frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,210.0,182.0,235,210.01221764,182.000474568,537,202,False
443,,211.0,182.0,235,210.987531948,182.000176964,537,202,False
444,,211.0,182.0,235,211.012374716,182.000065961,537,202,False
445,,212.0,182.0,235,211.987590496,182.000024585,537,202,False
446,,212.0,183.0,235,212.012396538,182.982172836,537,202,False
447,,213.0,182.0,235,212.98759863,182.028174638,537,202,False
448,,213.0,182.0,235,213.012399569,181.994331063,537,202,False
449,,213.0,182.0,235,213.005436087,181.997113281,537,202,False
450,,213.0,182.0,235,213.002065095,181.998887044,537,202,False
451,,213.0,183.0,235,213.000771558,182.981747085,537,202,False
452,,213.0,183.0,235,213.000287661,183.010179542,537,202,False
453,,213.0,183.0,235,213.00010722,183.004606779,537,202,False
454,,214.0,182.0,235,213.982203635,182.019592237,537,202,False
455,,214.0,183.0,235,214.01034979,182.972485092,537,202,False
456,,214.0,183.0,235,214.004670238,183.005914918,537,202,False
457,,214.0,183.0,235,214.001779562,183.002978404,537,202,False
458,,214.0,182.0,235,214.000665131,182.018983456,537,202,False
459,,214.0,183.0,235,214.000247994,182.972258101,537,202,False
460,,214.0,183.0,235,214.000092435,183.00583031,537,202,False
461,,214.0,183.0,235,214.000034452,183.00294687,537,202,False
462,,214.0,183.0,235,214.000012841,183.001135375,537,202,False
463,,214.0,183.0,235,214.000004786,183.000424944,537,202,False
464,,214.0,183.0,235,214.000001784,183.000158468,537,202,False
465,,214.0,183.0,235,214.000000665,183.000059067,537,202,False
466,,214.0,183.0,235,214.000000248,183.000022016,537,202,False
467,,214.0,183.0,235,214.000000092,183.000008206,537,202,False
468,,214.0,183.0,235,214.000000034,183.000003058,537,202,False
469,,214.0,183.0,235,214.000000013,183.00000114,537,202,False
470,,214.0,183.0,235,214.000000005,183.000000425,537,202,False
471,,214.0,183.0,235,214.000000002,183.000000158,537,202,False
472,,214.0,183.0,235,214.000000001,183.000000059,537,202,False
473,,214.0,183.0,235,214.0,183.000000022,537,202,False
474,,214.0,183.0,235,214.0,183.000000008,537,202,False
475,,214.0,183.0,235,214.0,183.000000003,537,202,False
476,,214.0,183.0,235,214.0,183.000000001,537,202,False
477,,214.0,183.0,235,214.0,183.0,537,202,False
478,,214.0,183.0,235,214.0,183.0,537,202,False
479,,214.0,183.0,235,214.0,183.0,537,202,False
480,,214.0,183.0,235,214.0,183.0,537,202,False
481,,214.0,183.0,235,214.0,183.0,537,202,False
482,,214.0,183.0,235,214.0,183.0,537,202,False
483,,214.0,183.0,235,214.0,183.0,537,202,False
484,,214.0,183.0,235,214.0,183.0,537,202,False
485,,214.0,183.0,235,214.0,183.0,537,202,False
486,,214.0,183.0,235,214.0,183.0,537,202,False
487,,214.0,183.0,235,214.0,183.0,537,202,False
488,,214.0,183.0,235,214.0,183.0,537,202,False
489,,214.0,183.0,235,214.0,183.0,537,202,False
490,,214.0,183.0,235,214.0,183.0,537,202,False
491,,214.0,183.0,235,214.0,183.0,537,202,False
492,,214.0,183.0,235,214.0,183.0,537,202,False
493,,214.0,183.0,235,214.0,183.0,537,202,False
494,,214.0,184.0,235,214.0,183.982163672,537,202,False
495,,214.0,183.0,235,214.0,183.028171223,537,202,False
496,,214.0,183.0,235,214.0,182.99432979,537,202,False
497,,214.0,183.0,235,214.0,182.997112806,537,202,False
498,,214.0,183.0,235,214.0,182.998886867,537,202,False
499,,214.0,183.0,235,214.0,182.999583346,537,202,False
500,,214.0,183.0,235,214.0,182.999844622,537,202,False
501,,214.0,183.0,235,214.0,182.999942084,537,202,False
502,,214.0,183.0,235,214.0,182.999978414,537,202,False
503,,214.0,183.0,235,214.0,182.999991954,537,202,False
504,,214.0,183.0,235,214.0,182.999997001,537,202,False
505,,214.0,183.0,235,214.0,182.999998882,537,202,False
506,,214.0,183.0,235,214.0,182.999999583,537,202,False
507,,214.0,183.0,235,214.0,182.999999845,537,202,False
508,,214.0,183.0,235,214.0,182.999999942,537,202,False
509,,214.0,183.0,235,214.0,182.999999978,537,202,False
510,,214.0,183.0,235,214.0,182.999999992,537,202,False
511,,214.0,183.0,235,214.0,182.999999997,537,202,False
512,,214.0,184.0,235,214.0,183.982163671,537,202,False
513,,214.0,183.0,235,214.0,183.028171223,537,202,False
514,,214.0,183.0,235,214.0,182.99432979,537,202,False
515,,214.0,184.0,235,214.0,183.979276479,537,202,False
516,,214.0,183.0,235,214.0,183.027058091,537,202,False
517,,214.0,183.0,235,214.0,182.993913137,537,202,False
518,,214.0,183.0,235,214.0,182.996957428,537,202,False
519,,214.0,183.0,235,214.0,182.998828952,537,202,False
520,,214.0,183.0,235,214.0,182.99956176,537,202,False
521,,214.0,183.0,235,214.0,182.999836576,537,202,False
522,,214.0,183.0,235,214.0,182.999939085,537,202,False
523,,214.0,183.0,235,214.0,182.999977296,537,202,False
524,,214.0,184.0,235,214.0,183.98215521,537,202,False
525,,214.0,183.0,235,214.0,183.028168069,537,202,False
526,,214.0,183.0,235,214.0,182.994328615,537,202,False
527,,214.0,183.0,235,214.0,182.997112368,537,202,False
528,,214.0,183.0,235,214.0,182.998886704,537,202,False
529,,214.0,184.0,235,214.0,183.981746958,537,202,False
530,,214.0,183.0,235,214.0,183.028015823,537,202,False
531,,214.0,183.0,235,214.0,182.994271866,537,202,False
532,,214.0,183.0,235,214.0,182.997091217,537,202,False
533,,214.0,183.0,235,214.0,182.998878821,537,202,False
534,,214.0,183.0,235,214.0,182.999580347,537,202,False
535,,214.0,183.0,235,214.0,182.999843504,537,202,False
536,,214.0,183.0,235,214.0,182.999941668,537,202,False
537,,214.0,183.0,235,214.0,182.999978258,537,202,False
538,,214.0,183.0,235,214.0,182.999991897,537,202,False
539,,214.0,183.0,235,214.0,182.99999698,537,202,False
540,,214.0,183.0,235,214.0,182.999998874,537,202,False
541,,214.0,183.0,235,214.0,182.99999958,537,202,False
542,,212.0,182.0,235,212.035672655,182.017836171,537,202,False
543,,210.0,183.0,235,210.015002864,182.971828718,537,202,False
544,,208.0,183.0,235,208.005673492,183.005670188,537,202,False
545,,207.0,183.0,235,206.984282179,183.002887186,537,202,False
546,,205.0,183.0,235,205.011124683,183.00111313,537,202,False
547,,204.0,182.0,235,203.987122733,182.01825298,537,202,False
548,,203.0,182.0,235,202.994385779,181.989820482,537,202,False
549,,202.0,182.0,235,201.997868508,181.99539323,537,202,False
550,,202.0,182.0,235,201.981367367,181.998244094,537,202,False
551,,202.0,182.0,235,201.992201683,181.999343686,537,202,False
552,,202.0,182.0,235,201.997052596,181.999755293,537,202,False
553,,202.0,182.0,235,201.998899503,181.99990879,537,202,False
554,,202.0,182.0,235,201.999589734,181.999966004,537,202,False
555,,202.0,182.0,235,201.999847083,181.999987329,537,202,False
556,,202.0,183.0,235,201.999943005,182.98215895,537,202,False
557,,202.0,182.0,235,201.999978757,182.028169463,537,202,False
558,,202.0,182.0,235,201.999992082,181.994329134,537,202,False
559,,202.0,182.0,235,201.999997049,181.997112562,537,202,False
560,,202.0,182.0,235,201.9999989,181.998886776,537,202,False
561,,202.0,182.0,235,201.99999959,181.999583312,537,202,False
562,,202.0,182.0,235,201.999999847,181.999844609,537,202,False
563,,202.0,182.0,235,201.999999943,181.999942079,537,202,False
564,,202.0,182.0,235,201.999999979,181.999978412,537,202,False
565,,202.0,182.0,235,201.999999992,181.999991954,537,202,False
566,,202.0,182.0,235,201.999999997,181.999997001,537,202,False
567,,202.0,183.0,235,201.999999999,182.982162555,537,202,False
568,,202.0,182.0,235,202.0,182.028170807,537,202,False
569,,202.0,182.0,235,202.0,181.994329635,537,202,False
570,,202.0,182.0,235,202.0,181.997112748,537,202,False
571,,202.0,183.0,235,202.0,182.981050518,537,202,False
572,,202.0,182.0,235,202.0,182.027754561,537,202,False
573,,202.0,183.0,235,202.0,182.976338082,537,202,False
574,,202.0,182.0,235,202.0,182.025226113,537,202,False
575,,202.0,182.0,235,202.0,181.993195071,537,202,False
576,,202.0,182.0,235,202.0,181.996688107,537,202,False
577,,203.0,182.0,235,202.982163672,181.998728491,537,202,False
578,,202.0,182.0,235,202.028171223,181.999524313,537,202,False
579,,202.0,182.0,235,201.99432979,181.999822619,537,202,False
580,,202.0,182.0,235,201.997112806,181.999933883,537,202,False
581,,203.0,182.0,235,202.98105054,181.999975357,537,202,False
582,,203.0,182.0,235,203.009918242,181.999990815,537,202,False
583,,203.0,182.0,235,203.004509308,181.999996577,537,202,False
584,,203.0,182.0,235,203.001719577,181.999998724,537,202,False
585,,203.0,182.0,235,203.000642774,181.999999524,537,202,False
586,,203.0,182.0,235,203.000239661,181.999999823,537,202,False
587,,203.0,182.0,235,203.000089329,181.999999934,537,202,False
588,,202.0,182.0,235,202.017869622,181.999999975,537,202,False
589,,203.0,182.0,235,202.971841186,181.999999991,537,202,False
590,,202.0,182.0,235,202.023511162,181.999999997,537,202,False
591,,202.0,182.0,235,201.992554022,181.999999999,537,202,False
592,,203.0,182.0,235,202.978612761,182.0,537,202,False
593,,202.0,182.0,235,202.026810624,182.0,537,202,False
594,,203.0,182.0,235,202.97598457,182.0,537,202,False
595,,202.0,182.0,235,202.025094273,182.0,537,202,False
596,,202.0,183.0,235,201.993145928,182.982163672,537,202,False
597,,202.0,182.0,235,201.996669791,182.028171223,537,202,False
598,,202.0,182.0,235,201.998721664,181.99432979,537,202,False
599,,202.0,183.0,235,201.999521768,182.979276479,537,202,False
600,,202.0,182.0,235,201.999821671,182.027058091,537,202,False
601,,202.0,183.0,235,201.99993353,182.976076809,537,202,False
602,,202.0,182.0,235,201.999975225,182.025128652,537,202,False
603,,203.0,182.0,235,202.982154439,181.993158742,537,202,False
604,,202.0,182.0,235,202.028167782,181.996674566,537,202,False
605,,202.0,182.0,235,201.994328508,181.998723444,537,202,False
606,,202.0,183.0,235,201.997112328,182.981686104,537,202,False
607,,202.0,182.0,235,201.998886689,182.027993141,537,202,False
608,,203.0,182.0,235,202.981746952,181.994263412,537,202,False
609,,202.0,183.0,235,202.02801582,182.979251738,537,202,False
610,,202.0,182.0,235,201.994271865,182.02704887,537,202,False
611,,202.0,182.0,235,201.997091217,181.9939097,537,202,False
612,,202.0,183.0,235,201.998878821,182.97911982,537,202,False
613,,229.0,161.0,235,228.517999502,161.401562577,537,202,False
614,,173.0,173.0,235,174.277720031,172.562822633,537,202,False
615,,146.0,176.0,235,146.028714882,175.969500673,537,202,False
616,,148.0,155.0,235,147.472033297,155.423042386,537,202,False
617,,151.0,149.0,235,150.759604321,148.9109182,537,202,False
618,,154.0,147.0,235,153.908313673,146.883643996,537,202,False
619,,159.0,133.0,235,158.930054563,133.166688929,537,202,False
620,,162.0,128.0,235,162.00789102,127.91165285,537,202,False
621,,162.0,128.0,235,162.058075282,127.870689045,537,202,False
622,,166.0,124.0,235,165.952938689,124.018536735,537,202,False
623,,168.0,124.0,235,168.01484421,123.938757125,537,202,False
624,,174.0,146.0,235,173.935737126,145.581513223,537,202,False
625,,174.0,151.0,235,174.079726135,151.128306753,537,202,False
626,,174.0,153.0,235,174.034676669,153.114935277,537,202,False
627,,175.0,156.0,235,174.995325632,156.02821353,537,202,False
628,,175.0,157.0,235,175.015251922,157.045488408,537,202,False
629,,175.0,158.0,235,175.006497881,158.018627854,537,202,False
630,,175.0,160.0,235,175.002460778,159.989186651,537,202,False
631,,176.0,161.0,235,175.983082705,161.0129563,537,202,False
632,,176.0,163.0,235,176.010677522,162.98780558,537,202,False
633,,176.0,164.0,235,176.004792393,164.012476622,537,202,False
634,,176.0,165.0,235,176.001825091,165.005464802,537,202,False
635,,176.0,167.0,235,176.000682101,166.984239469,537,202,False
636,,176.0,168.0,235,176.000254318,168.011110442,537,202,False
637,,176.0,169.0,235,176.000094793,169.004953834,537,202,False
638,,177.0,169.0,235,176.982199003,169.019721594,537,202,False
639,,177.0,171.0,235,177.010348064,170.972533306,537,202,False
640,,173.0,178.0,235,173.076014905,177.898914922,537,202,False
641,,166.0,179.0,235,166.085294032,179.064994476,537,202,False
642,,159.0,177.0,235,159.034516321,177.082646724,537,202,False
643,,151.0,176.0,235,151.030831539,176.015763178,537,202,False
644,,146.0,181.0,235,145.958842207,180.898137447,537,202,False
645,,139.0,183.0,235,139.017812983,183.010387448,537,202,False
646,,133.0,178.0,235,132.99038939,178.1310398,537,202,False
647,,129.0,174.0,235,128.959967688,174.037089864,537,202,False
648,,126.0,167.0,235,125.965498684,167.066770614,537,202,False
649,,124.0,160.0,235,123.968367468,160.027420199,537,202,False
650,,121.0,152.0,235,121.005147997,152.02817751,537,202,False
651,,119.0,145.0,235,118.984892976,144.993525224,537,202,False
652,,115.0,138.0,235,115.029227266,137.996774317,537,202,False
653,,110.0,132.0,235,110.030397905,131.980922532,537,202,False
654,,107.0,126.0,235,106.976590498,125.992034115,537,202,False
655,,105.0,118.0,235,104.971776141,118.032662712,537,202,False
656,,104.0,118.0,235,103.970711091,117.871188432,537,202,False
657,,105.0,117.0,235,104.952512706,116.963079408,537,202,False
658,,104.0,116.0,235,104.01622331,115.986769816,537,202,False
659,,105.0,116.0,235,104.971997388,115.977257976,537,202,False
660,,105.0,116.0,235,105.005769893,115.990671355,537,202,False
661,,105.0,115.0,235,105.00292611,115.01431861,537,202,False
662,,105.0,115.0,235,105.001127722,114.988352045,537,202,False
663,,105.0,115.0,235,105.000422095,114.994845823,537,202,False
664,,105.0,115.0,235,105.000157406,114.998040062,537,202,False
665,,106.0,115.0,235,105.982222344,114.99926764,537,202,False
666,,106.0,115.0,235,106.010356764,114.999726949,537,202,False
667,,106.0,114.0,235,106.004672837,114.017734553,537,202,False
668,,107.0,115.0,235,106.983944203,114.971790844,537,202,False
669,,107.0,115.0,235,107.011000388,115.005656071,537,202,False
670,,107.0,115.0,235,107.004912814,115.002881924,537,202,False
671,,107.0,115.0,235,107.001869978,115.001111169,537,202,False
672,,107.0,114.0,235,107.000698831,114.018252249,537,202,False
673,,107.0,114.0,235,107.000260554,113.98982021,537,202,False
674,,107.0,114.0,235,107.000097117,113.995393128,537,202,False
675,,107.0,114.0,235,107.000036197,113.998244056,537,202,False
676,,107.0,114.0,235,107.000013491,113.999343672,537,202,False
677,,108.0,115.0,235,107.982168701,114.98191896,537,202,False
678,,108.0,115.0,235,108.01033677,115.010243683,537,202,False
679,,108.0,115.0,235,108.004665385,115.00463069,537,202,False
680,,108.0,114.0,235,108.001777753,114.019601149,537,202,False
681,,108.0,115.0,235,108.000664457,114.972488414,537,202,False
682,,108.0,114.0,235,108.000247742,114.023752483,537,202,False
683,,109.0,115.0,235,108.982256014,114.974807643,537,202,False
684,,109.0,114.0,235,109.010369313,114.024653837,537,202,False
685,,109.0,114.0,235,109.004677514,113.992981687,537,202,False
686,,108.0,114.0,235,108.019618601,113.996608571,537,202,False
687,,109.0,114.0,235,108.972494919,113.998698846,537,202,False
688,,109.0,114.0,235,109.00591858,113.999513264,537,202,False
689,,109.0,115.0,235,109.002979769,114.981982173,537,202,False
690,,109.0,114.0,235,109.001147637,114.028103572,537,202,False
691,,109.0,114.0,235,109.000429514,113.994304575,537,202,False
692,,109.0,114.0,235,109.000160171,113.997103408,537,202,False
693,,109.0,114.0,235,109.000059702,113.998883365,537,202,False
694,,109.0,114.0,235,109.000022252,113.999582041,537,202,False
695,,110.0,114.0,235,109.982171966,113.999844135,537,202,False
696,,110.0,114.0,235,110.010337987,113.999941903,537,202,False
697,,110.0,114.0,235,110.004665838,113.999978346,537,202,False
698,,110.0,114.0,235,110.001777922,113.999991929,537,202,False
699,,110.0,114.0,235,110.00066452,113.999996992,537,202,False
700,,110.0,113.0,235,110.000247766,113.017835206,537,202,False
701,,110.0,114.0,235,110.00009235,113.971828359,537,202,False
702,,110.0,114.0,235,110.000034421,114.005670054,537,202,False
703,,110.0,114.0,235,110.000012829,114.002887136,537,202,False
704,,110.0,112.0,235,110.000004782,112.036785766,537,202,False
705,,110.0,112.0,235,110.000001782,111.979746854,537,202,False
706,,110.0,112.0,235,110.000000664,111.990826003,537,202,False
707,,111.0,112.0,235,110.98216392,111.99650293,537,202,False
708,,111.0,111.0,235,111.010334988,111.016529194,537,202,False
709,,110.0,112.0,235,110.022501048,111.97134141,537,202,False
710,,111.0,113.0,235,110.973606282,112.987652224,537,202,False
711,,111.0,113.0,235,111.006334574,113.013154382,537,202,False
712,,111.0,113.0,235,111.003134902,113.005752583,537,202,False
713,,111.0,113.0,235,111.001205461,113.002184741,537,202,False
714,,111.0,114.0,235,111.000451066,113.982979905,537,202,False
715,,111.0,113.0,235,111.000168204,113.028475539,537,202,False
716,,111.0,113.0,235,111.000062696,112.994443218,537,202,False
717,,111.0,113.0,235,111.000023368,112.997155083,537,202,False
718,,111.0,113.0,235,111.00000871,112.998902625,537,202,False
719,,111.0,113.0,235,111.000003246,112.999589219,537,202,False
720,,111.0,113.0,235,111.00000121,112.999846811,537,202,False
721,,111.0,113.0,235,111.000000451,112.9999429,537,202,False
722,,111.0,113.0,235,111.000000168,112.999978718,537,202,False
723,,112.0,113.0,235,111.982163735,112.999992068,537,202,False
724,,112.0,113.0,235,112.010334919,112.999997044,537,202,False
725,,112.0,113.0,235,112.004664695,112.999998898,537,202,False
726,,111.0,112.0,235,111.019613823,112.017835917,537,202,False
727,,112.0,113.0,235,111.972493138,112.971828624,537,202,False
728,,112.0,113.0,235,112.005917916,113.005670152,537,202,False
729,,112.0,113.0,235,112.002979522,113.002887172,537,202,False
730,,111.0,112.0,235,111.018983873,112.018949452,537,202,False
731,,111.0,112.0,235,110.990094584,111.990081755,537,202,False
732,,112.0,112.0,235,111.977659145,111.995490691,537,202,False
733,,112.0,112.0,235,112.008617101,111.998280423,537,202,False
734,,112.0,112.0,235,112.004022577,111.999357226,537,202,False
735,,112.0,113.0,235,112.001538079,112.981924012,537,202,False
736,,112.0,113.0,235,112.000575123,113.010245566,537,202,False
737,,112.0,113.0,235,112.000214446,113.004631391,537,202,False
738,,112.0,112.0,235,112.000079932,112.019601411,537,202,False
739,,112.0,113.0,235,112.000029792,112.972488511,537,202,False
740,,112.0,112.0,235,112.000011104,112.023752519,537,202,False
741,,112.0,112.0,235,112.000004139,111.992643984,537,202,False
742,,112.0,112.0,235,112.000001543,111.996482619,537,202,False
743,,112.0,112.0,235,112.000000575,111.998651898,537,202,False
744,,112.0,112.0,235,112.000000214,111.999495765,537,202,False
745,,112.0,111.0,235,112.00000008,111.017648307,537,202,False
746,,112.0,112.0,235,112.00000003,111.971758694,537,202,False
747,,109.0,113.0,235,109.053508994,112.987807761,537,202,False
748,,107.0,142.0,235,107.004667972,141.495958853,537,202,False
749,,107.0,151.0,235,106.965336152,151.144959215,537,202,False
750,,108.0,155.0,235,107.967501823,155.15913744,537,202,False
751,,109.0,158.0,235,108.986950504,158.082179289,537,202,False
752,,109.0,161.0,235,109.012927743,161.031723752,537,202,False
753,,110.0,163.0,235,109.987833454,163.029712623,537,202,False
754,,110.0,165.0,235,110.012488855,165.011930415,537,202,False
755,,110.0,166.0,235,110.005469449,166.022323943,537,202,False
756,,111.0,168.0,235,110.984241206,167.991339668,537,202,False
757,,111.0,170.0,235,111.01111109,169.995959543,537,202,False
758,,111.0,171.0,235,111.004954075,171.0162915,537,202,False
759,,112.0,172.0,235,111.984049029,172.00692379,537,202,False
760,,112.0,174.0,235,112.011039458,173.984785033,537,202,False
761,,112.0,174.0,235,112.004927376,174.029150195,537,202,False
762,,112.0,174.0,235,112.001875405,174.012531089,537,202,False
763,,113.0,173.0,235,112.982864526,173.022586601,537,202,False
764,,113.0,174.0,235,113.010596204,173.973603093,537,202,False
765,,113.0,173.0,235,113.004762084,173.024168034,537,202,False
766,,113.0,174.0,235,113.001813794,173.974962529,537,202,False
767,,113.0,174.0,235,113.00067789,174.006875239,537,202,False
768,,113.0,173.0,235,113.000252749,173.021174426,537,202,False
769,,114.0,174.0,235,113.98225788,173.973110053,537,202,False
770,,113.0,174.0,235,113.028206336,174.006149537,537,202,False
771,,114.0,174.0,235,113.97650655,174.003065931,537,202,False
772,,114.0,174.0,235,114.00745258,174.001179755,537,202,False
773,,114.0,174.0,235,114.003553372,174.000441485,537,202,False
774,,114.0,174.0,235,114.001361516,174.000164633,537,202,False
775,,114.0,174.0,235,114.000509234,174.000061365,537,202,False
776,,114.0,174.0,235,114.000189884,174.000022872,537,202,False
777,,115.0,174.0,235,114.982234449,174.000008525,537,202,False
778,,115.0,174.0,235,115.010361275,174.000003177,537,202,False
779,,115.0,174.0,235,115.004674518,174.000001184,537,202,False
780,,116.0,171.0,235,115.983944829,171.053509424,537,202,False
781,,116.0,169.0,235,116.011000621,169.004668133,537,202,False
782,,116.0,168.0,235,116.004912901,167.983172539,537,202,False
783,,116.0,169.0,235,116.00187001,168.95716695,537,202,False
784,,116.0,170.0,235,116.000698843,169.982285826,537,202,False
785,,117.0,170.0,235,116.982424231,170.011150254,537,202,False
786,,117.0,171.0,235,117.010432014,170.987169095,537,202,False
787,,117.0,172.0,235,117.004700884,171.994404821,537,202,False
788,,117.0,174.0,235,117.001790984,173.980039362,537,202,False
789,,118.0,175.0,235,117.982833061,175.009541271,537,202,False
790,,118.0,174.0,235,118.010584476,174.040041456,537,202,False
791,,118.0,174.0,235,118.004757713,173.998833744,537,202,False
792,,118.0,174.0,235,118.001812165,173.998795315,537,202,False
793,,118.0,174.0,235,118.000677283,173.999514147,537,202,False
794,,118.0,174.0,235,118.000252523,173.999817152,537,202,False
795,,118.0,174.0,235,118.000094123,173.999931765,537,202,False
796,,119.0,174.0,235,118.982198754,173.999974564,537,202,False
797,,119.0,174.0,235,119.010347971,173.999990519,537,202,False
798,,119.0,174.0,235,119.004669559,173.999996466,537,202,False
799,,119.0,174.0,235,119.001779309,173.999998683,537,202,False
800,,119.0,174.0,235,119.000665037,173.999999509,537,202,False
801,,119.0,174.0,235,119.000247959,173.999999817,537,202,False
802,,120.0,174.0,235,119.982256095,173.999999932,537,202,False
803,,120.0,174.0,235,120.010369343,173.999999975,537,202,False
804,,120.0,174.0,235,120.004677525,173.999999991,537,202,False
805,,120.0,174.0,235,120.001782278,173.999999996,537,202,False
806,,120.0,174.0,235,120.000666143,173.999999999,537,202,False
807,,120.0,175.0,235,120.000248371,174.982163672,537,202,False
808,,121.0,174.0,235,120.982256248,174.028171223,537,202,False
809,,121.0,174.0,235,121.0103694,173.99432979,537,202,False
810,,121.0,174.0,235,121.004677547,173.997112806,537,202,False
811,,121.0,175.0,235,121.001782286,174.98105054,537,202,False
812,,121.0,175.0,235,121.000666146,175.009918242,537,202,False
813,,121.0,174.0,235,121.000248372,174.022345636,537,202,False
814,,121.0,175.0,235,121.000092576,174.973548353,537,202,False
815,,121.0,175.0,235,121.000034505,175.006312983,537,202,False
816,,122.0,174.0,235,121.982176533,174.020963182,537,202,False
817,,122.0,174.0,235,122.010339689,173.990867566,537,202,False
818,,122.0,174.0,235,122.004666473,173.995785262,537,202,False
819,,122.0,175.0,235,122.001778158,174.980553967,537,202,False
820,,122.0,175.0,235,122.000664608,175.009733077,537,202,False
821,,122.0,175.0,235,122.000247799,175.00444029,537,202,False
822,,123.0,174.0,235,122.982256035,174.01953018,537,202,False
823,,122.0,175.0,235,122.028205648,174.972461963,537,202,False
824,,123.0,175.0,235,122.976506294,175.005906297,537,202,False
825,,123.0,174.0,235,123.007452484,174.020811519,537,202,False
826,,123.0,175.0,235,123.003553336,174.972974708,537,202,False
827,,123.0,175.0,235,123.001361503,175.006099088,537,202,False
828,,123.0,175.0,235,123.000509229,175.003047128,537,202,False
829,,123.0,175.0,235,123.000189883,175.001172747,537,202,False
830,,124.0,174.0,235,123.982234449,174.018275201,537,202,False
831,,124.0,175.0,235,124.010361275,174.971992436,537,202,False
832,,124.0,174.0,235,124.004674518,174.02356754,537,202,False
833,,124.0,175.0,235,124.001781157,174.974738707,537,202,False
834,,124.0,175.0,235,124.000665726,175.006791816,537,202,False
835,,124.0,175.0,235,124.000248215,175.003307006,537,202,False
836,,124.0,175.0,235,124.000092518,175.001269688,537,202,False
837,,124.0,175.0,235,124.000034483,175.000475008,537,202,False
838,,124.0,176.0,235,124.000012852,175.9823408,537,202,False
839,,124.0,176.0,235,124.00000479,176.010400918,537,202,False
840,,124.0,176.0,235,124.000001785,176.004689294,537,202,False
841,,125.0,175.0,235,124.982164338,175.019622992,537,202,False
842,,124.0,176.0,235,124.028171471,175.972496555,537,202,False
843,,125.0,175.0,235,124.976493555,175.023755517,537,202,False
844,,125.0,176.0,235,125.007447736,175.974808773,537,202,False
845,,125.0,176.0,235,125.003551566,176.006817931,537,202,False
846,,125.0,176.0,235,125.001360844,176.003316739,537,202,False
847,,125.0,175.0,235,125.000508984,175.019109643,537,202,False
848,,125.0,176.0,235,125.000189791,175.972305137,537,202,False
849,,125.0,176.0,235,125.000070742,176.005847841,537,202,False
850,,125.0,176.0,235,125.000026367,176.002953404,537,202,False
851,,125.0,176.0,235,125.000009827,176.00113781,537,202,False
852,,125.0,176.0,235,125.000003663,176.000425851,537,202,False
853,,125.0,175.0,235,125.000001365,175.017995134,537,202,False
854,,126.0,175.0,235,125.982164181,174.989724298,537,202,False
855,,125.0,176.0,235,125.028171413,175.977521049,537,202,False
856,,126.0,175.0,235,125.976493534,175.026401954,537,202,False
857,,126.0,175.0,235,126.007447728,174.993668495,537,202,False
858,,136.0,184.0,235,135.825188287,183.836339294,537,202,False
859,,164.0,167.0,235,163.605292626,167.395026595,537,202,False
860,,156.0,151.0,235,156.479223542,151.151219283,537,202,False
861,,149.0,142.0,235,149.190751054,141.931698242,537,202,False
862,,134.0,152.0,235,134.214367286,151.629686879,537,202,False
863,,127.0,167.0,235,126.944063622,166.756293866,537,202,False
864,,130.0,171.0,235,129.794288013,171.100309036,537,202,False
865,,133.0,171.0,235,132.91448132,171.117879147,537,202,False
866,,133.0,172.0,235,133.021211501,172.029951011,537,202,False
867,,134.0,172.0,235,133.992609942,172.028330306,537,202,False
868,,133.0,176.0,235,133.03218628,175.940035363,537,202,False
869,,129.0,169.0,235,129.067177392,169.170474942,537,202,False
870,,129.0,166.0,235,128.956333429,166.001420958,537,202,False
871,,129.0,164.0,235,128.980436934,163.979720638,537,202,False
872,,130.0,182.0,235,129.974714876,181.634719204,537,202,False
873,,140.0,175.0,235,139.82918781,175.292643598,537,202,False
874,,144.0,173.0,235,144.035630403,173.040410874,537,202,False
875,,146.0,171.0,235,146.053704411,171.011775931,537,202,False
876,,150.0,178.0,235,149.986278317,177.843704879,537,202,False
877,,125.0,173.0,235,125.510524677,173.148092785,537,202,False
878,,97.0,160.0,235,97.2684653102,160.207761798,537,202,False
879,,71.0,147.0,235,71.0681300305,147.084737037,537,202,False
880,1.0,62.5,144.25,235,62.5510975229,144.313552778,537,202,False
881,1.0,54.0,141.5,235,54.0340650152,141.542368519,537,202,False
882,1.0,45.5,138.75,235,45.5170325076,138.771184259,537,202,False
883,,37.0,136.0,235,37.0,136.0,537,202,False
884,,25.0,135.0,235,27.0,135.166666667,537,202,False
885,,22.0,124.0,235,22.1863354037,124.416149068,537,202,False
886,,23.0,112.0,235,22.9623878999,112.222727881,537,202,False
887,,23.0,110.0,235,22.9989521094,109.903330865,537,202,False
888,,23.0,109.0,235,23.0002325958,108.937405429,537,202,False
889,,23.0,107.0,235,23.0001165352,106.993243781,537,202,False
890,,22.0,106.0,235,22.0178826522,105.980437251,537,202,False
891,,22.0,105.0,235,21.989682321,104.991892977,537,202,False
892,,23.0,105.0,235,22.9775053709,104.979102997,537,202,False
893,,23.0,105.0,235,23.0085597848,104.991355938,537,202,False
894,,24.0,105.0,235,23.9861648859,104.996737289,537,202,False
895,,23.0,104.0,235,23.0297013403,104.016618306,537,202,False
896,,23.0,104.0,235,22.9949019455,103.989211035,537,202,False
