frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,140.0,114.0,0,140.001299938,114.000003058,550,222,False
467,141.0,114.0,0,140.982683353,114.00000114,550,222,False
468,140.0,114.0,0,140.0283666,114.000000425,550,222,False
469,140.0,114.0,0,139.994402691,114.000000158,550,222,False
470,141.0,114.0,0,140.979303654,114.000000059,550,222,False
471,139.0,114.0,0,139.044904547,114.000000022,550,222,False
472,141.0,114.0,0,140.947909361,114.000000008,550,222,False
473,140.0,113.0,0,140.030800268,113.017836331,550,222,False
474,139.0,114.0,0,139.013882788,113.971828778,550,222,False
475,140.0,113.0,0,139.969616671,113.023506538,550,222,False
476,140.0,114.0,0,140.00481038,113.974715971,550,222,False
477,140.0,114.0,0,140.002565031,114.006783342,550,222,False
478,140.0,114.0,0,140.000992976,114.003303847,550,222,False
479,140.0,114.0,0,140.000371866,114.001268511,550,222,False
480,140.0,114.0,0,140.000138685,114.00047457,550,222,False
481,140.0,113.0,0,140.000051694,113.018013292,550,222,False
482,141.0,113.0,0,140.98218294,112.989731066,550,222,False
483,141.0,113.0,0,141.010342077,112.995359899,550,222,False
484,140.0,114.0,0,140.02250369,113.980395343,550,222,False
485,141.0,113.0,0,140.973607267,113.027510279,550,222,False
486,140.0,114.0,0,140.024171269,113.97624703,550,222,False
487,138.0,115.0,0,138.028472798,114.989519521,550,222,False
488,140.0,114.0,0,139.94019838,114.031688541,550,222,False
489,140.0,113.0,0,140.010014012,113.013514197,550,222,False
490,140.0,113.0,0,140.005278239,112.987282137,550,222,False
491,140.0,114.0,0,140.002041258,113.976573872,550,222,False
492,141.0,113.0,0,140.982928021,113.026047158,550,222,False
493,140.0,114.0,0,140.028456277,113.975699845,550,222,False
494,140.0,113.0,0,139.994436042,113.024988143,550,222,False
495,140.0,113.0,0,139.997152409,112.993106372,550,222,False
496,140.0,113.0,0,139.998901628,112.996655047,550,222,False
497,140.0,113.0,0,139.999588848,112.998716169,550,222,False
498,140.0,113.0,0,139.999846672,112.99951972,550,222,False
499,140.0,114.0,0,139.999942848,113.98198458,550,222,False
500,140.0,113.0,0,139.999978699,113.028104469,550,222,False
501,140.0,113.0,0,139.999992061,112.99430491,550,222,False
502,140.0,113.0,0,139.999997041,112.997103533,550,222,False
503,140.0,114.0,0,139.999998897,113.981047084,550,222,False
504,139.0,114.0,0,139.017835917,114.009916954,550,222,False
505,140.0,113.0,0,139.971828624,113.022345156,550,222,False
506,141.0,113.0,0,140.987833825,112.991384502,550,222,False
507,141.0,113.0,0,141.013222068,112.995978021,550,222,False
508,140.0,114.0,0,140.023614138,113.980625816,550,222,False
509,141.0,113.0,0,140.97402292,113.027596184,550,222,False
510,141.0,113.0,0,141.006489946,112.994115375,550,222,False
511,140.0,113.0,0,140.021029143,112.997032886,550,222,False
512,140.0,114.0,0,139.990892151,113.981020752,550,222,False
513,140.0,114.0,0,139.995794425,114.00990714,550,222,False
514,141.0,113.0,0,140.980557383,113.022341498,550,222,False
515,139.0,114.0,0,139.045407005,113.973546811,550,222,False
516,141.0,113.0,0,140.948098318,113.024148736,550,222,False
517,140.0,113.0,0,140.030870776,112.992791744,550,222,False
518,141.0,113.0,0,140.978236416,112.996537696,550,222,False
519,141.0,113.0,0,141.008132586,112.998672426,550,222,False
520,141.0,113.0,0,141.003808508,112.999503416,550,222,False
521,139.0,114.0,0,139.037129345,113.981978503,550,222,False
522,140.0,113.0,0,139.962038592,113.028102204,550,222,False
523,140.0,114.0,0,140.001208631,113.976467738,550,222,False
524,141.0,113.0,0,140.983349079,113.025274442,550,222,False
525,141.0,113.0,0,141.010811885,112.993213084,550,222,False
526,141.0,113.0,0,141.00484415,112.996694821,550,222,False
527,139.0,114.0,0,139.037517117,113.980894665,550,222,False
528,140.0,114.0,0,139.962183206,114.009860141,550,222,False
529,141.0,113.0,0,140.983426207,113.02232398,550,222,False
530,140.0,114.0,0,140.029376721,113.973540282,550,222,False
531,140.0,114.0,0,139.994814268,114.006309975,550,222,False
532,141.0,113.0,0,140.979458734,113.020962061,550,222,False
533,139.0,114.0,0,139.044962428,113.973030821,550,222,False
534,140.0,114.0,0,139.965767266,114.006120002,550,222,False
535,141.0,114.0,0,140.98480076,114.003054923,550,222,False
536,139.0,114.0,0,139.047727218,114.001175652,550,222,False
537,140.0,114.0,0,139.966834772,114.000439956,550,222,False
538,141.0,114.0,0,140.985200408,114.000164063,550,222,False
539,140.0,114.0,0,140.03003993,114.000061153,550,222,False
540,140.0,114.0,0,139.995061549,114.000022793,550,222,False
541,140.0,114.0,0,139.997387232,114.000008495,550,222,False
542,139.0,114.0,0,139.016825558,114.000003166,550,222,False
543,142.0,113.0,0,141.935777624,113.017837508,550,222,False
544,141.0,114.0,0,141.044035172,113.971829217,550,222,False
545,141.0,113.0,0,141.001829055,113.023506701,550,222,False
546,141.0,113.0,0,140.999983821,112.992552359,550,222,False
547,140.0,113.0,0,140.017796899,112.996448469,550,222,False
548,140.0,114.0,0,139.989648811,113.980802842,550,222,False
549,140.0,114.0,0,139.995329165,114.009825917,550,222,False
550,141.0,113.0,0,140.980383884,113.022311225,550,222,False
551,141.0,114.0,0,141.00966968,113.973535528,550,222,False
552,141.0,114.0,0,141.004416661,114.006308203,550,222,False
553,140.0,114.0,0,140.019521373,114.003125073,550,222,False
554,141.0,114.0,0,140.97245868,114.001201798,550,222,False
555,141.0,114.0,0,141.005905073,114.000449701,550,222,False
556,140.0,114.0,0,140.020811063,114.000167695,550,222,False
557,141.0,113.0,0,140.972974538,113.017898834,550,222,False
558,139.0,115.0,0,139.04177168,114.954015747,550,222,False
559,140.0,114.0,0,139.964540985,114.033850116,550,222,False
560,140.0,114.0,0,140.002178261,113.99722022,550,222,False
561,139.0,115.0,0,139.019384898,114.980390818,550,222,False
562,141.0,113.0,0,140.95460488,113.045311522,550,222,False
563,141.0,113.0,0,141.016235055,112.983733787,550,222,False
564,141.0,114.0,0,141.007637666,113.974514393,550,222,False
565,141.0,114.0,0,141.002922603,114.007407964,550,222,False
566,140.0,114.0,0,140.01892926,114.00357014,550,222,False
567,139.0,114.0,0,139.007908959,114.001369365,550,222,False
568,140.0,114.0,0,139.96731599,114.000512236,550,222,False
569,140.0,114.0,0,140.003949333,114.000191007,550,222,False
570,140.0,114.0,0,140.002243935,114.000071195,550,222,False
571,141.0,113.0,0,140.983036964,113.017862863,550,222,False
572,140.0,114.0,0,140.02849848,113.971838667,550,222,False
573,140.0,114.0,0,139.994451849,114.005673896,550,222,False
574,139.0,114.0,0,139.014994631,114.002888568,550,222,False
575,140.0,114.0,0,139.970732602,114.001113645,550,222,False
576,140.0,114.0,0,140.005259876,114.000416845,550,222,False
577,141.0,114.0,0,140.984897844,114.000155449,550,222,False
578,141.0,113.0,0,141.01139099,113.01789427,550,222,False
579,141.0,114.0,0,141.005060081,113.971850373,550,222,False
580,141.0,114.0,0,141.001924947,114.005678259,550,222,False
581,140.0,114.0,0,140.01855565,114.002890194,550,222,False
582,139.0,114.0,0,139.007769624,114.001114251,550,222,False
583,140.0,114.0,0,139.967264054,114.00041707,550,222,False
584,141.0,113.0,0,140.986093648,113.017991861,550,222,False
585,140.0,114.0,0,140.030407944,113.971886751,550,222,False
586,141.0,113.0,0,140.977364065,113.023528145,550,222,False
587,141.0,113.0,0,141.007773957,112.992560352,550,222,False
588,141.0,113.0,0,141.003673238,112.996451448,550,222,False
589,140.0,113.0,0,140.019242524,112.99864028,550,222,False
590,140.0,113.0,0,139.990190992,112.999491435,550,222,False
591,140.0,113.0,0,139.995531405,112.999810365,550,222,False
592,140.0,114.0,0,139.998295598,113.982092988,550,222,False
593,140.0,113.0,0,139.999362882,113.028144878,550,222,False
594,139.0,114.0,0,139.017598775,113.976483644,550,222,False
595,141.0,113.0,0,140.953903905,113.02528037,550,222,False
596,140.0,114.0,0,140.033808431,113.975378966,550,222,False
597,141.0,113.0,0,140.979368356,113.024866867,550,222,False
598,142.0,113.0,0,141.990719922,112.99306109,550,222,False
599,140.0,114.0,0,140.049974049,113.978801839,550,222,False
600,141.0,113.0,0,140.967674147,113.0268811,550,222,False
601,141.0,113.0,0,141.003349676,112.993847166,550,222,False
602,140.0,113.0,0,140.019821677,112.99693284,550,222,False
603,141.0,113.0,0,140.97260401,112.998819787,550,222,False
604,141.0,113.0,0,141.005960838,112.999558344,550,222,False
605,139.0,114.0,0,139.038668251,113.981998976,550,222,False
606,141.0,113.0,0,140.944811093,113.028109834,550,222,False
607,140.0,113.0,0,140.029608461,112.99430691,550,222,False
608,141.0,113.0,0,140.977764155,112.997104278,550,222,False
609,141.0,113.0,0,141.007956483,112.998883689,550,222,False
610,140.0,113.0,0,140.021579195,112.999582162,550,222,False
611,140.0,113.0,0,139.991097329,112.99984418,550,222,False
612,140.0,113.0,0,139.995870906,112.99994192,550,222,False
613,141.0,112.0,0,140.980585889,112.01781468,550,222,False
614,141.0,113.0,0,141.009744974,112.971820708,550,222,False
615,141.0,113.0,0,141.004444724,113.005667202,550,222,False
616,140.0,113.0,0,140.019531833,113.002886073,550,222,False
617,140.0,114.0,0,139.990298906,113.983276387,550,222,False
618,139.0,114.0,0,139.013407958,114.010751394,550,222,False
619,141.0,113.0,0,140.95230304,113.022656334,550,222,False
620,140.0,113.0,0,140.033209903,112.991500491,550,222,False
621,141.0,113.0,0,140.979145187,112.996021252,550,222,False
622,140.0,114.0,0,140.026309395,113.980641929,550,222,False
623,139.0,114.0,0,139.011436927,114.009765861,550,222,False
624,139.0,114.0,0,138.986504443,114.004452509,550,222,False
625,139.0,114.0,0,138.994120175,114.001698407,550,222,False
626,141.0,113.0,0,140.962095175,113.018471211,550,222,False
627,141.0,113.0,0,141.019835881,112.989901824,550,222,False
628,140.0,113.0,0,140.026854796,112.995423547,550,222,False
629,141.0,114.0,0,140.975267878,113.980419066,550,222,False
630,141.0,113.0,0,141.006955738,113.027519121,550,222,False
631,140.0,114.0,0,140.021202835,113.976250325,550,222,False
632,142.0,113.0,0,141.955284238,113.025193404,550,222,False
633,141.0,113.0,0,141.034324675,112.99318288,550,222,False
634,140.0,114.0,0,140.015233508,113.978847236,550,222,False
635,141.0,114.0,0,140.970121882,114.009061693,550,222,False
636,141.0,114.0,0,141.004998765,114.004188368,550,222,False
637,141.0,114.0,0,141.002635249,114.001599876,550,222,False
638,141.0,114.0,0,141.001019148,114.000598156,550,222,False
639,141.0,113.0,0,141.00038162,113.018059358,550,222,False
640,141.0,114.0,0,141.00014232,113.971911908,550,222,False
641,141.0,114.0,0,141.000053049,114.005701194,550,222,False
642,141.0,114.0,0,141.000019772,114.002898742,550,222,False
643,140.0,115.0,0,140.017843697,114.983281109,550,222,False
644,141.0,114.0,0,140.971831523,114.028589481,550,222,False
645,142.0,113.0,0,141.987834906,113.012322094,550,222,False
646,142.0,114.0,0,142.013222471,113.968999722,550,222,False
647,142.0,114.0,0,142.005777961,114.004578746,550,222,False
648,141.0,114.0,0,141.020030527,114.002478616,550,222,False
649,142.0,114.0,0,141.972648534,114.000960765,550,222,False
650,142.0,114.0,0,142.005975839,114.00035986,550,222,False
651,142.0,114.0,0,142.003001111,114.00013421,550,222,False
652,141.0,114.0,0,141.018991919,114.000050026,550,222,False
653,140.0,115.0,0,140.007933911,114.982182318,550,222,False
654,142.0,114.0,0,141.949489039,114.028178173,550,222,False
655,142.0,114.0,0,142.014287727,113.994332381,550,222,False
656,142.0,114.0,0,142.006909926,113.997113772,550,222,False
657,142.0,114.0,0,142.00265127,113.998887227,550,222,False
658,142.0,114.0,0,142.000991798,113.99958348,550,222,False
659,142.0,114.0,0,142.000369832,113.999844672,550,222,False
660,141.0,115.0,0,141.017974178,114.982105775,550,222,False
661,142.0,115.0,0,141.971880156,115.010313316,550,222,False
662,143.0,114.0,0,142.987853032,114.022492971,550,222,False
663,142.0,114.0,0,142.031065554,113.991439599,550,222,False
664,142.0,114.0,0,141.995445583,113.995998557,550,222,False
665,143.0,114.0,0,142.979694124,113.998469797,550,222,False
666,142.0,115.0,0,142.027213838,114.981591485,550,222,False
667,143.0,114.0,0,142.976134863,114.027957872,550,222,False
668,142.0,115.0,0,142.025150289,114.976413939,550,222,False
669,143.0,115.0,0,142.975330479,115.007418062,550,222,False
670,143.0,114.0,0,143.007012468,114.021376834,550,222,False
671,142.0,114.0,0,142.021225578,113.991021826,550,222,False
672,143.0,114.0,0,142.973129119,113.995842761,550,222,False
673,143.0,114.0,0,143.006156643,113.998411726,550,222,False
674,143.0,114.0,0,143.00306858,113.999406169,550,222,False
675,143.0,115.0,0,143.001180742,114.981942254,550,222,False
676,143.0,114.0,0,143.000441853,114.028088693,550,222,False
677,142.0,114.0,0,142.018001098,113.99429903,550,222,False
678,143.0,114.0,0,142.971890193,113.997101341,550,222,False
679,143.0,114.0,0,143.005693101,113.998882594,550,222,False
680,143.0,115.0,0,143.002895725,114.981745426,550,222,False
681,144.0,114.0,0,143.983279985,114.028015252,550,222,False
682,143.0,115.0,0,143.028589062,114.976435326,550,222,False
683,143.0,115.0,0,142.99448561,115.007426033,550,222,False
684,143.0,115.0,0,142.997170887,115.003543477,550,222,False
685,141.0,116.0,0,141.03458117,115.983521501,550,222,False
686,144.0,114.0,0,143.925412641,114.046515411,550,222,False
687,143.0,114.0,0,143.039359272,113.984184267,550,222,False
688,143.0,115.0,0,143.000047383,114.974682379,550,222,False
689,142.0,115.0,0,142.017154231,115.007470579,550,222,False
690,143.0,114.0,0,142.971541062,114.021429806,550,222,False
691,142.0,115.0,0,142.023397699,114.97320684,550,222,False
692,143.0,115.0,0,142.974675328,115.006185688,550,222,False
693,143.0,115.0,0,143.00676819,115.003079409,550,222,False
694,143.0,115.0,0,143.0032982,115.001184778,550,222,False
695,142.0,115.0,0,142.019102733,115.000443357,550,222,False
696,143.0,114.0,0,142.972302562,114.018001659,550,222,False
697,142.0,115.0,0,142.023683209,114.971890402,550,222,False
698,142.0,115.0,0,141.99261815,115.005693178,550,222,False
699,142.0,115.0,0,141.996472991,115.002895755,550,222,False
700,141.0,115.0,0,141.016484637,115.001116323,550,222,False
701,143.0,114.0,0,142.953486877,114.018254171,550,222,False
702,143.0,114.0,0,143.015816586,113.989820926,550,222,False
703,143.0,115.0,0,143.007481612,114.977557067,550,222,False
704,143.0,114.0,0,143.002864435,114.026415379,550,222,False
705,142.0,115.0,0,142.01890758,114.975837171,550,222,False
706,143.0,115.0,0,142.972228223,115.007203003,550,222,False
707,142.0,115.0,0,142.023655425,115.003460346,550,222,False
708,142.0,114.0,0,141.992607791,114.019163172,550,222,False
709,143.0,114.0,0,142.978632802,113.990161416,550,222,False
710,142.0,115.0,0,142.026818093,114.977684054,550,222,False
711,143.0,114.0,0,142.975987354,114.026462712,550,222,False
712,143.0,115.0,0,143.007258983,114.975854814,550,222,False
713,143.0,114.0,0,143.003481211,114.025045906,550,222,False
714,142.0,115.0,0,142.019170948,114.975291574,550,222,False
715,143.0,114.0,0,142.972327987,114.024834295,550,222,False
716,144.0,114.0,0,143.98802003,113.99304895,550,222,False
717,142.0,115.0,0,142.048964129,114.978797314,550,222,False
718,143.0,114.0,0,142.967297561,114.026879414,550,222,False
719,143.0,114.0,0,143.003209308,113.993846537,550,222,False
720,144.0,114.0,0,143.984096704,113.996932605,550,222,False
721,143.0,114.0,0,143.028926957,113.9988197,550,222,False
722,144.0,114.0,0,143.976776824,113.999558312,550,222,False
723,143.0,114.0,0,143.025389723,113.999835291,550,222,False
724,144.0,114.0,0,143.975419728,113.999938606,550,222,False
725,143.0,114.0,0,143.02488206,113.999977117,550,222,False
726,144.0,114.0,0,143.975230425,113.999991471,550,222,False
727,143.0,114.0,0,143.0248115,113.999996821,550,222,False
728,144.0,114.0,0,143.975204126,113.999998815,550,222,False
729,143.0,114.0,0,143.024801698,113.999999558,550,222,False
730,144.0,114.0,0,143.975200473,113.999999835,550,222,False
731,143.0,114.0,0,143.024800336,113.999999939,550,222,False
732,144.0,113.0,0,143.975199965,113.017836305,550,222,False
733,144.0,114.0,0,144.006963819,113.971828768,550,222,False
734,144.0,114.0,0,144.003371118,114.005670206,550,222,False
735,145.0,113.0,0,144.983457256,113.02072352,550,222,False
736,144.0,113.0,0,144.028655138,112.990778236,550,222,False
737,145.0,114.0,0,144.97667391,113.97791564,550,222,False
738,145.0,113.0,0,145.007514962,113.026549109,550,222,False
739,144.0,114.0,0,144.02141295,113.975887019,550,222,False
740,145.0,114.0,0,144.973198959,114.007221582,550,222,False
741,144.0,114.0,0,144.024019001,114.003467271,550,222,False
742,144.0,114.0,0,143.992743386,114.001329425,550,222,False
743,145.0,114.0,0,144.978683344,114.000497274,550,222,False
744,146.0,113.0,0,145.991164276,113.018021754,550,222,False
745,144.0,113.0,0,144.05017315,112.98973422,550,222,False
746,145.0,113.0,0,144.967749957,112.995361074,550,222,False
747,145.0,113.0,0,145.003378008,112.998232109,550,222,False
748,146.0,113.0,0,145.984159585,112.999339219,550,222,False
749,145.0,113.0,0,145.028950394,112.999753628,550,222,False
750,144.0,113.0,0,144.012458214,112.999908169,550,222,False
751,145.0,113.0,0,144.969050533,112.999965773,550,222,False
752,145.0,113.0,0,145.004597688,112.999987243,550,222,False
753,145.0,113.0,0,145.002485676,112.999995245,550,222,False
754,146.0,112.0,0,145.983127069,112.017834555,550,222,False
755,145.0,113.0,0,145.028532064,112.971828116,550,222,False
756,145.0,113.0,0,144.994464366,113.005669963,550,222,False
757,146.0,113.0,0,145.979326641,113.002887102,550,222,False
758,144.0,114.0,0,144.044913115,113.983276771,550,222,False
759,145.0,113.0,0,144.965748882,113.028587864,550,222,False
760,146.0,112.0,0,145.984793908,112.012321491,550,222,False
761,145.0,112.0,0,145.029888337,111.986835825,550,222,False
762,146.0,112.0,0,145.977168716,111.994243767,550,222,False
763,146.0,112.0,0,146.007701067,111.997813899,550,222,False
764,145.0,113.0,0,145.021482395,112.981346933,550,222,False
765,146.0,113.0,0,145.973224846,113.010030391,550,222,False
766,146.0,112.0,0,146.006192323,112.022387516,550,222,False
767,145.0,113.0,0,145.020918206,112.973563967,550,222,False
768,144.0,113.0,0,144.008687131,113.006318803,550,222,False
769,147.0,112.0,0,146.931935136,112.020965351,550,222,False
770,145.0,113.0,0,145.060400622,112.973032047,550,222,False
771,147.0,112.0,0,146.955271433,112.023956787,550,222,False
772,147.0,112.0,0,147.015783817,111.992720198,550,222,False
773,146.0,112.0,0,146.025272328,111.996511029,550,222,False
774,145.0,112.0,0,145.010347268,111.998662487,550,222,False
775,145.0,113.0,0,144.986064662,112.981663384,550,222,False
776,147.0,112.0,0,146.958281996,112.027984673,550,222,False
777,145.0,113.0,0,145.054048507,112.976423929,550,222,False
778,145.0,113.0,0,144.987802645,113.007421785,550,222,False
779,147.0,112.0,0,146.958233471,112.021378222,550,222,False
780,147.0,112.0,0,147.018324444,111.991022343,550,222,False
781,145.0,113.0,0,145.044124336,112.978006626,550,222,False
782,146.0,112.0,0,145.964721567,112.026583021,550,222,False
783,146.0,112.0,0,146.002212246,111.993735986,550,222,False
784,147.0,112.0,0,146.983723315,111.996891397,550,222,False
785,146.0,112.0,0,146.028787705,111.998804341,550,222,False
786,146.0,112.0,0,145.994561246,111.999552587,550,222,False
787,145.0,113.0,0,145.015035482,112.98199683,550,222,False
788,146.0,112.0,0,145.970747831,112.028109034,550,222,False
789,147.0,112.0,0,146.987429225,111.994306612,550,222,False
790,145.0,113.0,0,145.048743838,112.97926784,550,222,False
791,145.0,113.0,0,144.985051778,113.009218543,550,222,False
792,146.0,112.0,0,145.975007481,112.02208316,550,222,False
793,146.0,112.0,0,146.007591835,111.991286771,550,222,False
794,145.0,113.0,0,145.021475003,112.978105264,550,222,False
795,146.0,112.0,0,145.973223686,112.026619789,550,222,False
796,146.0,112.0,0,146.006191966,111.99374969,550,222,False
797,145.0,112.0,0,145.020918077,111.996896505,550,222,False
798,145.0,113.0,0,144.990850755,112.980969917,550,222,False
799,144.0,113.0,0,144.013615324,113.009888192,550,222,False
800,146.0,112.0,0,145.952380409,112.022334436,550,222,False
801,145.0,112.0,0,145.033238743,111.991380507,550,222,False
802,146.0,112.0,0,145.979155936,111.995976532,550,222,False
803,146.0,112.0,0,146.008477074,111.998461588,550,222,False
804,144.0,113.0,0,144.039609643,112.981588426,550,222,False
805,145.0,113.0,0,144.962998462,113.010120404,550,222,False
806,145.0,112.0,0,145.001568084,112.022421065,550,222,False
807,145.0,112.0,0,145.001319461,111.991412798,550,222,False
808,144.0,113.0,0,144.018363285,112.97815224,550,222,False
809,145.0,113.0,0,144.972026865,113.00880097,550,222,False
810,145.0,112.0,0,145.005744121,112.021927439,550,222,False
811,145.0,112.0,0,145.002914745,111.991228728,550,222,False
812,145.0,113.0,0,145.001123402,112.97808363,550,222,False
813,144.0,113.0,0,144.018256809,113.008775398,550,222,False
814,145.0,112.0,0,144.971985581,112.021917908,550,222,False
815,145.0,112.0,0,145.005728657,111.991225175,550,222,False
816,145.0,112.0,0,145.002908978,111.995918633,550,222,False
817,145.0,112.0,0,145.001121252,111.998440008,550,222,False
818,145.0,112.0,0,145.00041968,111.99941671,550,222,False
819,145.0,112.0,0,145.000156506,111.99978251,550,222,False
820,145.0,113.0,0,145.000058336,112.982082606,550,222,False
821,145.0,112.0,0,145.000021743,112.028141008,550,222,False
822,146.0,112.0,0,145.982171776,111.994318529,550,222,False
823,144.0,113.0,0,144.046010571,112.979272281,550,222,False
824,145.0,112.0,0,144.966159693,112.027056526,550,222,False
825,145.0,112.0,0,145.002783436,111.993912554,550,222,False
826,145.0,112.0,0,145.001774217,111.996957211,550,222,False
827,145.0,112.0,0,145.000696537,111.998828871,550,222,False
828,145.0,112.0,0,145.000261297,111.99956173,550,222,False
829,146.0,112.0,0,145.982261143,111.999836565,550,222,False
830,145.0,112.0,0,145.028207556,111.999939081,550,222,False
831,144.0,113.0,0,144.01217966,112.982140967,550,222,False
832,145.0,112.0,0,144.96894663,112.028162761,550,222,False
833,144.0,113.0,0,144.022395286,112.976490309,550,222,False
834,145.0,112.0,0,144.974300018,112.025282854,550,222,False
835,146.0,112.0,0,145.988791898,111.99321622,550,222,False
836,145.0,112.0,0,145.031417252,111.996695989,550,222,False
837,145.0,112.0,0,144.995576751,111.998731429,550,222,False
838,146.0,112.0,0,145.979743016,111.999525408,550,222,False
839,145.0,112.0,0,145.027232061,111.999823027,550,222,False
840,145.0,112.0,0,144.993977982,111.999934035,550,222,False
841,146.0,112.0,0,145.97914527,111.999975414,550,222,False
842,145.0,112.0,0,145.027009183,111.999990836,550,222,False
843,146.0,112.0,0,145.97605858,111.999996585,550,222,False
844,145.0,112.0,0,145.025121857,111.999998727,550,222,False
845,146.0,112.0,0,145.975319882,111.999999526,550,222,False
846,146.0,112.0,0,146.007008518,111.999999823,550,222,False
847,147.0,112.0,0,146.985551451,111.999999934,550,222,False
848,144.0,113.0,0,144.065143672,112.982163648,550,222,False
849,146.0,112.0,0,145.938473573,112.028171214,550,222,False
850,144.0,113.0,0,144.044307191,112.976493459,550,222,False
851,145.0,113.0,0,144.966222717,113.007447701,550,222,False
852,146.0,112.0,0,145.985003996,112.021387881,550,222,False
853,146.0,112.0,0,146.012131914,111.991025943,550,222,False
854,145.0,113.0,0,145.023206126,112.978007968,550,222,False
855,145.0,113.0,0,144.991707094,113.008747194,550,222,False
856,145.0,113.0,0,144.996098337,113.004071068,550,222,False
857,146.0,113.0,0,145.980670663,113.001556153,550,222,False
858,145.0,113.0,0,145.027612899,113.000581859,550,222,False
859,145.0,113.0,0,144.994121606,113.000216957,550,222,False
860,146.0,113.0,0,145.979198881,113.000080867,550,222,False
861,146.0,113.0,0,146.009192841,113.000030141,550,222,False
862,147.0,112.0,0,146.986400925,112.017847562,550,222,False
863,145.0,114.0,0,145.047625647,113.953996636,550,222,False
864,146.0,113.0,0,145.966763514,113.033842993,550,222,False
865,147.0,112.0,0,146.98517225,112.015053893,550,222,False
866,146.0,113.0,0,146.030029359,112.970054932,550,222,False
867,147.0,112.0,0,146.977221278,112.022810139,550,222,False
868,146.0,113.0,0,146.025556985,112.974454725,550,222,False
869,145.0,113.0,0,145.011154801,113.006685891,550,222,False
870,145.0,114.0,0,144.986399209,113.985431194,550,222,False
871,146.0,113.0,0,145.976244621,113.029426195,550,222,False
872,147.0,113.0,0,146.990251778,112.994799314,550,222,False
873,146.0,113.0,0,146.03199655,112.99728789,550,222,False
874,146.0,113.0,0,145.995794348,112.998952128,550,222,False
875,146.0,113.0,0,145.997660526,112.99960767,550,222,False
876,147.0,113.0,0,146.981254772,112.999853688,550,222,False
877,147.0,113.0,0,147.009994367,112.999945463,550,222,False
878,147.0,113.0,0,147.004537681,112.999979673,550,222,False
879,147.0,113.0,0,147.001730152,112.999992424,550,222,False
880,147.0,113.0,0,147.000646715,112.999997176,550,222,False
881,146.0,113.0,0,146.018077457,112.999998948,550,222,False
882,147.0,113.0,0,146.971918654,112.999999608,550,222,False
883,147.0,113.0,0,147.005703708,112.999999854,550,222,False
884,147.0,114.0,0,147.002899679,113.982163618,550,222,False
885,146.0,114.0,0,146.018954114,114.010334875,550,222,False
886,147.0,113.0,0,146.972247165,113.022501006,550,222,False
887,147.0,113.0,0,147.005826234,112.991442594,550,222,False
888,147.0,113.0,0,147.00294535,112.995999673,550,222,False
889,147.0,114.0,0,147.001134809,113.980633886,550,222,False
890,148.0,114.0,0,147.982588405,114.009762864,550,222,False
891,147.0,114.0,0,147.028329612,114.004451392,550,222,False
892,147.0,114.0,0,146.994388829,114.00169799,550,222,False
893,148.0,113.0,0,147.979298483,113.018471056,550,222,False
894,148.0,113.0,0,148.009229965,112.989901766,550,222,False
895,148.0,114.0,0,148.004251089,113.977587198,550,222,False
896,147.0,114.0,0,147.019459581,114.008590281,550,222,False
897,147.0,114.0,0,146.990271973,114.00401258,550,222,False
898,147.0,114.0,0,146.995561592,114.001534354,550,222,False
899,147.0,114.0,0,146.998306849,114.000573734,550,222,False
900,149.0,114.0,0,148.963694421,114.000213928,550,222,False
901,148.0,114.0,0,148.038270129,114.000079739,550,222,False
902,148.0,114.0,0,147.998906515,114.00002972,550,222,False
903,148.0,114.0,0,147.998857514,114.000011077,550,222,False
904,147.0,114.0,0,147.017375336,114.000004129,550,222,False
905,147.0,114.0,0,146.989491603,114.000001539,550,222,False
906,147.0,114.0,0,146.995270567,114.000000574,550,222,False
907,148.0,114.0,0,147.980362044,114.000000214,550,222,False
908,147.0,114.0,0,147.027497867,114.00000008,550,222,False
909,147.0,114.0,0,146.994078731,114.00000003,550,222,False
910,147.0,114.0,0,146.997019228,114.000000011,550,222,False
911,148.0,114.0,0,147.981015662,114.000000004,550,222,False
912,149.0,113.0,0,148.992068915,113.017836329,550,222,False
913,148.0,114.0,0,148.032675686,113.971828777,550,222,False
914,148.0,114.0,0,147.996047561,114.00567021,550,222,False
915,148.0,114.0,0,147.997754907,114.002887194,550,222,False
916,147.0,114.0,0,147.016962605,114.001113133,550,222,False
917,148.0,114.0,0,147.971501359,114.000416654,550,222,False
918,148.0,114.0,0,148.005548091,114.000155378,550,222,False
919,148.0,114.0,0,148.002841674,114.000057916,550,222,False
920,148.0,114.0,0,148.001096167,114.000021586,550,222,False
921,146.0,114.0,0,146.036082985,114.000008046,550,222,False
922,147.0,114.0,0,146.961646902,114.000002999,550,222,False
923,147.0,113.0,0,147.001062561,113.017837445,550,222,False
924,147.0,114.0,0,147.00113096,113.971829193,550,222,False
925,147.0,114.0,0,147.000456696,114.005670365,550,222,False
926,146.0,114.0,0,146.018008228,114.002887252,550,222,False
927,147.0,114.0,0,146.971892927,114.001113154,550,222,False
928,147.0,114.0,0,147.005694123,114.000416662,550,222,False
929,147.0,113.0,0,147.002896107,113.017991709,550,222,False
930,147.0,114.0,0,147.001116455,113.971886694,550,222,False
