frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
470,324.0,211.0,2,323.982160608,211.028171038,552,227,False
471,323.0,211.0,2,323.028170081,210.994329722,552,227,False
472,323.0,211.0,2,322.994329365,210.997112781,552,227,False
473,324.0,212.0,2,323.97927632,211.98105053,552,227,False
474,324.0,211.0,2,324.009221704,211.027754566,552,227,False
475,323.0,211.0,2,323.022084338,210.994174411,552,227,False
476,323.0,211.0,2,322.991287211,210.99705489,552,227,False
477,323.0,211.0,2,322.995941755,210.998865281,552,227,False
478,323.0,211.0,2,322.998448626,210.999575301,552,227,False
479,323.0,211.0,2,322.999419922,210.999841623,552,227,False
480,323.0,212.0,2,322.999783707,211.982104639,552,227,False
481,324.0,212.0,2,323.982083053,212.010312893,552,227,False
482,323.0,211.0,2,323.028141175,211.022492813,552,227,False
483,323.0,212.0,2,322.994318591,211.973603213,552,227,False
484,323.0,211.0,2,322.997108632,211.024169758,552,227,False
485,323.0,212.0,2,322.998885312,211.974963252,552,227,False
486,323.0,212.0,2,322.999582766,212.006875512,552,227,False
487,323.0,211.0,2,322.999844406,211.021174528,552,227,False
488,323.0,211.0,2,322.999942004,210.990946419,552,227,False
489,323.0,212.0,2,322.999978384,211.977978328,552,227,False
490,323.0,212.0,2,322.999991943,212.008736146,552,227,False
491,323.0,212.0,2,322.999996997,212.004066951,552,227,False
492,324.0,212.0,2,323.982162553,212.001554618,552,227,False
493,323.0,212.0,2,323.028170806,212.000581287,552,227,False
494,324.0,212.0,2,323.976493307,212.000216743,552,227,False
495,323.0,212.0,2,323.025283972,212.000080788,552,227,False
496,324.0,212.0,2,323.975380309,212.000030111,552,227,False
497,323.0,211.0,2,323.024867368,211.01784755,552,227,False
498,324.0,212.0,2,323.975224949,211.97183296,552,227,False
499,323.0,211.0,2,323.024809459,211.023508096,552,227,False
500,324.0,212.0,2,323.975203366,211.974716551,552,227,False
501,323.0,211.0,2,323.024801414,211.024619886,552,227,False
502,323.0,212.0,2,322.993036695,211.975132705,552,227,False
503,323.0,212.0,2,322.996629074,212.00693875,552,227,False
504,324.0,212.0,2,323.98087016,212.003361774,552,227,False
505,323.0,212.0,2,323.027687335,212.001290101,552,227,False
506,323.0,211.0,2,322.994149353,211.018318944,552,227,False
507,323.0,212.0,2,322.99704555,211.97200874,552,227,False
508,324.0,212.0,2,323.981025472,212.005737289,552,227,False
509,323.0,211.0,2,323.027745226,211.020748523,552,227,False
510,324.0,212.0,2,323.976334603,211.972951228,552,227,False
511,323.0,211.0,2,323.025224816,211.023926664,552,227,False
512,323.0,211.0,2,322.993194588,210.992708971,552,227,False
513,323.0,211.0,2,322.996687927,210.996506845,552,227,False
514,323.0,212.0,2,322.998728424,211.9808246,552,227,False
515,323.0,211.0,2,322.999524288,211.027670354,552,227,False
516,323.0,212.0,2,322.99982261,211.976306696,552,227,False
517,323.0,212.0,2,322.99993388,212.007378087,552,227,False
518,323.0,212.0,2,322.999975356,212.003525607,552,227,False
519,323.0,211.0,2,322.999990815,211.019187496,552,227,False
520,323.0,212.0,2,322.999996577,211.972334154,552,227,False
521,323.0,212.0,2,322.999998724,212.005858656,552,227,False
522,323.0,212.0,2,322.999999524,212.002957435,552,227,False
523,323.0,212.0,2,322.999999823,212.001139313,552,227,False
524,323.0,211.0,2,322.999999934,211.018262739,552,227,False
525,323.0,212.0,2,322.999999975,211.971987792,552,227,False
526,323.0,212.0,2,322.999999991,212.005729481,552,227,False
527,324.0,212.0,2,323.982163669,212.002909285,552,227,False
528,323.0,212.0,2,323.028171222,212.001121366,552,227,False
529,323.0,212.0,2,322.99432979,212.000419723,552,227,False
530,323.0,212.0,2,322.997112806,212.000156522,552,227,False
531,323.0,212.0,2,322.998886867,212.000058342,552,227,False
532,323.0,212.0,2,322.999583346,212.000021745,552,227,False
533,323.0,212.0,2,322.999844622,212.000008105,552,227,False
534,323.0,211.0,2,322.999942084,211.017839348,552,227,False
535,324.0,212.0,2,323.982142086,211.971829903,552,227,False
536,323.0,212.0,2,323.028163178,212.005670629,552,227,False
537,323.0,212.0,2,322.994326792,212.00288735,552,227,False
538,323.0,212.0,2,322.997111689,212.001113191,552,227,False
539,323.0,212.0,2,322.998886451,212.000416675,552,227,False
540,323.0,211.0,2,322.999583191,211.017991714,552,227,False
541,323.0,212.0,2,322.999844564,211.971886696,552,227,False
542,323.0,211.0,2,322.999942063,211.023528125,552,227,False
543,324.0,212.0,2,323.982142078,211.974724016,552,227,False
544,323.0,212.0,2,323.028163175,212.006786341,552,227,False
545,323.0,212.0,2,322.994326791,212.003304965,552,227,False
546,323.0,212.0,2,322.997111688,212.001268927,552,227,False
547,324.0,212.0,2,323.981050123,212.000474725,552,227,False
548,323.0,212.0,2,323.027754414,212.000177022,552,227,False
549,323.0,211.0,2,322.994174355,211.017902311,552,227,False
550,323.0,212.0,2,322.997054869,211.97185337,552,227,False
551,324.0,212.0,2,323.981028945,212.005679376,552,227,False
552,323.0,212.0,2,323.027746521,212.00289061,552,227,False
553,323.0,211.0,2,322.994171413,211.018950733,552,227,False
554,323.0,212.0,2,322.997053772,211.972245905,552,227,False
555,323.0,211.0,2,322.998864864,211.023662092,552,227,False
556,322.0,212.0,2,322.017411473,211.974773952,552,227,False
557,323.0,212.0,2,322.971670342,212.006804953,552,227,False
558,325.0,213.0,2,324.969938499,212.985475574,552,227,False
559,324.0,212.0,2,324.041371302,212.029442736,552,227,False
560,324.0,212.0,2,324.000099405,211.994805479,552,227,False
561,324.0,213.0,2,323.999303895,212.97945386,552,227,False
562,323.0,212.0,2,323.017541793,212.027124208,552,227,False
563,323.0,212.0,2,322.989553648,211.99393778,552,227,False
564,323.0,212.0,2,322.995293692,211.996966613,552,227,False
565,323.0,212.0,2,322.998206991,211.998832375,552,227,False
566,324.0,212.0,2,323.981493529,211.999563036,552,227,False
567,323.0,211.0,2,323.027921361,211.01767338,552,227,False
568,324.0,212.0,2,323.976400331,211.971768039,552,227,False
569,323.0,212.0,2,323.025249318,212.005647572,552,227,False
570,323.0,212.0,2,322.99320372,212.002878756,552,227,False
571,323.0,212.0,2,322.996691331,212.001109988,552,227,False
572,323.0,212.0,2,322.998729692,212.000415482,552,227,False
573,323.0,212.0,2,322.999524761,212.000154941,552,227,False
574,323.0,212.0,2,322.999822786,212.000057753,552,227,False
575,323.0,212.0,2,322.999933946,212.000021526,552,227,False
576,323.0,212.0,2,322.99997538,212.000008023,552,227,False
577,324.0,212.0,2,323.982154496,212.00000299,552,227,False
578,323.0,212.0,2,323.028167803,212.000001115,552,227,False
579,323.0,212.0,2,322.994328516,212.000000415,552,227,False
580,323.0,212.0,2,322.997112331,212.000000155,552,227,False
581,324.0,212.0,2,323.981050363,212.000000058,552,227,False
582,323.0,212.0,2,323.027754504,212.000000022,552,227,False
583,324.0,212.0,2,323.97633806,212.000000008,552,227,False
584,323.0,212.0,2,323.025226105,212.000000003,552,227,False
585,323.0,212.0,2,322.993195068,212.000000001,552,227,False
586,323.0,211.0,2,322.996688106,211.017836328,552,227,False
587,323.0,212.0,2,322.99872849,211.971828777,552,227,False
588,324.0,212.0,2,323.981687985,212.00567021,552,227,False
589,324.0,212.0,2,324.010157515,212.002887194,552,227,False
590,323.0,212.0,2,323.022434897,212.001113133,552,227,False
591,323.0,212.0,2,322.991417954,212.000416654,552,227,False
592,323.0,212.0,2,322.995990489,212.000155378,552,227,False
593,323.0,212.0,2,322.99846679,212.000057916,552,227,False
594,324.0,212.0,2,323.981590365,212.000021586,552,227,False
595,323.0,212.0,2,323.027957454,212.000008046,552,227,False
596,324.0,212.0,2,323.976413783,212.000002999,552,227,False
597,323.0,212.0,2,323.025254332,212.000001118,552,227,False
598,323.0,212.0,2,322.993205589,212.000000417,552,227,False
599,323.0,212.0,2,322.996692027,212.000000155,552,227,False
600,323.0,212.0,2,322.998729952,212.000000058,552,227,False
601,323.0,212.0,2,322.999524857,212.000000022,552,227,False
602,323.0,212.0,2,322.999822822,212.000000008,552,227,False
603,323.0,212.0,2,322.999933959,212.000000003,552,227,False
604,324.0,212.0,2,323.982139058,212.000000001,552,227,False
605,323.0,212.0,2,323.028162049,212.0,552,227,False
606,323.0,212.0,2,322.994326371,212.0,552,227,False
607,323.0,212.0,2,322.997111532,212.0,552,227,False
608,323.0,212.0,2,322.998886392,212.0,552,227,False
609,323.0,212.0,2,322.999583169,212.0,552,227,False
610,323.0,212.0,2,322.999844556,212.0,552,227,False
611,323.0,212.0,2,322.99994206,212.0,552,227,False
612,323.0,212.0,2,322.999978405,212.0,552,227,False
613,323.0,212.0,2,322.999991951,212.0,552,227,False
614,323.0,212.0,2,322.999997,212.0,552,227,False
615,323.0,212.0,2,322.999998882,212.0,552,227,False
616,323.0,212.0,2,322.999999583,212.0,552,227,False
617,323.0,212.0,2,322.999999845,212.0,552,227,False
618,323.0,212.0,2,322.999999942,212.0,552,227,False
619,323.0,212.0,2,322.999999978,212.0,552,227,False
620,323.0,212.0,2,322.999999992,212.0,552,227,False
621,323.0,212.0,2,322.999999997,212.0,552,227,False
622,323.0,212.0,2,322.999999999,212.0,552,227,False
623,323.0,212.0,2,323.0,212.0,552,227,False
624,322.0,212.0,2,322.017836327,212.0,552,227,False
625,323.0,212.0,2,322.971828777,212.0,552,227,False
626,323.0,212.0,2,323.00567021,212.0,552,227,False
627,323.0,212.0,2,323.002887194,212.0,552,227,False
628,324.0,212.0,2,323.983276805,212.0,552,227,False
629,323.0,212.0,2,323.028587877,212.0,552,227,False
630,323.0,212.0,2,322.994485168,212.0,552,227,False
631,323.0,212.0,2,322.997170722,212.0,552,227,False
632,324.0,213.0,2,323.981072126,212.982163672,552,227,False
633,324.0,212.0,2,324.009926287,212.028171223,552,227,False
634,324.0,212.0,2,324.004512307,211.99432979,552,227,False
635,323.0,212.0,2,323.019557022,211.997112806,552,227,False
636,324.0,212.0,2,323.972471967,211.998886867,552,227,False
637,323.0,212.0,2,323.023746353,211.999583346,552,227,False
638,323.0,212.0,2,322.992641685,211.999844622,552,227,False
639,324.0,212.0,2,323.978645435,211.999942084,552,227,False
640,323.0,212.0,2,323.026822802,211.999978414,552,227,False
641,323.0,212.0,2,322.993825437,211.999991954,552,227,False
642,324.0,212.0,2,323.979088413,211.999997001,552,227,False
643,323.0,212.0,2,323.026987992,211.999998882,552,227,False
644,324.0,212.0,2,323.976050682,211.999999583,552,227,False
645,323.0,212.0,2,323.025118914,211.999999845,552,227,False
646,323.0,212.0,2,322.993155113,211.999999942,552,227,False
647,323.0,212.0,2,322.996673214,211.999999978,552,227,False
648,323.0,212.0,2,322.99872294,211.999999992,552,227,False
649,323.0,212.0,2,322.999522244,211.999999997,552,227,False
650,323.0,212.0,2,322.999821848,211.999999999,552,227,False
651,324.0,212.0,2,323.982097268,212.0,552,227,False
652,323.0,212.0,2,323.028146473,212.0,552,227,False
653,323.0,212.0,2,322.994320566,212.0,552,227,False
654,324.0,212.0,2,323.979273041,212.0,552,227,False
655,323.0,212.0,2,323.027056809,212.0,552,227,False
656,323.0,212.0,2,322.993912659,212.0,552,227,False
657,324.0,212.0,2,323.979120923,212.0,552,227,False
658,324.0,212.0,2,324.009163781,212.0,552,227,False
659,324.0,212.0,2,324.004226421,212.0,552,227,False
660,324.0,212.0,2,324.00161406,212.0,552,227,False
661,323.0,212.0,2,323.01843977,212.0,552,227,False
662,324.0,212.0,2,323.972053778,212.0,552,227,False
663,323.0,212.0,2,323.023590403,212.0,552,227,False
664,323.0,212.0,2,322.992583556,212.0,552,227,False
665,324.0,212.0,2,323.978623769,212.0,552,227,False
666,323.0,212.0,2,323.026814727,212.0,552,227,False
667,323.0,212.0,2,322.993822427,212.0,552,227,False
668,323.0,212.0,2,322.996923619,212.0,552,227,False
669,324.0,213.0,2,323.980980023,212.982163672,552,227,False
670,323.0,212.0,2,323.027728287,212.028171223,552,227,False
671,324.0,212.0,2,323.976328289,211.99432979,552,227,False
672,323.0,212.0,2,323.025222463,211.997112806,552,227,False
673,323.0,212.0,2,322.993193711,211.998886867,552,227,False
674,323.0,212.0,2,322.9966876,211.999583346,552,227,False
675,323.0,212.0,2,322.998728302,211.999844622,552,227,False
676,323.0,212.0,2,322.999524242,211.999942084,552,227,False
677,324.0,212.0,2,323.981986265,211.999978414,552,227,False
678,324.0,212.0,2,324.010268769,211.999991954,552,227,False
679,323.0,212.0,2,323.022476367,211.999997001,552,227,False
680,323.0,212.0,2,322.991433411,211.999998882,552,227,False
681,324.0,212.0,2,323.978159922,211.999999583,552,227,False
682,323.0,212.0,2,323.026640161,211.999999845,552,227,False
683,324.0,212.0,2,323.975920955,211.999999942,552,227,False
684,324.0,212.0,2,324.007234231,211.999999978,552,227,False
685,324.0,212.0,2,324.003471985,211.999999992,552,227,False
686,323.0,212.0,2,323.01916751,211.999999997,552,227,False
687,324.0,212.0,2,323.972326705,211.999999999,552,227,False
688,324.0,212.0,2,324.00585588,212.0,552,227,False
689,323.0,212.0,2,323.020792728,212.0,552,227,False
690,324.0,212.0,2,323.972967704,212.0,552,227,False
691,324.0,212.0,2,324.006096477,212.0,552,227,False
692,324.0,212.0,2,324.003046155,212.0,552,227,False
693,324.0,212.0,2,324.001172384,212.0,552,227,False
694,324.0,212.0,2,324.000438738,212.0,552,227,False
695,323.0,212.0,2,323.017999937,212.0,552,227,False
696,323.0,212.0,2,322.989726088,212.0,552,227,False
697,324.0,212.0,2,323.977521716,212.0,552,227,False
698,324.0,213.0,2,324.008565875,212.982163672,552,227,False
699,324.0,213.0,2,324.004003484,213.010334896,552,227,False
700,324.0,213.0,2,324.001530963,213.004664686,552,227,False
701,324.0,213.0,2,324.00057247,213.001777492,552,227,False
702,325.0,213.0,2,324.98237713,213.00066436,552,227,False
703,325.0,213.0,2,325.010414459,213.000247706,552,227,False
704,324.0,213.0,2,324.022530668,213.000092328,552,227,False
705,324.0,213.0,2,323.99145365,213.000034412,552,227,False
706,325.0,213.0,2,324.978167466,213.000012826,552,227,False
707,324.0,212.0,2,324.026642972,212.017841108,552,227,False
708,324.0,213.0,2,323.993758331,212.971830559,552,227,False
709,323.0,212.0,2,323.014736053,212.023507201,552,227,False
710,324.0,213.0,2,323.970636222,212.974716218,552,227,False
711,323.0,212.0,2,323.023060281,212.024619762,552,227,False
712,323.0,212.0,2,322.992385887,211.992968986,552,227,False
713,324.0,212.0,2,323.978550091,211.996603837,552,227,False
714,324.0,212.0,2,324.008950938,211.998697082,552,227,False
715,324.0,212.0,2,324.004147087,211.999512606,552,227,False
716,324.0,212.0,2,324.00158449,211.999818256,552,227,False
717,323.0,212.0,2,323.018428749,211.999932257,552,227,False
718,323.0,212.0,2,322.989885998,211.999974751,552,227,False
719,323.0,212.0,2,322.995417648,211.999990589,552,227,False
720,324.0,212.0,2,323.980416868,211.999996492,552,227,False
721,323.0,212.0,2,323.027518301,211.999998693,552,227,False
722,323.0,212.0,2,322.994086347,211.999999513,552,227,False
723,323.0,212.0,2,322.997022067,211.999999818,552,227,False
724,324.0,212.0,2,323.98101672,211.999999932,552,227,False
725,324.0,213.0,2,324.009905637,212.982163647,552,227,False
726,324.0,213.0,2,324.00450461,213.010334886,552,227,False
727,324.0,213.0,2,324.001717826,213.004664683,552,227,False
728,324.0,212.0,2,324.000642121,212.019613819,552,227,False
729,324.0,212.0,2,324.000239417,211.990329464,552,227,False
730,324.0,212.0,2,324.000089239,211.99558302,552,227,False
731,324.0,212.0,2,324.000033261,211.998314836,552,227,False
732,323.0,212.0,2,323.017848724,211.999370052,552,227,False
733,323.0,212.0,2,322.989669725,211.99976512,552,227,False
734,323.0,212.0,2,322.995337036,211.999912452,552,227,False
735,324.0,212.0,2,323.980386822,211.999967369,552,227,False
736,324.0,212.0,2,324.009670775,211.999987838,552,227,False
737,323.0,212.0,2,323.022253397,211.999995467,552,227,False
738,324.0,212.0,2,323.973513974,211.999998311,552,227,False
739,324.0,212.0,2,324.006300169,211.99999937,552,227,False
740,324.0,212.0,2,324.003122078,211.999999765,552,227,False
741,324.0,212.0,2,324.001200682,211.999999913,552,227,False
742,323.0,212.0,2,323.018285613,211.999999967,552,227,False
743,324.0,212.0,2,323.971996317,211.999999988,552,227,False
744,323.0,212.0,2,323.023568986,211.999999995,552,227,False
745,324.0,212.0,2,323.974739246,211.999999998,552,227,False
746,324.0,212.0,2,324.006792017,211.999999999,552,227,False
747,323.0,212.0,2,323.021143408,212.0,552,227,False
748,324.0,212.0,2,323.973098493,212.0,552,227,False
749,324.0,213.0,2,324.006145228,212.982163672,552,227,False
750,323.0,212.0,2,323.020900653,212.028171223,552,227,False
751,324.0,212.0,2,323.973007933,211.99432979,552,227,False
752,324.0,213.0,2,324.006111472,212.979276479,552,227,False
753,324.0,212.0,2,324.003051744,212.027058091,552,227,False
754,323.0,212.0,2,323.019010794,211.993913137,552,227,False
755,324.0,212.0,2,323.972268291,211.996957428,552,227,False
756,323.0,212.0,2,323.023670436,211.998828952,552,227,False
757,323.0,212.0,2,322.99261339,211.99956176,552,227,False
758,323.0,212.0,2,322.996471216,211.999836576,552,227,False
759,324.0,212.0,2,323.98081132,211.999939085,552,227,False
760,324.0,212.0,2,324.009829077,211.999977296,552,227,False
761,323.0,212.0,2,323.022312402,211.999991538,552,227,False
762,324.0,212.0,2,323.973535967,211.999996846,552,227,False
763,323.0,212.0,2,323.024144694,211.999998824,552,227,False
764,324.0,213.0,2,323.97495391,212.982163234,552,227,False
765,324.0,212.0,2,324.00687203,212.02817106,552,227,False
766,324.0,212.0,2,324.003336903,211.99432973,552,227,False
767,324.0,212.0,2,324.001280831,211.997112784,552,227,False
768,324.0,212.0,2,324.000479162,211.998886859,552,227,False
769,324.0,212.0,2,324.000178676,211.999583343,552,227,False
770,324.0,213.0,2,324.000066599,212.982008293,552,227,False
771,324.0,212.0,2,324.000024823,212.028113307,552,227,False
772,323.0,212.0,2,323.017845579,211.994308204,552,227,False
773,323.0,212.0,2,322.989668553,211.997104761,552,227,False
774,324.0,212.0,2,323.977500272,211.998883869,552,227,False
775,323.0,212.0,2,323.02639421,211.999582229,552,227,False
776,324.0,213.0,2,323.975829282,212.982007878,552,227,False
777,323.0,212.0,2,323.02503639,212.028113152,552,227,False
778,324.0,213.0,2,323.975288027,212.976471819,552,227,False
779,324.0,213.0,2,324.006996645,213.007439635,552,227,False
780,324.0,213.0,2,324.003383353,213.003548547,552,227,False
781,324.0,213.0,2,324.001298144,213.001359718,552,227,False
782,324.0,212.0,2,324.000485614,212.018344892,552,227,False
783,324.0,213.0,2,324.000181081,212.972018411,552,227,False
784,324.0,212.0,2,324.000067496,212.023577221,552,227,False
785,323.0,212.0,2,323.017861484,211.992578643,552,227,False
786,323.0,212.0,2,322.989674481,211.996458266,552,227,False
787,323.0,212.0,2,322.995338809,211.998642821,552,227,False
788,324.0,212.0,2,323.980387482,211.999492382,552,227,False
789,324.0,212.0,2,324.009671021,211.999810718,552,227,False
790,324.0,212.0,2,324.004417161,211.999929448,552,227,False
791,324.0,212.0,2,324.001685232,211.999973704,552,227,False
792,324.0,213.0,2,324.000629973,212.982153871,552,227,False
793,324.0,212.0,2,324.00023489,212.02816757,552,227,False
794,324.0,212.0,2,324.000087551,211.994328429,552,227,False
795,324.0,212.0,2,324.000032632,211.997112299,552,227,False
796,324.0,212.0,2,324.000012162,211.998886678,552,227,False
797,324.0,212.0,2,324.000004533,211.999583276,552,227,False
798,324.0,212.0,2,324.00000169,211.999844596,552,227,False
799,324.0,212.0,2,324.00000063,211.999942074,552,227,False
800,324.0,213.0,2,324.000000235,212.982142082,552,227,False
801,324.0,212.0,2,324.000000087,212.028163176,552,227,False
802,324.0,212.0,2,324.000000033,211.994326791,552,227,False
803,323.0,212.0,2,323.01783634,211.997111689,552,227,False
804,323.0,212.0,2,322.989665109,211.998886451,552,227,False
805,324.0,213.0,2,323.977498988,212.981746863,552,227,False
806,324.0,212.0,2,324.008557404,212.028015787,552,227,False
807,324.0,212.0,2,324.004000326,211.994271853,552,227,False
808,323.0,212.0,2,323.019366114,211.997091212,552,227,False
809,323.0,212.0,2,322.990237136,211.998878819,552,227,False
810,323.0,212.0,2,322.995548608,211.999580346,552,227,False
811,323.0,212.0,2,322.99830201,211.999843504,552,227,False
812,324.0,213.0,2,323.981528944,212.98210534,552,227,False
813,323.0,212.0,2,323.027934561,212.028149482,552,227,False
814,324.0,212.0,2,323.976405251,211.994321687,552,227,False
815,324.0,212.0,2,324.007414824,211.997109786,552,227,False
816,324.0,213.0,2,324.003539299,212.981049414,552,227,False
817,324.0,212.0,2,324.001356271,212.02775415,552,227,False
818,323.0,212.0,2,323.018343607,211.994174256,552,227,False
819,323.0,212.0,2,322.98985426,211.997054832,552,227,False
820,324.0,212.0,2,323.977569492,211.998865259,552,227,False
821,324.0,212.0,2,324.008583682,211.999575293,552,227,False
822,324.0,213.0,2,324.004010121,212.982005293,552,227,False
823,324.0,212.0,2,324.001533437,212.028112189,552,227,False
824,324.0,212.0,2,324.000573392,211.994307787,552,227,False
825,323.0,212.0,2,323.018050129,211.997104605,552,227,False
826,323.0,212.0,2,322.989744796,211.998883811,552,227,False
827,323.0,212.0,2,322.995365016,211.999582207,552,227,False
828,324.0,213.0,2,323.98039725,212.98200787,552,227,False
829,323.0,212.0,2,323.027510989,212.028113149,552,227,False
830,323.0,212.0,2,322.994083622,211.994308145,552,227,False
831,323.0,212.0,2,322.997021051,211.997104739,552,227,False
832,324.0,213.0,2,323.981016341,212.981047533,552,227,False
833,323.0,212.0,2,323.027741823,212.027753449,552,227,False
834,324.0,212.0,2,323.976333334,211.994173995,552,227,False
835,324.0,212.0,2,324.007388015,211.997054735,552,227,False
836,324.0,212.0,2,324.003529307,211.998865223,552,227,False
837,324.0,213.0,2,324.001352547,212.981738952,552,227,False
838,323.0,212.0,2,323.018342219,212.028012838,552,227,False
839,324.0,212.0,2,323.972017415,211.994270754,552,227,False
840,324.0,212.0,2,324.005740522,211.997090802,552,227,False
841,323.0,212.0,2,323.020749728,211.998878666,552,227,False
842,323.0,212.0,2,322.990788005,211.99958029,552,227,False
843,324.0,213.0,2,323.977919281,212.982007155,552,227,False
844,323.0,212.0,2,323.026550466,212.028112883,552,227,False
845,324.0,212.0,2,323.975887525,211.994308046,552,227,False
846,323.0,213.0,2,323.025058098,212.979268374,552,227,False
847,324.0,212.0,2,323.975296118,212.02705507,552,227,False
848,324.0,212.0,2,324.006999661,211.993912011,552,227,False
849,324.0,212.0,2,324.003384477,211.996957009,552,227,False
850,324.0,212.0,2,324.001298563,211.998828795,552,227,False
851,324.0,212.0,2,324.00048577,211.999561702,552,227,False
852,324.0,212.0,2,324.000181139,211.999836555,552,227,False
853,324.0,212.0,2,324.000067517,211.999939077,552,227,False
854,324.0,212.0,2,324.000025165,211.999977293,552,227,False
855,323.0,212.0,2,323.017845707,211.999991537,552,227,False
856,324.0,213.0,2,323.971832273,212.982160518,552,227,False
857,323.0,212.0,2,323.02350784,212.028170048,552,227,False
858,324.0,212.0,2,323.974716456,211.994329352,552,227,False
859,324.0,212.0,2,324.006783523,211.997112643,552,227,False
860,324.0,213.0,2,324.003303915,212.981050479,552,227,False
861,323.0,212.0,2,323.019104863,212.027754547,552,227,False
862,323.0,212.0,2,322.990139683,211.994174404,552,227,False
863,323.0,213.0,2,322.995512282,212.97921856,552,227,False
864,323.0,212.0,2,322.99828847,212.027036503,552,227,False
865,323.0,212.0,2,322.999360226,211.993905091,552,227,False
866,323.0,212.0,2,322.999761457,211.996954429,552,227,False
867,323.0,212.0,2,322.999911087,211.998827834,552,227,False
868,324.0,212.0,2,323.982130533,211.999561343,552,227,False
869,323.0,212.0,2,323.028158872,211.999836421,552,227,False
870,323.0,212.0,2,322.994325187,211.999939028,552,227,False
871,323.0,212.0,2,322.997111091,211.999977274,552,227,False
872,324.0,213.0,2,323.9810499,212.982155202,552,227,False
873,324.0,213.0,2,324.009918004,213.010331739,552,227,False
874,324.0,212.0,2,324.004509219,212.022499837,552,227,False
875,323.0,212.0,2,323.019555871,211.991442158,552,227,False
876,324.0,212.0,2,323.972471538,211.99599951,552,227,False
877,324.0,212.0,2,324.005909866,211.998470153,552,227,False
878,323.0,212.0,2,323.020812849,211.999427946,552,227,False
879,324.0,213.0,2,323.972975203,212.98195037,552,227,False
880,324.0,213.0,2,324.006099272,213.01025539,552,227,False
881,324.0,212.0,2,324.003047197,212.022471381,552,227,False
882,323.0,212.0,2,323.0190091,211.991431552,552,227,False
883,324.0,213.0,2,323.972267659,212.97815923,552,227,False
884,324.0,213.0,2,324.005833873,213.008803575,552,227,False
885,324.0,213.0,2,324.002948197,213.004092082,552,227,False
886,324.0,212.0,2,324.00113587,212.019400313,552,227,False
887,324.0,213.0,2,324.000425128,212.972413555,552,227,False
888,324.0,212.0,2,324.000158537,212.023724582,552,227,False
889,324.0,213.0,2,324.000059093,212.974797243,552,227,False
890,324.0,212.0,2,324.000022025,212.024649962,552,227,False
891,324.0,213.0,2,324.000008209,212.975143914,552,227,False
892,324.0,212.0,2,324.00000306,212.024779256,552,227,False
893,324.0,212.0,2,324.00000114,211.993028436,552,227,False
894,325.0,213.0,2,324.982164097,212.978789668,552,227,False
895,324.0,213.0,2,324.028171382,213.009040236,552,227,False
896,325.0,213.0,2,324.976493522,213.00418037,552,227,False
897,324.0,213.0,2,324.025284052,213.001596896,552,227,False
898,324.0,213.0,2,323.993216666,213.000597045,552,227,False
899,324.0,213.0,2,323.996696156,213.000222617,552,227,False
900,324.0,212.0,2,323.998731491,212.017919304,552,227,False
901,323.0,212.0,2,323.017361758,211.989696031,552,227,False
902,324.0,213.0,2,323.971651813,212.977510513,552,227,False
903,323.0,212.0,2,323.023440576,212.026398027,552,227,False
904,324.0,212.0,2,323.974691385,211.993667032,552,227,False
905,323.0,213.0,2,323.024610506,212.979029369,552,227,False
906,324.0,212.0,2,323.975129209,212.026965985,552,227,False
907,324.0,213.0,2,324.006937447,212.97604248,552,227,False
908,323.0,212.0,2,323.021197616,212.025115856,552,227,False
909,324.0,212.0,2,323.973118697,211.993153973,552,227,False
910,324.0,213.0,2,324.006152759,212.978836461,552,227,False
911,323.0,212.0,2,323.02090346,212.026894005,552,227,False
912,324.0,213.0,2,323.973008979,212.976015648,552,227,False
913,324.0,213.0,2,324.006111861,213.007269528,552,227,False
914,324.0,213.0,2,324.003051889,213.003485141,552,227,False
915,324.0,213.0,2,324.001174521,213.001336086,552,227,False
916,324.0,212.0,2,324.000439534,212.018336084,552,227,False
917,323.0,212.0,2,323.018000234,211.989851456,552,227,False
918,323.0,212.0,2,322.989726199,211.995404774,552,227,False
919,324.0,213.0,2,323.977521757,212.980412069,552,227,False
920,324.0,212.0,2,324.00856589,212.027516513,552,227,False
921,324.0,213.0,2,324.004003489,212.976249353,552,227,False
922,324.0,213.0,2,324.001530965,213.007356714,552,227,False
923,323.0,212.0,2,323.018408799,212.021353968,552,227,False
924,324.0,212.0,2,323.972042234,211.991013303,552,227,False
925,324.0,213.0,2,324.005749773,212.978003257,552,227,False
926,323.0,212.0,2,323.020753176,212.026581765,552,227,False
927,323.0,212.0,2,322.99078929,211.993735518,552,227,False
928,323.0,212.0,2,322.995756087,211.996891223,552,227,False
929,323.0,212.0,2,322.998379421,211.998804276,552,227,False
930,324.0,212.0,2,323.981557801,211.999552563,552,227,False
931,323.0,212.0,2,323.027945317,211.999833149,552,227,False
932,324.0,212.0,2,323.97640926,211.999937808,552,227,False
933,324.0,212.0,2,324.007416318,211.99997682,552,227,False
934,324.0,212.0,2,324.003539856,211.99999136,552,227,False
935,324.0,212.0,2,324.001356479,211.99999678,552,227,False
936,323.0,212.0,2,323.018343685,211.9999988,552,227,False
937,324.0,212.0,2,323.972017961,211.999999553,552,227,False
