frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,375.0,90.0,30,375.079565183,90.0401814142,541,207,False
445,,370.0,82.0,30,370.102915916,81.9801691609,541,207,False
446,,362.0,77.0,30,362.095373223,76.9374340638,541,207,False
447,,352.0,76.0,30,352.073948171,75.9026950162,541,207,False
448,,343.0,79.0,30,343.011562978,78.8888470372,541,207,False
449,,334.0,86.0,30,334.003544083,85.8836426038,541,207,False
450,,331.0,94.0,30,330.89426633,93.9352097529,541,207,False
451,,331.0,101.0,30,330.901959349,100.992662854,541,207,False
452,,330.0,102.0,30,329.978489229,102.105087799,541,207,False
453,,331.0,103.0,30,330.957029236,103.044327689,541,207,False
454,,330.0,103.0,30,330.017984096,103.034604862,541,207,False
455,,330.0,104.0,30,329.990493692,103.995926811,541,207,False
456,,330.0,104.0,30,329.995681158,104.015506041,541,207,False
457,,330.0,103.0,30,329.99835318,103.024430361,541,207,False
458,,330.0,103.0,30,329.999384429,102.992161789,541,207,False
459,,331.0,103.0,30,330.981934154,102.996267732,541,207,False
460,,330.0,103.0,30,330.028085674,102.998570123,541,207,False
461,,331.0,102.0,30,330.976461577,102.017301534,541,207,False
462,,331.0,102.0,30,331.007435818,101.98946569,541,207,False
463,,330.0,102.0,30,330.021383452,101.995260985,541,207,False
464,,330.0,102.0,30,329.991024292,101.998194804,541,207,False
465,,330.0,102.0,30,329.99584368,101.999325314,541,207,False
466,,331.0,101.0,30,330.980575741,101.017584773,541,207,False
467,,330.0,101.0,30,330.02757752,100.989571342,541,207,False
468,,331.0,101.0,30,330.976272092,100.995300367,541,207,False
469,,330.0,101.0,30,330.025201517,100.998209482,541,207,False
470,,331.0,101.0,30,330.975349576,100.999330785,541,207,False
471,,331.0,101.0,30,331.007019586,100.999750484,541,207,False
472,,331.0,101.0,30,331.003391903,100.999906997,541,207,False
473,,330.0,101.0,30,330.019137658,100.999965336,541,207,False
474,,330.0,101.0,30,329.990151906,100.99998708,541,207,False
475,,331.0,100.0,30,330.97768051,100.017831512,541,207,False
476,,331.0,100.0,30,331.008625064,99.9896633096,541,207,False
477,,331.0,100.0,30,331.004025545,99.995334645,541,207,False
478,,331.0,100.0,30,331.001539186,99.9982222582,541,207,False
479,,331.0,99.0,30,331.000575535,99.0171718748,541,207,False
480,,331.0,99.0,30,331.0002146,98.9894173636,541,207,False
481,,331.0,99.0,30,331.000079989,98.9952429729,541,207,False
482,,331.0,99.0,30,331.000029813,98.9981880904,541,207,False
483,,330.0,99.0,30,330.017847439,98.9993228123,541,207,False
484,,331.0,99.0,30,330.971832918,98.9997475127,541,207,False
485,,331.0,99.0,30,331.005671753,98.9999058898,541,207,False
486,,331.0,99.0,30,331.002887769,98.9999649235,541,207,False
487,,330.0,99.0,30,330.018949675,98.9999869264,541,207,False
488,,331.0,99.0,30,330.97224551,98.9999951273,541,207,False
489,,330.0,99.0,30,330.023661945,98.9999981839,541,207,False
490,,330.0,98.0,30,329.992610225,98.0178356507,541,207,False
491,,327.0,101.0,30,327.04997902,100.936155869,541,207,False
492,,325.0,106.0,30,325.003315177,105.937158269,541,207,False
493,,325.0,112.0,30,324.964830168,111.956873043,541,207,False
494,,326.0,117.0,30,325.96731315,117.000819271,541,207,False
495,,327.0,124.0,30,326.986880178,123.965441132,541,207,False
496,,328.0,130.0,30,327.995065204,130.003287277,541,207,False
497,,332.0,136.0,30,331.944649597,136.001998935,541,207,False
498,,336.0,142.0,30,335.976809276,142.00078206,541,207,False
499,,341.0,145.0,30,340.973397588,145.05380224,541,207,False
500,,347.0,149.0,30,346.971389122,149.004777355,541,207,False
501,,355.0,151.0,30,354.952768945,151.036722235,541,207,False
502,,363.0,150.0,30,362.980646328,150.068868058,541,207,False
503,,369.0,149.0,30,369.028375502,149.028308879,541,207,False
504,,375.0,146.0,30,375.012279095,146.046350179,541,207,False
505,,382.0,140.0,30,381.986821782,140.072497571,541,207,False
506,,386.0,133.0,30,386.0477476,133.047499945,541,207,False
507,,389.0,126.0,30,389.038152607,126.018683982,541,207,False
508,,390.0,118.0,30,390.050866872,118.024847033,541,207,False
509,,388.0,110.0,30,388.074221583,110.010116674,541,207,False
510,,385.0,103.0,30,385.048144452,102.985975266,541,207,False
511,,379.0,97.0,30,379.072433275,96.9760848399,541,207,False
512,,372.0,92.0,30,372.047440901,91.972355813,541,207,False
513,,364.0,90.0,30,364.036496624,89.9352912482,541,207,False
514,,356.0,89.0,30,356.014503229,88.9554421556,541,207,False
515,,348.0,91.0,30,348.005448664,90.9289054719,541,207,False
516,,339.0,94.0,30,339.01986919,93.9530581644,541,207,False
517,,332.0,98.0,30,331.972586554,97.9636893897,541,207,False
518,,328.0,106.0,30,327.934607339,105.914220791,541,207,False
519,,327.0,113.0,30,326.919477753,112.982407777,541,207,False
520,,331.0,120.0,30,330.878119451,119.994131217,541,207,False
521,,336.0,125.0,30,335.932340539,125.033518199,541,207,False
522,,343.0,128.0,30,342.938045677,128.049874096,541,207,False
523,,350.0,128.0,30,349.97515064,128.073886711,541,207,False
524,,358.0,127.0,30,357.972817804,127.048021323,541,207,False
525,,364.0,120.0,30,364.024683849,120.125896446,541,207,False
526,,366.0,113.0,30,366.082211438,113.052091799,541,207,False
527,,366.0,104.0,30,366.069808086,104.055335395,541,207,False
528,,363.0,96.0,30,363.081401849,96.0045069769,541,207,False
529,,357.0,89.0,30,357.086499074,88.9830721934,541,207,False
530,,349.0,87.0,30,349.070599698,86.9036186392,541,207,False
531,,341.0,89.0,30,341.028149319,88.8884214691,541,207,False
532,,337.0,95.0,30,336.939234222,94.8834471484,541,207,False
533,,335.0,101.0,30,334.938268975,100.952971468,541,207,False
534,,336.0,110.0,30,335.921612612,109.928791082,541,207,False
535,,340.0,115.0,30,339.914624654,115.042235761,541,207,False
536,,348.0,119.0,30,347.894146487,119.036869546,541,207,False
537,,356.0,120.0,30,355.957003925,120.068261893,541,207,False
538,,364.0,117.0,30,363.98380516,117.099396627,541,207,False
539,,369.0,110.0,30,369.047464804,110.111931051,541,207,False
540,,369.0,101.0,30,369.109432788,101.080974675,541,207,False
541,,365.0,94.0,30,365.116522907,93.9963864597,541,207,False
542,,359.0,89.0,30,359.082726865,88.9613633058,541,207,False
543,,351.0,87.0,30,351.068386788,86.9303060184,541,207,False
544,,345.0,93.0,30,344.991613262,92.8286872881,541,207,False
545,,342.0,100.0,30,341.941744034,99.9113576961,541,207,False
546,,344.0,107.0,30,343.886467214,106.965775258,541,207,False
547,,349.0,113.0,30,348.899781557,113.005023466,541,207,False
548,,357.0,113.0,30,356.906367111,113.109741131,541,207,False
549,,363.0,107.0,30,362.99808096,107.15308224,541,207,False
550,,366.0,98.0,30,366.054371958,98.1159334676,541,207,False
551,,364.0,90.0,30,364.112083104,90.0281914358,541,207,False
552,,358.0,84.0,30,358.117514354,83.9741160018,541,207,False
553,,349.0,83.0,30,349.100932894,82.899429486,541,207,False
554,,342.0,88.0,30,342.004680711,87.8511467255,541,207,False
555,,336.0,94.0,30,335.982331969,93.9213541953,541,207,False
556,,335.0,102.0,30,334.903304224,101.933906241,541,207,False
557,,339.0,109.0,30,338.870466111,108.991441999,541,207,False
558,,346.0,114.0,30,345.893737591,114.033252283,541,207,False
559,,354.0,114.0,30,353.939783254,114.103319208,541,207,False
560,,363.0,110.0,30,362.958733621,110.114205216,541,207,False
561,,367.0,103.0,30,367.072900265,103.099697484,541,207,False
562,,368.0,94.0,30,368.084904719,94.0755654674,541,207,False
563,,366.0,86.0,30,366.087917124,86.0121660366,541,207,False
564,,359.0,81.0,30,359.124642592,80.950259882,541,207,False
565,,349.0,81.0,30,349.104361853,80.8896821418,541,207,False
566,,343.0,85.0,30,342.970323033,84.8831454415,541,207,False
567,,336.0,90.0,30,336.003493641,89.9349857659,541,207,False
568,,335.0,98.0,30,334.894980684,97.921232209,541,207,False
569,,337.0,106.0,30,336.902260685,105.968032211,541,207,False
570,,343.0,111.0,30,342.889421583,111.041469204,541,207,False
571,,352.0,112.0,30,351.901728315,112.089356219,541,207,False
572,,359.0,108.0,30,358.996314803,108.126022563,541,207,False
573,,362.0,100.0,30,362.071548232,100.122752887,541,207,False
574,,361.0,92.0,30,361.101502111,92.0493784549,541,207,False
575,,356.0,83.0,30,356.112757939,83.0364139849,541,207,False
576,,348.0,81.0,30,348.099121213,80.8895796218,541,207,False
577,1.0,340.0,84.0,30,340.049560606,83.9447898109,541,207,False
578,,332.0,87.0,30,332.0,87.0,541,207,False
579,,329.0,96.0,30,329.5,94.5,541,207,False
580,,330.0,104.0,30,329.98136646,103.645962733,541,207,False
581,,336.0,109.0,30,335.872306251,108.922768036,541,207,False
582,,344.0,111.0,30,343.909263992,111.028782553,541,207,False
583,,351.0,105.0,30,350.982003722,105.156795379,541,207,False
584,,352.0,97.0,30,352.101130907,97.1011307344,541,207,False
585,,347.0,90.0,30,347.149881051,90.0218985571,541,207,False
586,,340.0,89.0,30,340.096904905,88.9003868993,541,207,False
587,,331.0,90.0,30,331.073754729,89.9220423613,541,207,False
588,,325.0,97.0,30,324.975781637,96.8619720642,541,207,False
589,,324.0,104.0,30,323.899317318,103.943340009,541,207,False
590,,329.0,111.0,30,328.851069842,110.978632395,541,207,False
591,,336.0,113.0,30,335.903487533,113.081205661,541,207,False
592,,344.0,109.0,30,343.94422975,109.141551785,541,207,False
593,,349.0,102.0,30,349.031775093,102.111593067,541,207,False
594,,349.0,93.0,30,349.103540039,93.0800806355,541,207,False
595,,344.0,85.0,30,344.132160766,85.0138528092,541,207,False
596,,336.0,81.0,30,336.107245119,80.9330524271,541,207,False
597,,326.0,81.0,30,326.078419518,80.9002514368,541,207,False
598,,319.0,87.0,30,318.977559089,86.8522248371,541,207,False
599,,317.0,96.0,30,316.899981662,95.8861203014,541,207,False
600,,320.0,103.0,30,319.86915387,102.990413988,541,207,False
601,,328.0,106.0,30,327.857572309,106.069344913,541,207,False
602,,337.0,102.0,30,336.924596611,102.154189692,541,207,False
603,,341.0,95.0,30,341.060009589,95.1171197494,541,207,False
604,,340.0,87.0,30,340.115764816,87.0643432532,541,207,False
605,,335.0,80.0,30,335.118962218,80.0071355559,541,207,False
606,,324.0,77.0,30,324.154985138,76.9305080461,541,207,False
607,,316.0,79.0,30,316.009551334,78.8814648289,541,207,False
608,,310.0,87.0,30,309.965579988,86.8443691277,541,207,False
609,,309.0,96.0,30,308.896171962,95.9188241616,541,207,False
610,,313.0,104.0,30,312.867765286,103.986472054,541,207,False
611,,322.0,108.0,30,321.857056262,108.067103735,541,207,False
612,,331.0,106.0,30,330.942240672,106.135481101,541,207,False
613,,338.0,99.0,30,338.013930381,99.1449640988,541,207,False
614,,339.0,90.0,30,339.113906886,90.0942237833,541,207,False
615,,335.0,81.0,30,335.136839039,81.0370421099,541,207,False
616,,326.0,76.0,30,326.144700411,75.9425528995,541,207,False
617,,317.0,76.0,30,317.058416008,75.885997115,541,207,False
618,,307.0,81.0,30,307.039823449,80.8638967649,541,207,False
619,,304.0,90.0,30,303.890852345,89.8734470862,541,207,False
620,,305.0,100.0,30,304.882040109,99.9313668409,541,207,False
621,,311.0,106.0,30,310.863154713,106.044737472,541,207,False
622,,320.0,108.0,30,319.891041907,108.091384732,541,207,False
623,,328.0,105.0,30,327.974452593,105.126817402,541,207,False
624,,333.0,96.0,30,333.044707911,96.1587236468,541,207,False
625,,332.0,87.0,30,332.126276463,87.0644925157,541,207,False
626,,326.0,81.0,30,326.141492359,80.9707836153,541,207,False
627,,317.0,74.0,30,317.110764177,74.0043984705,541,207,False
628,,308.0,76.0,30,308.044060433,75.8418440312,541,207,False
629,,300.0,83.0,30,299.998718562,82.8442241856,541,207,False
630,,297.0,92.0,30,296.909493551,91.9016335652,541,207,False
631,,299.0,101.0,30,298.872776882,100.961408455,541,207,False
632,,306.0,108.0,30,305.858926383,108.021196688,541,207,False
633,,316.0,109.0,30,315.889428819,109.116620997,541,207,False
634,,324.0,104.0,30,323.991685921,104.155687238,541,207,False
635,,329.0,96.0,30,329.051984511,96.116906341,541,207,False
636,,328.0,87.0,30,328.129029406,87.0642267892,541,207,False
637,,323.0,79.0,30,323.124684051,79.007090381,541,207,False
638,,314.0,75.0,30,314.121482324,74.9304911241,541,207,False
639,,304.0,78.0,30,304.066704296,77.8457858626,541,207,False
640,,298.0,85.0,30,297.954541745,84.8650365666,541,207,False
641,,297.0,94.0,30,296.890510205,93.9103163294,541,207,False
642,,300.0,102.0,30,299.883417328,101.98252528,541,207,False
643,,307.0,107.0,30,306.881576361,107.047759259,541,207,False
644,,316.0,108.0,30,315.916601271,108.091743128,541,207,False
645,,325.0,104.0,30,324.967037203,104.126914235,541,207,False
646,,330.0,96.0,30,330.05896966,96.1230853243,541,207,False
647,,331.0,88.0,30,331.096734141,88.0495023639,541,207,False
648,,327.0,81.0,30,327.128813355,81.0007875127,541,207,False
649,,321.0,72.0,30,321.088122362,72.0351209194,541,207,False
650,,310.0,70.0,30,310.12394574,69.8899024807,541,207,False
651,,301.0,73.0,30,301.014883479,72.8638881727,541,207,False
652,,293.0,80.0,30,292.986212487,79.8733738152,541,207,False
653,,290.0,88.0,30,289.904754275,87.9313361785,541,207,False
654,,292.0,98.0,30,291.871006745,97.937707918,541,207,False
655,,297.0,105.0,30,296.893939102,105.028535485,541,207,False
656,,305.0,108.0,30,304.904185706,108.084457554,541,207,False
657,,313.0,106.0,30,312.961595078,106.124193019,541,207,False
658,,318.0,99.0,30,318.039065983,99.139907137,541,207,False
659,,318.0,90.0,30,318.106296638,90.0922983127,541,207,False
660,,313.0,82.0,30,313.133190067,82.018486184,541,207,False
661,,304.0,80.0,30,304.125465173,79.8991105138,541,207,False
662,,295.0,83.0,30,295.05039132,82.8680575017,541,207,False
663,,289.0,90.0,30,288.965446278,89.8749630743,541,207,False
664,,292.0,99.0,30,291.824041982,98.9140938808,541,207,False
665,,299.0,103.0,30,298.855268262,103.055282264,541,207,False
666,,308.0,104.0,30,307.9065959,104.078291318,541,207,False
667,,317.0,101.0,30,316.96329848,101.103286291,541,207,False
668,,323.0,93.0,30,323.039739395,93.1312243683,541,207,False
669,,325.0,84.0,30,325.088713145,84.0711831685,541,207,False
670,,321.0,74.0,30,321.143619286,74.0454333026,541,207,False
671,,314.0,67.0,30,314.112328691,66.9643292745,541,207,False
672,,304.0,65.0,30,304.098189468,64.8950059464,541,207,False
673,,294.0,68.0,30,294.039292056,67.8672972024,541,207,False
674,,286.0,75.0,30,285.979101082,74.8747165253,541,207,False
675,,283.0,85.0,30,282.901328069,84.8961674229,541,207,False
676,,285.0,94.0,30,284.869692626,93.976402013,541,207,False
677,,291.0,101.0,30,290.875611206,101.027600032,541,207,False
678,,301.0,104.0,30,300.878664646,104.083373969,541,207,False
679,,310.0,101.0,30,309.969024905,101.141590308,541,207,False
680,,316.0,94.0,30,316.042645951,94.1294069219,541,207,False
681,,320.0,85.0,30,320.054160763,85.0875719289,541,207,False
682,,318.0,75.0,30,318.129035734,75.0523583472,541,207,False
683,,312.0,68.0,30,312.124647895,67.9669494282,541,207,False
684,,303.0,63.0,30,303.103630678,62.949493371,541,207,False
685,,292.0,63.0,30,292.077033393,62.8901662681,541,207,False
686,,283.0,67.0,30,282.994876922,66.8833627225,541,207,False
687,,276.0,75.0,30,275.960798737,74.88155953,541,207,False
688,,273.0,84.0,30,272.912259174,83.9344314937,541,207,False
689,,275.0,94.0,30,274.874616372,93.9567000405,541,207,False
690,,280.0,101.0,30,279.895323345,101.036467802,541,207,False
691,,288.0,105.0,30,287.904703495,105.069618574,541,207,False
692,,298.0,105.0,30,297.9261155,105.099974372,541,207,False
693,,305.0,101.0,30,305.024135086,101.112149836,541,207,False
694,,312.0,93.0,30,312.011468332,93.1167290393,541,207,False
695,,313.0,85.0,30,313.111410726,85.0470924411,541,207,False
696,,311.0,75.0,30,311.100160487,75.053396326,541,207,False
697,,306.0,67.0,30,306.093646364,66.9859443044,541,207,False
698,,297.0,62.0,30,297.108943707,61.9396272129,541,207,False
699,,286.0,61.0,30,286.07982085,60.9035143825,541,207,False
700,,277.0,64.0,30,276.995954478,63.8891525208,541,207,False
701,,268.0,70.0,30,267.996874862,69.9015927942,541,207,False
702,,263.0,78.0,30,262.927412506,77.9249172959,541,207,False
703,,260.0,89.0,30,259.933854932,88.9166686752,541,207,False
704,,263.0,98.0,30,262.866458069,98.0019651638,541,207,False
705,,268.0,106.0,30,267.909343343,106.020149142,541,207,False
706,,277.0,110.0,30,276.892909078,110.079784392,541,207,False
707,,286.0,110.0,30,285.956577707,110.10454088,541,207,False
708,,294.0,105.0,30,294.001484304,105.13172538,541,207,False
709,,297.0,97.0,30,297.090580387,97.1070441573,541,207,False
710,,295.0,88.0,30,295.127250596,88.0605064379,541,207,False
711,,288.0,84.0,30,288.141083854,83.934356306,541,207,False
712,,278.0,81.0,30,278.110574997,80.9534766631,541,207,False
713,,269.0,83.0,30,269.026151829,82.8924228646,541,207,False
714,,261.0,89.0,30,260.991190106,88.884240733,541,207,False
715,,256.0,98.0,30,255.942319384,97.8997248735,541,207,False
716,,256.0,107.0,30,255.886716737,106.959891967,541,207,False
717,,260.0,115.0,30,259.882039909,115.002756615,541,207,False
718,,267.0,120.0,30,266.898901048,120.055383714,541,207,False
719,,276.0,122.0,30,275.92391209,122.076752567,541,207,False
720,,285.0,120.0,30,284.969802909,120.102637329,541,207,False
721,,293.0,113.0,30,293.006493453,113.130978879,541,207,False
722,,297.0,104.0,30,297.07461487,104.088927826,541,207,False
723,,296.0,96.0,30,296.120446627,96.0172279042,541,207,False
724,,293.0,87.0,30,293.08499809,87.0234957289,541,207,False
725,,286.0,81.0,30,286.104944668,80.9560653435,541,207,False
726,,276.0,79.0,30,276.096129553,78.9097579947,541,207,False
727,,266.0,80.0,30,266.03855742,79.9093215311,541,207,False
728,,258.0,85.0,30,257.978828857,84.8921275929,541,207,False
729,,253.0,93.0,30,252.936899338,92.9027404434,541,207,False
730,,252.0,102.0,30,251.902494032,101.943183226,541,207,False
731,,254.0,110.0,30,253.906608375,109.995675626,541,207,False
732,,260.0,116.0,30,259.891116082,116.034867354,541,207,False
733,,270.0,116.0,30,269.884527097,116.121759275,541,207,False
734,,277.0,112.0,30,277.006886583,112.121931755,541,207,False
735,,283.0,105.0,30,283.022792234,105.102618135,541,207,False
736,,284.0,96.0,30,284.098644546,96.0766559938,541,207,False
737,,282.0,88.0,30,282.094589432,88.012572586,541,207,False
738,,277.0,80.0,30,277.091531045,80.0039203965,541,207,False
739,,269.0,75.0,30,269.090317106,74.9479155713,541,207,False
740,,259.0,75.0,30,259.072024781,74.8888432659,541,207,False
741,,251.0,78.0,30,250.993007913,77.9006707766,541,207,False
742,,245.0,85.0,30,244.960102022,84.8888623833,541,207,False
743,,243.0,93.0,30,242.911999493,92.9371941457,541,207,False
744,,246.0,102.0,30,245.874519584,101.957731674,541,207,False
745,,252.0,109.0,30,251.895287271,109.019016073,541,207,False
746,,259.0,111.0,30,258.940362705,111.097933148,541,207,False
747,,269.0,111.0,30,268.923277025,111.076521264,541,207,False
748,,276.0,107.0,30,276.022305278,107.101781124,541,207,False
749,,282.0,100.0,30,282.028585724,100.094950255,541,207,False
750,,285.0,91.0,30,285.065133449,91.0737905235,541,207,False
751,,284.0,82.0,30,284.098228649,82.0293405484,541,207,False
752,,279.0,74.0,30,279.111495634,73.9931872875,541,207,False
753,,272.0,68.0,30,272.080812384,67.9609387917,541,207,False
754,,263.0,66.0,30,263.067671281,65.9123482142,541,207,False
755,,253.0,67.0,30,253.044855471,66.9103239764,541,207,False
756,,244.0,72.0,30,243.99982155,71.8925029917,541,207,False
757,,239.0,80.0,30,238.927779582,79.9028804451,541,207,False
758,,237.0,90.0,30,236.916120428,89.9253990837,541,207,False
759,,239.0,99.0,30,238.894665569,98.9881936443,541,207,False
760,,245.0,105.0,30,244.885850246,105.049874185,541,207,False
761,,253.0,108.0,30,252.918198113,108.074695172,541,207,False
762,,262.0,108.0,30,261.94979623,108.084033991,541,207,False
763,,270.0,104.0,30,269.998181152,104.105355235,541,207,False
764,,275.0,96.0,30,275.05363948,96.114155749,541,207,False
765,,276.0,87.0,30,276.093936931,87.0639677096,541,207,False
766,,275.0,78.0,30,275.074223019,78.0248668078,541,207,False
767,,268.0,72.0,30,268.136558483,71.9558083122,541,207,False
768,,265.0,69.0,30,264.984763283,68.9274617675,541,207,False
769,,263.0,70.0,30,262.973319858,69.8989354714,541,207,False
770,,262.0,69.0,30,261.971214561,68.9944617186,541,207,False
771,,262.0,70.0,30,261.970533244,69.9638007274,541,207,False
772,,261.0,70.0,30,261.005956908,70.0027107666,541,207,False
773,,260.0,70.0,30,260.003030878,70.0017857303,541,207,False
774,,260.0,71.0,30,259.983332121,70.9828663477,541,207,False
775,,259.0,72.0,30,259.010772251,71.9927622416,541,207,False
776,,258.0,72.0,30,258.004827784,72.0150979419,541,207,False
777,,258.0,73.0,30,257.984001958,72.9886425153,541,207,False
778,,258.0,73.0,30,257.993185587,73.0127904135,541,207,False
779,,257.0,73.0,30,257.015255733,73.0055818455,541,207,False
780,,257.0,74.0,30,256.988701327,73.9842830976,541,207,False
781,,257.0,74.0,30,256.994976006,74.0111267036,541,207,False
782,,256.0,75.0,30,256.015924911,74.9871235667,541,207,False
783,,256.0,76.0,30,255.988950829,75.9943860934,541,207,False
784,,256.0,76.0,30,255.995069003,76.0157049528,541,207,False
785,,255.0,76.0,30,255.015959573,76.0067051702,541,207,False
786,,255.0,77.0,30,254.988963748,76.98470355,541,207,False
787,,254.0,78.0,30,254.012910146,77.9934471698,541,207,False
788,,254.0,78.0,30,253.987790144,78.0153532335,541,207,False
789,,254.0,79.0,30,253.994634626,78.9887376668,541,207,False
790,,254.0,79.0,30,253.997961261,79.012825878,541,207,False
791,,253.0,79.0,30,253.017074593,79.0055950637,541,207,False
792,,253.0,79.0,30,252.989381105,79.0021243518,541,207,False
793,,252.0,80.0,30,252.013065786,79.9829573166,541,207,False
794,,252.0,81.0,30,251.987848158,80.9927944607,541,207,False
795,,251.0,81.0,30,251.012492576,81.0151098697,541,207,False
796,,251.0,81.0,30,250.987634425,81.0064832848,541,207,False
797,,251.0,82.0,30,250.994576583,81.9846208457,541,207,False
798,,251.0,82.0,30,250.997939628,82.0112526721,541,207,False
799,,250.0,82.0,30,250.01706653,82.0050068488,541,207,False
800,,250.0,82.0,30,249.9893781,82.0019050262,541,207,False
801,,250.0,82.0,30,249.995228339,82.0007118939,541,207,False
802,,249.0,83.0,30,249.016018964,82.9824290953,541,207,False
803,,249.0,83.0,30,248.988985884,83.0104338271,541,207,False
804,,248.0,83.0,30,248.012918396,83.0047015595,541,207,False
805,,252.0,82.0,30,251.916447909,82.0196275634,541,207,False
806,,256.0,79.0,30,255.964630044,79.0438435694,541,207,False
807,,256.0,74.0,30,256.057960015,74.0537618804,541,207,False
808,,253.0,71.0,30,253.078516122,70.9861559937,541,207,False
809,,249.0,67.0,30,249.049824093,67.0110550334,541,207,False
810,,243.0,66.0,30,243.055226756,65.9513873636,541,207,False
811,,236.0,64.0,30,236.040174389,63.997194109,541,207,False
812,,228.0,64.0,30,228.033747445,63.9640143409,541,207,False
813,,221.0,65.0,30,220.995640286,64.9670792151,541,207,False
814,,214.0,70.0,30,213.997564503,69.9154510329,541,207,False
815,,209.0,76.0,30,208.963380808,75.9471920628,541,207,False
816,,205.0,83.0,30,204.966806163,82.9614622586,541,207,False
817,,203.0,90.0,30,202.951020151,89.9847340652,541,207,False
818,,203.0,99.0,30,202.944319925,98.9585943158,541,207,False
819,,207.0,106.0,30,206.906110917,106.018530937,541,207,False
820,,214.0,111.0,30,213.907997173,111.044204745,541,207,False
821,,222.0,113.0,30,221.94514464,113.071769667,541,207,False
822,,230.0,111.0,30,229.97857045,111.10074106,541,207,False
823,,237.0,105.0,30,237.009802111,105.112433914,541,207,False
824,,241.0,98.0,30,241.058013685,98.0633258567,541,207,False
825,,241.0,88.0,30,241.095569317,88.0781365575,541,207,False
826,,237.0,81.0,30,237.110504188,80.9782234421,541,207,False
827,,230.0,77.0,30,230.098279171,76.9359387716,541,207,False
828,,222.0,77.0,30,222.057198652,76.902100845,541,207,False
829,,212.0,79.0,30,212.057975777,78.9242964721,541,207,False
830,,205.0,86.0,30,204.969853701,85.8807258581,541,207,False
831,,201.0,94.0,30,200.9327783,93.9333507681,541,207,False
832,,201.0,103.0,30,200.90092093,102.956260389,541,207,False
833,,205.0,111.0,30,204.888183951,111.000629518,541,207,False
834,,213.0,114.0,30,212.883395372,114.090226549,541,207,False
835,,221.0,113.0,30,220.952953929,113.109280701,541,207,False
836,,226.0,107.0,30,226.035802595,107.133532559,541,207,False
837,,227.0,98.0,30,227.087241952,98.1077196622,541,207,False
838,,225.0,90.0,30,225.089561781,90.0250856466,541,207,False
839,,217.0,84.0,30,217.143128926,83.9729563028,541,207,False
840,,208.0,86.0,30,208.076434669,85.845488164,541,207,False
841,,203.0,92.0,30,202.958247957,91.8641539405,541,207,False
842,,203.0,101.0,30,202.891895373,100.892114105,541,207,False
843,,207.0,108.0,30,206.883933783,107.992722033,541,207,False
844,,214.0,112.0,30,213.899605188,112.052372373,541,207,False
845,,223.0,112.0,30,222.924174451,112.093501394,541,207,False
846,,231.0,108.0,30,230.987737018,108.109735101,541,207,False
847,,234.0,100.0,30,234.08537664,100.115828928,541,207,False
848,,234.0,91.0,30,234.0896346,91.0645932783,541,207,False
849,,229.0,84.0,30,229.125356494,83.989427405,541,207,False
850,,221.0,79.0,30,221.104631466,78.9587287171,541,207,False
851,,211.0,79.0,30,211.077441656,78.8936494571,541,207,False
852,,204.0,84.0,30,203.977194447,83.8668265965,541,207,False
853,,199.0,91.0,30,198.953354729,90.9102154523,541,207,False
854,,199.0,99.0,30,198.891607508,98.946778271,541,207,False
855,,204.0,107.0,30,203.866063665,106.979217941,541,207,False
856,,211.0,111.0,30,210.909931007,111.063554271,541,207,False
857,,219.0,110.0,30,218.94667225,110.116281361,541,207,False
858,,227.0,105.0,30,226.979178425,105.119116238,541,207,False
859,,231.0,97.0,30,231.063539543,97.1015317176,541,207,False
860,,230.0,88.0,30,230.116275871,88.0584129695,541,207,False
861,,225.0,81.0,30,225.119114192,80.9870831596,541,207,False
862,,217.0,77.0,30,217.101530955,76.9400167032,541,207,False
863,,209.0,76.0,30,209.040576358,75.9214942053,541,207,False
864,,201.0,81.0,30,201.015254277,80.8610347003,541,207,False
865,,196.0,88.0,30,195.952182782,87.907282904,541,207,False
866,,195.0,96.0,30,194.908272101,95.945648234,541,207,False
867,,199.0,104.0,30,198.873093204,103.978794987,541,207,False
868,,207.0,109.0,30,206.876917533,109.045560217,541,207,False
869,,216.0,109.0,30,215.932662377,109.108721138,541,207,False
870,,224.0,104.0,30,223.991711454,104.134093907,541,207,False
871,,228.0,97.0,30,228.069060449,97.0901294014,541,207,False
872,,227.0,88.0,30,227.118374258,88.0711866735,541,207,False
873,,224.0,79.0,30,224.084225583,79.0283314324,541,207,False
874,,216.0,75.0,30,216.122493066,74.9214640159,541,207,False
875,,208.0,74.0,30,208.050014686,73.9129557759,541,207,False
876,,198.0,77.0,30,198.054522527,76.8934472563,541,207,False
877,,193.0,83.0,30,192.932856846,82.9032306332,541,207,False
878,,190.0,92.0,30,189.935116438,91.9076931926,541,207,False
879,,191.0,100.0,30,190.902564169,99.980740824,541,207,False
880,,196.0,107.0,30,195.888833345,107.011382902,541,207,False
881,,204.0,111.0,30,203.901475507,111.058639808,541,207,False
882,,212.0,110.0,30,211.960546316,110.113640778,541,207,False
883,,219.0,105.0,30,219.00300059,105.118093342,541,207,False
884,,223.0,97.0,30,223.055474651,97.1011486165,541,207,False
885,,223.0,89.0,30,223.094622789,89.0404337656,541,207,False
