frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
933,361.0,189.0,0,361.0,189.005670209,539,203,False
934,361.0,188.0,0,361.0,188.020723521,539,203,False
935,361.0,189.0,0,361.0,188.972941909,539,203,False
936,361.0,188.0,0,361.0,188.023923191,539,203,False
937,361.0,189.0,0,361.0,188.974871348,539,203,False
938,361.0,189.0,0,361.0,189.006841258,539,203,False
939,361.0,189.0,0,361.0,189.003325434,539,203,False
940,361.0,189.0,0,361.0,189.001276556,539,203,False
941,361.0,189.0,0,361.0,189.000477568,539,203,False
942,361.0,189.0,0,361.0,189.000178082,539,203,False
943,361.0,188.0,0,361.0,188.017902706,539,203,False
944,361.0,189.0,0,361.0,188.971853517,539,203,False
945,361.0,189.0,0,361.0,189.005679431,539,203,False
946,361.0,189.0,0,361.0,189.00289063,539,203,False
947,361.0,189.0,0,361.0,189.001114414,539,203,False
948,361.0,189.0,0,361.0,189.000417131,539,203,False
949,361.0,189.0,0,361.0,189.000155556,539,203,False
950,361.0,189.0,0,361.0,189.000057982,539,203,False
951,361.0,189.0,0,361.0,189.000021611,539,203,False
952,361.0,189.0,0,361.0,189.000008055,539,203,False
953,361.0,189.0,0,361.0,189.000003002,539,203,False
954,361.0,189.0,0,361.0,189.000001119,539,203,False
955,361.0,189.0,0,361.0,189.000000417,539,203,False
956,361.0,189.0,0,361.0,189.000000155,539,203,False
957,361.0,189.0,0,361.0,189.000000058,539,203,False
958,361.0,188.0,0,361.0,188.017836349,539,203,False
959,361.0,188.0,0,361.0,187.989665112,539,203,False
960,361.0,189.0,0,361.0,188.977498989,539,203,False
961,361.0,189.0,0,361.0,189.008557404,539,203,False
962,361.0,188.0,0,361.0,188.021836654,539,203,False
963,361.0,188.0,0,361.0,187.991194891,539,203,False
964,361.0,188.0,0,361.0,187.995907346,539,203,False
965,361.0,189.0,0,361.0,188.980599474,539,203,False
966,361.0,189.0,0,361.0,189.009750038,539,203,False
967,361.0,188.0,0,361.0,188.022282939,539,203,False
968,361.0,188.0,0,361.0,187.991361313,539,203,False
969,360.0,189.0,0,360.017836328,188.97813305,539,203,False
970,361.0,189.0,0,360.971828777,189.008793818,539,203,False
971,361.0,189.0,0,361.00567021,189.004088446,539,203,False
972,361.0,188.0,0,361.002887194,188.019398958,539,203,False
973,361.0,189.0,0,361.001113133,188.97241305,539,203,False
974,361.0,189.0,0,361.000416654,189.005888066,539,203,False
975,361.0,188.0,0,361.000155378,188.020804724,539,203,False
976,361.0,189.0,0,361.000057916,188.972972175,539,203,False
977,361.0,188.0,0,361.000021586,188.023934471,539,203,False
978,361.0,188.0,0,361.000008046,187.99271188,539,203,False
979,361.0,188.0,0,361.000002999,187.996507929,539,203,False
980,361.0,188.0,0,361.000001118,187.998661332,539,203,False
981,361.0,188.0,0,361.000000417,187.999499281,539,203,False
982,361.0,189.0,0,361.000000155,188.981976962,539,203,False
983,360.0,188.0,0,360.017836385,188.028101629,539,203,False
984,361.0,189.0,0,360.971828798,188.976467524,539,203,False
985,361.0,189.0,0,361.005670218,189.007438034,539,203,False
986,360.0,189.0,0,360.020723524,189.00354795,539,203,False
987,361.0,189.0,0,360.97294191,189.001359496,539,203,False
988,361.0,189.0,0,361.006086864,189.000508481,539,203,False
989,361.0,188.0,0,361.003042572,188.018025931,539,203,False
990,361.0,188.0,0,361.001171048,187.989735777,539,203,False
991,361.0,189.0,0,361.00043824,188.977525327,539,203,False
992,361.0,188.0,0,361.000163424,188.026403548,539,203,False
993,361.0,188.0,0,361.000060915,187.99366909,539,203,False
994,361.0,189.0,0,361.000022704,188.979030136,539,203,False
995,361.0,189.0,0,361.000008462,189.009129943,539,203,False
996,361.0,188.0,0,361.000003154,188.022050137,539,203,False
997,361.0,188.0,0,361.000001176,187.991274463,539,203,False
998,361.0,189.0,0,361.000000438,188.978100676,539,203,False
999,361.0,189.0,0,361.000000163,189.008781751,539,203,False
1000,361.0,188.0,0,361.000000061,188.021920276,539,203,False
1001,360.0,189.0,0,360.01783635,188.973389731,539,203,False
1002,361.0,189.0,0,360.971828785,189.006253858,539,203,False
1003,361.0,189.0,0,361.005670213,189.003104817,539,203,False
1004,361.0,189.0,0,361.002887195,189.001194248,539,203,False
1005,361.0,189.0,0,361.001113133,189.000446887,539,203,False
1006,361.0,189.0,0,361.000416654,189.000166646,539,203,False
1007,360.0,189.0,0,360.017991706,189.000062116,539,203,False
1008,360.0,189.0,0,359.98972302,189.000023152,539,203,False
1009,361.0,189.0,0,360.977520573,189.000008629,539,203,False
1010,361.0,189.0,0,361.008565449,189.000003216,539,203,False
1011,361.0,189.0,0,361.004003325,189.000001199,539,203,False
1012,361.0,188.0,0,361.001530904,188.017836774,539,203,False
1013,361.0,189.0,0,361.000572448,188.971828943,539,203,False
1014,360.0,189.0,0,360.018049777,189.005670272,539,203,False
1015,361.0,189.0,0,360.971908337,189.002887217,539,203,False
1016,361.0,189.0,0,361.005699863,189.001113141,539,203,False
1017,360.0,189.0,0,360.020734574,189.000416657,539,203,False
1018,360.0,189.0,0,359.990782356,189.000155379,539,203,False
1019,360.0,189.0,0,359.995753503,189.000057916,539,203,False
1020,361.0,188.0,0,360.98054213,188.017857914,539,203,False
1021,361.0,188.0,0,361.009728665,187.98967315,539,203,False
1022,360.0,188.0,0,360.022274973,187.995338313,539,203,False
1023,361.0,188.0,0,360.973522016,187.998223625,539,203,False
1024,361.0,188.0,0,361.006303167,187.999336057,539,203,False
1025,361.0,189.0,0,361.003123196,188.981916121,539,203,False
1026,361.0,189.0,0,361.001201098,189.010242625,539,203,False
1027,361.0,189.0,0,361.00044944,189.004630295,539,203,False
1028,361.0,188.0,0,361.000167598,188.019601002,539,203,False
1029,360.0,189.0,0,360.017898798,188.972488359,539,203,False
1030,361.0,189.0,0,360.971852061,189.005916135,539,203,False
1031,361.0,188.0,0,361.005678888,188.020815186,539,203,False
1032,360.0,189.0,0,360.020726756,188.972976074,539,203,False
1033,361.0,189.0,0,360.972943115,189.006099597,539,203,False
1034,361.0,189.0,0,361.006087313,189.003047318,539,203,False
1035,361.0,188.0,0,361.003042739,188.019009145,539,203,False
1036,361.0,188.0,0,361.001171111,187.990104004,539,203,False
1037,361.0,188.0,0,361.000438263,187.995498983,539,203,False
1038,361.0,189.0,0,361.000163432,188.980447186,539,203,False
1039,361.0,189.0,0,361.000060918,189.009693274,539,203,False
1040,361.0,189.0,0,361.000022705,189.004425455,539,203,False
1041,361.0,188.0,0,361.000008463,188.019524651,539,203,False
1042,361.0,188.0,0,361.000003154,187.990296229,539,203,False
1043,361.0,188.0,0,361.000001176,187.995570633,539,203,False
1044,361.0,188.0,0,361.000000438,187.998310219,539,203,False
1045,360.0,189.0,0,360.017836491,188.981532004,539,203,False
1046,361.0,188.0,0,360.971828838,188.027935702,539,203,False
1047,361.0,188.0,0,361.005670232,187.994242004,539,203,False
1048,361.0,189.0,0,361.002887202,188.979243759,539,203,False
1049,361.0,189.0,0,361.001113136,189.009209568,539,203,False
1050,361.0,188.0,0,361.000416655,188.022079815,539,203,False
1051,361.0,188.0,0,361.000155378,187.991285525,539,203,False
1052,361.0,189.0,0,361.000057916,188.978104799,539,203,False
1053,361.0,188.0,0,361.000021586,188.026619615,539,203,False
1054,361.0,189.0,0,361.000008046,188.975913298,539,203,False
1055,361.0,188.0,0,361.000002999,188.025067704,539,203,False
1056,361.0,189.0,0,361.000001118,188.975299698,539,203,False
1057,361.0,189.0,0,361.000000417,189.007000995,539,203,False
1058,361.0,189.0,0,361.000000155,189.003384974,539,203,False
1059,361.0,189.0,0,361.000000058,189.001298748,539,203,False
1060,360.0,189.0,0,360.017836349,189.00048584,539,203,False
1061,361.0,189.0,0,360.971828785,189.000181165,539,203,False
1062,360.0,189.0,0,360.02350654,189.000067527,539,203,False
1063,360.0,189.0,0,359.992552299,189.000025169,539,203,False
1064,360.0,189.0,0,359.996448447,189.000009381,539,203,False
1065,361.0,188.0,0,360.980802834,188.017839824,539,203,False
1066,361.0,188.0,0,361.009825914,187.989666408,539,203,False
1067,360.0,189.0,0,360.022311223,188.977499472,539,203,False
1068,361.0,188.0,0,360.973535527,188.026393912,539,203,False
1069,360.0,188.0,0,360.02414453,187.993665498,539,203,False
1070,361.0,188.0,0,360.974953849,187.996865125,539,203,False
1071,360.0,188.0,0,360.024708335,187.998794549,539,203,False
1072,361.0,188.0,0,360.975165671,187.999548937,539,203,False
1073,360.0,189.0,0,360.024787365,188.98199547,539,203,False
1074,360.0,189.0,0,359.993031458,189.0102722,539,203,False
1075,361.0,188.0,0,360.978790794,188.022477646,539,203,False
1076,361.0,188.0,0,361.009040656,187.991433887,539,203,False
1077,360.0,188.0,0,360.022016855,187.995996428,539,203,False
1078,361.0,188.0,0,360.973425731,187.998469004,539,203,False
1079,360.0,188.0,0,360.024103603,187.999427517,539,203,False
1080,360.0,188.0,0,359.992774923,187.999786538,539,203,False
1081,361.0,188.0,0,360.978695099,187.999920435,539,203,False
1082,360.0,188.0,0,360.026841313,187.999970345,539,203,False
1083,360.0,189.0,0,359.993832336,188.982152619,539,203,False
1084,360.0,188.0,0,359.996927312,188.028167104,539,203,False
1085,360.0,188.0,0,359.998817727,187.994328255,539,203,False
1086,360.0,188.0,0,359.999557576,187.997112234,539,203,False
1087,360.0,189.0,0,359.999835017,188.981050327,539,203,False
1088,360.0,188.0,0,359.999938504,188.02775449,539,203,False
1089,361.0,188.0,0,360.982140752,187.994174383,539,203,False
1090,360.0,189.0,0,360.02816268,188.979218552,539,203,False
1091,360.0,188.0,0,359.994326606,188.0270365,539,203,False
1092,360.0,188.0,0,359.99711162,187.99390509,539,203,False
1093,360.0,188.0,0,359.998886425,187.996954429,539,203,False
1094,360.0,188.0,0,359.999583181,187.998827834,539,203,False
1095,360.0,188.0,0,359.999844561,187.999561343,539,203,False
1096,360.0,188.0,0,359.999942061,187.999836421,539,203,False
1097,360.0,188.0,0,359.999978405,187.999939028,539,203,False
1098,360.0,188.0,0,359.999991951,187.999977274,539,203,False
1099,360.0,188.0,0,359.999997,187.99999153,539,203,False
1100,360.0,189.0,0,359.999998882,188.982160515,539,203,False
1101,360.0,188.0,0,359.999999583,188.028170047,539,203,False
1102,360.0,188.0,0,359.999999845,187.994329352,539,203,False
1103,360.0,188.0,0,359.999999942,187.997112643,539,203,False
1104,360.0,189.0,0,359.999999978,188.981050479,539,203,False
1105,360.0,189.0,0,359.999999992,189.009918219,539,203,False
1106,360.0,188.0,0,359.999999997,188.022345627,539,203,False
1107,360.0,188.0,0,359.999999999,187.991384678,539,203,False
1108,360.0,188.0,0,360.0,187.995978086,539,203,False
1109,360.0,188.0,0,360.0,187.998462168,539,203,False
1110,360.0,188.0,0,360.0,187.999424969,539,203,False
1111,360.0,188.0,0,360.0,187.999785588,539,203,False
1112,360.0,188.0,0,360.0,187.999920081,539,203,False
1113,360.0,188.0,0,360.0,187.999970213,539,203,False
1114,360.0,188.0,0,360.0,187.999988898,539,203,False
1115,360.0,188.0,0,360.0,187.999995862,539,203,False
1116,360.0,188.0,0,360.0,187.999998458,539,203,False
1117,360.0,189.0,0,360.0,188.982163098,539,203,False
1118,360.0,188.0,0,360.0,188.028171009,539,203,False
1119,360.0,188.0,0,360.0,187.994329711,539,203,False
1120,360.0,188.0,0,360.0,187.997112777,539,203,False
1121,360.0,188.0,0,360.0,187.998886856,539,203,False
1122,361.0,188.0,0,360.982163672,187.999583342,539,203,False
1123,360.0,188.0,0,360.028171223,187.99984462,539,203,False
1124,360.0,188.0,0,359.99432979,187.999942084,539,203,False
1125,360.0,188.0,0,359.997112806,187.999978413,539,203,False
1126,360.0,189.0,0,359.998886867,188.982155627,539,203,False
1127,360.0,188.0,0,359.999583346,188.028168224,539,203,False
1128,360.0,188.0,0,359.999844622,187.994328673,539,203,False
1129,360.0,188.0,0,359.999942084,187.99711239,539,203,False
1130,360.0,188.0,0,359.999978414,187.998886712,539,203,False
1131,360.0,188.0,0,359.999991954,187.999583288,539,203,False
1132,360.0,189.0,0,359.999997001,188.982008273,539,203,False
1133,360.0,189.0,0,359.999998882,189.010276972,539,203,False
1134,360.0,188.0,0,359.999999583,188.022479424,539,203,False
1135,360.0,188.0,0,359.999999845,187.99143455,539,203,False
1136,360.0,188.0,0,359.999999942,187.995996675,539,203,False
1137,360.0,188.0,0,359.999999978,187.998469096,539,203,False
1138,360.0,188.0,0,359.999999992,187.999427552,539,203,False
1139,360.0,188.0,0,359.999999997,187.999786551,539,203,False
1140,360.0,188.0,0,359.999999999,187.99992044,539,203,False
1141,360.0,188.0,0,360.0,187.999970347,539,203,False
1142,360.0,189.0,0,360.0,188.98215262,539,203,False
1143,360.0,188.0,0,360.0,188.028167104,539,203,False
1144,360.0,188.0,0,360.0,187.994328255,539,203,False
1145,360.0,188.0,0,360.0,187.997112234,539,203,False
1146,360.0,188.0,0,360.0,187.998886654,539,203,False
1147,360.0,188.0,0,360.0,187.999583267,539,203,False
1148,360.0,188.0,0,360.0,187.999844592,539,203,False
1149,360.0,188.0,0,360.0,187.999942073,539,203,False
1150,360.0,188.0,0,360.0,187.99997841,539,203,False
1151,360.0,188.0,0,360.0,187.999991953,539,203,False
1152,360.0,189.0,0,360.0,188.982160673,539,203,False
1153,360.0,188.0,0,360.0,188.028170105,539,203,False
1154,360.0,189.0,0,360.0,188.976493046,539,203,False
1155,360.0,189.0,0,360.0,189.007447547,539,203,False
1156,360.0,188.0,0,360.0,188.021387823,539,203,False
1157,360.0,189.0,0,360.0,188.973189594,539,203,False
1158,360.0,189.0,0,360.0,189.006179183,539,203,False
1159,360.0,189.0,0,360.0,189.003076981,539,203,False
1160,360.0,189.0,0,360.0,189.001183873,539,203,False
1161,360.0,188.0,0,360.0,188.018279348,539,203,False
1162,360.0,188.0,0,360.0,187.98983031,539,203,False
1163,360.0,188.0,0,360.0,187.995396892,539,203,False
1164,360.0,188.0,0,360.0,187.998245459,539,203,False
1165,360.0,188.0,0,360.0,187.999344194,539,203,False
1166,360.0,188.0,0,360.0,187.999755482,539,203,False
1167,360.0,188.0,0,360.0,187.99990886,539,203,False
1168,360.0,188.0,0,360.0,187.999966031,539,203,False
1169,360.0,188.0,0,360.0,187.999987339,539,203,False
1170,360.0,188.0,0,360.0,187.999995281,539,203,False
1171,360.0,189.0,0,360.0,188.982161914,539,203,False
1172,360.0,189.0,0,360.0,189.01033424,539,203,False
1173,360.0,188.0,0,360.0,188.022500769,539,203,False
1174,360.0,188.0,0,360.0,187.991442506,539,203,False
1175,360.0,188.0,0,360.0,187.99599964,539,203,False
1176,360.0,188.0,0,360.0,187.998470201,539,203,False
1177,360.0,188.0,0,360.0,187.999427964,539,203,False
1178,360.0,188.0,0,360.0,187.999786704,539,203,False
1179,360.0,188.0,0,360.0,187.999920497,539,203,False
1180,360.0,188.0,0,360.0,187.999970368,539,203,False
1181,360.0,189.0,0,360.0,188.982152628,539,203,False
1182,360.0,188.0,0,360.0,188.028167107,539,203,False
1183,360.0,188.0,0,360.0,187.994328256,539,203,False
1184,360.0,188.0,0,360.0,187.997112235,539,203,False
1185,360.0,188.0,0,360.0,187.998886654,539,203,False
1186,360.0,189.0,0,360.0,188.981746939,539,203,False
1187,360.0,188.0,0,360.0,188.028015816,539,203,False
1188,360.0,188.0,0,360.0,187.994271864,539,203,False
1189,360.0,188.0,0,360.0,187.997091216,539,203,False
1190,360.0,188.0,0,360.0,187.99887882,539,203,False
1191,360.0,189.0,0,360.0,188.981744019,539,203,False
1192,360.0,188.0,0,360.0,188.028014727,539,203,False
1193,360.0,189.0,0,360.0,188.97643513,539,203,False
1194,361.0,188.0,0,360.982163672,188.025262288,539,203,False
1195,360.0,188.0,0,360.028171223,187.993208554,539,203,False
1196,360.0,189.0,0,359.99432979,188.978856805,539,203,False
1197,360.0,188.0,0,359.997112806,188.026901587,539,203,False
1198,360.0,188.0,0,359.998886867,187.993854801,539,203,False
1199,360.0,188.0,0,359.999583346,187.996935686,539,203,False
1200,360.0,188.0,0,359.999844622,187.998820848,539,203,False
1201,360.0,189.0,0,359.999942084,188.981722412,539,203,False
1202,360.0,188.0,0,359.999978414,188.028006674,539,203,False
1203,361.0,189.0,0,360.982155627,188.976432129,539,203,False
1204,361.0,189.0,0,361.010331897,189.007424842,539,203,False
1205,361.0,189.0,0,361.004663568,189.003543033,539,203,False
1206,360.0,189.0,0,360.019613403,189.001357663,539,203,False
1207,360.0,189.0,0,359.990329309,189.000507798,539,203,False
1208,360.0,188.0,0,359.995582962,188.018025677,539,203,False
1209,358.0,187.0,0,358.033987469,187.007572009,539,203,False
1210,358.0,186.0,0,357.978700253,186.002863051,539,203,False
1211,357.0,186.0,0,357.008272072,185.98323273,539,203,False
1212,358.0,186.0,0,357.968186243,185.992897116,539,203,False
1213,357.0,186.0,0,357.022145186,185.997311803,539,203,False
1214,356.0,185.0,0,356.009881051,185.016832441,539,203,False
1215,355.0,184.0,0,355.003760689,184.007127175,539,203,False
1216,354.0,185.0,0,354.001405393,184.967024595,539,203,False
1217,354.0,184.0,0,353.982687662,184.021677052,539,203,False
1218,354.0,184.0,0,353.992693876,183.99186856,539,203,False
1219,354.0,184.0,0,353.997236049,183.996193518,539,203,False
1220,354.0,184.0,0,353.998967878,183.998544141,539,203,False
1221,354.0,184.0,0,353.999615219,183.999455602,539,203,False
1222,354.0,185.0,0,353.999856582,184.981960682,539,203,False
1223,354.0,184.0,0,353.999946546,184.028095562,539,203,False
1224,354.0,184.0,0,353.999980077,183.99430159,539,203,False
1225,354.0,184.0,0,353.999992574,183.997102296,539,203,False
1226,354.0,184.0,0,353.999997232,183.99888295,539,203,False
1227,354.0,184.0,0,353.999998968,183.999581886,539,203,False
1228,354.0,184.0,0,353.999999616,183.999844078,539,203,False
1229,354.0,184.0,0,353.999999857,183.999941881,539,203,False
1230,354.0,184.0,0,353.999999947,183.999978338,539,203,False
1231,354.0,184.0,0,353.99999998,183.999991926,539,203,False
1232,354.0,184.0,0,353.999999993,183.999996991,539,203,False
1233,354.0,184.0,0,353.999999997,183.999998878,539,203,False
1234,354.0,185.0,0,353.999999999,184.982163254,539,203,False
1235,354.0,184.0,0,354.0,184.028171067,539,203,False
1236,354.0,184.0,0,354.0,183.994329732,539,203,False
1237,354.0,184.0,0,354.0,183.997112785,539,203,False
1238,354.0,184.0,0,354.0,183.998886859,539,203,False
1239,354.0,184.0,0,354.0,183.999583343,539,203,False
1240,354.0,184.0,0,354.0,183.999844621,539,203,False
1241,354.0,184.0,0,354.0,183.999942084,539,203,False
1242,354.0,184.0,0,354.0,183.999978414,539,203,False
1243,354.0,184.0,0,354.0,183.999991954,539,203,False
1244,353.0,184.0,0,353.017836328,183.999997001,539,203,False
1245,353.0,185.0,0,352.989665104,184.982162555,539,203,False
1246,353.0,184.0,0,352.995335314,184.028170807,539,203,False
1247,352.0,186.0,0,352.016058835,185.95865698,539,203,False
1248,351.0,190.0,0,351.006837072,189.946437229,539,203,False
1249,346.0,190.0,0,346.07393435,190.049555801,539,203,False
1250,344.0,189.0,0,343.97746367,189.039633395,539,203,False
1251,345.0,187.0,0,344.935694186,187.033621068,539,203,False
1252,347.0,186.0,0,346.955520514,185.995596785,539,203,False
1253,346.0,186.0,0,346.035949206,185.979712134,539,203,False
1254,347.0,186.0,0,346.980239868,185.991546061,539,203,False
1255,347.0,185.0,0,347.008884599,185.014642712,539,203,False
1256,348.0,185.0,0,347.98625272,184.988472751,539,203,False
1257,347.0,185.0,0,347.029732487,184.994890808,539,203,False
1258,348.0,185.0,0,347.977077151,184.998056829,539,203,False
1259,348.0,186.0,0,348.007665337,185.981437561,539,203,False
1260,349.0,186.0,0,348.985796346,186.010064174,539,203,False
1261,349.0,185.0,0,349.011725969,185.022400107,539,203,False
1262,349.0,186.0,0,349.005184937,185.97356866,539,203,False
1263,349.0,185.0,0,349.001971483,185.024156879,539,203,False
1264,350.0,185.0,0,349.98290034,184.99279478,539,203,False
1265,351.0,185.0,0,350.992773224,184.996538827,539,203,False
1266,351.0,185.0,0,351.015101955,184.998672848,539,203,False
1267,351.0,186.0,0,351.006480335,185.981667246,539,203,False
1268,351.0,185.0,0,351.002456074,185.027986112,539,203,False
1269,351.0,185.0,0,351.000917367,184.994260793,539,203,False
1270,351.0,184.0,0,351.00034201,184.014923417,539,203,False
1271,351.0,187.0,0,351.000127477,186.935033404,539,203,False
1272,356.0,185.0,0,355.910865875,185.06159243,539,203,False
1273,355.0,184.0,0,355.069528514,184.009226393,539,203,False
1274,353.0,184.0,0,353.04866779,183.984945438,539,203,False
1275,352.0,184.0,0,352.001391773,183.993503931,539,203,False
1276,351.0,184.0,0,350.999717284,183.997536464,539,203,False
1277,397.0,190.0,0,396.161548877,189.89206181,539,203,False
1278,407.0,185.0,0,407.289485086,185.150847933,539,203,False
1279,410.0,184.0,0,410.261558049,183.994022091,539,203,False
1280,410.0,183.0,0,410.158349213,182.994795295,539,203,False
1281,409.0,184.0,0,409.079768089,183.962245024,539,203,False
1282,409.0,183.0,0,409.012887404,183.019886861,539,203,False
1283,410.0,184.0,0,409.986160964,183.973364581,539,203,False
1284,410.0,184.0,0,410.011786174,184.006279549,539,203,False
1285,410.0,183.0,0,410.005203754,183.020952398,539,203,False
1286,410.0,184.0,0,410.001978323,183.9730273,539,203,False
1287,410.0,183.0,0,410.000739208,183.023955021,539,203,False
1288,409.0,184.0,0,409.018111931,183.974883212,539,203,False
1289,410.0,184.0,0,409.971931503,184.00684568,539,203,False
1290,410.0,184.0,0,410.005708497,184.003327082,539,203,False
1291,410.0,184.0,0,410.002901464,184.00127717,539,203,False
1292,410.0,184.0,0,410.001118451,184.000477797,539,203,False
1293,410.0,184.0,0,410.000418636,184.000178167,539,203,False
1294,410.0,184.0,0,410.000156117,184.00006641,539,203,False
1295,410.0,184.0,0,410.000058191,184.000024752,539,203,False
1296,409.0,183.0,0,409.017858017,183.017845553,539,203,False
1297,410.0,184.0,0,409.971836861,183.971832215,539,203,False
1298,409.0,184.0,0,409.02350955,184.005671491,539,203,False
1299,410.0,184.0,0,409.974717093,184.002887671,539,203,False
1300,410.0,183.0,0,410.006783761,183.018949638,539,203,False
1301,410.0,184.0,0,410.003304003,183.972245497,539,203,False
1302,410.0,184.0,0,410.001268569,184.005825612,539,203,False
1303,410.0,183.0,0,410.000474591,183.020781446,539,203,False
1304,410.0,183.0,0,410.000176972,182.990799827,539,203,False
1305,410.0,184.0,0,410.000065964,183.977923687,539,203,False
1306,410.0,183.0,0,410.000024586,183.026552108,539,203,False
1307,410.0,184.0,0,410.000009164,183.975888137,539,203,False
1308,410.0,184.0,0,410.000003415,184.007221999,539,203,False
1309,410.0,184.0,0,410.000001273,184.003467426,539,203,False
1310,410.0,183.0,0,410.000000474,183.019165811,539,203,False
1311,410.0,183.0,0,410.000000177,182.990162399,539,203,False
1312,410.0,184.0,0,410.000000066,183.977684421,539,203,False
1313,410.0,184.0,0,410.000000025,184.008626522,539,203,False
1314,410.0,183.0,0,410.000000009,183.021862415,539,203,False
1315,410.0,183.0,0,410.000000003,182.991204492,539,203,False
1316,410.0,183.0,0,410.000000001,182.995910924,539,203,False
1317,410.0,184.0,0,410.0,183.980600808,539,203,False
1318,408.0,184.0,0,408.035672655,184.009750535,539,203,False
1319,408.0,184.0,0,407.979330209,184.004446797,539,203,False
1320,408.0,184.0,0,407.990670628,184.001696278,539,203,False
1321,408.0,184.0,0,407.996445015,184.00063409,539,203,False
1322,408.0,184.0,0,407.99867128,184.000236424,539,203,False
1323,408.0,184.0,0,407.999504588,184.000088123,539,203,False
1324,408.0,184.0,0,407.999815344,184.000032845,539,203,False
1325,408.0,184.0,0,407.999931175,184.000012242,539,203,False
1326,408.0,184.0,0,407.999974348,184.000004563,539,203,False
1327,409.0,184.0,0,408.982154111,184.000001701,539,203,False
1328,408.0,183.0,0,408.02816766,183.017836961,539,203,False
1329,408.0,184.0,0,407.994328462,183.971829013,539,203,False
1330,409.0,184.0,0,408.979275984,184.005670298,539,203,False
1331,409.0,184.0,0,409.009221579,184.002887226,539,203,False
1332,408.0,184.0,0,408.022084291,184.001113145,539,203,False
1333,408.0,184.0,0,407.991287193,184.000416658,539,203,False
1334,409.0,184.0,0,408.978105421,184.00015538,539,203,False
1335,409.0,183.0,0,409.008783519,183.017894244,539,203,False
1336,409.0,183.0,0,409.004084607,182.989686691,539,203,False
1337,409.0,184.0,0,409.001561199,183.977507032,539,203,False
1338,409.0,183.0,0,409.00058374,183.02639673,539,203,False
1339,409.0,184.0,0,409.000217658,183.975830221,539,203,False
1340,409.0,183.0,0,409.000081129,183.02503674,539,203,False
1341,409.0,183.0,0,409.000030238,182.993124485,539,203,False
1342,409.0,183.0,0,409.00001127,182.996661798,539,203,False
1343,408.0,183.0,0,408.017840528,182.998718685,539,203,False
1344,409.0,184.0,0,408.971830342,183.98168433,539,203,False
1345,409.0,183.0,0,409.005670793,183.02799248,539,203,False
1346,409.0,184.0,0,409.002887411,183.976426838,539,203,False
1347,409.0,183.0,0,409.001113214,183.025259197,539,203,False
1348,409.0,183.0,0,409.000416684,182.993207403,539,203,False
1349,409.0,183.0,0,409.000155389,182.996692703,539,203,False
1350,409.0,183.0,0,409.00005792,182.998730204,539,203,False
1351,409.0,183.0,0,409.000021588,182.999524951,539,203,False
1352,408.0,183.0,0,408.017844374,182.999822857,539,203,False
1353,409.0,184.0,0,408.971831776,183.982097644,539,203,False
1354,409.0,184.0,0,409.005671327,184.010310286,539,203,False
1355,408.0,183.0,0,408.020723938,183.022491841,539,203,False
1356,409.0,183.0,0,408.972942065,182.991439178,539,203,False
1357,409.0,184.0,0,409.006086921,183.978162072,539,203,False
1358,409.0,184.0,0,409.003042593,184.008804634,539,203,False
1359,409.0,183.0,0,409.001171056,183.021928805,539,203,False
1360,408.0,184.0,0,408.018274571,183.973392909,539,203,False
1361,408.0,183.0,0,407.989828529,183.02409137,539,203,False
1362,409.0,184.0,0,408.977559901,183.974934036,539,203,False
1363,409.0,183.0,0,409.008580107,183.02470095,539,203,False
1364,409.0,183.0,0,409.004008788,182.992999246,539,203,False
1365,409.0,183.0,0,409.00153294,182.996615116,539,203,False
1366,409.0,184.0,0,409.000573207,183.980864958,539,203,False
1367,409.0,183.0,0,409.000213732,183.027685396,539,203,False
1368,409.0,183.0,0,409.000079665,182.99414863,539,203,False
1369,409.0,183.0,0,409.000029693,182.997045281,539,203,False
1370,408.0,183.0,0,408.017847395,182.9988617,539,203,False
1371,408.0,183.0,0,407.989669229,182.999573966,539,203,False
1372,409.0,183.0,0,408.977500524,182.999841126,539,203,False
1373,409.0,183.0,0,409.008557976,182.999940781,539,203,False
1374,408.0,183.0,0,408.021836867,182.999977928,539,203,False
1375,408.0,183.0,0,407.99119497,182.999991773,539,203,False
1376,409.0,184.0,0,408.978071048,183.982160606,539,203,False
1377,409.0,183.0,0,409.008770708,183.02817008,539,203,False
1378,409.0,183.0,0,409.004079832,182.994329365,539,203,False
1379,409.0,183.0,0,409.00155942,182.997112648,539,203,False
1380,409.0,183.0,0,409.000583077,182.998886808,539,203,False
1381,409.0,183.0,0,409.00021741,182.999583324,539,203,False
1382,409.0,184.0,0,409.000081036,183.982008286,539,203,False
1383,408.0,183.0,0,408.017866531,183.028113304,539,203,False
1384,409.0,184.0,0,408.971840034,183.976471875,539,203,False
1385,409.0,183.0,0,409.005674405,183.025275984,539,203,False
1386,409.0,184.0,0,409.002888757,183.975377331,539,203,False
1387,408.0,183.0,0,408.018950043,183.024866258,539,203,False
1388,407.0,184.0,0,407.007918303,183.975224536,539,203,False
1389,356.0,188.0,0,356.894808585,187.935627667,539,203,False
1390,351.0,183.0,0,350.555717729,183.133895752,539,203,False
1391,350.0,186.0,0,349.725842604,185.914770139,539,203,False
