frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
916,27.0,157.0,12,26.9994404791,156.999959136,546,219,False
917,27.0,157.0,12,26.9997915377,156.999984769,546,219,False
918,27.0,158.0,12,26.9999223067,157.982157996,546,219,False
919,27.0,158.0,12,26.9999710427,158.01033278,546,219,False
920,28.0,159.0,12,27.9821528796,158.98682757,546,219,False
921,28.0,159.0,12,28.010330873,159.012112094,546,219,False
922,28.0,158.0,12,28.0046631868,158.023165264,546,219,False
923,27.0,159.0,12,27.0196132612,158.973853935,546,219,False
924,27.0,159.0,12,26.990329256,159.006426882,546,219,False
925,27.0,158.0,12,26.9955829425,158.021005634,546,219,False
926,27.0,159.0,12,26.9983148068,158.973047061,546,219,False
927,28.0,159.0,12,27.981533714,159.006126055,546,219,False
928,28.0,159.0,12,28.0101000114,159.003057179,546,219,False
929,28.0,158.0,12,28.0045771369,158.01901282,546,219,False
930,28.0,158.0,12,28.0017448613,157.990105374,546,219,False
931,27.0,158.0,12,27.0184885254,157.995499494,546,219,False
932,28.0,158.0,12,27.97207195,157.998283704,546,219,False
933,28.0,159.0,12,28.0057608482,158.981522122,546,219,False
934,28.0,159.0,12,28.0029209762,159.010095691,546,219,False
935,27.0,158.0,12,27.0189620515,158.022411854,546,219,False
936,27.0,159.0,12,26.9900864511,158.973573038,546,219,False
937,28.0,159.0,12,27.9776561135,159.006322184,546,219,False
938,28.0,159.0,12,28.0086159709,159.003130283,546,219,False
939,28.0,159.0,12,28.0040221555,159.00120374,546,219,False
940,27.0,159.0,12,27.01937425,159.000450425,546,219,False
941,27.0,159.0,12,26.9902401686,159.000167965,546,219,False
942,28.0,159.0,12,27.9777134104,159.000062607,546,219,False
943,28.0,159.0,12,28.0086373266,159.000023335,546,219,False
944,55.0,174.0,12,54.5224492699,173.732463783,546,219,False
945,67.0,176.0,12,67.0665471397,176.119354021,546,219,False
946,71.0,179.0,12,71.1791961312,179.037132308,546,219,False
947,74.0,182.0,12,74.0920139651,182.013487913,546,219,False
948,78.0,184.0,12,78.0176658244,184.022846641,546,219,False
949,81.0,185.0,12,81.0236248597,185.027204374,546,219,False
950,85.0,187.0,12,84.9917844964,186.993197528,546,219,False
951,88.0,188.0,12,88.013959749,188.014490183,546,219,False
952,91.0,187.0,12,91.006017592,187.041888129,546,219,False
953,95.0,188.0,12,94.984445503,187.981685801,546,219,False
954,99.0,188.0,12,98.9933509068,188.009386787,546,219,False
955,102.0,188.0,12,102.015317351,188.004274463,546,219,False
956,105.0,188.0,12,105.00656062,188.001630287,546,219,False
957,108.0,188.0,12,108.002485998,188.00060941,546,219,False
958,110.0,189.0,12,110.018764847,188.982390894,546,219,False
959,113.0,188.0,12,112.990011271,188.028255916,546,219,False
960,117.0,188.0,12,116.977628012,187.994361357,546,219,False
961,119.0,187.0,12,119.026441821,187.014960899,546,219,False
962,123.0,187.0,12,122.975847027,186.988556357,546,219,False
963,127.0,188.0,12,126.989370349,187.977083967,546,219,False
964,130.0,187.0,12,130.013796611,187.026238962,546,219,False
965,134.0,187.0,12,133.988155713,186.993607742,546,219,False
966,139.0,186.0,12,138.976936235,186.014679926,546,219,False
967,142.0,185.0,12,142.026183976,185.006287957,546,219,False
968,147.0,185.0,12,146.975750924,184.984546365,546,219,False
969,151.0,184.0,12,151.007170857,184.011224832,546,219,False
970,156.0,183.0,12,155.985612037,183.004996468,546,219,False
971,161.0,182.0,12,160.993820947,182.001901157,546,219,False
972,167.0,182.0,12,166.979821574,181.982874124,546,219,False
973,173.0,183.0,12,172.991623762,182.974927126,546,219,False
974,178.0,184.0,12,178.014673439,183.989760553,546,219,False
975,182.0,186.0,12,182.024156943,185.978304472,546,219,False
976,186.0,188.0,12,186.009897976,187.991058137,546,219,False
977,190.0,189.0,12,190.003731925,189.014462613,546,219,False
978,196.0,189.0,12,195.965720338,189.024078365,546,219,False
979,200.0,188.0,12,200.021189079,188.027705016,546,219,False
980,206.0,188.0,12,205.973850268,187.993386113,546,219,False
981,212.0,187.0,12,211.988624261,187.014560567,546,219,False
982,217.0,187.0,12,217.013518443,186.988405384,546,219,False
983,225.0,187.0,12,224.952379376,186.99486394,546,219,False
984,232.0,186.0,12,231.997567382,186.015883058,546,219,False
985,240.0,187.0,12,239.981989962,186.971098898,546,219,False
986,247.0,187.0,12,247.010305227,187.005398083,546,219,False
987,255.0,189.0,12,254.986818979,188.967113108,546,219,False
988,262.0,190.0,12,262.012108973,190.003908792,546,219,False
989,270.0,191.0,12,269.987491449,191.002230503,546,219,False
990,278.0,192.0,12,277.994523294,192.000868365,546,219,False
991,284.0,193.0,12,284.033592421,193.000325425,546,219,False
992,292.0,195.0,12,291.978553008,194.982285048,546,219,False
993,298.0,197.0,12,298.026053519,196.992543811,546,219,False
994,304.0,198.0,12,304.011339875,198.015016445,546,219,False
995,308.0,198.0,12,308.039977172,198.024284791,546,219,False
996,313.0,199.0,12,312.998774627,198.992109299,546,219,False
997,315.0,199.0,12,315.052280581,199.014084581,546,219,False
998,319.0,200.0,12,318.986336868,199.988227972,546,219,False
999,320.0,200.0,12,320.04683018,200.012634143,546,219,False
1000,323.0,199.0,12,322.984266434,199.023359844,546,219,False
1001,326.0,197.0,12,325.992547649,197.027435441,546,219,False
1002,330.0,196.0,12,329.979310063,195.993285554,546,219,False
1003,333.0,196.0,12,333.009267674,195.978850427,546,219,False
1004,337.0,195.0,12,336.986430415,195.009061204,546,219,False
1005,340.0,196.0,12,340.01196406,195.96851545,546,219,False
1006,342.0,195.0,12,342.023110089,195.022269566,546,219,False
1007,344.0,194.0,12,344.009506025,194.00992749,546,219,False
1008,346.0,193.0,12,346.003585754,193.003778001,546,219,False
1009,347.0,193.0,12,347.019174837,192.983575518,546,219,False
1010,348.0,193.0,12,348.008000413,192.993024963,546,219,False
1011,350.0,192.0,12,349.985186401,192.015195786,546,219,False
1012,351.0,192.0,12,351.011463468,191.98867898,546,219,False
1013,352.0,193.0,12,352.005085416,192.977131349,546,219,False
1014,353.0,192.0,12,353.001934309,192.026256702,546,219,False
1015,354.0,193.0,12,354.000722808,192.97577803,546,219,False
1016,354.0,192.0,12,354.018105818,192.025017288,546,219,False
1017,354.0,192.0,12,354.00760188,191.993117235,546,219,False
1018,355.0,193.0,12,354.985037857,192.978822768,546,219,False
1019,356.0,193.0,12,355.993571775,193.009052573,546,219,False
1020,356.0,191.0,12,356.015399676,191.039857624,546,219,False
1021,355.0,188.0,12,355.024427632,188.034437801,546,219,False
1022,355.0,183.0,12,354.992162538,183.049445262,546,219,False
1023,355.0,179.0,12,354.996268096,179.002344644,546,219,False
1024,355.0,175.0,12,354.998570263,175.000104166,546,219,False
1025,354.0,171.0,12,354.017301586,171.000001989,546,219,False
1026,354.0,168.0,12,353.989465709,167.982162651,546,219,False
1027,354.0,165.0,12,353.995260992,164.992498103,546,219,False
1028,354.0,163.0,12,353.998194806,162.979326749,546,219,False
1029,354.0,161.0,12,353.999325315,160.991439248,546,219,False
1030,354.0,159.0,12,353.999748446,158.996768336,546,219,False
1031,354.0,157.0,12,353.999906238,156.99879355,546,219,False
1032,354.0,155.0,12,353.999965053,154.999550244,546,219,False
1033,354.0,154.0,12,353.999986975,153.981996037,546,219,False
1034,359.0,153.0,12,358.910813507,152.992436087,546,219,False
1035,363.0,154.0,12,362.980327358,153.961467311,546,219,False
1036,367.0,154.0,12,366.993317028,154.001765531,546,219,False
1037,372.0,154.0,12,371.9797039,154.001429812,546,219,False
1038,378.0,154.0,12,377.973746932,154.000569846,546,219,False
1039,383.0,154.0,12,383.007157072,154.000214158,546,219,False
1040,389.0,154.0,12,388.985641983,154.000079904,546,219,False
1041,395.0,155.0,12,394.993833787,154.982193458,546,219,False
1042,400.0,155.0,12,400.015499095,155.010345997,546,219,False
1043,407.0,156.0,12,406.970955788,155.986832496,546,219,False
1044,413.0,157.0,12,413.005344744,156.994277603,546,219,False
1045,420.0,158.0,12,419.984929556,157.997828189,546,219,False
1046,427.0,158.0,12,426.993566486,158.017024995,546,219,False
1047,434.0,158.0,12,433.997563056,158.007198946,546,219,False
1048,440.0,157.0,12,440.016926171,157.020560328,546,219,False
1049,446.0,157.0,12,446.007162113,156.990682336,546,219,False
1050,453.0,157.0,12,452.984873945,156.995714545,546,219,False
1051,459.0,157.0,12,459.01134701,156.998363857,546,219,False
1052,466.0,157.0,12,465.987205683,156.999388324,546,219,False
1053,473.0,157.0,12,472.994416699,156.99977193,546,219,False
1054,480.0,157.0,12,479.997880033,156.99991499,546,219,False
1055,486.0,156.0,12,486.017044318,156.017804643,546,219,False
1056,494.0,154.0,12,493.971533493,154.02532595,546,219,False
1057,502.0,154.0,12,501.987723821,153.974661121,546,219,False
1058,507.0,153.0,12,507.048853723,153.006727822,546,219,False
1059,513.0,153.0,12,513.002929066,152.985445148,546,219,False
1060,518.0,152.0,12,518.018196835,152.011594988,546,219,False
1061,521.0,152.0,12,521.043273462,151.987299786,546,219,False
1062,523.0,152.0,12,523.035711301,151.994451854,546,219,False
1063,524.0,151.0,12,524.032083605,151.015729467,546,219,False
1064,524.0,150.0,12,524.030692785,150.006714307,546,219,False
1065,524.0,150.0,12,524.012336224,149.984706955,546,219,False
1066,524.0,149.0,12,524.004640804,149.011284767,546,219,False
1067,524.0,149.0,12,524.001731752,148.987182483,546,219,False
1068,525.0,148.0,12,524.982809221,148.01224438,546,219,False
1069,524.0,148.0,12,524.028411834,147.987541914,546,219,False
1070,524.0,148.0,12,523.99441947,147.994542103,546,219,False
1071,524.0,148.0,12,523.997146231,147.997926776,546,219,False
1072,524.0,148.0,12,523.998899325,147.999225412,546,219,False
1073,524.0,148.0,12,523.99958799,147.99971121,546,219,False
1074,524.0,148.0,12,523.999846353,147.999892359,546,219,False
1075,524.0,148.0,12,523.999942729,147.99995988,546,219,False
1076,525.0,148.0,12,524.982142327,147.999985047,546,219,False
1077,525.0,148.0,12,525.01032694,147.999994427,546,219,False
1078,524.0,148.0,12,524.022498048,147.999997923,546,219,False
1079,524.0,147.0,12,523.991441492,147.017835553,546,219,False
1080,524.0,147.0,12,523.995999262,146.989664816,546,219,False
1081,524.0,147.0,12,523.99847006,146.995335206,546,219,False
1082,525.0,148.0,12,524.981591583,147.98038614,546,219,False
1083,525.0,147.0,12,525.01012158,147.027506848,546,219,False
1084,524.0,148.0,12,524.022421504,147.976245751,546,219,False
1085,524.0,147.0,12,523.991412962,147.025191699,546,219,False
1086,524.0,147.0,12,523.995988628,146.993182245,546,219,False
1087,525.0,147.0,12,524.980629769,146.996683326,546,219,False
1088,524.0,147.0,12,524.027597657,146.998726709,546,219,False
1089,524.0,147.0,12,523.994115925,146.999523649,546,219,False
1090,524.0,147.0,12,523.997033091,146.999822372,546,219,False
1091,525.0,147.0,12,524.981020829,146.999933791,546,219,False
1092,524.0,147.0,12,524.027743496,146.999975323,546,219,False
1093,524.0,129.0,12,523.994170285,129.321044699,546,219,False
1094,497.0,108.0,12,497.478634197,108.18853133,546,219,False
1095,495.0,103.0,12,494.755495181,102.788183203,546,219,False
1096,493.0,99.0,12,492.888631427,98.8897170842,546,219,False
1097,495.0,96.0,12,494.886177429,95.9395599728,546,219,False
1098,497.0,95.0,12,496.954115999,94.9408750988,546,219,False
1099,499.0,95.0,12,498.982732722,94.9583755154,546,219,False
1100,502.0,94.0,12,501.975719968,94.0013848713,546,219,False
1101,505.0,94.0,12,504.990096521,93.9834885363,546,219,False
1102,506.0,95.0,12,506.031940612,94.975194738,546,219,False
1103,510.0,97.0,12,509.960100936,96.9720258166,546,219,False
1104,512.0,99.0,12,512.018322585,98.9886773204,546,219,False
1105,513.0,101.0,12,513.026253918,100.995736972,546,219,False
1106,514.0,104.0,12,514.010714814,103.980572724,546,219,False
1107,514.0,108.0,12,514.021874388,107.974069171,546,219,False
1108,512.0,111.0,12,512.044681263,111.007277099,546,219,False
1109,511.0,115.0,12,511.000565132,114.985686716,546,219,False
1110,510.0,119.0,12,509.999440728,118.993850459,546,219,False
1111,510.0,123.0,12,509.981918379,122.997668981,546,219,False
1112,510.0,128.0,12,509.99240538,127.981293,546,219,False
1113,509.0,133.0,12,509.014964765,132.992173966,546,219,False
1114,508.0,139.0,12,508.006429198,138.979205938,546,219,False
1115,508.0,144.0,12,507.984600686,144.009230548,546,219,False
1116,507.0,150.0,12,507.011245158,149.986416658,546,219,False
1117,506.0,156.0,12,506.005004048,155.994122609,546,219,False
1118,504.0,162.0,12,504.01974031,161.99777042,546,219,False
1119,503.0,167.0,12,502.990376609,167.017003463,546,219,False
1120,500.0,172.0,12,500.031273247,172.007190921,546,219,False
1121,498.0,176.0,12,497.995487921,176.020557337,546,219,False
1122,495.0,180.0,12,495.015380881,180.008517549,546,219,False
1123,491.0,182.0,12,491.02438555,182.038888217,546,219,False
1124,487.0,184.0,12,487.009981503,184.016203312,546,219,False
1125,483.0,186.0,12,483.003762976,186.006121011,546,219,False
1126,479.0,186.0,12,479.001404563,186.037957964,546,219,False
1127,475.0,186.0,12,475.0005236,186.015854821,546,219,False
1128,470.0,185.0,12,470.018031486,185.023827366,546,219,False
1129,467.0,184.0,12,466.971901516,184.009738294,546,219,False
1130,462.0,183.0,12,462.023533648,183.003670646,546,219,False
1131,457.0,182.0,12,457.01039873,182.00137007,546,219,False
1132,452.0,181.0,12,452.003953645,181.00051074,546,219,False
1133,448.0,181.0,12,447.983640983,180.982354038,546,219,False
1134,442.0,180.0,12,442.028722018,180.010405848,546,219,False
1135,436.0,178.0,12,436.012371416,178.022527459,546,219,False
1136,431.0,179.0,12,430.986854429,178.955779798,546,219,False
1137,424.0,178.0,12,424.029923356,178.016673139,546,219,False
1138,417.0,177.0,12,417.012819347,177.007800955,546,219,False
1139,410.0,177.0,12,410.004857716,176.985147136,546,219,False
1140,402.0,176.0,12,402.019650689,176.011450512,546,219,False
1141,394.0,176.0,12,394.008177855,175.98724434,546,219,False
1142,385.0,176.0,12,385.020925195,175.994431111,546,219,False
1143,378.0,177.0,12,377.972982,176.980049077,546,219,False
1144,370.0,176.0,12,370.006100127,176.027381215,546,219,False
1145,362.0,175.0,12,362.003047435,175.011871581,546,219,False
1146,355.0,174.0,12,354.98333653,174.004504455,546,219,False
1147,347.0,173.0,12,347.01077381,173.001682695,546,219,False
1148,339.0,173.0,12,339.004828361,172.982791021,546,219,False
1149,331.0,173.0,12,331.001838501,172.992732399,546,219,False
1150,324.0,172.0,12,323.982850771,172.015086735,546,219,False
1151,315.0,172.0,12,315.028427405,171.988638334,546,219,False
1152,307.0,171.0,12,306.994425277,171.012788855,546,219,False
1153,299.0,171.0,12,298.997148396,170.987744937,546,219,False
1154,291.0,169.0,12,290.998900132,169.030290432,546,219,False
1155,282.0,167.0,12,282.017424618,167.012957845,546,219,False
1156,275.0,164.0,12,274.971675241,164.022745744,546,219,False
1157,268.0,163.0,12,267.987776653,162.973662412,546,219,False
1158,260.0,160.0,12,260.013200759,160.024190144,546,219,False
1159,255.0,159.0,12,254.952260886,158.97497077,546,219,False
1160,248.0,155.0,12,248.015359542,155.042550965,546,219,False
1161,242.0,151.0,12,241.989474932,151.018342107,546,219,False
1162,236.0,147.0,12,235.99529951,147.006955195,546,219,False
1163,230.0,143.0,12,229.998210841,143.002597994,546,219,False
1164,225.0,139.0,12,224.981495045,139.000968584,546,219,False
1165,220.0,136.0,12,219.992249275,135.982524692,546,219,False
1166,215.0,130.0,12,214.997070335,130.046142109,546,219,False
1167,210.0,125.0,12,209.998906114,125.001881374,546,219,False
1168,206.0,119.0,12,205.981755871,119.017804572,546,219,False
1169,202.0,113.0,12,201.99234657,113.00745452,546,219,False
1170,198.0,107.0,12,197.997106602,107.002817582,546,219,False
1171,195.0,102.0,12,194.981083304,101.983215703,546,219,False
1172,192.0,94.0,12,191.992095805,94.0463997485,546,219,False
1173,190.0,88.0,12,189.979176806,87.9841410772,546,219,False
1174,188.0,82.0,12,187.991383362,81.9925026049,546,219,False
1175,186.0,76.0,12,185.996747506,75.9971296823,546,219,False
1176,184.0,70.0,12,183.998785786,69.9989265552,546,219,False
1177,181.0,64.0,12,181.017383678,63.9995997368,546,219,False
1178,178.0,58.0,12,178.007332718,57.9998508074,546,219,False
1179,175.0,52.0,12,175.002773863,51.9999443932,546,219,False
1180,172.0,47.0,12,172.001035816,46.9821429469,546,219,False
1181,169.0,42.0,12,169.000386158,41.9924908433,546,219,False
1182,165.0,37.0,12,165.017980259,36.997160375,546,219,False
1183,160.0,33.0,12,160.025391405,32.9811033459,546,219,False
1184,156.0,30.0,12,155.992521845,29.9742669469,546,219,False
1185,152.0,28.0,12,151.99640202,27.9716781581,546,219,False
1186,149.0,26.0,12,148.980783851,25.9885476539,546,219,False
1187,144.0,25.0,12,144.027655086,24.9778523119,546,219,False
1188,140.0,24.0,12,139.994137329,23.9908896051,546,219,False
1189,135.0,23.0,12,135.014877396,22.9965634707,546,219,False
1190,130.0,24.0,12,130.006361562,23.9630445382,546,219,False
1191,125.0,23.0,12,125.002410127,23.0201915758,546,219,False
1192,120.0,24.0,12,120.000900161,23.9734784742,546,219,False
1193,113.0,24.0,12,113.036008249,24.0063220145,546,219,False
1194,108.0,24.0,12,107.979455294,24.003131899,546,219,False
1195,101.0,24.0,12,101.026389904,24.0012044226,546,219,False
1196,96.0,24.0,12,95.9757926003,24.0004506829,546,219,False
1197,88.0,24.0,12,88.0428573673,24.0001680614,546,219,False
1198,82.0,25.0,12,81.9827836573,24.9822263155,546,219,False
1199,75.0,25.0,12,75.0098312249,25.0103582439,546,219,False
1200,69.0,26.0,12,68.9866054712,25.9868370607,546,219,False
1201,62.0,27.0,12,62.0120276319,26.9942793039,546,219,False
1202,55.0,28.0,12,55.0052973755,27.9978288229,546,219,False
1203,48.0,29.0,12,48.0020133907,28.9991889033,546,219,False
1204,40.0,31.0,12,40.0185886145,30.9818612749,546,219,False
1205,34.0,31.0,12,33.9721092549,31.0280585108,546,219,False
1206,29.0,32.0,12,28.9701020971,31.9942877806,546,219,False
1207,24.0,32.0,12,23.9879232946,32.0149334762,546,219,False
1208,22.0,33.0,12,21.9419451808,32.9885461359,546,219,False
1209,22.0,34.0,12,21.9401266086,33.9949164851,546,219,False
1210,22.0,35.0,12,21.9758545068,34.9980663188,546,219,False
1211,23.0,35.0,12,22.9730767133,35.0171137497,546,219,False
1212,22.0,35.0,12,22.0247801839,35.0072320269,546,219,False
1213,22.0,36.0,12,21.9930656976,35.9849000026,546,219,False
1214,23.0,36.0,12,22.9788053224,36.0113567224,546,219,False
1215,22.0,35.0,12,22.026882483,35.0228819577,546,219,False
1216,22.0,35.0,12,21.9938476851,34.991584585,546,219,False
1217,22.0,35.0,12,21.9969330335,34.9960525952,546,219,False
1218,22.0,35.0,12,21.9988198593,34.9984899384,546,219,False
1219,23.0,36.0,12,22.9817220435,35.9815989923,546,219,False
1220,22.0,36.0,12,22.0280065366,36.0101243418,546,219,False
1221,22.0,35.0,12,21.9942684052,35.0224225328,546,219,False
1222,22.0,36.0,12,21.9970899269,35.973577018,546,219,False
1223,22.0,36.0,12,21.9988783399,36.006323667,546,219,False
1224,22.0,36.0,12,21.999580168,36.0031308363,546,219,False
1225,22.0,36.0,12,21.9998434374,36.0012039462,546,219,False
1226,22.0,36.0,12,21.9999416426,36.0004505015,546,219,False
1227,23.0,36.0,12,22.9821419215,36.0001679936,546,219,False
1228,22.0,36.0,12,22.0281631163,36.0000626179,546,219,False
1229,23.0,36.0,12,22.9764904413,36.0000233388,546,219,False
1230,23.0,36.0,12,23.0074465758,36.0000086988,546,219,False
1231,22.0,36.0,12,22.0213874614,36.0000032422,546,219,False
1232,22.0,36.0,12,21.9910257867,36.0000012084,546,219,False
1233,22.0,36.0,12,21.9958442375,36.0000004504,546,219,False
1234,22.0,36.0,12,21.9984122762,36.0000001679,546,219,False
1235,23.0,36.0,12,22.9815700463,36.0000000626,546,219,False
1236,22.0,36.0,12,22.0279498808,36.0000000233,546,219,False
1237,23.0,36.0,12,22.9764109609,36.0000000087,546,219,False
1238,22.0,36.0,12,22.0252532796,36.0000000032,546,219,False
1239,23.0,36.0,12,22.9753688693,36.0000000012,546,219,False
1240,22.0,36.0,12,22.0248631042,36.0000000005,546,219,False
1241,23.0,36.0,12,22.9752233602,36.0000000002,546,219,False
1242,22.0,36.0,12,22.0248088666,36.0000000001,546,219,False
1243,22.0,36.0,12,21.9930394724,36.0,546,219,False
1244,22.0,36.0,12,21.9966301088,36.0,546,219,False
1245,23.0,36.0,12,22.9808705461,36.0,546,219,False
1246,23.0,36.0,12,23.0098511514,36.0,546,219,False
1247,22.0,36.0,12,22.0223206298,36.0,546,219,False
1248,23.0,36.0,12,22.9735390333,36.0,546,219,False
1249,23.0,36.0,12,23.0063095094,36.0,546,219,False
1250,22.0,35.0,12,22.0209618871,35.0178363276,546,219,False
1251,22.0,36.0,12,21.9908670838,35.9718287768,546,219,False
1252,22.0,36.0,12,21.9957850824,36.0056702095,546,219,False
1253,22.0,36.0,12,21.998390228,36.0028871936,546,219,False
1254,22.0,36.0,12,21.9993981561,36.0011131326,546,219,False
1255,23.0,36.0,12,22.9819392671,36.0004166537,546,219,False
1256,22.0,36.0,12,22.0280875797,36.000155378,546,219,False
1257,22.0,36.0,12,21.994298615,36.0000579158,546,219,False
1258,23.0,36.0,12,22.9792648592,36.0000215863,546,219,False
1259,22.0,36.0,12,22.0270537599,36.0000080456,546,219,False
1260,23.0,36.0,12,22.976075195,36.0000029987,546,219,False
1261,22.0,36.0,12,22.0251280499,36.0000011177,546,219,False
1262,22.0,36.0,12,21.9931585178,36.0000004166,546,219,False
1263,23.0,36.0,12,22.9788381552,36.0000001553,546,219,False
1264,23.0,36.0,12,23.0090583083,36.0000000579,546,219,False
1265,23.0,36.0,12,23.0041871062,36.0000000216,546,219,False
1266,23.0,36.0,12,23.0015994061,36.000000008,546,219,False
1267,22.0,36.0,12,22.0184343079,36.000000003,546,219,False
1268,22.0,36.0,12,21.9898880697,36.0000000011,546,219,False
1269,23.0,36.0,12,22.9775820932,36.0000000004,546,219,False
1270,22.0,36.0,12,22.0264247062,36.0000000002,546,219,False
1271,22.0,36.0,12,21.9936769756,36.0000000001,546,219,False
1272,22.0,36.0,12,21.9968694032,36.0,546,219,False
1273,22.0,36.0,12,21.9987961431,36.0,546,219,False
1274,23.0,36.0,12,22.9817132041,36.0,546,219,False
1275,22.0,36.0,12,22.028003242,36.0,546,219,False
1276,23.0,36.0,12,22.9764308496,36.0,546,219,False
1277,22.0,36.0,12,22.0252606925,36.0,546,219,False
1278,22.0,36.0,12,21.9932079598,36.0,546,219,False
1279,22.0,36.0,12,21.9966929107,36.0,546,219,False
1280,22.0,36.0,12,21.9987302811,36.0,546,219,False
1281,23.0,36.0,12,22.9816886525,36.0,546,219,False
1282,23.0,36.0,12,23.0101577634,36.0,546,219,False
1283,23.0,36.0,12,23.0045986621,36.0,546,219,False
1284,23.0,36.0,12,23.0017528841,36.0,546,219,False
1285,22.0,36.0,12,22.0184915156,36.0,546,219,False
1286,22.0,36.0,12,21.9899093921,36.0,546,219,False
1287,23.0,36.0,12,22.9775900403,36.0,546,219,False
1288,23.0,36.0,12,23.0085913406,36.0,546,219,False
1289,23.0,36.0,12,23.0040129752,36.0,546,219,False
1290,23.0,37.0,12,23.0015345007,36.9821636724,546,219,False
1291,22.0,36.0,12,22.0184101165,36.0281712232,546,219,False
1292,23.0,37.0,12,22.9720427256,36.9764934629,546,219,False
1293,23.0,37.0,12,23.0057499558,37.007447702,546,219,False
1294,23.0,36.0,12,23.0029169165,36.0213878811,546,219,False
1295,23.0,37.0,12,23.0011242107,36.9731896155,546,219,False
1296,23.0,36.0,12,23.0004207827,36.024015519,546,219,False
1297,23.0,36.0,12,23.000156917,35.9927420884,546,219,False
1298,23.0,37.0,12,23.0000584894,36.9786828607,546,219,False
1299,23.0,36.0,12,23.0000218001,36.0268367512,546,219,False
1300,23.0,36.0,12,23.0000081252,35.9938306359,546,219,False
1301,22.0,37.0,12,22.017839356,36.9790903512,546,219,False
1302,23.0,37.0,12,22.9718299055,37.0091523864,546,219,False
1303,23.0,37.0,12,23.0056706302,37.0042221744,546,219,False
1304,23.0,37.0,12,23.0028873504,37.0016124768,546,219,False
1305,23.0,36.0,12,23.001113191,36.0184391796,546,219,False
1306,23.0,36.0,12,23.0004166755,35.9898898854,546,219,False
1307,23.0,37.0,12,23.0001553862,36.9775827699,546,219,False
1308,23.0,37.0,12,23.0000579189,37.0085886308,546,219,False
1309,23.0,37.0,12,23.0000215874,37.0040119652,546,219,False
1310,23.0,36.0,12,23.000008046,36.0193704519,546,219,False
1311,23.0,37.0,12,23.0000029989,36.9724024254,546,219,False
1312,23.0,36.0,12,23.0000011177,36.0237204336,546,219,False
1313,22.0,36.0,12,22.0178367442,35.9926320248,546,219,False
1314,23.0,36.0,12,22.971828932,35.9964781621,546,219,False
1315,23.0,36.0,12,23.0056702674,35.9986502367,546,219,False
1316,22.0,36.0,12,22.0207235428,35.9994951461,546,219,False
1317,22.0,36.0,12,21.990778245,35.9998117482,546,219,False
1318,23.0,36.0,12,22.977915643,35.9999298316,546,219,False
1319,22.0,36.0,12,22.0265491099,35.999973847,546,219,False
1320,23.0,36.0,12,22.9758870192,35.9999902524,546,219,False
1321,22.0,36.0,12,22.0250579099,35.9999963669,546,219,False
1322,23.0,36.0,12,22.9752960478,35.9999986459,546,219,False
1323,22.0,36.0,12,22.0248359623,35.9999994953,546,219,False
1324,23.0,37.0,12,22.9752132439,36.9821634843,546,219,False
1325,23.0,36.0,12,23.0069687686,36.0281711531,546,219,False
1326,23.0,36.0,12,23.0033729627,35.9943297643,546,219,False
1327,23.0,36.0,12,23.0012942711,35.9971127966,546,219,False
1328,23.0,36.0,12,23.0004841709,35.9988868638,546,219,False
1329,23.0,36.0,12,23.0001805429,35.9995833449,546,219,False
1330,22.0,36.0,12,22.0179036228,35.9998446215,546,219,False
1331,22.0,36.0,12,21.9896901865,35.999942084,546,219,False
1332,22.0,36.0,12,21.9953446624,35.9999784136,546,219,False
1333,23.0,36.0,12,22.9803896643,35.9999919544,546,219,False
1334,22.0,36.0,12,22.027508162,35.9999970013,546,219,False
1335,22.0,36.0,12,21.9940825683,35.9999988823,546,219,False
1336,23.0,36.0,12,22.979184331,35.9999995834,546,219,False
1337,23.0,36.0,12,23.009187418,35.9999998447,546,219,False
1338,23.0,36.0,12,23.0042352314,35.9999999421,546,219,False
1339,23.0,36.0,12,23.0016173433,35.9999999784,546,219,False
1340,22.0,36.0,12,22.0184409934,35.999999992,546,219,False
1341,22.0,36.0,12,21.9898905615,35.999999997,546,219,False
1342,23.0,36.0,12,22.9775830219,35.9999999989,546,219,False
1343,23.0,37.0,12,23.0085887247,36.982163672,546,219,False
1344,23.0,37.0,12,23.0040120002,37.0103348955,546,219,False
1345,22.0,36.0,12,22.0193704649,36.0225010136,546,219,False
1346,23.0,36.0,12,22.9724024302,35.9914425968,546,219,False
1347,23.0,37.0,12,23.0058841078,36.9781633462,546,219,False
1348,23.0,36.0,12,23.0029669211,36.026641437,546,219,False
1349,23.0,37.0,12,23.0011428484,36.9759214311,546,219,False
1350,23.0,36.0,12,23.0004277293,36.0250707357,546,219,False
1351,23.0,36.0,12,23.0001595061,35.9931371558,546,219,False
1352,22.0,36.0,12,22.017895782,35.9966665208,546,219,False
1353,23.0,37.0,12,22.9718509365,36.9808841176,546,219,False
1354,23.0,37.0,12,23.0056784688,37.0098562097,546,219,False
1355,23.0,36.0,12,23.002890272,36.0223225151,546,219,False
1356,22.0,36.0,12,22.0189506075,35.9913760636,546,219,False
1357,23.0,36.0,12,22.9722458581,35.9959748757,546,219,False
1358,23.0,36.0,12,23.005825747,35.9984609711,546,219,False
