frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,539.0,77.0,285,539.025261947,76.9718286845,561,227,False
445,,539.0,77.0,285,538.993208427,77.0056701752,561,227,False
446,,539.0,77.0,285,538.996693085,77.0028871808,561,227,False
447,,539.0,77.0,285,538.998730346,77.0011131278,561,227,False
448,,540.0,77.0,285,539.981688677,77.0004166519,561,227,False
449,,539.0,77.0,285,539.0279941,77.0001553774,561,227,False
450,,540.0,77.0,285,539.976427442,77.0000579156,561,227,False
451,,539.0,77.0,285,539.025259423,77.0000215862,561,227,False
452,,539.0,77.0,285,538.993207486,77.0000080455,561,227,False
453,,539.0,77.0,285,538.996692734,77.0000029987,561,227,False
454,,539.0,77.0,285,538.998730215,77.0000011177,561,227,False
455,,539.0,77.0,285,538.999524956,77.0000004166,561,227,False
456,,539.0,77.0,285,538.999822859,77.0000001553,561,227,False
457,,539.0,77.0,285,538.999933973,77.0000000579,561,227,False
458,,538.0,77.0,285,538.017811718,77.0000000216,561,227,False
459,,539.0,77.0,285,538.971819604,77.000000008,561,227,False
460,,539.0,76.0,285,539.005666791,76.0178363306,561,227,False
461,,539.0,77.0,285,539.002885919,76.9718287779,561,227,False
462,,539.0,76.0,285,539.001112658,76.0235065376,561,227,False
463,,538.0,76.0,285,538.018252804,75.9925522982,561,227,False
464,,539.0,77.0,285,538.971984089,76.9786121189,561,227,False
465,,538.0,77.0,285,538.023564428,77.0089740569,561,227,False
466,,538.0,77.0,285,537.992573875,77.0041557042,561,227,False
467,,539.0,77.0,285,538.978620161,77.0015877021,561,227,False
468,,538.0,77.0,285,538.026813382,77.0005936181,561,227,False
469,,539.0,77.0,285,538.975985598,77.0002213394,561,227,False
470,,538.0,77.0,285,538.025094656,77.0000825009,561,227,False
471,,538.0,77.0,285,537.993146071,77.0000307495,561,227,False
472,,538.0,77.0,285,537.996669844,77.0000114608,561,227,False
473,,535.0,106.0,285,535.052230666,105.482750771,561,227,False
474,,527.0,116.0,285,527.11120771,116.121350289,561,227,False
475,,521.0,118.0,285,521.010166416,118.202952791,561,227,False
476,,515.0,119.0,285,515.002292157,119.101027827,561,227,False
477,,512.0,121.0,285,511.947273699,121.021033056,561,227,False
478,,513.0,121.0,285,512.906438683,121.042716571,561,227,False
479,,516.0,121.0,285,515.925918665,121.017590174,561,227,False
480,,518.0,122.0,285,517.988348699,121.988799673,561,227,False
481,,523.0,121.0,285,522.942912163,121.030648385,561,227,False
482,,526.0,121.0,285,526.011871016,120.995253249,561,227,False
483,,529.0,121.0,285,529.006010836,120.997457002,561,227,False
484,,530.0,122.0,285,530.0379889,121.981178827,561,227,False
485,,532.0,122.0,285,531.998033469,122.009966057,561,227,False
486,,531.0,120.0,285,531.052004336,120.040199785,561,227,False
487,,530.0,120.0,285,530.021906561,119.981056428,561,227,False
488,,529.0,120.0,285,529.008285686,119.991315877,561,227,False
489,,531.0,119.0,285,530.949584999,119.014521926,561,227,False
490,,530.0,119.0,285,530.032158138,118.988426058,561,227,False
491,,530.0,119.0,285,529.996587653,118.994873324,561,227,False
492,,530.0,119.0,285,529.997991285,118.998050308,561,227,False
493,,529.0,118.0,285,529.017052385,118.017107786,561,227,False
494,,528.0,118.0,285,528.007207557,117.989393477,561,227,False
495,,528.0,117.0,285,527.984890806,117.013070397,561,227,False
496,,528.0,117.0,285,527.993516963,116.987849877,561,227,False
497,,528.0,116.0,285,527.997542919,116.012493217,561,227,False
498,,527.0,116.0,285,527.016918586,115.987634664,561,227,False
499,,528.0,115.0,285,527.971486627,115.012413,561,227,False
500,,527.0,114.0,285,527.023379008,114.005441093,561,227,False
501,,527.0,114.0,285,526.992504766,113.984230633,561,227,False
502,,528.0,113.0,285,527.978594403,113.011107149,561,227,False
503,,528.0,112.0,285,528.008967454,112.004952606,561,227,False
504,,527.0,112.0,285,527.021989571,111.984048481,561,227,False
505,,529.0,111.0,285,528.955579234,111.011039254,561,227,False
506,,528.0,111.0,285,528.034434709,110.987090973,561,227,False
507,,529.0,110.0,285,528.979601868,110.012210273,561,227,False
508,,528.0,110.0,285,528.026479616,109.987529202,561,227,False
509,,528.0,109.0,285,527.993664043,109.012373692,561,227,False
510,,528.0,109.0,285,527.996862985,108.987590115,561,227,False
511,,529.0,108.0,285,528.980957347,108.012396396,561,227,False
512,,529.0,107.0,285,529.009883504,107.005434904,561,227,False
513,,530.0,107.0,285,529.986660033,106.984228326,561,227,False
514,,529.0,106.0,285,529.029885974,106.011106289,561,227,False
515,,529.0,106.0,285,528.994970765,105.987115958,561,227,False
516,,529.0,106.0,285,528.997351797,105.994383257,561,227,False
517,,529.0,105.0,285,528.998975947,105.015703896,561,227,False
518,,530.0,105.0,285,529.98178022,104.988868449,561,227,False
519,,530.0,104.0,285,530.010191892,104.012874626,561,227,False
520,,529.0,103.0,285,529.02244771,103.005613233,561,227,False
521,,529.0,103.0,285,528.99142273,102.984294796,561,227,False
522,,529.0,102.0,285,528.995992269,102.011131064,561,227,False
523,,529.0,102.0,285,528.998467454,101.987125192,561,227,False
524,,530.0,101.0,285,529.981590612,101.012223027,561,227,False
525,,530.0,101.0,285,530.010121218,100.987533955,561,227,False
526,,530.0,100.0,285,530.004585041,100.012375464,561,227,False
527,,530.0,100.0,285,530.001747807,99.987590775,561,227,False
528,,530.0,99.0,285,530.000653296,99.0123966417,561,227,False
529,,531.0,99.0,285,530.982407255,98.9875986683,561,227,False
530,,530.0,98.0,285,530.028262014,98.0123995836,561,227,False
531,,531.0,98.0,285,530.976527302,97.9875997648,561,227,False
532,,529.0,97.0,285,529.04313297,97.0123999923,561,227,False
533,,530.0,97.0,285,529.965050136,96.9875999172,561,227,False
534,,530.0,96.0,285,530.002368114,96.0124000491,561,227,False
535,,530.0,96.0,285,530.001619336,95.9875999383,561,227,False
536,,530.0,95.0,285,530.000638806,95.012400057,561,227,False
537,,530.0,95.0,285,530.00023978,94.9875999413,561,227,False
538,,531.0,94.0,285,530.982253123,94.0124000581,561,227,False
539,,531.0,94.0,285,531.010368239,93.9875999417,561,227,False
540,,530.0,93.0,285,530.022513441,93.0124000582,561,227,False
541,,531.0,93.0,285,530.973610901,92.9875999417,561,227,False
542,,530.0,92.0,285,530.024172623,92.0124000583,561,227,False
543,,531.0,92.0,285,530.97496432,91.9875999417,561,227,False
544,,531.0,92.0,285,531.00687591,91.9945637307,561,227,False
545,,532.0,92.0,285,531.985502021,91.9979348374,561,227,False
546,,531.0,91.0,285,531.029452593,91.0170647443,561,227,False
547,,531.0,91.0,285,530.994809153,90.9893774342,561,227,False
548,,532.0,90.0,285,531.979455229,90.0130644182,561,227,False
549,,532.0,90.0,285,532.00928839,89.9878476479,561,227,False
550,,532.0,90.0,285,532.004272866,89.9946560588,561,227,False
551,,532.0,90.0,285,532.00163137,89.9979692497,561,227,False
552,,532.0,89.0,285,532.000609894,89.0170775704,561,227,False
553,,532.0,89.0,285,532.000227406,88.9893822146,561,227,False
554,,532.0,89.0,285,532.000084762,88.9952298723,561,227,False
555,,532.0,89.0,285,532.000031592,88.9981832076,561,227,False
556,,533.0,88.0,285,532.982175447,88.01715732,561,227,False
557,,533.0,88.0,285,533.010339284,87.9894119388,561,227,False
558,,532.0,88.0,285,532.022502649,87.995240951,561,227,False
559,,533.0,87.0,285,532.973606879,87.0160236644,561,227,False
560,,533.0,87.0,285,533.006334797,86.9889876358,561,227,False
561,,533.0,87.0,285,533.003134985,86.9950827219,561,227,False
562,,534.0,87.0,285,533.983369165,86.9981283584,561,227,False
563,,533.0,86.0,285,533.028622301,86.0171368767,561,227,False
564,,533.0,86.0,285,532.994497999,85.9894043192,561,227,False
565,,536.0,86.0,285,535.943666521,85.995238111,561,227,False
566,,536.0,86.0,285,536.029914923,85.9981862783,561,227,False
567,,536.0,86.0,285,536.013586114,85.9993221369,561,227,False
568,,536.0,85.0,285,536.005180346,85.0175835886,561,227,False
569,,535.0,85.0,285,535.019772701,84.9895709004,561,227,False
570,,536.0,85.0,285,535.97255076,84.9953002024,561,227,False
571,,539.0,85.0,285,538.952430334,84.998209421,561,227,False
572,,537.0,85.0,285,537.069664837,84.9993307625,561,227,False
573,,538.0,85.0,285,537.976638456,84.9997504759,561,227,False
574,,538.0,84.0,285,538.006768588,84.0177433219,561,227,False
575,,538.0,84.0,285,538.003263352,83.9896304395,561,227,False
576,,539.0,84.0,285,538.983415415,83.9953223938,561,227,False
577,,541.0,84.0,285,540.97513048,83.998217692,561,227,False
578,,541.0,84.0,285,541.025509079,83.9993338453,561,227,False
579,,541.0,84.0,285,541.011171945,83.9997516249,561,227,False
580,,542.0,84.0,285,541.986407274,83.9999074225,561,227,False
581,,540.0,83.0,285,540.047593018,83.0178018223,561,227,False
582,,542.0,83.0,285,541.94891335,82.9896522437,561,227,False
583,,540.0,83.0,285,540.049010891,82.9953305206,561,227,False
584,,541.0,83.0,285,540.968014747,82.998220721,561,227,False
585,,541.0,83.0,285,541.003510102,82.9993349742,561,227,False
586,,542.0,83.0,285,541.984210417,82.9997520456,561,227,False
587,,541.0,82.0,285,541.028969416,82.0177439069,561,227,False
588,,540.0,82.0,285,540.012465308,81.9896306576,561,227,False
589,,540.0,82.0,285,539.986889504,81.9953224751,561,227,False
590,,541.0,82.0,285,540.97642745,81.9982177223,561,227,False
591,,541.0,82.0,285,541.008156253,81.9993338566,561,227,False
592,,541.0,82.0,285,541.003850727,81.9997516291,561,227,False
593,,540.0,82.0,285,540.019310352,81.9999074241,561,227,False
594,,541.0,82.0,285,540.972380025,81.9999654953,561,227,False
595,,542.0,82.0,285,541.988039429,81.9999871396,561,227,False
596,,541.0,81.0,285,541.031135032,81.0178315343,561,227,False
597,,541.0,81.0,285,540.995471479,80.9896633178,561,227,False
598,,542.0,81.0,285,541.979703776,80.9953346481,561,227,False
599,,541.0,81.0,285,541.027217436,80.9982222594,561,227,False
600,,541.0,81.0,285,540.993972531,80.9993355476,561,227,False
601,,541.0,81.0,285,540.996979566,80.9997522593,561,227,False
602,,541.0,81.0,285,540.998837203,80.999907659,561,227,False
603,,541.0,81.0,285,540.999564835,80.9999655829,561,227,False
604,,541.0,81.0,285,540.999837723,80.9999871722,561,227,False
605,,541.0,81.0,285,540.999939513,80.9999952189,561,227,False
606,,541.0,81.0,285,540.999977455,80.999998218,561,227,False
607,,542.0,81.0,285,541.98215527,80.9999993358,561,227,False
608,,541.0,81.0,285,541.028168091,80.9999997525,561,227,False
609,,541.0,81.0,285,540.994328623,80.9999999077,561,227,False
610,,541.0,81.0,285,540.997112371,80.9999999656,561,227,False
611,,541.0,81.0,285,540.998886705,80.9999999872,561,227,False
612,,542.0,81.0,285,541.981746958,80.9999999952,561,227,False
613,,541.0,81.0,285,541.028015823,80.9999999982,561,227,False
614,,541.0,81.0,285,540.994271866,80.9999999993,561,227,False
615,,540.0,81.0,285,540.014927545,80.9999999998,561,227,False
616,,542.0,81.0,285,541.95287127,80.9999999999,561,227,False
617,,541.0,81.0,285,541.03342178,81.0,561,227,False
618,,542.0,81.0,285,541.979224161,81.0,561,227,False
619,,542.0,82.0,285,542.008502502,81.9821636724,561,227,False
620,,541.0,81.0,285,541.021782793,81.0281712232,561,227,False
621,,540.0,81.0,285,540.009009545,80.9943297905,561,227,False
622,,538.0,81.0,285,538.021236951,80.9971128064,561,227,False
623,,537.0,80.0,285,536.990934609,80.016723195,561,227,False
624,,538.0,81.0,285,537.96013592,80.9714121231,561,227,False
625,,537.0,81.0,285,537.019068695,81.0055148315,561,227,False
626,,537.0,81.0,285,536.990894431,81.0028292778,561,227,False
627,,537.0,80.0,285,536.995830351,80.0189278738,561,227,False
628,,538.0,80.0,285,537.980572451,79.9900737125,561,227,False
629,,537.0,80.0,285,537.027576374,79.9954876932,561,227,False
630,,537.0,80.0,285,536.994107996,79.9982793057,561,227,False
631,,537.0,80.0,285,536.997030136,79.9993568098,561,227,False
632,,536.0,80.0,285,536.016692382,79.9997601841,561,227,False
633,,537.0,80.0,285,536.971400639,79.9999106127,561,227,False
634,,536.0,80.0,285,536.023346879,79.9999666838,561,227,False
635,,537.0,80.0,285,536.974656459,79.9999875825,561,227,False
636,,537.0,80.0,285,537.006761161,79.9999953718,561,227,False
637,,538.0,80.0,285,537.985459253,79.999998275,561,227,False
638,,538.0,80.0,285,538.011600325,79.9999993571,561,227,False
639,,536.0,80.0,285,536.040810762,79.9999997604,561,227,False
640,,537.0,80.0,285,536.96344791,79.9999999107,561,227,False
641,,537.0,80.0,285,537.001735685,79.9999999667,561,227,False
642,,537.0,80.0,285,537.001381933,79.9999999876,561,227,False
643,,537.0,80.0,285,537.000550242,79.9999999954,561,227,False
644,,537.0,80.0,285,537.000206767,79.9999999983,561,227,False
645,,537.0,80.0,285,537.000077146,79.9999999994,561,227,False
646,,537.0,80.0,285,537.000028757,79.9999999998,561,227,False
647,,537.0,80.0,285,537.000010718,79.9999999999,561,227,False
648,,536.0,80.0,285,536.017840323,80.0,561,227,False
649,,537.0,80.0,285,536.971830266,80.0,561,227,False
650,,536.0,80.0,285,536.023507092,80.0,561,227,False
651,,536.0,80.0,285,535.992552505,80.0,561,227,False
652,,536.0,80.0,285,535.996448524,80.0,561,227,False
653,,536.0,80.0,285,535.99863919,80.0,561,227,False
654,,537.0,80.0,285,536.981654701,80.0,561,227,False
655,,536.0,80.0,285,536.027981437,80.0,561,227,False
656,,537.0,80.0,285,536.976422723,80.0,561,227,False
657,,536.0,80.0,285,536.025257663,80.0,561,227,False
658,,537.0,80.0,285,536.975370503,80.0,561,227,False
659,,537.0,80.0,285,537.007027386,80.0,561,227,False
660,,537.0,80.0,285,537.00339481,80.0,561,227,False
661,,537.0,80.0,285,537.001302414,80.0,561,227,False
662,,537.0,80.0,285,537.000487206,80.0,561,227,False
663,,537.0,80.0,285,537.000181674,80.0,561,227,False
664,,537.0,80.0,285,537.000067717,80.0,561,227,False
665,,537.0,80.0,285,537.000025239,80.0,561,227,False
666,,538.0,80.0,285,537.982173079,80.0,561,227,False
667,,538.0,80.0,285,538.010338402,80.0,561,227,False
668,,537.0,80.0,285,537.02250232,80.0,561,227,False
669,,537.0,80.0,285,536.991443084,80.0,561,227,False
670,,538.0,80.0,285,537.978163528,80.0,561,227,False
671,,538.0,80.0,285,538.008805177,80.0,561,227,False
672,,538.0,80.0,285,538.00409268,80.0,561,227,False
673,,538.0,80.0,285,538.001564208,80.0,561,227,False
674,,538.0,80.0,285,538.000584861,80.0,561,227,False
675,,537.0,80.0,285,537.018054403,80.0,561,227,False
676,,537.0,80.0,285,536.989746389,80.0,561,227,False
677,,537.0,81.0,285,536.99536561,80.9821636724,561,227,False
678,,537.0,81.0,285,536.998233799,81.0103348956,561,227,False
679,,537.0,81.0,285,536.999339849,81.0046646861,561,227,False
680,,536.0,81.0,285,536.01759019,81.0017774924,561,227,False
681,,535.0,81.0,285,535.007409688,81.0006643599,561,227,False
682,,536.0,81.0,285,535.967129896,81.0002477062,561,227,False
683,,535.0,81.0,285,535.0217163,81.0000923282,561,227,False
684,,536.0,81.0,285,535.97404686,81.0000344123,561,227,False
685,,536.0,81.0,285,536.006533865,81.000012826,561,227,False
686,,535.0,82.0,285,535.021047187,81.9821684529,561,227,False
687,,535.0,81.0,285,534.990898957,81.028173005,561,227,False
688,,535.0,81.0,285,534.995796966,80.9943304545,561,227,False
689,,534.0,81.0,285,534.016230985,80.9971130539,561,227,False
690,,532.0,103.0,285,532.024737567,102.606487753,561,227,False
691,,524.0,120.0,285,524.117132353,119.923733515,561,227,False
692,,539.0,133.0,285,538.638585642,133.046288695,561,227,False
693,,538.0,136.0,285,538.131291839,136.199191247,561,227,False
694,,539.0,137.0,285,539.025991115,137.118620983,561,227,False
695,,539.0,135.0,285,539.026425658,135.09984462,561,227,False
696,,540.0,136.0,285,539.992813937,135.986366949,561,227,False
697,,539.0,136.0,285,539.032179073,136.010321808,561,227,False
698,,539.0,136.0,285,538.995825412,136.004584211,561,227,False
699,,540.0,136.0,285,539.979834008,136.00174388,561,227,False
700,,540.0,136.0,285,540.009429567,136.000651659,561,227,False
701,,539.0,136.0,285,539.022161812,136.000242964,561,227,False
702,,539.0,136.0,285,538.991316086,136.00009056,561,227,False
703,,539.0,136.0,285,538.995952517,136.000033753,561,227,False
704,,539.0,136.0,285,538.998452638,136.00001258,561,227,False
705,,539.0,136.0,285,538.999421417,136.000004689,561,227,False
706,,539.0,135.0,285,538.999784265,135.017838075,561,227,False
707,,540.0,135.0,285,539.98208326,134.989665756,561,227,False
708,,540.0,134.0,285,540.010304925,134.013171884,561,227,False
709,,540.0,134.0,285,540.004653515,133.987887702,561,227,False
710,,541.0,133.0,285,540.983937001,133.012507315,561,227,False
711,,541.0,133.0,285,541.010997704,132.987639918,561,227,False
712,,540.0,134.0,285,540.022748141,133.976742303,561,227,False
713,,541.0,132.0,285,540.973698382,132.043947942,561,227,False
714,,541.0,132.0,285,541.006368901,131.983225381,561,227,False
715,,541.0,132.0,285,541.003147696,131.992161222,561,227,False
716,,542.0,132.0,285,541.983373902,131.997002439,561,227,False
717,,548.0,165.0,285,548.0,165.0,561,227,False
718,,548.0,165.0,285,548.0,165.0,561,227,False
719,,551.0,164.0,285,550.903225806,164.032258065,561,227,False
720,,522.0,165.0,285,522.632199861,164.975711312,561,227,False
721,,512.0,171.0,285,511.921389979,170.897280697,561,227,False
722,,481.0,206.0,285,481.331691684,205.437818407,561,227,False
723,,473.0,202.0,285,472.730447358,202.461385611,561,227,False
724,,470.0,195.0,285,469.791527149,195.257589219,561,227,False
725,,468.0,189.0,285,467.899293667,189.082268585,561,227,False
726,,467.0,188.0,285,466.943527923,187.940823516,561,227,False
727,,467.0,189.0,285,466.960209414,188.937972087,561,227,False
728,,466.0,190.0,285,466.002108838,189.974968385,561,227,False
729,,465.0,192.0,285,465.001596633,191.972742465,561,227,False
730,,465.0,194.0,285,464.982797555,193.988982759,561,227,False
731,,464.0,195.0,285,464.01057301,195.013688976,561,227,False
732,,463.0,195.0,285,463.004753524,195.023790013,561,227,False
733,,463.0,196.0,285,462.98397428,195.991924887,561,227,False
734,,462.0,196.0,285,462.011011598,196.014015848,561,227,False
735,,462.0,195.0,285,461.987080665,195.023875009,561,227,False
736,,461.0,195.0,285,461.012206431,194.991954804,561,227,False
737,,460.0,195.0,285,460.005364097,194.996190586,561,227,False
738,,460.0,195.0,285,459.984201935,194.99854137,561,227,False
739,,460.0,194.0,285,459.993260125,194.017290817,561,227,False
740,,459.0,194.0,285,459.015283515,193.989461695,561,227,False
741,,458.0,195.0,285,458.006548009,194.977423168,561,227,False
742,,458.0,195.0,285,457.98464497,195.008529144,561,227,False
743,,458.0,195.0,285,457.993425336,195.003989794,561,227,False
744,,458.0,195.0,285,457.997508768,195.001525861,561,227,False
745,,457.0,195.0,285,457.016905857,195.000570569,561,227,False
746,,457.0,195.0,285,456.98931821,195.000212749,561,227,False
747,,456.0,195.0,285,456.013042344,195.000079299,561,227,False
748,,456.0,194.0,285,455.987839421,194.017865884,561,227,False
749,,456.0,194.0,285,455.994652992,193.98967612,561,227,False
750,,456.0,195.0,285,455.997968107,194.977503092,561,227,False
751,,455.0,195.0,285,455.017077144,195.008558933,561,227,False
752,,455.0,195.0,285,454.989382056,195.004000897,561,227,False
753,,455.0,195.0,285,454.995229813,195.001529999,561,227,False
754,,455.0,195.0,285,454.998183186,195.000572111,561,227,False
755,,454.0,195.0,285,454.017157312,195.000213323,561,227,False
756,,454.0,195.0,285,453.989411936,195.000079513,561,227,False
757,,454.0,195.0,285,453.99524095,195.000029636,561,227,False
758,,454.0,195.0,285,453.998187336,195.000011046,561,227,False
759,,453.0,195.0,285,453.017158859,195.000004117,561,227,False
760,,453.0,195.0,285,452.989412512,195.000001534,561,227,False
761,,453.0,195.0,285,452.995241165,195.000000572,561,227,False
762,,453.0,195.0,285,452.998187416,195.000000213,561,227,False
763,,453.0,195.0,285,452.999322561,195.000000079,561,227,False
764,,452.0,195.0,285,452.017583747,195.00000003,561,227,False
765,,452.0,195.0,285,451.989570959,195.000000011,561,227,False
766,,452.0,195.0,285,451.995300224,195.000000004,561,227,False
767,,452.0,195.0,285,451.998209429,195.000000002,561,227,False
768,,452.0,195.0,285,451.999330766,195.000000001,561,227,False
769,,452.0,194.0,285,451.999750477,194.017836328,561,227,False
770,,452.0,195.0,285,451.999906995,194.971828777,561,227,False
771,,452.0,195.0,285,451.999965335,195.00567021,561,227,False
772,,452.0,195.0,285,451.99998708,195.002887194,561,227,False
773,,452.0,195.0,285,451.999995184,195.001113133,561,227,False
774,,451.0,195.0,285,451.017834533,195.000416654,561,227,False
775,,451.0,195.0,285,450.989664435,195.000155378,561,227,False
776,,451.0,196.0,285,450.995335065,195.982221588,561,227,False
777,,451.0,196.0,285,450.998222415,196.010356482,561,227,False
778,,451.0,196.0,285,450.999335605,196.004672732,561,227,False
779,,450.0,196.0,285,450.017588608,196.001780491,561,227,False
780,,450.0,196.0,285,449.989572771,196.000665478,561,227,False
781,,450.0,196.0,285,449.9953009,196.000248123,561,227,False
782,,450.0,196.0,285,449.998209681,196.000092483,561,227,False
783,,450.0,196.0,285,449.999330859,196.00003447,561,227,False
784,,449.0,196.0,285,449.01758684,196.000012848,561,227,False
785,,449.0,196.0,285,448.989572112,196.000004788,561,227,False
786,,449.0,196.0,285,448.995300654,196.000001785,561,227,False
787,,448.0,196.0,285,448.016045917,196.000000665,561,227,False
788,,448.0,195.0,285,447.98899593,195.017836576,561,227,False
789,,448.0,196.0,285,447.995085813,195.971828869,561,227,False
790,,448.0,195.0,285,447.998129511,195.023506572,561,227,False
791,,447.0,196.0,285,447.017137306,195.974715983,561,227,False
792,,447.0,195.0,285,446.989404479,195.024619674,561,227,False
793,,447.0,195.0,285,446.995238171,194.992968953,561,227,False
794,,447.0,196.0,285,446.998186301,195.978767498,561,227,False
795,,446.0,196.0,285,446.017158473,196.009031973,561,227,False
796,,446.0,196.0,285,445.989412368,196.004177291,561,227,False
797,,445.0,195.0,285,445.013077439,195.019432075,561,227,False
798,,445.0,195.0,285,444.987852501,194.990261721,561,227,False
799,,445.0,195.0,285,444.994657868,194.995557771,561,227,False
800,,444.0,195.0,285,444.015806251,194.998305425,561,227,False
801,,444.0,195.0,285,443.988906598,194.999366545,561,227,False
802,,444.0,195.0,285,443.995052518,194.999763813,561,227,False
803,,443.0,195.0,285,443.015953428,194.999911965,561,227,False
804,,442.0,195.0,285,442.006797785,194.999967188,561,227,False
805,,442.0,195.0,285,441.984738069,194.99998777,561,227,False
806,,442.0,195.0,285,441.993460036,194.999995442,561,227,False
807,,441.0,194.0,285,441.015358029,194.017834629,561,227,False
808,,441.0,194.0,285,440.988739454,193.989664471,561,227,False
809,,440.0,195.0,285,440.012826544,194.97749875,561,227,False
810,,440.0,194.0,285,439.987758984,194.026393643,561,227,False
811,,439.0,194.0,285,439.01245934,193.993665398,561,227,False
812,,439.0,194.0,285,438.987622037,193.996865088,561,227,False
813,,396.0,197.0,285,396.761534053,196.945285552,561,227,False
814,,381.0,200.0,285,380.821082309,199.977044636,561,227,False
815,,376.0,195.0,285,375.732806263,195.134012178,561,227,False
816,,373.0,194.0,285,372.855144794,193.985425689,561,227,False
817,,371.0,197.0,285,370.926007611,196.92013488,561,227,False
818,,370.0,197.0,285,369.953628347,197.020180027,561,227,False
819,,369.0,198.0,285,368.981817206,197.992075296,561,227,False
820,,368.0,198.0,285,367.993179955,198.014143494,561,227,False
821,,367.0,198.0,285,366.997456005,198.006089683,561,227,False
822,,367.0,198.0,285,366.981215388,198.002308873,561,227,False
823,,366.0,199.0,285,366.009981451,198.983026098,561,227,False
824,,366.0,199.0,285,365.986696624,199.010656425,561,227,False
825,,365.0,201.0,285,365.012063289,200.969111874,561,227,False
826,,365.0,201.0,285,364.987474418,201.022491951,561,227,False
827,,364.0,201.0,285,364.012353274,201.01001038,561,227,False
828,,363.0,200.0,285,363.005418832,200.021645224,561,227,False
829,,363.0,200.0,285,362.984222336,199.991088465,561,227,False
830,,362.0,200.0,285,362.011104057,199.995866001,561,227,False
831,,362.0,200.0,285,361.987115126,199.998420311,561,227,False
832,,361.0,201.0,285,361.012219275,200.981573037,561,227,False
833,,361.0,200.0,285,360.987532557,200.027950995,561,227,False
834,,361.0,201.0,285,360.994538615,200.976411376,561,227,False
835,,360.0,200.0,285,360.015761804,200.025253434,561,227,False
836,,360.0,201.0,285,359.988890032,200.975368927,561,227,False
837,,359.0,200.0,285,359.012882671,200.024863126,561,227,False
838,,359.0,200.0,285,358.987779904,199.993059696,561,227,False
839,,359.0,200.0,285,358.994630809,199.996637646,561,227,False
840,,359.0,200.0,285,358.997959839,199.998709683,561,227,False
841,,358.0,201.0,285,358.017074063,200.981680975,561,227,False
842,,358.0,200.0,285,357.989380907,200.02799123,561,227,False
843,,358.0,200.0,285,357.995229385,199.9942627,561,227,False
844,,358.0,200.0,285,357.998183026,199.997087801,561,227,False
845,,358.0,201.0,285,357.999320925,200.98104122,561,227,False
846,,358.0,200.0,285,357.999746809,200.027751096,561,227,False
847,,358.0,201.0,285,357.999905628,200.97633679,561,227,False
848,,357.0,201.0,285,357.017801153,201.007389304,561,227,False
849,,357.0,200.0,285,356.989651994,200.021366115,561,227,False
850,,357.0,201.0,285,356.995330428,200.973181503,561,227,False
851,,357.0,201.0,285,356.998220686,201.006176168,561,227,False
852,,348.0,200.0,285,348.15986191,200.020912185,561,227,False
853,,296.0,137.0,285,296.834227015,138.114537197,561,227,False
854,,285.0,129.0,285,284.616710434,128.487370374,561,227,False
855,,280.0,126.0,285,279.71690223,125.675342249,561,227,False
856,,276.0,125.0,285,275.8699376,124.836929325,561,227,False
857,,274.0,123.0,285,273.91467637,122.955044326,561,227,False
858,,272.0,122.0,285,271.96643524,121.966165227,561,227,False
859,,272.0,121.0,285,271.951732859,120.986571939,561,227,False
860,,270.0,121.0,285,270.015971595,120.977119715,561,227,False
861,,270.0,119.0,285,269.971905434,119.026289391,561,227,False
862,,269.0,119.0,285,269.005735709,118.975791986,561,227,False
863,,268.0,118.0,285,268.002913374,118.007186246,561,227,False
864,,267.0,118.0,285,267.001122975,117.985617777,561,227,False
865,,267.0,117.0,285,266.982583999,117.011659414,561,227,False
866,,266.0,116.0,285,266.010491643,116.005160131,561,227,False
867,,266.0,116.0,285,265.986886785,115.98412591,561,227,False
868,,265.0,115.0,285,265.012134165,115.011068117,561,227,False
869,,265.0,114.0,285,264.987500835,114.004938058,561,227,False
870,,265.0,113.0,285,264.994526792,113.001879387,561,227,False
871,,264.0,113.0,285,264.015757397,112.98286601,561,227,False
872,,264.0,112.0,285,263.98888839,112.010596757,561,227,False
873,,264.0,112.0,285,263.995045731,111.986925962,561,227,False
874,,263.0,111.0,285,263.015950899,111.012148767,561,227,False
875,,263.0,111.0,285,262.988960515,110.987506277,561,227,False
876,,263.0,110.0,285,262.995072613,110.012365148,561,227,False
877,,263.0,110.0,285,262.998124591,109.98758693,561,227,False
878,,262.0,109.0,285,262.017135472,109.012395209,561,227,False
879,,262.0,109.0,285,261.989403796,108.987598134,561,227,False
880,,262.0,108.0,285,261.995237916,108.012399385,561,227,False
881,,261.0,108.0,285,261.016022533,107.987599691,561,227,False
882,,261.0,107.0,285,260.988987214,107.012399965,561,227,False
883,,261.0,107.0,285,260.995082565,106.987599907,561,227,False
884,,261.0,106.0,285,260.9981283,106.012400045,561,227,False
885,,261.0,105.0,285,260.999300527,105.005436264,561,227,False
886,,261.0,105.0,285,260.999739207,104.984228833,561,227,False
887,,260.0,105.0,285,260.017739122,104.993270151,561,227,False
888,,260.0,104.0,285,259.989628874,104.015287252,561,227,False
889,,260.0,103.0,285,259.99532181,103.006549402,561,227,False
890,,260.0,103.0,285,259.998217475,102.984645489,561,227,False
