frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
469,114.0,111.0,0,114.009129439,110.97180241,567,235,False
470,113.0,110.0,0,113.022049949,110.02349671,567,235,False
471,114.0,111.0,0,113.973438066,110.974712308,567,235,False
472,114.0,110.0,0,114.006271873,110.024618305,567,235,False
473,114.0,110.0,0,114.003111532,109.992968443,567,235,False
474,114.0,110.0,0,114.001196751,109.996603635,567,235,False
475,114.0,110.0,0,114.00044782,109.998697006,567,235,False
476,114.0,110.0,0,114.000166994,109.999512578,567,235,False
477,114.0,109.0,0,114.000062245,109.017654573,567,235,False
478,114.0,110.0,0,114.0000232,109.97176103,567,235,False
479,114.0,109.0,0,114.000008647,109.023481287,567,235,False
480,114.0,109.0,0,114.000003223,108.992542887,567,235,False
481,114.0,109.0,0,114.000001201,108.996444939,567,235,False
482,114.0,109.0,0,114.000000448,108.998637854,567,235,False
483,114.0,109.0,0,114.000000167,108.999490531,567,235,False
484,114.0,109.0,0,114.000000062,108.999810028,567,235,False
485,114.0,109.0,0,114.000000023,108.99992919,567,235,False
486,114.0,109.0,0,114.000000009,108.999973608,567,235,False
487,114.0,109.0,0,114.000000003,108.999990163,567,235,False
488,113.0,108.0,0,113.017836329,108.017832661,567,235,False
489,114.0,109.0,0,113.971828777,108.97182741,567,235,False
490,114.0,108.0,0,114.00567021,108.023506028,567,235,False
491,114.0,108.0,0,114.002887194,107.992552108,567,235,False
492,113.0,108.0,0,113.01894946,107.996448376,567,235,False
493,114.0,108.0,0,113.97224543,107.998639135,567,235,False
494,114.0,108.0,0,114.005825588,107.999491008,567,235,False
495,114.0,108.0,0,114.002945109,107.999810206,567,235,False
496,114.0,108.0,0,114.001134719,107.999929257,567,235,False
497,114.0,108.0,0,114.000424699,107.999973633,567,235,False
498,114.0,107.0,0,114.000158377,107.0178265,567,235,False
499,114.0,108.0,0,114.000059033,107.971825114,567,235,False
500,114.0,108.0,0,114.000022003,108.005668844,567,235,False
501,114.0,108.0,0,114.000008201,108.002886685,567,235,False
502,114.0,107.0,0,114.000003057,107.018949271,567,235,False
503,114.0,107.0,0,114.000001139,106.990081687,567,235,False
504,114.0,107.0,0,114.000000425,106.995490666,567,235,False
505,114.0,107.0,0,114.000000158,106.998280414,567,235,False
506,114.0,107.0,0,114.000000059,106.999357223,567,235,False
507,114.0,107.0,0,114.000000022,106.999760338,567,235,False
508,114.0,107.0,0,114.000000008,106.99991067,567,235,False
509,114.0,107.0,0,114.000000003,106.999966705,567,235,False
510,114.0,107.0,0,114.000000001,106.99998759,567,235,False
511,114.0,107.0,0,114.0,106.999995375,567,235,False
512,114.0,107.0,0,114.0,106.999998276,567,235,False
513,114.0,107.0,0,114.0,106.999999357,567,235,False
514,114.0,106.0,0,114.0,106.017836088,567,235,False
515,114.0,107.0,0,114.0,106.971828688,567,235,False
516,114.0,107.0,0,114.0,107.005670176,567,235,False
517,114.0,106.0,0,114.0,106.020723509,567,235,False
518,115.0,107.0,0,114.982163672,106.972941905,567,235,False
519,114.0,106.0,0,114.028171223,106.023923189,567,235,False
520,114.0,106.0,0,113.99432979,105.992707675,567,235,False
521,114.0,106.0,0,113.997112806,105.996506362,567,235,False
522,114.0,106.0,0,113.998886867,105.998660747,567,235,False
523,114.0,106.0,0,113.999583346,105.999499064,567,235,False
524,115.0,106.0,0,114.982008294,105.999813208,567,235,False
525,114.0,106.0,0,114.028113307,105.999930376,567,235,False
526,114.0,105.0,0,113.994308204,105.017810377,567,235,False
527,114.0,105.0,0,113.997104761,104.989655432,567,235,False
528,114.0,106.0,0,113.998883869,105.977495381,567,235,False
529,114.0,105.0,0,113.999582229,105.026392387,567,235,False
530,114.0,106.0,0,113.999844205,105.975828602,567,235,False
531,115.0,106.0,0,114.982105601,106.007199809,567,235,False
532,115.0,106.0,0,115.010313251,106.003459156,567,235,False
533,115.0,106.0,0,115.004656619,106.0013264,567,235,False
534,114.0,105.0,0,114.019610813,105.018332474,567,235,False
535,115.0,105.0,0,114.972492016,104.989850111,567,235,False
536,114.0,105.0,0,114.023753826,104.995404273,567,235,False
537,115.0,105.0,0,114.974808143,104.99824821,567,235,False
538,115.0,105.0,0,115.006817696,104.99934522,567,235,False
539,115.0,105.0,0,115.003316652,104.999755864,567,235,False
540,115.0,105.0,0,115.001273283,104.999909003,567,235,False
541,114.0,105.0,0,114.018312676,104.999966084,567,235,False
542,115.0,105.0,0,114.972006404,104.999987359,567,235,False
543,114.0,105.0,0,114.023572746,104.999995288,567,235,False
544,115.0,105.0,0,114.974740648,104.999998244,567,235,False
545,115.0,104.0,0,115.00679254,104.017835673,567,235,False
546,115.0,105.0,0,115.003307275,104.971828533,567,235,False
547,115.0,105.0,0,115.001269788,105.005670119,567,235,False
548,115.0,105.0,0,115.000475046,105.00288716,567,235,False
549,115.0,104.0,0,115.000177142,104.018949448,567,235,False
550,115.0,104.0,0,115.000066028,103.990081753,567,235,False
551,115.0,104.0,0,115.00002461,103.99549069,567,235,False
552,115.0,104.0,0,115.000009172,103.998280423,567,235,False
553,115.0,104.0,0,115.000003419,103.999357226,567,235,False
554,115.0,104.0,0,115.000001274,103.999760339,567,235,False
555,115.0,104.0,0,115.000000475,103.999910671,567,235,False
556,116.0,104.0,0,115.982163849,103.999966705,567,235,False
557,115.0,104.0,0,115.028171289,103.999987591,567,235,False
558,116.0,104.0,0,115.976493487,103.999995375,567,235,False
559,115.0,104.0,0,115.025284039,103.999998276,567,235,False
560,115.0,104.0,0,114.993216661,103.999999357,567,235,False
561,116.0,103.0,0,115.978859826,103.017836088,567,235,False
562,116.0,104.0,0,116.009066386,103.971828688,567,235,False
563,116.0,103.0,0,116.004190117,103.023506504,567,235,False
564,116.0,103.0,0,116.001600528,102.992552286,567,235,False
565,116.0,103.0,0,116.000598399,102.996448442,567,235,False
566,116.0,103.0,0,116.000223121,102.99863916,567,235,False
567,115.0,103.0,0,115.017919493,102.999491017,567,235,False
568,116.0,103.0,0,115.971859774,102.999810209,567,235,False
569,116.0,103.0,0,116.005681763,102.999929258,567,235,False
570,116.0,103.0,0,116.0028915,102.999973633,567,235,False
571,116.0,102.0,0,116.001114737,102.0178265,567,235,False
572,116.0,102.0,0,116.000417252,101.989661442,567,235,False
573,116.0,103.0,0,116.000155601,102.977497621,567,235,False
574,116.0,102.0,0,116.000057999,102.026393222,567,235,False
575,116.0,102.0,0,116.000021617,101.993665241,567,235,False
576,116.0,102.0,0,116.000008057,101.996865029,567,235,False
577,116.0,102.0,0,116.000003003,101.998794513,567,235,False
578,116.0,102.0,0,116.000001119,101.999548924,567,235,False
579,116.0,103.0,0,116.000000417,102.981995465,567,235,False
580,116.0,102.0,0,116.000000155,102.028108526,567,235,False
581,116.0,102.0,0,116.000000058,101.994306422,567,235,False
582,116.0,102.0,0,116.000000022,101.997104097,567,235,False
583,116.0,102.0,0,116.000000008,101.998883621,567,235,False
584,116.0,102.0,0,116.000000003,101.999582136,567,235,False
585,116.0,102.0,0,116.000000001,101.999844171,567,235,False
586,116.0,101.0,0,116.0,101.017778244,567,235,False
587,116.0,101.0,0,116.0,100.989643455,567,235,False
588,116.0,101.0,0,116.0,100.995327245,567,235,False
589,117.0,101.0,0,116.982163672,100.9982195,567,235,False
590,117.0,101.0,0,117.010334896,100.999334519,567,235,False
591,117.0,101.0,0,117.004664686,100.999751876,567,235,False
592,116.0,101.0,0,116.01961382,100.999907516,567,235,False
593,117.0,101.0,0,116.972493137,100.99996553,567,235,False
594,117.0,101.0,0,117.005917916,100.999987152,567,235,False
595,117.0,101.0,0,117.002979522,100.999995211,567,235,False
596,117.0,101.0,0,117.001147545,100.999998215,567,235,False
597,117.0,101.0,0,117.00042948,100.999999335,567,235,False
598,117.0,101.0,0,117.000160158,100.999999752,567,235,False
599,117.0,100.0,0,117.000059698,100.017836235,567,235,False
600,117.0,101.0,0,117.00002225,100.971828742,567,235,False
601,117.0,100.0,0,117.000008293,100.023506524,567,235,False
602,117.0,101.0,0,117.000003091,100.974715966,567,235,False
603,117.0,100.0,0,117.000001152,100.024619668,567,235,False
604,117.0,100.0,0,117.000000429,99.9929689511,567,235,False
605,118.0,100.0,0,117.982163832,99.9966038243,567,235,False
606,117.0,100.0,0,117.028171283,99.998697077,567,235,False
607,118.0,100.0,0,117.976493485,99.9995126044,567,235,False
608,117.0,100.0,0,117.025284038,99.9998182552,567,235,False
609,118.0,100.0,0,117.975380333,99.9999322569,567,235,False
610,118.0,99.0,0,118.007031049,99.0178110785,567,235,False
611,118.0,100.0,0,118.003396176,99.971819366,567,235,False
612,118.0,99.0,0,118.001302923,99.0235030296,567,235,False
613,118.0,100.0,0,118.000487396,99.9747146631,567,235,False
614,118.0,99.0,0,118.000181745,99.0246191824,567,235,False
615,118.0,100.0,0,118.000067743,99.9751324425,567,235,False
616,118.0,100.0,0,118.000025249,100.006938652,567,235,False
617,117.0,99.0,0,117.017845738,99.0211980655,567,235,False
618,118.0,99.0,0,117.971832284,98.9909551919,567,235,False
619,118.0,99.0,0,118.005671517,98.9958179255,567,235,False
620,118.0,99.0,0,118.002887681,98.9984024693,567,235,False
621,118.0,99.0,0,118.001113314,98.9994027187,567,235,False
622,118.0,99.0,0,118.000416721,98.9997772952,567,235,False
623,118.0,99.0,0,118.000155403,98.9999169903,567,235,False
624,118.0,99.0,0,118.000057925,98.9999690608,567,235,False
625,118.0,99.0,0,118.00002159,98.9999884685,567,235,False
626,118.0,99.0,0,118.000008047,98.999995702,567,235,False
627,118.0,99.0,0,118.000002999,98.9999983981,567,235,False
628,118.0,99.0,0,118.000001118,98.9999994029,567,235,False
629,118.0,99.0,0,118.000000417,98.9999997775,567,235,False
630,118.0,99.0,0,118.000000155,98.9999999171,567,235,False
631,118.0,98.0,0,118.000000058,98.0178362967,567,235,False
632,118.0,98.0,0,118.000000022,97.9896650929,567,235,False
633,118.0,98.0,0,118.000000008,97.9953353096,567,235,False
634,118.0,98.0,0,118.000000003,97.9982225059,567,235,False
635,118.0,98.0,0,118.000000001,97.9993356395,567,235,False
636,119.0,98.0,0,118.982163673,97.9997522936,567,235,False
637,118.0,98.0,0,118.028171223,97.9999076718,567,235,False
638,119.0,98.0,0,118.976493463,97.9999655876,567,235,False
639,118.0,98.0,0,118.02528403,97.999987174,567,235,False
640,119.0,98.0,0,118.97538033,97.9999952195,567,235,False
641,119.0,98.0,0,119.007031048,97.9999982183,567,235,False
642,119.0,98.0,0,119.003396175,97.9999993359,567,235,False
643,119.0,98.0,0,119.001302923,97.9999997525,567,235,False
644,119.0,98.0,0,119.000487396,97.9999999077,567,235,False
645,119.0,98.0,0,119.000181745,97.9999999656,567,235,False
646,119.0,97.0,0,119.000067743,97.0178363148,567,235,False
647,119.0,97.0,0,119.000025249,96.9896650996,567,235,False
648,119.0,98.0,0,119.000009411,97.9774989845,567,235,False
649,119.0,97.0,0,119.000003508,97.0263937301,567,235,False
650,119.0,97.0,0,119.000001307,96.9936654303,567,235,False
651,119.0,97.0,0,119.000000487,96.9968651001,567,235,False
652,119.0,97.0,0,119.000000182,96.9987945393,567,235,False
653,119.0,97.0,0,119.000000068,96.999548934,567,235,False
654,119.0,97.0,0,119.000000025,96.999831796,567,235,False
655,119.0,97.0,0,119.000000009,96.9999373037,567,235,False
656,119.0,97.0,0,119.000000004,96.9999766319,567,235,False
657,119.0,96.0,0,119.000000001,96.017827618,567,235,False
658,119.0,97.0,0,119.0,96.9718255306,567,235,False
659,119.0,97.0,0,119.0,97.0056689996,567,235,False
660,119.0,96.0,0,119.0,96.0207230703,567,235,False
661,119.0,96.0,0,119.0,95.9907780689,567,235,False
662,119.0,96.0,0,119.0,95.995751905,567,235,False
663,119.0,96.0,0,119.0,95.9983778622,567,235,False
664,120.0,96.0,0,119.982163672,95.9993935472,567,235,False
665,119.0,96.0,0,119.028171223,95.9997738769,567,235,False
666,119.0,96.0,0,118.99432979,95.9999157162,567,235,False
667,120.0,96.0,0,119.979276479,95.9999685859,567,235,False
668,120.0,96.0,0,120.009221763,95.9999882915,567,235,False
669,119.0,96.0,0,119.02208436,95.9999956361,567,235,False
670,120.0,96.0,0,119.973450891,95.9999983735,567,235,False
671,120.0,95.0,0,120.006276654,95.0178357214,567,235,False
672,120.0,96.0,0,120.003113314,95.9718285508,567,235,False
673,120.0,95.0,0,120.001197415,95.0235064529,567,235,False
674,120.0,95.0,0,120.000448067,94.9925522666,567,235,False
675,120.0,95.0,0,120.000167086,94.9964484348,567,235,False
676,120.0,95.0,0,120.00006228,94.9986391569,567,235,False
677,120.0,95.0,0,120.000023213,94.9994910165,567,235,False
678,120.0,95.0,0,120.000008652,94.999810209,567,235,False
679,120.0,95.0,0,120.000003225,94.9999292579,567,235,False
680,120.0,95.0,0,120.000001202,94.9999736332,567,235,False
681,120.0,95.0,0,120.000000448,94.9999901727,567,235,False
682,120.0,95.0,0,120.000000167,94.9999963372,567,235,False
683,120.0,94.0,0,120.000000062,94.0178349624,567,235,False
684,120.0,95.0,0,120.000000023,94.971828268,567,235,False
685,120.0,95.0,0,120.000000009,95.0056700199,567,235,False
686,120.0,95.0,0,120.000000003,95.0028871229,567,235,False
687,120.0,94.0,0,120.000000001,94.0189494338,567,235,False
688,120.0,94.0,0,120.0,93.9900817483,567,235,False
689,120.0,94.0,0,120.0,93.9954906883,567,235,False
690,120.0,94.0,0,120.0,93.998280422,567,235,False
691,120.0,94.0,0,120.0,93.9993572259,567,235,False
692,120.0,94.0,0,120.0,93.9997603392,567,235,False
693,120.0,94.0,0,120.0,93.9999106705,567,235,False
694,121.0,94.0,0,120.982163672,93.9999667053,567,235,False
695,121.0,94.0,0,121.010334896,93.9999875905,567,235,False
696,121.0,94.0,0,121.004664686,93.9999953748,567,235,False
697,121.0,94.0,0,121.001777492,93.9999982761,567,235,False
698,121.0,94.0,0,121.00066436,93.9999993575,567,235,False
699,121.0,93.0,0,121.000247706,93.0178360881,567,235,False
700,121.0,93.0,0,121.000092328,92.9896650151,567,235,False
701,121.0,93.0,0,121.000034412,92.9953352807,567,235,False
702,121.0,94.0,0,121.000012826,93.9803861676,567,235,False
703,121.0,93.0,0,121.00000478,93.0275068587,567,235,False
704,121.0,93.0,0,121.000001782,92.9940820825,567,235,False
705,121.0,93.0,0,121.000000664,92.9970204776,567,235,False
706,121.0,93.0,0,121.000000248,92.9988524549,567,235,False
707,121.0,93.0,0,121.000000092,92.9995705202,567,235,False
708,121.0,93.0,0,121.000000034,92.9998398415,567,235,False
709,121.0,92.0,0,121.000000013,92.01777663,567,235,False
710,121.0,93.0,0,121.000000005,92.9718065264,567,235,False
711,121.0,92.0,0,121.000000002,92.0234982441,567,235,False
712,122.0,92.0,0,121.982163673,91.9925492071,567,235,False
713,122.0,92.0,0,122.010334896,91.9964472944,567,235,False
714,122.0,92.0,0,122.004664686,91.9986387319,567,235,False
715,122.0,92.0,0,122.001777492,91.9994908581,567,235,False
716,122.0,92.0,0,122.00066436,91.99981015,567,235,False
717,122.0,92.0,0,122.000247706,91.9999292359,567,235,False
718,122.0,92.0,0,122.000092328,91.9999736249,567,235,False
719,122.0,92.0,0,122.000034412,91.9999901696,567,235,False
720,122.0,92.0,0,122.000012826,91.9999963361,567,235,False
721,122.0,91.0,0,122.00000478,91.017834962,567,235,False
722,122.0,92.0,0,122.000001782,91.9718282678,567,235,False
723,122.0,92.0,0,122.000000664,92.0056700198,567,235,False
724,122.0,91.0,0,122.000000248,91.0207234505,567,235,False
725,123.0,92.0,0,122.982163765,91.972941883,567,235,False
726,122.0,91.0,0,122.028171258,91.023923181,567,235,False
727,123.0,91.0,0,122.976493476,90.9927076724,567,235,False
728,123.0,91.0,0,123.007447707,90.9965063609,567,235,False
729,123.0,91.0,0,123.003551555,90.9986607471,567,235,False
730,122.0,91.0,0,122.019197167,90.9994990635,567,235,False
731,123.0,91.0,0,122.972337759,90.9998132083,567,235,False
732,123.0,91.0,0,123.00586,90.9999303758,567,235,False
733,123.0,91.0,0,123.002957936,90.9999740498,567,235,False
734,123.0,91.0,0,123.001139499,90.999990328,567,235,False
735,123.0,91.0,0,123.000426481,90.9999963951,567,235,False
736,123.0,91.0,0,123.000159041,90.9999986564,567,235,False
737,123.0,91.0,0,123.000059281,90.9999994992,567,235,False
738,123.0,91.0,0,123.000022095,90.9999998134,567,235,False
739,123.0,91.0,0,123.000008235,90.9999999304,567,235,False
740,123.0,90.0,0,123.000003069,90.0178363017,567,235,False
741,123.0,91.0,0,123.000001144,90.9718287671,567,235,False
742,124.0,90.0,0,123.982164099,90.0235065335,567,235,False
743,123.0,90.0,0,123.028171382,89.9925522967,567,235,False
744,123.0,90.0,0,122.99432985,89.996448446,567,235,False
745,124.0,90.0,0,123.979276501,89.9986391611,567,235,False
746,124.0,90.0,0,124.009221771,89.9994910181,567,235,False
747,124.0,90.0,0,124.004248035,89.9998102096,567,235,False
748,124.0,90.0,0,124.001622116,89.9999292581,567,235,False
749,124.0,90.0,0,124.000606444,89.9999736332,567,235,False
750,124.0,90.0,0,124.00022612,89.9999901727,567,235,False
751,124.0,90.0,0,124.000084283,89.9999963372,567,235,False
752,124.0,90.0,0,124.000031414,89.9999986348,567,235,False
753,124.0,89.0,0,124.000011708,89.0178358188,567,235,False
754,124.0,90.0,0,124.000004364,89.9718285871,567,235,False
755,124.0,89.0,0,124.000001626,89.0235064665,567,235,False
756,124.0,89.0,0,124.000000606,88.9925522717,567,235,False
757,125.0,89.0,0,124.982163898,88.9964484367,567,235,False
758,125.0,89.0,0,125.01033498,88.9986391576,567,235,False
759,125.0,89.0,0,125.004664717,88.9994910168,567,235,False
760,124.0,89.0,0,124.019613832,88.9998102091,567,235,False
761,125.0,89.0,0,124.972493141,88.999929258,567,235,False
762,125.0,89.0,0,125.005917917,88.9999736332,567,235,False
763,125.0,89.0,0,125.002979522,88.9999901727,567,235,False
764,125.0,89.0,0,125.001147545,88.9999963372,567,235,False
765,125.0,88.0,0,125.00042948,88.0178349624,567,235,False
766,125.0,89.0,0,125.000160159,88.971828268,567,235,False
767,125.0,89.0,0,125.000059698,89.0056700199,567,235,False
768,125.0,89.0,0,125.00002225,89.0028871229,567,235,False
769,125.0,88.0,0,125.000008293,88.0189494338,567,235,False
770,125.0,88.0,0,125.000003091,87.9900817483,567,235,False
771,125.0,89.0,0,125.000001152,88.9776543607,567,235,False
772,125.0,88.0,0,125.000000429,88.0264516452,567,235,False
773,125.0,88.0,0,125.00000016,87.9936870164,567,235,False
774,125.0,87.0,0,125.00000006,87.0147094731,567,235,False
775,125.0,87.0,0,125.000000022,86.9884626423,567,235,False
776,125.0,88.0,0,125.000000008,87.9770490379,567,235,False
777,125.0,88.0,0,125.000000003,88.0083896157,567,235,False
778,126.0,88.0,0,125.982163674,88.0039377852,567,235,False
779,126.0,88.0,0,126.010334896,88.0015064761,567,235,False
780,135.0,78.0,0,134.844137738,78.1789266196,567,235,False
781,133.0,81.0,0,133.130464208,80.8433521167,567,235,False
782,130.0,81.0,0,130.075485726,80.9844361213,567,235,False
783,132.0,85.0,0,131.940238424,84.9249030054,567,235,False
784,133.0,88.0,0,132.991355988,87.9865303547,567,235,False
785,133.0,89.0,0,133.015266839,89.0313471753,567,235,False
786,135.0,90.0,0,134.970902303,90.013423944,567,235,False
787,135.0,89.0,0,135.02316272,89.0407592506,567,235,False
788,136.0,90.0,0,135.992424224,89.9812300465,567,235,False
789,136.0,90.0,0,136.014237042,90.0092152448,567,235,False
790,135.0,89.0,0,135.023959131,89.0220467741,567,235,False
791,136.0,90.0,0,135.97414991,89.9734352,567,235,False
792,136.0,89.0,0,136.006537201,89.0241070523,567,235,False
793,136.0,90.0,0,136.003210424,89.9749398767,567,235,False
794,137.0,90.0,0,136.983397282,90.0068667995,567,235,False
795,137.0,89.0,0,137.010796453,89.021171281,567,235,False
796,136.0,89.0,0,136.022673128,88.9909452087,567,235,False
797,136.0,89.0,0,135.991506751,88.9958142046,567,235,False
798,135.0,92.0,0,135.013859913,91.9448920997,567,235,False
799,128.0,99.0,0,128.112998523,98.9055525955,567,235,False
800,127.0,100.0,0,126.940258662,100.068279103,567,235,False
801,126.0,101.0,0,125.972859081,101.030400766,567,235,False
802,134.0,111.0,0,133.82912395,110.851040867,567,235,False
803,134.0,114.0,0,134.071309301,114.061664248,567,235,False
804,134.0,114.0,0,134.033038385,114.082100026,567,235,False
805,133.0,117.0,0,133.030459399,116.979919997,567,235,False
806,136.0,113.0,0,135.940875729,113.114944875,567,235,False
807,136.0,121.0,0,136.028099779,120.834664638,567,235,False
808,141.0,115.0,0,140.923690858,115.178123227,567,235,False
809,141.0,120.0,0,141.056587072,119.881662735,567,235,False
810,143.0,115.0,0,142.989487269,115.125417057,567,235,False
811,142.0,120.0,0,142.048078333,119.876494132,567,235,False
812,143.0,119.0,0,142.984735179,119.05283807,567,235,False
813,144.0,122.0,0,143.992722527,121.95307971,567,235,False
814,141.0,122.0,0,141.068556889,122.032833259,567,235,False
815,140.0,122.0,0,139.993290148,122.014645584,567,235,False
816,139.0,122.0,0,138.995955232,122.005573875,567,235,False
817,139.0,123.0,0,138.980582242,122.984246656,567,235,False
818,139.0,123.0,0,138.991905609,123.011111519,567,235,False
819,139.0,124.0,0,138.99694208,123.987117831,567,235,False
820,139.0,124.0,0,138.998858303,124.012220279,567,235,False
821,139.0,124.0,0,138.999574378,124.005369259,567,235,False
822,140.0,124.0,0,139.982005032,124.002040187,567,235,False
823,139.0,125.0,0,139.028112095,124.982925947,567,235,False
824,139.0,124.0,0,138.994307753,124.028455424,567,235,False
825,140.0,125.0,0,139.979268265,124.976599393,567,235,False
826,139.0,124.0,0,139.027055029,124.025323512,567,235,False
827,139.0,125.0,0,138.993911996,124.975395046,567,235,False
828,139.0,125.0,0,138.996957003,125.007036533,567,235,False
829,139.0,125.0,0,138.998828793,125.00339822,567,235,False
830,139.0,125.0,0,138.999561701,125.001303685,567,235,False
831,139.0,125.0,0,138.999836554,125.00048768,567,235,False
832,139.0,126.0,0,138.999939077,125.982345523,567,235,False
833,139.0,125.0,0,138.999977293,125.028239006,567,235,False
834,139.0,125.0,0,138.999991537,124.994355054,567,235,False
835,139.0,125.0,0,138.999996846,124.997122223,567,235,False
836,139.0,125.0,0,138.999998824,124.998890377,567,235,False
837,139.0,125.0,0,138.999999562,124.999584654,567,235,False
838,139.0,126.0,0,138.999999837,125.982008782,567,235,False
839,139.0,126.0,0,138.999999939,126.010277162,567,235,False
840,139.0,125.0,0,138.999999977,125.022479495,567,235,False
841,139.0,125.0,0,138.999999992,124.991434577,567,235,False
842,138.0,126.0,0,138.017836324,125.978160357,567,235,False
843,139.0,126.0,0,138.971828776,126.008803995,567,235,False
844,138.0,126.0,0,138.023506537,126.004092239,567,235,False
845,139.0,125.0,0,138.97471597,125.019400371,567,235,False
846,139.0,126.0,0,139.006783342,125.972413577,567,235,False
847,138.0,125.0,0,138.021140175,125.02372459,567,235,False
848,138.0,126.0,0,137.990933615,125.974797246,567,235,False
849,139.0,125.0,0,138.977973556,125.024649963,567,235,False
850,138.0,126.0,0,138.026570695,125.975143915,567,235,False
851,139.0,125.0,0,138.975895064,125.024779256,567,235,False
852,138.0,126.0,0,138.025060908,125.975192108,567,235,False
853,138.0,126.0,0,137.993133493,126.006960891,567,235,False
854,138.0,125.0,0,137.996665156,125.021206354,567,235,False
855,138.0,126.0,0,137.998719936,125.973121954,567,235,False
856,138.0,126.0,0,137.999521124,126.006153973,567,235,False
857,138.0,125.0,0,137.999821431,125.020903912,567,235,False
858,138.0,126.0,0,137.99993344,125.973009148,567,235,False
859,138.0,126.0,0,137.999975192,126.006111924,567,235,False
860,138.0,125.0,0,137.999990754,125.02088824,567,235,False
861,138.0,125.0,0,137.999996554,124.990839634,567,235,False
862,138.0,126.0,0,137.999998716,125.977938524,567,235,False
863,138.0,126.0,0,137.999999521,126.00872131,567,235,False
864,138.0,126.0,0,137.999999822,126.004061421,567,235,False
865,138.0,126.0,0,137.999999933,126.001552557,567,235,False
866,138.0,126.0,0,137.999999975,126.000580519,567,235,False
867,138.0,126.0,0,137.999999991,126.000216457,567,235,False
868,138.0,125.0,0,137.999999997,125.017917009,567,235,False
869,138.0,126.0,0,137.999999999,125.971858848,567,235,False
870,138.0,126.0,0,138.0,126.005681418,567,235,False
871,138.0,126.0,0,138.0,126.002891371,567,235,False
872,138.0,125.0,0,138.0,125.018951017,567,235,False
873,138.0,126.0,0,138.0,125.972246011,567,235,False
874,138.0,126.0,0,138.0,126.005825804,567,235,False
875,138.0,126.0,0,138.0,126.00294519,567,235,False
876,138.0,126.0,0,138.0,126.001134749,567,235,False
877,138.0,126.0,0,138.0,126.00042471,567,235,False
878,138.0,126.0,0,138.0,126.000158381,567,235,False
879,138.0,125.0,0,138.0,125.017895363,567,235,False
880,138.0,126.0,0,138.0,125.97185078,567,235,False
881,138.0,126.0,0,138.0,126.005678411,567,235,False
882,138.0,126.0,0,138.0,126.00289025,567,235,False
883,138.0,126.0,0,138.0,126.001114272,567,235,False
884,138.0,126.0,0,138.0,126.000417078,567,235,False
885,138.0,126.0,0,138.0,126.000155536,567,235,False
886,138.0,126.0,0,138.0,126.000057975,567,235,False
887,138.0,126.0,0,138.0,126.000021608,567,235,False
888,138.0,126.0,0,138.0,126.000008054,567,235,False
889,138.0,126.0,0,138.0,126.000003002,567,235,False
890,138.0,126.0,0,138.0,126.000001119,567,235,False
891,138.0,126.0,0,138.0,126.000000417,567,235,False
892,137.0,126.0,0,137.017836328,126.000000155,567,235,False
893,137.0,126.0,0,136.989665104,126.000000058,567,235,False
894,137.0,126.0,0,136.995335314,126.000000022,567,235,False
895,137.0,126.0,0,136.998222508,126.000000008,567,235,False
896,126.0,127.0,0,126.195535244,126.982163675,567,235,False
897,121.0,130.0,0,120.97525008,129.956825914,567,235,False
898,120.0,131.0,0,119.914757974,131.017833046,567,235,False
899,119.0,132.0,0,118.964591172,132.008270119,567,235,False
900,119.0,131.0,0,118.968792171,131.038832747,567,235,False
901,118.0,131.0,0,118.005342801,130.998348069,567,235,False
902,118.0,131.0,0,117.98496733,130.998612613,567,235,False
903,117.0,131.0,0,117.011418735,130.99944597,567,235,False
904,116.0,119.0,0,116.00507051,119.213827669,567,235,False
905,114.0,117.0,0,114.019765166,116.9115762,567,235,False
906,114.0,117.0,0,113.97254955,116.923325009,567,235,False
907,114.0,117.0,0,113.988102614,116.969329922,567,235,False
908,113.0,116.0,0,113.013322254,116.006305,567,235,False
909,114.0,117.0,0,113.970142497,116.967526083,567,235,False
910,114.0,117.0,0,114.005041524,117.0040663,567,235,False
911,114.0,117.0,0,114.002652864,117.002289381,567,235,False
912,114.0,116.0,0,114.001025794,116.018726646,567,235,False
913,114.0,115.0,0,114.000384101,115.007835039,567,235,False
914,114.0,116.0,0,114.000143245,115.967288516,567,235,False
915,114.0,115.0,0,114.000053394,115.021775424,567,235,False
916,114.0,116.0,0,114.000019901,115.974068897,567,235,False
917,114.0,116.0,0,114.000007417,116.006542079,567,235,False
918,114.0,116.0,0,114.000002765,116.003213921,567,235,False
919,114.0,116.0,0,114.00000103,116.001234993,567,235,False
920,120.0,114.0,0,119.892982418,114.036134732,567,235,False
921,113.0,107.0,0,113.18686381,107.10435681,567,235,False
922,114.0,108.0,0,113.937807573,107.900554257,567,235,False
923,113.0,106.0,0,113.006183395,106.009823702,567,235,False
924,111.0,105.0,0,111.021546165,104.988068978,567,235,False
925,112.0,105.0,0,111.955442408,104.976970618,567,235,False
926,109.0,104.0,0,109.0522214,104.008363656,567,235,False
927,111.0,103.0,0,110.933575883,103.003928266,567,235,False
928,107.0,105.0,0,107.078150508,104.947993953,567,235,False
929,107.0,105.0,0,106.962707245,105.013730384,567,235,False
930,107.0,106.0,0,106.982921852,105.988865863,567,235,False
