frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,201.0,86.0,12,200.989650231,85.9988857498,551,212,False
452,,201.0,86.0,12,200.995329771,85.9995829297,551,212,False
453,,201.0,85.0,12,200.998220441,85.0176807943,551,212,False
454,,200.0,86.0,12,200.017171198,85.9717708031,551,212,False
455,,200.0,86.0,12,199.989417111,86.0056486017,551,212,False
456,,199.0,86.0,12,199.013079206,86.00287914,551,212,False
457,,199.0,87.0,12,198.98785316,86.9832738033,551,212,False
458,,198.0,86.0,12,198.012494441,86.0285867581,551,212,False
459,,198.0,87.0,12,197.98763512,86.9766484239,551,212,False
460,,197.0,86.0,12,197.01241317,86.02534179,551,212,False
461,,197.0,86.0,12,196.987604829,85.9932381863,551,212,False
462,,196.0,86.0,12,196.01240188,85.9967041766,551,212,False
463,,196.0,86.0,12,195.987600621,85.9987344801,551,212,False
464,,195.0,87.0,12,195.012400311,86.9816902175,551,212,False
465,,195.0,87.0,12,194.987600036,87.0101583467,551,212,False
466,,194.0,87.0,12,194.012400093,87.0045988795,551,212,False
467,,194.0,87.0,12,193.987599955,87.0017529651,551,212,False
468,,193.0,87.0,12,193.012400063,87.0006552182,551,212,False
469,,193.0,87.0,12,192.987599944,87.0002442989,551,212,False
470,,193.0,86.0,12,192.994563731,86.0179273858,551,212,False
471,,193.0,86.0,12,192.997934838,85.9896990434,551,212,False
472,,193.0,86.0,12,192.999228417,85.9953479635,551,212,False
473,,193.0,85.0,12,192.99971233,85.0160635498,551,212,False
474,,193.0,85.0,12,192.999892777,84.9890025017,551,212,False
475,,193.0,85.0,12,192.999960036,84.9950882627,551,212,False
476,,193.0,85.0,12,192.999985105,84.9981304235,551,212,False
477,,192.0,85.0,12,192.017830776,84.9993013188,551,212,False
478,,192.0,86.0,12,191.989663035,85.9819031741,551,212,False
479,,192.0,85.0,12,191.995334543,85.0280741273,551,212,False
480,,191.0,84.0,12,191.016058548,84.0121299287,551,212,False
481,,191.0,85.0,12,190.989000637,84.9689280948,551,212,False
482,,190.0,85.0,12,190.012923895,85.0045520497,551,212,False
483,,190.0,85.0,12,189.987795269,85.0024686662,551,212,False
484,,190.0,85.0,12,189.994636536,85.0009570561,551,212,False
485,,189.0,85.0,12,189.015798301,85.0003584776,551,212,False
486,,189.0,85.0,12,188.988903635,85.0001336947,551,212,False
487,,188.0,85.0,12,188.012887741,85.0000498341,551,212,False
488,,187.0,85.0,12,187.005618121,85.0000185741,551,212,False
489,,186.0,85.0,12,186.002132946,85.0000069229,551,212,False
490,,186.0,85.0,12,185.98296052,85.0000025803,551,212,False
491,,185.0,86.0,12,185.010631982,85.9821646341,551,212,False
492,,184.0,85.0,12,184.004775419,85.0281715817,551,212,False
493,,184.0,85.0,12,183.983982437,84.9943299241,551,212,False
494,,183.0,85.0,12,183.011014638,84.9971128562,551,212,False
495,,183.0,85.0,12,182.987081798,84.998886886,551,212,False
496,,183.0,85.0,12,182.994370526,84.9995833532,551,212,False
497,,182.0,85.0,12,182.01569915,84.9998446245,551,212,False
498,,182.0,85.0,12,181.98886668,84.9999420851,551,212,False
499,,182.0,86.0,12,181.99503764,85.9821420864,551,212,False
500,,181.0,85.0,12,181.015947883,85.0281631778,551,212,False
501,,181.0,86.0,12,180.988959391,85.9764904642,551,212,False
502,,180.0,86.0,12,180.012908522,86.0074465843,551,212,False
503,,180.0,85.0,12,179.987789539,85.0213874646,551,212,False
504,,179.0,86.0,12,179.012470728,85.9731894603,551,212,False
505,,178.0,87.0,12,178.005462609,86.9883428059,551,212,False
506,,178.0,88.0,12,177.984238652,87.9955755304,551,212,False
507,,178.0,88.0,12,177.99327381,88.0161834481,551,212,False
508,,177.0,87.0,12,177.015288616,87.0247215236,551,212,False
509,,177.0,88.0,12,176.988713583,87.9744358333,551,212,False
510,,177.0,88.0,12,176.994980574,88.0066438538,551,212,False
511,,177.0,87.0,12,176.998090286,87.0210865069,551,212,False
512,,177.0,87.0,12,176.999286359,86.9909135317,551,212,False
513,,176.0,87.0,12,176.017570254,86.9958023943,551,212,False
514,,176.0,87.0,12,175.98956593,86.9983966804,551,212,False
515,,176.0,87.0,12,175.99529835,86.999400561,551,212,False
516,,176.0,87.0,12,175.998208731,86.999776491,551,212,False
517,,175.0,87.0,12,175.017166833,86.9999166905,551,212,False
518,,175.0,87.0,12,174.989415484,86.9999689491,551,212,False
519,,174.0,87.0,12,174.0130786,86.9999884268,551,212,False
520,,174.0,87.0,12,173.987852934,86.9999956865,551,212,False
521,,174.0,86.0,12,173.994658029,86.0178347199,551,212,False
522,,174.0,86.0,12,173.997969984,85.9896645052,551,212,False
523,,174.0,86.0,12,173.999241516,85.9953350906,551,212,False
524,,173.0,85.0,12,173.01755354,85.0160587519,551,212,False
525,,173.0,86.0,12,172.989559701,85.9711643859,551,212,False
526,,172.0,86.0,12,172.013132356,86.0054224918,551,212,False
527,,172.0,85.0,12,171.98787297,85.0206311888,551,212,False
528,,171.0,86.0,12,171.012501824,85.9729074954,551,212,False
529,,171.0,85.0,12,170.987637872,85.0239103642,551,212,False
530,,171.0,86.0,12,170.994577868,85.9748665678,551,212,False
531,,170.0,86.0,12,170.015776434,86.0068394761,551,212,False
532,,170.0,85.0,12,169.988895485,85.0211610971,551,212,False
533,,170.0,86.0,12,169.995048376,85.9731050854,551,212,False
534,,169.0,86.0,12,169.015951885,86.0061476855,551,212,False
535,,169.0,86.0,12,168.988960882,86.0030652413,551,212,False
536,,169.0,85.0,12,168.99507275,85.0190158253,551,212,False
537,,169.0,86.0,12,168.998124642,85.972270166,551,212,False
538,,169.0,86.0,12,168.999299164,86.0058348069,551,212,False
539,,168.0,86.0,12,168.017575026,86.0029485456,551,212,False
540,,168.0,86.0,12,167.989567709,86.0011359996,551,212,False
541,,167.0,86.0,12,167.013135341,86.0004251766,551,212,False
542,,167.0,86.0,12,166.987874082,86.0001585546,551,212,False
543,,167.0,86.0,12,166.994665911,86.0000590998,551,212,False
544,,167.0,86.0,12,166.997972922,86.0000220276,551,212,False
545,,167.0,86.0,12,166.999242611,86.00000821,551,212,False
546,,166.0,86.0,12,166.017553948,86.00000306,551,212,False
547,,166.0,86.0,12,165.989559853,86.0000011405,551,212,False
548,,166.0,86.0,12,165.995296085,86.0000004251,551,212,False
549,,166.0,86.0,12,165.998207886,86.0000001584,551,212,False
550,,165.0,86.0,12,165.017166518,86.0000000591,551,212,False
551,,165.0,86.0,12,164.989415367,86.000000022,551,212,False
552,,164.0,86.0,12,164.013078556,86.0000000082,551,212,False
553,,164.0,86.0,12,163.987852917,86.0000000031,551,212,False
554,,164.0,86.0,12,163.994658023,86.0000000011,551,212,False
555,,163.0,86.0,12,163.015806309,86.0000000004,551,212,False
556,,163.0,86.0,12,162.98890662,86.0000000002,551,212,False
557,,163.0,86.0,12,162.995052526,86.0000000001,551,212,False
558,,163.0,86.0,12,162.998117104,86.0,551,212,False
559,,162.0,86.0,12,162.017132682,86.0,551,212,False
560,,162.0,86.0,12,161.989402756,86.0,551,212,False
561,,162.0,86.0,12,161.995237528,86.0,551,212,False
562,,162.0,86.0,12,161.998186061,86.0,551,212,False
563,,162.0,87.0,12,161.999322056,86.9821636724,551,212,False
564,,161.0,87.0,12,161.017583558,87.0103348956,551,212,False
565,,161.0,86.0,12,160.989570889,86.0225010137,551,212,False
566,,161.0,86.0,12,160.995300198,85.9914425968,551,212,False
567,,161.0,86.0,12,160.998209419,85.9959996738,551,212,False
568,,161.0,87.0,12,160.999330762,86.9806338861,551,212,False
569,,160.0,87.0,12,160.017586803,87.0097628639,551,212,False
570,,160.0,87.0,12,159.989572099,87.0044513922,551,212,False
571,,160.0,87.0,12,159.995300649,87.0016979903,551,212,False
572,,159.0,87.0,12,159.016045915,87.000634728,551,212,False
573,,159.0,87.0,12,158.988995929,87.0002366619,551,212,False
574,,159.0,87.0,12,158.995085813,87.0000882118,551,212,False
575,,159.0,87.0,12,158.99812951,87.0000328781,551,212,False
576,,158.0,87.0,12,158.017137306,87.0000122542,551,212,False
577,,158.0,87.0,12,157.989404479,87.0000045673,551,212,False
578,,157.0,87.0,12,157.013074498,87.0000017023,551,212,False
579,,158.0,87.0,12,157.970015077,87.0000006345,551,212,False
580,,157.0,87.0,12,157.022828682,87.0000002365,551,212,False
581,,157.0,87.0,12,156.992299562,87.0000000881,551,212,False
582,,157.0,88.0,12,156.996354244,87.9821637053,551,212,False
583,,156.0,88.0,12,156.016440378,88.0103349079,551,212,False
584,,156.0,88.0,12,155.989143036,88.0046646906,551,212,False
585,,156.0,88.0,12,155.995140646,88.0017774942,551,212,False
586,,156.0,88.0,12,155.998149948,88.0006643605,551,212,False
587,,154.0,87.0,12,154.034981251,87.018084034,551,212,False
588,,154.0,87.0,12,153.979072423,86.9897574326,551,212,False
589,,155.0,88.0,12,154.972738215,87.9775333987,551,212,False
590,,154.0,87.0,12,154.024580426,87.0264065568,551,212,False
591,,153.0,88.0,12,153.01082405,87.9758338834,551,212,False
592,,154.0,88.0,12,153.968441196,88.0072017776,551,212,False
593,,154.0,88.0,12,154.004370566,88.0034598895,551,212,False
594,,153.0,88.0,12,153.020237352,88.0013266739,551,212,False
595,,153.0,88.0,12,152.990596949,88.0004962481,551,212,False
596,,153.0,88.0,12,152.995684395,88.0001850443,551,212,False
597,,152.0,88.0,12,152.016189028,88.0000689729,551,212,False
598,,152.0,88.0,12,151.989049273,88.0000257075,551,212,False
599,,152.0,88.0,12,151.995105695,88.0000095816,551,212,False
600,,151.0,88.0,12,151.015973249,88.0000035712,551,212,False
601,,152.0,88.0,12,151.971132517,88.000001331,551,212,False
602,,151.0,88.0,12,151.023246941,88.0000004961,551,212,False
603,,151.0,88.0,12,150.992455538,88.0000001849,551,212,False
604,,151.0,88.0,12,150.996412382,88.0000000689,551,212,False
605,,151.0,88.0,12,150.99862572,88.0000000257,551,212,False
606,,151.0,89.0,12,150.999486008,88.982163682,551,212,False
607,,150.0,89.0,12,150.01764467,89.0103348992,551,212,False
608,,150.0,89.0,12,149.989593667,89.0046646874,551,212,False
609,,150.0,89.0,12,149.995308688,89.0017774929,551,212,False
610,,149.0,89.0,12,149.016048911,89.0006643601,551,212,False
611,,149.0,89.0,12,148.988997046,89.0002477063,551,212,False
612,,149.0,89.0,12,148.995086229,89.0000923282,551,212,False
613,,149.0,89.0,12,148.998129666,89.0000344123,551,212,False
614,,149.0,89.0,12,148.999301036,89.000012826,551,212,False
615,,149.0,89.0,12,148.999739396,89.0000047805,551,212,False
616,,149.0,89.0,12,148.999902865,89.0000017817,551,212,False
617,,149.0,90.0,12,148.999963796,89.9821643365,551,212,False
618,,148.0,90.0,12,148.017822834,90.0103351431,551,212,False
619,,148.0,90.0,12,147.989660075,90.0046647783,551,212,False
620,,148.0,90.0,12,147.995333439,90.0017775268,551,212,False
621,,148.0,90.0,12,147.998221809,90.0006643727,551,212,False
622,,147.0,90.0,12,147.017171707,90.000247711,551,212,False
623,,147.0,90.0,12,146.989417301,90.0000923299,551,212,False
624,,147.0,90.0,12,146.99524295,90.000034413,551,212,False
625,,147.0,90.0,12,146.998188082,90.0000128263,551,212,False
626,,146.0,90.0,12,146.017159137,90.0000047805,551,212,False
627,,146.0,90.0,12,145.989412616,90.0000017818,551,212,False
628,,146.0,90.0,12,145.995241203,90.0000006641,551,212,False
629,,145.0,91.0,12,145.016023758,90.9821639199,551,212,False
630,,145.0,90.0,12,144.988987671,90.0281713155,551,212,False
631,,145.0,91.0,12,144.995082735,90.9764934972,551,212,False
632,,145.0,91.0,12,144.998128363,91.0074477148,551,212,False
633,,144.0,91.0,12,144.017136878,91.0035515583,551,212,False
634,,144.0,91.0,12,143.98940432,91.0013608405,551,212,False
635,,144.0,91.0,12,143.995238111,91.0005089825,551,212,False
636,,143.0,91.0,12,143.016022606,91.0001897906,551,212,False
637,,143.0,91.0,12,142.988987241,91.0000707419,551,212,False
638,,144.0,91.0,12,143.977246247,91.0000263668,551,212,False
639,,143.0,91.0,12,143.026299527,91.0000098273,551,212,False
640,,143.0,91.0,12,142.993630319,91.0000036628,551,212,False
641,,142.0,91.0,12,142.014688341,91.0000013652,551,212,False
642,,142.0,91.0,12,141.988454766,91.0000005088,551,212,False
643,,142.0,91.0,12,141.99488243,91.0000001896,551,212,False
644,,142.0,91.0,12,141.998053626,91.0000000707,551,212,False
645,,141.0,91.0,12,141.017109019,91.0000000263,551,212,False
646,,141.0,91.0,12,140.989393936,91.0000000098,551,212,False
647,,141.0,91.0,12,140.995234241,91.0000000037,551,212,False
648,,141.0,91.0,12,140.998184836,91.0000000014,551,212,False
649,,141.0,91.0,12,140.999321599,91.0000000005,551,212,False
650,,140.0,91.0,12,140.017583388,91.0000000002,551,212,False
651,,140.0,91.0,12,139.989570826,91.0000000001,551,212,False
652,,140.0,91.0,12,139.995300175,91.0,551,212,False
653,,140.0,92.0,12,139.998209411,91.9821636724,551,212,False
654,,139.0,91.0,12,139.017167086,91.0281712232,551,212,False
655,,139.0,92.0,12,138.989415579,91.9764934629,551,212,False
656,,139.0,92.0,12,138.995242308,92.007447702,551,212,False
657,,139.0,91.0,12,138.998187842,91.0213878811,551,212,False
658,,139.0,91.0,12,138.99932272,90.9910259431,551,212,False
659,,138.0,91.0,12,138.017583806,90.9958442958,551,212,False
660,,138.0,91.0,12,137.989570981,90.9984122979,551,212,False
661,,138.0,92.0,12,137.995300233,91.9815700544,551,212,False
662,,138.0,91.0,12,137.998209432,91.0279498838,551,212,False
663,,138.0,91.0,12,137.999330767,90.9942472896,551,212,False
664,,138.0,91.0,12,137.999750477,90.9970820568,551,212,False
665,,137.0,92.0,12,137.017743322,91.981039079,551,212,False
666,,137.0,92.0,12,136.98963044,92.0099139703,551,212,False
667,,137.0,91.0,12,136.995322394,91.0223440435,551,212,False
668,,137.0,92.0,12,136.998217692,91.97354776,551,212,False
669,,137.0,92.0,12,136.999333845,92.006312762,551,212,False
670,,136.0,92.0,12,136.017587952,92.0031267718,551,212,False
671,,136.0,92.0,12,135.989572527,92.0012024313,551,212,False
672,,135.0,91.0,12,135.013137136,91.0182862645,551,212,False
673,,135.0,92.0,12,134.987874751,91.97199656,551,212,False
674,,134.0,92.0,12,134.012502488,92.005732749,551,212,False
675,,135.0,92.0,12,134.969801792,92.0029105032,551,212,False
676,,135.0,92.0,12,135.004912856,92.0011218204,551,212,False
677,,135.0,92.0,12,135.002604827,92.0004198918,551,212,False
678,,135.0,92.0,12,135.001007886,92.0001565849,551,212,False
679,,134.0,92.0,12,134.018213754,92.0000583657,551,212,False
680,,134.0,92.0,12,133.989805862,92.000021754,551,212,False
681,,133.0,92.0,12,133.013224108,92.000008108,551,212,False
682,,134.0,92.0,12,133.97007084,92.000003022,551,212,False
683,,134.0,92.0,12,134.005013138,92.0000011263,551,212,False
684,,134.0,92.0,12,134.002642204,92.0000004198,551,212,False
685,,133.0,92.0,12,133.018858144,92.0000001565,551,212,False
686,,133.0,92.0,12,132.990047723,92.0000000583,551,212,False
687,,133.0,92.0,12,132.995478007,92.0000000217,551,212,False
688,,133.0,92.0,12,132.998275695,92.0000000081,551,212,False
689,,133.0,92.0,12,132.999355464,92.000000003,551,212,False
690,,133.0,92.0,12,132.999759683,92.0000000011,551,212,False
691,,133.0,92.0,12,132.999910426,92.0000000004,551,212,False
692,,133.0,92.0,12,132.999966614,92.0000000002,551,212,False
693,,132.0,93.0,12,132.017823884,92.9821636725,551,212,False
694,,132.0,93.0,12,131.989660467,93.0103348956,551,212,False
695,,133.0,93.0,12,132.977497258,93.0046646861,551,212,False
696,,132.0,93.0,12,132.026393086,93.0017774925,551,212,False
697,,132.0,92.0,12,131.99366519,92.0185006875,551,212,False
698,,131.0,92.0,12,131.014701338,91.9899128106,551,212,False
699,,131.0,93.0,12,130.98845961,92.9775913145,551,212,False
700,,131.0,93.0,12,130.994884235,93.0085918155,551,212,False
701,,130.0,93.0,12,130.015890626,93.0040131522,551,212,False
702,,130.0,93.0,12,129.988938046,93.0015345667,551,212,False
703,,131.0,93.0,12,130.977227911,93.0005738135,551,212,False
704,,130.0,93.0,12,130.026292693,93.0002139579,551,212,False
705,,130.0,93.0,12,129.993627772,93.0000797497,551,212,False
706,,130.0,92.0,12,129.996851064,92.0178660517,551,212,False
707,,129.0,92.0,12,129.016625635,91.989676183,551,212,False
708,,130.0,93.0,12,129.971375761,92.9775031155,551,212,False
709,,129.0,92.0,12,129.023337606,92.0263952698,551,212,False
710,,129.0,92.0,12,128.992489331,91.9936660042,551,212,False
711,,127.0,92.0,12,127.032097633,91.996865314,551,212,False
712,,128.0,92.0,12,127.960124295,91.998794619,551,212,False
713,,126.0,92.0,12,126.036165937,91.9995489637,551,212,False
714,,127.0,92.0,12,126.962412577,91.999831807,551,212,False
715,,126.0,92.0,12,126.019219429,91.9999373078,551,212,False
716,,125.0,92.0,12,125.008753545,91.9999766335,551,212,False
717,,126.0,92.0,12,125.967666023,91.9999912909,551,212,False
718,,125.0,92.0,12,125.021917809,91.999996754,551,212,False
719,,125.0,91.0,12,124.991958374,91.0178351178,551,212,False
720,,125.0,91.0,12,124.996226997,90.9896646535,551,212,False
721,,125.0,92.0,12,124.998556619,91.9774988183,551,212,False
722,,124.0,92.0,12,124.017296581,92.0085573405,551,212,False
723,,124.0,92.0,12,123.989463848,92.0040003028,551,212,False
724,,123.0,92.0,12,123.013096626,92.0015297776,551,212,False
725,,124.0,92.0,12,123.970023325,92.0005720285,551,212,False
726,,124.0,92.0,12,124.004995429,92.0002132927,551,212,False
727,,123.0,92.0,12,123.020471931,92.0000795017,551,212,False
728,,123.0,92.0,12,122.990684461,92.0000296317,551,212,False
729,,123.0,91.0,12,122.995717016,91.0178473718,551,212,False
730,,122.0,92.0,12,122.016201186,91.9718328931,551,212,False
731,,122.0,92.0,12,121.989053805,92.0056717438,551,212,False
732,,122.0,92.0,12,121.995107384,92.0028877655,551,212,False
733,,122.0,91.0,12,121.99813755,91.0189496733,551,212,False
734,,122.0,92.0,12,121.999303975,91.9722455099,551,212,False
735,,122.0,92.0,12,121.999740492,92.0058256172,551,212,False
736,,122.0,91.0,12,121.999903273,91.0207814481,551,212,False
737,,122.0,91.0,12,121.999963948,90.9907998274,551,212,False
738,,121.0,92.0,12,121.017822891,91.9779236871,551,212,False
739,,121.0,92.0,12,120.989660096,92.0087157805,551,212,False
740,,121.0,91.0,12,120.995333447,91.0218956875,551,212,False
741,,120.0,92.0,12,120.016058139,91.973380566,551,212,False
742,,121.0,92.0,12,120.971164158,92.0062504421,551,212,False
743,,120.0,92.0,12,120.023258734,92.0031035441,551,212,False
744,,120.0,92.0,12,119.992459934,92.0011937739,551,212,False
745,,119.0,92.0,12,119.014250348,92.0004467102,551,212,False
746,,119.0,92.0,12,118.988291435,92.0001665806,551,212,False
747,,120.0,91.0,12,119.976985222,91.0178984188,551,212,False
748,,119.0,91.0,12,119.026202158,90.9896882469,551,212,False
749,,120.0,91.0,12,119.975757697,90.9953439395,551,212,False
750,,119.0,91.0,12,119.025009709,90.9982257224,551,212,False
751,,119.0,92.0,12,118.99311441,91.9815005107,551,212,False
752,,119.0,91.0,12,118.996658043,91.0279239636,551,212,False
753,,119.0,92.0,12,118.998717285,91.9764013012,551,212,False
754,,119.0,92.0,12,118.999520136,92.0074133517,551,212,False
755,,119.0,91.0,12,118.999821062,91.0213750782,551,212,False
756,,120.0,92.0,12,119.982096976,91.9731848437,551,212,False
757,,119.0,91.0,12,119.028146364,91.0240137405,551,212,False
758,,119.0,91.0,12,118.994320525,90.9927414255,551,212,False
759,,119.0,91.0,12,118.997109353,90.9965189412,551,212,False
760,,119.0,91.0,12,118.99888558,90.9986654359,551,212,False
761,,119.0,91.0,12,118.999582867,90.9995008111,551,212,False
762,,119.0,91.0,12,118.999844443,90.9998138596,551,212,False
763,,119.0,92.0,12,118.999942018,91.982094291,551,212,False
764,,119.0,91.0,12,118.999978389,91.0281453635,551,212,False
765,,119.0,91.0,12,118.999991945,90.9943201521,551,212,False
766,,119.0,91.0,12,118.999996998,90.997109214,551,212,False
767,,119.0,92.0,12,118.999998881,91.9810492009,551,212,False
768,,119.0,91.0,12,118.999999583,91.0277540705,551,212,False
769,,118.0,91.0,12,118.017836172,90.9941742264,551,212,False
770,,118.0,91.0,12,117.989665046,90.9970548212,551,212,False
771,,118.0,91.0,12,117.995335292,90.9988652553,551,212,False
772,,118.0,91.0,12,117.9982225,90.9995752911,551,212,False
773,,118.0,91.0,12,117.999335637,90.9998416197,551,212,False
774,,118.0,91.0,12,117.999752293,90.9999409652,551,212,False
775,,118.0,91.0,12,117.999907671,90.9999779966,551,212,False
776,,117.0,91.0,12,117.017801915,90.999991799,551,212,False
777,,118.0,91.0,12,117.971815951,90.9999969434,551,212,False
778,,117.0,91.0,12,117.023501757,90.9999988607,551,212,False
779,,117.0,91.0,12,116.992550516,90.9999995754,551,212,False
780,,118.0,91.0,12,117.978611455,90.9999998417,551,212,False
781,,117.0,91.0,12,117.026810137,90.999999941,551,212,False
782,,117.0,91.0,12,116.993820716,90.999999978,551,212,False
783,,117.0,91.0,12,116.996922982,90.9999999918,551,212,False
784,,116.0,91.0,12,116.01665244,90.9999999969,551,212,False
785,,116.0,91.0,12,115.989222079,90.9999999989,551,212,False
786,,116.0,91.0,12,115.995170107,90.9999999996,551,212,False
787,,116.0,91.0,12,115.998160928,90.9999999998,551,212,False
788,,116.0,91.0,12,115.999312688,90.9999999999,551,212,False
789,,115.0,91.0,12,115.017580067,91.0,551,212,False
790,,116.0,91.0,12,115.97173326,91.0,551,212,False
791,,114.0,91.0,12,114.041307264,91.0,551,212,False
792,,115.0,91.0,12,114.964367806,91.0,551,212,False
793,,114.0,91.0,12,114.019950038,91.0,551,212,False
794,,113.0,91.0,12,113.009025944,91.0,551,212,False
795,,114.0,91.0,12,113.967767554,91.0,551,212,False
796,,113.0,91.0,12,113.021955652,91.0,551,212,False
797,,113.0,92.0,12,112.991972479,91.9821636724,551,212,False
798,,113.0,92.0,12,112.996232254,92.0103348956,551,212,False
799,,113.0,92.0,12,112.998558579,92.0046646861,551,212,False
800,,112.0,92.0,12,112.017297311,92.0017774924,551,212,False
801,,113.0,92.0,12,112.971627792,92.0006643599,551,212,False
802,,112.0,92.0,12,112.023431623,92.0002477062,551,212,False
803,,113.0,92.0,12,112.974688049,92.0000923282,551,212,False
804,,113.0,92.0,12,113.006772935,92.0000344123,551,212,False
805,,112.0,92.0,12,112.021136296,92.000012826,551,212,False
806,,112.0,92.0,12,111.990932169,92.0000047805,551,212,False
807,,112.0,92.0,12,111.995809345,92.0000017817,551,212,False
808,,111.0,92.0,12,111.016235599,92.0000006641,551,212,False
809,,112.0,92.0,12,111.971230303,92.0000002475,551,212,False
810,,111.0,92.0,12,111.023283388,92.0000000923,551,212,False
811,,112.0,92.0,12,111.974632795,92.0000000344,551,212,False
812,,112.0,92.0,12,112.006752341,92.0000000128,551,212,False
813,,111.0,92.0,12,111.02112862,92.0000000048,551,212,False
814,,111.0,92.0,12,110.990929308,92.0000000018,551,212,False
815,,112.0,92.0,12,111.977971951,92.0000000007,551,212,False
816,,111.0,92.0,12,111.026570097,92.0000000002,551,212,False
817,,111.0,93.0,12,110.993731169,92.9821636725,551,212,False
818,,112.0,92.0,12,111.979053274,92.0281712233,551,212,False
819,,111.0,92.0,12,111.026974895,91.9943297905,551,212,False
820,,110.0,93.0,12,110.011718456,92.9792764788,551,212,False
821,,111.0,93.0,12,110.968774648,93.0092217631,551,212,False
822,,112.0,92.0,12,111.986658526,92.02208436,551,212,False
823,,111.0,93.0,12,111.030618571,92.9734508912,551,212,False
824,,111.0,93.0,12,110.995278901,93.0062766536,551,212,False
825,,111.0,93.0,12,110.997468323,93.0031133135,551,212,False
826,,111.0,93.0,12,110.999019458,93.0011974152,551,212,False
827,,111.0,93.0,12,110.999632769,93.0004480673,551,212,False
828,,111.0,93.0,12,110.999863043,93.0001670864,551,212,False
829,,111.0,93.0,12,110.99994895,93.0000622797,551,212,False
830,,111.0,93.0,12,110.999980973,93.0000232128,551,212,False
831,,110.0,93.0,12,110.017829236,93.0000086518,551,212,False
832,,110.0,94.0,12,109.989662461,93.9821668971,551,212,False
833,,111.0,93.0,12,110.977498001,93.0281724251,551,212,False
834,,111.0,94.0,12,111.008557036,93.9764939108,551,212,False
835,,111.0,94.0,12,111.004000189,94.007447869,551,212,False
836,,111.0,94.0,12,111.001529735,94.0035516158,551,212,False
837,,110.0,94.0,12,110.01840834,94.0013608619,551,212,False
838,,110.0,94.0,12,109.989878391,94.0005089905,551,212,False
839,,110.0,94.0,12,109.995414813,94.0001897936,551,212,False
840,,110.0,94.0,12,109.998252138,94.000070743,551,212,False
841,,110.0,94.0,12,109.999346684,94.0000263672,551,212,False
842,,110.0,94.0,12,109.99975641,94.0000098275,551,212,False
843,,110.0,94.0,12,109.999909206,94.0000036629,551,212,False
844,,109.0,94.0,12,109.017802487,94.0000013652,551,212,False
845,,109.0,94.0,12,108.989652491,94.0000005088,551,212,False
846,,109.0,94.0,12,108.995330613,94.0000001896,551,212,False
847,,109.0,94.0,12,108.998220755,94.0000000707,551,212,False
848,,109.0,94.0,12,108.999334987,94.0000000263,551,212,False
849,,109.0,94.0,12,108.99975205,94.0000000098,551,212,False
850,,109.0,94.0,12,108.999907581,94.0000000037,551,212,False
851,,109.0,93.0,12,108.999965554,93.017836329,551,212,False
852,,109.0,94.0,12,108.999987161,93.9718287773,551,212,False
853,,108.0,95.0,12,108.017831542,94.9878338821,551,212,False
854,,109.0,94.0,12,108.971826993,94.0310584169,551,212,False
855,,109.0,94.0,12,109.005669545,93.995442923,551,212,False
856,,109.0,94.0,12,109.002886946,93.9975294601,551,212,False
857,,109.0,94.0,12,109.00111304,93.9990422455,551,212,False
858,,109.0,94.0,12,109.000416619,93.9996412621,551,212,False
859,,109.0,95.0,12,109.000155365,94.9820298807,551,212,False
860,,109.0,95.0,12,109.000057911,95.0102850253,551,212,False
861,,109.0,95.0,12,109.000021585,95.0046460985,551,212,False
862,,110.0,94.0,12,109.982171717,94.0196068922,551,212,False
863,,109.0,94.0,12,109.028174222,93.9903268821,551,212,False
864,,109.0,95.0,12,108.994330908,94.9777457301,551,212,False
865,,109.0,95.0,12,108.997113223,95.0086493726,551,212,False
866,,109.0,95.0,12,108.998887023,95.0040346048,551,212,False
867,,110.0,95.0,12,109.981747077,95.0015425624,551,212,False
868,,109.0,95.0,12,109.028015867,95.0005767936,551,212,False
869,,109.0,95.0,12,108.994271883,95.0002150687,551,212,False
870,,109.0,95.0,12,108.997091223,95.0000801637,551,212,False
871,,109.0,95.0,12,108.998878823,95.0000298784,551,212,False
872,,109.0,95.0,12,108.999580348,95.0000111362,551,212,False
873,,109.0,95.0,12,108.999843504,95.0000041506,551,212,False
874,,109.0,95.0,12,108.999941668,95.000001547,551,212,False
875,,109.0,95.0,12,108.999978258,95.0000005766,551,212,False
876,,109.0,95.0,12,108.999991897,95.0000002149,551,212,False
877,,109.0,95.0,12,108.99999698,95.0000000801,551,212,False
878,,108.0,95.0,12,108.017835202,95.0000000299,551,212,False
879,,109.0,95.0,12,108.971828357,95.0000000111,551,212,False
880,,109.0,95.0,12,109.005670053,95.0000000041,551,212,False
881,,110.0,95.0,12,109.985050808,95.0000000015,551,212,False
882,,109.0,95.0,12,109.029284334,95.0000000006,551,212,False
883,,109.0,95.0,12,108.994746436,95.0000000002,551,212,False
884,,110.0,95.0,12,109.979431854,95.0000000001,551,212,False
885,,109.0,95.0,12,109.027116005,95.0,551,212,False
886,,110.0,95.0,12,109.976098395,95.0,551,212,False
887,,109.0,95.0,12,109.025136697,95.0,551,212,False
888,,110.0,96.0,12,109.975325413,95.9821636724,551,212,False
