frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
516,546.0,76.0,manual,546.0,76.0,553,215,False
517,546.0,76.0,manual,546.0,76.0,553,215,False
518,546.0,76.0,manual,546.0,76.0,553,215,False
519,546.0,76.0,manual,546.0,76.0,553,215,False
520,546.0,76.0,manual,546.0,76.0,553,215,False
521,546.0,76.0,manual,546.0,76.0,553,215,False
522,546.0,76.0,manual,546.0,76.0,553,215,False
523,546.0,76.0,manual,546.0,76.0,553,215,False
524,546.0,76.0,manual,546.0,76.0,553,215,False
525,546.0,76.0,manual,546.0,76.0,553,215,False
526,546.0,76.0,manual,546.0,76.0,553,215,False
527,546.0,76.0,manual,546.0,76.0,553,215,False
528,546.0,76.0,manual,546.0,76.0,553,215,False
529,546.0,76.0,manual,546.0,76.0,553,215,False
530,546.0,76.0,manual,546.0,76.0,553,215,False
531,546.0,76.0,manual,546.0,76.0,553,215,False
532,546.0,76.0,manual,546.0,76.0,553,215,False
533,546.0,76.0,manual,546.0,76.0,553,215,False
534,546.0,76.0,manual,546.0,76.0,553,215,False
535,546.0,76.0,manual,546.0,76.0,553,215,False
536,546.0,76.0,manual,546.0,76.0,553,215,False
537,546.0,76.0,manual,546.0,76.0,553,215,False
538,546.0,76.0,manual,546.0,76.0,553,215,False
539,546.0,76.0,manual,546.0,76.0,553,215,False
540,546.0,76.0,manual,546.0,76.0,553,215,False
541,546.0,76.0,manual,546.0,76.0,553,215,False
542,546.0,76.0,manual,546.0,76.0,553,215,False
543,546.0,76.0,manual,546.0,76.0,553,215,False
544,546.0,76.0,manual,546.0,76.0,553,215,False
545,546.0,76.0,manual,546.0,76.0,553,215,False
546,546.0,76.0,manual,546.0,76.0,553,215,False
547,546.0,76.0,manual,546.0,76.0,553,215,False
548,546.0,76.0,manual,546.0,76.0,553,215,False
549,546.0,76.0,manual,546.0,76.0,553,215,False
550,546.0,76.0,manual,546.0,76.0,553,215,False
551,546.0,76.0,manual,546.0,76.0,553,215,False
552,546.0,76.0,manual,546.0,76.0,553,215,False
553,546.0,76.0,manual,546.0,76.0,553,215,False
554,546.0,76.0,manual,546.0,76.0,553,215,False
555,546.0,76.0,manual,546.0,76.0,553,215,False
556,546.0,76.0,manual,546.0,76.0,553,215,False
557,546.0,76.0,manual,546.0,76.0,553,215,False
558,546.0,76.0,manual,546.0,76.0,553,215,False
559,546.0,76.0,manual,546.0,76.0,553,215,False
560,546.0,76.0,manual,546.0,76.0,553,215,False
561,546.0,76.0,manual,546.0,76.0,553,215,False
562,546.0,76.0,manual,546.0,76.0,553,215,False
563,546.0,76.0,manual,546.0,76.0,553,215,False
564,546.0,76.0,manual,546.0,76.0,553,215,False
565,546.0,76.0,manual,546.0,76.0,553,215,False
566,546.0,76.0,manual,546.0,76.0,553,215,False
567,546.0,76.0,manual,546.0,76.0,553,215,False
568,546.0,76.0,manual,546.0,76.0,553,215,False
569,546.0,76.0,manual,546.0,76.0,553,215,False
570,546.0,76.0,manual,546.0,76.0,553,215,False
571,546.0,76.0,manual,546.0,76.0,553,215,False
572,546.0,76.0,manual,546.0,76.0,553,215,False
573,546.0,76.0,manual,546.0,76.0,553,215,False
574,546.0,76.0,manual,546.0,76.0,553,215,False
575,546.0,76.0,manual,546.0,76.0,553,215,False
576,546.0,76.0,manual,546.0,76.0,553,215,False
577,546.0,76.0,manual,546.0,76.0,553,215,False
578,546.0,76.0,manual,546.0,76.0,553,215,False
579,546.0,76.0,manual,546.0,76.0,553,215,False
580,546.0,76.0,manual,546.0,76.0,553,215,False
581,546.0,76.0,manual,546.0,76.0,553,215,False
582,546.0,76.0,manual,546.0,76.0,553,215,False
583,546.0,76.0,manual,546.0,76.0,553,215,False
584,546.0,76.0,manual,546.0,76.0,553,215,False
585,546.0,76.0,manual,546.0,76.0,553,215,False
586,546.0,76.0,manual,546.0,76.0,553,215,False
587,546.0,76.0,manual,546.0,76.0,553,215,False
588,546.0,76.0,manual,546.0,76.0,553,215,False
589,546.0,76.0,manual,546.0,76.0,553,215,False
590,546.0,76.0,manual,546.0,76.0,553,215,False
591,546.0,76.0,manual,546.0,76.0,553,215,False
592,546.0,76.0,manual,546.0,76.0,553,215,False
593,546.0,76.0,manual,546.0,76.0,553,215,False
594,546.0,76.0,manual,546.0,76.0,553,215,False
595,546.0,76.0,manual,546.0,76.0,553,215,False
596,546.0,76.0,manual,546.0,76.0,553,215,False
597,546.0,76.0,manual,546.0,76.0,553,215,False
598,546.0,76.0,manual,546.0,76.0,553,215,False
599,546.0,76.0,manual,546.0,76.0,553,215,False
600,546.0,76.0,manual,546.0,76.0,553,215,False
601,546.0,76.0,manual,546.0,76.0,553,215,False
602,546.0,76.0,manual,546.0,76.0,553,215,False
603,546.0,76.0,manual,546.0,76.0,553,215,False
604,546.0,76.0,manual,546.0,76.0,553,215,False
605,546.0,76.0,manual,546.0,76.0,553,215,False
606,546.0,76.0,manual,546.0,76.0,553,215,False
607,546.0,76.0,manual,546.0,76.0,553,215,False
608,546.0,76.0,manual,546.0,76.0,553,215,False
609,546.0,76.0,manual,546.0,76.0,553,215,False
610,546.0,76.0,manual,546.0,76.0,553,215,False
611,546.0,76.0,manual,546.0,76.0,553,215,False
612,546.0,76.0,manual,546.0,76.0,553,215,False
613,546.0,76.0,manual,546.0,76.0,553,215,False
614,546.0,76.0,manual,546.0,76.0,553,215,False
615,546.0,76.0,manual,546.0,76.0,553,215,False
616,546.0,76.0,manual,546.0,76.0,553,215,False
617,546.0,76.0,manual,546.0,76.0,553,215,False
618,546.0,76.0,manual,546.0,76.0,553,215,False
619,546.0,76.0,manual,546.0,76.0,553,215,False
620,546.0,76.0,manual,546.0,76.0,553,215,False
621,546.0,76.0,manual,546.0,76.0,553,215,False
622,546.0,76.0,manual,546.0,76.0,553,215,False
623,546.0,76.0,manual,546.0,76.0,553,215,False
624,546.0,76.0,manual,546.0,76.0,553,215,False
625,546.0,76.0,manual,546.0,76.0,553,215,False
626,546.0,76.0,manual,546.0,76.0,553,215,False
627,546.0,76.0,manual,546.0,76.0,553,215,False
628,546.0,76.0,manual,546.0,76.0,553,215,False
629,546.0,76.0,manual,546.0,76.0,553,215,False
630,546.0,76.0,manual,546.0,76.0,553,215,False
631,546.0,76.0,manual,546.0,76.0,553,215,False
632,546.0,76.0,manual,546.0,76.0,553,215,False
633,546.0,76.0,manual,546.0,76.0,553,215,False
634,546.0,76.0,manual,546.0,76.0,553,215,False
635,546.0,76.0,manual,546.0,76.0,553,215,False
636,546.0,76.0,manual,546.0,76.0,553,215,False
637,546.0,76.0,manual,546.0,76.0,553,215,False
638,546.0,76.0,manual,546.0,76.0,553,215,False
639,546.0,76.0,manual,546.0,76.0,553,215,False
640,546.0,76.0,manual,546.0,76.0,553,215,False
641,546.0,76.0,manual,546.0,76.0,553,215,False
642,546.0,76.0,manual,546.0,76.0,553,215,False
643,546.0,76.0,manual,546.0,76.0,553,215,False
644,546.0,76.0,manual,546.0,76.0,553,215,False
645,546.0,76.0,manual,546.0,76.0,553,215,False
646,546.0,76.0,manual,546.0,76.0,553,215,False
647,546.0,76.0,manual,546.0,76.0,553,215,False
648,546.0,76.0,manual,546.0,76.0,553,215,False
649,546.0,76.0,manual,546.0,76.0,553,215,False
650,546.0,76.0,manual,546.0,76.0,553,215,False
651,546.0,76.0,manual,546.0,76.0,553,215,False
652,546.0,76.0,manual,546.0,76.0,553,215,False
653,546.0,76.0,manual,546.0,76.0,553,215,False
654,546.0,76.0,manual,546.0,76.0,553,215,False
655,546.0,76.0,manual,546.0,76.0,553,215,False
656,546.0,76.0,manual,546.0,76.0,553,215,False
657,546.0,76.0,manual,546.0,76.0,553,215,False
658,546.0,76.0,manual,546.0,76.0,553,215,False
659,546.0,76.0,manual,546.0,76.0,553,215,False
660,546.0,76.0,manual,546.0,76.0,553,215,False
661,546.0,76.0,manual,546.0,76.0,553,215,False
662,546.0,76.0,manual,546.0,76.0,553,215,False
663,546.0,76.0,manual,546.0,76.0,553,215,False
664,546.0,76.0,manual,546.0,76.0,553,215,False
665,546.0,76.0,manual,546.0,76.0,553,215,False
666,546.0,76.0,manual,546.0,76.0,553,215,False
667,546.0,76.0,manual,546.0,76.0,553,215,False
668,546.0,76.0,manual,546.0,76.0,553,215,False
669,546.0,76.0,manual,546.0,76.0,553,215,False
670,546.0,76.0,manual,546.0,76.0,553,215,False
671,546.0,76.0,manual,546.0,76.0,553,215,False
672,546.0,76.0,manual,546.0,76.0,553,215,False
673,546.0,76.0,manual,546.0,76.0,553,215,False
674,546.0,76.0,manual,546.0,76.0,553,215,False
675,546.0,76.0,manual,546.0,76.0,553,215,False
676,546.0,76.0,manual,546.0,76.0,553,215,False
677,546.0,76.0,manual,546.0,76.0,553,215,False
678,546.0,76.0,manual,546.0,76.0,553,215,False
679,546.0,76.0,manual,546.0,76.0,553,215,False
680,546.0,76.0,manual,546.0,76.0,553,215,False
681,546.0,76.0,manual,546.0,76.0,553,215,False
682,546.0,76.0,manual,546.0,76.0,553,215,False
683,546.0,76.0,manual,546.0,76.0,553,215,False
684,546.0,76.0,manual,546.0,76.0,553,215,False
685,546.0,76.0,manual,546.0,76.0,553,215,False
686,546.0,76.0,manual,546.0,76.0,553,215,False
687,546.0,76.0,manual,546.0,76.0,553,215,False
688,546.0,76.0,manual,546.0,76.0,553,215,False
689,546.0,76.0,manual,546.0,76.0,553,215,False
690,546.0,76.0,manual,546.0,76.0,553,215,False
691,546.0,76.0,manual,546.0,76.0,553,215,False
692,546.0,76.0,manual,546.0,76.0,553,215,False
693,546.0,76.0,manual,546.0,76.0,553,215,False
694,546.0,76.0,manual,546.0,76.0,553,215,False
695,546.0,76.0,manual,546.0,76.0,553,215,False
696,546.0,76.0,manual,546.0,76.0,553,215,False
697,546.0,76.0,manual,546.0,76.0,553,215,False
698,546.0,76.0,manual,546.0,76.0,553,215,False
699,546.0,76.0,manual,546.0,76.0,553,215,False
700,546.0,76.0,manual,546.0,76.0,553,215,False
701,546.0,76.0,manual,546.0,76.0,553,215,False
702,546.0,76.0,manual,546.0,76.0,553,215,False
703,546.0,76.0,manual,546.0,76.0,553,215,False
704,546.0,76.0,manual,546.0,76.0,553,215,False
705,546.0,76.0,manual,546.0,76.0,553,215,False
706,546.0,76.0,manual,546.0,76.0,553,215,False
707,546.0,76.0,manual,546.0,76.0,553,215,False
708,546.0,76.0,manual,546.0,76.0,553,215,False
709,546.0,76.0,manual,546.0,76.0,553,215,False
710,546.0,76.0,manual,546.0,76.0,553,215,False
711,546.0,76.0,manual,546.0,76.0,553,215,False
712,546.0,76.0,manual,546.0,76.0,553,215,False
713,546.0,76.0,manual,546.0,76.0,553,215,False
714,546.0,76.0,manual,546.0,76.0,553,215,False
715,546.0,76.0,manual,546.0,76.0,553,215,False
716,546.0,76.0,manual,546.0,76.0,553,215,False
717,546.0,76.0,manual,546.0,76.0,553,215,False
718,546.0,76.0,manual,546.0,76.0,553,215,False
719,546.0,76.0,manual,546.0,76.0,553,215,False
720,546.0,76.0,manual,546.0,76.0,553,215,False
721,546.0,76.0,manual,546.0,76.0,553,215,False
722,546.0,76.0,manual,546.0,76.0,553,215,False
723,546.0,76.0,manual,546.0,76.0,553,215,False
724,546.0,76.0,manual,546.0,76.0,553,215,False
725,546.0,76.0,manual,546.0,76.0,553,215,False
726,546.0,76.0,manual,546.0,76.0,553,215,False
727,546.0,76.0,manual,546.0,76.0,553,215,False
728,546.0,76.0,manual,546.0,76.0,553,215,False
729,546.0,76.0,manual,546.0,76.0,553,215,False
730,546.0,76.0,manual,546.0,76.0,553,215,False
731,546.0,76.0,manual,546.0,76.0,553,215,False
732,546.0,76.0,manual,546.0,76.0,553,215,False
733,546.0,76.0,manual,546.0,76.0,553,215,False
734,546.0,76.0,manual,546.0,76.0,553,215,False
735,546.0,76.0,manual,546.0,76.0,553,215,False
736,546.0,76.0,manual,546.0,76.0,553,215,False
737,546.0,76.0,manual,546.0,76.0,553,215,False
738,546.0,76.0,manual,546.0,76.0,553,215,False
739,546.0,76.0,manual,546.0,76.0,553,215,False
740,546.0,76.0,manual,546.0,76.0,553,215,False
741,546.0,76.0,manual,546.0,76.0,553,215,False
742,546.0,76.0,manual,546.0,76.0,553,215,False
743,546.0,76.0,manual,546.0,76.0,553,215,False
744,546.0,76.0,manual,546.0,76.0,553,215,False
745,546.0,76.0,manual,546.0,76.0,553,215,False
746,546.0,76.0,manual,546.0,76.0,553,215,False
747,546.0,76.0,manual,546.0,76.0,553,215,False
748,546.0,76.0,manual,546.0,76.0,553,215,False
749,546.0,76.0,manual,546.0,76.0,553,215,False
750,546.0,76.0,manual,546.0,76.0,553,215,False
751,546.0,76.0,manual,546.0,76.0,553,215,False
752,546.0,76.0,manual,546.0,76.0,553,215,False
753,546.0,76.0,manual,546.0,76.0,553,215,False
754,546.0,76.0,manual,546.0,76.0,553,215,False
755,546.0,76.0,manual,546.0,76.0,553,215,False
756,546.0,76.0,manual,546.0,76.0,553,215,False
757,546.0,76.0,manual,546.0,76.0,553,215,False
758,546.0,76.0,manual,546.0,76.0,553,215,False
759,546.0,76.0,manual,546.0,76.0,553,215,False
760,546.0,76.0,manual,546.0,76.0,553,215,False
761,546.0,76.0,manual,546.0,76.0,553,215,False
762,546.0,76.0,manual,546.0,76.0,553,215,False
763,546.0,76.0,manual,546.0,76.0,553,215,False
764,546.0,76.0,manual,546.0,76.0,553,215,False
765,546.0,76.0,manual,546.0,76.0,553,215,False
766,546.0,76.0,manual,546.0,76.0,553,215,False
767,546.0,76.0,manual,546.0,76.0,553,215,False
768,546.0,76.0,manual,546.0,76.0,553,215,False
769,546.0,76.0,manual,546.0,76.0,553,215,False
770,546.0,76.0,manual,546.0,76.0,553,215,False
771,546.0,76.0,manual,546.0,76.0,553,215,False
772,546.0,76.0,manual,546.0,76.0,553,215,False
773,546.0,76.0,manual,546.0,76.0,553,215,False
774,546.0,76.0,manual,546.0,76.0,553,215,False
775,546.0,76.0,manual,546.0,76.0,553,215,False
776,546.0,76.0,manual,546.0,76.0,553,215,False
777,546.0,76.0,manual,546.0,76.0,553,215,False
778,546.0,76.0,manual,546.0,76.0,553,215,False
779,546.0,76.0,manual,546.0,76.0,553,215,False
780,546.0,76.0,manual,546.0,76.0,553,215,False
781,546.0,76.0,manual,546.0,76.0,553,215,False
782,546.0,76.0,manual,546.0,76.0,553,215,False
783,546.0,76.0,manual,546.0,76.0,553,215,False
784,546.0,76.0,manual,546.0,76.0,553,215,False
785,546.0,76.0,manual,546.0,76.0,553,215,False
786,546.0,76.0,manual,546.0,76.0,553,215,False
787,546.0,76.0,manual,546.0,76.0,553,215,False
788,546.0,76.0,manual,546.0,76.0,553,215,False
789,546.0,76.0,manual,546.0,76.0,553,215,False
790,546.0,76.0,manual,546.0,76.0,553,215,False
791,546.0,76.0,manual,546.0,76.0,553,215,False
792,546.0,76.0,manual,546.0,76.0,553,215,False
793,546.0,76.0,manual,546.0,76.0,553,215,False
794,546.0,76.0,manual,546.0,76.0,553,215,False
795,546.0,76.0,manual,546.0,76.0,553,215,False
796,546.0,76.0,manual,546.0,76.0,553,215,False
797,546.0,76.0,manual,546.0,76.0,553,215,False
798,546.0,76.0,manual,546.0,76.0,553,215,False
799,546.0,76.0,manual,546.0,76.0,553,215,False
800,546.0,76.0,manual,546.0,76.0,553,215,False
801,546.0,76.0,manual,546.0,76.0,553,215,False
802,546.0,76.0,manual,546.0,76.0,553,215,False
803,546.0,76.0,manual,546.0,76.0,553,215,False
804,546.0,76.0,manual,546.0,76.0,553,215,False
805,546.0,76.0,manual,546.0,76.0,553,215,False
806,546.0,76.0,manual,546.0,76.0,553,215,False
807,546.0,76.0,manual,546.0,76.0,553,215,False
808,546.0,76.0,manual,546.0,76.0,553,215,False
809,546.0,76.0,manual,546.0,76.0,553,215,False
810,546.0,76.0,manual,546.0,76.0,553,215,False
811,546.0,76.0,manual,546.0,76.0,553,215,False
812,546.0,76.0,manual,546.0,76.0,553,215,False
813,546.0,76.0,manual,546.0,76.0,553,215,False
814,546.0,76.0,manual,546.0,76.0,553,215,False
815,546.0,76.0,manual,546.0,76.0,553,215,False
816,546.0,76.0,manual,546.0,76.0,553,215,False
817,546.0,76.0,manual,546.0,76.0,553,215,False
818,546.0,76.0,manual,546.0,76.0,553,215,False
819,546.0,76.0,manual,546.0,76.0,553,215,False
820,546.0,76.0,manual,546.0,76.0,553,215,False
821,546.0,76.0,manual,546.0,76.0,553,215,False
822,546.0,76.0,manual,546.0,76.0,553,215,False
823,546.0,76.0,manual,546.0,76.0,553,215,False
824,546.0,76.0,manual,546.0,76.0,553,215,False
825,546.0,76.0,manual,546.0,76.0,553,215,False
826,546.0,76.0,manual,546.0,76.0,553,215,False
827,546.0,76.0,manual,546.0,76.0,553,215,False
828,546.0,76.0,manual,546.0,76.0,553,215,False
829,546.0,76.0,manual,546.0,76.0,553,215,False
830,546.0,76.0,manual,546.0,76.0,553,215,False
831,546.0,76.0,manual,546.0,76.0,553,215,False
832,546.0,76.0,manual,546.0,76.0,553,215,False
833,546.0,76.0,manual,546.0,76.0,553,215,False
834,546.0,76.0,manual,546.0,76.0,553,215,False
835,546.0,76.0,manual,546.0,76.0,553,215,False
836,546.0,76.0,manual,546.0,76.0,553,215,False
837,546.0,76.0,manual,546.0,76.0,553,215,False
838,546.0,76.0,manual,546.0,76.0,553,215,False
839,546.0,76.0,manual,546.0,76.0,553,215,False
840,546.0,76.0,manual,546.0,76.0,553,215,False
841,546.0,76.0,manual,546.0,76.0,553,215,False
842,546.0,76.0,manual,546.0,76.0,553,215,False
843,546.0,76.0,manual,546.0,76.0,553,215,False
844,546.0,76.0,manual,546.0,76.0,553,215,False
845,546.0,76.0,manual,546.0,76.0,553,215,False
846,546.0,76.0,manual,546.0,76.0,553,215,False
847,546.0,76.0,manual,546.0,76.0,553,215,False
848,546.0,76.0,manual,546.0,76.0,553,215,False
849,546.0,76.0,manual,546.0,76.0,553,215,False
850,546.0,76.0,manual,546.0,76.0,553,215,False
851,546.0,76.0,manual,546.0,76.0,553,215,False
852,546.0,76.0,manual,546.0,76.0,553,215,False
853,546.0,76.0,manual,546.0,76.0,553,215,False
854,546.0,76.0,manual,546.0,76.0,553,215,False
855,546.0,76.0,manual,546.0,76.0,553,215,False
856,546.0,76.0,manual,546.0,76.0,553,215,False
857,546.0,76.0,manual,546.0,76.0,553,215,False
858,546.0,76.0,manual,546.0,76.0,553,215,False
859,546.0,76.0,manual,546.0,76.0,553,215,False
860,546.0,76.0,manual,546.0,76.0,553,215,False
861,546.0,76.0,manual,546.0,76.0,553,215,False
862,546.0,76.0,manual,546.0,76.0,553,215,False
863,546.0,76.0,manual,546.0,76.0,553,215,False
864,546.0,76.0,manual,546.0,76.0,553,215,False
865,546.0,76.0,manual,546.0,76.0,553,215,False
866,546.0,76.0,manual,546.0,76.0,553,215,False
867,546.0,76.0,manual,546.0,76.0,553,215,False
868,546.0,76.0,manual,546.0,76.0,553,215,False
869,546.0,76.0,manual,546.0,76.0,553,215,False
870,546.0,76.0,manual,546.0,76.0,553,215,False
871,546.0,76.0,manual,546.0,76.0,553,215,False
872,546.0,76.0,manual,546.0,76.0,553,215,False
873,546.0,76.0,manual,546.0,76.0,553,215,False
874,546.0,76.0,manual,546.0,76.0,553,215,False
875,546.0,76.0,manual,546.0,76.0,553,215,False
876,546.0,76.0,manual,546.0,76.0,553,215,False
877,546.0,76.0,manual,546.0,76.0,553,215,False
878,546.0,76.0,manual,546.0,76.0,553,215,False
879,546.0,76.0,manual,546.0,76.0,553,215,False
880,546.0,76.0,manual,546.0,76.0,553,215,False
881,546.0,76.0,manual,546.0,76.0,553,215,False
882,546.0,76.0,manual,546.0,76.0,553,215,False
883,546.0,76.0,manual,546.0,76.0,553,215,False
884,546.0,76.0,manual,546.0,76.0,553,215,False
885,546.0,76.0,manual,546.0,76.0,553,215,False
886,546.0,76.0,manual,546.0,76.0,553,215,False
887,546.0,76.0,manual,546.0,76.0,553,215,False
888,546.0,76.0,manual,546.0,76.0,553,215,False
889,546.0,76.0,manual,546.0,76.0,553,215,False
890,546.0,76.0,manual,546.0,76.0,553,215,False
891,546.0,76.0,manual,546.0,76.0,553,215,False
892,546.0,76.0,manual,546.0,76.0,553,215,False
893,546.0,76.0,manual,546.0,76.0,553,215,False
894,546.0,76.0,manual,546.0,76.0,553,215,False
895,546.0,76.0,manual,546.0,76.0,553,215,False
896,546.0,76.0,manual,546.0,76.0,553,215,False
897,546.0,76.0,manual,546.0,76.0,553,215,False
898,546.0,76.0,manual,546.0,76.0,553,215,False
899,546.0,76.0,manual,546.0,76.0,553,215,False
900,546.0,76.0,manual,546.0,76.0,553,215,False
901,546.0,76.0,manual,546.0,76.0,553,215,False
902,546.0,76.0,manual,546.0,76.0,553,215,False
903,546.0,76.0,manual,546.0,76.0,553,215,False
904,546.0,76.0,manual,546.0,76.0,553,215,False
905,546.0,76.0,manual,546.0,76.0,553,215,False
906,546.0,76.0,manual,546.0,76.0,553,215,False
907,546.0,76.0,manual,546.0,76.0,553,215,False
908,546.0,76.0,manual,546.0,76.0,553,215,False
909,546.0,76.0,manual,546.0,76.0,553,215,False
910,546.0,76.0,manual,546.0,76.0,553,215,False
911,546.0,76.0,manual,546.0,76.0,553,215,False
912,546.0,76.0,manual,546.0,76.0,553,215,False
913,546.0,76.0,manual,546.0,76.0,553,215,False
914,546.0,76.0,manual,546.0,76.0,553,215,False
915,546.0,76.0,manual,546.0,76.0,553,215,False
916,546.0,76.0,manual,546.0,76.0,553,215,False
917,546.0,76.0,manual,546.0,76.0,553,215,False
918,546.0,76.0,manual,546.0,76.0,553,215,False
919,546.0,76.0,manual,546.0,76.0,553,215,False
920,546.0,76.0,manual,546.0,76.0,553,215,False
921,546.0,76.0,manual,546.0,76.0,553,215,False
922,546.0,76.0,manual,546.0,76.0,553,215,False
923,546.0,76.0,manual,546.0,76.0,553,215,False
924,546.0,76.0,manual,546.0,76.0,553,215,False
925,546.0,76.0,manual,546.0,76.0,553,215,False
926,546.0,76.0,manual,546.0,76.0,553,215,False
927,546.0,76.0,manual,546.0,76.0,553,215,False
928,546.0,76.0,manual,546.0,76.0,553,215,False
929,546.0,76.0,manual,546.0,76.0,553,215,False
930,546.0,76.0,manual,546.0,76.0,553,215,False
931,546.0,76.0,manual,546.0,76.0,553,215,False
932,546.0,76.0,manual,546.0,76.0,553,215,False
933,546.0,76.0,manual,546.0,76.0,553,215,False
934,546.0,76.0,manual,546.0,76.0,553,215,False
935,546.0,76.0,manual,546.0,76.0,553,215,False
936,546.0,76.0,manual,546.0,76.0,553,215,False
937,546.0,76.0,manual,546.0,76.0,553,215,False
938,546.0,76.0,manual,546.0,76.0,553,215,False
939,546.0,76.0,manual,546.0,76.0,553,215,False
940,546.0,76.0,manual,546.0,76.0,553,215,False
941,546.0,76.0,manual,546.0,76.0,553,215,False
942,546.0,76.0,manual,546.0,76.0,553,215,False
943,546.0,76.0,manual,546.0,76.0,553,215,False
944,546.0,76.0,manual,546.0,76.0,553,215,False
945,546.0,76.0,manual,546.0,76.0,553,215,False
946,546.0,76.0,manual,546.0,76.0,553,215,False
947,546.0,76.0,manual,546.0,76.0,553,215,False
948,546.0,76.0,manual,546.0,76.0,553,215,False
949,546.0,76.0,manual,546.0,76.0,553,215,False
950,546.0,76.0,manual,546.0,76.0,553,215,False
951,546.0,76.0,manual,546.0,76.0,553,215,False
952,546.0,76.0,manual,546.0,76.0,553,215,False
953,546.0,76.0,manual,546.0,76.0,553,215,False
954,546.0,76.0,manual,546.0,76.0,553,215,False
955,546.0,76.0,manual,546.0,76.0,553,215,False
956,546.0,76.0,manual,546.0,76.0,553,215,False
957,546.0,76.0,manual,546.0,76.0,553,215,False
958,546.0,76.0,manual,546.0,76.0,553,215,False
959,546.0,76.0,manual,546.0,76.0,553,215,False
960,546.0,76.0,manual,546.0,76.0,553,215,False
961,546.0,76.0,manual,546.0,76.0,553,215,False
962,546.0,76.0,manual,546.0,76.0,553,215,False
963,546.0,76.0,manual,546.0,76.0,553,215,False
964,546.0,76.0,manual,546.0,76.0,553,215,False
965,546.0,76.0,manual,546.0,76.0,553,215,False
966,546.0,76.0,manual,546.0,76.0,553,215,False
967,546.0,76.0,manual,546.0,76.0,553,215,False
968,546.0,76.0,manual,546.0,76.0,553,215,False
969,546.0,76.0,manual,546.0,76.0,553,215,False
970,546.0,76.0,manual,546.0,76.0,553,215,False
971,546.0,76.0,manual,546.0,76.0,553,215,False
972,546.0,76.0,manual,546.0,76.0,553,215,False
973,546.0,76.0,manual,546.0,76.0,553,215,False
974,546.0,76.0,manual,546.0,76.0,553,215,False
975,546.0,76.0,manual,546.0,76.0,553,215,False
976,546.0,76.0,manual,546.0,76.0,553,215,False
977,546.0,76.0,manual,546.0,76.0,553,215,False
978,546.0,76.0,manual,546.0,76.0,553,215,False
979,546.0,76.0,manual,546.0,76.0,553,215,False
980,546.0,76.0,manual,546.0,76.0,553,215,False
981,546.0,76.0,manual,546.0,76.0,553,215,False
982,546.0,76.0,manual,546.0,76.0,553,215,False
983,546.0,76.0,manual,546.0,76.0,553,215,False
984,546.0,76.0,manual,546.0,76.0,553,215,False
985,546.0,76.0,manual,546.0,76.0,553,215,False
986,546.0,76.0,manual,546.0,76.0,553,215,False
987,546.0,76.0,manual,546.0,76.0,553,215,False
988,546.0,76.0,manual,546.0,76.0,553,215,False
989,546.0,76.0,manual,546.0,76.0,553,215,False
990,546.0,76.0,manual,546.0,76.0,553,215,False
991,546.0,76.0,manual,546.0,76.0,553,215,False
992,546.0,76.0,manual,546.0,76.0,553,215,False
993,546.0,76.0,manual,546.0,76.0,553,215,False
994,546.0,76.0,manual,546.0,76.0,553,215,False
995,546.0,76.0,manual,546.0,76.0,553,215,False
996,546.0,76.0,manual,546.0,76.0,553,215,False
997,546.0,76.0,manual,546.0,76.0,553,215,False
998,546.0,76.0,manual,546.0,76.0,553,215,False
999,546.0,76.0,manual,546.0,76.0,553,215,False
1000,546.0,76.0,manual,546.0,76.0,553,215,False
1001,546.0,76.0,manual,546.0,76.0,553,215,False
1002,546.0,76.0,manual,546.0,76.0,553,215,False
1003,546.0,76.0,manual,546.0,76.0,553,215,False
1004,546.0,76.0,manual,546.0,76.0,553,215,False
1005,546.0,76.0,manual,546.0,76.0,553,215,False
1006,546.0,76.0,manual,546.0,76.0,553,215,False
1007,546.0,76.0,manual,546.0,76.0,553,215,False
1008,546.0,76.0,manual,546.0,76.0,553,215,False
1009,546.0,76.0,manual,546.0,76.0,553,215,False
1010,546.0,76.0,manual,546.0,76.0,553,215,False
1011,546.0,76.0,manual,546.0,76.0,553,215,False
1012,546.0,76.0,manual,546.0,76.0,553,215,False
1013,546.0,76.0,manual,546.0,76.0,553,215,False
1014,546.0,76.0,manual,546.0,76.0,553,215,False
1015,546.0,76.0,manual,546.0,76.0,553,215,False
1016,546.0,76.0,manual,546.0,76.0,553,215,False
1017,546.0,76.0,manual,546.0,76.0,553,215,False
1018,546.0,76.0,manual,546.0,76.0,553,215,False
1019,546.0,76.0,manual,546.0,76.0,553,215,False
1020,546.0,76.0,manual,546.0,76.0,553,215,False
1021,546.0,76.0,manual,546.0,76.0,553,215,False
1022,546.0,76.0,manual,546.0,76.0,553,215,False
1023,546.0,76.0,manual,546.0,76.0,553,215,False
1024,546.0,76.0,manual,546.0,76.0,553,215,False
1025,546.0,76.0,manual,546.0,76.0,553,215,False
1026,546.0,76.0,manual,546.0,76.0,553,215,False
1027,546.0,76.0,43,546.0,76.0,553,215,False
1028,546.0,76.0,43,546.0,76.0,553,215,False
1029,529.0,85.0,43,529.548387097,84.7096774194,553,215,False
1030,525.0,83.0,43,525.038861901,83.0680083276,553,215,False
