frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
936,215.0,106.0,0,214.98635665,106.026619793,544,217,False
937,214.0,107.0,0,214.011901414,106.975913364,544,217,False
938,215.0,106.0,0,214.969576075,106.025067729,544,217,False
939,215.0,106.0,0,215.004828647,105.993136035,544,217,False
940,216.0,107.0,0,215.98473711,106.978829776,544,217,False
941,216.0,106.0,0,216.011331082,106.026891513,544,217,False
942,215.0,107.0,0,215.022874079,106.976014719,544,217,False
943,216.0,106.0,0,215.973745401,106.025105509,544,217,False
944,215.0,106.0,0,215.024222758,105.993150117,544,217,False
945,215.0,106.0,0,214.992819334,105.996671352,544,217,False
946,215.0,106.0,0,214.996547979,105.998722246,544,217,False
947,215.0,107.0,0,214.998676259,106.981685658,544,217,False
948,215.0,106.0,0,214.999504845,106.027992975,544,217,False
949,214.0,107.0,0,214.017651691,106.976427023,544,217,False
950,213.0,107.0,0,213.007432611,107.007422939,544,217,False
951,214.0,106.0,0,213.96713844,106.021378651,544,217,False
952,214.0,107.0,0,214.003883157,106.973186175,544,217,False
953,214.0,107.0,0,214.00221927,107.006177909,544,217,False
954,214.0,107.0,0,214.000864098,107.003076506,544,217,False
955,214.0,107.0,0,214.000323831,107.001183696,544,217,False
956,212.0,107.0,0,212.035793436,107.000442954,544,217,False
957,214.0,107.0,0,213.943702575,107.000165181,544,217,False
958,213.0,107.0,0,213.029193527,107.000061569,544,217,False
959,211.0,107.0,0,211.031118401,107.000022948,544,217,False
960,213.0,107.0,0,212.941221464,107.000008553,544,217,False
961,213.0,107.0,0,213.010397103,107.000003188,544,217,False
962,213.0,107.0,0,213.005421107,107.000001188,544,217,False
963,213.0,107.0,0,213.002094511,107.000000443,544,217,False
964,213.0,106.0,0,213.000784197,106.017836493,544,217,False
965,213.0,107.0,0,213.000292452,106.971828838,544,217,False
966,213.0,107.0,0,213.000109009,107.005670232,544,217,False
967,211.0,107.0,0,211.035713285,107.002887202,544,217,False
968,212.0,107.0,0,211.961509025,107.001113136,544,217,False
969,213.0,107.0,0,212.98317484,107.000416655,544,217,False
970,213.0,107.0,0,213.0114467,107.000155378,544,217,False
971,213.0,107.0,0,213.005114243,107.000057916,544,217,False
972,212.0,107.0,0,212.01978306,107.000021586,544,217,False
973,213.0,107.0,0,212.972556295,107.000008046,544,217,False
974,212.0,107.0,0,212.023777787,107.000002999,544,217,False
975,212.0,107.0,0,211.992653402,107.000001118,544,217,False
976,213.0,107.0,0,212.978649802,107.000000417,544,217,False
977,213.0,107.0,0,213.008988102,107.000000155,544,217,False
978,212.0,107.0,0,212.021997267,107.000000058,544,217,False
979,212.0,108.0,0,211.991254758,107.982163694,544,217,False
980,212.0,107.0,0,211.995929659,107.028171231,544,217,False
981,211.0,108.0,0,211.016280446,107.976493466,544,217,False
982,212.0,107.0,0,211.971247019,107.025284031,544,217,False
983,211.0,107.0,0,211.023289618,106.993216658,544,217,False
984,211.0,107.0,0,210.992471445,106.996696153,544,217,False
985,212.0,107.0,0,211.978581983,106.998731489,544,217,False
986,212.0,107.0,0,212.008962825,106.99952543,544,217,False
987,211.0,107.0,0,211.021987845,106.999823036,544,217,False
988,212.0,107.0,0,211.973414919,106.999934039,544,217,False
989,212.0,107.0,0,212.006263246,106.999975415,544,217,False
990,211.0,107.0,0,211.020944644,106.999990837,544,217,False
991,210.0,108.0,0,210.008696985,107.982160257,544,217,False
992,211.0,107.0,0,210.967611464,107.02816995,544,217,False
993,211.0,107.0,0,211.004059545,106.994329316,544,217,False
994,211.0,107.0,0,211.002285017,106.99711263,544,217,False
995,211.0,107.0,0,211.000888603,106.998886802,544,217,False
996,211.0,108.0,0,211.000332964,107.981746994,544,217,False
997,210.0,108.0,0,210.017960513,108.010179508,544,217,False
998,210.0,107.0,0,209.989711394,107.022443094,544,217,False
999,211.0,107.0,0,210.977516239,106.991421009,544,217,False
1000,210.0,109.0,0,210.026400161,108.960318973,544,217,False
1001,211.0,107.0,0,210.9758315,107.054809661,544,217,False
1002,210.0,107.0,0,210.025037217,106.988086431,544,217,False
1003,211.0,107.0,0,210.975288335,106.994011902,544,217,False
1004,211.0,108.0,0,211.00699676,107.97985775,544,217,False
1005,211.0,107.0,0,211.003383396,107.027308226,544,217,False
1006,211.0,107.0,0,211.00129816,106.994007969,544,217,False
1007,210.0,107.0,0,210.018321948,106.99699285,544,217,False
1008,212.0,107.0,0,211.954173532,106.998842158,544,217,False
1009,210.0,108.0,0,210.051745257,107.981730355,544,217,False
1010,210.0,107.0,0,209.986907246,107.028009634,544,217,False
1011,210.0,107.0,0,209.993570629,106.99426956,544,217,False
1012,211.0,107.0,0,210.979693196,106.997090357,544,217,False
1013,211.0,107.0,0,211.009410563,106.9988785,544,217,False
1014,210.0,108.0,0,210.022156331,107.9817439,544,217,False
1015,209.0,108.0,0,209.009150448,108.010178355,544,217,False
1016,208.0,108.0,0,208.00345322,108.004606337,544,217,False
1017,210.0,107.0,0,209.947780129,107.019592072,544,217,False
1018,210.0,107.0,0,210.013648929,106.990321359,544,217,False
1019,209.0,108.0,0,209.024508074,107.977743671,544,217,False
1020,209.0,108.0,0,208.992227597,108.008648605,544,217,False
1021,210.0,108.0,0,209.978457695,108.004034319,544,217,False
1022,210.0,108.0,0,210.008914902,108.001542456,544,217,False
1023,209.0,108.0,0,209.021969908,108.000576754,544,217,False
1024,209.0,108.0,0,208.991244557,108.000215054,544,217,False
1025,210.0,107.0,0,209.978089529,107.017916486,544,217,False
1026,209.0,108.0,0,209.026613924,107.971858653,544,217,False
1027,208.0,110.0,0,208.011583832,109.97000869,544,217,False
1028,209.0,107.0,0,208.968724467,107.077070118,544,217,False
1029,209.0,107.0,0,209.00447615,106.979439365,544,217,False
1030,209.0,107.0,0,209.002440377,106.989978157,544,217,False
1031,208.0,109.0,0,208.01878284,108.96047918,544,217,False
1032,209.0,107.0,0,208.972183325,107.054902775,544,217,False
1033,207.0,109.0,0,207.041475095,108.95245008,544,217,False
1034,209.0,108.0,0,208.946594035,108.032531628,544,217,False
1035,208.0,108.0,0,208.03030825,107.996693629,544,217,False
1036,208.0,108.0,0,207.995862992,107.998029193,544,217,False
1037,208.0,108.0,0,207.997719509,107.999230111,544,217,False
1038,209.0,107.0,0,208.981278354,107.017547687,544,217,False
1039,208.0,108.0,0,208.02783956,107.971721115,544,217,False
1040,209.0,108.0,0,208.976369766,108.005630078,544,217,False
1041,208.0,108.0,0,208.025237922,108.002872236,544,217,False
1042,209.0,107.0,0,208.975363145,107.018943885,544,217,False
1043,209.0,107.0,0,209.007024643,106.99007968,544,217,False
1044,208.0,108.0,0,208.021230116,107.97765359,544,217,False
1045,209.0,107.0,0,208.97313081,107.026451358,544,217,False
1046,208.0,108.0,0,208.023993601,107.975850582,544,217,False
1047,208.0,108.0,0,207.992733919,108.007208001,544,217,False
1048,208.0,108.0,0,207.996516144,108.003462209,544,217,False
1049,209.0,107.0,0,208.980828066,107.019163866,544,217,False
1050,207.0,109.0,0,207.045507973,108.95448902,544,217,False
1051,208.0,108.0,0,207.965972282,108.034026597,544,217,False
1052,209.0,107.0,0,208.984877253,107.015122329,544,217,False
1053,209.0,107.0,0,209.012083077,106.987916767,544,217,False
1054,207.0,108.0,0,207.041024174,107.976812095,544,217,False
1055,208.0,107.0,0,207.963529054,107.026136029,544,217,False
1056,207.0,109.0,0,207.019602333,108.957896645,544,217,False
1057,208.0,107.0,0,207.973222014,107.053171714,544,217,False
1058,208.0,107.0,0,208.006224665,106.987440764,544,217,False
1059,209.0,107.0,0,208.985259203,106.993769569,544,217,False
1060,209.0,107.0,0,209.011525759,106.997603676,544,217,False
1061,209.0,107.0,0,209.005110315,106.999103305,544,217,False
1062,208.0,108.0,0,208.019779998,107.981829291,544,217,False
1063,207.0,109.0,0,207.008227733,108.992373931,544,217,False
1064,209.0,108.0,0,208.949598556,108.032789455,544,217,False
1065,209.0,107.0,0,209.014328546,107.013926296,544,217,False
1066,208.0,108.0,0,208.024761467,107.96959949,544,217,False
1067,207.0,108.0,0,207.010158372,108.004802378,544,217,False
1068,208.0,108.0,0,207.968158002,108.002561972,544,217,False
1069,208.0,107.0,0,208.004263337,107.01882816,544,217,False
1070,208.0,107.0,0,208.002360978,106.990036544,544,217,False
1071,209.0,107.0,0,208.983080588,106.99547384,544,217,False
1072,208.0,107.0,0,208.028514739,106.998274142,544,217,False
1073,208.0,108.0,0,207.994457909,107.981518558,544,217,False
1074,208.0,107.0,0,207.997160562,107.02793069,544,217,False
1075,206.0,109.0,0,206.034577322,108.958567481,544,217,False
1076,207.0,108.0,0,206.961083862,108.035585509,544,217,False
1077,208.0,107.0,0,207.98301629,107.015705217,544,217,False
1078,207.0,109.0,0,207.02922393,108.952461452,544,217,False
1079,208.0,107.0,0,207.976920993,107.05107188,544,217,False
1080,207.0,108.0,0,207.02544506,107.968818253,544,217,False
1081,208.0,108.0,0,207.975440429,108.003811272,544,217,False
1082,207.0,109.0,0,207.02488978,108.984322749,544,217,False
1083,208.0,107.0,0,207.975233303,107.046847615,544,217,False
1084,206.0,110.0,0,206.0426489,109.930800708,544,217,False
1085,208.0,107.0,0,207.947033303,107.0770792,544,217,False
1086,207.0,107.0,0,207.030472056,106.980142511,544,217,False
1087,207.0,108.0,0,206.99592405,107.97243739,544,217,False
1088,206.0,109.0,0,206.015578594,108.988762166,544,217,False
1089,208.0,107.0,0,207.953115613,107.049274298,544,217,False
1090,208.0,107.0,0,208.015676604,106.985251099,544,217,False
1091,207.0,108.0,0,207.025265689,107.975081848,544,217,False
1092,208.0,107.0,0,207.974673733,107.025455884,544,217,False
1093,207.0,108.0,0,207.024570529,107.975477785,544,217,False
1094,207.0,108.0,0,206.992949038,108.00706897,544,217,False
1095,208.0,107.0,0,207.978759998,107.021246713,544,217,False
1096,208.0,107.0,0,208.009029174,106.990973327,544,217,False
1097,206.0,109.0,0,206.039848903,108.96015203,544,217,False
1098,207.0,107.0,0,206.96308924,107.054747435,544,217,False
1099,206.0,108.0,0,206.019438323,107.970226911,544,217,False
1100,206.0,109.0,0,205.990997209,108.986501826,544,217,False
1101,206.0,108.0,0,205.995866984,108.030526765,544,217,False
1102,206.0,108.0,0,205.998422352,107.995243085,544,217,False
1103,207.0,107.0,0,206.981573878,107.015291224,544,217,False
1104,206.0,109.0,0,206.027951313,108.9530069,544,217,False
1105,206.0,108.0,0,205.994247822,108.033472335,544,217,False
1106,206.0,107.0,0,205.997082255,107.014915659,544,217,False
1107,207.0,107.0,0,206.981039153,106.987839734,544,217,False
1108,206.0,108.0,0,206.027750325,107.976783383,544,217,False
1109,206.0,108.0,0,205.994172831,108.008289,544,217,False
1110,205.0,109.0,0,205.014890629,108.98606388,544,217,False
1111,205.0,109.0,0,204.988530166,109.011827362,544,217,False
1112,206.0,108.0,0,205.977074205,108.023059136,544,217,False
1113,206.0,107.0,0,206.008398996,107.009487034,544,217,False
1114,206.0,107.0,0,206.003941281,106.985742348,544,217,False
1115,206.0,107.0,0,206.001507779,106.993834439,544,217,False
1116,205.0,107.0,0,205.018400157,106.997661252,544,217,False
1117,206.0,107.0,0,205.972039013,106.999126363,544,217,False
1118,206.0,107.0,0,206.005748572,106.999674289,544,217,False
1119,206.0,106.0,0,206.002916401,106.017714926,544,217,False
1120,206.0,108.0,0,206.001124019,107.953947201,544,217,False
1121,206.0,107.0,0,206.000420711,107.033824568,544,217,False
1122,205.0,109.0,0,205.017993218,108.961538043,544,217,False
1123,205.0,108.0,0,204.989723584,108.036729715,544,217,False
1124,205.0,108.0,0,204.99535711,107.998297124,544,217,False
1125,206.0,107.0,0,205.980394304,107.016465025,544,217,False
1126,206.0,107.0,0,206.009673564,106.989118748,544,217,False
1127,205.0,107.0,0,205.022254436,106.995129992,544,217,False
1128,205.0,108.0,0,204.991350689,107.980309572,544,217,False
1129,206.0,107.0,0,205.978129091,107.027478307,544,217,False
1130,206.0,107.0,0,206.008792342,106.994071441,544,217,False
1131,205.0,107.0,0,205.021924223,106.997016511,544,217,False
1132,205.0,107.0,0,204.991227529,106.998850977,544,217,False
1133,206.0,107.0,0,205.978083183,106.999569969,544,217,False
1134,205.0,109.0,0,205.026611559,108.964166981,544,217,False
1135,205.0,108.0,0,204.993746623,108.038446345,544,217,False
1136,205.0,107.0,0,204.996895362,107.016808525,544,217,False
1137,206.0,107.0,0,205.980969491,106.988547099,544,217,False
1138,205.0,107.0,0,205.027724361,106.994883446,544,217,False
1139,206.0,107.0,0,205.976326826,106.998052407,544,217,False
1140,205.0,107.0,0,205.025221917,106.99927216,544,217,False
1141,205.0,108.0,0,204.993193508,107.981892302,544,217,False
1142,204.0,108.0,0,204.014523852,108.010233747,544,217,False
1143,205.0,107.0,0,204.97055705,107.022463314,544,217,False
1144,205.0,107.0,0,205.005194441,106.991428546,544,217,False
1145,205.0,107.0,0,205.002709783,106.995994437,544,217,False
1146,204.0,109.0,0,204.018883332,108.962795607,544,217,False
1147,204.0,108.0,0,203.990057111,108.03793336,544,217,False
1148,205.0,107.0,0,204.977645178,107.016617239,544,217,False
1149,204.0,110.0,0,204.026448223,109.934966817,544,217,False
1150,204.0,107.0,0,203.993685741,107.079370541,544,217,False
1151,204.0,109.0,0,203.99687267,108.945359218,544,217,False
1152,205.0,107.0,0,204.980961033,107.046949334,544,217,False
1153,205.0,107.0,0,205.009884881,106.985047437,544,217,False
1154,204.0,108.0,0,204.022333202,107.975037663,544,217,False
1155,204.0,107.0,0,203.991380047,107.025440933,544,217,False
1156,204.0,107.0,0,203.99597636,106.993308613,544,217,False
1157,205.0,107.0,0,204.980625197,106.996732028,544,217,False
1158,203.0,109.0,0,203.04543228,108.963072282,544,217,False
1159,205.0,106.0,0,204.948107739,106.07370922,544,217,False
1160,204.0,107.0,0,204.030874287,106.960313263,544,217,False
1161,204.0,108.0,0,203.996074052,107.98199423,544,217,False
1162,204.0,107.0,0,203.997798178,107.028807826,544,217,False
1163,205.0,106.0,0,204.981307676,106.012436877,544,217,False
1164,204.0,108.0,0,204.027850489,107.951207774,544,217,False
1165,204.0,108.0,0,203.994210167,108.014930259,544,217,False
1166,204.0,107.0,0,203.997068217,107.024985827,544,217,False
1167,204.0,108.0,0,203.998870248,107.974569344,544,217,False
1168,204.0,107.0,0,203.999577152,107.024531618,544,217,False
1169,204.0,108.0,0,203.999842313,107.975098207,544,217,False
1170,204.0,107.0,0,203.999941224,107.024762144,544,217,False
1171,204.0,107.0,0,203.999978093,106.993022054,544,217,False
1172,204.0,108.0,0,203.999991835,107.978787289,544,217,False
1173,204.0,108.0,0,203.999996957,108.00903935,544,217,False
1174,203.0,108.0,0,203.017835193,108.00418004,544,217,False
1175,204.0,107.0,0,203.971828354,107.0194331,544,217,False
1176,204.0,107.0,0,204.005670052,106.990262103,544,217,False
1177,204.0,106.0,0,204.002887135,106.013394241,544,217,False
1178,204.0,107.0,0,204.001113111,106.970134255,544,217,False
1179,204.0,107.0,0,204.000416646,107.005036774,544,217,False
1180,204.0,106.0,0,204.000155375,106.020487341,544,217,False
1181,203.0,108.0,0,203.017894242,107.95501755,544,217,False
1182,204.0,107.0,0,203.971850363,107.034225275,544,217,False
1183,204.0,107.0,0,204.005678255,106.997360133,544,217,False
1184,204.0,106.0,0,204.002890192,106.016115624,544,217,False
1185,203.0,108.0,0,203.018950578,107.953315858,544,217,False
1186,203.0,107.0,0,202.990082175,107.033587569,544,217,False
1187,203.0,107.0,0,202.995490847,106.997122285,544,217,False
1188,204.0,107.0,0,203.980444154,106.998190639,544,217,False
1189,204.0,106.0,0,204.009692144,106.017126692,544,217,False
1190,203.0,106.0,0,203.022261361,105.989398925,544,217,False
1191,204.0,107.0,0,203.973516943,106.977399696,544,217,False
1192,203.0,106.0,0,203.024137603,106.02635672,544,217,False
1193,203.0,107.0,0,202.992787595,106.975815308,544,217,False
1194,203.0,107.0,0,202.99653615,107.007194854,544,217,False
1195,203.0,106.0,0,202.99867185,106.021293637,544,217,False
1196,203.0,106.0,0,202.999503202,105.990990817,544,217,False
1197,203.0,107.0,0,202.999814751,106.977994876,544,217,False
1198,204.0,106.0,0,203.982094623,106.026578641,544,217,False
1199,203.0,106.0,0,203.028145487,105.993734354,544,217,False
1200,203.0,106.0,0,202.994320198,105.996890789,544,217,False
1201,203.0,107.0,0,202.997109231,106.980967786,544,217,False
1202,203.0,107.0,0,202.998885535,107.009887398,544,217,False
1203,203.0,107.0,0,202.99958285,107.004497812,544,217,False
1204,203.0,108.0,0,202.999844437,107.983878964,544,217,False
1205,202.0,109.0,0,202.017778343,108.993139745,544,217,False
1206,203.0,106.0,0,202.971807165,106.06874763,544,217,False
1207,203.0,108.0,0,203.005662154,107.939853944,544,217,False
1208,203.0,106.0,0,203.002884191,106.044823453,544,217,False
1209,203.0,106.0,0,203.001112014,105.984251548,544,217,False
1210,203.0,107.0,0,203.000416237,106.974740853,544,217,False
1211,203.0,106.0,0,203.000155223,106.0253303,544,217,False
1212,203.0,107.0,0,203.000057858,106.97543105,544,217,False
1213,203.0,106.0,0,203.000021565,106.024887882,544,217,False
1214,203.0,106.0,0,203.000008038,105.993068999,544,217,False
1215,203.0,106.0,0,203.000002996,105.996641118,544,217,False
1216,203.0,106.0,0,203.000001117,105.998710977,544,217,False
1217,203.0,106.0,0,203.000000416,105.999517785,544,217,False
1218,203.0,107.0,0,203.000000155,106.981983859,544,217,False
1219,202.0,106.0,0,202.017836385,106.0281042,544,217,False
1220,202.0,107.0,0,201.989665126,106.976468482,544,217,False
1221,202.0,106.0,0,201.995335322,106.025274719,544,217,False
1222,202.0,107.0,0,201.998222511,106.97537686,544,217,False
1223,202.0,108.0,0,201.999335641,107.989193427,544,217,False
1224,202.0,107.0,0,201.999752294,107.031566917,544,217,False
1225,203.0,107.0,0,202.982071344,106.995632534,544,217,False
1226,202.0,107.0,0,202.028136811,106.997600135,544,217,False
1227,203.0,106.0,0,202.976480637,106.016904915,544,217,False
1228,203.0,106.0,0,203.007442922,105.989316185,544,217,False
1229,202.0,106.0,0,202.021386099,105.995205182,544,217,False
1230,203.0,106.0,0,202.973188951,105.998174001,544,217,False
1231,203.0,106.0,0,203.006178944,105.999317561,544,217,False
1232,203.0,106.0,0,203.003076892,105.999745555,544,217,False
1233,202.0,106.0,0,202.019020168,105.99990516,544,217,False
1234,203.0,106.0,0,202.972271784,105.999964652,544,217,False
1235,203.0,106.0,0,203.00583541,105.999986825,544,217,False
1236,202.0,108.0,0,202.020785098,107.964322434,544,217,False
1237,202.0,107.0,0,201.990801188,107.038504289,544,217,False
1238,202.0,106.0,0,201.995760522,106.016830122,544,217,False
1239,203.0,106.0,0,202.980544746,105.988555149,544,217,False
1240,203.0,106.0,0,203.00972964,105.994886446,544,217,False
1241,202.0,106.0,0,202.022275337,105.998053525,544,217,False
1242,202.0,110.0,0,201.991358479,109.927927267,544,217,False
1243,203.0,106.0,0,202.978131994,106.112413678,544,217,False
1244,202.0,108.0,0,202.026629752,107.941545416,544,217,False
1245,202.0,107.0,0,201.993753403,107.026919666,544,217,False
1246,202.0,107.0,0,201.996897889,106.994527903,544,217,False
1247,202.0,105.0,0,201.99880676,105.032891105,544,217,False
1248,202.0,106.0,0,201.999553489,105.960421646,544,217,False
1249,202.0,106.0,0,201.999833494,106.000604186,544,217,False
1250,203.0,106.0,0,202.982101609,106.000960035,544,217,False
1251,202.0,106.0,0,202.028148091,106.000392986,544,217,False
1252,202.0,106.0,0,201.994321169,106.000148155,544,217,False
1253,202.0,106.0,0,201.997109593,106.0000553,544,217,False
1254,202.0,106.0,0,201.99888567,106.000020615,544,217,False
1255,202.0,105.0,0,201.9995829,105.017844011,544,217,False
1256,202.0,105.0,0,201.999844456,104.989667968,544,217,False
1257,202.0,105.0,0,201.999942022,104.995336381,544,217,False
1258,203.0,106.0,0,202.982142063,105.980386578,544,217,False
1259,202.0,107.0,0,202.028163169,106.991834356,544,217,False
1260,201.0,106.0,0,201.012163116,106.032588258,544,217,False
1261,202.0,105.0,0,201.968940464,105.013851303,544,217,False
1262,202.0,106.0,0,202.00455666,105.969571538,544,217,False
1263,202.0,105.0,0,202.002470384,105.022628288,544,217,False
1264,202.0,105.0,0,202.000957697,104.992223193,544,217,False
1265,202.0,106.0,0,202.000358716,105.978489372,544,217,False
1266,202.0,105.0,0,202.000133784,105.026764631,544,217,False
1267,202.0,105.0,0,202.000049867,104.993803755,544,217,False
1268,202.0,106.0,0,202.000018586,105.979080332,544,217,False
1269,202.0,105.0,0,202.000006927,105.02698498,544,217,False
1270,202.0,106.0,0,202.000002582,105.976049559,544,217,False
1271,202.0,105.0,0,202.000000962,105.025118495,544,217,False
1272,202.0,105.0,0,202.000000359,104.993154957,544,217,False
1273,202.0,105.0,0,202.000000134,104.996673155,544,217,False
1274,202.0,105.0,0,202.00000005,104.998722918,544,217,False
1275,201.0,106.0,0,201.017836346,105.981685908,544,217,False
1276,201.0,105.0,0,200.989665111,105.027993068,544,217,False
1277,201.0,106.0,0,200.995335316,105.976427058,544,217,False
1278,202.0,105.0,0,201.980386181,105.025259279,544,217,False
1279,202.0,105.0,0,202.009670536,104.993207433,544,217,False
1280,201.0,106.0,0,201.022253308,105.978856387,544,217,False
1281,202.0,105.0,0,201.973513941,105.026901431,544,217,False
1282,201.0,105.0,0,201.024136485,104.993854743,544,217,False
1283,202.0,106.0,0,201.974950851,105.979099336,544,217,False
1284,202.0,105.0,0,202.00687089,105.026992063,544,217,False
1285,202.0,105.0,0,202.003336478,104.993888527,544,217,False
1286,202.0,105.0,0,202.001280673,104.996948256,544,217,False
1287,201.0,105.0,0,201.01831543,104.998825533,544,217,False
1288,202.0,105.0,0,201.972007431,104.999560486,544,217,False
1289,202.0,105.0,0,202.005736801,104.999836101,544,217,False
1290,202.0,105.0,0,202.002912013,104.999938908,544,217,False
1291,201.0,106.0,0,201.018958711,105.982140902,544,217,False
1292,202.0,105.0,0,201.972248878,105.028162737,544,217,False
1293,201.0,105.0,0,201.0236632,104.994326627,544,217,False
1294,201.0,106.0,0,200.992610693,105.9792753,544,217,False
1295,201.0,106.0,0,200.996470211,106.009221324,544,217,False
1296,201.0,106.0,0,200.998647273,106.004247869,544,217,False
1297,202.0,106.0,0,201.981657714,106.001622053,544,217,False
1298,201.0,106.0,0,201.02798256,106.000606421,544,217,False
1299,201.0,106.0,0,200.994259469,106.000226111,544,217,False
1300,201.0,106.0,0,200.997086596,106.000084279,544,217,False
1301,201.0,105.0,0,200.998877098,105.01786774,544,217,False
1302,201.0,105.0,0,200.999579705,104.989676812,544,217,False
1303,201.0,107.0,0,200.999843265,106.959667022,544,217,False
1304,201.0,105.0,0,200.999941578,105.05456658,544,217,False
1305,201.0,106.0,0,200.999978225,105.9701595,544,217,False
1306,201.0,105.0,0,200.999991884,105.022149356,544,217,False
1307,200.0,106.0,0,200.017833303,105.974174954,544,217,False
1308,201.0,106.0,0,200.971827649,106.006580014,544,217,False
1309,201.0,105.0,0,201.005669789,105.021064311,544,217,False
1310,201.0,105.0,0,201.002887037,104.990905335,544,217,False
1311,200.0,106.0,0,200.018949402,105.977963015,544,217,False
1312,201.0,106.0,0,200.972245409,106.008730439,544,217,False
1313,200.0,106.0,0,200.023661907,106.004064823,544,217,False
1314,200.0,105.0,0,199.992610211,105.019390153,544,217,False
1315,200.0,106.0,0,199.996470032,105.972409768,544,217,False
1316,200.0,106.0,0,199.998647206,106.005886843,544,217,False
1317,200.0,105.0,0,199.999494017,105.020804268,544,217,False
1318,200.0,105.0,0,199.999811327,104.990808333,544,217,False
1319,200.0,106.0,0,199.999929675,105.977926857,544,217,False
1320,200.0,105.0,0,199.999973788,105.02655329,544,217,False
1321,200.0,106.0,0,199.999990231,105.975888577,544,217,False
1322,200.0,106.0,0,199.999996359,106.007222163,544,217,False
1323,200.0,106.0,0,199.999998643,106.003467487,544,217,False
1324,200.0,105.0,0,199.999999494,105.019165833,544,217,False
1325,201.0,105.0,0,200.982163484,104.990162408,544,217,False
1326,200.0,106.0,0,200.028171153,105.977684424,544,217,False
1327,200.0,105.0,0,199.994329764,105.02646285,544,217,False
1328,200.0,106.0,0,199.997112797,105.975854865,544,217,False
1329,200.0,106.0,0,199.998886864,106.007209598,544,217,False
1330,200.0,107.0,0,199.999583345,106.985626477,544,217,False
1331,199.0,105.0,0,199.017680949,105.047335311,544,217,False
1332,200.0,106.0,0,199.971770861,105.96665522,544,217,False
1333,199.0,106.0,0,199.023484951,106.002968211,544,217,False
1334,200.0,105.0,0,199.974707925,105.019679418,544,217,False
1335,199.0,106.0,0,199.024616671,105.972550984,544,217,False
1336,199.0,106.0,0,198.992967834,106.005941075,544,217,False
1337,200.0,106.0,0,199.97876708,106.00298823,544,217,False
1338,200.0,106.0,0,200.009031817,106.001150794,544,217,False
1339,200.0,105.0,0,200.004177233,105.018267019,544,217,False
1340,200.0,106.0,0,200.001595726,105.971989387,544,217,False
1341,200.0,105.0,0,200.000596609,105.023566403,544,217,False
1342,200.0,106.0,0,200.000222454,105.974738284,544,217,False
1343,200.0,105.0,0,200.000082916,105.024627986,544,217,False
1344,200.0,106.0,0,200.000030904,105.975135724,544,217,False
1345,200.0,107.0,0,200.000011519,106.989103548,544,217,False
1346,199.0,106.0,0,199.017840621,106.031533417,544,217,False
1347,200.0,106.0,0,199.971830377,105.995620048,544,217,False
1348,199.0,106.0,0,199.023507134,105.997595481,544,217,False
1349,199.0,106.0,0,198.99255252,105.999066853,544,217,False
1350,200.0,107.0,0,199.978612202,106.981814106,544,217,False
1351,200.0,106.0,0,200.008974088,106.02804085,544,217,False
1352,200.0,105.0,0,200.004155716,105.012117522,544,217,False
1353,200.0,106.0,0,200.001587706,105.96892347,544,217,False
1354,200.0,106.0,0,200.00059362,106.004550326,544,217,False
1355,200.0,106.0,0,200.00022134,106.002468024,544,217,False
1356,200.0,105.0,0,200.000082501,105.018793144,544,217,False
1357,199.0,106.0,0,199.017867077,105.972187165,544,217,False
1358,199.0,106.0,0,198.989676565,106.005803871,544,217,False
1359,199.0,106.0,0,198.995339586,106.002937015,544,217,False
1360,199.0,106.0,0,198.9982241,106.001131702,544,217,False
1361,200.0,106.0,0,199.981499906,106.000423575,544,217,False
1362,199.0,106.0,0,199.027923738,106.000157958,544,217,False
1363,200.0,106.0,0,199.976401217,106.000058877,544,217,False
1364,199.0,107.0,0,199.025249648,106.982185617,544,217,False
1365,200.0,106.0,0,199.975367516,106.028179402,544,217,False
1366,200.0,106.0,0,200.007026272,105.994332839,544,217,False
1367,199.0,106.0,0,199.021230723,105.997113943,544,217,False
1368,199.0,106.0,0,198.990967364,105.998887291,544,217,False
1369,199.0,106.0,0,198.995822462,105.999583504,544,217,False
1370,199.0,106.0,0,198.99840416,105.999844681,544,217,False
1371,199.0,106.0,0,198.999403349,105.999942106,544,217,False
1372,200.0,106.0,0,199.981941203,105.999978422,544,217,False
1373,199.0,106.0,0,199.028088301,105.999991957,544,217,False
1374,200.0,106.0,0,199.976462556,105.999997002,544,217,False
1375,199.0,106.0,0,199.02527251,105.999998883,544,217,False
1376,199.0,106.0,0,198.993212364,105.999999584,544,217,False
1377,199.0,106.0,0,198.996694552,105.999999845,544,217,False
1378,199.0,106.0,0,198.998730893,105.999999942,544,217,False
1379,199.0,107.0,0,198.999525208,106.982163651,544,217,False
1380,199.0,106.0,0,198.999822953,106.028171215,544,217,False
1381,198.0,106.0,0,198.017770335,105.994329787,544,217,False
1382,199.0,106.0,0,198.97180418,105.997112805,544,217,False
1383,199.0,107.0,0,199.005661042,106.981050539,544,217,False
1384,199.0,106.0,0,199.002883777,106.027754569,544,217,False
1385,200.0,106.0,0,199.983275531,105.994174412,544,217,False
1386,199.0,106.0,0,199.028587402,105.997054891,544,217,False
1387,199.0,106.0,0,198.994484992,105.998865281,544,217,False
