frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,501.0,190.0,0,500.998244349,190.023506434,539,211,False
467,501.0,191.0,0,500.999343781,190.974715932,539,211,False
468,501.0,190.0,0,500.999755328,190.024619655,539,211,False
469,501.0,191.0,0,500.999908803,190.975132619,539,211,False
470,501.0,191.0,0,500.999966009,191.006938718,539,211,False
471,501.0,191.0,0,500.999987331,191.003361762,539,211,False
472,501.0,190.0,0,500.999995278,190.019126424,539,211,False
473,501.0,190.0,0,500.99999824,189.990147719,539,211,False
474,501.0,191.0,0,500.999999344,190.977678949,539,211,False
475,501.0,191.0,0,500.999999756,191.008624482,539,211,False
476,501.0,191.0,0,500.999999909,191.004025328,539,211,False
477,501.0,190.0,0,500.999999966,190.019375432,539,211,False
478,501.0,190.0,0,500.999999987,189.990240609,539,211,False
479,501.0,191.0,0,500.999999995,190.977713575,539,211,False
480,501.0,191.0,0,500.999999998,191.008637388,539,211,False
481,501.0,190.0,0,500.999999999,190.021866465,539,211,False
482,501.0,191.0,0,501.0,190.973369674,539,211,False
483,501.0,190.0,0,501.0,190.02408271,539,211,False
484,501.0,190.0,0,501.0,189.992767135,539,211,False
485,501.0,191.0,0,501.0,190.978692196,539,211,False
486,501.0,191.0,0,501.0,191.009003903,539,211,False
487,501.0,191.0,0,501.0,191.004166828,539,211,False
488,501.0,191.0,0,501.0,191.001591848,539,211,False
489,501.0,190.0,0,501.0,190.018431491,539,211,False
490,501.0,190.0,0,501.0,189.98988702,539,211,False
491,501.0,190.0,0,501.0,189.995418029,539,211,False
492,501.0,190.0,0,501.0,189.998253337,539,211,False
493,501.0,191.0,0,501.0,190.981510803,539,211,False
494,501.0,191.0,0,501.0,191.010091472,539,211,False
495,501.0,190.0,0,501.0,190.022410282,539,211,False
496,501.0,190.0,0,501.0,189.991408779,539,211,False
497,501.0,191.0,0,501.0,190.978150742,539,211,False
498,501.0,190.0,0,501.0,190.026636739,539,211,False
499,501.0,190.0,0,501.0,189.993756008,539,211,False
500,501.0,190.0,0,501.0,189.99689886,539,211,False
501,501.0,190.0,0,501.0,189.998807122,539,211,False
502,501.0,190.0,0,501.0,189.999553624,539,211,False
503,501.0,191.0,0,501.0,190.981997216,539,211,False
504,501.0,191.0,0,501.0,191.010272851,539,211,False
505,501.0,191.0,0,501.0,191.004641561,539,211,False
506,501.0,191.0,0,501.0,191.001768873,539,211,False
507,501.0,190.0,0,501.0,190.018497475,539,211,False
508,501.0,190.0,0,501.0,189.989911613,539,211,False
509,501.0,190.0,0,501.0,189.995427196,539,211,False
510,501.0,190.0,0,501.0,189.998256754,539,211,False
511,501.0,191.0,0,501.0,190.981512077,539,211,False
512,501.0,190.0,0,501.0,190.027928274,539,211,False
513,501.0,190.0,0,501.0,189.994239235,539,211,False
514,501.0,190.0,0,501.0,189.997079055,539,211,False
515,501.0,190.0,0,501.0,189.998874288,539,211,False
516,501.0,190.0,0,501.0,189.999578658,539,211,False
517,500.0,191.0,0,500.017836328,190.982006547,539,211,False
518,501.0,190.0,0,500.971828777,190.028112656,539,211,False
519,501.0,191.0,0,501.00567021,190.976471634,539,211,False
520,501.0,190.0,0,501.002887194,190.025275894,539,211,False
521,501.0,190.0,0,501.001113133,189.993213625,539,211,False
522,501.0,190.0,0,501.000416654,189.996695022,539,211,False
523,501.0,190.0,0,501.000155378,189.998731068,539,211,False
524,501.0,190.0,0,501.000057916,189.999525273,539,211,False
525,500.0,191.0,0,500.017857914,190.98198665,539,211,False
526,501.0,190.0,0,500.971836822,190.02810524,539,211,False
527,501.0,190.0,0,501.005673208,189.994305197,539,211,False
528,501.0,190.0,0,501.002888311,189.99710364,539,211,False
529,501.0,190.0,0,501.001113549,189.998883451,539,211,False
530,501.0,190.0,0,501.000416809,189.999582073,539,211,False
531,501.0,190.0,0,501.000155436,189.999844147,539,211,False
532,501.0,190.0,0,501.000057937,189.999941907,539,211,False
533,501.0,190.0,0,501.000021594,189.999978348,539,211,False
534,500.0,190.0,0,500.017844376,189.99999193,539,211,False
535,501.0,190.0,0,500.971831777,189.999996992,539,211,False
536,501.0,190.0,0,501.005671328,189.999998879,539,211,False
537,500.0,190.0,0,500.020723938,189.999999582,539,211,False
538,501.0,190.0,0,500.972942065,189.999999844,539,211,False
539,500.0,190.0,0,500.023923249,189.999999942,539,211,False
540,501.0,190.0,0,500.97487137,189.999999978,539,211,False
541,501.0,190.0,0,501.006841266,189.999999992,539,211,False
542,501.0,191.0,0,501.003325437,190.982163669,539,211,False
543,501.0,191.0,0,501.001276557,191.010334895,539,211,False
544,501.0,190.0,0,501.000477569,190.022501013,539,211,False
545,501.0,190.0,0,501.000178082,189.991442597,539,211,False
546,501.0,191.0,0,501.000066378,190.978163346,539,211,False
547,501.0,190.0,0,501.00002474,190.026641437,539,211,False
548,501.0,191.0,0,501.000009221,190.975921431,539,211,False
549,501.0,190.0,0,501.000003437,190.025070736,539,211,False
550,501.0,190.0,0,501.000001281,189.993137156,539,211,False
551,501.0,190.0,0,501.000000477,189.996666521,539,211,False
552,501.0,190.0,0,501.000000178,189.998720445,539,211,False
553,501.0,190.0,0,501.000000066,189.999521314,539,211,False
554,501.0,190.0,0,501.000000025,189.999821501,539,211,False
555,501.0,190.0,0,501.000000009,189.999933467,539,211,False
556,501.0,190.0,0,501.000000003,189.999975202,539,211,False
557,500.0,190.0,0,500.017836329,189.999990757,539,211,False
558,501.0,191.0,0,500.971828777,190.982160228,539,211,False
559,501.0,191.0,0,501.00567021,191.010333612,539,211,False
560,501.0,191.0,0,501.002887194,191.004664208,539,211,False
561,501.0,190.0,0,501.001113133,190.019613642,539,211,False
562,501.0,190.0,0,501.000416654,189.990329398,539,211,False
563,501.0,190.0,0,501.000155378,189.995582995,539,211,False
564,500.0,190.0,0,500.017894243,189.998314826,539,211,False
565,501.0,190.0,0,500.971850363,189.999370049,539,211,False
566,501.0,190.0,0,501.005678255,189.999765119,539,211,False
567,501.0,190.0,0,501.002890192,189.999912452,539,211,False
568,501.0,190.0,0,501.00111425,189.999967369,539,211,False
569,501.0,190.0,0,501.00041707,189.999987838,539,211,False
570,500.0,190.0,0,500.017991861,189.999995467,539,211,False
571,501.0,190.0,0,500.97188675,189.99999831,539,211,False
572,500.0,190.0,0,500.023528145,189.99999937,539,211,False
573,500.0,190.0,0,499.992560352,189.999999765,539,211,False
574,501.0,191.0,0,500.978615121,190.982163585,539,211,False
575,501.0,191.0,0,501.008975176,191.010334863,539,211,False
576,501.0,190.0,0,501.004156121,190.022501002,539,211,False
577,501.0,190.0,0,501.001587858,189.991442592,539,211,False
578,500.0,190.0,0,500.018430004,189.995999672,539,211,False
579,500.0,190.0,0,499.989886465,189.998470213,539,211,False
580,501.0,190.0,0,500.977581495,189.999427968,539,211,False
581,500.0,190.0,0,500.026424483,189.999786706,539,211,False
582,500.0,190.0,0,499.993676893,189.999920498,539,211,False
583,501.0,190.0,0,500.979033045,189.999970368,539,211,False
584,501.0,190.0,0,501.009131027,189.999988956,539,211,False
585,501.0,191.0,0,501.004214214,190.982159556,539,211,False
586,501.0,190.0,0,501.00160951,190.028169689,539,211,False
587,500.0,190.0,0,500.018438074,189.994329219,539,211,False
588,500.0,190.0,0,499.989889473,189.997112593,539,211,False
589,501.0,191.0,0,500.977582616,190.98105046,539,211,False
590,501.0,190.0,0,501.008588574,190.02775454,539,211,False
591,501.0,190.0,0,501.004011944,189.994174401,539,211,False
592,501.0,191.0,0,501.001534116,190.979218559,539,211,False
593,501.0,191.0,0,501.000573646,191.009200175,539,211,False
594,501.0,191.0,0,501.000213895,191.004239986,539,211,False
595,500.0,190.0,0,500.017916054,190.019455443,539,211,False
596,501.0,190.0,0,500.971858492,189.990270431,539,211,False
597,500.0,190.0,0,500.023517613,189.995561017,539,211,False
598,501.0,191.0,0,500.974720098,190.980470307,539,211,False
599,500.0,189.0,0,500.024621208,189.045374547,539,211,False
600,501.0,191.0,0,500.975133198,190.94808622,539,211,False
601,500.0,190.0,0,500.024775261,190.030866267,539,211,False
602,501.0,190.0,0,500.97519062,189.996071063,539,211,False
603,500.0,191.0,0,500.024796664,190.979960737,539,211,False
604,500.0,190.0,0,499.993034924,190.027314811,539,211,False
605,500.0,190.0,0,499.996628414,189.994008901,539,211,False
606,500.0,190.0,0,499.998706242,189.996993125,539,211,False
607,500.0,190.0,0,499.99951602,189.998842257,539,211,False
608,501.0,191.0,0,500.981983201,190.981730391,539,211,False
609,501.0,190.0,0,501.010267627,190.028009648,539,211,False
610,501.0,190.0,0,501.004639614,189.994269565,539,211,False
611,500.0,190.0,0,500.019604475,189.997090359,539,211,False
612,501.0,190.0,0,500.972489654,189.998878501,539,211,False
613,500.0,191.0,0,500.023752945,190.9817439,539,211,False
614,500.0,190.0,0,499.992644142,190.028014683,539,211,False
615,500.0,190.0,0,499.996482678,189.994271441,539,211,False
616,501.0,190.0,0,500.980815592,189.997091059,539,211,False
617,501.0,190.0,0,501.009830669,189.998878762,539,211,False
618,500.0,190.0,0,500.022312996,189.999580325,539,211,False
619,500.0,190.0,0,499.991372516,189.999843496,539,211,False
620,501.0,191.0,0,500.978137226,190.982105337,539,211,False
621,501.0,191.0,0,501.008795374,191.010313153,539,211,False
622,501.0,190.0,0,501.004089026,190.02249291,539,211,False
623,501.0,190.0,0,501.001562846,189.991439576,539,211,False
624,501.0,189.0,0,501.000584354,189.013834876,539,211,False
625,499.0,189.0,0,499.035890542,188.988134899,539,211,False
626,498.0,189.0,0,497.99724775,188.994763126,539,211,False
627,497.0,190.0,0,496.99820233,189.980172828,539,211,False
628,497.0,190.0,0,496.981456715,190.009591012,539,211,False
629,497.0,190.0,0,496.992233307,190.00438734,539,211,False
630,497.0,189.0,0,496.997064303,189.019510445,539,211,False
631,496.0,190.0,0,496.016740189,189.972454607,539,211,False
632,496.0,190.0,0,495.989256463,190.005903555,539,211,False
633,495.0,190.0,0,495.01301933,190.002974169,539,211,False
634,494.0,185.0,0,494.005667171,185.090327188,539,211,False
635,493.0,180.0,0,493.002151227,180.037935896,539,211,False
636,494.0,176.0,0,493.965131006,175.996507283,539,211,False
637,494.0,172.0,0,494.00313309,171.99785443,539,211,False
638,478.0,159.0,0,478.287320861,159.159686882,539,211,False
639,447.0,141.0,0,447.388327689,141.156379488,539,211,False
640,433.0,141.0,0,432.854976825,140.741866464,539,211,False
641,401.0,165.0,0,401.253135098,164.46057557,539,211,False
642,372.0,178.0,0,372.055538835,177.973937793,539,211,False
643,347.0,188.0,0,346.947497681,188.05216934,539,211,False
644,340.0,190.0,0,339.655874571,190.165096357,539,211,False
645,340.0,192.0,0,339.731353176,192.068504136,539,211,False
646,340.0,192.0,0,339.893153023,192.061538757,539,211,False
647,340.0,192.0,0,339.959854994,192.024659519,539,211,False
648,340.0,193.0,0,339.985021955,192.991437112,539,211,False
649,340.0,192.0,0,339.994416717,192.031631522,539,211,False
650,340.0,193.0,0,339.997918989,192.977783358,539,211,False
651,340.0,191.0,0,339.999224374,191.04360113,539,211,False
652,340.0,193.0,0,339.999710912,192.947388299,539,211,False
653,340.0,192.0,0,339.999892253,192.030604373,539,211,False
654,340.0,193.0,0,339.999959841,192.978137039,539,211,False
655,340.0,193.0,0,339.999985032,193.008095543,539,211,False
656,340.0,193.0,0,339.999994421,193.003794701,539,211,False
657,340.0,193.0,0,339.999997921,193.001451544,539,211,False
658,340.0,192.0,0,339.999999225,192.018379121,539,211,False
659,339.0,192.0,0,339.017836039,191.989867497,539,211,False
660,340.0,193.0,0,339.971828669,192.977574425,539,211,False
661,339.0,192.0,0,339.023506497,192.026421848,539,211,False
662,340.0,192.0,0,339.974715955,191.99367591,539,211,False
663,339.0,192.0,0,339.024619664,191.996869006,539,211,False
664,339.0,192.0,0,338.99296895,191.998795995,539,211,False
665,339.0,192.0,0,338.996603824,191.999549477,539,211,False
666,339.0,192.0,0,338.998697077,191.999831998,539,211,False
667,340.0,192.0,0,339.981676277,191.999937379,539,211,False
668,340.0,192.0,0,340.010153151,191.99997666,539,211,False
669,340.0,192.0,0,340.004596943,191.999991301,539,211,False
670,339.0,192.0,0,339.019588571,191.999996758,539,211,False
671,339.0,193.0,0,338.990320054,192.982162464,539,211,False
672,339.0,193.0,0,338.995579513,193.010334445,539,211,False
673,339.0,193.0,0,338.998313528,193.004664518,539,211,False
674,340.0,192.0,0,339.981533238,192.019613757,539,211,False
675,339.0,192.0,0,339.027936161,191.990329441,539,211,False
676,339.0,192.0,0,338.994242175,191.995583011,539,211,False
677,339.0,192.0,0,338.997080151,191.998314832,539,211,False
678,339.0,193.0,0,338.998874696,192.981533724,539,211,False
679,339.0,192.0,0,338.99957881,192.027936343,539,211,False
680,339.0,193.0,0,338.999842931,192.976405915,539,211,False
681,340.0,193.0,0,339.982105126,193.007415071,539,211,False
682,339.0,192.0,0,339.028149402,192.021375719,539,211,False
683,339.0,192.0,0,338.994321657,191.99102141,539,211,False
684,339.0,192.0,0,338.997109775,191.995842606,539,211,False
685,339.0,192.0,0,338.998885738,191.998411668,539,211,False
686,339.0,192.0,0,338.999582925,191.999406147,539,211,False
687,340.0,192.0,0,339.982008137,191.999778573,539,211,False
688,339.0,192.0,0,339.028113249,191.999917467,539,211,False
689,339.0,193.0,0,338.994308182,192.982132911,539,211,False
690,339.0,192.0,0,338.997104753,192.028159758,539,211,False
691,339.0,192.0,0,338.998883866,191.994325517,539,211,False
692,339.0,192.0,0,338.999582228,191.997111214,539,211,False
693,339.0,193.0,0,338.999844205,192.981049946,539,211,False
694,339.0,193.0,0,338.999941929,193.009918021,539,211,False
695,339.0,193.0,0,338.999978356,193.004509226,539,211,False
696,339.0,192.0,0,338.999991933,192.019555873,539,211,False
697,339.0,193.0,0,338.999996993,192.972471539,539,211,False
698,339.0,192.0,0,338.999998879,192.023746193,539,211,False
699,339.0,192.0,0,338.999999582,191.992641626,539,211,False
700,339.0,192.0,0,338.999999844,191.996481741,539,211,False
701,339.0,193.0,0,338.999999942,192.980815243,539,211,False
702,339.0,192.0,0,338.999999978,192.027666866,539,211,False
703,339.0,192.0,0,338.999999992,191.994141724,539,211,False
704,339.0,192.0,0,338.999999997,191.997042707,539,211,False
705,339.0,193.0,0,338.999999999,192.981024413,539,211,False
706,339.0,192.0,0,339.0,192.027744831,539,211,False
707,339.0,193.0,0,339.0,192.976334455,539,211,False
708,339.0,192.0,0,339.0,192.025224761,539,211,False
709,339.0,193.0,0,339.0,192.97535824,539,211,False
710,339.0,192.0,0,339.0,192.024859142,539,211,False
711,339.0,192.0,0,339.0,191.993058211,539,211,False
712,339.0,192.0,0,339.0,191.996637093,539,211,False
713,339.0,193.0,0,339.0,192.980873149,539,211,False
714,339.0,193.0,0,339.0,193.009852122,539,211,False
715,339.0,193.0,0,339.0,193.004484664,539,211,False
716,339.0,192.0,0,339.0,192.019546719,539,211,False
717,339.0,193.0,0,339.0,192.972468127,539,211,False
718,339.0,193.0,0,339.0,193.005908594,539,211,False
719,339.0,193.0,0,339.0,193.002976048,539,211,False
720,338.0,192.0,0,338.017836328,192.018982578,539,211,False
721,338.0,193.0,0,337.989665104,192.972257774,539,211,False
722,337.0,193.0,0,337.013171642,193.005830188,539,211,False
723,335.0,194.0,0,335.023560267,193.985110497,539,211,False
724,335.0,194.0,0,334.974001163,194.011470254,539,211,False
725,335.0,193.0,0,334.988645429,193.022925951,539,211,False
726,335.0,194.0,0,334.995688327,193.973764735,539,211,False
727,334.0,194.0,0,334.016225489,194.006393636,539,211,False
728,333.0,194.0,0,333.006900865,194.003156915,539,211,False
729,333.0,195.0,0,332.984776569,194.983377339,539,211,False
730,332.0,195.0,0,332.011310717,195.01078902,539,211,False
731,330.0,198.0,0,330.022864811,197.951325047,539,211,False
732,329.0,198.0,0,328.991578194,198.0328453,539,211,False
733,329.0,198.0,0,328.978213886,198.014681945,539,211,False
734,329.0,198.0,0,328.990987619,198.005588952,539,211,False
735,329.0,198.0,0,328.996598243,198.002088676,539,211,False
736,329.0,197.0,0,328.998730069,197.018615077,539,211,False
737,329.0,197.0,0,328.99952658,196.989955369,539,211,False
738,329.0,197.0,0,328.999823544,196.995443501,539,211,False
739,329.0,197.0,0,328.999934232,196.99826283,539,211,False
740,329.0,197.0,0,328.999975487,196.999350669,539,211,False
741,330.0,196.0,0,329.982154536,196.017594223,539,211,False
742,330.0,196.0,0,330.01033149,195.989574864,539,211,False
743,330.0,196.0,0,330.004663417,195.99530168,539,211,False
744,330.0,196.0,0,330.001777019,195.998209972,539,211,False
745,330.0,196.0,0,330.000664184,195.999330968,539,211,False
746,330.0,196.0,0,330.00024764,195.999750552,539,211,False
747,330.0,196.0,0,330.000092304,195.999907023,539,211,False
748,330.0,196.0,0,330.000034403,195.999965346,539,211,False
749,330.0,196.0,0,330.000012823,195.999987084,539,211,False
750,330.0,196.0,0,330.000004779,195.999995186,539,211,False
751,331.0,196.0,0,330.982165454,195.999998206,539,211,False
752,330.0,195.0,0,330.028171887,195.017835659,539,211,False
753,330.0,195.0,0,329.994330038,194.989664855,539,211,False
754,331.0,196.0,0,330.979276571,195.977498893,539,211,False
755,330.0,195.0,0,330.027058125,195.026393696,539,211,False
756,330.0,195.0,0,329.99391315,194.993665418,539,211,False
757,331.0,195.0,0,330.979121106,194.996865095,539,211,False
758,330.0,195.0,0,330.027000177,194.998794537,539,211,False
759,331.0,195.0,0,330.976055224,194.999548933,539,211,False
760,331.0,195.0,0,331.007284279,194.999831796,539,211,False
761,331.0,195.0,0,331.003490639,194.999937304,539,211,False
762,331.0,195.0,0,331.001338135,194.999976632,539,211,False
763,331.0,195.0,0,331.00050052,194.99999129,539,211,False
764,331.0,195.0,0,331.000186636,194.999996754,539,211,False
765,331.0,195.0,0,331.000069566,194.99999879,539,211,False
766,331.0,195.0,0,331.000025929,194.999999549,539,211,False
767,331.0,194.0,0,331.000009664,194.01783616,539,211,False
768,331.0,194.0,0,331.000003602,193.989665042,539,211,False
769,331.0,195.0,0,331.000001342,194.977498963,539,211,False
770,331.0,195.0,0,331.0000005,195.008557394,539,211,False
771,331.0,195.0,0,331.000000186,195.004000323,539,211,False
772,332.0,195.0,0,331.982163742,195.001529785,539,211,False
773,336.0,194.0,0,335.938989611,194.018408359,539,211,False
774,339.0,199.0,0,338.992495295,198.90069676,539,211,False
775,341.0,201.0,0,341.015768272,201.011416639,539,211,False
776,344.0,202.0,0,343.988929198,202.024409033,539,211,False
777,342.0,201.0,0,342.084244338,201.045734742,539,211,False
778,341.0,202.0,0,341.017791812,201.983126657,539,211,False
779,340.0,202.0,0,340.005980101,202.009924159,539,211,False
780,339.0,202.0,0,339.002197713,202.004474766,539,211,False
781,334.0,201.0,0,334.07216294,201.019541271,539,211,False
782,334.0,202.0,0,333.941128762,201.972466012,539,211,False
783,330.0,201.0,0,330.045298687,201.02374413,539,211,False
784,328.0,203.0,0,327.98442868,202.956968201,539,211,False
785,330.0,202.0,0,329.92129789,202.034987573,539,211,False
786,329.0,203.0,0,329.020686938,202.979809613,539,211,False
787,327.0,203.0,0,327.027940399,203.008720798,539,211,False
788,327.0,199.0,0,326.975709271,199.075373142,539,211,False
789,331.0,196.0,0,330.917940373,196.01370784,539,211,False
790,335.0,194.0,0,334.965921405,193.986584405,539,211,False
791,336.0,193.0,0,336.040640176,192.976276972,539,211,False
792,336.0,192.0,0,336.035536221,191.990262081,539,211,False
793,336.0,193.0,0,336.014220612,192.960654996,539,211,False
794,336.0,193.0,0,336.005346933,193.001462671,539,211,False
795,336.0,192.0,0,336.001995119,192.019153254,539,211,False
796,367.0,173.0,0,366.447817563,173.3290831,539,211,False
797,384.0,162.0,0,384.017441395,161.995370377,539,211,False
798,390.0,158.0,0,390.213383846,157.86732899,539,211,False
799,393.0,156.0,0,393.142940828,155.908612417,539,211,False
800,419.0,154.0,0,418.646075167,153.963931448,539,211,False
801,438.0,166.0,0,437.973454434,165.736752066,539,211,False
802,442.0,171.0,0,442.262693353,171.014783327,539,211,False
803,443.0,171.0,0,443.164463515,171.100094445,539,211,False
804,444.0,173.0,0,444.064483007,173.006160428,539,211,False
805,444.0,175.0,0,444.042022548,175.000805577,539,211,False
806,444.0,176.0,0,444.016523301,176.01806525,539,211,False
807,443.0,178.0,0,443.024036012,177.989747014,539,211,False
808,443.0,179.0,0,442.991977793,179.013202007,539,211,False
809,442.0,178.0,0,442.01403371,178.041407905,539,211,False
810,442.0,177.0,0,441.988208923,177.017179465,539,211,False
811,441.0,176.0,0,441.012627039,176.00648661,539,211,False
812,441.0,176.0,0,440.987684541,175.98458533,539,211,False
813,440.0,176.0,0,440.01243159,175.993401348,539,211,False
814,440.0,175.0,0,439.987611694,175.015336071,539,211,False
815,440.0,174.0,0,439.994568111,174.006567594,539,211,False
816,439.0,174.0,0,439.015772798,173.984652269,539,211,False
817,439.0,173.0,0,438.98889413,173.011264384,539,211,False
818,438.0,173.0,0,438.012884198,172.987174886,539,211,False
819,438.0,172.0,0,437.987780473,172.012241549,539,211,False
820,438.0,171.0,0,437.994631022,171.005377186,539,211,False
821,437.0,170.0,0,437.015796245,170.002043141,539,211,False
822,437.0,170.0,0,436.988902869,169.982927048,539,211,False
823,436.0,170.0,0,436.012887455,169.992783179,539,211,False
824,436.0,170.0,0,435.987781687,169.997269337,539,211,False
825,436.0,169.0,0,435.994631474,169.016816613,539,211,False
826,435.0,169.0,0,435.015796414,168.989284948,539,211,False
827,435.0,168.0,0,434.988902932,168.013029947,539,211,False
828,434.0,168.0,0,434.012887479,167.9878348,539,211,False
829,434.0,167.0,0,433.987781696,167.012487598,539,211,False
830,433.0,166.0,0,433.012467805,166.005468897,539,211,False
831,433.0,166.0,0,432.987625192,165.984240996,539,211,False
832,432.0,166.0,0,432.012409469,165.993274684,539,211,False
833,432.0,165.0,0,431.987603449,165.015288941,539,211,False
834,432.0,164.0,0,431.994565038,164.006550032,539,211,False
835,431.0,164.0,0,431.015771652,163.984645723,539,211,False
836,431.0,163.0,0,430.988893703,163.011261944,539,211,False
837,430.0,163.0,0,430.012884039,162.987173977,539,211,False
838,430.0,162.0,0,429.987780414,162.01224121,539,211,False
839,429.0,161.0,0,429.012467327,161.00537706,539,211,False
840,429.0,161.0,0,428.987625014,160.984206767,539,211,False
841,429.0,160.0,0,428.994573075,160.011098254,539,211,False
842,428.0,160.0,0,428.015774648,159.987112963,539,211,False
843,428.0,160.0,0,427.988894819,159.994382141,539,211,False
844,427.0,160.0,0,427.012884455,159.997867152,539,211,False
845,427.0,159.0,0,426.987780569,159.017039517,539,211,False
846,426.0,159.0,0,426.012467385,158.989368031,539,211,False
847,426.0,159.0,0,425.987625036,158.995224586,539,211,False
848,426.0,158.0,0,425.994573084,158.016017565,539,211,False
849,425.0,158.0,0,425.015774651,157.988985362,539,211,False
850,425.0,158.0,0,424.98889482,157.995081875,539,211,False
851,424.0,157.0,0,424.012884456,157.01596437,539,211,False
852,424.0,157.0,0,423.987780569,156.988965536,539,211,False
853,423.0,157.0,0,423.012467385,156.995074485,539,211,False
854,423.0,157.0,0,422.987625036,156.998125288,539,211,False
855,422.0,156.0,0,422.012409411,156.017135732,539,211,False
856,422.0,156.0,0,421.987603428,155.989403893,539,211,False
857,422.0,156.0,0,421.99456503,155.995237952,539,211,False
858,421.0,155.0,0,421.015771649,155.016022547,539,211,False
859,421.0,156.0,0,420.988893702,155.971150892,539,211,False
860,420.0,155.0,0,420.012884039,155.02325379,539,211,False
861,420.0,154.0,0,419.987780414,154.010294419,539,211,False
862,419.0,154.0,0,419.012467327,153.986078438,539,211,False
863,419.0,153.0,0,418.987625014,153.011797716,539,211,False
864,419.0,152.0,0,418.994573075,152.00521008,539,211,False
865,419.0,152.0,0,418.99793832,151.98414445,539,211,False
866,419.0,152.0,0,418.999229715,151.993238696,539,211,False
867,392.0,189.0,0,392.481293659,188.337495079,539,211,False
868,381.0,195.0,0,380.917050379,195.274416773,539,211,False
869,378.0,190.0,0,377.81383871,190.323427839,539,211,False
870,376.0,191.0,0,375.905349255,191.024111632,539,211,False
871,376.0,193.0,0,375.927840474,192.986535547,539,211,False
872,376.0,193.0,0,375.971340059,193.029579841,539,211,False
873,376.0,192.0,0,375.989233537,192.030516891,539,211,False
874,376.0,193.0,0,375.995983132,192.976634251,539,211,False
875,376.0,192.0,0,375.998502658,192.025301403,539,211,False
876,376.0,192.0,0,375.999441909,191.993221453,539,211,False
877,376.0,193.0,0,375.99979199,192.978861532,539,211,False
878,376.0,192.0,0,375.999922472,192.026903345,539,211,False
879,376.0,192.0,0,375.999971104,191.993855456,539,211,False
880,376.0,192.0,0,375.99998923,191.99693593,539,211,False
881,376.0,193.0,0,375.999995986,192.980984611,539,211,False
882,376.0,193.0,0,375.999998504,193.009893669,539,211,False
883,376.0,193.0,0,375.999999442,193.004500149,539,211,False
884,376.0,192.0,0,375.999999792,192.019552491,539,211,False
885,376.0,192.0,0,375.999999923,191.990306606,539,211,False
886,376.0,192.0,0,375.999999971,191.9955745,539,211,False
887,376.0,192.0,0,375.999999989,191.99831166,539,211,False
888,376.0,192.0,0,375.999999996,191.999368869,539,211,False
889,376.0,193.0,0,375.999999999,192.981928351,539,211,False
890,376.0,193.0,0,375.999999999,193.010247184,539,211,False
891,376.0,193.0,0,376.0,193.004631994,539,211,False
892,376.0,193.0,0,376.0,193.001765308,539,211,False
893,376.0,193.0,0,376.0,193.000659818,539,211,False
894,376.0,192.0,0,376.0,192.018082341,539,211,False
895,376.0,193.0,0,376.0,192.971920474,539,211,False
896,376.0,192.0,0,376.0,192.023540714,539,211,False
897,376.0,193.0,0,376.0,192.974728709,539,211,False
898,376.0,192.0,0,376.0,192.024624417,539,211,False
899,376.0,191.0,0,376.0,191.010807049,539,211,False
900,376.0,192.0,0,376.0,191.968433261,539,211,False
901,376.0,193.0,0,376.0,192.986531205,539,211,False
902,376.0,192.0,0,376.0,192.030571113,539,211,False
903,376.0,193.0,0,376.0,192.977424885,539,211,False
904,376.0,192.0,0,376.0,192.025632953,539,211,False
905,376.0,193.0,0,376.0,192.975510464,539,211,False
906,376.0,193.0,0,376.0,193.007079555,539,211,False
907,376.0,192.0,0,376.0,192.021250583,539,211,False
908,376.0,193.0,0,376.0,192.973138438,539,211,False
909,376.0,192.0,0,376.0,192.023996444,539,211,False
910,376.0,193.0,0,376.0,192.974898651,539,211,False
911,376.0,192.0,0,376.0,192.024687762,539,211,False
912,376.0,192.0,0,376.0,191.992994331,539,211,False
913,376.0,192.0,0,376.0,191.996613284,539,211,False
914,376.0,192.0,0,376.0,191.998700603,539,211,False
915,376.0,192.0,0,376.0,191.999513918,539,211,False
916,376.0,193.0,0,376.0,192.981982417,539,211,False
917,376.0,192.0,0,376.0,192.028103663,539,211,False
918,376.0,192.0,0,376.0,191.994304609,539,211,False
919,376.0,192.0,0,376.0,191.997103421,539,211,False
920,376.0,193.0,0,376.0,192.981047042,539,211,False
921,376.0,193.0,0,376.0,193.009916938,539,211,False
922,376.0,193.0,0,376.0,193.004508822,539,211,False
923,376.0,192.0,0,376.0,192.019555723,539,211,False
924,376.0,192.0,0,376.0,191.99030781,539,211,False
925,376.0,193.0,0,376.0,192.977738622,539,211,False
926,376.0,193.0,0,376.0,193.008646723,539,211,False
927,376.0,193.0,0,376.0,193.004033617,539,211,False
928,376.0,192.0,0,376.0,192.019378522,539,211,False
929,375.0,193.0,0,375.017836328,192.972405433,539,211,False
930,376.0,192.0,0,375.971828777,192.023721555,539,211,False
931,376.0,192.0,0,376.00567021,191.992632443,539,211,False
932,376.0,192.0,0,376.002887194,191.996478318,539,211,False
933,376.0,192.0,0,376.001113133,191.998650295,539,211,False
934,375.0,192.0,0,375.018252981,191.999495168,539,211,False
935,376.0,192.0,0,375.971984155,191.999811756,539,211,False
