frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,147.0,48.0,61,146.99840815,48.0135734185,561,231,False
441,,146.0,46.0,61,145.999404832,46.0058736884,561,231,False
442,,144.0,44.0,61,144.01761441,44.0022281997,561,231,False
443,,143.0,42.0,61,142.989582388,42.0008323499,561,231,False
444,,141.0,41.0,61,141.013140812,40.9824739913,561,231,False
445,,140.0,40.0,61,139.987876121,39.9926142329,561,231,False
446,,138.0,40.0,61,138.012502999,39.9793700368,561,231,False
447,,136.0,41.0,61,136.005474637,40.9736190549,561,231,False
448,,136.0,40.0,61,135.966406808,40.0249455725,561,231,False
449,,136.0,40.0,61,135.985774049,39.9931255818,561,231,False
450,,136.0,39.0,61,135.994616165,39.0145002132,561,231,False
451,,133.0,29.0,61,133.05149844,29.1667479236,561,231,False
452,,135.0,32.0,61,134.932573111,31.8379983567,561,231,False
453,,136.0,32.0,61,135.988560029,31.9824017113,561,231,False
454,,137.0,30.0,61,136.996391334,30.0311608497,561,231,False
455,,140.0,29.0,61,139.963013694,28.9955828932,561,231,False
456,,142.0,28.0,61,142.002345346,27.9975865004,561,231,False
457,,144.0,26.0,61,144.001646083,26.016900066,561,231,False
458,,140.0,24.0,61,140.107668427,24.007150716,561,231,False
459,,140.0,25.0,61,139.973907486,24.9491969618,561,231,False
460,,144.0,31.0,61,143.915760541,30.8893245639,561,231,False
461,,142.0,36.0,61,142.072054734,35.9721956514,561,231,False
462,,142.0,37.0,61,141.996133958,37.0616256669,561,231,False
463,,135.0,28.0,61,135.121943158,28.2047771367,561,231,False
464,,130.0,24.0,61,130.015681987,23.9958423949,561,231,False
465,,129.0,27.0,61,128.933075052,26.869744669,561,231,False
466,,130.0,28.0,61,129.935900981,27.980965271,561,231,False
467,,130.0,27.0,61,129.992071871,27.0299904878,561,231,False
468,,130.0,26.0,61,129.997808954,26.012952622,561,231,False
469,,118.0,33.0,61,118.213255851,32.8622219489,561,231,False
470,,113.0,33.0,61,112.964873892,33.0666778917,561,231,False
471,,112.0,32.0,61,111.910077986,32.0483365317,561,231,False
472,,111.0,31.0,61,110.962807981,31.0191396272,561,231,False
473,,111.0,31.0,61,110.968125687,30.9893510874,561,231,False
474,,111.0,29.0,61,110.987257976,29.0308526568,561,231,False
475,,113.0,28.0,61,112.959536947,27.995329325,561,231,False
476,,114.0,27.0,61,114.001046035,26.9974853541,561,231,False
477,,115.0,26.0,61,115.001161644,25.999025722,561,231,False
478,,116.0,25.0,61,116.000469896,24.9996350995,561,231,False
479,,119.0,23.0,61,118.96450425,23.0177002388,561,231,False
480,,121.0,23.0,61,121.002899483,22.9717780503,561,231,False
481,,122.0,22.0,61,122.019688878,22.0056513028,561,231,False
482,,119.0,22.0,61,119.079574154,21.9850438192,561,231,False
483,,120.0,22.0,61,119.961770049,21.9936090741,561,231,False
484,,121.0,22.0,61,120.982502302,21.9975789289,561,231,False
485,,120.0,22.0,61,120.028995523,21.9990957597,561,231,False
486,,116.0,26.0,61,116.066015737,25.9283175759,561,231,False
487,,116.0,25.0,61,115.955901783,25.0590502584,561,231,False
488,,115.0,23.0,61,114.998112443,23.0439496714,561,231,False
489,,116.0,21.0,61,115.964320044,21.0174306925,561,231,False
490,,115.0,20.0,61,115.020700388,19.9887106055,561,231,False
491,,115.0,21.0,61,114.991506043,20.9592684598,561,231,False
492,,115.0,22.0,61,114.996058474,21.9830708799,561,231,False
493,,115.0,20.0,61,114.998493812,20.0471155966,561,231,False
494,,125.0,26.0,61,124.821073568,25.8774267593,561,231,False
495,,130.0,25.0,61,130.013957336,25.0724632434,561,231,False
496,,128.0,21.0,61,128.133915727,21.0861711367,561,231,False
497,,130.0,31.0,61,129.984726737,30.7852399675,561,231,False
498,,128.0,28.0,61,128.062533263,28.1400135629,561,231,False
499,,126.0,26.0,61,126.02657206,26.0448797671,561,231,False
500,,115.0,22.0,61,115.170587007,22.0520504304,561,231,False
501,,121.0,29.0,61,120.768052334,28.8248907781,561,231,False
502,,125.0,27.0,61,124.93507968,27.085952799,561,231,False
503,,124.0,27.0,61,124.066015166,27.0035998559,561,231,False
504,,125.0,27.0,61,124.993249311,26.9999809107,561,231,False
505,,127.0,27.0,61,126.978147064,26.9999277634,561,231,False
506,,126.0,28.0,61,126.044438692,27.9821336323,561,231,False
507,,125.0,27.0,61,125.019079376,27.0281598777,561,231,False
508,,128.0,26.0,61,127.935886288,26.0121618823,561,231,False
509,,128.0,29.0,61,128.026204345,28.9332673489,561,231,False
510,,121.0,37.0,61,121.137018619,36.8825356589,561,231,False
511,,127.0,27.0,61,126.825286332,27.2728421337,561,231,False
512,,124.0,25.0,61,124.084603637,24.9741538453,561,231,False
513,,123.0,24.0,61,123.003025383,23.9664270423,561,231,False
514,,121.0,22.0,61,121.017599696,22.0041775348,561,231,False
515,,135.0,24.0,61,134.721966708,23.9310104555,561,231,False
516,,146.0,27.0,61,145.936262488,26.9530741981,561,231,False
517,,146.0,24.0,61,146.174352583,24.088512881,561,231,False
518,,147.0,23.0,61,147.056628057,23.0023902292,561,231,False
519,,148.0,20.0,61,148.020706276,20.0350991702,561,231,False
520,,146.0,26.0,61,146.061207394,25.8541920918,561,231,False
521,,149.0,24.0,61,148.936191058,24.0807420858,561,231,False
522,,151.0,23.0,61,150.989908458,23.0187220838,561,231,False
523,,153.0,22.0,61,152.996893913,22.0064338125,561,231,False
524,,154.0,21.0,61,154.016709995,21.0023719381,561,231,False
525,,156.0,19.0,61,155.989246804,19.018719139,561,231,False
526,,154.0,29.0,61,154.066524789,28.7937944785,561,231,False
527,,153.0,33.0,61,153.010333829,33.01996014,561,231,False
528,,151.0,34.0,61,151.020995873,34.0655815767,561,231,False
529,,150.0,34.0,61,149.990809598,34.0450619839,561,231,False
530,,148.0,35.0,61,148.013596627,34.9999456759,561,231,False
531,,146.0,35.0,61,146.005882262,35.0170097402,561,231,False
532,,144.0,33.0,61,144.002231392,33.0428274179,561,231,False
533,,142.0,32.0,61,142.000833539,31.9998722267,561,231,False
534,,139.0,31.0,61,139.01814709,30.9991823785,561,231,False
535,,138.0,30.0,61,137.971944607,29.9996584116,561,231,False
536,,135.0,29.0,61,135.023549709,28.9998709214,561,231,False
537,,133.0,29.0,61,132.992568389,28.9821154784,561,231,False
538,,132.0,28.0,61,131.978618116,28.010316929,561,231,False
539,,131.0,27.0,61,130.991139965,27.0046579894,561,231,False
540,,130.0,26.0,61,129.996655105,26.0017749965,561,231,False
541,,130.0,26.0,61,129.980914939,25.982827102,561,231,False
542,,130.0,26.0,61,129.992033048,25.9927459275,561,231,False
543,,130.0,26.0,61,129.996989743,25.997255453,561,231,False
544,,130.0,26.0,61,129.998876076,25.9989751107,561,231,False
545,,135.0,27.0,61,134.910399365,26.9817815869,561,231,False
546,,137.0,33.0,61,137.015845652,32.9031745164,561,231,False
547,,139.0,32.0,61,139.008262359,32.0844573075,561,231,False
548,,138.0,28.0,61,138.056701258,28.09075624,561,231,False
549,,139.0,20.0,61,138.988026847,20.1080082931,561,231,False
550,,122.0,22.0,61,122.315007001,21.8654430603,561,231,False
551,,114.0,26.0,61,113.972169238,25.9058102035,561,231,False
552,,115.0,25.0,61,114.822149688,25.0519681964,561,231,False
553,,117.0,24.0,61,116.907861489,24.0235362868,561,231,False
554,,117.0,23.0,61,117.000094118,23.0089717445,561,231,False
555,,110.0,34.0,61,110.126537289,33.7893175183,561,231,False
556,,107.0,33.0,61,106.981870853,33.1252690862,561,231,False
557,,106.0,32.0,61,105.954445801,32.0564422753,561,231,False
558,,105.0,30.0,61,104.981164608,30.0393399391,561,231,False
559,,104.0,30.0,61,103.992890911,29.979865837,561,231,False
560,,104.0,30.0,61,103.979509754,29.9908304864,561,231,False
561,,105.0,31.0,61,104.973672881,30.9786663656,561,231,False
562,,104.0,31.0,61,104.024965718,31.0090275823,561,231,False
563,,105.0,30.0,61,104.975296767,30.0220135754,561,231,False
564,,105.0,29.0,61,105.007001581,29.00909724,561,231,False
565,,103.0,30.0,61,103.039057928,29.9677607336,561,231,False
566,,101.0,27.0,61,101.016301727,27.0576241669,561,231,False
567,,101.0,24.0,61,100.970486719,24.0248100508,561,231,False
568,,102.0,26.0,61,101.969460496,25.9202249322,561,231,False
569,,103.0,27.0,61,102.987682396,26.9838427728,561,231,False
570,,102.0,27.0,61,102.031036948,27.0124639699,561,231,False
571,,103.0,28.0,61,102.977600268,27.9876938352,561,231,False
572,,105.0,26.0,61,104.972189422,26.0481110623,561,231,False
573,,107.0,26.0,61,106.988703222,25.9847809318,561,231,False
574,,108.0,25.0,61,108.013581276,25.0105775129,561,231,False
575,,109.0,25.0,61,109.005913376,24.9868837138,561,231,False
576,,110.0,25.0,61,110.002244751,24.9942950139,561,231,False
577,,111.0,25.0,61,111.000838603,24.9978345979,561,231,False
578,,107.0,25.0,61,107.089494291,24.9991910519,561,231,False
579,,92.0,42.0,61,92.2338232987,41.696480834,561,231,False
580,,80.0,55.0,61,80.0432339331,54.9437085528,561,231,False
581,,72.0,57.0,61,71.9426670545,57.1779387527,561,231,False
582,,55.0,50.0,61,55.1356432722,50.2363667589,561,231,False
583,,49.0,48.0,61,48.861870555,48.0070534576,561,231,False
584,,25.0,38.0,61,25.2605413588,38.1414411816,561,231,False
585,,25.0,34.0,61,24.6839678511,33.9523422052,561,231,False
586,,28.0,32.0,61,27.8089301393,31.9417610943,561,231,False
587,,30.0,31.0,61,29.943114847,30.9585201508,561,231,False
588,,24.0,45.0,61,24.1221743921,44.7160486562,561,231,False
589,,23.0,46.0,61,22.9632159209,46.1131905681,561,231,False
590,,21.0,45.0,61,21.0001868891,45.0883419103,561,231,False
591,,20.0,45.0,61,19.9828983653,45.0172987636,561,231,False
592,,18.0,45.0,61,18.0106405523,45.0056996532,561,231,False
593,,18.0,42.0,61,17.9691074768,42.055597542,561,231,False
594,,18.0,42.0,61,17.9868177299,41.9697720385,561,231,False
595,,18.0,41.0,61,17.9950069361,41.0041316848,561,231,False
596,,18.0,40.0,61,17.9981351883,40.0022768203,561,231,False
597,,18.0,37.0,61,17.9993047733,37.0365565244,561,231,False
598,,17.0,37.0,61,17.0175771972,36.9618250003,561,231,False
599,,18.0,37.0,61,17.9717321945,36.9832926898,561,231,False
600,,18.0,35.0,61,18.0056342118,35.0293269564,561,231,False
601,,16.0,37.0,61,16.0385464319,36.9412867373,561,231,False
602,,17.0,33.0,61,16.962602013,33.0818018182,561,231,False
603,,19.0,31.0,61,18.9657476581,30.9997779997,561,231,False
604,,20.0,30.0,61,20.0040978482,29.9806112616,561,231,False
605,,21.0,32.0,61,21.0023343698,31.9383406468,561,231,False
606,,22.0,32.0,61,22.0009086763,32.0100863784,561,231,False
607,,23.0,32.0,61,23.0003405258,32.0053418089,561,231,False
608,,23.0,33.0,61,23.0179633352,32.9842303753,561,231,False
609,,25.0,32.0,61,24.9718761187,32.0289451391,561,231,False
610,,24.0,33.0,61,24.04136051,32.9767820866,561,231,False
611,,24.0,33.0,61,24.0000603067,33.0075552848,561,231,False
612,,23.0,33.0,61,23.0171239712,33.0035916517,561,231,False
613,,24.0,33.0,61,23.9715281051,33.001375784,561,231,False
614,,22.0,34.0,61,22.0412291169,33.9826782246,561,231,False
615,,22.0,40.0,61,21.9821749263,39.9035087965,561,231,False
616,,26.0,44.0,61,25.9204226147,43.9954002651,561,231,False
617,,23.0,42.0,61,23.0917043318,42.1068045018,561,231,False
618,,23.0,38.0,61,22.9864785158,38.0806735129,561,231,False
619,,22.0,53.0,61,22.0105139227,52.6931336696,561,231,False
620,,20.0,54.0,61,20.0224993462,54.1192107625,561,231,False
621,,18.0,52.0,61,18.0092750299,52.1091188729,561,231,False
622,,16.0,54.0,61,16.0034994976,53.9724205787,561,231,False
623,1.0,15.6666666667,47.0,61,15.6689996651,46.9816137192,561,231,False
624,1.0,15.3333333333,40.0,61,15.3344998325,39.9908068596,561,231,False
625,,15.0,33.0,61,15.0,33.0,561,231,False
626,,16.0,33.0,61,15.8333333333,33.0,561,231,False
627,,17.0,32.0,61,16.9565217391,32.0372670807,561,231,False
628,,17.0,33.0,61,17.0037478249,32.9752375853,561,231,False
629,,20.0,29.0,61,19.9472610945,29.0806678949,561,231,False
630,,26.0,25.0,61,25.9239963419,25.0344008682,561,231,False
631,,28.0,25.0,61,28.0403602248,24.9416425127,561,231,False
632,,29.0,24.0,61,29.0361680961,23.9926803551,561,231,False
633,,29.0,24.0,61,29.0323279073,23.9801259319,561,231,False
634,,28.0,25.0,61,28.0307874146,24.9739357522,561,231,False
635,,27.0,25.0,61,27.0123716654,25.0072289596,561,231,False
636,,26.0,24.0,61,26.0046540223,24.0213415053,561,231,False
637,,26.0,24.0,61,25.9839003514,23.9910103403,561,231,False
638,,29.0,24.0,61,28.9396369704,23.9958385609,561,231,False
639,,29.0,24.0,61,29.0284092361,23.9984101643,561,231,False
640,,30.0,24.0,61,29.9951884118,23.9994055869,561,231,False
641,,30.0,25.0,61,30.0153059994,24.9819420367,561,231,False
642,,27.0,27.0,61,27.0600320546,26.9745796291,561,231,False
643,,20.0,45.0,61,20.0963200146,44.7042497899,561,231,False
644,,17.0,49.0,61,16.9680932882,49.1257781993,561,231,False
645,,24.0,67.0,61,23.8064997092,66.8084651027,561,231,False
646,1.0,24.5833333333,67.9166666667,61,24.4059580667,67.7410930108,561,231,False
647,1.0,25.1666666667,68.8333333333,61,25.0054164243,68.6737209189,561,231,False
648,1.0,25.75,69.75,61,25.6048747819,69.606348827,561,231,False
649,1.0,26.3333333333,70.6666666667,61,26.2043331394,70.5389767351,561,231,False
650,1.0,26.9166666667,71.5833333333,61,26.803791497,71.4716046432,561,231,False
651,1.0,27.5,72.5,61,27.4032498546,72.4042325513,561,231,False
652,1.0,28.0833333333,73.4166666667,61,28.0027082122,73.3368604594,561,231,False
653,1.0,28.6666666667,74.3333333333,61,28.6021665697,74.2694883676,561,231,False
654,1.0,29.25,75.25,61,29.2016249273,75.2021162757,561,231,False
655,1.0,29.8333333333,76.1666666667,61,29.8010832849,76.1347441838,561,231,False
656,1.0,30.4166666667,77.0833333333,61,30.4005416424,77.0673720919,561,231,False
657,,31.0,78.0,61,31.0,78.0,561,231,False
658,,27.0,80.0,61,27.6666666667,79.6666666667,561,231,False
659,,26.0,80.0,61,26.0621118012,79.9875776398,561,231,False
660,,25.0,79.0,61,25.0161959577,79.0226208004,561,231,False
661,,25.0,79.0,61,24.9873711968,78.9914742049,561,231,False
662,,35.0,78.0,61,34.8152738722,78.013917855,561,231,False
663,,32.0,72.0,61,32.1545355557,72.0952404761,561,231,False
664,,45.0,76.0,61,44.7828845306,75.8614297682,561,231,False
665,,46.0,76.0,61,46.119969455,76.0113687008,561,231,False
666,,48.0,76.0,61,48.0364918127,76.0072529287,561,231,False
667,,55.0,88.0,61,54.9240259054,87.7888116134,561,231,False
668,,56.0,91.0,61,56.0744146311,91.0715779965,561,231,False
669,,58.0,92.0,61,58.0148153646,92.0695430694,561,231,False
670,,58.0,93.0,61,58.0405762758,93.0279710701,561,231,False
671,,59.0,93.0,61,58.9989646025,93.0283597396,561,231,False
672,,58.0,114.0,61,58.0345134659,113.636865487,561,231,False
673,,56.0,124.0,61,56.0323701385,124.042970132,561,231,False
674,,55.0,127.0,61,54.995162002,127.149403246,561,231,False
675,,54.0,128.0,61,53.9973879167,128.097740813,561,231,False
676,,49.0,143.0,61,49.0703330375,142.788733504,561,231,False
677,,36.0,154.0,61,36.1723172066,153.980749532,561,231,False
678,,27.0,168.0,61,26.9998717283,167.942163058,561,231,False
679,,29.0,178.0,61,28.800672943,178.047364161,561,231,False
680,,31.0,183.0,61,30.9161712217,183.110133202,561,231,False
681,,22.0,171.0,61,22.1644989609,171.348691535,561,231,False
682,,20.0,172.0,61,19.9458243032,171.912812718,561,231,False
683,,17.0,168.0,61,16.9921175741,168.046293869,561,231,False
684,,19.0,172.0,61,18.9084695422,171.878334313,561,231,False
685,,18.0,176.0,61,18.0151545723,175.948005297,561,231,False
686,,27.0,156.0,61,26.8296428562,156.408374497,561,231,False
687,,30.0,152.0,61,30.0351004864,151.887296391,561,231,False
688,,30.0,138.0,61,30.0713097553,138.123679569,561,231,False
689,,29.0,132.0,61,29.0472010383,131.911335567,561,231,False
690,,27.0,130.0,61,27.0364157844,129.889159062,561,231,False
691,,26.0,128.0,61,25.9966371814,127.954965027,561,231,False
692,,25.0,129.0,61,24.9979361741,128.929527634,561,231,False
693,,22.0,127.0,61,22.0348646514,127.024673648,561,231,False
694,,17.0,122.0,61,17.0503725077,122.065142958,561,231,False
695,,17.0,122.0,61,16.9313816919,121.937775477,561,231,False
696,,18.0,122.0,61,17.9524063805,121.972668294,561,231,False
697,,17.0,123.0,61,17.0168800848,122.971778622,561,231,False
698,,18.0,123.0,61,17.9722755047,123.006454748,561,231,False
699,1.0,25.0,121.0,61,24.9861377524,121.003227374,561,231,False
700,,32.0,119.0,61,32.0,119.0,561,231,False
701,,15.0,103.0,61,17.8333333333,105.666666667,561,231,False
702,,16.0,104.0,61,16.0683229814,104.062111801,561,231,False
703,,39.0,89.0,61,38.4984607148,89.317895864,561,231,False
704,,45.0,98.0,61,45.0977957401,97.6930393992,561,231,False
705,,51.0,101.0,61,51.0501508943,100.972562069,561,231,False
706,,64.0,109.0,61,63.8944210116,108.904703195,561,231,False
707,,70.0,128.0,61,70.0795658821,127.764194136,561,231,False
708,,73.0,132.0,61,73.088855881,132.170074546,561,231,False
709,,74.0,134.0,61,74.071623713,134.111406974,561,231,False
710,,74.0,136.0,61,74.0463742856,136.043820975,561,231,False
711,,74.0,138.0,61,74.0182261493,138.016442715,561,231,False
712,,83.0,148.0,61,82.8463112834,147.863443093,561,231,False
713,,84.0,155.0,61,84.0777286036,154.995783908,561,231,False
714,,85.0,157.0,61,85.0354315946,157.089844148,561,231,False
715,,86.0,162.0,61,86.0135150881,161.984352009,561,231,False
716,,91.0,175.0,61,90.9337067665,174.849125807,561,231,False
717,,102.0,197.0,61,101.864860001,196.77629893,561,231,False
718,,107.0,205.0,61,107.051364506,205.158317573,561,231,False
719,,115.0,215.0,61,114.970503811,215.03490104,561,231,False
720,,124.0,210.0,61,123.968842293,210.279399455,561,231,False
721,,141.0,203.0,61,140.844731473,203.152557298,561,231,False
722,,158.0,200.0,61,157.935254388,199.987832318,561,231,False
723,,173.0,187.0,61,173.011211986,187.170524847,561,231,False
724,,190.0,180.0,61,189.970197598,179.964916769,561,231,False
725,,191.0,176.0,61,191.272647252,175.928694511,561,231,False
726,,206.0,163.0,61,205.865490351,163.131163724,561,231,False
727,,209.0,160.0,61,209.152602125,159.878072136,561,231,False
728,,218.0,149.0,61,217.959561134,149.089071887,561,231,False
729,,220.0,145.0,61,220.10512504,144.914781454,561,231,False
730,,221.0,144.0,61,221.062770092,143.909061901,561,231,False
731,,222.0,143.0,61,222.0245242,142.963274111,561,231,False
732,,225.0,134.0,61,224.97352191,134.128866799,561,231,False
733,,240.0,117.0,61,239.774390746,117.197543241,561,231,False
734,,247.0,100.0,61,247.048278311,100.080782335,561,231,False
735,,258.0,86.0,61,257.95298316,85.9769422328,561,231,False
736,,271.0,68.0,61,270.943692345,68.0602070351,561,231,False
737,,280.0,55.0,61,280.048502583,54.9365509266,561,231,False
738,,292.0,41.0,61,291.967894091,40.9900776511,561,231,False
739,,311.0,34.0,61,310.860777803,33.8721043587,561,231,False
740,,311.0,32.0,61,311.280910137,31.8572062154,561,231,False
741,,307.0,30.0,61,307.19197102,29.9422263451,561,231,False
742,,302.0,25.0,61,302.093563257,25.0317580086,561,231,False
743,,297.0,22.0,61,297.035925881,21.978714294,561,231,False
744,,293.0,19.0,61,292.995604211,18.9904814152,561,231,False
745,,304.0,25.0,61,303.729965561,24.8358494751,561,231,False
746,,321.0,40.0,61,320.779491939,39.7706059713,561,231,False
747,,341.0,49.0,61,340.85856827,49.0134694628,561,231,False
748,,357.0,60.0,61,357.015796361,59.9740837496,561,231,False
749,,376.0,66.0,61,375.955657122,66.0780417837,561,231,False
750,,382.0,70.0,61,382.212941206,70.0689569725,561,231,False
751,,385.0,72.0,61,385.143856672,72.06328194,561,231,False
752,,386.0,73.0,61,386.092376428,73.0432209012,561,231,False
753,,386.0,74.0,61,386.054121247,74.0170487156,561,231,False
754,,413.0,73.0,61,412.539533295,73.0420719387,561,231,False
755,,436.0,78.0,61,435.876721306,77.9103721613,561,231,False
756,,456.0,84.0,61,456.009874644,83.9437184448,561,231,False
757,,460.0,89.0,61,460.291733064,88.9957646012,561,231,False
758,,462.0,81.0,61,462.158190828,81.2310948315,561,231,False
759,,463.0,70.0,61,463.079163266,70.1507761795,561,231,False
760,,463.0,61.0,61,463.048308513,61.0236174644,561,231,False
761,,461.0,49.0,61,461.054577805,49.0607524966,561,231,False
762,,457.0,41.0,61,457.05776482,40.9537841444,561,231,False
763,,452.0,33.0,61,452.041157035,32.9794793763,561,231,False
764,,446.0,27.0,61,446.034115447,26.9565212984,561,231,False
765,,438.0,23.0,61,438.049286513,22.9464075011,561,231,False
766,,431.0,20.0,61,431.002283628,19.9603997524,561,231,False
767,,426.0,18.0,61,425.964408681,17.9664648726,561,231,False
768,,435.0,27.0,61,434.735282026,26.7904028364,561,231,False
769,,437.0,27.0,61,437.014156559,27.0729747226,561,231,False
770,,436.0,26.0,61,436.06418441,26.0522657818,561,231,False
771,,436.0,24.0,61,436.008905236,24.0385161689,561,231,False
772,,452.0,45.0,61,451.717219223,44.6050309973,561,231,False
773,,464.0,63.0,61,463.952257241,62.8867097124,561,231,False
774,,475.0,83.0,61,475.002800905,82.9237255963,561,231,False
775,,478.0,105.0,61,478.144720154,104.934269269,561,231,False
776,,483.0,107.0,61,483.025142404,107.330442605,561,231,False
777,,493.0,99.0,61,492.918811238,99.3185100596,561,231,False
778,,500.0,90.0,61,500.018914942,90.1458983579,561,231,False
779,,506.0,78.0,61,506.027239502,78.1091884682,561,231,False
780,,512.0,65.0,61,512.011118756,65.0611554778,561,231,False
781,,516.0,53.0,61,516.039863023,53.0059363367,561,231,False
782,,519.0,41.0,61,519.034403218,41.0014058586,561,231,False
783,,521.0,34.0,61,521.031594294,33.9113037421,561,231,False
784,1.0,521.5,29.5,61,521.515797147,29.455651871,561,231,False
785,,522.0,25.0,61,522.0,25.0,561,231,False
786,,524.0,22.0,61,523.666666667,22.5,561,231,False
787,,529.0,27.0,61,528.801242236,26.8322981366,561,231,False
788,,531.0,39.0,61,530.974032927,38.7558559764,561,231,False
789,1.0,532.5,60.0,61,532.487016464,59.8779279882,561,231,False
790,,534.0,81.0,61,534.0,81.0,561,231,False
791,,526.0,107.0,61,527.333333333,102.666666667,561,231,False
792,,529.0,112.0,61,528.937888199,111.652173913,561,231,False
793,1.0,530.0,114.0,61,529.968944099,113.826086957,561,231,False
794,,531.0,116.0,61,531.0,116.0,561,231,False
795,,532.0,118.0,61,531.833333333,117.666666667,561,231,False
796,,532.0,118.0,61,531.833333333,117.666666667,561,231,False
797,,528.0,142.0,61,528.046843177,141.702647658,561,231,False
798,,515.0,162.0,61,515.205235001,161.799432695,561,231,False
799,,518.0,189.0,61,517.800367638,188.79800716,561,231,False
800,1.0,522.25,189.0,61,522.100275729,188.84850537,561,231,False
801,1.0,526.5,189.0,61,526.400183819,188.89900358,561,231,False
802,1.0,530.75,189.0,61,530.70009191,188.94950179,561,231,False
803,,535.0,189.0,61,535.0,189.0,561,231,False
804,,537.0,186.0,61,536.666666667,186.5,561,231,False
805,,540.0,174.0,61,539.875776398,174.465838509,561,231,False
806,,536.0,185.0,61,536.096908044,184.722794807,561,231,False
807,,540.0,188.0,61,539.896490059,188.0205298,561,231,False
808,,536.0,187.0,61,536.097987375,187.085255322,561,231,False
809,1.0,536.25,193.0,61,536.323490531,193.063941491,561,231,False
810,1.0,536.5,199.0,61,536.548993687,199.042627661,561,231,False
811,1.0,536.75,205.0,61,536.774496844,205.02131383,561,231,False
812,,537.0,211.0,61,537.0,211.0,561,231,False
813,,533.0,215.0,61,533.666666667,214.333333333,561,231,False
814,,530.0,218.0,61,530.136645963,217.863354037,561,231,False
815,,531.0,215.0,61,530.966671128,215.076428858,561,231,False
816,,531.0,215.0,61,531.001687448,214.979893292,561,231,False
817,,529.0,208.0,61,529.037131302,208.115550978,561,231,False
818,,522.0,201.0,61,522.10482216,201.048961484,561,231,False
819,,531.0,206.0,61,530.758018789,205.804477414,561,231,False
820,1.0,524.0,195.5,61,523.879009395,195.402238707,561,231,False
821,,517.0,185.0,61,517.0,185.0,561,231,False
822,,507.0,158.0,61,508.666666667,162.5,561,231,False
823,,502.0,144.0,61,502.248447205,144.689440994,561,231,False
824,,503.0,139.0,61,502.957033864,139.048320171,561,231,False
825,,504.0,137.0,61,503.977155494,136.952753911,561,231,False
826,,504.0,137.0,61,504.009065155,136.943422166,561,231,False
827,,505.0,135.0,61,504.986373808,135.012739321,561,231,False
828,,505.0,135.0,61,505.011945228,134.970691507,561,231,False
829,,507.0,135.0,61,506.969593803,134.987446464,561,231,False
830,,507.0,135.0,61,507.022671701,134.995243109,561,231,False
831,,509.0,134.0,61,508.974404719,134.016059633,561,231,False
832,,510.0,134.0,61,510.00666733,133.989002724,561,231,False
833,,511.0,134.0,61,511.003260608,133.995088426,561,231,False
834,,513.0,133.0,61,512.983416067,133.015966816,561,231,False
835,,514.0,133.0,61,514.010803458,132.988966447,561,231,False
836,,528.0,114.0,61,527.772967153,114.333965049,561,231,False
837,,539.0,95.0,61,538.957832987,95.1406526225,561,231,False
838,,528.0,90.0,61,528.37871444,89.8034890376,561,231,False
839,,525.0,67.0,61,525.017337579,67.2358984705,561,231,False
840,1.0,524.666666667,54.0,61,524.678225053,54.157265647,561,231,False
841,1.0,524.333333333,41.0,61,524.339112526,41.0786328235,561,231,False
842,,524.0,28.0,61,524.0,28.0,561,231,False
843,,520.0,28.0,61,520.666666667,28.0,561,231,False
844,,505.0,20.0,61,505.583850932,20.298136646,561,231,False
845,,490.0,32.0,61,490.272921965,31.7157007094,561,231,False
846,,472.0,42.0,61,472.160509285,41.9103291016,561,231,False
847,,461.0,56.0,61,460.937294221,55.8956972467,561,231,False
848,,457.0,59.0,61,456.845832398,59.1540442135,561,231,False
849,,456.0,61.0,61,455.882765866,61.0844857247,561,231,False
850,,454.0,63.0,61,453.971281034,63.0327846565,561,231,False
851,,445.0,75.0,61,445.114867169,74.8339177855,561,231,False
852,,444.0,77.0,61,443.906131325,77.107929286,561,231,False
853,,421.0,92.0,61,421.350872022,91.8164818975,561,231,False
854,,403.0,105.0,61,403.060059031,104.956565306,561,231,False
855,,377.0,116.0,61,377.161691405,116.020678596,561,231,False
856,,356.0,118.0,61,355.977749753,118.16999847,561,231,False
857,,359.0,124.0,61,358.559686361,123.999782189,561,231,False
858,,355.0,138.0,61,354.940068259,137.854185626,561,231,False
859,,337.0,138.0,61,337.232356647,138.188387257,561,231,False
860,,319.0,148.0,61,319.098791297,147.903467627,561,231,False
861,,297.0,159.0,61,297.108749619,158.938204874,561,231,False
862,,277.0,163.0,61,277.008302145,163.100586873,561,231,False
863,,266.0,173.0,61,265.841024995,172.936388097,561,231,False
864,,254.0,177.0,61,253.950828061,177.07847058,561,231,False
865,,237.0,192.0,61,237.071336905,191.837937405,561,231,False
866,,233.0,201.0,61,232.799006981,201.037459603,561,231,False
867,,226.0,204.0,61,225.967704874,204.125662969,561,231,False
868,,209.0,206.0,61,209.168365878,206.070018315,561,231,False
869,,211.0,210.0,61,210.732495512,209.991533612,561,231,False
870,,214.0,213.0,61,213.866656166,213.013026745,561,231,False
871,,214.0,214.0,61,214.002199807,214.041302328,561,231,False
872,,220.0,218.0,61,219.896285572,217.963629206,561,231,False
873,,225.0,219.0,61,224.97417787,219.03747582,561,231,False
