frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
909,41.0,199.0,28,41.0709594759,198.914503572,553,224,False
910,41.0,188.0,28,40.9584766707,188.266189576,553,224,False
911,43.0,129.0,28,42.9455982039,129.969620131,553,224,False
912,45.0,113.0,28,44.9778608369,112.636083625,553,224,False
913,48.0,104.0,28,47.9738229233,103.704798778,553,224,False
914,50.0,100.0,28,50.0072219046,99.7931563887,553,224,False
915,52.0,97.0,28,52.0035042224,96.9004366715,553,224,False
916,53.0,94.0,28,53.0191812877,93.9618159385,553,224,False
917,55.0,91.0,28,54.9901682524,90.985716757,553,224,False
918,56.0,90.0,28,56.0133592615,89.9590012986,553,224,False
919,57.0,89.0,28,57.0057938726,88.9830119191,553,224,False
920,59.0,87.0,28,58.9843621237,87.0114229094,553,224,False
921,60.0,86.0,28,60.0111561578,85.9872708153,553,224,False
922,60.0,85.0,28,60.0228072,84.9944427386,553,224,False
923,62.0,85.0,28,61.9737203938,84.9800534945,553,224,False
924,62.0,84.0,28,62.0242134332,84.0095465383,553,224,False
925,64.0,84.0,28,63.9749795305,83.9865344365,553,224,False
926,63.0,83.0,28,63.0425542344,83.0120028346,553,224,False
927,64.0,82.0,28,63.9826706708,82.0052882135,553,224,False
928,64.0,81.0,28,64.0097891129,81.0020099797,553,224,False
929,74.0,30.0,28,73.826062827,30.8925673957,553,224,False
930,39.0,34.0,28,39.7293073084,33.3943535852,553,224,False
931,27.0,46.0,28,26.8995919542,45.5866722814,553,224,False
932,34.0,49.0,28,33.6058729565,48.9974960397,553,224,False
933,37.0,51.0,28,36.9073780409,51.0241554846,553,224,False
934,39.0,52.0,28,38.9859120495,52.0280400716,553,224,False
935,39.0,53.0,28,39.0313997154,53.0113619798,553,224,False
936,40.0,54.0,28,39.9956207415,54.0042783808,553,224,False
937,41.0,54.0,28,40.9975981578,54.0194330321,553,224,False
938,40.0,55.0,28,40.0347406213,54.9902603205,553,224,False
939,39.0,55.0,28,39.0146537181,55.0133934925,553,224,False
940,39.0,56.0,28,38.9877069478,55.9879702994,553,224,False
941,38.0,56.0,28,38.0124048648,56.0125381005,553,224,False
942,37.0,56.0,28,37.0054363822,56.00548772,553,224,False
943,36.0,48.0,28,36.0020651244,48.1447749599,553,224,False
944,50.0,40.0,28,49.7332266512,40.0607901864,553,224,False
945,93.0,30.0,28,92.3705126833,30.0586569564,553,224,False
946,134.0,30.0,28,133.77568716,29.8452218318,553,224,False
947,144.0,32.0,28,144.46981455,31.8981859993,553,224,False
948,148.0,34.0,28,148.30860899,33.959940716,553,224,False
949,150.0,38.0,28,150.157084705,37.9492955824,553,224,False
950,152.0,40.0,28,152.060560731,40.015062387,553,224,False
951,153.0,42.0,28,153.040504566,42.0072391752,553,224,False
952,154.0,45.0,28,154.015954842,44.9849395978,553,224,False
953,154.0,46.0,28,154.02382401,46.029209575,553,224,False
954,155.0,48.0,28,154.991898771,47.9947169782,553,224,False
955,155.0,49.0,28,155.014004257,49.0150934533,553,224,False
956,155.0,51.0,28,155.006034273,50.9886057623,553,224,False
957,155.0,52.0,28,155.002288052,52.0127750364,553,224,False
958,103.0,117.0,28,103.928343693,115.864051068,553,224,False
959,34.0,159.0,28,34.6936106652,158.932261144,553,224,False
960,27.0,195.0,28,26.1693015827,195.098790163,553,224,False
961,30.0,195.0,28,29.4598980661,195.684864227,553,224,False
962,34.0,192.0,28,33.7698293787,192.339780572,553,224,False
963,36.0,192.0,28,35.948503133,192.077177216,553,224,False
964,38.0,193.0,28,37.9824473391,193.00856169,553,224,False
965,39.0,194.0,28,39.0113727124,194.002224235,553,224,False
966,39.0,195.0,28,39.0229324292,195.000782739,553,224,False
967,40.0,195.0,28,39.9916055266,195.018125852,553,224,False
968,40.0,195.0,28,40.01389683,195.007609236,553,224,False
969,40.0,195.0,28,40.0059943223,195.002876921,553,224,False
970,41.0,195.0,28,40.9844368387,195.001074227,553,224,False
971,41.0,195.0,28,41.0111840055,195.000400474,553,224,False
972,41.0,195.0,28,41.0049812516,195.000149267,553,224,False
973,41.0,195.0,28,41.0018954856,195.000055634,553,224,False
974,41.0,195.0,28,41.0007083379,195.000020736,553,224,False
975,41.0,195.0,28,41.0002640975,195.000007729,553,224,False
976,41.0,194.0,28,41.0000984374,194.017839208,553,224,False
977,41.0,195.0,28,41.0000366894,194.97182985,553,224,False
978,33.0,187.0,28,33.1427042955,187.14836123,553,224,False
979,38.0,138.0,28,37.8281442938,138.79418823,553,224,False
980,65.0,79.0,28,64.5327780439,79.5097291422,553,224,False
981,89.0,32.0,28,88.8600745183,31.9861756721,553,224,False
982,144.0,37.0,28,143.396558848,36.0576051654,553,224,False
983,157.0,41.0,28,157.497832011,40.6217395016,553,224,False
984,163.0,43.0,28,163.34499089,42.8933963376,553,224,False
985,166.0,45.0,28,166.189722455,44.96191243,553,224,False
986,169.0,47.0,28,169.073638284,46.9858829121,553,224,False
987,171.0,49.0,28,171.045422461,48.9947421127,553,224,False
988,173.0,50.0,28,173.017789907,50.0158768127,553,224,False
989,174.0,51.0,28,174.024508067,51.0067710993,553,224,False
990,175.0,52.0,28,175.009990062,52.0025645401,553,224,False
991,176.0,53.0,28,176.003764391,53.0009577982,553,224,False
992,177.0,54.0,28,177.001405005,54.0003570796,553,224,False
993,177.0,55.0,28,177.018360088,55.0001330935,553,224,False
994,178.0,56.0,28,177.989860323,56.0000496062,553,224,False
995,179.0,57.0,28,178.995408075,57.000018489,553,224,False
996,180.0,57.0,28,179.998249627,57.0178432187,553,224,False
997,179.0,58.0,28,179.035018403,57.9896676728,553,224,False
998,180.0,59.0,28,179.97908627,58.9953362712,553,224,False
999,181.0,59.0,28,180.990579704,59.0160591919,553,224,False
1000,181.0,60.0,28,181.014247454,59.9890008775,553,224,False
1001,174.0,30.0,28,174.131014374,30.5480138128,553,224,False
1002,133.0,27.0,28,133.661281788,26.7490937439,553,224,False
1003,85.0,32.0,28,85.400633044,31.7420110732,553,224,False
1004,26.0,37.0,28,26.3528991767,36.8959727322,553,224,False
1005,35.0,32.0,28,33.9284028597,32.1392140582,553,224,False
1006,36.0,36.0,28,35.685714125,35.8998778324,553,224,False
1007,36.0,33.0,28,35.9047703395,33.0802628025,553,224,False
1008,34.0,34.0,28,34.0012275817,33.9641966628,553,224,False
1009,45.0,29.0,28,44.7703425732,29.090528547,553,224,False
1010,67.0,31.0,28,66.707191378,30.9138579368,553,224,False
1011,90.0,41.0,28,89.8631132693,40.8194658778,553,224,False
1012,110.0,51.0,28,110.001161102,50.9256091446,553,224,False
1013,138.0,34.0,28,137.860239261,34.4535143168,553,224,False
1014,187.0,25.0,28,186.566637176,25.0493709503,553,224,False
1015,277.0,35.0,28,276.088943798,34.6737847075,553,224,False
1016,342.0,50.0,28,342.070474492,49.7727412596,553,224,False
1017,397.0,76.0,28,397.22425266,75.714040573,553,224,False
1018,462.0,92.0,28,461.914693756,92.062150658,553,224,False
1019,500.0,97.0,28,500.441703717,97.2274387986,553,224,False
1020,513.0,99.0,28,513.633197263,99.1480544767,553,224,False
1021,519.0,97.0,28,519.383279966,97.1295559725,553,224,False
1022,521.0,95.0,28,521.221247617,95.051846663,553,224,False
1023,521.0,93.0,28,521.121886554,93.0194943706,553,224,False
1024,521.0,92.0,28,521.047315635,91.9894376742,553,224,False
1025,520.0,91.0,28,520.035561876,90.9952100901,553,224,False
1026,519.0,90.0,28,519.014112336,89.9981738986,553,224,False
1027,519.0,89.0,28,518.987464611,88.9993174302,553,224,False
1028,520.0,88.0,28,519.976639946,87.9997455023,553,224,False
1029,519.0,87.0,28,519.026071693,86.9999051403,553,224,False
1030,520.0,86.0,28,519.975708985,85.9999646441,553,224,False
1031,519.0,86.0,28,519.024991549,85.9821504947,553,224,False
1032,520.0,85.0,28,519.975271314,85.0103299841,553,224,False
1033,520.0,84.0,28,520.006990416,84.0046628555,553,224,False
1034,520.0,83.0,28,520.003381031,83.0017768102,553,224,False
1035,521.0,83.0,28,520.983460951,82.982827778,553,224,False
1036,521.0,83.0,28,521.010820187,82.9927461794,553,224,False
1037,520.0,82.0,28,520.022681974,82.0150918745,553,224,False
1038,521.0,82.0,28,520.97367372,81.9886402501,553,224,False
1039,520.0,82.0,28,520.024196037,81.9949532415,553,224,False
1040,521.0,82.0,28,520.974973047,81.9980800988,553,224,False
1041,521.0,82.0,28,521.006879163,81.999282562,553,224,False
1042,521.0,82.0,28,521.003339561,81.9997325108,553,224,False
1043,521.0,82.0,28,521.001281822,81.9999002984,553,224,False
1044,521.0,82.0,28,521.000479531,81.9999628395,553,224,False
1045,521.0,82.0,28,521.000178813,81.9999861497,553,224,False
1046,521.0,82.0,28,521.000066651,81.9999948378,553,224,False
1047,521.0,82.0,28,521.000024842,81.999998076,553,224,False
1048,521.0,82.0,28,521.000009259,81.9999992829,553,224,False
1049,521.0,82.0,28,521.000003451,81.9999997327,553,224,False
1050,521.0,82.0,28,521.000001286,81.9999999004,553,224,False
1051,521.0,82.0,28,521.000000479,81.9999999629,553,224,False
1052,521.0,82.0,28,521.000000179,81.9999999862,553,224,False
1053,529.0,46.0,28,528.857309446,46.6421077884,553,224,False
1054,473.0,32.0,28,474.081513535,31.877652342,553,224,False
1055,457.0,29.0,28,456.743944585,28.7408917444,553,224,False
1056,425.0,24.0,28,425.158401676,23.9288816175,553,224,False
1057,351.0,59.0,28,351.820311908,58.2612581471,553,224,False
1058,291.0,94.0,28,291.092465042,93.6905755117,553,224,False
1059,214.0,120.0,28,214.32747428,120.0435686,553,224,False
1060,130.0,102.0,28,130.260931055,102.808641076,553,224,False
1061,62.0,55.0,28,61.8185177061,55.8565669218,553,224,False
1062,31.0,37.0,28,30.2590757406,36.8285700315,553,224,False
1063,30.0,48.0,28,29.156536315,47.3953701158,553,224,False
1064,42.0,72.0,28,41.426607224,71.5168959717,553,224,False
1065,43.0,82.0,28,42.9700918516,82.0573136939,553,224,False
1066,44.0,88.0,28,43.9976487386,88.104066557,553,224,False
1067,44.0,90.0,28,44.0173809081,90.1140903613,553,224,False
1068,45.0,92.0,28,44.9895155063,92.0461268671,553,224,False
1069,45.0,94.0,28,45.013116848,94.0173646433,553,224,False
1070,46.0,95.0,28,45.9878672357,95.0243166492,553,224,False
1071,46.0,97.0,28,46.0124996893,96.9920808146,553,224,False
1072,46.0,97.0,28,46.0054734037,97.0319083602,553,224,False
1073,46.0,98.0,28,46.0020790032,97.9957246344,553,224,False
1074,45.0,99.0,28,45.0186130694,98.9976327797,553,224,False
1075,44.0,100.0,28,44.0077910248,99.999080674,553,224,False
1076,42.0,100.0,28,42.0207810135,100.017491909,553,224,False
1077,41.0,100.0,28,40.9907645889,100.007372977,553,224,False
1078,39.0,100.0,28,39.0135815298,100.002788865,553,224,False
1079,38.0,100.0,28,37.9880403881,100.001041407,553,224,False
1080,37.0,100.0,28,36.9947278962,100.000388242,553,224,False
1081,38.0,100.0,28,37.9623233694,100.000144708,553,224,False
1082,38.0,99.0,28,38.0020846858,99.0178902628,553,224,False
1083,38.0,99.0,28,38.0015487699,98.9896852069,553,224,False
1084,38.0,99.0,28,38.0006141837,98.9953428064,553,224,False
1085,38.0,99.0,28,38.0002306831,98.9982253001,553,224,False
1086,38.0,99.0,28,38.0000860637,98.9993366809,553,224,False
1087,38.0,99.0,28,38.0000320813,98.9997526817,553,224,False
1088,38.0,99.0,28,38.0000119574,98.9999078164,553,224,False
1089,38.0,98.0,28,38.0000044567,98.0178019692,553,224,False
1090,37.0,99.0,28,37.0178379887,98.9718159709,553,224,False
1091,38.0,99.0,28,37.9718293959,99.0056654366,553,224,False
1092,37.0,99.0,28,37.0235067679,99.0028854147,553,224,False
1093,37.0,99.0,28,36.992552384,99.0011124695,553,224,False
1094,37.0,99.0,28,36.9964484785,99.0004164066,553,224,False
1095,37.0,99.0,28,36.9986391732,99.0001552859,553,224,False
1096,38.0,99.0,28,37.981654695,99.0000578815,553,224,False
1097,38.0,99.0,28,38.0101451069,99.0000215735,553,224,False
1098,38.0,99.0,28,38.0045939449,99.0000080408,553,224,False
1099,38.0,99.0,28,38.0017511259,99.0000029969,553,224,False
1100,37.0,99.0,28,37.0184908603,99.000001117,553,224,False
1101,37.0,71.0,28,36.9899091478,71.4994175891,553,224,False
1102,63.0,30.0,28,62.5316817593,30.4419125092,553,224,False
1103,105.0,24.0,28,104.517837938,23.5526760925,553,224,False
1104,140.0,38.0,28,139.930424265,37.4472601435,553,224,False
1105,200.0,46.0,28,199.533430314,45.882530542,553,224,False
1106,212.0,52.0,28,212.661159287,51.9961273238,553,224,False
1107,217.0,56.0,28,217.411240229,56.0361391459,553,224,False
1108,219.0,59.0,28,219.214671809,59.033104458,553,224,False
1109,220.0,64.0,28,220.100785927,63.9776055113,553,224,False
1110,222.0,65.0,28,222.020722297,65.0613363887,553,224,False
1111,222.0,67.0,28,222.04259019,67.0083593792,553,224,False
1112,223.0,69.0,28,222.999706237,69.0024216918,553,224,False
1113,223.0,70.0,28,223.016953127,70.0187057189,553,224,False
1114,224.0,71.0,28,223.989298896,71.0078238782,553,224,False
1115,223.0,73.0,28,223.030869706,72.9851205229,553,224,False
1116,224.0,73.0,28,223.977501099,73.0292752378,553,224,False
1117,224.0,74.0,28,224.007823353,73.994741367,553,224,False
1118,224.0,75.0,28,224.003691569,74.9972662117,553,224,False
1119,224.0,76.0,28,224.001413025,75.9989440442,553,224,False
1120,224.0,76.0,28,224.000528432,76.0174409846,553,224,False
1121,224.0,77.0,28,224.00019704,76.9895176692,553,224,False
1122,224.0,77.0,28,224.000073444,77.0131166861,553,224,False
1123,224.0,78.0,28,224.000027374,77.987867129,553,224,False
1124,224.0,78.0,28,224.000010203,78.0124996473,553,224,False
1125,223.0,79.0,28,223.01784013,78.9876370603,553,224,False
1126,152.0,84.0,28,153.256045781,83.9232322549,553,224,False
1127,93.0,65.0,28,93.3139015812,65.3960061282,553,224,False
1128,31.0,29.0,28,31.1631234619,29.4711352916,553,224,False
1129,49.0,31.0,28,47.6360998452,30.5133018286,553,224,False
1130,53.0,32.0,28,52.6731829878,31.8047421448,553,224,False
1131,55.0,32.0,28,54.9225500537,31.9443975554,553,224,False
1132,56.0,33.0,28,55.9910923856,32.9622616114,553,224,False
1133,64.0,26.0,28,63.8727808502,26.1278107139,553,224,False
1134,69.0,29.0,28,69.0001632493,28.8760632452,553,224,False
1135,106.0,31.0,28,105.431575297,30.9634325195,553,224,False
1136,143.0,28.0,28,142.760934466,28.0760130136,553,224,False
1137,198.0,36.0,28,197.588540818,35.8364214518,553,224,False
1138,269.0,44.0,28,268.545835244,43.9298479066,553,224,False
1139,362.0,47.0,28,361.423931447,47.0625953824,553,224,False
1140,425.0,60.0,28,425.30091306,59.8492137467,553,224,False
1141,499.0,73.0,28,498.940630479,72.9354672888,553,224,False
1142,531.0,99.0,28,531.71878951,98.7436766641,553,224,False
1143,510.0,130.0,28,511.248685911,129.804167373,553,224,False
1144,500.0,137.0,28,500.316140202,137.350282317,553,224,False
1145,496.0,139.0,28,496.003669284,139.239992958,553,224,False
1146,492.0,140.0,28,491.995904412,140.112522519,553,224,False
1147,489.0,141.0,28,488.980375743,141.043043051,553,224,False
1148,487.0,142.0,28,486.97398334,142.016095646,553,224,False
1149,485.0,142.0,28,484.989408187,142.02383795,553,224,False
1150,483.0,143.0,28,482.996009438,142.991902122,553,224,False
1151,481.0,143.0,28,480.998510607,143.014005418,553,224,False
1152,480.0,144.0,28,479.981608455,143.988198374,553,224,False
1153,479.0,144.0,28,478.992291625,144.012623107,553,224,False
1154,477.0,145.0,28,477.014922451,144.987683076,553,224,False
1155,476.0,145.0,28,475.988577103,145.012431044,553,224,False
1156,476.0,145.0,28,475.977093378,145.005447818,553,224,False
1157,475.0,145.0,28,475.008406222,145.002069467,553,224,False
1158,475.0,145.0,28,474.986107651,145.000773188,553,224,False
1159,474.0,145.0,28,474.01184368,145.000288268,553,224,False
1160,473.0,145.0,28,473.00522889,145.000107446,553,224,False
1161,507.0,206.0,28,506.377716403,204.912024064,553,224,False
1162,526.0,187.0,28,526.00573757,187.969333784,553,224,False
1163,520.0,178.0,28,520.459420496,178.248715346,553,224,False
1164,508.0,170.0,28,508.300134304,170.069476638,553,224,False
1165,516.0,141.0,28,515.761306687,141.399346531,553,224,False
1166,516.0,119.0,28,516.036949978,119.041859841,553,224,False
1167,521.0,85.0,28,520.930615842,85.224518067,553,224,False
1168,524.0,71.0,28,524.005832678,70.7369524822,553,224,False
1169,525.0,66.0,28,525.039363266,65.7248384661,553,224,False
1170,524.0,63.0,28,524.052123647,62.8532943418,553,224,False
1171,523.0,60.0,28,523.021219569,59.9432078094,553,224,False
1172,522.0,59.0,28,522.007994629,58.943058919,553,224,False
1173,521.0,57.0,28,521.002983825,56.9949015568,553,224,False
1174,520.0,56.0,28,520.001112314,55.9810350377,553,224,False
1175,521.0,55.0,28,520.964741931,54.9921148351,553,224,False
1176,522.0,55.0,28,521.985151659,54.9791856705,553,224,False
1177,523.0,54.0,28,522.994384101,54.0092230785,553,224,False
1178,523.0,54.0,28,523.015739287,53.9864138777,553,224,False
1179,523.0,53.0,28,523.006719646,53.0119579004,553,224,False
1180,523.0,53.0,28,523.002545353,52.9874351383,553,224,False
1181,523.0,53.0,28,523.000950646,52.9945023057,553,224,False
1182,523.0,53.0,28,523.000354414,52.9979119433,553,224,False
1183,522.0,53.0,28,522.017968428,52.9992198838,553,224,False
1184,523.0,53.0,28,522.971878013,52.9997091494,553,224,False
1185,523.0,53.0,28,523.005688561,52.9998915913,553,224,False
1186,523.0,53.0,28,523.002894033,52.9999595942,553,224,False
1187,523.0,53.0,28,523.001115682,52.9999849401,553,224,False
1188,523.0,53.0,28,523.000417604,52.999994387,553,224,False
1189,524.0,53.0,28,523.982319405,52.9999979079,553,224,False
1190,523.0,53.0,28,523.028229271,52.9999992203,553,224,False
1191,524.0,53.0,28,523.976515098,52.9999997094,553,224,False
1192,523.0,53.0,28,523.025292093,52.9999998917,553,224,False
1193,523.0,53.0,28,522.993219663,52.9999999596,553,224,False
1194,523.0,53.0,28,522.996697273,52.999999985,553,224,False
1195,523.0,53.0,28,522.998731907,52.9999999944,553,224,False
1196,523.0,53.0,28,522.999525586,52.9999999979,553,224,False
1197,524.0,53.0,28,523.981986766,52.9999999992,553,224,False
1198,523.0,53.0,28,523.028105283,52.9999999997,553,224,False
1199,523.0,53.0,28,522.994305213,52.9999999999,553,224,False
1200,524.0,53.0,28,523.979267319,53.0,553,224,False
1201,523.0,53.0,28,523.027054677,53.0,553,224,False
1202,523.0,53.0,28,522.993911864,53.0,553,224,False
1203,523.0,53.0,28,522.996956954,53.0,553,224,False
1204,523.0,53.0,28,522.998828775,53.0,553,224,False
1205,523.0,53.0,28,522.999561694,53.0,553,224,False
1206,523.0,53.0,28,522.999836552,53.0,553,224,False
1207,524.0,53.0,28,523.982102749,53.0,553,224,False
1208,523.0,53.0,28,523.028148516,53.0,553,224,False
1209,524.0,53.0,28,523.976484999,53.0,553,224,False
1210,523.0,53.0,28,523.025280875,53.0,553,224,False
1211,524.0,53.0,28,523.975379155,53.0,553,224,False
1212,524.0,53.0,28,524.00703061,53.0,553,224,False
1213,526.0,32.0,28,525.967723357,32.3745628796,553,224,False
1214,529.0,40.0,28,528.96846367,39.6402765711,553,224,False
1215,520.0,36.0,28,520.20134838,36.0560660676,553,224,False
1216,514.0,39.0,28,514.031734684,38.9051415819,553,224,False
1217,513.0,41.0,28,512.920573716,40.9769416691,553,224,False
1218,522.0,41.0,28,521.787666347,41.0276669289,553,224,False
1219,529.0,31.0,28,528.947788073,31.1904104441,553,224,False
1220,524.0,26.0,28,524.195864391,25.990405888,553,224,False
1221,531.0,42.0,28,530.869270109,41.6180058976,553,224,False
1222,535.0,48.0,28,534.995034355,48.0178789756,553,224,False
1223,535.0,53.0,28,535.071588648,53.032169068,553,224,False
1224,533.0,54.0,28,533.065869293,54.0845557739,553,224,False
1225,530.0,55.0,28,530.044262126,55.0349878802,553,224,False
1226,528.0,51.0,28,527.999604147,51.1023883413,553,224,False
1227,523.0,49.0,28,523.052553025,49.0067647983,553,224,False
1228,516.0,50.0,28,516.057781964,49.9475098593,553,224,False
1229,511.0,53.0,28,510.987691377,52.9421308846,553,224,False
1230,505.0,57.0,28,505.011629067,56.958761865,553,224,False
1231,503.0,64.0,28,502.933765072,63.9301796495,553,224,False
1232,507.0,71.0,28,506.864918162,70.971371162,553,224,False
1233,513.0,77.0,28,512.908697306,77.0070412235,553,224,False
1234,520.0,82.0,28,519.946173823,82.0213082913,553,224,False
1235,526.0,86.0,28,525.996827134,86.0266723753,553,224,False
1236,527.0,88.0,28,527.088807286,88.0465102059,553,224,False
1237,529.0,76.0,28,529.019569983,76.2687936665,553,224,False
1238,515.0,22.0,28,515.292027802,22.8613428559,553,224,False
1239,523.0,16.0,28,522.730069995,15.501317319,553,224,False
1240,513.0,15.0,28,513.202320615,14.6857239789,553,224,False
1241,530.0,38.0,28,529.608323783,37.4486476038,553,224,False
1242,524.0,56.0,28,524.241899443,55.8629046535,553,224,False
1243,516.0,95.0,28,516.144394473,94.5776129735,553,224,False
1244,512.0,107.0,28,511.985068138,107.306382629,553,224,False
1245,510.0,111.0,28,509.955471978,111.279079928,553,224,False
1246,508.0,115.0,28,507.98153916,115.111908025,553,224,False
1247,506.0,117.0,28,505.993030133,117.0777601,553,224,False
1248,504.0,119.0,28,503.997397954,119.030707571,553,224,False
1249,503.0,120.0,28,502.981193645,120.029364069,553,224,False
1250,502.0,121.0,28,501.992137014,121.011801949,553,224,False
1251,501.0,122.0,28,500.997028497,122.004439804,553,224,False
1252,500.0,123.0,28,499.998890521,123.001656747,553,224,False
1253,499.0,123.0,28,498.999586386,123.018453916,553,224,False
1254,498.0,123.0,28,497.999845835,123.007731621,553,224,False
1255,497.0,123.0,28,496.99994254,123.002922541,553,224,False
1256,496.0,124.0,28,495.999978584,123.983254903,553,224,False
1257,496.0,124.0,28,495.98215569,124.010741708,553,224,False
1258,495.0,124.0,28,495.010331921,124.004816316,553,224,False
1259,494.0,125.0,28,494.004663577,124.98399768,553,224,False
1260,494.0,125.0,28,493.983940752,125.011020319,553,224,False
1261,493.0,125.0,28,493.010999101,125.004920243,553,224,False
1262,493.0,125.0,28,492.987076007,125.001872747,553,224,False
1263,492.0,125.0,28,492.012204695,125.000699863,553,224,False
1264,492.0,125.0,28,491.987527123,125.000260939,553,224,False
1265,492.0,125.0,28,491.99453659,125.00009726,553,224,False
1266,491.0,126.0,28,491.015761049,125.982199923,553,224,False
1267,510.0,124.0,28,509.649999526,124.046021062,553,224,False
1268,523.0,156.0,28,522.959536997,155.413237447,553,224,False
1269,523.0,177.0,28,523.221097439,176.948603778,553,224,False
1270,523.0,201.0,28,523.093708757,200.935340975,553,224,False
1271,505.0,200.0,28,505.356521462,200.419631236,553,224,False
1272,501.0,199.0,28,500.898562378,199.177637769,553,224,False
1273,494.0,204.0,28,494.004488285,203.960206547,553,224,False
1274,429.0,189.0,28,430.038203915,189.336822197,553,224,False
1275,341.0,178.0,28,341.846793348,178.071021915,553,224,False
1276,289.0,169.0,28,288.695510704,168.988189391,553,224,False
1277,275.0,168.0,28,274.179056673,167.851075416,553,224,False
1278,269.0,169.0,28,268.517475862,168.901904726,553,224,False
1279,265.0,171.0,28,264.776034574,170.943563969,553,224,False
1280,262.0,172.0,28,261.896576896,171.995850661,553,224,False
1281,260.0,174.0,28,259.942661694,173.981425195,553,224,False
1282,259.0,176.0,28,258.959893565,175.992261995,553,224,False
1283,258.0,178.0,28,257.984155124,177.99707693,553,224,False
1284,257.0,179.0,28,256.994051465,179.016744988,553,224,False
1285,256.0,182.0,28,255.997780837,181.971421929,553,224,False
1286,256.0,183.0,28,255.981336458,183.023354894,553,224,False
1287,256.0,185.0,28,255.992190248,184.992495778,553,224,False
1288,256.0,187.0,28,255.997048338,186.996427381,553,224,False
1289,255.0,189.0,28,255.016734243,188.99863131,553,224,False
1290,255.0,191.0,28,254.989254247,190.999488092,553,224,False
1291,255.0,193.0,28,254.995182177,192.999809119,553,224,False
1292,255.0,194.0,28,254.998165431,194.017765179,553,224,False
1293,255.0,195.0,28,254.999314367,195.007474914,553,224,False
1294,255.0,195.0,28,254.999744365,195.02066319,553,224,False
1295,255.0,195.0,28,254.999904717,195.008557002,553,224,False
1296,255.0,194.0,28,254.999964486,194.021066594,553,224,False
1297,255.0,195.0,28,254.999986763,194.973034706,553,224,False
1298,255.0,195.0,28,254.999995067,195.006119772,553,224,False
1299,255.0,195.0,28,254.999998161,195.003054757,553,224,False
1300,255.0,194.0,28,254.999999315,194.019011914,553,224,False
1301,255.0,195.0,28,254.999999745,194.972268708,553,224,False
1302,255.0,194.0,28,254.999999905,194.023670591,553,224,False
1303,255.0,195.0,28,254.999999965,194.97477712,553,224,False
1304,255.0,195.0,28,254.999999987,195.006806134,553,224,False
1305,255.0,194.0,28,254.999999995,194.02114867,553,224,False
1306,255.0,194.0,28,254.999999998,193.990936781,553,224,False
1307,255.0,195.0,28,254.999999999,194.977974736,553,224,False
1308,255.0,194.0,28,255.0,194.026571135,553,224,False
1309,255.0,195.0,28,255.0,194.975895228,553,224,False
1310,255.0,195.0,28,255.0,195.007224642,553,224,False
1311,255.0,195.0,28,255.0,195.003468411,553,224,False
1312,255.0,195.0,28,255.0,195.00132985,553,224,False
1313,255.0,195.0,28,255.0,195.000497432,553,224,False
1314,255.0,194.0,28,255.0,194.018021813,553,224,False
1315,255.0,195.0,28,255.0,194.971897914,553,224,False
1316,255.0,195.0,28,255.0,195.005695978,553,224,False
1317,255.0,195.0,28,255.0,195.002896798,553,224,False
1318,255.0,195.0,28,255.0,195.001116712,553,224,False
1319,255.0,195.0,28,255.0,195.000417988,553,224,False
1320,255.0,195.0,28,255.0,195.000155875,553,224,False
1321,255.0,195.0,28,255.0,195.000058101,553,224,False
1322,255.0,195.0,28,255.0,195.000021655,553,224,False
1323,255.0,195.0,28,255.0,195.000008071,553,224,False
1324,284.0,201.0,28,283.4827465,200.892985043,553,224,False
1325,320.0,187.0,28,319.65760418,187.311719081,553,224,False
1326,364.0,188.0,28,363.722533725,187.865463668,553,224,False
1327,398.0,179.0,28,398.067776249,179.116221349,553,224,False
1328,445.0,163.0,28,444.801581407,163.17613319,553,224,False
1329,528.0,169.0,28,527.273234334,168.679604242,553,224,False
1330,536.0,188.0,28,537.03560748,187.63023719,553,224,False
1331,533.0,189.0,28,533.644708318,189.171257276,553,224,False
1332,531.0,193.0,28,531.234837493,193.025111974,553,224,False
1333,530.0,195.0,28,530.069430149,195.043179408,553,224,False
1334,527.0,197.0,28,527.060684284,197.017712077,553,224,False
1335,526.0,200.0,28,525.988610982,199.988842686,553,224,False
1336,525.0,203.0,28,524.994127731,202.994991645,553,224,False
1337,532.0,196.0,28,531.855042815,196.176455916,553,224,False
1338,534.0,182.0,28,534.028321672,182.199155764,553,224,False
1339,528.0,181.0,28,528.157187382,180.848739441,553,224,False
1340,526.0,180.0,28,525.9942579,179.932832074,553,224,False
1341,525.0,181.0,28,524.976945069,180.938776434,553,224,False
1342,524.0,181.0,28,523.990406196,180.993285535,553,224,False
1343,523.0,182.0,28,522.996376345,181.980431771,553,224,False
1344,523.0,183.0,28,522.980810788,182.991889943,553,224,False
1345,523.0,182.0,28,522.991994218,182.03261083,553,224,False
1346,523.0,183.0,28,522.99697527,182.978187149,553,224,False
1347,523.0,183.0,28,522.998870682,183.00808083,553,224,False
1348,523.0,183.0,28,522.999578992,183.003787619,553,224,False
1349,523.0,183.0,28,522.999843079,183.001448828,553,224,False
1350,524.0,183.0,28,523.982105185,183.000541777,553,224,False
1351,523.0,183.0,28,523.028149424,183.000202014,553,224,False
