frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,116.0,173.0,32,115.972866223,173.045132622,568,235,False
439,,103.0,179.0,32,103.023856408,179.000735222,568,235,False
440,,97.0,180.0,32,96.8856629467,180.08868587,568,235,False
441,,93.0,173.0,32,92.915815049,173.179976166,568,235,False
442,,89.0,162.0,32,88.9666336521,162.145456134,568,235,False
443,,88.0,148.0,32,87.9339596682,148.111473418,568,235,False
444,,89.0,136.0,32,88.9371478672,136.008615365,568,235,False
445,,93.0,124.0,32,92.9212351856,124.001635091,568,235,False
446,,100.0,112.0,32,99.9144859166,112.000534005,568,235,False
447,,108.0,99.0,32,107.947603853,99.0180317501,568,235,False
448,,116.0,91.0,32,115.979488987,90.9183924582,568,235,False
449,,125.0,84.0,32,124.974471902,83.9475203332,568,235,False
450,,138.0,78.0,32,137.918284167,77.9615478552,568,235,False
451,,153.0,74.0,32,152.930415409,73.9490915542,568,235,False
452,,166.0,71.0,32,166.007864944,70.9614389305,568,235,False
453,,172.0,67.0,32,172.12940319,67.0025267017,568,235,False
454,,181.0,56.0,32,181.000773891,56.1266047371,568,235,False
455,,179.0,53.0,32,179.194217001,52.9105105209,568,235,False
456,,175.0,44.0,32,175.11734078,44.0671231733,568,235,False
457,,171.0,36.0,32,171.045885944,36.0119898579,568,235,False
458,,165.0,30.0,32,165.052877998,29.9681726936,568,235,False
459,,157.0,26.0,32,157.057093141,25.9507278658,568,235,False
460,,152.0,24.0,32,151.969559555,23.9441726244,568,235,False
461,,155.0,25.0,32,154.843488696,24.9238905077,568,235,False
462,,154.0,22.0,32,154.00606423,22.0403316638,568,235,False
463,,156.0,18.0,32,155.95183304,18.0361561467,568,235,False
464,,158.0,22.0,32,157.979634237,21.8717962166,568,235,False
465,,168.0,19.0,32,167.849603263,19.07029068,568,235,False
466,,177.0,16.0,32,176.954947158,16.0318488662,568,235,False
467,,179.0,16.0,32,179.108588925,15.958631981,568,235,False
468,,181.0,16.0,32,181.046472868,15.9820337676,568,235,False
469,,180.0,16.0,32,180.071117269,15.9931817875,568,235,False
470,,180.0,17.0,32,180.011244588,16.9796165854,568,235,False
471,,180.0,17.0,32,180.00346067,17.009385278,568,235,False
472,,180.0,17.0,32,180.001254893,17.0043107357,568,235,False
473,,180.0,17.0,32,180.000466045,17.0016455691,568,235,False
474,,180.0,17.0,32,180.000173622,17.00061519,568,235,False
475,,180.0,17.0,32,180.000064708,17.0002293798,568,235,False
476,,181.0,16.0,32,180.98218779,16.0179218252,568,235,False
477,,181.0,16.0,32,181.010343885,15.9896969709,568,235,False
478,,182.0,17.0,32,181.986831709,16.9775108635,568,235,False
479,,181.0,18.0,32,181.029949964,17.9907255024,568,235,False
480,,179.0,17.0,32,179.030667271,17.0321731993,568,235,False
481,,175.0,13.0,32,175.048036205,13.0672055021,568,235,False
482,,176.0,16.0,32,175.930473978,15.902836502,568,235,False
483,,179.0,18.0,32,178.934229966,17.9757735341,568,235,False
484,,178.0,21.0,32,178.044924468,20.9737077772,568,235,False
485,,178.0,20.0,32,178.002230671,20.0607196901,568,235,False
486,,176.0,18.0,32,176.035809522,18.0438421905,568,235,False
487,,175.0,18.0,32,174.997184311,17.9816830574,568,235,False
488,,176.0,17.0,32,175.962504439,17.0093507795,568,235,False
489,,175.0,17.0,32,175.019953353,16.9864230408,568,235,False
490,,174.0,18.0,32,174.009060573,17.9762868212,568,235,False
491,,174.0,18.0,32,173.985618387,18.0081054289,568,235,False
492,,174.0,18.0,32,173.993789911,18.0038318597,568,235,False
493,,174.0,18.0,32,173.997644736,18.0014669958,568,235,False
494,,174.0,18.0,32,173.999120211,18.0005486288,568,235,False
495,,161.0,28.0,32,161.231544255,27.8218412952,568,235,False
496,,155.0,28.0,32,154.972542066,28.1034252073,568,235,False
497,,154.0,27.0,32,153.895140468,27.0645116086,568,235,False
498,,152.0,26.0,32,151.974225258,26.0252869491,568,235,False
499,,152.0,24.0,32,151.955357559,24.0273206205,568,235,False
500,,151.0,23.0,32,150.999520764,22.9932028912,568,235,False
501,,151.0,22.0,32,150.982758377,21.9966540375,568,235,False
502,,150.0,23.0,32,150.010593559,22.9630413674,568,235,False
503,,151.0,23.0,32,150.96909021,23.0023522993,568,235,False
504,,148.0,25.0,32,148.058156616,24.9659758586,568,235,False
505,,145.0,24.0,32,145.02501027,24.0391574786,568,235,False
506,,141.0,18.0,32,141.027317607,18.1062569814,568,235,False
507,,138.0,19.0,32,137.993206559,18.9191358256,568,235,False
508,,141.0,24.0,32,140.889637668,23.8927503746,568,235,False
509,,139.0,24.0,32,139.042887675,24.0455179368,568,235,False
510,,136.0,21.0,32,136.037842074,21.0745654205,568,235,False
511,,135.0,20.0,32,134.979477644,19.994875483,568,235,False
512,,133.0,19.0,32,133.008530268,18.9965148064,568,235,False
513,,134.0,18.0,32,133.950444639,17.9986256332,568,235,False
514,,135.0,19.0,32,134.979006332,18.9638114898,568,235,False
515,,135.0,19.0,32,135.009890897,19.002641024,568,235,False
516,,134.0,20.0,32,134.022370596,19.9839198791,568,235,False
517,,134.0,20.0,32,133.991395666,20.0110263981,568,235,False
518,,134.0,20.0,32,133.995982262,20.0049241873,568,235,False
519,,134.0,20.0,32,133.998463728,20.0018742971,568,235,False
520,,134.0,20.0,32,133.999425551,20.0007004445,568,235,False
521,,134.0,20.0,32,133.999785805,20.0002611557,568,235,False
522,,134.0,21.0,32,133.999920162,20.9822610134,568,235,False
523,,134.0,21.0,32,133.999970243,21.0103711763,568,235,False
524,,134.0,22.0,32,133.999988909,21.9868418809,568,235,False
525,,133.0,22.0,32,133.017832194,22.0121174281,568,235,False
526,,154.0,34.0,32,153.615100684,33.7912949933,568,235,False
527,,170.0,49.0,32,169.926986306,48.8584997323,568,235,False
528,,178.0,60.0,32,178.11884841,60.0155570128,568,235,False
529,,168.0,62.0,32,168.37234032,62.1695936131,568,235,False
530,,174.0,65.0,32,173.869094268,65.0532122513,568,235,False
531,,186.0,57.0,32,185.83128577,57.2155541758,568,235,False
532,,195.0,49.0,32,194.984887644,49.0897066013,568,235,False
533,,204.0,41.0,32,203.996653432,41.033883249,568,235,False
534,,210.0,34.0,32,210.052371064,33.9948139287,568,235,False
535,,215.0,28.0,32,215.039921739,27.9793782114,568,235,False
536,,218.0,24.0,32,218.051528451,23.9557469308,568,235,False
537,,222.0,22.0,32,222.003122958,21.9460836294,568,235,False
538,,224.0,20.0,32,224.036067001,19.9781136811,568,235,False
539,,223.0,18.0,32,223.068621995,17.9917569315,568,235,False
540,,223.0,15.0,32,223.010380751,15.0147599083,568,235,False
541,,223.0,14.0,32,223.003141873,13.9706819518,568,235,False
542,,224.0,15.0,32,223.983299897,14.9517337781,568,235,False
543,,226.0,15.0,32,225.975084063,14.9980599082,568,235,False
544,,226.0,15.0,32,226.025491617,15.0000449469,568,235,False
545,,226.0,15.0,32,226.011165429,15.0000535075,568,235,False
546,,228.0,15.0,32,227.968568517,15.000021702,568,235,False
547,,227.0,15.0,32,227.04009068,15.0000081728,568,235,False
548,,227.0,15.0,32,226.999585249,15.0000030502,568,235,False
549,,227.0,15.0,32,226.999110498,15.000001137,568,235,False
550,,226.0,16.0,32,226.017469627,15.9821640962,568,235,False
551,,226.0,17.0,32,225.989526746,16.992498726,568,235,False
552,,226.0,17.0,32,225.995283665,17.0149996406,568,235,False
553,,226.0,17.0,32,225.998203253,17.0064422005,568,235,False
554,,224.0,16.0,32,224.035001119,16.0202781881,568,235,False
555,,213.0,28.0,32,213.175279431,27.7765412423,568,235,False
556,,207.0,30.0,32,206.983911416,30.0840214417,568,235,False
557,,205.0,29.0,32,204.918761966,29.0928316003,568,235,False
558,,204.0,28.0,32,203.948284319,28.0375435921,568,235,False
559,,203.0,25.0,32,202.979698902,25.0498066051,568,235,False
560,,203.0,23.0,32,202.974548049,23.0024412179,568,235,False
561,,203.0,22.0,32,202.989657759,21.9823020095,568,235,False
562,,203.0,23.0,32,202.996104329,22.956840551,568,235,False
563,,202.0,22.0,32,202.016382391,22.0178367343,568,235,False
564,,203.0,23.0,32,202.971286779,22.9725987539,568,235,False
565,,203.0,22.0,32,203.005468194,22.0238303595,568,235,False
566,,204.0,23.0,32,203.984975572,22.974838427,568,235,False
567,,203.0,24.0,32,203.029256292,23.9889927403,568,235,False
568,,203.0,25.0,32,202.994735984,24.9958194621,568,235,False
569,,202.0,22.0,32,202.015100614,22.0697834289,568,235,False
570,,200.0,20.0,32,200.02428109,20.0115870846,568,235,False
571,,196.0,18.0,32,196.045615224,18.003628505,568,235,False
572,,193.0,17.0,32,193.000915001,16.9834830433,568,235,False
573,,193.0,17.0,32,192.946062232,16.9751524096,568,235,False
574,,192.0,16.0,32,191.995135377,16.0076807677,568,235,False
575,,193.0,16.0,32,192.96324348,15.9858371659,568,235,False
576,,195.0,16.0,32,194.966791734,15.9939065341,568,235,False
577,,196.0,17.0,32,196.004525514,16.9798535538,568,235,False
578,,196.0,17.0,32,196.020331939,17.0094720131,568,235,False
579,,197.0,17.0,32,196.990633966,17.0043429872,568,235,False
580,,211.0,27.0,32,210.763826017,26.8232943101,568,235,False
581,,215.0,26.0,32,215.079202538,26.1218049526,568,235,False
582,,215.0,24.0,32,215.108868032,24.0722156695,568,235,False
583,,216.0,22.0,32,216.026537665,22.0281992222,568,235,False
584,,216.0,22.0,32,216.027055479,21.9748990415,568,235,False
585,,216.0,22.0,32,216.0109054,21.9889403085,568,235,False
586,,216.0,21.0,32,216.004103918,21.0136326573,568,235,False
587,,215.0,21.0,32,215.019367802,20.9880944292,568,235,False
588,,210.0,35.0,32,210.079417636,34.7450411261,568,235,False
589,,216.0,54.0,32,215.836855655,53.8038025503,568,235,False
590,,214.0,74.0,32,214.072660415,73.9041963565,568,235,False
591,,221.0,74.0,32,220.872941769,74.3199338144,568,235,False
592,,234.0,67.0,32,233.838249105,67.2611177804,568,235,False
593,,249.0,58.0,32,248.898565953,58.1397846281,568,235,False
594,,261.0,51.0,32,261.013733864,51.0184592438,568,235,False
595,,255.0,48.0,32,255.328639165,47.9339248573,568,235,False
596,,253.0,56.0,32,253.066625643,55.7756819001,568,235,False
597,,260.0,70.0,32,259.861632111,69.7998190125,568,235,False
598,,262.0,79.0,32,262.029799839,79.008992445,568,235,False
599,,263.0,86.0,32,263.032837234,86.0430251053,568,235,False
600,,263.0,97.0,32,263.031115177,96.9465893845,568,235,False
601,,261.0,106.0,32,261.048173083,106.01244232,568,235,False
602,,256.0,117.0,32,256.073214177,116.970512866,568,235,False
603,,249.0,128.0,32,249.065605142,127.987376658,568,235,False
604,,240.0,142.0,32,240.061958366,141.941707955,568,235,False
605,,230.0,151.0,32,230.042724029,151.064890882,568,235,False
606,,216.0,162.0,32,216.088208664,161.992658247,568,235,False
607,,200.0,173.0,32,200.072008571,172.995754861,568,235,False
608,,190.0,178.0,32,189.921693392,178.105363535,568,235,False
609,,173.0,185.0,32,173.090636481,185.00871585,568,235,False
610,,159.0,188.0,32,158.986006743,188.073131641,568,235,False
611,,144.0,191.0,32,144.010334556,191.030601547,568,235,False
612,,132.0,192.0,32,131.951087014,192.047238361,568,235,False
613,,117.0,193.0,32,117.032753297,193.019321239,568,235,False
614,,104.0,192.0,32,103.978974841,192.042956038,568,235,False
615,,93.0,191.0,32,92.9549005861,191.017721419,568,235,False
616,,82.0,187.0,32,81.9814075317,187.06019591,568,235,False
617,,74.0,179.0,32,73.9394759827,179.096345845,568,235,False
618,,72.0,167.0,32,71.8678590438,167.11079185,568,235,False
619,,74.0,154.0,32,73.874159637,154.062713648,568,235,False
620,,80.0,139.0,32,79.8780868634,139.060072041,568,235,False
621,,86.0,131.0,32,85.9509714696,130.89929165,568,235,False
622,,95.0,122.0,32,94.9280455497,121.974409909,568,235,False
623,,106.0,115.0,32,105.93493992,114.955361176,568,235,False
624,,119.0,109.0,32,118.938248402,108.963846336,568,235,False
625,,131.0,107.0,32,130.993025864,106.91424572,568,235,False
626,,142.0,107.0,32,142.016004634,106.928906479,568,235,False
627,,157.0,109.0,32,156.935510158,108.935957054,568,235,False
628,,168.0,113.0,32,168.043937326,112.938660823,568,235,False
629,,177.0,117.0,32,177.055301657,116.975344847,568,235,False
630,,189.0,125.0,32,188.968965578,124.919379527,568,235,False
631,,198.0,134.0,32,198.039470444,133.948696843,568,235,False
632,,208.0,143.0,32,207.999317314,142.979861382,568,235,False
633,,219.0,154.0,32,218.981172547,153.956772698,568,235,False
634,,232.0,167.0,32,231.956421251,166.946506419,568,235,False
635,,240.0,179.0,32,240.071189518,178.996109525,568,235,False
636,,248.0,191.0,32,248.030717491,190.99931791,568,235,False
637,,255.0,199.0,32,255.029485436,199.071127835,568,235,False
638,,259.0,202.0,32,259.065361798,202.119108068,568,235,False
639,,265.0,206.0,32,264.991290673,206.030988345,568,235,False
640,,273.0,208.0,32,272.959498645,208.046580986,568,235,False
641,,286.0,210.0,32,285.893940032,210.019037867,568,235,False
642,,295.0,211.0,32,295.027462019,211.025012258,568,235,False
643,,304.0,212.0,32,304.013441434,212.01017985,568,235,False
644,,311.0,213.0,32,311.040835903,213.003835217,568,235,False
645,,323.0,211.0,32,322.92775299,211.054940391,568,235,False
646,,327.0,209.0,32,327.111577302,209.023037898,568,235,False
647,,329.0,209.0,32,329.08388739,208.973036468,568,235,False
648,,330.0,210.0,32,330.051126754,209.970412697,568,235,False
649,,331.0,211.0,32,331.020006158,210.988037386,568,235,False
650,,332.0,212.0,32,332.007502085,211.995496607,568,235,False
651,,333.0,214.0,32,333.002798319,213.980483048,568,235,False
652,,336.0,209.0,32,335.965370425,209.116726364,568,235,False
653,,337.0,208.0,32,337.021058568,207.978094458,568,235,False
654,,339.0,208.0,32,338.991637948,207.970868879,568,235,False
655,,336.0,204.0,32,336.085289199,204.059484337,568,235,False
656,,329.0,205.0,32,329.107364574,204.936355307,568,235,False
657,,329.0,208.0,32,328.918778826,207.936499287,568,235,False
658,,329.0,208.0,32,328.963925786,208.027937648,568,235,False
659,,328.0,208.0,32,328.004113267,208.012882368,568,235,False
660,,327.0,208.0,32,327.00237335,208.004919638,568,235,False
661,,327.0,209.0,32,326.983088468,208.984002953,568,235,False
662,,327.0,209.0,32,326.992845178,209.011020694,568,235,False
663,,326.0,209.0,32,326.015128861,209.004920307,568,235,False
664,,326.0,209.0,32,325.98865404,209.001872767,568,235,False
665,,326.0,209.0,32,325.994958381,209.00069987,568,235,False
666,,329.0,211.0,32,328.944573032,210.964588286,568,235,False
667,,336.0,213.0,32,335.90543367,212.985094397,568,235,False
668,,336.0,212.0,32,336.086071104,212.047871742,568,235,False
669,,339.0,212.0,32,338.984376695,212.002562973,568,235,False
670,,338.0,212.0,32,338.063239418,212.000224054,568,235,False
671,,332.0,202.0,32,332.11605693,202.178411793,568,235,False
672,,326.0,196.0,32,326.047682154,196.003685418,568,235,False
673,,324.0,197.0,32,323.946638364,196.873513473,568,235,False
674,,322.0,198.0,32,321.976707199,197.946737773,568,235,False
675,,321.0,199.0,32,320.973319185,198.979855537,568,235,False
676,,320.0,200.0,32,319.989194296,199.992477837,568,235,False
677,,318.0,201.0,32,318.013767656,200.997195704,568,235,False
678,,328.0,203.0,32,327.791947072,202.981118436,568,235,False
679,,345.0,194.0,32,344.787399233,194.188308595,568,235,False
680,,358.0,190.0,32,357.985642614,189.990352166,568,235,False
681,,356.0,187.0,32,356.265298639,186.974747345,568,235,False
682,,349.0,185.0,32,349.201014484,184.971715234,568,235,False
683,,337.0,182.0,32,337.168990433,182.006391006,568,235,False
684,,335.0,179.0,32,334.889123743,179.003192365,568,235,False
685,,335.0,168.0,32,334.914681901,168.143919243,568,235,False
686,,332.0,157.0,32,332.019604338,157.060471238,568,235,False
687,,327.0,165.0,32,327.045439422,164.683975199,568,235,False
688,,337.0,167.0,32,336.751215894,166.973028694,568,235,False
689,,348.0,169.0,32,347.876721961,168.994293388,568,235,False
690,,361.0,176.0,32,360.916917642,175.908899399,568,235,False
691,,371.0,185.0,32,371.020765827,184.926114911,568,235,False
692,,378.0,195.0,32,378.06372436,194.952714689,568,235,False
693,,381.0,201.0,32,381.097775506,201.052776345,568,235,False
694,,382.0,208.0,32,382.075657533,208.005203239,568,235,False
695,,381.0,207.0,32,381.065748021,207.143937613,568,235,False
696,,378.0,208.0,32,378.061974876,208.024770442,568,235,False
697,,374.0,211.0,32,374.042728425,210.972177742,568,235,False
698,,373.0,209.0,32,372.963355925,209.077038605,568,235,False
699,,372.0,210.0,32,371.983826467,209.979387423,568,235,False
700,,369.0,205.0,32,369.029524141,205.09697484,568,235,False
701,,362.0,200.0,32,362.084050768,200.041152403,568,235,False
702,,356.0,202.0,32,356.016986338,201.890723516,568,235,False
703,,354.0,204.0,32,353.934299484,203.953307534,568,235,False
704,,370.0,207.0,32,369.651011435,206.964475293,568,235,False
705,,374.0,207.0,32,374.068433516,207.039401164,568,235,False
706,,375.0,209.0,32,375.088514771,208.981531939,568,235,False
707,,375.0,210.0,32,375.05384242,210.009366435,568,235,False
708,,375.0,210.0,32,375.021065751,210.022104976,568,235,False
709,,375.0,210.0,32,375.007899281,210.009129636,568,235,False
710,,375.0,210.0,32,375.002946468,210.003445383,568,235,False
711,,375.0,210.0,32,375.001098303,210.001286187,568,235,False
712,,375.0,210.0,32,375.00040936,210.000479479,568,235,False
713,,374.0,210.0,32,374.017988902,210.000178714,568,235,False
714,,373.0,210.0,32,373.007558299,210.00006661,568,235,False
715,,373.0,210.0,32,372.985021614,210.000024826,568,235,False
716,,373.0,210.0,32,372.993565721,210.000009253,568,235,False
717,,373.0,210.0,32,372.997561092,210.000003449,568,235,False
718,,373.0,210.0,32,372.999089031,210.000001285,568,235,False
719,,373.0,210.0,32,372.999660375,210.000000479,568,235,False
720,,373.0,210.0,32,372.999873412,210.000000179,568,235,False
721,,374.0,210.0,32,373.982116491,210.000000067,568,235,False
722,,373.0,210.0,32,373.028153638,210.000000025,568,235,False
723,,373.0,210.0,32,372.994323236,210.000000009,568,235,False
724,,374.0,210.0,32,373.979274036,210.000000003,568,235,False
725,,373.0,210.0,32,373.02705718,210.000000001,568,235,False
726,,373.0,210.0,32,372.993912797,210.0,568,235,False
727,,373.0,210.0,32,372.996957302,210.0,568,235,False
728,,373.0,210.0,32,372.998828904,210.0,568,235,False
729,,373.0,210.0,32,372.999561742,210.0,568,235,False
730,,373.0,210.0,32,372.99983657,210.0,568,235,False
731,,374.0,210.0,32,373.982102755,210.0,568,235,False
732,,374.0,210.0,32,374.010312191,210.0,568,235,False
733,,373.0,210.0,32,373.022492551,210.0,568,235,False
734,,374.0,210.0,32,373.973603115,210.0,568,235,False
735,,373.0,210.0,32,373.024169721,210.0,568,235,False
736,,374.0,210.0,32,373.974963238,210.0,568,235,False
737,,373.0,210.0,32,373.024711835,210.0,568,235,False
738,,373.0,210.0,32,372.993003303,210.0,568,235,False
739,,383.0,215.0,32,382.818253352,214.910818362,568,235,False
740,,382.0,210.0,32,382.119887133,210.140856116,568,235,False
741,,384.0,210.0,32,384.000153693,209.971648952,568,235,False
742,,386.0,209.0,32,385.997926293,209.003400359,568,235,False
743,,388.0,209.0,32,387.999125119,208.984099442,568,235,False
744,,388.0,209.0,32,388.035341693,208.993252045,568,235,False
745,,388.0,208.0,32,388.014879276,208.015281945,568,235,False
746,,386.0,208.0,32,386.041300073,207.988711165,568,235,False
747,,370.0,207.0,32,370.266812784,207.012816004,568,235,False
748,,369.0,209.0,32,368.843932012,208.952082401,568,235,False
749,,368.0,209.0,32,367.929603459,209.015291339,568,235,False
750,,367.0,210.0,32,366.973176976,209.989449432,568,235,False
751,,367.0,210.0,32,366.972138317,210.013126329,568,235,False
752,,370.0,211.0,32,369.935251642,210.987872402,568,235,False
753,,375.0,214.0,32,374.93759305,213.95899271,568,235,False
754,,376.0,213.0,32,376.046253665,213.054315169,568,235,False
755,,377.0,212.0,32,377.020566035,212.023574773,568,235,False
756,,379.0,212.0,32,378.989988143,211.991109742,568,235,False
757,,380.0,212.0,32,380.013258814,211.995840533,568,235,False
758,,380.0,212.0,32,380.023591167,211.998409221,568,235,False
759,,381.0,212.0,32,380.991848931,211.999405155,568,235,False
760,,381.0,212.0,32,381.013987449,211.999778199,568,235,False
761,,382.0,212.0,32,381.988191765,211.999917327,568,235,False
762,,381.0,212.0,32,381.030456976,211.999969186,568,235,False
763,,381.0,212.0,32,380.995183591,211.999988515,568,235,False
764,,382.0,212.0,32,381.979594793,211.999995719,568,235,False
765,,381.0,213.0,32,381.027176735,212.982162077,568,235,False
766,,377.0,213.0,32,377.065302668,213.010334301,568,235,False
767,,371.0,213.0,32,371.062652293,213.004664464,568,235,False
768,,368.0,215.0,32,367.971675959,214.966104755,568,235,False
769,,364.0,211.0,32,364.004806587,211.092679431,568,235,False
770,,354.0,196.0,32,354.109544671,196.235782398,568,235,False
771,,345.0,210.0,32,345.02814919,209.580256544,568,235,False
772,,347.0,212.0,32,346.813685239,212.033298753,568,235,False
773,,334.0,203.0,32,334.188684356,203.217690756,568,235,False
774,,323.0,211.0,32,323.047005577,210.787742798,568,235,False
775,,305.0,205.0,32,305.141258013,205.15655668,568,235,False
776,,290.0,208.0,32,290.005061554,207.909102051,568,235,False
777,,288.0,211.0,32,287.767736957,210.958978614,568,235,False
778,,287.0,210.0,32,286.884390425,210.055714214,568,235,False
779,,287.0,211.0,32,286.937684423,210.988490767,568,235,False
780,,287.0,211.0,32,286.975853961,211.012002147,568,235,False
781,,286.0,211.0,32,286.008792699,211.005253031,568,235,False
782,,286.0,211.0,32,285.986292298,211.001995195,568,235,False
783,,285.0,211.0,32,285.011914444,211.000745425,568,235,False
784,,285.0,211.0,32,284.98741903,211.000277917,568,235,False
785,,285.0,211.0,32,284.994496306,211.000103588,568,235,False
786,,284.0,211.0,32,284.015746035,211.000038609,568,235,False
787,,284.0,211.0,32,283.988884155,211.00001439,568,235,False
788,,284.0,211.0,32,283.995044153,211.000005363,568,235,False
789,,271.0,205.0,32,271.229986242,205.107019965,568,235,False
790,,266.0,205.0,32,265.954123186,204.937991371,568,235,False
791,,266.0,207.0,32,265.887421821,206.936339506,568,235,False
792,,265.0,208.0,32,264.971307548,207.992168612,568,235,False
793,,266.0,208.0,32,265.954268129,208.015678147,568,235,False
794,,265.0,209.0,32,265.016950951,208.988897121,568,235,False
795,,265.0,209.0,32,264.99010843,209.012887144,568,235,False
796,,265.0,209.0,32,264.995537555,209.005617986,568,235,False
797,,264.0,209.0,32,264.016135985,209.0021329,568,235,False
798,,263.0,209.0,32,263.006865912,209.00079683,568,235,False
799,,264.0,209.0,32,263.966927137,209.00029708,568,235,False
800,,255.0,194.0,32,255.164331345,194.267655645,568,235,False
801,,252.0,193.0,32,251.962684837,192.862854164,568,235,False
802,,239.0,173.0,32,239.159738554,173.276436748,568,235,False
803,,232.0,160.0,32,231.960828912,159.993853007,568,235,False
804,,239.0,163.0,32,238.730968063,162.707102898,568,235,False
805,,237.0,175.0,32,237.048078739,174.716398831,568,235,False
806,,230.0,167.0,32,230.114200676,167.242676495,568,235,False
807,,240.0,159.0,32,239.74395431,159.107120961,568,235,False
808,,234.0,167.0,32,234.175659075,166.75534221,568,235,False
809,,226.0,162.0,32,226.114116583,162.127065782,568,235,False
810,,233.0,159.0,32,232.777316034,159.022131252,568,235,False
811,,241.0,164.0,32,240.88647396,163.864350742,568,235,False
812,,253.0,174.0,32,252.884880858,173.853373555,568,235,False
813,,264.0,183.0,32,263.971445508,182.958589065,568,235,False
814,,270.0,185.0,32,270.079225766,185.110053356,568,235,False
815,,275.0,176.0,32,275.051665649,176.24322341,568,235,False
816,,274.0,169.0,32,274.127333913,169.064656971,568,235,False
817,,267.0,156.0,32,267.159649319,156.129872563,568,235,False
818,,269.0,140.0,32,268.904345665,140.1069763,568,235,False
819,,267.0,127.0,32,267.028268368,126.989165636,568,235,False
820,,267.0,109.0,32,266.977922307,109.082716961,568,235,False
821,,279.0,91.0,32,278.77617464,91.034981553,568,235,False
822,,287.0,72.0,32,286.977604767,72.0310731676,568,235,False
823,,292.0,67.0,32,292.048082433,66.7627359266,568,235,False
824,,293.0,64.0,32,293.091966808,63.8639868602,568,235,False
825,,305.0,52.0,32,304.841621303,52.1075557634,568,235,False
826,,308.0,49.0,32,308.092277201,48.8871338002,568,235,False
827,,309.0,47.0,32,309.077306612,46.9327770864,568,235,False
828,,309.0,48.0,32,309.048703316,47.920232166,568,235,False
829,,310.0,49.0,32,310.001267981,48.9676510176,568,235,False
830,,311.0,49.0,32,310.999664587,49.0056540674,568,235,False
831,,312.0,48.0,32,311.999836319,48.0207912482,568,235,False
832,,312.0,47.0,32,312.017773471,47.0086433364,568,235,False
833,,313.0,46.0,32,312.989641588,46.0032642922,568,235,False
834,,311.0,44.0,32,311.048835528,44.019055027,568,235,False
835,,310.0,43.0,32,310.002887207,42.9901194303,568,235,False
836,,310.0,42.0,32,309.9825069,41.9955046529,568,235,False
837,,309.0,41.0,32,309.01042775,40.998285623,568,235,False
838,,307.0,40.0,32,307.022533943,39.9993591642,568,235,False
839,,307.0,38.0,32,306.973618462,38.0175973892,568,235,False
840,,306.0,38.0,32,306.00633911,37.9717397165,568,235,False
841,,306.0,36.0,32,305.985300264,36.0234733428,568,235,False
842,,305.0,35.0,32,305.011540987,34.992539926,568,235,False
843,,304.0,34.0,32,304.005115987,33.9964438352,568,235,False
844,,303.0,33.0,32,303.001945784,32.9986374426,568,235,False
845,,303.0,32.0,32,302.982890761,31.9994903776,568,235,False
846,,302.0,32.0,32,302.010605982,31.9819736433,568,235,False
847,,303.0,32.0,32,302.969093073,31.9924277372,568,235,False
848,,320.0,40.0,32,319.701431047,39.8544462334,568,235,False
849,,334.0,46.0,32,333.928490976,45.9745921063,568,235,False
850,,330.0,39.0,32,330.296304689,39.2237825947,568,235,False
851,,327.0,34.0,32,327.108056122,34.0588968705,568,235,False
852,,337.0,31.0,32,336.808287963,30.9851061673,568,235,False
853,,332.0,42.0,32,332.184989176,41.7429770041,568,235,False
854,,330.0,52.0,32,330.027711433,51.9100057069,568,235,False
855,,319.0,46.0,32,319.16888203,46.2521166493,568,235,False
856,,330.0,36.0,32,329.678133311,36.1789832858,568,235,False
857,,338.0,30.0,32,337.915129136,29.999432932,568,235,False
858,,348.0,25.0,32,347.934374089,24.9787327758,568,235,False
859,,355.0,21.0,32,355.02742245,20.9732294212,568,235,False
860,,367.0,18.0,32,366.923521959,17.9712840877,568,235,False
861,,376.0,16.0,32,376.020855464,15.9705640976,568,235,False
862,,380.0,16.0,32,380.099316917,15.9524596611,568,235,False
863,,386.0,14.0,32,386.005725118,14.0162036228,568,235,False
864,,392.0,14.0,32,392.000636366,13.9719900545,568,235,False
865,,393.0,14.0,32,393.08934716,13.987930832,568,235,False
866,,394.0,15.0,32,394.037565423,14.9775873318,568,235,False
867,,394.0,15.0,32,394.032041609,15.0086254917,568,235,False
868,,394.0,15.0,32,394.012805724,15.0040273865,568,235,False
869,,393.0,16.0,32,393.022650532,15.983703625,568,235,False
870,,392.0,16.0,32,392.009297737,16.0109107204,568,235,False
871,,392.0,17.0,32,391.985670023,16.9870430662,568,235,False
872,,392.0,17.0,32,391.993807398,17.0121924172,568,235,False
873,,392.0,17.0,32,391.997651169,17.0053588743,568,235,False
874,,391.0,17.0,32,391.016958932,17.0020363161,568,235,False
875,,394.0,15.0,32,393.935829009,15.0364334869,568,235,False
876,,398.0,14.0,32,397.954872766,13.9974501993,568,235,False
877,,401.0,12.0,32,401.000001722,12.0161141172,568,235,False
878,,400.0,14.0,32,400.072150939,13.9354772899,568,235,False
879,,400.0,16.0,32,400.012508193,15.9725762394,568,235,False
880,,390.0,30.0,32,390.182336944,29.7755812942,568,235,False
881,,382.0,34.0,32,382.040789772,34.0844685435,568,235,False
