frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,334.0,126.0,141,334.015727736,125.973377512,563,223,False
440,,341.0,137.0,141,341.04235116,136.971346563,563,223,False
441,,348.0,149.0,141,348.017531121,148.970587731,563,223,False
442,,354.0,161.0,141,354.024454009,160.988141142,563,223,False
443,,359.0,173.0,141,359.02780827,172.995537122,563,223,False
444,,363.0,185.0,141,363.029095494,184.998334564,563,223,False
445,,368.0,196.0,141,367.993904379,196.017215496,563,223,False
446,,373.0,204.0,141,372.996917405,204.060779017,563,223,False
447,,374.0,203.0,141,374.070157586,203.185781744,563,223,False
448,,375.0,203.0,141,375.029561188,203.059213906,563,223,False
449,,376.0,203.0,141,376.011181208,203.021589954,563,223,False
450,,376.0,203.0,141,376.02201155,203.008023938,563,223,False
451,,376.0,202.0,141,376.009057975,202.020825873,563,223,False
452,,376.0,203.0,141,376.003416911,202.972942974,563,223,False
453,,375.0,203.0,141,375.019111818,203.006085485,563,223,False
454,,375.0,203.0,141,374.990140593,203.003041973,563,223,False
455,,375.0,203.0,141,374.99551254,203.001170821,563,223,False
456,,375.0,203.0,141,374.998288563,203.000438155,563,223,False
457,,375.0,203.0,141,374.99936026,203.000163392,563,223,False
458,,375.0,203.0,141,374.99976147,203.000060903,563,223,False
459,,375.0,203.0,141,374.999911092,203.0000227,563,223,False
460,,375.0,203.0,141,374.999966862,203.00000846,563,223,False
461,,376.0,203.0,141,375.982151321,203.000003153,563,223,False
462,,375.0,203.0,141,375.02816662,203.000001175,563,223,False
463,,376.0,202.0,141,375.976491747,202.017836766,563,223,False
464,,375.0,203.0,141,375.02528339,202.97182894,563,223,False
465,,376.0,203.0,141,375.975380092,203.00567027,563,223,False
466,,375.0,203.0,141,375.024867287,203.002887216,563,223,False
467,,375.0,203.0,141,374.993061247,203.001113141,563,223,False
468,,375.0,203.0,141,374.996638224,203.000416657,563,223,False
469,,375.0,203.0,141,374.998709899,203.000155379,563,223,False
470,,375.0,203.0,141,374.999517383,203.000057916,563,223,False
471,,375.0,203.0,141,374.999820036,203.000021586,563,223,False
472,,375.0,203.0,141,374.999932921,203.000008046,563,223,False
473,,375.0,203.0,141,374.999974998,203.000002999,563,223,False
474,,375.0,203.0,141,374.999990681,203.000001118,563,223,False
475,,375.0,203.0,141,374.999996527,203.000000417,563,223,False
476,,375.0,203.0,141,374.999998706,203.000000155,563,223,False
477,,375.0,202.0,141,374.999999518,202.017836385,563,223,False
478,,375.0,203.0,141,374.99999982,202.971828798,563,223,False
479,,375.0,203.0,141,374.999999933,203.005670218,563,223,False
480,,375.0,203.0,141,374.999999975,203.002887197,563,223,False
481,,375.0,203.0,141,374.999999991,203.001113134,563,223,False
482,,375.0,203.0,141,374.999999997,203.000416654,563,223,False
483,,375.0,203.0,141,374.999999999,203.000155378,563,223,False
484,,375.0,203.0,141,375.0,203.000057916,563,223,False
485,,375.0,203.0,141,375.0,203.000021586,563,223,False
486,,376.0,203.0,141,375.982163672,203.000008046,563,223,False
487,,375.0,203.0,141,375.028171223,203.000002999,563,223,False
488,,375.0,203.0,141,374.99432979,203.000001118,563,223,False
489,,375.0,203.0,141,374.997112806,203.000000417,563,223,False
490,,375.0,202.0,141,374.998886867,202.017836483,563,223,False
491,,375.0,203.0,141,374.999583346,202.971828835,563,223,False
492,,375.0,203.0,141,374.999844622,203.005670231,563,223,False
493,,376.0,203.0,141,375.982105757,203.002887202,563,223,False
494,,375.0,203.0,141,375.028149637,203.001113136,563,223,False
495,,375.0,202.0,141,374.994321745,202.018252982,563,223,False
496,,375.0,203.0,141,374.997109808,202.971984155,563,223,False
497,,375.0,202.0,141,374.99888575,202.023564453,563,223,False
498,,375.0,203.0,141,374.99958293,202.974737557,563,223,False
499,,376.0,203.0,141,375.982008139,203.006791388,563,223,False
500,,375.0,203.0,141,375.02811325,203.003306846,563,223,False
501,,375.0,203.0,141,374.994308183,203.001269628,563,223,False
502,,375.0,202.0,141,374.997104753,202.018311314,563,223,False
503,,375.0,203.0,141,374.998883866,202.972005896,563,223,False
504,,375.0,203.0,141,374.999582228,203.005736229,563,223,False
505,,375.0,203.0,141,374.999844205,203.0029118,563,223,False
506,,375.0,202.0,141,374.999941929,202.018958631,563,223,False
507,,375.0,203.0,141,374.999978356,202.972248849,563,223,False
508,,375.0,202.0,141,374.999991933,202.023663189,563,223,False
509,,376.0,203.0,141,375.982160666,202.974774361,563,223,False
510,,375.0,202.0,141,375.028170103,202.024641433,563,223,False
511,,375.0,202.0,141,374.994329373,201.992977063,563,223,False
512,,375.0,203.0,141,374.997112651,202.97877052,563,223,False
513,,375.0,202.0,141,374.998886809,202.026869427,563,223,False
514,,375.0,202.0,141,374.999583325,201.993842815,563,223,False
515,,376.0,203.0,141,375.982008286,202.979094891,563,223,False
516,,375.0,202.0,141,375.028113304,202.026990406,563,223,False
517,,375.0,203.0,141,374.994308203,202.976051582,563,223,False
518,,375.0,203.0,141,374.99710476,203.007282921,563,223,False
519,,376.0,203.0,141,375.981047541,203.003490133,563,223,False
520,,375.0,203.0,141,375.027753452,203.001337946,563,223,False
521,,375.0,203.0,141,374.994173996,203.000500449,563,223,False
522,,376.0,202.0,141,375.979218408,202.018022938,563,223,False
523,,375.0,203.0,141,375.027036446,202.971898333,563,223,False
524,,375.0,203.0,141,374.99390507,203.005696135,563,223,False
525,,375.0,203.0,141,374.996954422,203.002896856,563,223,False
526,,376.0,203.0,141,375.980991503,203.001116734,563,223,False
527,,375.0,203.0,141,375.027732566,203.000417996,563,223,False
528,,376.0,203.0,141,375.976329884,203.000155878,563,223,False
529,,375.0,203.0,141,375.025223057,203.000058102,563,223,False
530,,375.0,203.0,141,374.993193932,203.000021656,563,223,False
531,,375.0,202.0,141,374.996687682,202.017844399,563,223,False
532,,375.0,203.0,141,374.998728332,202.971831785,563,223,False
533,,375.0,203.0,141,374.999524254,203.005671331,563,223,False
534,,375.0,202.0,141,374.999822597,202.020723939,563,223,False
535,,375.0,203.0,141,374.999933875,202.972942065,563,223,False
536,,375.0,202.0,141,374.999975354,202.023923249,563,223,False
537,,375.0,203.0,141,374.999990814,202.97487137,563,223,False
538,,376.0,203.0,141,375.982160249,203.006841266,563,223,False
539,,376.0,203.0,141,376.01033362,203.003325437,563,223,False
540,,376.0,203.0,141,376.00466421,203.001276557,563,223,False
541,,375.0,203.0,141,375.019613643,203.000477569,563,223,False
542,,375.0,203.0,141,374.990329398,203.000178082,563,223,False
543,,375.0,203.0,141,374.995582995,203.000066378,563,223,False
544,,376.0,203.0,141,375.980478499,203.00002474,563,223,False
545,,375.0,203.0,141,375.027541272,203.000009221,563,223,False
546,,375.0,203.0,141,374.994094909,203.000003437,563,223,False
547,,375.0,202.0,141,374.997025258,202.017837609,563,223,False
548,,375.0,203.0,141,374.998854237,202.971829254,563,223,False
549,,375.0,203.0,141,374.999571184,203.005670387,563,223,False
550,,376.0,203.0,141,375.982003761,203.00288726,563,223,False
551,,375.0,202.0,141,375.028111618,202.018949485,563,223,False
552,,282.0,192.0,141,283.653086041,192.168445043,563,223,False
553,,221.0,202.0,141,221.123975217,201.713778463,563,223,False
554,,170.0,189.0,141,169.84429205,189.286854779,563,223,False
555,,130.0,185.0,141,129.736102974,184.965220831,563,223,False
556,,80.0,197.0,141,80.0701532483,196.694875232,563,223,False
557,,69.0,198.0,141,68.3385945593,198.068493481,563,223,False
558,,66.0,198.0,141,65.577890532,198.052084966,563,223,False
559,,68.0,198.0,141,67.7450886455,198.020683724,563,223,False
560,,72.0,198.0,141,71.8646480495,198.007769958,563,223,False
561,,77.0,197.0,141,76.9297853267,197.020735221,563,223,False
562,,83.0,195.0,141,82.9550476388,195.026418361,563,223,False
563,,89.0,191.0,141,88.982346738,191.046413596,563,223,False
564,,94.0,185.0,141,94.0112136726,185.054721635,563,223,False
565,,97.0,178.0,141,97.0407036637,178.040022781,563,223,False
566,,100.0,170.0,141,100.016918747,170.033692693,563,223,False
567,,100.0,162.0,141,100.059898503,162.013456291,563,223,False
568,,97.0,154.0,141,97.0783987539,154.005058364,563,223,False
569,,92.0,145.0,141,92.0675764835,145.019723715,563,223,False
570,,88.0,137.0,141,88.0091859973,136.990368661,563,223,False
571,,84.0,129.0,141,84.0026580425,128.995597545,563,223,False
572,,78.0,121.0,141,78.0366267048,120.998320245,563,223,False
573,,73.0,114.0,141,72.9975203717,113.981535741,563,223,False
574,,68.0,107.0,141,67.9983038558,106.992264439,563,223,False
575,,67.0,97.0,141,66.927985569,97.0505849693,563,223,False
576,,70.0,88.0,141,69.8983978023,88.0035761887,563,223,False
577,,80.0,82.0,141,79.8336992998,81.9470928063,563,223,False
578,,91.0,81.0,141,90.9140347254,80.8885033747,563,223,False
579,,105.0,82.0,141,104.913302758,81.9183788312,563,223,False
580,,117.0,86.0,141,117.000743664,85.9141522574,563,223,False
581,,131.0,92.0,141,130.966186468,91.9296781447,563,223,False
582,,143.0,98.0,141,143.021438419,97.9719559155,563,223,False
583,,155.0,105.0,141,155.009619474,104.971623443,563,223,False
584,,167.0,111.0,141,167.003663284,111.00640219,563,223,False
585,,178.0,118.0,141,178.01920542,117.985362378,563,223,False
586,,190.0,125.0,141,189.990175565,124.993729657,563,223,False
587,,202.0,136.0,141,201.995525579,135.92627865,563,223,False
588,,209.0,139.0,141,209.087475061,139.111797441,563,223,False
589,,218.0,150.0,141,218.001196576,149.905642995,563,223,False
590,,229.0,161.0,141,228.963270355,160.958322178,563,223,False
591,,224.0,170.0,141,224.269912497,170.019827178,563,223,False
592,,218.0,181.0,141,218.132008664,180.973409449,563,223,False
593,,209.0,190.0,141,209.104213676,190.024135812,563,223,False
594,,200.0,195.0,141,200.041474641,195.081970397,563,223,False
595,,189.0,199.0,141,189.051256873,199.051880158,563,223,False
596,,176.0,201.0,141,176.056490025,201.056029865,563,223,False
597,,164.0,202.0,141,164.005007472,202.04047548,563,223,False
598,,150.0,201.0,141,150.036771075,201.051696078,563,223,False
599,,138.0,199.0,141,137.979702857,199.038856236,563,223,False
600,,127.0,195.0,141,126.972971433,195.051092371,563,223,False
601,,117.0,190.0,141,116.971158283,190.038631215,563,223,False
602,,108.0,183.0,141,107.970515789,183.051008502,563,223,False
603,,100.0,175.0,141,99.9702779156,175.038599956,563,223,False
604,,94.0,166.0,141,93.952353005,166.033160523,563,223,False
605,,89.0,157.0,141,88.962654888,157.013257854,563,223,False
606,,84.0,147.0,141,83.9851435976,147.022820727,563,223,False
607,,79.0,138.0,141,78.9944179361,137.991524924,563,223,False
608,,75.0,129.0,141,74.980081005,128.996028596,563,223,False
609,,70.0,119.0,141,70.0095585508,119.016317237,563,223,False
610,,63.0,111.0,141,63.0400479808,110.971260727,563,223,False
611,,55.0,103.0,141,55.0345088347,102.987622072,563,223,False
612,,47.0,95.0,141,47.0137990865,94.9953068126,563,223,False
613,,38.0,89.0,141,38.0230243045,88.9625743057,563,223,False
614,,29.0,88.0,141,29.0094372166,87.8951619309,563,223,False
615,,25.0,88.0,141,24.9143767072,87.9387394175,563,223,False
616,,25.0,87.0,141,24.8924757392,86.9939418642,563,223,False
617,,26.0,87.0,141,25.9384693529,86.9807084634,563,223,False
618,,26.0,87.0,141,25.9938761948,86.9919946051,563,223,False
619,,25.0,87.0,141,25.016358317,86.9969772578,563,223,False
620,,25.0,87.0,141,24.989152723,86.9988715108,563,223,False
621,,26.0,87.0,141,25.9773098561,86.9995793055,563,223,False
622,,26.0,87.0,141,26.0084869996,86.9998431964,563,223,False
623,,26.0,87.0,141,26.0039740899,86.9999415567,563,223,False
624,,26.0,87.0,141,26.0015200078,86.9999782173,563,223,False
625,,26.0,87.0,141,26.0005683872,86.9999918812,563,223,False
626,,26.0,87.0,141,26.0002119355,86.999996974,563,223,False
627,,26.0,87.0,141,26.0000789959,86.9999988722,563,223,False
628,,26.0,87.0,141,26.0000294432,86.9999995796,563,223,False
629,,26.0,87.0,141,26.0000109739,86.9999998433,563,223,False
630,,26.0,87.0,141,26.0000040902,86.9999999416,563,223,False
631,,26.0,87.0,141,26.0000015245,86.9999999782,563,223,False
632,,26.0,87.0,141,26.0000005682,86.9999999919,563,223,False
633,,26.0,87.0,141,26.0000002118,86.999999997,563,223,False
634,,26.0,87.0,141,26.0000000789,86.9999999989,563,223,False
635,,25.0,87.0,141,25.017836357,86.9999999996,563,223,False
636,,26.0,86.0,141,25.9718287877,86.0178363274,563,223,False
637,,26.0,86.0,141,26.0056702136,85.9896651043,563,223,False
638,,26.0,86.0,141,26.0028871952,85.9953353139,563,223,False
639,,27.0,86.0,141,26.9832768055,85.9982225075,563,223,False
640,,26.0,86.0,141,26.0285878771,85.9993356401,563,223,False
641,,26.0,86.0,141,25.9944851686,85.9997522938,563,223,False
642,,26.0,86.0,141,25.9971707222,85.9999076718,563,223,False
643,,26.0,86.0,141,25.9989084538,85.9999655877,563,223,False
644,,26.0,87.0,141,25.9995913919,86.9821508464,563,223,False
645,,26.0,86.0,141,25.9998476207,86.0281664428,563,223,False
646,,26.0,86.0,141,25.9999432018,85.9943280087,563,223,False
647,,26.0,86.0,141,25.9999788303,85.9971121423,563,223,False
648,,26.0,86.0,141,25.9999921097,85.9988866199,563,223,False
649,,26.0,86.0,141,25.9999970592,85.999583254,563,223,False
650,,26.0,86.0,141,25.9999989039,85.9998445876,563,223,False
651,,26.0,86.0,141,25.9999995915,85.9999420714,563,223,False
652,,26.0,86.0,141,25.9999998477,85.9999784089,563,223,False
653,,26.0,86.0,141,25.9999999432,85.9999919527,563,223,False
654,,26.0,87.0,141,25.9999999788,86.982160673,563,223,False
655,,27.0,86.0,141,26.9821636645,86.0281701053,563,223,False
656,,27.0,86.0,141,27.0103348927,85.9943293738,563,223,False
657,,26.0,87.0,141,26.0225010126,86.9792763235,563,223,False
658,,26.0,86.0,141,25.9914425964,86.0270580328,563,223,False
659,,26.0,86.0,141,25.9959996737,85.9939131152,563,223,False
660,,27.0,86.0,141,26.9806338861,85.9969574203,563,223,False
661,,26.0,87.0,141,26.0275991915,86.980992621,563,223,False
662,,26.0,86.0,141,25.9941164966,86.0277329821,563,223,False
663,,27.0,86.0,141,26.9791969766,85.9941663665,563,223,False
664,,27.0,86.0,141,27.0091921312,85.9970518917,563,223,False
665,,26.0,86.0,141,26.0220733157,85.9988641634,563,223,False
666,,26.0,86.0,141,25.9912831024,85.9995748841,563,223,False
667,,26.0,86.0,141,25.9959402237,85.999841468,563,223,False
668,,26.0,87.0,141,25.9984480556,86.982104581,563,223,False
669,,26.0,86.0,141,25.9994197096,86.0281491988,563,223,False
670,,26.0,87.0,141,25.999783628,86.976485254,563,223,False
671,,26.0,87.0,141,25.9999193506,87.0074446424,563,223,False
672,,26.0,86.0,141,25.9999699405,86.0213867408,563,223,False
673,,26.0,86.0,141,25.9999887964,85.9910255181,563,223,False
674,,26.0,86.0,141,25.9999958242,85.9958441374,563,223,False
675,,27.0,86.0,141,26.982162116,85.9984122389,563,223,False
676,,26.0,86.0,141,26.0281706431,85.9994063599,563,223,False
677,,26.0,87.0,141,25.9943295743,86.9819423248,563,223,False
678,,26.0,86.0,141,25.9971127258,86.0280887193,563,223,False
679,,26.0,87.0,141,25.9988868374,86.9764627122,563,223,False
680,,26.0,86.0,141,25.9995833351,86.0252725683,563,223,False
681,,26.0,86.0,141,25.9998446178,85.9932123861,563,223,False
682,,26.0,86.0,141,25.9999420826,85.9966945605,563,223,False
683,,27.0,86.0,141,26.9821420855,85.998730896,563,223,False
684,,34.0,21.0,141,33.8854725567,22.1588865032,563,223,False
685,,48.0,30.0,141,47.8272973703,29.1675277893,563,223,False
686,,50.0,36.0,141,50.1434450609,35.6827255075,563,223,False
687,,51.0,39.0,141,51.0812454593,38.93492096,563,223,False
688,,53.0,41.0,141,53.0137745771,40.9961250195,563,223,False
689,,31.0,49.0,141,31.4324159215,48.8925131033,563,223,False
690,,37.0,42.0,141,36.6821984896,42.222408219,563,223,False
691,,44.0,45.0,141,43.8407930424,44.9170922159,563,223,False
692,,45.0,46.0,141,45.0457286387,45.9968371469,563,223,False
693,,47.0,47.0,141,47.0042354531,47.0001485679,563,223,False
694,,49.0,47.0,141,49.0009656754,47.0179552246,563,223,False
695,,50.0,48.0,141,50.0181669172,47.989712459,563,223,False
696,,50.0,48.0,141,50.0254595717,48.0131894368,563,223,False
697,,51.0,48.0,141,50.9925471843,48.0057305791,563,223,False
698,,51.0,48.0,141,51.0142477884,48.002174861,563,223,False
699,,51.0,48.0,141,51.0061251294,48.0008124697,563,223,False
700,,52.0,48.0,141,51.9844855925,48.0003029092,563,223,False
701,,51.0,48.0,141,51.0290385043,48.0001129032,563,223,False
702,,51.0,48.0,141,50.9946531287,48.000042081,563,223,False
703,,51.0,48.0,141,50.9972333238,48.0000156842,563,223,False
704,,51.0,48.0,141,50.9989317863,48.0000058458,563,223,False
705,,51.0,48.0,141,50.9996000883,48.0000021788,563,223,False
706,,51.0,48.0,141,50.999850862,48.0000008121,563,223,False
707,,50.0,72.0,141,50.0177807375,71.5719284403,563,223,False
708,,66.0,68.0,141,65.7042631433,68.3193829182,563,223,False
709,,120.0,23.0,141,119.197524231,23.8732476675,563,223,False
710,,156.0,20.0,141,155.988831177,19.6124397698,563,223,False
711,,198.0,34.0,141,197.902597978,33.5182105266,563,223,False
712,,256.0,41.0,141,255.673853559,40.9291405382,563,223,False
713,,312.0,42.0,141,311.900242401,42.0858099261,563,223,False
714,,331.0,46.0,141,331.623806279,45.9838440073,563,223,False
715,,338.0,50.0,141,338.478169716,49.9916747333,563,223,False
716,,344.0,49.0,141,344.207813958,49.0859684406,563,223,False
717,,350.0,45.0,141,350.078871614,45.089813259,563,223,False
718,,359.0,39.0,141,358.975955448,39.0719120949,563,223,False
719,,370.0,34.0,141,369.952808137,34.0108058344,563,223,False
720,,381.0,30.0,141,380.980581364,29.9854256391,563,223,False
721,,393.0,27.0,141,392.974838498,26.9758413908,563,223,False
722,,405.0,27.0,141,404.989764173,26.9365905736,563,223,False
723,,418.0,27.0,141,417.978307575,26.9737627711,563,223,False
724,,431.0,29.0,141,430.991059377,28.9544237335,563,223,False
725,,443.0,33.0,141,443.014463079,32.9456272906,563,223,False
726,,454.0,35.0,141,454.024078539,35.0136180146,563,223,False
727,,466.0,37.0,141,465.992032426,37.0066971437,563,223,False
728,,476.0,40.0,141,476.031892256,39.9847373977,563,223,False
729,,485.0,47.0,141,485.03139138,46.9221162379,563,223,False
730,,491.0,58.0,141,491.066142428,57.896171311,563,223,False
731,,490.0,70.0,141,490.152111936,69.9398855563,563,223,False
732,,480.0,81.0,141,480.223320993,80.9944058926,563,223,False
733,,469.0,89.0,141,469.109045415,89.0522284876,563,223,False
734,,455.0,94.0,141,455.095387034,94.0755745186,563,223,False
735,,442.0,96.0,141,442.020335668,96.0843618262,563,223,False
736,,427.0,97.0,141,427.042523882,97.0519684453,563,223,False
737,,413.0,97.0,141,412.999685246,97.0381880138,563,223,False
738,,400.0,96.0,141,399.981272826,96.0329701508,563,223,False
739,,385.0,95.0,141,385.027802174,95.0131851366,563,223,False
740,,371.0,93.0,141,370.994190469,93.0227935398,563,223,False
741,,357.0,92.0,141,356.997060794,91.9915147868,563,223,False
742,,344.0,90.0,141,343.98103115,90.0138611448,563,223,False
743,,330.0,89.0,141,330.009911015,88.9881446051,563,223,False
744,,318.0,87.0,141,317.968833959,87.0126030671,563,223,False
745,,304.0,85.0,141,304.022388364,85.0055119341,563,223,False
746,,291.0,82.0,141,290.992135444,82.0199296917,563,223,False
747,,279.0,79.0,141,278.978456746,79.0082835263,563,223,False
748,,264.0,77.0,141,264.044588802,76.9852920061,563,223,False
749,,251.0,77.0,141,250.983464329,76.9579938498,563,223,False
750,,238.0,76.0,141,237.992250285,76.0004321195,563,223,False
751,,225.0,75.0,141,224.997035635,75.0009309722,563,223,False
752,,212.0,71.0,141,211.998891502,71.0538928147,563,223,False
753,,201.0,67.0,141,200.963914017,67.0226491192,563,223,False
754,,189.0,65.0,141,189.002679402,64.9728916447,563,223,False
755,,177.0,67.0,141,177.001770519,66.9168497398,563,223,False
756,,168.0,74.0,141,167.947187854,73.8763313348,563,223,False
757,,161.0,85.0,141,160.942084538,84.8781264011,563,223,False
758,,155.0,97.0,141,154.958748117,96.9331130353,563,223,False
759,,152.0,109.0,141,151.930174694,108.974043098,563,223,False
760,,152.0,123.0,141,151.91786034,122.954603657,563,223,False
761,,153.0,137.0,141,152.948863587,136.981370616,563,223,False
762,,151.0,149.0,141,151.03346759,149.028647391,563,223,False
763,,146.0,160.0,141,146.068496547,160.030216853,563,223,False
764,,140.0,171.0,141,140.046047011,171.012197351,563,223,False
765,,132.0,176.0,141,132.05381694,176.111608853,563,223,False
766,,120.0,174.0,141,120.093157814,174.171576121,563,223,False
767,,115.0,162.0,141,114.913365232,162.248532427,563,223,False
768,,115.0,148.0,141,114.872720747,148.137137757,563,223,False
769,,119.0,134.0,141,118.876670046,134.05324318,563,223,False
770,,124.0,122.0,141,123.932564935,121.984273818,563,223,False
771,,131.0,109.0,141,130.938165904,109.010272698,563,223,False
772,,138.0,97.0,141,137.975197202,96.9867645626,563,223,False
773,,146.0,84.0,141,145.972835242,84.0120866668,563,223,False
774,,152.0,73.0,141,152.024690352,72.9696467111,563,223,False
775,,160.0,61.0,141,159.975195896,61.0048550501,563,223,False
776,,166.0,49.0,141,166.024800397,49.0025832817,563,223,False
777,,170.0,38.0,141,170.046545383,37.983163528,563,223,False
778,,173.0,27.0,141,173.036969591,26.9928730015,563,223,False
779,,169.0,19.0,141,169.139572411,18.9437939132,563,223,False
780,,169.0,20.0,141,168.986695317,19.815961553,563,223,False
781,,169.0,20.0,141,168.991914984,19.9414377089,563,223,False
782,,168.0,20.0,141,168.014673316,19.9786530021,563,223,False
783,,168.0,20.0,141,167.988479042,19.9920666201,563,223,False
784,,168.0,21.0,141,167.994892908,20.9792078795,563,223,False
785,,168.0,20.0,141,167.9980576,20.0270696065,563,223,False
786,,168.0,20.0,141,167.999274176,19.9939192035,563,223,False
787,,168.0,20.0,141,167.999729385,19.9969597744,563,223,False
788,,168.0,20.0,141,167.999899133,19.9988298301,563,223,False
789,,168.0,20.0,141,167.999962405,19.9995620876,563,223,False
790,,168.0,21.0,141,167.999985988,20.9820003709,563,223,False
791,,168.0,21.0,141,167.999994777,21.0102740266,563,223,False
792,,169.0,21.0,141,168.982161726,21.0046419991,563,223,False
793,,168.0,21.0,141,168.028170498,21.0017690366,563,223,False
794,,168.0,20.0,141,167.99432952,20.0184975359,563,223,False
795,,168.0,21.0,141,167.997112706,20.9720753083,563,223,False
796,,168.0,20.0,141,167.99888683,20.0235984275,563,223,False
797,,169.0,20.0,141,168.981747005,19.9925865472,563,223,False
798,,168.0,21.0,141,168.02801584,20.9786248841,563,223,False
799,,168.0,21.0,141,167.994271873,21.0089788147,563,223,False
800,,168.0,21.0,141,167.997091219,21.0041574775,563,223,False
801,,169.0,20.0,141,168.981042494,20.0194246906,563,223,False
802,,168.0,21.0,141,168.027751571,20.9724226412,563,223,False
803,,168.0,21.0,141,167.994173295,21.0058916408,563,223,False
804,,169.0,20.0,141,168.979218146,20.0208060563,563,223,False
805,,168.0,21.0,141,168.027036349,20.9729726716,563,223,False
806,,169.0,21.0,141,168.976068706,21.0060983288,563,223,False
807,,168.0,20.0,141,168.025125631,20.0208831727,563,223,False
808,,169.0,21.0,141,168.975321289,20.9730014179,563,223,False
809,,169.0,20.0,141,169.007009042,20.0239453708,563,223,False
810,,168.0,21.0,141,168.021224301,20.9748796153,563,223,False
811,,168.0,21.0,141,167.99096497,21.0068443391,563,223,False
812,,169.0,21.0,141,168.977985242,21.0033265821,563,223,False
813,,168.0,21.0,141,168.026575051,21.0012769842,563,223,False
814,,168.0,21.0,141,167.993733015,21.0004777278,563,223,False
815,,168.0,21.0,141,167.99689029,21.0001781415,563,223,False
816,,168.0,21.0,141,167.998803928,21.0000664001,563,223,False
817,,168.0,21.0,141,167.999552433,21.0000247485,563,223,False
818,,168.0,21.0,141,167.9998331,21.0000092242,563,223,False
819,,168.0,21.0,141,167.99993779,21.000003438,563,223,False
820,,168.0,21.0,141,167.999976813,21.0000012814,563,223,False
821,,214.0,50.0,141,213.179520288,49.4827469772,563,223,False
822,,277.0,96.0,141,276.351713339,95.4792410816,563,223,False
823,,330.0,112.0,141,329.920347421,112.32529992,563,223,False
824,,385.0,152.0,141,384.942390879,151.718028092,563,223,False
825,,402.0,191.0,141,402.654972465,190.893445125,563,223,False
826,,413.0,207.0,141,413.383507552,207.370451048,563,223,False
827,,411.0,206.0,141,411.381481892,206.460918874,563,223,False
828,,408.0,206.0,141,408.171435965,206.169405035,563,223,False
829,,407.0,206.0,141,407.029624006,206.063025649,563,223,False
830,,405.0,205.0,141,405.027237521,205.041321488,563,223,False
831,,404.0,206.0,141,403.993090585,205.980581795,563,223,False
832,,403.0,205.0,141,402.996608287,205.026768909,563,223,False
833,,402.0,205.0,141,401.998696784,204.993768233,563,223,False
834,,402.0,205.0,141,401.981676074,204.996901644,563,223,False
835,,402.0,205.0,141,401.992316743,204.998808075,563,223,False
836,,401.0,205.0,141,401.014931809,204.999553975,563,223,False
837,,401.0,205.0,141,400.988580591,204.999833675,563,223,False
838,,401.0,204.0,141,400.994931005,204.017774331,563,223,False
839,,401.0,205.0,141,400.998071811,204.97180567,563,223,False
840,,401.0,205.0,141,400.999279473,205.005661597,563,223,False
841,,401.0,205.0,141,400.999731359,205.002883984,563,223,False
842,,401.0,205.0,141,400.999899869,205.001111936,563,223,False
843,,401.0,204.0,141,400.99996268,204.018252535,563,223,False
844,,401.0,205.0,141,400.99998609,204.971983989,563,223,False
845,,401.0,204.0,141,400.999994816,204.023564391,563,223,False
846,,402.0,205.0,141,401.98216174,204.974737534,563,223,False
847,,401.0,204.0,141,401.028170503,204.024627707,563,223,False
848,,402.0,205.0,141,401.976493194,204.97513562,563,223,False
849,,408.0,205.0,141,407.900429636,205.006939837,563,223,False
850,,370.0,191.0,141,370.743341339,191.253070766,563,223,False
851,,329.0,190.0,141,329.367912339,189.874438041,563,223,False
852,,260.0,204.0,141,260.640891744,203.675133586,563,223,False
853,,246.0,205.0,141,245.281979894,205.097482615,563,223,False
854,,241.0,203.0,141,240.526063871,203.100301712,563,223,False
855,,240.0,203.0,141,239.74213801,203.004772547,563,223,False
856,,240.0,203.0,141,239.882167824,203.000218178,563,223,False
857,,240.0,203.0,141,239.955042582,203.000006635,563,223,False
858,,240.0,203.0,141,239.983193933,202.999998899,563,223,False
859,,241.0,203.0,141,240.975897413,202.999999419,563,223,False
860,,242.0,203.0,141,241.990162923,202.999999775,563,223,False
861,,242.0,203.0,141,242.014129046,202.999999916,563,223,False
862,,243.0,203.0,141,242.988281388,202.999999969,563,223,False
863,,244.0,202.0,141,243.994819488,202.017836316,563,223,False
864,,244.0,203.0,141,244.015866575,202.971828772,563,223,False
865,,245.0,203.0,141,244.988929086,203.005670208,563,223,False
866,,245.0,203.0,141,245.012897227,203.002887193,563,223,False
867,,245.0,203.0,141,245.005621657,203.001113132,563,223,False
868,,246.0,203.0,141,245.984297936,203.000416654,563,223,False
869,,246.0,202.0,141,246.011132234,202.017991706,563,223,False
870,,247.0,202.0,141,246.987125628,201.98972302,563,223,False
871,,247.0,202.0,141,247.012223189,201.9953569,563,223,False
872,,247.0,203.0,141,247.005370343,202.980394226,563,223,False
873,,222.0,194.0,141,222.447948781,194.170200483,563,223,False
874,,217.0,193.0,141,216.831571672,192.929240365,563,223,False
875,,216.0,193.0,141,215.849828954,192.94936851,563,223,False
876,,220.0,195.0,141,219.850665003,194.94429533,563,223,False
877,,226.0,199.0,141,225.904199961,198.941802687,563,223,False
878,,230.0,205.0,141,229.998045579,204.940844843,563,223,False
