frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
525,,125,114,149,125.018761964,113.980455962,554,238,False
526,,147,142,149,146.615445377,141.527307004,554,238,False
527,,176,146,149,175.713078759,146.229619759,554,238,False
528,,215,150,149,214.707825176,150.105002388,554,238,False
529,,259,152,149,258.793055892,152.075737982,554,238,False
530,,309,152,149,308.811158788,152.065652954,554,238,False
531,,355,149,149,354.995615403,149.079769786,554,238,False
532,,400,147,149,400.01936053,147.014541478,554,238,False
533,,443,143,149,443.043893327,143.040365571,554,238,False
534,,486,140,149,486.018114915,139.998880871,554,238,False
535,,494,143,149,494.631107168,142.891791388,554,238,False
536,,519,141,149,518.96188434,141.043692257,554,238,False
537,,518,116,149,518.436457564,116.43054125,554,238,False
538,,517,79,149,517.184240989,79.3943295407,554,238,False
539,,524,43,149,523.927010891,43.1403277423,554,238,False
540,,524,19,149,524.09087105,18.8379483769,554,238,False
541,,499,12,149,499.485427724,11.6261253784,554,238,False
542,,491,13,149,490.899318172,12.7029591745,554,238,False
543,,467,14,149,467.234379194,13.8817419624,554,238,False
544,,463,11,149,462.743642201,11.0269075941,554,238,False
545,,463,10,149,462.816657715,9.9777531723,554,238,False
546,,462,10,149,461.945300466,9.9723273819,554,238,False
547,,463,10,149,462.944592491,9.9887585168,554,238,False
548,,463,10,149,462.995509207,9.9957657425,554,238,False
549,,463,10,149,462.999099572,9.9984197033,554,238,False
550,,462,11,149,462.017537733,10.9815745699,554,238,False
551,,425,21,149,425.649499706,20.8317520472,554,238,False
552,,395,36,149,395.147993269,35.8403868901,554,238,False
553,,390,38,149,389.604748713,38.1677446301,554,238,False
554,,388,39,149,387.777620357,39.0912316706,554,238,False
555,,387,39,149,386.895687202,39.0532137224,554,238,False
556,,386,39,149,385.960095558,39.0207528802,554,238,False
557,,385,39,149,384.985077929,39.0077789104,554,238,False
558,,385,38,149,384.976599639,38.0207377521,554,238,False
559,,403,72,149,402.669370758,71.3843114722,554,238,False
560,,407,113,149,407.11107308,112.615835432,554,238,False
561,,416,132,149,415.963429627,132.241812572,554,238,False
562,,416,162,149,416.143165395,161.912351699,554,238,False
563,,415,192,149,415.078699741,191.958824668,554,238,False
564,,417,194,149,416.977036256,194.483663369,554,238,False
565,,390,198,149,390.506191914,198.168476273,554,238,False
566,,357,189,149,357.320316906,189.294101619,554,238,False
567,,335,193,149,334.929487611,192.888813188,554,238,False
568,,328,191,149,327.697086383,191.055010387,554,238,False
569,,306,194,149,306.141406086,193.935937269,554,238,False
570,,287,191,149,287.011365102,191.079093892,554,238,False
571,,263,183,149,263.091439299,183.123588834,554,238,False
572,,227,186,149,227.252289885,185.854367461,554,238,False
573,,213,188,149,212.712075517,187.954383217,554,238,False
574,,193,187,149,192.981425517,187.036921462,554,238,False
575,,192,189,149,191.658433413,188.962832728,554,238,False
576,,165,189,149,165.320423011,189.019382656,554,238,False
577,,111,193,149,111,193,554,238,False
578,,114,186,149,113.5,187.166666667,554,238,False
579,,111,190,149,111.093167702,189.894409938,554,238,False
580,,92,192,149,92.4014188194,191.966001874,554,238,False
581,,71,187,149,71.2058145627,187.116119066,554,238,False
582,,69,157,149,68.7391200556,157.497289305,554,238,False
583,,71,147,149,70.8152090702,146.850158751,554,238,False
584,,71,122,149,70.9626103428,122.19567656,554,238,False
585,,68,83,149,68.0410806044,83.3346800217,554,238,False
586,,62,76,149,62.0714532551,75.5665030185,554,238,False
587,,52,59,149,52.1006637262,58.990077832,554,238,False
588,,35,38,149,35.1659160202,38.0749043365,554,238,False
589,,42,23,149,41.6399120367,22.9246615581,554,238,False
590,,30,18,149,30.1844885424,17.7886155847,554,238,False
591,,48,17,149,47.5489232445,16.8410964162,554,238,False
592,,43,17,149,43.2172353915,16.9191038455,554,238,False
593,,41,18,149,41.0458993521,17.9509753982,554,238,False
594,,40,18,149,39.9975929011,17.9986609201,554,238,False
595,,40,18,149,39.9803326419,18.0003112414,554,238,False
596,,52,26,149,51.7777354934,25.8574641624,554,238,False
597,,62,29,149,61.9425455694,29.029229728,554,238,False
598,,63,29,149,63.1403276963,29.068344458,554,238,False
599,,64,28,149,64.0600424557,28.0460586347,554,238,False
600,,81,43,149,80.7373679091,42.7327706441,554,238,False
601,,98,78,149,97.8884737716,77.5300631659,554,238,False
602,,112,101,149,112.011288741,101.021160785,554,238,False
603,,133,132,149,132.881882636,131.874590927,554,238,False
604,,155,167,149,154.932285652,166.875533911,554,238,False
605,,168,190,149,168.134155076,190.163926012,554,238,False
606,,194,192,149,193.825757175,192.445725331,554,238,False
607,,226,175,149,225.81730782,175.523425281,554,238,False
608,,260,167,149,259.890600268,167.051660144,554,238,False
609,,299,164,149,298.868066627,163.923209106,554,238,False
610,,333,167,149,333.035645652,166.859764628,554,238,False
611,,360,168,149,360.142199007,167.978063472,554,238,False
612,,405,174,149,404.738115013,173.904093791,554,238,False
613,,428,181,149,428.279721818,180.942219624,554,238,False
614,,465,188,149,464.872605205,187.977409897,554,238,False
615,,503,190,149,502.923595979,190.080711498,554,238,False
616,,525,186,149,525.255520225,186.14136576,554,238,False
617,,524,189,149,524.519062553,188.933160368,554,238,False
618,,520,178,149,520.267253802,178.219076368,554,238,False
619,,511,146,149,511.192322515,146.467892095,554,238,False
620,,498,101,149,498.147463647,101.424746321,554,238,False
621,,494,59,149,493.898061574,59.1167812835,554,238,False
622,,496,17,149,495.847479537,17.0415388401,554,238,False
623,,515,15,149,514.634455041,14.3019339547,554,238,False
624,,519,17,149,519.116527918,16.6343278521,554,238,False
625,,526,30,149,526.002019194,29.6624604385,554,238,False
626,,520,53,149,520.230643042,52.6861998136,554,238,False
627,,511,82,149,511.150474611,81.7670274211,554,238,False
628,,508,86,149,507.952153382,86.3535238551,554,238,False
629,,507,89,149,506.941520557,89.1706733827,554,238,False
630,,507,90,149,506.958422356,90.1011472659,554,238,False
631,,508,91,149,507.965720403,91.0394953628,554,238,False
632,,508,92,149,508.004160935,92.014806486,554,238,False
633,,509,92,149,508.984525061,92.0233590455,554,238,False
634,,510,93,149,509.993417482,92.9917237029,554,238,False
635,,511,93,149,510.997507604,93.0139389222,554,238,False
636,,512,93,149,511.99906918,93.0060099172,554,238,False
637,,524,111,149,523.803453376,110.681225078,554,238,False
638,,510,148,149,510.381099422,147.526935274,554,238,False
639,,481,178,149,481.431329732,177.931583032,554,238,False
640,,441,194,149,441.37080672,194.22937217,554,238,False
641,,390,178,149,390.344456607,178.668449943,554,238,False
642,,347,159,149,346.995563813,159.330548106,554,238,False
643,,319,135,149,318.724445516,135.216277705,554,238,False
644,,276,122,149,276.151733971,121.88886464,554,238,False
645,,231,111,149,231.104402357,110.913729498,554,238,False
646,,196,99,149,195.862838891,98.9835357523,554,238,False
647,,156,81,149,156.029633577,81.1016323388,554,238,False
648,,141,82,149,140.569001267,81.7041469938,554,238,False
649,,114,62,149,114.032242054,62.2483231057,554,238,False
650,,77,42,149,77.1996107652,42.1097142866,554,238,False
651,,46,36,149,45.97635734,35.7920048261,554,238,False
652,,32,32,149,31.6832787041,31.874893825,554,238,False
653,,25,43,149,24.7423637933,42.6835489982,554,238,False
654,,33,39,149,32.6297500605,39.1366864147,554,238,False
655,,28,28,149,28.0807513662,28.1879848812,554,238,False
656,,54,18,149,53.4876393805,18.0587865711,554,238,False
657,,94,32,149,93.5333673795,31.5932990712,554,238,False
658,,121,45,149,121.044759009,44.8457414064,554,238,False
659,,128,46,149,128.38387388,46.1564133791,554,238,False
660,,130,46,149,130.249829304,46.0863705766,554,238,False
661,,132,47,149,132.098223918,47.0156987427,554,238,False
662,,133,46,149,133.054690366,46.0407345483,554,238,False
663,,134,46,149,134.021249197,45.999015411,554,238,False
664,,134,46,149,134.025797636,45.9988593562,554,238,False
665,,149,45,149,148.742925801,45.017374168,554,238,False
666,,196,55,149,195.320659575,54.8111278026,554,238,False
667,,227,63,149,227.004256006,62.9559287025,554,238,False
668,,235,62,149,235.424142424,62.1453606502,554,238,False
669,,239,62,149,239.249651161,62.0440841337,554,238,False
670,,241,60,149,241.133103408,60.0516204381,554,238,False
671,,260,59,149,259.748308929,59.0030874032,554,238,False
672,,306,63,149,305.410191257,62.9111961135,554,238,False
673,,353,60,149,352.7385968,60.0874509365,554,238,False
674,,400,55,149,399.900581566,55.0740358684,554,238,False
675,,446,50,149,445.980686347,50.0295774935,554,238,False
676,,482,48,149,482.172013784,47.9576099084,554,238,False
677,,516,39,149,516.108361051,39.1064987202,554,238,False
678,,513,26,149,513.702449481,26.1168916066,554,238,False
679,,503,21,149,503.41835101,20.9045709864,554,238,False
680,,506,14,149,505.931544687,13.9934531169,554,238,False
681,,528,21,149,527.624857649,20.7492400913,554,238,False
682,,527,17,149,527.253682746,17.0908541732,554,238,False
683,,523,46,149,523.166891606,45.4540844039,554,238,False
684,,526,50,149,525.940810613,50.2146917279,554,238,False
685,,529,52,149,528.972129961,52.135702777,554,238,False
686,,530,55,149,530.025007062,55.0354069358,554,238,False
687,,531,57,149,531.01101433,57.0303069986,554,238,False
688,,509,77,149,509.414421802,76.691060801,554,238,False
689,,479,110,149,479.316787721,109.637656484,554,238,False
690,,456,129,149,456.000985492,129.102827959,554,238,False
691,,452,136,149,451.655873915,136.263745208,554,238,False
692,,450,139,149,449.819580512,139.180434673,554,238,False
693,,449,140,149,448.912422516,140.106853897,554,238,False
694,,434,154,149,434.216094107,153.809849039,554,238,False
695,,408,186,149,408.288644456,185.597068351,554,238,False
696,,389,197,149,388.992686705,197.208493337,554,238,False
697,,374,190,149,373.920430577,190.41592685,554,238,False
698,,340,196,149,340.30555612,195.93933552,554,238,False
699,,313,180,149,313.005072802,180.359466913,554,238,False
700,,308,179,149,307.604284264,178.884718272,554,238,False
701,,306,179,149,305.7799742,178.927268017,554,238,False
702,,304,179,149,303.91452177,178.971467281,554,238,False
703,,304,179,149,303.932302181,178.989297254,554,238,False
704,,303,181,149,302.990889244,180.960335005,554,238,False
705,,302,182,149,301.997375766,182.001345301,554,238,False
706,,301,183,149,300.999058827,183.001273272,554,238,False
707,,301,184,149,300.98181465,184.000511505,554,238,False
708,,301,187,149,300.992368566,186.964519758,554,238,False
709,,283,184,149,283.318168701,184.092086902,554,238,False
710,,240,180,149,240.579856654,180.057198193,554,238,False
711,,201,191,149,201.166850291,190.754868462,554,238,False
712,,170,190,149,169.917139165,190.109920649,554,238,False
713,,139,186,149,138.962175186,186.104110604,554,238,False
714,,112,188,149,111.914224624,187.934807295,554,238,False
715,,90,181,149,89.8754184312,181.131251874,554,238,False
716,,60,187,149,60.0918252145,186.824491197,554,238,False
717,,45,190,149,44.7732961337,189.977354118,554,238,False
718,,29,170,149,28.9208535604,170.403841779,554,238,False
719,,38,154,149,37.5248487223,154.09890252,554,238,False
720,,44,133,149,43.8550860873,133.123574059,554,238,False
721,,57,104,149,56.822674154,104.192898158,554,238,False
722,,82,73,149,81.7139707935,73.1145958092,554,238,False
723,,86,47,149,86.257430295,46.9555733761,554,238,False
724,,106,23,149,105.827988039,22.9435988521,554,238,False
725,,110,29,149,110.208446486,28.4419819248,554,238,False
726,,136,19,149,135.698335283,19.0517013289,554,238,False
727,,143,25,149,143.208301045,24.7463158018,554,238,False
728,,177,19,149,176.611405006,19.1064216969,554,238,False
729,,208,25,149,207.886362093,24.8352466822,554,238,False
730,,235,24,149,235.030483675,24.0536657471,554,238,False
731,,274,19,149,273.800811484,19.0968541309,554,238,False
732,,320,21,149,319.79082919,20.9149224905,554,238,False
733,,352,22,149,352.16529032,21.9803277208,554,238,False
734,,373,18,149,373.269446664,18.0824255294,554,238,False
735,,416,15,149,415.71797392,15.017180294,554,238,False
736,,448,22,149,448.072781835,21.8273920789,554,238,False
737,,493,24,149,492.803767938,24.016281417,554,238,False
738,,529,30,149,529.076699385,29.9385808636,554,238,False
739,,520,58,149,520.838392295,57.5814793195,554,238,False
740,,510,95,149,510.3690713,94.6645511207,554,238,False
741,,500,135,149,500.140266636,134.81287601,554,238,False
742,,483,173,149,483.177263416,172.962957014,554,238,False
743,,460,196,149,460.179067875,196.255303334,554,238,False
744,,433,187,149,433.143494235,187.678796227,554,238,False
745,,413,186,149,412.932301226,186.138237327,554,238,False
746,,409,186,149,408.683587246,186.028194973,554,238,False
747,,409,187,149,408.796788339,186.991555998,554,238,False
748,,409,188,149,408.920178826,187.995945808,554,238,False
749,,410,189,149,409.952217797,188.998445537,554,238,False
750,,411,191,149,410.981327935,190.981582223,554,238,False
751,,411,192,149,411.010835668,192.010118081,554,238,False
752,,412,193,149,411.987053875,193.004583871,554,238,False
753,,391,190,149,391.386761181,190.073092682,554,238,False
754,,344,192,149,344.626635745,191.941477223,554,238,False
755,,309,188,149,309.042610135,188.081101311,554,238,False
756,,276,193,149,275.971071027,192.874625696,554,238,False
757,,248,194,149,247.897891683,194.017170036,554,238,False
758,,245,196,149,244.511664058,195.991621099,554,238,False
759,,244,198,149,243.760768925,197.996169832,554,238,False
760,,243,200,149,242.908096604,199.998538593,554,238,False
761,,242,201,149,241.965615153,201.017290019,554,238,False
762,,241,202,149,240.987177969,202.007297737,554,238,False
763,,240,202,149,239.995220732,202.02059715,554,238,False
764,,241,202,149,240.962546024,202.008532387,554,238,False
765,,241,203,149,241.002169537,202.985384765,554,238,False
766,,223,201,149,223.322634381,201.047210061,554,238,False
767,,227,194,149,226.743252577,194.109297476,554,238,False
768,,209,194,149,209.27866422,193.920270939,554,238,False
769,,177,180,149,177.371485949,180.214227435,554,238,False
770,,143,146,149,143.186938314,146.44824635,554,238,False
771,,106,123,149,106.125503765,122.988498526,554,238,False
772,,76,115,149,75.9245945862,114.719622837,554,238,False
773,,42,111,149,42.0373934968,110.81094149,554,238,False
774,,31,111,149,30.6068360199,110.85414317,554,238,False
775,,27,115,149,26.7091255998,114.870683729,554,238,False
776,,25,90,149,24.8490067747,90.4654684509,554,238,False
777,,31,83,149,30.7989942245,82.8770148973,554,238,False
778,,29,84,149,29.0608466999,83.7972832339,554,238,False
779,,34,68,149,33.9043212344,68.2201544942,554,238,False
780,,55,28,149,54.6732938171,28.5242780554,554,238,False
781,,92,27,149,91.5789223563,26.5209523234,554,238,False
782,,141,29,149,140.614698501,28.7356665345,554,238,False
783,,191,38,149,190.827627734,37.7725193188,554,238,False
784,,232,52,149,232.094904634,51.8198614523,554,238,False
785,,270,79,149,270.096497554,78.6964242146,554,238,False
786,,293,93,149,293.306436182,93.1074102702,554,238,False
787,,320,101,149,320.055811524,101.157606226,554,238,False
788,,349,124,149,348.982334326,123.7968238,554,238,False
789,,391,153,149,390.759702608,152.804721016,554,238,False
790,,417,177,149,417.184634355,177.010676989,554,238,False
791,,450,190,149,449.95708348,190.204173089,554,238,False
792,,491,189,149,490.835966761,189.335387312,554,238,False
793,,520,185,149,520.145813874,185.190921271,554,238,False
794,,512,171,149,512.724194876,171.252677039,554,238,False
795,,493,139,149,493.49817377,139.423917054,554,238,False
796,,486,93,149,485.982564249,93.4234887336,554,238,False
797,,475,64,149,475.055126758,63.8673281463,554,238,False
798,,474,17,149,473.845132398,17.2577025544,554,238,False
799,,464,19,149,464.094410956,18.2367684005,554,238,False
800,,424,18,149,424.577558553,17.7279198733,554,238,False
801,,378,30,149,378.34823807,29.6673121341,554,238,False
802,,339,36,149,339.011302818,35.9719521969,554,238,False
803,,305,38,149,304.909360705,38.0654831635,554,238,False
804,,259,28,149,259.175714123,28.2420764833,554,238,False
805,,221,17,149,220.932826216,17.1184785592,554,238,False
806,,189,24,149,188.861596632,23.7244569264,554,238,False
807,,156,27,149,155.960826097,26.9533468189,554,238,False
808,,117,35,149,117.093011188,34.8961120901,554,238,False
809,,77,53,149,77.0576528017,52.7787766625,554,238,False
810,,38,63,149,38.004751758,63.0515036053,554,238,False
811,,27,79,149,26.5015529619,78.9185887398,554,238,False
812,,31,107,149,30.5227382468,106.750806265,554,238,False
813,,26,115,149,25.9686952321,115.253375113,554,238,False
814,,32,115,149,31.7991471337,115.253697402,554,238,False
815,,32,115,149,32.0231035513,115.102178344,554,238,False
816,,32,116,149,32.013299148,116.020611833,554,238,False
817,,32,117,149,32.0051811459,117.006846241,554,238,False
818,,32,118,149,32.0019418288,118.002511687,554,238,False
819,,32,119,149,32.0007242632,119.00093423,554,238,False
820,,31,139,149,31.0181062962,138.661457886,554,238,False
821,,51,184,149,50.633039175,183.411694344,554,238,False
822,,59,178,149,59.0593801093,178.668267093,554,238,False
823,,78,192,149,77.835319148,191.934820039,554,238,False
824,,105,185,149,104.786990359,185.335230685,554,238,False
825,,148,188,149,147.627970504,187.963787408,554,238,False
826,,185,178,149,184.95435267,178.210663029,554,238,False
827,,228,167,149,227.880419757,167.107080868,554,238,False
828,,260,169,149,260.14672187,168.809405333,554,238,False
829,,297,177,149,296.974658114,176.810913624,554,238,False
830,,336,189,149,335.951052318,188.85253006,554,238,False
831,,376,187,149,375.962029731,187.191059697,554,238,False
832,,414,193,149,414.02057653,192.94029376,554,238,False
833,,447,179,149,447.098512768,179.32820807,554,238,False
834,,489,176,149,488.880537599,175.942899946,554,238,False
835,,523,184,149,523.090691161,183.773931775,554,238,False
836,,521,186,149,521.682380585,186.01295881,554,238,False
837,,523,163,149,523.214026189,163.455390509,554,238,False
838,,497,130,149,497.577259095,130.369655921,554,238,False
839,,477,90,149,477.131942699,90.2721981486,554,238,False
840,,464,61,149,463.920340722,60.9116855848,554,238,False
841,,460,30,149,459.803617342,29.9936752082,554,238,False
842,,454,15,149,453.954500745,14.7135339429,554,238,False
843,,415,14,149,415.572965915,13.6299250717,554,238,False
844,,375,20,149,375.259620389,19.7246126374,554,238,False
845,,355,30,149,354.742242499,29.8194356856,554,238,False
846,,320,32,149,320.154509056,32.0716625086,554,238,False
847,,278,40,149,278.194433681,39.9263417708,554,238,False
848,,228,36,149,228.221707803,36.181779262,554,238,False
849,,183,29,149,183.000594126,29.1312737576,554,238,False
850,,144,31,149,143.889277453,30.8914406379,554,238,False
851,,99,45,149,99.0604407393,44.7379657694,554,238,False
852,,59,53,149,58.9382128334,52.9987504168,554,238,False
853,,26,65,149,25.8480818107,64.9328028802,554,238,False
854,,20,61,149,19.4556289127,61.257142408,554,238,False
855,,18,55,149,17.7024179697,55.1450176982,554,238,False
856,,21,54,149,20.7953737405,53.9672220415,554,238,False
857,,22,51,149,21.9549206718,51.0193006319,554,238,False
858,,22,49,149,22.0025270761,48.9908655859,554,238,False
859,,22,48,149,22.0018668632,47.9779777555,554,238,False
860,,22,47,149,22.0007400737,46.9909010196,554,238,False
861,,22,46,149,22.0002779551,45.9965660339,554,238,False
862,,20,50,149,20.0357763547,49.9095364298,554,238,False
863,,47,76,149,46.4977880188,75.5696157395,554,238,False
864,,72,83,149,71.8238190274,83.1594968686,554,238,False
865,,112,103,149,111.667316196,102.842883883,554,238,False
866,,149,128,149,148.916734434,127.84189513,554,238,False
867,,170,149,149,170.256296064,149.007653452,554,238,False
868,,196,163,149,196.02009406,163.130893119,554,238,False
869,,223,184,149,222.986043259,183.930058973,554,238,False
870,,246,193,149,246.065117114,193.182286151,554,238,False
871,,284,197,149,283.760090356,197.167093294,554,238,False
872,,309,194,149,309.129811906,194.191877476,554,238,False
873,,313,195,149,313.433437036,195.006372352,554,238,False
874,,314,197,149,314.233484416,196.981421306,554,238,False
875,,315,198,149,315.090465716,198.009909019,554,238,False
876,,315,199,149,315.051719028,199.004498816,554,238,False
877,,315,200,149,315.020137918,200.001715328,554,238,False
878,,315,201,149,315.007546935,201.000641174,554,238,False
879,,315,200,149,315.002814831,200.035911719,554,238,False
880,,315,199,149,315.001049225,199.015091971,554,238,False
881,,315,200,149,315.000391067,199.970034048,554,238,False
882,,340,202,149,339.554237567,201.969291694,554,238,False
883,,351,194,149,351.062227113,194.165982753,554,238,False
884,,353,192,149,353.194648597,191.963337196,554,238,False
885,,354,191,149,354.098589869,190.963783858,554,238,False
886,,375,195,149,374.681265615,194.896240853,554,238,False
887,,415,183,149,414.525301037,183.242389176,554,238,False
888,,454,164,149,453.823877031,164.228646695,554,238,False
889,,496,152,149,495.880885791,151.966984413,554,238,False
890,,519,146,149,519.291935697,145.875018437,554,238,False
891,,518,140,149,518.552975944,139.948025327,554,238,False
892,,513,146,149,513.298703581,145.76633427,554,238,False
893,,499,182,149,499.276289782,181.367564313,554,238,False
894,,486,197,149,486.09303521,197.112746869,554,238,False
895,,486,199,149,485.802327604,199.290570588,554,238,False
896,,487,199,149,486.897369101,199.155867062,554,238,False
897,,487,199,149,486.978198556,199.060370365,554,238,False
898,,487,199,149,486.992661516,199.022609895,554,238,False
899,,488,199,149,487.979466181,199.008432267,554,238,False
900,,452,184,149,452.651439095,184.270687999,554,238,False
901,,410,164,149,410.381360234,164.202874605,554,238,False
902,,377,135,149,376.988242608,135.241021929,554,238,False
903,,354,98,149,353.809889847,98.2404387792,554,238,False
904,,335,73,149,334.848909689,72.8827865636,554,238,False
905,,330,68,149,329.690138164,67.5896883978,554,238,False
906,,327,67,149,326.836703515,66.7581804197,554,238,False
907,,325,65,149,324.919012797,64.9234526148,554,238,False
908,,308,49,149,308.236396701,49.2218281929,554,238,False
909,,271,31,149,271.457592528,31.130332358,554,238,False
910,,229,23,149,229.277415076,22.8724940596,554,238,False
911,,187,27,149,187.108510808,26.7300141899,554,238,False
912,,177,27,149,176.469925888,26.9600714998,554,238,False
913,,173,27,149,172.668113103,26.9880228088,554,238,False
914,,171,26,149,170.834200105,26.013511253,554,238,False
915,,170,25,149,169.918352783,25.0058960626,554,238,False
916,,169,24,149,168.968618856,24.0022387184,554,238,False
917,,180,32,149,179.774222374,31.8403094263,554,238,False
918,,181,82,149,181.083967607,81.183673177,554,238,False
919,,189,123,149,188.914487043,122.820052319,554,238,False
920,,197,172,149,196.962538105,171.796188978,554,238,False
921,,209,194,149,208.914424561,194.399073562,554,238,False
922,,236,185,149,235.69713277,185.724399935,554,238,False
923,,282,190,149,281.535259126,190.047834599,554,238,False
924,,322,184,149,321.916963735,184.203396787,554,238,False
925,,365,182,149,364.91985769,182.01334417,554,238,False
926,,409,186,149,408.949939249,185.894966346,554,238,False
927,,452,180,149,451.9982117,180.133951216,554,238,False
928,,490,173,149,490.089322432,173.076045663,554,238,False
929,,524,174,149,524.108943581,173.886902739,554,238,False
930,,521,193,149,521.704169386,192.630024364,554,238,False
931,,530,187,149,530.080173737,187.292324617,554,238,False
932,,530,184,149,530.181685856,184.076033114,554,238,False
933,,528,182,149,528.110654349,182.008926954,554,238,False
934,,528,184,149,528.007624683,183.931052951,554,238,False
935,,528,179,149,528.001233049,179.095697979,554,238,False
936,,515,133,149,515.232254846,133.772766934,554,238,False
937,,495,92,149,495.222511821,92.2341143835,554,238,False
938,,467,59,149,467.23212994,58.941987642,554,238,False
939,,433,25,149,433.20067616,24.9892623044,554,238,False
940,,393,21,149,393.187276079,20.4614289422,554,238,False
941,,349,23,149,349.146528766,22.6666664939,554,238,False
942,,320,37,149,319.790740435,36.6553799825,554,238,False
943,,288,52,149,287.962887062,51.8431721289,554,238,False
944,,248,67,149,248.130814439,66.9401895903,554,238,False
945,,203,76,149,203.144860281,76.0846607091,554,238,False
946,,153,82,149,153.14777234,82.0901815717,554,238,False
947,,103,77,149,103.059564901,77.2326172699,554,238,False
948,,62,74,149,61.8618885718,74.0605507821,554,238,False
949,,33,73,149,32.7268160669,72.9856441754,554,238,False
950,,23,60,149,22.548680092,60.2069182923,554,238,False
951,,20,33,149,19.690206497,33.3369883568,554,238,False
952,,23,26,149,22.7707419372,25.7813101238,554,238,False
953,,26,24,149,25.9091064163,23.8128332319,554,238,False
954,,27,24,149,27.0015346235,23.8895111609,554,238,False
955,,27,24,149,27.0201029526,23.9568700292,554,238,False
956,,27,24,149,27.0084273354,23.9838315247,554,238,False
957,,27,24,149,27.0031857252,23.9939692977,554,238,False
958,,19,28,149,19.1438801299,27.9264067408,554,238,False
959,,18,34,149,17.9356006133,33.9334837617,554,238,False
960,,40,56,149,39.5601136943,55.6879566289,554,238,False
961,,33,95,149,33.333398976,94.5667326214,554,238,False
962,,39,144,149,38.9161914483,143.644982984,554,238,False
963,,40,184,149,40.047987626,184.018945188,554,238,False
964,,64,197,149,63.6114414785,197.495880831,554,238,False
965,,101,195,149,100.603855594,195.475759816,554,238,False
966,,139,187,149,139,187,554,238,False
967,,145,189,149,144,188.666666667,554,238,False
968,,143,193,149,143.037267081,192.838509317,554,238,False
969,,144,193,149,143.975237585,193.013920493,554,238,False
970,,145,196,149,144.988780683,195.953757524,554,238,False
971,,145,197,149,145.013632739,197.016108767,554,238,False
972,,142,197,149,142.059474927,197.025447743,554,238,False
973,,142,197,149,141.971257222,197.010415383,554,238,False
974,,182,188,149,181.273389561,188.164455287,554,238,False
975,,217,177,149,216.784103493,177.10465199,554,238,False
976,,253,160,149,252.904324043,160.148098244,554,238,False
977,,293,144,149,292.89226701,144.042582807,554,238,False
978,,327,132,149,327.063415164,131.94392223,554,238,False
979,,369,119,149,368.885901483,118.993492155,554,238,False
980,,412,104,149,411.933046116,104.033935869,554,238,False
981,,462,99,149,461.849021982,98.8360252233,554,238,False
982,,495,99,149,495.24091489,98.8412501283,554,238,False
983,,524,112,149,524.175359883,111.704286947,554,238,False
984,,520,145,149,520.658052955,144.521736797,554,238,False
985,,516,186,149,516.273629838,185.661440453,554,238,False
986,,511,192,149,511.121179698,192.490413791,554,238,False
987,,511,184,149,510.956902408,184.462000784,554,238,False
988,,470,185,149,470.711002458,185.025029739,554,238,False
989,,409,184,149,409.656521865,184.037959026,554,238,False
990,,370,181,149,369.871032803,181.051190661,554,238,False
991,,323,186,149,323.076740892,185.878161608,554,238,False
992,,285,182,149,284.874048303,182.10837227,554,238,False
993,,238,191,149,238.106186613,190.815879063,554,238,False
994,,200,190,149,199.886378517,190.098994491,554,238,False
995,,164,181,149,163.91464753,181.187608818,554,238,False
996,,112,180,149,112.251511106,179.934446402,554,238,False
997,,72,178,149,71.8932645777,177.98692017,554,238,False
998,,35,185,149,34.8971152202,184.835141298,554,238,False
999,,30,159,149,29.3878709887,159.519497411,554,238,False
1000,,43,115,149,42.4233378281,115.542479621,554,238,False
1001,,66,66,149,65.5900277998,66.3080665994,554,238,False
1002,,71,53,149,71.1589172475,52.4777800645,554,238,False
1003,,88,18,149,87.8601123625,18.1672741674,554,238,False
1004,,118,19,149,117.706460637,18.4375572609,554,238,False
1005,,156,15,149,155.736350485,14.8496512963,554,238,False
1006,,173,17,149,173.268915354,16.8397817283,554,238,False
1007,,174,18,149,174.403181627,17.9531349289,554,238,False
1008,,175,17,149,175.164769808,17.0188202976,554,238,False
1009,,175,17,149,175.079942357,16.9909148338,554,238,False
1010,,175,17,149,175.030682503,16.9958433628,554,238,False
1011,,155,22,149,155.368204827,21.9092322493,554,238,False
1012,,113,31,149,113.546708007,30.8905545968,554,238,False
1013,,68,44,149,68.2768707826,43.8842441526,554,238,False
1014,,27,47,149,27.0353470907,47.1316318935,554,238,False
1015,,19,25,149,18.4213287724,25.5033333313,554,238,False
1016,,14,22,149,13.7024885477,21.8704490618,554,238,False
1017,,24,21,149,23.6176519361,20.9008644328,554,238,False
1018,,25,22,149,25.0050291703,21.9249445696,554,238,False
1019,,26,21,149,26.0089348056,21.005874775,554,238,False
1020,,18,26,149,18.1641949615,25.8967915043,554,238,False
1021,,26,66,149,25.7835149399,65.3322173082,554,238,False
1022,,37,105,149,36.8525151672,104.738827534,554,238,False
1023,,45,160,149,44.9953425216,159.616688133,554,238,False
1024,,55,192,149,54.9649991349,192.253684255,554,238,False
1025,,82,195,149,81.6821451742,195.630782473,554,238,False
1026,,125,193,149,124.581562704,193.349945299,554,238,False
1027,,166,188,149,165.865359665,188.189434785,554,238,False
1028,,201,190,149,201.057855606,189.948574637,554,238,False
