frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,523.0,182.0,17,522.989594386,181.980386387,554,224,False
440,,523.0,181.0,17,522.995308956,181.027506941,554,224,False
441,,523.0,181.0,17,522.998212684,180.994082113,554,224,False
442,,523.0,181.0,17,522.999331979,180.997020489,554,224,False
443,,523.0,181.0,17,522.999750929,180.998852459,554,224,False
444,,522.0,181.0,17,522.017743491,180.999570522,554,224,False
445,,523.0,181.0,17,522.971794175,180.999839842,554,224,False
446,,522.0,181.0,17,522.02349364,180.999940303,554,224,False
447,,522.0,181.0,17,521.992547491,180.99997775,554,224,False
448,,522.0,181.0,17,521.996446655,180.999991707,554,224,False
449,,536.0,193.0,17,535.748929907,192.785960978,554,224,False
450,,532.0,205.0,17,532.215524618,204.909981664,554,224,False
451,,530.0,204.0,17,530.059448795,204.197830879,554,224,False
452,,527.0,204.0,17,527.038994565,204.066971087,554,224,False
453,,525.0,204.0,17,524.997503285,204.024637482,554,224,False
454,,524.0,204.0,17,523.980418108,204.009167278,554,224,False
455,,524.0,205.0,17,523.97397264,204.985579716,554,224,False
456,,523.0,204.0,17,523.007239259,204.0294444,554,224,False
457,,523.0,204.0,17,522.985672523,203.994804321,554,224,False
458,,523.0,205.0,17,522.993845165,204.979453344,554,224,False
459,,523.0,205.0,17,522.997667008,205.009287683,554,224,False
460,,523.0,204.0,17,522.999128592,204.022108929,554,224,False
461,,523.0,205.0,17,522.999675124,204.973460049,554,224,False
462,,523.0,204.0,17,522.999878909,204.024116394,554,224,False
463,,523.0,205.0,17,522.999954867,204.974943362,554,224,False
464,,523.0,205.0,17,522.999983178,205.006868099,554,224,False
465,,523.0,205.0,17,522.99999373,205.003335438,554,224,False
466,,523.0,204.0,17,522.999997663,204.019116612,554,224,False
467,,523.0,205.0,17,522.999999129,204.972307735,554,224,False
468,,523.0,204.0,17,522.999999675,204.023685137,554,224,False
469,,523.0,205.0,17,522.999999879,204.974782541,554,224,False
470,,523.0,205.0,17,522.999999955,205.006808154,554,224,False
471,,523.0,204.0,17,522.999999983,204.021149423,554,224,False
472,,523.0,205.0,17,522.999999994,204.973100734,554,224,False
473,,523.0,204.0,17,522.999999998,204.023982391,554,224,False
474,,523.0,205.0,17,522.999999999,204.974893414,554,224,False
475,,523.0,204.0,17,523.0,204.02468581,554,224,False
476,,523.0,204.0,17,523.0,203.992993603,554,224,False
477,,523.0,204.0,17,523.0,203.996613013,554,224,False
478,,523.0,204.0,17,523.0,203.998700502,554,224,False
479,,523.0,204.0,17,523.0,203.999513881,554,224,False
480,,523.0,204.0,17,523.0,203.999818731,554,224,False
481,,512.0,194.0,17,512.196199604,194.17829571,554,224,False
482,,494.0,161.0,17,494.207370045,161.485224671,554,224,False
483,,480.0,126.0,17,480.012368918,126.236563663,554,224,False
484,,469.0,78.0,17,468.947994298,78.3227093143,554,224,False
485,,455.0,40.0,17,455.031416306,39.9531392922,554,224,False
486,,428.0,24.0,17,428.246012619,23.5821366157,554,224,False
487,,400.0,16.0,17,400.120741609,15.6824042188,554,224,False
488,,356.0,22.0,17,356.33177363,21.6241731674,554,224,False
489,,319.0,26.0,17,319.012526298,25.8832757449,554,224,False
490,,310.0,29.0,17,309.499933395,28.9754489279,554,224,False
491,,306.0,32.0,17,305.700281711,31.9917564771,554,224,False
492,,304.0,34.0,17,303.847194047,34.0148072466,554,224,False
493,,302.0,37.0,17,301.941080208,36.9885381966,554,224,False
494,,301.0,40.0,17,300.960109247,39.9949153975,554,224,False
495,,300.0,42.0,17,299.984274042,42.0159023306,554,224,False
496,,299.0,44.0,17,298.994097631,44.0067787407,554,224,False
497,,299.0,45.0,17,298.979961804,45.0204036263,554,224,False
498,,298.0,47.0,17,298.009514131,46.9906239265,554,224,False
499,,298.0,48.0,17,297.986522443,48.0135291026,554,224,False
500,,297.0,50.0,17,297.011998368,49.9880208476,554,224,False
501,,297.0,50.0,17,296.987450221,50.0303932684,554,224,False
502,,297.0,53.0,17,296.994507927,52.9594871913,554,224,False
503,,297.0,53.0,17,296.997914039,53.0359283891,554,224,False
504,,296.0,55.0,17,296.017056992,54.9801603626,554,224,False
505,,296.0,56.0,17,295.989374545,56.0088515322,554,224,False
506,,296.0,57.0,17,295.995227014,57.004076559,554,224,False
507,,295.0,58.0,17,295.01601847,58.0015566013,554,224,False
508,,295.0,59.0,17,294.9889857,59.0005819497,554,224,False
509,,295.0,59.0,17,294.995082,59.0180533144,554,224,False
510,,296.0,60.0,17,295.980291762,59.9897459827,554,224,False
511,,295.0,61.0,17,295.027471672,60.9953654587,554,224,False
512,,295.0,62.0,17,294.994068968,61.998233743,554,224,False
513,,295.0,63.0,17,294.99701559,62.9993398277,554,224,False
514,,295.0,64.0,17,294.998850633,63.9997538546,554,224,False
515,,295.0,64.0,17,294.999569841,64.0177445812,554,224,False
516,,295.0,65.0,17,294.999839588,64.9896309089,554,224,False
517,,295.0,66.0,17,294.999940208,65.9953225687,554,224,False
518,,295.0,66.0,17,294.999977714,66.0160540848,554,224,False
519,,295.0,67.0,17,294.999991694,66.988998974,554,224,False
520,,295.0,68.0,17,294.999996904,67.9950869478,554,224,False
521,,294.0,68.0,17,294.017835174,68.015966261,554,224,False
522,,294.0,69.0,17,293.989664674,68.9889662405,554,224,False
523,,294.0,69.0,17,293.995335154,69.0129110751,554,224,False
524,,294.0,70.0,17,293.998222448,69.9877904906,554,224,False
525,,294.0,70.0,17,293.999335618,70.0124710828,554,224,False
526,,294.0,70.0,17,293.999752286,70.0054627415,554,224,False
527,,294.0,72.0,17,293.999907669,71.966402374,554,224,False
528,,294.0,72.0,17,293.999965587,72.0214450519,554,224,False
529,,256.0,97.0,17,256.677767622,96.563710223,554,224,False
530,,209.0,133.0,17,209.445576583,132.619927316,554,224,False
531,,167.0,159.0,17,167.086125812,159.026297751,554,224,False
532,,95.0,183.0,17,95.5633643478,183.053511813,554,224,False
533,,62.0,192.0,17,61.5397814417,192.289581345,554,224,False
534,,32.0,183.0,17,31.742888349,183.441888793,554,224,False
535,,31.0,182.0,17,30.3828215509,182.037989671,554,224,False
536,,33.0,180.0,17,32.6915099389,180.025931987,554,224,False
537,,33.0,179.0,17,32.9169390544,178.992392303,554,224,False
538,,33.0,179.0,17,32.9705693522,178.978501569,554,224,False
539,,33.0,179.0,17,32.989103842,178.991094089,554,224,False
540,,33.0,179.0,17,32.9959423328,178.99663789,554,224,False
541,,34.0,180.0,17,33.980651485,179.980908517,554,224,False
542,,34.0,180.0,17,34.0097712882,180.009866982,554,224,False
543,,34.0,180.0,17,34.0044546213,180.004490283,554,224,False
544,,34.0,181.0,17,34.0016991981,180.983876162,554,224,False
545,,34.0,181.0,17,34.0006351784,181.010975028,554,224,False
546,,34.0,182.0,17,34.0002368298,181.987067035,554,224,False
547,,34.0,181.0,17,34.0000882744,181.030037678,554,224,False
548,,34.0,182.0,17,34.0000329014,181.977190981,554,224,False
549,,34.0,182.0,17,34.0000122629,182.007707767,554,224,False
550,,35.0,182.0,17,34.982168243,182.003648488,554,224,False
551,,35.0,182.0,17,35.0103365991,182.001396968,554,224,False
552,,35.0,182.0,17,35.004665321,182.000522448,554,224,False
553,,35.0,182.0,17,35.0017777291,182.000194809,554,224,False
554,,35.0,182.0,17,35.0006644481,182.000072612,554,224,False
555,,35.0,182.0,17,35.0002477391,182.000027064,554,224,False
556,,35.0,182.0,17,35.0000923404,182.000010087,554,224,False
557,,36.0,183.0,17,35.9821980893,182.982167432,554,224,False
558,,36.0,182.0,17,36.0103477233,182.028172624,554,224,False
559,,36.0,182.0,17,36.0046694672,181.994330313,554,224,False
560,,36.0,182.0,17,36.0017792744,181.997113001,554,224,False
561,,36.0,182.0,17,36.0006650241,181.99888694,554,224,False
562,,27.0,148.0,17,27.1607749021,148.606018512,554,224,False
563,,21.0,117.0,17,21.0140963254,117.201384336,554,224,False
564,,23.0,110.0,17,22.860370243,109.64581529,554,224,False
565,,25.0,106.0,17,24.9410244263,105.793939444,554,224,False
566,,27.0,105.0,17,26.9776870997,104.866145395,554,224,False
567,,30.0,104.0,17,29.973831434,103.947380075,554,224,False
568,,32.0,103.0,17,32.0072285827,102.98025709,554,224,False
569,,34.0,101.0,17,34.0035068793,101.01047159,554,224,False
570,,35.0,100.0,17,35.0191822859,99.9869198544,554,224,False
571,,37.0,99.0,17,36.9901686248,98.9943121028,554,224,False
572,,38.0,98.0,17,38.0133594004,97.9978411404,554,224,False
573,,38.0,97.0,17,38.023630252,96.9991934987,554,224,False
574,,39.0,97.0,17,38.991863575,96.9818629879,554,224,False
575,,39.0,96.0,17,39.0139929109,96.0102228216,554,224,False
576,,39.0,96.0,17,39.0060301285,95.9867865866,554,224,False
577,,39.0,95.0,17,39.0022865116,95.012096819,554,224,False
578,,39.0,95.0,17,39.0008540838,94.9874869156,554,224,False
579,,40.0,95.0,17,39.9824820918,94.9945216039,554,224,False
580,,39.0,94.0,17,39.0282899073,94.0157554637,554,224,False
581,,39.0,94.0,17,38.994374026,93.988887669,554,224,False
582,,39.0,94.0,17,38.9971292937,93.9950454626,554,224,False
583,,40.0,94.0,17,39.9810566849,93.9981144712,554,224,False
584,,40.0,94.0,17,40.0099205323,93.9992953731,554,224,False
585,,40.0,94.0,17,40.0045101617,93.9997372857,554,224,False
586,,39.0,93.0,17,39.0195562224,93.0177384057,554,224,False
587,,39.0,93.0,17,38.9903079965,92.9896286072,554,224,False
588,,39.0,93.0,17,38.9955750187,92.9953217108,554,224,False
589,,39.0,93.0,17,38.9983118535,92.9982174375,554,224,False
590,,40.0,93.0,17,39.9815326133,92.9993337504,554,224,False
591,,40.0,93.0,17,40.0100996012,92.9997515895,554,224,False
592,,39.0,93.0,17,39.0224133116,92.9999074093,554,224,False
593,,39.0,93.0,17,38.9914099087,92.9999654898,554,224,False
594,,39.0,93.0,17,38.9959874904,92.9999871375,554,224,False
595,,39.0,92.0,17,38.9984656728,92.0178315336,554,224,False
596,,39.0,92.0,17,38.9994262758,91.9896633176,554,224,False
597,,39.0,92.0,17,38.9997860753,91.9953346479,554,224,False
598,,39.0,92.0,17,38.9999202627,91.9982222593,554,224,False
599,,39.0,92.0,17,38.9999702805,91.9993355476,554,224,False
600,,39.0,92.0,17,38.9999889231,91.9997522593,554,224,False
601,,39.0,92.0,17,38.9999958715,91.999907659,554,224,False
602,,39.0,92.0,17,38.9999984612,91.9999655829,554,224,False
603,,40.0,92.0,17,39.9821630989,91.9999871722,554,224,False
604,,42.0,95.0,17,41.9746620267,94.9464862361,554,224,False
605,,45.0,98.0,17,44.9718254149,97.9774939221,554,224,False
606,,49.0,102.0,17,48.9707662114,101.973652771,554,224,False
607,,51.0,104.0,17,51.0238803193,104.024993215,554,224,False
608,,54.0,107.0,17,53.992728452,106.993145018,554,224,False
609,,57.0,110.0,17,56.9965158647,109.99667121,554,224,False
610,,60.0,113.0,17,59.9986643734,112.998722277,554,224,False
611,,63.0,115.0,17,62.9995004191,115.017358328,554,224,False
612,,65.0,117.0,17,65.0176500413,117.00732319,554,224,False
613,,65.0,117.0,17,65.0431046514,117.038442963,554,224,False
614,,66.0,118.0,17,65.9999774023,117.998201027,554,224,False
615,,66.0,118.0,17,66.017057995,118.016394052,554,224,False
616,,66.0,118.0,17,66.0071744913,118.00692694,554,224,False
617,,67.0,118.0,17,66.9848767993,118.002620857,554,224,False
618,,67.0,118.0,17,67.01134799,118.000978704,554,224,False
619,,67.0,118.0,17,67.0050423714,118.000364867,554,224,False
620,,67.0,118.0,17,67.0019182658,118.000135996,554,224,False
621,,67.0,118.0,17,67.0007168285,118.000050688,554,224,False
622,,67.0,118.0,17,67.0002672621,118.000018892,554,224,False
623,,67.0,118.0,17,67.0000996169,118.000007041,554,224,False
624,,68.0,118.0,17,67.9822008014,118.000002624,554,224,False
625,,67.0,118.0,17,67.0281850618,118.000000978,554,224,False
626,,68.0,118.0,17,67.9764986207,118.000000365,554,224,False
627,,67.0,118.0,17,67.025285952,118.000000136,554,224,False
628,,68.0,118.0,17,67.9753810468,118.000000051,554,224,False
629,,68.0,118.0,17,68.0070313153,118.000000019,554,224,False
630,,67.0,118.0,17,67.0212326026,118.000000007,554,224,False
631,,68.0,118.0,17,67.9731317368,118.000000003,554,224,False
632,,68.0,118.0,17,68.0061576189,118.000000001,554,224,False
633,,67.0,118.0,17,67.0209052712,118.0,554,224,False
634,,67.0,118.0,17,66.990845982,118.0,554,224,False
635,,67.0,118.0,17,66.9957772174,118.0,554,224,False
636,,67.0,118.0,17,66.9983872966,118.0,554,224,False
637,,67.0,118.0,17,66.9993970636,118.0,554,224,False
638,,67.0,118.0,17,66.9997751875,118.0,554,224,False
639,,68.0,118.0,17,67.9820798771,118.0,554,224,False
640,,67.0,118.0,17,67.0281399912,118.0,554,224,False
641,,67.0,118.0,17,66.9943181498,118.0,554,224,False
642,,67.0,118.0,17,66.9971084677,118.0,554,224,False
643,,67.0,118.0,17,66.9988852504,118.0,554,224,False
644,,67.0,118.0,17,66.9995827436,118.0,554,224,False
645,,66.0,117.0,17,66.0176807249,117.017836328,554,224,False
646,,67.0,117.0,17,66.9717707772,116.989665104,554,224,False
647,,67.0,117.0,17,67.005648592,116.995335314,554,224,False
648,,67.0,117.0,17,67.0028791364,116.998222508,554,224,False
649,,67.0,118.0,17,67.0011101295,117.981499313,554,224,False
650,,61.0,99.0,17,61.1074335,99.3489774138,554,224,False
651,,44.0,87.0,17,44.2413631563,87.0222452723,554,224,False
652,,25.0,58.0,17,25.1352666426,58.3063487974,554,224,False
653,,26.0,53.0,17,25.6958575658,52.7003726093,554,224,False
654,,29.0,52.0,17,28.8340013702,51.7971761314,554,224,False
655,,24.0,20.0,17,24.0783012897,20.4729686861,554,224,False
656,,41.0,11.0,17,40.6434928059,10.7922987421,554,224,False
657,,38.0,13.0,17,38.2053935604,12.7080113646,554,224,False
658,,38.0,15.0,17,38.0392322544,14.8809028416,554,224,False
659,,39.0,17.0,17,38.9950001317,16.9551192618,554,224,False
660,,40.0,17.0,17,39.9971974439,17.0189213997,554,224,False
661,,40.0,18.0,17,40.0167468347,17.9909219612,554,224,False
662,,41.0,19.0,17,40.9892568832,18.995844557,554,224,False
663,,43.0,19.0,17,42.9773467331,19.01625059,554,224,False
664,,43.0,21.0,17,43.0263369787,20.9712359803,554,224,False
665,,45.0,22.0,17,44.9758079504,22.0054491806,554,224,False
666,,45.0,23.0,17,45.0250284395,23.0028048087,554,224,False
667,,46.0,24.0,17,45.9931213913,24.0010824262,554,224,False
668,,47.0,24.0,17,46.9966606451,24.0182415366,554,224,False
669,,49.0,24.0,17,48.9808819276,24.0076525444,554,224,False
670,,49.0,24.0,17,49.0276917211,24.0028930719,554,224,False
671,,50.0,24.0,17,49.9941509877,24.0010802472,554,224,False
672,,51.0,24.0,17,50.9970461598,24.0004027182,554,224,False
673,,51.0,24.0,17,51.0166983546,24.0001501037,554,224,False
674,,52.0,24.0,17,51.9892391923,24.0000559462,554,224,False
675,,53.0,24.0,17,52.9951764851,24.000020852,554,224,False
676,,86.0,20.0,17,85.4274008224,20.0713530823,554,224,False
677,,92.0,45.0,17,92.2408485964,44.5127551242,554,224,False
678,,108.0,73.0,17,107.933143588,72.7402975531,554,224,False
679,,122.0,118.0,17,122.003258971,117.59624992,554,224,False
680,,143.0,169.0,17,142.877708806,168.727808828,554,224,False
681,,152.0,181.0,17,152.162545743,181.588342636,554,224,False
682,,158.0,183.0,17,158.124052142,183.430657683,554,224,False
683,,161.0,183.0,17,161.102782426,183.20630067,554,224,False
684,,164.0,182.0,17,164.041014615,182.096918938,554,224,False
685,,166.0,181.0,17,166.033252601,181.037081593,554,224,False
686,,167.0,180.0,17,167.031089838,180.013866744,554,224,False
687,,168.0,179.0,17,168.012482362,179.005170543,554,224,False
688,,169.0,178.0,17,169.004695184,178.001927246,554,224,False
689,,171.0,177.0,17,170.983915688,177.000718319,554,224,False
690,,171.0,176.0,17,171.028824325,176.000267729,554,224,False
691,,172.0,175.0,17,171.994573216,175.000099787,554,224,False
692,,173.0,175.0,17,172.997203535,174.982200864,554,224,False
693,,173.0,173.0,17,173.016757011,173.028185085,554,224,False
694,,174.0,173.0,17,173.989261054,172.976498629,554,224,False
695,,175.0,172.0,17,174.995184633,172.007449628,554,224,False
696,,174.0,171.0,17,174.033838998,171.003552271,554,224,False
697,,175.0,171.0,17,174.978644915,170.983524779,554,224,False
698,,176.0,170.0,17,175.990415119,170.010843977,554,224,False
699,,176.0,171.0,17,176.014186106,170.969181858,554,224,False
700,,165.0,199.0,17,165.20233682,198.505264539,554,224,False
701,,138.0,198.0,17,138.370225097,198.309732077,554,224,False
702,,94.0,191.0,17,94.4553143517,191.246106382,554,224,False
703,,58.0,192.0,17,58.042197676,191.955289964,554,224,False
704,,37.0,189.0,17,36.7420810448,189.048151957,554,224,False
705,,27.0,177.0,17,26.6945746589,177.181575701,554,224,False
706,,32.0,176.0,17,31.6086025458,175.879306913,554,224,False
707,,33.0,176.0,17,32.9121827811,175.928165085,554,224,False
708,,34.0,176.0,17,33.9700477677,175.97194108,554,224,False
709,,35.0,177.0,17,34.9889693134,176.971644192,554,224,False
710,,35.0,177.0,17,35.0137313848,177.006411181,554,224,False
711,,35.0,178.0,17,35.0059717614,177.985365789,554,224,False
712,,35.0,178.0,17,35.0022666288,178.011567259,554,224,False
713,,35.0,178.0,17,35.0008467627,178.005125868,554,224,False
714,,35.0,177.0,17,35.000315695,177.019785799,554,224,False
715,,35.0,177.0,17,35.0001176689,176.990393568,554,224,False
716,,35.0,178.0,17,35.0000438572,177.977770585,554,224,False
717,,35.0,178.0,17,35.0000163463,178.008658636,554,224,False
718,,35.0,178.0,17,35.0000060925,178.004038058,554,224,False
719,,35.0,178.0,17,35.0000022708,178.001543849,554,224,False
720,,35.0,178.0,17,35.0000008464,178.000577273,554,224,False
721,,35.0,177.0,17,35.0000003154,177.018051575,554,224,False
722,,35.0,178.0,17,35.0000001176,177.971909007,554,224,False
723,,35.0,178.0,17,35.0000000438,178.005700113,554,224,False
724,,35.0,178.0,17,35.0000000163,178.002898339,554,224,False
725,,36.0,178.0,17,35.9821636785,178.001117287,554,224,False
726,,31.0,174.0,17,31.0995165359,174.071763512,554,224,False
727,,16.0,164.0,17,16.2205351228,164.137179649,554,224,False
728,,16.0,166.0,17,15.823430628,165.842377775,554,224,False
729,,19.0,168.0,17,18.8682976237,167.931261972,554,224,False
730,,20.0,167.0,17,19.9834318793,167.027411202,554,224,False
731,,22.0,166.0,17,21.9775446975,166.012754375,554,224,False
732,,23.0,166.0,17,23.0086878058,165.98703887,554,224,False
733,,27.0,166.0,17,26.9505453716,165.994321441,554,224,False
734,,28.0,166.0,17,28.0325548699,165.997842945,554,224,False
735,,23.0,157.0,17,23.1215916702,157.159721039,554,224,False
736,,29.0,151.0,17,28.8543575982,151.013703437,554,224,False
737,,34.0,150.0,17,33.9544146911,149.913732786,554,224,False
738,,37.0,150.0,17,37.0190985478,149.945637814,554,224,False
739,,39.0,148.0,17,39.0266816866,148.014348218,554,224,False
740,,39.0,148.0,17,39.0465535356,147.971331403,554,224,False
741,,40.0,147.0,17,40.0012668096,147.005523244,554,224,False
742,,41.0,147.0,17,40.9997024386,146.984997928,554,224,False
743,,42.0,146.0,17,41.9998522592,146.011428385,554,224,False
744,,42.0,146.0,17,42.0177794996,145.987237695,554,224,False
745,,43.0,146.0,17,42.9896438394,145.994428712,554,224,False
746,,43.0,145.0,17,43.0131637117,145.015720841,554,224,False
747,,43.0,145.0,17,43.0057209838,144.988874765,554,224,False
748,,44.0,145.0,17,43.9843349567,144.995040653,554,224,False
749,,44.0,145.0,17,44.0111460323,144.998112679,554,224,False
750,,44.0,144.0,17,44.0049670984,144.017131033,554,224,False
751,,44.0,144.0,17,44.0018902104,143.989402141,554,224,False
752,,44.0,144.0,17,44.0007063718,143.995237299,554,224,False
753,,44.0,143.0,17,44.0002633647,143.016022303,554,224,False
754,,44.0,143.0,17,44.0000981643,142.988987129,554,224,False
755,,45.0,143.0,17,44.98220026,142.995082533,554,224,False
756,,44.0,143.0,17,44.02818486,142.998128288,554,224,False
757,,45.0,142.0,17,44.9764985455,142.01713685,554,224,False
758,,44.0,142.0,17,44.025285924,141.989404309,554,224,False
759,,45.0,142.0,17,44.9753810364,141.995238107,554,224,False
760,,44.0,142.0,17,44.024867639,141.998186277,554,224,False
761,,45.0,141.0,17,44.9752250504,141.017158464,554,224,False
762,,45.0,142.0,17,45.006973169,141.971576038,554,224,False
763,,45.0,142.0,17,45.0033746028,142.005576005,554,224,False
764,,45.0,141.0,17,45.0012948824,141.02068841,554,224,False
765,,45.0,141.0,17,45.0004843987,140.99076515,554,224,False
766,,45.0,141.0,17,45.0001806278,140.99574709,554,224,False
767,,45.0,141.0,17,45.0000673268,140.998376068,554,224,False
768,,45.0,141.0,17,45.0000250939,140.999392878,554,224,False
769,,45.0,140.0,17,45.0000093529,140.017609955,554,224,False
770,,36.0,168.0,17,36.1605304344,167.490163555,554,224,False
771,,42.0,193.0,17,41.7999692731,192.838772753,554,224,False
772,,43.0,191.0,17,43.0021913557,191.422867042,554,224,False
773,,41.0,190.0,17,41.0579984158,190.162884748,554,224,False
774,,41.0,190.0,17,40.9886806777,190.043125786,554,224,False
775,,41.0,190.0,17,40.994204949,190.015232165,554,224,False
776,,40.0,190.0,17,40.0156009957,190.005636992,554,224,False
777,,37.0,193.0,17,37.0423373351,192.948590084,554,224,False
778,,40.0,194.0,17,39.9105096012,194.013950621,554,224,False
779,,41.0,195.0,17,40.9972804971,195.006784183,554,224,False
780,,43.0,196.0,17,42.98261611,196.002604399,554,224,False
781,,44.0,196.0,17,44.0105736834,196.018810656,554,224,False
782,,45.0,196.0,17,45.0047570433,196.007864753,554,224,False
783,,45.0,196.0,17,45.0196484037,196.002972169,554,224,False
784,,45.0,196.0,17,45.0081786894,196.001109728,554,224,False
785,,46.0,195.0,17,45.985252932,195.018250034,554,224,False
786,,33.0,178.0,17,33.2433605278,178.293036873,554,224,False
787,,36.0,177.0,17,35.8172320339,176.837535889,554,224,False
788,,38.0,177.0,17,37.9366288673,176.908609369,554,224,False
789,,38.0,177.0,17,38.01228054,176.964461566,554,224,False
790,,30.0,146.0,17,30.1489857611,146.539609814,554,224,False
791,,26.0,97.0,17,25.9910946555,97.5486317038,554,224,False
792,,29.0,66.0,17,28.8687430234,65.9000597176,554,224,False
793,,32.0,56.0,17,31.9449560355,55.573619618,554,224,False
794,,36.0,51.0,17,35.961354951,50.7332779489,554,224,False
795,,39.0,50.0,17,39.0025651449,49.8240843419,554,224,False
796,,41.0,48.0,17,41.0196044374,47.9486087455,554,224,False
797,,44.0,47.0,17,43.9903629663,46.9636877197,554,224,False
798,,46.0,46.0,17,46.013433605,45.9856447599,554,224,False
799,,48.0,46.0,17,48.0058216663,45.9767739606,554,224,False
800,,50.0,45.0,17,50.0022088145,45.008324187,554,224,False
801,,51.0,45.0,17,51.0186614525,44.9860788466,554,224,False
802,,53.0,45.0,17,52.9899727304,44.9939967016,554,224,False
803,,54.0,44.0,17,54.0132863027,44.0155598201,554,224,False
804,,55.0,44.0,17,55.0057666757,43.9888147494,554,224,False
805,,57.0,43.0,17,56.9843519868,43.0128546119,554,224,False
806,,57.0,43.0,17,57.0289887073,42.9877694459,554,224,False
807,,59.0,43.0,17,58.976798241,42.9946269115,554,224,False
808,,59.0,43.0,17,59.0253976293,42.997958386,554,224,False
809,,61.0,43.0,17,60.9754226709,42.9992371937,554,224,False
810,,62.0,42.0,17,62.0070468293,42.0175519287,554,224,False
811,,62.0,42.0,17,62.0212383849,41.9895591003,554,224,False
812,,63.0,42.0,17,62.9909702195,41.9952958044,554,224,False
813,,64.0,42.0,17,63.9958235266,41.9982077817,554,224,False
814,,65.0,41.0,17,64.9984045569,41.0171664792,554,224,False
815,,65.0,41.0,17,65.0172398244,40.9894153525,554,224,False
816,,66.0,41.0,17,65.9894426896,40.9952422233,554,224,False
817,,67.0,41.0,17,66.9952524123,40.998187811,554,224,False
818,,67.0,41.0,17,67.0160279362,40.9993227082,554,224,False
819,,68.0,41.0,17,67.988989228,40.9997474739,554,224,False
820,,68.0,40.0,17,68.0129196429,40.017742203,554,224,False
821,,69.0,40.0,17,68.9877936839,39.9896300225,554,224,False
822,,69.0,40.0,17,69.012472273,39.9953222383,554,224,False
823,,97.0,27.0,17,96.5060460123,27.2300898929,554,224,False
824,,166.0,46.0,17,165.060745668,45.5260899562,554,224,False
825,,208.0,37.0,17,208.095368572,37.296000663,554,224,False
826,,258.0,27.0,17,257.914171428,27.1507782686,554,224,False
827,,308.0,19.0,17,307.962202016,19.0224606613,554,224,False
828,,400.0,41.0,17,399.236508393,40.4716671315,554,224,False
829,,460.0,47.0,17,460.250334667,47.0627794439,554,224,False
830,,501.0,46.0,17,501.457791469,46.1606809891,554,224,False
831,,528.0,56.0,17,528.437777091,55.8702583144,554,224,False
832,,526.0,62.0,17,526.693204281,62.0139138351,554,224,False
833,,524.0,63.0,17,524.283732887,63.0973475008,554,224,False
834,,523.0,63.0,17,523.089129116,63.0585296362,554,224,False
835,,523.0,63.0,17,523.01458799,63.0228795124,554,224,False
836,,524.0,63.0,17,523.986709214,63.0085784926,554,224,False
837,,524.0,63.0,17,524.01198642,63.0031997738,554,224,False
838,,524.0,63.0,17,524.005278193,63.0011927215,554,224,False
839,,524.0,63.0,17,524.002006058,63.0004445512,554,224,False
840,,523.0,63.0,17,523.018585873,63.0001656913,554,224,False
841,,524.0,63.0,17,523.972108233,63.0000617557,554,224,False
842,,524.0,63.0,17,524.005774371,63.0000230173,554,224,False
843,,523.0,63.0,17,523.020762344,63.0000085789,554,224,False
844,,523.0,63.0,17,522.990792707,63.0000031975,554,224,False
845,,524.0,63.0,17,523.977921033,63.0000011918,554,224,False
846,,524.0,63.0,17,524.008714791,63.0000004442,554,224,False
847,,523.0,63.0,17,523.021895319,63.0000001656,554,224,False
848,,524.0,63.0,17,523.973380429,63.0000000617,554,224,False
849,,524.0,63.0,17,524.006250391,63.000000023,554,224,False
850,,524.0,64.0,17,524.003103525,63.982163681,554,224,False
851,,523.0,63.0,17,523.019030094,63.0281712264,554,224,False
852,,523.0,63.0,17,522.990111812,62.9943297916,554,224,False
853,,523.0,63.0,17,522.995501893,62.9971128068,554,224,False
854,,523.0,63.0,17,522.998284598,62.9988868676,554,224,False
855,,522.0,63.0,17,522.01719511,62.9995833464,554,224,False
856,,523.0,63.0,17,522.971589696,62.999844622,554,224,False
857,,523.0,63.0,17,523.005581096,62.9999420842,554,224,False
858,,523.0,63.0,17,523.00285398,62.9999784137,554,224,False
859,,523.0,63.0,17,523.001100753,62.9999919544,554,224,False
860,,523.0,63.0,17,523.00041204,62.9999970013,554,224,False
861,,523.0,63.0,17,523.000153658,62.9999988823,554,224,False
862,,523.0,63.0,17,523.000057275,62.9999995834,554,224,False
863,,523.0,63.0,17,523.000021347,62.9999998447,554,224,False
864,,523.0,63.0,17,523.000007957,62.9999999421,554,224,False
865,,523.0,63.0,17,523.000002966,62.9999999784,554,224,False
866,,531.0,46.0,17,530.857310485,46.3032175611,554,224,False
867,,532.0,28.0,17,532.064843249,28.1453606682,554,224,False
868,,523.0,17.0,17,523.208179486,16.9308718178,554,224,False
869,,520.0,21.0,17,519.979379605,20.7007891162,554,224,False
870,,518.0,22.0,17,517.969778187,21.9289027255,554,224,False
871,,517.0,23.0,17,516.969821063,22.975435412,554,224,False
872,,516.0,23.0,17,515.987846678,23.0087733025,554,224,False
873,,515.0,24.0,17,514.995426953,23.9862916061,554,224,False
874,,514.0,26.0,17,513.998293482,25.9762418438,554,224,False
875,,513.0,26.0,17,512.999363856,26.0259251846,554,224,False
