frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,427.0,17.0,48,427.02711601,16.9999999999,567,237,False
449,,427.0,17.0,48,426.993934724,17.0,567,237,False
450,,427.0,17.0,48,426.996965474,17.0,567,237,False
451,,427.0,17.0,48,426.99883195,17.0,567,237,False
452,,426.0,17.0,48,426.017399205,17.0,567,237,False
453,,427.0,17.0,48,426.97166577,17.0,567,237,False
454,,426.0,17.0,48,426.023445778,17.0,567,237,False
455,,426.0,17.0,48,425.992529652,17.0,567,237,False
456,,426.0,17.0,48,425.996440006,17.0,567,237,False
457,,412.0,25.0,48,412.248344602,24.8573093792,567,237,False
458,,404.0,24.0,48,403.997491928,24.1005154926,567,237,False
459,,402.0,23.0,48,401.887497658,23.0448189206,567,237,False
460,,402.0,22.0,48,401.917056921,22.0170566855,567,237,False
461,,401.0,22.0,48,400.98495955,21.988537805,567,237,False
462,,400.0,21.0,48,399.995153831,21.0127114387,567,237,False
463,,400.0,20.0,48,399.980393784,20.0055504987,567,237,False
464,,386.0,26.0,48,386.241549229,25.8772533571,567,237,False
465,,373.0,22.0,48,373.084101839,22.126640667,567,237,False
466,,363.0,33.0,48,362.977553412,32.7879057552,567,237,False
467,,355.0,37.0,48,354.953386906,37.0333949209,567,237,False
468,,350.0,42.0,48,349.927287293,41.9999915711,567,237,False
469,,339.0,47.0,48,339.077268557,46.9994008123,567,237,False
470,,336.0,46.0,48,335.891103177,46.1067661153,567,237,False
471,,334.0,44.0,48,333.934986702,44.062749686,567,237,False
472,,319.0,44.0,48,319.206471907,43.9888136918,567,237,False
473,,318.0,43.0,48,317.838286991,43.0120124732,567,237,False
474,,317.0,42.0,48,316.92830559,42.0052516137,567,237,False
475,,304.0,39.0,48,304.186767748,39.0376670702,567,237,False
476,,301.0,37.0,48,300.901464481,36.9979116588,567,237,False
477,,292.0,30.0,48,292.062245589,30.0876315012,567,237,False
478,,291.0,34.0,48,290.885245545,33.8406928629,567,237,False
479,,291.0,35.0,48,290.932791109,34.9849460874,567,237,False
480,,280.0,32.0,48,280.16998033,32.0678555342,567,237,False
481,,278.0,29.0,48,277.912160512,29.0288065377,567,237,False
482,,272.0,33.0,48,272.031370794,32.8860505912,567,237,False
483,,273.0,36.0,48,272.889906069,35.9693987729,567,237,False
484,,274.0,36.0,48,273.953138208,36.0426714505,567,237,False
485,,275.0,37.0,48,274.982254988,37.0006558362,567,237,False
486,,275.0,36.0,48,275.011209142,36.0351873785,567,237,False
487,,263.0,35.0,48,263.219066671,35.0147870732,567,237,False
488,,263.0,33.0,48,262.877897103,33.0234277197,567,237,False
489,,262.0,32.0,48,261.962576115,31.9917529315,567,237,False
490,,239.0,30.0,48,239.378837695,30.01394999,567,237,False
491,,235.0,29.0,48,234.821105213,28.9881777231,567,237,False
492,,234.0,28.0,48,233.864496086,27.9947790833,567,237,False
493,,220.0,28.0,48,220.178074146,27.9801787752,567,237,False
494,,220.0,31.0,48,219.827601026,30.9382479182,567,237,False
495,,218.0,30.0,48,217.959990556,30.0457277486,567,237,False
496,,204.0,29.0,48,204.200284107,29.0203331693,567,237,False
497,,203.0,40.0,48,202.853074936,39.7936999835,567,237,False
498,,202.0,51.0,48,201.93463533,50.9128736442,567,237,False
499,,208.0,73.0,48,207.850275863,72.7708372621,567,237,False
500,,212.0,95.0,48,211.973868976,94.9051749429,567,237,False
501,,227.0,119.0,48,226.795480989,118.928534151,567,237,False
502,,231.0,127.0,48,231.110651037,127.25701615,567,237,False
503,,232.0,152.0,48,232.103693405,151.806150512,567,237,False
504,,233.0,171.0,48,233.041636772,171.020906379,567,237,False
505,,230.0,195.0,48,230.087006996,194.92306853,567,237,False
506,,226.0,212.0,48,226.05368625,212.092126299,567,237,False
507,,223.0,210.0,48,223.003190636,210.379007996,567,237,False
508,,208.0,214.0,48,208.214420253,214.050738396,567,237,False
509,,190.0,206.0,48,190.143630892,206.228614889,567,237,False
510,,167.0,209.0,48,167.145764074,208.899044072,567,237,False
511,,153.0,208.0,48,152.898215263,208.024808582,567,237,False
512,,124.0,207.0,48,124.222137368,207.012234439,567,237,False
513,,106.0,201.0,48,105.899040271,201.093884587,567,237,False
514,,94.0,187.0,48,93.8465592427,187.181957485,567,237,False
515,,78.0,166.0,48,78.0086134159,166.199705675,567,237,False
516,,66.0,147.0,48,65.9350140572,147.045072193,567,237,False
517,,61.0,126.0,48,60.8476609092,126.051066671,567,237,False
518,,53.0,108.0,48,52.9905987764,107.967164227,567,237,False
519,,50.0,91.0,48,49.9095816553,90.9674430752,567,237,False
520,,47.0,77.0,48,46.9621404011,76.9333842069,567,237,False
521,,45.0,73.0,48,44.9678537758,72.7942007872,567,237,False
522,,45.0,62.0,48,44.9514828697,62.0394894108,567,237,False
523,,43.0,58.0,48,43.0158411554,57.8954244875,567,237,False
524,,42.0,56.0,48,41.9896913614,55.9196416304,567,237,False
525,,41.0,55.0,48,40.9953819434,54.9502325614,567,237,False
526,,41.0,55.0,48,40.9804053226,54.9626662575,567,237,False
527,,41.0,53.0,48,40.9918414273,53.0208588554,567,237,False
528,,41.0,52.0,48,40.9969182426,51.9916021871,567,237,False
529,,41.0,51.0,48,40.998849423,50.9960960828,567,237,False
530,,41.0,50.0,48,40.9995710686,49.998507914,567,237,False
531,,41.0,49.0,48,40.9998401262,48.9994421043,567,237,False
532,,40.0,47.0,48,40.01777674,47.0176283065,567,237,False
533,,39.0,45.0,48,39.0074792227,45.0074238953,567,237,False
534,,38.0,44.0,48,38.0028284682,43.984971519,567,237,False
535,,37.0,42.0,48,37.0010561682,42.0113833778,567,237,False
536,,36.0,41.0,48,36.0003937436,40.9872192374,567,237,False
537,,32.0,32.0,48,32.0536557416,32.1371123723,567,237,False
538,,39.0,19.0,48,38.8263593918,19.1292386817,567,237,False
539,,41.0,23.0,48,41.0151965113,22.7486908176,567,237,False
540,,49.0,34.0,48,48.9024703485,33.7671473524,567,237,False
541,1.0,64.5,53.0,48,64.4512351742,52.8835736762,567,237,False
542,,80.0,72.0,48,80.0,72.0,567,237,False
543,,97.0,87.0,48,94.1666666667,84.5,567,237,False
544,,110.0,108.0,48,109.409937888,107.124223602,567,237,False
545,,123.0,134.0,48,122.770713425,133.515192076,567,237,False
546,,138.0,160.0,48,137.8765457,159.80984722,567,237,False
547,,153.0,183.0,48,152.952138626,182.982374624,567,237,False
548,,164.0,201.0,48,164.053459379,201.085214343,567,237,False
549,,185.0,208.0,48,184.844959618,208.232369245,567,237,False
550,,212.0,207.0,48,211.826821752,207.238900152,567,237,False
551,,233.0,205.0,48,233.036949819,205.114166104,567,237,False
552,,260.0,203.0,48,259.911610877,203.043753787,567,237,False
553,,279.0,202.0,48,279.104857725,201.998528917,567,237,False
554,,312.0,201.0,48,311.795968008,200.998600899,567,237,False
555,,337.0,198.0,48,337.055010522,198.035110473,567,237,False
556,,368.0,194.0,48,367.919757015,194.032627709,567,237,False
557,,393.0,194.0,48,393.072288953,193.941750697,567,237,False
558,,414.0,195.0,48,414.103179147,194.95708378,567,237,False
559,,449.0,190.0,48,448.792396142,190.090007626,567,237,False
560,,470.0,186.0,48,470.160556206,186.020783686,567,237,False
561,,486.0,189.0,48,486.160409721,188.882281305,567,237,False
562,1.0,495.5,188.833333333,48,495.633674767,188.735234421,567,237,False
563,1.0,505.0,188.666666667,48,505.106939814,188.588187537,567,237,False
564,1.0,514.5,188.5,48,514.58020486,188.441140653,567,237,False
565,1.0,524.0,188.333333333,48,524.053469907,188.294093768,567,237,False
566,1.0,533.5,188.166666667,48,533.526734953,188.147046884,567,237,False
567,,543.0,188.0,48,543.0,188.0,567,237,False
568,,544.0,184.0,48,543.833333333,184.666666667,567,237,False
569,,542.0,183.0,48,542.068322981,183.062111801,567,237,False
570,,541.0,192.0,48,541.015660554,191.800696025,567,237,False
571,,542.0,193.0,48,541.968651837,193.061090052,567,237,False
572,,532.0,211.0,48,532.183555306,210.724782083,567,237,False
573,,503.0,210.0,48,503.416855955,210.222238657,567,237,False
574,,494.0,205.0,48,493.815289892,205.169728834,567,237,False
575,,479.0,191.0,48,479.02190015,191.227947885,567,237,False
576,,478.0,172.0,48,477.762796132,172.182022603,567,237,False
577,,480.0,156.0,48,479.84633945,156.018978579,567,237,False
578,,496.0,142.0,48,495.689897168,141.969062558,567,237,False
579,,516.0,131.0,48,515.800975348,130.933141135,567,237,False
580,,529.0,129.0,48,529.046681505,128.811906,567,237,False
581,,539.0,132.0,48,539.076691712,131.832904104,567,237,False
582,,546.0,137.0,48,546.084930623,136.897406658,567,237,False
583,,538.0,122.0,48,538.301896324,122.316559203,567,237,False
584,,537.0,97.0,48,537.000599523,97.3133286048,567,237,False
585,,537.0,64.0,48,536.977031092,64.2688211133,567,237,False
586,,538.0,36.0,48,537.972492936,36.0182879417,567,237,False
587,1.0,532.5,34.0,48,532.486246468,34.0091439708,567,237,False
588,,527.0,32.0,48,527.0,32.0,567,237,False
589,,527.0,32.0,48,527.0,32.0,567,237,False
590,1.0,530.25,41.5,48,530.25,41.5,567,237,False
591,1.0,533.5,51.0,48,533.5,51.0,567,237,False
592,1.0,536.75,60.5,48,536.75,60.5,567,237,False
593,,540.0,70.0,48,540.0,70.0,567,237,False
594,,528.0,89.0,48,530.0,85.8333333333,567,237,False
595,,526.0,99.0,48,526.149068323,98.5093167702,567,237,False
596,1.0,514.0,111.5,48,514.074534161,111.254658385,567,237,False
597,,502.0,124.0,48,502.0,124.0,567,237,False
598,,502.0,124.0,48,502.0,124.0,567,237,False
599,1.0,504.0,125.5,48,504.0,125.5,567,237,False
600,,506.0,127.0,48,506.0,127.0,567,237,False
601,,506.0,127.0,48,506.0,127.0,567,237,False
602,,504.0,140.0,48,504.064516129,139.580645161,567,237,False
603,1.0,495.0,149.0,48,495.032258065,148.790322581,567,237,False
604,,486.0,158.0,48,486.0,158.0,567,237,False
605,,484.0,154.0,48,484.333333333,154.666666667,567,237,False
606,,472.0,150.0,48,472.459627329,150.173913043,567,237,False
607,,472.0,148.0,48,471.960380137,148.028108687,567,237,False
608,,473.0,148.0,48,472.956320674,147.972007055,567,237,False
609,,474.0,147.0,48,473.982322764,147.005624817,567,237,False
610,,475.0,147.0,48,474.993344202,146.985018629,567,237,False
611,,475.0,147.0,48,475.015353839,146.99359885,567,237,False
612,,475.0,146.0,48,475.0065761,146.015411606,567,237,False
613,,476.0,146.0,48,475.984655502,145.988759485,567,237,False
614,,477.0,146.0,48,476.993429264,145.994997685,567,237,False
615,,478.0,145.0,48,477.997510232,145.015932992,567,237,False
616,,479.0,144.0,48,478.999070075,144.006790168,567,237,False
617,,479.0,144.0,48,479.017489637,143.98473523,567,237,False
618,,479.0,143.0,48,479.007372211,143.011295305,567,237,False
619,,479.0,143.0,48,479.002788583,142.987186411,567,237,False
620,,480.0,143.0,48,479.983204975,142.994409517,567,237,False
621,,479.0,142.0,48,479.028559426,142.015713683,567,237,False
622,,480.0,142.0,48,479.976638157,141.988872097,567,237,False
623,,480.0,142.0,48,480.007501632,141.995039658,567,237,False
624,,480.0,142.0,48,480.003571654,141.998112308,567,237,False
625,,480.0,142.0,48,480.00136833,141.999294567,567,237,False
626,,480.0,142.0,48,480.000511774,141.999736985,567,237,False
627,,480.0,142.0,48,480.000190831,141.999901966,567,237,False
628,,480.0,142.0,48,480.00007113,141.999963461,567,237,False
629,,480.0,142.0,48,480.000026511,141.999986381,567,237,False
630,,480.0,142.0,48,480.000009881,141.999994924,567,237,False
631,,480.0,142.0,48,480.000003683,141.999998108,567,237,False
632,,479.0,142.0,48,479.0178377,141.999999295,567,237,False
633,,480.0,142.0,48,479.971829288,141.999999737,567,237,False
634,,481.0,141.0,48,480.987834073,141.01783623,567,237,False
635,,480.0,142.0,48,480.031058488,141.97182874,567,237,False
636,,481.0,142.0,48,480.977606622,142.005670196,567,237,False
637,,481.0,142.0,48,481.007864366,142.002887189,567,237,False
638,,480.0,142.0,48,480.021543263,142.001113131,567,237,False
639,,480.0,142.0,48,479.99108386,142.000416653,567,237,False
640,,480.0,142.0,48,479.995865883,142.000155378,567,237,False
641,,480.0,142.0,48,479.998420344,142.000057916,567,237,False
642,,480.0,142.0,48,479.999409381,142.000021586,567,237,False
643,,480.0,142.0,48,479.999779778,142.000008046,567,237,False
644,,480.0,142.0,48,479.999917916,142.000002999,567,237,False
645,,480.0,143.0,48,479.999969406,142.98216479,567,237,False
646,,480.0,143.0,48,479.999988597,143.010335312,567,237,False
647,,480.0,143.0,48,479.99999575,143.004664841,567,237,False
648,,480.0,143.0,48,479.999998416,143.00177755,567,237,False
649,,480.0,143.0,48,479.99999941,143.000664381,567,237,False
650,,479.0,141.0,48,479.017836108,141.035920369,567,237,False
651,,479.0,135.0,48,478.989665022,135.086440505,567,237,False
652,,479.0,133.0,48,478.995335283,132.964368323,567,237,False
653,,475.0,132.0,48,475.069567807,131.965636261,567,237,False
654,,475.0,132.0,48,474.957996053,131.968346838,567,237,False
655,,474.0,134.0,48,473.998929875,133.951627884,567,237,False
656,,475.0,133.0,48,474.964626478,133.033729677,567,237,False
657,,475.0,134.0,48,475.002978357,133.979375831,567,237,False
658,,475.0,133.0,48,475.001883543,133.026397126,567,237,False
659,,475.0,133.0,48,475.000739039,132.993633382,567,237,False
660,,475.0,133.0,48,475.000277223,132.996851561,567,237,False
661,,474.0,133.0,48,474.017939737,132.998789417,567,237,False
662,,475.0,132.0,48,474.971867323,132.017383349,567,237,False
663,,474.0,133.0,48,474.023520904,132.97165986,567,237,False
664,,474.0,132.0,48,473.992557653,132.023443575,567,237,False
665,,474.0,132.0,48,473.996450442,131.992528831,567,237,False
666,,473.0,132.0,48,473.016476233,131.9964397,567,237,False
667,,473.0,132.0,48,472.9891564,131.998635901,567,237,False
668,,473.0,132.0,48,472.995145627,131.999489803,567,237,False
669,,473.0,131.0,48,472.998151804,131.017646084,567,237,False
670,,472.0,131.0,48,472.017145615,130.989594194,567,237,False
671,,472.0,131.0,48,471.989407576,130.995308884,567,237,False
672,,472.0,131.0,48,471.995239325,130.998212657,567,237,False
673,,471.0,131.0,48,471.016023058,130.999331969,567,237,False
674,,471.0,131.0,48,470.98898741,130.999750925,567,237,False
675,,471.0,130.0,48,470.995082638,130.017743489,567,237,False
676,,471.0,130.0,48,470.998128327,129.989630502,567,237,False
677,,471.0,130.0,48,470.999300537,129.995322417,567,237,False
678,,471.0,130.0,48,470.99973921,129.998217701,567,237,False
679,,470.0,130.0,48,470.017739123,129.999333849,567,237,False
680,,470.0,130.0,48,469.989628875,129.999751626,567,237,False
681,,470.0,129.0,48,469.99532181,129.017743751,567,237,False
682,,470.0,129.0,48,469.998217475,128.989630599,567,237,False
683,,469.0,130.0,48,469.017170092,129.977486126,567,237,False
684,,469.0,129.0,48,468.989416699,129.026388937,567,237,False
685,,469.0,129.0,48,468.995242725,128.993663644,567,237,False
686,,469.0,128.0,48,468.998187998,128.014700762,567,237,False
687,,469.0,129.0,48,468.999322778,128.970623068,567,237,False
688,,468.0,128.0,48,468.017583827,128.023055379,567,237,False
689,,468.0,128.0,48,467.989570989,127.992384059,567,237,False
690,,468.0,129.0,48,467.995300236,128.97854941,567,237,False
691,,467.0,128.0,48,467.016045761,128.026787012,567,237,False
692,,467.0,128.0,48,466.988995872,127.993812097,567,237,False
693,,467.0,128.0,48,466.995085791,127.996919769,567,237,False
694,,467.0,128.0,48,466.998129502,127.998814915,567,237,False
695,,466.0,128.0,48,466.017137303,127.999556528,567,237,False
696,,466.0,128.0,48,465.989404478,127.999834627,567,237,False
697,,466.0,128.0,48,465.99523817,127.999938359,567,237,False
698,,466.0,128.0,48,465.9981863,127.999977025,567,237,False
699,,465.0,128.0,48,465.017158473,127.999991437,567,237,False
700,,465.0,128.0,48,464.989412368,127.999996808,567,237,False
701,,465.0,128.0,48,464.995241111,127.99999881,567,237,False
702,,464.0,128.0,48,464.016023724,127.999999557,567,237,False
703,,464.0,128.0,48,463.988987658,127.999999835,567,237,False
704,,463.0,128.0,48,463.012919058,127.999999938,567,237,False
705,,463.0,128.0,48,462.987793466,127.999999977,567,237,False
706,,463.0,129.0,48,462.994635864,128.982163664,567,237,False
707,,462.0,128.0,48,462.01579805,128.02817122,567,237,False
708,,462.0,128.0,48,461.988903542,127.994329789,567,237,False
709,,462.0,128.0,48,461.995051379,127.997112806,567,237,False
710,,462.0,128.0,48,461.998116676,127.998886867,567,237,False
711,,462.0,128.0,48,461.999296195,127.999583346,567,237,False
712,,461.0,129.0,48,461.01757392,128.982008294,567,237,False
713,,461.0,128.0,48,460.989567297,128.028113307,567,237,False
714,,460.0,128.0,48,460.013135187,127.994308204,567,237,False
715,,460.0,128.0,48,459.987874025,127.997104761,567,237,False
716,,459.0,129.0,48,459.012502217,128.981047541,567,237,False
717,,459.0,129.0,48,458.987638018,129.009917124,567,237,False
718,,459.0,129.0,48,458.994577922,129.004508891,567,237,False
719,,458.0,129.0,48,458.015776454,129.001719421,567,237,False
720,,458.0,129.0,48,457.988895493,129.000642716,567,237,False
721,,458.0,129.0,48,457.995048379,129.000239639,567,237,False
722,,457.0,130.0,48,457.015951886,129.982252994,567,237,False
723,,457.0,130.0,48,456.988960883,130.010368187,567,237,False
724,,456.0,130.0,48,456.012909078,130.004677094,567,237,False
725,,456.0,130.0,48,455.987789746,130.001782117,567,237,False
726,,457.0,131.0,48,456.97679815,130.982829756,567,237,False
727,,456.0,131.0,48,456.026132429,131.010583244,567,237,False
728,,456.0,131.0,48,455.993568035,131.004757254,567,237,False
729,,456.0,131.0,48,455.996828799,131.001811994,567,237,False
730,,456.0,131.0,48,455.998781009,131.000677219,567,237,False
731,,456.0,131.0,48,455.999543891,131.000252499,567,237,False
732,,456.0,131.0,48,455.999829916,131.000094115,567,237,False
733,,456.0,132.0,48,455.999936603,131.982198751,567,237,False
734,,456.0,132.0,48,455.999976371,132.01034797,567,237,False
735,,456.0,132.0,48,455.999991193,132.004669559,567,237,False
736,,456.0,132.0,48,455.999996718,132.001779309,567,237,False
737,,457.0,132.0,48,456.982162449,132.000665037,567,237,False
738,,457.0,132.0,48,457.01033444,132.000247958,567,237,False
739,,457.0,132.0,48,457.004664516,132.000092422,567,237,False
740,,457.0,133.0,48,457.001777429,132.98219812,567,237,False
741,,457.0,133.0,48,457.000664336,133.010347735,567,237,False
742,,457.0,133.0,48,457.000247697,133.004669471,567,237,False
743,,457.0,133.0,48,457.000092325,133.001779276,567,237,False
744,,457.0,134.0,48,457.000034411,133.982828697,567,237,False
745,,457.0,135.0,48,457.000012826,134.992746522,567,237,False
746,,458.0,135.0,48,457.982168453,135.015092002,567,237,False
747,,458.0,136.0,48,458.010336677,135.988640298,567,237,False
748,,459.0,136.0,48,458.986829023,136.012789587,567,237,False
749,,458.0,137.0,48,458.029948963,136.98774521,567,237,False
750,,459.0,138.0,48,458.977157915,137.994617878,567,237,False
751,,459.0,138.0,48,459.007695443,138.015791347,567,237,False
752,,459.0,138.0,48,459.003643895,138.006737371,567,237,False
753,,458.0,139.0,48,458.019231583,138.984715552,567,237,False
754,,458.0,139.0,48,457.990186914,139.011287971,567,237,False
755,,457.0,140.0,48,457.013366213,139.987183678,567,237,False
756,,457.0,141.0,48,456.987960136,140.994408498,567,237,False
757,,458.0,141.0,48,457.976861657,141.015713303,567,237,False
758,,457.0,141.0,48,457.026156099,141.006708283,567,237,False
759,,457.0,142.0,48,456.993576857,141.98470471,567,237,False
760,,458.0,142.0,48,457.97899576,142.01128393,567,237,False
761,,458.0,143.0,48,458.009117131,142.987182171,567,237,False
762,,458.0,144.0,48,458.004209034,143.994407936,567,237,False
763,,457.0,144.0,48,457.019443907,144.015713094,567,237,False
764,,458.0,144.0,48,457.972429803,144.006708205,567,237,False
765,,457.0,145.0,48,457.023730638,144.984704681,567,237,False
766,,458.0,145.0,48,457.9747995,145.011283919,567,237,False
767,,458.0,146.0,48,458.006814475,145.987182167,567,237,False
768,,458.0,147.0,48,458.003315451,146.994407935,567,237,False
769,,459.0,147.0,48,458.983436508,147.015713093,567,237,False
770,,459.0,147.0,48,459.010811077,147.006708204,567,237,False
771,,459.0,148.0,48,459.004842251,147.984704681,567,237,False
772,,459.0,148.0,48,459.001843678,148.011283919,567,237,False
773,,459.0,149.0,48,459.000689028,148.987182167,567,237,False
774,,460.0,149.0,48,459.982420573,149.012244263,567,237,False
775,,460.0,150.0,48,460.010430651,149.98754187,567,237,False
776,,461.0,150.0,48,460.986864048,150.012378414,567,237,False
777,,461.0,150.0,48,461.01212569,150.005428202,567,237,False
778,,462.0,150.0,48,461.987497676,150.002062156,567,237,False
779,,462.0,151.0,48,462.012361942,150.982934135,567,237,False
780,,462.0,151.0,48,462.005422063,151.010622148,567,237,False
781,,462.0,150.0,48,462.002059868,150.022608081,567,237,False
782,,463.0,150.0,48,462.982933282,149.991482503,567,237,False
783,,462.0,148.0,48,462.028458158,148.031687203,567,237,False
784,,462.0,143.0,48,461.99443674,143.066987604,567,237,False
785,,460.0,141.0,48,460.032825323,140.974098839,567,237,False
786,,455.0,144.0,48,455.067413571,143.898730287,567,237,False
787,,451.0,145.0,48,451.009930344,144.99354359,567,237,False
788,,452.0,146.0,48,451.91379236,145.999090905,567,237,False
789,,453.0,147.0,48,452.963566495,146.99973282,567,237,False
790,,453.0,147.0,48,453.0040511,147.017740175,567,237,False
791,,453.0,147.0,48,453.002353613,147.007465758,567,237,False
792,,454.0,148.0,48,453.983081276,147.98498713,567,237,False
793,,453.0,147.0,48,453.02851516,147.029225524,567,237,False
794,,453.0,148.0,48,452.994458074,147.976886511,567,237,False
795,,453.0,148.0,48,452.997160624,148.007594201,567,237,False
796,,453.0,148.0,48,452.99890469,148.003606156,567,237,False
797,,453.0,148.0,48,452.999589989,148.00138119,567,237,False
798,,452.0,148.0,48,452.017683425,148.000516567,567,237,False
799,,452.0,148.0,48,451.989608111,148.000192617,567,237,False
800,,453.0,149.0,48,452.977477744,148.982235468,567,237,False
801,,452.0,149.0,48,452.026385813,149.010361655,567,237,False
802,,452.0,149.0,48,451.99366248,149.00467466,567,237,False
803,,453.0,150.0,48,452.979027673,149.983944882,567,237,False
804,,452.0,149.0,48,452.026965353,149.028836969,567,237,False
805,,452.0,149.0,48,451.993878572,148.994578013,567,237,False
806,,452.0,150.0,48,451.996944545,149.979368999,567,237,False
807,,453.0,150.0,48,452.980987822,150.009256247,567,237,False
808,,453.0,150.0,48,453.009894866,150.004260885,567,237,False
809,,452.0,151.0,48,452.022336923,150.983790577,567,237,False
810,,453.0,151.0,48,452.973545106,151.010943125,567,237,False
811,,453.0,152.0,48,453.006311773,151.987055144,567,237,False
812,,452.0,151.0,48,452.020962731,151.030033246,567,237,False
813,,452.0,152.0,48,451.990867398,151.977189329,567,237,False
814,,452.0,152.0,48,451.9957852,152.007707151,567,237,False
815,,452.0,153.0,48,451.998390272,152.985811931,567,237,False
816,,452.0,153.0,48,451.999398172,153.011731778,567,237,False
817,,452.0,153.0,48,451.999775601,153.005187102,567,237,False
818,,452.0,154.0,48,451.999916359,153.984135962,567,237,False
819,,453.0,155.0,48,452.982132498,154.993235536,567,237,False
820,,451.0,154.0,48,451.045995932,154.033110678,567,237,False
821,,452.0,155.0,48,451.966154237,154.97837337,567,237,False
822,,452.0,156.0,48,452.002781402,155.990313906,567,237,False
823,,452.0,155.0,48,452.001773459,155.03198471,567,237,False
824,,452.0,157.0,48,452.000696255,156.960115605,567,237,False
825,,452.0,157.0,48,452.000261192,157.018327968,567,237,False
826,,452.0,157.0,48,452.000097431,157.008419593,567,237,False
827,,452.0,158.0,48,452.000036318,157.9853778,567,237,False
828,,452.0,158.0,48,452.000013536,158.011536488,567,237,False
829,,452.0,159.0,48,452.000005045,158.987276385,567,237,False
830,,451.0,159.0,48,451.017838208,159.012279383,567,237,False
831,,451.0,160.0,48,450.989665805,159.98755496,567,237,False
832,,451.0,160.0,48,450.995335575,160.012383293,567,237,False
833,,451.0,161.0,48,450.998222605,160.987593693,567,237,False
834,,451.0,162.0,48,450.999335676,161.994561402,567,237,False
835,,450.0,162.0,48,450.017588635,162.015770297,567,237,False
836,,450.0,162.0,48,449.989572781,162.006729525,567,237,False
837,,450.0,163.0,48,449.995300903,162.984712628,567,237,False
838,,450.0,164.0,48,449.998209682,163.993450553,567,237,False
839,,450.0,165.0,48,449.99933086,164.997518167,567,237,False
840,,450.0,166.0,48,449.999750512,165.999073032,567,237,False
841,,449.0,166.0,48,449.017743335,166.017490739,567,237,False
842,,449.0,167.0,48,448.989630445,166.989536294,567,237,False
843,,449.0,168.0,48,448.995322396,167.995287304,567,237,False
844,,449.0,169.0,48,448.998217693,168.998204614,567,237,False
845,,449.0,170.0,48,448.999333846,169.999328971,567,237,False
846,,448.0,171.0,48,448.017587953,170.999749808,567,237,False
847,,448.0,173.0,48,447.989572527,172.982070418,567,237,False
848,,448.0,174.0,48,447.995300809,174.010300138,567,237,False
849,,448.0,175.0,48,447.998209647,175.004651731,567,237,False
850,,447.0,176.0,48,447.017167174,176.001772664,567,237,False
851,,447.0,178.0,48,446.989415612,177.982826233,567,237,False
852,,447.0,180.0,48,446.99524232,179.992745603,567,237,False
853,,446.0,180.0,48,446.016024175,180.032927987,567,237,False
854,,446.0,182.0,48,445.988987826,181.978305274,567,237,False
855,,445.0,183.0,48,445.01291912,183.008124853,567,237,False
856,,445.0,186.0,48,444.987793489,185.968131372,567,237,False
857,,444.0,188.0,48,444.0124722,188.004288407,567,237,False
858,,444.0,191.0,48,443.98762683,190.984535669,567,237,False
859,,443.0,194.0,48,443.01241008,193.99341967,567,237,False
860,,443.0,196.0,48,442.987603677,196.015344662,567,237,False
861,,443.0,201.0,48,442.994565123,200.953061897,567,237,False
862,,443.0,204.0,48,442.997935356,204.015658185,567,237,False
863,,443.0,208.0,48,442.99922861,207.989586245,567,237,False
864,,443.0,211.0,48,442.999712402,211.013177326,567,237,False
865,,441.0,211.0,48,441.035565459,211.05923672,567,237,False
866,,441.0,210.0,48,440.979290255,210.042514505,567,237,False
867,,441.0,211.0,48,440.990655736,210.981151123,567,237,False
868,,441.0,210.0,48,440.996439465,210.026987072,567,237,False
869,,440.0,210.0,48,440.016505539,209.993849832,567,237,False
870,,440.0,210.0,48,439.989168921,209.996932071,567,237,False
871,,441.0,211.0,48,440.977314043,210.980983089,567,237,False
872,,441.0,210.0,48,441.008488471,210.027729425,567,237,False
873,,441.0,212.0,48,441.003974634,211.958492385,567,237,False
874,,440.0,210.0,48,440.019356538,210.053393844,567,237,False
875,,439.0,211.0,48,439.008069895,210.969687233,567,237,False
876,,438.0,212.0,48,438.00304871,211.986298996,567,237,False
877,,438.0,213.0,48,437.983301932,212.994778431,567,237,False
878,,439.0,213.0,48,438.975086581,213.015884666,567,237,False
879,,438.0,213.0,48,438.02549264,213.006773754,567,237,False
880,,437.0,214.0,48,437.011165815,213.984729189,567,237,False
881,,437.0,214.0,48,436.986404989,214.011293057,567,237,False
882,,435.0,214.0,48,435.029755838,214.005021901,567,237,False
883,,436.0,214.0,48,435.959247928,214.001910636,567,237,False
884,,436.0,215.0,48,436.000166476,214.982877657,567,237,False
885,,435.0,215.0,48,435.01863321,215.010601098,567,237,False
886,,435.0,215.0,48,434.98999728,215.004763908,567,237,False
887,,435.0,215.0,48,434.995460804,215.001814474,567,237,False
888,,435.0,215.0,48,434.99826936,215.000678144,567,237,False
889,,440.0,211.0,48,439.910171469,211.071598154,567,237,False
890,,440.0,204.0,48,440.051433282,204.083608954,567,237,False
891,,437.0,193.0,48,437.076742512,193.105231716,567,237,False
892,,434.0,184.0,48,434.03135825,184.007093416,567,237,False
893,,432.0,182.0,48,431.993983221,181.876252041,567,237,False
894,,431.0,180.0,48,430.979073877,179.947828747,567,237,False
