frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,382.0,19.0,0,381.999978259,19.0277072509,551,218,False
461,382.0,19.0,0,381.999991897,18.994156776,551,218,False
462,382.0,19.0,0,381.99999698,18.9970483172,551,218,False
463,383.0,19.0,0,382.982162547,18.9988628311,551,218,False
464,383.0,19.0,0,383.010334476,18.9995743876,551,218,False
465,383.0,19.0,0,383.00466453,18.9998412829,551,218,False
466,383.0,20.0,0,383.001777434,19.9821045121,551,218,False
467,383.0,19.0,0,383.000664338,19.0281491731,551,218,False
468,383.0,19.0,0,383.000247698,18.994321572,551,218,False
469,383.0,19.0,0,383.000092325,18.9971097432,551,218,False
470,383.0,20.0,0,383.000034411,19.9810493982,551,218,False
471,383.0,19.0,0,383.000012826,19.027754144,551,218,False
472,383.0,19.0,0,383.00000478,18.9941742538,551,218,False
473,384.0,19.0,0,383.982165454,18.9970548314,551,218,False
474,384.0,20.0,0,384.01033556,19.9810289315,551,218,False
475,384.0,19.0,0,384.004664934,19.0277465157,551,218,False
476,384.0,19.0,0,384.001777585,18.9941714107,551,218,False
477,384.0,19.0,0,384.000664394,18.9970537717,551,218,False
478,384.0,19.0,0,384.000247719,18.9988648641,551,218,False
479,384.0,19.0,0,384.000092333,18.9995751453,551,218,False
480,384.0,19.0,0,384.000034414,18.9998415653,551,218,False
481,384.0,20.0,0,384.000012827,19.9821046173,551,218,False
482,385.0,19.0,0,384.982168453,19.0281492123,551,218,False
483,385.0,19.0,0,385.010336677,18.9943215866,551,218,False
484,385.0,19.0,0,385.00466535,18.9971097487,551,218,False
485,385.0,19.0,0,385.00177774,18.9988857278,551,218,False
486,386.0,19.0,0,385.982828125,18.9995829215,551,218,False
487,386.0,19.0,0,386.010582636,18.9998444637,551,218,False
488,386.0,19.0,0,386.004757027,18.9999420252,551,218,False
489,386.0,19.0,0,386.00181191,18.9999783917,551,218,False
490,386.0,20.0,0,386.000677188,19.9821556186,551,218,False
491,387.0,19.0,0,386.98241616,19.0281682215,551,218,False
492,387.0,19.0,0,387.010429006,18.9943286717,551,218,False
493,387.0,19.0,0,387.004699763,18.9971123894,551,218,False
494,387.0,20.0,0,387.001790566,19.9810503844,551,218,False
495,388.0,19.0,0,387.982832905,19.0277545116,551,218,False
496,388.0,19.0,0,388.010584418,18.9941743908,551,218,False
497,388.0,19.0,0,388.004757691,18.9970548825,551,218,False
498,388.0,19.0,0,388.001812157,18.9988652781,551,218,False
499,388.0,19.0,0,388.00067728,18.9995752996,551,218,False
500,390.0,19.0,0,389.964579866,18.9998416228,551,218,False
501,390.0,18.0,0,390.020763914,18.0177772939,551,218,False
502,390.0,18.0,0,390.009364453,17.9896431014,551,218,False
503,390.0,19.0,0,390.00356806,18.9774907855,551,218,False
504,390.0,19.0,0,390.001333593,19.0085543466,551,218,False
505,391.0,19.0,0,390.982660901,19.003999187,551,218,False
506,391.0,19.0,0,391.010520229,19.0015293616,551,218,False
507,391.0,18.0,0,391.004733763,18.0184082011,551,218,False
508,392.0,18.0,0,391.983966911,17.9898783393,551,218,False
509,393.0,18.0,0,392.993172524,17.9954147941,551,218,False
510,393.0,18.0,0,393.015250864,17.9982521312,551,218,False
511,393.0,18.0,0,393.00653584,17.9993466813,551,218,False
512,394.0,19.0,0,393.984640434,18.9819200814,551,218,False
513,393.0,18.0,0,393.0290963,18.0280804289,551,218,False
514,394.0,17.0,0,393.976838347,17.0121322774,551,218,False
515,394.0,18.0,0,394.00757625,17.9689289702,551,218,False
516,394.0,17.0,0,394.003599466,17.0223887035,551,218,False
517,394.0,17.0,0,394.001378696,16.9921338922,551,218,False
518,394.0,18.0,0,394.000515638,17.9784560878,551,218,False
519,394.0,18.0,0,394.000192271,18.0089158976,551,218,False
520,394.0,17.0,0,394.000071666,17.0219703548,551,218,False
521,394.0,18.0,0,394.000026711,17.9734083995,551,218,False
522,395.0,18.0,0,394.982173628,18.0062608163,551,218,False
523,394.0,17.0,0,394.028174934,17.0209437383,551,218,False
524,394.0,18.0,0,393.994331173,17.9730239919,551,218,False
525,394.0,18.0,0,393.997113322,18.0061174569,551,218,False
526,395.0,17.0,0,394.981050732,17.020890302,551,218,False
527,394.0,17.0,0,394.027754641,16.9908404027,551,218,False
528,394.0,17.0,0,393.994174439,16.995775138,551,218,False
529,395.0,17.0,0,394.979218573,16.9983865215,551,218,False
530,395.0,17.0,0,395.00920018,16.9993967747,551,218,False
531,394.0,17.0,0,394.022076316,16.9997750798,551,218,False
532,394.0,17.0,0,393.991284221,16.9999161645,551,218,False
533,394.0,17.0,0,393.995940641,16.999968753,551,218,False
534,394.0,17.0,0,393.998448211,16.9999883538,551,218,False
535,395.0,17.0,0,394.98158344,16.9999956593,551,218,False
536,394.0,17.0,0,394.027954873,16.9999983821,551,218,False
537,394.0,17.0,0,393.994249149,16.999999397,551,218,False
538,395.0,17.0,0,394.979246422,16.9999997753,551,218,False
539,395.0,17.0,0,395.009210561,16.9999999162,551,218,False
540,394.0,17.0,0,394.022080185,16.9999999688,551,218,False
541,394.0,17.0,0,393.991285663,16.9999999884,551,218,False
542,394.0,17.0,0,393.995941178,16.9999999957,551,218,False
543,394.0,18.0,0,393.998448411,17.9821636708,551,218,False
544,395.0,17.0,0,394.981583515,17.0281712226,551,218,False
545,394.0,17.0,0,394.027954901,16.9943297902,551,218,False
546,395.0,17.0,0,394.976412832,16.9971128063,551,218,False
547,394.0,17.0,0,394.025253977,16.9988868674,551,218,False
548,394.0,17.0,0,393.993205457,16.9995833463,551,218,False
549,394.0,17.0,0,393.996691978,16.999844622,551,218,False
550,395.0,17.0,0,394.980893606,16.9999420842,551,218,False
551,394.0,17.0,0,394.027696074,16.9999784137,551,218,False
552,395.0,17.0,0,394.976316282,16.9999919544,551,218,False
553,394.0,17.0,0,394.025217988,16.9999970013,551,218,False
554,394.0,17.0,0,393.993192043,16.9999988823,551,218,False
555,394.0,17.0,0,393.996686978,16.9999995834,551,218,False
556,394.0,18.0,0,393.99872807,17.9821635171,551,218,False
557,394.0,17.0,0,393.999524156,17.0281711654,551,218,False
558,394.0,17.0,0,393.999822561,16.9943297689,551,218,False
559,394.0,17.0,0,393.999933862,16.9971127983,551,218,False
560,394.0,17.0,0,393.999975349,16.9988868644,551,218,False
561,394.0,17.0,0,393.999990812,16.9995833452,551,218,False
562,394.0,17.0,0,393.999996576,16.9998446216,551,218,False
563,394.0,17.0,0,393.999998724,16.999942084,551,218,False
564,394.0,17.0,0,393.999999524,16.9999784136,551,218,False
565,394.0,17.0,0,393.999999823,16.9999919544,551,218,False
566,395.0,17.0,0,394.982163606,16.9999970013,551,218,False
567,395.0,17.0,0,395.010334871,16.9999988823,551,218,False
568,394.0,17.0,0,394.022501005,16.9999995834,551,218,False
569,394.0,17.0,0,393.991442593,16.9999998447,551,218,False
570,394.0,17.0,0,393.995999673,16.9999999421,551,218,False
571,394.0,17.0,0,393.998470213,16.9999999784,551,218,False
572,394.0,17.0,0,393.999427968,16.999999992,551,218,False
573,394.0,17.0,0,393.999786706,16.999999997,551,218,False
574,394.0,17.0,0,393.999920498,16.9999999989,551,218,False
575,394.0,17.0,0,393.999970368,16.9999999996,551,218,False
576,394.0,17.0,0,393.999988956,16.9999999998,551,218,False
577,394.0,17.0,0,393.999995884,16.9999999999,551,218,False
578,394.0,17.0,0,393.999998466,17.0,551,218,False
579,394.0,17.0,0,393.999999428,17.0,551,218,False
580,394.0,17.0,0,393.999999787,17.0,551,218,False
581,394.0,17.0,0,393.999999921,17.0,551,218,False
582,394.0,18.0,0,393.99999997,17.9821636724,551,218,False
583,394.0,17.0,0,393.999999989,17.0281712232,551,218,False
584,394.0,17.0,0,393.999999996,16.9943297905,551,218,False
585,394.0,17.0,0,393.999999998,16.9971128064,551,218,False
586,394.0,17.0,0,393.999999999,16.9988868674,551,218,False
587,394.0,17.0,0,394.0,16.9995833463,551,218,False
588,394.0,17.0,0,394.0,16.999844622,551,218,False
589,394.0,17.0,0,394.0,16.9999420842,551,218,False
590,394.0,17.0,0,394.0,16.9999784137,551,218,False
591,394.0,17.0,0,394.0,16.9999919544,551,218,False
592,394.0,17.0,0,394.0,16.9999970013,551,218,False
593,394.0,17.0,0,394.0,16.9999988823,551,218,False
594,394.0,17.0,0,394.0,16.9999995834,551,218,False
595,394.0,18.0,0,394.0,17.9821635171,551,218,False
596,394.0,17.0,0,394.0,17.0281711654,551,218,False
597,394.0,17.0,0,394.0,16.9943297689,551,218,False
598,394.0,17.0,0,394.0,16.9971127983,551,218,False
599,394.0,17.0,0,394.0,16.9988868644,551,218,False
600,394.0,17.0,0,394.0,16.9995833452,551,218,False
601,394.0,18.0,0,394.0,17.982008294,551,218,False
602,394.0,17.0,0,394.0,17.0281133072,551,218,False
603,394.0,17.0,0,394.0,16.9943082041,551,218,False
604,394.0,17.0,0,394.0,16.9971047608,551,218,False
605,394.0,17.0,0,394.0,16.9988838687,551,218,False
606,394.0,17.0,0,394.0,16.9995822286,551,218,False
607,394.0,18.0,0,394.0,17.9820078778,551,218,False
608,394.0,17.0,0,394.0,17.0281131521,551,218,False
609,394.0,17.0,0,394.0,16.9943081463,551,218,False
610,394.0,17.0,0,394.0,16.9971047392,551,218,False
611,394.0,17.0,0,394.0,16.9988838607,551,218,False
612,394.0,17.0,0,394.0,16.9995822256,551,218,False
613,394.0,17.0,0,394.0,16.9998442043,551,218,False
614,394.0,17.0,0,394.0,16.9999419285,551,218,False
615,395.0,17.0,0,394.982163672,16.9999783557,551,218,False
616,394.0,17.0,0,394.028171223,16.9999919328,551,218,False
617,394.0,18.0,0,393.99432979,17.9821606656,551,218,False
618,394.0,17.0,0,393.997112806,17.0281701026,551,218,False
619,394.0,17.0,0,393.998886867,16.9943293728,551,218,False
620,394.0,17.0,0,393.999583346,16.9971126507,551,218,False
621,395.0,17.0,0,394.982008294,16.9988868094,551,218,False
622,394.0,17.0,0,394.028113307,16.9995833247,551,218,False
623,394.0,17.0,0,393.994308204,16.9998446139,551,218,False
624,394.0,17.0,0,393.997104761,16.9999420812,551,218,False
625,394.0,17.0,0,393.998883869,16.9999784126,551,218,False
626,394.0,17.0,0,393.999582229,16.999991954,551,218,False
627,395.0,17.0,0,394.982007878,16.9999970011,551,218,False
628,394.0,17.0,0,394.028113152,16.9999988823,551,218,False
629,394.0,17.0,0,393.994308146,16.9999995834,551,218,False
630,394.0,17.0,0,393.997104739,16.9999998447,551,218,False
631,394.0,17.0,0,393.998883861,16.9999999421,551,218,False
632,395.0,17.0,0,394.981745898,16.9999999784,551,218,False
633,394.0,17.0,0,394.028015428,16.999999992,551,218,False
634,394.0,17.0,0,393.994271719,16.999999997,551,218,False
635,394.0,17.0,0,393.997091162,16.9999999989,551,218,False
636,394.0,17.0,0,393.9988788,16.9999999996,551,218,False
637,394.0,18.0,0,393.99958034,17.9821636722,551,218,False
638,394.0,17.0,0,393.999843501,17.0281712232,551,218,False
639,394.0,17.0,0,393.999941666,16.9943297904,551,218,False
640,394.0,17.0,0,393.999978258,16.9971128064,551,218,False
641,394.0,17.0,0,393.999991896,16.9988868674,551,218,False
642,394.0,17.0,0,393.99999698,16.9995833463,551,218,False
643,394.0,17.0,0,393.999998874,16.999844622,551,218,False
644,395.0,17.0,0,394.982163253,16.9999420842,551,218,False
645,395.0,17.0,0,395.010334739,16.9999784137,551,218,False
646,394.0,17.0,0,394.022500955,16.9999919544,551,218,False
647,394.0,17.0,0,393.991442575,16.9999970013,551,218,False
648,394.0,17.0,0,393.995999666,16.9999988823,551,218,False
649,394.0,17.0,0,393.998470211,16.9999995834,551,218,False
650,394.0,18.0,0,393.999427967,17.9821635171,551,218,False
651,394.0,17.0,0,393.999786706,17.0281711654,551,218,False
652,395.0,17.0,0,394.98208417,16.9943297689,551,218,False
653,394.0,17.0,0,394.028141591,16.9971127983,551,218,False
654,394.0,17.0,0,393.994318746,16.9988868644,551,218,False
655,394.0,17.0,0,393.99710869,16.9995833452,551,218,False
656,394.0,17.0,0,393.998885333,16.9998446216,551,218,False
657,394.0,17.0,0,393.999582774,16.999942084,551,218,False
658,394.0,17.0,0,393.999844409,16.9999784136,551,218,False
659,395.0,17.0,0,394.982105677,16.9999919544,551,218,False
660,394.0,17.0,0,394.028149607,16.9999970013,551,218,False
661,394.0,17.0,0,393.994321734,16.9999988823,551,218,False
662,394.0,17.0,0,393.997109804,16.9999995834,551,218,False
663,394.0,17.0,0,393.998885748,16.9999998447,551,218,False
664,394.0,17.0,0,393.999582929,16.9999999421,551,218,False
665,394.0,17.0,0,393.999844466,16.9999999784,551,218,False
666,395.0,17.0,0,394.982105699,16.999999992,551,218,False
667,399.0,14.0,0,398.938967977,14.0535089798,551,218,False
668,403.0,12.0,0,402.974650905,12.0046679672,551,218,False
669,408.0,11.0,0,407.97259118,10.9831724777,551,218,False
670,408.0,11.0,0,408.078106433,10.9750032547,551,218,False
671,411.0,10.0,0,410.979829146,10.0076235769,551,218,False
672,412.0,11.0,0,412.025796259,10.9679794459,551,218,False
673,414.0,10.0,0,413.99337259,10.0220697804,551,218,False
674,414.0,11.0,0,414.032425252,10.9741803709,551,218,False
675,415.0,12.0,0,414.995918983,11.9887473837,551,218,False
676,416.0,11.0,0,415.997705298,11.0314006649,551,218,False
677,415.0,11.0,0,415.034780362,10.9955705689,551,218,False
678,416.0,11.0,0,415.978995866,10.9975770397,551,218,False
679,416.0,11.0,0,416.008382256,10.9990599793,551,218,False
680,416.0,10.0,0,416.003899966,10.0174841994,551,218,False
681,416.0,10.0,0,416.001490702,9.98953377619,551,218,False
682,416.0,10.0,0,416.000557384,9.99528636184,551,218,False
683,417.0,10.0,0,416.982371503,9.99820426217,551,218,False
684,417.0,10.0,0,417.010412361,9.99932883976,551,218,False
685,417.0,10.0,0,417.004693559,9.99974975922,551,218,False
686,417.0,10.0,0,417.001788254,9.99990672716,551,218,False
687,416.0,11.0,0,416.018504698,10.982128908,551,218,False
688,416.0,11.0,0,415.989914305,11.0103219384,551,218,False
689,416.0,11.0,0,415.995428199,11.0046598567,551,218,False
690,416.0,12.0,0,415.998257128,11.9839393649,551,218,False
691,416.0,12.0,0,415.999348544,12.0109985846,551,218,False
692,416.0,12.0,0,415.999757103,12.0049121422,551,218,False
693,415.0,12.0,0,415.017745792,12.0018697274,551,218,False
694,416.0,12.0,0,415.971795033,12.0006987375,551,218,False
695,416.0,12.0,0,416.005657633,12.0002605193,551,218,False
696,416.0,11.0,0,416.002882506,11.0179334314,551,218,False
697,415.0,11.0,0,415.018947713,10.9897012966,551,218,False
698,416.0,11.0,0,415.972244779,10.9953488033,551,218,False
699,416.0,11.0,0,416.005825345,10.9982275353,551,218,False
700,415.0,11.0,0,415.020781347,10.999337514,551,218,False
701,414.0,10.0,0,414.008636117,10.0175893198,551,218,False
702,415.0,11.0,0,414.967588777,10.9717367089,551,218,False
703,415.0,10.0,0,415.004051089,10.0234722218,551,218,False
704,415.0,10.0,0,415.002281865,9.99253950816,551,218,False
705,414.0,10.0,0,414.018723756,9.9964436795,551,218,False
706,415.0,10.0,0,414.972161303,9.99863738453,551,218,False
707,414.0,11.0,0,414.023630559,10.9816540283,551,218,False
708,415.0,11.0,0,414.974762199,11.0101448585,551,218,False
709,414.0,10.0,0,414.0246369,10.0224301798,551,218,False
710,415.0,10.0,0,414.975139046,9.99141619577,551,218,False
711,415.0,10.0,0,415.006941114,9.99598983373,551,218,False
712,415.0,11.0,0,415.003362655,10.9806302186,551,218,False
713,415.0,11.0,0,415.001290429,11.0097614969,551,218,False
714,415.0,10.0,0,415.000482739,10.0222872103,551,218,False
715,415.0,10.0,0,415.000180009,9.99136290479,551,218,False
716,415.0,10.0,0,415.000067096,9.99596997116,551,218,False
717,415.0,11.0,0,415.000025008,10.9806228155,551,218,False
718,415.0,11.0,0,415.000009321,11.0097587377,551,218,False
719,415.0,10.0,0,415.000003474,10.0222861819,551,218,False
720,415.0,11.0,0,415.000001295,10.9735261939,551,218,False
721,415.0,10.0,0,415.000000483,10.0241410515,551,218,False
722,414.0,10.0,0,414.017836507,9.99278888031,551,218,False
723,415.0,11.0,0,414.971828844,10.978700301,551,218,False
724,415.0,11.0,0,415.005670235,11.0090069239,551,218,False
725,415.0,10.0,0,415.002887203,10.0220042819,551,218,False
726,415.0,11.0,0,415.001113136,10.9734210447,551,218,False
727,415.0,11.0,0,415.000416655,11.0062655293,551,218,False
728,415.0,11.0,0,415.000155379,11.0031091673,551,218,False
729,415.0,11.0,0,415.000057916,11.0011958698,551,218,False
730,415.0,11.0,0,415.000021586,11.0004474914,551,218,False
731,414.0,10.0,0,414.017844373,10.0180031993,551,218,False
732,415.0,10.0,0,414.971831775,9.98972730408,551,218,False
733,415.0,11.0,0,415.005671327,10.9775221693,551,218,False
734,415.0,11.0,0,415.00288761,11.0085660438,551,218,False
735,415.0,10.0,0,415.001113288,10.0218398743,551,218,False
736,415.0,10.0,0,415.000416712,9.99119609097,551,218,False
737,415.0,10.0,0,415.0001554,9.99590779304,551,218,False
738,415.0,11.0,0,415.000057924,10.9805996406,551,218,False
739,415.0,10.0,0,415.000021589,10.0275864276,551,218,False
740,414.0,10.0,0,414.017844374,9.99411173931,551,218,False
741,415.0,10.0,0,414.971831776,9.99703153111,551,218,False
742,414.0,11.0,0,414.023507655,10.9810202471,551,218,False
743,415.0,11.0,0,414.974716387,11.0099069513,551,218,False
744,414.0,10.0,0,414.024619825,10.0223414275,551,218,False
745,415.0,10.0,0,414.975132682,9.99138311254,551,218,False
746,415.0,10.0,0,415.006938742,9.99597750291,551,218,False
747,415.0,11.0,0,415.003361771,10.9806256227,551,218,False
748,415.0,10.0,0,415.0012901,10.0275961116,551,218,False
749,415.0,10.0,0,415.000482616,9.99411534866,551,218,False
750,415.0,10.0,0,415.000179963,9.99703287637,551,218,False
751,415.0,10.0,0,415.000067079,9.99885707611,551,218,False
752,415.0,11.0,0,415.000025002,10.981735915,551,218,False
753,415.0,10.0,0,415.000009319,10.0280117067,551,218,False
754,415.0,10.0,0,415.000003473,9.99427033214,551,218,False
755,415.0,10.0,0,415.000001294,9.99709064514,551,218,False
756,415.0,11.0,0,415.000000482,10.98104228,551,218,False
757,415.0,10.0,0,415.00000018,10.0277514909,551,218,False
758,415.0,10.0,0,415.000000067,9.994173265,551,218,False
759,415.0,10.0,0,415.000000025,9.99705446287,551,218,False
760,415.0,11.0,0,415.000000009,10.9810287941,551,218,False
761,415.0,10.0,0,415.000000003,10.0277464645,551,218,False
762,415.0,11.0,0,415.000000001,10.976335064,551,218,False
763,414.0,10.0,0,414.017836328,10.0252249878,551,218,False
764,415.0,11.0,0,414.971828777,10.9753583243,551,218,False
765,414.0,10.0,0,414.023506537,10.0248591739,551,218,False
766,415.0,10.0,0,414.97471597,9.99305822287,551,218,False
767,414.0,10.0,0,414.02461967,9.99663709744,551,218,False
768,414.0,10.0,0,413.992968952,9.99870947843,551,218,False
769,415.0,10.0,0,414.978767497,9.99951722662,551,218,False
770,414.0,10.0,0,414.0268683,9.99981997796,551,218,False
771,415.0,10.0,0,414.976006067,9.99993289896,551,218,False
772,414.0,10.0,0,414.025102285,9.99997499022,551,218,False
773,415.0,10.0,0,414.975312587,9.99999067846,551,218,False
774,415.0,10.0,0,415.007005799,9.99999652572,551,218,False
775,414.0,10.0,0,414.021223092,9.99999870508,551,218,False
776,415.0,11.0,0,414.973128192,10.9821631898,551,218,False
777,414.0,10.0,0,414.023992625,10.0281710433,551,218,False
778,415.0,11.0,0,414.974897228,10.9764933958,551,218,False
779,415.0,10.0,0,415.006850904,10.0252840046,551,218,False
780,415.0,10.0,0,415.003329029,9.99321664859,551,218,False
781,415.0,11.0,0,415.001277896,10.9788598216,551,218,False
782,415.0,11.0,0,415.000478068,11.0090663837,551,218,False
783,414.0,10.0,0,414.018014596,10.0220264437,551,218,False
784,414.0,10.0,0,413.989731552,9.9912656323,551,218,False
785,415.0,10.0,0,414.977523752,9.99593371235,551,218,False
786,415.0,10.0,0,415.008566634,9.9984456287,551,218,False
787,415.0,10.0,0,415.004003767,9.99941880503,551,218,False
788,415.0,10.0,0,415.001531069,9.99978329086,551,218,False
789,415.0,10.0,0,415.00057251,9.99991922493,551,218,False
790,415.0,11.0,0,415.000213472,10.9821335661,551,218,False
791,415.0,10.0,0,415.000079569,10.0281600021,551,218,False
792,415.0,11.0,0,415.000029657,10.9764892806,551,218,False
793,415.0,10.0,0,415.000011053,10.0252824708,551,218,False
794,415.0,10.0,0,415.00000412,9.99321607692,551,218,False
795,414.0,10.0,0,414.017837863,9.99669593612,551,218,False
796,415.0,10.0,0,414.971829349,9.99873140871,551,218,False
797,415.0,10.0,0,415.005670423,9.99952540038,551,218,False
798,415.0,10.0,0,415.002887273,9.99982302444,551,218,False
799,415.0,10.0,0,415.001113162,9.99993403443,551,218,False
800,414.0,10.0,0,414.018252992,9.99997541343,551,218,False
801,415.0,10.0,0,414.971984159,9.9999908362,551,218,False
802,414.0,10.0,0,414.023564455,9.99999658451,551,218,False
803,415.0,10.0,0,414.974737557,9.99999872699,551,218,False
804,415.0,10.0,0,415.006791388,9.99999952553,551,218,False
805,415.0,10.0,0,415.003306846,9.99999982316,551,218,False
806,414.0,10.0,0,414.019105956,9.99999993409,551,218,False
807,415.0,10.0,0,414.972303763,9.99999997543,551,218,False
808,415.0,10.0,0,415.005847329,9.99999999084,551,218,False
809,415.0,10.0,0,415.002953213,9.99999999659,551,218,False
810,415.0,11.0,0,415.001137739,10.9821636711,551,218,False
811,415.0,11.0,0,415.000425825,11.0103348951,551,218,False
812,414.0,10.0,0,414.017995124,10.0225010135,551,218,False
813,415.0,10.0,0,414.971887967,9.99144259676,551,218,False
814,414.0,10.0,0,414.023528598,9.99599967379,551,218,False
815,415.0,11.0,0,414.974724193,10.9806338861,551,218,False
816,415.0,10.0,0,415.006786407,10.0275991915,551,218,False
817,414.0,10.0,0,414.021141317,9.99411649659,551,218,False
818,415.0,10.0,0,414.973097713,9.99703330422,551,218,False
819,414.0,10.0,0,414.023981265,9.99885723557,551,218,False
820,414.0,10.0,0,413.992729321,9.99957230203,551,218,False
821,414.0,10.0,0,413.99651443,9.9998405056,551,218,False
822,415.0,10.0,0,414.980827427,9.99994054993,551,218,False
823,366.0,37.0,0,366.883815132,36.5183969967,551,218,False
824,339.0,50.0,0,338.979649272,50.0471616644,551,218,False
825,334.0,53.0,0,333.583277862,53.2067881064,551,218,False
826,329.0,55.0,0,328.825101973,55.1039640996,551,218,False
827,327.0,55.0,0,326.880366871,55.0757085409,551,218,False
828,325.0,56.0,0,324.952805382,56.0121501083,551,218,False
829,324.0,57.0,0,323.964448827,57.0037596139,551,218,False
830,327.0,58.0,0,326.914544696,58.0013644691,551,218,False
831,331.0,57.0,0,330.946857801,57.0361794529,551,218,False
832,334.0,54.0,0,333.997010499,54.0508643261,551,218,False
833,338.0,51.0,0,337.981854238,51.020746723,551,218,False
834,341.0,47.0,0,341.010258079,47.025654553,551,218,False
835,344.0,43.0,0,344.004637898,43.0104195011,551,218,False
836,346.0,41.0,0,346.019603924,40.9682518958,551,218,False
837,349.0,36.0,0,348.99032578,36.0399708233,551,218,False
838,351.0,31.0,0,351.013417975,31.017376816,551,218,False
839,353.0,26.0,0,353.005815756,26.0065952423,551,218,False
840,355.0,20.0,0,355.002206608,20.0203001529,551,218,False
841,357.0,16.0,0,357.000824302,15.9727473539,551,218,False
842,357.0,15.0,0,357.035979975,14.9346672799,551,218,False
843,356.0,15.0,0,356.032953738,14.9551727493,551,218,False
844,356.0,15.0,0,355.99538129,14.9823122797,551,218,False
845,355.0,15.0,0,355.015306061,14.9933606214,551,218,False
846,353.0,15.0,0,353.024355985,14.9975231577,551,218,False
847,353.0,14.0,0,352.974297748,14.0169130631,551,218,False
848,351.0,13.0,0,351.024428627,13.007157312,551,218,False
849,349.0,13.0,0,349.010732392,12.9848721593,551,218,False
850,349.0,12.0,0,348.968405354,12.0113463449,551,218,False
851,347.0,11.0,0,347.022193455,11.0050417623,551,218,False
852,347.0,9.0,0,346.974224788,9.01975436661,551,218,False
853,347.0,10.0,0,346.988763858,9.95470919315,551,218,False
854,347.0,9.0,0,346.995734146,9.01627233571,551,218,False
855,348.0,10.0,0,347.980569992,9.97197882971,551,218,False
856,347.0,9.0,0,347.027577056,9.02359754084,551,218,False
857,347.0,9.0,0,346.994108326,8.99258789508,551,218,False
858,348.0,9.0,0,347.979193935,8.99646179437,551,218,False
859,349.0,10.0,0,348.99135467,9.98080781247,551,218,False
860,348.0,9.0,0,348.032407789,9.02766409722,551,218,False
861,348.0,9.0,0,347.995947631,8.99414069182,551,218,False
862,348.0,9.0,0,347.997717658,8.99704232234,551,218,False
863,348.0,10.0,0,347.999112394,9.98102426917,551,218,False
864,348.0,9.0,0,347.999667408,9.02774477802,551,218,False
865,349.0,9.0,0,348.982039626,8.99417076299,551,218,False
866,348.0,10.0,0,348.028124985,9.97921720273,551,218,False
867,348.0,9.0,0,347.994312557,9.02703599739,551,218,False
868,348.0,10.0,0,347.997106383,9.97606857464,551,218,False
869,348.0,9.0,0,347.998884473,9.02512558243,551,218,False
870,348.0,10.0,0,347.999582454,9.97532127056,551,218,False
871,348.0,10.0,0,347.999844289,10.0070090356,551,218,False
872,348.0,10.0,0,347.99994196,10.003387971,551,218,False
873,310.0,30.0,0,310.677758816,29.644573313,551,218,False
874,289.0,56.0,0,288.981828783,55.7434396507,551,218,False
875,286.0,59.0,0,285.659215098,59.3086733451,551,218,False
876,283.0,60.0,0,282.857000055,60.1700676312,551,218,False
877,278.0,60.0,0,277.981609458,60.0838561456,551,218,False
878,272.0,57.0,0,272.012652403,57.085743016,551,218,False
879,266.0,54.0,0,266.005649246,54.0345652915,551,218,False
880,260.0,52.0,0,260.002150234,51.9951714714,551,218,False
881,254.0,49.0,0,254.000803563,49.0151890734,551,218,False
882,248.0,47.0,0,248.000299603,46.9886378707,551,218,False
883,242.0,45.0,0,242.000111671,44.9949505071,551,218,False
884,236.0,43.0,0,236.000041622,42.9980789913,551,218,False
885,229.0,43.0,0,229.017851841,42.9636094897,551,218,False
886,223.0,43.0,0,222.989670886,42.9847294912,551,218,False
887,216.0,43.0,0,216.013173797,42.9942267486,551,218,False
888,209.0,44.0,0,209.005724743,43.9800079834,551,218,False
889,201.0,46.0,0,201.020009013,45.973858595,551,218,False
890,195.0,49.0,0,194.972640436,48.9715259546,551,218,False
891,189.0,52.0,0,188.988136489,51.9884909251,551,218,False
892,184.0,56.0,0,183.977662225,55.9778311682,551,218,False
893,179.0,60.0,0,178.990816994,59.9908817245,551,218,False
894,174.0,65.0,0,173.996536323,64.9787242059,551,218,False
895,170.0,70.0,0,169.980870743,69.9912146667,551,218,False
896,168.0,75.0,0,167.956343924,74.9966846306,551,218,False
897,165.0,82.0,0,164.999817069,81.9630896966,551,218,False
898,162.0,87.0,0,162.000701729,87.020208407,551,218,False
899,160.0,93.0,0,159.982462062,92.9913210751,551,218,False
900,159.0,100.0,0,158.974775218,99.9781531295,551,218,False
901,159.0,107.0,0,158.971867687,106.990966652,551,218,False
902,159.0,114.0,0,158.988618299,113.996590509,551,218,False
903,159.0,121.0,0,158.99571497,120.998727191,551,218,False
904,160.0,128.0,0,159.980564523,127.999525507,551,218,False
905,160.0,135.0,0,160.00973877,134.999823144,551,218,False
906,162.0,142.0,0,161.968769841,141.999934083,551,218,False
907,163.0,149.0,0,163.004528142,148.999975432,551,218,False
908,165.0,155.0,0,164.984625107,155.017827171,551,218,False
909,167.0,162.0,0,166.993453009,161.989661691,551,218,False
910,169.0,168.0,0,168.997520761,168.013170369,551,218,False
911,171.0,174.0,0,170.99907408,174.005723465,551,218,False
912,174.0,182.0,0,173.981818478,181.966499554,551,218,False
