frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
431,,96.0,14.0,31,95.9826473899,14.0082635942,546,206,False
432,,91.0,28.0,31,91.0997334135,27.7355376455,546,206,False
433,,85.0,53.0,31,85.0600907591,52.692427958,546,206,False
434,,92.0,64.0,31,91.7916212598,64.1250699175,546,206,False
435,,84.0,67.0,31,84.1788351791,67.2007772855,546,206,False
436,,71.0,71.0,31,71.1681111377,71.0643738738,546,206,False
437,,64.0,77.0,31,63.9604948451,76.9878199632,546,206,False
438,,64.0,87.0,31,63.8555325215,86.9223839328,546,206,False
439,,60.0,97.0,31,60.0112911877,96.9675742243,546,206,False
440,,65.0,111.0,31,64.8467985605,110.916401753,546,206,False
441,,71.0,122.0,31,70.9175302838,122.018928389,546,206,False
442,,82.0,139.0,31,81.878866589,138.902433841,546,206,False
443,,89.0,157.0,31,89.0218711365,156.940792618,546,206,False
444,,84.0,170.0,31,84.2253948597,170.066020986,546,206,False
445,,76.0,168.0,31,76.1479132952,168.296367431,546,206,False
446,,87.0,172.0,31,86.7192975173,172.01644784,546,206,False
447,,103.0,172.0,31,102.790124968,172.072976679,546,206,False
448,,95.0,171.0,31,95.3448113313,171.048234792,546,206,False
449,,78.0,167.0,31,78.3092877982,167.072493474,546,206,False
450,,71.0,158.0,31,70.9455638586,158.118809918,546,206,False
451,,67.0,142.0,31,66.9180802273,142.173529214,546,206,False
452,,67.0,125.0,31,66.8951725964,125.088698451,546,206,False
453,,66.0,113.0,31,65.9752101692,112.945027184,546,206,False
454,,63.0,102.0,31,63.0271165213,101.957461677,546,206,False
455,,59.0,87.0,31,59.0296828942,87.0544354627,546,206,False
456,,57.0,71.0,31,56.9763274332,71.041489001,546,206,False
457,,58.0,53.0,31,57.9360056018,53.0521507735,546,206,False
458,,60.0,35.0,31,59.9556717525,35.0211930618,546,206,False
459,,61.0,28.0,31,61.0003346025,27.8117833933,546,206,False
460,,48.0,39.0,31,48.2506399634,38.5994097575,546,206,False
461,,40.0,39.0,31,40.0162241512,39.031080286,546,206,False
462,,42.0,49.0,31,41.8239896258,48.8418532321,546,206,False
463,,44.0,64.0,31,43.9256858619,63.8437521496,546,206,False
464,,39.0,73.0,31,39.0967393428,73.0441254975,546,206,False
465,,33.0,79.0,31,33.059847526,79.0748537501,546,206,False
466,,42.0,74.0,31,41.7558997112,74.2268938407,546,206,False
467,,49.0,70.0,31,48.9319438316,70.0762533966,546,206,False
468,,52.0,63.0,31,52.0470767511,63.0815319538,546,206,False
469,,57.0,50.0,31,56.9853403064,50.1399478139,546,206,False
470,,63.0,37.0,31,62.9751585624,37.0574036817,546,206,False
471,,67.0,27.0,31,67.0254865562,26.9681371533,546,206,False
472,,64.0,24.0,31,64.1360162651,23.8607212648,546,206,False
473,,59.0,30.0,31,59.0924224878,29.7814648502,546,206,False
474,,44.0,27.0,31,44.2148074108,27.0711017475,546,206,False
475,,41.0,29.0,31,40.8746572363,28.9446195191,546,206,False
476,,43.0,35.0,31,42.8542715266,34.9040951029,546,206,False
477,,48.0,48.0,31,47.887437585,47.8357987273,546,206,False
478,,49.0,59.0,31,49.0266041479,58.9683250464,546,206,False
479,,52.0,55.0,31,51.9775239628,55.2571521128,546,206,False
480,,44.0,53.0,31,44.1862723267,53.0730428844,546,206,False
481,,30.0,51.0,31,30.1857594881,51.026133028,546,206,False
482,,23.0,48.0,31,22.9499482404,48.0275242896,546,206,False
483,,30.0,42.0,31,29.7259278565,42.0646187679,546,206,False
484,,37.0,35.0,31,36.8856261002,35.0445221384,546,206,False
485,,34.0,26.0,31,34.1351494363,26.0532447886,546,206,False
486,,33.0,24.0,31,33.0232072117,23.896744779,546,206,False
487,,32.0,26.0,31,32.0073496974,25.8842789054,546,206,False
488,,38.0,25.0,31,37.8778228408,25.0066818062,546,206,False
489,,45.0,26.0,31,44.9306484804,25.9692015543,546,206,False
490,,59.0,32.0,31,58.8481577002,31.8977462675,546,206,False
491,,76.0,44.0,31,75.8838676122,43.8505264693,546,206,False
492,,89.0,54.0,31,89.0252117711,53.9746323391,546,206,False
493,,87.0,64.0,31,87.2802196147,63.9919971708,546,206,False
494,,85.0,56.0,31,85.1174023986,56.3181406094,546,206,False
495,,92.0,45.0,31,91.8838509401,45.1874522569,546,206,False
496,,93.0,35.0,31,93.0560750778,35.0553260886,546,206,False
497,,94.0,28.0,31,94.0256551923,27.9664160742,546,206,False
498,,94.0,23.0,31,94.0276259694,22.9492161245,546,206,False
499,,90.0,21.0,31,90.0825063818,20.9257318347,546,206,False
500,,82.0,15.0,31,82.1055523091,15.041016114,546,206,False
501,,70.0,12.0,31,70.1142658796,11.9650658532,546,206,False
502,,55.0,11.0,31,55.0996831674,10.9489034988,546,206,False
503,,43.0,11.0,31,42.9863767262,10.9612970918,546,206,False
504,,30.0,12.0,31,30.0103287998,11.9667977476,546,206,False
505,,21.0,16.0,31,20.9332416666,15.9332174494,546,206,False
506,,19.0,22.0,31,18.8468848979,21.936832785,546,206,False
507,,14.0,32.0,31,13.9903040219,31.9032795823,546,206,False
508,,15.0,47.0,31,14.8916352039,46.8712672854,546,206,False
509,,13.0,50.0,31,13.0081068945,50.1616198951,546,206,False
510,1.0,12.0,40.6666666667,31,12.0054045963,40.7744132634,546,206,False
511,1.0,11.0,31.3333333333,31,11.0027022982,31.3872066317,546,206,False
512,,10.0,22.0,31,10.0,22.0,546,206,False
513,,11.0,21.0,31,10.8333333333,21.1666666667,546,206,False
514,,12.0,18.0,31,11.9565217391,18.1180124224,546,206,False
515,,13.0,18.0,31,12.9821978316,17.9898273324,546,206,False
516,,15.0,16.0,31,14.9748481666,16.0302584551,546,206,False
517,,15.0,17.0,31,15.0255551346,16.9591836033,546,206,False
518,,15.0,17.0,31,15.0111977911,17.0001387816,546,206,False
519,,15.0,16.0,31,15.0042536828,16.0186242318,546,206,False
520,,16.0,16.0,31,15.9837527165,15.9899938113,546,206,False
521,,19.0,14.0,31,18.9574182892,14.0311322149,546,206,False
522,,18.0,26.0,31,18.0537265089,25.763563122,546,206,False
523,,17.0,33.0,31,17.0233552824,32.9891879962,546,206,False
524,,20.0,53.0,31,19.9375189469,52.7677976968,546,206,False
525,,18.0,55.0,31,18.0624873822,55.2235893208,546,206,False
526,,17.0,56.0,31,17.0095584501,56.1160130208,546,206,False
527,,18.0,61.0,31,17.9672328009,60.9734583233,546,206,False
528,,15.0,62.0,31,15.0573939077,62.0581134198,546,206,False
529,1.0,13.6666666667,55.6666666667,31,13.7049292718,55.7054089465,546,206,False
530,1.0,12.3333333333,49.3333333333,31,12.3524646359,49.3527044733,546,206,False
531,,11.0,43.0,31,11.0,43.0,546,206,False
532,,11.0,41.0,31,11.0,41.3333333333,546,206,False
533,,12.0,43.0,31,11.9627329193,42.9378881988,546,206,False
534,,12.0,43.0,31,12.0032124214,43.0053540356,546,206,False
535,,25.0,68.0,31,24.763144754,67.5439831157,546,206,False
536,,44.0,80.0,31,43.7927657908,80.0407986843,546,206,False
537,,41.0,96.0,31,41.3096916511,95.953911671,546,206,False
538,,50.0,97.0,31,49.9198922183,97.2474554029,546,206,False
539,,57.0,92.0,31,56.996458203,92.2119138795,546,206,False
540,,68.0,80.0,31,67.9285938322,80.209565525,546,206,False
541,,83.0,68.0,31,82.8986865227,68.0843573003,546,206,False
542,,102.0,64.0,31,101.887318858,63.8890496817,546,206,False
543,,114.0,59.0,31,114.079270998,58.9696692801,546,206,False
544,,105.0,62.0,31,105.409911735,61.8465321214,546,206,False
545,,101.0,74.0,31,101.081801213,73.7754699885,546,206,False
546,,93.0,83.0,31,93.0984371619,82.9618156026,546,206,False
547,,82.0,93.0,31,82.0934497091,92.9701092348,546,206,False
548,,69.0,105.0,31,69.0732190821,104.952437242,546,206,False
549,,57.0,115.0,31,57.0112906537,115.016202307,546,206,False
550,,43.0,125.0,31,43.0391152107,125.007662556,546,206,False
551,,33.0,132.0,31,32.9449040068,132.056442638,546,206,False
552,,26.0,139.0,31,25.9226215999,139.023601433,546,206,False
553,,50.0,138.0,31,49.4155134876,138.151609956,546,206,False
554,,52.0,145.0,31,52.1479616096,144.920651081,546,206,False
555,,47.0,160.0,31,47.1975076639,159.821233405,546,206,False
556,,56.0,164.0,31,55.8307182051,164.122430953,546,206,False
557,,51.0,150.0,31,51.1749908576,150.375733275,546,206,False
558,,58.0,140.0,31,57.8625794147,140.084493276,546,206,False
559,,68.0,129.0,31,67.8855747882,129.046669999,546,206,False
560,,85.0,120.0,31,84.8294729248,119.982448317,546,206,False
561,,102.0,118.0,31,101.93032228,117.866931566,546,206,False
562,,113.0,113.0,31,113.080755154,112.997857392,546,206,False
563,,107.0,120.0,31,107.338423594,119.787436403,546,206,False
564,,99.0,136.0,31,99.1765632362,135.750113305,546,206,False
565,,89.0,148.0,31,89.1038936974,147.970041709,546,206,False
566,,75.0,159.0,31,75.1118906877,159.009693817,546,206,False
567,,58.0,167.0,31,58.0987138155,167.058120262,546,206,False
568,,43.0,168.0,31,43.0038477377,168.149125055,546,206,False
569,,37.0,176.0,31,36.8393306044,175.936826643,546,206,False
570,,46.0,189.0,31,45.6648136596,188.881589673,546,206,False
571,,45.0,188.0,31,45.0402595645,188.201035485,546,206,False
572,,63.0,172.0,31,62.6840202514,172.3542065,546,206,False
573,,59.0,157.0,31,59.2587893855,157.127546718,546,206,False
574,,71.0,159.0,31,70.82909384,158.744107066,546,206,False
575,,67.0,149.0,31,67.208887312,149.104139965,546,206,False
576,,50.0,155.0,31,50.3227724238,154.762981138,546,206,False
577,,48.0,139.0,31,47.8644778407,139.290858608,546,206,False
578,,54.0,114.0,31,53.7945556916,114.287081024,546,206,False
579,,54.0,101.0,31,54.023031382,100.901514009,546,206,False
580,,54.0,98.0,31,54.0133506902,97.7750959574,546,206,False
581,,54.0,97.0,31,54.0052041103,96.8714959832,546,206,False
582,,55.0,97.0,31,54.98411424,96.9321301449,546,206,False
583,,56.0,96.0,31,55.9932260969,95.9915843132,546,206,False
584,,56.0,95.0,31,56.0152707679,94.9976711599,546,206,False
585,,57.0,96.0,31,56.9887069274,95.9634980085,546,206,False
586,,58.0,96.0,31,57.9949780932,96.0025262073,546,206,False
587,,58.0,96.0,31,58.015925689,96.0017135096,546,206,False
588,,53.0,73.0,31,53.0959690843,73.410911128,546,206,False
589,,40.0,49.0,31,40.1827683241,49.1906228348,546,206,False
590,,37.0,38.0,31,36.8967919407,37.8409689234,546,206,False
591,,33.0,41.0,31,32.971170154,40.680007634,546,206,False
592,,29.0,36.0,31,28.989715872,36.0109478241,546,206,False
593,,24.0,37.0,31,24.014025346,36.9032938542,546,206,False
594,,20.0,27.0,31,19.9882457493,27.1553325892,546,206,False
595,,25.0,25.0,31,24.8342794007,24.9243625556,546,206,False
596,,23.0,30.0,31,23.0553667621,29.8405642713,546,206,False
597,,28.0,28.0,31,27.9013871767,28.0591494344,546,206,False
598,,37.0,27.0,31,36.8861935123,27.0098839234,546,206,False
599,,35.0,36.0,31,35.1500948507,35.8247386012,546,206,False
600,,44.0,31.0,31,43.8689557422,31.1758225316,546,206,False
601,,58.0,28.0,31,57.8530278812,28.0413991223,546,206,False
602,,74.0,35.0,31,73.9048525658,34.8359119424,546,206,False
603,,77.0,45.0,31,77.1944775043,44.8767420239,546,206,False
604,,86.0,61.0,31,85.9764706029,60.8440701027,546,206,False
605,,90.0,75.0,31,90.0758171049,74.9722916208,546,206,False
606,,74.0,65.0,31,74.3890326624,65.4191997541,546,206,False
607,,68.0,67.0,31,67.9839000596,66.9627613056,546,206,False
608,,75.0,54.0,31,74.7544176683,54.2444064361,546,206,False
609,,79.0,39.0,31,78.9505114797,39.1391269768,546,206,False
610,,77.0,30.0,31,77.0905848442,29.9471354136,546,206,False
611,,62.0,28.0,31,62.2708522592,27.8504309106,546,206,False
612,,60.0,37.0,31,59.8804244915,36.7418389702,546,206,False
613,,48.0,45.0,31,48.1232423433,44.9119291955,546,206,False
614,,45.0,36.0,31,44.8934379249,36.2707822377,546,206,False
615,,36.0,29.0,31,36.060002917,29.0797812068,546,206,False
616,,26.0,37.0,31,26.0449724563,36.7611789418,546,206,False
617,,23.0,55.0,31,22.8929895604,54.719772645,546,206,False
618,,17.0,54.0,31,17.0077014127,54.2252945757,546,206,False
619,,13.0,45.0,31,12.9694750045,45.2424410844,546,206,False
620,,11.0,33.0,31,10.9513520694,33.1514541061,546,206,False
621,,11.0,26.0,31,10.9444119175,25.970191222,546,206,False
622,,19.0,29.0,31,18.8347983759,28.8063986484,546,206,False
623,,20.0,45.0,31,20.0563668623,44.6872364166,546,206,False
624,,31.0,67.0,31,30.8482895498,66.7648960566,546,206,False
625,,42.0,75.0,31,41.9351896929,75.1564093735,546,206,False
626,,36.0,84.0,31,36.2786662277,84.0521382209,546,206,False
627,,38.0,93.0,31,37.9756641324,93.0191380252,546,206,False
628,,36.0,105.0,31,36.056139982,104.95360995,546,206,False
629,,41.0,114.0,31,40.8991905857,114.033657348,546,206,False
630,,47.0,119.0,31,46.9387648825,119.086328024,546,206,False
631,,61.0,109.0,31,60.8333537692,109.303251605,546,206,False
632,,61.0,95.0,31,61.180714319,95.1973441933,546,206,False
633,,76.0,103.0,31,75.8114305417,102.68518903,546,206,False
634,,91.0,110.0,31,90.917469982,109.881916247,546,206,False
635,,105.0,110.0,31,104.986490029,110.08080683,546,206,False
636,,103.0,103.0,31,103.28117138,103.160945437,546,206,False
637,,101.0,94.0,31,101.118493336,94.1019202498,546,206,False
638,,90.0,81.0,31,90.2053466771,81.1113392782,546,206,False
639,,77.0,65.0,31,77.1199219096,65.098517108,546,206,False
640,,65.0,49.0,31,65.0289366509,49.0394474987,546,206,False
641,,57.0,34.0,31,56.9386856229,33.9969969405,546,206,False
642,,49.0,26.0,31,48.9736968624,25.8731791103,546,206,False
643,,43.0,33.0,31,42.9543586462,32.6791715334,546,206,False
644,,26.0,24.0,31,26.1774733512,24.1527122942,546,206,False
645,,27.0,18.0,31,26.754400221,18.0164396941,546,206,False
646,,17.0,18.0,31,17.089742126,17.8971722571,546,206,False
647,1.0,14.0,24.5,31,14.044871063,24.4485861286,546,206,False
648,,11.0,31.0,31,11.0,31.0,546,206,False
649,,11.0,30.0,31,11.0,30.1666666667,546,206,False
650,,11.0,29.0,31,11.0,29.0434782609,546,206,False
651,,12.0,27.0,31,11.9784500067,27.0393521617,546,206,False
652,,18.0,37.0,31,17.8989449759,36.7954128959,546,206,False
653,,22.0,45.0,31,21.9936706541,44.9489977232,546,206,False
654,,20.0,47.0,31,20.106222373,47.0892799244,546,206,False
655,,19.0,47.0,31,19.0269497661,47.0741344011,546,206,False
656,,21.0,49.0,31,20.9559300675,48.9939132958,546,206,False
657,,18.0,48.0,31,18.0701665776,48.0496268913,546,206,False
658,,17.0,56.0,31,16.9946233718,55.8604531847,546,206,False
659,,28.0,49.0,31,27.7824512973,49.2079704961,546,206,False
660,,53.0,40.0,31,52.6588927603,40.1256278992,546,206,False
661,,76.0,22.0,31,75.8960933065,22.2096528982,546,206,False
662,,79.0,17.0,31,79.3191105697,16.8540608105,546,206,False
663,,92.0,15.0,31,91.9576985075,14.8813738717,546,206,False
664,,80.0,10.0,31,80.4224256724,10.0062213601,546,206,False
665,,72.0,12.0,31,72.1070689397,11.8798780814,546,206,False
666,,72.0,9.0,31,71.8948048866,9.03855094477,546,206,False
667,,78.0,12.0,31,77.8468303636,11.9113379557,546,206,False
668,,61.0,8.0,31,61.3476932094,8.08687805179,546,206,False
669,,49.0,7.0,31,49.0597798285,6.98461076211,546,206,False
670,,31.0,16.0,31,31.1259580238,15.8136148802,546,206,False
671,,20.0,38.0,31,19.9270536745,37.6900141587,546,206,False
672,,23.0,55.0,31,22.7173657175,54.9621351853,546,206,False
673,,16.0,45.0,31,16.0607967487,45.4711850328,546,206,False
674,,17.0,62.0,31,16.8879198516,61.7172610161,546,206,False
675,,15.0,71.0,31,15.0052869958,71.015374754,546,206,False
676,,15.0,71.0,31,14.9685499972,71.1720361405,546,206,False
677,,15.0,71.0,31,14.9866787582,71.0720790845,546,206,False
678,,16.0,70.0,31,15.9771221045,70.0450821662,546,206,False
679,,19.0,87.0,31,18.9549431805,86.6966207031,546,206,False
680,,21.0,128.0,31,20.9992948193,127.443531676,546,206,False
681,,23.0,155.0,31,23.00050707,155.021085636,546,206,False
682,,31.0,177.0,31,30.8932078709,177.107974984,546,206,False
683,,39.0,177.0,31,38.955077344,177.437434203,546,206,False
684,,45.0,188.0,31,45.0186842938,187.98584641,546,206,False
685,,49.0,195.0,31,49.0443319719,195.057590509,546,206,False
686,,60.0,185.0,31,59.8934571641,185.327690882,546,206,False
687,,76.0,178.0,31,75.8652188761,178.08328091,546,206,False
688,,92.0,178.0,31,91.9452153776,177.904326393,546,206,False
689,,97.0,185.0,31,97.1755628117,184.833422791,546,206,False
690,,102.0,187.0,31,102.074813684,187.020830655,546,206,False
691,,100.0,192.0,31,100.153187321,191.958222901,546,206,False
692,,92.0,186.0,31,92.1701096215,186.178257848,546,206,False
693,,88.0,167.0,31,87.9974654671,167.307587389,546,206,False
694,,98.0,168.0,31,97.7461913331,167.769456143,546,206,False
695,,103.0,177.0,31,102.982482424,176.754863221,546,206,False
696,,101.0,175.0,31,101.122013933,175.097214379,546,206,False
697,,101.0,171.0,31,101.015955247,171.080930488,546,206,False
698,,98.0,167.0,31,98.0580430072,167.032303023,546,206,False
699,,82.0,175.0,31,82.2559988483,174.798106262,546,206,False
700,,55.0,191.0,31,55.3028298753,190.771822676,546,206,False
701,,39.0,193.0,31,38.9265956081,193.157344994,546,206,False
702,,20.0,194.0,31,20.0172358932,194.088080825,546,206,False
703,,16.0,196.0,31,15.7410132578,196.016401406,546,206,False
704,,20.0,201.0,31,19.7480797886,200.951817925,546,206,False
705,,17.0,198.0,31,17.0235234738,198.122134124,546,206,False
706,,16.0,184.0,31,15.9787139537,184.248424996,546,206,False
707,,16.0,183.0,31,15.9727918184,182.870429524,546,206,False
708,,15.0,186.0,31,15.0067730358,185.869730189,546,206,False
709,,14.0,186.0,31,14.0033338326,186.001032414,546,206,False
710,,13.0,188.0,31,13.0012813053,187.967085083,546,206,False
711,,13.0,189.0,31,12.9826430882,189.003974872,546,206,False
712,,19.0,184.0,31,18.8856593768,184.109276761,546,206,False
713,,39.0,160.0,31,38.7025127121,160.384777901,546,206,False
714,,49.0,139.0,31,49.0552883361,139.106368129,546,206,False
715,,60.0,108.0,31,60.0107223924,108.216235541,546,206,False
716,,72.0,92.0,31,71.9856870527,91.8215001438,546,206,False
717,,72.0,85.0,31,72.2078250807,84.7605444423,546,206,False
718,,72.0,82.0,31,72.087660374,81.8311305446,546,206,False
719,,73.0,80.0,31,73.0153241974,79.9154131806,546,206,False
720,,90.0,55.0,31,89.7195001236,55.3776728307,546,206,False
721,,95.0,49.0,31,95.09579265,48.8214565188,546,206,False
722,,96.0,46.0,31,96.1166359541,45.8646646121,546,206,False
723,,130.0,23.0,31,129.458746234,23.3029930497,546,206,False
724,,162.0,17.0,31,161.805956969,16.8266262344,546,206,False
725,,193.0,18.0,31,192.945881546,17.7968255443,546,206,False
726,,197.0,37.0,31,197.462281239,36.5965892862,546,206,False
727,,170.0,75.0,31,170.74831325,74.4950710443,546,206,False
728,,131.0,105.0,31,131.520508957,104.937527798,546,206,False
729,,110.0,120.0,31,109.884509619,120.250277031,546,206,False
730,,82.0,128.0,31,82.0669984857,128.231227687,546,206,False
731,,75.0,127.0,31,74.6556746267,127.253310453,546,206,False
732,,76.0,121.0,31,75.7113013018,121.191592271,546,206,False
733,,78.0,107.0,31,77.8668870368,107.218750537,546,206,False
734,,75.0,100.0,31,75.0383475863,99.9637284116,546,206,False
735,,74.0,105.0,31,73.9828294521,104.766807605,546,206,False
736,,78.0,118.0,31,77.9029129572,117.759882505,546,206,False
737,,78.0,126.0,31,78.0308196305,125.992354616,546,206,False
738,,71.0,125.0,31,71.1395477948,125.16159434,546,206,False
739,,76.0,132.0,31,75.8441040359,131.925407546,546,206,False
740,,63.0,119.0,31,63.2529996439,119.322472922,546,206,False
741,,51.0,116.0,31,51.091348453,115.958589755,546,206,False
742,,55.0,127.0,31,54.7485246321,126.727123756,546,206,False
743,,71.0,127.0,31,70.6785716442,127.082174531,546,206,False
744,,92.0,133.0,31,91.7801204971,132.932409322,546,206,False
745,,103.0,138.0,31,103.09162156,137.987943995,546,206,False
746,,91.0,143.0,31,91.4526906966,142.99613517,546,206,False
747,,81.0,153.0,31,81.1530814738,152.909407964,546,206,False
748,,74.0,146.0,31,74.0027982189,146.265186172,546,206,False
749,,64.0,135.0,31,64.0519554196,135.184490602,546,206,False
750,,55.0,126.0,31,55.0039646756,126.037188689,546,206,False
751,,43.0,125.0,31,43.0542497143,124.869659207,546,206,False
752,,43.0,147.0,31,42.8087091792,146.534283672,546,206,False
753,,35.0,151.0,31,35.0612717423,151.127512181,546,206,False
754,,41.0,154.0,31,40.7794724224,154.07977085,546,206,False
755,,43.0,166.0,31,42.9775050693,165.870747963,546,206,False
756,,36.0,157.0,31,36.1549996478,157.318780476,546,206,False
757,,35.0,152.0,31,34.95857153,152.065029713,546,206,False
758,,27.0,139.0,31,27.1046660792,139.164354322,546,206,False
759,,25.0,153.0,31,24.9377404242,152.586381832,546,206,False
760,,23.0,151.0,31,22.9719486049,151.108494193,546,206,False
761,,24.0,153.0,31,23.9358039121,152.981661568,546,206,False
762,,23.0,163.0,31,23.0091740127,162.847661639,546,206,False
763,,19.0,165.0,31,19.0585123237,165.078948701,546,206,False
764,,17.0,166.0,31,16.9887722673,166.053756974,546,206,False
765,,19.0,166.0,31,18.9228889923,166.039036766,546,206,False
766,,21.0,167.0,31,20.9677696518,166.997622555,546,206,False
767,,17.0,157.0,31,17.0948382114,157.194503448,546,206,False
768,,33.0,154.0,31,32.6837344665,153.956990511,546,206,False
769,,47.0,166.0,31,46.9009691582,165.710897339,546,206,False
770,,63.0,180.0,31,62.9283189167,179.843506446,546,206,False
771,,65.0,180.0,31,65.2213279889,180.189048555,546,206,False
772,,74.0,184.0,31,73.9695082416,184.010954192,546,206,False
773,,87.0,172.0,31,86.9118830791,172.286616319,546,206,False
774,,84.0,164.0,31,84.2488657312,164.049001656,546,206,False
775,,99.0,167.0,31,98.7851833532,166.819296861,546,206,False
776,,105.0,171.0,31,105.065742568,170.905291266,546,206,False
777,,110.0,157.0,31,110.049317248,157.284445284,546,206,False
778,,119.0,141.0,31,118.94822346,141.156991187,546,206,False
779,,115.0,135.0,31,115.209216938,134.882589116,546,206,False
780,,111.0,121.0,31,111.088913961,121.090510928,546,206,False
781,,133.0,106.0,31,132.569918403,106.057996727,546,206,False
782,,150.0,104.0,31,149.906716137,103.790905067,546,206,False
783,,144.0,90.0,31,144.378674177,90.1250623366,546,206,False
784,,135.0,75.0,31,135.214431986,75.074163334,546,206,False
785,,126.0,77.0,31,126.083429596,76.7257426833,546,206,False
786,,137.0,78.0,31,136.67453679,77.9011690084,546,206,False
787,,153.0,78.0,31,152.772450082,77.9811626783,546,206,False
788,,166.0,82.0,31,165.963613284,81.922495051,546,206,False
789,,163.0,99.0,31,163.27413672,98.7358674401,546,206,False
790,,152.0,129.0,31,152.258633424,128.6584238,546,206,False
791,,144.0,151.0,31,144.050374995,151.003744926,546,206,False
792,,143.0,155.0,31,142.89171887,155.328721367,546,206,False
793,,143.0,157.0,31,142.935725326,157.173856346,546,206,False
794,,144.0,159.0,31,143.957062983,159.067255656,546,206,False
795,,145.0,161.0,31,144.983088384,161.025184782,546,206,False
796,,145.0,162.0,31,145.011489641,162.027228708,546,206,False
797,,145.0,163.0,31,145.005133844,163.011002385,546,206,False
798,,147.0,163.0,31,146.966281555,163.021977945,546,206,False
799,,147.0,165.0,31,147.021400105,164.973374377,546,206,False
800,,148.0,165.0,31,147.991765337,165.024082699,546,206,False
801,,149.0,166.0,31,148.996155045,165.992767047,546,206,False
802,,150.0,166.0,31,149.998529802,166.014364815,546,206,False
803,,151.0,166.0,31,150.999450258,166.006170426,546,206,False
804,,152.0,167.0,31,151.999795018,166.984502555,546,206,False
805,,153.0,167.0,31,152.999923596,167.011208503,546,206,False
806,,154.0,167.0,31,153.999971523,167.004990382,546,206,False
807,,155.0,167.0,31,154.999989386,167.001898889,546,206,False
808,,161.0,174.0,31,160.910814406,173.875855313,546,206,False
809,,169.0,199.0,31,168.92681871,198.62670065,546,206,False
810,,174.0,199.0,31,174.02432184,199.291123807,546,206,False
811,,181.0,200.0,31,180.975861677,200.111260027,546,206,False
812,,192.0,202.0,31,191.918069012,202.02376377,546,206,False
813,,191.0,201.0,31,191.180008719,201.061518852,546,206,False
814,,195.0,194.0,31,194.987986055,194.132467117,546,206,False
815,,182.0,186.0,31,182.294954164,186.07245081,546,206,False
816,,167.0,182.0,31,167.15993594,181.956762631,546,206,False
817,,183.0,175.0,31,182.509077272,175.034032367,546,206,False
818,,200.0,165.0,31,199.77284342,165.068593186,546,206,False
819,,219.0,151.0,31,218.877548263,151.099586564,546,206,False
820,,228.0,147.0,31,228.130915335,146.862296437,546,206,False
821,,210.0,146.0,31,210.538824053,145.886800712,546,206,False
822,,221.0,151.0,31,220.707024915,150.847829887,546,206,False
823,,240.0,155.0,31,239.724482079,154.955857137,546,206,False
824,,237.0,162.0,31,237.281750116,161.93063999,546,206,False
825,,230.0,150.0,31,230.194755306,150.310506802,546,206,False
826,,224.0,157.0,31,224.059046608,156.792936883,546,206,False
827,,239.0,161.0,31,238.646796658,160.960886057,546,206,False
828,,249.0,170.0,31,248.939581582,169.89806144,546,206,False
829,,249.0,181.0,31,249.159252926,180.92215265,546,206,False
830,,251.0,178.0,31,251.032382059,178.218786502,546,206,False
831,,241.0,168.0,31,241.22481438,168.218257937,546,206,False
832,,231.0,151.0,31,231.093972704,151.21274478,546,206,False
833,,224.0,135.0,31,223.982003295,135.067744916,546,206,False
834,,232.0,122.0,31,231.723210076,121.97118794,546,206,False
835,,232.0,131.0,31,232.026601958,130.594274972,546,206,False
836,,223.0,143.0,31,223.176651861,142.776368969,546,206,False
837,,210.0,160.0,31,210.145165378,159.824002408,546,206,False
838,,214.0,170.0,31,213.754683876,170.054823666,546,206,False
839,,217.0,155.0,31,216.912074403,155.472104554,546,206,False
840,,217.0,136.0,31,217.020905615,136.268920673,546,206,False
841,,208.0,140.0,31,208.170887502,139.694443937,546,206,False
842,,224.0,152.0,31,223.625589161,151.724004977,546,206,False
843,,244.0,165.0,31,243.768140556,164.871538325,546,206,False
844,,259.0,175.0,31,258.998346526,175.004404538,546,206,False
845,,273.0,187.0,31,273.021276446,186.968471048,546,206,False
846,,283.0,194.0,31,283.080323047,194.075842932,546,206,False
847,,281.0,193.0,31,281.247437936,193.175150276,546,206,False
848,,273.0,197.0,31,273.209650377,196.98312863,546,206,False
849,,266.0,197.0,31,266.065923037,197.061125673,546,206,False
850,,265.0,188.0,31,264.916967922,188.186535522,546,206,False
851,,257.0,189.0,31,257.088757631,188.898997791,546,206,False
852,,230.0,182.0,31,230.377700047,182.09688497,546,206,False
853,,220.0,173.0,31,219.854048792,173.078221117,546,206,False
854,,210.0,160.0,31,209.931880456,160.102514727,546,206,False
855,,197.0,141.0,31,197.02746315,141.148737451,546,206,False
856,,186.0,135.0,31,185.977092536,134.828853829,546,206,False
857,,200.0,136.0,31,199.543967766,135.800513758,546,206,False
858,,215.0,138.0,31,214.790778585,137.901318277,546,206,False
859,,211.0,150.0,31,211.259031824,149.783692211,546,206,False
860,,200.0,137.0,31,200.237527161,137.35669565,546,206,False
861,,189.0,127.0,31,189.095276724,127.100364797,546,206,False
862,,167.0,118.0,31,167.232033564,118.018011998,546,206,False
863,,161.0,125.0,31,160.810505827,124.720403933,546,206,False
