frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,468.0,8.0,146,467.999736272,7.9927523971,551,213,False
446,,468.0,8.0,146,467.999903567,7.99652488396,551,213,False
447,,468.0,8.0,146,467.999964147,7.99866773957,551,213,False
448,,468.0,9.0,146,467.999986641,8.98166534637,551,213,False
449,,468.0,8.0,146,467.999995021,8.02798540466,551,213,False
450,,468.0,8.0,146,467.999998144,7.99426052897,551,213,False
451,,525.0,35.0,146,523.983328635,34.5155061462,551,213,False
452,,521.0,57.0,146,521.660434103,56.8855202205,551,213,False
453,,517.0,123.0,146,517.295892739,122.175696367,551,213,False
454,,479.0,183.0,146,479.719099156,182.762382131,551,213,False
455,,410.0,166.0,146,410.850080357,167.288164725,551,213,False
456,,366.0,184.0,146,365.898784384,183.921730757,551,213,False
457,,334.0,131.0,146,333.728233462,132.210485402,551,213,False
458,,400.0,76.0,146,400.0,76.0,551,213,False
459,,476.0,87.0,146,463.333333333,85.1666666667,551,213,False
460,,499.0,141.0,146,497.670807453,138.919254658,551,213,False
461,,452.0,194.0,146,453.127426047,193.037210547,551,213,False
462,,399.0,179.0,146,399.614322155,179.878314323,551,213,False
463,,394.0,177.0,146,393.37863025,177.154117906,551,213,False
464,,392.0,173.0,146,391.674137401,173.084843081,551,213,False
465,,391.0,171.0,146,390.856195861,170.997258321,551,213,False
466,,390.0,169.0,146,389.945332365,168.997333622,551,213,False
467,,389.0,167.0,146,388.979573344,166.998927502,551,213,False
468,,389.0,165.0,146,388.974547891,164.999596497,551,213,False
469,,356.0,198.0,146,356.578258761,197.375577943,551,213,False
470,,328.0,191.0,146,328.15447087,191.450846851,551,213,False
471,,325.0,184.0,146,324.608743677,184.20075025,551,213,False
472,,324.0,184.0,146,323.797021312,183.951533874,551,213,False
473,,323.0,185.0,146,322.921611742,184.958199606,551,213,False
474,,322.0,187.0,146,321.970652611,186.96544812,551,213,False
475,,321.0,188.0,146,320.989055515,188.004050394,551,213,False
476,,321.0,188.0,146,320.978084195,188.020156082,551,213,False
477,,321.0,188.0,146,320.99097807,188.008404808,551,213,False
478,,321.0,187.0,146,320.99659654,187.021011631,551,213,False
479,,320.0,188.0,146,320.016565851,187.973014305,551,213,False
480,,321.0,188.0,146,320.971355157,188.006112172,551,213,False
481,,321.0,188.0,146,321.00549368,188.003051924,551,213,False
482,,396.0,191.0,146,394.665096828,190.947665548,551,213,False
483,,410.0,175.0,146,410.526497195,175.316825466,551,213,False
484,,361.0,194.0,146,362.368927561,193.509909411,551,213,False
485,,418.0,148.0,146,416.675688952,148.947592681,551,213,False
486,,418.0,152.0,146,418.435287965,151.515454498,551,213,False
487,,394.0,188.0,146,394.634761955,187.208550433,551,213,False
488,,374.0,128.0,146,374.187852859,129.388069677,551,213,False
489,,371.0,56.0,146,370.764465967,56.8119335463,551,213,False
490,,366.0,35.0,146,365.9332634,34.407064468,551,213,False
491,,361.0,30.0,146,360.976133622,29.4507656938,551,213,False
492,,358.0,28.0,146,357.955480188,27.7260751011,551,213,False
493,,355.0,29.0,146,354.981701972,28.8410826276,551,213,False
494,,354.0,29.0,146,353.957425805,28.9558861941,551,213,False
495,,352.0,30.0,146,352.00025725,29.9664452124,551,213,False
496,,377.0,3.0,146,376.519286714,3.48609184958,551,213,False
497,,378.0,3.0,146,378.22589348,2.72345350741,551,213,False
498,,380.0,4.0,146,380.08574195,3.85718630152,551,213,False
499,,380.0,5.0,146,380.067704074,4.9448693552,551,213,False
500,,381.0,5.0,146,381.009108682,4.9971972805,551,213,False
501,,381.0,5.0,146,381.020459578,4.99980458729,551,213,False
502,,382.0,5.0,146,381.990605901,4.99996780542,551,213,False
503,,382.0,5.0,146,382.013520523,4.99998994536,551,213,False
504,,382.0,5.0,146,382.005853889,4.99999634555,551,213,False
505,,382.0,5.0,146,382.002220816,4.99999864238,551,213,False
506,,382.0,5.0,146,382.000829598,4.99999949421,551,213,False
507,,383.0,5.0,146,382.982472965,4.99999981149,551,213,False
508,,383.0,5.0,146,383.010450178,4.99999992974,551,213,False
509,,383.0,5.0,146,383.004707654,4.99999997381,551,213,False
510,,384.0,5.0,146,383.98395718,4.99999999024,551,213,False
511,,383.0,5.0,146,383.028841552,4.99999999636,551,213,False
512,,383.0,5.0,146,382.994579721,4.99999999864,551,213,False
513,,405.0,16.0,146,404.604806757,15.8038003959,551,213,False
514,,474.0,59.0,146,472.995582688,58.3467217649,551,213,False
515,,513.0,129.0,146,513.119710403,128.247169127,551,213,False
516,,516.0,139.0,146,516.710369565,139.765213336,551,213,False
517,,519.0,141.0,146,519.29662524,141.477944461,551,213,False
518,,521.0,142.0,146,521.129917748,142.20519704,551,213,False
519,,521.0,142.0,146,521.085021513,142.095611361,551,213,False
520,,522.0,143.0,146,522.015603951,143.018715022,551,213,False
521,,541.0,119.0,146,540.683992192,119.452073819,551,213,False
522,,535.0,65.0,146,535.312726333,65.7248849014,551,213,False
523,,528.0,60.0,146,528.154996195,59.4228217659,551,213,False
524,,530.0,60.0,146,529.899081979,59.6551449791,551,213,False
525,,530.0,59.0,146,529.990464957,58.8830952431,551,213,False
526,,530.0,59.0,146,529.99778985,58.9391479356,551,213,False
527,,530.0,59.0,146,529.999240546,58.9764925726,551,213,False
528,,530.0,59.0,146,529.999720017,58.9911988485,551,213,False
529,,530.0,59.0,146,529.999895793,58.9967177821,551,213,False
530,,530.0,59.0,146,529.999961168,58.9987765764,551,213,False
531,,505.0,143.0,146,505.445893717,141.501292489,551,213,False
532,,475.0,196.0,146,475.276712043,195.922635914,551,213,False
533,,479.0,193.0,146,478.501988658,193.993028737,551,213,False
534,,481.0,193.0,146,480.821288284,193.365509432,551,213,False
535,,480.0,193.0,146,479.987230813,193.136010473,551,213,False
536,,480.0,193.0,146,479.979980891,193.050682637,551,213,False
537,,480.0,193.0,146,479.99180831,193.018889691,551,213,False
538,,480.0,193.0,146,479.996911885,193.007040453,551,213,False
539,,497.0,151.0,146,496.695629771,151.751749843,551,213,False
540,,522.0,143.0,146,521.729355341,142.709603041,551,213,False
541,,523.0,143.0,146,523.319675569,142.721768549,551,213,False
542,,521.0,142.0,146,521.192782381,141.906000022,551,213,False
543,,536.0,144.0,146,535.772159162,143.911920033,551,213,False
544,,535.0,143.0,146,535.186119592,143.018141768,551,213,False
545,,536.0,143.0,146,536.046667586,142.991364587,551,213,False
546,,535.0,143.0,146,535.051979972,142.996044618,551,213,False
547,,536.0,142.0,146,535.985356206,142.016326835,551,213,False
548,,535.0,142.0,146,535.028586776,141.989100806,551,213,False
549,,534.0,142.0,146,534.012283944,141.99512491,551,213,False
550,,535.0,142.0,146,534.968983725,141.998144083,551,213,False
551,,532.0,182.0,146,532.058081682,181.285853306,551,213,False
552,,525.0,186.0,146,525.096325965,186.341791914,551,213,False
553,,525.0,187.0,146,524.914621595,187.209994309,551,213,False
554,,470.0,180.0,146,470.943372284,180.224911705,551,213,False
555,,425.0,148.0,146,425.219914049,148.536753875,551,213,False
556,,385.0,71.0,146,384.986481411,72.0243659515,551,213,False
557,,389.0,52.0,146,388.205593608,51.3867373104,551,213,False
558,,475.0,6.0,146,475.0,6.0,551,213,False
559,,479.0,4.0,146,478.333333333,4.33333333333,551,213,False
560,,479.0,4.0,146,478.333333333,4.33333333333,551,213,False
561,,523.0,42.0,146,522.454175153,41.5397148676,551,213,False
562,,523.0,46.0,146,523.279056407,46.1648055725,551,213,False
563,,530.0,47.0,146,530.001117819,47.1296600491,551,213,False
564,,534.0,41.0,146,534.048961088,41.1763192861,551,213,False
565,,535.0,44.0,146,535.074073809,43.9113321702,551,213,False
566,,535.0,45.0,146,535.048115924,44.9952362826,551,213,False
567,,536.0,45.0,146,536.001078637,45.0174143142,551,213,False
568,,535.0,45.0,146,535.035268076,45.0074089124,551,213,False
569,,536.0,45.0,146,535.979140817,45.0028053621,551,213,False
570,,536.0,46.0,146,536.008434519,45.983211377,551,213,False
571,,536.0,46.0,146,536.003919361,46.0107254918,551,213,False
572,,535.0,46.0,146,535.019334254,46.0048102721,551,213,False
573,,536.0,46.0,146,535.972388853,46.0018317548,551,213,False
574,,536.0,46.0,146,536.005879044,46.0006845843,551,213,False
575,,536.0,46.0,146,536.002965033,46.0002552441,551,213,False
576,,536.0,46.0,146,536.001142145,46.0000951377,551,213,False
577,,536.0,46.0,146,536.000427467,46.0000354595,551,213,False
578,,536.0,46.0,146,536.000159408,46.0000132163,551,213,False
579,,536.0,46.0,146,536.000059418,46.0000049259,551,213,False
580,,536.0,46.0,146,536.000022146,46.000001836,551,213,False
581,,535.0,119.0,146,535.017844582,117.69794877,551,213,False
582,,513.0,156.0,146,513.382067388,156.094503514,551,213,False
583,,438.0,182.0,146,439.105693327,182.2591688,551,213,False
584,,415.0,167.0,146,414.530718204,167.838602569,551,213,False
585,,313.0,83.0,146,313.0,83.0,551,213,False
586,,325.0,3.0,146,323.0,16.3333333333,551,213,False
587,,322.0,50.0,146,322.037267081,48.7453416149,551,213,False
588,,326.0,43.0,146,325.910587605,43.2590014724,551,213,False
589,,394.0,96.0,146,392.785120938,95.0305954527,551,213,False
590,,413.0,183.0,146,413.367883126,181.978280162,551,213,False
591,,414.0,186.0,146,414.497662718,187.086683848,551,213,False
592,,327.0,175.0,146,327.0,175.0,551,213,False
593,,279.0,139.0,146,287.0,145.0,551,213,False
594,,276.0,124.0,146,276.409937888,124.782608696,551,213,False
595,,277.0,117.0,146,276.943113372,117.083389105,551,213,False
596,,279.0,113.0,146,278.9498882,112.965960775,551,213,False
597,,280.0,110.0,146,279.997836273,109.96626546,551,213,False
598,,369.0,109.0,146,367.429461637,108.950724495,551,213,False
599,,387.0,108.0,146,387.605989808,107.979877621,551,213,False
600,,445.0,123.0,146,444.569413649,122.707031519,551,213,False
601,,481.0,156.0,146,481.200499239,155.55609059,551,213,False
602,,483.0,164.0,146,483.698439407,164.264438592,551,213,False
603,,483.0,167.0,146,483.32583945,167.208314408,551,213,False
604,,481.0,169.0,146,481.160253499,169.100730594,551,213,False
605,,480.0,170.0,146,480.043749776,170.056485073,551,213,False
606,,479.0,170.0,146,479.015541528,170.039795615,551,213,False
607,,478.0,170.0,146,478.005755972,170.015729373,551,213,False
608,,476.0,170.0,146,476.019979915,170.005905501,551,213,False
609,,475.0,171.0,146,474.990463969,170.984366797,551,213,False
610,,474.0,171.0,146,473.995633059,171.011156132,551,213,False
611,,466.0,175.0,146,466.123187775,174.933625468,551,213,False
612,,439.0,196.0,146,439.39077725,195.668668281,551,213,False
613,,439.0,195.0,146,438.680571294,195.254234761,551,213,False
614,,438.0,195.0,146,437.876524028,195.094997036,551,213,False
615,,438.0,195.0,146,437.935930765,195.03541833,551,213,False
616,,438.0,195.0,146,437.975256732,195.013201504,551,213,False
617,,438.0,194.0,146,437.990736473,194.022756757,551,213,False
618,,437.0,194.0,146,437.014381691,193.991499025,551,213,False
619,,437.0,194.0,146,436.988377414,193.996018844,551,213,False
620,,437.0,195.0,146,436.994855367,194.980640942,551,213,False
621,,437.0,194.0,146,436.998043624,194.027601817,551,213,False
622,,437.0,193.0,146,436.999268967,193.011953803,551,213,False
623,,437.0,195.0,146,436.999727444,194.951026118,551,213,False
624,,437.0,194.0,146,436.99989841,194.032698804,551,213,False
625,,437.0,193.0,146,436.999962136,193.014625664,551,213,False
626,,436.0,194.0,146,436.017822215,193.96989524,551,213,False
627,,397.0,160.0,146,397.685276621,160.611349426,551,213,False
628,,380.0,157.0,146,379.895489993,156.704726294,551,213,False
629,,295.0,106.0,146,296.15669364,106.721056106,551,213,False
630,,287.0,95.0,146,286.114937992,94.5950683716,551,213,False
631,,341.0,34.0,146,339.501285612,34.7086531178,551,213,False
632,,348.0,26.0,146,348.223778698,25.3599356772,551,213,False
633,,350.0,22.0,146,350.210027902,21.6468227927,551,213,False
634,,351.0,20.0,146,351.102176463,19.8272078517,551,213,False
635,,352.0,20.0,146,352.039226272,19.897955461,551,213,False
636,,352.0,20.0,146,352.032511285,19.9601650617,551,213,False
637,,352.0,20.0,146,352.012973632,19.9850667027,551,213,False
638,,353.0,20.0,146,352.987040117,19.9944300057,551,213,False
639,,389.0,21.0,146,388.370046588,20.9800874527,551,213,False
640,,392.0,19.0,146,392.32389019,19.0452337024,551,213,False
641,,457.0,2.0,146,456.041602381,2.2869240384,551,213,False
642,,529.0,34.0,146,528.466294996,33.2458849109,551,213,False
643,,534.0,51.0,146,534.9876677,50.9452687352,551,213,False
644,,527.0,129.0,146,527.638939098,127.902416309,551,213,False
645,,510.0,172.0,146,510.429465803,172.163636425,551,213,False
646,,482.0,163.0,146,482.365423894,164.015886539,551,213,False
647,,426.0,131.0,146,426.645443564,131.834568701,551,213,False
648,,418.0,119.0,146,417.408792933,118.976148681,551,213,False
649,,353.0,48.0,146,353.756514119,49.0274265279,551,213,False
650,,341.0,40.0,146,340.383387069,39.3088419983,551,213,False
651,,269.0,12.0,146,269.797357056,12.0477204176,551,213,False
652,,261.0,13.0,146,260.204817944,12.5151440167,551,213,False
653,,260.0,13.0,146,259.526493726,12.813069081,551,213,False
654,,259.0,13.0,146,258.81504039,12.9300304331,551,213,False
655,,259.0,13.0,146,258.912820743,12.9739070303,551,213,False
656,,259.0,13.0,146,258.966633982,12.9902740686,551,213,False
657,,259.0,13.0,146,258.987522197,12.9963749636,551,213,False
658,,259.0,13.0,146,258.995347332,12.9986488918,551,213,False
659,,259.0,12.0,146,258.998265784,12.0173327488,551,213,False
660,,259.0,13.0,146,258.999353626,12.9716410852,551,213,False
661,,259.0,13.0,146,258.999759086,13.005600254,551,213,False
662,,259.0,13.0,146,258.999910208,13.0028611201,551,213,False
663,,259.0,13.0,146,258.999966533,13.0011034146,551,213,False
664,,259.0,13.0,146,258.999987526,13.0004130317,551,213,False
665,,259.0,13.0,146,258.999995351,13.000154028,551,213,False
666,,259.0,13.0,146,258.999998267,13.0000574127,551,213,False
667,,208.0,5.0,146,208.909652062,5.14271201957,551,213,False
668,,74.0,9.0,146,74.0,9.0,551,213,False
669,,34.0,61.0,146,40.6666666667,52.3333333333,551,213,False
670,,91.0,99.0,146,89.1242236025,97.2608695652,551,213,False
671,,118.0,107.0,146,117.579842056,106.97751305,551,213,False
672,,107.0,110.0,146,107.554070907,110.114281568,551,213,False
673,,113.0,79.0,146,112.93625937,79.6575175319,551,213,False
674,,148.0,30.0,146,147.445742638,30.5957663878,551,213,False
675,,215.0,66.0,146,214.197220013,64.7226247127,551,213,False
676,,230.0,84.0,146,230.599759401,83.7732037649,551,213,False
677,,262.0,176.0,146,261.963341763,174.607509573,551,213,False
678,1.0,268.857142857,179.0,146,268.825721511,177.806436777,551,213,False
679,1.0,275.714285714,182.0,146,275.688101259,181.005363981,551,213,False
680,1.0,282.571428571,185.0,146,282.550481007,184.204291185,551,213,False
681,1.0,289.428571429,188.0,146,289.412860755,187.403218388,551,213,False
682,1.0,296.285714286,191.0,146,296.275240504,190.602145592,551,213,False
683,1.0,303.142857143,194.0,146,303.137620252,193.801072796,551,213,False
684,,310.0,197.0,146,310.0,197.0,551,213,False
685,,334.0,196.0,146,330.0,196.166666667,551,213,False
686,,334.0,195.0,146,333.850931677,195.043478261,551,213,False
687,,334.0,195.0,146,334.012849685,194.996252175,551,213,False
688,,334.0,195.0,146,334.008206016,194.997606579,551,213,False
689,,334.0,195.0,146,334.003224177,194.999059615,551,213,False
690,,334.0,195.0,146,334.00120969,194.999647174,551,213,False
691,,335.0,195.0,146,334.982613466,194.999868384,551,213,False
692,,335.0,195.0,146,335.010502677,194.999950939,551,213,False
693,,335.0,195.0,146,335.004727229,194.999981714,551,213,False
694,,335.0,195.0,146,335.001800804,194.999993185,551,213,False
695,,335.0,195.0,146,335.000673048,194.99999746,551,213,False
696,,335.0,195.0,146,335.000250945,194.999999053,551,213,False
697,,335.0,195.0,146,335.000093535,194.999999647,551,213,False
698,,335.0,194.0,146,335.000034862,194.017836196,551,213,False
699,,335.0,195.0,146,335.000012994,194.971828728,551,213,False
700,,335.0,194.0,146,335.000004843,194.023506519,551,213,False
701,,388.0,195.0,146,387.054676442,194.974715964,551,213,False
702,,389.0,194.0,146,389.529913813,194.024619667,551,213,False
703,,390.0,194.0,146,390.239727181,193.992968951,551,213,False
704,,389.0,194.0,146,389.127043103,193.996603824,551,213,False
705,,390.0,194.0,146,390.013482065,193.998697077,551,213,False
706,,390.0,194.0,146,390.021240503,193.999512604,551,213,False
707,,390.0,194.0,146,390.008692657,193.999818255,551,213,False
708,,390.0,194.0,146,390.003277022,193.999932257,551,213,False
709,,449.0,196.0,146,447.948879845,195.964302096,551,213,False
710,,464.0,190.0,146,464.342669908,190.127678346,551,213,False
711,,464.0,190.0,146,464.430409868,189.947316491,551,213,False
712,,464.0,191.0,146,464.174905691,190.957729233,551,213,False
713,,472.0,185.0,146,471.923192609,185.108016139,551,213,False
714,,520.0,193.0,146,519.251124304,192.796473763,551,213,False
715,,520.0,193.0,146,520.542558713,193.055166892,551,213,False
716,,520.0,193.0,146,520.241541343,193.026831724,551,213,False
717,,520.0,193.0,146,520.091907892,193.010300655,551,213,False
718,,519.0,193.0,146,519.052181859,193.003853572,551,213,False
719,,518.0,193.0,146,518.020306848,193.001436972,551,213,False
720,,519.0,193.0,146,518.971937072,193.000535615,551,213,False
721,,519.0,194.0,146,519.00567169,193.982363306,551,213,False
722,,519.0,194.0,146,519.002885885,194.010409302,551,213,False
723,,519.0,194.0,146,519.001112556,194.004692419,551,213,False
724,,519.0,194.0,146,519.000416434,194.001787829,551,213,False
725,,519.0,194.0,146,519.000155296,194.000668212,551,213,False
726,,519.0,193.0,146,519.000057885,193.01808547,551,213,False
727,,519.0,193.0,146,519.000021575,192.989757968,551,213,False
728,,519.0,194.0,146,519.000008041,193.977533598,551,213,False
729,,519.0,193.0,146,519.000002997,193.026406631,551,213,False
730,,530.0,140.0,146,529.803801513,140.938995601,551,213,False
731,,481.0,177.0,146,481.987664321,175.789173303,551,213,False
732,,472.0,175.0,146,471.705428765,175.169630638,551,213,False
733,,454.0,192.0,146,454.019022693,191.754048108,551,213,False
734,,426.0,189.0,146,426.191617727,189.250260871,551,213,False
735,,341.0,165.0,146,342.096920128,165.48420208,551,213,False
736,,281.0,168.0,146,281.012006224,167.717596497,551,213,False
737,,306.0,178.0,146,304.46939659,177.747738757,551,213,False
738,,316.0,166.0,146,315.623604232,166.291342629,551,213,False
739,,301.0,83.0,146,301.314907604,84.3934087686,551,213,False
740,,388.0,42.0,146,386.31984893,41.8317042838,551,213,False
741,,460.0,47.0,146,459.55530626,46.0838954334,551,213,False
742,,489.0,52.0,146,489.609904774,51.6177152857,551,213,False
743,,499.0,51.0,146,499.603329841,50.9625802599,551,213,False
744,,502.0,51.0,146,502.367718523,50.9732445916,551,213,False
745,,502.0,51.0,146,502.197399331,50.9894148971,551,213,False
746,,502.0,51.0,146,502.076461574,50.996025437,551,213,False
747,,502.0,51.0,146,502.028636598,50.9985172157,551,213,False
748,,519.0,63.0,146,518.707462343,62.7854113452,551,213,False
749,,526.0,133.0,146,526.054819816,131.875269804,551,213,False
750,,527.0,139.0,146,527.135291357,139.672324177,551,213,False
751,,529.0,138.0,146,529.038085432,138.427675018,551,213,False
752,,529.0,138.0,146,529.049277161,138.150039345,551,213,False
753,,529.0,138.0,146,529.020045213,138.05547396,551,213,False
754,,530.0,138.0,146,529.989715172,138.020654556,551,213,False
755,,529.0,138.0,146,529.030989628,138.007697244,551,213,False
756,,529.0,138.0,146,528.995380437,138.002868832,551,213,False
757,,529.0,138.0,146,528.997504407,138.001069255,551,213,False
758,,529.0,138.0,146,528.999032824,138.000398528,551,213,False
759,,529.0,138.0,146,528.999637746,138.000148537,551,213,False
760,,529.0,138.0,146,528.999864898,138.000055362,551,213,False
761,,529.0,138.0,146,528.999949641,138.000020634,551,213,False
762,,529.0,138.0,146,528.99998123,138.000007691,551,213,False
763,,529.0,138.0,146,528.999993004,138.000002866,551,213,False
764,,529.0,138.0,146,528.999997393,138.000001068,551,213,False
765,,529.0,138.0,146,528.999999028,138.000000398,551,213,False
766,,531.0,168.0,146,530.964326983,167.46491032,551,213,False
767,,512.0,192.0,146,512.359559881,191.881975062,551,213,False
768,,475.0,191.0,146,475.472910426,191.405814426,551,213,False
769,,465.0,184.0,146,464.710898068,184.279796645,551,213,False
770,,461.0,182.0,146,460.762959325,182.021254318,551,213,False
771,,459.0,181.0,146,458.869791563,180.986112066,551,213,False
772,,417.0,186.0,146,417.662919221,185.886762081,551,213,False
773,,351.0,125.0,146,351.709198525,126.129820811,551,213,False
774,,288.0,65.0,146,288.232934902,65.4593526457,551,213,False
775,,264.0,36.0,146,263.389699258,35.6201121302,551,213,False
776,,257.0,29.0,146,256.435953282,28.4396380237,551,213,False
777,,308.0,3.0,146,306.739157152,3.10999435131,551,213,False
778,,319.0,10.0,146,319.193240407,9.46765636071,551,213,False
779,,322.0,18.0,146,322.246450628,17.7563137836,551,213,False
780,,324.0,22.0,146,324.118039475,21.978353149,551,213,False
781,,325.0,20.0,146,325.063084466,20.1022604074,551,213,False
782,,393.0,2.0,146,391.829392121,2.32877504543,551,213,False
783,,403.0,9.0,146,403.541058746,8.69054092227,551,213,False
784,,406.0,10.0,146,406.373286949,9.97100448867,551,213,False
785,,407.0,9.0,146,407.183015607,9.028997614,551,213,False
786,,408.0,10.0,146,408.070312884,9.97704005724,551,213,False
787,,408.0,9.0,146,408.044143521,9.02549917125,551,213,False
788,,408.0,10.0,146,408.017311336,9.97546106329,551,213,False
789,,408.0,9.0,146,408.006493278,9.02489749245,551,213,False
790,,408.0,9.0,146,408.00242211,8.99307250603,551,213,False
791,,408.0,10.0,146,408.000902852,9.97880609345,551,213,False
792,,409.0,10.0,146,408.982500184,10.0090463583,551,213,False
793,,495.0,34.0,146,493.476536145,33.5761107899,551,213,False
794,,512.0,39.0,146,512.590294888,39.160453603,551,213,False
795,,520.0,42.0,146,520.435960524,42.1107153229,551,213,False
796,,534.0,109.0,146,534.065805447,107.902176722,551,213,False
797,,525.0,119.0,146,525.430135425,119.55298391,551,213,False
798,,530.0,121.0,146,529.930019927,121.394840437,551,213,False
799,,530.0,121.0,146,530.052078052,121.191867666,551,213,False
800,,530.0,121.0,146,530.023150676,121.073651363,551,213,False
801,,530.0,121.0,146,530.008807609,121.027553371,551,213,False
802,,530.0,121.0,146,530.003291297,121.010274463,551,213,False
803,,530.0,121.0,146,530.001227127,121.003829684,551,213,False
804,,530.0,121.0,146,530.000457389,121.001427393,551,213,False
805,,530.0,121.0,146,530.000170477,121.000532012,551,213,False
806,,530.0,121.0,146,530.000063539,121.000198289,551,213,False
807,,516.0,178.0,146,516.249732268,176.983403232,551,213,False
808,,515.0,195.0,146,514.873156616,195.285899027,551,213,False
809,,491.0,194.0,146,491.352434651,194.459426927,551,213,False
810,,487.0,184.0,146,486.793759461,184.34864894,551,213,False
811,,485.0,180.0,146,484.871302533,180.03141898,551,213,False
812,,484.0,180.0,146,483.931715897,179.935649967,551,213,False
813,,483.0,182.0,146,482.973577216,181.936703224,551,213,False
814,,413.0,185.0,146,414.2208119,184.956690689,551,213,False
815,,376.0,156.0,146,375.925309861,156.553676849,551,213,False
816,,348.0,93.0,146,347.786285787,93.8400677283,551,213,False
817,,390.0,27.0,146,388.662907387,27.3969410672,551,213,False
818,,405.0,24.0,146,404.923051106,23.0282693135,551,213,False
819,,411.0,27.0,146,411.152013341,26.4772208705,551,213,False
820,,481.0,66.0,146,479.923779836,65.1553588698,551,213,False
821,,490.0,80.0,146,490.632678246,80.1000015661,551,213,False
822,,494.0,86.0,146,494.374463216,86.1998136184,551,213,False
823,,508.0,120.0,146,507.967840223,119.582834866,551,213,False
824,,522.0,177.0,146,521.9797955,176.410753204,551,213,False
825,,520.0,184.0,146,520.277457439,184.651437295,551,213,False
826,,517.0,184.0,146,517.134887096,184.409339556,551,213,False
827,,516.0,184.0,146,516.016108047,184.160536864,551,213,False
828,,516.0,184.0,146,515.98653235,184.060215944,551,213,False
829,,516.0,184.0,146,515.994048596,184.022461657,551,213,False
830,,516.0,184.0,146,515.997737229,184.008372678,551,213,False
831,,517.0,184.0,146,516.981318169,184.003120667,551,213,False
832,,517.0,185.0,146,517.010019661,184.983326795,551,213,False
833,,517.0,184.0,146,517.004547189,184.028604737,551,213,False
834,,517.0,184.0,146,517.001733699,183.994491368,551,213,False
835,,517.0,184.0,146,517.000648037,183.997173029,551,213,False
836,,517.0,184.0,146,517.000241623,183.998909313,551,213,False
837,,516.0,184.0,146,516.017926388,183.999591712,551,213,False
838,,516.0,184.0,146,515.989698672,183.99984774,551,213,False
839,,516.0,184.0,146,515.995347825,183.999943246,551,213,False
840,,517.0,184.0,146,516.980390843,183.999978847,551,213,False
841,,516.0,184.0,146,516.027508601,183.999992116,551,213,False
842,,516.0,185.0,146,515.994082732,184.982160734,551,213,False
843,,516.0,185.0,146,515.99702072,185.0103338,551,213,False
844,,515.0,185.0,146,515.016688873,185.004664278,551,213,False
845,,515.0,184.0,146,514.989235658,184.019613668,551,213,False
846,,515.0,184.0,146,514.995175168,183.990329408,551,213,False
847,,515.0,185.0,146,514.998162815,184.977746671,551,213,False
848,,477.0,178.0,146,477.67709384,178.133504017,551,213,False
849,,422.0,163.0,146,422.588015986,163.19923538,551,213,False
850,,395.0,84.0,146,394.735808096,85.2229362545,551,213,False
851,,382.0,8.0,146,381.628692065,8.4572682166,551,213,False
852,,376.0,10.0,146,375.723696782,8.77926724631,551,213,False
853,,373.0,10.0,146,372.836908824,9.51411256988,551,213,False
854,,373.0,10.0,146,372.882827926,9.8174235037,551,213,False
855,,373.0,10.0,146,372.953629838,9.93188017175,551,213,False
856,,372.0,10.0,146,372.000424328,9.97460730871,551,213,False
857,,459.0,11.0,146,457.431408705,10.9726992649,551,213,False
858,,526.0,28.0,146,525.697015867,27.7035897889,551,213,False
859,,528.0,60.0,146,529.059913035,59.6082806608,551,213,False
860,,484.0,79.0,146,485.271643275,79.0724135573,551,213,False
861,,469.0,91.0,146,468.998657103,91.1622961286,551,213,False
862,,371.0,107.0,146,372.457168962,106.99562005,551,213,False
863,,356.0,98.0,146,355.132450939,98.4411713457,551,213,False
864,,286.0,43.0,146,286.590141993,44.0060928145,551,213,False
865,,280.0,28.0,146,279.122145195,27.7018109074,551,213,False
866,,280.0,23.0,146,279.513256295,22.678282208,551,213,False
867,,279.0,21.0,146,278.828784024,20.8165046253,551,213,False
868,,279.0,20.0,146,278.918837016,19.9107292076,551,213,False
869,,280.0,19.0,146,279.951082785,18.965728228,551,213,False
870,,279.0,19.0,146,279.016547171,18.9693422416,551,213,False
871,,279.0,19.0,146,278.989995427,18.9877175359,551,213,False
872,,279.0,19.0,146,278.995497232,18.9953811806,551,213,False
873,,279.0,19.0,146,278.998284714,18.9982765352,551,213,False
874,,279.0,19.0,146,278.999358914,18.9993575444,551,213,False
875,,279.0,19.0,146,278.999760973,18.9997605425,551,213,False
876,,279.0,19.0,146,278.999910907,18.9999107503,551,213,False
877,,279.0,19.0,146,278.999966793,18.9999667353,551,213,False
878,,316.0,8.0,146,315.340043502,8.1961872053,551,213,False
879,,318.0,8.0,146,318.34671387,7.88631152711,551,213,False
880,,318.0,8.0,146,318.193261457,7.94868673076,551,213,False
881,,318.0,8.0,146,318.075095952,7.98044694112,551,213,False
882,,318.0,9.0,146,318.028136062,8.97485547429,551,213,False
883,,318.0,8.0,146,318.01049376,8.02544636596,551,213,False
884,,318.0,9.0,146,318.003911521,8.97547781989,551,213,False
885,,318.0,9.0,146,318.0014579,9.00706915403,551,213,False
886,,318.0,9.0,146,318.000543382,9.00341046279,551,213,False
887,,318.0,9.0,146,318.000202527,9.00130825206,551,213,False
888,,319.0,9.0,146,318.982239157,9.000489382,551,213,False
