frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
459,1.0,75.0,193.224390244,16,75.0,193.224390244,543,210,False
460,1.0,75.0,193.214634146,16,75.0,193.214634146,543,210,False
461,1.0,75.0,193.204878049,16,75.0,193.204878049,543,210,False
462,1.0,75.0,193.195121951,16,75.0,193.195121951,543,210,False
463,1.0,75.0,193.185365854,16,75.0,193.185365854,543,210,False
464,1.0,75.0,193.175609756,16,75.0,193.175609756,543,210,False
465,1.0,75.0,193.165853659,16,75.0,193.165853659,543,210,False
466,1.0,75.0,193.156097561,16,75.0,193.156097561,543,210,False
467,1.0,75.0,193.146341463,16,75.0,193.146341463,543,210,False
468,1.0,75.0,193.136585366,16,75.0,193.136585366,543,210,False
469,1.0,75.0,193.126829268,16,75.0,193.126829268,543,210,False
470,1.0,75.0,193.117073171,16,75.0,193.117073171,543,210,False
471,1.0,75.0,193.107317073,16,75.0,193.107317073,543,210,False
472,1.0,75.0,193.097560976,16,75.0,193.097560976,543,210,False
473,1.0,75.0,193.087804878,16,75.0,193.087804878,543,210,False
474,1.0,75.0,193.07804878,16,75.0,193.07804878,543,210,False
475,1.0,75.0,193.068292683,16,75.0,193.068292683,543,210,False
476,1.0,75.0,193.058536585,16,75.0,193.058536585,543,210,False
477,1.0,75.0,193.048780488,16,75.0,193.048780488,543,210,False
478,1.0,75.0,193.03902439,16,75.0,193.03902439,543,210,False
479,1.0,75.0,193.029268293,16,75.0,193.029268293,543,210,False
480,1.0,75.0,193.019512195,16,75.0,193.019512195,543,210,False
481,1.0,75.0,193.009756098,16,75.0,193.009756098,543,210,False
482,,75.0,193.0,16,75.0,193.0,543,210,False
483,,75.0,193.0,16,75.0,193.0,543,210,False
484,1.0,75.0,193.052631579,16,75.0,193.052631579,543,210,False
485,1.0,75.0,193.105263158,16,75.0,193.105263158,543,210,False
486,1.0,75.0,193.157894737,16,75.0,193.157894737,543,210,False
487,1.0,75.0,193.210526316,16,75.0,193.210526316,543,210,False
488,1.0,75.0,193.263157895,16,75.0,193.263157895,543,210,False
489,1.0,75.0,193.315789474,16,75.0,193.315789474,543,210,False
490,1.0,75.0,193.368421053,16,75.0,193.368421053,543,210,False
491,1.0,75.0,193.421052632,16,75.0,193.421052632,543,210,False
492,1.0,75.0,193.473684211,16,75.0,193.473684211,543,210,False
493,1.0,75.0,193.526315789,16,75.0,193.526315789,543,210,False
494,1.0,75.0,193.578947368,16,75.0,193.578947368,543,210,False
495,1.0,75.0,193.631578947,16,75.0,193.631578947,543,210,False
496,1.0,75.0,193.684210526,16,75.0,193.684210526,543,210,False
497,1.0,75.0,193.736842105,16,75.0,193.736842105,543,210,False
498,1.0,75.0,193.789473684,16,75.0,193.789473684,543,210,False
499,1.0,75.0,193.842105263,16,75.0,193.842105263,543,210,False
500,1.0,75.0,193.894736842,16,75.0,193.894736842,543,210,False
501,1.0,75.0,193.947368421,16,75.0,193.947368421,543,210,False
502,,75.0,194.0,16,75.0,194.0,543,210,False
503,,75.0,194.0,16,75.0,194.0,543,210,False
504,1.0,75.5,193.5,16,75.5,193.5,543,210,False
505,,76.0,193.0,16,76.0,193.0,543,210,False
506,,76.0,193.0,16,76.0,193.0,543,210,False
507,1.0,76.0,193.0,16,76.0,193.0,543,210,False
508,1.0,76.0,193.0,16,76.0,193.0,543,210,False
509,1.0,76.0,193.0,16,76.0,193.0,543,210,False
510,1.0,76.0,193.0,16,76.0,193.0,543,210,False
511,1.0,76.0,193.0,16,76.0,193.0,543,210,False
512,,76.0,193.0,16,76.0,193.0,543,210,False
513,,76.0,194.0,16,76.0,193.833333333,543,210,False
514,,76.0,194.0,16,76.0,193.833333333,543,210,False
515,1.0,76.0357142857,193.857142857,16,76.0357142857,193.696428571,543,210,False
516,1.0,76.0714285714,193.714285714,16,76.0714285714,193.55952381,543,210,False
517,1.0,76.1071428571,193.571428571,16,76.1071428571,193.422619048,543,210,False
518,1.0,76.1428571429,193.428571429,16,76.1428571429,193.285714286,543,210,False
519,1.0,76.1785714286,193.285714286,16,76.1785714286,193.148809524,543,210,False
520,1.0,76.2142857143,193.142857143,16,76.2142857143,193.011904762,543,210,False
521,1.0,76.25,193.0,16,76.25,192.875,543,210,False
522,1.0,76.2857142857,192.857142857,16,76.2857142857,192.738095238,543,210,False
523,1.0,76.3214285714,192.714285714,16,76.3214285714,192.601190476,543,210,False
524,1.0,76.3571428571,192.571428571,16,76.3571428571,192.464285714,543,210,False
525,1.0,76.3928571429,192.428571429,16,76.3928571429,192.327380952,543,210,False
526,1.0,76.4285714286,192.285714286,16,76.4285714286,192.19047619,543,210,False
527,1.0,76.4642857143,192.142857143,16,76.4642857143,192.053571429,543,210,False
528,1.0,76.5,192.0,16,76.5,191.916666667,543,210,False
529,1.0,76.5357142857,191.857142857,16,76.5357142857,191.779761905,543,210,False
530,1.0,76.5714285714,191.714285714,16,76.5714285714,191.642857143,543,210,False
531,1.0,76.6071428571,191.571428571,16,76.6071428571,191.505952381,543,210,False
532,1.0,76.6428571429,191.428571429,16,76.6428571429,191.369047619,543,210,False
533,1.0,76.6785714286,191.285714286,16,76.6785714286,191.232142857,543,210,False
534,1.0,76.7142857143,191.142857143,16,76.7142857143,191.095238095,543,210,False
535,1.0,76.75,191.0,16,76.75,190.958333333,543,210,False
536,1.0,76.7857142857,190.857142857,16,76.7857142857,190.821428571,543,210,False
537,1.0,76.8214285714,190.714285714,16,76.8214285714,190.68452381,543,210,False
538,1.0,76.8571428571,190.571428571,16,76.8571428571,190.547619048,543,210,False
539,1.0,76.8928571429,190.428571429,16,76.8928571429,190.410714286,543,210,False
540,1.0,76.9285714286,190.285714286,16,76.9285714286,190.273809524,543,210,False
541,1.0,76.9642857143,190.142857143,16,76.9642857143,190.136904762,543,210,False
542,,77.0,190.0,16,77.0,190.0,543,210,False
543,,77.0,187.0,16,77.0,187.5,543,210,False
544,,78.0,183.0,16,77.9627329193,183.167701863,543,210,False
545,,79.0,180.0,16,78.9816624281,180.050194084,543,210,False
546,,80.0,176.0,16,79.9928836915,176.036649112,543,210,False
547,,81.0,173.0,16,80.997332837,172.996616456,543,210,False
548,,81.0,171.0,16,81.0168519988,170.980075907,543,210,False
549,,81.0,170.0,16,81.0071351341,169.973842957,543,210,False
550,,78.0,175.0,16,78.0562098433,174.882335291,543,210,False
551,,76.0,180.0,16,76.0056765842,179.950980235,543,210,False
552,,72.0,181.0,16,72.0370574892,181.052827768,543,210,False
553,,70.0,184.0,16,69.9798113786,183.987419474,543,210,False
554,,70.0,187.0,16,69.9551756379,186.993766749,543,210,False
555,,70.0,188.0,16,69.9815082896,188.033275525,543,210,False
556,,68.0,191.0,16,68.0286950906,190.978433225,543,210,False
557,,67.0,193.0,16,66.9945618032,193.008172467,543,210,False
558,,65.0,195.0,16,65.0150373678,195.00382177,543,210,False
559,,64.0,196.0,16,63.9885849421,196.019297884,543,210,False
560,,63.0,196.0,16,62.9949309528,196.025884281,543,210,False
561,,63.0,195.0,16,62.9802353837,195.028378287,543,210,False
562,,63.0,195.0,16,62.991778,194.99363706,543,210,False
563,,63.0,195.0,16,62.9968945981,194.996817771,543,210,False
564,,62.0,196.0,16,62.0166769377,195.980938813,543,210,False
565,,62.0,195.0,16,61.9892328882,195.027712843,543,210,False
566,,62.0,195.0,16,61.9951742158,194.994158856,543,210,False
567,,62.0,195.0,16,61.9981624636,194.997049092,543,210,False
568,,62.0,195.0,16,61.9993132608,194.99886312,543,210,False
569,,62.0,195.0,16,61.9997439527,194.999574495,543,210,False
570,,62.0,195.0,16,61.999904563,194.999841323,543,210,False
571,,62.0,195.0,16,61.999964429,194.999940855,543,210,False
572,,61.0,195.0,16,61.0178230697,194.999977955,543,210,False
573,,62.0,195.0,16,61.9718238354,194.999991784,543,210,False
574,,62.0,195.0,16,62.0056683678,194.999996938,543,210,False
575,,62.0,195.0,16,62.0028865072,194.999998859,543,210,False
576,,62.0,195.0,16,62.0011128767,194.999999575,543,210,False
577,,62.0,196.0,16,62.0004165583,195.982163514,543,210,False
578,,62.0,195.0,16,62.0001553425,195.028171164,543,210,False
579,,62.0,195.0,16,62.0000579026,194.994329768,543,210,False
580,,62.0,195.0,16,62.0000215814,194.997112798,543,210,False
581,,62.0,195.0,16,62.0000080437,194.998886864,543,210,False
582,,62.0,195.0,16,62.000002998,194.999583345,543,210,False
583,,62.0,195.0,16,62.0000011174,194.999844622,543,210,False
584,,62.0,195.0,16,62.0000004165,194.999942084,543,210,False
585,,62.0,195.0,16,62.0000001552,194.999978414,543,210,False
586,,62.0,195.0,16,62.0000000579,194.999991954,543,210,False
587,,62.0,195.0,16,62.0000000216,194.999997001,543,210,False
588,,62.0,194.0,16,62.000000008,194.01783521,543,210,False
589,,62.0,196.0,16,62.000000003,195.953992033,543,210,False
590,,62.0,195.0,16,62.0000000011,195.033841278,543,210,False
591,,61.0,195.0,16,61.017836328,194.997216926,543,210,False
592,,62.0,195.0,16,61.9718287769,194.998225917,543,210,False
593,,62.0,195.0,16,62.0056702096,194.999303513,543,210,False
594,,61.0,195.0,16,61.0207235213,194.999738721,543,210,False
595,,61.0,194.0,16,60.9907782369,194.017738864,543,210,False
596,,62.0,195.0,16,61.97791564,194.971792447,543,210,False
597,,61.0,195.0,16,61.0265491088,195.005656669,543,210,False
598,,61.0,195.0,16,60.9937233464,195.002882147,543,210,False
599,,61.0,195.0,16,60.9968866865,195.001111251,543,210,False
600,,62.0,195.0,16,61.9809662572,195.000415953,543,210,False
601,,61.0,195.0,16,61.0277231559,195.000155117,543,210,False
602,,62.0,195.0,16,61.9763263765,195.000057818,543,210,False
603,,61.0,195.0,16,61.0252217499,195.00002155,543,210,False
604,,61.0,195.0,16,60.9931934451,195.000008032,543,210,False
605,,62.0,195.0,16,61.9788511733,195.000002994,543,210,False
606,,61.0,195.0,16,61.026899488,195.000001116,543,210,False
607,,61.0,196.0,16,60.993854019,195.982164088,543,210,False
608,,62.0,195.0,16,61.9790990665,195.028171378,543,210,False
609,,62.0,195.0,16,62.0091556347,194.994329848,543,210,False
610,,62.0,195.0,16,62.0042233851,194.997112828,543,210,False
611,,62.0,195.0,16,62.001612928,194.998886875,543,210,False
612,,61.0,195.0,16,61.0184393477,194.999583349,543,210,False
613,,62.0,195.0,16,61.9720536205,194.999844623,543,210,False
614,,62.0,195.0,16,62.0057540165,194.999942085,543,210,False
615,,62.0,195.0,16,62.00291843,194.999978414,543,210,False
616,,62.0,195.0,16,62.0011247748,194.999991954,543,210,False
617,,62.0,196.0,16,62.000420993,195.982160674,543,210,False
618,,62.0,195.0,16,62.0001569953,195.028170106,543,210,False
619,,62.0,195.0,16,62.0000585186,194.994329374,543,210,False
620,,62.0,195.0,16,62.000021811,194.997112651,543,210,False
621,,62.0,196.0,16,62.0000081293,195.981050482,543,210,False
622,,62.0,195.0,16,62.0000030299,195.027754548,543,210,False
623,,62.0,195.0,16,62.0000011293,194.994174404,543,210,False
624,,62.0,195.0,16,62.0000004209,194.997054888,543,210,False
625,,62.0,195.0,16,62.0000001569,194.99886528,543,210,False
626,,62.0,195.0,16,62.0000000585,194.9995753,543,210,False
627,,61.0,194.0,16,61.0178363494,194.017677951,543,210,False
628,,62.0,196.0,16,61.9718287849,195.953933416,543,210,False
629,,62.0,195.0,16,62.0056702126,195.03381943,543,210,False
630,,62.0,195.0,16,62.0028871948,194.997208783,543,210,False
631,,62.0,195.0,16,62.001113133,194.998222882,543,210,False
632,,62.0,196.0,16,62.0004166539,195.981466054,543,210,False
633,,62.0,195.0,16,62.0001553781,195.027909523,543,210,False
634,,62.0,195.0,16,62.0000579159,194.99423217,543,210,False
635,,62.0,195.0,16,62.0000215863,194.997076418,543,210,False
636,,62.0,195.0,16,62.0000080456,194.998873305,543,210,False
637,,61.0,196.0,16,61.0178393263,195.981741964,543,210,False
638,,62.0,195.0,16,61.9718298944,195.028013961,543,210,False
639,,62.0,195.0,16,62.0056706261,194.994271172,543,210,False
640,,62.0,195.0,16,62.0028873489,194.997090958,543,210,False
641,,62.0,195.0,16,62.0011131904,194.998878724,543,210,False
642,,62.0,195.0,16,62.0004166753,194.999580311,543,210,False
643,,62.0,196.0,16,62.0001553861,195.982007163,543,210,False
644,,62.0,196.0,16,62.0000579188,196.010276558,543,210,False
645,,62.0,195.0,16,62.0000215874,195.02247927,543,210,False
646,,62.0,195.0,16,62.000008046,194.991434493,543,210,False
647,,62.0,195.0,16,62.0000029989,194.995996653,543,210,False
648,,62.0,195.0,16,62.0000011177,194.998469088,543,210,False
649,,62.0,195.0,16,62.0000004166,194.999427549,543,210,False
650,,62.0,194.0,16,62.0000001553,194.017622877,543,210,False
651,,62.0,195.0,16,62.0000000579,194.971749216,543,210,False
652,,62.0,195.0,16,62.0000000216,195.005640556,543,210,False
653,,62.0,195.0,16,62.000000008,195.002876141,543,210,False
654,,62.0,195.0,16,62.000000003,195.001109013,543,210,False
655,,62.0,195.0,16,62.0000000011,195.000415118,543,210,False
656,,62.0,195.0,16,62.0000000004,195.000154806,543,210,False
657,,62.0,195.0,16,62.0000000002,195.000057703,543,210,False
658,,62.0,195.0,16,62.0000000001,195.000021507,543,210,False
659,,62.0,195.0,16,62.0,195.000008016,543,210,False
660,,62.0,195.0,16,62.0,195.000002988,543,210,False
661,,62.0,195.0,16,62.0,195.000001114,543,210,False
662,,62.0,195.0,16,62.0,195.000000415,543,210,False
663,,62.0,195.0,16,62.0,195.000000155,543,210,False
664,,62.0,195.0,16,62.0,195.000000058,543,210,False
665,,62.0,195.0,16,62.0,195.000000021,543,210,False
666,,62.0,195.0,16,62.0,195.000000008,543,210,False
667,,62.0,195.0,16,62.0,195.000000003,543,210,False
668,,62.0,195.0,16,62.0,195.000000001,543,210,False
669,,62.0,195.0,16,62.0,195.0,543,210,False
670,,62.0,195.0,16,62.0,195.0,543,210,False
671,,62.0,195.0,16,62.0,195.0,543,210,False
672,,62.0,195.0,16,62.0,195.0,543,210,False
673,,62.0,195.0,16,62.0,195.0,543,210,False
674,,62.0,195.0,16,62.0,195.0,543,210,False
675,,62.0,195.0,16,62.0,195.0,543,210,False
676,,62.0,195.0,16,62.0,195.0,543,210,False
677,,62.0,196.0,16,62.0,195.982163672,543,210,False
678,,63.0,196.0,16,62.9821636724,196.010334896,543,210,False
679,,63.0,195.0,16,63.0103348956,195.022501014,543,210,False
680,,63.0,195.0,16,63.0046646861,194.991442597,543,210,False
681,,63.0,196.0,16,63.0017774924,195.978163346,543,210,False
682,,63.0,196.0,16,63.0006643599,196.008805109,543,210,False
683,,62.0,196.0,16,62.0180840338,196.004092654,543,210,False
684,,61.0,195.0,16,61.0075937601,195.019400526,543,210,False
685,,61.0,195.0,16,60.9850348306,194.990249962,543,210,False
686,,61.0,195.0,16,60.9935706475,194.995553388,543,210,False
687,,61.0,195.0,16,60.9975629281,194.998303791,543,210,False
688,,61.0,196.0,16,60.9990897157,195.981529608,543,210,False
689,,61.0,195.0,16,60.9996606297,195.027934809,543,210,False
690,,61.0,195.0,16,60.999873507,194.994241671,543,210,False
691,,61.0,195.0,16,60.9999528539,194.997079963,543,210,False
692,,61.0,195.0,16,60.9999824279,194.998874626,543,210,False
693,,60.0,195.0,16,60.0178297782,194.999578784,543,210,False
694,,61.0,196.0,16,60.9718263357,195.982006594,543,210,False
695,,61.0,196.0,16,61.0056692997,196.010276346,543,210,False
696,,60.0,195.0,16,60.0207231821,195.022479191,543,210,False
697,,60.0,195.0,16,59.9907781105,194.991434463,543,210,False
698,,60.0,195.0,16,59.9957519205,194.995996642,543,210,False
699,,60.0,196.0,16,59.998377868,195.980632756,543,210,False
700,,60.0,196.0,16,59.9993935494,196.009762443,543,210,False
701,,60.0,195.0,16,59.9997738777,195.022287563,543,210,False
702,,60.0,195.0,16,59.9999157165,194.991363036,543,210,False
703,,60.0,195.0,16,59.999968586,194.99597002,543,210,False
704,,60.0,195.0,16,59.9999882915,194.998459161,543,210,False
705,,60.0,195.0,16,59.9999956361,194.999423849,543,210,False
706,,60.0,195.0,16,59.9999983735,194.999785171,543,210,False
707,,60.0,195.0,16,59.9999993938,194.999919926,543,210,False
708,,60.0,195.0,16,59.9999997741,194.999970155,543,210,False
709,,60.0,195.0,16,59.9999999158,194.999988876,543,210,False
710,,60.0,195.0,16,59.9999999686,194.999995854,543,210,False
711,,60.0,195.0,16,59.9999999883,194.999998455,543,210,False
712,,60.0,195.0,16,59.9999999956,194.999999424,543,210,False
713,,60.0,195.0,16,59.9999999984,194.999999785,543,210,False
714,,60.0,196.0,16,59.9999999994,195.982163592,543,210,False
715,,60.0,195.0,16,59.9999999998,195.028171193,543,210,False
716,,60.0,195.0,16,59.9999999999,194.994329779,543,210,False
717,,61.0,196.0,16,60.9821636724,195.979276475,543,210,False
718,,60.0,196.0,16,60.0281712232,196.009221762,543,210,False
719,,60.0,195.0,16,59.9943297905,195.022084359,543,210,False
720,,60.0,195.0,16,59.9971128064,194.991287219,543,210,False
721,,60.0,195.0,16,59.9988868674,194.995941758,543,210,False
722,,60.0,195.0,16,59.9995833463,194.998448627,543,210,False
723,,60.0,195.0,16,59.999844622,194.999419923,543,210,False
724,,60.0,196.0,16,59.9999420842,195.98194738,543,210,False
725,,60.0,196.0,16,59.9999784137,196.010254276,543,210,False
726,,60.0,195.0,16,59.9999919544,195.022470965,543,210,False
727,,60.0,196.0,16,59.9999970013,195.97359507,543,210,False
728,,60.0,195.0,16,59.9999988823,195.024166723,543,210,False
729,,60.0,194.0,16,59.9999995834,194.010634776,543,210,False
730,,60.0,196.0,16,59.9999998447,195.950532644,543,210,False
731,,60.0,195.0,16,59.9999999421,195.03251479,543,210,False
732,,60.0,195.0,16,59.9999999784,194.996720748,543,210,False
733,,60.0,196.0,16,59.999999992,195.980204571,543,210,False
734,,60.0,195.0,16,59.999999997,195.027405773,543,210,False
735,,60.0,196.0,16,59.9999999989,195.97620648,543,210,False
736,,60.0,195.0,16,59.9999999996,195.025176986,543,210,False
737,,60.0,196.0,16,59.9999999998,195.97534043,543,210,False
738,,60.0,195.0,16,59.9999999999,195.024852504,543,210,False
739,,60.0,195.0,16,60.0,194.993055737,543,210,False
740,,60.0,196.0,16,60.0,195.978799843,543,210,False
741,,60.0,195.0,16,60.0,195.026880356,543,210,False
742,,60.0,195.0,16,60.0,194.993846888,543,210,False
743,,60.0,195.0,16,60.0,194.996932736,543,210,False
744,,60.0,195.0,16,60.0,194.998819749,543,210,False
745,,60.0,195.0,16,60.0,194.99955833,543,210,False
746,,60.0,196.0,16,60.0,195.98199897,543,210,False
747,,60.0,195.0,16,60.0,195.028109832,543,210,False
748,,60.0,195.0,16,60.0,194.994306909,543,210,False
749,,60.0,194.0,16,60.0,194.014940606,543,210,False
750,,60.0,195.0,16,60.0,194.970712466,543,210,False
751,,60.0,195.0,16,60.0,195.005252371,543,210,False
752,,60.0,196.0,16,60.0,195.984895046,543,210,False
753,,60.0,195.0,16,60.0,195.029226275,543,210,False
754,,60.0,196.0,16,60.0,195.976888469,543,210,False
755,,60.0,195.0,16,60.0,195.025431339,543,210,False
756,,60.0,196.0,16,60.0,195.975435239,543,210,False
757,,60.0,196.0,16,60.0,196.007051514,543,210,False
758,,60.0,195.0,16,60.0,195.021240131,543,210,False
759,,60.0,195.0,16,60.0,194.99097087,543,210,False
760,,60.0,196.0,16,60.0,195.977987441,543,210,False
761,,60.0,196.0,16,60.0,196.008739543,543,210,False
762,,60.0,195.0,16,60.0,195.021904544,543,210,False
763,,60.0,195.0,16,60.0,194.991220195,543,210,False
764,,60.0,195.0,16,60.0,194.995916777,543,210,False
765,,60.0,195.0,16,60.0,194.998439317,543,210,False
766,,60.0,195.0,16,60.0,194.999416452,543,210,False
767,,60.0,195.0,16,60.0,194.999782414,543,210,False
768,,60.0,196.0,16,60.0,195.982082571,543,210,False
769,,60.0,195.0,16,60.0,195.028140995,543,210,False
770,,60.0,194.0,16,60.0,194.012154852,543,210,False
771,,60.0,195.0,16,60.0,194.968937384,543,210,False
772,,60.0,195.0,16,60.0,195.004555512,543,210,False
773,,60.0,195.0,16,60.0,195.002469957,543,210,False
774,,60.0,195.0,16,60.0,195.000957537,543,210,False
775,,60.0,195.0,16,60.0,195.000358657,543,210,False
776,,60.0,195.0,16,60.0,195.000133762,543,210,False
777,,60.0,196.0,16,60.0,195.982213531,543,210,False
778,,60.0,195.0,16,60.0,195.028189807,543,210,False
779,,61.0,195.0,16,60.9821636724,194.994336717,543,210,False
780,,60.0,195.0,16,60.0281712232,194.997115388,543,210,False
781,,60.0,195.0,16,59.9943297905,194.99888783,543,210,False
782,,60.0,195.0,16,59.9971128064,194.999583705,543,210,False
783,,60.0,195.0,16,59.9988868674,194.999844756,543,210,False
784,,60.0,196.0,16,59.9995833463,195.982105806,543,210,False
785,,60.0,196.0,16,59.999844622,196.010313328,543,210,False
786,,60.0,195.0,16,59.9999420842,195.022492975,543,210,False
787,,60.0,195.0,16,59.9999784137,194.991439601,543,210,False
788,,60.0,196.0,16,59.9999919544,195.97816223,543,210,False
789,,60.0,195.0,16,59.9999970013,195.026641021,543,210,False
790,,60.0,195.0,16,59.9999988823,194.993757604,543,210,False
791,,60.0,195.0,16,59.9999995834,194.996899455,543,210,False
792,,60.0,195.0,16,59.9999998447,194.998807344,543,210,False
793,,60.0,195.0,16,59.9999999421,194.999553706,543,210,False
794,,60.0,195.0,16,59.9999999784,194.999833575,543,210,False
795,,60.0,195.0,16,59.999999992,194.999937967,543,210,False
796,,60.0,196.0,16,59.999999997,195.982140551,543,210,False
797,,60.0,195.0,16,59.9999999989,195.028162606,543,210,False
798,,60.0,195.0,16,59.9999999996,194.994326579,543,210,False
799,,60.0,195.0,16,59.9999999998,194.997111609,543,210,False
800,,60.0,195.0,16,59.9999999999,194.998886421,543,210,False
801,,60.0,195.0,16,60.0,194.99958318,543,210,False
802,,60.0,195.0,16,60.0,194.99984456,543,210,False
803,,60.0,195.0,16,60.0,194.999942061,543,210,False
804,,60.0,195.0,16,60.0,194.999978405,543,210,False
805,,60.0,195.0,16,60.0,194.999991951,543,210,False
806,,60.0,195.0,16,60.0,194.999997,543,210,False
807,,60.0,195.0,16,60.0,194.999998882,543,210,False
808,,60.0,195.0,16,60.0,194.999999583,543,210,False
809,,60.0,196.0,16,60.0,195.982163517,543,210,False
810,,60.0,195.0,16,60.0,195.028171165,543,210,False
811,,60.0,195.0,16,60.0,194.994329769,543,210,False
812,,60.0,195.0,16,60.0,194.997112798,543,210,False
813,,60.0,195.0,16,60.0,194.998886864,543,210,False
814,,60.0,196.0,16,60.0,195.981747018,543,210,False
815,,60.0,196.0,16,60.0,196.010179517,543,210,False
816,,60.0,195.0,16,60.0,195.022443098,543,210,False
817,,60.0,196.0,16,60.0,195.973584683,543,210,False
818,,60.0,195.0,16,60.0,195.024162851,543,210,False
819,,60.0,195.0,16,60.0,194.992797005,543,210,False
820,,60.0,195.0,16,60.0,194.996539657,543,210,False
821,,60.0,196.0,16,60.0,195.980836829,543,210,False
822,,60.0,195.0,16,60.0,195.027674912,543,210,False
823,,60.0,196.0,16,60.0,195.976308395,543,210,False
824,,60.0,195.0,16,60.0,195.025215048,543,210,False
825,,60.0,195.0,16,60.0,194.993190947,543,210,False
826,,60.0,195.0,16,60.0,194.99668657,543,210,False
827,,60.0,195.0,16,60.0,194.998727918,543,210,False
828,,60.0,195.0,16,60.0,194.999524099,543,210,False
829,,60.0,195.0,16,60.0,194.999822539,543,210,False
830,,60.0,196.0,16,60.0,195.982097526,543,210,False
831,,60.0,196.0,16,60.0,196.010310242,543,210,False
832,,60.0,194.0,16,60.0,194.040328152,543,210,False
833,,60.0,195.0,16,60.0,194.963267949,543,210,False
834,,60.0,196.0,16,60.0,195.983832279,543,210,False
835,,60.0,195.0,16,60.0,195.029528155,543,210,False
836,,60.0,196.0,16,60.0,195.977034386,543,210,False
837,,60.0,195.0,16,60.0,195.025487323,543,210,False
838,,60.0,195.0,16,60.0,194.993292509,543,210,False
839,,60.0,195.0,16,60.0,194.996724427,543,210,False
840,,60.0,195.0,16,60.0,194.998742028,543,210,False
841,,60.0,195.0,16,60.0,194.999529358,543,210,False
842,,60.0,195.0,16,60.0,194.9998245,543,210,False
843,,60.0,195.0,16,60.0,194.999934584,543,210,False
844,,60.0,194.0,16,60.0,194.017811946,543,210,False
845,,60.0,195.0,16,60.0,194.971819689,543,210,False
846,,60.0,196.0,16,60.0,195.987830495,543,210,False
847,,60.0,195.0,16,60.0,195.031057154,543,210,False
848,,60.0,195.0,16,60.0,194.995442452,543,210,False
849,,60.0,196.0,16,60.0,195.979692957,543,210,False
850,,60.0,195.0,16,60.0,195.027213403,543,210,False
851,,60.0,194.0,16,60.0,194.011807356,543,210,False
852,,60.0,195.0,16,60.0,194.968807782,543,210,False
853,,60.0,195.0,16,60.0,195.004507203,543,210,False
854,,60.0,195.0,16,60.0,195.002451951,543,210,False
855,,60.0,195.0,16,60.0,195.000950826,543,210,False
856,,60.0,195.0,16,60.0,195.000356156,543,210,False
857,,60.0,195.0,16,60.0,195.000132829,543,210,False
858,,60.0,194.0,16,60.0,194.017885839,543,210,False
859,,60.0,195.0,16,60.0,194.971847231,543,210,False
860,,60.0,195.0,16,60.0,195.005677088,543,210,False
861,,60.0,195.0,16,60.0,195.002889757,543,210,False
862,,60.0,195.0,16,60.0,195.001114088,543,210,False
863,,60.0,195.0,16,60.0,195.00041701,543,210,False
864,,60.0,195.0,16,60.0,195.000155511,543,210,False
865,,60.0,195.0,16,60.0,195.000057965,543,210,False
866,,60.0,195.0,16,60.0,195.000021605,543,210,False
867,,60.0,195.0,16,60.0,195.000008052,543,210,False
868,,60.0,196.0,16,60.0,195.982166674,543,210,False
869,,60.0,195.0,16,60.0,195.028172342,543,210,False
870,,60.0,196.0,16,60.0,195.97649388,543,210,False
871,,60.0,195.0,16,60.0,195.025284185,543,210,False
872,,60.0,195.0,16,60.0,194.993216716,543,210,False
873,,60.0,195.0,16,60.0,194.996696174,543,210,False
874,,60.0,195.0,16,60.0,194.998731497,543,210,False
875,,60.0,195.0,16,60.0,194.999525433,543,210,False
876,,60.0,196.0,16,60.0,195.981986709,543,210,False
877,,60.0,195.0,16,60.0,195.028105262,543,210,False
878,,60.0,195.0,16,60.0,194.994305206,543,210,False
879,,60.0,196.0,16,60.0,195.979267316,543,210,False
880,,60.0,195.0,16,60.0,195.027054675,543,210,False
881,,60.0,195.0,16,60.0,194.993911864,543,210,False
882,,60.0,196.0,16,60.0,195.979120626,543,210,False
883,,60.0,195.0,16,60.0,195.026999998,543,210,False
884,,60.0,195.0,16,60.0,194.993891485,543,210,False
885,,60.0,195.0,16,60.0,194.996949358,543,210,False
886,,60.0,195.0,16,60.0,194.998825944,543,210,False
887,,60.0,195.0,16,60.0,194.999560639,543,210,False
888,,60.0,195.0,16,60.0,194.999836159,543,210,False
889,,60.0,195.0,16,60.0,194.99993893,543,210,False
890,,60.0,195.0,16,60.0,194.999977238,543,210,False
891,,60.0,195.0,16,60.0,194.999991516,543,210,False
892,,60.0,195.0,16,60.0,194.999996838,543,210,False
893,,60.0,195.0,16,60.0,194.999998821,543,210,False
894,,60.0,196.0,16,60.0,195.982163233,543,210,False
895,,60.0,194.0,16,60.0,194.046007387,543,210,False
896,,61.0,195.0,16,60.9821636724,194.966158506,543,210,False
897,,61.0,196.0,16,61.0103348956,195.984946666,543,210,False
898,,60.0,195.0,16,60.0225010137,195.029945276,543,210,False
899,,60.0,196.0,16,59.9914425968,195.977189939,543,210,False
900,,61.0,196.0,16,60.9781633462,196.007708976,543,210,False
901,,60.0,195.0,16,60.026641437,195.021485343,543,210,False
902,,60.0,195.0,16,59.9937577587,194.991062272,543,210,False
903,,60.0,195.0,16,59.9968995125,194.995857836,543,210,False
