frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
465,297.0,190.0,0,297.003325862,190.020948299,548,208,False
466,297.0,190.0,0,297.001276716,189.990862019,548,208,False
467,297.0,191.0,0,297.000477628,190.977946867,548,208,False
468,296.0,190.0,0,296.018014432,190.026560748,548,208,False
469,297.0,190.0,0,296.971895163,189.993727684,548,208,False
470,297.0,191.0,0,297.005694953,190.979051976,548,208,False
471,297.0,190.0,0,297.002896416,190.026974411,548,208,False
472,297.0,190.0,0,297.00111657,189.993881948,548,208,False
473,297.0,190.0,0,297.000417935,189.996945804,548,208,False
474,297.0,190.0,0,297.000155856,189.998824619,548,208,False
475,297.0,191.0,0,297.000058094,190.981723818,548,208,False
476,297.0,190.0,0,297.000021653,190.028007198,548,208,False
477,297.0,191.0,0,297.00000807,190.976432324,548,208,False
478,297.0,190.0,0,297.000003008,190.025261242,548,208,False
479,297.0,190.0,0,297.000001121,189.993208165,548,208,False
480,297.0,190.0,0,297.000000418,189.996692987,548,208,False
481,297.0,190.0,0,297.000000156,189.99873031,548,208,False
482,297.0,191.0,0,297.000000058,190.981688663,548,208,False
483,297.0,191.0,0,297.000000022,191.010157767,548,208,False
484,297.0,190.0,0,297.000000008,190.022434991,548,208,False
485,297.0,191.0,0,297.000000003,190.973581661,548,208,False
486,297.0,190.0,0,297.000000001,190.024161725,548,208,False
487,297.0,191.0,0,297.0,190.974960258,548,208,False
488,297.0,191.0,0,297.0,191.006874396,548,208,False
489,297.0,191.0,0,297.0,191.003337785,548,208,False
490,297.0,191.0,0,297.0,191.00128116,548,208,False
491,297.0,191.0,0,297.0,191.000479284,548,208,False
492,297.0,191.0,0,297.0,191.000178722,548,208,False
493,297.0,190.0,0,297.0,190.017902944,548,208,False
494,297.0,190.0,0,297.0,189.989689933,548,208,False
495,297.0,190.0,0,297.0,189.995344568,548,208,False
496,297.0,190.0,0,297.0,189.998225957,548,208,False
497,297.0,190.0,0,297.0,189.999336926,548,208,False
498,297.0,191.0,0,297.0,190.981916445,548,208,False
499,297.0,190.0,0,297.0,190.028079074,548,208,False
500,297.0,191.0,0,297.0,190.976459117,548,208,False
501,297.0,191.0,0,297.0,191.007434901,548,208,False
502,297.0,191.0,0,297.0,191.003546782,548,208,False
503,297.0,190.0,0,297.0,190.019195388,548,208,False
504,297.0,190.0,0,297.0,189.990173423,548,208,False
505,297.0,191.0,0,297.0,190.97768853,548,208,False
506,297.0,190.0,0,297.0,190.026464381,548,208,False
507,297.0,191.0,0,297.0,190.975855435,548,208,False
508,297.0,190.0,0,297.0,190.025046138,548,208,False
509,297.0,190.0,0,297.0,189.993127988,548,208,False
510,297.0,191.0,0,297.0,190.978826776,548,208,False
511,297.0,190.0,0,297.0,190.026890395,548,208,False
512,297.0,190.0,0,297.0,189.99385063,548,208,False
513,297.0,190.0,0,297.0,189.996934131,548,208,False
514,297.0,191.0,0,297.0,190.980983941,548,208,False
515,297.0,191.0,0,297.0,191.009893419,548,208,False
516,297.0,190.0,0,297.0,190.022336384,548,208,False
517,297.0,191.0,0,297.0,190.973544905,548,208,False
518,297.0,190.0,0,297.0,190.024148025,548,208,False
519,297.0,190.0,0,297.0,189.99279148,548,208,False
520,297.0,190.0,0,297.0,189.996537597,548,208,False
521,297.0,190.0,0,297.0,189.998672389,548,208,False
522,297.0,191.0,0,297.0,190.981667075,548,208,False
523,297.0,191.0,0,297.0,191.010149721,548,208,False
524,297.0,190.0,0,297.0,190.022431992,548,208,False
525,297.0,190.0,0,297.0,189.991416871,548,208,False
526,297.0,190.0,0,297.0,189.995990086,548,208,False
527,297.0,190.0,0,297.0,189.99846664,548,208,False
528,297.0,190.0,0,297.0,189.999426636,548,208,False
529,297.0,191.0,0,297.0,190.981949882,548,208,False
530,297.0,190.0,0,297.0,190.028091536,548,208,False
531,297.0,191.0,0,297.0,190.976463762,548,208,False
532,297.0,190.0,0,297.0,190.02527296,548,208,False
533,297.0,190.0,0,297.0,189.993212532,548,208,False
534,297.0,190.0,0,297.0,189.996694615,548,208,False
535,297.0,190.0,0,297.0,189.998730916,548,208,False
536,297.0,190.0,0,297.0,189.999525217,548,208,False
537,297.0,191.0,0,297.0,190.981986628,548,208,False
538,297.0,191.0,0,297.0,191.010268905,548,208,False
539,297.0,189.0,0,297.0,189.040312745,548,208,False
540,297.0,189.0,0,297.0,188.981098534,548,208,False
541,297.0,190.0,0,297.0,189.973495243,548,208,False
542,297.0,190.0,0,297.0,190.007026343,548,208,False
543,297.0,191.0,0,297.0,190.985591492,548,208,False
544,297.0,190.0,0,297.0,190.029487539,548,208,False
545,297.0,190.0,0,297.0,189.994822254,548,208,False
546,297.0,191.0,0,297.0,190.979460116,548,208,False
547,297.0,190.0,0,297.0,190.027126539,548,208,False
548,297.0,191.0,0,297.0,190.976102321,548,208,False
549,297.0,191.0,0,297.0,191.007301833,548,208,False
550,297.0,189.0,0,297.0,189.039169837,548,208,False
551,297.0,191.0,0,297.0,190.944998127,548,208,False
552,297.0,190.0,0,297.0,190.029678175,548,208,False
553,297.0,190.0,0,297.0,189.995626467,548,208,False
554,298.0,190.0,0,297.982163672,189.997631272,548,208,False
555,297.0,190.0,0,297.028171223,189.999081791,548,208,False
556,297.0,190.0,0,296.99432979,189.999656078,548,208,False
557,297.0,190.0,0,296.997112806,189.999871734,548,208,False
558,297.0,191.0,0,296.998886867,190.982115862,548,208,False
559,297.0,190.0,0,296.999583346,190.028153403,548,208,False
560,297.0,190.0,0,296.999844622,189.994323149,548,208,False
561,297.0,191.0,0,296.999942084,190.979274003,548,208,False
562,297.0,190.0,0,296.999978414,190.027057168,548,208,False
563,297.0,190.0,0,296.999991954,189.993912793,548,208,False
564,297.0,191.0,0,296.999997001,190.979120973,548,208,False
565,297.0,190.0,0,296.999998882,190.027000127,548,208,False
566,297.0,191.0,0,296.999999583,190.976055205,548,208,False
567,297.0,190.0,0,296.999999845,190.025120599,548,208,False
568,297.0,190.0,0,296.999999942,189.993155741,548,208,False
569,297.0,191.0,0,296.999999978,190.97883712,548,208,False
570,297.0,191.0,0,296.999999992,191.009057923,548,208,False
571,297.0,190.0,0,296.999999997,190.02202329,548,208,False
572,297.0,190.0,0,296.999999999,189.991264457,548,208,False
573,297.0,192.0,0,297.0,191.960260619,548,208,False
574,297.0,192.0,0,297.0,192.019115257,548,208,False
575,297.0,190.0,0,297.0,190.044420772,548,208,False
576,297.0,190.0,0,297.0,189.982668462,548,208,False
577,297.0,191.0,0,297.0,190.974082236,548,208,False
578,297.0,191.0,0,297.0,191.007245214,548,208,False
579,297.0,191.0,0,297.0,191.0035094,548,208,False
580,297.0,191.0,0,297.0,191.001346722,548,208,False
581,297.0,190.0,0,297.0,190.018340124,548,208,False
582,297.0,190.0,0,297.0,189.989852966,548,208,False
583,298.0,190.0,0,297.982163672,189.995405337,548,208,False
584,298.0,191.0,0,298.010334896,190.980412279,548,208,False
585,297.0,190.0,0,297.022501014,190.027516591,548,208,False
586,297.0,190.0,0,296.991442597,189.99408571,548,208,False
587,297.0,190.0,0,296.995999674,189.99702183,548,208,False
588,297.0,191.0,0,296.998470214,190.981016631,548,208,False
589,297.0,191.0,0,296.999427968,191.009905604,548,208,False
590,297.0,190.0,0,296.999786706,190.022340925,548,208,False
591,297.0,190.0,0,296.999920498,189.991382925,548,208,False
592,297.0,190.0,0,296.999970368,189.995977433,548,208,False
593,297.0,190.0,0,296.999988956,189.998461924,548,208,False
594,297.0,190.0,0,296.999995884,189.999424879,548,208,False
595,297.0,190.0,0,296.999998466,189.999785555,548,208,False
596,297.0,190.0,0,296.999999428,189.999920069,548,208,False
597,297.0,190.0,0,296.999999787,189.999970208,548,208,False
598,297.0,191.0,0,296.999999921,190.982152569,548,208,False
599,297.0,191.0,0,296.99999997,191.010330757,548,208,False
600,297.0,190.0,0,296.999999989,190.022499471,548,208,False
601,297.0,190.0,0,296.999999996,189.991442022,548,208,False
602,297.0,191.0,0,296.999999998,190.978163132,548,208,False
603,297.0,190.0,0,296.999999999,190.026641357,548,208,False
604,297.0,190.0,0,297.0,189.993757729,548,208,False
605,297.0,190.0,0,297.0,189.996899501,548,208,False
606,297.0,190.0,0,297.0,189.998807361,548,208,False
607,297.0,190.0,0,297.0,189.999553713,548,208,False
608,297.0,191.0,0,297.0,190.98199725,548,208,False
609,297.0,190.0,0,297.0,190.028109191,548,208,False
610,297.0,190.0,0,297.0,189.99430667,548,208,False
611,297.0,190.0,0,297.0,189.997104189,548,208,False
612,297.0,190.0,0,297.0,189.998883656,548,208,False
613,297.0,191.0,0,297.0,190.981745822,548,208,False
614,297.0,190.0,0,297.0,190.028015399,548,208,False
615,297.0,190.0,0,297.0,189.994271708,548,208,False
616,297.0,190.0,0,297.0,189.997091158,548,208,False
617,297.0,190.0,0,297.0,189.998878799,548,208,False
618,297.0,190.0,0,297.0,189.999580339,548,208,False
619,297.0,191.0,0,297.0,190.982007173,548,208,False
620,297.0,190.0,0,297.0,190.02811289,548,208,False
621,297.0,190.0,0,297.0,189.994308048,548,208,False
622,298.0,189.0,0,297.982163672,189.01494103,548,208,False
623,298.0,189.0,0,298.010334896,188.988548951,548,208,False
624,298.0,189.0,0,298.004664686,188.994917534,548,208,False
625,298.0,189.0,0,298.001777492,188.99806671,548,208,False
626,298.0,189.0,0,298.00066436,188.999277568,548,208,False
627,298.0,189.0,0,298.000247706,188.999730649,548,208,False
628,298.0,190.0,0,298.000092328,189.982063277,548,208,False
629,298.0,189.0,0,298.000034412,189.028133804,548,208,False
630,298.0,189.0,0,298.000012826,188.994315844,548,208,False
631,298.0,190.0,0,298.00000478,189.979271281,548,208,False
632,298.0,189.0,0,298.000001782,189.027056153,548,208,False
633,298.0,189.0,0,298.000000664,188.993912415,548,208,False
634,298.0,190.0,0,298.000000248,189.979120832,548,208,False
635,298.0,190.0,0,298.000000092,190.009163747,548,208,False
636,298.0,190.0,0,298.000000034,190.004226409,548,208,False
637,299.0,189.0,0,298.982163685,189.019450383,548,208,False
638,299.0,189.0,0,299.0103349,188.990268545,548,208,False
639,300.0,189.0,0,299.98682836,188.995560314,548,208,False
640,300.0,189.0,0,300.012112389,188.998306373,548,208,False
641,300.0,190.0,0,300.005329046,189.981530571,548,208,False
642,301.0,189.0,0,300.984188871,189.027935167,548,208,False
643,301.0,189.0,0,301.011091584,188.994241805,548,208,False
644,301.0,189.0,0,301.004946805,188.997080012,548,208,False
645,302.0,189.0,0,301.984046319,188.998874645,548,208,False
646,302.0,189.0,0,302.011038448,188.999578791,548,208,False
647,302.0,190.0,0,302.004927,189.982006596,548,208,False
648,303.0,190.0,0,302.984038938,190.010276347,548,208,False
649,303.0,190.0,0,303.011035697,190.004642864,548,208,False
650,303.0,190.0,0,303.004925975,190.001769359,548,208,False
651,303.0,190.0,0,303.001874883,190.000661328,548,208,False
652,303.0,189.0,0,303.000700659,189.018082904,548,208,False
653,304.0,190.0,0,303.982424908,189.971920684,548,208,False
654,304.0,189.0,0,304.010432266,189.023540793,548,208,False
655,304.0,190.0,0,304.004700978,189.974728738,548,208,False
656,304.0,190.0,0,304.001791019,190.006788101,548,208,False
657,305.0,190.0,0,304.982833074,190.003305621,548,208,False
658,305.0,190.0,0,305.010584481,190.001269172,548,208,False
659,305.0,189.0,0,305.004757715,189.018311144,548,208,False
660,305.0,190.0,0,305.001812166,189.972005833,548,208,False
661,305.0,190.0,0,305.000677283,190.005736205,548,208,False
662,306.0,190.0,0,305.982416195,190.002911791,548,208,False
663,306.0,190.0,0,306.010429019,190.001122301,548,208,False
664,306.0,190.0,0,306.004699768,190.000420071,548,208,False
665,306.0,190.0,0,306.001790568,190.000156652,548,208,False
666,306.0,190.0,0,306.000669233,190.000058391,548,208,False
667,306.0,190.0,0,306.000249523,190.000021763,548,208,False
668,306.0,191.0,0,306.000093005,190.982171784,548,208,False
669,306.0,190.0,0,306.000034665,190.028174247,548,208,False
670,306.0,191.0,0,306.00001292,190.97649459,548,208,False
671,306.0,190.0,0,306.000004816,190.02528445,548,208,False
672,307.0,190.0,0,306.982165467,189.993216814,548,208,False
673,306.0,191.0,0,306.028171892,190.978859883,548,208,False
674,307.0,191.0,0,306.976493712,191.009066407,548,208,False
675,307.0,190.0,0,307.007447795,190.022026452,548,208,False
676,307.0,190.0,0,307.003551588,189.991265636,548,208,False
677,307.0,190.0,0,307.001360852,189.995933714,548,208,False
678,307.0,190.0,0,307.000508987,189.998445629,548,208,False
679,307.0,191.0,0,307.000189792,190.981582478,548,208,False
680,307.0,190.0,0,307.000070743,190.027954514,548,208,False
681,307.0,190.0,0,307.000026367,189.994249015,548,208,False
682,308.0,190.0,0,307.9821735,189.9970827,548,208,False
683,308.0,190.0,0,308.010338558,189.998875646,548,208,False
684,308.0,190.0,0,308.004666051,189.999579164,548,208,False
685,308.0,190.0,0,308.001778001,189.999843063,548,208,False
686,308.0,191.0,0,308.00066455,190.982105176,548,208,False
687,308.0,190.0,0,308.000247777,190.02814942,548,208,False
688,308.0,190.0,0,308.000092355,189.994321664,548,208,False
689,308.0,190.0,0,308.000034422,189.997109778,548,208,False
690,308.0,190.0,0,308.00001283,189.998885739,548,208,False
691,308.0,190.0,0,308.000004782,189.999582926,548,208,False
692,308.0,191.0,0,308.000001782,190.982008138,548,208,False
693,308.0,190.0,0,308.000000664,190.028113249,548,208,False
694,308.0,189.0,0,308.000000248,189.01214451,548,208,False
695,308.0,190.0,0,308.000000092,189.968933529,548,208,False
696,309.0,190.0,0,308.982163707,190.004554075,548,208,False
697,309.0,189.0,0,309.010334908,189.020305749,548,208,False
698,309.0,190.0,0,309.004664691,189.972786114,548,208,False
699,309.0,189.0,0,309.001777494,189.02386512,548,208,False
700,309.0,190.0,0,309.000664361,189.974849704,548,208,False
701,309.0,189.0,0,309.000247706,189.024669518,548,208,False
702,309.0,190.0,0,309.000092328,189.975151204,548,208,False
703,309.0,190.0,0,309.000034412,190.006945645,548,208,False
704,309.0,189.0,0,309.000012826,189.021200672,548,208,False
705,309.0,189.0,0,309.00000478,188.990956163,548,208,False
706,310.0,190.0,0,309.982165454,189.97798196,548,208,False
707,310.0,189.0,0,310.01033556,189.026573827,548,208,False
708,310.0,190.0,0,310.004664934,189.975896232,548,208,False
709,310.0,189.0,0,310.001777585,189.025061344,548,208,False
710,310.0,190.0,0,310.000664394,189.975297328,548,208,False
711,310.0,189.0,0,310.000247719,189.024836439,548,208,False
712,310.0,190.0,0,310.000092333,189.975213422,548,208,False
713,311.0,189.0,0,310.982198087,189.024805162,548,208,False
714,311.0,189.0,0,311.010347722,188.993038092,548,208,False
715,311.0,189.0,0,311.004669467,188.996629594,548,208,False
716,311.0,189.0,0,311.001779274,188.998706682,548,208,False
717,311.0,189.0,0,311.000665024,188.999516184,548,208,False
718,311.0,189.0,0,311.000247954,188.999819589,548,208,False
719,311.0,190.0,0,311.00009242,189.982096427,548,208,False
720,311.0,189.0,0,311.000034447,189.028146159,548,208,False
721,311.0,189.0,0,311.000012839,188.994320449,548,208,False
722,311.0,190.0,0,311.000004785,189.979272997,548,208,False
723,311.0,190.0,0,311.000001784,190.009220465,548,208,False
724,311.0,190.0,0,311.000000665,190.004247549,548,208,False
725,311.0,190.0,0,311.000000248,190.001621934,548,208,False
726,311.0,190.0,0,311.000000092,190.000606377,548,208,False
727,311.0,190.0,0,311.000000034,190.000226095,548,208,False
728,311.0,190.0,0,311.000000013,190.000084273,548,208,False
729,311.0,190.0,0,311.000000005,190.00003141,548,208,False
730,311.0,191.0,0,311.000000002,190.982175379,548,208,False
731,311.0,191.0,0,311.000000001,191.010339259,548,208,False
732,311.0,191.0,0,311.0,191.004666312,548,208,False
733,311.0,190.0,0,311.0,190.019614426,548,208,False
734,311.0,191.0,0,311.0,190.972493363,548,208,False
735,311.0,190.0,0,311.0,190.023754328,548,208,False
736,311.0,190.0,0,311.0,189.992644658,548,208,False
737,312.0,190.0,0,311.982163672,189.99648287,548,208,False
738,312.0,190.0,0,312.010334896,189.998651992,548,208,False
739,312.0,191.0,0,312.004664686,190.981659473,548,208,False
740,312.0,190.0,0,312.001777492,190.027983215,548,208,False
741,312.0,190.0,0,312.00066436,189.994259713,548,208,False
742,312.0,190.0,0,312.000247706,189.997086687,548,208,False
743,312.0,190.0,0,312.000092328,189.998877132,548,208,False
744,312.0,190.0,0,312.000034412,189.999579718,548,208,False
745,312.0,191.0,0,312.000012826,190.982006942,548,208,False
746,312.0,190.0,0,312.00000478,190.028112803,548,208,False
747,312.0,190.0,0,312.000001782,189.994308016,548,208,False
748,312.0,190.0,0,312.000000664,189.997104691,548,208,False
749,312.0,190.0,0,312.000000248,189.998883843,548,208,False
750,312.0,190.0,0,312.000000092,189.999582219,548,208,False
751,312.0,190.0,0,312.000000034,189.999844202,548,208,False
752,313.0,191.0,0,312.982163685,190.9821056,548,208,False
753,313.0,190.0,0,313.0103349,190.028149579,548,208,False
754,313.0,190.0,0,313.004664688,189.994321723,548,208,False
755,313.0,190.0,0,313.001777493,189.9971098,548,208,False
756,313.0,190.0,0,313.00066436,189.998885747,548,208,False
757,313.0,190.0,0,313.000247706,189.999582929,548,208,False
758,313.0,190.0,0,313.000092328,189.999844466,548,208,False
759,313.0,190.0,0,313.000034412,189.999942026,548,208,False
760,313.0,190.0,0,313.000012826,189.999978392,548,208,False
761,313.0,190.0,0,313.00000478,189.999991946,548,208,False
762,313.0,190.0,0,313.000001782,189.999996998,548,208,False
763,313.0,190.0,0,313.000000664,189.999998881,548,208,False
764,313.0,190.0,0,313.000000248,189.999999583,548,208,False
765,313.0,189.0,0,313.000000092,189.017836172,548,208,False
766,313.0,190.0,0,313.000000034,189.971828719,548,208,False
767,313.0,190.0,0,313.000000013,190.005670188,548,208,False
768,313.0,190.0,0,313.000000005,190.002887186,548,208,False
769,313.0,190.0,0,313.000000002,190.00111313,548,208,False
770,314.0,190.0,0,313.982163673,190.000416653,548,208,False
771,313.0,190.0,0,313.028171223,190.000155378,548,208,False
772,314.0,190.0,0,313.976493463,190.000057916,548,208,False
773,314.0,190.0,0,314.007447702,190.000021586,548,208,False
774,313.0,189.0,0,313.021387881,189.017844373,548,208,False
775,314.0,190.0,0,313.973189616,189.971831775,548,208,False
776,314.0,190.0,0,314.006179191,190.005671327,548,208,False
777,314.0,190.0,0,314.003076984,190.00288761,548,208,False
778,314.0,190.0,0,314.001183874,190.001113288,548,208,False
779,314.0,189.0,0,314.00044302,189.018253039,548,208,False
780,314.0,189.0,0,314.000165205,188.989820504,548,208,False
781,314.0,190.0,0,314.000061579,189.97755691,548,208,False
782,313.0,190.0,0,313.017859279,190.008578992,548,208,False
783,313.0,189.0,0,312.989673659,189.0218447,548,208,False
784,314.0,189.0,0,313.977502175,188.99119789,548,208,False
785,314.0,190.0,0,314.008558592,189.978072136,548,208,False
786,314.0,189.0,0,314.004000769,189.026607441,548,208,False
787,314.0,189.0,0,314.001529951,188.993745088,548,208,False
788,314.0,189.0,0,314.000572093,188.99689479,548,208,False
789,314.0,189.0,0,314.000213317,188.998805605,548,208,False
790,314.0,189.0,0,314.000079511,188.999553058,548,208,False
791,314.0,190.0,0,314.000029635,189.981997006,548,208,False
792,314.0,189.0,0,314.000011045,189.0281091,548,208,False
793,314.0,189.0,0,314.000004117,188.994306636,548,208,False
794,314.0,189.0,0,314.000001534,188.997104176,548,208,False
795,314.0,189.0,0,314.000000572,188.998883651,548,208,False
796,314.0,189.0,0,314.000000213,188.999582147,548,208,False
797,314.0,189.0,0,314.000000079,188.999844175,548,208,False
798,314.0,190.0,0,314.00000003,189.98210559,548,208,False
799,314.0,190.0,0,314.000000011,190.010313247,548,208,False
800,314.0,190.0,0,314.000000004,190.004656617,548,208,False
801,314.0,189.0,0,314.000000002,189.019610813,548,208,False
802,314.0,189.0,0,314.000000001,188.990328343,548,208,False
803,314.0,190.0,0,314.0,189.977746275,548,208,False
804,255.0,196.0,0,256.052343328,195.90163161,548,208,False
805,241.0,188.0,0,240.639949745,188.208734675,548,208,False
806,239.0,182.0,0,238.615767638,182.053869508,548,208,False
807,237.0,183.0,0,236.844825204,182.894078569,548,208,False
808,236.0,186.0,0,235.923755036,185.918819089,548,208,False
809,235.0,188.0,0,234.970701371,187.985583286,548,208,False
810,235.0,189.0,0,234.971201466,189.013221053,548,208,False
811,235.0,188.0,0,234.988410768,188.041490181,548,208,False
812,235.0,189.0,0,234.995639572,188.981541073,548,208,False
813,235.0,189.0,0,234.998372842,189.009333016,548,208,False
814,235.0,189.0,0,234.99939344,189.00425443,548,208,False
815,235.0,189.0,0,234.999773921,189.001622821,548,208,False
816,235.0,189.0,0,234.999915737,189.000606627,548,208,False
817,186.0,173.0,0,186.873948646,173.285607426,548,208,False
818,181.0,165.0,0,180.582760047,164.977416597,548,208,False
819,165.0,146.0,0,165.005132783,146.181607505,548,208,False
820,149.0,127.0,0,149.009600725,127.076781551,548,208,False
821,112.0,100.0,0,112.378509111,100.17174346,548,208,False
822,104.0,98.0,0,103.641764998,97.62495253,548,208,False
823,102.0,96.0,0,101.735567773,95.8392028515,548,208,False
824,100.0,96.0,0,99.8951772212,95.9033902884,548,208,False
825,97.0,95.0,0,96.9784674663,94.9800731702,548,208,False
826,61.0,68.0,0,61.5814125172,68.4570870447,548,208,False
827,50.0,58.0,0,49.799000784,57.8893751474,548,208,False
828,46.0,55.0,0,45.7802411159,54.8204674107,548,208,False
829,44.0,53.0,0,43.8754883442,52.9086307151,548,208,False
830,42.0,52.0,0,41.9515537708,51.946938655,548,208,False
831,38.0,51.0,0,38.0175184344,50.9793136598,548,208,False
832,31.0,51.0,0,31.0617408211,50.9744100289,548,208,False
833,26.0,52.0,0,25.989981244,51.9717702556,548,208,False
834,24.0,53.0,0,23.9411761952,52.9885838354,548,208,False
835,23.0,53.0,0,22.9576028173,53.0135385413,548,208,False
836,23.0,53.0,0,22.9653818717,53.0058975326,548,208,False
837,22.0,54.0,0,22.0040331765,53.9844025224,548,208,False
838,22.0,54.0,0,21.9844773675,54.0111712994,548,208,False
839,22.0,54.0,0,21.9933997027,54.0049765199,548,208,False
840,23.0,55.0,0,22.9796646493,54.9840573946,548,208,False
841,22.0,55.0,0,22.0272379331,55.0110425763,548,208,False
842,22.0,55.0,0,21.9939818496,55.0049285386,548,208,False
843,23.0,56.0,0,22.9791467916,55.984039511,548,208,False
844,23.0,56.0,0,23.0091734265,56.0110359108,548,208,False
845,23.0,56.0,0,23.0042300166,56.0049260543,548,208,False
846,22.0,56.0,0,22.0194517273,56.0018749126,548,208,False
847,23.0,57.0,0,22.9724327181,56.9828643425,548,208,False
848,23.0,57.0,0,23.0058953966,57.0105961352,548,208,False
849,23.0,57.0,0,23.0029711286,57.0047620583,548,208,False
850,23.0,58.0,0,23.0011444166,57.9839774572,548,208,False
851,23.0,58.0,0,23.0004283138,58.0110127822,548,208,False
852,23.0,58.0,0,23.0001597239,58.0049174339,548,208,False
853,23.0,59.0,0,23.0000595356,58.9840353721,548,208,False
854,23.0,59.0,0,23.00002219,59.0110343682,548,208,False
855,22.0,59.0,0,22.0178445982,59.0049254793,548,208,False
856,22.0,59.0,0,21.9896681869,59.0018746984,548,208,False
857,22.0,60.0,0,21.9953364628,59.9828642626,548,208,False
858,23.0,60.0,0,22.9803866082,60.0105961054,548,208,False
859,22.0,60.0,0,22.0275070229,60.0047620472,548,208,False
860,24.0,50.0,0,23.9584094886,50.1801770566,548,208,False
861,28.0,38.0,0,27.9463449812,38.11136486,548,208,False
862,33.0,35.0,0,32.9603397801,34.8830961217,548,208,False
863,36.0,34.0,0,36.0199497479,33.9131746903,548,208,False
864,57.0,43.0,0,56.68804377,42.787205702,548,208,False
865,88.0,52.0,0,87.6900813278,51.9120536552,548,208,False
866,96.0,57.0,0,96.2854570589,57.0381531471,548,208,False
867,100.0,60.0,0,100.196927919,60.0532873805,548,208,False
868,117.0,62.0,0,116.845858295,62.0395669121,548,208,False
869,126.0,61.0,0,126.074350707,61.0691992049,548,208,False
870,131.0,61.0,0,131.105364341,61.0105610834,548,208,False
871,131.0,61.0,0,131.132168621,61.0032074197,548,208,False
872,133.0,61.0,0,133.018034246,61.0011605749,548,208,False
873,133.0,62.0,0,133.040899923,61.9825945673,548,208,False
874,134.0,62.0,0,133.999043306,62.0104954169,548,208,False
875,135.0,63.0,0,134.998868138,62.9868881834,548,208,False
876,135.0,63.0,0,135.017377364,63.0121346856,548,208,False
877,156.0,45.0,0,155.632765714,45.3263912534,548,208,False
878,170.0,36.0,0,169.970096463,35.9765271233,548,208,False
879,175.0,32.0,0,175.154500516,31.8951247428,548,208,False
880,178.0,31.0,0,178.101184373,30.9028022551,548,208,False
881,179.0,29.0,0,179.075472089,28.9788284196,548,208,False
882,180.0,24.0,0,180.029936571,24.0463384929,548,208,False
883,179.0,19.0,0,179.046916947,19.0198662232,548,208,False
884,180.0,16.0,0,179.983525267,15.9718559823,548,208,False
885,179.0,13.0,0,179.027907044,12.9878091179,548,208,False
886,180.0,13.0,0,179.976358071,12.9418658786,548,208,False
887,180.0,13.0,0,180.007395472,12.9757679481,548,208,False
888,180.0,11.0,0,180.003532002,11.0265182699,548,208,False
889,180.0,11.0,0,180.001353548,10.9759123558,548,208,False
890,180.0,11.0,0,180.000506264,10.9893964606,548,208,False
891,180.0,11.0,0,180.000188777,10.9959701,548,208,False
892,180.0,11.0,0,180.000070364,10.9984942714,548,208,False
893,180.0,11.0,0,180.000026226,10.9994386137,548,208,False
894,180.0,10.0,0,180.000009775,10.0176270818,548,208,False
895,180.0,11.0,0,180.000003643,10.9717507872,548,208,False
896,180.0,11.0,0,180.000001358,11.0056411416,548,208,False
897,180.0,11.0,0,180.000000506,11.0028763596,548,208,False
898,180.0,10.0,0,180.000000189,10.0189454221,548,208,False
899,180.0,11.0,0,180.00000007,10.9722439255,548,208,False
900,180.0,11.0,0,180.000000026,11.0058250266,548,208,False
901,181.0,11.0,0,180.982163682,11.0029449004,548,208,False
902,181.0,11.0,0,181.010334899,11.0011346409,548,208,False
903,181.0,10.0,0,181.004664687,10.0182609978,548,208,False
904,181.0,10.0,0,181.001777493,9.98982347029,548,208,False
905,181.0,11.0,0,181.00066436,10.9775580158,548,208,False
906,181.0,11.0,0,181.000247706,11.0085794046,548,208,False
907,181.0,11.0,0,181.000092328,11.0040085264,548,208,False
908,181.0,10.0,0,181.000034412,10.0193691702,548,208,False
909,181.0,11.0,0,181.000012826,10.9724019477,548,208,False
910,181.0,11.0,0,181.00000478,11.005883928,548,208,False
911,181.0,11.0,0,181.000001782,11.002966854,548,208,False
912,181.0,11.0,0,181.000000664,11.0011428234,548,208,False
913,181.0,11.0,0,181.000000248,11.00042772,548,208,False
914,181.0,11.0,0,181.000000092,11.0001595026,548,208,False
915,182.0,11.0,0,181.982163707,11.0000594531,548,208,False
916,181.0,10.0,0,181.028171236,10.0178584869,548,208,False
917,182.0,11.0,0,181.976493468,10.9718370359,548,208,False
918,182.0,11.0,0,182.007447704,11.0056732878,548,208,False
919,182.0,11.0,0,182.003551554,11.002888341,548,208,False
920,182.0,11.0,0,182.001360839,11.0011135602,548,208,False
921,182.0,11.0,0,182.000508982,11.0004168131,548,208,False
922,182.0,11.0,0,182.00018979,11.0001554374,548,208,False
923,182.0,11.0,0,182.000070742,11.000057938,548,208,False
924,182.0,10.0,0,182.000026367,10.0178579222,548,208,False
925,182.0,11.0,0,182.000009827,10.9718368254,548,208,False
926,182.0,11.0,0,182.000003663,11.0056732094,548,208,False
927,182.0,11.0,0,182.000001365,11.0028883117,548,208,False
928,182.0,11.0,0,182.000000509,11.0011135493,548,208,False
929,182.0,11.0,0,182.00000019,11.000416809,548,208,False
930,182.0,11.0,0,182.000000071,11.0001554359,548,208,False
931,182.0,11.0,0,182.000000026,11.0000579374,548,208,False
