frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
459,203.0,189.0,0,202.995999316,189.004091701,561,228,False
460,203.0,189.0,0,202.99847008,189.001563843,561,228,False
461,236.0,202.0,0,235.410829108,201.768712467,561,228,False
462,265.0,212.0,0,264.823584743,211.956208392,561,228,False
463,272.0,211.0,0,272.328712812,211.181907468,561,228,False
464,274.0,209.0,0,274.230575127,209.095122311,561,228,False
465,275.0,208.0,0,275.108946379,208.018924743,561,228,False
466,278.0,206.0,0,278.006034357,206.024098882,561,228,False
467,279.0,205.0,0,279.036267324,204.991961402,561,228,False
468,281.0,204.0,0,280.997309006,203.996189368,561,228,False
469,283.0,204.0,0,282.998221371,203.980704412,561,228,False
470,284.0,203.0,0,284.017136286,203.009789142,561,228,False
471,285.0,203.0,0,285.00723874,202.986624858,561,228,False
472,286.0,202.0,0,286.002738751,202.012036536,561,228,False
473,287.0,202.0,0,287.001022725,201.987464447,561,228,False
474,288.0,203.0,0,288.000381279,202.976676902,561,228,False
475,289.0,202.0,0,289.000142113,202.026087238,561,228,False
476,289.0,202.0,0,289.017889295,201.993551192,561,228,False
477,290.0,202.0,0,289.989684846,201.996822521,561,228,False
478,291.0,202.0,0,290.995342672,201.99877867,561,228,False
479,291.0,202.0,0,291.016061578,201.999543019,561,228,False
480,291.0,202.0,0,291.006838094,201.999829591,561,228,False
481,292.0,202.0,0,291.984753093,201.999936482,561,228,False
482,292.0,202.0,0,292.011301963,201.999976326,561,228,False
483,292.0,202.0,0,292.00502522,201.999991176,561,228,False
484,292.0,202.0,0,292.001911874,201.999996711,561,228,False
485,293.0,202.0,0,292.982878118,201.999998774,561,228,False
486,293.0,202.0,0,293.01060127,201.999999543,561,228,False
487,293.0,202.0,0,293.004763972,201.99999983,561,228,False
488,293.0,202.0,0,293.001814498,201.999999937,561,228,False
489,294.0,202.0,0,293.982841825,201.999999976,561,228,False
490,294.0,202.0,0,294.010587743,201.999999991,561,228,False
491,294.0,203.0,0,294.00475893,202.982163669,561,228,False
492,294.0,202.0,0,294.001812619,202.028171222,561,228,False
493,271.0,203.0,0,271.410912987,202.976493462,561,228,False
494,224.0,200.0,0,224.600857384,200.060956685,561,228,False
495,176.0,208.0,0,176.263209997,207.829856246,561,228,False
496,142.0,198.0,0,141.850272666,198.248409221,561,228,False
497,133.0,197.0,0,132.486426221,196.946981365,561,228,False
498,130.0,196.0,0,129.679658675,195.973271221,561,228,False
499,128.0,194.0,0,127.856597854,194.007540651,561,228,False
500,127.0,193.0,0,126.927566683,192.985811791,561,228,False
501,126.0,191.0,0,125.972094456,191.011734689,561,228,False
502,123.0,192.0,0,123.025228353,191.951679346,561,228,False
503,123.0,191.0,0,122.957599049,191.015141113,561,228,False
504,124.0,188.0,0,123.963881105,188.042902423,561,228,False
505,124.0,187.0,0,124.003402066,186.982100773,561,228,False
506,129.0,176.0,0,128.912893399,176.170070169,561,228,False
507,130.0,171.0,0,130.034650169,170.964827775,561,228,False
508,133.0,164.0,0,132.980453843,164.01784683,561,228,False
509,135.0,159.0,0,135.00899776,158.972460537,561,228,False
510,136.0,152.0,0,136.021969151,152.02377205,561,228,False
511,137.0,145.0,0,137.009079088,145.010489024,561,228,False
512,137.0,136.0,0,137.021262875,136.039660022,561,228,False
513,138.0,128.0,0,137.990944271,127.998656419,561,228,False
514,138.0,120.0,0,138.013648504,119.998727541,561,228,False
515,139.0,112.0,0,138.988065351,111.999488806,561,228,False
516,139.0,102.0,0,139.012573528,102.035480358,561,228,False
517,140.0,93.0,0,139.987664597,92.9970947797,561,228,False
518,139.0,83.0,0,139.030260484,83.0159816385,561,228,False
519,141.0,74.0,0,140.9594377,73.9889368955,561,228,False
520,149.0,69.0,0,148.875382995,68.9237168212,561,228,False
521,159.0,67.0,0,158.9126406,66.914605893,561,228,False
522,170.0,67.0,0,169.947645602,66.9297737203,561,228,False
523,179.0,66.0,0,179.015212114,65.9898243482,561,228,False
524,190.0,67.0,0,189.97165892,66.9613003455,561,228,False
525,200.0,69.0,0,200.005645579,68.9660692383,561,228,False
526,211.0,71.0,0,210.985043537,70.9864199847,561,228,False
527,222.0,74.0,0,221.993609057,73.9770575197,561,228,False
528,234.0,78.0,0,233.979742599,77.9727569612,561,228,False
529,245.0,83.0,0,245.009430655,82.9711152654,561,228,False
530,257.0,88.0,0,256.986491245,87.9883378505,561,228,False
531,270.0,95.0,0,269.976314081,94.9599377872,561,228,False
532,281.0,102.0,0,281.025952005,101.983359028,561,228,False
533,293.0,110.0,0,292.993500788,109.975879534,561,228,False
534,304.0,119.0,0,304.014640063,118.972316132,561,228,False
535,315.0,129.0,0,315.0062731,128.970950876,561,228,False
536,326.0,138.0,0,326.002377155,138.006112904,561,228,False
537,335.0,147.0,0,335.036560527,147.003089036,561,228,False
538,343.0,158.0,0,343.033170205,157.96551747,561,228,False
539,351.0,168.0,0,351.013298302,168.003278898,561,228,False
540,359.0,179.0,0,359.005001238,178.984157722,561,228,False
541,367.0,186.0,0,367.00186618,186.064624033,561,228,False
542,375.0,194.0,0,375.000695656,194.009625198,561,228,False
543,382.0,201.0,0,382.018095614,201.020731746,561,228,False
544,389.0,207.0,0,389.007598072,207.026383809,561,228,False
545,394.0,207.0,0,394.03854542,207.117744437,561,228,False
546,396.0,206.0,0,396.069584525,206.066885566,561,228,False
547,398.0,205.0,0,398.028577685,205.026029963,561,228,False
548,400.0,205.0,0,400.010777797,204.991918112,561,228,False
549,402.0,206.0,0,402.004023102,205.97830039,561,228,False
550,404.0,206.0,0,404.001499761,206.008854265,561,228,False
551,405.0,205.0,0,405.018395325,205.021947211,561,228,False
552,407.0,205.0,0,406.989873452,204.991236093,561,228,False
553,408.0,205.0,0,408.013249296,204.995922702,561,228,False
554,409.0,206.0,0,409.005752883,205.980605197,561,228,False
555,410.0,206.0,0,410.002183173,206.009752171,561,228,False
556,410.0,205.0,0,410.018651896,205.022283734,561,228,False
557,411.0,206.0,0,410.989969168,205.973525282,561,228,False
558,411.0,206.0,0,411.013284975,206.006304384,561,228,False
559,411.0,206.0,0,411.005766181,206.003123649,561,228,False
560,411.0,206.0,0,411.00218813,206.001201267,561,228,False
561,411.0,205.0,0,411.000817415,205.018285831,561,228,False
562,411.0,206.0,0,411.000304752,205.971996398,561,228,False
563,411.0,206.0,0,411.00011359,206.005732689,561,228,False
564,412.0,206.0,0,411.982206009,206.002910481,561,228,False
565,412.0,205.0,0,412.010350675,205.01895814,561,228,False
566,412.0,206.0,0,412.004670567,205.972248665,561,228,False
567,411.0,206.0,0,411.019616012,206.005826793,561,228,False
568,412.0,206.0,0,411.972493954,206.002945559,561,228,False
569,411.0,205.0,0,411.023754548,205.018971214,561,228,False
570,412.0,206.0,0,411.974808412,205.972253538,561,228,False
571,412.0,206.0,0,412.006817797,206.00582861,561,228,False
572,411.0,206.0,0,411.021153017,206.002946236,561,228,False
573,412.0,206.0,0,411.973102074,206.001135139,561,228,False
574,412.0,206.0,0,412.006146563,206.000424856,561,228,False
575,412.0,206.0,0,412.003064823,206.000158435,561,228,False
576,412.0,205.0,0,412.001179342,205.017895383,561,228,False
577,412.0,206.0,0,412.000441331,205.971850788,561,228,False
578,411.0,206.0,0,411.018000903,206.005678413,561,228,False
579,411.0,206.0,0,410.989726448,206.002890251,561,228,False
580,411.0,206.0,0,410.995358178,206.001114272,561,228,False
581,411.0,205.0,0,410.998231029,205.018253406,561,228,False
582,412.0,206.0,0,411.981502489,205.971984313,561,228,False
583,411.0,205.0,0,411.027924701,205.023564512,561,228,False
584,412.0,206.0,0,411.976401576,205.974737579,561,228,False
585,411.0,206.0,0,411.025249782,206.006791396,561,228,False
586,411.0,206.0,0,410.993203893,206.003306849,561,228,False
587,411.0,206.0,0,410.996691395,206.001269629,561,228,False
588,411.0,206.0,0,410.998729716,206.000474987,561,228,False
589,411.0,206.0,0,410.99952477,206.00017712,561,228,False
590,411.0,206.0,0,410.999822789,206.000066019,561,228,False
591,411.0,205.0,0,410.999933947,205.017860934,561,228,False
592,411.0,206.0,0,410.999975381,205.971837948,561,228,False
593,410.0,206.0,0,410.017827152,206.005673628,561,228,False
594,411.0,206.0,0,410.971825357,206.002888468,561,228,False
595,411.0,206.0,0,411.005668935,206.001113607,561,228,False
596,411.0,206.0,0,411.002886719,206.000416831,561,228,False
597,411.0,205.0,0,411.001112955,205.017991772,561,228,False
598,411.0,206.0,0,411.000416588,205.971886717,561,228,False
599,411.0,206.0,0,411.000155353,206.005691805,561,228,False
600,411.0,206.0,0,411.000057907,206.002895243,561,228,False
601,411.0,206.0,0,411.000021583,206.001116133,561,228,False
602,411.0,206.0,0,411.000008044,206.000417772,561,228,False
603,411.0,206.0,0,411.000002998,206.000155795,561,228,False
604,411.0,205.0,0,411.000001117,205.017894399,561,228,False
605,411.0,205.0,0,411.000000417,204.989686749,561,228,False
606,411.0,206.0,0,411.000000155,205.977507053,561,228,False
607,411.0,206.0,0,411.000000058,206.00856041,561,228,False
608,411.0,205.0,0,411.000000022,205.021837774,561,228,False
609,410.0,205.0,0,410.017836336,204.991195308,561,228,False
610,411.0,206.0,0,410.97182878,205.978071174,561,228,False
611,411.0,205.0,0,411.005670211,205.026607083,561,228,False
612,411.0,206.0,0,411.002887194,205.975908627,561,228,False
613,410.0,206.0,0,410.01894946,206.007229636,561,228,False
614,411.0,207.0,0,410.972245431,206.985633945,561,228,False
615,411.0,206.0,0,411.005825588,206.029501767,561,228,False
616,411.0,207.0,0,411.002945109,206.976991153,561,228,False
617,411.0,206.0,0,411.001134719,206.025469611,561,228,False
618,412.0,206.0,0,411.982588372,205.993285831,561,228,False
619,411.0,206.0,0,411.0283296,205.996721935,561,228,False
620,412.0,206.0,0,411.976552496,205.998741099,561,228,False
621,412.0,206.0,0,412.007469705,205.999529012,561,228,False
622,412.0,206.0,0,412.003559754,205.999824371,561,228,False
623,412.0,206.0,0,412.001363895,205.999934536,561,228,False
624,412.0,207.0,0,412.000510121,206.982139273,561,228,False
625,412.0,206.0,0,412.000190215,206.028162129,561,228,False
626,412.0,206.0,0,412.0000709,205.994326401,561,228,False
627,412.0,207.0,0,412.000026426,206.979275215,561,228,False
628,412.0,206.0,0,412.000009849,206.02705762,561,228,False
629,412.0,206.0,0,412.000003671,205.993912961,561,228,False
630,412.0,206.0,0,412.000001368,205.996957363,561,228,False
631,412.0,206.0,0,412.00000051,205.998828927,561,228,False
632,412.0,206.0,0,412.00000019,205.999561751,561,228,False
633,412.0,206.0,0,412.000000071,205.999836573,561,228,False
634,412.0,206.0,0,412.000000026,205.999939084,561,228,False
635,412.0,206.0,0,412.00000001,205.999977296,561,228,False
636,412.0,206.0,0,412.000000004,205.999991538,561,228,False
637,412.0,206.0,0,412.000000001,205.999996846,561,228,False
638,412.0,206.0,0,412.000000001,205.999998824,561,228,False
639,412.0,206.0,0,412.0,205.999999562,561,228,False
640,412.0,205.0,0,412.0,205.017836164,561,228,False
641,412.0,206.0,0,412.0,205.971828716,561,228,False
642,412.0,207.0,0,412.0,206.987833859,561,228,False
643,412.0,207.0,0,412.0,207.013222081,561,228,False
644,412.0,206.0,0,412.0,206.023614143,561,228,False
645,412.0,206.0,0,412.0,205.991859249,561,228,False
646,412.0,206.0,0,412.0,205.996155051,561,228,False
647,412.0,206.0,0,412.0,205.998528129,561,228,False
648,412.0,206.0,0,412.0,205.999449555,561,228,False
649,412.0,206.0,0,412.0,205.999794752,561,228,False
650,412.0,206.0,0,412.0,205.999923497,561,228,False
651,412.0,206.0,0,412.0,205.999971486,561,228,False
652,412.0,206.0,0,412.0,205.999989372,561,228,False
653,412.0,206.0,0,412.0,205.999996039,561,228,False
654,412.0,206.0,0,412.0,205.999998524,561,228,False
655,412.0,206.0,0,412.0,205.99999945,561,228,False
656,412.0,207.0,0,412.0,206.982163467,561,228,False
657,412.0,206.0,0,412.0,206.028171147,561,228,False
658,412.0,207.0,0,412.0,206.976493434,561,228,False
659,412.0,206.0,0,412.0,206.025284019,561,228,False
660,412.0,206.0,0,412.0,205.993216654,561,228,False
661,412.0,206.0,0,412.0,205.996696151,561,228,False
662,412.0,206.0,0,412.0,205.998731489,561,228,False
663,412.0,206.0,0,412.0,205.99952543,561,228,False
664,412.0,207.0,0,412.0,206.981986708,561,228,False
665,412.0,207.0,0,412.0,207.010268934,561,228,False
666,412.0,207.0,0,412.0,207.004640101,561,228,False
667,412.0,207.0,0,412.0,207.001768329,561,228,False
668,412.0,207.0,0,412.0,207.000660945,561,228,False
669,412.0,206.0,0,412.0,206.018082761,561,228,False
670,412.0,206.0,0,412.0,205.989756958,561,228,False
671,412.0,206.0,0,412.0,205.995369549,561,228,False
672,412.0,206.0,0,412.0,205.998235268,561,228,False
673,412.0,206.0,0,412.0,205.999340396,561,228,False
674,412.0,206.0,0,412.0,205.999754066,561,228,False
675,412.0,207.0,0,412.0,206.982072005,561,228,False
676,413.0,206.0,0,412.982163672,206.028137057,561,228,False
677,421.0,203.0,0,420.867644275,203.047826039,561,228,False
678,414.0,208.0,0,414.212198144,207.876921735,561,228,False
679,417.0,205.0,0,416.913241729,205.090074501,561,228,False
680,422.0,203.0,0,421.924054546,203.022241608,561,228,False
681,428.0,204.0,0,427.951770709,203.954238582,561,228,False
682,433.0,204.0,0,432.998907102,203.99819372,561,228,False
683,440.0,206.0,0,439.964727938,205.964383892,561,228,False
684,446.0,205.0,0,446.003021434,205.038562118,561,228,False
685,450.0,199.0,0,450.037572505,199.106034985,561,228,False
686,454.0,193.0,0,454.015747993,193.043907373,561,228,False
687,457.0,187.0,0,457.023789312,187.016574868,561,228,False
688,460.0,180.0,0,460.009724195,180.024024081,561,228,False
689,462.0,173.0,0,462.021501723,173.009808183,561,228,False
690,467.0,164.0,0,466.955360562,164.039369186,561,228,False
691,472.0,158.0,0,471.980842461,157.962873591,561,228,False
692,478.0,150.0,0,477.974902781,150.019356184,561,228,False
693,484.0,142.0,0,483.989786552,142.008802837,561,228,False
694,490.0,134.0,0,489.996152168,134.00335697,561,228,False
695,495.0,125.0,0,495.016400214,125.01909116,561,228,False
696,497.0,113.0,0,497.060475059,113.061478284,561,228,False
697,497.0,101.0,0,497.060814157,101.025515432,561,228,False
698,494.0,91.0,0,494.078006966,90.9739618343,561,228,False
699,489.0,79.0,0,489.067395377,79.024266671,561,228,False
700,481.0,70.0,0,481.080462128,69.9571612867,561,228,False
701,471.0,63.0,0,471.068310561,62.9458778204,561,228,False
702,459.0,57.0,0,459.062966908,56.9601655694,561,228,False
703,448.0,54.0,0,448.007427283,53.9307031745,561,228,False
704,434.0,53.0,0,434.05550958,52.935893649,561,228,False
705,421.0,56.0,0,421.005376885,55.9029294549,561,228,False
706,411.0,60.0,0,410.947762289,59.9424820933,561,228,False
707,400.0,66.0,0,399.995770787,65.9418683961,561,228,False
708,391.0,74.0,0,390.963480392,73.9409048194,561,228,False
709,383.0,81.0,0,382.966880039,80.9940194964,561,228,False
710,379.0,87.0,0,378.915376789,87.0163751456,561,228,False
711,374.0,94.0,0,373.982837046,93.9891572447,561,228,False
712,368.0,97.0,0,368.012127464,97.0664930957,561,228,False
713,360.0,100.0,0,360.041079232,100.028158425,561,228,False
714,353.0,101.0,0,352.999224073,101.046329263,561,228,False
715,347.0,101.0,0,346.981104638,101.036818803,561,228,False
716,340.0,98.0,0,340.009903337,98.0681675387,561,228,False
717,336.0,91.0,0,335.950993092,91.0993578492,561,228,False
718,336.0,84.0,0,335.907867194,84.0405711149,561,228,False
719,335.0,76.0,0,334.979962097,76.0331271597,561,228,False
720,336.0,68.0,0,335.957543306,68.0132086641,561,228,False
721,338.0,57.0,0,337.964665045,57.0584732895,561,228,False
722,340.0,48.0,0,339.985896434,47.9886838873,561,228,False
723,342.0,37.0,0,341.994698703,37.029870484,561,228,False
724,342.0,29.0,0,342.033694642,28.9592554974,561,228,False
725,342.0,21.0,0,342.014265526,20.9823312873,561,228,False
726,342.0,22.0,0,342.00539867,21.8327688458,561,228,False
727,341.0,22.0,0,341.019852404,21.947818994,561,228,False
728,341.0,22.0,0,340.990416714,21.9810370015,561,228,False
729,341.0,22.0,0,340.995615459,21.9929554411,561,228,False
730,341.0,22.0,0,340.998326922,21.9973754971,561,228,False
731,341.0,22.0,0,340.999374557,21.9990218607,561,228,False
732,341.0,22.0,0,340.999766799,21.999635435,561,228,False
733,341.0,22.0,0,340.999913078,21.9998641212,561,228,False
734,340.0,21.0,0,340.01780393,21.0177856835,561,228,False
735,340.0,22.0,0,339.989653029,21.9718099009,561,228,False
736,340.0,21.0,0,339.995330813,21.0234995018,561,228,False
737,340.0,21.0,0,339.99822083,20.9925496758,561,228,False
738,339.0,21.0,0,339.017171343,20.9964474691,561,228,False
739,339.0,21.0,0,338.989417165,20.998638797,561,228,False
740,339.0,21.0,0,338.995242899,20.9994908824,561,228,False
741,338.0,21.0,0,338.01602439,20.999810159,561,228,False
742,338.0,21.0,0,337.988987906,20.9999292393,561,228,False
743,338.0,21.0,0,337.995082823,20.9999736262,561,228,False
744,338.0,21.0,0,337.998128396,20.9999901701,561,228,False
745,338.0,21.0,0,337.999300563,20.9999963362,561,228,False
746,338.0,21.0,0,337.99973922,20.9999986345,561,228,False
747,338.0,20.0,0,337.999902799,20.0178358186,561,228,False
748,338.0,20.0,0,337.999963772,19.9896649147,561,228,False
749,338.0,21.0,0,337.999986497,20.9774989156,561,228,False
750,338.0,21.0,0,337.999994967,21.0085573768,561,228,False
751,338.0,21.0,0,337.999998124,21.0040003164,561,228,False
752,338.0,21.0,0,337.999999301,21.0015297826,561,228,False
753,338.0,21.0,0,337.999999739,21.0005720304,561,228,False
754,339.0,20.0,0,338.982163575,20.018049621,561,228,False
755,338.0,20.0,0,338.028171187,19.9897446063,561,228,False
756,338.0,20.0,0,337.994329777,19.9953649457,561,228,False
757,339.0,21.0,0,338.979276474,20.9803972242,561,228,False
758,339.0,21.0,0,339.009221761,21.0096746521,561,228,False
759,339.0,20.0,0,339.004248032,20.0222548417,561,228,False
760,339.0,20.0,0,339.001622114,19.9913508405,561,228,False
761,339.0,20.0,0,339.000606444,19.9959654746,561,228,False
762,339.0,20.0,0,339.00022612,19.9984574672,561,228,False
763,338.0,21.0,0,338.01792061,20.9815868898,561,228,False
764,339.0,20.0,0,338.97186019,20.0279561586,561,228,False
765,339.0,20.0,0,339.005681918,19.9942496283,561,228,False
766,339.0,20.0,0,339.002891558,19.9970829285,561,228,False
767,339.0,20.0,0,339.001114759,19.9988757315,561,228,False
768,339.0,20.0,0,339.00041726,19.9995791958,561,228,False
769,339.0,20.0,0,339.000155604,19.999843075,561,228,False
770,339.0,20.0,0,339.000058,19.9999415076,561,228,False
771,339.0,20.0,0,339.000021618,19.9999781988,561,228,False
772,339.0,20.0,0,339.000008057,19.9999918743,561,228,False
773,339.0,20.0,0,339.000003003,19.9999969714,561,228,False
774,339.0,20.0,0,339.000001119,19.9999988712,561,228,False
775,339.0,20.0,0,339.000000417,19.9999995793,561,228,False
776,339.0,20.0,0,339.000000155,19.9999998432,561,228,False
777,338.0,20.0,0,338.017836386,19.9999999416,561,228,False
778,339.0,20.0,0,338.971828798,19.9999999782,561,228,False
779,339.0,20.0,0,339.005670218,19.9999999919,561,228,False
780,338.0,20.0,0,338.020723524,19.999999997,561,228,False
781,339.0,20.0,0,338.97294191,19.9999999989,561,228,False
782,338.0,20.0,0,338.023923191,19.9999999996,561,228,False
783,338.0,20.0,0,337.992707676,19.9999999998,561,228,False
784,339.0,20.0,0,338.978670035,19.9999999999,561,228,False
785,339.0,20.0,0,339.008995643,20.0,561,228,False
786,339.0,20.0,0,339.00416375,20.0,561,228,False
787,339.0,20.0,0,339.001590701,20.0,561,228,False
788,339.0,20.0,0,339.000594736,20.0,561,228,False
789,338.0,21.0,0,338.018058084,20.9821636724,561,228,False
790,339.0,20.0,0,338.971911433,20.0281712232,561,228,False
791,338.0,20.0,0,338.023537345,19.9943297905,561,228,False
792,339.0,20.0,0,338.974727453,19.9971128064,561,228,False
793,339.0,20.0,0,339.006787622,19.9988868674,561,228,False
794,339.0,20.0,0,339.003305442,19.9995833463,561,228,False
795,339.0,20.0,0,339.001269105,19.999844622,561,228,False
796,339.0,20.0,0,339.000474791,19.9999420842,561,228,False
797,338.0,20.0,0,338.018013375,19.9999784137,561,228,False
798,339.0,20.0,0,338.971894769,19.9999919544,561,228,False
799,339.0,20.0,0,339.005694806,19.9999970013,561,228,False
800,339.0,20.0,0,339.002896361,19.9999988823,561,228,False
801,338.0,20.0,0,338.018952877,19.9999995834,561,228,False
802,339.0,20.0,0,338.972246704,19.9999998447,561,228,False
803,339.0,20.0,0,339.005826062,19.9999999421,561,228,False
804,339.0,21.0,0,339.002945286,20.9821636508,561,228,False
805,339.0,20.0,0,339.001134785,20.0281712152,561,228,False
806,339.0,20.0,0,339.000424724,19.9943297875,561,228,False
807,339.0,20.0,0,339.000158386,19.9971128052,561,228,False
808,339.0,20.0,0,339.000059037,19.998886867,561,228,False
809,339.0,20.0,0,339.000022004,19.9995833461,561,228,False
810,339.0,20.0,0,339.000008201,19.9998446219,561,228,False
811,339.0,20.0,0,339.000003057,19.9999420841,561,228,False
812,339.0,21.0,0,339.000001139,20.9821420861,561,228,False
813,339.0,20.0,0,339.000000425,20.0281631777,561,228,False
814,339.0,21.0,0,339.000000158,20.9764904642,561,228,False
815,339.0,21.0,0,339.000000059,21.0074465843,561,228,False
816,339.0,20.0,0,339.000000022,20.0213874646,561,228,False
817,339.0,20.0,0,339.000000008,19.9910257879,561,228,False
818,339.0,21.0,0,339.000000003,20.9780079103,561,228,False
819,339.0,20.0,0,339.000000001,20.0265834996,561,228,False
820,340.0,20.0,0,339.982163673,19.9937361644,561,228,False
821,339.0,20.0,0,339.028171223,19.9968914639,561,228,False
822,339.0,20.0,0,338.994329791,19.9988043655,561,228,False
823,339.0,20.0,0,338.997112806,19.9995525963,561,228,False
824,339.0,20.0,0,338.998886867,19.999833161,561,228,False
825,339.0,20.0,0,338.999583346,19.9999378125,561,228,False
826,339.0,20.0,0,338.999844622,19.9999768216,561,228,False
827,340.0,20.0,0,339.982105757,19.999991361,561,228,False
828,339.0,20.0,0,339.028149637,19.9999967801,561,228,False
829,339.0,20.0,0,338.994321745,19.9999987999,561,228,False
830,339.0,20.0,0,338.997109808,19.9999995527,561,228,False
831,339.0,19.0,0,338.99888575,19.0178361609,561,228,False
832,339.0,20.0,0,338.99958293,19.9718287146,561,228,False
833,339.0,20.0,0,338.999844467,20.0056701864,561,228,False
834,339.0,20.0,0,338.999942026,20.002887185,561,228,False
835,339.0,20.0,0,338.999978392,20.0011131293,561,228,False
836,339.0,20.0,0,338.999991946,20.0004166525,561,228,False
837,339.0,20.0,0,338.999996998,20.0001553776,561,228,False
838,339.0,20.0,0,338.999998881,20.0000579157,561,228,False
839,339.0,20.0,0,338.999999583,20.0000215863,561,228,False
840,339.0,20.0,0,338.999999845,20.0000080455,561,228,False
841,339.0,20.0,0,338.999999942,20.0000029987,561,228,False
842,339.0,20.0,0,338.999999978,20.0000011177,561,228,False
843,339.0,20.0,0,338.999999992,20.0000004166,561,228,False
844,339.0,20.0,0,338.999999997,20.0000001553,561,228,False
845,339.0,20.0,0,338.999999999,20.0000000579,561,228,False
846,339.0,20.0,0,339.0,20.0000000216,561,228,False
847,339.0,20.0,0,339.0,20.000000008,561,228,False
848,339.0,20.0,0,339.0,20.000000003,561,228,False
849,339.0,20.0,0,339.0,20.0000000011,561,228,False
850,339.0,20.0,0,339.0,20.0000000004,561,228,False
851,339.0,20.0,0,339.0,20.0000000002,561,228,False
852,339.0,20.0,0,339.0,20.0000000001,561,228,False
853,339.0,20.0,0,339.0,20.0,561,228,False
854,339.0,20.0,0,339.0,20.0,561,228,False
855,339.0,20.0,0,339.0,20.0,561,228,False
856,339.0,20.0,0,339.0,20.0,561,228,False
857,339.0,20.0,0,339.0,20.0,561,228,False
858,339.0,20.0,0,339.0,20.0,561,228,False
859,339.0,20.0,0,339.0,20.0,561,228,False
860,339.0,20.0,0,339.0,20.0,561,228,False
861,339.0,20.0,0,339.0,20.0,561,228,False
862,339.0,20.0,0,339.0,20.0,561,228,False
863,339.0,20.0,0,339.0,20.0,561,228,False
864,339.0,20.0,0,339.0,20.0,561,228,False
865,339.0,20.0,0,339.0,20.0,561,228,False
866,339.0,20.0,0,339.0,20.0,561,228,False
867,339.0,20.0,0,339.0,20.0,561,228,False
868,339.0,20.0,0,339.0,20.0,561,228,False
869,339.0,20.0,0,339.0,20.0,561,228,False
870,339.0,20.0,0,339.0,20.0,561,228,False
871,339.0,20.0,0,339.0,20.0,561,228,False
872,340.0,20.0,0,339.982163672,20.0,561,228,False
873,339.0,20.0,0,339.028171223,20.0,561,228,False
874,339.0,20.0,0,338.99432979,20.0,561,228,False
875,339.0,20.0,0,338.997112806,20.0,561,228,False
876,339.0,20.0,0,338.998886867,20.0,561,228,False
877,339.0,20.0,0,338.999583346,20.0,561,228,False
878,339.0,20.0,0,338.999844622,20.0,561,228,False
879,339.0,20.0,0,338.999942084,20.0,561,228,False
880,339.0,20.0,0,338.999978414,20.0,561,228,False
881,339.0,20.0,0,338.999991954,20.0,561,228,False
882,339.0,20.0,0,338.999997001,20.0,561,228,False
883,339.0,20.0,0,338.999998882,20.0,561,228,False
884,339.0,20.0,0,338.999999583,20.0,561,228,False
885,340.0,20.0,0,339.982163517,20.0,561,228,False
886,340.0,20.0,0,340.010334838,20.0,561,228,False
887,340.0,20.0,0,340.004664665,20.0,561,228,False
888,340.0,20.0,0,340.001777484,20.0,561,228,False
889,340.0,20.0,0,340.000664357,20.0,561,228,False
890,340.0,20.0,0,340.000247705,20.0,561,228,False
891,340.0,20.0,0,340.000092328,20.0,561,228,False
892,340.0,19.0,0,340.000034412,19.0178363276,561,228,False
893,340.0,20.0,0,340.000012826,19.9718287768,561,228,False
894,340.0,20.0,0,340.00000478,20.0056702095,561,228,False
895,340.0,19.0,0,340.000001782,19.0207235212,561,228,False
896,340.0,20.0,0,340.000000664,19.9729419093,561,228,False
897,340.0,20.0,0,340.000000248,20.0060868632,561,228,False
898,339.0,20.0,0,339.01783642,20.0030425717,561,228,False
899,340.0,20.0,0,339.971828811,20.0011710484,561,228,False
900,340.0,20.0,0,340.005670222,20.00043824,561,228,False
901,339.0,20.0,0,339.020723526,20.0001634236,561,228,False
902,339.0,20.0,0,338.990778239,20.0000609145,561,228,False
903,340.0,19.0,0,339.977915641,19.0178590316,561,228,False
904,339.0,20.0,0,339.026549109,19.9718372389,561,228,False
905,340.0,20.0,0,339.975887019,20.0056733635,561,228,False
906,339.0,19.0,0,339.02505791,19.0207246968,561,228,False
907,340.0,20.0,0,339.975296048,19.9729423475,561,228,False
908,340.0,19.0,0,340.006999635,19.0239233541,561,228,False
909,339.0,20.0,0,339.021220795,19.9748714093,561,228,False
910,340.0,20.0,0,339.973127336,20.0068412806,561,228,False
911,340.0,20.0,0,340.006155979,20.0033254421,561,228,False
912,339.0,20.0,0,339.02090466,20.0012765593,561,228,False
913,339.0,20.0,0,338.990845754,20.0004775694,561,228,False
914,340.0,20.0,0,339.977940805,20.0001780824,561,228,False
915,341.0,20.0,0,340.990885833,20.0000663781,561,228,False
916,341.0,19.0,0,341.014396633,19.0178610679,561,228,False
917,340.0,20.0,0,340.024053689,19.9718379979,561,228,False
918,340.0,20.0,0,339.99202316,20.0056736464,561,228,False
919,340.0,20.0,0,339.996216147,20.0028884746,561,228,False
920,340.0,20.0,0,339.998550901,20.00111361,561,228,False
921,340.0,20.0,0,339.999458042,20.0004168317,561,228,False
922,340.0,19.0,0,339.999797915,19.017991772,561,228,False
923,340.0,20.0,0,339.999924676,19.9718867173,561,228,False
924,340.0,19.0,0,339.999971925,19.0235281327,561,228,False
