frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,45.0,207.0,16,44.9764934629,206.995582862,562,226,False
452,,44.0,207.0,16,44.0252840296,206.998314777,562,226,False
453,,44.0,208.0,16,43.9932166579,207.981533703,562,226,False
454,,44.0,207.0,16,43.9966961527,207.027936335,562,226,False
455,,44.0,207.0,16,43.9987314894,206.99424224,562,226,False
456,,44.0,208.0,16,43.9995254305,207.979243847,562,226,False
457,,44.0,208.0,16,43.9998230357,208.009209601,562,226,False
458,,44.0,208.0,16,43.9999340386,208.004243499,562,226,False
459,,45.0,207.0,16,44.9821390874,207.019456752,562,226,False
460,,44.0,207.0,16,44.02816206,206.990270919,562,226,False
461,,44.0,207.0,16,43.9943263752,206.995561199,562,226,False
462,,44.0,208.0,16,43.9971115334,207.980470375,562,226,False
463,,44.0,207.0,16,43.998886393,207.027538244,562,226,False
464,,44.0,208.0,16,43.9995831695,207.976257453,562,226,False
465,,44.0,206.0,16,43.9998445561,206.043032388,562,226,False
466,,44.0,207.0,16,43.9999420596,206.965012647,562,226,False
467,,44.0,207.0,16,43.9999784045,207.002354142,562,226,False
468,,44.0,208.0,16,43.999991951,207.983777801,562,226,False
469,,44.0,208.0,16,43.999997,208.010971761,562,226,False
470,,44.0,207.0,16,43.9999988819,207.02274007,562,226,False
471,,44.0,207.0,16,43.9999995833,206.991531778,562,226,False
472,,44.0,207.0,16,43.9999998447,206.996032917,562,226,False
473,,44.0,207.0,16,43.9999999421,206.998482604,562,226,False
474,,44.0,207.0,16,43.9999999784,206.999432586,562,226,False
475,,44.0,207.0,16,43.999999992,206.999788427,562,226,False
476,,44.0,208.0,16,43.999999997,207.982084812,562,226,False
477,,44.0,207.0,16,43.9999999989,207.02814183,562,226,False
478,,44.0,208.0,16,43.9999999996,207.976482508,562,226,False
479,,44.0,207.0,16,43.9999999998,207.025279946,562,226,False
480,,44.0,208.0,16,43.9999999999,207.975378808,562,226,False
481,,44.0,207.0,16,44.0,207.024866809,562,226,False
482,,44.0,208.0,16,44.0,207.975224741,562,226,False
483,,44.0,207.0,16,44.0,207.024809381,562,226,False
484,,44.0,207.0,16,44.0,206.993039664,562,226,False
485,,44.0,207.0,16,44.0,206.99663018,562,226,False
486,,44.0,208.0,16,44.0,207.980870573,562,226,False
487,,44.0,208.0,16,44.0,208.009851161,562,226,False
488,,44.0,208.0,16,44.0,208.004484306,562,226,False
489,,44.0,207.0,16,44.0,207.019546586,562,226,False
490,,44.0,208.0,16,44.0,207.972468077,562,226,False
491,,44.0,207.0,16,44.0,207.023744903,562,226,False
492,,45.0,207.0,16,44.9821636724,206.992641145,562,226,False
493,,44.0,207.0,16,44.0281712232,206.996481561,562,226,False
494,,44.0,208.0,16,43.9943297905,207.980815176,562,226,False
495,,44.0,208.0,16,43.9971128064,208.009830514,562,226,False
496,,44.0,207.0,16,43.9988868674,207.022312938,562,226,False
497,,44.0,207.0,16,43.9995833463,206.991372494,562,226,False
498,,44.0,208.0,16,43.999844622,207.978137218,562,226,False
499,,44.0,207.0,16,43.9999420842,207.026631698,562,226,False
500,,44.0,207.0,16,43.9999784137,206.993754129,562,226,False
501,,44.0,207.0,16,43.9999919544,206.99689816,562,226,False
502,,44.0,207.0,16,43.9999970013,206.998806861,562,226,False
503,,44.0,207.0,16,43.9999988823,206.999553526,562,226,False
504,,44.0,208.0,16,43.9999995834,207.98199718,562,226,False
505,,44.0,207.0,16,43.9999998447,207.028109165,562,226,False
506,,44.0,208.0,16,43.9999999421,207.976470333,562,226,False
507,,44.0,207.0,16,43.9999999784,207.025275409,562,226,False
508,,44.0,207.0,16,43.999999992,206.993213445,562,226,False
509,,44.0,207.0,16,43.999999997,206.996694955,562,226,False
510,,44.0,207.0,16,43.9999999989,206.998731043,562,226,False
511,,44.0,207.0,16,43.9999999996,206.999525264,562,226,False
512,,44.0,207.0,16,43.9999999998,206.999822974,562,226,False
513,,44.0,207.0,16,43.9999999999,206.999934015,562,226,False
514,,44.0,208.0,16,44.0,207.982139079,562,226,False
515,,44.0,207.0,16,44.0,207.028162057,562,226,False
516,,44.0,207.0,16,44.0,206.994326374,562,226,False
517,,44.0,207.0,16,44.0,206.997111533,562,226,False
518,,44.0,208.0,16,44.0,207.981050065,562,226,False
519,,44.0,207.0,16,44.0,207.027754393,562,226,False
520,,44.0,207.0,16,44.0,206.994174346,562,226,False
521,,44.0,207.0,16,44.0,206.997054866,562,226,False
522,,44.0,207.0,16,44.0,206.998865272,562,226,False
523,,45.0,207.0,16,44.9821636724,206.999575297,562,226,False
524,,44.0,207.0,16,44.0281712232,206.999841622,562,226,False
525,,44.0,207.0,16,43.9943297905,206.999940966,562,226,False
526,,44.0,207.0,16,43.9971128064,206.999977997,562,226,False
527,,44.0,208.0,16,43.9988868674,207.982155472,562,226,False
528,,44.0,207.0,16,43.9995833463,207.028168167,562,226,False
529,,45.0,207.0,16,44.9820082944,206.994328651,562,226,False
530,,45.0,207.0,16,45.0102769798,206.997112382,562,226,False
531,,45.0,207.0,16,45.0046430998,206.998886709,562,226,False
532,,45.0,207.0,16,45.0017694469,206.999583287,562,226,False
533,,45.0,207.0,16,45.0006613612,206.9998446,562,226,False
534,,45.0,208.0,16,45.0002465885,207.982105748,562,226,False
535,,45.0,208.0,16,45.0000919116,208.010313306,562,226,False
536,,45.0,206.0,16,45.0000342571,206.040329295,562,226,False
537,,45.0,207.0,16,45.0000127681,206.963268374,562,226,False
538,,46.0,207.0,16,45.9821684313,207.001668766,562,226,False
539,,46.0,207.0,16,46.0103366693,207.001356991,562,226,False
540,,45.0,207.0,16,45.0225016748,207.000540946,562,226,False
541,,45.0,208.0,16,44.9914428432,207.982366974,562,226,False
542,,45.0,207.0,16,44.9959997656,207.028247078,562,226,False
543,,46.0,208.0,16,45.9806339204,207.976521739,562,226,False
544,,45.0,207.0,16,45.0275992042,207.025294569,562,226,False
545,,46.0,208.0,16,45.9762801738,207.975384258,562,226,False
546,,46.0,208.0,16,46.0073682016,208.007032512,562,226,False
547,,46.0,207.0,16,46.0035219223,207.021233049,562,226,False
548,,46.0,206.0,16,46.0013497947,206.008804558,562,226,False
549,,46.0,208.0,16,46.0005048656,207.949815234,562,226,False
550,,46.0,207.0,16,46.0001882562,207.032245713,562,226,False
551,,46.0,207.0,16,46.00007017,206.996620378,562,226,False
552,,46.0,207.0,16,46.0000261536,206.998003486,562,226,False
553,,46.0,207.0,16,46.0000097479,206.999220605,562,226,False
554,,46.0,206.0,16,46.0000036332,206.017544148,562,226,False
555,,45.0,207.0,16,45.0178376817,206.971719796,562,226,False
556,,46.0,206.0,16,45.9718292815,206.023465914,562,226,False
557,,46.0,207.0,16,46.0056703977,206.97470083,562,226,False
558,,45.0,206.0,16,45.0207235913,206.024614026,562,226,False
559,,46.0,207.0,16,45.9729419355,206.975130521,562,226,False
560,,45.0,207.0,16,45.0239232006,207.006937936,562,226,False
561,,45.0,208.0,16,44.9927076797,207.985525143,562,226,False
562,,45.0,207.0,16,44.9965063637,207.029461211,562,226,False
563,,45.0,208.0,16,44.9986607481,207.976976037,562,226,False
564,,46.0,207.0,16,45.9816627363,207.025463978,562,226,False
565,,46.0,207.0,16,46.010148104,206.993283731,562,226,False
566,,46.0,207.0,16,46.0045950619,206.996721152,562,226,False
567,,20.0,196.0,16,20.4654960598,196.194940411,562,226,False
568,,20.0,198.0,16,19.7319474016,197.850172396,562,226,False
569,,20.0,198.0,16,19.8789622631,197.969182574,562,226,False
570,,19.0,198.0,16,18.9717125085,197.989711476,562,226,False
571,,19.0,199.0,16,18.9724256586,198.978386293,562,226,False
572,,19.0,198.0,16,18.9889075924,198.026766079,562,226,False
573,,19.0,199.0,16,18.9958266863,198.975969875,562,226,False
574,,19.0,199.0,16,18.9984426755,199.007252559,562,226,False
575,,19.0,199.0,16,18.999419472,199.003478821,562,226,False
576,,19.0,198.0,16,18.999783624,198.019170058,562,226,False
577,,18.0,198.0,16,18.0177556807,197.990163982,562,226,False
578,,19.0,199.0,16,18.9717987184,198.977685011,562,226,False
579,,20.0,198.0,16,19.9878226787,198.026463069,562,226,False
580,,19.0,198.0,16,19.0310542413,197.993691274,562,226,False
581,,19.0,198.0,16,18.9954413667,197.996874733,562,226,False
582,,18.0,198.0,16,18.0153652076,197.998798129,562,226,False
583,,19.0,199.0,16,18.9708708061,198.981713944,562,226,False
584,,19.0,198.0,16,19.0053113911,198.028003518,562,226,False
585,,19.0,198.0,16,19.0027533719,197.99426728,562,226,False
586,,19.0,199.0,16,19.0010632511,198.97925318,562,226,False
587,,19.0,198.0,16,19.0003980619,198.027049407,562,226,False
588,,19.0,198.0,16,19.0001484486,197.9939099,562,226,False
589,,19.0,199.0,16,19.0000553331,198.979119894,562,226,False
590,,20.0,199.0,16,19.9821842961,199.009163398,562,226,False
591,,19.0,198.0,16,19.02817891,198.022062606,562,226,False
592,,19.0,198.0,16,18.9943326554,197.991279111,562,226,False
593,,19.0,199.0,16,18.9971138742,198.978102408,562,226,False
594,,19.0,198.0,16,18.9988872654,198.026618724,562,226,False
595,,19.0,198.0,16,18.9995834946,197.993749293,562,226,False
596,,19.0,198.0,16,18.9998446773,197.996896357,562,226,False
597,,19.0,198.0,16,18.9999421048,197.998806189,562,226,False
598,,19.0,198.0,16,18.9999784214,197.999553276,562,226,False
599,,19.0,198.0,16,18.9999919573,197.999833414,562,226,False
600,,19.0,198.0,16,18.9999970024,197.999937907,562,226,False
601,,18.0,198.0,16,18.0178352103,197.999976857,562,226,False
602,,19.0,198.0,16,18.9718283604,197.999991374,562,226,False
603,,19.0,198.0,16,19.0056700543,197.999996785,562,226,False
604,,19.0,198.0,16,19.0028871358,197.999998802,562,226,False
605,,19.0,198.0,16,19.001113111,197.999999553,562,226,False
606,,19.0,198.0,16,19.0004166457,197.999999834,562,226,False
607,,19.0,198.0,16,19.000155375,197.999999938,562,226,False
608,,19.0,198.0,16,19.0000579147,197.999999977,562,226,False
609,,19.0,198.0,16,19.0000215859,197.999999991,562,226,False
610,,19.0,198.0,16,19.0000080454,197.999999997,562,226,False
611,,20.0,199.0,16,19.982166671,198.982163671,562,226,False
612,,20.0,199.0,16,20.0103360133,199.010334895,562,226,False
613,,19.0,198.0,16,19.0225014302,198.022501014,562,226,False
614,,19.0,198.0,16,18.9914427521,197.991442597,562,226,False
615,,20.0,198.0,16,19.9781634041,197.995999674,562,226,False
616,,19.0,198.0,16,19.0266414585,197.998470214,562,226,False
617,,19.0,198.0,16,18.9937577668,197.999427968,562,226,False
618,,19.0,198.0,16,18.9968995155,197.999786706,562,226,False
619,,19.0,198.0,16,18.9988073664,197.999920498,562,226,False
620,,19.0,198.0,16,18.9995537148,197.999970368,562,226,False
621,,19.0,199.0,16,18.9998335779,198.982152628,562,226,False
622,,19.0,198.0,16,18.9999379679,198.028167107,562,226,False
623,,19.0,198.0,16,18.9999768795,197.994328256,562,226,False
624,,19.0,198.0,16,18.9999913826,197.997112235,562,226,False
625,,19.0,198.0,16,18.9999967882,197.998886654,562,226,False
626,,19.0,198.0,16,18.9999988029,197.999583267,562,226,False
627,,20.0,198.0,16,19.9821632262,197.999844592,562,226,False
628,,19.0,198.0,16,19.0281710569,197.999942073,562,226,False
629,,19.0,197.0,16,18.9943297285,197.017814737,562,226,False
630,,19.0,198.0,16,18.9971127833,197.97182073,562,226,False
631,,19.0,198.0,16,18.9988868588,198.00566721,562,226,False
632,,19.0,198.0,16,18.9995833431,198.002886076,562,226,False
633,,19.0,198.0,16,18.9998446208,198.001112716,562,226,False
634,,20.0,198.0,16,19.9821057561,198.000416498,562,226,False
635,,20.0,198.0,16,20.0103133091,198.00015532,562,226,False
636,,20.0,198.0,16,20.0046566405,198.000057894,562,226,False
637,,19.0,198.0,16,19.0196108213,198.000021578,562,226,False
638,,19.0,198.0,16,18.9903283466,198.000008043,562,226,False
639,,20.0,198.0,16,19.9777462759,198.000002998,562,226,False
640,,19.0,198.0,16,19.0264859037,198.000001117,562,226,False
641,,19.0,198.0,16,18.993699785,198.000000416,562,226,False
642,,19.0,198.0,16,18.9968779046,198.000000155,562,226,False
643,,19.0,198.0,16,18.9987993117,198.000000058,562,226,False
644,,20.0,198.0,16,19.9817143851,198.000000022,562,226,False
645,,20.0,198.0,16,20.0101673545,198.000000008,562,226,False
646,,19.0,198.0,16,19.0224385645,198.000000003,562,226,False
647,,19.0,198.0,16,18.9914193209,198.000000001,562,226,False
648,,20.0,198.0,16,19.9781546709,198.0,562,226,False
649,,20.0,198.0,16,20.0088018759,198.0,562,226,False
650,,19.0,198.0,16,19.0219277768,198.0,562,226,False
651,,19.0,198.0,16,18.9912288538,198.0,562,226,False
652,,19.0,198.0,16,18.9959200043,198.0,562,226,False
653,,19.0,198.0,16,18.9984405195,198.0,562,226,False
654,,19.0,198.0,16,18.9994169007,198.0,562,226,False
655,,19.0,197.0,16,18.9997825811,197.017836328,562,226,False
656,,19.0,198.0,16,18.9999189604,197.971828777,562,226,False
657,,19.0,198.0,16,18.9999697951,198.00567021,562,226,False
658,,19.0,198.0,16,18.9999887422,198.002887194,562,226,False
659,,19.0,198.0,16,18.999995804,198.001113133,562,226,False
660,,19.0,198.0,16,18.9999984361,198.000416654,562,226,False
661,,19.0,198.0,16,18.9999994171,198.000155378,562,226,False
662,,19.0,198.0,16,18.9999997827,198.000057916,562,226,False
663,,20.0,198.0,16,19.9821635914,198.000021586,562,226,False
664,,19.0,198.0,16,19.028171193,198.000008046,562,226,False
665,,19.0,198.0,16,18.9943297792,198.000002999,562,226,False
666,,20.0,198.0,16,19.9792764746,198.000001118,562,226,False
667,,19.0,198.0,16,19.0270580891,198.000000417,562,226,False
668,,20.0,198.0,16,19.9760768086,198.000000155,562,226,False
669,,19.0,198.0,16,19.0251286513,198.000000058,562,226,False
670,,19.0,198.0,16,18.993158742,198.000000022,562,226,False
671,,19.0,198.0,16,18.9966745663,198.000000008,562,226,False
672,,20.0,198.0,16,19.9808871162,198.000000003,562,226,False
673,,19.0,198.0,16,19.027693655,198.000000001,562,226,False
674,,19.0,198.0,16,18.9941517084,198.0,562,226,False
675,,20.0,198.0,16,19.9792101008,198.0,562,226,False
676,,19.0,198.0,16,19.0270333504,198.0,562,226,False
677,,19.0,198.0,16,18.9939039157,198.0,562,226,False
678,,20.0,198.0,16,19.9791176639,198.0,562,226,False
679,,20.0,198.0,16,20.0091625663,198.0,562,226,False
680,,20.0,198.0,16,20.0042259686,198.0,562,226,False
681,,20.0,198.0,16,20.0016138909,198.0,562,226,False
682,,20.0,198.0,16,20.000603379,198.0,562,226,False
683,,19.0,198.0,16,19.0180613051,198.0,562,226,False
684,,20.0,198.0,16,19.9719126336,198.0,562,226,False
685,,19.0,198.0,16,19.0235377921,198.0,562,226,False
686,,20.0,198.0,16,19.9747276196,198.0,562,226,False
687,,19.0,198.0,16,19.0246240115,198.0,562,226,False
688,,19.0,198.0,16,18.99297057,198.0,562,226,False
689,,20.0,198.0,16,19.9787681001,198.0,562,226,False
690,,19.0,198.0,16,19.0268685251,198.0,562,226,False
691,,19.0,198.0,16,18.9938424787,198.0,562,226,False
692,,20.0,198.0,16,19.9790947652,198.0,562,226,False
693,,19.0,198.0,16,19.0269903592,198.0,562,226,False
694,,20.0,198.0,16,19.9760515644,198.0,562,226,False
695,,19.0,198.0,16,19.0251192424,198.0,562,226,False
696,,20.0,198.0,16,19.9753189075,198.0,562,226,False
697,,19.0,198.0,16,19.0248444825,198.0,562,226,False
698,,19.0,197.0,16,18.9930527471,197.017836328,562,226,False
699,,20.0,198.0,16,19.9787987289,197.971828777,562,226,False
700,,20.0,198.0,16,20.0090436134,198.00567021,562,226,False
701,,19.0,198.0,16,19.0220179568,198.002887194,562,226,False
702,,20.0,198.0,16,19.9734261415,198.001113133,562,226,False
703,,19.0,197.0,16,19.0241037566,197.018252981,562,226,False
704,,20.0,198.0,16,19.9749386521,197.971984155,562,226,False
705,,19.0,198.0,16,19.0247026708,198.005728125,562,226,False
706,,20.0,198.0,16,19.9751635601,198.00290878,562,226,False
707,,20.0,198.0,16,20.0069502505,198.001121178,562,226,False
708,,19.0,197.0,16,19.0212023883,197.01825598,562,226,False
709,,19.0,198.0,16,18.990956803,197.971985272,562,226,False
710,,19.0,198.0,16,18.995818526,198.005728542,562,226,False
711,,19.0,198.0,16,18.9984026931,198.002908935,562,226,False
712,,20.0,198.0,16,19.9815664745,198.001121236,562,226,False
713,,19.0,197.0,16,19.0279485495,197.018256002,562,226,False
714,,20.0,198.0,16,19.9764104647,197.971985281,562,226,False
715,,20.0,198.0,16,20.0074167671,198.005728545,562,226,False
716,,19.0,198.0,16,19.0213763512,198.002908936,562,226,False
717,,20.0,198.0,16,19.9731853181,198.001121236,562,226,False
718,,19.0,198.0,16,19.0240139173,198.000419674,562,226,False
719,,19.0,197.0,16,18.9927414914,197.017992831,562,226,False
720,,19.0,197.0,16,18.9965189658,196.98972344,562,226,False
721,,20.0,198.0,16,19.9808291175,197.977520729,562,226,False
722,,20.0,197.0,16,20.0098357102,197.026401835,562,226,False
723,,19.0,198.0,16,19.0223148746,197.975832123,562,226,False
724,,19.0,198.0,16,18.9913732159,198.007201122,562,226,False
725,,19.0,197.0,16,18.9959738143,197.021295973,562,226,False
726,,19.0,198.0,16,18.9984605755,197.97315536,562,226,False
727,,19.0,197.0,16,18.9994243759,197.024002751,562,226,False
728,,19.0,198.0,16,18.9997853672,197.974901002,562,226,False
729,,19.0,198.0,16,18.9999199988,198.00685231,562,226,False
730,,19.0,198.0,16,18.9999701821,198.003329553,562,226,False
731,,20.0,198.0,16,19.9821525588,198.001278092,562,226,False
732,,19.0,197.0,16,19.028167081,197.018314468,562,226,False
733,,20.0,198.0,16,19.976491919,197.972007072,562,226,False
734,,11.0,175.0,16,11.167974075,175.415972202,562,226,False
735,,46.0,183.0,16,45.2862658125,182.622518743,562,226,False
736,,59.0,152.0,16,59.0892276721,152.529439905,562,226,False
737,,83.0,133.0,16,82.8540573137,133.015363717,562,226,False
738,,92.0,130.0,16,92.2045742416,129.71163702,562,226,False
739,,90.0,118.0,16,90.284840562,118.038975973,562,226,False
740,,86.0,119.0,16,86.1518193197,118.78966322,562,226,False
741,,102.0,121.0,16,101.702043655,120.893007054,562,226,False
742,,96.0,145.0,16,96.2643796798,144.566354359,562,226,False
743,,97.0,144.0,16,96.9916504295,144.265438017,562,226,False
744,,53.0,160.0,16,53.7944075969,159.816152458,562,226,False
745,,31.0,152.0,16,30.9418540634,152.346016583,562,226,False
746,,32.0,150.0,16,31.5511406895,150.041785543,562,226,False
747,,31.0,144.0,16,30.8479328118,144.082747409,562,226,False
748,,32.0,144.0,16,31.9083783837,143.927037847,562,226,False
749,,26.0,161.0,16,26.0890332708,160.664620797,562,226,False
750,,24.0,168.0,16,23.9677336438,168.038614077,562,226,False
751,,41.0,200.0,16,40.6459514737,199.576313682,562,226,False
752,,40.0,198.0,16,40.172727069,198.427556468,562,226,False
753,,46.0,197.0,16,45.9541045301,197.169538288,562,226,False
754,,77.0,178.0,16,76.5317087159,178.38473065,562,226,False
755,,105.0,166.0,16,104.857378123,166.033928102,562,226,False
756,,129.0,166.0,16,129.019715363,165.793371043,562,226,False
757,,140.0,168.0,16,140.242707808,167.876820163,562,226,False
758,,140.0,170.0,16,140.297923681,169.951879705,562,226,False
759,,140.0,126.0,16,140.120968875,126.802430172,562,226,False
760,,142.0,115.0,16,142.009889412,114.749737881,562,226,False
761,,165.0,111.0,16,164.627438674,110.755580452,562,226,False
762,,165.0,111.0,16,165.253370867,110.830322812,562,226,False
763,,165.0,111.0,16,165.11320542,110.932998339,562,226,False
764,,164.0,111.0,16,164.060927974,110.974847501,562,226,False
765,,165.0,111.0,16,164.98793268,110.990616666,562,226,False
766,,165.0,111.0,16,165.011674438,110.996502275,562,226,False
767,,164.0,111.0,16,164.022961488,110.998696325,562,226,False
768,,164.0,111.0,16,163.991612366,110.999514099,562,226,False
769,,179.0,55.0,16,178.728517947,55.9986532428,562,226,False
770,,226.0,35.0,16,225.315209797,34.7779048973,562,226,False
771,,271.0,29.0,16,270.752512388,28.6390724743,562,226,False
772,,328.0,37.0,16,327.69409224,36.6024573298,562,226,False
773,,413.0,81.0,16,412.376341339,80.1971351361,562,226,False
774,,471.0,134.0,16,471.224744725,133.508902532,562,226,False
775,,510.0,166.0,16,510.44453499,166.182341967,562,226,False
776,,519.0,212.0,16,519.71803948,211.835738428,562,226,False
777,,523.0,208.0,16,523.383238939,208.819480509,562,226,False
778,,523.0,209.0,16,523.219717089,209.258397456,562,226,False
779,,523.0,209.0,16,523.085570935,209.111894134,562,226,False
780,,523.0,209.0,16,523.032069659,209.042450502,562,226,False
781,1.0,536.5,212.0,16,536.51603483,212.021225251,562,226,False
782,,550.0,215.0,16,550.0,215.0,562,226,False
783,,551.0,215.0,16,550.833333333,215.0,562,226,False
784,,551.0,214.0,16,550.99378882,214.037267081,562,226,False
785,,551.0,214.0,16,551.000535404,213.996787579,562,226,False
786,,551.0,215.0,16,551.000341917,214.979571054,562,226,False
787,,551.0,215.0,16,551.000134341,215.009369922,562,226,False
788,,551.0,215.0,16,551.000050404,215.004305736,562,226,False
789,,551.0,214.0,16,551.000018802,214.019481543,562,226,False
790,,551.0,214.0,16,551.000007009,213.990280048,562,226,False
791,,551.0,215.0,16,551.000002612,214.977728239,562,226,False
792,,551.0,215.0,16,551.000000974,215.008642855,562,226,False
793,,551.0,214.0,16,551.000000363,214.021868504,562,226,False
794,,551.0,214.0,16,551.000000135,213.991206762,562,226,False
795,,551.0,214.0,16,551.00000005,213.99591177,562,226,False
796,,551.0,214.0,16,551.000000019,213.99843745,562,226,False
797,,551.0,214.0,16,551.000000007,213.999415757,562,226,False
798,,551.0,214.0,16,551.000000003,213.999782155,562,226,False
799,,551.0,215.0,16,551.000000001,214.982082474,562,226,False
800,,551.0,213.0,16,551.0,213.045977287,562,226,False
801,,551.0,213.0,16,551.0,212.983983615,562,226,False
802,,551.0,215.0,16,551.0,214.956771261,562,226,False
803,,551.0,214.0,16,551.0,214.035613927,562,226,False
804,,551.0,214.0,16,551.0,213.997912879,562,226,False
805,,551.0,215.0,16,551.0,214.980650669,562,226,False
806,,551.0,215.0,16,551.0,215.009735798,562,226,False
807,,551.0,214.0,16,551.0,214.022276037,562,226,False
808,,551.0,214.0,16,551.0,213.991358664,562,226,False
809,,551.0,214.0,16,551.0,213.995968387,562,226,False
810,,551.0,215.0,16,551.0,214.980622225,562,226,False
811,,551.0,214.0,16,551.0,214.027594845,562,226,False
812,,551.0,215.0,16,551.0,214.976278549,562,226,False
813,,551.0,215.0,16,551.0,215.007367596,562,226,False
814,,551.0,214.0,16,551.0,214.021358024,562,226,False
815,,551.0,214.0,16,551.0,213.991014815,562,226,False
816,,551.0,215.0,16,551.0,214.978003821,562,226,False
817,,551.0,214.0,16,551.0,214.026581975,562,226,False
818,,551.0,215.0,16,551.0,214.975899269,562,226,False
819,,551.0,214.0,16,551.0,214.025062475,562,226,False
820,,551.0,214.0,16,551.0,213.993134077,562,226,False
821,,551.0,215.0,16,551.0,214.978829046,562,226,False
822,,551.0,214.0,16,551.0,214.026891241,562,226,False
823,,551.0,215.0,16,551.0,214.976014618,562,226,False
824,,551.0,214.0,16,551.0,214.025105472,562,226,False
825,,551.0,215.0,16,551.0,214.975313775,562,226,False
826,,551.0,214.0,16,551.0,214.024842569,562,226,False
827,,551.0,214.0,16,551.0,213.993052034,562,226,False
828,,551.0,215.0,16,551.0,214.978798463,562,226,False
829,,550.0,214.0,16,550.017836328,214.026879842,562,226,False
830,,551.0,214.0,16,550.971828777,213.993846697,562,226,False
831,,551.0,215.0,16,551.00567021,214.979096337,562,226,False
832,,551.0,214.0,16,551.002887194,214.026990945,562,226,False
833,,549.0,193.0,16,549.036785788,193.36845099,562,226,False
834,,549.0,194.0,16,548.979746862,193.762078965,562,226,False
835,,549.0,194.0,16,548.990826006,193.911201963,562,226,False
836,,547.0,194.0,16,547.032175586,193.966897809,562,226,False
837,,548.0,194.0,16,547.960186748,193.987662028,562,226,False
838,,547.0,194.0,16,547.018354484,193.995401435,562,226,False
839,,547.0,194.0,16,546.990593148,193.998286044,562,226,False
840,,547.0,194.0,16,546.99571638,193.999361182,562,226,False
841,,547.0,194.0,16,546.99836622,193.999761903,562,226,False
842,,546.0,194.0,16,546.017225612,193.999911258,562,226,False
843,,546.0,193.0,16,545.989437396,193.017803252,562,226,False
844,,546.0,194.0,16,545.995250439,193.971816449,562,226,False
845,,547.0,193.0,16,546.980354546,193.023501942,562,226,False
846,,546.0,194.0,16,546.027495073,193.974714258,562,226,False
847,,547.0,193.0,16,546.976241362,193.024619031,562,226,False
848,,546.0,194.0,16,546.025190064,193.975132386,562,226,False
849,,547.0,193.0,16,546.975345308,193.024774959,562,226,False
850,,546.0,193.0,16,546.024854322,192.993026835,562,226,False
851,,546.0,194.0,16,545.993056415,193.978789071,562,226,False
852,,546.0,193.0,16,545.996636423,193.026876341,562,226,False
853,,510.0,147.0,16,510.640817021,147.814316461,562,226,False
854,,501.0,132.0,16,500.787987839,131.789071894,562,226,False
855,,494.0,85.0,16,493.863731477,85.4675279436,562,226,False
856,,491.0,70.0,16,490.875125696,69.6296281281,562,226,False
857,,502.0,25.0,16,501.700203504,25.3709833888,562,226,False
858,,507.0,25.0,16,506.983159723,24.3599959756,562,226,False
859,,507.0,26.0,16,507.087446384,25.7063799232,562,226,False
860,,507.0,25.0,16,507.037077732,24.9236000546,562,226,False
861,,507.0,25.0,16,507.014034075,24.9552692183,562,226,False
862,,507.0,26.0,16,507.005240987,25.9647139228,562,226,False
863,,507.0,26.0,16,507.001953888,26.0037938798,562,226,False
864,,507.0,26.0,16,507.000728267,26.0022249677,562,226,False
865,,507.0,25.0,16,507.000271438,25.0187044143,562,226,False
866,,507.0,25.0,16,507.000101169,24.9899905107,562,226,False
867,,507.0,26.0,16,507.000037707,25.9776203591,562,226,False
868,,507.0,25.0,16,507.000014054,25.0264389725,562,226,False
869,,507.0,25.0,16,507.000005238,24.9936822931,562,226,False
870,,507.0,25.0,16,507.000001952,24.9968713851,562,226,False
871,,507.0,25.0,16,507.000000728,24.9987968818,562,226,False
872,,507.0,26.0,16,507.000000271,25.9817134795,562,226,False
873,,507.0,26.0,16,507.000000101,26.010167017,562,226,False
874,,507.0,25.0,16,507.000000038,25.0224384387,562,226,False
875,,507.0,26.0,16,507.000000014,25.9735829464,562,226,False
876,,507.0,25.0,16,507.000000005,25.0241622042,562,226,False
877,,507.0,25.0,16,507.000000002,24.9927967643,562,226,False
878,,507.0,25.0,16,507.000000001,24.9965395671,562,226,False
879,,507.0,25.0,16,507.0,24.9986731235,562,226,False
880,,507.0,26.0,16,507.0,25.9816673488,562,226,False
881,,507.0,25.0,16,507.0,25.0279861508,562,226,False
882,,507.0,26.0,16,507.0,25.9764244795,562,226,False
883,,507.0,26.0,16,507.0,26.0074219906,562,226,False
884,,507.0,25.0,16,507.0,25.0213782981,562,226,False
885,,507.0,25.0,16,507.0,24.9910223714,562,226,False
886,,507.0,26.0,16,507.0,25.9780066369,562,226,False
887,,507.0,25.0,16,507.0,25.026583025,562,226,False
888,,507.0,26.0,16,507.0,25.9758996599,562,226,False
889,,507.0,25.0,16,507.0,25.0250626212,562,226,False
890,,507.0,26.0,16,507.0,25.9752978038,562,226,False
891,,507.0,25.0,16,507.0,25.0248366168,562,226,False
892,,507.0,25.0,16,507.0,24.9930498155,562,226,False
893,,507.0,26.0,16,507.0,25.9787976363,562,226,False
894,,507.0,25.0,16,507.0,25.0268795337,562,226,False
895,,507.0,25.0,16,507.0,24.9938465818,562,226,False
896,,507.0,26.0,16,507.0,25.9790962945,562,226,False
