frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
938,355.0,172.0,0,355.004185417,172.000008484,552,226,False
939,355.0,172.0,0,355.001598776,172.000003162,552,226,False
940,355.0,172.0,0,355.000597746,172.000001179,552,226,False
941,355.0,172.0,0,355.000222878,172.000000439,552,226,False
942,355.0,172.0,0,355.000083074,172.000000164,552,226,False
943,355.0,171.0,0,355.000030963,171.017836389,552,226,False
944,355.0,172.0,0,355.00001154,171.9718288,552,226,False
945,355.0,172.0,0,355.000004301,172.005670218,552,226,False
946,355.0,171.0,0,355.000001603,171.020723524,552,226,False
947,354.0,172.0,0,354.017836925,171.972941911,552,226,False
948,355.0,171.0,0,354.971828999,171.023923191,552,226,False
949,354.0,172.0,0,354.02350662,171.974871349,552,226,False
950,354.0,171.0,0,353.992552329,171.024677586,552,226,False
951,354.0,171.0,0,353.996448458,170.992990538,552,226,False
952,355.0,171.0,0,354.980802838,170.99661187,552,226,False
953,355.0,172.0,0,355.009825915,171.980863748,552,226,False
954,355.0,172.0,0,355.004474896,172.009848618,552,226,False
955,354.0,172.0,0,354.019543078,172.004483358,552,226,False
956,355.0,172.0,0,354.97246677,172.001709905,552,226,False
957,354.0,172.0,0,354.023744416,172.000639169,552,226,False
958,355.0,172.0,0,354.974804636,172.000238317,552,226,False
959,354.0,172.0,0,354.024652717,172.000088829,552,226,False
960,355.0,172.0,0,354.975144941,172.000033108,552,226,False
961,354.0,171.0,0,354.024779639,171.017848667,552,226,False
962,355.0,172.0,0,354.975192251,171.971833376,552,226,False
963,355.0,172.0,0,355.006960944,172.005671924,552,226,False
964,355.0,172.0,0,355.003370046,172.002887833,552,226,False
965,354.0,172.0,0,354.019129512,172.001113371,552,226,False
966,355.0,172.0,0,354.972312543,172.000416742,552,226,False
967,355.0,172.0,0,355.005850601,172.000155411,552,226,False
968,355.0,172.0,0,355.002954433,172.000057928,552,226,False
969,354.0,171.0,0,354.018974521,171.017857919,552,226,False
970,355.0,172.0,0,354.972254771,171.971836824,552,226,False
971,354.0,172.0,0,354.023665397,172.005673209,552,226,False
972,355.0,172.0,0,354.974775184,172.002888312,552,226,False
973,355.0,172.0,0,355.006805412,172.001113549,552,226,False
974,355.0,172.0,0,355.003312073,172.000416809,552,226,False
975,355.0,173.0,0,355.001271576,172.982319108,552,226,False
976,355.0,172.0,0,355.000475712,172.028229161,552,226,False
977,355.0,172.0,0,355.00017739,171.994351385,552,226,False
978,355.0,172.0,0,355.00006612,171.997120855,552,226,False
979,354.0,171.0,0,354.017860972,171.016726195,552,226,False
980,355.0,172.0,0,354.971837962,171.971413241,552,226,False
981,354.0,172.0,0,354.023509961,172.005515248,552,226,False
982,354.0,172.0,0,353.992553574,172.002829433,552,226,False
983,354.0,172.0,0,353.996448922,172.001091604,552,226,False
984,354.0,172.0,0,353.998639339,172.00040863,552,226,False
985,355.0,172.0,0,354.981654757,172.000152387,552,226,False
986,355.0,172.0,0,355.01014513,172.000056801,552,226,False
987,355.0,172.0,0,355.004593953,172.000021171,552,226,False
988,355.0,172.0,0,355.001751129,172.000007891,552,226,False
989,355.0,172.0,0,355.000654534,172.000002941,552,226,False
990,354.0,172.0,0,354.018080371,172.000001096,552,226,False
991,355.0,172.0,0,354.97191974,172.000000409,552,226,False
992,355.0,172.0,0,355.005704113,172.000000152,552,226,False
993,355.0,171.0,0,355.00289983,171.017836384,552,226,False
994,355.0,171.0,0,355.001117842,170.989665126,552,226,False
995,354.0,172.0,0,354.018254737,171.977498994,552,226,False
996,354.0,172.0,0,353.989821137,172.008557406,552,226,False
997,355.0,172.0,0,354.977557146,172.004000327,552,226,False
998,355.0,172.0,0,355.00857908,172.001529787,552,226,False
999,355.0,172.0,0,355.004008406,172.000572032,552,226,False
1000,355.0,172.0,0,355.001532798,172.000213294,552,226,False
1001,355.0,172.0,0,355.000573154,172.000079502,552,226,False
1002,355.0,172.0,0,355.000213712,172.000029632,552,226,False
1003,354.0,172.0,0,354.017915986,172.000011044,552,226,False
1004,355.0,172.0,0,354.971858467,172.000004116,552,226,False
1005,355.0,171.0,0,355.005681275,171.017837862,552,226,False
1006,355.0,172.0,0,355.002891318,171.971829349,552,226,False
1007,354.0,172.0,0,354.018950997,172.005670423,552,226,False
1008,354.0,172.0,0,353.990082331,172.002887273,552,226,False
1009,355.0,172.0,0,354.977654578,172.001113162,552,226,False
1010,354.0,172.0,0,354.026451726,172.000416665,552,226,False
1011,355.0,172.0,0,354.975850719,172.000155382,552,226,False
1012,355.0,171.0,0,355.007208052,171.017894245,552,226,False
1013,355.0,172.0,0,355.003462228,171.971850364,552,226,False
1014,355.0,172.0,0,355.001327546,172.005678255,552,226,False
1015,355.0,172.0,0,355.000496573,172.002890192,552,226,False
1016,355.0,172.0,0,355.000185165,172.00111425,552,226,False
1017,355.0,172.0,0,355.000069018,172.00041707,552,226,False
1018,355.0,172.0,0,355.000025724,172.000155533,552,226,False
1019,355.0,172.0,0,355.000009588,172.000057974,552,226,False
1020,355.0,172.0,0,355.000003574,172.000021608,552,226,False
1021,355.0,172.0,0,355.000001332,172.000008054,552,226,False
1022,354.0,172.0,0,354.017836824,172.000003002,552,226,False
1023,354.0,172.0,0,353.989665289,172.000001119,552,226,False
1024,355.0,172.0,0,354.977499055,172.000000417,552,226,False
1025,354.0,171.0,0,354.026393756,171.017836483,552,226,False
1026,354.0,172.0,0,353.99366544,171.971828835,552,226,False
1027,355.0,172.0,0,354.979028776,172.005670231,552,226,False
1028,355.0,172.0,0,355.009129436,172.002887202,552,226,False
1029,355.0,172.0,0,355.004213621,172.001113136,552,226,False
1030,355.0,171.0,0,355.001609289,171.018252982,552,226,False
1031,355.0,172.0,0,355.000601664,171.971984155,552,226,False
1032,355.0,172.0,0,355.000224338,172.005728126,552,226,False
1033,355.0,172.0,0,355.000083619,172.00290878,552,226,False
1034,355.0,171.0,0,355.000031166,171.018957506,552,226,False
1035,355.0,172.0,0,355.000011616,171.972248429,552,226,False
1036,355.0,172.0,0,355.000004329,172.005826705,552,226,False
1037,355.0,172.0,0,355.000001614,172.002945526,552,226,False
1038,355.0,172.0,0,355.000000601,172.001134874,552,226,False
1039,355.0,172.0,0,355.000000224,172.000424757,552,226,False
1040,354.0,172.0,0,354.017836411,172.000158398,552,226,False
1041,355.0,172.0,0,354.971828808,172.000059042,552,226,False
1042,355.0,172.0,0,355.005670221,172.000022006,552,226,False
1043,354.0,172.0,0,354.020723526,172.000008202,552,226,False
1044,355.0,172.0,0,354.972941911,172.000003057,552,226,False
1045,355.0,172.0,0,355.006086864,172.000001139,552,226,False
1046,354.0,172.0,0,354.020878899,172.000000425,552,226,False
1047,354.0,172.0,0,353.990836153,172.000000158,552,226,False
1048,354.0,172.0,0,353.995773554,172.000000059,552,226,False
1049,354.0,172.0,0,353.998385931,172.000000022,552,226,False
1050,355.0,172.0,0,354.981560227,172.000000008,552,226,False
1051,346.0,170.0,0,346.170636842,170.035672658,552,226,False
1052,321.0,159.0,0,321.357474949,159.175529813,552,226,False
1053,319.0,158.0,0,318.737064324,157.894823104,552,226,False
1054,325.0,160.0,0,324.740350368,159.899125918,552,226,False
1055,329.0,161.0,0,328.931161505,160.977287641,552,226,False
1056,295.0,161.0,0,295.653460209,161.010083404,552,226,False
1057,293.0,158.0,0,292.705291384,158.058154869,552,226,False
1058,294.0,159.0,0,293.810889957,158.952933057,552,226,False
1059,298.0,157.0,0,297.872213445,157.032676749,552,226,False
1060,306.0,159.0,0,305.878284472,158.943237065,552,226,False
1061,312.0,161.0,0,311.986761946,160.975544355,552,226,False
1062,322.0,163.0,0,321.925258114,162.990727121,552,226,False
1063,344.0,163.0,0,343.75476596,163.032208955,552,226,False
1064,364.0,165.0,0,363.93386759,164.978038873,552,226,False
1065,365.0,166.0,0,365.315450963,166.008025638,552,226,False
1066,376.0,167.0,0,375.955485631,167.003767052,552,226,False
1067,383.0,173.0,0,383.046997396,172.912259525,552,226,False
1068,391.0,176.0,0,391.00272336,176.016540743,552,226,False
1069,392.0,177.0,0,392.125161397,177.04419417,552,226,False
1070,391.0,176.0,0,391.088263263,176.05396439,552,226,False
1071,391.0,177.0,0,391.017052171,176.98623491,552,226,False
1072,391.0,177.0,0,391.005597347,177.011084611,552,226,False
1073,390.0,177.0,0,390.019886258,177.004907378,552,226,False
1074,391.0,176.0,0,390.972591081,176.019702517,552,226,False
1075,391.0,177.0,0,391.005954249,176.972526111,552,226,False
1076,390.0,177.0,0,390.020829383,177.005930202,552,226,False
1077,390.0,177.0,0,389.990817693,177.002984101,552,226,False
1078,390.0,177.0,0,389.995766674,177.001149252,552,226,False
1079,390.0,177.0,0,389.998383367,177.000430116,552,226,False
1080,391.0,177.0,0,390.981559271,177.000160396,552,226,False
1081,390.0,177.0,0,390.027945865,177.000059786,552,226,False
1082,391.0,177.0,0,390.976409464,177.000022283,552,226,False
1083,390.0,176.0,0,390.025252722,176.017844633,552,226,False
1084,390.0,177.0,0,389.993204989,176.971831872,552,226,False
1085,390.0,177.0,0,389.996691803,177.005671363,552,226,False
1086,328.0,185.0,0,329.10458218,184.860197003,552,226,False
1087,321.0,184.0,0,320.483615591,184.101628785,552,226,False
1088,320.0,184.0,0,319.656104332,184.027399306,552,226,False
1089,321.0,183.0,0,320.828905397,183.027546981,552,226,False
1090,321.0,183.0,0,320.952012833,182.993260415,552,226,False
1091,320.0,183.0,0,320.000706043,182.996674193,552,226,False
1092,320.0,183.0,0,319.983316528,182.998721473,552,226,False
1093,320.0,183.0,0,319.992970832,182.99952161,552,226,False
1094,323.0,191.0,0,322.943832329,190.857130987,552,226,False
1095,360.0,191.0,0,359.370067775,191.082612671,552,226,False
1096,400.0,189.0,0,399.682561975,189.07296536,552,226,False
1097,432.0,175.0,0,432.020421252,175.243249498,552,226,False
1098,436.0,174.0,0,436.513667676,173.869129853,552,226,False
1099,462.0,160.0,0,461.823269988,160.172493467,552,226,False
1100,479.0,153.0,0,479.077037586,152.950025601,552,226,False
1101,477.0,153.0,0,477.37444217,152.851051302,552,226,False
1102,477.0,152.0,0,477.120432582,151.95608427,552,226,False
1103,478.0,152.0,0,478.026135382,151.966350712,552,226,False
1104,478.0,152.0,0,478.026680021,151.9866314,552,226,False
1105,478.0,152.0,0,478.010754669,151.994977742,552,226,False
1106,478.0,152.0,0,478.004047222,151.998126233,552,226,False
1107,478.0,152.0,0,478.001510318,151.999301528,552,226,False
1108,478.0,152.0,0,478.000563008,151.999739664,552,226,False
1109,478.0,152.0,0,478.000209846,151.999902969,552,226,False
1110,478.0,152.0,0,478.000078213,151.999963835,552,226,False
1111,477.0,152.0,0,477.017865479,151.999986521,552,226,False
1112,478.0,152.0,0,477.971839642,151.999994976,552,226,False
1113,477.0,152.0,0,477.023510587,151.999998128,552,226,False
1114,477.0,153.0,0,476.992553807,152.982162974,552,226,False
1115,478.0,152.0,0,477.978612681,152.028170963,552,226,False
1116,458.0,137.0,0,458.365700819,137.261874607,552,226,False
1117,458.0,137.0,0,457.79745787,136.842089336,552,226,False
1118,458.0,137.0,0,457.90829401,136.928916563,552,226,False
1119,462.0,141.0,0,461.89369847,140.901575644,552,226,False
1120,465.0,143.0,0,464.974764745,142.995546149,552,226,False
1121,467.0,144.0,0,467.009119155,144.017718699,552,226,False
1122,469.0,146.0,0,469.004285351,145.989695073,552,226,False
1123,469.0,147.0,0,469.037312295,147.013186344,552,226,False
1124,485.0,150.0,0,484.730234771,149.970056933,552,226,False
1125,483.0,151.0,0,483.206933104,151.022844291,552,226,False
1126,448.0,121.0,0,448.680440376,121.563067863,552,226,False
1127,414.0,107.0,0,414.264645848,106.951020994,552,226,False
1128,394.0,101.0,0,393.849457074,100.826667195,552,226,False
1129,390.0,100.0,0,389.646584545,99.838793315,552,226,False
1130,390.0,100.0,0,389.782703733,99.9174565282,552,226,False
1131,391.0,99.0,0,390.897078922,98.9859963194,552,226,False
1132,391.0,99.0,0,390.978426533,98.9777464108,552,226,False
1133,391.0,99.0,0,390.992762572,98.9908905727,552,226,False
1134,391.0,99.0,0,390.997340943,98.9965657665,552,226,False
1135,391.0,99.0,0,390.999010768,98.9987181417,552,226,False
1136,391.0,99.0,0,390.999631386,98.9995221424,552,226,False
1137,391.0,99.0,0,390.999862616,98.9998218909,552,226,False
1138,391.0,99.0,0,390.999948795,98.9999336158,552,226,False
1139,391.0,99.0,0,390.999980915,98.9999752576,552,226,False
1140,392.0,99.0,0,391.982156559,98.9999907781,552,226,False
1141,393.0,99.0,0,392.992495917,98.9999965629,552,226,False
1142,393.0,98.0,0,393.014998594,98.0178350465,552,226,False
1143,388.0,107.0,0,388.095623448,106.829137679,552,226,False
1144,364.0,150.0,0,364.378839099,149.32138711,552,226,False
1145,359.0,157.0,0,358.818732728,157.359750835,552,226,False
1146,356.0,157.0,0,355.881334592,157.288258818,552,226,False
1147,369.0,152.0,0,368.667944739,152.20399814,552,226,False
1148,380.0,155.0,0,379.898136586,154.937963486,552,226,False
1149,385.0,159.0,0,385.070099872,158.952434371,552,226,False
1150,384.0,159.0,0,384.138316768,159.052447117,552,226,False
1151,383.0,159.0,0,383.056921618,159.022906103,552,226,False
1152,383.0,159.0,0,383.003636159,159.008698166,552,226,False
1153,382.0,159.0,0,382.018350316,159.00324963,552,226,False
1154,383.0,159.0,0,382.971980089,159.001211555,552,226,False
1155,382.0,159.0,0,382.023561007,159.000451583,552,226,False
1156,382.0,159.0,0,381.992572508,159.000168313,552,226,False
1157,382.0,159.0,0,381.996455974,159.000062733,552,226,False
1158,382.0,159.0,0,381.998641967,159.000023381,552,226,False
1159,382.0,159.0,0,381.999492064,159.000008715,552,226,False
1160,382.0,158.0,0,381.999810599,158.017839576,552,226,False
1161,382.0,158.0,0,381.999929403,157.989666315,552,226,False
1162,382.0,159.0,0,381.999973687,158.977499438,552,226,False
1163,382.0,159.0,0,381.999990193,159.008557571,552,226,False
1164,382.0,159.0,0,381.999996345,159.004000389,552,226,False
1165,382.0,158.0,0,381.999998638,158.019366137,552,226,False
1166,382.0,159.0,0,381.999999492,158.972400817,552,226,False
1167,382.0,159.0,0,381.999999811,159.005883507,552,226,False
1168,382.0,159.0,0,381.999999929,159.002966697,552,226,False
1169,382.0,159.0,0,381.999999974,159.001142765,552,226,False
1170,382.0,158.0,0,381.99999999,158.018264026,552,226,False
1171,382.0,158.0,0,381.999999996,157.989824599,552,226,False
1172,382.0,159.0,0,381.999999999,158.977558436,552,226,False
1173,382.0,159.0,0,381.999999999,159.008579561,552,226,False
1174,382.0,159.0,0,382.0,159.004008585,552,226,False
1175,382.0,159.0,0,382.0,159.001532864,552,226,False
1176,383.0,159.0,0,382.982163672,159.000573179,552,226,False
1177,382.0,159.0,0,382.028171223,159.000213721,552,226,False
1178,382.0,159.0,0,381.99432979,159.000079662,552,226,False
1179,382.0,159.0,0,381.997112806,159.000029691,552,226,False
1180,382.0,159.0,0,381.998886867,159.000011066,552,226,False
1181,382.0,159.0,0,381.999583346,159.000004125,552,226,False
1182,382.0,159.0,0,381.999844622,159.000001537,552,226,False
1183,382.0,159.0,0,381.999942084,159.000000573,552,226,False
1184,382.0,159.0,0,381.999978414,159.000000214,552,226,False
1185,382.0,160.0,0,381.999991954,159.982163752,552,226,False
1186,382.0,159.0,0,381.999997001,159.028171253,552,226,False
1187,382.0,159.0,0,381.999998882,158.994329802,552,226,False
1188,382.0,159.0,0,381.999999583,158.99711281,552,226,False
1189,382.0,159.0,0,381.999999845,158.998886869,552,226,False
1190,382.0,159.0,0,381.999999942,158.999583347,552,226,False
1191,382.0,159.0,0,381.999999978,158.999844622,552,226,False
1192,382.0,159.0,0,381.999999992,158.999942084,552,226,False
1193,382.0,159.0,0,381.999999997,158.999978414,552,226,False
1194,382.0,159.0,0,381.999999999,158.999991954,552,226,False
1195,382.0,159.0,0,382.0,158.999997001,552,226,False
1196,382.0,159.0,0,382.0,158.999998882,552,226,False
1197,382.0,159.0,0,382.0,158.999999583,552,226,False
1198,382.0,159.0,0,382.0,158.999999845,552,226,False
1199,382.0,159.0,0,382.0,158.999999942,552,226,False
1200,383.0,159.0,0,382.982163672,158.999999978,552,226,False
1201,382.0,159.0,0,382.028171223,158.999999992,552,226,False
1202,382.0,159.0,0,381.99432979,158.999999997,552,226,False
1203,382.0,159.0,0,381.997112806,158.999999999,552,226,False
1204,382.0,159.0,0,381.998886867,159.0,552,226,False
1205,382.0,159.0,0,381.999583346,159.0,552,226,False
1206,382.0,159.0,0,381.999844622,159.0,552,226,False
1207,382.0,159.0,0,381.999942084,159.0,552,226,False
1208,382.0,159.0,0,381.999978414,159.0,552,226,False
1209,382.0,159.0,0,381.999991954,159.0,552,226,False
1210,382.0,159.0,0,381.999997001,159.0,552,226,False
1211,382.0,159.0,0,381.999998882,159.0,552,226,False
1212,382.0,159.0,0,381.999999583,159.0,552,226,False
1213,382.0,159.0,0,381.999999845,159.0,552,226,False
1214,382.0,159.0,0,381.999999942,159.0,552,226,False
1215,382.0,159.0,0,381.999999978,159.0,552,226,False
1216,382.0,159.0,0,381.999999992,159.0,552,226,False
1217,382.0,159.0,0,381.999999997,159.0,552,226,False
1218,382.0,159.0,0,381.999999999,159.0,552,226,False
1219,382.0,159.0,0,382.0,159.0,552,226,False
1220,374.0,172.0,0,374.142690621,171.768127741,552,226,False
1221,321.0,195.0,0,321.862646198,194.724118108,552,226,False
1222,310.0,193.0,0,309.611132647,193.334016174,552,226,False
1223,310.0,189.0,0,309.624867846,189.181070701,552,226,False
1224,308.0,187.0,0,307.884839129,187.034522706,552,226,False
1225,303.0,184.0,0,303.011766706,184.02912592,552,226,False
1226,303.0,178.0,0,302.917821138,178.065142725,552,226,False
1227,302.0,175.0,0,301.983064453,174.973368622,552,226,False
1228,302.0,176.0,0,301.976506851,175.916292412,552,226,False
1229,303.0,176.0,0,302.972585217,175.983106397,552,226,False
1230,303.0,177.0,0,303.006725512,176.976551759,552,226,False
1231,341.0,192.0,0,340.325537082,191.740731096,552,226,False
1232,380.0,195.0,0,379.698384554,195.105413327,552,226,False
1233,412.0,189.0,0,412.010033697,189.209485082,552,226,False
1234,443.0,191.0,0,443.027435916,190.943532424,552,226,False
1235,469.0,193.0,0,469.100541409,192.972514963,552,226,False
1236,473.0,191.0,0,473.434194595,191.060793091,552,226,False
1237,473.0,185.0,0,473.252161428,185.097403319,552,226,False
1238,476.0,179.0,0,476.044798221,179.03988063,552,226,False
1239,478.0,178.0,0,478.032179501,177.925853658,552,226,False
1240,478.0,178.0,0,478.048407366,177.95026859,552,226,False
1241,478.0,179.0,0,478.019784743,178.96257061,552,226,False
1242,477.0,179.0,0,477.025293796,179.002981659,552,226,False
1243,477.0,179.0,0,476.992448608,179.0019216,552,226,False
1244,478.0,179.0,0,477.978536632,179.000754986,552,226,False
1245,478.0,180.0,0,478.008944159,179.982446923,552,226,False
1246,477.0,179.0,0,477.021980804,179.028276884,552,226,False
1247,478.0,179.0,0,477.97341229,178.994369176,552,226,False
1248,478.0,179.0,0,478.006262266,178.997127486,552,226,False
1249,478.0,179.0,0,478.003107951,178.998892339,552,226,False
1250,478.0,180.0,0,478.001195416,179.981749058,552,226,False
1251,478.0,179.0,0,478.000447322,179.028016605,552,226,False
1252,478.0,179.0,0,478.000166809,178.994272158,552,226,False
1253,478.0,180.0,0,478.000062176,179.979254998,552,226,False
1254,478.0,179.0,0,478.000023174,179.027050084,552,226,False
1255,477.0,179.0,0,477.017844965,178.993910153,552,226,False
1256,478.0,180.0,0,477.971831996,179.979119989,552,226,False
1257,478.0,179.0,0,478.005671409,179.02699976,552,226,False
1258,478.0,180.0,0,478.002887641,179.976055068,552,226,False
1259,478.0,180.0,0,478.001113299,180.007284221,552,226,False
1260,478.0,179.0,0,478.000416716,179.021326945,552,226,False
1261,478.0,180.0,0,478.000155401,179.973166904,552,226,False
1262,478.0,180.0,0,478.000057924,180.006170726,552,226,False
1263,478.0,179.0,0,478.00002159,179.020910157,552,226,False
1264,478.0,180.0,0,478.000008047,179.973011475,552,226,False
1265,478.0,179.0,0,478.000002999,179.023949119,552,226,False
1266,478.0,179.0,0,478.000001118,178.99271734,552,226,False
1267,478.0,180.0,0,478.000000417,179.978673637,552,226,False
1268,478.0,179.0,0,478.000000155,179.026833313,552,226,False
1269,478.0,179.0,0,478.000000058,178.993829355,552,226,False
1270,478.0,180.0,0,478.000000022,179.979089874,552,226,False
1271,478.0,180.0,0,478.000000008,180.009152208,552,226,False
1272,478.0,180.0,0,478.000000003,180.004222108,552,226,False
1273,478.0,180.0,0,478.000000001,180.001612452,552,226,False
1274,478.0,179.0,0,478.0,179.01843917,552,226,False
1275,478.0,179.0,0,478.0,178.989889882,552,226,False
1276,478.0,179.0,0,478.0,178.995419096,552,226,False
1277,478.0,180.0,0,478.0,179.980417407,552,226,False
1278,478.0,180.0,0,478.0,180.009682175,552,226,False
1279,478.0,180.0,0,478.0,180.004421318,552,226,False
1280,519.0,168.0,0,518.268710568,168.215722712,552,226,False
1281,519.0,167.0,0,519.423730721,166.89444813,552,226,False
1282,519.0,167.0,0,519.191252129,166.933923976,552,226,False
1283,526.0,152.0,0,525.948022897,152.24163795,552,226,False
1284,525.0,113.0,0,525.117419353,113.530876193,552,226,False
1285,518.0,77.0,0,518.157328154,77.1654519124,552,226,False
1286,511.0,65.0,0,511.064073239,64.6320434379,552,226,False
1287,505.0,60.0,0,505.006304826,59.7174430026,552,226,False
1288,501.0,17.0,0,500.965836137,17.5655083245,552,226,False
1289,500.0,15.0,0,499.932010252,14.5115864271,552,226,False
1290,501.0,19.0,0,500.936342225,18.6774831361,552,226,False
1291,502.0,16.0,0,501.97444011,15.9979247414,552,226,False
1292,481.0,22.0,0,481.382784894,21.8443527757,552,226,False
1293,464.0,11.0,0,464.090098592,11.237793964,552,226,False
1294,463.0,12.0,0,462.745684085,11.8887493535,552,226,False
1295,462.0,11.0,0,461.891435218,10.9846425519,552,226,False
1296,437.0,11.0,0,437.386948787,10.9776890868,552,226,False
1297,424.0,10.0,0,423.950639684,10.0087269377,552,226,False
1298,407.0,13.0,0,407.043684076,12.9327229263,552,226,False
1299,394.0,10.0,0,393.947907327,10.0785675612,552,226,False
1300,393.0,12.0,0,392.763276267,11.945061531,552,226,False
1301,394.0,14.0,0,393.865697485,13.9754931477,552,226,False
1302,395.0,13.0,0,394.947738615,13.0441820259,552,226,False
1303,396.0,13.0,0,395.980415871,13.0011824383,552,226,False
1304,396.0,12.0,0,396.010531973,12.0175455811,552,226,False
1305,396.0,12.0,0,396.004778745,11.9895217346,552,226,False
1306,396.0,12.0,0,396.001821947,11.9952802027,552,226,False
1307,396.0,13.0,0,396.000681022,12.980365559,552,226,False
1308,396.0,12.0,0,396.000253921,12.0274991737,552,226,False
1309,396.0,13.0,0,396.000094645,12.9762428905,552,226,False
1310,396.0,12.0,0,396.000035276,12.0251906331,552,226,False
1311,396.0,12.0,0,396.000013148,11.9931818474,552,226,False
1312,396.0,13.0,0,396.0000049,12.9788468506,552,226,False
1313,396.0,12.0,0,396.000001826,12.0268978769,552,226,False
1314,396.0,14.0,0,396.000000681,13.9581807634,552,226,False
1315,397.0,12.0,0,396.982163926,12.0532776167,552,226,False
1316,395.0,12.0,0,395.046007645,11.9874802366,552,226,False
1317,398.0,11.0,0,397.930485947,11.0116206083,552,226,False
1318,398.0,12.0,0,398.02345282,11.9694379356,552,226,False
1319,397.0,13.0,0,397.028939766,12.9869392305,552,226,False
1320,397.0,12.0,0,396.99391657,12.0307247967,552,226,False
1321,395.0,12.0,0,395.032597965,11.9953185695,552,226,False
1322,393.0,12.0,0,393.013818246,11.9974831112,552,226,False
1323,393.0,12.0,0,392.969557463,11.9990249705,552,226,False
1324,392.0,12.0,0,392.00478663,11.9996348235,552,226,False
1325,392.0,12.0,0,391.98471977,11.9998638085,552,226,False
1326,393.0,12.0,0,392.975651884,11.9999492353,552,226,False
1327,392.0,12.0,0,392.025705101,11.999981079,552,226,False
1328,392.0,12.0,0,391.993408759,11.9999929479,552,226,False
1329,392.0,12.0,0,391.996769434,11.9999973716,552,226,False
1330,392.0,12.0,0,391.998758883,11.9999990203,552,226,False
1331,392.0,12.0,0,391.999535644,11.9999996349,552,226,False
1332,392.0,12.0,0,391.999826843,11.9999998639,552,226,False
1333,392.0,12.0,0,391.999935458,11.9999999493,552,226,False
1334,393.0,12.0,0,392.982139616,11.9999999811,552,226,False
1335,392.0,12.0,0,392.028162257,11.999999993,552,226,False
1336,392.0,12.0,0,391.994326449,11.9999999974,552,226,False
1337,392.0,12.0,0,391.997111561,11.999999999,552,226,False
1338,392.0,12.0,0,391.998886403,11.9999999996,552,226,False
1339,392.0,12.0,0,391.999583173,11.9999999999,552,226,False
1340,392.0,12.0,0,391.999844557,11.9999999999,552,226,False
1341,392.0,12.0,0,391.99994206,12.0,552,226,False
1342,392.0,12.0,0,391.999978405,12.0,552,226,False
1343,392.0,12.0,0,391.999991951,12.0,552,226,False
1344,392.0,12.0,0,391.999997,12.0,552,226,False
1345,392.0,12.0,0,391.999998882,12.0,552,226,False
1346,392.0,12.0,0,391.999999583,12.0,552,226,False
1347,392.0,12.0,0,391.999999845,12.0,552,226,False
1348,392.0,12.0,0,391.999999942,12.0,552,226,False
1349,392.0,12.0,0,391.999999978,12.0,552,226,False
1350,392.0,12.0,0,391.999999992,12.0,552,226,False
1351,392.0,12.0,0,391.999999997,12.0,552,226,False
1352,392.0,12.0,0,391.999999999,12.0,552,226,False
1353,392.0,12.0,0,392.0,12.0,552,226,False
1354,393.0,12.0,0,392.982163672,12.0,552,226,False
1355,392.0,12.0,0,392.028171223,12.0,552,226,False
1356,392.0,12.0,0,391.99432979,12.0,552,226,False
1357,392.0,12.0,0,391.997112806,12.0,552,226,False
1358,392.0,12.0,0,391.998886867,12.0,552,226,False
1359,392.0,12.0,0,391.999583346,12.0,552,226,False
1360,392.0,12.0,0,391.999844622,12.0,552,226,False
1361,392.0,12.0,0,391.999942084,12.0,552,226,False
1362,393.0,12.0,0,392.982142086,12.0,552,226,False
1363,392.0,12.0,0,392.028163178,12.0,552,226,False
1364,393.0,12.0,0,392.976490464,12.0,552,226,False
1365,392.0,12.0,0,392.025282912,12.0,552,226,False
1366,392.0,12.0,0,391.993216241,12.0,552,226,False
1367,392.0,12.0,0,391.996695997,12.0,552,226,False
1368,392.0,12.0,0,391.998731432,12.0,552,226,False
1369,392.0,12.0,0,391.999525409,12.0,552,226,False
1370,392.0,12.0,0,391.999823028,12.0,552,226,False
1371,392.0,12.0,0,391.999934036,12.0,552,226,False
1372,392.0,12.0,0,391.999975414,12.0,552,226,False
1373,392.0,12.0,0,391.999990836,12.0,552,226,False
1374,392.0,12.0,0,391.999996585,12.0,552,226,False
1375,393.0,12.0,0,392.982162399,12.0,552,226,False
1376,392.0,12.0,0,392.028170749,12.0,552,226,False
1377,392.0,12.0,0,391.994329614,12.0,552,226,False
1378,392.0,12.0,0,391.99711274,12.0,552,226,False
1379,392.0,12.0,0,391.998886843,12.0,552,226,False
1380,392.0,12.0,0,391.999583337,12.0,552,226,False
1381,392.0,12.0,0,391.999844619,12.0,552,226,False
1382,392.0,12.0,0,391.999942083,12.0,552,226,False
1383,392.0,12.0,0,391.999978413,12.0,552,226,False
1384,392.0,12.0,0,391.999991954,12.0,552,226,False
1385,392.0,12.0,0,391.999997001,12.0,552,226,False
1386,392.0,12.0,0,391.999998882,12.0,552,226,False
1387,392.0,12.0,0,391.999999583,12.0,552,226,False
1388,392.0,12.0,0,391.999999845,12.0,552,226,False
1389,392.0,12.0,0,391.999999942,12.0,552,226,False
1390,392.0,12.0,0,391.999999978,12.0,552,226,False
1391,392.0,12.0,0,391.999999992,12.0,552,226,False
1392,392.0,12.0,0,391.999999997,12.0,552,226,False
