frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,,212.0,200.0,22,212.000244702,200.029284356,545,217,False
454,,211.0,200.0,22,211.017927536,199.994746444,545,217,False
455,,211.0,200.0,22,210.989699099,199.997268184,545,217,False
456,,209.0,199.0,22,209.03102064,199.016781111,545,217,False
457,,205.0,193.0,22,205.048902749,193.096288003,545,217,False
458,,198.0,186.0,22,198.073522739,186.058032901,545,217,False
459,,190.0,184.0,22,190.047885572,183.93350786,545,217,False
460,,183.0,183.0,22,183.000991552,182.953163951,545,217,False
461,,176.0,182.0,22,175.999562915,181.981488118,545,217,False
462,,168.0,184.0,22,168.017634817,183.93954085,545,217,False
463,,160.0,187.0,22,160.007424479,186.957066526,545,217,False
464,,153.0,193.0,22,152.984971648,192.929512837,545,217,False
465,,149.0,199.0,22,148.940038111,198.971120959,545,217,False
466,,147.0,198.0,22,146.939377198,198.113965855,545,217,False
467,,146.0,198.0,22,145.957737014,198.030609437,545,217,False
468,,145.0,198.0,22,144.983306726,198.010840692,545,217,False
469,,144.0,198.0,22,143.993733119,198.004013314,545,217,False
470,,143.0,197.0,22,142.997662082,197.019330851,545,217,False
471,,142.0,197.0,22,141.999128519,196.990222074,545,217,False
472,,142.0,197.0,22,141.981838853,196.995542902,545,217,False
473,,141.0,197.0,22,141.01021383,196.998299879,545,217,False
474,,141.0,197.0,22,140.986783236,196.999364478,545,217,False
475,,141.0,197.0,22,140.994259242,196.999763042,545,217,False
476,,141.0,197.0,22,140.997821346,196.999911678,545,217,False
477,,141.0,197.0,22,140.999186116,196.999967081,545,217,False
478,,141.0,197.0,22,140.999696564,196.99998773,545,217,False
479,,141.0,197.0,22,140.9998869,196.999995427,545,217,False
480,,141.0,197.0,22,140.999957846,196.999998296,545,217,False
481,,142.0,197.0,22,141.982147961,196.999999365,545,217,False
482,,142.0,198.0,22,142.01032904,197.982163436,545,217,False
483,,142.0,197.0,22,142.004662503,197.028171135,545,217,False
484,,142.0,197.0,22,142.001776679,196.994329758,545,217,False
485,,142.0,197.0,22,142.000664057,196.997112794,545,217,False
486,,142.0,197.0,22,142.000247593,196.998886863,545,217,False
487,,142.0,197.0,22,142.000092286,196.999583345,545,217,False
488,,142.0,197.0,22,142.000034397,196.999844621,545,217,False
489,,142.0,197.0,22,142.00001282,196.999942084,545,217,False
490,,142.0,197.0,22,142.000004778,196.999978414,545,217,False
491,,142.0,197.0,22,142.000001781,196.999991954,545,217,False
492,,142.0,197.0,22,142.000000664,196.999997001,545,217,False
493,,142.0,197.0,22,142.000000247,196.999998882,545,217,False
494,,142.0,198.0,22,142.000000092,197.982163256,545,217,False
495,,143.0,197.0,22,142.982163707,197.028171068,545,217,False
496,,143.0,197.0,22,143.010334908,196.994329733,545,217,False
497,,143.0,197.0,22,143.004664691,196.997112785,545,217,False
498,,143.0,197.0,22,143.001777494,196.998886859,545,217,False
499,,143.0,197.0,22,143.000664361,196.999583343,545,217,False
500,,143.0,197.0,22,143.000247706,196.999844621,545,217,False
501,,143.0,197.0,22,143.000092328,196.999942084,545,217,False
502,,144.0,197.0,22,143.982198085,196.999978414,545,217,False
503,,143.0,198.0,22,143.028184049,197.982155627,545,217,False
504,,144.0,197.0,22,143.976498243,197.028168224,545,217,False
505,,144.0,198.0,22,144.007449484,197.976492345,545,217,False
506,,144.0,198.0,22,144.003552218,198.007447285,545,217,False
507,,144.0,198.0,22,144.001361086,198.003551398,545,217,False
508,,145.0,198.0,22,144.982672747,198.001360781,545,217,False
509,,144.0,198.0,22,144.028361048,198.00050896,545,217,False
510,,145.0,198.0,22,144.976564218,198.000189782,545,217,False
511,,145.0,198.0,22,145.007474074,198.000070739,545,217,False
512,,145.0,198.0,22,145.003561383,198.000026366,545,217,False
513,,144.0,198.0,22,144.01920083,198.000009827,545,217,False
514,,145.0,198.0,22,144.972339124,198.000003663,545,217,False
515,,144.0,198.0,22,144.023696836,198.000001365,545,217,False
516,,144.0,198.0,22,143.99262323,198.000000509,545,217,False
517,,145.0,198.0,22,144.978638556,198.00000019,545,217,False
518,,144.0,198.0,22,144.026820238,198.000000071,545,217,False
519,,145.0,198.0,22,144.975988154,198.000000026,545,217,False
520,,145.0,198.0,22,145.00725928,198.00000001,545,217,False
521,,145.0,198.0,22,145.003481322,198.000000004,545,217,False
522,,145.0,198.0,22,145.001334662,198.000000001,545,217,False
523,,145.0,198.0,22,145.000499225,198.000000001,545,217,False
524,,145.0,198.0,22,145.000186154,198.0,545,217,False
525,,144.0,199.0,22,144.017905714,198.982163672,545,217,False
526,,145.0,198.0,22,144.971854638,198.028171223,545,217,False
527,,144.0,198.0,22,144.023516176,197.99432979,545,217,False
528,,145.0,198.0,22,144.974719563,197.997112806,545,217,False
529,,145.0,198.0,22,145.006784681,197.998886867,545,217,False
530,,145.0,198.0,22,145.003304346,197.999583346,545,217,False
531,,145.0,198.0,22,145.001268697,197.999844622,545,217,False
532,,145.0,198.0,22,145.000474639,197.999942084,545,217,False
533,,146.0,197.0,22,145.982340663,197.017814741,545,217,False
534,,145.0,198.0,22,145.028237194,197.971820731,545,217,False
535,,145.0,198.0,22,144.994354379,198.005667211,545,217,False
536,,146.0,198.0,22,145.979285643,198.002886076,545,217,False
537,,145.0,198.0,22,145.027061506,198.001112716,545,217,False
538,,146.0,198.0,22,145.976078082,198.000416498,545,217,False
539,,146.0,198.0,22,146.007292798,198.00015532,545,217,False
540,,146.0,198.0,22,146.003493815,198.000057894,545,217,False
541,,146.0,198.0,22,146.001339318,198.000021578,545,217,False
542,,146.0,198.0,22,146.000500961,198.000008043,545,217,False
543,,146.0,198.0,22,146.000186801,198.000002998,545,217,False
544,,146.0,198.0,22,146.000069628,198.000001117,545,217,False
545,,146.0,198.0,22,146.000025951,198.000000416,545,217,False
546,,146.0,198.0,22,146.000009673,198.000000155,545,217,False
547,,146.0,198.0,22,146.000003605,198.000000058,545,217,False
548,,146.0,198.0,22,146.000001344,198.000000022,545,217,False
549,,146.0,198.0,22,146.000000501,198.000000008,545,217,False
550,,146.0,198.0,22,146.000000187,198.000000003,545,217,False
551,,146.0,199.0,22,146.00000007,198.982163674,545,217,False
552,,147.0,198.0,22,146.982163698,198.028171224,545,217,False
553,,147.0,198.0,22,147.010334905,197.994329791,545,217,False
554,,147.0,198.0,22,147.00466469,197.997112806,545,217,False
555,,147.0,198.0,22,147.001777494,197.998886867,545,217,False
556,,147.0,199.0,22,147.00066436,198.981747019,545,217,False
557,,147.0,198.0,22,147.000247706,198.028015845,545,217,False
558,,147.0,198.0,22,147.000092328,197.994271875,545,217,False
559,,147.0,199.0,22,147.000034412,198.979254892,545,217,False
560,,147.0,199.0,22,147.000012826,199.009213718,545,217,False
561,,147.0,199.0,22,147.00000478,199.004245034,545,217,False
562,,147.0,199.0,22,147.000001782,199.001620997,545,217,False
563,,147.0,199.0,22,147.000000664,199.000606027,545,217,False
564,,147.0,199.0,22,147.000000248,199.000225965,545,217,False
565,,147.0,199.0,22,147.000000092,199.000084225,545,217,False
566,,147.0,199.0,22,147.000000034,199.000031392,545,217,False
567,,147.0,199.0,22,147.000000013,199.0000117,545,217,False
568,,148.0,198.0,22,147.982163677,198.017840688,545,217,False
569,,147.0,199.0,22,147.028171225,198.971830402,545,217,False
570,,147.0,199.0,22,146.994329791,199.005670815,545,217,False
571,,147.0,199.0,22,146.997112807,199.002887419,545,217,False
572,,147.0,199.0,22,146.998886868,199.001113217,545,217,False
573,,147.0,199.0,22,146.999583346,199.000416685,545,217,False
574,,147.0,199.0,22,146.999844622,199.00015539,545,217,False
575,,147.0,199.0,22,146.999942084,199.00005792,545,217,False
576,,147.0,199.0,22,146.999978414,199.000021588,545,217,False
577,,147.0,199.0,22,146.999991954,199.000008046,545,217,False
578,,147.0,199.0,22,146.999997001,199.000002999,545,217,False
579,,147.0,199.0,22,146.999998882,199.000001118,545,217,False
580,,148.0,199.0,22,147.982163256,199.000000417,545,217,False
581,,148.0,199.0,22,148.01033474,199.000000155,545,217,False
582,,148.0,199.0,22,148.004664628,199.000000058,545,217,False
583,,148.0,199.0,22,148.001777471,199.000000022,545,217,False
584,,148.0,199.0,22,148.000664352,199.000000008,545,217,False
585,,148.0,199.0,22,148.000247703,199.000000003,545,217,False
586,,148.0,199.0,22,148.000092327,199.000000001,545,217,False
587,,149.0,199.0,22,148.982198084,199.0,545,217,False
588,,149.0,199.0,22,149.010347721,199.0,545,217,False
589,,149.0,199.0,22,149.004669466,199.0,545,217,False
590,,149.0,199.0,22,149.001779274,199.0,545,217,False
591,,149.0,199.0,22,149.000665024,199.0,545,217,False
592,,150.0,199.0,22,149.982411626,199.0,545,217,False
593,,150.0,199.0,22,150.010427316,199.0,545,217,False
594,,150.0,199.0,22,150.004699133,199.0,545,217,False
595,,149.0,200.0,22,149.019626659,199.982163672,545,217,False
596,,150.0,199.0,22,149.972497922,199.028171223,545,217,False
597,,150.0,199.0,22,150.005919699,198.99432979,545,217,False
598,,150.0,199.0,22,150.002980187,198.997112806,545,217,False
599,,149.0,200.0,22,149.01898412,199.98105054,545,217,False
600,,150.0,200.0,22,149.972258349,200.009918242,545,217,False
601,,150.0,200.0,22,150.005830402,200.004509308,545,217,False
602,,150.0,200.0,22,150.002946904,200.001719577,545,217,False
603,,150.0,200.0,22,150.001135388,200.000642774,545,217,False
604,,151.0,200.0,22,150.982588621,200.000239661,545,217,False
605,,151.0,200.0,22,151.010493365,200.000089329,545,217,False
606,,150.0,200.0,22,150.022560082,200.000033295,545,217,False
607,,151.0,200.0,22,150.973628285,200.000012409,545,217,False
608,,151.0,200.0,22,151.006342775,200.000004625,545,217,False
609,,151.0,200.0,22,151.003137958,200.000001724,545,217,False
610,,151.0,200.0,22,151.001206601,200.000000643,545,217,False
611,,151.0,200.0,22,151.000451491,200.000000239,545,217,False
612,,152.0,200.0,22,151.982332035,200.000000089,545,217,False
613,,152.0,200.0,22,152.010397651,200.000000033,545,217,False
614,,152.0,201.0,22,152.004688076,200.982163685,545,217,False
615,,151.0,201.0,22,151.019622538,201.0103349,545,217,False
616,,151.0,201.0,22,150.990332714,201.004664688,545,217,False
617,,150.0,201.0,22,150.013420559,201.001777493,545,217,False
618,,150.0,201.0,22,149.987980391,201.00066436,545,217,False
619,,150.0,201.0,22,149.994705535,201.000247706,545,217,False
620,,151.0,202.0,22,150.980151362,201.982256001,545,217,False
621,,151.0,201.0,22,151.009583011,201.028205636,545,217,False
622,,151.0,202.0,22,151.004384358,201.976506289,545,217,False
623,,152.0,202.0,22,151.983836678,202.007452482,545,217,False
624,,152.0,202.0,22,152.010960311,202.003553335,545,217,False
625,,152.0,202.0,22,152.004897877,202.001361503,545,217,False
626,,153.0,202.0,22,152.984028083,202.000509229,545,217,False
627,,153.0,202.0,22,153.011031651,202.000189883,545,217,False
628,,151.0,202.0,22,151.040597122,202.000070776,545,217,False
629,,150.0,203.0,22,149.999040857,202.982190052,545,217,False
630,,148.0,202.0,22,148.016708837,202.028181055,545,217,False
631,,152.0,199.0,22,151.900026385,199.047842438,545,217,False
632,,161.0,196.0,22,160.868474391,196.019618468,545,217,False
633,,172.0,194.0,22,171.910794725,193.989561287,545,217,False
634,,183.0,194.0,22,182.964828833,193.959587209,545,217,False
635,,191.0,193.0,22,191.040308124,193.001026091,545,217,False
636,,203.0,196.0,22,202.946234419,195.929807049,545,217,False
637,,214.0,202.0,22,213.994505165,201.916951636,545,217,False
638,,225.0,205.0,22,224.998648016,205.019833281,545,217,False
639,,236.0,206.0,22,235.999529403,206.045495225,545,217,False
640,,242.0,207.0,22,242.089007833,207.018780193,545,217,False
641,,249.0,206.0,22,249.019606129,206.042759581,545,217,False
642,,257.0,206.0,22,256.988821858,205.999812118,545,217,False
643,,263.0,204.0,22,263.030621758,204.034830964,545,217,False
644,,269.0,202.0,22,269.013077983,202.014652225,545,217,False
645,,274.0,199.0,22,274.022790361,199.023377364,545,217,False
646,,280.0,194.0,22,279.991515361,194.045243141,545,217,False
647,,283.0,191.0,22,283.049534098,190.982938306,545,217,False
648,,287.0,185.0,22,287.003147584,185.045526367,545,217,False
649,,289.0,180.0,22,289.03611293,180.001615034,545,217,False
650,,289.0,173.0,22,289.050804544,173.035539868,545,217,False
651,,286.0,167.0,22,286.07423175,166.997081884,545,217,False
652,,281.0,160.0,22,281.065986168,160.015975153,545,217,False
653,,274.0,155.0,22,274.062100464,154.97109807,545,217,False
654,,263.0,155.0,22,263.096285978,154.898378127,545,217,False
655,,254.0,162.0,22,254.003714736,161.832922056,545,217,False
656,,249.0,172.0,22,248.928499609,171.878035535,545,217,False
657,,252.0,183.0,22,251.827172172,182.933849082,545,217,False
658,,263.0,189.0,22,262.78589841,189.063535916,545,217,False
659,,274.0,187.0,22,273.913037816,187.170591838,545,217,False
660,,282.0,181.0,22,282.020754046,181.141957946,545,217,False
661,,286.0,173.0,22,286.081624934,173.092333238,545,217,False
662,,287.0,164.0,22,287.087467841,164.054136949,545,217,False
663,,283.0,157.0,22,283.124512136,156.985448859,545,217,False
664,,271.0,150.0,22,271.193496638,149.992914616,545,217,False
665,,259.0,150.0,22,259.079158125,149.872425343,545,217,False
666,,250.0,153.0,22,249.976331315,152.892963266,545,217,False
667,,243.0,161.0,22,242.952961105,160.86807734,545,217,False
668,,244.0,174.0,22,243.837948373,173.857244734,545,217,False
669,,251.0,185.0,22,250.825666913,184.977987027,545,217,False
670,,261.0,189.0,22,260.876062082,189.118142518,545,217,False
671,,273.0,184.0,22,272.915312183,184.210606828,545,217,False
672,,278.0,173.0,22,278.091447699,173.193485741,545,217,False
673,,277.0,162.0,22,277.146988683,162.077617929,545,217,False
674,,271.0,153.0,22,271.149369641,152.993520076,545,217,False
675,,263.0,147.0,22,263.095871371,146.942381334,545,217,False
676,,252.0,142.0,22,252.091165441,141.958046543,545,217,False
677,,242.0,141.0,22,242.018795168,140.912038012,545,217,False
678,,231.0,142.0,22,231.024114963,141.928081429,545,217,False
679,,223.0,146.0,22,222.956297821,145.917813112,545,217,False
680,,214.0,151.0,22,213.999026361,150.948881061,545,217,False
681,,211.0,162.0,22,210.893352037,161.872948832,545,217,False
682,,214.0,176.0,22,213.848146421,175.893968827,545,217,False
683,,224.0,185.0,22,223.81318279,185.046854188,545,217,False
684,,236.0,188.0,22,235.88846606,188.128614658,545,217,False
685,,248.0,187.0,22,247.956424256,187.124601126,545,217,False
686,,258.0,183.0,22,258.019335342,183.103618519,545,217,False
687,,266.0,175.0,22,266.044581759,175.112701769,545,217,False
688,,270.0,167.0,22,270.089750209,167.045550858,545,217,False
689,,271.0,154.0,22,271.090460092,154.106328796,545,217,False
690,,268.0,144.0,22,268.107789336,143.990397305,545,217,False
691,,260.0,135.0,22,260.13290117,134.976228547,545,217,False
692,,247.0,131.0,22,247.143153374,130.900992069,545,217,False
693,,235.0,135.0,22,235.03999928,134.816093566,545,217,False
694,,225.0,144.0,22,224.978596529,143.835238692,545,217,False
695,,221.0,156.0,22,220.883266927,155.880477498,545,217,False
696,,225.0,168.0,22,224.80859666,167.952671107,545,217,False
697,,236.0,177.0,22,235.796729211,177.035735692,545,217,False
698,,249.0,178.0,22,248.882251594,178.15856417,545,217,False
699,,260.0,170.0,22,259.989776762,170.226576956,545,217,False
700,,263.0,157.0,22,263.140491228,157.181645003,545,217,False
701,,257.0,146.0,22,257.21979575,146.036680561,545,217,False
702,,245.0,142.0,22,245.196951711,141.887332586,545,217,False
703,,233.0,148.0,22,233.078911717,147.773597895,545,217,False
704,,227.0,159.0,22,226.922657074,158.817609904,545,217,False
705,,227.0,170.0,22,226.859046391,169.927330301,545,217,False
706,,234.0,180.0,22,233.817244301,179.990526771,545,217,False
707,,244.0,185.0,22,243.872143469,185.086493638,545,217,False
708,,257.0,180.0,22,256.895978031,180.21490891,545,217,False
709,,262.0,169.0,22,262.101222548,169.19585957,545,217,False
710,,258.0,158.0,22,258.204953529,158.078539558,545,217,False
711,,246.0,154.0,22,246.227082576,153.904683707,545,217,False
712,,235.0,160.0,22,235.074012271,159.780148652,545,217,False
713,,230.0,171.0,22,229.920059088,170.820055479,545,217,False
714,,232.0,181.0,22,231.840204816,180.946078324,545,217,False
715,,238.0,190.0,22,237.862875413,189.998368014,545,217,False
716,,249.0,195.0,22,248.855997974,195.07162071,545,217,False
717,,261.0,194.0,22,260.924046478,194.137168627,545,217,False
718,,269.0,188.0,22,269.041969972,188.145593256,545,217,False
719,,273.0,181.0,22,273.090351372,181.076621961,545,217,False
720,,275.0,171.0,22,275.07292318,171.083137065,545,217,False
721,,277.0,163.0,22,277.029057797,162.997925682,545,217,False
722,,278.0,154.0,22,278.028756496,154.015481071,545,217,False
723,,277.0,144.0,22,277.047248503,144.024384206,545,217,False
724,,274.0,135.0,22,274.055031068,134.992142823,545,217,False
725,,270.0,127.0,22,270.040138028,126.978424251,545,217,False
726,,265.0,118.0,22,265.033735643,118.008902349,545,217,False
727,,258.0,111.0,22,258.049144954,110.968456242,545,217,False
728,,247.0,107.0,22,247.091412505,106.93306586,545,217,False
729,,235.0,108.0,22,235.055405159,107.883230467,545,217,False
730,,224.0,113.0,22,224.00383498,112.880738736,545,217,False
731,,218.0,124.0,22,217.911443017,123.844907013,545,217,False
732,,218.0,137.0,22,217.855669184,136.901227003,545,217,False
733,,224.0,147.0,22,223.833860292,147.01473427,545,217,False
734,,236.0,152.0,22,235.825682918,152.097140184,545,217,False
735,,248.0,147.0,22,247.929650712,147.21895476,545,217,False
736,,256.0,137.0,22,256.044867657,137.179534911,545,217,False
737,,255.0,126.0,22,255.180651731,126.089438054,545,217,False
738,,245.0,115.0,22,245.23570345,115.034412757,545,217,False
739,,232.0,115.0,22,232.149416721,114.816678138,545,217,False
740,,222.0,123.0,22,222.005127188,122.779595828,545,217,False
741,,219.0,135.0,22,218.874637005,134.839229001,545,217,False
742,,224.0,145.0,22,223.80449396,144.971988328,545,217,False
743,,238.0,149.0,22,237.759485008,149.098104649,545,217,False
744,,248.0,144.0,22,247.973678926,144.202286488,545,217,False
745,,253.0,132.0,22,253.082401677,132.208180182,545,217,False
746,,247.0,121.0,22,247.231324784,121.066110053,545,217,False
747,,233.0,117.0,22,233.238509241,116.89923647,545,217,False
748,,223.0,122.0,22,223.024838639,121.79591573,545,217,False
749,,220.0,135.0,22,219.881337975,134.773274821,545,217,False
750,,229.0,146.0,22,228.7356153,145.943958863,545,217,False
751,,240.0,146.0,22,239.855251452,146.176674303,545,217,False
752,,249.0,138.0,22,248.979511348,138.217994177,545,217,False
753,,247.0,126.0,22,247.190164465,126.159875994,545,217,False
754,,234.0,120.0,22,234.276542597,119.956332935,545,217,False
755,,225.0,126.0,22,225.041568493,125.764747392,545,217,False
756,,225.0,139.0,22,224.852023026,138.776984276,545,217,False
757,,236.0,147.0,22,235.740824228,146.999583862,545,217,False
758,,246.0,143.0,22,245.911474027,143.217838697,545,217,False
759,,251.0,132.0,22,251.056572976,132.21647823,545,217,False
760,,243.0,121.0,22,243.257244158,121.0871589,545,217,False
761,,231.0,122.0,22,231.178525542,121.818759348,545,217,False
762,,224.0,131.0,22,223.981312635,130.779530326,545,217,False
763,,228.0,142.0,22,227.792756803,141.874836987,545,217,False
764,,241.0,145.0,22,240.752646005,145.093983128,545,217,False
765,,249.0,137.0,22,248.988848319,137.237958577,545,217,False
766,,251.0,126.0,22,251.106739785,126.15191101,545,217,False
767,,246.0,118.0,22,246.169944796,118.006135989,545,217,False
768,,236.0,113.0,22,236.158751548,112.946362098,545,217,False
769,,227.0,114.0,22,227.045898688,113.870314075,545,217,False
770,,218.0,120.0,22,218.016472086,119.857233,545,217,False
771,,213.0,129.0,22,212.934763698,128.888760559,545,217,False
772,,214.0,139.0,22,213.865251773,138.937926092,545,217,False
773,,221.0,147.0,22,220.837474491,147.011550308,545,217,False
774,,233.0,149.0,22,232.844868352,149.112982854,545,217,False
775,,242.0,143.0,22,241.991164057,143.190001853,545,217,False
776,,246.0,134.0,22,246.088232481,134.131402945,545,217,False
777,,240.0,124.0,22,240.215628849,124.069711585,545,217,False
778,,226.0,122.0,22,226.231803995,121.884284265,545,217,False
779,,219.0,133.0,22,218.968789586,132.718217726,545,217,False
780,,223.0,145.0,22,222.786539687,144.865718324,545,217,False
781,,234.0,149.0,22,233.78592729,149.091241679,545,217,False
782,,244.0,143.0,22,243.931611024,143.21913192,545,217,False
783,,244.0,131.0,22,244.153419166,131.197550955,545,217,False
784,,233.0,124.0,22,233.261942976,123.989993944,545,217,False
785,,223.0,128.0,22,223.089592708,127.796068561,545,217,False
786,,218.0,138.0,22,217.943826305,137.807392973,545,217,False
787,,221.0,149.0,22,220.832086379,148.90479624,545,217,False
788,,233.0,153.0,22,232.76985548,153.088249809,545,217,False
789,,243.0,145.0,22,242.941875638,145.252849277,545,217,False
790,,241.0,134.0,22,241.193695476,134.158275859,545,217,False
791,,230.0,127.0,22,230.243026263,126.990710933,545,217,False
792,,221.0,132.0,22,221.063082189,131.779234302,545,217,False
793,,216.0,143.0,22,215.950850497,142.800300193,545,217,False
794,,221.0,153.0,22,220.799840742,152.937786143,545,217,False
795,,230.0,159.0,22,229.845350271,159.048741913,545,217,False
796,,240.0,158.0,22,239.920692675,158.146463367,545,217,False
797,,248.0,151.0,22,248.005076723,151.16774675,545,217,False
798,,249.0,141.0,22,249.128403964,141.121445937,545,217,False
799,,242.0,134.0,22,242.196602981,133.994575601,545,217,False
800,,231.0,133.0,22,231.151740456,132.888534543,545,217,False
801,,223.0,140.0,22,223.006801891,139.810527055,545,217,False
802,,222.0,150.0,22,221.875299888,149.868792434,545,217,False
803,,227.0,158.0,22,226.840415534,157.983870134,545,217,False
804,,237.0,164.0,22,236.845926047,164.031229172,545,217,False
805,,246.0,161.0,22,245.955883779,161.173948712,545,217,False
806,,252.0,150.0,22,252.037703118,150.215291292,545,217,False
807,,244.0,138.0,22,244.266352274,138.105278873,545,217,False
808,,233.0,139.0,22,233.164856388,138.808564916,545,217,False
809,,225.0,148.0,22,225.011073993,147.774919655,545,217,False
810,,227.0,159.0,22,226.823353685,158.873079706,545,217,False
811,,235.0,166.0,22,234.818492299,166.021980995,545,217,False
812,,246.0,164.0,22,245.873304967,164.172035297,545,217,False
813,,251.0,152.0,22,251.056971212,152.250324175,545,217,False
814,,244.0,142.0,22,244.240256112,142.066537813,545,217,False
815,,233.0,143.0,22,233.17137377,142.827319369,545,217,False
816,,227.0,153.0,22,226.978607815,152.765661894,545,217,False
817,,231.0,164.0,22,230.809583125,163.886687983,545,217,False
818,,243.0,169.0,22,242.77760723,169.063542013,545,217,False
819,,252.0,163.0,22,251.963373498,163.224944566,545,217,False
820,,255.0,152.0,22,255.095580612,152.182653315,545,217,False
821,,247.0,144.0,22,247.237051265,144.019297415,545,217,False
822,,237.0,144.0,22,237.133664601,143.862167437,545,217,False
823,,229.0,152.0,22,229.016314599,151.798996884,545,217,False
824,,229.0,163.0,22,228.861786732,162.864413477,545,217,False
825,,238.0,170.0,22,237.781053645,170.017906785,545,217,False
826,,250.0,166.0,22,249.856873872,166.206149034,545,217,False
827,,252.0,155.0,22,252.122073858,155.21123509,545,217,False
828,,243.0,148.0,22,243.250093103,148.013816981,545,217,False
829,,234.0,151.0,22,234.103004415,150.823680079,545,217,False
830,,228.0,159.0,22,227.985350886,158.836416973,545,217,False
831,,229.0,170.0,22,228.867147502,169.880837733,545,217,False
832,,234.0,177.0,22,233.873042144,177.024146905,545,217,False
833,,244.0,181.0,22,243.859793242,181.065789874,545,217,False
834,,254.0,180.0,22,253.943297646,180.116420222,545,217,False
835,,261.0,173.0,22,261.032162423,173.154807419,545,217,False
836,,263.0,164.0,22,263.103719564,164.098703569,545,217,False
837,,259.0,156.0,22,259.150065688,156.020914279,545,217,False
838,,252.0,150.0,22,252.114772198,149.971362763,545,217,False
839,,242.0,151.0,22,242.099102155,150.862728698,545,217,False
840,,234.0,161.0,22,234.003959666,160.782251584,545,217,False
841,,235.0,172.0,22,234.839370752,171.893033543,545,217,False
842,,246.0,179.0,22,245.754010186,179.030242214,545,217,False
843,,255.0,176.0,22,254.935081649,176.192990146,545,217,False
844,,263.0,170.0,22,262.994921144,170.134135521,545,217,False
845,,266.0,163.0,22,266.088203526,163.070807526,545,217,False
846,,267.0,153.0,22,267.072859038,153.080896049,545,217,False
847,,261.0,145.0,22,261.153923423,144.997086885,545,217,False
848,,248.0,145.0,22,248.188290396,144.854641321,545,217,False
849,,241.0,153.0,22,240.969425979,152.796227776,545,217,False
850,,241.0,163.0,22,240.858928768,162.881219438,545,217,False
851,,250.0,169.0,22,249.780687991,169.025024266,545,217,False
852,,259.0,167.0,22,258.910280047,167.155333696,545,217,False
853,,265.0,158.0,22,265.019687144,158.189736712,545,217,False
854,,259.0,151.0,22,259.223916036,151.041354413,545,217,False
855,,248.0,148.0,22,248.183002955,147.942662927,545,217,False
856,,240.0,155.0,22,240.019462809,154.796784836,545,217,False
857,,237.0,165.0,22,236.915739743,164.862047411,545,217,False
858,,241.0,174.0,22,240.839361189,173.96344216,545,217,False
859,,250.0,180.0,22,249.844761322,180.040594404,545,217,False
860,,261.0,178.0,22,260.901903754,178.160415484,545,217,False
861,,267.0,167.0,22,267.050694145,167.227268903,545,217,False
862,,263.0,159.0,22,263.201433411,159.039212374,545,217,False
863,,253.0,154.0,22,253.190830705,153.95892894,545,217,False
864,,243.0,157.0,22,243.076664919,156.839336701,545,217,False
865,,238.0,166.0,22,237.939657641,165.826144358,545,217,False
866,,238.0,176.0,22,237.88407273,175.911910774,545,217,False
867,,244.0,185.0,22,243.845302738,184.98388955,545,217,False
868,,254.0,189.0,22,253.865661313,189.083977247,545,217,False
869,,265.0,187.0,22,264.928424024,187.142623664,545,217,False
870,,271.0,180.0,22,271.061475008,180.147667088,545,217,False
871,,272.0,172.0,22,272.116312861,172.077396856,545,217,False
872,,269.0,164.0,22,269.119166572,164.02991699,545,217,False
873,,262.0,159.0,22,262.119388653,158.957692743,545,217,False
874,,252.0,160.0,22,252.101594826,159.874655244,545,217,False
875,,242.0,168.0,22,242.040598324,167.823184015,545,217,False
876,,242.0,180.0,22,241.8368991,179.856526805,545,217,False
877,,250.0,189.0,22,249.787989839,188.996322147,545,217,False
878,,259.0,191.0,22,258.895907589,191.125866532,545,217,False
879,,269.0,186.0,22,268.942166965,186.177855634,545,217,False
880,,272.0,176.0,22,272.102388055,176.161737462,545,217,False
881,,270.0,167.0,22,270.133274555,167.047013375,545,217,False
882,,263.0,160.0,22,263.143406748,159.981214978,545,217,False
883,,254.0,156.0,22,254.093608164,155.937752046,545,217,False
884,,243.0,155.0,22,243.072483631,154.920646424,545,217,False
885,,234.0,160.0,22,233.993142191,159.860718542,545,217,False
886,,228.0,171.0,22,227.942313984,170.835819748,545,217,False
887,,228.0,182.0,22,227.86884332,181.93343491,545,217,False
888,,235.0,191.0,22,234.821013992,191.01060572,545,217,False
889,,243.0,195.0,22,242.909226804,195.094829367,545,217,False
890,,254.0,194.0,22,253.911506948,194.128874899,545,217,False
891,,262.0,187.0,22,262.017910482,187.159527529,545,217,False
892,,264.0,179.0,22,264.116128976,179.082630234,545,217,False
893,,262.0,171.0,22,262.119866267,171.031906448,545,217,False
894,,255.0,163.0,22,255.137522531,163.011945089,545,217,False
895,,247.0,159.0,22,247.073536264,158.933109347,545,217,False
896,,237.0,158.0,22,237.064146936,157.91814573,545,217,False
897,,227.0,160.0,22,227.025666688,159.913258615,545,217,False
898,,218.0,166.0,22,217.991814177,165.893633808,545,217,False
899,,212.0,173.0,22,211.942590502,172.938976345,545,217,False
900,,208.0,183.0,22,207.940328613,182.922723455,545,217,False
901,,209.0,192.0,22,208.886746316,191.986424536,545,217,False
902,,217.0,201.0,22,216.828578874,200.995668891,545,217,False
