frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
914,204.0,23.0,20,204.000000034,22.9971128032,551,223,False
915,204.0,23.0,20,204.000000013,22.9988868663,551,223,False
916,204.0,24.0,20,204.000000005,23.9817470183,551,223,False
917,204.0,23.0,20,204.000000002,23.028015845,551,223,False
918,204.0,23.0,20,204.000000001,22.9942718746,551,223,False
919,204.0,23.0,20,204.0,22.99709122,551,223,False
920,204.0,22.0,20,204.0,22.0167151495,551,223,False
921,205.0,23.0,20,204.982163672,22.9714091244,551,223,False
922,204.0,23.0,20,204.028171223,23.0055137138,551,223,False
923,204.0,23.0,20,203.99432979,23.0028288612,551,223,False
924,204.0,23.0,20,203.997112806,23.001091391,551,223,False
925,204.0,23.0,20,203.998886867,23.0004085503,551,223,False
926,205.0,23.0,20,204.981747019,23.0001523578,551,223,False
927,205.0,23.0,20,205.010179518,23.0000567901,551,223,False
928,204.0,23.0,20,204.022443098,23.0000211667,551,223,False
929,204.0,22.0,20,203.991421011,22.0178442168,551,223,False
930,205.0,23.0,20,204.978155301,22.9718317172,551,223,False
931,205.0,23.0,20,205.008802111,23.0056713055,551,223,False
932,205.0,23.0,20,205.004091537,23.0028876021,551,223,False
933,204.0,23.0,20,204.01940011,23.0011132848,551,223,False
934,205.0,23.0,20,204.972413479,23.0004167104,551,223,False
935,205.0,23.0,20,205.005888226,23.0001553992,551,223,False
936,205.0,22.0,20,205.002968456,22.0178942513,551,223,False
937,205.0,23.0,20,205.00114342,22.971850366,551,223,False
938,205.0,23.0,20,205.000427942,23.0056782562,551,223,False
939,205.0,22.0,20,205.000159586,22.0207265203,551,223,False
940,205.0,23.0,20,205.000059484,22.9729430271,551,223,False
941,265.0,27.0,20,263.929842515,26.9347419695,551,223,False
942,311.0,25.0,20,310.799630931,25.0800549646,551,223,False
943,323.0,25.0,20,323.541253512,24.9991600593,551,223,False
944,328.0,28.0,20,328.356063364,27.9447098764,551,223,False
945,330.0,31.0,20,330.19360473,30.9767615904,551,223,False
946,331.0,35.0,20,331.092909889,34.9733764572,551,223,False
947,332.0,37.0,20,332.035621955,37.0248900682,551,223,False
948,332.0,40.0,20,332.031160697,39.9931065653,551,223,False
949,333.0,42.0,20,332.994633575,42.0144932054,551,223,False
950,332.0,44.0,20,332.032859903,44.0062183672,551,223,False
951,333.0,46.0,20,332.978242966,46.0023567558,551,223,False
952,333.0,47.0,20,333.008099862,47.0187165966,551,223,False
953,334.0,49.0,20,333.985958301,48.9899932836,551,223,False
954,333.0,50.0,20,333.02962266,50.0132939632,551,223,False
955,334.0,50.0,20,333.977036212,50.0236058585,551,223,False
956,334.0,51.0,20,334.007650078,50.991854483,551,223,False
957,334.0,51.0,20,334.003626986,51.0139895222,551,223,False
958,335.0,51.0,20,334.983552626,51.0060288655,551,223,False
959,335.0,51.0,20,335.010854356,51.0022860408,551,223,False
960,335.0,52.0,20,335.004858382,51.9830175808,551,223,False
961,335.0,52.0,20,335.00184969,52.0106532497,551,223,False
962,335.0,54.0,20,335.000691269,53.9691106906,551,223,False
963,335.0,61.0,20,335.000257736,60.897637217,551,223,False
964,337.0,68.0,20,336.964423411,67.9575001921,551,223,False
965,340.0,77.0,20,339.967196614,76.9482789585,551,223,False
966,343.0,86.0,20,342.986838422,85.9790056998,551,223,False
967,344.0,97.0,20,344.030722376,96.9564202764,551,223,False
968,344.0,108.0,20,344.030992005,107.982046118,551,223,False
969,345.0,120.0,20,344.994650019,119.975390103,551,223,False
970,348.0,131.0,20,347.961524517,131.007806364,551,223,False
971,351.0,143.0,20,350.983913774,142.985885748,551,223,False
972,354.0,156.0,20,353.99392087,155.976088399,551,223,False
973,356.0,169.0,20,356.015566545,168.990195234,551,223,False
974,358.0,181.0,20,358.006655258,181.014139228,551,223,False
975,361.0,192.0,20,360.984685027,192.02395775,551,223,False
976,364.0,201.0,20,363.99344027,201.045496384,551,223,False
977,366.0,203.0,20,366.015350662,203.143561409,551,223,False
978,366.0,203.0,20,366.042245691,203.09523885,551,223,False
979,366.0,203.0,20,366.017493489,203.037494036,551,223,False
980,367.0,203.0,20,366.988767409,203.014070172,551,223,False
981,367.0,202.0,20,367.012800212,202.02308507,551,223,False
982,367.0,202.0,20,367.005583739,201.99162161,551,223,False
983,367.0,202.0,20,367.002120047,201.996064544,551,223,False
984,367.0,203.0,20,367.000792036,202.980657976,551,223,False
985,367.0,203.0,20,367.000295293,203.009771838,551,223,False
986,367.0,203.0,20,367.000110064,203.004454737,551,223,False
987,367.0,203.0,20,367.000041023,203.001699237,551,223,False
988,367.0,203.0,20,367.00001529,203.000635193,551,223,False
989,368.0,203.0,20,367.982169371,203.000236835,551,223,False
990,368.0,204.0,20,368.01033702,203.982251949,551,223,False
991,368.0,203.0,20,368.004665478,203.028204125,551,223,False
992,368.0,204.0,20,368.001777788,203.976505726,551,223,False
993,368.0,204.0,20,368.00066447,204.007452273,551,223,False
994,368.0,203.0,20,368.000247747,203.021389585,551,223,False
995,368.0,203.0,20,368.000092343,202.991026578,551,223,False
996,368.0,203.0,20,368.000034418,202.995844532,551,223,False
997,368.0,203.0,20,368.000012828,202.998412386,551,223,False
998,368.0,203.0,20,368.000004781,202.999406415,551,223,False
999,368.0,203.0,20,368.000001782,202.999778673,551,223,False
1000,368.0,204.0,20,368.000000664,203.982081176,551,223,False
1001,368.0,203.0,20,368.000000248,203.028140475,551,223,False
1002,368.0,203.0,20,368.000000092,202.99431833,551,223,False
1003,368.0,203.0,20,368.000000034,202.997108535,551,223,False
1004,368.0,203.0,20,368.000000013,202.998885275,551,223,False
1005,368.0,203.0,20,368.000000005,202.999582753,551,223,False
1006,368.0,204.0,20,368.000000002,203.982008073,551,223,False
1007,368.0,204.0,20,368.000000001,204.010276897,551,223,False
1008,368.0,203.0,20,368.0,203.022479397,551,223,False
1009,368.0,204.0,20,368.0,203.973598212,551,223,False
1010,368.0,204.0,20,368.0,204.006331566,551,223,False
1011,368.0,203.0,20,368.0,203.020970108,551,223,False
1012,368.0,203.0,20,368.0,202.990870148,551,223,False
1013,368.0,204.0,20,368.0,203.977949897,551,223,False
1014,368.0,204.0,20,368.0,204.008725549,551,223,False
1015,368.0,203.0,20,368.0,203.021899328,551,223,False
1016,368.0,203.0,20,368.0,202.991218251,551,223,False
1017,368.0,204.0,20,368.0,203.978079725,551,223,False
1018,368.0,204.0,20,368.0,204.008773942,551,223,False
1019,368.0,203.0,20,368.0,203.021917365,551,223,False
1020,368.0,204.0,20,368.0,203.973388646,551,223,False
1021,368.0,203.0,20,368.0,203.024089781,551,223,False
1022,368.0,203.0,20,368.0,202.992769771,551,223,False
1023,368.0,204.0,20,368.0,203.978693179,551,223,False
1024,368.0,204.0,20,368.0,204.009004269,551,223,False
1025,368.0,204.0,20,368.0,204.004166965,551,223,False
1026,367.0,204.0,20,367.017836328,204.001591899,551,223,False
1027,368.0,204.0,20,367.971828777,204.000595182,551,223,False
1028,367.0,204.0,20,367.023506537,204.000221922,551,223,False
1029,368.0,203.0,20,367.97471597,203.017919046,551,223,False
1030,368.0,204.0,20,368.006783342,203.971859607,551,223,False
1031,368.0,204.0,20,368.003303847,204.005681701,551,223,False
1032,368.0,204.0,20,368.001268511,204.002891477,551,223,False
1033,368.0,203.0,20,368.00047457,203.018951056,551,223,False
1034,368.0,203.0,20,368.000176964,202.990082353,551,223,False
1035,368.0,203.0,20,368.000065961,202.995490914,551,223,False
1036,368.0,204.0,20,368.000024585,203.980444178,551,223,False
1037,368.0,204.0,20,368.000009163,204.009692153,551,223,False
1038,368.0,203.0,20,368.000003415,203.022261365,551,223,False
1039,368.0,203.0,20,368.000001273,202.991353272,551,223,False
1040,368.0,204.0,20,368.000000474,203.978130053,551,223,False
1041,368.0,203.0,20,368.000000177,203.026629028,551,223,False
1042,368.0,204.0,20,368.000000066,203.975916806,551,223,False
1043,368.0,203.0,20,368.000000025,203.025069012,551,223,False
1044,368.0,204.0,20,368.000000009,203.975300186,551,223,False
1045,368.0,204.0,20,368.000000003,204.007001177,551,223,False
1046,368.0,204.0,20,368.000000001,204.003385042,551,223,False
1047,368.0,204.0,20,368.0,204.001298773,551,223,False
1048,368.0,204.0,20,368.0,204.000485849,551,223,False
1049,368.0,204.0,20,368.0,204.000181168,551,223,False
1050,368.0,204.0,20,368.0,204.000067528,551,223,False
1051,368.0,204.0,20,368.0,204.000025169,551,223,False
1052,368.0,204.0,20,368.0,204.000009381,551,223,False
1053,368.0,204.0,20,368.0,204.000003496,551,223,False
1054,368.0,204.0,20,368.0,204.000001303,551,223,False
1055,368.0,204.0,20,368.0,204.000000486,551,223,False
1056,368.0,204.0,20,368.0,204.000000181,551,223,False
1057,368.0,204.0,20,368.0,204.000000067,551,223,False
1058,368.0,204.0,20,368.0,204.000000025,551,223,False
1059,368.0,204.0,20,368.0,204.000000009,551,223,False
1060,368.0,204.0,20,368.0,204.000000003,551,223,False
1061,368.0,204.0,20,368.0,204.000000001,551,223,False
1062,368.0,204.0,20,368.0,204.0,551,223,False
1063,368.0,204.0,20,368.0,204.0,551,223,False
1064,368.0,204.0,20,368.0,204.0,551,223,False
1065,368.0,204.0,20,368.0,204.0,551,223,False
1066,368.0,204.0,20,368.0,204.0,551,223,False
1067,368.0,204.0,20,368.0,204.0,551,223,False
1068,368.0,204.0,20,368.0,204.0,551,223,False
1069,368.0,204.0,20,368.0,204.0,551,223,False
1070,368.0,204.0,20,368.0,204.0,551,223,False
1071,368.0,204.0,20,368.0,204.0,551,223,False
1072,368.0,204.0,20,368.0,204.0,551,223,False
1073,368.0,203.0,20,368.0,203.017836328,551,223,False
1074,368.0,204.0,20,368.0,203.971828777,551,223,False
1075,368.0,203.0,20,368.0,203.023506537,551,223,False
1076,368.0,204.0,20,368.0,203.97471597,551,223,False
1077,368.0,204.0,20,368.0,204.006783342,551,223,False
1078,368.0,204.0,20,368.0,204.003303847,551,223,False
1079,368.0,204.0,20,368.0,204.001268511,551,223,False
1080,368.0,203.0,20,368.0,203.018310897,551,223,False
1081,368.0,204.0,20,368.0,203.972005741,551,223,False
1082,368.0,204.0,20,368.0,204.005736171,551,223,False
1083,368.0,204.0,20,368.0,204.002911779,551,223,False
1084,368.0,203.0,20,368.0,203.018958623,551,223,False
1085,368.0,204.0,20,368.0,203.972248846,551,223,False
1086,368.0,204.0,20,368.0,204.00582686,551,223,False
1087,368.0,204.0,20,368.0,204.002945584,551,223,False
1088,368.0,204.0,20,368.0,204.001134896,551,223,False
1089,368.0,204.0,20,368.0,204.000424765,551,223,False
1090,368.0,204.0,20,368.0,204.000158401,551,223,False
1091,368.0,204.0,20,368.0,204.000059043,551,223,False
1092,368.0,204.0,20,368.0,204.000022006,551,223,False
1093,367.0,204.0,20,367.017836328,204.000008202,551,223,False
1094,368.0,204.0,20,367.971828777,204.000003057,551,223,False
1095,367.0,203.0,20,367.023506537,203.017837467,551,223,False
1096,368.0,204.0,20,367.97471597,203.971829201,551,223,False
1097,367.0,204.0,20,367.02461967,204.005670368,551,223,False
1098,368.0,204.0,20,367.975132624,204.002887253,551,223,False
1099,367.0,204.0,20,367.024775048,204.001113155,551,223,False
1100,367.0,203.0,20,366.993026868,203.018252989,551,223,False
1101,368.0,203.0,20,367.978789083,202.989820485,551,223,False
1102,368.0,204.0,20,368.009040018,203.977556903,551,223,False
1103,368.0,203.0,20,368.004180289,203.026415318,551,223,False
1104,367.0,204.0,20,367.019433193,203.975837149,551,223,False
1105,368.0,204.0,20,367.97242581,204.007202995,551,223,False
1106,368.0,204.0,20,368.005892822,204.003460343,551,223,False
1107,367.0,204.0,20,367.020806497,204.001326843,551,223,False
1108,368.0,204.0,20,367.972972836,204.000496311,551,223,False
1109,367.0,204.0,20,367.023934718,204.000185068,551,223,False
1110,368.0,203.0,20,367.974875645,203.017905309,551,223,False
1111,367.0,204.0,20,367.024679187,203.971854487,551,223,False
1112,368.0,204.0,20,367.975154807,204.005679792,551,223,False
1113,368.0,204.0,20,368.006946988,204.002890765,551,223,False
1114,367.0,204.0,20,367.021201172,204.001114464,551,223,False
1115,368.0,203.0,20,367.973120022,203.018253477,551,223,False
1116,368.0,204.0,20,368.006153253,203.97198434,551,223,False
1117,368.0,204.0,20,368.003067316,204.005728194,551,223,False
1118,367.0,204.0,20,367.019016599,204.002908806,551,223,False
1119,367.0,204.0,20,366.990106782,204.001121188,551,223,False
1120,368.0,204.0,20,367.977663691,204.000419656,551,223,False
1121,368.0,204.0,20,368.008618795,204.000156497,551,223,False
1122,367.0,204.0,20,367.021859536,204.000058333,551,223,False
1123,368.0,203.0,20,367.973367092,203.017858069,551,223,False
1124,368.0,203.0,20,368.00624542,202.989673208,551,223,False
1125,368.0,203.0,20,368.003101672,202.995338334,551,223,False
1126,368.0,204.0,20,368.001193076,203.980387306,551,223,False
1127,368.0,203.0,20,368.00044645,203.027507283,551,223,False
1128,368.0,204.0,20,368.000166484,203.976245913,551,223,False
1129,367.0,204.0,20,367.017898383,204.007355432,551,223,False
1130,367.0,204.0,20,366.989688233,204.003517163,551,223,False
1131,368.0,203.0,20,367.977507607,203.019184348,551,223,False
1132,367.0,204.0,20,367.026396944,203.972332981,551,223,False
1133,367.0,204.0,20,366.993666628,204.005858219,551,223,False
1134,367.0,203.0,20,366.996865547,203.020793599,551,223,False
1135,367.0,203.0,20,366.998794706,202.990804356,551,223,False
1136,367.0,204.0,20,366.999548996,203.977925375,551,223,False
1137,367.0,204.0,20,366.999831819,204.00871641,551,223,False
1138,367.0,204.0,20,366.999937312,204.004059594,551,223,False
1139,367.0,203.0,20,366.999976635,203.019388204,551,223,False
1140,367.0,203.0,20,366.999991292,202.99024537,551,223,False
1141,367.0,204.0,20,366.999996754,203.977715349,551,223,False
1142,367.0,204.0,20,366.99999879,204.008638049,551,223,False
1143,367.0,203.0,20,366.999999549,203.021866712,551,223,False
1144,367.0,204.0,20,366.999999832,203.973369766,551,223,False
1145,367.0,204.0,20,366.999999937,204.006246417,551,223,False
1146,367.0,204.0,20,366.999999977,204.003102044,551,223,False
1147,367.0,204.0,20,366.999999991,204.001193215,551,223,False
1148,367.0,204.0,20,366.999999997,204.000446502,551,223,False
1149,367.0,203.0,20,366.999999999,203.01800283,551,223,False
1150,367.0,203.0,20,367.0,202.989727167,551,223,False
1151,367.0,204.0,20,367.0,203.977522118,551,223,False
1152,367.0,203.0,20,367.0,203.026402352,551,223,False
1153,367.0,204.0,20,367.0,203.975832316,551,223,False
1154,367.0,204.0,20,367.0,204.007201193,551,223,False
1155,367.0,203.0,20,367.0,203.021295999,551,223,False
1156,367.0,203.0,20,367.0,202.990991697,551,223,False
1157,367.0,204.0,20,367.0,203.977995204,551,223,False
1158,367.0,204.0,20,367.0,204.008742436,551,223,False
1159,367.0,204.0,20,367.0,204.004069295,551,223,False
1160,367.0,203.0,20,367.0,203.01939182,551,223,False
1161,367.0,204.0,20,367.0,203.97241039,551,223,False
1162,367.0,204.0,20,367.0,204.005887074,551,223,False
1163,367.0,203.0,20,367.0,203.020804354,551,223,False
1164,367.0,204.0,20,367.0,203.972972037,551,223,False
1165,367.0,204.0,20,367.0,204.006098092,551,223,False
1166,367.0,204.0,20,367.0,204.003046757,551,223,False
1167,367.0,204.0,20,367.0,204.001172608,551,223,False
1168,367.0,203.0,20,367.0,203.018275149,551,223,False
1169,367.0,204.0,20,367.0,203.971992417,551,223,False
1170,367.0,203.0,20,367.0,203.023567532,551,223,False
1171,367.0,204.0,20,367.0,203.974738704,551,223,False
1172,367.0,203.0,20,367.0,203.024628143,551,223,False
1173,367.0,203.0,20,367.0,202.99297211,551,223,False
1174,367.0,204.0,20,367.0,203.978768674,551,223,False
1175,367.0,204.0,20,367.0,204.009032411,551,223,False
1176,367.0,204.0,20,367.0,204.004177454,551,223,False
1177,367.0,203.0,20,367.0,203.019432136,551,223,False
1178,367.0,204.0,20,367.0,203.972425416,551,223,False
1179,367.0,203.0,20,367.0,203.023729003,551,223,False
1180,367.0,203.0,20,367.0,202.992635219,551,223,False
1181,367.0,204.0,20,367.0,203.978643025,551,223,False
1182,367.0,204.0,20,367.0,204.008985576,551,223,False
1183,367.0,204.0,20,367.0,204.004159998,551,223,False
1184,367.0,204.0,20,367.0,204.001589302,551,223,False
1185,367.0,204.0,20,367.0,204.000594214,551,223,False
1186,367.0,204.0,20,367.0,204.000221562,551,223,False
1187,367.0,204.0,20,367.0,204.000082584,551,223,False
1188,367.0,204.0,20,367.0,204.00003078,551,223,False
1189,367.0,204.0,20,367.0,204.000011472,551,223,False
1190,367.0,204.0,20,367.0,204.000004276,551,223,False
1191,368.0,204.0,20,367.982163672,204.000001594,551,223,False
1192,368.0,204.0,20,368.010334896,204.000000594,551,223,False
1193,368.0,204.0,20,368.004664686,204.000000221,551,223,False
1194,367.0,204.0,20,367.01961382,204.000000083,551,223,False
1195,367.0,204.0,20,366.990329464,204.000000031,551,223,False
1196,367.0,204.0,20,366.99558302,204.000000011,551,223,False
1197,366.0,204.0,20,366.016151163,204.000000004,551,223,False
1198,366.0,204.0,20,365.989035157,204.000000002,551,223,False
1199,366.0,204.0,20,365.995100434,204.000000001,551,223,False
1200,366.0,204.0,20,365.99813496,204.0,551,223,False
1201,366.0,204.0,20,365.99930301,204.0,551,223,False
1202,366.0,204.0,20,365.999740132,204.0,551,223,False
1203,366.0,204.0,20,365.999903139,204.0,551,223,False
1204,366.0,204.0,20,365.999963898,204.0,551,223,False
1205,366.0,205.0,20,365.999986544,204.982163672,551,223,False
1206,367.0,204.0,20,366.982158657,204.028171223,551,223,False
1207,366.0,205.0,20,366.028169354,204.976493463,551,223,False
1208,367.0,204.0,20,366.976492766,204.02528403,551,223,False
1209,367.0,204.0,20,367.007447442,203.993216658,551,223,False
1210,366.0,204.0,20,366.021387784,203.996696153,551,223,False
1211,366.0,204.0,20,365.991025907,203.998731489,551,223,False
1212,366.0,204.0,20,365.995844282,203.99952543,551,223,False
1213,366.0,205.0,20,365.998412293,204.981986708,551,223,False
1214,367.0,204.0,20,366.981570052,204.028105262,551,223,False
1215,366.0,204.0,20,366.027949883,203.994305205,551,223,False
1216,366.0,205.0,20,365.994247289,204.979267316,551,223,False
1217,366.0,204.0,20,365.997082057,204.027054675,551,223,False
1218,366.0,204.0,20,365.998875407,203.993911864,551,223,False
1219,366.0,204.0,20,365.999579075,203.996956954,551,223,False
1220,366.0,204.0,20,365.99984303,203.998828775,551,223,False
1221,366.0,204.0,20,365.999941491,203.999561694,551,223,False
1222,366.0,204.0,20,365.999978193,203.999836552,551,223,False
1223,366.0,204.0,20,365.999991872,203.999939076,551,223,False
1224,366.0,204.0,20,365.999996971,203.999977293,551,223,False
1225,366.0,204.0,20,365.999998871,203.999991537,551,223,False
1226,366.0,204.0,20,365.999999579,203.999996846,551,223,False
1227,366.0,204.0,20,365.999999843,203.999998824,551,223,False
1228,366.0,204.0,20,365.999999942,203.999999562,551,223,False
1229,367.0,203.0,20,366.982163651,203.017836164,551,223,False
1230,366.0,205.0,20,366.028171215,204.953992388,551,223,False
1231,366.0,204.0,20,365.994329787,204.03384141,551,223,False
1232,366.0,204.0,20,365.997112805,203.997216976,551,223,False
1233,366.0,204.0,20,365.998886867,203.998225936,551,223,False
1234,366.0,205.0,20,365.999583346,204.981467192,551,223,False
1235,366.0,204.0,20,365.999844622,204.027909947,551,223,False
1236,366.0,204.0,20,365.999942084,203.994232328,551,223,False
1237,366.0,205.0,20,365.999978414,204.979240149,551,223,False
1238,367.0,204.0,20,366.982155627,204.02704455,551,223,False
1239,367.0,204.0,20,367.010331897,203.99390809,551,223,False
1240,366.0,204.0,20,366.022499896,203.996955547,551,223,False
1241,366.0,204.0,20,365.99144218,203.998828251,551,223,False
1242,367.0,204.0,20,366.978163191,203.999561499,551,223,False
1243,366.0,204.0,20,366.026641379,203.999836479,551,223,False
1244,366.0,204.0,20,365.993757737,203.999939049,551,223,False
1245,366.0,204.0,20,365.996899504,203.999977282,551,223,False
1246,366.0,204.0,20,365.998807362,203.999991533,551,223,False
1247,366.0,204.0,20,365.999553713,203.999996844,551,223,False
1248,366.0,204.0,20,365.999833577,203.999998824,551,223,False
1249,366.0,204.0,20,365.999937968,203.999999562,551,223,False
1250,366.0,205.0,20,365.999976879,204.982163509,551,223,False
1251,366.0,204.0,20,365.999991383,204.028171162,551,223,False
1252,366.0,204.0,20,365.999996788,203.994329768,551,223,False
1253,366.0,204.0,20,365.999998803,203.997112798,551,223,False
1254,366.0,204.0,20,365.999999554,203.998886864,551,223,False
1255,366.0,204.0,20,365.999999834,203.999583345,551,223,False
1256,366.0,204.0,20,365.999999938,203.999844622,551,223,False
1257,366.0,204.0,20,365.999999977,203.999942084,551,223,False
1258,366.0,204.0,20,365.999999991,203.999978414,551,223,False
1259,366.0,204.0,20,365.999999997,203.999991954,551,223,False
1260,366.0,204.0,20,365.999999999,203.999997001,551,223,False
1261,366.0,204.0,20,366.0,203.999998882,551,223,False
1262,366.0,205.0,20,366.0,204.982163256,551,223,False
1263,366.0,204.0,20,366.0,204.028171068,551,223,False
1264,366.0,204.0,20,366.0,203.994329733,551,223,False
1265,366.0,204.0,20,366.0,203.997112785,551,223,False
1266,366.0,204.0,20,366.0,203.998886859,551,223,False
1267,366.0,204.0,20,366.0,203.999583343,551,223,False
1268,367.0,204.0,20,366.982163672,203.999844621,551,223,False
1269,366.0,204.0,20,366.028171223,203.999942084,551,223,False
1270,366.0,205.0,20,365.99432979,204.982142086,551,223,False
1271,366.0,205.0,20,365.997112806,205.01032685,551,223,False
1272,366.0,204.0,20,365.998886867,204.022498015,551,223,False
1273,366.0,204.0,20,365.999583346,203.991441479,551,223,False
1274,366.0,204.0,20,365.999844622,203.995999257,551,223,False
1275,366.0,205.0,20,365.999942084,204.980633731,551,223,False
1276,366.0,204.0,20,365.999978414,204.027599134,551,223,False
1277,366.0,205.0,20,365.999991954,204.976280147,551,223,False
1278,366.0,204.0,20,365.999997001,204.025204519,551,223,False
1279,366.0,205.0,20,365.999998882,204.975350695,551,223,False
1280,366.0,204.0,20,365.999999583,204.024856331,551,223,False
1281,363.0,204.0,20,363.053508828,203.993057163,551,223,False
1282,363.0,204.0,20,362.968995255,203.996636702,551,223,False
1283,363.0,204.0,20,362.98600592,203.998709331,551,223,False
1284,363.0,204.0,20,362.994667515,203.999517172,551,223,False
1285,363.0,204.0,20,362.998006917,203.999819958,551,223,False
1286,363.0,204.0,20,362.99925688,203.999932891,551,223,False
1287,363.0,204.0,20,362.999723015,203.999974987,551,223,False
1288,363.0,204.0,20,362.999896763,203.999990677,551,223,False
1289,363.0,204.0,20,362.999961522,203.999996525,551,223,False
1290,364.0,204.0,20,363.982149331,203.999998705,551,223,False
1291,364.0,204.0,20,364.01032955,203.999999517,551,223,False
1292,364.0,204.0,20,364.004662694,203.99999982,551,223,False
1293,364.0,204.0,20,364.00177675,203.999999933,551,223,False
1294,364.0,204.0,20,364.000664083,203.999999975,551,223,False
1295,364.0,204.0,20,364.000247603,203.999999991,551,223,False
1296,364.0,204.0,20,364.00009229,203.999999997,551,223,False
1297,364.0,205.0,20,364.000034398,204.982163671,551,223,False
1298,364.0,204.0,20,364.000012821,204.028171223,551,223,False
1299,364.0,204.0,20,364.000004778,203.99432979,551,223,False
1300,364.0,204.0,20,364.000001781,203.997112806,551,223,False
1301,364.0,204.0,20,364.000000664,203.998886867,551,223,False
1302,364.0,204.0,20,364.000000247,203.999583346,551,223,False
1303,364.0,204.0,20,364.000000092,203.999844622,551,223,False
1304,364.0,203.0,20,364.000000034,203.017778412,551,223,False
1305,364.0,204.0,20,364.000000013,203.97180719,551,223,False
1306,364.0,204.0,20,364.000000005,204.005662164,551,223,False
1307,364.0,204.0,20,364.000000002,204.002884195,551,223,False
1308,364.0,204.0,20,364.000000001,204.001112015,551,223,False
1309,364.0,204.0,20,364.0,204.000416237,551,223,False
1310,364.0,204.0,20,364.0,204.000155223,551,223,False
1311,364.0,204.0,20,364.0,204.000057858,551,223,False
1312,364.0,204.0,20,364.0,204.000021565,551,223,False
1313,364.0,204.0,20,364.0,204.000008038,551,223,False
1314,364.0,204.0,20,364.0,204.000002996,551,223,False
1315,364.0,204.0,20,364.0,204.000001117,551,223,False
1316,364.0,203.0,20,364.0,203.017836744,551,223,False
1317,364.0,204.0,20,364.0,203.971828932,551,223,False
1318,364.0,204.0,20,364.0,204.005670267,551,223,False
1319,364.0,206.0,20,364.0,205.96721456,551,223,False
1320,365.0,207.0,20,364.982163672,207.003946604,551,223,False
1321,356.0,210.0,20,356.170861844,209.966571942,551,223,False
1322,338.0,210.0,20,338.232704522,210.039379737,551,223,False
1323,325.0,211.0,20,325.005639455,210.999321859,551,223,False
1324,321.0,210.0,20,320.837694246,210.034685059,551,223,False
1325,322.0,206.0,20,321.842456774,206.068108589,551,223,False
1326,320.0,197.0,20,319.990145899,197.117207442,551,223,False
1327,322.0,188.0,20,321.927320339,188.048079177,551,223,False
1328,332.0,180.0,20,331.826918224,180.000293802,551,223,False
1329,342.0,171.0,20,341.928503261,171.017102336,551,223,False
1330,349.0,157.0,20,349.026526712,157.096369135,551,223,False
1331,351.0,142.0,20,351.101613228,142.058061293,551,223,False
1332,345.0,127.0,20,345.184953001,127.022699992,551,223,False
1333,336.0,122.0,20,336.129482339,121.830148069,551,223,False
1334,324.0,122.0,20,324.104666544,121.838978778,551,223,False
1335,314.0,122.0,20,314.006037509,121.93530877,551,223,False
1336,308.0,127.0,20,307.92932702,126.886483171,551,223,False
1337,304.0,135.0,20,303.934496692,134.899903049,551,223,False
1338,301.0,142.0,20,300.955875465,141.977763233,551,223,False
1339,300.0,150.0,20,299.946938208,149.974596908,551,223,False
1340,306.0,155.0,20,305.853616506,155.043221816,551,223,False
1341,316.0,156.0,20,315.868036548,156.089976226,551,223,False
1342,324.0,155.0,20,323.982783673,155.072743077,551,223,False
1343,330.0,151.0,20,330.030785721,151.082497724,551,223,False
1344,335.0,141.0,20,335.031090967,141.1404166,551,223,False
1345,337.0,132.0,20,337.06603582,132.039747286,551,223,False
1346,336.0,123.0,20,336.080727147,123.014212017,551,223,False
1347,333.0,114.0,20,333.06844627,114.005268208,551,223,False
1348,330.0,105.0,20,330.027346601,105.001962162,551,223,False
1349,327.0,98.0,20,327.010280342,97.9650586068,551,223,False
1350,320.0,96.0,20,320.075181155,95.8960880475,551,223,False
1351,315.0,95.0,20,314.995762952,94.9390846039,551,223,False
1352,309.0,93.0,20,309.014713395,92.9940705209,551,223,False
1353,303.0,94.0,20,303.006263592,93.9450837606,551,223,False
1354,297.0,100.0,20,297.002371849,99.8878279757,551,223,False
1355,292.0,105.0,20,291.983049482,104.971639595,551,223,False
1356,289.0,111.0,20,288.957156153,110.972236862,551,223,False
1357,290.0,119.0,20,289.91093817,118.953156835,551,223,False
1358,294.0,127.0,20,293.909798422,126.980794342,551,223,False
1359,300.0,133.0,20,299.927979764,133.028430834,551,223,False
1360,306.0,138.0,20,305.971319283,138.030136054,551,223,False
1361,315.0,143.0,20,314.935713332,143.012167232,551,223,False
1362,321.0,150.0,20,321.02698347,149.968907006,551,223,False
1363,319.0,157.0,20,319.155185708,156.986706187,551,223,False
1364,312.0,166.0,20,312.153966872,165.959290945,551,223,False
1365,305.0,173.0,20,305.061985971,173.018788743,551,223,False
1366,297.0,179.0,20,297.04115959,179.026464417,551,223,False
1367,289.0,183.0,20,289.016204905,183.046467684,551,223,False
1368,279.0,185.0,20,279.041753823,185.054743561,551,223,False
1369,268.0,185.0,20,268.035107715,185.057867365,551,223,False
1370,258.0,182.0,20,257.996184204,182.076869862,551,223,False
1371,248.0,176.0,20,247.997768996,176.084806032,551,223,False
1372,240.0,167.0,20,239.96345711,167.087804816,551,223,False
1373,232.0,158.0,20,231.984670934,158.035415481,551,223,False
