frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
463,163.0,203.0,12,163.00001286,202.999902709,561,224,False
464,164.0,203.0,12,163.982168466,202.999963738,561,224,False
465,164.0,203.0,12,164.010336682,202.999986485,561,224,False
466,163.0,203.0,12,163.02250168,202.999994963,561,224,False
467,164.0,203.0,12,163.973606517,202.999998122,561,224,False
468,164.0,203.0,12,164.006334662,202.9999993,561,224,False
469,164.0,203.0,12,164.003134934,202.999999739,561,224,False
470,164.0,203.0,12,164.001205474,202.999999903,561,224,False
471,164.0,203.0,12,164.000451071,202.999999964,561,224,False
472,164.0,202.0,12,164.000168206,202.017836314,561,224,False
473,165.0,202.0,12,164.982226369,201.989665099,561,224,False
474,165.0,203.0,12,165.010358264,202.977498984,561,224,False
475,165.0,202.0,12,165.004673396,202.02639373,561,224,False
476,165.0,202.0,12,165.001780739,201.99366543,561,224,False
477,165.0,202.0,12,165.00066557,201.9968651,561,224,False
478,165.0,202.0,12,165.000248157,201.998794539,561,224,False
479,165.0,202.0,12,165.000092496,201.999548934,561,224,False
480,166.0,202.0,12,165.982198147,201.999831796,561,224,False
481,166.0,203.0,12,166.010347745,202.982100976,561,224,False
482,166.0,203.0,12,166.004669475,203.010311528,561,224,False
483,166.0,203.0,12,166.001779277,203.004655976,561,224,False
484,167.0,202.0,12,166.982828698,202.019610574,561,224,False
485,167.0,202.0,12,167.01058285,201.990328254,561,224,False
486,167.0,202.0,12,167.004757107,201.995582569,561,224,False
487,168.0,202.0,12,167.983975612,201.998314668,561,224,False
488,168.0,202.0,12,168.011012094,201.99936999,561,224,False
489,168.0,201.0,12,168.004917178,201.017601424,561,224,False
490,168.0,201.0,12,168.001871604,200.989577548,561,224,False
491,168.0,201.0,12,168.000699437,200.99530268,561,224,False
492,168.0,201.0,12,168.00026078,200.998210344,561,224,False
493,169.0,201.0,12,168.982260873,200.999331107,561,224,False
494,169.0,201.0,12,169.010371124,200.999750604,561,224,False
495,169.0,201.0,12,169.004678189,200.999907042,561,224,False
496,169.0,200.0,12,169.001782525,200.017801681,561,224,False
497,169.0,200.0,12,169.000666236,199.989652191,561,224,False
498,169.0,200.0,12,169.000248405,199.995330501,561,224,False
499,169.0,201.0,12,169.000092589,200.980384386,561,224,False
500,169.0,200.0,12,169.000034509,200.027506195,561,224,False
501,169.0,200.0,12,169.000012862,199.994081835,561,224,False
502,170.0,198.0,12,169.982168466,198.032693041,561,224,False
503,170.0,199.0,12,170.010336682,198.960346302,561,224,False
504,170.0,200.0,12,170.004665352,199.982739703,561,224,False
505,170.0,200.0,12,170.001777741,200.011284434,561,224,False
506,170.0,199.0,12,170.000664452,199.022890087,561,224,False
507,171.0,199.0,12,170.982411413,198.991589293,561,224,False
508,171.0,199.0,12,171.010427237,198.99605443,561,224,False
509,171.0,199.0,12,171.004699103,198.998490626,561,224,False
510,171.0,199.0,12,171.00179032,198.999435576,561,224,False
511,171.0,199.0,12,171.000669141,198.999789542,561,224,False
512,171.0,199.0,12,171.000249488,198.999921555,561,224,False
513,171.0,199.0,12,171.000092992,198.999970762,561,224,False
514,171.0,199.0,12,171.00003466,198.999989103,561,224,False
515,171.0,198.0,12,171.000012918,198.017832266,561,224,False
516,172.0,198.0,12,171.982168487,197.989663591,561,224,False
517,172.0,198.0,12,172.01033669,197.99533475,561,224,False
518,172.0,198.0,12,172.004665355,197.998222297,561,224,False
519,172.0,198.0,12,172.001777742,197.999335562,561,224,False
520,172.0,198.0,12,172.000664453,197.999752265,561,224,False
521,173.0,197.0,12,172.982411413,197.017743989,561,224,False
522,173.0,196.0,12,173.010427237,196.007467016,561,224,False
523,173.0,196.0,12,173.004699103,195.984987591,561,224,False
524,173.0,196.0,12,173.00179032,195.99355304,561,224,False
525,173.0,196.0,12,173.000669141,195.997556366,561,224,False
526,173.0,196.0,12,173.000249488,195.99908727,561,224,False
527,174.0,197.0,12,173.982256665,196.981823391,561,224,False
528,174.0,197.0,12,174.010369555,197.010208063,561,224,False
529,174.0,196.0,12,174.004677604,196.022453741,561,224,False
530,174.0,197.0,12,174.001782307,196.97358865,561,224,False
531,174.0,197.0,12,174.000666154,197.006328002,561,224,False
532,174.0,197.0,12,174.000248375,197.003132452,561,224,False
533,174.0,196.0,12,174.000092577,196.019040876,561,224,False
534,174.0,197.0,12,174.000034505,196.972279503,561,224,False
535,174.0,196.0,12,174.000012861,196.023674614,561,224,False
536,175.0,196.0,12,174.982168466,195.992614947,561,224,False
537,175.0,197.0,12,175.010336682,196.978635469,561,224,False
538,175.0,197.0,12,175.004665352,197.00898276,561,224,False
539,175.0,196.0,12,175.001777741,196.021995276,561,224,False
540,175.0,196.0,12,175.000664452,195.991254015,561,224,False
541,176.0,196.0,12,175.982411413,195.995929383,561,224,False
542,176.0,195.0,12,176.010427237,195.016280343,561,224,False
543,176.0,195.0,12,176.004699103,194.989083308,561,224,False
544,176.0,195.0,12,176.00179032,194.995118381,561,224,False
545,176.0,195.0,12,176.000669141,194.998141649,561,224,False
546,176.0,195.0,12,176.000249488,194.999305503,561,224,False
547,177.0,195.0,12,176.982256665,194.999741061,561,224,False
548,177.0,195.0,12,177.010369555,194.999903485,561,224,False
549,177.0,195.0,12,177.004677604,194.999964027,561,224,False
550,177.0,194.0,12,177.001782307,194.01782292,561,224,False
551,177.0,195.0,12,177.000666154,194.97182378,561,224,False
552,177.0,195.0,12,177.000248375,195.005668347,561,224,False
553,177.0,195.0,12,177.000092577,195.002886499,561,224,False
554,177.0,195.0,12,177.000034505,195.001112874,561,224,False
555,177.0,196.0,12,177.000012861,195.98258023,561,224,False
556,177.0,195.0,12,177.000004793,195.028326565,561,224,False
557,177.0,194.0,12,177.000001787,194.01222402,561,224,False
558,177.0,195.0,12,177.000000666,194.968963164,561,224,False
559,177.0,195.0,12,177.000000248,195.004565121,561,224,False
560,177.0,194.0,12,177.000000093,194.020309866,561,224,False
561,178.0,194.0,12,177.982163707,193.990623976,561,224,False
562,178.0,194.0,12,178.010334908,193.995694468,561,224,False
563,178.0,194.0,12,178.004664691,193.998356454,561,224,False
564,178.0,194.0,12,178.001777494,193.999385568,561,224,False
565,178.0,194.0,12,178.000664361,193.999770903,561,224,False
566,178.0,194.0,12,178.000247706,193.999914608,561,224,False
567,178.0,194.0,12,178.000092328,193.999968173,561,224,False
568,178.0,195.0,12,178.000034412,194.98215181,561,224,False
569,178.0,195.0,12,178.000012826,195.010330474,561,224,False
570,178.0,195.0,12,178.00000478,195.004663038,561,224,False
571,178.0,194.0,12,178.000001782,194.019613206,561,224,False
572,178.0,194.0,12,178.000000664,193.990329235,561,224,False
573,179.0,194.0,12,178.98216392,193.995582935,561,224,False
574,179.0,194.0,12,179.010334988,193.998314804,561,224,False
575,179.0,194.0,12,179.00466472,193.999370041,561,224,False
576,179.0,195.0,12,179.001777505,194.981928788,561,224,False
577,179.0,194.0,12,179.000664365,194.028083674,561,224,False
578,179.0,194.0,12,179.000247708,193.994297159,561,224,False
579,179.0,193.0,12,179.000092329,193.014936972,561,224,False
580,179.0,194.0,12,179.000034413,193.970711111,561,224,False
581,179.0,194.0,12,179.000012826,194.005251866,561,224,False
582,180.0,194.0,12,179.982168453,194.002731186,561,224,False
583,180.0,194.0,12,180.010336677,194.001054982,561,224,False
584,180.0,194.0,12,180.00466535,194.00039498,561,224,False
585,180.0,194.0,12,180.00177774,194.0001473,561,224,False
586,180.0,193.0,12,180.000664452,193.017891233,561,224,False
587,180.0,193.0,12,180.000247741,192.989685568,561,224,False
588,180.0,193.0,12,180.000092341,192.995342941,561,224,False
589,180.0,193.0,12,180.000034417,192.99822535,561,224,False
590,180.0,193.0,12,180.000012828,192.9993367,561,224,False
591,180.0,193.0,12,180.000004781,192.999752689,561,224,False
592,180.0,193.0,12,180.000001782,192.999907819,561,224,False
593,180.0,193.0,12,180.000000664,192.999965643,561,224,False
594,180.0,193.0,12,180.000000248,192.999987194,561,224,False
595,181.0,193.0,12,180.982163765,192.999995227,561,224,False
596,181.0,194.0,12,181.01033493,193.982161893,561,224,False
597,181.0,192.0,12,181.004664699,192.046006888,561,224,False
598,181.0,193.0,12,181.001777497,192.96615832,561,224,False
599,181.0,193.0,12,181.000664362,193.002782924,561,224,False
600,181.0,193.0,12,181.000247707,193.001774027,561,224,False
601,182.0,193.0,12,181.982256001,193.000696466,561,224,False
602,182.0,193.0,12,182.010369308,193.000261271,561,224,False
603,182.0,193.0,12,182.004677512,193.00009746,561,224,False
604,182.0,193.0,12,182.001782273,193.000036329,561,224,False
605,182.0,192.0,12,182.000666142,192.017849868,561,224,False
606,182.0,193.0,12,182.00024837,192.971833824,561,224,False
607,182.0,193.0,12,182.000092576,193.005672091,561,224,False
608,182.0,193.0,12,182.000034505,193.002887895,561,224,False
609,183.0,193.0,12,182.982176533,193.001113394,561,224,False
610,183.0,192.0,12,183.010339689,192.018253079,561,224,False
611,183.0,193.0,12,183.004666473,192.971984191,561,224,False
612,183.0,193.0,12,183.001778158,193.005728139,561,224,False
613,183.0,193.0,12,183.000664608,193.002908785,561,224,False
614,183.0,192.0,12,183.000247799,192.018957508,561,224,False
615,183.0,193.0,12,183.000092363,192.97224843,561,224,False
616,183.0,192.0,12,183.000034425,192.023663033,561,224,False
617,183.0,193.0,12,183.000012831,192.974774303,561,224,False
618,184.0,192.0,12,183.982168455,192.024641411,561,224,False
619,184.0,194.0,12,184.010336678,193.9573044,561,224,False
620,184.0,192.0,12,184.00466535,192.052949291,561,224,False
621,184.0,193.0,12,184.00177774,192.969521456,561,224,False
622,184.0,193.0,12,184.000664452,193.004073532,561,224,False
623,184.0,192.0,12,184.000247741,192.02009316,561,224,False
624,185.0,192.0,12,184.982256013,191.990541605,561,224,False
625,184.0,192.0,12,184.02820564,191.99566369,561,224,False
626,185.0,192.0,12,184.976506291,191.998344979,561,224,False
627,185.0,191.0,12,185.007452483,191.017217619,561,224,False
628,185.0,192.0,12,185.003553336,191.971598086,561,224,False
629,185.0,192.0,12,185.001361503,192.005584223,561,224,False
630,185.0,192.0,12,185.000509229,192.002855145,561,224,False
631,185.0,191.0,12,185.000189883,191.018937515,561,224,False
632,186.0,191.0,12,185.982234449,190.990077306,561,224,False
633,186.0,191.0,12,186.010361275,190.995489033,561,224,False
634,185.0,190.0,12,185.022510846,190.016116133,561,224,False
635,186.0,189.0,12,185.973609934,189.006858428,561,224,False
636,186.0,189.0,12,186.006335935,188.984760672,561,224,False
637,184.0,191.0,12,184.038808064,190.957795805,561,224,False
638,182.0,190.0,12,182.016208514,190.03603096,561,224,False
639,183.0,185.0,12,182.952615646,185.087251635,561,224,False
640,184.0,182.0,12,183.979782441,182.000380142,561,224,False
641,185.0,180.0,12,184.992342256,179.9807673,561,224,False
642,185.0,179.0,12,185.014976314,178.974068187,561,224,False
643,185.0,178.0,12,185.006435181,177.989436887,561,224,False
644,185.0,177.0,12,185.002439324,176.996019995,561,224,False
645,185.0,177.0,12,185.000911128,176.980678207,561,224,False
646,185.0,176.0,12,185.000339685,176.009781142,561,224,False
647,186.0,176.0,12,185.982290283,175.986621961,561,224,False
648,186.0,175.0,12,186.010382085,175.01203546,561,224,False
649,186.0,175.0,12,186.004682274,174.987464046,561,224,False
650,186.0,174.0,12,186.001784048,174.012349408,561,224,False
651,186.0,174.0,12,186.000666803,173.987581063,561,224,False
652,186.0,174.0,12,186.000248617,173.994556694,561,224,False
653,186.0,173.0,12,186.000092668,173.015768542,561,224,False
654,186.0,173.0,12,186.000034539,172.988892544,561,224,False
655,186.0,173.0,12,186.000012873,172.995047279,561,224,False
656,186.0,172.0,12,186.000004798,172.015951476,561,224,False
657,186.0,172.0,12,186.000001788,171.98896073,561,224,False
658,186.0,171.0,12,186.000000667,171.012909021,561,224,False
659,186.0,171.0,12,186.000000248,170.987789725,561,224,False
660,186.0,171.0,12,186.000000093,170.99463447,561,224,False
661,186.0,171.0,12,186.000000035,170.997961203,561,224,False
662,186.0,170.0,12,186.000000013,170.017074571,561,224,False
663,187.0,170.0,12,186.982163677,169.989381097,561,224,False
664,187.0,170.0,12,187.010334897,169.995229456,561,224,False
665,187.0,170.0,12,187.004664687,169.998183052,561,224,False
666,187.0,170.0,12,187.001777493,169.999320935,561,224,False
667,187.0,169.0,12,187.00066436,169.01758314,561,224,False
668,187.0,168.0,12,187.000247706,168.007407061,561,224,False
669,187.0,168.0,12,187.000092328,167.984965245,561,224,False
670,187.0,168.0,12,187.000034412,167.993544712,561,224,False
671,187.0,168.0,12,187.000012826,167.997553261,561,224,False
672,187.0,167.0,12,187.00000478,167.01692244,561,224,False
673,187.0,167.0,12,187.000001782,166.989324391,561,224,False
674,187.0,166.0,12,187.000000664,166.013044648,561,224,False
675,187.0,166.0,12,187.000000248,165.987840279,561,224,False
676,187.0,166.0,12,187.000000092,165.994653312,561,224,False
677,187.0,166.0,12,187.000000034,165.997968226,561,224,False
678,187.0,165.0,12,187.000000013,165.017077189,561,224,False
679,187.0,165.0,12,187.000000005,164.989382072,561,224,False
680,187.0,165.0,12,187.000000002,164.995229819,561,224,False
681,187.0,164.0,12,187.000000001,164.016019515,561,224,False
682,188.0,164.0,12,187.982163673,163.988986089,561,224,False
683,187.0,164.0,12,187.028171223,163.995082146,561,224,False
684,187.0,164.0,12,186.99432979,163.998128144,561,224,False
685,187.0,163.0,12,186.997112806,163.017136797,561,224,False
686,187.0,164.0,12,186.998886867,163.971567962,561,224,False
687,187.0,163.0,12,186.999583346,163.023409323,561,224,False
688,188.0,162.0,12,187.982008294,162.010352392,561,224,False
689,188.0,163.0,12,188.01027698,162.968263719,561,224,False
690,188.0,162.0,12,188.0046431,162.022140665,561,224,False
691,188.0,162.0,12,188.001769447,161.99204144,561,224,False
692,187.0,161.0,12,187.018497689,161.014094284,561,224,False
693,188.0,161.0,12,187.972075365,160.988233263,561,224,False
694,188.0,161.0,12,188.005762121,160.994799868,561,224,False
695,188.0,160.0,12,188.002921451,160.015859181,561,224,False
696,187.0,160.0,12,187.018962228,159.988926326,561,224,False
697,188.0,160.0,12,187.972250189,159.995059871,561,224,False
698,188.0,160.0,12,188.005827361,159.998119841,561,224,False
699,188.0,159.0,12,188.002945771,159.017133702,561,224,False
700,188.0,159.0,12,188.001134965,158.989403136,561,224,False
701,188.0,158.0,12,188.000424791,158.013073998,561,224,False
702,188.0,159.0,12,188.000158411,158.970014891,561,224,False
703,188.0,158.0,12,188.000059046,158.022828613,561,224,False
704,188.0,159.0,12,188.000022008,158.974463209,561,224,False
705,188.0,158.0,12,188.000008203,158.024525457,561,224,False
706,188.0,158.0,12,188.000003057,157.992933837,561,224,False
707,188.0,158.0,12,188.000001139,157.996590737,561,224,False
708,188.0,157.0,12,188.000000425,157.016528527,561,224,False
709,188.0,157.0,12,188.000000158,156.989175891,561,224,False
710,188.0,157.0,12,188.000000059,156.995152891,561,224,False
711,188.0,157.0,12,188.000000022,156.998154512,561,224,False
712,188.0,156.0,12,188.000000008,156.017146624,561,224,False
713,188.0,155.0,12,188.000000003,155.00724428,561,224,False
714,188.0,155.0,12,188.000000001,154.98490457,561,224,False
715,188.0,155.0,12,188.0,154.993522097,561,224,False
716,188.0,155.0,12,188.0,154.997544833,561,224,False
717,188.0,154.0,12,188.0,154.016919299,561,224,False
718,188.0,154.0,12,188.0,153.98932322,561,224,False
719,188.0,154.0,12,188.0,153.995207884,561,224,False
720,188.0,154.0,12,188.0,153.998175012,561,224,False
721,188.0,153.0,12,188.0,153.017154265,561,224,False
722,187.0,154.0,12,187.017836328,153.971574473,561,224,False
723,188.0,153.0,12,187.971828777,153.02341175,561,224,False
724,187.0,152.0,12,187.023506537,152.010353297,561,224,False
725,187.0,152.0,12,186.992552298,151.986100383,561,224,False
726,188.0,153.0,12,187.978612119,152.97613324,561,224,False
727,188.0,151.0,12,188.008974057,151.043719247,561,224,False
728,188.0,152.0,12,188.004155704,151.965303735,561,224,False
729,187.0,152.0,12,187.01942403,152.002464314,561,224,False
730,188.0,151.0,12,187.972422395,151.019491599,561,224,False
731,188.0,151.0,12,188.005891549,150.990317308,561,224,False
732,188.0,150.0,12,188.002969694,150.013416415,561,224,False
733,187.0,150.0,12,187.01898021,149.987978924,561,224,False
734,190.0,150.0,12,189.936584236,149.994704991,561,224,False
735,191.0,151.0,12,191.008663323,150.98015116,561,224,False
736,192.0,150.0,12,192.004774642,150.027419264,561,224,False
737,194.0,149.0,12,193.984017224,149.011885762,561,224,False
738,194.0,149.0,12,194.02886561,148.986673413,561,224,False
739,192.0,148.0,12,192.048097751,148.012019561,561,224,False
740,191.0,147.0,12,191.001877308,147.005292769,561,224,False
741,190.0,146.0,12,189.999931653,146.002011597,561,224,False
742,190.0,146.0,12,189.982101443,145.982915287,561,224,False
743,190.0,146.0,12,189.992473615,145.992778795,561,224,False
744,190.0,146.0,12,189.99715387,145.997267703,561,224,False
745,189.0,145.0,12,189.016773572,145.016816004,561,224,False
746,190.0,145.0,12,189.971432578,144.989284721,561,224,False
747,190.0,145.0,12,190.005522536,144.995193535,561,224,False
748,189.0,144.0,12,189.020668481,144.016005992,561,224,False
749,190.0,144.0,12,189.972921395,143.988981049,561,224,False
750,190.0,143.0,12,190.006079217,143.012916594,561,224,False
751,190.0,143.0,12,190.003039722,142.987792548,561,224,False
752,190.0,142.0,12,190.001169986,142.01247185,561,224,False
753,190.0,142.0,12,190.000437844,141.9876267,561,224,False
754,190.0,142.0,12,190.000163276,141.994573704,561,224,False
755,190.0,142.0,12,190.00006086,141.997938554,561,224,False
756,190.0,142.0,12,190.000022683,141.999229802,561,224,False
757,190.0,142.0,12,190.000008454,141.999712846,561,224,False
758,190.0,141.0,12,190.000003151,141.017729297,561,224,False
759,190.0,141.0,12,190.000001174,140.989625212,561,224,False
760,190.0,141.0,12,190.000000438,140.995320445,561,224,False
761,190.0,141.0,12,190.000000163,140.998216966,561,224,False
762,190.0,141.0,12,190.000000061,140.999333575,561,224,False
763,190.0,140.0,12,190.000000023,140.017587852,561,224,False
764,190.0,140.0,12,190.000000008,139.989572489,561,224,False
765,190.0,140.0,12,190.000000003,139.995300795,561,224,False
766,190.0,139.0,12,190.000000001,139.016045969,561,224,False
767,191.0,140.0,12,190.982163673,139.971159622,561,224,False
768,190.0,139.0,12,190.028171223,139.023257044,561,224,False
769,190.0,139.0,12,189.994329791,138.992459304,561,224,False
770,190.0,139.0,12,189.997112806,138.996413786,561,224,False
771,190.0,139.0,12,189.998886867,138.998626243,561,224,False
772,190.0,138.0,12,189.999583346,138.017322531,561,224,False
773,190.0,138.0,12,189.999844622,137.989473519,561,224,False
774,190.0,138.0,12,189.999942084,137.995263903,561,224,False
775,190.0,137.0,12,189.999978414,137.016032219,561,224,False
776,190.0,138.0,12,189.999991954,137.971154497,561,224,False
777,190.0,138.0,12,189.999997001,138.005418806,561,224,False
778,190.0,137.0,12,189.999998882,137.020629815,561,224,False
779,190.0,136.0,12,189.999999583,136.008579639,561,224,False
780,190.0,136.0,12,189.999999845,135.985404055,561,224,False
781,190.0,136.0,12,189.999999942,135.993708348,561,224,False
782,190.0,136.0,12,189.999999978,135.997614255,561,224,False
783,190.0,136.0,12,189.999999992,135.999108846,561,224,False
784,190.0,136.0,12,189.999999997,135.99966776,561,224,False
785,190.0,135.0,12,189.999999999,135.017712492,561,224,False
786,190.0,135.0,12,190.0,134.989618949,561,224,False
787,190.0,135.0,12,190.0,134.995318111,561,224,False
788,190.0,135.0,12,190.0,134.998216096,561,224,False
789,190.0,135.0,12,190.0,134.99933325,561,224,False
790,190.0,135.0,12,190.0,134.999751403,561,224,False
791,190.0,135.0,12,190.0,134.99990734,561,224,False
792,190.0,134.0,12,190.0,134.017801792,561,224,False
793,190.0,134.0,12,190.0,133.989652232,561,224,False
794,190.0,134.0,12,190.0,133.995330516,561,224,False
795,190.0,134.0,12,190.0,133.998220719,561,224,False
796,190.0,134.0,12,190.0,133.999334974,561,224,False
797,190.0,133.0,12,190.0,133.017588373,561,224,False
798,190.0,133.0,12,190.0,132.989572684,561,224,False
799,189.0,132.0,12,189.017836328,132.013137195,561,224,False
800,190.0,133.0,12,189.971828777,132.970038445,561,224,False
801,190.0,133.0,12,190.00567021,133.005001064,561,224,False
802,190.0,132.0,12,190.002887194,132.020474032,561,224,False
803,190.0,132.0,12,190.001113133,131.990685244,561,224,False
804,190.0,132.0,12,190.000416654,131.995717308,561,224,False
805,190.0,132.0,12,190.000155378,131.998364967,561,224,False
806,190.0,132.0,12,190.000057916,131.999388741,561,224,False
807,190.0,131.0,12,190.000021586,131.017608413,561,224,False
808,190.0,132.0,12,190.000008046,131.971743825,561,224,False
809,190.0,131.0,12,190.000002999,131.023474874,561,224,False
810,190.0,131.0,12,190.000001118,130.992540497,561,224,False
811,190.0,131.0,12,190.000000417,130.996444048,561,224,False
812,189.0,131.0,12,189.017836483,130.998637522,561,224,False
813,189.0,130.0,12,188.989665162,130.017326735,561,224,False
814,189.0,130.0,12,188.995335335,129.989475086,561,224,False
815,189.0,131.0,12,188.998222516,130.97742816,561,224,False
816,189.0,129.0,12,188.999335643,129.04420366,561,224,False
817,189.0,130.0,12,188.999752295,129.965484368,561,224,False
818,189.0,130.0,12,188.999907672,130.002531643,561,224,False
819,189.0,129.0,12,188.999965588,129.019516694,561,224,False
820,189.0,129.0,12,188.999987174,128.990326661,561,224,False
821,189.0,129.0,12,188.99999522,128.995583574,561,224,False
822,189.0,129.0,12,188.999998218,128.998315119,561,224,False
823,189.0,129.0,12,188.999999336,128.999370162,561,224,False
824,189.0,128.0,12,188.999999752,128.017601488,561,224,False
825,188.0,128.0,12,188.017836235,127.989577572,561,224,False
826,188.0,128.0,12,187.98966507,127.995302689,561,224,False
827,188.0,127.0,12,187.995335301,127.016046675,561,224,False
828,188.0,127.0,12,187.998222503,126.988996212,561,224,False
829,188.0,127.0,12,187.999335638,126.995085919,561,224,False
830,188.0,127.0,12,187.999752293,126.99812955,561,224,False
831,188.0,126.0,12,187.999907672,126.017137321,561,224,False
832,188.0,126.0,12,187.999965588,125.989404485,561,224,False
833,188.0,126.0,12,187.999987174,125.995238173,561,224,False
834,188.0,126.0,12,187.99999522,125.998186301,561,224,False
835,188.0,126.0,12,187.999998218,125.999322145,561,224,False
836,188.0,126.0,12,187.999999336,125.999747264,561,224,False
837,188.0,126.0,12,187.999999752,125.999905797,561,224,False
838,188.0,125.0,12,187.999999908,125.017801217,561,224,False
839,187.0,125.0,12,187.017836293,124.989652018,561,224,False
840,188.0,125.0,12,187.971828764,124.995330436,561,224,False
841,187.0,124.0,12,187.023506532,124.016057017,561,224,False
842,187.0,124.0,12,186.992552296,123.989000067,561,224,False
843,187.0,124.0,12,186.996448446,123.995087355,561,224,False
844,187.0,124.0,12,186.998639161,123.998130085,561,224,False
845,187.0,124.0,12,186.999491018,123.999301193,561,224,False
846,186.0,124.0,12,186.017646537,123.999739455,561,224,False
847,184.0,125.0,12,184.025267018,124.982066559,561,224,False
848,185.0,123.0,12,184.956802828,123.045971355,561,224,False
849,183.0,124.0,12,183.034890859,123.966145076,561,224,False
850,183.0,124.0,12,182.979771887,124.002777988,561,224,False
851,184.0,123.0,12,183.973034002,123.019608515,561,224,False
852,184.0,123.0,12,184.006856021,122.990360885,561,224,False
853,184.0,123.0,12,184.003364414,122.995596329,561,224,False
854,185.0,122.0,12,184.983456359,122.0161562,561,224,False
855,185.0,123.0,12,185.010818553,122.97120071,561,224,False
856,185.0,122.0,12,185.004845041,122.023272358,561,224,False
857,185.0,122.0,12,185.001844718,121.992465012,561,224,False
858,185.0,122.0,12,185.000689416,121.996415913,561,224,False
859,185.0,122.0,12,185.000257045,121.998627036,561,224,False
860,185.0,122.0,12,185.000095809,121.999486499,561,224,False
861,185.0,122.0,12,185.00003571,121.999808525,561,224,False
862,185.0,122.0,12,185.00001331,121.99992863,561,224,False
863,185.0,122.0,12,185.000004961,121.999973399,561,224,False
864,185.0,122.0,12,185.000001849,121.999990085,561,224,False
865,185.0,122.0,12,185.000000689,121.999996305,561,224,False
866,185.0,122.0,12,185.000000257,121.999998623,561,224,False
867,185.0,122.0,12,185.000000096,121.999999487,561,224,False
868,185.0,122.0,12,185.000000036,121.999999809,561,224,False
869,185.0,122.0,12,185.000000013,121.999999929,561,224,False
870,185.0,122.0,12,185.000000005,121.999999973,561,224,False
871,185.0,122.0,12,185.000000002,121.99999999,561,224,False
872,185.0,122.0,12,185.000000001,121.999999996,561,224,False
873,185.0,122.0,12,185.0,121.999999999,561,224,False
874,185.0,121.0,12,185.0,121.017836327,561,224,False
875,185.0,122.0,12,185.0,121.971828777,561,224,False
876,185.0,121.0,12,185.0,121.023506537,561,224,False
877,185.0,122.0,12,185.0,121.97471597,561,224,False
878,185.0,122.0,12,185.0,122.006783342,561,224,False
879,185.0,122.0,12,185.0,122.003303847,561,224,False
880,185.0,121.0,12,185.0,121.019104838,561,224,False
881,185.0,121.0,12,185.0,120.990139674,561,224,False
882,185.0,122.0,12,185.0,121.977675951,561,224,False
883,185.0,121.0,12,185.0,121.026459692,561,224,False
884,185.0,122.0,12,185.0,121.975853688,561,224,False
885,185.0,121.0,12,185.0,121.025045487,561,224,False
886,185.0,122.0,12,185.0,121.975291417,561,224,False
887,185.0,121.0,12,185.0,121.024834236,561,224,False
888,185.0,121.0,12,185.0,120.993048928,561,224,False
889,185.0,121.0,12,185.0,120.996633633,561,224,False
890,185.0,121.0,12,185.0,120.998708187,561,224,False
891,185.0,121.0,12,185.0,120.999516745,561,224,False
892,184.0,121.0,12,184.017836328,120.999819799,561,224,False
893,184.0,120.0,12,183.989665104,120.01776916,561,224,False
894,185.0,121.0,12,184.977498986,120.971803742,561,224,False
895,185.0,121.0,12,185.008557403,121.005660879,561,224,False
896,185.0,121.0,12,185.004000326,121.002883716,561,224,False
897,185.0,120.0,12,185.001529786,120.018948164,561,224,False
898,185.0,120.0,12,185.000572032,119.990081275,561,224,False
899,185.0,120.0,12,185.000213294,119.995490512,561,224,False
900,184.0,119.0,12,184.01791583,119.016116684,561,224,False
901,185.0,120.0,12,184.971858409,119.971185978,561,224,False
902,184.0,120.0,12,184.023517581,120.00543054,561,224,False
903,184.0,119.0,12,183.992556414,119.020634188,561,224,False
904,184.0,120.0,12,183.996449981,119.972908613,561,224,False
905,184.0,120.0,12,183.998639733,120.006074453,561,224,False
906,184.0,120.0,12,183.999491231,120.003037946,561,224,False
907,184.0,119.0,12,183.999810289,119.019005652,561,224,False
908,184.0,120.0,12,183.999929288,119.972266374,561,224,False
909,184.0,120.0,12,183.999973644,120.005833394,561,224,False
910,184.0,119.0,12,183.999990177,119.020784347,561,224,False
911,184.0,120.0,12,183.999996339,119.97296458,561,224,False
912,184.0,119.0,12,183.999998635,119.023931641,561,224,False
913,184.0,119.0,12,183.999999491,118.992710825,561,224,False
914,184.0,119.0,12,183.99999981,118.996507536,561,224,False
915,184.0,120.0,12,183.999999929,119.980824857,561,224,False
916,184.0,119.0,12,183.999999974,119.02767045,561,224,False
917,184.0,119.0,12,183.99999999,118.99414306,561,224,False
918,184.0,119.0,12,183.999999996,118.997043205,561,224,False
919,184.0,119.0,12,183.999999999,118.998860926,561,224,False
920,184.0,118.0,12,183.999999999,118.017410005,561,224,False
921,184.0,119.0,12,184.0,118.971669795,561,224,False
922,184.0,119.0,12,184.0,119.005610951,561,224,False
923,184.0,119.0,12,184.0,119.002865107,561,224,False
924,184.0,119.0,12,184.0,119.0011049,561,224,False
925,184.0,119.0,12,184.0,119.000413585,561,224,False
926,184.0,119.0,12,184.0,119.000154234,561,224,False
927,184.0,119.0,12,184.0,119.00005749,561,224,False
928,184.0,118.0,12,184.0,118.017857755,561,224,False
929,184.0,119.0,12,184.0,118.971836763,561,224,False
930,184.0,119.0,12,184.0,119.005673186,561,224,False
