frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
107,,519.0,33.0,24,519.001922189,33.0284089971,561,227,False
108,1.0,524.5,30.5,24,524.500961095,30.5142044985,561,227,False
109,,530.0,28.0,24,530.0,28.0,561,227,False
110,,533.0,26.0,24,532.5,26.3333333333,561,227,False
111,,535.0,26.0,24,534.906832298,26.0124223602,561,227,False
112,,535.0,26.0,24,535.008031053,25.9989291929,561,227,False
113,,536.0,25.0,24,535.986751318,25.0176936076,561,227,False
114,,539.0,25.0,24,538.958455106,24.9895553521,561,227,False
115,,542.0,24.0,24,541.982761981,24.0131378818,561,227,False
116,1.0,541.222222222,24.2777777778,24,541.205941871,24.2901857773,561,227,False
117,1.0,540.444444444,24.5555555556,24,540.429121761,24.5672336727,561,227,False
118,1.0,539.666666667,24.8333333333,24,539.652301651,24.8442815682,561,227,False
119,1.0,538.888888889,25.1111111111,24,538.875481541,25.1213294637,561,227,False
120,1.0,538.111111111,25.3888888889,24,538.098661431,25.3983773591,561,227,False
121,1.0,537.333333333,25.6666666667,24,537.321841321,25.6754252546,561,227,False
122,1.0,536.555555556,25.9444444444,24,536.545021211,25.95247315,561,227,False
123,1.0,535.777777778,26.2222222222,24,535.768201101,26.2295210455,561,227,False
124,1.0,535.0,26.5,24,534.991380991,26.5065689409,561,227,False
125,1.0,534.222222222,26.7777777778,24,534.21456088,26.7836168364,561,227,False
126,1.0,533.444444444,27.0555555556,24,533.43774077,27.0606647318,561,227,False
127,1.0,532.666666667,27.3333333333,24,532.66092066,27.3377126273,561,227,False
128,1.0,531.888888889,27.6111111111,24,531.88410055,27.6147605227,561,227,False
129,1.0,531.111111111,27.8888888889,24,531.10728044,27.8918084182,561,227,False
130,1.0,530.333333333,28.1666666667,24,530.33046033,28.1688563136,561,227,False
131,1.0,529.555555556,28.4444444444,24,529.55364022,28.4459042091,561,227,False
132,1.0,528.777777778,28.7222222222,24,528.77682011,28.7229521045,561,227,False
133,,528.0,29.0,24,528.0,29.0,561,227,False
134,,519.0,22.0,24,520.5,23.1666666667,561,227,False
135,,501.0,30.0,24,501.726708075,29.7453416149,561,227,False
136,,481.0,32.0,24,481.36835765,31.9788515594,561,227,False
137,,469.0,46.0,24,468.996332383,45.7751536783,561,227,False
138,,451.0,49.0,24,451.099330032,49.1027611618,561,227,False
139,,448.0,52.0,24,447.774142586,52.0472358338,561,227,False
140,,451.0,55.0,24,450.796211074,55.0180332585,561,227,False
141,,442.0,63.0,24,442.132359107,62.9175590943,561,227,False
142,,422.0,56.0,24,422.255501108,56.2325514724,561,227,False
143,,402.0,63.0,24,402.105095414,62.8495660788,561,227,False
144,,385.0,55.0,24,384.986133838,55.2001289984,561,227,False
145,,386.0,61.0,24,385.671239888,60.8371429403,561,227,False
146,,390.0,68.0,24,389.808471557,67.9101012423,561,227,False
147,,396.0,71.0,24,395.889640018,71.0364413231,561,227,False
148,,393.0,41.0,24,393.117528967,41.6055284174,561,227,False
149,,392.0,36.0,24,392.01572497,35.8081091778,561,227,False
150,,368.0,51.0,24,368.414752707,50.5517694391,561,227,False
151,,361.0,63.0,24,360.87093468,62.8684190905,561,227,False
152,,361.0,57.0,24,360.813466984,57.2737096441,561,227,False
153,,365.0,48.0,24,364.85250647,48.1709700858,561,227,False
154,,347.0,52.0,24,347.333694854,51.8351507289,561,227,False
155,,323.0,60.0,24,323.249990897,59.8562744823,561,227,False
156,,304.0,73.0,24,304.01000525,72.8533119648,561,227,False
157,,293.0,68.0,24,292.857058372,68.2619247821,561,227,False
158,,298.0,74.0,24,297.65432328,73.9165745906,561,227,False
159,,305.0,80.0,24,304.821495491,79.9602419634,561,227,False
160,,311.0,84.0,24,310.948928213,84.0204396036,561,227,False
161,,311.0,66.0,24,311.088722547,66.4017046374,561,227,False
162,,302.0,41.0,24,302.198751961,41.293434818,561,227,False
163,,295.0,31.0,24,295.046334058,30.8487001582,561,227,False
164,,288.0,23.0,24,288.01594173,22.8954613057,561,227,False
165,,293.0,22.0,24,292.79184226,21.8338784567,561,227,False
166,,284.0,31.0,24,284.161879254,30.7536355014,561,227,False
167,,262.0,29.0,24,262.303666656,29.0955489787,561,227,False
168,,235.0,27.0,24,235.214007523,27.044579313,561,227,False
169,,230.0,26.0,24,229.692189731,25.9992081704,561,227,False
170,,205.0,32.0,24,205.223453546,31.8740175554,561,227,False
171,,193.0,34.0,24,192.8675959,34.0183749428,561,227,False
172,,196.0,37.0,24,195.672784246,36.9921386942,561,227,False
173,,181.0,45.0,24,181.185798229,44.9071843877,561,227,False
174,,161.0,36.0,24,161.173159207,36.264322284,561,227,False
175,,141.0,38.0,24,141.069511684,37.9166220228,561,227,False
176,,139.0,36.0,24,138.705092138,36.0315644598,561,227,False
177,,139.0,32.0,24,138.839057985,32.0504348906,561,227,False
178,,136.0,30.0,24,135.991081604,29.9849757744,561,227,False
179,,134.0,28.0,24,133.981283473,27.9927816817,561,227,False
180,,133.0,25.0,24,132.974451126,25.0150684934,561,227,False
181,,133.0,23.0,24,132.971752406,22.9886297834,561,227,False
182,,133.0,22.0,24,132.988575595,21.9771129289,561,227,False
183,,134.0,23.0,24,133.977862739,22.9549045224,561,227,False
184,,135.0,22.0,24,134.990893492,22.0171150521,561,227,False
185,,136.0,20.0,24,135.996564919,20.0258387501,561,227,False
186,,141.0,18.0,24,140.927372423,18.0105617446,561,227,False
187,,141.0,18.0,24,141.058697896,17.9683084339,561,227,False
188,,142.0,17.0,24,142.008145681,17.0043194092,561,227,False
189,,142.0,17.0,24,142.020215205,16.9845455494,561,227,False
190,,142.0,17.0,24,142.008356629,16.9934232726,561,227,False
191,,142.0,17.0,24,142.003153986,16.9975096736,561,227,False
192,,143.0,17.0,24,142.983341094,16.999069947,561,227,False
193,,144.0,17.0,24,143.992937501,16.9996532655,561,227,False
194,,144.0,17.0,24,144.015163183,16.9998707624,561,227,False
195,,145.0,16.0,24,144.988666828,16.0177881586,561,227,False
196,,146.0,17.0,24,145.994963147,16.9718108234,561,227,False
197,,148.0,16.0,24,147.980247463,16.0234998457,561,227,False
198,,149.0,17.0,24,149.009618834,16.9747134764,561,227,False
199,,150.0,16.0,24,150.00439771,16.0246187401,561,227,False
200,,150.0,17.0,24,150.01951431,16.9751322777,561,227,False
201,,151.0,17.0,24,150.990292375,17.006938591,561,227,False
202,,153.0,17.0,24,152.977732869,17.003361715,561,227,False
203,,153.0,17.0,24,153.026480907,17.001290079,561,227,False
204,,154.0,17.0,24,153.993697923,17.0004826084,561,227,False
205,,155.0,17.0,24,154.99687721,17.0001799606,561,227,False
206,,155.0,17.0,24,155.016635381,17.0000670781,561,227,False
207,,157.0,17.0,24,156.971379393,17.0000250012,561,227,False
208,,161.0,16.0,24,160.95199365,16.017845646,561,227,False
209,,164.0,14.0,24,163.998156763,14.0253412327,561,227,False
210,,165.0,14.0,24,165.035753701,13.9746668171,561,227,False
211,,164.0,14.0,24,164.050742481,13.9888936179,561,227,False
212,,166.0,15.0,24,165.96719409,14.9779445074,561,227,False
213,,169.0,14.0,24,168.967461417,14.0265948643,561,227,False
214,,168.0,14.0,24,168.058245682,13.9937420749,561,227,False
215,,168.0,15.0,24,168.007240453,14.9790574194,561,227,False
216,,169.0,15.0,24,168.984169904,15.0091401159,561,227,False
217,,170.0,15.0,24,169.993213186,15.0042176012,561,227,False
218,,172.0,15.0,24,171.97959169,15.0016107722,561,227,False
219,,172.0,15.0,24,172.027210575,15.0006022167,561,227,False
220,,176.0,16.0,24,175.940462662,15.9823882167,561,227,False
221,,177.0,15.0,24,177.027984002,15.0282549186,561,227,False
222,,176.0,16.0,24,176.048503827,15.9765246576,561,227,False
223,,178.0,16.0,24,177.966391161,16.0074593288,561,227,False
224,,179.0,17.0,24,179.002836313,16.9857195594,561,227,False
225,,178.0,15.0,24,178.037464983,15.0473700047,561,227,False
226,,179.0,15.0,24,178.980033419,14.9845044787,561,227,False
227,,179.0,15.0,24,179.008770736,14.992638135,561,227,False
228,,180.0,17.0,24,179.986208515,16.9615075453,561,227,False
229,,180.0,16.0,24,180.011879599,16.0374515032,561,227,False
230,,181.0,16.0,24,180.98740587,15.9986012312,561,227,False
231,,184.0,16.0,24,183.958818738,15.9987437219,561,227,False
232,,185.0,18.0,24,185.018577667,17.9638239403,561,227,False
233,,185.0,18.0,24,185.026384067,18.0204804816,561,227,False
234,,186.0,16.0,24,185.992928674,16.0449313882,561,227,False
235,,187.0,16.0,24,186.996555414,15.9828588615,561,227,False
236,,186.0,17.0,24,186.034350091,16.9741532054,561,227,False
237,,180.0,17.0,24,180.103689709,17.0072716651,561,227,False
238,,176.0,15.0,24,176.007323491,15.0391919144,561,227,False
239,,179.0,14.0,24,178.876376307,13.9985169329,561,227,False
240,,182.0,14.0,24,181.947876906,13.9808408984,561,227,False
241,,186.0,15.0,24,185.962447233,14.9741323733,561,227,False
242,,184.0,16.0,24,184.092154067,15.9894625691,561,227,False
243,,185.0,15.0,24,184.985918096,15.0317023068,561,227,False
244,,183.0,22.0,24,183.04594286,21.8708303811,561,227,False
245,,184.0,21.0,24,183.966064395,21.0878002458,561,227,False
246,,184.0,18.0,24,184.002744564,18.074902754,561,227,False
247,,188.0,14.0,24,187.930414259,14.0477721771,561,227,False
248,,188.0,14.0,24,188.042030652,13.9474102647,561,227,False
249,,187.0,14.0,24,187.036754331,13.9770302322,561,227,False
250,,188.0,14.0,24,187.979035457,13.9912776026,561,227,False
251,,180.0,23.0,24,180.151054319,22.8362143655,561,227,False
252,,173.0,24.0,24,173.046066583,24.0739628015,561,227,False
253,,163.0,20.0,24,163.070188971,20.1232095395,561,227,False
254,,156.0,18.0,24,155.975188764,18.0148264091,561,227,False
255,,152.0,15.0,24,151.934804232,15.0218742711,561,227,False
256,,152.0,15.0,24,151.901677819,14.9554262401,561,227,False
257,,154.0,15.0,24,153.924138796,14.980863438,561,227,False
258,,155.0,14.0,24,154.987685055,14.0105830877,561,227,False
259,,154.0,15.0,24,154.031846439,14.9691196045,561,227,False
260,,146.0,15.0,24,146.138467617,15.004660183,561,227,False
261,,136.0,15.0,24,136.093340017,15.002510728,561,227,False
262,,135.0,15.0,24,134.876259349,15.0009728174,561,227,False
263,,133.0,14.0,24,132.964129826,14.0182006837,561,227,False
264,,132.0,14.0,24,131.969284817,13.9898009903,561,227,False
265,,131.0,14.0,24,130.987721894,13.9953859647,561,227,False
266,,129.0,15.0,24,129.013220365,14.9804050585,561,227,False
267,,128.0,16.0,24,127.987942764,15.9918412445,561,227,False
268,,126.0,17.0,24,126.012529608,16.9969181705,561,227,False
269,,126.0,17.0,24,125.969811984,17.0166857235,561,227,False
270,,124.0,18.0,24,124.022752986,17.9892361628,561,227,False
271,,124.0,19.0,24,123.974435021,18.9951754363,561,227,False
272,,125.0,19.0,24,124.971005969,19.0159992461,561,227,False
273,,126.0,19.0,24,125.988261953,19.0068148623,561,227,False
274,,126.0,20.0,24,126.013416799,19.9847444342,561,227,False
275,,127.0,20.0,24,126.988015745,20.0112987356,561,227,False
276,,127.0,20.0,24,127.012556798,20.0050240174,561,227,False
277,,128.0,19.0,24,127.987658445,19.0197477528,561,227,False
278,,127.0,22.0,24,127.030258195,21.9368704005,561,227,False
279,,125.0,22.0,24,125.030782158,22.0266063126,561,227,False
280,,124.0,21.0,24,123.994570043,21.0301521561,561,227,False
281,,124.0,19.0,24,123.979330952,19.030042874,561,227,False
282,,124.0,20.0,24,123.99140406,19.9585883579,561,227,False
283,,126.0,20.0,24,125.961080807,19.9998839609,561,227,False
284,,127.0,20.0,24,127.001621386,20.000689829,561,227,False
285,,129.0,21.0,24,128.983539755,20.9824558638,561,227,False
286,,129.0,21.0,24,129.028721043,21.0104454787,561,227,False
287,,130.0,19.0,24,129.994536484,19.0403786376,561,227,False
288,,130.0,20.0,24,130.015026256,19.9632867692,561,227,False
289,,130.0,20.0,24,130.006417048,20.0016756217,561,227,False
290,,128.0,23.0,24,128.038103463,22.9478505634,561,227,False
291,,127.0,22.0,24,126.998074406,22.0493829124,561,227,False
292,,125.0,21.0,24,125.016346854,21.0216991472,561,227,False
293,,125.0,20.0,24,124.971236694,20.0082452099,561,227,False
294,,123.0,19.0,24,123.023284091,19.0030806584,561,227,False
295,,123.0,19.0,24,122.974632977,18.983312242,561,227,False
296,,124.0,19.0,24,123.97107975,18.9929266748,561,227,False
297,,124.0,19.0,24,124.00612578,18.9973228169,561,227,False
298,,123.0,19.0,24,123.020928481,18.9990002181,561,227,False
299,,123.0,19.0,24,122.990856311,18.9996272724,561,227,False
300,,122.0,19.0,24,122.013617475,18.9998610742,561,227,False
301,,122.0,18.0,24,121.98805387,18.0177845476,561,227,False
302,,121.0,18.0,24,121.012569253,17.9896458052,561,227,False
303,,124.0,17.0,24,123.934154021,17.0131644484,561,227,False
304,,130.0,24.0,24,129.918573956,23.8630306378,561,227,False
305,,129.0,31.0,24,129.091783357,30.942159931,561,227,False
306,,132.0,31.0,24,131.968708397,31.1029715009,561,227,False
307,,132.0,29.0,24,132.038711582,29.0800110781,561,227,False
308,,132.0,26.0,24,132.016839074,26.0496499877,561,227,False
309,,131.0,22.0,24,131.024227872,22.0372905405,561,227,False
310,,130.0,20.0,24,130.009889179,19.97912507,561,227,False
311,,129.0,19.0,24,129.00372696,18.9727191678,561,227,False
312,,129.0,20.0,24,128.983554735,19.9532261656,561,227,False
313,,130.0,18.0,24,129.975180805,18.034323881,561,227,False
314,,132.0,18.0,24,131.972018776,17.9795972276,561,227,False
315,,134.0,18.0,24,133.988674608,17.9908069853,561,227,False
316,,136.0,17.0,24,135.995735957,17.014333928,561,227,False
317,,135.0,17.0,24,135.051917656,16.9883560683,561,227,False
318,,136.0,16.0,24,135.986238431,16.0126835696,561,227,False
319,,140.0,15.0,24,139.939777288,15.0055420193,561,227,False
320,,149.0,16.0,24,148.885735926,15.9664319259,561,227,False
321,,154.0,17.0,24,154.024363372,16.9857834114,561,227,False
322,,156.0,17.0,24,156.065793548,17.012455982,561,227,False
323,,158.0,17.0,24,158.027236268,17.0054921894,561,227,False
324,,161.0,17.0,24,160.992444926,17.0020876835,561,227,False
325,,164.0,16.0,24,163.996336764,16.0186163851,561,227,False
326,,165.0,16.0,24,165.034266761,15.9899559369,561,227,False
327,,165.0,15.0,24,165.032313253,15.0132800437,561,227,False
328,,167.0,15.0,24,166.97730615,14.9879280153,561,227,False
329,,168.0,16.0,24,168.007715616,15.9768496854,561,227,False
330,,174.0,16.0,24,173.914468097,16.0083153097,561,227,False
331,,179.0,15.0,24,178.98172652,15.0217464176,561,227,False
332,,181.0,15.0,24,181.047349272,14.991161258,561,227,False
333,,182.0,15.0,24,182.038075963,14.9958948102,561,227,False
334,,169.0,29.0,24,169.264877674,28.7487225429,561,227,False
335,,166.0,29.0,24,165.932357306,29.1441019396,561,227,False
336,,165.0,30.0,24,164.931154383,30.0472505542,561,227,False
337,,151.0,30.0,24,151.204124325,30.0351382641,561,227,False
338,,148.0,19.0,24,147.890877005,19.2101349421,561,227,False
339,,150.0,19.0,24,149.861283629,18.8915502019,561,227,False
340,,151.0,14.0,24,150.961442677,14.039822824,561,227,False
341,,151.0,16.0,24,151.004094448,15.8938283552,561,227,False
342,,151.0,18.0,24,151.002409725,17.9546370527,561,227,False
343,,152.0,20.0,24,151.983104102,19.982815398,561,227,False
344,,154.0,19.0,24,153.975014776,19.0470907557,561,227,False
345,,156.0,19.0,24,155.989793315,19.002275162,561,227,False
346,,158.0,17.0,24,157.996153015,17.0357895949,561,227,False
347,,157.0,18.0,24,157.052073104,17.961502482,561,227,False
348,,154.0,21.0,24,154.057641679,20.9474980722,561,227,False
349,,139.0,30.0,24,139.237349524,29.8715879304,561,227,False
350,,140.0,31.0,24,139.813412834,31.089620743,561,227,False
351,,140.0,33.0,24,139.935129839,33.0221459066,561,227,False
352,,140.0,32.0,24,139.976045558,32.0612243913,561,227,False
353,,133.0,33.0,24,133.115936809,32.9896815118,561,227,False
354,,127.0,41.0,24,127.031350525,40.8697140375,561,227,False
355,,116.0,24.0,24,116.100298855,24.3912978106,561,227,False
356,,109.0,17.0,24,108.970278244,16.9885288357,561,227,False
357,,99.0,17.0,24,99.0392199278,16.8633419584,561,227,False
358,,101.0,19.0,24,100.802988938,18.9070576169,561,227,False
359,,102.0,22.0,24,101.934279761,21.9455123319,561,227,False
360,,104.0,22.0,24,103.958037637,22.0322508316,561,227,False
361,,105.0,23.0,24,105.001360406,22.9966992784,561,227,False
362,,105.0,23.0,24,105.019156929,23.0158729053,561,227,False
363,,105.0,22.0,24,105.008032573,22.024570875,561,227,False
364,,107.0,22.0,24,106.967363918,21.9922143415,561,227,False
365,,108.0,22.0,24,108.003967285,21.9962873281,561,227,False
366,,109.0,22.0,24,109.002250631,21.9985774275,561,227,False
367,,109.0,20.0,24,109.018712114,20.0351405837,561,227,False
368,,109.0,21.0,24,109.007829619,20.9612954811,561,227,False
369,,110.0,20.0,24,109.985122823,20.0187679001,561,227,False
370,,112.0,19.0,24,111.97576712,19.0085835703,561,227,False
371,,114.0,18.0,24,113.990073721,18.0032752454,561,227,False
372,,115.0,18.0,24,115.014093854,17.9833880444,561,227,False
373,,116.0,18.0,24,116.006104507,17.9929550843,561,227,False
374,,106.0,26.0,24,106.198515596,25.8546427923,561,227,False
375,,101.0,27.0,24,100.99419927,27.0638470052,561,227,False
376,,99.0,27.0,24,98.9405106123,27.0472811288,561,227,False
377,,98.0,26.0,24,97.9572476588,26.0365825762,561,227,False
378,,95.0,27.0,24,95.0187533568,26.9788695729,561,227,False
379,,89.0,23.0,24,89.0621586349,23.0796423064,561,227,False
380,,82.0,19.0,24,82.0436439204,19.0338720883,561,227,False
381,,71.0,16.0,24,71.088591971,15.9949887449,561,227,False
382,,61.0,17.0,24,61.0186443885,16.9259429502,561,227,False
383,,52.0,17.0,24,51.9884247955,16.9867795047,561,227,False
384,,43.0,17.0,24,42.9947992638,16.9957607564,561,227,False
385,,35.0,18.0,24,34.9801828557,17.980616577,561,227,False
386,,27.0,21.0,24,26.9917582571,20.9562508628,561,227,False
387,,25.0,23.0,24,24.8898692661,22.9997824632,561,227,False
388,,26.0,24.0,24,25.9003202895,24.018525162,561,227,False
389,,23.0,30.0,24,23.0313872995,29.9186133774,561,227,False
390,1.0,20.5,45.0,24,20.5156936497,44.9593066887,561,227,False
391,,18.0,60.0,24,18.0,60.0,561,227,False
392,,20.0,64.0,24,19.6666666667,63.3333333333,561,227,False
393,,23.0,60.0,24,22.8757763975,60.1242236025,561,227,False
394,,28.0,56.0,24,27.9029581047,56.075491902,561,227,False
395,,28.0,50.0,24,28.0528864957,50.0665877879,561,227,False
396,,27.0,43.0,24,27.0419128882,43.0445900529,561,227,False
397,,23.0,32.0,24,23.0702259365,32.0889543189,561,227,False
398,,24.0,28.0,24,23.9395988124,27.9117522004,561,227,False
399,,30.0,24.0,24,29.8841617539,23.961298872,561,227,False
400,,36.0,21.0,24,35.9523591821,20.9674611086,561,227,False
401,,42.0,19.0,24,41.9820298093,18.9691690585,561,227,False
402,,46.0,19.0,24,46.0289646627,18.9519411357,561,227,False
403,,49.0,19.0,24,49.0303385305,18.9803377735,561,227,False
404,,49.0,20.0,24,49.0657518485,19.974751515,561,227,False
405,,49.0,20.0,24,49.0271121552,20.0075682633,561,227,False
406,,49.0,21.0,24,49.0102297993,20.9857970004,561,227,False
407,,54.0,19.0,24,53.9146371318,19.0474006311,561,227,False
408,,58.0,19.0,24,57.9817527673,18.984515978,561,227,False
409,,63.0,19.0,24,62.976011986,18.992642425,561,227,False
410,,65.0,18.0,24,65.043745797,18.0150181272,561,227,False
411,,67.0,17.0,24,67.0188260468,17.0064474123,561,227,False
412,,68.0,16.0,24,68.0249737418,16.0024437227,561,227,False
413,,72.0,14.0,24,71.956658447,14.018749087,561,227,False
414,,68.0,31.0,24,68.1240170054,30.6689515002,561,227,False
415,,65.0,33.0,24,65.0350946119,33.1279812891,561,227,False
416,,64.0,34.0,24,63.9768750929,34.0775661629,561,227,False
417,,63.0,33.0,24,62.9896483889,33.0660119735,561,227,False
418,,63.0,32.0,24,62.9782225543,32.0263791886,561,227,False
419,,63.0,30.0,24,62.991025685,30.0277532231,561,227,False
420,,62.0,28.0,24,62.0144504257,28.0112016771,561,227,False
421,,61.0,25.0,24,61.0062374906,25.0220524062,561,227,False
422,,55.0,20.0,24,55.0915471996,20.0447474484,561,227,False
423,,52.0,17.0,24,51.9848818084,16.9827534645,561,227,False
424,,44.0,15.0,24,44.0811905078,14.9741121594,561,227,False
425,,36.0,16.0,24,36.0344159798,15.9359109718,561,227,False
426,,29.0,19.0,24,28.9951898754,18.9378351386,561,227,False
427,,26.0,19.0,24,25.9260178387,19.0285073932,561,227,False
428,,30.0,18.0,24,29.8441167924,18.0309344871,561,227,False
429,,35.0,16.0,24,34.9179233747,16.0303379909,561,227,False
430,,38.0,14.0,24,38.0039340375,14.0122075043,561,227,False
431,,43.0,14.0,24,42.9674458302,13.9689203418,561,227,False
432,,46.0,16.0,24,46.0219111652,15.9510384225,561,227,False
433,,51.0,16.0,24,50.9741231798,16.0156352105,561,227,False
434,,54.0,16.0,24,54.0243988151,16.0074490019,561,227,False
435,,44.0,18.0,24,44.2425952264,17.9671813,561,227,False
436,,38.0,15.0,24,38.0302478831,15.0752462004,561,227,False
437,,35.0,15.0,24,34.9548853745,14.9787227092,561,227,False
438,,34.0,16.0,24,33.9448139562,15.9718729572,561,227,False
439,,30.0,17.0,24,30.0311040438,16.9885501062,561,227,False
440,,28.0,17.0,24,27.9783931023,17.013522524,561,227,False
