frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,420.0,76.0,36,420.0,76.0,556,228,False
444,,417.0,50.0,36,417.5,54.3333333333,556,228,False
445,,412.0,44.0,36,412.204968944,44.3850931677,556,228,False
446,,409.0,43.0,36,409.046981662,42.9883549726,556,228,False
447,,407.0,43.0,36,406.997842723,42.9695914949,556,228,False
448,,406.0,43.0,36,405.980338364,42.9874080599,556,228,False
449,,405.0,42.0,36,404.991768493,42.0130931665,556,228,False
450,,403.0,42.0,36,403.014726529,41.9878935038,556,228,False
451,,402.0,42.0,36,401.988503846,41.9946748185,556,228,False
452,,401.0,42.0,36,400.994902389,41.9979763213,556,228,False
453,,401.0,42.0,36,400.980224813,41.9992438822,556,228,False
454,,400.0,42.0,36,400.009610392,41.9997180942,556,228,False
455,,399.0,42.0,36,399.004394563,41.9998949251,556,228,False
456,,399.0,42.0,36,398.983840482,41.9999608368,556,228,False
457,,398.0,42.0,36,398.010961729,41.9999854033,556,228,False
458,,398.0,42.0,36,397.987062078,41.9999945596,556,228,False
459,,397.0,42.0,36,397.012199503,41.9999979723,556,228,False
460,,397.0,42.0,36,396.987525188,41.9999992442,556,228,False
461,,373.0,23.0,36,373.422607731,23.3388899427,556,228,False
462,,375.0,23.0,36,374.714214303,22.8036368782,556,228,False
463,,375.0,23.0,36,374.907941871,22.9113709253,556,228,False
464,,375.0,23.0,36,374.966380441,22.9662276289,556,228,False
465,,375.0,23.0,36,374.987502586,22.9873771566,556,228,False
466,,375.0,23.0,36,374.995343607,22.9952935804,556,228,False
467,,375.0,23.0,36,374.998264567,22.9982457642,556,228,False
468,,375.0,23.0,36,374.999353181,22.9993461656,556,228,False
469,,375.0,24.0,36,374.999758921,23.9819199781,556,228,False
470,,375.0,23.0,36,374.999910146,23.0280803946,556,228,False
471,,375.0,23.0,36,374.99996651,22.9942959372,556,228,False
472,,375.0,23.0,36,374.999987518,22.9971001888,556,228,False
473,,375.0,22.0,36,374.999995348,22.0167184923,556,228,False
474,,375.0,24.0,36,374.999998266,23.9535740427,556,228,False
475,,375.0,23.0,36,374.999999354,23.0336854014,556,228,False
476,,375.0,23.0,36,374.999999759,22.9971588248,556,228,False
477,,293.0,61.0,36,294.462578773,60.3204238131,556,228,False
478,,265.0,66.0,36,264.651955698,66.3028398375,556,228,False
479,,228.0,76.0,36,227.988062772,76.0503049863,556,228,False
480,,154.0,121.0,36,154.661131508,120.391483773,556,228,False
481,,144.0,130.0,36,143.136740313,130.385286606,556,228,False
482,,62.0,197.0,36,62.9093619308,196.138386848,556,228,False
483,,52.0,197.0,36,51.1136325341,197.825792837,556,228,False
484,,49.0,201.0,36,48.4861460829,201.291326753,556,228,False
485,,49.0,201.0,36,48.7461887946,201.179139617,556,228,False
486,,49.0,201.0,36,48.9024197789,201.070144626,556,228,False
487,,49.0,201.0,36,48.9634877042,201.026305563,556,228,False
488,,49.0,201.0,36,48.9863844808,201.009812219,556,228,False
489,,49.0,201.0,36,48.9949249605,201.003657535,556,228,False
490,,49.0,200.0,36,48.9981084393,200.019199565,556,228,False
491,,49.0,201.0,36,48.9992949856,200.972336877,556,228,False
492,,49.0,201.0,36,48.9997372303,201.005859586,556,228,False
493,,49.0,201.0,36,48.9999020617,201.002957777,556,228,False
494,,49.0,201.0,36,48.9999634969,201.00113944,556,228,False
495,,49.0,201.0,36,48.9999863947,201.000426459,556,228,False
496,,49.0,201.0,36,48.9999949291,201.000159033,556,228,False
497,,49.0,201.0,36,48.99999811,201.000059278,556,228,False
498,,49.0,201.0,36,48.9999992956,201.000022094,556,228,False
499,,49.0,201.0,36,48.9999997374,201.000008235,556,228,False
500,,49.0,201.0,36,48.9999999021,201.000003069,556,228,False
501,,49.0,201.0,36,48.9999999635,201.000001144,556,228,False
502,,49.0,201.0,36,48.9999999864,201.000000426,556,228,False
503,,49.0,201.0,36,48.9999999949,201.000000159,556,228,False
504,,49.0,200.0,36,48.9999999981,200.017836387,556,228,False
505,,49.0,201.0,36,48.9999999993,200.971828799,556,228,False
506,,49.0,201.0,36,48.9999999997,201.005670218,556,228,False
507,,49.0,201.0,36,48.9999999999,201.002887197,556,228,False
508,,49.0,201.0,36,49.0,201.001113134,556,228,False
509,,49.0,201.0,36,49.0,201.000416654,556,228,False
510,,50.0,200.0,36,49.9821636724,200.017991706,556,228,False
511,,49.0,201.0,36,49.0281712232,200.971886693,556,228,False
512,,49.0,201.0,36,48.9943297905,201.005691796,556,228,False
513,,49.0,201.0,36,48.9971128064,201.002895239,556,228,False
514,,49.0,201.0,36,48.9988868674,201.001116131,556,228,False
515,,49.0,201.0,36,48.9995833463,201.000417771,556,228,False
516,,99.0,192.0,36,98.108028242,192.160682743,556,228,False
517,,153.0,181.0,36,152.553525175,181.103243614,556,228,False
518,,164.0,181.0,36,164.595097478,180.844355618,556,228,False
519,,233.0,171.0,36,232.223736873,171.111062364,556,228,False
520,,345.0,111.0,36,343.895950242,111.94130205,556,228,False
521,,365.0,95.0,36,366.190457141,94.6091044494,556,228,False
522,,480.0,21.0,36,478.825912143,21.853318519,556,228,False
523,,488.0,20.0,36,489.393467034,19.0638007632,556,228,False
524,,489.0,20.0,36,489.731846739,19.5732058878,556,228,False
525,,489.0,21.0,36,489.300775091,20.8193650452,556,228,False
526,,490.0,21.0,36,490.095607324,20.9494790465,556,228,False
527,,490.0,21.0,36,490.052681218,20.9819742451,556,228,False
528,,489.0,21.0,36,489.038287207,20.9933200088,556,228,False
529,,489.0,21.0,36,488.9973265,20.9975121065,556,228,False
530,,490.0,21.0,36,489.980356374,20.9990728121,556,228,False
531,,490.0,22.0,36,490.009622485,21.9818180995,556,228,False
532,,490.0,21.0,36,490.004397303,21.0280424231,556,228,False
533,,490.0,21.0,36,490.001677746,20.9942817847,556,228,False
534,,490.0,21.0,36,490.000627179,20.9970949139,556,228,False
535,,490.0,21.0,36,490.000233848,20.9988801986,556,228,False
536,,490.0,21.0,36,490.000087163,20.9995808607,556,228,False
537,,490.0,21.0,36,490.000032487,20.9998436956,556,228,False
538,,490.0,21.0,36,490.000012108,20.9999417389,556,228,False
539,,490.0,21.0,36,490.000004513,20.999978285,556,228,False
540,,490.0,21.0,36,490.000001682,20.9999919065,556,228,False
541,,490.0,21.0,36,490.000000627,20.9999969834,556,228,False
542,,490.0,22.0,36,490.000000234,21.9821625481,556,228,False
543,,490.0,22.0,36,490.000000087,22.0103344766,556,228,False
544,,490.0,22.0,36,490.000000032,22.0046645299,556,228,False
545,,490.0,21.0,36,490.000000012,21.0196137618,556,228,False
546,,490.0,21.0,36,490.000000005,20.9903294426,556,228,False
547,,490.0,21.0,36,490.000000002,20.995583012,556,228,False
548,,490.0,21.0,36,490.000000001,20.9983148327,556,228,False
549,,490.0,21.0,36,490.0,20.9993700513,556,228,False
550,,490.0,21.0,36,490.0,20.9997651194,556,228,False
551,,490.0,21.0,36,490.0,20.9999124521,556,228,False
552,,490.0,21.0,36,490.0,20.9999673694,556,228,False
553,,490.0,21.0,36,490.0,20.9999878381,556,228,False
554,,490.0,21.0,36,490.0,20.9999954671,556,228,False
555,,490.0,21.0,36,490.0,20.9999983105,556,228,False
556,,490.0,22.0,36,490.0,21.9821630427,556,228,False
557,,491.0,21.0,36,490.982163672,21.0281709885,556,228,False
558,,491.0,21.0,36,491.010334896,20.994329703,556,228,False
559,,491.0,21.0,36,491.004664686,20.9971127738,556,228,False
560,,490.0,22.0,36,490.01961382,21.9810505277,556,228,False
561,,490.0,21.0,36,489.990329464,21.027754565,556,228,False
562,,491.0,21.0,36,490.977746693,20.9941744107,556,228,False
563,,490.0,21.0,36,490.026486059,20.9970548899,556,228,False
564,,491.0,21.0,36,490.975863515,20.9988652809,556,228,False
565,,490.0,22.0,36,490.025049149,21.981738973,556,228,False
566,,490.0,21.0,36,489.99312911,21.0280128465,556,228,False
567,,490.0,22.0,36,489.996663522,21.9764344294,556,228,False
568,,490.0,21.0,36,489.998719327,21.0252620267,556,228,False
569,,490.0,22.0,36,489.999520898,21.9753721295,556,228,False
570,,490.0,21.0,36,489.999821346,21.0248643193,556,228,False
571,,490.0,21.0,36,489.999933409,20.9930601406,556,228,False
572,,490.0,22.0,36,489.99997518,21.9788014846,556,228,False
573,,491.0,22.0,36,490.982154422,22.0090446405,556,228,False
574,,491.0,21.0,36,491.010331448,21.0220183396,556,228,False
575,,491.0,21.0,36,491.004663401,20.9912626118,556,228,False
576,,491.0,21.0,36,491.001777013,20.9959325866,556,228,False
577,,491.0,21.0,36,491.000664181,20.9984452091,556,228,False
578,,490.0,22.0,36,490.018083967,21.981582321,556,228,False
579,,491.0,21.0,36,490.97192108,21.0279544558,556,228,False
580,,491.0,21.0,36,491.005704613,20.9942489937,556,228,False
581,,491.0,21.0,36,491.002900016,20.997082692,556,228,False
582,,491.0,21.0,36,491.001117912,20.9988756433,556,228,False
583,,490.0,21.0,36,490.018254763,20.9995791629,556,228,False
584,,491.0,21.0,36,490.971984819,20.9998430628,556,228,False
585,,491.0,21.0,36,491.005728373,20.999941503,556,228,False
586,,491.0,21.0,36,491.002908872,20.9999781971,556,228,False
587,,490.0,22.0,36,490.01895754,21.9821555461,556,228,False
588,,491.0,21.0,36,490.972248442,21.0281681944,556,228,False
589,,490.0,22.0,36,490.023663038,21.976492334,556,228,False
590,,490.0,21.0,36,489.992610632,21.0252836088,556,228,False
591,,490.0,22.0,36,489.996470189,21.9753801735,556,228,False
592,,490.0,22.0,36,489.998647265,22.0070309898,556,228,False
593,,490.0,22.0,36,489.999494039,22.0033961537,556,228,False
594,,491.0,21.0,36,490.981975008,21.0191392424,556,228,False
595,,490.0,22.0,36,490.028100901,21.9723161693,556,228,False
596,,490.0,22.0,36,489.99430358,22.0058519532,556,228,False
597,,490.0,23.0,36,489.997103037,22.9851186088,556,228,False
598,,491.0,22.0,36,490.981046899,22.0293096047,556,228,False
599,,491.0,21.0,36,491.009916885,21.0125921824,556,228,False
600,,490.0,22.0,36,490.02234513,21.9691004687,556,228,False
601,,491.0,21.0,36,490.973548165,21.0224526277,556,228,False
602,,490.0,22.0,36,490.02414924,21.9743213903,556,228,False
603,,490.0,22.0,36,489.992791932,22.0066361912,556,228,False
604,,490.0,22.0,36,489.996537766,22.0032489979,556,228,False
605,,490.0,22.0,36,489.998672452,22.0012480672,556,228,False
606,,490.0,22.0,36,489.999503426,22.00046695,556,228,False
607,,490.0,23.0,36,489.999814834,22.9823377968,556,228,False
608,,490.0,23.0,36,489.999930982,23.0103997985,556,228,False
609,,491.0,21.0,36,490.982137948,21.0403615318,556,228,False
610,,490.0,22.0,36,490.028161635,21.9632803898,556,228,False
611,,491.0,21.0,36,490.976489889,21.0195095714,556,228,False
612,,491.0,21.0,36,491.00744637,20.9910237642,556,228,False
613,,491.0,22.0,36,491.003551057,21.978040554,556,228,False
614,,491.0,22.0,36,491.001360654,22.008760937,556,228,False
615,,491.0,21.0,36,491.000508913,21.0219125945,556,228,False
616,,491.0,22.0,36,491.000189765,21.9733868712,556,228,False
617,,491.0,21.0,36,491.000070732,21.0240891199,556,228,False
618,,491.0,21.0,36,491.000026363,20.9927695244,556,228,False
619,,491.0,21.0,36,491.000009826,20.9965294143,556,228,False
620,,491.0,21.0,36,491.000003662,20.9986693394,556,228,False
621,,491.0,21.0,36,491.000001365,20.999502266,556,228,False
622,,491.0,22.0,36,491.000000509,21.9819780743,556,228,False
623,,491.0,21.0,36,491.00000019,21.0281020439,556,228,False
624,,491.0,22.0,36,491.000000071,21.9764676785,556,228,False
625,,490.0,22.0,36,490.017836354,22.0074380917,556,228,False
626,,490.0,22.0,36,489.989665114,22.0035479716,556,228,False
627,,490.0,22.0,36,489.995335318,22.0013595037,556,228,False
628,,490.0,22.0,36,489.998222509,22.0005084843,556,228,False
629,,490.0,22.0,36,489.999335641,22.0001896049,556,228,False
630,,490.0,23.0,36,489.999752294,22.9822343451,556,228,False
631,,491.0,21.0,36,490.982071344,21.0460338918,556,228,False
632,,491.0,22.0,36,491.010300483,21.9661683849,556,228,False
633,,490.0,22.0,36,490.022488188,22.0027866751,556,228,False
634,,491.0,22.0,36,490.973601489,22.0017754249,556,228,False
635,,490.0,22.0,36,490.024169115,22.0006969872,556,228,False
636,,490.0,22.0,36,489.99279934,22.0002614651,556,228,False
637,,491.0,22.0,36,490.9787042,22.0000975328,556,228,False
638,,490.0,22.0,36,490.026844705,22.0000363558,556,228,False
639,,491.0,22.0,36,490.975997273,22.0000135506,556,228,False
640,,490.0,22.0,36,490.025099007,22.0000050505,556,228,False
641,,491.0,22.0,36,490.975311365,22.0000018824,556,228,False
642,,490.0,22.0,36,490.024841671,22.0000007016,556,228,False
643,,491.0,21.0,36,490.975215372,21.0178365891,556,228,False
644,,490.0,22.0,36,490.024805889,21.9718288742,556,228,False
645,,490.0,22.0,36,489.993038363,22.0056702459,556,228,False
646,,490.0,22.0,36,489.996629695,22.0028872072,556,228,False
647,,491.0,21.0,36,490.980870392,21.0189494652,556,228,False
648,,491.0,22.0,36,491.009851094,21.9722454324,556,228,False
649,,490.0,22.0,36,490.022320608,22.0058255883,556,228,False
650,,491.0,22.0,36,490.973539025,22.0029451097,556,228,False
651,,491.0,21.0,36,491.006309506,21.0189710466,556,228,False
652,,490.0,22.0,36,490.020961886,21.9722534761,556,228,False
653,,491.0,21.0,36,490.973030756,21.0236649139,556,228,False
654,,491.0,22.0,36,491.006119978,21.9747750039,556,228,False
655,,490.0,22.0,36,490.020891242,22.006805345,556,228,False
656,,490.0,22.0,36,489.990840753,22.0033120482,556,228,False
657,,491.0,22.0,36,490.977938941,22.0012715672,556,228,False
658,,491.0,21.0,36,491.008721466,21.0183120364,556,228,False
659,,490.0,22.0,36,490.021897807,21.9720061657,556,228,False
660,,491.0,22.0,36,490.973381356,22.0057363292,556,228,False
661,,490.0,22.0,36,490.024087064,22.0029118376,556,228,False
662,,491.0,22.0,36,490.974932431,22.0011223178,556,228,False
663,,491.0,22.0,36,491.006864024,22.0004200772,556,228,False
664,,491.0,21.0,36,491.003333919,21.0179929816,556,228,False
665,,491.0,22.0,36,491.001279719,21.9718871682,556,228,False
666,,491.0,22.0,36,491.000478747,22.0056919731,556,228,False
667,,491.0,22.0,36,491.000178521,22.0028953053,556,228,False
668,,491.0,22.0,36,491.000066542,22.0011161559,556,228,False
669,,491.0,21.0,36,491.000024801,21.0182541081,556,228,False
670,,491.0,22.0,36,491.000009244,21.9719845748,556,228,False
671,,491.0,22.0,36,491.000003445,22.0057282819,556,228,False
672,,491.0,22.0,36,491.000001284,22.0029088383,556,228,False
673,,449.0,38.0,36,449.749126238,37.7157399583,556,228,False
674,,399.0,20.0,36,399.457750942,20.4868318873,556,228,False
675,,353.0,19.0,36,353.107809539,18.9065996824,556,228,False
676,,354.0,20.0,36,353.198869511,19.91636264,556,228,False
677,,357.0,19.0,36,356.625472624,19.0021631734,556,228,False
678,,358.0,19.0,36,357.892446741,18.9845652225,556,228,False
679,,358.0,21.0,36,357.9792828,20.9577973507,556,228,False
680,,358.0,19.0,36,357.993205314,19.0538714238,556,228,False
681,,358.0,22.0,36,357.997511875,21.9342278302,556,228,False
682,,358.0,20.0,36,357.99907476,20.0605589399,556,228,False
683,,358.0,22.0,36,357.999655251,21.955297123,556,228,False
684,,358.0,20.0,36,357.999871511,20.0514644531,556,228,False
685,,358.0,22.0,36,357.999952111,21.9510964519,556,228,False
686,,358.0,19.0,36,357.999982151,19.0676963149,556,228,False
687,,358.0,21.0,36,357.999993347,20.94016169,556,228,False
688,,358.0,22.0,36,357.99999752,21.9914626502,556,228,False
689,,358.0,20.0,36,357.999999076,20.0509857216,556,228,False
690,,358.0,22.0,36,357.999999656,21.9502500515,556,228,False
691,,358.0,19.0,36,357.999999872,19.0673488827,556,228,False
692,,358.0,22.0,36,357.999999952,21.9221943394,556,228,False
693,,358.0,22.0,36,357.999999982,22.0195849659,556,228,False
694,,358.0,22.0,36,357.999999993,22.0096246248,556,228,False
695,,358.0,20.0,36,357.999999998,20.0393711639,556,228,False
696,,358.0,19.0,36,357.999999999,18.9985503518,556,228,False
697,,358.0,20.0,36,358.0,19.9630154287,556,228,False
698,,358.0,22.0,36,358.0,21.9666349117,556,228,False
699,,358.0,20.0,36,358.0,20.0579726098,556,228,False
700,,358.0,20.0,36,358.0,19.9893040209,556,228,False
701,,359.0,22.0,36,358.982163672,21.9587949138,556,228,False
702,,359.0,22.0,36,359.010334896,22.0185337914,556,228,False
703,,359.0,22.0,36,359.004664686,22.008529712,556,228,False
704,,358.0,20.0,36,358.01961382,20.0389294251,556,228,False
705,,358.0,19.0,36,357.990329464,18.9983840987,556,228,False
706,,358.0,19.0,36,357.99558302,18.9807897141,556,228,False
707,,358.0,20.0,36,357.998314836,19.9741132159,556,228,False
708,,358.0,19.0,36,357.999370052,19.0251280802,556,228,False
709,,358.0,22.0,36,357.99976512,21.9396845423,556,228,False
710,,358.0,19.0,36,357.999912452,19.0812028749,556,228,False
711,,358.0,19.0,36,357.999967369,18.9817183515,556,228,False
712,,358.0,22.0,36,357.999987838,21.9373539354,556,228,False
713,,358.0,19.0,36,357.999995467,19.0809969607,556,228,False
714,,358.0,19.0,36,357.999998311,18.9816733196,556,228,False
715,,358.0,19.0,36,357.99999937,18.9908476518,556,228,False
716,,358.0,19.0,36,357.999999765,18.9964776737,556,228,False
717,,358.0,19.0,36,357.999999913,18.998681858,556,228,False
718,,359.0,20.0,36,358.98216364,19.9816721262,556,228,False
719,,358.0,21.0,36,358.028171211,20.992315349,556,228,False
720,,359.0,22.0,36,358.976493458,21.997094965,556,228,False
721,,358.0,22.0,36,358.025284028,22.0167516217,556,228,False
722,,359.0,20.0,36,358.97538033,20.0427697071,556,228,False
723,,358.0,19.0,36,358.024867376,18.9998525591,556,228,False
724,,358.0,20.0,36,357.99306128,19.963502481,556,228,False
725,,358.0,22.0,36,357.996638237,21.9668165249,556,228,False
726,,359.0,22.0,36,358.980873575,22.0223676485,556,228,False
727,,359.0,22.0,36,359.009852281,22.0099990429,556,228,False
728,,359.0,22.0,36,359.004484723,22.0038063451,556,228,False
729,,358.0,20.0,36,358.019546741,20.0370951452,556,228,False
730,,359.0,22.0,36,358.972468135,21.9441879196,556,228,False
731,,358.0,19.0,36,358.023744925,19.0650470861,556,228,False
732,,359.0,22.0,36,358.974804825,21.921334398,556,228,False
733,,359.0,22.0,36,359.00681646,22.0192643556,556,228,False
734,,359.0,19.0,36,359.003316191,19.0630141066,556,228,False
735,,359.0,22.0,36,359.001273111,21.919140299,556,228,False
736,,359.0,19.0,36,359.000476284,19.0718868261,556,228,False
737,,359.0,22.0,36,359.000177603,21.9246577479,556,228,False
738,,359.0,20.0,36,359.0000662,20.0562127176,556,228,False
739,,359.0,22.0,36,359.000024674,21.9536399255,556,228,False
740,,359.0,20.0,36,359.000009196,20.0508450055,556,228,False
741,,358.0,19.0,36,358.017839755,19.0043744717,556,228,False
742,,359.0,22.0,36,358.971830054,21.9295875749,556,228,False
743,,359.0,20.0,36,359.005670686,20.0594902295,556,228,False
744,,359.0,20.0,36,359.002887371,19.9906030753,556,228,False
745,,359.0,19.0,36,359.001113199,19.0128231717,556,228,False
746,,359.0,22.0,36,359.000416678,21.9342153431,556,228,False
747,,358.0,19.0,36,358.017991715,19.0791221658,556,228,False
748,,358.0,20.0,36,357.989723024,19.9631044896,556,228,False
749,,359.0,22.0,36,358.977520574,21.9652352629,556,228,False
750,,358.0,20.0,36,358.026401777,20.0573823703,556,228,False
751,,359.0,20.0,36,358.975832102,19.9890807482,556,228,False
752,,358.0,19.0,36,358.025037441,19.0122205224,556,228,False
753,,359.0,20.0,36,358.975288419,19.9696616945,556,228,False
754,,359.0,20.0,36,359.006996791,20.0048589642,556,228,False
755,,358.0,19.0,36,358.021219735,19.0204209882,556,228,False
756,,359.0,20.0,36,358.973126941,19.9728291425,556,228,False
757,,359.0,22.0,36,359.006155831,21.9703721777,556,228,False
758,,359.0,22.0,36,359.003068277,22.0236966976,556,228,False
759,,359.0,19.0,36,359.001180629,19.0640035646,556,228,False
760,,359.0,19.0,36,359.000441811,18.9729863619,556,228,False
761,,359.0,19.0,36,359.000164755,18.987497274,556,228,False
762,,359.0,21.0,36,359.000061411,20.9595508921,556,228,False
763,,359.0,22.0,36,359.000022889,22.0010476316,556,228,False
764,,359.0,19.0,36,359.000008531,19.0725073768,556,228,False
765,,359.0,22.0,36,359.00000318,21.9234578072,556,228,False
766,,360.0,18.0,36,359.982164858,18.0913696449,556,228,False
767,,365.0,18.0,36,364.921153699,17.9684472921,556,228,False
768,,365.0,17.0,36,365.056339329,17.0029364927,556,228,False
769,,365.0,17.0,36,365.025100984,16.9839614589,556,228,False
770,,366.0,17.0,36,365.991715517,16.9932022876,556,228,False
771,,365.0,17.0,36,365.031740737,16.9974271518,556,228,False
772,,365.0,17.0,36,364.995660653,16.9990391824,556,228,False
773,,366.0,17.0,36,365.979772533,16.9996417987,556,228,False
774,,365.0,17.0,36,365.027242979,16.9998664886,556,228,False
775,,365.0,17.0,36,364.993982047,16.999950238,556,228,False
776,,365.0,17.0,36,364.996983112,16.9999814529,556,228,False
777,,365.0,17.0,36,364.998838524,16.9999930872,556,228,False
778,,364.0,15.0,36,364.017401656,15.0356700787,556,228,False
779,,365.0,17.0,36,364.971666683,16.9436565933,556,228,False
780,,366.0,17.0,36,365.987773463,17.0113400612,556,228,False
781,,364.0,15.0,36,364.048872225,15.0414469091,556,228,False
782,,366.0,17.0,36,365.949426979,16.9458837689,556,228,False
783,,365.0,17.0,36,365.031367765,17.012173708,556,228,False
784,,365.0,17.0,36,364.996258064,17.0060851364,556,228,False
785,,366.0,18.0,36,365.980030439,17.9845057666,556,228,False
786,,364.0,15.0,36,364.045177118,15.0647203575,556,228,False
787,,365.0,16.0,36,364.965847361,15.9561505184,556,228,False
788,,366.0,17.0,36,365.984830616,16.9804038312,556,228,False
789,,364.0,15.0,36,364.047738346,15.0460495274,556,228,False
790,,366.0,17.0,36,365.949002592,16.9483712828,556,228,False
791,,365.0,17.0,36,365.031209504,17.0131377889,556,228,False
792,,365.0,16.0,36,364.996199074,16.0242825599,556,228,False
793,,364.0,14.0,36,364.015681107,14.0278145243,556,228,False
794,,366.0,18.0,36,365.953153822,17.9042468892,556,228,False
795,,366.0,17.0,36,366.015690845,17.048414602,556,228,False
796,,366.0,17.0,36,366.007434669,17.0042333063,556,228,False
797,,365.0,16.0,36,365.020683263,16.0187531923,556,228,False
798,,365.0,17.0,36,364.990729834,16.9721388763,556,228,False
799,,365.0,17.0,36,364.995732329,17.0057842747,556,228,False
800,,365.0,17.0,36,364.998370489,17.002929635,556,228,False
801,,366.0,17.0,36,365.981554468,17.0011289477,556,228,False
802,,364.0,14.0,36,364.045780402,14.0539315309,556,228,False
803,,366.0,18.0,36,365.948237574,17.8978075777,556,228,False
804,,364.0,15.0,36,364.04875901,15.0809132417,556,228,False
805,,366.0,18.0,36,365.950084539,17.9288344888,556,228,False
806,,365.0,17.0,36,365.031646334,17.0399720056,556,228,False
807,,365.0,17.0,36,364.996363493,17.0002440474,556,228,False
808,,364.0,15.0,36,364.015742466,15.0350623405,556,228,False
809,,366.0,18.0,36,365.953176695,17.9255601927,556,228,False
810,,366.0,18.0,36,366.01569937,18.0215764176,556,228,False
811,,366.0,18.0,36,366.007437847,18.010402136,556,228,False
812,,365.0,17.0,36,365.020684447,17.0218263144,556,228,False
813,,364.0,16.0,36,364.008566603,16.0089939665,556,228,False
814,,365.0,17.0,36,364.96756127,16.9677206399,556,228,False
815,,366.0,18.0,36,365.986204433,17.9862638363,556,228,False
816,,365.0,16.0,36,365.030449235,16.0483077038,556,228,False
817,,365.0,17.0,36,364.995215783,16.9670528117,556,228,False
818,,365.0,17.0,36,364.997444797,17.0031180824,556,228,False
819,,366.0,18.0,36,365.981174362,17.9840627025,556,228,False
820,,364.0,15.0,36,364.045637052,15.0645869392,556,228,False
821,,366.0,17.0,36,365.948184064,16.9382659817,556,228,False
822,,365.0,17.0,36,365.030902735,17.0085571587,556,228,False
823,,366.0,18.0,36,365.978248327,17.9868636685,556,228,False
824,,366.0,18.0,36,366.008137026,18.0121589467,556,228,False
825,,365.0,17.0,36,365.02164649,17.023184325,556,228,False
826,,365.0,16.0,36,364.991122411,16.0095337706,556,228,False
827,,364.0,15.0,36,364.013716582,15.0035960988,556,228,False
828,,365.0,18.0,36,364.970254477,17.929997055,556,228,False
829,,365.0,17.0,36,365.005081587,17.0418400005,556,228,False
830,,366.0,18.0,36,365.984831388,17.9831726073,556,228,False
831,,365.0,17.0,36,365.029202549,17.0278492794,556,228,False
832,,364.0,15.0,36,364.012552281,15.0298490499,556,228,False
833,,364.0,16.0,36,363.986921924,15.9585479161,556,228,False
834,,365.0,18.0,36,364.976439534,17.9641977542,556,228,False
835,,365.0,17.0,36,365.008160757,17.0391909698,556,228,False
836,,365.0,18.0,36,365.003852405,17.9814484884,556,228,False
837,,364.0,15.0,36,364.019310977,15.0628440702,556,228,False
838,,366.0,18.0,36,365.954543931,17.9197432829,556,228,False
839,,365.0,17.0,36,365.034047067,17.0364708009,556,228,False
840,,365.0,18.0,36,364.997293631,17.9810973703,556,228,False
841,,364.0,16.0,36,364.016090834,16.0449085906,556,228,False
842,,365.0,18.0,36,364.971142946,17.9478790684,556,228,False
843,,365.0,18.0,36,365.005412902,18.0129511282,556,228,False
844,,366.0,18.0,36,365.984954883,18.0063765076,556,228,False
845,,365.0,18.0,36,365.029248578,18.00245077,556,228,False
846,,365.0,18.0,36,364.994733109,18.0009169879,556,228,False
847,,364.0,15.0,36,364.015099542,15.0538509281,556,228,False
848,,365.0,17.0,36,364.970771708,16.9334501143,556,228,False
849,,365.0,17.0,36,365.005274452,17.0067232383,556,228,False
850,,366.0,18.0,36,365.984903276,17.9861782732,556,228,False
851,,366.0,18.0,36,366.011393015,18.0119034001,556,228,False
852,,365.0,17.0,36,365.022897163,17.0230890746,556,228,False
853,,365.0,18.0,36,364.991590333,17.9738256139,556,228,False
854,,366.0,18.0,36,365.978218414,18.0064163305,556,228,False
855,,365.0,15.0,36,365.026661962,15.0566743566,556,228,False
856,,365.0,17.0,36,364.993765409,16.9345394768,556,228,False
857,,365.0,16.0,36,364.996902364,16.02496736,556,228,False
858,,364.0,14.0,36,364.016644756,14.0295044363,556,228,False
859,,365.0,16.0,36,364.971382887,15.9406180571,556,228,False
860,,365.0,17.0,36,365.005503935,16.9923357875,556,228,False
861,,364.0,15.0,36,364.020661544,15.0513447974,556,228,False
862,,364.0,14.0,36,363.990755137,14.0038944774,556,228,False
863,,365.0,16.0,36,364.97790703,15.9472131166,556,228,False
864,,365.0,16.0,36,365.008709572,16.0134025898,556,228,False
865,,365.0,18.0,36,365.004057046,17.9709056019,556,228,False
866,,365.0,17.0,36,365.001550927,17.0410336863,556,228,False
867,,365.0,16.0,36,365.000579911,16.0177764923,556,228,False
868,,366.0,18.0,36,365.982379903,17.953235394,556,228,False
869,,365.0,18.0,36,365.02825182,18.0156877774,556,228,False
870,,365.0,18.0,36,364.99435983,18.0074319241,556,228,False
871,,364.0,15.0,36,364.01496033,15.056354818,556,228,False
872,,365.0,18.0,36,364.970719817,17.9165506462,556,228,False
873,,364.0,14.0,36,364.023091439,14.0887527996,556,228,False
874,,365.0,15.0,36,364.974561172,14.9496335951,556,228,False
875,,364.0,16.0,36,364.02456197,15.9772343554,556,228,False
876,,365.0,18.0,36,364.975111118,17.9734874672,556,228,False
877,,364.0,15.0,36,364.024767032,15.0784373061,556,228,False
878,,365.0,17.0,36,364.975187552,16.9442796598,556,228,False
879,,365.0,15.0,36,365.006959193,15.0465119495,556,228,False
880,,364.0,15.0,36,364.021205721,14.9848827416,556,228,False
