frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,1.0,394.5,22.0,49,394.416660563,21.827566642,561,227,False
446,,311.0,26.0,49,311.0,26.0,561,227,False
447,,229.0,32.0,49,242.666666667,31.0,561,227,False
448,,138.0,33.0,49,138.0,33.0,561,227,False
449,,113.0,37.0,49,117.166666667,36.3333333333,561,227,False
450,,106.0,42.0,49,106.416149068,41.7888198758,561,227,False
451,,104.0,46.0,49,104.007227948,45.9320037478,561,227,False
452,,103.0,49.0,49,102.977049721,48.9933313819,561,227,False
453,,102.0,51.0,49,101.990209564,51.0163227695,561,227,False
454,,102.0,53.0,49,101.978444724,53.0069846393,561,227,False
455,,101.0,56.0,49,101.008946782,55.9848086251,561,227,False
456,,101.0,57.0,49,100.986310701,57.0291594233,561,227,False
457,,181.0,29.0,49,179.567174641,29.5297888718,561,227,False
458,,272.0,36.0,49,271.201440519,35.5980218425,561,227,False
459,,379.0,78.0,49,378.404324586,77.1972188992,561,227,False
460,,447.0,104.0,49,447.459336683,103.954925064,561,227,False
461,,505.0,138.0,49,505.382171364,137.85267086,561,227,False
462,,533.0,163.0,49,533.687626924,163.09936864,561,227,False
463,,530.0,168.0,49,530.835305173,168.401145875,561,227,False
464,,529.0,170.0,49,529.303367262,170.220446704,561,227,False
465,,530.0,171.0,49,530.077015868,171.103394724,561,227,False
466,,529.0,171.0,49,529.062652294,171.057389131,561,227,False
467,,530.0,171.0,49,529.989303367,171.02229199,561,227,False
468,,530.0,171.0,49,530.012220153,171.00835174,561,227,False
469,,530.0,170.0,49,530.005330224,170.020951215,561,227,False
470,,529.0,170.0,49,529.019860099,169.99082617,561,227,False
471,,530.0,169.0,49,529.972584844,169.013604393,561,227,False
472,,530.0,168.0,49,530.005952092,168.005885233,561,227,False
473,,529.0,167.0,49,529.020828587,167.002232503,561,227,False
474,,529.0,167.0,49,528.990817397,166.982997626,561,227,False
475,,532.0,191.0,49,531.94225758,190.564737622,561,227,False
476,,532.0,193.0,49,532.029388012,193.209643982,561,227,False
477,,537.0,190.0,49,536.924208004,190.18511518,561,227,False
478,,501.0,192.0,49,501.698889385,191.984933054,561,227,False
479,,496.0,187.0,49,495.742357905,187.115215806,561,227,False
480,,496.0,183.0,49,495.789996095,183.030888773,561,227,False
481,,495.0,180.0,49,494.934110284,179.99309955,561,227,False
482,,496.0,177.0,49,495.940361777,176.996546932,561,227,False
483,,496.0,175.0,49,495.993929485,174.980834493,561,227,False
484,,495.0,173.0,49,495.016346975,172.992001145,561,227,False
485,,496.0,172.0,49,495.971310675,171.979141433,561,227,False
486,,495.0,171.0,49,495.023315203,170.991370174,561,227,False
487,,496.0,170.0,49,495.974644742,169.99674259,561,227,False
488,,496.0,169.0,49,496.006756798,168.998783954,561,227,False
489,,495.0,168.0,49,495.021130282,167.999546667,561,227,False
490,,495.0,168.0,49,494.990929928,167.981994704,561,227,False
491,,416.0,131.0,49,417.404878389,131.652379712,561,227,False
492,,312.0,122.0,49,313.036920276,121.775275592,561,227,False
493,,226.0,75.0,49,226.089986239,75.5716319494,561,227,False
494,,156.0,51.0,49,155.73396946,50.8341842184,561,227,False
495,,105.0,42.0,49,104.547620173,41.6525220567,561,227,False
496,,93.0,42.0,49,92.1188706529,41.696291648,561,227,False
497,,88.0,44.0,49,87.5126375529,43.8427943229,561,227,False
498,,84.0,46.0,49,83.7929095499,45.9393009824,561,227,False
499,,82.0,48.0,49,81.8859239814,47.97727576,561,227,False
500,,80.0,50.0,49,79.9557167329,49.9915255042,561,227,False
501,,79.0,52.0,49,78.9655741369,51.9968411946,561,227,False
502,,78.0,53.0,49,77.9863113508,53.0166589813,561,227,False
503,,78.0,55.0,49,77.9770206623,54.9892262888,561,227,False
504,,77.0,56.0,49,77.0084160529,56.0130080882,561,227,False
505,,77.0,57.0,49,76.9861130824,57.0056629807,561,227,False
506,,77.0,58.0,49,76.9940094616,58.0021496657,561,227,False
507,,76.0,59.0,49,76.0155645759,59.0008030791,561,227,False
508,,76.0,60.0,49,75.988816522,60.0002994092,561,227,False
509,,76.0,61.0,49,75.995018945,61.0001115987,561,227,False
510,,76.0,62.0,49,75.9981045877,62.0000415947,561,227,False
511,,101.0,62.0,49,100.553383499,62.0178518306,561,227,False
512,,194.0,77.0,49,192.599329837,76.7399622962,561,227,False
513,,290.0,128.0,49,289.365376562,127.248209626,561,227,False
514,,374.0,186.0,49,373.972114891,185.563603023,561,227,False
515,,443.0,191.0,49,443.267136613,191.775198878,561,227,False
516,,460.0,182.0,49,461.040336163,182.583518032,561,227,False
517,,466.0,177.0,49,466.628969495,177.160238418,561,227,False
518,,468.0,173.0,49,468.317315505,173.039147394,561,227,False
519,,470.0,170.0,49,470.122235013,169.995769844,561,227,False
520,,472.0,167.0,49,472.045748689,166.997522676,561,227,False
521,,473.0,164.0,49,473.03489665,163.999033561,561,227,False
522,,474.0,162.0,49,474.01386051,161.981801403,561,227,False
523,,474.0,161.0,49,474.02304322,160.974527118,561,227,False
524,,475.0,159.0,49,474.991607749,159.007447783,561,227,False
525,,476.0,157.0,49,475.996059461,157.00358666,561,227,False
526,,476.0,157.0,49,476.01632874,156.965702947,561,227,False
527,,477.0,156.0,49,476.989101342,156.003348028,561,227,False
528,,477.0,155.0,49,477.01296143,155.002019815,561,227,False
529,,477.0,154.0,49,477.005645586,154.000789758,561,227,False
530,,400.0,118.0,49,401.375540407,118.624567589,561,227,False
531,,328.0,19.0,49,328.489229287,20.3863492119,561,227,False
532,,285.0,35.0,49,284.663967282,33.5207398188,561,227,False
533,,216.0,34.0,49,216.313693039,33.6563570994,561,227,False
534,,207.0,40.0,49,206.06774395,39.7570042334,561,227,False
535,,204.0,44.0,49,203.495307574,43.9396051484,561,227,False
536,,203.0,48.0,49,202.768696658,47.9789338634,561,227,False
537,,203.0,50.0,49,202.893886186,50.0278900834,561,227,False
538,,203.0,53.0,49,202.95949727,52.9942691593,561,227,False
539,,202.0,54.0,49,202.002694758,54.0327649764,561,227,False
540,,202.0,55.0,49,201.984019428,55.0138821974,561,227,False
541,,202.0,56.0,49,201.993230979,56.0052540349,561,227,False
542,,202.0,57.0,49,201.997438185,57.0019620843,561,227,False
543,,202.0,58.0,49,201.999043311,58.0007314819,561,227,False
544,,202.0,59.0,49,201.999643338,59.0002726433,561,227,False
545,,256.0,63.0,49,255.036705372,62.946592636,561,227,False
546,,343.0,124.0,49,342.006274315,122.960862906,561,227,False
547,,429.0,187.0,49,428.617086327,186.528249601,561,227,False
548,,467.0,207.0,49,467.712825973,207.587092208,561,227,False
549,,496.0,181.0,49,496.467150248,182.075798987,561,227,False
550,,500.0,175.0,49,500.629663573,175.085251122,561,227,False
551,,502.0,171.0,49,502.29215829,170.980993143,561,227,False
552,,503.0,168.0,49,503.12947858,167.972649383,561,227,False
553,,504.0,165.0,49,504.049243831,164.988836152,561,227,False
554,,504.0,163.0,49,504.036237404,162.977956323,561,227,False
555,,506.0,161.0,49,505.978689396,160.990928203,561,227,False
556,,506.0,159.0,49,506.026063703,158.996577849,561,227,False
557,,507.0,158.0,49,506.993505398,157.980886224,561,227,False
558,,507.0,156.0,49,507.014640009,156.009858677,561,227,False
559,,508.0,155.0,49,507.988436667,154.98665086,561,227,False
560,,508.0,153.0,49,508.012712008,153.012046232,561,227,False
561,,510.0,152.0,49,509.969879887,151.987468061,561,227,False
562,,510.0,151.0,49,510.022778291,150.994514576,561,227,False
563,,512.0,150.0,49,511.974444453,149.997916517,561,227,False
564,,513.0,149.0,49,513.006682139,148.999221588,561,227,False
565,,523.0,118.0,49,522.842739179,118.534799613,561,227,False
566,,523.0,27.0,49,523.11210484,28.2951144432,561,227,False
567,,492.0,33.0,49,492.602879092,31.8050242006,561,227,False
568,,476.0,37.0,49,475.984008667,36.5100010835,561,227,False
569,,471.0,40.0,49,470.786321765,39.8330712522,561,227,False
570,,468.0,43.0,49,467.874745824,42.9385344859,561,227,False
571,,465.0,45.0,49,464.951133032,44.9949631457,561,227,False
572,,464.0,47.0,49,463.946009418,46.9989779671,561,227,False
573,,462.0,48.0,49,461.996001092,48.0174963298,561,227,False
574,,461.0,50.0,49,460.981444844,49.9895403406,561,227,False
575,,460.0,51.0,49,459.992267576,51.0131252339,561,227,False
576,,459.0,52.0,49,458.997078927,52.0057066472,561,227,False
577,,458.0,54.0,49,457.998909401,53.9843296135,561,227,False
578,,458.0,55.0,49,457.9817571,55.0111440408,561,227,False
579,,439.0,97.0,49,439.331237252,96.2736769246,561,227,False
580,,374.0,180.0,49,374.96010505,178.963041791,561,227,False
581,,304.0,186.0,49,304.487065376,186.950238201,561,227,False
582,,290.0,181.0,49,289.188886201,181.614337219,561,227,False
583,,285.0,177.0,49,284.489655114,177.223586981,561,227,False
584,,283.0,173.0,49,282.74632234,173.083076553,561,227,False
585,,281.0,171.0,49,280.902413356,170.995278916,561,227,False
586,,280.0,168.0,49,279.945646293,168.014368999,561,227,False
587,,279.0,166.0,49,278.978881026,165.988291055,561,227,False
588,,278.0,164.0,49,277.992087454,163.994819274,561,227,False
589,,278.0,163.0,49,277.979212575,162.980193657,561,227,False
590,,258.0,150.0,49,258.348125106,150.205798374,561,227,False
591,,196.0,63.0,49,196.895907656,64.4067942254,561,227,False
592,,181.0,15.0,49,180.532275598,14.8923685893,561,227,False
593,,232.0,47.0,49,232.0,47.0,561,227,False
594,,275.0,73.0,49,267.833333333,68.6666666667,561,227,False
595,,281.0,82.0,49,280.50931677,81.5031055901,561,227,False
596,,283.0,86.0,49,282.999196895,85.9566323116,561,227,False
597,,283.0,90.0,49,283.04543073,89.9906821374,561,227,False
598,,284.0,92.0,49,284.001226558,92.0326784081,561,227,False
599,,284.0,93.0,49,284.017551963,93.0317582184,561,227,False
600,,284.0,95.0,49,284.007360067,94.9949360665,561,227,False
601,,284.0,95.0,49,284.002782367,95.0329768598,561,227,False
602,,284.0,96.0,49,284.001038905,95.9961230624,561,227,False
603,,284.0,96.0,49,284.000387305,96.0156176199,561,227,False
604,,284.0,97.0,49,284.000144359,96.9888011314,561,227,False
605,,283.0,98.0,49,283.017890133,97.995011526,561,227,False
606,,252.0,94.0,49,252.542611314,94.0872833801,561,227,False
607,,162.0,100.0,49,163.280230508,99.8584345088,561,227,False
608,,99.0,111.0,49,99.0471680575,110.849723287,561,227,False
609,,52.0,104.0,49,51.7116216379,104.260376964,561,227,False
610,,45.0,101.0,49,44.1644221793,101.040841926,561,227,False
611,,42.0,98.0,49,41.5823789769,98.0125327375,561,227,False
612,,40.0,95.0,49,39.8214282587,95.0045424289,561,227,False
613,,39.0,93.0,49,38.9145105037,92.9838505456,561,227,False
614,,39.0,91.0,49,38.9493943822,90.9931269968,561,227,False
615,,38.0,90.0,49,37.9980779198,89.9795611374,561,227,False
616,,37.0,88.0,49,37.0000942483,88.0093629355,561,227,False
617,,36.0,86.0,49,36.0000739209,86.0043023281,561,227,False
618,,35.0,85.0,49,35.0000294079,84.983806104,561,227,False
619,,34.0,84.0,49,34.0000110496,83.9931125884,561,227,False
620,,32.0,83.0,49,32.0178404502,82.997392198,561,227,False
621,,32.0,83.0,49,31.9718303135,82.9811897541,561,227,False
622,,32.0,82.0,49,31.9878344547,82.009971808,561,227,False
623,,32.0,81.0,49,31.9953859751,81.0045293533,561,227,False
624,,32.0,81.0,49,31.9982764662,80.983890724,561,227,False
625,,41.0,33.0,49,40.8388304815,33.8492878526,561,227,False
626,,104.0,39.0,49,102.969085917,38.3943109977,561,227,False
627,,184.0,30.0,49,183.266085124,29.9976618532,561,227,False
628,,288.0,36.0,49,287.281652964,35.7422749981,561,227,False
629,,367.0,40.0,49,367.156883014,39.9273228442,561,227,False
630,,457.0,66.0,49,456.882593426,65.5816317977,561,227,False
631,,480.0,73.0,49,481.142857999,73.164233223,561,227,False
632,,486.0,71.0,49,486.785963952,71.237060738,561,227,False
633,,490.0,70.0,49,490.345841463,70.0789350914,561,227,False
634,,492.0,68.0,49,492.167104638,68.0468058,561,227,False
635,,494.0,67.0,49,494.064110728,67.0004408957,561,227,False
636,,494.0,65.0,49,494.059655198,65.0171869117,561,227,False
637,,495.0,64.0,49,495.006109385,63.9893841153,561,227,False
638,,496.0,63.0,49,496.001505397,62.9952287214,561,227,False
639,,496.0,63.0,49,496.018360484,62.9803463621,561,227,False
640,,496.0,61.0,49,496.007695026,61.0274920183,561,227,False
641,,496.0,61.0,49,496.002908817,60.9762402235,561,227,False
642,,537.0,39.0,49,536.26979668,39.3819161911,561,227,False
643,,505.0,18.0,49,505.994898107,18.1432101164,561,227,False
644,,487.0,22.0,49,487.181740284,21.607509768,561,227,False
645,,484.0,26.0,49,483.791144347,25.8323758717,561,227,False
646,,483.0,31.0,49,482.873247254,30.918666505,561,227,False
647,,482.0,33.0,49,481.950416761,33.0222923186,561,227,False
648,,481.0,35.0,49,480.981407559,35.0108261809,561,227,False
649,,480.0,37.0,49,479.993064952,37.0041555585,561,227,False
650,,480.0,39.0,49,479.979578617,39.0015546057,561,227,False
651,,480.0,41.0,49,479.991535066,41.0005797013,561,227,False
652,,480.0,42.0,49,479.996804142,42.0180524044,561,227,False
653,,480.0,44.0,49,479.9988069,43.9897456401,561,227,False
654,,479.0,45.0,49,479.017391547,45.0132016585,561,227,False
655,,479.0,46.0,49,478.989499323,46.0057351273,561,227,False
656,,458.0,87.0,49,458.369836404,86.2887234519,561,227,False
657,,418.0,127.0,49,418.494619774,126.71859215,561,227,False
658,,336.0,171.0,49,336.950551687,170.822989431,561,227,False
659,,262.0,199.0,49,262.248261111,199.215955113,561,227,False
660,,196.0,181.0,49,195.94476631,181.914452623,561,227,False
661,,126.0,160.0,49,126.043687587,160.43424887,561,227,False
662,,111.0,160.0,49,110.038360856,159.791758878,561,227,False
663,,104.0,161.0,49,103.452093164,160.886838209,561,227,False
664,,100.0,164.0,49,99.7332097143,163.920449099,561,227,False
665,,97.0,166.0,49,96.8797322129,165.986397962,561,227,False
666,,96.0,167.0,49,95.9185048288,167.013534608,561,227,False
667,,94.0,170.0,49,93.985707004,169.970262211,561,227,False
668,,94.0,171.0,49,93.9597697079,171.022924413,561,227,False
669,,93.0,173.0,49,93.0011715909,172.992335416,561,227,False
670,,93.0,174.0,49,92.9833739696,174.014203943,561,227,False
671,,93.0,176.0,49,92.9929866863,175.988274139,561,227,False
672,,93.0,178.0,49,92.997346955,177.994815103,561,227,False
673,,93.0,178.0,49,92.9990092995,178.033701187,561,227,False
674,,93.0,180.0,49,92.9996306612,179.978593547,561,227,False
675,,94.0,182.0,49,93.9820260099,181.990395973,561,227,False
676,,94.0,183.0,49,94.0102835865,183.014178971,561,227,False
677,,94.0,185.0,49,94.0046455624,184.988298229,561,227,False
678,,94.0,186.0,49,94.0017703647,186.012662008,561,227,False
679,,94.0,187.0,49,94.0006617033,187.005533983,561,227,False
680,,94.0,189.0,49,94.000246716,188.984265258,561,227,False
681,,94.0,190.0,49,94.0000919591,190.011120055,561,227,False
682,,94.0,192.0,49,94.0000342748,191.987121089,561,227,False
683,,94.0,193.0,49,94.0000127747,193.012221497,561,227,False
684,,94.0,195.0,49,94.0000047613,194.987533385,561,227,False
685,,95.0,195.0,49,94.982165447,195.030211579,561,227,False
686,,95.0,195.0,49,95.0103355571,195.012928455,561,227,False
687,,95.0,195.0,49,95.0046649326,195.004898462,561,227,False
688,,95.0,194.0,49,95.0017775843,194.01966588,561,227,False
689,,95.0,195.0,49,95.0006643941,194.972510862,561,227,False
690,,95.0,195.0,49,95.000247719,195.005924442,561,227,False
691,,95.0,195.0,49,95.0000923329,195.00298195,561,227,False
692,,94.0,195.0,49,94.0178707417,195.00114845,561,227,False
693,,95.0,194.0,49,94.9718416034,194.018266145,561,227,False
694,,94.0,195.0,49,94.0235113178,194.971989061,561,227,False
695,,94.0,195.0,49,93.9925540798,195.005729954,561,227,False
696,,94.0,195.0,49,93.9964491106,195.002909461,561,227,False
697,,95.0,195.0,49,94.9808030812,195.001121432,561,227,False
698,,125.0,200.0,49,124.474736178,199.911238109,561,227,False
699,,204.0,172.0,49,202.905451919,172.551248182,561,227,False
700,,306.0,186.0,49,305.138798685,185.484296112,561,227,False
701,,385.0,197.0,49,385.067562445,196.826786934,561,227,False
702,,455.0,197.0,49,455.204302384,197.132549573,561,227,False
703,,519.0,198.0,49,519.191736441,198.040999588,561,227,False
704,,525.0,195.0,49,526.111501674,195.086224327,561,227,False
705,,527.0,201.0,49,527.535390174,200.875005172,561,227,False
706,,516.0,202.0,49,516.437216427,202.035074584,561,227,False
707,,511.0,202.0,49,511.067312941,202.034817109,561,227,False
708,,509.0,201.0,49,508.967002514,201.031853772,561,227,False
709,,507.0,200.0,49,506.984921618,200.012775745,561,227,False
710,,513.0,195.0,49,512.851556411,195.076150257,561,227,False
711,,533.0,152.0,49,532.688129373,152.709579123,561,227,False
712,,520.0,99.0,49,520.460082935,99.4754330321,561,227,False
713,,512.0,87.0,49,512.109878267,86.4560073577,561,227,False
714,,507.0,82.0,49,506.984496377,81.6378785078,561,227,False
715,,504.0,80.0,49,503.955847155,79.8038962564,561,227,False
716,,501.0,78.0,49,500.981707147,77.9239834817,561,227,False
717,,499.0,78.0,49,498.975257764,77.9358548156,561,227,False
718,,496.0,77.0,49,496.007756752,76.9922146153,561,227,False
719,,496.0,76.0,49,495.950194588,75.9978698119,561,227,False
720,,493.0,76.0,49,493.032423947,75.981406641,561,227,False
721,,492.0,76.0,49,491.978852244,75.9922181777,561,227,False
722,,491.0,76.0,49,490.990527555,75.9970588329,561,227,False
723,,490.0,75.0,49,489.996393368,75.0167381588,561,227,False
724,,490.0,75.0,49,489.980815783,74.9892557067,561,227,False
725,,490.0,75.0,49,489.991996015,74.9951827206,561,227,False
726,,488.0,75.0,49,488.032648592,74.9981656335,561,227,False
727,,488.0,75.0,49,487.978201139,74.9993144423,561,227,False
728,,492.0,94.0,49,491.918904402,93.6608541687,561,227,False
729,,489.0,150.0,49,489.091136694,149.197433398,561,227,False
730,,485.0,202.0,49,485.057612174,201.739858646,561,227,False
731,,491.0,200.0,49,490.844241157,200.86806877,561,227,False
732,,488.0,198.0,49,488.093991795,198.369724023,561,227,False
733,,486.0,197.0,49,486.024472008,197.122175505,561,227,False
734,,448.0,199.0,49,448.650723528,198.991279903,561,227,False
735,,382.0,179.0,49,382.772655756,179.38655263,561,227,False
736,,295.0,149.0,49,295.687912525,149.341091416,561,227,False
737,,219.0,80.0,49,219.079334722,80.8321750608,561,227,False
738,,176.0,32.0,49,175.432497194,31.9693415257,561,227,False
739,,151.0,20.0,49,150.438856164,19.3301552117,561,227,False
740,,112.0,35.0,49,112.023830248,34.2372490785,561,227,False
741,,79.0,32.0,49,78.9130130772,32.0122109845,561,227,False
742,,73.0,31.0,49,72.4814099832,30.9830675991,561,227,False
743,,70.0,29.0,49,69.7299389179,29.0104972614,561,227,False
744,,68.0,27.0,49,67.8778337083,27.0047168496,561,227,False
745,,67.0,26.0,49,66.9356010405,25.9839602073,561,227,False
746,,66.0,27.0,49,65.9750946999,26.957497351,561,227,False
747,,65.0,26.0,49,64.9906742081,26.0180833888,561,227,False
748,,64.0,26.0,49,63.9965220668,25.9905271022,561,227,False
749,,64.0,27.0,49,63.9808672944,26.9778571104,561,227,False
750,,63.0,26.0,49,63.0098517109,26.0265289723,561,227,False
751,,63.0,26.0,49,62.9866482679,25.9937159215,561,227,False
752,,63.0,26.0,49,62.9942089379,25.996883923,561,227,False
753,,62.0,26.0,49,62.015638924,25.998801555,561,227,False
754,,62.0,26.0,49,61.9888442327,25.9995515489,561,227,False
755,,62.0,26.0,49,61.9950292732,25.9998327706,561,227,False
756,,62.0,26.0,49,61.9981084372,25.999937667,561,227,False
757,,62.0,26.0,49,61.9992931241,25.9999767673,561,227,False
758,,155.0,29.0,49,153.340957981,28.946482358,561,227,False
759,,261.0,48.0,49,260.070396333,47.6921112351,561,227,False
760,,354.0,59.0,49,353.870499662,59.0141562686,561,227,False
761,,444.0,87.0,49,444.015625685,86.7082277437,561,227,False
762,,523.0,139.0,49,523.205081115,138.448964858,561,227,False
763,,535.0,181.0,49,536.281006297,180.951818335,561,227,False
764,,517.0,204.0,49,518.070185304,204.328454884,561,227,False
765,,519.0,199.0,49,519.070513294,199.638414969,561,227,False
766,,517.0,196.0,49,517.081912941,196.226967374,561,227,False
767,,515.0,196.0,49,515.033192463,196.030559805,561,227,False
768,,514.0,196.0,49,513.994662415,196.008804286,561,227,False
769,,512.0,196.0,49,512.014999465,196.003157748,561,227,False
770,,511.0,196.0,49,510.988567207,196.001171019,561,227,False
771,,510.0,196.0,49,509.99492417,196.000436173,561,227,False
772,,510.0,196.0,49,509.980232847,196.000162555,561,227,False
773,,509.0,196.0,49,509.009613382,196.000060586,561,227,False
774,,508.0,196.0,49,508.004395678,196.000022581,561,227,False
775,,508.0,196.0,49,507.983840897,196.000008416,561,227,False
776,,507.0,196.0,49,507.010961884,196.000003137,561,227,False
777,,507.0,196.0,49,506.987062136,196.000001169,561,227,False
778,,507.0,196.0,49,506.994363197,196.000000436,561,227,False
779,,507.0,196.0,49,506.997860091,196.000000162,561,227,False
780,,507.0,196.0,49,506.999200558,196.000000061,561,227,False
781,,507.0,196.0,49,506.999701946,196.000000023,561,227,False
782,,427.0,193.0,49,428.426795114,193.053508991,561,227,False
783,,335.0,183.0,49,335.814109083,183.147358592,561,227,False
784,,238.0,151.0,49,238.40612306,151.45341947,561,227,False
785,,140.0,103.0,49,140.174118962,103.473447727,561,227,False
786,,114.0,73.0,49,112.781769956,72.8699768793,561,227,False
787,,58.0,25.0,49,58.019632651,25.2579254482,561,227,False
788,,25.0,33.0,49,24.6197501279,32.1119606062,561,227,False
789,,19.0,37.0,49,18.3581471281,36.6932617576,561,227,False
790,,22.0,34.0,49,21.5763109743,34.0116886201,561,227,False
791,,25.0,33.0,49,24.8332572222,32.9747143166,561,227,False
792,,26.0,34.0,49,25.9731026296,33.953484452,561,227,False
793,,27.0,36.0,49,26.9916618402,35.9630516121,561,227,False
794,,28.0,37.0,49,27.9969729668,37.0031265947,561,227,False
795,,28.0,39.0,49,28.0167119691,38.9841376492,561,227,False
796,,30.0,40.0,49,29.971409896,40.0111093249,561,227,False
797,,30.0,41.0,49,30.0233504227,41.0049551797,561,227,False
798,,30.0,42.0,49,30.0103304398,42.0018858525,561,227,False
799,,31.0,43.0,49,30.9860918641,43.0007047516,561,227,False
800,,30.0,44.0,49,30.0296390474,44.000262761,561,227,False
801,,31.0,45.0,49,30.9770407218,45.0000979393,561,227,False
802,,31.0,46.0,49,31.0076516823,46.0000365037,561,227,False
803,,31.0,46.0,49,31.0036275805,46.0178499331,561,227,False
804,,29.0,19.0,49,29.0370618304,19.4890873481,561,227,False
805,,83.0,26.0,49,82.0166880617,25.5989421609,561,227,False
806,,134.0,41.0,49,133.639296011,40.679912789,561,227,False
807,,142.0,45.0,49,142.632799329,45.0687337865,561,227,False
808,,147.0,48.0,49,147.326079303,48.0524529061,561,227,False
809,,150.0,51.0,49,150.161525152,51.020834183,561,227,False
810,,151.0,53.0,49,151.097789301,53.0256630017,561,227,False
811,,153.0,55.0,49,153.020409945,55.0104214943,561,227,False
812,,154.0,56.0,49,154.024675945,56.0217615663,561,227,False
813,,154.0,58.0,49,154.027850262,57.9911300625,561,227,False
814,,155.0,59.0,49,154.993436541,59.0137177477,561,227,False
815,,38.0,100.0,49,38.0,100.0,561,227,False
816,,24.0,119.0,49,26.3333333333,115.833333333,561,227,False
817,,28.0,56.0,49,27.9378881988,58.2298136646,561,227,False
818,,33.0,30.0,49,32.8976040691,30.3680899478,561,227,False
819,,38.0,26.0,49,37.9575801107,25.7113110685,561,227,False
820,,41.0,25.0,49,41.019801352,24.8181465777,561,227,False
821,,43.0,26.0,49,43.0269326836,25.8929679499,561,227,False
822,,46.0,26.0,49,45.9931362573,25.9760664672,561,227,False
823,,47.0,27.0,49,47.0323059825,26.9740067929,561,227,False
824,,49.0,27.0,49,48.9958730132,27.0073312654,561,227,False
825,,50.0,26.0,49,50.0155244226,26.0213832685,561,227,False
826,,51.0,27.0,49,51.0066027234,26.9731897514,561,227,False
827,,52.0,27.0,49,52.0025000115,27.0061793309,561,227,False
828,,23.0,24.0,49,23.5360234909,24.056586023,561,227,False
829,,39.0,44.0,49,38.4227562972,43.6134526567,561,227,False
830,,39.0,96.0,49,39.0330489185,95.2656578475,561,227,False
831,,39.0,158.0,49,39.0241953057,157.519688714,561,227,False
832,,40.0,162.0,49,39.9917500312,162.845600244,561,227,False
833,,39.0,162.0,49,39.0317714069,162.435546758,561,227,False
834,,49.0,94.0,49,48.8173096598,95.3809659613,561,227,False
835,,61.0,31.0,49,60.8869265046,31.483843256,561,227,False
836,,72.0,21.0,49,71.9735394837,20.2335334424,561,227,False
837,,78.0,22.0,49,78.0800699432,21.4728172396,561,227,False
838,,83.0,23.0,49,83.0519833365,22.7919534682,561,227,False
839,,86.0,25.0,49,86.0561071557,24.9040684574,561,227,False
840,,90.0,25.0,49,90.0048334912,24.9990374711,561,227,False
841,,93.0,26.0,49,93.0188684055,25.9834699276,561,227,False
842,,96.0,24.0,49,96.0078492817,24.0465740911,561,227,False
843,,98.0,25.0,49,98.0208009603,24.9663735385,561,227,False
844,,100.0,26.0,49,100.008608266,25.9850269939,561,227,False
845,,102.0,25.0,49,102.00324937,25.0299752242,561,227,False
846,,103.0,25.0,49,103.019049377,24.9950374288,561,227,False
847,,125.0,17.0,49,124.633390768,17.1400688622,561,227,False
848,,221.0,16.0,49,219.525586984,15.9341430425,561,227,False
849,,305.0,25.0,49,304.600480377,24.7914409209,561,227,False
850,,388.0,35.0,49,387.876108301,34.895624537,561,227,False
851,,470.0,50.0,49,469.972857105,49.8706410567,561,227,False
852,,486.0,50.0,49,487.167991896,50.2150020425,561,227,False
853,,492.0,48.0,49,492.67007026,48.1284034452,561,227,False
854,,497.0,46.0,49,497.278815379,46.0501678454,561,227,False
855,,500.0,45.0,49,500.140982566,45.0009725388,561,227,False
856,,502.0,44.0,49,502.072156384,43.9995142109,561,227,False
857,,505.0,43.0,49,505.009995903,42.999778345,561,227,False
858,,506.0,43.0,49,506.038589631,42.9820791155,561,227,False
859,,508.0,42.0,49,507.99821504,42.010303287,561,227,False
860,,509.0,41.0,49,509.016397329,41.0046529006,561,227,False
861,,510.0,40.0,49,510.006928069,40.0017730996,561,227,False
862,,511.0,39.0,49,511.002621273,39.0006627226,561,227,False
863,,512.0,38.0,49,512.000978859,38.0002470959,561,227,False
864,,537.0,34.0,49,536.572293063,34.0536010835,561,227,False
865,,523.0,43.0,49,523.515718426,42.7906663647,561,227,False
866,,531.0,99.0,49,530.832125434,98.0726970193,561,227,False
867,,511.0,173.0,49,511.419615572,172.292683633,561,227,False
868,,489.0,198.0,49,489.215144823,198.593043383,561,227,False
869,,481.0,200.0,49,480.833290563,200.672267972,561,227,False
870,,477.0,199.0,49,476.854704237,199.325667297,561,227,False
871,,474.0,198.0,49,473.924030055,198.124975244,561,227,False
872,,472.0,196.0,49,471.952804503,196.064588511,561,227,False
873,,470.0,196.0,49,469.981505994,195.989262263,561,227,False
874,,468.0,196.0,49,467.993063762,195.994332004,561,227,False
875,,467.0,196.0,49,466.979576361,195.99780773,561,227,False
876,,465.0,196.0,49,465.009370466,195.999179092,561,227,False
877,,464.0,196.0,49,463.986468896,195.999693853,561,227,False
878,,463.0,197.0,49,462.994142083,196.982049558,561,227,False
879,,463.0,197.0,49,462.979941351,197.010292363,561,227,False
880,,382.0,198.0,49,383.436410945,197.986812506,561,227,False
881,,313.0,199.0,49,313.390433811,198.994270152,561,227,False
882,,212.0,192.0,49,212.709347103,192.140516033,561,227,False
883,,136.0,189.0,49,135.845458321,188.987853777,561,227,False
