frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
507,,44,181,27,44.0135436132,181.013702635,549,220,False
508,,44,181,27,44.0058625797,181.005921849,549,220,False
509,,44,182,27,44.0022240594,181.984409822,549,220,False
510,,45,182,27,44.9829944791,182.011173936,549,220,False
511,,49,193,27,48.9392993289,192.808777895,549,220,False
512,,32,191,27,32.3493372882,191.151250594,549,220,False
513,,37,192,27,36.7556044036,192.013513245,549,220,False
514,,34,191,27,34.0336741653,191.038658171,549,220,False
515,,38,194,27,37.8936671849,193.944672147,549,220,False
516,,39,196,27,39.0081879215,195.993877549,549,220,False
517,,40,197,27,40.0053401846,197.016248251,549,220,False
518,,41,197,27,41.0020998813,197.024779064,549,220,False
519,,40,196,27,40.0364605539,196.02796786,549,220,False
520,,41,196,27,40.9796241215,195.99348416,549,220,False
521,,41,196,27,41.0086165132,195.996760786,549,220,False
522,,42,196,27,41.9861509539,195.998753901,549,220,False
523,,42,196,27,42.0118581414,195.999533703,549,220,False
524,,41,196,27,41.0230705273,195.999826115,549,220,False
525,,42,196,27,41.9738186207,195.999935186,549,220,False
526,,41,196,27,41.0242500478,195.999975843,549,220,False
527,,41,196,27,40.9928295051,195.999990996,549,220,False
528,,52,194,27,51.8003521665,194.035669299,549,220,False
529,,42,192,27,42.2907247996,192.015001613,549,220,False
530,,34,170,27,34.0901585831,170.362399578,549,220,False
531,,30,168,27,29.9613872609,167.795420421,549,220,False
532,,24,173,27,24.0178251809,172.782641707,549,220,False
533,,30,178,27,29.7941495223,177.912234478,549,220,False
534,,36,181,27,35.9131074402,181.002637945,549,220,False
535,,37,183,27,37.0563088133,183.020511184,549,220,False
536,,37,185,27,37.0430679936,185.008579346,549,220,False
537,,37,187,27,37.0171087822,187.003242375,549,220,False
538,,36,188,27,36.0242636006,188.019046951,549,220,False
539,,35,190,27,35.0098993951,189.990116425,549,220,False
540,,34,190,27,34.0037306193,190.031176188,549,220,False
541,,35,190,27,34.9657197641,190.013288069,549,220,False
542,,35,190,27,35.0033525335,190.0050325,549,220,False
543,,34,190,27,34.0198577376,190.00187951,549,220,False
544,,34,190,27,33.9904554528,190.000700705,549,220,False
545,,35,190,27,34.9777953289,190.000261172,549,220,False
546,,35,189,27,35.0086679392,189.017933671,549,220,False
547,,35,190,27,35.0040415287,189.971865058,549,220,False
548,,34,190,27,34.0193814709,190.005683732,549,220,False
549,,34,190,27,33.9902428599,190.002892234,549,220,False
550,,34,189,27,33.9955507411,189.018951339,549,220,False
551,,34,189,27,33.9983028048,188.990082458,549,220,False
552,,34,189,27,33.9993655683,188.995490953,549,220,False
553,,34,190,27,33.9997634485,189.980444193,549,220,False
554,,34,189,27,33.9999118294,189.027528486,549,220,False
555,,34,189,27,33.9999671373,188.994090143,549,220,False
556,,48,195,27,47.7502791652,194.890005516,549,220,False
557,,55,193,27,55.0198296804,193.096535604,549,220,False
558,,48,188,27,48.2625024662,188.096070901,549,220,False
559,,29,156,27,29.3240830177,156.520263585,549,220,False
560,,30,138,27,29.7748911023,137.967385341,549,220,False
561,,33,133,27,32.8638727479,132.745131388,549,220,False
562,,36,129,27,35.9467640191,128.875555196,549,220,False
563,,37,128,27,37.015711186,127.898699133,549,220,False
564,,38,127,27,38.0075571947,126.959615489,549,220,False
565,,40,126,27,39.9850617752,125.984822304,549,220,False
566,,41,126,27,41.0114189593,125.976500694,549,220,False
567,,42,125,27,42.0050689197,125.008223929,549,220,False
568,,42,124,27,42.019764493,124.003877883,549,220,False
569,,43,124,27,42.9903856228,123.98364791,549,220,False
570,,44,124,27,43.9956039513,123.993053627,549,220,False
571,,44,124,27,44.0161589647,123.997370222,549,220,False
572,,45,123,27,44.9890380645,123.016854219,549,220,False
573,,45,123,27,45.0129378451,122.989298964,549,220,False
574,,46,123,27,45.9878004681,122.995198843,549,220,False
575,,47,122,27,46.994638474,122.01600797,549,220,False
576,,48,122,27,47.9979626955,121.988981786,549,220,False
577,,48,122,27,48.0170751275,121.995080542,549,220,False
578,,49,121,27,48.9893813042,121.015963873,549,220,False
579,,49,121,27,49.0130658606,120.988965351,549,220,False
580,,49,121,27,49.0056845131,120.995074416,549,220,False
581,,50,121,27,49.9843213636,120.998125263,549,220,False
582,,93,141,27,92.2441788792,140.642572843,549,220,False
583,,140,155,27,139.611058325,154.956728111,549,220,False
584,,189,171,27,188.81423105,170.952503656,549,220,False
585,,200,172,27,200.606588813,172.248341168,549,220,False
586,,206,171,27,206.347608392,171.140964767,549,220,False
587,,209,169,27,209.188883477,169.072692446,549,220,False
588,,211,167,27,211.091075076,167.028058,549,220,False
589,,213,167,27,213.034934496,166.974831143,549,220,False
590,,214,165,27,214.030904299,165.024586927,549,220,False
591,,215,165,27,215.012374331,164.975116799,549,220,False
592,,216,164,27,216.004653059,164.006932649,549,220,False
593,,216,163,27,216.019572554,163.003359492,549,220,False
594,,217,163,27,216.990312316,162.983452922,549,220,False
595,,218,162,27,217.995576544,162.010817195,549,220,False
596,,218,161,27,218.016148746,161.004844531,549,220,False
597,,219,160,27,218.989034255,160.001844528,549,220,False
598,,219,160,27,219.012936425,159.982853018,549,220,False
599,,220,159,27,219.987799939,159.010591914,549,220,False
600,,220,160,27,220.012474604,159.96908783,549,220,False
601,,221,158,27,220.987627726,158.040319317,549,220,False
602,,219,119,27,219.048083069,119.677452593,549,220,False
603,1,210,64.5,27,210.024041535,64.8387262967,549,220,False
604,,201,10,27,201,10,549,220,False
605,,171,15,27,176,14.1666666667,549,220,False
606,,149,23,27,150.00621118,22.6708074534,549,220,False
607,,144,24,27,144.02101459,24.0068263954,549,220,False
608,,141,24,27,140.953693568,24.027331249,549,220,False
609,,140,25,27,139.944306814,24.9934708834,549,220,False
610,,139,25,27,138.977400953,25.0146128172,549,220,False
611,,139,25,27,138.973651022,25.0062622753,549,220,False
612,,139,26,27,138.989321465,25.9845365606,549,220,False
613,,139,26,27,138.995978892,26.0112211924,549,220,False
614,,138,26,27,138.016335638,26.0049951129,549,220,False
615,,137,25,27,137.006942008,25.0197369801,549,220,False
616,,138,27,27,137.96695558,26.9547027127,549,220,False
617,,138,27,27,138.003815002,27.0162699204,549,220,False
618,,137,27,27,137.020030196,27.0076505847,549,220,False
619,,136,28,27,136.008356062,27.9850910865,549,220,False
620,,136,30,27,135.98532072,29.9757569659,549,220,False
621,,135,30,27,135.011513615,30.0257426722,549,220,False
622,,135,28,27,134.987267783,28.0469316686,549,220,False
623,,135,28,27,134.994439845,27.9836062621,549,220,False
624,,135,26,27,134.997888659,26.0279408452,549,220,False
625,,134,24,27,134.017047533,24.0120434974,549,220,False
626,,135,23,27,134.971534692,22.9867304492,549,220,False
627,,135,23,27,135.005560595,22.9763680799,549,220,False
628,,135,22,27,135.002846338,22.0081341209,549,220,False
629,,135,23,27,135.001097905,22.9681698222,549,220,False
630,,136,23,27,135.982574651,23.0043044132,549,220,False
631,,136,23,27,136.010488158,23.0023780424,549,220,False
632,,136,23,27,136.004721813,23.0009233594,549,220,False
633,,136,23,27,136.001798785,23.0003459221,549,220,False
634,,136,23,27,136.000672296,23.0001290153,549,220,False
635,,137,22,27,136.982414336,22.0178844176,549,220,False
636,,137,22,27,137.010428326,21.9896830285,549,220,False
637,,137,23,27,137.004699509,22.9775056669,549,220,False
638,,137,22,27,137.001790472,22.0263962207,549,220,False
639,,103,25,27,103.607104336,24.9401573758,549,220,False
640,,50,26,27,50.5941884207,26.0100338053,549,220,False
641,,32,21,27,31.6147981021,21.1123052601,549,220,False
642,,47,27,27,46.2387985219,26.8508537017,549,220,False
643,,51,26,27,50.8829313576,26.0601246569,549,220,False
644,,55,24,27,54.9643414296,24.0457832027,549,220,False
645,,60,20,27,59.9692548068,20.0538553134,549,220,False
646,,63,20,27,63.023378154,19.9504880377,549,220,False
647,,65,20,27,65.0282168692,19.9782161517,549,220,False
648,,86,42,27,85.672559976,41.599322262,549,220,False
649,,129,100,27,128.469385916,99.1897675416,549,220,False
650,,171,150,27,170.800516061,149.809077426,549,220,False
651,,216,197,27,215.872058178,196.987664165,549,220,False
652,,259,193,27,258.985422169,193.907869978,549,220,False
653,,308,199,27,307.889133042,199.203680017,549,220,False
654,,316,192,27,316.684922082,192.301340985,549,220,False
655,,318,190,27,318.3970534,190.033920566,549,220,False
656,,319,190,27,319.172608752,189.973218515,549,220,False
657,,320,191,27,320.065512163,190.970295154,549,220,False
658,,320,190,27,320.0423101,190.023657358,549,220,False
659,,320,190,27,320.01662588,189.992643083,549,220,False
660,,320,190,27,320.006237697,189.996483938,549,220,False
661,,321,190,27,320.984490519,189.998652469,549,220,False
662,,320,190,27,320.029038568,189.999495982,549,220,False
663,,320,190,27,319.994653068,189.99981206,549,220,False
664,,320,190,27,319.997233297,189.999929948,549,220,False
665,,320,190,27,319.998931776,189.99997389,549,220,False
666,,320,191,27,319.999600084,190.982153941,549,220,False
667,,319,190,27,319.017687188,190.028167596,549,220,False
668,,319,190,27,318.989609514,189.994328439,549,220,False
669,,319,191,27,318.995314594,190.979275975,549,220,False
670,,319,191,27,318.998214785,191.009221575,549,220,False
671,,318,190,27,318.017169089,190.02208429,549,220,False
672,,318,190,27,317.989416325,189.991287193,549,220,False
673,,318,191,27,317.995242586,190.978105421,549,220,False
674,,318,191,27,317.998187946,191.008783519,549,220,False
675,,318,191,27,317.999322759,191.004084607,549,220,False
676,,318,192,27,317.999747493,191.983724872,549,220,False
677,,318,191,27,317.999905882,191.028754963,549,220,False
678,,318,191,27,317.999964921,190.994547448,549,220,False
679,,318,191,27,317.999986925,190.997193935,549,220,False
680,,317,191,27,317.017831454,190.998917106,549,220,False
681,,318,191,27,317.97182696,190.999594616,549,220,False
682,,318,191,27,318.005669533,190.999848823,549,220,False
683,,317,191,27,317.020723269,190.99994365,549,220,False
684,,317,191,27,316.990778143,190.999978997,549,220,False
685,,318,191,27,317.977915605,190.999992172,549,220,False
686,,318,191,27,318.008712768,190.999997082,549,220,False
687,,317,191,27,317.021894565,190.999998913,549,220,False
688,,318,191,27,317.973380148,190.999999595,549,220,False
689,,318,192,27,318.006250286,191.982163521,549,220,False
690,,318,191,27,318.003103486,191.028171167,549,220,False
691,,318,192,27,318.001193752,191.976493442,549,220,False
692,,318,191,27,318.000446702,191.025284022,549,220,False
693,,318,191,27,318.000166578,190.993216655,549,220,False
694,,317,191,27,317.017898418,190.996696152,549,220,False
695,,318,192,27,317.971851919,191.980895161,549,220,False
696,,317,192,27,317.023515163,192.009860326,549,220,False
697,,317,192,27,316.992555513,192.004487722,549,220,False
698,,317,192,27,316.996449645,192.001711531,549,220,False
699,,317,192,27,316.998639608,192.000639775,549,220,False
700,,318,192,27,317.981654857,192.000238543,549,220,False
701,,317,192,27,317.027981495,192.000088913,549,220,False
702,,317,192,27,316.994259072,192.000033139,549,220,False
703,,317,192,27,316.997086448,192.000012352,549,220,False
704,,317,192,27,316.998877043,192.000004604,549,220,False
705,,318,192,27,317.981743357,192.000001716,549,220,False
706,,317,192,27,317.02801448,192.00000064,549,220,False
707,,317,192,27,316.994271366,192.000000238,549,220,False
708,,317,192,27,316.99709103,192.000000089,549,220,False
709,,317,192,27,316.998878751,192.000000033,549,220,False
710,,317,192,27,316.999580321,192.000000012,549,220,False
711,,318,192,27,317.982007167,192.000000005,549,220,False
712,,317,193,27,317.028112887,192.982163674,549,220,False
713,,366,177,27,365.120327995,177.295716138,549,220,False
714,,422,155,27,421.504680242,155.231705564,549,220,False
715,,469,138,27,468.967900223,138.002992381,549,220,False
716,,520,130,27,519.923989158,129.836598782,549,220,False
717,,528,152,27,528.735566716,151.396135078,549,220,False
718,,530,160,27,530.41773133,159.998655334,549,220,False
719,,530,163,27,530.198238292,163.099386844,549,220,False
720,,530,166,27,530.075922371,166.041823152,549,220,False
721,,529,168,27,529.046231189,168.033653212,549,220,False
722,,528,168,27,528.018089295,168.04908023,549,220,False
723,,527,170,27,527.006783228,169.984368788,549,220,False
724,,526,171,27,526.002530178,171.010386891,549,220,False
725,,525,171,27,525.00094313,171.02248355,549,220,False
726,,525,172,27,524.982515196,171.991434325,549,220,False
727,,524,173,27,524.010465914,172.995996506,549,220,False
728,,524,173,27,523.986877191,173.016305357,549,220,False
729,,524,174,27,523.994294261,173.989092631,549,220,False
730,,523,174,27,523.015670725,174.012958183,549,220,False
731,,523,175,27,522.988856085,174.987808048,549,220,False
732,,523,175,27,522.995033691,175.012477627,549,220,False
733,,523,176,27,522.998110084,175.987628853,549,220,False
734,,523,176,27,522.999293738,176.012410834,549,220,False
735,,523,177,27,522.999736676,176.987603958,549,220,False
736,,522,177,27,522.017738179,177.012401555,549,220,False
737,,522,177,27,521.989628523,177.005436827,549,220,False
738,,522,178,27,521.995321679,177.984229043,549,220,False
739,,521,177,27,521.016053753,177.028942884,549,220,False
740,,522,178,27,521.971162523,177.976781162,549,220,False
741,,521,178,27,521.023258125,178.007554936,549,220,False
742,,522,178,27,521.974623379,178.003591522,549,220,False
743,,521,178,27,521.024585159,178.001375735,549,220,False
744,,521,178,27,520.992956089,178.000514534,549,220,False
745,,521,178,27,520.99659903,178.00019186,549,220,False
746,,521,178,27,520.99869529,178.000071513,549,220,False
747,,522,179,27,521.981675611,178.982190327,549,220,False
748,,522,179,27,522.010152903,179.01034483,549,220,False
749,,521,179,27,521.022433178,179.004668389,549,220,False
750,,522,179,27,521.973580986,179.001778873,549,220,False
751,,521,179,27,521.024161473,179.000664874,549,220,False
752,,521,179,27,520.992796492,179.000247898,549,220,False
753,,521,179,27,520.996539466,179.0000924,549,220,False
754,,521,179,27,520.998673086,179.000034439,549,220,False
755,,521,179,27,520.999503662,179.000012836,549,220,False
756,,521,179,27,520.999814922,179.000004784,549,220,False
757,,521,179,27,520.999931015,179.000001783,549,220,False
758,,521,179,27,520.999974288,179.000000665,549,220,False
759,,521,179,27,520.999990417,179.000000248,549,220,False
760,,521,179,27,520.999996428,179.000000092,549,220,False
761,,521,179,27,520.999998669,179.000000034,549,220,False
762,,521,179,27,520.999999504,179.000000013,549,220,False
763,,521,180,27,520.999999815,179.982163677,549,220,False
764,,521,179,27,520.999999931,179.028171225,549,220,False
765,,521,179,27,520.999999974,178.994329791,549,220,False
766,,521,180,27,520.99999999,179.979276479,549,220,False
767,,521,179,27,520.999999996,179.027058091,549,220,False
768,,521,179,27,520.999999999,178.993913137,549,220,False
769,,521,179,27,521,178.996957428,549,220,False
770,,521,179,27,521,178.998828952,549,220,False
771,,522,180,27,521.982163672,179.981725432,549,220,False
772,,522,180,27,522.010334896,180.010171472,549,220,False
773,,521,180,27,521.022501014,180.004603772,549,220,False
774,,521,180,27,520.991442597,180.001754788,549,220,False
775,,521,180,27,520.995999674,180.000655898,549,220,False
776,,521,180,27,520.998470214,180.000244552,549,220,False
777,,518,191,27,518.052936951,190.803891549,549,220,False
778,,525,185,27,524.843927726,185.220735792,549,220,False
779,,524,181,27,524.076107037,181.060660146,549,220,False
780,,525,180,27,524.99911947,179.968065765,549,220,False
781,,525,179,27,525.016108533,178.985487451,549,220,False
782,,526,180,27,525.98895415,179.958793385,549,220,False
783,,531,179,27,530.923721815,179.018601222,549,220,False
784,,524,182,27,524.182152599,181.937212788,549,220,False
785,,522,181,27,521.988786882,181.044607088,549,220,False
786,,521,180,27,520.974198833,180.019880316,549,220,False
787,,521,182,27,520.971512465,181.954056463,549,220,False
788,,522,182,27,521.970642856,182.01599557,549,220,False
789,,524,184,27,523.970325039,183.971874073,549,220,False
790,,523,184,27,523.041552195,184.02355842,549,220,False
791,,523,184,27,523.000168589,184.010409638,549,220,False
792,,523,184,27,522.999329765,184.00395779,549,220,False
793,,523,184,27,522.999715112,184.00147886,549,220,False
794,,523,185,27,522.999892139,184.982715045,549,220,False
795,,522,184,27,522.017796046,184.028376737,549,220,False
796,,523,185,27,522.971813759,184.976570061,549,220,False
797,,523,186,27,523.005664612,185.989639924,549,220,False
798,,523,186,27,523.002885107,186.01389709,549,220,False
799,,522,186,27,522.018948683,186.006029491,549,220,False
800,,522,186,27,521.990081468,186.002287952,549,220,False
801,,522,186,27,521.995490584,186.000854701,549,220,False
802,,522,187,27,521.998280383,186.982482326,549,220,False
803,,530,173,27,529.856666591,173.260162253,549,220,False
804,,530,180,27,530.082439499,179.735166122,549,220,False
805,,530,180,27,530.037228157,180.008832656,549,220,False
806,,530,182,27,530.014186644,181.972765763,549,220,False
807,,530,185,27,530.005302469,184.970552215,549,220,False
808,,530,189,27,530.001977024,188.970264564,549,220,False
809,,530,191,27,530.000736901,191.02369205,549,220,False
810,,530,192,27,530.000274656,192.028330874,549,220,False
811,,531,192,27,530.982266041,192.029328876,549,220,False
812,,506,182,27,506.45628124,182.190192815,549,220,False
813,,498,177,27,497.888997137,176.990284717,549,220,False
814,,492,176,27,491.909504441,175.921176387,549,220,False
815,,489,176,27,488.910411145,175.949186077,549,220,False
816,,487,175,27,486.946099357,174.997871418,549,220,False
817,,485,176,27,484.97892892,175.96433846,549,220,False
818,,484,177,27,483.974263189,176.985039777,549,220,False
819,,483,178,27,482.989551689,177.994344243,549,220,False
820,,482,180,27,481.996064799,179.980051864,549,220,False
821,,482,181,27,481.980695003,181.009547609,549,220,False
822,,503,182,27,502.617388199,182.004371244,549,220,False
823,,513,184,27,513.035628724,183.983831794,549,220,False
824,,519,181,27,519.093154088,181.082303802,549,220,False
825,,516,160,27,516.199069318,160.355956823,549,220,False
826,,526,140,27,525.850188883,140.130400589,549,220,False
827,,517,113,27,517.272333433,113.173347963,549,220,False
828,,522,66,27,521.867498883,66.4273057116,549,220,False
829,,526,42,27,525.957252847,41.7663847212,549,220,False
830,,521,18,27,521.144912093,17.894126757,549,220,False
831,,491,25,27,491.507616384,24.4067135277,549,220,False
832,,483,25,27,482.818504534,24.877223936,549,220,False
833,,478,26,27,477.861105379,25.9411097422,549,220,False
834,,476,26,27,475.891313259,25.9952587006,549,220,False
835,,474,26,27,473.956766941,25.9990563356,549,220,False
836,,474,26,27,473.948083371,25.99968769,549,220,False
837,,473,26,27,472.996772847,25.9998854832,549,220,False
838,,472,26,27,471.999568757,25.9999574081,549,220,False
839,,471,25,27,470.999876193,25.0178204573,549,220,False
840,,471,24,27,470.982119294,24.0074955171,549,220,False
841,,470,22,27,470.01031844,22.0206708689,549,220,False
842,,470,23,27,469.986822229,22.9550508809,549,220,False
843,,469,23,27,469.012110104,22.9985633649,549,220,False
844,,469,22,27,468.987491867,22.0180338486,549,220,False
845,,469,23,27,468.994523449,22.9719374725,549,220,False
846,,469,23,27,468.997919824,23.0057124007,549,220,False
847,,469,23,27,468.999222821,23.0029029993,549,220,False
848,,469,23,27,468.999710244,23.0011190274,549,220,False
849,,469,22,27,468.999891999,22.0182551786,549,220,False
850,,469,23,27,468.999959746,22.9719849738,549,220,False
851,,469,23,27,468.999984997,23.0057284306,549,220,False
852,,469,23,27,468.999994408,23.0029088937,549,220,False
853,,469,23,27,468.999997916,23.0011212205,549,220,False
854,,469,23,27,468.999999223,23.0004196682,549,220,False
855,,469,23,27,468.99999971,23.0001565016,549,220,False
856,,469,22,27,468.999999892,22.0178946622,549,220,False
857,,469,23,27,468.99999996,22.9718505192,549,220,False
858,,469,22,27,468.999999985,22.0235146409,549,220,False
859,,469,23,27,468.999999994,22.9747189908,549,220,False
860,,469,22,27,468.999999998,22.0246207954,549,220,False
861,,469,22,27,468.999999999,21.9929693713,549,220,False
862,,470,22,27,469.982163672,21.9966039809,549,220,False
863,,470,22,27,470.010334896,21.9986971354,549,220,False
864,,496,17,27,495.540920168,17.0886942642,549,220,False
865,,528,34,27,527.699722296,33.644926216,549,220,False
866,,533,37,27,533.36348122,37.0987930723,549,220,False
867,,533,35,27,533.247406943,35.1370642953,549,220,False
868,,533,35,27,533.097568874,35.0202104288,549,220,False
869,,532,35,27,532.05445808,35.0060551851,549,220,False
870,,533,35,27,532.985490532,35.002186152,549,220,False
871,,533,36,27,533.010762742,35.982975101,549,220,False
872,,532,35,27,532.022621614,35.0284734932,549,220,False
873,,531,35,27,531.009322014,34.9944424434,549,220,False
874,,531,36,27,530.985680749,35.9793184659,549,220,False
875,,531,36,27,530.993811476,36.0092374123,549,220,False
876,,530,36,27,530.01548902,36.0042538651,549,220,False
877,,530,36,27,529.988788277,36.0016242884,549,220,False
878,,530,36,27,529.995008414,36.0006072543,549,220,False
879,,530,36,27,529.998100662,36.0002264219,549,220,False
880,,530,36,27,529.999290226,36.0000843952,549,220,False
881,,529,36,27,529.017571695,36.0000314556,549,220,False
882,,529,36,27,528.989566467,36.000011724,549,220,False
883,,516,76,27,516.227170809,75.2865512658,549,220,False
884,,502,107,27,502.113563748,106.860471298,549,220,False
885,,495,158,27,494.918855368,157.597317107,549,220,False
886,,499,195,27,498.767647804,195.082840748,549,220,False
887,,523,193,27,522.547000307,193.73763953,549,220,False
888,,531,182,27,531.099007276,182.469278748,549,220,False
889,,525,179,27,525.29942797,179.041517364,549,220,False
890,,524,176,27,524.034982986,176.009090766,549,220,False
891,,524,174,27,523.991535786,173.985246463,549,220,False
892,,524,173,27,523.995816234,172.975796625,549,220,False
893,,525,171,27,524.980555075,171.007920253,549,220,False
894,,526,171,27,525.991896662,170.968090068,549,220,False
895,,526,169,27,526.014775129,169.022111013,549,220,False
896,,527,168,27,526.988522189,167.992032067,549,220,False
897,,528,168,27,527.994909238,167.978418216,549,220,False
898,,528,168,27,528.015900026,167.991065458,549,220,False
899,,528,167,27,528.006777881,167.014463663,549,220,False
900,,528,168,27,528.002566978,167.970569693,549,220,False
901,,528,167,27,528.000958703,167.02303716,549,220,False
902,,528,167,27,528.000357417,166.992377349,549,220,False
903,,515,195,27,515.232005478,194.496966067,549,220,False
904,,497,193,27,497.186749907,193.323664591,549,220,False
905,,461,190,27,461.39545726,190.162932362,549,220,False
906,,424,197,27,424.180823025,196.88438827,549,220,False
907,,394,182,27,393.944141019,182.340870217,549,220,False
908,,385,179,27,384.598719266,178.931386091,549,220,False
909,,380,176,27,379.760884198,175.965063146,549,220,False
910,,378,174,27,377.853083356,173.968694085,549,220,False
911,,377,173,27,376.924639824,172.969620475,549,220,False
912,,375,171,27,374.988762519,171.00561798,549,220,False
913,,374,170,27,373.978781669,169.985068288,549,220,False
914,,374,169,27,373.973440305,168.993619959,549,220,False
915,,373,168,27,373.007044562,167.99758307,549,220,False
916,,373,167,27,372.985600134,166.999097307,549,220,False
917,,373,167,27,372.993818193,166.981827136,549,220,False
918,,373,167,27,372.997656956,166.992373131,549,220,False
919,,372,166,27,372.016961173,166.014952829,549,220,False
920,,373,166,27,372.971502504,165.988588426,549,220,False
921,,420,123,27,419.167241201,123.761896012,549,220,False
922,,457,84,27,456.82863784,84.249289164,549,220,False
923,,500,55,27,499.835765536,54.9128909482,549,220,False
924,,530,29,27,530.165856571,28.9054091226,549,220,False
925,,518,12,27,518.821809468,11.8012446312,549,220,False
926,,521,23,27,521.075125576,22.4186793501,549,220,False
927,,523,24,27,523.03477386,23.9374220659,549,220,False
928,,523,24,27,523.048957548,24.0018865245,549,220,False
929,,524,23,27,524.002133532,23.0197459045,549,220,False
930,,523,23,27,523.035696733,22.9904345673,549,220,False
931,,524,23,27,523.979302281,22.9956248674,549,220,False
932,,523,22,27,523.026331108,22.0161668884,549,220,False
933,,523,22,27,522.993606929,21.9890410239,549,220,False
934,,523,21,27,522.996841613,21.0129389484,549,220,False
935,,523,21,27,522.998785705,20.9878008794,549,220,False
936,,522,21,27,522.017381965,20.9946386273,549,220,False
937,,522,20,27,521.989495671,20.0157990803,549,220,False
938,,522,20,27,521.99527216,19.9889039256,549,220,False
939,,522,21,27,521.998198969,20.977215194,549,220,False
940,,522,20,27,521.999326867,20.0262879528,549,220,False
941,,521,20,27,521.017585351,19.9936260053,549,220,False
942,,530,39,27,529.829044609,38.6579601814,549,220,False
943,,518,79,27,518.302350439,78.4816989754,549,220,False
944,,523,122,27,522.826991302,121.734609666,549,220,False
945,,520,176,27,520.064535457,175.701429656,549,220,False
946,,520,190,27,519.976718562,190.592616835,549,220,False
947,,521,187,27,520.971221112,187.557780085,549,220,False
948,,525,186,27,524.934802723,186.188343047,549,220,False
949,,505,188,27,505.401165125,188.015753785,549,220,False
950,,481,190,27,481.24122638,190.003266228,549,220,False
951,,441,187,27,441.379678611,187.090274327,549,220,False
952,,398,182,27,398.208887987,182.07358111,549,220,False
953,,340,181,27,340.348624952,180.957990566,549,220,False
954,,306,179,27,305.714823689,178.998855985,549,220,False
955,,247,189,27,247.319753277,188.786232224,549,220,False
956,,200,193,27,199.92552934,193.017133965,549,220,False
957,,150,181,27,150.016485601,181.296400113,549,220,False
958,,107,181,27,106.883407346,180.910315585,549,220,False
959,,66,186,27,65.9149978797,185.867813059,549,220,False
960,,31,185,27,30.8593122408,185.053023688,549,220,False
961,,33,182,27,32.2824028931,182.06033058,549,220,False
962,,35,184,27,34.7007092289,183.935245872,549,220,False
963,,36,183,27,35.9047627763,183.025199235,549,220,False
964,,37,184,27,36.9652842881,183.976080374,549,220,False
965,,36,184,27,36.0227709356,184.007326978,549,220,False
966,,36,184,27,35.9923596554,184.003508149,549,220,False
967,,36,185,27,35.9963805471,184.98350841,549,220,False
968,,36,186,27,35.9986140408,185.993001552,549,220,False
969,,35,187,27,35.0173179919,186.997350809,549,220,False
970,,34,188,27,34.0073081557,187.999010655,549,220,False
971,,34,189,27,33.9849283772,188.999631163,549,220,False
972,,33,189,27,33.0113672981,189.017698852,549,220,False
973,,34,189,27,33.9693769166,189.007450192,549,220,False
974,,35,189,27,34.9869180858,189.002817648,549,220,False
975,,34,189,27,34.0307169923,189.001052135,549,220,False
976,,35,189,27,34.9774793368,189.000392241,549,220,False
977,,35,190,27,35.0078169242,189.982309871,549,220,False
978,,35,189,27,35.0036892531,189.028225714,549,220,False
979,,35,190,27,35.0014121655,189.976513772,549,220,False
980,,35,190,27,35.0005281123,190.007455272,549,220,False
981,,35,191,27,35.0001969206,190.985718047,549,220,False
982,,35,190,27,35.0000733994,190.029533114,549,220,False
983,,35,191,27,35.0000273573,190.977002837,549,220,False
984,,35,191,27,35.0000101965,191.007637638,549,220,False
985,,36,190,27,35.9821674728,190.021458677,549,220,False
986,,36,190,27,36.0103363121,189.99105233,549,220,False
987,,36,191,27,36.004665214,190.978017803,549,220,False
988,,31,189,27,31.0909593272,189.044423514,549,220,False
989,,33,171,27,32.9133172999,171.30445654,549,220,False
990,,24,176,27,24.1581210427,175.717017531,549,220,False
991,,33,179,27,32.7469932393,178.91122821,549,220,False
992,,34,179,27,34.0334631598,179.021221561,549,220,False
993,,34,179,27,34.0364226546,179.010508524,549,220,False
994,,34,179,27,34.0147214316,179.00404106,549,220,False
995,,33,179,27,33.02337808,179.001512117,549,220,False
996,,33,178,27,32.9917332253,178.018400202,549,220,False
997,,32,178,27,32.0139425875,177.989875282,549,220,False
998,,33,177,27,32.9703386337,177.013249979,549,220,False
999,,32,177,27,32.0229492771,176.987916809,549,220,False
1000,,31,177,27,31.0101808372,176.994681836,549,220,False
1001,,32,177,27,31.9681997731,176.997978857,549,220,False
1002,,31,176,27,31.0221168313,176.017081151,549,220,False
1003,,30,176,27,30.0098688845,175.989383549,549,220,False
1004,,30,176,27,29.9859197504,175.99523037,549,220,False
1005,,30,176,27,29.9939022387,175.998183393,549,220,False
1006,,30,176,27,29.9976866018,175.999321062,549,220,False
1007,,34,191,27,33.9277905044,190.732201946,549,220,False
1008,,48,187,27,47.7913088079,187.226274391,549,220,False
1009,,30,186,27,30.4842810909,186.046431869,549,220,False
1010,,42,189,27,41.6723067633,188.944146657,549,220,False
1011,,32,181,27,32.2459433254,181.171881165,549,220,False
1012,,32,174,27,31.9309180582,174.055448026,549,220,False
1013,,25,141,27,25.0914137455,141.483998589,549,220,False
