frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,372.0,212.0,38,372.015597247,211.964668207,568,237,False
443,,380.0,217.0,38,379.932046013,217.005440577,568,237,False
444,,386.0,215.0,38,386.00681502,215.127772628,568,237,False
445,,390.0,216.0,38,390.039750901,216.000131367,568,237,False
446,,391.0,215.0,38,391.070105481,215.03344891,568,237,False
447,,392.0,215.0,38,392.028775282,214.996228952,568,237,False
448,,392.0,215.0,38,392.028687936,214.997817403,568,237,False
449,,393.0,215.0,38,392.993715725,214.999149326,568,237,False
450,,365.0,203.0,38,365.514098833,203.213717092,568,237,False
451,,338.0,175.0,38,338.198490528,175.375279504,568,237,False
452,,320.0,147.0,38,319.913782663,147.154019534,568,237,False
453,,291.0,115.0,38,291.156398799,115.129427764,568,237,False
454,,251.0,87.0,38,251.263514114,86.9803410372,568,237,False
455,,214.0,59.0,38,214.054527682,58.9894235055,568,237,False
456,,170.0,41.0,38,170.1430869,40.8175392069,568,237,False
457,,130.0,42.0,38,129.987860235,41.5845608072,568,237,False
458,,89.0,37.0,38,89.0101785566,36.9355509559,568,237,False
459,,60.0,39.0,38,59.7904613976,38.8554502542,568,237,False
460,,43.0,55.0,38,42.6976567805,54.6906475991,568,237,False
461,,48.0,73.0,38,47.4841815741,72.836801109,568,237,False
462,,42.0,77.0,38,41.9846543189,77.1865896693,568,237,False
463,,53.0,88.0,38,52.6995287975,87.9565306732,568,237,False
464,,63.0,92.0,38,62.8917407353,92.1032443053,568,237,False
465,,52.0,100.0,38,52.3343915368,99.9728515247,568,237,False
466,,42.0,104.0,38,42.1247298127,104.058085965,568,237,False
467,,38.0,111.0,38,37.9394753884,110.971404486,568,237,False
468,,35.0,119.0,38,34.9544840887,118.969101204,568,237,False
469,,32.0,130.0,38,31.9819368904,129.934005936,568,237,False
470,,31.0,142.0,38,30.9575423717,141.954959642,568,237,False
471,,31.0,147.0,38,30.9646294289,147.107088742,568,237,False
472,,31.0,153.0,38,30.9858814719,153.028005385,568,237,False
473,,30.0,161.0,38,30.0125293732,160.974195512,568,237,False
474,,31.0,175.0,38,30.9698486514,174.881629917,568,237,False
475,,33.0,189.0,38,32.9692594287,188.9506773,568,237,False
476,,37.0,200.0,38,36.9519365588,200.034876601,568,237,False
477,,42.0,208.0,38,41.9624979092,208.069056786,568,237,False
478,,51.0,212.0,38,50.9137396944,212.099766482,568,237,False
479,,60.0,214.0,38,59.9643903657,214.076399768,568,237,False
480,,69.0,217.0,38,68.9865622079,217.012515688,568,237,False
481,,77.0,219.0,38,77.0128199347,219.021737365,568,237,False
482,,77.0,218.0,38,77.1483219871,218.062427842,568,237,False
483,,79.0,218.0,38,79.0264785262,218.008031262,568,237,False
484,,82.0,220.0,38,81.990654238,219.966591573,568,237,False
485,,76.0,220.0,38,76.1561241176,220.02147881,568,237,False
486,,73.0,220.0,38,73.0123188986,220.009629236,568,237,False
487,,81.0,222.0,38,80.80619668,221.967994014,568,237,False
488,,84.0,222.0,38,84.0074539684,222.022040134,568,237,False
489,,83.0,221.0,38,83.0779369686,221.027676625,568,237,False
490,,90.0,221.0,38,89.8899544122,220.993410528,568,237,False
491,,98.0,219.0,38,97.9344916429,219.032407669,568,237,False
492,,98.0,219.0,38,98.117102552,218.978074584,568,237,False
493,,101.0,201.0,38,100.996909316,201.311254681,568,237,False
494,,123.0,186.0,38,122.657721246,186.077786601,568,237,False
495,,148.0,179.0,38,147.802593821,178.884472483,568,237,False
496,,163.0,152.0,38,163.10144507,152.306751667,568,237,False
497,,175.0,113.0,38,175.099694781,113.345107199,568,237,False
498,,177.0,71.0,38,177.218482545,71.1931795426,568,237,False
499,,182.0,41.0,38,182.036600127,40.8610542271,568,237,False
500,,181.0,30.0,38,181.11851397,29.5992276785,568,237,False
501,,209.0,26.0,38,208.531937159,25.7090710014,568,237,False
502,,230.0,31.0,38,229.925887049,30.7242652239,568,237,False
503,,229.0,26.0,38,229.369578014,26.0675864874,568,237,False
504,,232.0,24.0,38,232.085410177,23.9798339911,568,237,False
505,,235.0,23.0,38,235.02932908,22.9724769506,568,237,False
506,,236.0,21.0,38,236.046484195,21.0066206344,568,237,False
507,,237.0,21.0,38,237.019026755,20.967602698,568,237,False
508,,237.0,22.0,38,237.025009311,21.9684202373,568,237,False
509,,237.0,22.0,38,237.010178809,22.0051326621,568,237,False
510,,237.0,22.0,38,237.003834832,22.0027219129,568,237,False
511,,237.0,23.0,38,237.001431264,22.9832168806,568,237,False
512,,237.0,23.0,38,237.000533548,23.0107292949,568,237,False
513,,238.0,23.0,38,237.982362538,23.0048117734,568,237,False
514,,239.0,24.0,38,238.992572689,23.9839959908,568,237,False
515,,240.0,24.0,38,239.99719088,24.0110196902,568,237,False
516,,240.0,24.0,38,240.016787371,24.0049200086,568,237,False
517,,241.0,26.0,38,240.989274049,25.9662000041,568,237,False
518,,242.0,26.0,38,241.995189557,26.0213696215,568,237,False
519,,243.0,26.0,38,242.998168181,26.0095902987,568,237,False
520,,236.0,24.0,38,236.142006013,24.0393248957,568,237,False
521,,241.0,27.0,38,240.845720272,26.9271861946,568,237,False
522,,216.0,33.0,38,216.46767147,32.915166272,568,237,False
523,,180.0,37.0,38,180.395640179,37.0012928286,568,237,False
524,,148.0,44.0,38,148.086707708,43.9485478648,568,237,False
525,,138.0,44.0,38,137.637010723,44.1031919872,568,237,False
526,,134.0,44.0,38,133.738772931,44.0443172156,568,237,False
527,,132.0,43.0,38,131.86093736,43.034634272,568,237,False
528,,131.0,41.0,38,130.928337369,41.0316120219,568,237,False
529,,131.0,39.0,38,130.954504856,39.0126773334,568,237,False
530,,136.0,46.0,38,135.892962648,45.8442409208,568,237,False
531,,147.0,83.0,38,146.848776755,82.399176392,568,237,False
532,,165.0,120.0,38,164.813454835,119.750089527,568,237,False
533,,171.0,151.0,38,171.138277818,151.012629497,568,237,False
534,,188.0,180.0,38,187.865283239,180.045441733,568,237,False
535,,195.0,188.0,38,195.119239021,188.393449065,568,237,False
536,,204.0,214.0,38,204.016878604,213.843608632,568,237,False
537,,215.0,216.0,38,214.9692992,216.355280591,568,237,False
538,,225.0,218.0,38,225.004623427,218.152209959,568,237,False
539,,250.0,222.0,38,249.734947152,222.022005452,568,237,False
540,,256.0,218.0,38,256.227334369,218.149230596,568,237,False
541,,257.0,216.0,38,257.189519321,216.026696825,568,237,False
542,,256.0,217.0,38,256.111324067,216.955057186,568,237,False
543,,286.0,213.0,38,285.490513127,213.069803846,568,237,False
544,,323.0,207.0,38,322.658884981,207.065831704,568,237,False
545,,343.0,197.0,38,343.168842053,197.097787134,568,237,False
546,,346.0,204.0,38,346.380311784,203.736734612,568,237,False
547,,350.0,210.0,38,350.139100041,209.905370527,568,237,False
548,,357.0,216.0,38,356.998209016,215.964897329,568,237,False
549,,367.0,219.0,38,366.943256748,219.04043368,568,237,False
550,,372.0,211.0,38,372.065349049,211.213830916,568,237,False
551,,373.0,182.0,38,373.099841279,182.463772652,568,237,False
552,,391.0,154.0,38,390.737607134,154.173398778,568,237,False
553,,416.0,126.0,38,415.763010224,126.064654398,568,237,False
554,,442.0,100.0,38,441.887172906,99.9884262753,568,237,False
555,,473.0,75.0,38,472.86759365,74.976142909,568,237,False
556,,506.0,51.0,38,505.91065357,50.9723365181,568,237,False
557,,536.0,40.0,38,536.018294159,39.7569188216,568,237,False
558,,543.0,52.0,38,543.419523129,51.4880251244,568,237,False
559,,537.0,76.0,38,537.407984981,75.5749782505,568,237,False
560,,543.0,85.0,38,542.950067736,85.0979250855,568,237,False
561,,533.0,106.0,38,533.257104254,105.834729291,568,237,False
562,,532.0,113.0,38,531.948494107,113.178453989,568,237,False
563,,532.0,113.0,38,531.955916021,113.202854587,568,237,False
564,,532.0,112.0,38,531.982378258,112.099968005,568,237,False
565,,532.0,110.0,38,531.993375113,110.056261733,568,237,False
566,,532.0,109.0,38,531.997528075,109.004042632,568,237,False
567,,531.0,108.0,38,531.016914873,108.000696709,568,237,False
568,,529.0,108.0,38,529.024994313,107.982384582,568,237,False
569,,528.0,107.0,38,527.992373842,107.010415377,568,237,False
570,,537.0,87.0,38,536.817983581,87.3435848183,568,237,False
571,,532.0,45.0,38,532.173293885,45.53671505,568,237,False
572,,531.0,40.0,38,531.004783478,39.559654067,568,237,False
573,,503.0,41.0,38,503.480501708,40.6982125304,568,237,False
574,,473.0,46.0,38,473.237672146,45.809585958,568,237,False
575,,437.0,57.0,38,437.198405456,56.818282299,568,237,False
576,,407.0,66.0,38,406.972186304,65.9626438507,568,237,False
577,,380.0,63.0,38,379.931254575,63.2015662158,568,237,False
578,,344.0,61.0,38,344.132110749,61.0676027591,568,237,False
579,,297.0,59.0,38,297.252987644,59.0248365204,568,237,False
580,,252.0,56.0,38,252.068370097,56.0270760487,568,237,False
581,,204.0,55.0,38,204.077751053,54.975271738,568,237,False
582,,158.0,49.0,38,157.995807667,49.0782987249,568,237,False
583,,112.0,44.0,38,111.996850036,44.0155348622,568,237,False
584,,67.0,41.0,38,66.9809136663,40.9694642868,568,237,False
585,,37.0,43.0,38,36.7244841223,42.8976988591,568,237,False
586,,38.0,42.0,38,37.3315404433,42.0110287929,568,237,False
587,,34.0,60.0,38,33.812961506,59.6675728365,568,237,False
588,,38.0,84.0,38,37.7905693829,83.752976286,568,237,False
589,,43.0,106.0,38,42.8974194275,105.937711065,568,237,False
590,,47.0,121.0,38,46.9784294452,121.103063405,568,237,False
591,,52.0,125.0,38,51.9749213956,125.24065603,568,237,False
592,,48.0,134.0,38,48.1503643684,134.010192899,568,237,False
593,,42.0,130.0,38,42.0993587725,130.231866671,568,237,False
594,,39.0,130.0,38,38.9855964308,130.025989151,568,237,False
595,,39.0,131.0,38,38.9386611063,130.988958291,568,237,False
596,,39.0,133.0,38,38.9744595819,132.977056305,568,237,False
597,,36.0,135.0,38,36.0438614987,134.990547504,568,237,False
598,,34.0,137.0,38,34.0010660691,136.996433791,568,237,False
599,,28.0,140.0,38,28.0710113395,139.980832428,568,237,False
600,,38.0,143.0,38,37.7444650133,142.992002294,568,237,False
601,,35.0,147.0,38,35.1231352179,146.979141953,568,237,False
602,,32.0,150.0,38,32.0563448373,150.009206699,568,237,False
603,1.0,30.2,163.6,38,30.2450758699,163.60736536,568,237,False
604,1.0,28.4,177.2,38,28.4338069024,177.20552402,568,237,False
605,1.0,26.6,190.8,38,26.6225379349,190.80368268,568,237,False
606,1.0,24.8,204.4,38,24.8112689675,204.40184134,568,237,False
607,,23.0,218.0,38,23.0,218.0,568,237,False
608,,22.0,209.0,38,22.1666666667,210.5,568,237,False
609,,31.0,213.0,38,30.6708074534,212.906832298,568,237,False
610,,31.0,213.0,38,31.0283763887,213.008031053,568,237,False
611,,38.0,183.0,38,37.8894795231,183.556452029,568,237,False
612,,55.0,174.0,38,54.7738479855,173.857944029,568,237,False
613,,70.0,183.0,38,69.9425428787,182.609074747,568,237,False
614,,104.0,178.0,38,103.640950931,178.087848966,568,237,False
615,,147.0,174.0,38,146.689490328,174.026082973,568,237,False
616,,194.0,176.0,38,193.80446748,175.90238469,568,237,False
617,,228.0,182.0,38,228.155175464,181.887135335,568,237,False
618,,273.0,187.0,38,272.872550185,186.972109886,568,237,False
619,,317.0,197.0,38,316.961466943,196.901101695,568,237,False
620,,362.0,203.0,38,361.968231045,203.030249065,568,237,False
621,,399.0,213.0,38,399.130016826,212.943140534,568,237,False
622,,431.0,211.0,38,431.144429512,211.189582989,568,237,False
623,,449.0,199.0,38,449.308132346,199.259110439,568,237,False
624,,439.0,173.0,38,439.626432434,173.355301311,568,237,False
625,,454.0,153.0,38,453.812054819,153.037789681,568,237,False
626,,484.0,134.0,38,483.642237646,133.991719624,568,237,False
627,,522.0,118.0,38,521.710197364,117.942334507,568,237,False
628,,533.0,111.0,38,533.366079592,110.815368342,568,237,False
629,,536.0,112.0,38,536.301821887,111.780687304,568,237,False
630,,540.0,74.0,38,540.102571518,74.6066734921,568,237,False
631,,532.0,34.0,38,532.251791085,34.29473332,568,237,False
632,,511.0,46.0,38,511.335938644,45.185646257,568,237,False
633,,494.0,66.0,38,494.065449522,65.509559315,568,237,False
634,,473.0,88.0,38,473.092879532,87.772587575,568,237,False
635,,452.0,102.0,38,452.037895006,102.05579534,568,237,False
636,,398.0,108.0,38,398.6028797,108.170212693,568,237,False
637,,355.0,119.0,38,355.056677864,118.981409604,568,237,False
638,,305.0,124.0,38,305.137938167,124.096163425,568,237,False
639,,260.0,127.0,38,259.967820151,127.076447733,568,237,False
640,,223.0,139.0,38,222.841315176,138.869909505,568,237,False
641,,175.0,148.0,38,175.130035429,147.997433221,568,237,False
642,,134.0,149.0,38,133.932665118,149.143931446,568,237,False
643,,84.0,143.0,38,84.1298885335,143.185433385,568,237,False
644,,43.0,139.0,38,42.8953013351,139.039747935,568,237,False
645,,44.0,112.0,38,43.2045243439,112.42364489,568,237,False
646,,41.0,77.0,38,40.738659211,77.3201541774,568,237,False
647,,37.0,49.0,38,36.9221124839,49.002236818,568,237,False
648,,60.0,37.0,38,59.4903233286,36.7098491231,568,237,False
649,,103.0,61.0,38,102.430307738,60.2358234307,568,237,False
650,,129.0,81.0,38,129.07271261,80.7551304678,568,237,False
651,,124.0,87.0,38,124.593668147,87.1603538055,568,237,False
652,,156.0,108.0,38,155.588438221,107.804262728,568,237,False
653,,192.0,129.0,38,191.744975116,128.914818568,568,237,False
654,,227.0,149.0,38,226.917921153,148.98550277,568,237,False
655,,260.0,163.0,38,260.005701427,163.102440183,568,237,False
656,,279.0,157.0,38,279.253570423,157.400068441,568,237,False
657,,310.0,167.0,38,309.892506598,166.881048558,568,237,False
658,,332.0,180.0,38,332.110795637,179.889327806,568,237,False
659,,377.0,191.0,38,376.638279122,190.99124886,568,237,False
660,,404.0,198.0,38,404.166948604,198.069638825,568,237,False
661,,426.0,209.0,38,426.165847056,208.958098808,568,237,False
662,,446.0,214.0,38,446.102445273,214.088153463,568,237,False
663,,468.0,204.0,38,468.004454695,204.305367017,568,237,False
664,,482.0,213.0,38,482.142736886,212.787965779,568,237,False
665,,511.0,207.0,38,510.792406544,207.172922964,568,237,False
666,,531.0,210.0,38,531.070673378,209.915981249,568,237,False
667,,523.0,215.0,38,523.53284301,214.925907232,568,237,False
668,,519.0,218.0,38,519.15149215,218.006010014,568,237,False
669,,540.0,199.0,38,539.608300966,199.396248384,568,237,False
670,,543.0,200.0,38,543.153614802,199.809816605,568,237,False
671,,543.0,197.0,38,543.125101298,196.984292182,568,237,False
672,,542.0,201.0,38,542.067710311,200.871931636,568,237,False
673,,541.0,201.0,38,541.026245607,201.017763713,568,237,False
674,,515.0,164.0,38,515.455738613,164.669699283,568,237,False
675,,487.0,139.0,38,487.226874714,139.067302945,568,237,False
676,,458.0,106.0,38,458.105124421,106.159051274,568,237,False
677,,423.0,74.0,38,423.147183577,74.0478554976,568,237,False
678,,387.0,45.0,38,387.077862354,44.9637807338,568,237,False
679,,352.0,39.0,38,352.012285062,38.5736781465,568,237,False
680,,330.0,33.0,38,329.771905696,32.8213476533,568,237,False
681,,299.0,28.0,38,299.064378109,27.9146317943,568,237,False
682,,263.0,32.0,38,263.120325532,31.8067562104,568,237,False
683,,230.0,33.0,38,229.995948109,32.9737590143,568,237,False
684,,184.0,35.0,38,184.228021988,34.9745742493,568,237,False
685,,144.0,41.0,38,143.988953611,40.9184294135,568,237,False
686,,100.0,39.0,38,100.062632451,39.1088379461,568,237,False
687,,73.0,55.0,38,72.7233208146,54.7261750448,568,237,False
688,,67.0,53.0,38,66.5079569035,53.2039499482,568,237,False
689,,44.0,74.0,38,44.1012137329,73.6804238144,568,237,False
690,,48.0,102.0,38,47.5697628999,101.737103695,568,237,False
691,,46.0,151.0,38,45.9242676819,150.520570774,568,237,False
692,,49.0,190.0,38,48.8866414383,189.981418625,568,237,False
693,,55.0,214.0,38,54.9001665445,214.268281394,568,237,False
694,,62.0,208.0,38,61.9421985735,208.648252473,568,237,False
695,,63.0,209.0,38,63.084489057,209.142996373,568,237,False
696,,92.0,207.0,38,91.5371473915,207.102086586,568,237,False
697,,93.0,209.0,38,93.3032480775,208.969038759,568,237,False
698,,86.0,212.0,38,86.278483386,211.96732144,568,237,False
699,,82.0,213.0,38,82.0582040627,213.022481254,568,237,False
700,,82.0,216.0,38,81.9481664764,215.974365161,568,237,False
701,,80.0,218.0,38,80.0128348611,218.006654089,568,237,False
702,,79.0,218.0,38,78.9884861552,218.0389284,568,237,False
703,,75.0,220.0,38,75.0484376733,219.980580794,568,237,False
704,,72.0,219.0,38,72.0027404902,219.044647499,568,237,False
705,,70.0,219.0,38,69.9824522913,219.001287458,568,237,False
706,,70.0,218.0,38,69.9568984171,218.017581447,568,237,False
707,,69.0,218.0,38,69.000022063,217.989534946,568,237,False
708,,67.0,218.0,38,67.0186143806,217.995285119,568,237,False
709,,67.0,219.0,38,66.9721556093,218.980367391,568,237,False
710,,65.0,219.0,38,65.0236301156,219.009663529,568,237,False
711,,65.0,217.0,38,64.9747621144,217.040087023,568,237,False
712,,63.0,217.0,38,63.0246368723,216.9810144,568,237,False
713,,61.0,217.0,38,61.0108116912,216.991300213,568,237,False
714,,57.0,218.0,38,57.0397803015,217.978843432,568,237,False
715,,51.0,219.0,38,51.0522102328,218.991257346,568,237,False
716,,48.0,219.0,38,47.9677395628,219.014536781,568,237,False
717,,43.0,210.0,38,43.0211736304,210.166796626,568,237,False
718,,31.0,204.0,38,31.1343347038,204.016381463,568,237,False
719,,47.0,183.0,38,46.5567023716,183.271459434,568,237,False
720,,49.0,162.0,38,49.0608746742,162.113875626,568,237,False
721,,44.0,141.0,38,44.1583631829,141.043050882,568,237,False
722,,42.0,102.0,38,42.0120081085,102.337128702,568,237,False
723,,59.0,69.0,38,58.6633354134,69.0340005279,568,237,False
724,,72.0,39.0,38,71.9295399598,38.9547774959,568,237,False
725,,94.0,38.0,38,93.815844502,37.4631208071,568,237,False
726,,135.0,46.0,38,134.584916167,45.6144841418,568,237,False
727,,184.0,62.0,38,183.686022051,61.704748762,568,237,False
728,,228.0,77.0,38,227.964535368,76.9005385745,568,237,False
729,,262.0,94.0,38,262.169048114,93.9277630081,568,237,False
730,,300.0,118.0,38,300.000383886,117.846538991,568,237,False
731,,344.0,139.0,38,343.890128288,138.990256263,568,237,False
732,,383.0,149.0,38,383.042965998,149.194838857,568,237,False
733,,433.0,178.0,38,432.823830332,177.74322703,568,237,False
734,,477.0,201.0,38,477.032159857,200.995551637,568,237,False
735,,517.0,212.0,38,517.088013015,212.216744968,568,237,False
736,,538.0,204.0,38,538.375332282,204.430126091,568,237,False
737,,536.0,207.0,38,536.566519365,206.980832778,568,237,False
738,,536.0,177.0,38,536.195894089,177.572865774,568,237,False
739,,527.0,144.0,38,527.232809585,144.294781261,568,237,False
740,,531.0,113.0,38,530.862546537,113.078085805,568,237,False
741,,518.0,99.0,38,518.241256239,98.7243651963,568,237,False
742,,508.0,105.0,38,508.050407923,104.525956836,568,237,False
743,,504.0,88.0,38,503.909878991,88.2157833099,568,237,False
744,,520.0,55.0,38,519.604472124,55.3845885103,568,237,False
745,,537.0,37.0,38,536.817423771,36.8903528595,568,237,False
746,,537.0,39.0,38,537.233486171,38.5902994563,568,237,False
747,,543.0,44.0,38,542.994435903,43.7761387855,568,237,False
748,,546.0,35.0,38,546.047004352,35.1628667322,568,237,False
749,,546.0,35.0,38,546.073376867,34.9119628452,568,237,False
750,,546.0,33.0,38,546.030021755,32.9957418867,568,237,False
751,,545.0,30.0,38,545.029153816,30.0176157506,568,237,False
752,,545.0,29.0,38,544.993889428,28.9718119577,568,237,False
753,,544.0,29.0,38,544.014746405,28.969994415,568,237,False
754,,545.0,31.0,38,544.970638237,30.9522106542,568,237,False
755,,542.0,29.0,38,542.058733599,29.0517817141,568,237,False
756,,534.0,27.0,38,534.114406959,27.0226302442,568,237,False
757,,533.0,28.0,38,532.922214299,27.9550850331,568,237,False
758,,531.0,26.0,38,530.983081362,26.0342154354,568,237,False
759,,529.0,26.0,38,528.994271932,25.9795184633,568,237,False
760,,530.0,25.0,38,529.944383728,25.0086121212,568,237,False
761,,532.0,27.0,38,531.958875281,26.9504783361,568,237,False
762,,541.0,49.0,38,540.858841856,48.6222924919,568,237,False
763,1.0,543.0,47.5,38,542.929420928,47.311146246,568,237,False
764,,545.0,46.0,38,545.0,46.0,568,237,False
765,,533.0,64.0,38,535.0,61.0,568,237,False
766,,503.0,61.0,38,504.192546584,61.0,568,237,False
767,,508.0,77.0,38,507.78945255,76.6552001071,568,237,False
768,,487.0,93.0,38,487.366326307,92.8533149993,568,237,False
769,,452.0,103.0,38,452.408745038,103.051900628,568,237,False
770,,400.0,103.0,38,400.468783531,103.2029166,568,237,False
771,,362.0,92.0,38,361.940139268,92.2806318802,568,237,False
772,,313.0,77.0,38,313.162664659,77.1857525082,568,237,False
773,,270.0,67.0,38,269.962461528,66.9839348056,568,237,False
774,,234.0,50.0,38,233.856456767,50.1147846313,568,237,False
775,,184.0,37.0,38,184.190008103,36.9772162536,568,237,False
776,,140.0,40.0,38,139.975454108,39.7029892509,568,237,False
777,,92.0,31.0,38,92.0576329872,31.0895283711,568,237,False
778,,63.0,38.0,38,62.6857863144,37.757569325,568,237,False
779,,54.0,48.0,38,53.5100965022,47.8429349865,568,237,False
780,,40.0,54.0,38,39.8887471313,54.009612483,568,237,False
781,,40.0,47.0,38,39.712239826,47.2387164479,568,237,False
782,,38.0,68.0,38,37.9166335776,67.6008084551,568,237,False
783,,49.0,110.0,38,48.7381988738,109.453291136,568,237,False
784,,41.0,148.0,38,41.2302713629,147.848535839,568,237,False
785,,41.0,191.0,38,40.9588242761,190.856868293,568,237,False
786,,55.0,210.0,38,54.7288669262,210.370576463,568,237,False
787,,69.0,212.0,38,68.8867038702,212.461624016,568,237,False
788,,84.0,203.0,38,83.9393506886,203.383735291,568,237,False
789,,81.0,205.0,38,81.2975673767,204.956954436,568,237,False
790,,84.0,207.0,38,84.0192118351,206.97505188,568,237,False
791,,86.0,209.0,38,86.0206087481,208.990275333,568,237,False
792,,88.0,208.0,38,88.0083247615,208.049864058,568,237,False
793,,92.0,210.0,38,91.9674609089,209.967635818,568,237,False
794,,99.0,213.0,38,98.9326575545,212.967662863,568,237,False
795,,106.0,218.0,38,105.972258137,217.951304559,568,237,False
796,,111.0,219.0,38,111.02520639,219.051442224,568,237,False
797,,119.0,223.0,38,118.957586892,222.968994643,568,237,False
798,,124.0,223.0,38,124.035221694,223.057387834,568,237,False
799,,135.0,226.0,38,134.908551732,225.971179665,568,237,False
800,,150.0,226.0,38,149.889566026,226.040364414,568,237,False
801,,163.0,227.0,38,162.990858493,226.9996538,568,237,False
802,,179.0,227.0,38,178.944616106,227.016970773,568,237,False
803,,182.0,226.0,38,182.208742482,226.024979908,568,237,False
804,,185.0,225.0,38,185.088778761,225.010203114,568,237,False
805,,195.0,223.0,38,194.908760229,223.021681906,568,237,False
806,,200.0,222.0,38,200.049225401,221.991100455,568,237,False
807,,207.0,222.0,38,206.986657475,221.978034061,568,237,False
808,,213.0,222.0,38,213.011346856,221.990920511,568,237,False
809,,223.0,225.0,38,222.933664823,224.943064244,568,237,False
810,,231.0,224.0,38,231.007571655,224.04756176,568,237,False
811,,236.0,224.0,38,236.057876573,224.003182267,568,237,False
812,,248.0,224.0,38,247.899351832,224.00049004,568,237,False
813,,251.0,223.0,38,251.117164999,223.017985664,568,237,False
814,,256.0,223.0,38,256.015398673,222.98971917,568,237,False
815,,264.0,219.0,38,263.95087745,219.066700699,568,237,False
816,,257.0,204.0,38,257.246610766,204.224435318,568,237,False
817,,250.0,177.0,38,250.104593362,177.307237094,568,237,False
818,,253.0,146.0,38,252.861226969,146.196557045,568,237,False
819,,248.0,109.0,38,248.082461226,109.184204065,568,237,False
820,,242.0,68.0,38,242.054992282,68.1453102376,568,237,False
821,,245.0,31.0,38,244.861130374,30.9864823547,568,237,False
822,,238.0,33.0,38,238.118977957,32.2961063008,568,237,False
823,,241.0,32.0,38,240.874152259,31.7577132119,568,237,False
824,,257.0,28.0,38,256.713077773,27.9641652027,568,237,False
825,,260.0,24.0,38,260.113445916,23.9892504504,568,237,False
826,,282.0,16.0,38,281.713939412,16.0674635289,568,237,False
827,,283.0,21.0,38,283.252230796,20.7966926391,568,237,False
828,,280.0,21.0,38,280.182528395,21.0024732721,568,237,False
829,,279.0,22.0,38,279.036594519,21.9868301142,568,237,False
830,,292.0,35.0,38,291.76242635,34.7803810902,568,237,False
831,,311.0,63.0,38,310.79241287,62.640324769,568,237,False
832,,312.0,104.0,38,312.23798633,103.620776169,568,237,False
833,,311.0,143.0,38,311.13946526,142.882597611,568,237,False
834,,313.0,183.0,38,313.00090118,182.93955166,568,237,False
835,,323.0,213.0,38,322.855200841,213.155034519,568,237,False
836,,351.0,218.0,38,350.618031785,218.512189301,568,237,False
837,,385.0,210.0,38,384.734920183,210.444518687,568,237,False
838,,384.0,214.0,38,384.519599643,213.963779908,568,237,False
839,,375.0,218.0,38,375.365946917,217.976838319,568,237,False
840,,360.0,221.0,38,360.251656668,221.008741243,568,237,False
841,,347.0,223.0,38,347.063639549,223.021925755,568,237,False
842,,341.0,223.0,38,340.897421989,223.044738068,568,237,False
843,,336.0,224.0,38,335.937887298,224.000588106,568,237,False
844,,327.0,224.0,38,327.04705216,224.017285705,568,237,False
845,,312.0,219.0,38,312.127914575,219.096441005,568,237,False
846,,313.0,209.0,38,312.767576609,209.129433559,568,237,False
847,,309.0,216.0,38,308.989149706,215.749498205,568,237,False
848,,324.0,205.0,38,323.660692043,205.21339163,568,237,False
849,,324.0,181.0,38,324.12503555,181.3260865,568,237,False
850,,335.0,174.0,38,334.862438659,173.830118648,568,237,False
851,,349.0,150.0,38,348.88640661,150.22595431,568,237,False
852,,369.0,116.0,38,368.847661603,116.276423037,568,237,False
853,,397.0,86.0,38,396.795266443,86.0408798501,568,237,False
854,,425.0,63.0,38,424.916612277,62.8874081911,568,237,False
855,,462.0,37.0,38,461.808054336,37.0054270509,568,237,False
856,,491.0,42.0,38,491.063451281,41.451364526,568,237,False
857,,534.0,50.0,38,533.780400752,49.7156543611,568,237,False
858,,534.0,58.0,38,534.673473399,57.8901982743,568,237,False
859,,511.0,77.0,38,511.697395376,76.7626927194,568,237,False
860,,494.0,86.0,38,494.174273616,86.0805173104,568,237,False
861,,461.0,111.0,38,461.346236599,110.752714649,568,237,False
862,,430.0,138.0,38,430.106835819,137.858890305,568,237,False
863,,400.0,161.0,38,400.020920069,161.016409408,568,237,False
864,,369.0,188.0,38,369.024729131,187.93807288,568,237,False
865,,335.0,210.0,38,335.063536187,210.062844239,568,237,False
866,,289.0,200.0,38,289.240316296,200.598297464,568,237,False
867,,243.0,193.0,38,243.099936676,193.196996329,568,237,False
868,,212.0,190.0,38,211.770199137,190.000834091,568,237,False
869,,170.0,190.0,38,170.097769652,189.94332812,568,237,False
870,,121.0,185.0,38,121.170072121,185.065332244,568,237,False
871,,77.0,177.0,38,76.9806018158,177.081996611,568,237,False
872,,41.0,161.0,38,40.8461176144,161.176010683,568,237,False
873,,35.0,141.0,38,34.4005377833,141.143907681,568,237,False
874,,39.0,134.0,38,38.5722653382,133.825511672,568,237,False
875,,44.0,107.0,38,43.8129633261,107.280775136,568,237,False
876,,44.0,105.0,38,44.0181487591,104.675289761,568,237,False
877,,42.0,105.0,38,42.046641534,104.822755823,568,237,False
878,,41.0,104.0,38,41.0014560152,103.949084306,568,237,False
879,,40.0,104.0,38,39.9997804433,103.963911422,568,237,False
880,,40.0,73.0,38,39.9820453634,73.5386565159,568,237,False
881,,45.0,43.0,38,44.9032710888,43.2093503628,568,237,False
882,,40.0,44.0,38,40.138002201,43.5255127626,568,237,False
