frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,205.0,75.0,33,204.910021812,74.7990380505,559,227,False
438,,214.0,84.0,33,213.981438181,83.9185645633,559,227,False
439,,222.0,93.0,33,222.011634656,92.9693350865,559,227,False
440,,228.0,100.0,33,228.040896922,100.024228408,559,227,False
441,,232.0,86.0,33,232.052665172,86.3852995812,559,227,False
442,,247.0,91.0,33,246.825220359,90.8227232405,559,227,False
443,,248.0,96.0,33,248.175262084,95.9185703074,559,227,False
444,,254.0,88.0,33,253.987645839,88.2007873043,559,227,False
445,,256.0,88.0,33,256.063023484,87.9432069889,559,227,False
446,,256.0,71.0,33,256.062398822,71.2757507999,559,227,False
447,,269.0,65.0,33,268.793246733,64.9207860078,559,227,False
448,,274.0,67.0,33,274.054623344,66.8190759348,559,227,False
449,,258.0,64.0,33,258.401223562,64.0145032127,559,227,False
450,,256.0,72.0,33,255.9180599,71.8131270397,559,227,False
451,,250.0,76.0,33,250.029727372,75.992493385,559,227,False
452,,256.0,88.0,33,255.799928033,87.8574854463,559,227,False
453,,249.0,84.0,33,249.147197678,84.2255777248,559,227,False
454,,239.0,71.0,33,239.118984523,71.2579402055,559,227,False
455,,232.0,60.0,33,231.993906923,60.0687858898,559,227,False
456,,223.0,49.0,33,223.03098784,49.0243286053,559,227,False
457,,217.0,61.0,33,216.959632265,60.5987694696,559,227,False
458,,224.0,54.0,33,223.750597556,54.1697105945,559,227,False
459,,233.0,46.0,33,232.860156064,46.0963680646,559,227,False
460,,240.0,41.0,33,239.981306854,40.9839935618,559,227,False
461,,247.0,37.0,33,246.994632518,36.9737129854,559,227,False
462,,256.0,33.0,33,255.962403358,32.989229955,559,227,False
463,,265.0,29.0,33,264.9842837,28.9959393014,559,227,False
464,,262.0,37.0,33,262.208096706,36.7844483571,559,227,False
465,,269.0,42.0,33,268.909436366,41.9629267635,559,227,False
466,,275.0,40.0,33,274.97603626,40.1131070359,559,227,False
467,,290.0,43.0,33,289.831009934,42.9590490872,559,227,False
468,,299.0,30.0,33,299.036373166,30.2661410844,559,227,False
469,,300.0,27.0,33,300.161002261,26.9342982083,559,227,False
470,,283.0,33.0,33,283.388117923,32.8070938412,559,227,False
471,,279.0,27.0,33,278.928486974,27.1340771836,559,227,False
472,,279.0,34.0,33,278.891655827,33.8279573775,559,227,False
473,,264.0,56.0,33,264.223254088,55.6577076017,559,227,False
474,,257.0,71.0,33,256.953135909,70.9839648405,559,227,False
475,,254.0,79.0,33,253.904963006,79.1242156186,559,227,False
476,,244.0,81.0,33,244.085720427,81.1595453901,559,227,False
477,,236.0,87.0,33,236.002073933,86.9935392125,559,227,False
478,,231.0,88.0,33,230.945834314,88.083618718,559,227,False
479,,232.0,98.0,33,231.870164557,97.8747558485,559,227,False
480,,234.0,90.0,33,233.928524841,90.2668884592,559,227,False
481,,236.0,77.0,33,235.972255449,77.2036609279,559,227,False
482,,223.0,70.0,33,223.257151231,69.9738754885,559,227,False
483,,232.0,75.0,33,231.716245857,74.7713443087,559,227,False
484,,231.0,60.0,33,231.054438041,60.2610266948,559,227,False
485,,221.0,62.0,33,221.18848311,61.810640918,559,227,False
486,,214.0,57.0,33,214.024790465,57.0405597049,559,227,False
487,,207.0,55.0,33,207.00706429,54.9669267004,559,227,False
488,,191.0,51.0,33,191.163055809,51.0210395672,559,227,False
489,,197.0,64.0,33,196.676051244,63.7062209568,559,227,False
490,,185.0,73.0,33,185.181902312,72.9474152632,559,227,False
491,,192.0,69.0,33,191.743390565,69.2149966126,559,227,False
492,,207.0,75.0,33,206.74614257,74.9129958605,559,227,False
493,,196.0,74.0,33,196.361556559,74.0844281748,559,227,False
494,,187.0,72.0,33,187.120915227,72.0548961557,559,227,False
495,,189.0,84.0,33,188.848204924,83.7718732249,559,227,False
496,,193.0,72.0,33,192.898330141,72.3311493406,559,227,False
497,,199.0,81.0,33,198.924275475,80.768777685,559,227,False
498,,191.0,84.0,33,191.219674507,84.0038662089,559,227,False
499,,195.0,88.0,33,194.879703318,87.9879138425,559,227,False
500,,199.0,77.0,33,198.945488586,77.2623928746,559,227,False
501,,201.0,67.0,33,201.014892418,67.0927339292,559,227,False
502,,211.0,76.0,33,210.864544973,75.6954307989,559,227,False
503,,209.0,84.0,33,209.156801926,83.8880894949,559,227,False
504,,202.0,76.0,33,202.157543912,76.2437473883,559,227,False
505,,208.0,84.0,33,207.831589281,83.8191277749,559,227,False
506,,196.0,78.0,33,196.247415324,78.1692915185,559,227,False
507,,191.0,80.0,33,190.982205105,79.9317344823,559,227,False
508,,186.0,88.0,33,185.988103012,87.8612520373,559,227,False
509,,187.0,83.0,33,186.888295909,83.1747365745,559,227,False
510,,198.0,79.0,33,197.774869485,79.0581274629,559,227,False
511,,205.0,76.0,33,204.978654464,76.0034937057,559,227,False
512,,213.0,77.0,33,212.977201873,76.9290872584,559,227,False
513,,207.0,82.0,33,207.240501094,81.8987685725,559,227,False
514,,209.0,85.0,33,208.958863663,84.994362533,559,227,False
515,,210.0,71.0,33,209.996245944,71.3026522142,559,227,False
516,,203.0,73.0,33,203.141845497,72.8420058821,559,227,False
517,,196.0,61.0,33,196.05972298,61.1778627282,559,227,False
518,,203.0,71.0,33,202.77287913,70.6852226318,559,227,False
519,,212.0,81.0,33,211.867741784,80.8644415289,559,227,False
520,,220.0,92.0,33,219.966263435,91.9307662601,559,227,False
521,,226.0,100.0,33,226.023843054,100.026809184,559,227,False
522,,226.0,105.0,33,226.117647386,105.066019009,559,227,False
523,,212.0,100.0,33,212.298762325,100.205650741,559,227,False
524,,213.0,103.0,33,212.856007289,102.942622463,559,227,False
525,,206.0,110.0,33,206.076802721,109.90085534,559,227,False
526,,205.0,110.0,33,204.927851289,110.084180386,559,227,False
527,,217.0,112.0,33,216.736414248,112.001499502,559,227,False
528,,217.0,128.0,33,217.104466426,127.749420591,559,227,False
529,,210.0,121.0,33,210.173491185,121.304822499,559,227,False
530,,199.0,124.0,33,199.142447275,123.95430547,559,227,False
531,,204.0,127.0,33,203.771433425,126.975345318,559,227,False
532,,212.0,127.0,33,211.847821938,127.043954975,559,227,False
533,,208.0,138.0,33,208.154111126,137.822726308,559,227,False
534,,209.0,133.0,33,208.978347243,133.210041173,559,227,False
535,,222.0,136.0,33,221.774108783,135.948808398,559,227,False
536,,219.0,146.0,33,219.190764281,145.849869669,559,227,False
537,,232.0,150.0,33,231.798877644,150.044790658,559,227,False
538,,230.0,155.0,33,230.179556264,155.003679072,559,227,False
539,,233.0,146.0,33,232.989921701,146.250456995,559,227,False
540,,250.0,150.0,33,249.742850155,149.873396926,559,227,False
541,,238.0,146.0,33,238.409283639,146.084977879,559,227,False
542,,233.0,131.0,33,233.051864912,131.23419692,559,227,False
543,,238.0,134.0,33,237.836149455,133.77592671,559,227,False
544,,240.0,146.0,33,239.983673209,145.741057238,559,227,False
545,,242.0,157.0,33,241.996055927,156.912929304,559,227,False
546,,242.0,168.0,33,242.034305105,167.967999228,559,227,False
547,,242.0,175.0,33,242.01449806,175.059439753,559,227,False
548,,244.0,180.0,33,243.969812923,180.061242034,559,227,False
549,,249.0,183.0,33,248.933536633,183.060369057,559,227,False
550,,255.0,184.0,33,254.954749572,184.059969762,559,227,False
551,,256.0,184.0,33,256.071336108,184.041981074,559,227,False
552,,257.0,185.0,33,257.030808959,184.99875003,559,227,False
553,,256.0,187.0,33,256.047357618,186.980889184,559,227,False
554,,255.0,189.0,33,255.019367695,188.991984851,559,227,False
555,,254.0,192.0,33,254.007300794,191.979133604,559,227,False
556,,254.0,196.0,33,253.984888722,195.973530844,559,227,False
557,,256.0,196.0,33,255.957841769,196.060585346,559,227,False
558,,257.0,196.0,33,257.000375352,196.025952518,559,227,False
559,,264.0,195.0,33,263.893891844,195.027670569,559,227,False
560,,264.0,177.0,33,264.080221646,177.314392095,559,227,False
561,,260.0,174.0,33,260.106976742,173.864185563,559,227,False
562,,258.0,175.0,33,258.00788774,174.865927553,559,227,False
563,,256.0,175.0,33,256.001409278,174.963871852,559,227,False
564,,254.0,176.0,33,254.000452012,175.969360602,559,227,False
565,,252.0,175.0,33,252.000164967,175.023431024,559,227,False
566,,251.0,174.0,33,250.98222499,174.01040089,559,227,False
567,,250.0,175.0,33,249.992521414,174.968283728,559,227,False
568,,249.0,174.0,33,248.997171769,174.022148215,559,227,False
569,,248.0,176.0,33,247.99894392,175.956371604,559,227,False
570,,248.0,177.0,33,247.981769962,176.999092471,559,227,False
571,,248.0,177.0,33,247.992351822,177.018232818,559,227,False
572,,248.0,179.0,33,247.997108559,178.972011716,559,227,False
573,,248.0,179.0,33,247.998920361,179.023576404,559,227,False
574,,248.0,180.0,33,247.999597508,179.992578419,559,227,False
575,,246.0,181.0,33,246.035522636,180.996458186,559,227,False
576,,242.0,164.0,33,242.050619604,164.319696688,559,227,False
577,,241.0,160.0,33,240.967146533,159.902645888,559,227,False
578,,242.0,158.0,33,241.94960728,157.917680869,559,227,False
579,,242.0,157.0,33,241.997228625,156.94927912,559,227,False
580,,243.0,158.0,33,242.981896935,157.944463913,559,227,False
581,,244.0,159.0,33,243.992435817,158.977547838,559,227,False
582,,244.0,158.0,33,244.014977948,158.0272205,559,227,False
583,,245.0,158.0,33,244.988597872,157.994012274,559,227,False
584,,246.0,158.0,33,245.99493745,157.996996226,559,227,False
585,,233.0,163.0,33,233.2477828,162.909661862,559,227,False
586,,212.0,169.0,33,212.246991037,168.944223699,559,227,False
587,,205.0,173.0,33,204.849749005,173.013826093,559,227,False
588,,214.0,175.0,33,213.64702222,175.042482345,559,227,False
589,,223.0,175.0,33,222.854227909,175.053292867,559,227,False
590,,226.0,171.0,33,226.052006362,171.093000985,559,227,False
591,,213.0,173.0,33,213.309853618,172.93114495,559,227,False
592,,209.0,177.0,33,208.968860719,176.933710151,559,227,False
593,,192.0,159.0,33,192.213249347,159.365747778,559,227,False
594,,190.0,140.0,33,189.822696866,140.172841395,559,227,False
595,,195.0,118.0,33,194.796773666,118.119677366,559,227,False
596,,199.0,98.0,33,198.935527778,98.0115772502,559,227,False
597,,197.0,69.0,33,197.083527667,69.1632613928,559,227,False
598,,191.0,52.0,33,191.107624525,51.8544204874,559,227,False
599,,195.0,49.0,33,194.86541059,48.6861529917,559,227,False
600,,204.0,51.0,33,203.85229441,50.7814201945,559,227,False
601,,192.0,34.0,33,192.314842857,34.2525598996,559,227,False
602,,190.0,22.0,33,189.956684845,22.0209362487,559,227,False
603,,186.0,24.0,33,186.011839942,23.7545918396,559,227,False
604,,170.0,8.0,33,170.219788044,8.21746905536,559,227,False
605,,163.0,15.0,33,162.931698223,14.6856026998,559,227,False
606,,161.0,24.0,33,160.878172443,23.8282222876,559,227,False
607,,159.0,34.0,33,158.949981185,33.9155267392,559,227,False
608,,158.0,47.0,33,157.963300194,46.9140279451,559,227,False
609,,143.0,48.0,33,143.235165885,48.1793853198,559,227,False
610,,129.0,34.0,33,129.08172208,34.3445225009,559,227,False
611,,120.0,28.0,33,119.940993756,27.9990057804,559,227,False
612,,116.0,21.0,33,115.884544459,21.011273172,559,227,False
613,,103.0,20.0,33,103.113022217,19.8977409304,559,227,False
614,,104.0,16.0,33,103.799884519,16.0103007699,559,227,False
615,,89.0,20.0,33,89.1992026862,19.8634655047,559,227,False
616,,87.0,22.0,33,86.855475826,21.9780665558,559,227,False
617,,82.0,45.0,33,81.9891733444,44.6186478364,559,227,False
618,,83.0,77.0,33,82.8910064437,76.6794788201,559,227,False
619,,83.0,101.0,33,82.9721899685,101.014690812,559,227,False
620,,80.0,126.0,33,80.0437569507,125.994059114,559,227,False
621,,67.0,155.0,33,67.1972621844,154.925894099,559,227,False
622,,62.0,165.0,33,61.9394915577,165.307829437,559,227,False
623,,61.0,169.0,33,60.899688195,169.237803702,559,227,False
624,,61.0,181.0,33,60.9410547418,180.951832038,559,227,False
625,,62.0,179.0,33,61.959162234,179.225209021,559,227,False
626,,62.0,180.0,33,62.0017125377,180.042066412,559,227,False
627,,62.0,181.0,33,62.0014486385,181.013674987,559,227,False
628,,61.0,182.0,33,61.0184150367,182.005000985,559,227,False
629,,61.0,183.0,33,60.9898826539,183.001859355,559,227,False
630,,61.0,185.0,33,60.9954164868,184.982856463,559,227,False
631,,61.0,186.0,33,60.9982527662,186.010593099,559,227,False
632,,61.0,186.0,33,60.9993469182,186.022597249,559,227,False
633,,60.0,186.0,33,60.0175928249,186.009314793,559,227,False
634,,60.0,186.0,33,59.9895743429,186.003514475,559,227,False
635,,60.0,186.0,33,59.9953014855,186.001311942,559,227,False
636,,60.0,185.0,33,59.9982098992,185.018325406,559,227,False
637,,60.0,185.0,33,59.9993309408,184.989847396,559,227,False
638,,70.0,185.0,33,69.8213872663,184.995403257,559,227,False
639,,97.0,175.0,33,96.6216751301,175.176611107,559,227,False
640,,111.0,164.0,33,111.075945801,164.092195726,559,227,False
641,,126.0,149.0,33,126.020852157,149.106970013,559,227,False
642,,152.0,139.0,33,151.811215603,138.954162353,559,227,False
643,,175.0,126.0,33,174.973739922,126.032323072,559,227,False
644,,214.0,124.0,33,213.706941766,123.8182121,559,227,False
645,,238.0,127.0,33,238.14476167,126.833787222,559,227,False
646,,260.0,126.0,33,260.101782216,126.004683559,559,227,False
647,,281.0,145.0,33,281.058060901,144.64820784,559,227,False
648,,297.0,152.0,33,297.111784915,152.065999014,559,227,False
649,,312.0,146.0,33,312.063814164,146.265904173,559,227,False
650,,335.0,140.0,33,334.882153897,140.110654252,559,227,False
651,,336.0,143.0,33,336.341698411,142.881268204,559,227,False
652,,347.0,148.0,33,346.967446913,147.912418597,559,227,False
653,,339.0,139.0,33,339.319104714,139.214992177,559,227,False
654,,330.0,129.0,33,330.152622962,129.109817811,559,227,False
655,,325.0,119.0,33,324.987151738,119.042351453,559,227,False
656,,344.0,116.0,33,343.563802305,115.890998729,559,227,False
657,,374.0,113.0,33,373.62057771,112.953401894,559,227,False
658,,389.0,118.0,33,389.115751283,117.839655776,559,227,False
659,,404.0,106.0,33,404.055449067,106.236612669,559,227,False
660,,416.0,109.0,33,416.074764643,108.83482733,559,227,False
661,,415.0,99.0,33,415.262327049,99.1581852169,559,227,False
662,,398.0,84.0,33,398.394374715,84.1586557366,559,227,False
663,,378.0,77.0,33,378.214692375,76.9212138473,559,227,False
664,,348.0,82.0,33,348.261622344,81.749999107,559,227,False
665,,320.0,90.0,33,320.070528643,89.8427532897,559,227,False
666,,288.0,94.0,33,288.09634119,94.0096710916,559,227,False
667,,263.0,91.0,33,262.914405991,91.1317263722,559,227,False
668,,237.0,88.0,33,236.980119645,88.0552277203,559,227,False
669,,206.0,90.0,33,206.082347231,89.9316959934,559,227,False
670,,189.0,101.0,33,188.785278817,100.809761346,559,227,False
671,,188.0,94.0,33,187.622844606,94.242263437,559,227,False
672,,164.0,95.0,33,164.255444966,94.9625913761,559,227,False
673,,144.0,93.0,33,144.042814356,93.0334549317,559,227,False
674,,129.0,88.0,33,128.924268614,88.0682463703,559,227,False
675,,100.0,105.0,33,100.217094554,104.635706485,559,227,False
676,,82.0,119.0,33,81.8964547162,118.899080638,559,227,False
677,,70.0,121.0,33,69.8455617803,121.17808989,559,227,False
678,,60.0,135.0,33,59.9012220639,134.862663441,559,227,False
679,,67.0,139.0,33,66.6579939624,139.117427111,559,227,False
680,,67.0,152.0,33,66.9827785024,151.891309002,559,227,False
681,,83.0,166.0,33,82.7134760375,165.934356984,559,227,False
682,,99.0,167.0,33,98.879803662,167.206203396,559,227,False
683,,102.0,175.0,33,102.186431768,174.963039588,559,227,False
684,,114.0,171.0,33,113.920024602,171.194813563,559,227,False
685,,139.0,169.0,33,138.731167196,169.046919407,559,227,False
686,,161.0,169.0,33,160.941872322,168.980585501,559,227,False
687,,182.0,162.0,33,181.998184535,162.115852259,559,227,False
688,,201.0,165.0,33,201.035945909,164.870707042,559,227,False
689,,225.0,174.0,33,224.925968529,173.836538861,559,227,False
690,,240.0,175.0,33,240.128750358,175.076249811,559,227,False
691,,241.0,186.0,33,241.305177629,185.856620686,559,227,False
692,,266.0,180.0,33,265.697980391,180.241556453,559,227,False
693,,283.0,169.0,33,283.010226856,169.1933305,559,227,False
694,,293.0,153.0,33,293.134542327,153.166182249,559,227,False
695,,302.0,145.0,33,302.074238442,144.923752413,559,227,False
696,,307.0,119.0,33,307.100168063,119.286022335,559,227,False
697,,309.0,94.0,33,309.094312567,94.103816186,559,227,False
698,,316.0,63.0,33,315.948696809,63.1455783956,559,227,False
699,,328.0,48.0,33,327.887559567,47.7739930274,559,227,False
700,,344.0,18.0,33,343.882280629,18.1698964803,559,227,False
701,,352.0,12.0,33,352.095186859,11.6474127079,559,227,False
702,,360.0,19.0,33,360.042132459,18.6168096227,559,227,False
703,,376.0,11.0,33,375.873331262,11.1126752345,559,227,False
704,,392.0,17.0,33,391.945975386,16.8045139946,559,227,False
705,,391.0,13.0,33,391.282755719,13.0941379302,559,227,False
706,,390.0,10.0,33,390.119882295,10.0252420546,559,227,False
707,,397.0,9.0,33,396.902685004,8.97326433163,559,227,False
708,,402.0,14.0,33,401.992606586,13.8812875773,559,227,False
709,,401.0,13.0,33,401.105644256,13.057567897,559,227,False
710,,401.0,13.0,33,401.026726394,13.0084924213,559,227,False
711,,401.0,12.0,33,401.009356025,12.020381189,559,227,False
712,,401.0,11.0,33,401.003458167,11.0084202518,559,227,False
713,,400.0,11.0,33,400.019123853,10.9853414558,559,227,False
714,,399.0,10.0,33,399.007981246,10.011521191,559,227,False
715,,398.0,9.0,33,398.003015577,9.00510692684,559,227,False
716,,397.0,8.0,33,397.001125906,8.00194232668,559,227,False
717,,396.0,8.0,33,396.000419736,7.98288946875,559,227,False
718,,390.0,5.0,33,390.089338085,5.04627815533,559,227,False
719,,389.0,4.0,33,388.948383832,3.98409575755,559,227,False
720,,387.0,4.0,33,386.99453463,3.97464938597,559,227,False
721,,387.0,5.0,33,386.962949415,4.97178562703,559,227,False
722,,387.0,5.0,33,386.984515102,5.00642235847,559,227,False
723,,387.0,5.0,33,386.994148356,5.00320429487,559,227,False
724,,387.0,6.0,33,386.997815165,5.98339675278,559,227,False
725,,387.0,6.0,33,386.999185495,6.01079633992,559,227,False
726,,388.0,6.0,33,387.981860085,6.00483676228,559,227,False
727,,388.0,6.0,33,388.010221744,6.00184163214,559,227,False
728,,406.0,14.0,33,405.683568616,13.8579976452,559,227,False
729,,393.0,37.0,33,393.419662154,36.6727002466,559,227,False
730,,381.0,46.0,33,381.164305139,46.1145887887,559,227,False
731,,372.0,66.0,33,372.008107669,65.8578308782,559,227,False
732,,361.0,94.0,33,361.036151901,93.7954734073,559,227,False
733,,332.0,116.0,33,332.336113706,116.023535904,559,227,False
734,,303.0,139.0,33,303.140714669,138.995710181,559,227,False
735,,271.0,158.0,33,271.106694377,158.069121345,559,227,False
736,,243.0,163.0,33,242.971017357,163.278855495,559,227,False
737,,216.0,164.0,33,215.968071394,164.187390815,559,227,False
738,,188.0,166.0,33,188.004925044,166.05600095,559,227,False
739,,174.0,177.0,33,173.752932231,176.859683031,559,227,False
740,,142.0,178.0,33,142.217056654,178.118351257,559,227,False
741,,104.0,176.0,33,104.202712358,176.105786761,559,227,False
742,,76.0,175.0,33,75.9030200539,175.024543504,559,227,False
743,,56.0,165.0,33,55.8129068375,165.168962373,559,227,False
744,,42.0,168.0,33,41.8160259486,167.838750553,559,227,False
745,,42.0,150.0,33,41.6762544226,150.303732462,559,227,False
746,,40.0,143.0,33,39.9027962598,142.934417387,559,227,False
747,,50.0,123.0,33,49.7508574822,123.198872679,559,227,False
748,,62.0,112.0,33,61.8612791266,111.924282773,559,227,False
749,,75.0,104.0,33,74.9282655625,103.911099432,559,227,False
750,,77.0,83.0,33,77.1685044913,83.195833826,559,227,False
751,,93.0,59.0,33,92.822438899,59.1374565589,559,227,False
752,,113.0,33.0,33,112.85097224,33.0899898631,559,227,False
753,,132.0,23.0,33,131.958326696,22.7500141136,559,227,False
754,,142.0,13.0,33,142.145658497,12.8932582395,559,227,False
755,,143.0,20.0,33,143.222529904,19.6563488328,559,227,False
756,,155.0,23.0,33,154.894791881,22.9287196721,559,227,False
757,,156.0,19.0,33,156.147983064,19.1010053698,559,227,False
758,,146.0,13.0,33,146.260313431,13.0794239063,559,227,False
759,,134.0,9.0,33,134.142513312,8.99592912641,559,227,False
760,,133.0,9.0,33,132.859094246,8.92552596973,559,227,False
761,,133.0,8.0,33,132.920360965,7.98658736207,559,227,False
762,,132.0,7.0,33,131.986855745,6.9956873843,559,227,False
763,,129.0,6.0,33,129.031565038,5.99842547356,559,227,False
764,,128.0,5.0,33,127.977837112,4.99941472196,559,227,False
765,,128.0,5.0,33,127.972279613,4.98194560554,559,227,False
766,,127.0,5.0,33,127.006573257,4.99241729476,559,227,False
767,,126.0,5.0,33,126.003258947,4.99713296249,559,227,False
768,,125.0,5.0,33,125.001253374,4.99892945641,559,227,False
769,,125.0,6.0,33,124.982632677,5.98176457085,559,227,False
770,,124.0,5.0,33,124.010509789,5.02802246748,559,227,False
771,,124.0,5.0,33,123.986893548,4.9942743467,559,227,False
772,,123.0,5.0,33,123.012136686,4.99709214162,559,227,False
773,,122.0,6.0,33,122.005338102,5.98104283778,559,227,False
774,,121.0,5.0,33,121.002028574,5.02775169884,559,227,False
775,,121.0,5.0,33,120.982921618,4.99417334248,559,227,False
776,,121.0,5.0,33,120.992781155,4.99705449175,559,227,False
777,,120.0,5.0,33,120.015104911,4.9988651325,559,227,False
778,,120.0,6.0,33,119.988645109,5.98173891774,559,227,False
779,,120.0,6.0,33,119.994955052,6.01017649824,559,227,False
780,,120.0,6.0,33,119.998080774,6.00460564489,559,227,False
781,,120.0,6.0,33,119.999282814,6.0017554867,559,227,False
782,,120.0,7.0,33,119.999732605,6.98281983041,559,227,False
783,,121.0,6.0,33,120.982064006,6.02841587244,559,227,False
784,,116.0,11.0,33,116.099479386,10.9052393412,559,227,False
785,,110.0,16.0,33,110.059994328,15.9596396342,559,227,False
786,,110.0,16.0,33,109.916439528,16.0738974437,559,227,False
787,,108.0,16.0,33,107.999459513,16.0317989604,559,227,False
788,,104.0,13.0,33,104.036935754,13.0655646262,559,227,False
789,,98.0,8.0,33,98.0512163816,8.0626800216,559,227,False
790,,94.0,5.0,33,93.9852086422,4.98951927631,559,227,False
791,,92.0,4.0,33,91.9571930249,3.95880148093,559,227,False
792,,91.0,4.0,33,90.964424148,3.96502373113,559,227,False
793,,91.0,4.0,33,90.9679650402,3.98602484583,559,227,False
794,,92.0,4.0,33,91.9693252581,3.99474631159,559,227,False
795,,92.0,4.0,33,92.0055068242,3.99803971943,559,227,False
796,,92.0,4.0,33,92.0028631322,3.99926927046,559,227,False
797,,93.0,4.0,33,92.9832695996,3.99972764097,559,227,False
798,,94.0,5.0,33,93.9929126205,4.98206215978,559,227,False
799,,95.0,5.0,33,94.9973176667,5.0102970603,559,227,False
800,,96.0,6.0,33,95.9989983027,5.98681425668,559,227,False
801,,96.0,6.0,33,96.0174628863,6.01210713211,559,227,False
802,,103.0,9.0,33,102.882507947,8.95181810421,559,227,False
803,,123.0,10.0,33,122.718402584,10.0151928278,559,227,False
804,,116.0,31.0,33,116.365244926,30.6505224902,559,227,False
805,,106.0,68.0,33,106.212142862,67.5673678675,559,227,False
806,,111.0,96.0,33,110.815161473,95.9848080616,559,227,False
807,,120.0,127.0,33,119.847133221,126.947818306,559,227,False
808,,122.0,149.0,33,122.063859887,149.138851839,559,227,False
809,,129.0,174.0,33,128.940402524,174.005818725,559,227,False
810,,153.0,180.0,33,152.670578469,180.338860801,559,227,False
811,,159.0,181.0,33,159.183571942,181.231592686,559,227,False
812,,178.0,170.0,33,177.851208342,170.305392935,559,227,False
813,,200.0,153.0,33,199.880639396,153.231326441,559,227,False
814,,200.0,130.0,33,200.344853563,130.198859938,559,227,False
815,,185.0,110.0,33,185.41470908,110.025999613,559,227,False
816,,174.0,79.0,33,174.096918145,79.2035873409,559,227,False
817,,172.0,44.0,33,171.872837071,44.1565043884,559,227,False
818,,170.0,26.0,33,169.944790368,25.7589722983,559,227,False
819,,188.0,17.0,33,187.622322029,16.7353124638,559,227,False
820,,208.0,18.0,33,207.806471895,17.7146160221,559,227,False
821,,209.0,15.0,33,209.264234414,14.9560423016,559,227,False
822,,200.0,10.0,33,200.292944288,10.0222755492,559,227,False
823,,200.0,9.0,33,199.957963785,8.93880717082,559,227,False
824,,199.0,8.0,33,198.994932088,7.9738667915,559,227,False
825,,199.0,7.0,33,198.98078203,6.9901006006,559,227,False
826,,197.0,5.0,33,197.027680538,5.0141390534,559,227,False
827,,196.0,4.0,33,195.994148066,3.98828670911,559,227,False
828,,197.0,4.0,33,196.961372475,3.97698521982,559,227,False
829,,196.0,3.0,33,196.019531438,3.00836591369,559,227,False
830,,196.0,3.0,33,195.991066991,2.98609262748,559,227,False
831,,195.0,3.0,33,195.013730999,2.99400175318,559,227,False
832,,195.0,3.0,33,194.988097857,2.9977253712,559,227,False
833,,194.0,3.0,33,194.012585727,2.99915034508,559,227,False
834,,194.0,3.0,33,193.987669148,2.99968323129,559,227,False
835,,193.0,3.0,33,193.012425853,2.99988193117,559,227,False
836,,193.0,3.0,33,192.987609556,2.99995599373,559,227,False
837,,191.0,3.0,33,191.030239969,2.99998359818,559,227,False
838,,191.0,3.0,33,190.977266382,2.99999388679,559,227,False
839,,191.0,3.0,33,190.989899542,2.99999772151,559,227,False
840,,200.0,6.0,33,199.835630582,5.94649016798,559,227,False
841,,206.0,11.0,33,205.984560221,10.9418227324,559,227,False
842,,207.0,13.0,33,207.08561987,13.0299957632,559,227,False
843,,208.0,13.0,33,208.036284575,13.049325655,559,227,False
844,,191.0,11.0,33,191.334786972,11.0558825529,559,227,False
845,,187.0,34.0,33,186.908282059,33.5767145708,559,227,False
846,,186.0,40.0,33,185.901945793,40.1241994945,559,227,False
847,,177.0,34.0,33,177.103087832,34.2738204236,559,227,False
848,,165.0,49.0,33,165.098613604,48.738382631,559,227,False
849,,164.0,69.0,33,163.843435654,68.7959058817,559,227,False
850,,150.0,82.0,33,150.16426702,82.0436846351,559,227,False
851,,145.0,106.0,33,144.911351436,105.825813152,559,227,False
852,,152.0,124.0,33,151.745751184,124.032980954,559,227,False
853,,142.0,150.0,33,142.1978692,149.874287047,559,227,False
854,,129.0,171.0,33,129.141261783,171.035722228,559,227,False
855,,110.0,166.0,33,110.162899234,166.481010488,559,227,False
856,,102.0,175.0,33,101.869791406,174.951953048,559,227,False
857,,88.0,172.0,33,88.0493505571,172.185249343,559,227,False
858,,62.0,169.0,33,62.2371137594,169.078767377,559,227,False
859,,60.0,156.0,33,59.6707709408,156.208186338,559,227,False
860,,68.0,141.0,33,67.6789434782,141.121824752,559,227,False
861,,78.0,109.0,33,77.8351727026,109.350740178,559,227,False
862,,92.0,88.0,33,91.8650596715,87.9491384378,559,227,False
863,,109.0,67.0,33,108.892679019,66.9723532142,559,227,False
864,,137.0,49.0,33,136.761071205,48.9357707801,559,227,False
865,,171.0,34.0,33,170.79440986,33.9199712237,559,227,False
866,,195.0,19.0,33,195.096159755,18.9674878765,559,227,False
867,,223.0,13.0,33,222.972763612,12.8272268333,559,227,False
868,,257.0,27.0,33,256.879812078,26.5711900598,559,227,False
869,,287.0,33.0,33,287.021283622,32.9654274785,559,227,False
870,,313.0,34.0,33,313.082440283,34.0822898523,559,227,False
871,,337.0,47.0,33,337.069964979,46.8211893942,559,227,False
872,,358.0,62.0,33,358.081463752,61.8876571426,559,227,False
873,,385.0,74.0,33,384.925995361,74.0094502235,559,227,False
874,,403.0,75.0,33,403.127949772,75.2021778721,559,227,False
875,,427.0,82.0,33,426.948113896,81.9778435118,559,227,False
876,,445.0,93.0,33,445.08291405,92.9157302151,559,227,False
