frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
430,,77.0,44.0,58,77.0805939671,44.1267098955,560,226,False
431,,87.0,39.0,58,86.8945808008,39.1655373228,560,226,False
432,,93.0,20.0,58,93.025571612,20.3170686503,560,226,False
433,,97.0,23.0,58,97.0483076104,22.7379979136,560,226,False
434,,100.0,23.0,58,100.037696976,22.9376633122,560,226,False
435,,108.0,25.0,58,107.925810965,24.9427835323,560,226,False
436,,104.0,26.0,58,104.182161841,25.9948846307,560,226,False
437,,108.0,17.0,58,107.935244523,17.1772324346,560,226,False
438,,100.0,28.0,58,100.183552594,27.7179034087,560,226,False
439,,92.0,28.0,58,92.0783517934,28.074396943,560,226,False
440,,96.0,25.0,58,95.8156426121,25.0898297044,560,226,False
441,,81.0,23.0,58,81.2599574501,23.0186164216,560,226,False
442,,80.0,20.0,58,79.8629100891,20.024063612,560,226,False
443,,78.0,17.0,58,77.9555436785,17.0097883951,560,226,False
444,,72.0,16.0,58,72.0550934767,15.9680148479,560,226,False
445,,65.0,16.0,58,65.0417999523,15.9685370742,560,226,False
446,,63.0,15.0,58,62.9274155206,15.005174449,560,226,False
447,,70.0,17.0,58,69.8082006082,16.9492284205,560,226,False
448,,77.0,18.0,58,76.9206294878,17.9963910094,560,226,False
449,,84.0,17.0,58,83.9700401063,17.035060399,560,226,False
450,,87.0,18.0,58,87.0601607435,17.979137083,560,226,False
451,,89.0,17.0,58,89.0436725319,17.0262729805,560,226,False
452,,89.0,18.0,58,89.052966984,17.9757491013,560,226,False
453,,88.0,19.0,58,88.0393337173,18.9893321756,560,226,False
454,,89.0,20.0,58,88.9799252067,19.9959459755,560,226,False
455,,88.0,20.0,58,88.0265282217,20.0163215996,560,226,False
456,,90.0,20.0,58,89.9580060634,20.0069366911,560,226,False
457,,93.0,20.0,58,92.9640290984,20.0026262498,560,226,False
458,,95.0,21.0,58,95.0034570476,20.9831444703,560,226,False
459,,91.0,20.0,58,91.1091134864,20.0285368752,560,226,False
460,,87.0,20.0,58,87.0458282449,19.994466079,560,226,False
461,,84.0,20.0,58,83.9994914932,19.9971636034,560,226,False
462,,84.0,22.0,58,83.9454597467,21.9632331451,560,226,False
463,,81.0,23.0,58,81.0305800349,23.0024238665,560,226,False
464,,79.0,24.0,58,78.9959975287,24.0016751922,560,226,False
465,,76.0,25.0,58,76.015607571,25.0006613034,560,226,False
466,,75.0,25.0,58,74.970962817,25.018084573,560,226,False
467,,73.0,25.0,58,73.0053457653,25.0075940414,560,226,False
468,1.0,68.25,26.0,58,68.254009324,26.0056955311,560,226,False
469,1.0,63.5,27.0,58,63.5026728827,27.0037970207,560,226,False
470,1.0,58.75,28.0,58,58.7513364413,28.0018985104,560,226,False
471,,54.0,29.0,58,54.0,29.0,560,226,False
472,,51.0,29.0,58,51.5,29.0,560,226,False
473,,45.0,31.0,58,45.2422360248,30.9254658385,560,226,False
474,,39.0,36.0,58,39.108419221,35.8986748762,560,226,False
475,,34.0,42.0,58,34.0232946565,41.9398865031,560,226,False
476,,31.0,44.0,58,30.972039951,44.0481579903,560,226,False
477,,30.0,47.0,58,29.9521301116,47.0034820319,560,226,False
478,,27.0,46.0,58,27.0160413648,46.0719565862,560,226,False
479,,25.0,47.0,58,24.9897638397,46.9945277061,560,226,False
480,,23.0,48.0,58,22.9954088529,47.9964150711,560,226,False
481,,22.0,47.0,58,21.9804153433,47.0342625535,560,226,False
482,,24.0,46.0,58,23.9383361772,46.0144737589,560,226,False
483,,24.0,39.0,58,24.0100879932,39.1124940829,560,226,False
484,,23.0,39.0,58,23.0231788954,38.9221992329,560,226,False
485,,28.0,34.0,58,27.9025504597,34.0544544546,560,226,False
486,,34.0,37.0,58,33.9407658509,36.8815989926,560,226,False
487,,38.0,35.0,58,38.0124986655,35.0384144079,560,226,False
488,,37.0,41.0,58,37.0954947268,40.8755771824,560,226,False
489,,35.0,47.0,58,35.0577756557,46.9469862701,560,226,False
490,,28.0,52.0,58,28.1117770951,51.9977595665,560,226,False
491,,27.0,54.0,58,26.9389616699,54.053512293,560,226,False
492,,24.0,53.0,58,24.0080080455,53.076054632,560,226,False
493,,22.0,52.0,58,21.9866203192,52.0310318665,560,226,False
494,,21.0,52.0,58,20.9763937402,51.9938582225,560,226,False
495,,21.0,48.0,58,20.9724742219,48.0682087659,560,226,False
496,,20.0,48.0,58,20.0066808482,47.9574508264,560,226,False
497,,20.0,47.0,58,19.9854643984,46.9987248094,560,226,False
498,,20.0,46.0,58,19.993767594,46.0002226136,560,226,False
499,,20.0,46.0,58,19.9976380961,45.9822800418,560,226,False
500,,20.0,45.0,58,19.9991178163,45.0103798665,560,226,False
501,,19.0,55.0,58,19.0175074349,54.8084819203,560,226,False
502,,23.0,49.0,58,22.9181972064,49.2046492617,560,226,False
503,,21.0,48.0,58,21.0723018611,48.0003037693,560,226,False
504,,20.0,45.0,58,20.0140307587,45.0321502203,560,226,False
505,,25.0,47.0,58,24.8975933569,46.9243343759,560,226,False
506,,22.0,46.0,58,22.0993711576,46.0211128168,560,226,False
507,,20.0,42.0,58,20.0257828014,42.0637380061,560,226,False
508,,20.0,43.0,58,19.9733984122,42.9372481076,560,226,False
509,,25.0,40.0,58,24.8991706503,40.043816868,560,226,False
510,,25.0,42.0,58,25.0472502696,41.9303657044,560,226,False
511,,23.0,41.0,58,23.0573431467,41.0234413251,560,226,False
512,,21.0,43.0,58,21.0232740606,42.9575917655,560,226,False
513,,20.0,46.0,58,19.9909292629,45.9639099158,560,226,False
514,,19.0,49.0,58,18.9957699924,48.9855779849,560,226,False
515,,19.0,50.0,58,18.9805464449,50.0302508967,560,226,False
516,,20.0,56.0,58,19.9740575302,55.9237982304,560,226,False
517,,29.0,42.0,58,28.8467457235,42.324138776,560,226,False
518,,29.0,39.0,58,29.0965354497,38.9414827407,560,226,False
519,,27.0,37.0,58,27.0790061043,36.9517715981,560,226,False
520,,25.0,37.0,58,25.0315057934,36.9450876381,560,226,False
521,,23.0,36.0,58,23.0118412263,35.9956020295,560,226,False
522,,23.0,35.0,58,22.9687454668,34.9991297785,560,226,False
523,,22.0,39.0,58,22.0044803911,38.9105308162,560,226,False
524,,23.0,39.0,58,22.9667691309,39.0337327388,560,226,False
525,,24.0,37.0,58,23.9859441654,37.0514554494,560,226,False
526,,25.0,37.0,58,24.9946812482,36.9853663171,560,226,False
527,,24.0,35.0,58,24.03368645,35.0286003846,560,226,False
528,,25.0,34.0,58,24.9785897366,33.9944531596,560,226,False
529,,24.0,34.0,58,24.0260672889,33.9793207095,560,226,False
530,,25.0,36.0,58,24.9756723562,35.955729182,560,226,False
531,,28.0,28.0,58,27.9536309125,28.1601131216,560,226,False
532,,24.0,22.0,58,24.1057867419,22.0324558181,560,226,False
533,,26.0,30.0,58,25.9382998642,29.7610855409,560,226,False
534,,29.0,31.0,58,28.9543275728,31.0237950437,560,226,False
535,,30.0,30.0,58,30.0175646866,30.0499415035,560,226,False
536,,32.0,33.0,58,31.9903654886,32.949234193,560,226,False
537,,34.0,32.0,58,33.9956347199,32.0491039401,560,226,False
538,,36.0,32.0,58,35.9983359366,32.0037208132,560,226,False
539,,38.0,31.0,58,37.9993780047,31.0185253576,560,226,False
540,,39.0,30.0,58,39.0176044155,30.007724852,560,226,False
541,,39.0,28.0,58,39.0252513183,28.0207547476,560,226,False
542,,41.0,28.0,58,40.9746333045,27.9729183949,560,226,False
543,,40.0,27.0,58,40.04239011,27.0060764168,560,226,False
544,,33.0,26.0,58,33.1252984411,26.0030385976,560,226,False
545,,41.0,25.0,58,40.7843958214,25.0011695633,560,226,False
546,,42.0,23.0,58,42.031942687,23.0182740139,560,226,False
547,,43.0,30.0,58,43.0172797364,29.8471377008,560,226,False
548,,44.0,31.0,58,44.0066976059,31.0424026613,560,226,False
549,,46.0,30.0,58,45.9846722804,30.0562324628,560,226,False
550,,55.0,41.0,58,54.8685798605,40.8088574721,560,226,False
551,,60.0,32.0,58,60.016347276,32.2753346761,560,226,False
552,,63.0,26.0,58,63.0448918888,26.0656979212,560,226,False
553,,58.0,30.0,58,58.1612792464,29.8443563675,560,226,False
554,,50.0,21.0,58,50.1205375584,21.1652413396,560,226,False
555,,54.0,22.0,58,53.8337819722,21.8939084562,560,226,False
556,,48.0,22.0,58,48.1063069411,21.9702700627,560,226,False
557,,30.0,25.0,58,30.2617102064,24.9358797682,560,226,False
558,,32.0,24.0,58,31.7514448967,24.0449085098,560,226,False
559,,29.0,35.0,58,28.9799787623,34.8059949296,560,226,False
560,,25.0,38.0,58,25.0138492973,38.0602968219,560,226,False
561,,23.0,38.0,58,22.9705090551,38.0823283811,560,226,False
562,,26.0,48.0,58,25.898168322,47.8551861328,560,226,False
563,,21.0,34.0,58,21.1003892383,34.3656989959,560,226,False
564,,21.0,38.0,58,20.9548554103,37.8353312349,560,226,False
565,,21.0,40.0,58,20.9792229452,39.9598951147,560,226,False
566,,21.0,39.0,58,20.9920669988,39.03957914,560,226,False
567,,18.0,44.0,58,18.0505431834,43.9103431742,560,226,False
568,,19.0,47.0,58,18.9500531536,46.9972596989,560,226,False
569,,20.0,51.0,58,19.9780923285,50.9826103313,560,226,False
570,,21.0,51.0,58,20.9916771495,51.0640806069,560,226,False
571,,24.0,54.0,58,23.9612177524,53.9737515934,560,226,False
572,,25.0,49.0,58,25.0195104377,49.1305083544,560,226,False
573,,21.0,43.0,58,21.0980788841,43.0731924576,560,226,False
574,,25.0,42.0,58,24.8982104631,41.9392731556,560,226,False
575,,27.0,44.0,58,26.9911136188,43.9196456175,560,226,False
576,,27.0,29.0,58,27.0337508575,29.2705060358,560,226,False
577,,26.0,27.0,58,26.0321894407,26.8833278082,560,226,False
578,,22.0,29.0,58,22.0664449184,28.8747609814,560,226,False
579,,21.0,30.0,58,20.9738616437,29.9672455031,560,226,False
580,,21.0,31.0,58,20.9699855193,30.9884582313,560,226,False
581,,20.0,33.0,58,20.0056793368,32.9778937657,560,226,False
582,,19.0,37.0,58,19.0029239092,36.9552359791,560,226,False
583,,19.0,48.0,58,18.9832920837,47.8567135773,560,226,False
584,,26.0,36.0,58,25.8680666994,36.350771928,560,226,False
585,,30.0,25.0,58,29.9983197457,25.1322436767,560,226,False
586,,26.0,26.0,58,26.1443371611,25.8353253658,560,226,False
587,,27.0,40.0,58,26.9715522735,39.6965117179,560,226,False
588,,27.0,53.0,58,27.0032976101,52.8931353209,560,226,False
589,,25.0,56.0,58,25.0375669355,56.1388322683,560,226,False
590,,25.0,57.0,58,24.9800680698,57.0959674755,560,226,False
591,,25.0,59.0,58,24.9909471634,59.020048497,560,226,False
592,,24.0,57.0,58,24.0143844846,57.0780654081,560,226,False
593,,20.0,52.0,58,20.059720141,52.0859833935,560,226,False
594,,22.0,50.0,58,21.9178419935,49.9812606898,560,226,False
595,,22.0,50.0,58,22.000054239,49.9549125171,560,226,False
596,,21.0,49.0,58,21.019324536,48.999208106,560,226,False
597,,24.0,50.0,58,23.9367810506,49.9647984927,560,226,False
598,,22.0,53.0,58,22.0622489385,52.9495367562,560,226,False
599,,20.0,53.0,58,20.0273076567,53.0329135003,560,226,False
600,,22.0,56.0,58,21.9390291901,55.9612335411,560,226,False
601,,25.0,75.0,58,24.9560340843,74.6977276762,560,226,False
602,,27.0,76.0,58,27.0004330589,76.1946185467,560,226,False
603,,26.0,89.0,58,26.054475305,88.873206303,560,226,False
604,,36.0,94.0,58,35.8267033747,94.0858936609,560,226,False
605,,38.0,96.0,58,38.0688355451,96.0918948506,560,226,False
606,,41.0,98.0,58,41.0142048426,98.0371162294,560,226,False
607,,59.0,82.0,58,58.7372014495,82.3350248187,560,226,False
608,,38.0,76.0,58,38.5848381146,75.961876239,560,226,False
609,,28.0,93.0,58,28.054453375,92.5677551262,560,226,False
610,,37.0,115.0,58,36.6735798908,114.729708937,560,226,False
611,,38.0,119.0,58,38.0044367267,119.215087129,560,226,False
612,,39.0,121.0,58,39.0076880921,121.130952942,560,226,False
613,,36.0,123.0,58,36.0744995597,123.051238571,560,226,False
614,,37.0,124.0,58,36.9598498742,124.037050036,560,226,False
615,,38.0,133.0,58,37.9817852457,132.871977621,560,226,False
616,,36.0,140.0,58,36.0465645266,139.981169391,560,226,False
617,,19.0,160.0,58,19.2874534613,159.762491593,560,226,False
618,,21.0,161.0,58,20.7811736614,161.23933708,560,226,False
619,,21.0,161.0,58,20.9385136537,161.122730704,560,226,False
620,,20.0,160.0,58,19.9958800467,160.065184338,560,226,False
621,,20.0,159.0,58,19.9815276325,159.02522554,560,226,False
622,,26.0,169.0,58,25.8852865877,168.813246863,560,226,False
623,,24.0,172.0,58,24.0947750308,172.045861515,560,226,False
624,,22.0,173.0,58,22.0419056415,173.058291642,560,226,False
625,,20.0,173.0,58,20.0159338352,173.041534068,560,226,False
626,,20.0,176.0,58,19.970281202,175.962919309,560,226,False
627,,20.0,179.0,58,19.9872169512,178.983664143,560,226,False
628,,30.0,189.0,58,29.8167906259,188.868936712,560,226,False
629,,29.0,204.0,58,29.1193751609,203.85598839,560,226,False
630,,25.0,207.0,58,25.106982428,207.155806594,560,226,False
631,,38.0,205.0,58,37.7396468621,205.157277923,560,226,False
632,,40.0,208.0,58,40.0847945987,207.974185788,560,226,False
633,,49.0,214.0,58,48.9154515515,213.932829062,560,226,False
634,,53.0,209.0,58,53.0521106364,209.168409924,560,226,False
635,,33.0,212.0,58,33.451496089,211.929335696,560,226,False
636,,30.0,187.0,58,29.8857388729,187.466694042,560,226,False
637,,29.0,168.0,58,28.9082194612,168.09052014,560,226,False
638,,25.0,153.0,58,25.016946801,152.958400676,560,226,False
639,,29.0,147.0,58,28.8660737304,146.820363059,560,226,False
640,,29.0,144.0,58,29.0147176128,143.871683011,560,226,False
641,,29.0,144.0,58,29.0085785456,143.895728749,560,226,False
642,,30.0,142.0,58,29.9855090468,141.994107954,560,226,False
643,,28.0,139.0,58,28.0472615066,139.017218124,560,226,False
644,,26.0,137.0,58,26.0201352576,136.989510198,560,226,False
645,,24.0,134.0,58,24.0076253222,134.013117519,560,226,False
646,,24.0,130.0,58,23.9671751908,130.023540268,560,226,False
647,,23.0,132.0,58,23.0038951757,131.902648407,560,226,False
648,,24.0,129.0,58,23.9665510146,129.047818565,560,226,False
649,,26.0,128.0,58,25.9680265426,127.986174814,560,226,False
650,,26.0,131.0,58,26.0228221715,130.921987318,560,226,False
651,,26.0,130.0,58,26.0101686196,130.038782074,560,226,False
652,,27.0,130.0,58,26.9860332294,129.999865726,560,226,False
653,,27.0,131.0,58,27.011780946,130.981415471,560,226,False
654,,28.0,131.0,58,27.9873675058,131.010022619,560,226,False
655,,30.0,131.0,58,29.9766406901,131.004546697,560,226,False
656,,29.0,132.0,58,29.0439100651,131.983897112,560,226,False
657,,29.0,133.0,58,29.0010475917,132.993146505,560,226,False
658,,30.0,133.0,58,29.9818210642,133.015241167,560,226,False
659,,32.0,133.0,58,31.9744994643,133.006532225,560,226,False
660,,32.0,134.0,58,32.0252721294,133.984639087,560,226,False
661,,31.0,134.0,58,31.0289198738,134.011259471,560,226,False
662,,29.0,135.0,58,29.0295484094,134.987173055,560,226,False
663,,31.0,132.0,58,30.9405660525,132.065749849,560,226,False
664,,30.0,131.0,58,30.0279857868,130.992208573,560,226,False
665,,31.0,146.0,58,30.9771574226,145.710169179,560,226,False
666,,26.0,150.0,58,26.0969118893,150.074444301,560,226,False
667,,26.0,150.0,58,25.9519840647,150.107823899,560,226,False
668,,26.0,150.0,58,25.9780773652,150.044019731,560,226,False
669,,24.0,150.0,58,24.0273090712,150.016590215,560,226,False
670,,24.0,150.0,58,23.9762037519,150.006192203,560,226,False
671,,20.0,150.0,58,20.0608502186,150.002308349,560,226,False
672,,21.0,140.0,58,20.9368346023,140.179223653,560,226,False
673,1.0,22.4,137.6,58,22.3494676818,137.743378923,560,226,False
674,1.0,23.8,135.2,58,23.7621007614,135.307534192,560,226,False
675,1.0,25.2,132.8,58,25.1747338409,132.871689461,560,226,False
676,1.0,26.6,130.4,58,26.5873669205,130.435844731,560,226,False
677,,28.0,128.0,58,28.0,128.0,560,226,False
678,,31.0,132.0,58,30.5,131.333333333,560,226,False
679,,31.0,133.0,58,30.9813664596,132.937888199,560,226,False
680,,35.0,148.0,58,34.9154062375,147.682104136,560,226,False
681,,34.0,153.0,58,34.0562417134,153.049676408,560,226,False
682,,31.0,153.0,58,31.0610142939,153.116165491,560,226,False
683,,29.0,153.0,58,29.006813031,153.04797455,560,226,False
684,,28.0,154.0,58,27.9839392527,154.000267052,560,226,False
685,,28.0,154.0,58,27.9752872592,154.017093146,560,226,False
686,,27.0,154.0,58,27.00772937,154.00718411,560,226,False
687,,25.0,152.0,58,25.0215278608,152.038389209,560,226,False
688,,24.0,152.0,58,23.99107979,151.980344572,560,226,False
689,,14.0,168.0,58,14.0,168.0,560,226,False
690,,14.0,168.0,58,14.0,168.0,560,226,False
691,,21.0,168.0,58,20.7741935484,168.0,560,226,False
692,,33.0,185.0,58,32.761276891,184.634281749,560,226,False
693,,33.0,190.0,58,33.1231077017,190.06502625,560,226,False
694,,54.0,211.0,58,53.6799912638,210.747366305,560,226,False
695,,52.0,214.0,58,52.2736725315,214.213815417,560,226,False
696,,48.0,214.0,58,48.1564839516,214.147945382,560,226,False
697,,47.0,213.0,58,47.0074217146,213.076244377,560,226,False
698,,47.0,214.0,58,46.9824938964,213.993754623,560,226,False
699,,47.0,214.0,58,46.992505074,214.013849791,560,226,False
700,,46.0,214.0,58,46.0149964285,214.005936207,560,226,False
701,,46.0,215.0,58,45.9886044087,214.984413236,560,226,False
702,,47.0,215.0,58,46.9771035424,215.011175115,560,226,False
703,,62.0,209.0,58,61.7408650961,209.111995899,560,226,False
704,,74.0,206.0,58,73.9449328934,205.993393858,560,226,False
705,,78.0,207.0,58,78.1241530391,206.923878746,560,226,False
706,,79.0,208.0,58,79.1067062748,207.968103481,560,226,False
707,,94.0,207.0,58,93.7929544833,207.023615646,560,226,False
708,,114.0,206.0,58,113.821837892,206.010500959,560,226,False
709,,117.0,207.0,58,117.231980786,206.968322521,560,226,False
710,,119.0,208.0,58,119.118578344,207.986490091,560,226,False
711,,121.0,208.0,58,121.04573286,208.012719469,560,226,False
712,,130.0,209.0,58,129.892264593,208.987754072,560,226,False
713,,152.0,204.0,58,151.722001709,204.101640822,560,226,False
714,,157.0,204.0,58,157.188221312,203.953783909,560,226,False
715,,159.0,205.0,58,159.13762777,204.960913652,560,226,False
716,,160.0,206.0,58,160.072361321,205.984385763,560,226,False
717,,161.0,206.0,58,161.027978258,206.011966598,560,226,False
718,,161.0,207.0,58,161.028312495,206.98747497,560,226,False
719,,161.0,208.0,58,161.011408369,207.994518903,560,226,False
720,,161.0,193.0,58,161.004293032,193.283299455,560,226,False
721,,163.0,190.0,58,162.965929384,189.905209205,560,226,False
722,,164.0,189.0,58,164.003430662,188.919408117,560,226,False
723,,151.0,162.0,58,151.251759116,162.431540675,560,226,False
724,,149.0,154.0,58,148.909621646,153.844040486,560,226,False
725,,148.0,152.0,58,147.939662751,151.819692974,560,226,False
726,,147.0,150.0,58,146.976235955,149.926949941,560,226,False
727,,137.0,134.0,58,137.151608689,134.222201907,560,226,False
728,,133.0,131.0,58,132.957168029,130.862882238,560,226,False
729,,132.0,130.0,58,131.925773015,129.902696402,560,226,False
730,,124.0,112.0,58,124.094400583,112.264740231,560,226,False
731,,115.0,94.0,58,115.058862358,94.1130774516,560,226,False
732,,114.0,90.0,58,113.880381387,89.7931264526,560,226,False
733,,112.0,89.0,58,111.966478388,88.8574692339,560,226,False
734,,112.0,87.0,58,111.952362703,86.9615819663,560,226,False
735,,109.0,52.0,58,109.034072047,52.5749835472,560,226,False
736,,105.0,29.0,58,105.033015697,29.0284703834,560,226,False
737,,105.0,24.0,58,104.941932395,23.6806643097,560,226,False
738,,105.0,21.0,58,104.974989604,20.829516389,560,226,False
739,,106.0,20.0,58,105.972680752,19.8983227551,560,226,False
740,,106.0,20.0,58,106.006792753,19.9424420313,560,226,False
741,,105.0,19.0,58,105.021180434,18.9954426966,560,226,False
742,,106.0,19.0,58,105.973114051,18.9812736281,560,226,False
743,,108.0,15.0,58,107.970478456,15.0635508377,560,226,False
744,,107.0,18.0,58,107.041572641,17.9022073197,560,226,False
745,,105.0,18.0,58,105.035847107,18.0112467596,560,226,False
746,,106.0,18.0,58,105.960825747,18.0064743168,560,226,False
747,,106.0,19.0,58,106.000721414,18.9846859777,560,226,False
748,,107.0,18.0,58,106.983165803,18.0291165522,560,226,False
749,,106.0,21.0,58,106.028579822,20.9411733964,560,226,False
750,,105.0,23.0,58,105.012320088,22.9925762652,560,226,False
751,,98.0,27.0,58,98.1116896714,26.9622543921,560,226,False
752,,89.0,26.0,58,89.0824262832,26.0734393636,560,226,False
753,,89.0,24.0,58,88.8721469755,24.0493959954,560,226,False
754,,93.0,17.0,58,92.8734133059,17.1086462445,560,226,False
755,,93.0,18.0,58,93.0203871184,17.9021217339,560,226,False
756,,94.0,14.0,58,93.9929957333,14.0460790835,560,226,False
757,,92.0,19.0,58,92.050199564,18.8605983404,560,226,False
758,,92.0,20.0,58,91.9855647274,20.0118952128,560,226,False
759,,91.0,17.0,58,91.0108699029,17.0788344988,560,226,False
760,,91.0,15.0,58,90.9869927044,15.0151069646,560,226,False
761,,92.0,15.0,58,91.9764993093,14.9692747695,560,226,False
762,,96.0,15.0,58,95.936839324,14.9868084238,560,226,False
763,,99.0,17.0,58,98.9916919809,16.9593273832,560,226,False
764,,103.0,16.0,58,102.97979612,16.0366385721,560,226,False
765,,103.0,17.0,58,103.06299634,16.980461895,560,226,False
766,,104.0,16.0,58,104.009018433,16.0268020084,560,226,False
767,,104.0,18.0,58,104.020505591,17.9581116374,560,226,False
768,,104.0,18.0,58,104.008463189,18.0175775991,560,226,False
769,,103.0,20.0,58,103.02102995,19.9724670978,560,226,False
770,,102.0,21.0,58,102.008693623,21.0059432832,560,226,False
771,,103.0,24.0,58,102.967608529,23.9673179999,560,226,False
772,,92.0,29.0,58,92.2002579738,28.9504762556,560,226,False
773,,87.0,28.0,58,86.9777823615,28.08677267,560,226,False
774,,86.0,27.0,58,85.915738741,27.0373773409,560,226,False
775,,82.0,22.0,58,82.0184674699,22.085517409,560,226,False
776,,83.0,19.0,58,82.9200881452,18.9996267638,560,226,False
777,,83.0,22.0,58,82.9838983726,21.8912997458,560,226,False
778,,90.0,18.0,58,89.8697991725,18.0791448377,560,226,False
779,,90.0,18.0,58,90.070382869,17.9638794814,560,226,False
780,,95.0,17.0,58,94.9427416201,17.0012334523,560,226,False
781,,98.0,17.0,58,98.0103361018,16.9833266834,560,226,False
782,,99.0,17.0,58,99.0410409932,16.9929656958,560,226,False
783,,96.0,20.0,58,96.0884215805,19.9438299876,560,226,False
784,,84.0,28.0,58,84.1969824299,27.8873203819,560,226,False
785,,77.0,29.0,58,76.9920862311,29.0784664444,560,226,False
786,,76.0,26.0,58,75.8861402941,26.1063557673,560,226,False
787,,75.0,25.0,58,74.952255127,25.0076578824,560,226,False
788,,79.0,20.0,58,78.8927691193,20.072668993,560,226,False
789,,81.0,17.0,58,80.9914261107,16.994753186,560,226,False
790,,84.0,15.0,58,83.9804703532,14.9786608696,560,226,False
791,,88.0,15.0,58,87.9741030071,14.9554463214,560,226,False
792,,91.0,13.0,58,91.0072931553,13.0173153071,560,226,False
793,,92.0,16.0,58,92.0392018479,15.9188953422,560,226,False
794,,91.0,18.0,58,91.0520297101,17.9834172653,560,226,False
795,,90.0,23.0,58,90.0211829406,22.9409634186,560,226,False
796,,80.0,28.0,58,80.1685078479,27.9754667346,560,226,False
797,,76.0,26.0,58,75.9634736266,26.115589323,560,226,False
798,,77.0,24.0,58,76.8924508883,24.0490510347,560,226,False
799,,81.0,20.0,58,80.9019105374,20.0542403809,560,226,False
800,,86.0,18.0,58,85.9428284261,17.9862643548,560,226,False
801,,87.0,17.0,58,87.0490501927,16.975419417,560,226,False
802,,86.0,19.0,58,86.0573214468,18.9363981443,560,226,False
803,,84.0,21.0,58,84.0410691578,20.9736893675,560,226,False
804,,83.0,23.0,58,82.9984137417,22.9900689495,560,226,False
805,,81.0,22.0,58,81.0164366713,22.0498015617,560,226,False
806,,81.0,24.0,58,80.9712684158,23.9676132149,560,226,False
807,,84.0,27.0,58,83.9341141926,26.9676544713,560,226,False
808,,54.0,24.0,58,54.5614016543,24.093992054,560,226,False
809,,49.0,27.0,58,48.7913759063,26.9330892384,560,226,False
810,,49.0,28.0,58,48.8130638933,28.0058554943,560,226,False
811,,50.0,29.0,58,49.9072649612,29.00365609,560,226,False
812,,51.0,29.0,58,50.9643326385,29.0192695304,560,226,False
813,,51.0,29.0,58,51.0044897425,29.0080389835,560,226,False
814,,53.0,29.0,58,52.9668517725,29.0030372611,560,226,False
815,,52.0,29.0,58,52.039487738,29.0011339963,560,226,False
816,,52.0,28.0,58,51.99936229,28.0182590793,560,226,False
817,,52.0,28.0,58,51.9990274818,27.9898226749,560,226,False
818,,53.0,28.0,58,52.9817660344,27.9953940431,560,226,False
819,,52.0,27.0,58,52.0280213346,27.0160807244,560,226,False
820,,52.0,27.0,58,51.9942738441,26.9890089029,560,226,False
821,,53.0,26.0,58,52.9792556229,26.0129269761,560,226,False
822,,53.0,26.0,58,53.0092139896,25.9877964171,560,226,False
823,,51.0,25.0,58,51.0399177903,25.0124732917,560,226,False
824,,50.0,28.0,58,49.9987875709,27.9341182544,560,226,False
825,,48.0,27.0,58,48.016614429,27.0434149186,560,226,False
826,,45.0,23.0,58,45.0248454904,23.0729431022,560,226,False
827,,41.0,20.0,58,41.0279892658,20.0120670216,560,226,False
828,,45.0,26.0,58,44.8686376845,25.843247047,560,226,False
829,,41.0,26.0,58,41.0869442895,26.0408770773,560,226,False
830,,38.0,24.0,58,38.0210728909,24.0556602422,560,226,False
831,,35.0,26.0,58,35.007311868,25.9513346447,560,226,False
832,,34.0,24.0,58,33.9670266373,24.0498853267,560,226,False
833,,62.0,23.0,58,61.4687484614,23.0040119769,560,226,False
834,,61.0,21.0,58,61.2944129358,21.0186338754,560,226,False
835,,67.0,21.0,58,67.0084426584,20.9720926429,560,226,False
836,,72.0,20.0,58,72.0161358145,20.0057669585,560,226,False
837,,62.0,26.0,58,62.2741805744,25.8780688838,560,226,False
838,,53.0,25.0,58,53.0971881109,25.0734708098,560,226,False
839,,39.0,36.0,58,39.1251657091,35.8190385223,560,226,False
840,,36.0,36.0,58,35.8547079136,36.1187821076,560,226,False
841,,34.0,36.0,58,33.9188256205,36.0531839303,560,226,False
842,,31.0,36.0,58,30.9862882611,36.0202489519,560,226,False
843,,29.0,35.0,58,28.9778447733,35.025403832,560,226,False
844,,28.0,32.0,58,27.9730904062,32.0459955888,560,226,False
845,,17.0,47.0,58,17.1674410644,46.6978373767,560,226,False
846,,22.0,48.0,58,21.7855194873,48.1218075295,560,226,False
847,,26.0,50.0,58,25.9246456324,50.038781789,560,226,False
848,,28.0,52.0,58,28.0078063811,52.0141378747,560,226,False
849,,22.0,32.0,58,22.147317799,32.3976534545,560,226,False
850,,21.0,33.0,58,20.972636635,32.7924262372,560,226,False
851,,23.0,32.0,58,22.9323551865,31.9412805911,560,226,False
852,,25.0,29.0,58,24.9720386536,29.0146793618,560,226,False
853,,26.0,28.0,58,26.0072831472,27.9715483889,560,226,False
854,,29.0,24.0,58,28.9678891489,24.0412812506,560,226,False
855,,28.0,25.0,58,28.0577105313,24.9286875076,560,226,False
856,,30.0,26.0,58,29.9713350999,25.9692717685,560,226,False
857,,32.0,25.0,58,31.9869150467,25.0240212226,560,226,False
858,,30.0,24.0,58,30.0663534425,24.0106506947,560,226,False
859,,29.0,25.0,58,29.0103033558,24.9683782617,560,226,False
