frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
456,54.0,15.0,27,54.0170658698,15.0000001031,551,214,False
457,23.0,35.0,27,23.5423040092,34.6432734865,551,214,False
458,43.0,78.0,27,42.3181199306,77.4397358401,551,214,False
459,35.0,148.0,27,35.2029658665,147.289151307,551,214,False
460,46.0,182.0,27,45.7586334538,182.353138908,551,214,False
461,57.0,187.0,27,56.8948682021,187.678452213,551,214,False
462,62.0,182.0,27,62.0671077329,182.457401514,551,214,False
463,64.0,179.0,27,64.0836076761,179.1445958,551,214,False
464,66.0,176.0,27,66.0339659608,176.052654355,551,214,False
465,68.0,173.0,27,68.0127938249,173.019565807,551,214,False
466,69.0,170.0,27,69.022611204,170.007289639,551,214,False
467,70.0,168.0,27,70.009281409,167.984880497,551,214,False
468,71.0,167.0,27,71.0035001853,166.975674836,551,214,False
469,72.0,165.0,27,72.0013065282,165.007875559,551,214,False
470,73.0,164.0,27,73.0004870567,163.985909771,551,214,False
471,73.0,163.0,27,73.0180178656,162.993933595,551,214,False
472,74.0,162.0,27,73.9897327666,161.997699968,551,214,False
473,75.0,160.0,27,74.9953605327,160.016977204,551,214,False
474,75.0,159.0,27,75.0160682346,158.989344807,551,214,False
475,75.0,158.0,27,75.0068405754,157.99521593,551,214,False
476,76.0,158.0,27,75.9847540178,157.980341683,551,214,False
477,77.0,156.0,27,76.99346598,156.027490279,551,214,False
478,77.0,156.0,27,77.0153602443,155.976239575,551,214,False
479,77.0,155.0,27,77.0065766075,155.00735307,551,214,False
480,128.0,196.0,27,127.092839249,195.254390523,551,214,False
481,188.0,185.0,27,187.457830762,185.613776585,551,214,False
482,216.0,190.0,27,216.35892255,189.986053976,551,214,False
483,220.0,188.0,27,220.588694382,188.108041488,551,214,False
484,293.0,161.0,27,292.010478985,161.491595991,551,214,False
485,305.0,151.0,27,305.661352558,150.901606105,551,214,False
486,308.0,146.0,27,308.4563217,145.860668532,551,214,False
487,313.0,143.0,27,313.144446657,142.907483635,551,214,False
488,317.0,142.0,27,317.070447217,141.927902859,551,214,False
489,322.0,141.0,27,322.009215291,140.971328227,551,214,False
490,326.0,140.0,27,326.020455487,139.989227448,551,214,False
491,330.0,140.0,27,330.008438606,139.978144455,551,214,False
492,334.0,139.0,27,334.003184177,139.008836674,551,214,False
493,338.0,137.0,27,338.001188657,137.021942594,551,214,False
494,342.0,137.0,27,342.00044312,136.973398137,551,214,False
495,325.0,94.0,27,325.374728041,94.7553827546,551,214,False
496,293.0,9.0,27,293.425136544,10.0672918889,551,214,False
497,280.0,10.0,27,279.833225863,8.90147398131,551,214,False
498,316.0,8.0,27,315.048296802,7.57246485455,551,214,False
499,327.0,21.0,27,327.048624605,20.5722401158,551,214,False
500,327.0,25.0,27,327.233624565,24.9882494467,551,214,False
501,328.0,29.0,27,328.079551972,29.0026877302,551,214,False
502,328.0,32.0,27,328.04712653,32.0191762942,551,214,False
503,327.0,35.0,27,327.036237438,35.008017043,551,214,False
504,327.0,38.0,27,326.996563503,38.0030296966,551,214,False
505,327.0,40.0,27,326.997908368,40.0189675338,551,214,False
506,326.0,43.0,27,326.017017944,42.9900868176,551,214,False
507,326.0,45.0,27,325.989358223,45.0133288251,551,214,False
508,325.0,46.0,27,325.013057173,46.0236188521,551,214,False
509,324.0,49.0,27,324.005681271,48.9740229983,551,214,False
510,324.0,50.0,27,323.984320155,50.0243262228,551,214,False
511,324.0,51.0,27,323.993304188,51.0106942243,551,214,False
512,324.0,53.0,27,323.99746361,52.9862274564,551,214,False
513,323.0,54.0,27,323.016889026,54.0118532573,551,214,False
514,323.0,55.0,27,322.989311937,55.0052307811,551,214,False
515,323.0,56.0,27,322.995203679,56.0019884933,551,214,False
516,323.0,57.0,27,322.998173445,57.0007430036,551,214,False
517,323.0,58.0,27,322.999317354,58.0002770179,551,214,False
518,322.0,59.0,27,322.017581806,59.0001032531,551,214,False
519,322.0,60.0,27,321.989570236,60.0000384842,551,214,False
520,322.0,60.0,27,321.995299955,60.0178506713,551,214,False
521,322.0,61.0,27,321.998209329,60.9896704505,551,214,False
522,322.0,62.0,27,321.999330728,61.9953373065,551,214,False
523,322.0,63.0,27,321.999750463,62.9982232502,551,214,False
524,322.0,63.0,27,321.999906989,63.0171722445,551,214,False
525,322.0,64.0,27,321.999965333,63.9894175014,551,214,False
526,321.0,64.0,27,321.017823407,64.0130793518,551,214,False
527,321.0,64.0,27,320.989660289,64.0056895415,551,214,False
528,322.0,65.0,27,321.977497191,64.9843232377,551,214,False
529,321.0,66.0,27,321.026393062,65.9933053368,551,214,False
530,321.0,67.0,27,320.993665181,66.9974640385,551,214,False
531,321.0,67.0,27,320.996865007,67.0168891854,551,214,False
532,256.0,97.0,27,257.158155799,96.4720584963,551,214,False
533,241.0,101.0,27,240.595325619,101.241406691,551,214,False
534,236.0,100.0,27,235.630785399,100.200126692,551,214,False
535,233.0,98.0,27,232.816264506,98.0976978876,551,214,False
536,231.0,97.0,27,230.911475389,97.0196829898,551,214,False
537,230.0,98.0,27,229.948210005,97.9708628568,551,214,False
538,229.0,97.0,27,228.979797614,97.0230673621,551,214,False
539,228.0,96.0,27,227.992427217,96.01022115,551,214,False
540,227.0,95.0,27,226.997175448,95.0038872764,551,214,False
541,226.0,95.0,27,225.998947147,94.9836162381,551,214,False
542,226.0,95.0,27,225.981771253,94.9930401395,551,214,False
543,225.0,96.0,27,225.010188635,95.979528787,551,214,False
544,225.0,95.0,27,224.986773845,95.0271872067,551,214,False
545,225.0,95.0,27,224.994255742,94.9939629389,551,214,False
546,225.0,96.0,27,224.997820041,95.9791397431,551,214,False
547,224.0,96.0,27,224.017021958,96.0091707994,551,214,False
548,224.0,96.0,27,223.989361487,96.0042290374,551,214,False
549,224.0,95.0,27,223.995222147,95.0194513623,551,214,False
550,224.0,96.0,27,223.998180328,95.9724325821,551,214,False
551,224.0,96.0,27,223.999319919,96.0058953459,551,214,False
552,307.0,142.0,27,305.519331244,141.18250004,551,214,False
553,370.0,168.0,27,369.734013186,168.012805091,551,214,False
554,398.0,197.0,27,398.53881497,196.966457657,551,214,False
555,401.0,192.0,27,401.677262062,192.592099825,551,214,False
556,402.0,188.0,27,402.310898572,188.231781623,551,214,False
557,403.0,187.0,27,403.118674878,187.033410628,551,214,False
558,405.0,187.0,27,405.026529528,186.992081061,551,214,False
559,406.0,187.0,27,406.026877139,186.996073606,551,214,False
560,406.0,188.0,27,406.028666868,187.980653592,551,214,False
561,406.0,187.0,27,406.011577048,187.02760616,551,214,False
562,406.0,187.0,27,406.004357652,186.994119076,551,214,False
563,406.0,187.0,27,406.001626208,186.997034265,551,214,False
564,406.0,187.0,27,406.00060621,186.998857594,551,214,False
565,406.0,187.0,27,406.000225949,186.999572435,551,214,False
566,406.0,188.0,27,406.000084215,187.982004228,551,214,False
567,406.0,188.0,27,406.000031388,188.010275464,551,214,False
568,406.0,188.0,27,406.000011699,188.004642535,551,214,False
569,406.0,187.0,27,406.00000436,187.019605564,551,214,False
570,406.0,187.0,27,406.000001625,186.990326387,551,214,False
571,405.0,188.0,27,405.017836933,187.977745546,551,214,False
572,406.0,188.0,27,405.971829003,188.008649304,551,214,False
573,406.0,187.0,27,406.005670294,187.021870907,551,214,False
574,406.0,188.0,27,406.002887225,187.97337133,551,214,False
575,406.0,188.0,27,406.001113144,188.006247,551,214,False
576,406.0,188.0,27,406.000416658,188.003102261,551,214,False
577,406.0,188.0,27,406.00015538,188.001193296,551,214,False
578,406.0,188.0,27,406.000057916,188.000446532,551,214,False
579,456.0,178.0,27,455.108205207,178.17852979,551,214,False
580,511.0,157.0,27,510.535754809,157.27127599,551,214,False
581,533.0,167.0,27,533.409257355,166.557980188,551,214,False
582,533.0,188.0,27,533.572801178,187.613061367,551,214,False
583,526.0,184.0,27,526.358457883,184.291057253,551,214,False
584,522.0,182.0,27,522.087031134,182.093638983,551,214,False
585,520.0,181.0,27,519.994536494,181.016354067,551,214,False
586,517.0,178.0,27,517.013986223,178.040880517,551,214,False
587,515.0,176.0,27,514.988143313,175.999065112,551,214,False
588,513.0,175.0,27,512.994763965,174.981041328,551,214,False
589,512.0,174.0,27,511.980173031,173.992043218,551,214,False
590,510.0,173.0,27,510.009591082,172.996991766,551,214,False
591,509.0,171.0,27,508.986551038,171.016713073,551,214,False
592,507.0,170.0,27,507.012009022,169.989246353,551,214,False
593,506.0,169.0,27,505.987454192,168.995179234,551,214,False
594,504.0,168.0,27,504.012345735,167.998164334,551,214,False
595,503.0,167.0,27,502.987579695,166.999313958,551,214,False
596,529.0,183.0,27,528.512975339,182.696526643,551,214,False
597,512.0,197.0,27,512.562355448,196.908052971,551,214,False
598,507.0,191.0,27,507.031160873,191.323469201,551,214,False
599,505.0,187.0,27,504.949566003,187.102008923,551,214,False
600,504.0,188.0,27,503.960396829,187.947950796,551,214,False
601,504.0,189.0,27,503.966407307,188.976290179,551,214,False
602,504.0,188.0,27,503.986578282,188.026629372,551,214,False
603,504.0,190.0,27,503.994954392,189.95811344,551,214,False
604,504.0,189.0,27,503.998117361,189.035417764,551,214,False
605,504.0,189.0,27,503.999298213,188.997806439,551,214,False
606,504.0,189.0,27,503.999738428,188.99844573,551,214,False
607,504.0,188.0,27,503.999902508,188.017221773,551,214,False
608,504.0,188.0,27,503.999963663,187.989434363,551,214,False
609,505.0,189.0,27,504.982150129,188.977412905,551,214,False
610,505.0,189.0,27,505.010329848,189.008525315,551,214,False
611,505.0,188.0,27,505.004662805,188.021824694,551,214,False
612,531.0,169.0,27,530.538032274,169.330080657,551,214,False
613,501.0,77.0,27,501.804461213,78.4404848064,551,214,False
614,496.0,27.0,27,495.900664216,26.8508121291,551,214,False
615,509.0,13.0,27,508.622819776,12.2694552405,551,214,False
616,512.0,14.0,27,512.021504212,13.4278705258,551,214,False
617,513.0,15.0,27,513.051444201,14.7724094965,551,214,False
618,513.0,15.0,27,513.039088681,14.9323231803,551,214,False
619,513.0,15.0,27,513.015521968,14.9755965096,551,214,False
620,513.0,15.0,27,513.005830882,14.9909437195,551,214,False
621,513.0,14.0,27,513.002175442,14.0144627924,551,214,False
622,513.0,15.0,27,513.000810925,14.9705714984,551,214,False
623,513.0,15.0,27,513.000302249,15.0052016069,551,214,False
624,513.0,15.0,27,513.000112653,15.0027125385,551,214,False
625,495.0,7.0,27,495.321095884,7.14373865669,551,214,False
626,452.0,12.0,27,452.580949615,11.8285315882,551,214,False
627,446.0,18.0,27,445.578658937,17.9074853589,551,214,False
628,444.0,20.0,27,443.74108909,20.0354947547,551,214,False
629,442.0,23.0,27,441.898624904,22.9987418381,551,214,False
630,441.0,25.0,27,440.944146325,25.0166740858,551,214,False
631,440.0,27.0,27,439.978317755,27.0070350684,551,214,False
632,439.0,28.0,27,438.991877313,28.0204976649,551,214,False
633,438.0,30.0,27,437.99697057,29.9906589044,551,214,False
634,438.0,31.0,27,437.981034463,31.0135421359,551,214,False
635,474.0,5.0,27,473.349969896,5.48744287793,551,214,False
636,535.0,13.0,27,534.281046645,12.5983273806,551,214,False
637,530.0,11.0,27,530.886421249,11.0007374587,551,214,False
638,531.0,12.0,27,531.278608088,11.953965535,551,214,False
639,523.0,42.0,27,523.261890772,41.4633726113,551,214,False
640,520.0,128.0,27,520.015992532,126.776297128,551,214,False
641,525.0,171.0,27,524.859364196,171.261880305,551,214,False
642,521.0,194.0,27,521.10109444,194.48869203,551,214,False
643,523.0,184.0,27,522.938007793,184.789457245,551,214,False
644,525.0,183.0,27,524.972124757,183.162778954,551,214,False
645,525.0,182.0,27,525.025054866,182.054378997,551,214,False
646,525.0,182.0,27,525.011034528,182.002130492,551,214,False
647,526.0,183.0,27,525.986357582,182.982089773,551,214,False
648,526.0,182.0,27,526.011901914,182.028102143,551,214,False
649,526.0,183.0,27,526.005248924,182.976465728,551,214,False
650,516.0,189.0,27,516.180358532,188.900419304,551,214,False
651,485.0,189.0,27,485.450322723,189.065557034,551,214,False
652,478.0,181.0,27,477.758103625,181.172038125,551,214,False
653,495.0,186.0,27,494.462161572,185.839312593,551,214,False
654,521.0,174.0,27,520.617588655,174.232568669,551,214,False
655,526.0,172.0,27,526.223325038,171.922314302,551,214,False
656,526.0,172.0,27,526.189926359,171.927506867,551,214,False
657,526.0,172.0,27,526.075894112,171.970897159,551,214,False
658,527.0,173.0,27,527.010694903,172.971216889,551,214,False
659,526.0,174.0,27,526.038816943,173.988413763,551,214,False
660,526.0,174.0,27,525.998298173,174.013476884,551,214,False
661,526.0,175.0,27,525.99859191,174.988038307,551,214,False
662,525.0,175.0,27,525.017274481,175.012565215,551,214,False
663,525.0,176.0,27,524.989453923,175.987661583,551,214,False
664,525.0,176.0,27,524.995256519,176.012423037,551,214,False
665,525.0,176.0,27,524.998193135,176.005444834,551,214,False
666,525.0,176.0,27,524.999324692,176.002068355,551,214,False
667,525.0,176.0,27,524.999748213,176.000772773,551,214,False
668,525.0,175.0,27,524.999906151,175.018124441,551,214,False
669,525.0,176.0,27,524.999965021,175.971936165,551,214,False
670,515.0,158.0,27,515.178350239,158.326764132,551,214,False
671,507.0,107.0,27,507.039336805,107.726526698,551,214,False
672,504.0,97.0,27,503.924181146,96.5684379425,551,214,False
673,501.0,94.0,27,500.967411208,93.6806848983,551,214,False
674,500.0,89.0,27,499.951973792,88.9090756477,551,214,False
675,499.0,86.0,27,498.980382862,85.9317826596,551,214,False
676,498.0,83.0,27,497.992606223,82.9729315603,551,214,False
677,498.0,80.0,27,497.979403966,79.9898325615,551,214,False
678,498.0,77.0,27,497.991469795,76.9962066776,551,214,False
679,499.0,75.0,27,498.978943478,74.9807496629,551,214,False
680,488.0,143.0,27,488.205332328,141.743428604,551,214,False
681,472.0,171.0,27,472.175913915,171.185319687,551,214,False
682,469.0,171.0,27,468.838449557,171.599769772,551,214,False
683,467.0,169.0,27,466.911082675,169.284612664,551,214,False
684,466.0,168.0,27,465.947649141,168.091165653,551,214,False
685,466.0,167.0,27,465.961732408,167.033265133,551,214,False
686,467.0,166.0,27,466.967003202,166.012364271,551,214,False
687,467.0,165.0,27,467.004641403,165.004606719,551,214,False
688,468.0,164.0,27,467.984704251,164.001716917,551,214,False
689,468.0,162.0,27,468.011320602,162.018476245,551,214,False
690,468.0,161.0,27,468.005033931,160.989903611,551,214,False
691,468.0,160.0,27,468.001915204,159.995424209,551,214,False
692,469.0,159.0,27,468.982879364,158.99825564,551,214,False
693,469.0,158.0,27,469.010601734,157.999347989,551,214,False
694,469.0,157.0,27,469.004764145,156.999756896,551,214,False
695,468.0,157.0,27,468.01965089,156.98207306,551,214,False
696,468.0,156.0,27,467.990343281,156.010301123,551,214,False
697,468.0,155.0,27,467.99558817,155.004652098,551,214,False
698,468.0,155.0,27,467.998316755,154.983936473,551,214,False
699,468.0,154.0,27,467.999370768,154.010997507,551,214,False
700,464.0,192.0,27,464.071110697,191.309294964,551,214,False
701,426.0,196.0,27,426.636353418,196.315748869,551,214,False
702,420.0,186.0,27,419.695600594,186.394822865,551,214,False
703,420.0,185.0,27,419.753610437,184.999892074,551,214,False
704,419.0,183.0,27,418.919641531,183.010748747,551,214,False
705,420.0,180.0,27,419.934925634,180.022358858,551,214,False
706,430.0,196.0,27,429.813537997,195.670321532,551,214,False
707,470.0,190.0,27,469.387650455,190.253347392,551,214,False
708,488.0,174.0,27,488.138188893,174.290793951,551,214,False
709,491.0,170.0,27,491.336585143,169.903744619,551,214,False
710,493.0,168.0,27,493.156929304,167.918658482,551,214,False
711,523.0,195.0,27,522.560579209,194.450253505,551,214,False
712,532.0,176.0,27,532.186956446,176.590714783,551,214,False
713,530.0,172.0,27,530.28266561,171.990697715,551,214,False
714,529.0,170.0,27,529.097709853,169.949878897,551,214,False
715,524.0,199.0,27,524.107397469,198.426160309,551,214,False
716,522.0,194.0,27,521.989916432,194.365989109,551,214,False
717,519.0,190.0,27,519.011679901,190.146323062,551,214,False
718,517.0,189.0,27,516.987255747,189.001502269,551,214,False
719,517.0,189.0,27,516.958759162,188.980185616,551,214,False
720,517.0,189.0,27,516.982882634,188.991639861,551,214,False
721,516.0,189.0,27,516.011372855,188.996837389,551,214,False
722,516.0,189.0,27,515.98725207,188.998819013,551,214,False
723,515.0,189.0,27,515.012272075,188.999559721,551,214,False
724,516.0,189.0,27,515.969715993,188.999835896,551,214,False
725,515.0,188.0,27,515.022717209,188.017775163,551,214,False
726,516.0,189.0,27,515.974421686,188.97180598,551,214,False
727,516.0,189.0,27,516.006673654,189.005661713,551,214,False
728,515.0,188.0,27,515.021099292,188.020720354,551,214,False
729,516.0,189.0,27,515.97308205,188.972940729,551,214,False
730,516.0,189.0,27,516.0061391,189.006086423,551,214,False
731,516.0,189.0,27,516.003062041,189.003042408,551,214,False
732,515.0,189.0,27,515.019014633,189.001170987,551,214,False
733,515.0,189.0,27,514.990106049,189.000438217,551,214,False
734,515.0,189.0,27,514.995499746,189.000163415,551,214,False
735,497.0,195.0,27,497.319337695,194.893042946,551,214,False
736,381.0,172.0,27,381.0,172.0,551,214,False
737,299.0,173.0,27,312.666666667,172.833333333,551,214,False
738,278.0,169.0,27,279.291925466,169.142857143,551,214,False
739,217.0,139.0,27,218.203185651,139.634185517,551,214,False
740,202.0,131.0,27,201.642755411,130.862866546,551,214,False
741,130.0,129.0,27,130.849049124,128.82344191,551,214,False
742,100.0,120.0,27,99.6139321187,120.053112096,551,214,False
743,55.0,104.0,27,55.0900505282,104.15035164,551,214,False
744,29.0,74.0,27,28.7058646968,74.3119976776,551,214,False
745,29.0,69.0,27,28.4109439294,68.6826264146,551,214,False
746,31.0,66.0,27,30.7218340568,65.8252844923,551,214,False
747,33.0,65.0,27,32.8935182263,64.8965079464,551,214,False
748,36.0,63.0,27,35.9423420458,62.9774269132,551,214,False
749,37.0,63.0,27,37.0133226684,62.9566796901,551,214,False
750,40.0,63.0,27,39.9709588713,62.9821833796,551,214,False
751,41.0,63.0,27,41.0232211877,62.9932795315,551,214,False
752,43.0,63.0,27,42.9924478044,62.9974913528,551,214,False
753,45.0,63.0,27,44.9964095891,62.9990648056,551,214,False
754,46.0,63.0,27,46.0164610104,62.99965143,551,214,False
755,47.0,64.0,27,47.006987054,63.9820337546,551,214,False
756,47.0,64.0,27,47.0204812719,64.0102864732,551,214,False
757,49.0,65.0,27,48.9728165388,64.9868103107,551,214,False
758,50.0,64.0,27,50.0060384569,64.029941989,551,214,False
759,51.0,65.0,27,51.0030244496,64.9771553156,551,214,False
760,52.0,65.0,27,52.0011642902,65.0076944737,551,214,False
761,53.0,65.0,27,53.0004357209,65.0036435334,551,214,False
762,54.0,65.0,27,54.0001624847,65.0013951213,551,214,False
763,54.0,66.0,27,54.0178968922,65.9826854319,551,214,False
764,56.0,66.0,27,55.9718513503,66.0105294484,551,214,False
765,56.0,66.0,27,56.0235149507,66.004737203,551,214,False
766,56.0,66.0,27,56.0103917615,66.0018045208,551,214,False
767,57.0,67.0,27,56.9861147196,66.9828381062,551,214,False
768,58.0,67.0,27,57.9939749108,67.0105863565,551,214,False
769,58.0,67.0,27,58.0155500156,67.0047584137,551,214,False
770,58.0,68.0,27,58.0066473422,67.9839760988,551,214,False
771,59.0,68.0,27,58.9846819928,68.0110122759,551,214,False
772,60.0,68.0,27,59.993439135,68.0049172452,551,214,False
773,60.0,68.0,27,60.0153502388,68.0018716294,551,214,False
774,61.0,69.0,27,60.9887365507,68.9828631188,551,214,False
775,61.0,69.0,27,61.012825462,69.0105956791,551,214,False
776,62.0,69.0,27,61.987758581,69.0047618883,551,214,False
777,63.0,69.0,27,62.994622862,69.0018137214,551,214,False
778,62.0,70.0,27,62.0336295319,69.9828415354,551,214,False
779,62.0,70.0,27,61.9964031675,70.0105876346,551,214,False
780,72.0,10.0,27,71.8195241753,11.074938546,551,214,False
781,109.0,15.0,27,108.442580514,14.2925372285,551,214,False
782,183.0,23.0,27,182.108840752,22.6297801389,551,214,False
783,255.0,22.0,27,254.670819743,22.0174419598,551,214,False
784,332.0,24.0,27,331.788269888,23.9604299525,551,214,False
785,378.0,25.0,27,378.469750098,25.0008832352,551,214,False
786,436.0,44.0,27,435.987303557,43.6800233502,551,214,False
787,487.0,41.0,27,487.111135928,41.2578107362,551,214,False
788,523.0,48.0,27,523.314511857,47.9357715046,551,214,False
789,526.0,51.0,27,526.718890941,51.0397343077,551,214,False
790,525.0,53.0,27,525.368079846,53.035693003,551,214,False
791,524.0,55.0,27,524.141981125,55.0143027075,551,214,False
792,523.0,55.0,27,523.05314787,55.0410513189,551,214,False
793,523.0,55.0,27,523.001983673,55.0170098631,551,214,False
794,523.0,55.0,27,522.999886311,55.0064216407,551,214,False
795,523.0,55.0,27,522.999916805,55.0023973587,551,214,False
796,523.0,55.0,27,522.999967038,55.0008937197,551,214,False
797,523.0,55.0,27,522.999987621,55.000333112,551,214,False
798,524.0,55.0,27,523.982159054,55.0001241564,551,214,False
799,523.0,55.0,27,523.028169502,55.000046275,551,214,False
800,523.0,55.0,27,522.994329149,55.0000172474,551,214,False
801,523.0,55.0,27,522.997112567,55.0000064284,551,214,False
802,523.0,55.0,27,522.998886778,55.000002396,551,214,False
803,530.0,77.0,27,529.87472902,76.6076016858,551,214,False
804,523.0,114.0,27,523.197043172,113.567423915,551,214,False
805,522.0,120.0,27,521.97808694,120.37799639,551,214,False
806,519.0,123.0,27,519.022942144,123.220198656,551,214,False
807,516.0,125.0,27,516.010039636,125.103703304,551,214,False
808,514.0,126.0,27,513.985976843,126.057523335,551,214,False
809,511.0,126.0,27,511.011759532,126.040179255,551,214,False
810,509.0,127.0,27,508.987359505,126.998035874,551,214,False
811,507.0,127.0,27,506.994474035,127.016293624,551,214,False
812,505.0,128.0,27,504.997901402,127.989051322,551,214,False
813,503.0,128.0,27,502.999215955,128.012941019,551,214,False
814,499.0,127.0,27,499.03538034,127.023474222,551,214,False
815,499.0,128.0,27,498.943548599,127.973969088,551,214,False
816,498.0,128.0,27,497.993463482,128.006469802,551,214,False
817,496.0,129.0,27,496.016094147,128.985348976,551,214,False
818,495.0,129.0,27,494.989048982,129.011559142,551,214,False
819,495.0,129.0,27,494.977270938,129.005122754,551,214,False
820,494.0,129.0,27,494.008472482,129.001948306,551,214,False
821,494.0,129.0,27,493.986132351,129.000728029,551,214,False
822,494.0,129.0,27,493.994016559,129.000271437,551,214,False
823,493.0,129.0,27,493.015567217,129.000101173,551,214,False
824,493.0,129.0,27,492.988817506,129.000037709,551,214,False
825,492.0,129.0,27,492.012855639,129.000014055,551,214,False
826,492.0,129.0,27,491.987769829,129.000005238,551,214,False
827,491.0,129.0,27,491.012463382,129.000001952,551,214,False
828,491.0,129.0,27,490.987623544,129.000000728,551,214,False
829,491.0,129.0,27,490.994572527,129.000000271,551,214,False
830,491.0,128.0,27,490.997938116,128.017836429,551,214,False
831,490.0,129.0,27,490.017065966,128.971828814,551,214,False
832,490.0,129.0,27,489.98937789,129.005670224,551,214,False
833,490.0,128.0,27,489.99522826,128.020723526,551,214,False
834,490.0,129.0,27,489.998182607,128.972941911,551,214,False
835,489.0,129.0,27,489.017157096,129.006086864,551,214,False
836,489.0,128.0,27,488.989411855,128.0208789,551,214,False
837,494.0,120.0,27,493.906059282,120.133526774,551,214,False
838,527.0,103.0,27,526.461262993,103.216311958,551,214,False
839,520.0,165.0,27,520.488551806,163.679522906,551,214,False
840,511.0,177.0,27,511.250752188,177.332604549,551,214,False
841,507.0,177.0,27,507.007563348,177.377472032,551,214,False
842,504.0,174.0,27,503.980872095,174.206330114,551,214,False
843,501.0,172.0,27,500.991820466,172.062207302,551,214,False
844,500.0,170.0,27,499.961228446,170.02248238,551,214,False
845,499.0,168.0,27,498.983839724,168.008345875,551,214,False
846,497.0,166.0,27,497.011731335,166.003109025,551,214,False
847,496.0,165.0,27,495.987385765,164.983322377,551,214,False
848,495.0,164.0,27,494.994485582,163.992930431,551,214,False
849,503.0,193.0,27,502.837378842,192.462234388,551,214,False
850,494.0,197.0,27,494.234922276,197.21986597,551,214,False
851,488.0,194.0,27,488.048192944,194.226915183,551,214,False
852,494.0,192.0,27,493.802042445,192.073675887,551,214,False
853,496.0,189.0,27,495.987230631,189.044774894,551,214,False
854,497.0,184.0,27,497.015996745,184.053189544,551,214,False
855,498.0,181.0,27,498.006955516,180.985898675,551,214,False
856,498.0,179.0,27,498.020476289,178.975284366,551,214,False
857,498.0,177.0,27,498.008487661,176.989856851,551,214,False
858,498.0,175.0,27,498.003204437,174.996174928,551,214,False
859,497.0,173.0,27,497.01903263,172.998572204,551,214,False
860,497.0,172.0,27,496.990111079,171.981631409,551,214,False
861,496.0,170.0,27,496.013337867,170.010136508,551,214,False
862,495.0,168.0,27,495.005785895,168.004590744,551,214,False
863,494.0,168.0,27,494.002195478,167.966077278,551,214,False
864,494.0,167.0,27,493.982983826,167.003487552,551,214,False
865,493.0,166.0,27,493.010640669,166.002071818,551,214,False
866,492.0,164.0,27,492.004778657,164.018645468,551,214,False
867,491.0,163.0,27,491.001819971,162.989968451,551,214,False
868,491.0,163.0,27,490.982843865,162.977612133,551,214,False
869,490.0,162.0,27,490.010588503,162.008599579,551,214,False
870,490.0,162.0,27,489.986922886,161.986179718,551,214,False
871,489.0,161.0,27,489.01214762,161.011870541,551,214,False
872,489.0,160.0,27,488.98750585,160.005238902,551,214,False
873,488.0,160.0,27,488.012364989,159.984155273,551,214,False
874,535.0,118.0,27,534.149279474,118.742368493,551,214,False
875,479.0,32.0,27,479.0,32.0,551,214,False
876,455.0,14.0,27,459.0,17.0,551,214,False
877,386.0,32.0,27,388.720496894,31.4409937888,551,214,False
878,325.0,31.0,27,326.080042832,31.0697363137,551,214,False
879,244.0,19.0,27,244.777025614,19.242092239,551,214,False
880,186.0,13.0,27,185.89576911,12.9931881907,551,214,False
881,134.0,12.0,27,133.835210228,11.9035800189,551,214,False
882,82.0,16.0,27,81.9325525123,15.8703805654,551,214,False
883,50.0,23.0,27,49.6178421876,22.8936959923,551,214,False
884,46.0,26.0,27,45.3410607332,26.0289490265,551,214,False
885,45.0,30.0,27,44.6761769168,29.996234847,551,214,False
886,45.0,34.0,27,44.8577263146,33.9979001437,551,214,False
887,46.0,37.0,27,45.9281033818,37.0170203467,551,214,False
888,46.0,39.0,27,45.990136376,39.0250320359,551,214,False
889,47.0,41.0,27,46.9792976955,41.0102241536,551,214,False
890,47.0,43.0,27,47.0093054813,43.0038534971,551,214,False
891,48.0,45.0,27,47.9864465358,45.0014383056,551,214,False
892,49.0,46.0,27,48.9941338381,46.0183725042,551,214,False
893,50.0,48.0,27,49.9977746098,47.9898649503,551,214,False
894,50.0,50.0,27,50.0170050251,49.9954097998,551,214,False
895,51.0,51.0,27,50.9893551759,51.0160865972,551,214,False
896,51.0,52.0,27,51.0130561221,52.0068474194,551,214,False
897,53.0,52.0,27,52.9700082283,52.0204292239,551,214,False
898,53.0,53.0,27,53.0228261296,52.9906334671,551,214,False
899,54.0,54.0,27,53.9922986106,53.9956963309,551,214,False
900,54.0,55.0,27,54.0141902166,54.9983570686,551,214,False
901,26.0,81.0,27,26.5055225228,80.5534776033,551,214,False
902,34.0,83.0,27,33.5702469301,83.2403070497,551,214,False
903,24.0,90.0,27,24.1312957979,90.0198487211,551,214,False
904,34.0,96.0,27,33.7061577948,96.0218979175,551,214,False
905,35.0,97.0,27,35.0346037708,97.0980372263,551,214,False
906,36.0,97.0,27,36.0197943886,97.0586773076,551,214,False
907,35.0,97.0,27,35.0433803855,97.0229293164,551,214,False
908,35.0,97.0,27,35.0000551206,97.0085968048,551,214,False
909,35.0,97.0,27,34.9992494353,97.0032065871,551,214,False
910,35.0,98.0,27,34.9996833515,97.9833589327,551,214,False
911,35.0,98.0,27,34.9998802143,98.010780393,551,214,False
