frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
125,,385.0,66.0,14,384.482337393,66.481593763,550,218,False
126,,401.0,57.0,14,400.996306843,56.8993259088,550,218,False
127,,405.0,55.0,14,405.221715898,54.8242152968,550,218,False
128,,408.0,55.0,14,408.111149351,54.8921931526,550,218,False
129,,408.0,56.0,14,408.096300516,55.9399586537,550,218,False
130,,409.0,57.0,14,409.020682325,56.9766712634,550,218,False
131,,431.0,40.0,14,430.632417847,40.3123134371,550,218,False
132,,451.0,24.0,14,450.880709574,24.1139295681,550,218,False
133,,454.0,25.0,14,454.259603859,24.7391273135,550,218,False
134,,455.0,27.0,14,455.146982065,26.8704162493,550,218,False
135,,455.0,27.0,14,455.075022259,26.9858265721,550,218,False
136,,455.0,28.0,14,455.028930523,27.978514046,550,218,False
137,,436.0,15.0,14,436.349719425,15.2409250313,550,218,False
138,,433.0,15.0,14,432.861184393,14.8698369159,550,218,False
139,,432.0,15.0,14,431.899707895,14.9409600379,550,218,False
140,,432.0,15.0,14,431.942459739,14.9774911691,550,218,False
141,,432.0,15.0,14,431.977589111,14.9915865074,550,218,False
142,,431.0,14.0,14,431.009437277,14.0146993363,550,218,False
143,,432.0,15.0,14,431.968696112,14.9706595168,550,218,False
144,,386.0,43.0,14,386.824973581,42.505817233,550,218,False
145,,376.0,50.0,14,375.705410047,50.167247547,550,218,False
146,,371.0,54.0,14,370.77220804,54.1326627614,550,218,False
147,,365.0,72.0,14,364.927288168,71.8031023662,550,218,False
148,,352.0,92.0,14,352.098336819,91.8791518058,550,218,False
149,,346.0,98.0,14,345.917800177,98.20239534,550,218,False
150,,351.0,122.0,14,350.767475614,121.766223086,550,218,False
151,,361.0,160.0,14,360.814491624,159.648361767,550,218,False
152,,367.0,167.0,14,366.997473354,167.409207234,550,218,False
153,,371.0,170.0,14,371.037918811,170.249717708,550,218,False
154,,373.0,170.0,14,373.051665252,170.151234112,550,218,False
155,,374.0,169.0,14,374.038888872,169.076986876,550,218,False
156,,374.0,167.0,14,374.033270319,167.04751727,550,218,False
157,,375.0,166.0,14,374.99546255,166.000774868,550,218,False
158,,375.0,164.0,14,375.01533459,164.017314681,550,218,False
159,,375.0,162.0,14,375.006530207,162.007268222,550,218,False
160,,375.0,161.0,14,375.002472899,160.984911641,550,218,False
161,,388.0,155.0,14,387.769051295,155.082706282,550,218,False
162,,408.0,145.0,14,407.777971403,145.106398248,550,218,False
163,,413.0,140.0,14,413.178285528,139.954091143,550,218,False
164,,410.0,80.0,14,410.221632417,80.959792356,550,218,False
165,,413.0,62.0,14,412.983014116,61.6553533705,550,218,False
166,,414.0,56.0,14,414.024575786,55.6238967166,550,218,False
167,,371.0,41.0,14,371.795437229,41.0084962588,550,218,False
168,,347.0,36.0,14,346.995208812,35.8319183006,550,218,False
169,,333.0,29.0,14,332.805434013,28.9648309205,550,218,False
170,,330.0,27.0,14,329.722057153,26.8990252474,550,218,False
171,,328.0,28.0,14,327.868739472,27.9046513093,550,218,False
172,,327.0,28.0,14,326.931916855,27.9795365065,550,218,False
173,,326.0,29.0,14,325.973707448,28.9752580026,550,218,False
174,,326.0,30.0,14,325.972320156,29.9899592411,550,218,False
175,,325.0,29.0,14,325.006663966,29.0318911153,550,218,False
176,,273.0,39.0,14,273.912949081,38.8173919468,550,218,False
177,,266.0,47.0,14,265.581205785,46.9583042873,550,218,False
178,,263.0,53.0,14,262.736238568,53.0213937284,550,218,False
179,,262.0,57.0,14,261.860866836,57.0454139232,550,218,False
180,,261.0,60.0,14,260.946189241,60.0365544953,550,218,False
181,,261.0,62.0,14,260.962014083,62.0324000498,550,218,False
182,,261.0,64.0,14,260.984984033,64.0129745049,550,218,False
183,,261.0,66.0,14,260.994362257,66.0048787952,550,218,False
184,,261.0,68.0,14,260.997896762,68.0018204595,550,218,False
185,,261.0,70.0,14,260.999215997,70.0006786116,550,218,False
186,,261.0,71.0,14,260.999707786,71.0180892613,550,218,False
187,,261.0,72.0,14,260.999891087,72.0075957045,550,218,False
188,,262.0,73.0,14,261.982123079,73.0028718827,550,218,False
189,,282.0,73.0,14,281.653593214,73.0189086771,550,218,False
190,,294.0,70.0,14,293.997321028,70.0614101894,550,218,False
191,,299.0,69.0,14,299.129906222,68.9898173932,550,218,False
192,,303.0,68.0,14,303.072518826,67.9946221644,550,218,False
193,,305.0,68.0,14,305.063854879,67.9800835341,550,218,False
194,,305.0,69.0,14,305.06123466,68.9738833166,550,218,False
195,,307.0,69.0,14,306.988941895,69.0072076594,550,218,False
196,,308.0,69.0,14,308.012093414,69.0034971541,550,218,False
197,,335.0,82.0,14,334.541538851,81.7694699827,550,218,False
198,,344.0,87.0,14,344.128022992,87.0456741358,550,218,False
199,,348.0,91.0,14,348.151201586,91.0411573275,550,218,False
200,,350.0,93.0,14,350.096980111,93.0521675513,550,218,False
201,,351.0,94.0,14,351.055926414,94.0390423615,550,218,False
202,,353.0,96.0,14,353.003954899,95.9976532577,550,218,False
203,,350.0,104.0,14,350.08984743,103.891298692,550,218,False
204,,334.0,121.0,14,334.26958889,120.793798353,550,218,False
205,,277.0,134.0,14,277.843067999,133.986561827,550,218,False
206,,206.0,160.0,14,206.599469582,159.766153923,550,218,False
207,,186.0,172.0,14,185.327429235,172.151599529,550,218,False
208,,182.0,174.0,14,181.421063047,174.24629251,550,218,False
209,,180.0,175.0,14,179.732839774,175.118715696,550,218,False
210,,197.0,173.0,14,196.559076193,173.09904434,550,218,False
211,,211.0,168.0,14,210.872834625,168.093046652,550,218,False
212,,243.0,175.0,14,242.633328568,174.823330152,550,218,False
213,,286.0,197.0,14,285.651857398,196.656493361,550,218,False
214,,290.0,197.0,14,290.555738364,197.251081614,550,218,False
215,,291.0,195.0,14,291.293445691,195.147397054,550,218,False
216,,292.0,195.0,14,292.113502249,195.021839814,550,218,False
217,,292.0,195.0,14,292.060338024,195.006556158,550,218,False
218,,266.0,196.0,14,266.487096443,195.984531456,550,218,False
219,,260.0,191.0,14,259.8470556,191.100395416,550,218,False
220,,257.0,186.0,14,256.873479113,186.042499245,550,218,False
221,,270.0,162.0,14,269.664135781,162.354973465,550,218,False
222,,280.0,151.0,14,279.914511092,150.916661054,550,218,False
223,,284.0,147.0,14,284.077054443,146.833764387,550,218,False
224,,287.0,145.0,14,287.051767956,144.895900022,550,218,False
225,,289.0,143.0,14,289.038234031,142.95918366,550,218,False
226,,302.0,144.0,14,301.818957149,143.931181633,550,218,False
227,,322.0,151.0,14,321.798322482,150.864767078,550,218,False
228,,328.0,154.0,14,328.168118126,154.015697809,550,218,False
229,,331.0,155.0,14,331.127811682,155.044686748,550,218,False
230,,333.0,156.0,14,333.068591532,156.018513934,550,218,False
231,,334.0,156.0,14,334.044404207,156.024825693,550,218,False
232,,309.0,167.0,14,309.481196193,166.813911128,550,218,False
233,,297.0,145.0,14,296.969712623,145.509892535,550,218,False
234,,297.0,134.0,14,296.764643321,134.021565261,550,218,False
235,,297.0,128.0,14,296.901556156,127.910793463,550,218,False
236,,298.0,125.0,14,297.944959001,124.90858874,550,218,False
237,,318.0,119.0,14,317.639717036,119.016655227,550,218,False
238,,333.0,119.0,14,332.938639006,118.901617172,550,218,False
239,,339.0,120.0,14,339.141146454,119.940489696,550,218,False
240,,342.0,120.0,14,342.113965462,119.994562842,550,218,False
241,,345.0,121.0,14,345.045412969,120.98093841,550,218,False
242,,347.0,122.0,14,347.034902954,121.992080238,550,218,False
243,,348.0,122.0,14,348.031705478,122.014845499,550,218,False
244,,346.0,149.0,14,346.066220829,148.524803992,550,218,False
245,,344.0,156.0,14,344.027285013,156.156608373,550,218,False
246,,342.0,159.0,14,342.010294133,159.145685913,550,218,False
247,,341.0,160.0,14,340.986006416,160.094150524,550,218,False
248,,341.0,161.0,14,340.976094775,161.036998425,550,218,False
249,,340.0,162.0,14,340.008032091,162.013881144,550,218,False
250,,318.0,154.0,14,318.378367321,154.165705031,550,218,False
251,,308.0,146.0,14,307.944950913,146.069443048,550,218,False
252,,312.0,104.0,14,311.720390712,104.632685262,550,218,False
253,,321.0,88.0,14,320.794204837,87.8011055862,550,218,False
254,,372.0,76.0,14,371.169310083,75.8337207988,550,218,False
255,,387.0,67.0,14,387.296414808,66.8801064479,550,218,False
256,,415.0,71.0,14,414.907607502,70.7206698687,550,218,False
257,,465.0,106.0,14,464.563456289,105.331734312,550,218,False
258,,510.0,114.0,14,509.907232204,114.205510281,550,218,False
259,,515.0,115.0,14,515.682224049,115.223205246,550,218,False
260,,513.0,115.0,14,513.413432192,115.108044305,550,218,False
261,,510.0,98.0,14,510.179545311,98.3446766473,550,218,False
262,,424.0,121.0,14,425.548552527,120.429580588,550,218,False
263,,399.0,134.0,14,398.56005699,133.932313973,550,218,False
264,,337.0,116.0,14,337.44729661,116.534633602,550,218,False
265,,296.0,103.0,14,295.821403816,103.136876716,550,218,False
266,,251.0,69.0,14,250.988254908,69.4225932789,550,218,False
267,,246.0,61.0,14,245.284792758,60.7115443417,550,218,False
268,,244.0,57.0,14,243.645905489,56.7998012571,550,218,False
269,,243.0,55.0,14,242.845998662,54.8852746629,550,218,False
270,,242.0,54.0,14,241.941547337,53.9374843984,550,218,False
271,,242.0,54.0,14,241.960327029,53.9579177376,550,218,False
272,,241.0,54.0,14,241.00219363,53.9834164935,550,218,False
273,,242.0,54.0,14,241.965957541,53.9937760606,550,218,False
274,,241.0,54.0,14,241.021316277,53.997678184,550,218,False
275,,242.0,55.0,14,241.973899533,54.9812981975,550,218,False
276,,242.0,56.0,14,242.006479039,55.9921759875,550,218,False
277,,242.0,57.0,14,242.003190429,56.9970430232,550,218,False
278,,242.0,57.0,14,242.001226238,57.0167322622,550,218,False
279,,242.0,58.0,14,242.000458814,57.9892535087,550,218,False
280,,242.0,58.0,14,242.000171092,58.013018229,550,218,False
281,,243.0,59.0,14,242.982227445,58.9878304325,550,218,False
282,,262.0,62.0,14,261.67146844,61.9589769872,550,218,False
283,,277.0,68.0,14,276.933491648,67.9294550114,550,218,False
284,,274.0,118.0,14,274.298942247,117.186264149,550,218,False
285,,252.0,144.0,14,252.465802759,144.087096889,550,218,False
286,,200.0,197.0,14,200.725660663,196.56956359,550,218,False
287,,193.0,195.0,14,192.494248465,195.798415703,550,218,False
288,,191.0,193.0,14,190.6851711,193.343467441,550,218,False
289,,189.0,192.0,14,188.876613024,192.112375118,550,218,False
290,,189.0,192.0,14,188.918049823,192.023299126,550,218,False
291,,188.0,191.0,14,187.985571277,191.025630892,550,218,False
292,,188.0,191.0,14,187.977557068,190.992527697,550,218,False
293,,188.0,191.0,14,187.990818522,190.996400209,550,218,False
294,,188.0,191.0,14,187.996538841,190.998619313,550,218,False
295,,188.0,191.0,14,187.998708103,190.999483531,550,218,False
296,,247.0,169.0,14,245.947175072,169.392206622,550,218,False
297,,262.0,164.0,14,262.342034424,163.861742151,550,218,False
298,,269.0,161.0,14,269.305318716,160.899184656,550,218,False
299,,273.0,160.0,14,273.175816369,159.924393404,550,218,False
300,,276.0,158.0,14,276.086333729,157.987836605,550,218,False
301,,278.0,157.0,14,278.051009823,156.978396652,550,218,False
302,,280.0,155.0,14,280.019913346,155.008967549,550,218,False
303,,282.0,154.0,14,282.007465137,153.986320483,550,218,False
304,,283.0,152.0,14,283.020620762,152.011923179,550,218,False
305,,284.0,151.0,14,284.008539332,150.987422201,550,218,False
306,,285.0,150.0,14,285.003223592,149.994497484,550,218,False
307,,287.0,149.0,14,286.98336711,148.997910146,550,218,False
308,,287.0,148.0,14,287.028619856,147.999219214,550,218,False
309,,289.0,146.0,14,288.97666068,146.017545227,550,218,False
310,,289.0,146.0,14,289.025346354,145.971720275,550,218,False
311,,290.0,145.0,14,289.993239887,145.005629769,550,218,False
312,,292.0,146.0,14,291.978868483,145.967199466,550,218,False
313,,291.0,145.0,14,291.044742267,145.021777306,550,218,False
314,,290.0,144.0,14,290.019194183,144.009743932,550,218,False
315,,305.0,161.0,14,304.721893227,160.682655686,550,218,False
316,,285.0,177.0,14,285.506965627,176.884196897,550,218,False
317,,220.0,139.0,14,221.020809897,139.920118587,550,218,False
318,,230.0,92.0,14,229.082555483,92.5495671204,550,218,False
319,,257.0,36.0,14,256.292724896,36.3752470922,550,218,False
320,1.0,267.142857143,32.8571428571,14,266.536621339,33.1787832219,550,218,False
321,1.0,277.285714286,29.7142857143,14,276.780517783,29.9823193516,550,218,False
322,1.0,287.428571429,26.5714285714,14,287.024414226,26.7858554813,550,218,False
323,1.0,297.571428571,23.4285714286,14,297.26831067,23.5893916109,550,218,False
324,1.0,307.714285714,20.2857142857,14,307.512207113,20.3929277406,550,218,False
325,1.0,317.857142857,17.1428571429,14,317.756103557,17.1964638703,550,218,False
326,,328.0,14.0,14,328.0,14.0,550,218,False
327,,337.0,17.0,14,335.5,16.5,550,218,False
328,,340.0,23.0,14,339.832298137,22.7577639752,550,218,False
329,,341.0,25.0,14,340.992905903,24.9777807522,550,218,False
330,,368.0,35.0,14,367.522250456,34.8479796129,550,218,False
331,,374.0,41.0,14,374.175169168,41.0080526432,550,218,False
332,,377.0,45.0,14,377.135745901,45.0417938544,550,218,False
333,,378.0,47.0,14,378.089642509,47.0531094579,550,218,False
334,,378.0,49.0,14,378.053116361,49.0215908562,550,218,False
335,,336.0,64.0,14,336.769867225,63.7762605736,550,218,False
336,,319.0,67.0,14,318.876927714,67.119552686,550,218,False
337,,311.0,69.0,14,310.773980878,69.0721073428,550,218,False
338,,271.0,116.0,14,271.477900684,115.22555909,550,218,False
339,,261.0,121.0,14,260.669932419,121.422132683,550,218,False
340,,176.0,139.0,14,177.190383912,138.959477447,550,218,False
341,,157.0,137.0,14,156.329329846,137.332154668,550,218,False
342,,148.0,134.0,14,147.518340611,134.158253533,550,218,False
343,,144.0,133.0,14,143.720208958,133.024959682,550,218,False
344,,140.0,131.0,14,139.890919196,131.02551097,550,218,False
345,,154.0,106.0,14,153.638060387,106.420519505,550,218,False
346,,159.0,100.0,14,159.010251451,99.8375128229,550,218,False
347,,186.0,114.0,14,185.618367923,113.567435622,550,218,False
348,,190.0,119.0,14,190.24954952,118.981501336,550,218,False
349,,193.0,123.0,14,193.129596391,123.017771697,550,218,False
350,,229.0,123.0,14,228.461454552,123.079149509,550,218,False
351,,239.0,128.0,14,239.234936703,127.943789323,550,218,False
352,,276.0,114.0,14,275.626832258,114.313837939,550,218,False
353,,287.0,101.0,14,287.302610792,101.115157222,550,218,False
354,,289.0,95.0,14,289.294452041,94.9179797128,550,218,False
355,,313.0,41.0,14,312.726041149,41.8195944353,550,218,False
356,,323.0,21.0,14,323.129237652,20.7397249868,550,218,False
357,,340.0,21.0,14,339.934385661,20.5191909188,550,218,False
358,,355.0,25.0,14,355.005772079,24.7310829578,550,218,False
359,,361.0,30.0,14,361.164124833,29.8776409845,550,218,False
360,,364.0,34.0,14,364.122432082,33.9711722363,550,218,False
361,,342.0,80.0,14,342.494472119,79.2409325713,550,218,False
362,,333.0,89.0,14,332.973904354,89.3412169874,550,218,False
363,,320.0,89.0,14,320.051550687,89.317571699,550,218,False
364,,253.0,113.0,14,253.985307835,112.699403346,550,218,False
365,,239.0,110.0,14,238.468146503,110.349494468,550,218,False
366,,142.0,103.0,14,143.239159063,103.22369389,550,218,False
367,,121.0,103.0,14,120.175079076,102.962991044,550,218,False
368,,102.0,99.0,14,101.59528795,99.0517905605,550,218,False
369,,105.0,72.0,14,104.452104432,72.432677217,550,218,False
370,,150.0,51.0,14,149.027664143,51.0740295244,550,218,False
371,,166.0,42.0,14,166.118090235,41.8093813252,550,218,False
372,,171.0,39.0,14,171.263207765,38.8114930414,550,218,False
373,,173.0,39.0,14,173.16210009,38.8706105016,550,218,False
374,,175.0,39.0,14,175.063479845,38.9489448749,550,218,False
375,,177.0,40.0,14,177.023806475,39.9629992299,550,218,False
376,,178.0,40.0,14,178.02671638,40.0031855337,550,218,False
377,,180.0,41.0,14,179.992975172,40.9841633716,550,218,False
378,,181.0,42.0,14,181.01440537,41.9932827641,550,218,False
379,,182.0,41.0,14,182.00618377,41.0331300517,550,218,False
380,,183.0,42.0,14,183.002343772,41.9783806757,550,218,False
381,,184.0,43.0,14,184.000875425,42.990316633,550,218,False
382,,152.0,52.0,14,152.588925185,51.8536224507,550,218,False
383,,147.0,57.0,14,146.766088059,57.0099559572,550,218,False
384,,144.0,60.0,14,143.855446636,60.0424706743,550,218,False
385,,143.0,63.0,14,142.907704605,63.0176843321,550,218,False
386,,141.0,65.0,14,140.981597915,65.0245163139,550,218,False
387,,145.0,67.0,14,144.886888872,67.0099954131,550,218,False
388,,166.0,96.0,14,165.649539461,95.522185649,550,218,False
389,,166.0,103.0,14,166.229187027,103.191266338,550,218,False
390,,189.0,133.0,14,188.692404681,132.678727885,550,218,False
391,,190.0,141.0,14,190.258945856,141.253870166,550,218,False
392,,218.0,146.0,14,217.632810496,146.166009583,550,218,False
393,,225.0,144.0,14,225.215515189,144.190144903,550,218,False
394,,230.0,143.0,14,230.132861283,143.059171995,550,218,False
395,,230.0,137.0,14,230.141215166,137.110676143,550,218,False
396,,175.0,71.0,14,176.038019183,72.1156713577,550,218,False
397,,168.0,61.0,14,167.57789769,60.4684099816,550,218,False
398,,93.0,13.0,14,94.0168320763,13.4343099261,550,218,False
399,,84.0,16.0,14,83.2579806376,15.2824868187,550,218,False
400,,83.0,23.0,14,82.5271014266,22.619143368,550,218,False
401,,84.0,30.0,14,83.7786750887,29.8526207625,550,218,False
402,,84.0,34.0,14,83.9331883883,33.9983187171,550,218,False
403,,85.0,37.0,14,84.9580123077,37.0197579341,550,218,False
404,,85.0,38.0,14,85.0013692196,38.044012246,550,218,False
405,,85.0,37.0,14,85.0013247595,37.0538304954,550,218,False
406,,111.0,32.0,14,110.536788215,32.0931998082,550,218,False
407,,120.0,34.0,14,120.108380761,33.9133826519,550,218,False
408,,125.0,36.0,14,125.125189051,35.9619089623,550,218,False
409,,128.0,39.0,14,128.086390353,38.9676886437,550,218,False
410,,131.0,42.0,14,131.034100315,41.9870902032,550,218,False
411,,132.0,45.0,14,132.048473353,44.9951468371,550,218,False
412,,134.0,48.0,14,134.001941907,47.9981891666,550,218,False
413,,134.0,50.0,14,134.035624777,50.0171613072,550,218,False
414,,135.0,52.0,14,134.997111764,52.007249837,550,218,False
415,,136.0,54.0,14,135.998149878,54.0027429724,550,218,False
416,,136.0,56.0,14,136.017109737,56.0010243026,550,218,False
417,,137.0,57.0,14,136.989392521,57.0182181944,550,218,False
418,,137.0,57.0,14,137.013069961,57.0254800917,550,218,False
419,,137.0,58.0,14,137.005686037,57.9925548998,550,218,False
420,,166.0,48.0,14,165.484904759,48.1926139433,550,218,False
421,,174.0,43.0,14,174.157827634,42.9919588843,550,218,False
422,,177.0,41.0,14,177.164746682,40.9396736363,550,218,False
423,,208.0,26.0,14,207.567055345,26.206644198,550,218,False
424,,213.0,22.0,14,213.278722322,21.8917848365,550,218,False
425,,215.0,22.0,14,215.178453492,21.8794568181,550,218,False
426,,241.0,21.0,14,240.642009017,20.9690695908,550,218,False
427,,252.0,25.0,14,252.113801537,24.8999599942,550,218,False
428,,258.0,29.0,14,258.143428444,28.9584778166,550,218,False
429,,260.0,33.0,14,260.129637271,32.9843213438,550,218,False
430,,261.0,36.0,14,261.069799694,36.0119829517,550,218,False
431,,264.0,40.0,14,263.991370779,39.9874829972,550,218,False
432,,266.0,43.0,14,266.012962162,43.0123583145,550,218,False
433,,267.0,45.0,14,267.023441743,45.0232571266,550,218,False
434,,268.0,47.0,14,268.009627707,47.0095608328,550,218,False
435,,269.0,49.0,14,269.003631014,49.0036061818,550,218,False
436,,269.0,51.0,14,269.019191702,51.0013461233,550,218,False
437,,270.0,52.0,14,269.990170371,52.0183381462,550,218,False
438,,270.0,53.0,14,270.013359967,53.0076884721,550,218,False
439,,270.0,53.0,14,270.005794131,53.0207427865,550,218,False
440,,270.0,54.0,14,270.002198548,53.9907503409,550,218,False
441,,270.0,54.0,14,270.000821298,54.0135762194,550,218,False
