frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
888,,368.0,43.0,16,368.035046622,42.9734098326,569,238,False
889,,376.0,42.0,16,376.000052451,42.007069453,569,238,False
890,,379.0,39.0,16,379.088578594,39.039120129,569,238,False
891,,367.0,36.0,16,367.304797516,36.0163266764,569,238,False
892,,358.0,49.0,16,358.073099923,48.7207875163,569,238,False
893,,361.0,39.0,16,360.811271266,39.2925158124,569,238,False
894,,361.0,33.0,16,360.972831424,33.056658316,569,238,False
895,,359.0,31.0,16,359.027612583,30.9472660941,569,238,False
896,,353.0,30.0,16,353.083442934,29.9589747746,569,238,False
897,,348.0,27.0,16,348.016764796,27.0193592377,569,238,False
898,,344.0,25.0,16,343.987726134,24.9910373347,569,238,False
899,,335.0,21.0,16,335.083720591,21.0315579255,569,238,False
900,,331.0,20.0,16,330.946247688,19.9599232085,569,238,False
901,,328.0,20.0,16,327.958063771,19.9647456815,569,238,False
902,,327.0,21.0,16,326.947648951,20.9680515713,569,238,False
903,,326.0,22.0,16,325.978730685,21.9871922432,569,238,False
904,,325.0,21.0,16,324.991988506,21.030855934,569,238,False
905,,323.0,21.0,16,323.014846296,20.9953692092,569,238,False
906,,317.0,20.0,16,317.077732119,20.0153383974,569,238,False
907,,316.0,21.0,16,315.943245389,20.9708608175,569,238,False
908,,316.0,20.0,16,315.956907906,20.023143996,569,238,False
909,,316.0,21.0,16,315.982889033,20.9745807612,569,238,False
910,,316.0,21.0,16,315.993572238,21.0067329435,569,238,False
911,,317.0,21.0,16,316.979765543,21.0032850628,569,238,False
912,,316.0,22.0,16,316.027277288,21.9834251817,569,238,False
913,,317.0,23.0,16,316.976160274,22.9929705281,569,238,False
914,,317.0,23.0,16,317.007323517,23.0151755735,569,238,False
915,,317.0,23.0,16,317.003505268,23.0065077774,569,238,False
916,,316.0,24.0,16,316.019179915,23.9846299747,569,238,False
917,,317.0,24.0,16,316.972331329,24.0112560746,569,238,False
918,,316.0,25.0,16,316.023693931,24.9871717893,569,238,False
919,,333.0,34.0,16,332.689404577,33.8517134461,569,238,False
920,,337.0,33.0,16,337.100822396,33.1162271444,569,238,False
921,,343.0,32.0,16,343.012270145,32.0515265877,569,238,False
922,,342.0,36.0,16,342.128216452,35.9304158557,569,238,False
923,,337.0,37.0,16,337.125050504,37.0233249042,569,238,False
924,,342.0,41.0,16,341.871942358,40.9575419078,569,238,False
925,,337.0,55.0,16,337.122275577,54.8033640753,569,238,False
926,,324.0,49.0,16,324.196400191,49.2747845929,569,238,False
927,,317.0,42.0,16,316.9734012,42.1369098649,569,238,False
928,,307.0,35.0,16,307.038819256,35.0526790928,569,238,False
929,,292.0,32.0,16,292.105982294,31.9483679891,569,238,False
930,,280.0,33.0,16,279.990371643,32.906000191,569,238,False
931,,272.0,38.0,16,271.922714953,37.8900420749,569,238,False
932,,265.0,47.0,16,264.949831601,46.8840862491,569,238,False
933,,257.0,59.0,16,256.998115464,58.8997023667,569,238,False
934,,253.0,65.0,16,252.928756929,65.0669032224,569,238,False
935,,265.0,67.0,16,264.684689643,67.1012717689,569,238,False
936,,262.0,49.0,16,262.136205416,49.3981251556,569,238,False
937,,264.0,50.0,16,263.973726311,49.8267431272,569,238,False
938,,282.0,45.0,16,281.701139417,45.0270501573,569,238,False
939,,269.0,43.0,16,269.427702858,42.9609577799,569,238,False
940,,253.0,45.0,16,253.238718733,44.9117522108,569,238,False
941,,238.0,47.0,16,238.074933064,46.9635819591,569,238,False
942,,226.0,48.0,16,225.973747783,48.004093993,569,238,False
943,,217.0,45.0,16,216.93411358,45.0737166869,569,238,False
944,,214.0,44.0,16,213.865740398,43.9952573817,569,238,False
945,,213.0,44.0,16,212.909036898,43.9788542324,569,238,False
946,,212.0,41.0,16,211.964138307,41.0447002891,569,238,False
947,,210.0,40.0,16,210.004376408,39.9835041275,569,238,False
948,,209.0,39.0,16,208.984643901,38.9922650348,569,238,False
949,,208.0,37.0,16,207.99346362,37.0148774557,569,238,False
950,,207.0,36.0,16,206.997524888,35.9885586537,569,238,False
951,,205.0,35.0,16,205.016911954,34.9949227489,569,238,False
952,,204.0,34.0,16,203.989320487,33.9980687299,569,238,False
953,,203.0,32.0,16,202.995206865,32.017114652,569,238,False
954,,201.0,32.0,16,201.01601096,31.9715597081,569,238,False
955,,201.0,30.0,16,200.971146573,30.0234062469,569,238,False
956,,202.0,30.0,16,201.969743198,29.9746785905,569,238,False
957,,203.0,29.0,16,202.987789523,29.00676941,569,238,False
958,,204.0,29.0,16,203.995404305,28.985462327,569,238,False
959,,205.0,28.0,16,204.998284976,28.0116014708,569,238,False
960,,205.0,28.0,16,205.01719701,27.9873022067,569,238,False
961,,206.0,29.0,16,205.989426816,28.9766164284,569,238,False
962,,207.0,29.0,16,206.9952465,29.0082283708,569,238,False
963,,193.0,32.0,16,193.265734319,31.9503687037,569,238,False
964,,186.0,34.0,16,185.986990489,33.996816108,569,238,False
965,,184.0,32.0,16,183.900607222,32.0708914996,569,238,False
966,,180.0,32.0,16,179.994103034,31.9941990023,569,238,False
967,,178.0,29.0,16,177.963620057,29.0498048107,569,238,False
968,,174.0,29.0,16,174.020477507,28.9675409164,569,238,False
969,,172.0,30.0,16,171.973588463,29.9676240067,569,238,False
970,,171.0,30.0,16,170.970690518,30.004798893,569,238,False
971,,170.0,30.0,16,169.988144383,30.0025957413,569,238,False
972,,164.0,25.0,16,164.08471829,25.0901877354,569,238,False
973,,173.0,23.0,16,172.768296554,22.9843750134,569,238,False
974,,173.0,25.0,16,173.061568267,24.9204746643,569,238,False
975,,173.0,24.0,16,173.030026531,24.0203416705,569,238,False
976,,175.0,22.0,16,174.975857464,22.0278098727,569,238,False
977,,176.0,21.0,16,176.007147128,20.9934968618,569,238,False
978,,189.0,36.0,16,188.789400554,35.7113877048,569,238,False
979,,196.0,35.0,16,196.018318587,35.1641154365,569,238,False
980,,209.0,59.0,16,208.904442611,58.6282616932,569,238,False
981,,211.0,52.0,16,211.155684255,52.3936567992,569,238,False
982,,229.0,53.0,16,228.781799346,53.0295002349,569,238,False
983,,220.0,62.0,16,220.387035267,61.8626949141,569,238,False
984,,215.0,74.0,16,215.095322177,73.8882183823,569,238,False
985,,218.0,73.0,16,217.89049578,73.1873092342,569,238,False
986,,226.0,67.0,16,225.863063928,67.1699521368,569,238,False
987,,238.0,60.0,16,237.87301658,60.085972262,569,238,False
988,,251.0,59.0,16,250.931200637,58.9261081037,569,238,False
989,,265.0,60.0,16,264.955493613,59.9317171687,569,238,False
990,,278.0,64.0,16,278.000345385,63.9190912375,569,238,False
991,,289.0,70.0,16,289.036611744,69.9315174267,569,238,False
992,,303.0,80.0,16,302.961882674,79.9012960595,569,238,False
993,,312.0,89.0,16,312.072497599,88.9775458465,569,238,False
994,,321.0,101.0,16,321.031170219,100.93880798,569,238,False
995,,320.0,101.0,16,320.190179458,101.188700877,569,238,False
996,,319.0,106.0,16,319.079427894,105.991271812,569,238,False
997,,317.0,112.0,16,317.047849248,111.975127124,569,238,False
998,,314.0,121.0,16,314.036543605,120.9361859,569,238,False
999,,307.0,129.0,16,307.085861015,128.991441645,569,238,False
1000,,300.0,135.0,16,300.0354588,135.033211473,569,238,False
1001,,290.0,145.0,16,290.066890461,144.942775103,569,238,False
1002,,279.0,152.0,16,279.045336023,152.028849512,569,238,False
1003,,266.0,159.0,16,266.053546566,159.013153934,569,238,False
1004,,253.0,163.0,16,253.021711474,163.058526569,569,238,False
1005,,237.0,164.0,16,237.061685113,164.077888909,569,238,False
1006,,241.0,173.0,16,240.668829129,172.889023252,569,238,False
1007,,245.0,166.0,16,244.859619089,166.237318451,569,238,False
1008,,248.0,153.0,16,247.964703139,153.208806506,569,238,False
1009,,255.0,144.0,16,254.916313754,144.012239642,569,238,False
1010,,262.0,133.0,16,261.965433606,133.037095946,569,238,False
1011,,272.0,128.0,16,271.933446069,127.908365182,569,238,False
1012,,285.0,129.0,16,284.919116939,128.853781484,569,238,False
1013,,295.0,131.0,16,295.020679037,130.922302917,569,238,False
1014,,305.0,137.0,16,305.010139648,136.898585595,569,238,False
1015,,318.0,146.0,16,317.950386615,145.905224948,569,238,False
1016,,326.0,156.0,16,326.068134861,155.944112949,569,238,False
1017,,337.0,168.0,16,336.976031446,167.942513342,569,238,False
1018,,347.0,177.0,16,347.006540587,177.030328614,569,238,False
1019,,356.0,187.0,16,356.021014616,186.995944342,569,238,False
1020,,361.0,196.0,16,361.080066776,196.015589686,569,238,False
1021,,359.0,200.0,16,359.158153188,200.095810537,569,238,False
1022,,358.0,205.0,16,358.04725013,205.022180689,569,238,False
1023,,357.0,208.0,16,357.017051135,208.043292289,569,238,False
1024,,357.0,207.0,16,356.988492107,207.089157145,569,238,False
1025,,356.0,206.0,16,356.012692318,206.036724683,569,238,False
1026,,357.0,207.0,16,356.969870617,206.978182425,569,238,False
1027,,359.0,209.0,16,358.969265761,208.972332812,569,238,False
1028,,362.0,212.0,16,361.969775158,211.970916817,569,238,False
1029,,363.0,214.0,16,363.023509166,214.006098282,569,238,False
1030,,361.0,212.0,16,361.063935343,212.074428805,569,238,False
1031,,360.0,211.0,16,360.00863367,211.013357456,569,238,False
1032,,359.0,207.0,16,359.002490695,207.057799197,569,238,False
1033,,352.0,204.0,16,352.107911485,204.006234058,569,238,False
1034,,350.0,204.0,16,349.956158317,203.948081952,569,238,False
1035,,349.0,206.0,16,348.961800412,205.942380956,569,238,False
1036,,366.0,188.0,16,365.663662461,188.333419713,569,238,False
1037,,394.0,183.0,16,393.663028113,182.909381926,569,238,False
1038,,408.0,175.0,16,408.113987201,175.009450717,569,238,False
1039,,417.0,179.0,16,417.143131625,178.791555055,569,238,False
1040,,432.0,177.0,16,431.951145851,177.019183619,569,238,False
1041,,431.0,167.0,16,431.262281688,167.154476576,569,238,False
1042,,448.0,168.0,16,447.790125404,167.868426511,569,238,False
1043,,449.0,176.0,16,449.19243605,175.817054493,569,238,False
1044,,451.0,187.0,16,451.066839977,186.871896335,569,238,False
1045,,455.0,197.0,16,454.98900591,196.96722279,569,238,False
1046,,460.0,202.0,16,459.976347704,202.077681412,569,238,False
1047,,464.0,205.0,16,464.008084965,205.068927785,569,238,False
1048,,455.0,196.0,16,455.235694426,196.241639368,569,238,False
1049,,449.0,192.0,16,449.045472917,192.011215317,569,238,False
1050,,448.0,192.0,16,447.925739003,191.929061561,569,238,False
1051,,449.0,193.0,16,448.932284296,192.952129023,569,238,False
1052,,450.0,195.0,16,449.972845321,194.963295836,569,238,False
1053,,450.0,196.0,16,450.007623672,196.003253484,569,238,False
1054,,450.0,196.0,16,450.003690631,196.019859314,569,238,False
1055,,451.0,197.0,16,450.983579864,196.990457883,569,238,False
1056,,451.0,198.0,16,451.010864677,197.99563265,569,238,False
1057,,452.0,199.0,16,451.987025909,198.998333418,569,238,False
1058,,452.0,199.0,16,452.012186023,199.01721331,569,238,False
1059,,453.0,200.0,16,452.987520163,199.989432807,569,238,False
1060,,453.0,200.0,16,453.012370323,200.013085057,569,238,False
1061,,454.0,200.0,16,453.987588859,200.005691668,569,238,False
1062,,454.0,201.0,16,454.012395928,200.98432403,569,238,False
1063,,455.0,201.0,16,454.987598402,201.01114196,569,238,False
1064,,455.0,201.0,16,455.012399484,201.004965581,569,238,False
1065,,483.0,209.0,16,482.506018883,208.859199024,569,238,False
1066,,490.0,192.0,16,490.166587867,192.386602895,569,238,False
1067,,481.0,191.0,16,481.364253982,190.879723877,569,238,False
1068,,491.0,182.0,16,490.811332914,182.085210464,569,238,False
1069,,504.0,172.0,16,503.860646266,172.055818613,569,238,False
1070,,516.0,163.0,16,515.962593396,163.004119489,569,238,False
1071,,526.0,154.0,16,526.022426102,154.000736936,569,238,False
1072,,531.0,149.0,16,531.09928059,148.928891147,569,238,False
1073,,535.0,140.0,16,535.059190809,140.041425885,569,238,False
1074,,537.0,128.0,16,537.058795758,128.072199806,569,238,False
1075,,536.0,119.0,16,536.077180993,118.976117235,569,238,False
1076,,536.0,109.0,16,536.013575016,109.006504163,569,238,False
1077,,531.0,103.0,16,531.093514263,102.931816129,569,238,False
1078,,525.0,97.0,16,525.056923533,96.9712078697,569,238,False
1079,,512.0,92.0,16,512.147126697,91.9712707036,569,238,False
1080,,499.0,92.0,16,499.060861831,91.8992492153,569,238,False
1081,,484.0,95.0,16,484.058645142,94.9046306415,569,238,False
1082,,472.0,102.0,16,471.970069878,101.890342181,569,238,False
1083,,463.0,111.0,16,462.932857279,110.919909548,569,238,False
1084,,456.0,121.0,16,455.936622945,120.950435889,569,238,False
1085,,453.0,134.0,16,452.903197754,133.927074337,569,238,False
1086,,446.0,132.0,16,446.031763562,132.237758578,569,238,False
1087,,456.0,131.0,16,455.711867842,131.083458626,569,238,False
1088,,469.0,134.0,16,468.824744606,133.95951418,569,238,False
1089,,486.0,133.0,16,485.860086673,133.052829576,569,238,False
1090,,495.0,128.0,16,495.086973125,128.094285986,569,238,False
1091,,503.0,119.0,16,503.056910192,119.110056923,569,238,False
1092,,511.0,109.0,16,511.022383463,109.062441299,569,238,False
1093,,516.0,99.0,16,516.061907737,99.0242979527,569,238,False
1094,,519.0,86.0,16,519.06130998,86.0626142598,569,238,False
1095,,522.0,72.0,16,522.024680958,72.0437366475,569,238,False
1096,,524.0,58.0,16,524.027122864,58.0172775322,569,238,False
1097,,525.0,49.0,16,525.028803184,48.91730468,569,238,False
1098,,523.0,41.0,16,523.065138978,40.9470762984,569,238,False
1099,,522.0,36.0,16,522.009045457,35.925707854,569,238,False
1100,,522.0,32.0,16,521.984806084,31.9518625571,569,238,False
1101,,523.0,32.0,16,522.975612223,31.9097346036,569,238,False
1102,,524.0,34.0,16,523.990014226,33.9272229834,569,238,False
1103,,525.0,34.0,16,524.996235267,34.0066747972,569,238,False
1104,,521.0,31.0,16,521.087776412,31.0576142798,569,238,False
1105,,518.0,26.0,16,518.019146985,26.0597844638,569,238,False
1106,,517.0,25.0,16,516.970814392,24.9527706401,569,238,False
1107,,517.0,24.0,16,516.969547557,23.9790703925,569,238,False
1108,,517.0,23.0,16,516.987713167,22.9920400243,569,238,False
1109,,518.0,23.0,16,517.977539353,22.9791892493,569,238,False
1110,,518.0,23.0,16,518.008609196,22.9913895904,569,238,False
1111,,516.0,22.0,16,516.039694044,22.0145862313,569,238,False
1112,,512.0,22.0,16,512.05221324,21.9884517881,569,238,False
1113,,512.0,22.0,16,511.949906038,21.9948829987,569,238,False
1114,,512.0,22.0,16,511.978000669,21.9980539183,569,238,False
1115,,506.0,18.0,16,506.09865919,18.0706181145,569,238,False
1116,,505.0,20.0,16,504.952703887,19.9227166362,569,238,False
1117,,504.0,29.0,16,503.978348936,28.8413830414,569,238,False
1118,,510.0,49.0,16,509.866883498,48.7384692453,569,238,False
1119,,502.0,62.0,16,502.194109897,62.0176913351,569,238,False
1120,,486.0,63.0,16,486.226701813,63.2261411318,569,238,False
1121,,497.0,62.0,16,496.610301026,62.1304653799,569,238,False
1122,,494.0,73.0,16,494.081769194,72.8368004225,569,238,False
1123,,475.0,80.0,16,475.326721745,80.0003813706,569,238,False
1124,,470.0,76.0,16,469.886242456,76.1992708779,569,238,False
1125,,466.0,59.0,16,465.928493097,59.3156728954,569,238,False
1126,,454.0,50.0,16,454.114645949,49.986517804,569,238,False
1127,,448.0,63.0,16,447.942474151,62.5963001347,569,238,False
1128,,436.0,60.0,16,436.080779432,60.1158374883,569,238,False
1129,,423.0,53.0,16,423.052835818,53.1272636558,569,238,False
1130,,420.0,65.0,16,419.842417098,64.7125669907,569,238,False
1131,,435.0,73.0,16,434.611728997,72.9481895697,569,238,False
1132,,420.0,78.0,16,420.374605226,78.0368457971,569,238,False
1133,,403.0,84.0,16,403.200145865,83.998584033,569,238,False
1134,,395.0,90.0,16,394.916966903,89.9987472924,569,238,False
1135,,384.0,99.0,16,384.01501785,98.9459894211,569,238,False
1136,,378.0,109.0,16,377.918615431,108.959470764,569,238,False
1137,,373.0,118.0,16,372.947667866,118.00175428,569,238,False
1138,,379.0,122.0,16,378.78324265,122.090642329,569,238,False
1139,,386.0,120.0,16,385.891935354,120.145108159,569,238,False
1140,,402.0,106.0,16,401.797890412,106.273447406,569,238,False
1141,,401.0,104.0,16,401.220143729,103.898379765,569,238,False
1142,,400.0,87.0,16,400.096190836,87.2199291506,569,238,False
1143,,414.0,87.0,16,413.768983552,86.7910906602,569,238,False
1144,,428.0,86.0,16,427.901125622,85.9260525082,569,238,False
1145,,439.0,79.0,16,439.016045828,79.0796440126,569,238,False
1146,,448.0,71.0,16,448.044184612,71.0526511959,569,238,False
1147,,454.0,62.0,16,454.071805525,62.038559307,569,238,False
1148,,462.0,52.0,16,461.993738534,52.033114128,569,238,False
1149,,469.0,41.0,16,469.013922193,41.0310753942,569,238,False
1150,,473.0,33.0,16,473.059475927,32.9589697747,569,238,False
1151,,473.0,30.0,16,473.096110806,29.8930079916,569,238,False
1152,,472.0,31.0,16,472.057196858,30.8843888431,569,238,False
1153,,469.0,29.0,16,469.058013699,29.0067946933,569,238,False
1154,,467.0,25.0,16,467.005542337,25.0405923808,569,238,False
1155,,463.0,26.0,16,463.036968847,25.9277691247,569,238,False
1156,,460.0,27.0,16,459.997612821,26.9688978107,569,238,False
1157,,457.0,28.0,16,456.998336635,27.9882076724,569,238,False
1158,,453.0,27.0,16,453.017179344,27.0312678997,569,238,False
1159,,447.0,23.0,16,447.042927448,23.0668696687,569,238,False
1160,,445.0,25.0,16,444.946402288,24.9205477352,569,238,False
1161,,445.0,25.0,16,444.941020064,25.0010646727,569,238,False
1162,,442.0,24.0,16,442.029659752,24.0197012341,569,238,False
1163,,439.0,22.0,16,439.013526,22.0261030942,569,238,False
1164,,437.0,21.0,16,436.987323287,20.9927904643,569,238,False
1165,,436.0,21.0,16,435.976590968,20.9786659715,569,238,False
1166,,435.0,21.0,16,434.990380959,20.9911561301,569,238,False
1167,,435.0,22.0,16,434.978535719,21.978824723,569,238,False
1168,,436.0,22.0,16,435.973307999,22.0090883744,569,238,False
1169,,436.0,23.0,16,436.006993305,22.9863636631,569,238,False
1170,,438.0,24.0,16,437.967744609,23.9941028567,569,238,False
1171,,437.0,27.0,16,437.039818584,26.9620904029,569,238,False
1172,,435.0,29.0,16,435.035158165,29.0019978554,569,238,False
1173,,434.0,29.0,16,433.996239939,29.0371890621,569,238,False
1174,,434.0,29.0,16,433.97995521,29.0156049854,569,238,False
1175,,435.0,29.0,16,434.973800492,29.0058996792,569,238,False
1176,,446.0,31.0,16,445.810975511,30.9665302398,569,238,False
1177,,453.0,34.0,16,452.992314503,33.9679820523,569,238,False
1178,,455.0,34.0,16,455.089320848,34.0406401584,569,238,False
1179,,456.0,31.0,16,456.055539116,31.0711721143,569,238,False
1180,,456.0,32.0,16,456.039601282,31.9578627052,569,238,False
1181,,454.0,30.0,16,454.051337169,30.0345178334,569,238,False
1182,,456.0,30.0,16,455.949539244,29.9795960995,569,238,False
1183,,456.0,29.0,16,456.013534687,29.008639379,569,238,False
1184,,455.0,28.0,16,455.024428651,28.003997398,569,238,False
1185,,454.0,27.0,16,454.010032559,27.0015270926,569,238,False
1186,,453.0,27.0,16,453.00378368,26.9827346235,569,238,False
1187,,453.0,27.0,16,452.983576032,26.9927114554,569,238,False
1188,,453.0,27.0,16,452.993025078,26.9972426046,569,238,False
1189,,454.0,28.0,16,453.97952317,27.9811339943,569,238,False
1190,,473.0,31.0,16,472.670458561,30.9564420425,569,238,False
1191,,480.0,29.0,16,480.075805778,29.0711989493,569,238,False
1192,,489.0,49.0,16,489.002086822,48.6383218796,569,238,False
1193,,506.0,55.0,16,505.856834938,55.0963275358,569,238,False
1194,,514.0,67.0,16,514.100278736,66.9399455571,569,238,False
1195,,525.0,56.0,16,524.991218827,56.3832602824,569,238,False
1196,,529.0,49.0,16,529.119372587,49.0909137822,569,238,False
1197,,532.0,56.0,16,532.068197532,55.7816911062,569,238,False
1198,,527.0,55.0,16,527.169243318,55.0492547874,569,238,False
1199,,519.0,50.0,16,519.123471324,50.0959542465,569,238,False
1200,,506.0,49.0,16,506.138091347,48.9681316838,569,238,False
1201,,493.0,47.0,16,493.055874862,47.0027219848,569,238,False
1202,,489.0,52.0,16,488.860509324,51.8768589068,569,238,False
1203,,478.0,56.0,16,478.065192037,55.9659982748,569,238,False
1204,,474.0,59.0,16,473.905051551,59.0057325923,569,238,False
1205,,489.0,69.0,16,488.620014479,68.8781631315,569,238,False
1206,,498.0,63.0,16,497.948900823,63.234038009,569,238,False
1207,,506.0,71.0,16,506.003123071,70.8508940021,569,238,False
1208,,509.0,81.0,16,509.091406531,80.8974433925,569,238,False
1209,,514.0,93.0,16,514.002714525,92.9238545717,569,238,False
1210,,519.0,102.0,16,518.999511292,102.0233137,569,238,False
1211,,519.0,96.0,16,519.088927685,96.2787081218,569,238,False
1212,,509.0,98.0,16,509.215772347,97.9741099432,569,238,False
1213,,497.0,81.0,16,497.124833981,81.3230305027,569,238,False
1214,,503.0,81.0,16,502.727598998,80.8331012919,569,238,False
1215,,511.0,67.0,16,510.847536958,67.173754247,569,238,False
1216,,502.0,47.0,16,502.243954756,47.1830707241,569,238,False
1217,,507.0,46.0,16,506.855610951,45.7350047712,569,238,False
1218,,515.0,43.0,16,514.881413996,42.9209581883,569,238,False
1219,,523.0,42.0,16,522.952701604,41.9358112378,569,238,False
1220,,528.0,43.0,16,528.035731815,42.9387412651,569,238,False
1221,,531.0,40.0,16,531.05154403,40.0467265897,569,238,False
1222,,537.0,36.0,16,536.967531588,36.0385807804,569,238,False
1223,,536.0,33.0,16,536.110279683,32.9975561771,569,238,False
1224,,534.0,31.0,16,534.064795818,30.9804477333,569,238,False
1225,,535.0,29.0,16,534.971775238,28.9918204836,569,238,False
1226,,532.0,28.0,16,532.058319091,27.9790723503,569,238,False
1227,,533.0,26.0,16,532.953685401,26.0091806695,569,238,False
1228,,533.0,25.0,16,532.997317578,24.9863980629,569,238,False
1229,,533.0,25.0,16,532.999697935,24.9762793504,569,238,False
1230,,533.0,25.0,16,532.999920805,24.9902664048,569,238,False
1231,,527.0,27.0,16,527.106990046,26.9606567718,569,238,False
1232,,511.0,30.0,16,511.223361538,29.9657906856,569,238,False
1233,,504.0,27.0,16,503.931504,27.0933322782,569,238,False
1234,,500.0,30.0,16,499.913699676,29.9328449994,569,238,False
1235,,503.0,32.0,16,502.840072059,31.987928215,569,238,False
1236,,503.0,31.0,16,502.987787301,31.0496297456,569,238,False
1237,,503.0,29.0,16,502.997716227,29.0389244474,569,238,False
1238,,503.0,28.0,16,502.999257342,27.9976489316,569,238,False
1239,,502.0,28.0,16,502.017564722,27.9804806134,569,238,False
1240,,503.0,27.0,16,502.971727794,27.0096689852,569,238,False
1241,,503.0,28.0,16,503.005632584,27.9687419882,569,238,False
1242,,503.0,28.0,16,503.00287317,28.004517673,569,238,False
1243,,503.0,28.0,16,503.001107906,28.0024575278,569,238,False
1244,,503.0,29.0,16,503.000414706,28.9831166572,569,238,False
1245,,503.0,29.0,16,503.000154652,29.0106918596,569,238,False
1246,,503.0,29.0,16,503.000057645,29.0047978168,569,238,False
1247,,504.0,29.0,16,503.982185158,29.0018271164,569,238,False
1248,,504.0,30.0,16,504.010342904,29.9828465281,569,238,False
1249,,504.0,30.0,16,504.004667671,30.0105894955,569,238,False
1250,,504.0,30.0,16,504.001778605,30.0047595836,569,238,False
1251,,504.0,30.0,16,504.000664775,30.0018128624,569,238,False
1252,,504.0,31.0,16,504.000247861,30.9828412152,569,238,False
1253,,504.0,30.0,16,504.000092386,30.0284238429,569,238,False
1254,,505.0,30.0,16,504.982198106,29.9944239499,569,238,False
1255,,522.0,35.0,16,521.70713016,34.9079662633,569,238,False
1256,,525.0,33.0,16,525.126853712,33.0862470812,569,238,False
1257,,521.0,30.0,16,521.183428936,30.0557508435,569,238,False
1258,,519.0,29.0,16,519.039209527,28.9862361699,569,238,False
1259,,517.0,27.0,16,517.013218669,27.0110532773,569,238,False
1260,,515.0,26.0,16,515.004860027,25.9870578502,569,238,False
1261,,516.0,26.0,16,515.948299228,25.976523437,569,238,False
1262,,516.0,26.0,16,515.996005827,25.9903572922,569,238,False
1263,,516.0,26.0,16,515.999242321,25.9963632979,569,238,False
1264,,517.0,27.0,16,516.981916256,26.9808061735,569,238,False
1265,,517.0,27.0,16,517.010244354,27.0098288372,569,238,False
1266,,518.0,28.0,16,517.986794692,27.986639738,569,238,False
1267,,518.0,28.0,16,518.012099844,28.0120420861,569,238,False
1268,,519.0,28.0,16,518.987488043,28.0053028434,569,238,False
1269,,526.0,29.0,16,525.887504059,28.9841791049,569,238,False
1270,,532.0,31.0,16,531.970747028,30.9754152885,569,238,False
1271,,519.0,45.0,16,519.328593804,44.7759066528,569,238,False
1272,,512.0,53.0,16,512.031700638,53.0132094311,569,238,False
1273,,512.0,54.0,16,511.882617151,54.1344067917,569,238,False
1274,,511.0,44.0,16,510.967903149,44.2524915181,569,238,False
1275,,510.0,37.0,16,509.988594693,37.0502841601,569,238,False
1276,,509.0,34.0,16,508.995775755,33.945299199,569,238,False
1277,,508.0,43.0,16,507.998426836,42.7620616447,569,238,False
1278,,507.0,39.0,16,506.999413719,39.1327780837,569,238,False
1279,,496.0,35.0,16,496.178144763,35.0600864823,569,238,False
1280,,485.0,30.0,16,485.074932877,30.0407386519,569,238,False
1281,,473.0,27.0,16,473.046173431,26.980389095,569,238,False
1282,,462.0,25.0,16,462.000246325,24.9731892777,569,238,False
1283,,453.0,25.0,16,452.963607377,24.9534013343,569,238,False
1284,,450.0,24.0,16,449.87767198,23.9987165115,569,238,False
1285,,445.0,26.0,16,444.984874218,25.946782369,569,238,False
1286,,441.0,31.0,16,440.977984098,30.9241321479,569,238,False
1287,,438.0,38.0,16,437.973174224,37.9333687767,569,238,False
1288,,437.0,44.0,16,436.953437899,43.9911664092,569,238,False
1289,,437.0,50.0,16,436.963059503,49.9974733092,569,238,False
1290,,437.0,59.0,16,436.985294416,58.9455859246,569,238,False
1291,,439.0,66.0,16,438.958801494,66.012832771,569,238,False
1292,,443.0,78.0,16,442.947262765,77.9171859933,569,238,False
1293,,447.0,92.0,16,446.978555108,91.9292693329,569,238,False
1294,,450.0,106.0,16,450.009757879,105.971729871,569,238,False
1295,,454.0,118.0,16,453.986650046,118.02504465,569,238,False
1296,,457.0,128.0,16,457.012047687,128.04670993,569,238,False
1297,,471.0,123.0,16,470.809105411,123.286743025,569,238,False
1298,,477.0,116.0,16,477.062191115,116.155435159,569,238,False
1299,,482.0,121.0,16,482.04739693,120.846221058,569,238,False
1300,,498.0,128.0,16,497.822624883,127.896880077,569,238,False
1301,,514.0,133.0,16,513.924555883,132.995046316,569,238,False
1302,,519.0,149.0,16,519.16763376,148.803556304,569,238,False
1303,,526.0,142.0,16,526.036174793,142.327705481,569,238,False
1304,,533.0,130.0,16,533.012224078,130.230508707,569,238,False
1305,,538.0,125.0,16,538.040168515,124.966245791,569,238,False
1306,,541.0,124.0,16,541.052348312,123.910347238,569,238,False
1307,,543.0,118.0,16,543.039136021,118.052078389,569,238,False
1308,,545.0,119.0,16,545.015525752,118.898647413,569,238,False
1309,,545.0,118.0,16,545.041504284,117.992117867,569,238,False
1310,,545.0,116.0,16,545.017178552,116.016329093,569,238,False
1311,,545.0,116.0,16,545.006484507,115.971335467,569,238,False
1312,,544.0,115.0,16,544.020257117,115.005489622,569,238,False
1313,,545.0,115.0,16,544.97273123,114.984983715,569,238,False
1314,,544.0,115.0,16,544.023842904,114.99358668,569,238,False
1315,,544.0,114.0,16,543.992677668,114.01540691,569,238,False
1316,,544.0,112.0,16,543.996495174,112.024430409,569,238,False
1317,,544.0,112.0,16,543.998656577,111.97432725,569,238,False
