frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,105.0,99.0,331,105.000000597,99.0000016272,539,211,False
440,,105.0,99.0,331,105.000000222,99.0000006065,539,211,False
441,,105.0,100.0,331,105.000000083,99.9821638984,539,211,False
442,,106.0,100.0,331,105.982163703,100.01033498,539,211,False
443,,105.0,100.0,331,105.028171235,100.004664717,539,211,False
444,,105.0,100.0,331,104.994329795,100.001777504,539,211,False
445,,106.0,100.0,331,105.97927648,100.000664364,539,211,False
446,,105.0,100.0,331,105.027058091,100.000247708,539,211,False
447,,105.0,100.0,331,104.993913137,100.000092329,539,211,False
448,,105.0,100.0,331,104.996957428,100.000034413,539,211,False
449,,106.0,100.0,331,105.980992624,100.000012826,539,211,False
450,,106.0,100.0,331,106.009896656,100.00000478,539,211,False
451,,106.0,100.0,331,106.004501262,100.000001782,539,211,False
452,,106.0,100.0,331,106.001716578,100.000000664,539,211,False
453,,106.0,100.0,331,106.000641656,100.000000248,539,211,False
454,,106.0,100.0,331,106.000239244,100.000000092,539,211,False
455,,106.0,100.0,331,106.000089174,100.000000034,539,211,False
456,,106.0,100.0,331,106.000033237,100.000000013,539,211,False
457,,106.0,100.0,331,106.000012388,100.000000005,539,211,False
458,,106.0,100.0,331,106.000004617,100.000000002,539,211,False
459,,106.0,100.0,331,106.000001721,100.000000001,539,211,False
460,,106.0,100.0,331,106.000000641,100.0,539,211,False
461,,106.0,100.0,331,106.000000239,100.0,539,211,False
462,,105.0,100.0,331,105.017836417,100.0,539,211,False
463,,106.0,100.0,331,105.97182881,100.0,539,211,False
464,,106.0,99.0,331,106.005670222,99.0178363276,539,211,False
465,,106.0,100.0,331,106.002887198,99.9718287768,539,211,False
466,,107.0,99.0,331,106.983276807,99.0235065371,539,211,False
467,,106.0,100.0,331,106.028587878,99.9747159704,539,211,False
468,,106.0,99.0,331,105.994485169,99.0246196697,539,211,False
469,,107.0,99.0,331,106.979334395,98.9929689517,539,211,False
470,,107.0,99.0,331,107.009243349,98.9966038245,539,211,False
471,,106.0,99.0,331,106.022092406,98.9986970771,539,211,False
472,,107.0,99.0,331,106.97345389,98.9995126044,539,211,False
473,,107.0,99.0,331,107.006277771,98.9998182552,539,211,False
474,,107.0,99.0,331,107.00311373,98.9999322569,539,211,False
475,,107.0,99.0,331,107.00119757,98.9999747509,539,211,False
476,,108.0,99.0,331,107.982611798,98.9999905893,539,211,False
477,,108.0,99.0,331,108.010502004,98.9999964925,539,211,False
478,,108.0,99.0,331,108.004726974,98.9999986927,539,211,False
479,,108.0,99.0,331,108.001800708,98.9999995127,539,211,False
480,,108.0,99.0,331,108.000673013,98.9999998184,539,211,False
481,,108.0,99.0,331,108.000250931,98.9999999323,539,211,False
482,,108.0,98.0,331,108.00009353,98.0178363024,539,211,False
483,,108.0,99.0,331,108.00003486,98.9718287674,539,211,False
484,,107.0,99.0,331,107.017849321,99.005670206,539,211,False
485,,108.0,98.0,331,107.971833619,98.0207235199,539,211,False
486,,108.0,99.0,331,108.005672014,98.9729419088,539,211,False
487,,108.0,99.0,331,108.002887866,99.0060868631,539,211,False
488,,108.0,99.0,331,108.001113383,99.0030425716,539,211,False
489,,108.0,99.0,331,108.000416747,99.0011710484,539,211,False
490,,108.0,99.0,331,108.000155413,99.00043824,539,211,False
491,,108.0,99.0,331,108.000057929,99.0001634236,539,211,False
492,,108.0,99.0,331,108.000021591,99.0000609145,539,211,False
493,,108.0,98.0,331,108.000008047,98.0178590316,539,211,False
494,,108.0,99.0,331,108.000002999,98.9718372389,539,211,False
495,,108.0,99.0,331,108.000001118,99.0056733635,539,211,False
496,,108.0,98.0,331,108.000000417,98.0207246968,539,211,False
497,,108.0,99.0,331,108.000000155,98.9729423475,539,211,False
498,,108.0,98.0,331,108.000000058,98.0239233541,539,211,False
499,,108.0,98.0,331,108.000000022,97.9927077369,539,211,False
500,,109.0,98.0,331,108.98216368,97.996506385,539,211,False
501,,108.0,98.0,331,108.028171226,97.998660756,539,211,False
502,,108.0,99.0,331,107.994329792,98.9816627392,539,211,False
503,,109.0,98.0,331,108.979276479,98.0279844327,539,211,False
504,,109.0,98.0,331,109.009221763,97.9942601667,539,211,False
505,,110.0,98.0,331,109.986411705,97.9970868563,539,211,False
506,,109.0,98.0,331,109.029793338,97.9988771955,539,211,False
507,,109.0,98.0,331,108.994936235,97.9995797414,539,211,False
508,,109.0,98.0,331,108.997338926,97.9998432784,539,211,False
509,,109.0,98.0,331,108.99897115,97.9999415834,539,211,False
510,,109.0,98.0,331,108.99961476,97.999978227,539,211,False
511,,20.0,90.0,331,21.5872894866,90.1426825057,539,211,False
512,,20.0,87.0,331,19.0801407375,86.9708267932,539,211,False
513,,20.0,84.0,331,19.5848229788,83.9851856799,539,211,False
514,,19.0,84.0,331,18.8596320603,83.9407808951,539,211,False
515,,19.0,84.0,331,18.9305343009,83.9753584286,539,211,False
516,,20.0,84.0,331,19.955452102,83.9906927351,539,211,False
517,,20.0,84.0,331,20.0003398119,83.9965251547,539,211,False
518,,20.0,84.0,331,20.0009374858,83.9987045903,539,211,False
519,,20.0,84.0,331,20.0003882178,83.9995171674,539,211,False
520,,19.0,84.0,331,19.0179828792,83.9998200403,539,211,False
521,,19.0,84.0,331,18.9897198153,83.9999329262,539,211,False
522,,20.0,84.0,331,19.9775193822,83.9999750006,539,211,False
523,,19.0,84.0,331,19.0264013328,83.9999906823,539,211,False
524,,20.0,84.0,331,19.9758319364,83.9999965272,539,211,False
525,,20.0,84.0,331,20.0072010519,83.9999987056,539,211,False
526,,20.0,84.0,331,20.003459619,83.9999995176,539,211,False
527,,20.0,84.0,331,20.0013265731,83.9999998202,539,211,False
528,,20.0,84.0,331,20.0004962105,83.999999933,539,211,False
529,,20.0,84.0,331,20.0001850303,83.999999975,539,211,False
530,,20.0,84.0,331,20.0000689677,83.9999999907,539,211,False
531,,20.0,84.0,331,20.0000257055,83.9999999965,539,211,False
532,,19.0,84.0,331,19.0178459084,83.9999999987,539,211,False
533,,20.0,84.0,331,19.9718323477,83.9999999995,539,211,False
534,,20.0,84.0,331,20.0056715405,83.9999999998,539,211,False
535,,20.0,84.0,331,20.0028876897,83.9999999999,539,211,False
536,,20.0,84.0,331,20.0011133174,84.0,539,211,False
537,,20.0,84.0,331,20.0004167226,84.0,539,211,False
538,,20.0,84.0,331,20.0001554037,84.0,539,211,False
539,,20.0,84.0,331,20.0000579254,84.0,539,211,False
540,,20.0,84.0,331,20.0000215899,84.0,539,211,False
541,,20.0,84.0,331,20.0000080469,84.0,539,211,False
542,,20.0,84.0,331,20.0000029992,84.0,539,211,False
543,,20.0,84.0,331,20.0000011178,84.0,539,211,False
544,,20.0,84.0,331,20.0000004166,84.0,539,211,False
545,,20.0,84.0,331,20.0000001553,84.0,539,211,False
546,,46.0,158.0,331,45.5362555403,156.680111758,539,211,False
547,,82.0,176.0,331,81.6265995142,176.443728379,539,211,False
548,,89.0,173.0,331,89.3684837955,173.584723874,539,211,False
549,,88.0,170.0,331,88.3043241026,170.238003087,539,211,False
550,,85.0,169.0,331,85.1570899763,169.053995079,539,211,False
551,,85.0,168.0,331,85.0071303918,168.018463633,539,211,False
552,,87.0,171.0,331,86.9645242685,170.935456874,539,211,False
553,,87.0,171.0,331,87.0206254315,171.026034729,539,211,False
554,,86.0,171.0,331,86.027143531,171.01210065,539,211,False
555,,91.0,165.0,331,90.904029919,165.111642777,539,211,False
556,,121.0,167.0,331,120.513245491,166.904047199,539,211,False
557,,121.0,163.0,331,121.332087028,163.064671758,539,211,False
558,,124.0,163.0,331,124.094838915,162.957565164,539,211,False
559,,127.0,162.0,331,127.03396323,161.998835984,539,211,False
560,,128.0,161.0,331,128.048265008,161.000267331,539,211,False
561,,128.0,161.0,331,128.037529383,160.982296866,539,211,False
562,,128.0,161.0,331,128.014922878,160.992549817,539,211,False
563,,128.0,162.0,331,128.005606735,161.979346105,539,211,False
564,,128.0,161.0,331,128.002091858,161.027119121,539,211,False
565,,128.0,161.0,331,128.00077977,160.993937563,539,211,False
566,,128.0,161.0,331,128.000290637,160.996966613,539,211,False
567,,128.0,162.0,331,128.000108325,161.980996051,539,211,False
568,,128.0,161.0,331,128.000040374,161.027734261,539,211,False
569,,128.0,161.0,331,128.000015048,160.994166843,539,211,False
570,,128.0,161.0,331,128.000005609,160.997052069,539,211,False
571,,128.0,161.0,331,128.00000209,160.99886423,539,211,False
572,,88.0,173.0,331,88.7134538831,172.785538978,539,211,False
573,,61.0,177.0,331,61.0681853106,177.052514914,539,211,False
574,,55.0,174.0,331,54.6413884487,174.15076571,539,211,False
575,,53.0,171.0,331,52.7766170996,171.062470926,539,211,False
576,,52.0,170.0,331,51.8946117429,169.987911663,539,211,False
577,,52.0,169.0,331,51.9418248184,168.993801751,539,211,False
578,,53.0,167.0,331,52.9595766507,167.015445139,539,211,False
579,,53.0,166.0,331,53.0018730938,165.988769995,539,211,False
580,,54.0,165.0,331,53.9836724444,164.995001507,539,211,False
581,,55.0,163.0,331,54.9930997038,163.015934411,539,211,False
582,,55.0,162.0,331,55.0152254907,161.988954369,539,211,False
583,,16.0,161.0,331,16.7021432435,160.995070323,539,211,False
584,,16.0,162.0,331,15.5994123429,161.962451082,539,211,False
585,,16.0,162.0,331,15.8190010197,162.00213229,539,211,False
586,,16.0,162.0,331,15.9310221937,162.001566513,539,211,False
587,,16.0,162.0,331,15.9742183314,162.000620797,539,211,False
588,,17.0,162.0,331,16.9725509757,162.000233148,539,211,False
589,,15.0,162.0,331,15.0424245851,162.000086982,539,211,False
590,,16.0,162.0,331,15.964823133,162.000032424,539,211,False
591,,16.0,162.0,331,16.0022852787,162.000012085,539,211,False
592,,16.0,162.0,331,16.0015885468,162.000004504,539,211,False
593,,16.0,162.0,331,16.0006273348,162.000001679,539,211,False
594,,16.0,162.0,331,16.0002355046,162.000000626,539,211,False
595,,16.0,162.0,331,16.0000878569,162.000000233,539,211,False
596,,16.0,162.0,331,16.0000327495,162.000000087,539,211,False
597,,15.0,162.0,331,15.017848534,162.000000032,539,211,False
598,,16.0,162.0,331,15.9718333263,162.000000012,539,211,False
599,,16.0,162.0,331,16.0056719052,162.000000005,539,211,False
600,,16.0,162.0,331,16.0028878256,162.000000002,539,211,False
601,,16.0,162.0,331,16.0011133681,162.000000001,539,211,False
602,,16.0,162.0,331,16.0004167415,162.0,539,211,False
603,,15.0,162.0,331,15.0179917384,162.0,539,211,False
604,,16.0,162.0,331,15.9718867048,162.0,539,211,False
605,,86.0,128.0,331,84.7571488685,128.606435138,539,211,False
606,,99.0,127.0,331,99.4944656758,126.666449876,539,211,False
607,,105.0,126.0,331,105.354979835,125.848902105,539,211,False
608,,143.0,106.0,331,142.569712087,106.281292227,539,211,False
609,,161.0,96.0,331,161.169428643,95.9426349485,539,211,False
610,,230.0,50.0,331,229.169278726,50.6129645288,539,211,False
611,,260.0,30.0,331,260.343217988,29.79507342,539,211,False
612,,288.0,13.0,331,288.194837009,12.8493719211,539,211,False
613,,291.0,11.0,331,291.521729126,10.6727605077,539,211,False
614,,289.0,11.0,331,289.305130304,10.8293867424,539,211,False
615,,289.0,11.0,331,289.083350397,10.9340818596,539,211,False
616,,289.0,11.0,331,289.029612308,10.9753198933,539,211,False
617,,289.0,11.0,331,289.010967396,10.9907960144,539,211,False
618,,289.0,11.0,331,289.004084388,10.9965692783,539,211,False
619,,289.0,11.0,331,289.001522155,10.9987213052,539,211,False
620,,289.0,11.0,331,289.000567323,10.9995234103,539,211,False
621,,289.0,11.0,331,289.00021145,10.9998223677,539,211,False
622,,289.0,11.0,331,289.00007881,10.9999337937,539,211,False
623,,289.0,11.0,331,289.000029374,10.9999753239,539,211,False
624,,289.0,11.0,331,289.000010948,10.9999908028,539,211,False
625,,289.0,11.0,331,289.000004081,10.9999965721,539,211,False
626,,289.0,11.0,331,289.000001521,10.9999987224,539,211,False
627,,289.0,11.0,331,289.000000567,10.9999995238,539,211,False
628,,289.0,11.0,331,289.000000211,10.9999998225,539,211,False
629,,289.0,11.0,331,289.000000079,10.9999999338,539,211,False
630,,289.0,11.0,331,289.000000029,10.9999999753,539,211,False
631,,289.0,11.0,331,289.000000011,10.9999999908,539,211,False
632,,289.0,11.0,331,289.000000004,10.9999999966,539,211,False
633,,289.0,11.0,331,289.000000002,10.9999999987,539,211,False
634,,289.0,11.0,331,289.000000001,10.9999999995,539,211,False
635,,289.0,11.0,331,289.0,10.9999999998,539,211,False
636,,289.0,11.0,331,289.0,10.9999999999,539,211,False
637,,289.0,11.0,331,289.0,11.0,539,211,False
638,,289.0,11.0,331,289.0,11.0,539,211,False
639,,289.0,11.0,331,289.0,11.0,539,211,False
640,,289.0,11.0,331,289.0,11.0,539,211,False
641,,289.0,11.0,331,289.0,11.0,539,211,False
642,,289.0,11.0,331,289.0,11.0,539,211,False
643,,289.0,11.0,331,289.0,11.0,539,211,False
644,,289.0,10.0,331,289.0,10.0178363276,539,211,False
645,,289.0,11.0,331,289.0,10.9718287768,539,211,False
646,,289.0,11.0,331,289.0,11.0056702095,539,211,False
647,,289.0,11.0,331,289.0,11.0028871936,539,211,False
648,,289.0,11.0,331,289.0,11.0011131326,539,211,False
649,,289.0,11.0,331,289.0,11.0004166537,539,211,False
650,,289.0,11.0,331,289.0,11.000155378,539,211,False
651,,289.0,11.0,331,289.0,11.0000579158,539,211,False
652,,289.0,11.0,331,289.0,11.0000215863,539,211,False
653,,289.0,11.0,331,289.0,11.0000080456,539,211,False
654,,289.0,11.0,331,289.0,11.0000029987,539,211,False
655,,289.0,11.0,331,289.0,11.0000011177,539,211,False
656,,289.0,11.0,331,289.0,11.0000004166,539,211,False
657,,289.0,11.0,331,289.0,11.0000001553,539,211,False
658,,289.0,11.0,331,289.0,11.0000000579,539,211,False
659,,289.0,11.0,331,289.0,11.0000000216,539,211,False
660,,289.0,11.0,331,289.0,11.000000008,539,211,False
661,,289.0,11.0,331,289.0,11.000000003,539,211,False
662,,289.0,11.0,331,289.0,11.0000000011,539,211,False
663,,289.0,11.0,331,289.0,11.0000000004,539,211,False
664,,289.0,11.0,331,289.0,11.0000000002,539,211,False
665,,289.0,11.0,331,289.0,11.0000000001,539,211,False
666,,289.0,11.0,331,289.0,11.0,539,211,False
667,,289.0,11.0,331,289.0,11.0,539,211,False
668,,289.0,11.0,331,289.0,11.0,539,211,False
669,,289.0,11.0,331,289.0,11.0,539,211,False
670,,289.0,11.0,331,289.0,11.0,539,211,False
671,,289.0,11.0,331,289.0,11.0,539,211,False
672,,289.0,11.0,331,289.0,11.0,539,211,False
673,,289.0,10.0,331,289.0,10.0178363276,539,211,False
674,,289.0,11.0,331,289.0,10.9718287768,539,211,False
675,,289.0,11.0,331,289.0,11.0056702095,539,211,False
676,,289.0,11.0,331,289.0,11.0028871936,539,211,False
677,,289.0,11.0,331,289.0,11.0011131326,539,211,False
678,,289.0,11.0,331,289.0,11.0004166537,539,211,False
679,,289.0,11.0,331,289.0,11.000155378,539,211,False
680,,289.0,11.0,331,289.0,11.0000579158,539,211,False
681,,289.0,11.0,331,289.0,11.0000215863,539,211,False
682,,289.0,10.0,331,289.0,10.0178443732,539,211,False
683,,289.0,11.0,331,289.0,10.9718317755,539,211,False
684,,289.0,11.0,331,289.0,11.0056713272,539,211,False
685,,289.0,11.0,331,289.0,11.0028876102,539,211,False
686,,347.0,3.0,331,345.965492999,3.1438039086,539,211,False
687,,382.0,6.0,331,381.97515248,5.86422856379,539,211,False
688,,386.0,16.0,331,386.560927829,15.8154793218,539,211,False
689,,390.0,19.0,331,390.236352847,19.049672016,539,211,False
690,,391.0,16.0,331,391.142907109,16.131199718,539,211,False
691,,392.0,14.0,331,392.055886837,14.0364564279,539,211,False
692,,413.0,15.0,331,412.664228861,14.9594833916,539,211,False
693,,450.0,23.0,331,449.57240653,22.8574553706,539,211,False
694,,484.0,45.0,331,483.879664737,44.691064025,539,211,False
695,,519.0,80.0,331,518.939180916,79.640740878,539,211,False
696,,520.0,83.0,331,520.583002769,83.4251790028,539,211,False
697,,520.0,83.0,331,520.264114842,83.2387345624,539,211,False
698,,520.0,83.0,331,520.100680265,83.0928210657,539,211,False
699,,520.0,82.0,331,520.037632303,82.0526159753,539,211,False
700,,520.0,82.0,331,520.014031268,82.0026368088,539,211,False
701,,521.0,81.0,331,520.987393587,81.0180068157,539,211,False
702,,520.0,82.0,331,520.030120504,81.971853448,539,211,False
703,,520.0,82.0,331,519.995056318,82.0056775447,539,211,False
704,,521.0,82.0,331,520.979547267,82.0028898385,539,211,False
705,,520.0,81.0,331,520.027159017,81.0189504417,539,211,False
706,,520.0,82.0,331,519.993950754,81.9722457961,539,211,False
707,,520.0,82.0,331,519.996971449,82.0058257238,539,211,False
708,,521.0,82.0,331,520.98099785,82.0029451603,539,211,False
709,,520.0,82.0,331,520.027734931,82.0011347378,539,211,False
710,,519.0,82.0,331,519.01200342,82.0004247063,539,211,False
711,,520.0,82.0,331,519.968880939,82.0001583794,539,211,False
712,,520.0,82.0,331,520.004534474,82.0000590345,539,211,False
713,,520.0,82.0,331,520.002462115,82.0000220032,539,211,False
714,,520.0,82.0,331,520.000954615,82.000008201,539,211,False
715,,521.0,82.0,331,520.98252124,82.0000030566,539,211,False
716,,520.0,82.0,331,520.028304579,82.0000011393,539,211,False
717,,520.0,82.0,331,519.994379498,82.0000004246,539,211,False
718,,520.0,82.0,331,519.997131333,82.0000001583,539,211,False
719,,520.0,82.0,331,519.998893773,82.000000059,539,211,False
720,,520.0,82.0,331,519.99958592,82.000000022,539,211,False
721,,520.0,82.0,331,519.999845581,82.0000000082,539,211,False
722,,520.0,82.0,331,519.999942442,82.0000000031,539,211,False
723,,520.0,82.0,331,519.999978547,82.0000000011,539,211,False
724,,520.0,82.0,331,519.999992004,82.0000000004,539,211,False
725,,520.0,82.0,331,519.99999702,82.0000000002,539,211,False
726,,520.0,82.0,331,519.999998889,82.0000000001,539,211,False
727,,476.0,139.0,331,476.784798,137.983329327,539,211,False
728,,469.0,148.0,331,468.670118731,148.428562102,539,211,False
729,,443.0,185.0,331,443.186154003,184.698957046,539,211,False
730,,441.0,185.0,331,440.656102877,185.525690382,539,211,False
731,,441.0,185.0,331,440.81637408,185.226459331,539,211,False
732,,441.0,185.0,331,440.92890623,185.085865712,539,211,False
733,,441.0,185.0,331,440.973375274,185.032073377,539,211,False
734,,441.0,184.0,331,440.990070479,184.029793913,539,211,False
735,,441.0,184.0,331,440.996298825,183.99412204,539,211,False
736,,441.0,185.0,331,440.998620501,184.979160162,539,211,False
737,,441.0,185.0,331,440.999485839,185.009176549,539,211,False
738,,442.0,185.0,331,441.981972037,185.004231091,539,211,False
739,,441.0,185.0,331,441.028099798,185.001615796,539,211,False
740,,442.0,185.0,331,441.976466841,185.000604089,539,211,False
741,,442.0,185.0,331,442.00743778,185.000225242,539,211,False
742,,441.0,185.0,331,441.021384183,185.000083955,539,211,False
743,,441.0,184.0,331,440.991024565,184.017867619,539,211,False
744,,441.0,185.0,331,440.995843782,184.97184044,539,211,False
745,,442.0,185.0,331,441.980575779,185.005674556,539,211,False
746,,441.0,185.0,331,441.027577534,185.002888814,539,211,False
747,,441.0,185.0,331,440.994108424,185.001113736,539,211,False
748,,441.0,185.0,331,440.997030296,185.000416879,539,211,False
749,,442.0,185.0,331,441.981019787,185.000155462,539,211,False
750,,441.0,185.0,331,441.027743107,185.000057947,539,211,False
751,,441.0,185.0,331,440.99417014,185.000021598,539,211,False
752,,441.0,185.0,331,440.997053298,185.00000805,539,211,False
753,,441.0,185.0,331,440.998864688,185.000003,539,211,False
754,,441.0,185.0,331,440.99957508,185.000001118,539,211,False
755,,441.0,185.0,331,440.999841541,185.000000417,539,211,False
756,,441.0,185.0,331,440.999940936,185.000000155,539,211,False
757,,441.0,185.0,331,440.999977986,185.000000058,539,211,False
758,,442.0,185.0,331,441.982155467,185.000000022,539,211,False
759,,441.0,185.0,331,441.028168165,185.000000008,539,211,False
760,,441.0,184.0,331,440.994328651,184.017836331,539,211,False
761,,441.0,185.0,331,440.997112382,184.971828778,539,211,False
762,,441.0,185.0,331,440.998886709,185.00567021,539,211,False
763,,441.0,185.0,331,440.999583287,185.002887194,539,211,False
764,,441.0,185.0,331,440.9998446,185.001113133,539,211,False
765,,442.0,185.0,331,441.982105748,185.000416654,539,211,False
766,,442.0,185.0,331,442.010313306,185.000155378,539,211,False
767,,441.0,185.0,331,441.022492967,185.000057916,539,211,False
768,,442.0,185.0,331,441.97360327,185.000021586,539,211,False
769,,442.0,185.0,331,442.006333452,185.000008046,539,211,False
770,,442.0,184.0,331,442.003134483,184.017839326,539,211,False
771,,441.0,184.0,331,441.019041633,183.989666222,539,211,False
772,,442.0,185.0,331,441.972279785,184.977499403,539,211,False
773,,441.0,185.0,331,441.02367472,185.008557558,539,211,False
774,,441.0,185.0,331,440.992614986,185.004000384,539,211,False
775,,441.0,185.0,331,440.996471812,185.001529808,539,211,False
776,,441.0,184.0,331,440.99864787,184.018408367,539,211,False
777,,441.0,184.0,331,440.999494264,183.989878401,539,211,False
778,,441.0,184.0,331,440.999811419,183.995414817,539,211,False
779,,441.0,185.0,331,440.999929709,184.980415812,539,211,False
780,,441.0,185.0,331,440.999973801,185.00968158,539,211,False
781,,441.0,185.0,331,440.999990235,185.004421096,539,211,False
782,,386.0,194.0,331,384.741935484,193.516129032,539,211,False
783,,373.0,192.0,331,373.387925052,192.084663428,539,211,False
784,,370.0,186.0,331,370.004230593,186.118290942,539,211,False
785,,369.0,185.0,331,368.959013833,184.958726506,539,211,False
786,,369.0,186.0,331,368.964838598,185.944835645,539,211,False
787,,369.0,186.0,331,368.985943042,185.995373139,539,211,False
788,,369.0,186.0,331,368.994715205,185.999038016,539,211,False
789,,369.0,185.0,331,368.998028096,185.017514299,539,211,False
790,,368.0,185.0,331,368.017101268,184.989546823,539,211,False
791,,368.0,185.0,331,367.989391131,184.995291312,539,211,False
792,,368.0,185.0,331,367.9952332,184.998206111,539,211,False
793,,369.0,185.0,331,368.98034812,184.999329529,539,211,False
794,,368.0,185.0,331,368.027492678,184.999750016,539,211,False
795,,369.0,185.0,331,368.97624047,184.999906823,539,211,False
796,,369.0,185.0,331,369.007353403,184.999965271,539,211,False
797,,369.0,185.0,331,369.003516407,184.999987056,539,211,False
798,,369.0,186.0,331,369.001347739,185.982158848,539,211,False
799,,369.0,185.0,331,369.000504099,185.028169425,539,211,False
800,,369.0,185.0,331,369.000187971,184.99432912,539,211,False
801,,369.0,185.0,331,369.000070064,184.997112557,539,211,False
802,,369.0,185.0,331,369.000026114,184.998886774,539,211,False
803,,369.0,185.0,331,369.000009733,184.999583312,539,211,False
804,,368.0,185.0,331,368.017839955,184.999844609,539,211,False
805,,344.0,190.0,331,344.417738319,189.910760441,539,211,False
806,,300.0,191.0,331,300.0,191.0,539,211,False
807,,294.0,184.0,331,295.0,185.166666667,539,211,False
808,,292.0,179.0,331,292.111801242,179.229813665,539,211,False
809,,291.0,174.0,331,291.011912729,174.087940035,539,211,False
810,,290.0,171.0,331,290.0030133,170.996433236,539,211,False
811,,290.0,175.0,331,289.983143084,174.871539449,539,211,False
812,,290.0,182.0,331,289.992855926,181.892490491,539,211,False
813,,265.0,197.0,331,265.443240789,196.814373145,539,211,False
814,,250.0,191.0,331,250.008176473,191.298415413,539,211,False
815,,243.0,187.0,331,242.852842137,187.09314293,539,211,False
816,,240.0,186.0,331,239.866618587,185.980341533,539,211,False
817,,240.0,185.0,331,239.893019493,184.990070902,539,211,False
818,,239.0,185.0,331,238.975222524,184.978338422,539,211,False
819,,239.0,185.0,331,238.973651138,184.99106688,539,211,False
820,,239.0,185.0,331,238.989360387,184.996629357,539,211,False
821,,239.0,185.0,331,238.99599526,184.998741741,539,211,False
822,,239.0,185.0,331,238.998505497,184.999530933,539,211,False
823,,239.0,185.0,331,238.999442886,184.999825167,539,211,False
824,,239.0,185.0,331,238.999792351,184.999934837,539,211,False
825,,171.0,193.0,331,172.212792882,192.857285092,539,211,False
826,,153.0,186.0,331,152.618252148,186.207524406,539,211,False
827,,149.0,180.0,331,148.568107784,180.071987811,539,211,False
828,,149.0,182.0,331,148.753822574,181.883883851,539,211,False
829,,149.0,182.0,331,148.904168425,181.985553638,539,211,False
830,,149.0,182.0,331,148.964086975,181.995995373,539,211,False
831,,149.0,182.0,331,148.986605327,181.998573442,539,211,False
832,,149.0,182.0,331,148.995007153,181.99947146,539,211,False
833,,149.0,182.0,331,148.998139068,181.999803156,539,211,False
834,,149.0,182.0,331,148.999306401,181.999926641,539,211,False
835,,149.0,182.0,331,148.999741485,181.999972658,539,211,False
836,,149.0,182.0,331,148.999903647,181.999989809,539,211,False
837,,149.0,182.0,331,148.999964088,181.999996202,539,211,False
838,,149.0,182.0,331,148.999986615,181.999998584,539,211,False
839,,149.0,182.0,331,148.999995011,181.999999472,539,211,False
840,,149.0,182.0,331,148.999998141,181.999999803,539,211,False
841,,149.0,182.0,331,148.999999307,181.999999927,539,211,False
842,,149.0,182.0,331,148.999999742,181.999999973,539,211,False
843,,149.0,181.0,331,148.999999904,181.017836317,539,211,False
844,,149.0,182.0,331,148.999999964,181.971828773,539,211,False
845,,149.0,181.0,331,148.999999987,181.023506536,539,211,False
846,,149.0,182.0,331,148.999999995,181.97471597,539,211,False
847,,149.0,181.0,331,148.999999998,181.024619669,539,211,False
848,,149.0,181.0,331,148.999999999,180.992968952,539,211,False
849,,149.0,182.0,331,149.0,181.978767497,539,211,False
850,,149.0,182.0,331,149.0,182.009031973,539,211,False
851,,149.0,181.0,331,149.0,181.022013618,539,211,False
852,,149.0,182.0,331,149.0,181.973424524,539,211,False
853,,149.0,182.0,331,149.0,182.006266826,539,211,False
854,,149.0,182.0,331,149.0,182.003109651,539,211,False
855,,149.0,182.0,331,149.0,182.00119605,539,211,False
856,,149.0,182.0,331,149.0,182.000447559,539,211,False
857,,149.0,182.0,331,149.0,182.000166897,539,211,False
858,,149.0,182.0,331,149.0,182.000062209,539,211,False
859,,149.0,182.0,331,149.0,182.000023186,539,211,False
860,,149.0,182.0,331,149.0,182.000008642,539,211,False
861,,149.0,182.0,331,149.0,182.000003221,539,211,False
862,,149.0,182.0,331,149.0,182.000001201,539,211,False
863,,149.0,182.0,331,149.0,182.000000447,539,211,False
864,,149.0,182.0,331,149.0,182.000000167,539,211,False
865,,149.0,182.0,331,149.0,182.000000062,539,211,False
866,,149.0,182.0,331,149.0,182.000000023,539,211,False
867,,149.0,182.0,331,149.0,182.000000009,539,211,False
868,,149.0,182.0,331,149.0,182.000000003,539,211,False
869,,149.0,182.0,331,149.0,182.000000001,539,211,False
870,,149.0,182.0,331,149.0,182.0,539,211,False
871,,149.0,182.0,331,149.0,182.0,539,211,False
872,,149.0,182.0,331,149.0,182.0,539,211,False
873,,149.0,182.0,331,149.0,182.0,539,211,False
874,,149.0,182.0,331,149.0,182.0,539,211,False
875,,149.0,181.0,331,149.0,181.017836328,539,211,False
876,,149.0,182.0,331,149.0,181.971828777,539,211,False
877,,149.0,182.0,331,149.0,182.00567021,539,211,False
878,,149.0,181.0,331,149.0,181.020723521,539,211,False
879,,149.0,182.0,331,149.0,181.972941909,539,211,False
880,,149.0,181.0,331,149.0,181.023923191,539,211,False
881,,149.0,182.0,331,149.0,181.974871348,539,211,False
882,,149.0,182.0,331,149.0,182.006841258,539,211,False
883,,149.0,182.0,331,149.0,182.003325434,539,211,False
884,,149.0,182.0,331,149.0,182.001276556,539,211,False
885,,149.0,182.0,331,149.0,182.000477568,539,211,False
886,,149.0,182.0,331,149.0,182.000178082,539,211,False
887,,149.0,182.0,331,149.0,182.000066378,539,211,False
888,,149.0,182.0,331,149.0,182.00002474,539,211,False
