frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
922,412.0,94.0,0,412.0,93.9896650452,539,208,False
923,412.0,95.0,0,412.0,94.9774989643,539,208,False
924,412.0,95.0,0,412.0,95.0085573949,539,208,False
925,412.0,95.0,0,412.0,95.0040003231,539,208,False
926,412.0,95.0,0,412.0,95.0015297851,539,208,False
927,412.0,94.0,0,412.0,94.0184083589,539,208,False
928,412.0,95.0,0,412.0,94.9720420705,539,208,False
929,412.0,95.0,0,412.0,95.0057497116,539,208,False
930,412.0,94.0,0,412.0,94.0207531531,539,208,False
931,412.0,95.0,0,412.0,94.9729529536,539,208,False
932,412.0,95.0,0,412.0,95.0060909796,539,208,False
933,412.0,95.0,0,412.0,95.0030441059,539,208,False
934,412.0,95.0,0,412.0,95.0011716202,539,208,False
935,412.0,94.0,0,412.0,94.0182747807,539,208,False
936,412.0,94.0,0,412.0,93.9898286074,539,208,False
937,412.0,95.0,0,412.0,94.9775599305,539,208,False
938,412.0,94.0,0,412.0,94.0264164458,539,208,False
939,412.0,94.0,0,412.0,93.9936738968,539,208,False
940,412.0,94.0,0,412.0,93.9968682557,539,208,False
941,412.0,94.0,0,412.0,93.9987957154,539,208,False
942,412.0,94.0,0,412.0,93.9995493723,539,208,False
943,412.0,94.0,0,412.0,93.9998319593,539,208,False
944,412.0,94.0,0,412.0,93.9999373646,539,208,False
945,412.0,94.0,0,412.0,93.9999766546,539,208,False
946,412.0,95.0,0,412.0,94.9821549712,539,208,False
947,412.0,94.0,0,412.0,94.0281679802,539,208,False
948,412.0,94.0,0,412.0,93.9943285817,539,208,False
949,412.0,94.0,0,412.0,93.9971123559,539,208,False
950,412.0,94.0,0,412.0,93.9988866995,539,208,False
951,412.0,94.0,0,412.0,93.9995832837,539,208,False
952,412.0,94.0,0,412.0,93.9998445986,539,208,False
953,412.0,94.0,0,412.0,93.9999420755,539,208,False
954,412.0,94.0,0,412.0,93.9999784104,539,208,False
955,412.0,95.0,0,412.0,94.9821556256,539,208,False
956,412.0,95.0,0,412.0,95.0103318965,539,208,False
957,412.0,94.0,0,412.0,94.0224998959,539,208,False
958,412.0,94.0,0,412.0,93.9914421802,539,208,False
959,412.0,94.0,0,412.0,93.9959995185,539,208,False
960,412.0,94.0,0,412.0,93.9984701559,539,208,False
961,411.0,94.0,0,411.017836328,93.9994279467,539,208,False
962,412.0,94.0,0,411.971828777,93.9997866981,539,208,False
963,412.0,94.0,0,412.00567021,93.9999204949,539,208,False
964,411.0,94.0,0,411.020723521,93.999970367,539,208,False
965,411.0,94.0,0,410.990778237,93.9999889553,539,208,False
966,411.0,94.0,0,410.995751968,93.9999958835,539,208,False
967,411.0,94.0,0,410.998377886,93.9999984657,539,208,False
968,411.0,95.0,0,410.999393556,94.9821631005,539,208,False
969,411.0,94.0,0,410.99977388,94.0281710101,539,208,False
970,411.0,95.0,0,410.999915717,94.9764933834,539,208,False
971,411.0,95.0,0,410.999968586,95.0074476724,539,208,False
972,411.0,95.0,0,410.999988292,95.0035515425,539,208,False
973,411.0,95.0,0,410.999995636,95.0013608346,539,208,False
974,410.0,95.0,0,410.017834701,95.0005089803,539,208,False
975,411.0,95.0,0,410.971828171,95.0001897898,539,208,False
976,411.0,95.0,0,411.005669984,95.0000707416,539,208,False
977,411.0,95.0,0,411.002887109,95.0000263667,539,208,False
978,410.0,95.0,0,410.018949429,95.0000098273,539,208,False
979,411.0,95.0,0,410.972245419,95.0000036628,539,208,False
980,410.0,95.0,0,410.023661911,95.0000013652,539,208,False
981,411.0,95.0,0,410.974773885,95.0000005088,539,208,False
982,411.0,95.0,0,411.006804928,95.0000001896,539,208,False
983,411.0,95.0,0,411.003311893,95.0000000707,539,208,False
984,411.0,95.0,0,411.001271509,95.0000000263,539,208,False
985,411.0,95.0,0,411.000475687,95.0000000098,539,208,False
986,411.0,95.0,0,411.000177381,95.0000000037,539,208,False
987,411.0,95.0,0,411.000066117,95.0000000014,539,208,False
988,411.0,95.0,0,411.000024643,95.0000000005,539,208,False
989,410.0,95.0,0,410.017845512,95.0000000002,539,208,False
990,410.0,95.0,0,409.989668528,95.0000000001,539,208,False
991,410.0,95.0,0,409.99533659,95.0,539,208,False
992,410.0,95.0,0,409.998222983,95.0,539,208,False
993,410.0,95.0,0,409.999335817,95.0,539,208,False
994,410.0,95.0,0,409.99975236,95.0,539,208,False
995,410.0,95.0,0,409.999907696,95.0,539,208,False
996,410.0,95.0,0,409.999965597,95.0,539,208,False
997,410.0,95.0,0,409.999987177,95.0,539,208,False
998,410.0,95.0,0,409.999995221,95.0,539,208,False
999,410.0,95.0,0,409.999998219,95.0,539,208,False
1000,410.0,95.0,0,409.999999336,95.0,539,208,False
1001,410.0,95.0,0,409.999999753,95.0,539,208,False
1002,410.0,95.0,0,409.999999908,95.0,539,208,False
1003,410.0,95.0,0,409.999999966,95.0,539,208,False
1004,410.0,95.0,0,409.999999987,95.0,539,208,False
1005,410.0,95.0,0,409.999999995,95.0,539,208,False
1006,410.0,95.0,0,409.999999998,95.0,539,208,False
1007,410.0,95.0,0,409.999999999,95.0,539,208,False
1008,410.0,95.0,0,410.0,95.0,539,208,False
1009,410.0,95.0,0,410.0,95.0,539,208,False
1010,410.0,95.0,0,410.0,95.0,539,208,False
1011,410.0,95.0,0,410.0,95.0,539,208,False
1012,409.0,96.0,0,409.017836328,95.9821636724,539,208,False
1013,409.0,95.0,0,408.989665104,95.0281712232,539,208,False
1014,409.0,95.0,0,408.995335314,94.9943297905,539,208,False
1015,409.0,95.0,0,408.998222508,94.9971128064,539,208,False
1016,409.0,95.0,0,408.99933564,94.9988868674,539,208,False
1017,409.0,95.0,0,408.999752294,94.9995833463,539,208,False
1018,409.0,95.0,0,408.999907672,94.999844622,539,208,False
1019,409.0,95.0,0,408.999965588,94.9999420842,539,208,False
1020,409.0,95.0,0,408.999987174,94.9999784137,539,208,False
1021,409.0,95.0,0,408.99999522,94.9999919544,539,208,False
1022,409.0,95.0,0,408.999998218,94.9999970013,539,208,False
1023,409.0,95.0,0,408.999999336,94.9999988823,539,208,False
1024,409.0,95.0,0,408.999999752,94.9999995834,539,208,False
1025,409.0,95.0,0,408.999999908,94.9999998447,539,208,False
1026,410.0,95.0,0,409.982163638,94.9999999421,539,208,False
1027,410.0,94.0,0,410.010334883,94.017836306,539,208,False
1028,410.0,95.0,0,410.004664681,94.9718287687,539,208,False
1029,410.0,95.0,0,410.001777491,95.0056702065,539,208,False
1030,410.0,94.0,0,410.000664359,94.0207235201,539,208,False
1031,410.0,95.0,0,410.000247706,94.9729419089,539,208,False
1032,410.0,94.0,0,410.000092328,94.0239231907,539,208,False
1033,410.0,94.0,0,410.000034412,93.992707676,539,208,False
1034,410.0,94.0,0,410.000012826,93.9965063623,539,208,False
1035,410.0,94.0,0,410.00000478,93.9986607476,539,208,False
1036,410.0,94.0,0,410.000001782,93.9994990637,539,208,False
1037,410.0,94.0,0,410.000000664,93.9998132083,539,208,False
1038,410.0,94.0,0,410.000000248,93.9999303758,539,208,False
1039,410.0,94.0,0,410.000000092,93.9999740498,539,208,False
1040,410.0,93.0,0,410.000000034,93.0178266556,539,208,False
1041,410.0,94.0,0,410.000000013,93.9718251719,539,208,False
1042,410.0,94.0,0,410.000000005,94.0056688659,539,208,False
1043,410.0,94.0,0,410.000000002,94.0028866928,539,208,False
1044,410.0,93.0,0,410.000000001,93.0189492735,539,208,False
1045,410.0,93.0,0,410.0,92.9900816885,539,208,False
1046,410.0,93.0,0,410.0,92.995490666,539,208,False
1047,410.0,94.0,0,410.0,93.9804440861,539,208,False
1048,410.0,93.0,0,410.0,93.027528446,539,208,False
1049,410.0,93.0,0,410.0,92.9940901285,539,208,False
1050,410.0,94.0,0,410.0,93.9791871488,539,208,False
1051,410.0,94.0,0,410.0,94.0091884682,539,208,False
1052,410.0,94.0,0,410.0,94.0042356229,539,208,False
1053,410.0,94.0,0,410.0,94.0016174892,539,208,False
1054,410.0,94.0,0,410.0,94.0006047202,539,208,False
1055,410.0,94.0,0,410.0,94.0002254774,539,208,False
1056,410.0,94.0,0,410.0,94.0000840431,539,208,False
1057,410.0,94.0,0,410.0,94.0000313244,539,208,False
1058,410.0,94.0,0,410.0,94.0000116751,539,208,False
1059,410.0,94.0,0,410.0,94.0000043515,539,208,False
1060,410.0,94.0,0,410.0,94.0000016219,539,208,False
1061,410.0,94.0,0,410.0,94.0000006045,539,208,False
1062,410.0,94.0,0,410.0,94.0000002253,539,208,False
1063,410.0,93.0,0,410.0,93.0178364116,539,208,False
1064,410.0,94.0,0,410.0,93.9718288081,539,208,False
1065,410.0,94.0,0,410.0,94.0056702212,539,208,False
1066,410.0,94.0,0,410.0,94.002887198,539,208,False
1067,410.0,94.0,0,410.0,94.0011131342,539,208,False
1068,410.0,94.0,0,410.0,94.0004166543,539,208,False
1069,410.0,94.0,0,410.0,94.0001553783,539,208,False
1070,410.0,94.0,0,410.0,94.0000579159,539,208,False
1071,410.0,94.0,0,410.0,94.0000215863,539,208,False
1072,410.0,94.0,0,410.0,94.0000080456,539,208,False
1073,410.0,94.0,0,410.0,94.0000029987,539,208,False
1074,410.0,94.0,0,410.0,94.0000011177,539,208,False
1075,410.0,94.0,0,410.0,94.0000004166,539,208,False
1076,410.0,94.0,0,410.0,94.0000001553,539,208,False
1077,410.0,94.0,0,410.0,94.0000000579,539,208,False
1078,410.0,94.0,0,410.0,94.0000000216,539,208,False
1079,410.0,94.0,0,410.0,94.000000008,539,208,False
1080,410.0,94.0,0,410.0,94.000000003,539,208,False
1081,410.0,94.0,0,410.0,94.0000000011,539,208,False
1082,410.0,94.0,0,410.0,94.0000000004,539,208,False
1083,410.0,94.0,0,410.0,94.0000000002,539,208,False
1084,410.0,94.0,0,410.0,94.0000000001,539,208,False
1085,410.0,94.0,0,410.0,94.0,539,208,False
1086,410.0,94.0,0,410.0,94.0,539,208,False
1087,410.0,94.0,0,410.0,94.0,539,208,False
1088,410.0,94.0,0,410.0,94.0,539,208,False
1089,410.0,94.0,0,410.0,94.0,539,208,False
1090,410.0,94.0,0,410.0,94.0,539,208,False
1091,411.0,94.0,0,410.982163672,94.0,539,208,False
1092,411.0,94.0,0,411.010334896,94.0,539,208,False
1093,411.0,94.0,0,411.004664686,94.0,539,208,False
1094,411.0,94.0,0,411.001777492,94.0,539,208,False
1095,411.0,94.0,0,411.00066436,94.0,539,208,False
1096,411.0,94.0,0,411.000247706,94.0,539,208,False
1097,411.0,94.0,0,411.000092328,94.0,539,208,False
1098,411.0,94.0,0,411.000034412,94.0,539,208,False
1099,411.0,94.0,0,411.000012826,94.0,539,208,False
1100,411.0,94.0,0,411.00000478,94.0,539,208,False
1101,411.0,94.0,0,411.000001782,94.0,539,208,False
1102,411.0,94.0,0,411.000000664,94.0,539,208,False
1103,411.0,94.0,0,411.000000248,94.0,539,208,False
1104,411.0,94.0,0,411.000000092,94.0,539,208,False
1105,411.0,94.0,0,411.000000034,94.0,539,208,False
1106,411.0,94.0,0,411.000000013,94.0,539,208,False
1107,411.0,93.0,0,411.000000005,93.0178363276,539,208,False
1108,411.0,94.0,0,411.000000002,93.9718287768,539,208,False
1109,411.0,94.0,0,411.000000001,94.0056702095,539,208,False
1110,411.0,94.0,0,411.0,94.0028871936,539,208,False
1111,411.0,94.0,0,411.0,94.0011131326,539,208,False
1112,410.0,94.0,0,410.017836328,94.0004166537,539,208,False
1113,411.0,94.0,0,410.971828777,94.000155378,539,208,False
1114,410.0,94.0,0,410.023506537,94.0000579158,539,208,False
1115,410.0,94.0,0,409.992552298,94.0000215863,539,208,False
1116,410.0,94.0,0,409.996448446,94.0000080456,539,208,False
1117,410.0,94.0,0,409.998639161,94.0000029987,539,208,False
1118,410.0,94.0,0,409.999491018,94.0000011177,539,208,False
1119,410.0,94.0,0,409.99981021,94.0000004166,539,208,False
1120,410.0,93.0,0,409.999929258,93.0178364829,539,208,False
1121,410.0,93.0,0,409.999973633,92.9896651622,539,208,False
1122,410.0,94.0,0,409.999990173,93.9774990079,539,208,False
1123,410.0,94.0,0,409.999996337,94.0085574112,539,208,False
1124,410.0,94.0,0,409.999998635,94.0040003292,539,208,False
1125,410.0,94.0,0,409.999999491,94.0015297874,539,208,False
1126,410.0,93.0,0,409.99999981,93.0184083598,539,208,False
1127,411.0,94.0,0,410.982163602,93.9720420708,539,208,False
1128,411.0,93.0,0,411.010334869,93.0235860393,539,208,False
1129,411.0,94.0,0,411.004664676,93.9747456023,539,208,False
1130,411.0,94.0,0,411.001777489,94.0067943864,539,208,False
1131,411.0,94.0,0,411.000664359,94.0033079637,539,208,False
1132,411.0,93.0,0,411.000247706,93.0191063724,539,208,False
1133,411.0,94.0,0,411.000092328,93.9723039181,539,208,False
1134,411.0,94.0,0,411.000034412,94.005847387,539,208,False
1135,411.0,93.0,0,411.000012826,93.0207895621,539,208,False
1136,411.0,94.0,0,411.00000478,93.972966524,539,208,False
1137,411.0,94.0,0,411.000001782,94.0060960375,539,208,False
1138,411.0,94.0,0,411.000000664,94.0030459911,539,208,False
1139,410.0,94.0,0,410.017836575,94.0011723228,539,208,False
1140,410.0,94.0,0,409.989665197,94.000438715,539,208,False
1141,410.0,94.0,0,409.995335348,94.0001636006,539,208,False
1142,410.0,94.0,0,409.99822252,94.0000609805,539,208,False
1143,410.0,94.0,0,409.999335645,94.0000227286,539,208,False
1144,410.0,94.0,0,409.999752296,94.0000084713,539,208,False
1145,410.0,94.0,0,409.999907673,94.0000031574,539,208,False
1146,410.0,94.0,0,409.999965588,94.0000011768,539,208,False
1147,409.0,94.0,0,409.017823502,94.0000004386,539,208,False
1148,409.0,94.0,0,408.989660324,94.0000001635,539,208,False
1149,409.0,94.0,0,408.995333532,94.0000000609,539,208,False
1150,409.0,95.0,0,408.998221843,94.9821636951,539,208,False
1151,409.0,94.0,0,408.999335393,94.0281712317,539,208,False
1152,410.0,94.0,0,409.981915874,93.9943297936,539,208,False
1153,410.0,94.0,0,410.010242533,93.9971128075,539,208,False
1154,410.0,94.0,0,410.004630261,93.9988868679,539,208,False
1155,410.0,94.0,0,410.001764662,93.9995833465,539,208,False
1156,410.0,94.0,0,410.000659578,93.999844622,539,208,False
1157,410.0,94.0,0,410.000245924,93.9999420842,539,208,False
1158,409.0,94.0,0,409.017927991,93.9999784137,539,208,False
1159,410.0,94.0,0,409.971862941,93.9999919544,539,208,False
1160,410.0,94.0,0,410.005682943,93.9999970013,539,208,False
1161,410.0,94.0,0,410.00289194,93.9999988823,539,208,False
1162,410.0,94.0,0,410.001114901,93.9999995834,539,208,False
1163,410.0,94.0,0,410.000417313,93.9999998447,539,208,False
1164,410.0,94.0,0,410.000155624,93.9999999421,539,208,False
1165,410.0,94.0,0,410.000058007,93.9999999784,539,208,False
1166,410.0,94.0,0,410.00002162,93.999999992,539,208,False
1167,410.0,94.0,0,410.000008058,93.999999997,539,208,False
1168,410.0,93.0,0,410.000003003,93.0178363265,539,208,False
1169,410.0,94.0,0,410.000001119,93.9718287764,539,208,False
1170,410.0,94.0,0,410.000000417,94.0056702094,539,208,False
1171,410.0,94.0,0,410.000000156,94.0028871936,539,208,False
1172,410.0,94.0,0,410.000000058,94.0011131325,539,208,False
1173,410.0,94.0,0,410.000000022,94.0004166537,539,208,False
1174,410.0,94.0,0,410.000000008,94.000155378,539,208,False
1175,410.0,94.0,0,410.000000003,94.0000579158,539,208,False
1176,410.0,94.0,0,410.000000001,94.0000215863,539,208,False
1177,410.0,94.0,0,410.0,94.0000080456,539,208,False
1178,410.0,94.0,0,410.0,94.0000029987,539,208,False
1179,410.0,94.0,0,410.0,94.0000011177,539,208,False
1180,410.0,94.0,0,410.0,94.0000004166,539,208,False
1181,410.0,94.0,0,410.0,94.0000001553,539,208,False
1182,410.0,94.0,0,410.0,94.0000000579,539,208,False
1183,410.0,94.0,0,410.0,94.0000000216,539,208,False
1184,410.0,94.0,0,410.0,94.000000008,539,208,False
1185,410.0,94.0,0,410.0,94.000000003,539,208,False
1186,410.0,94.0,0,410.0,94.0000000011,539,208,False
1187,410.0,94.0,0,410.0,94.0000000004,539,208,False
1188,410.0,94.0,0,410.0,94.0000000002,539,208,False
1189,410.0,94.0,0,410.0,94.0000000001,539,208,False
1190,410.0,94.0,0,410.0,94.0,539,208,False
1191,410.0,94.0,0,410.0,94.0,539,208,False
1192,410.0,94.0,0,410.0,94.0,539,208,False
1193,410.0,94.0,0,410.0,94.0,539,208,False
1194,410.0,94.0,0,410.0,94.0,539,208,False
1195,410.0,93.0,0,410.0,93.0178363276,539,208,False
1196,410.0,94.0,0,410.0,93.9718287768,539,208,False
1197,410.0,94.0,0,410.0,94.0056702095,539,208,False
1198,410.0,94.0,0,410.0,94.0028871936,539,208,False
1199,410.0,93.0,0,410.0,93.0189494602,539,208,False
1200,410.0,93.0,0,410.0,92.9900817581,539,208,False
1201,410.0,94.0,0,410.0,93.9776543644,539,208,False
1202,410.0,94.0,0,410.0,94.008615319,539,208,False
1203,410.0,93.0,0,410.0,93.0218582401,539,208,False
1204,410.0,94.0,0,410.0,93.9733666086,539,208,False
1205,410.0,94.0,0,410.0,94.00624524,539,208,False
1206,410.0,94.0,0,410.0,94.0031016052,539,208,False
1207,410.0,94.0,0,410.0,94.0011930513,539,208,False
1208,410.0,94.0,0,410.0,94.0004464408,539,208,False
1209,410.0,94.0,0,410.0,94.0001664802,539,208,False
1210,410.0,93.0,0,410.0,93.0178983814,539,208,False
1211,410.0,94.0,0,410.0,93.9718519054,539,208,False
1212,410.0,93.0,0,410.0,93.0235151575,539,208,False
1213,410.0,94.0,0,410.0,93.9747191834,539,208,False
1214,410.0,94.0,0,410.0,94.0067845396,539,208,False
1215,410.0,94.0,0,410.0,94.0033042937,539,208,False
1216,410.0,94.0,0,410.0,94.0012686769,539,208,False
1217,410.0,95.0,0,410.0,94.9826383039,539,208,False
1218,410.0,95.0,0,410.0,95.0105118831,539,208,False
1219,410.0,95.0,0,410.0,95.0047306561,539,208,False
1220,410.0,95.0,0,410.0,95.0018020807,539,208,False
1221,411.0,94.0,0,410.982163672,94.0185098519,539,208,False
1222,411.0,95.0,0,411.010334896,94.9720798987,539,208,False
1223,411.0,94.0,0,411.004664686,94.0236001384,539,208,False
1224,411.0,94.0,0,411.001777492,93.9925871848,539,208,False
1225,411.0,95.0,0,411.00066436,94.9786251217,539,208,False
1226,411.0,95.0,0,411.000247706,95.0089789032,539,208,False
1227,411.0,95.0,0,411.000092328,95.0041575105,539,208,False
1228,411.0,95.0,0,411.000034412,95.0015883753,539,208,False
1229,411.0,95.0,0,411.000012826,95.000593869,539,208,False
1230,411.0,95.0,0,411.00000478,95.0002214329,539,208,False
1231,411.0,94.0,0,411.000001782,94.0179188633,539,208,False
1232,411.0,94.0,0,411.000000664,93.9896958669,539,208,False
1233,411.0,94.0,0,411.000000248,93.9953467796,539,208,False
1234,411.0,94.0,0,411.000000092,93.998226781,539,208,False
1235,411.0,94.0,0,411.000000034,93.9993372329,539,208,False
1236,411.0,95.0,0,411.000000013,94.9819165599,539,208,False
1237,411.0,94.0,0,411.000000005,94.0280791163,539,208,False
1238,411.0,94.0,0,411.000000002,93.9942954606,539,208,False
1239,412.0,95.0,0,411.982163673,94.9792636835,539,208,False
1240,412.0,94.0,0,412.010334896,94.0270533217,539,208,False
1241,411.0,95.0,0,411.022501014,94.9760750317,539,208,False
1242,412.0,95.0,0,411.973606269,95.0072916615,539,208,False
1243,412.0,95.0,0,412.006334569,95.0034933908,539,208,False
1244,412.0,94.0,0,412.0031349,94.019175488,539,208,False
1245,411.0,95.0,0,411.019041788,94.9723296788,539,208,False
1246,412.0,95.0,0,411.972279843,95.0058569884,539,208,False
1247,412.0,95.0,0,412.005838414,95.002956813,539,208,False
1248,412.0,94.0,0,412.00294989,94.0189754086,539,208,False
1249,411.0,95.0,0,411.018972828,94.9722551019,539,208,False
1250,411.0,95.0,0,410.990090468,95.0058291922,539,208,False
1251,411.0,95.0,0,410.995493938,95.002946453,539,208,False
1252,411.0,95.0,0,410.998281633,95.0011352196,539,208,False
1253,411.0,95.0,0,410.999357677,95.0004248859,539,208,False
1254,411.0,95.0,0,410.999760507,95.0001584463,539,208,False
1255,411.0,95.0,0,410.999910733,95.0000590594,539,208,False
1256,411.0,95.0,0,410.999966729,95.0000220125,539,208,False
1257,411.0,95.0,0,410.999987599,95.0000082044,539,208,False
1258,411.0,96.0,0,410.999995378,95.9821667303,539,208,False
1259,411.0,95.0,0,410.999998277,95.028172363,539,208,False
1260,411.0,95.0,0,410.999999358,94.9943302153,539,208,False
1261,411.0,95.0,0,410.999999761,94.9971129647,539,208,False
1262,411.0,95.0,0,410.999999911,94.9988869265,539,208,False
1263,411.0,96.0,0,410.999999967,95.9817470407,539,208,False
1264,411.0,95.0,0,410.999999988,95.0280158534,539,208,False
1265,411.0,96.0,0,410.999999995,95.9764355501,539,208,False
1266,411.0,96.0,0,410.999999998,96.0074261168,539,208,False
1267,411.0,96.0,0,410.999999999,96.0035435084,539,208,False
1268,411.0,96.0,0,411.0,96.0013578402,539,208,False
1269,411.0,96.0,0,411.0,96.0005078643,539,208,False
1270,411.0,96.0,0,411.0,96.0001893738,539,208,False
1271,411.0,95.0,0,411.0,95.0179069142,539,208,False
1272,411.0,96.0,0,411.0,95.9718550857,539,208,False
1273,411.0,96.0,0,411.0,96.0056800153,539,208,False
1274,411.0,96.0,0,411.0,96.0028908484,539,208,False
1275,411.0,96.0,0,411.0,96.0011144947,539,208,False
1276,411.0,96.0,0,411.0,96.0004171614,539,208,False
1277,411.0,96.0,0,411.0,96.0001555673,539,208,False
1278,411.0,96.0,0,411.0,96.0000579864,539,208,False
1279,411.0,97.0,0,411.0,96.982185285,539,208,False
1280,411.0,96.0,0,411.0,96.0281792786,539,208,False
1281,411.0,97.0,0,411.0,96.9764964652,539,208,False
1282,411.0,96.0,0,411.0,96.0252851486,539,208,False
1283,411.0,96.0,0,411.0,95.993217075,539,208,False
1284,411.0,96.0,0,411.0,95.9966963081,539,208,False
1285,411.0,96.0,0,411.0,95.9987315474,539,208,False
1286,410.0,96.0,0,410.017836328,95.9995254521,539,208,False
1287,411.0,96.0,0,410.971828777,95.9998230437,539,208,False
1288,411.0,96.0,0,411.00567021,95.9999340416,539,208,False
1289,411.0,97.0,0,411.002887194,96.9821390885,539,208,False
1290,411.0,96.0,0,411.001113133,96.0281620604,539,208,False
1291,411.0,97.0,0,411.000416654,96.9764900477,539,208,False
1292,411.0,97.0,0,411.000155378,97.0074464291,539,208,False
1293,411.0,97.0,0,411.000057916,97.0035510791,539,208,False
1294,410.0,96.0,0,410.017857914,96.0191969895,539,208,False
1295,410.0,96.0,0,409.98967315,95.9901740203,539,208,False
1296,411.0,96.0,0,410.977501985,95.9955250797,539,208,False
1297,410.0,96.0,0,410.026394848,95.9982932402,539,208,False
1298,411.0,96.0,0,410.97582952,95.9993620035,539,208,False
1299,410.0,96.0,0,410.025036479,95.9997621198,539,208,False
1300,410.0,96.0,0,409.993124388,95.9999113342,539,208,False
1301,410.0,96.0,0,409.996661762,95.9999669527,539,208,False
1302,410.0,96.0,0,409.998718671,95.9999876827,539,208,False
1303,410.0,96.0,0,409.999520653,95.9999954092,539,208,False
1304,410.0,96.0,0,409.999821255,95.9999982889,539,208,False
1305,410.0,95.0,0,409.999933375,95.0178356899,539,208,False
1306,411.0,96.0,0,410.98213884,95.9718285391,539,208,False
1307,410.0,96.0,0,410.028161968,96.0056701209,539,208,False
1308,410.0,96.0,0,409.994326341,96.0028871606,539,208,False
1309,411.0,96.0,0,410.979275193,96.0011131202,539,208,False
1310,410.0,96.0,0,410.027057611,96.0004166491,539,208,False
1311,410.0,96.0,0,409.993912958,96.0001553763,539,208,False
1312,410.0,96.0,0,409.996957362,96.0000579152,539,208,False
1313,410.0,96.0,0,409.998828927,96.0000215861,539,208,False
1314,410.0,97.0,0,409.999561751,96.9821717179,539,208,False
1315,410.0,96.0,0,409.999836573,96.0281742219,539,208,False
1316,410.0,96.0,0,409.999939084,95.9943309081,539,208,False
1317,410.0,95.0,0,409.999977296,95.0149495505,539,208,False
1318,410.0,96.0,0,409.999991538,95.9707157995,539,208,False
1319,410.0,96.0,0,409.999996846,96.0052536137,539,208,False
1320,410.0,95.0,0,409.999998824,95.0205681648,539,208,False
1321,410.0,96.0,0,409.999999562,95.9728840015,539,208,False
1322,410.0,95.0,0,409.999999837,95.0239016075,539,208,False
1323,410.0,96.0,0,409.999999939,95.974863304,539,208,False
1324,410.0,96.0,0,409.999999977,96.0068382596,539,208,False
1325,410.0,96.0,0,409.999999992,96.0033243161,539,208,False
1326,410.0,95.0,0,409.999999997,95.0191124672,539,208,False
1327,410.0,96.0,0,409.999999999,95.9723061898,539,208,False
1328,410.0,95.0,0,410.0,95.0236845613,539,208,False
1329,410.0,96.0,0,410.0,95.9747823268,539,208,False
1330,410.0,96.0,0,410.0,96.0068080743,539,208,False
1331,410.0,96.0,0,410.0,96.0033130654,539,208,False
1332,410.0,96.0,0,410.0,96.0012719463,539,208,False
1333,410.0,95.0,0,410.0,95.0183121777,539,208,False
1334,410.0,95.0,0,410.0,94.989842546,539,208,False
1335,410.0,96.0,0,410.0,95.9775651256,539,208,False
1336,410.0,95.0,0,410.0,95.0264183821,539,208,False
1337,410.0,95.0,0,410.0,94.9936746185,539,208,False
1338,410.0,96.0,0,410.0,95.9790321971,539,208,False
1339,410.0,96.0,0,410.0,96.0091307113,539,208,False
1340,410.0,96.0,0,410.0,96.0042140958,539,208,False
1341,410.0,96.0,0,410.0,96.0016094657,539,208,False
1342,410.0,96.0,0,410.0,96.0006017297,539,208,False
1343,410.0,96.0,0,410.0,96.0002243628,539,208,False
1344,410.0,96.0,0,410.0,96.0000836277,539,208,False
1345,410.0,96.0,0,410.0,96.0000311695,539,208,False
1346,410.0,96.0,0,410.0,96.0000116174,539,208,False
1347,409.0,96.0,0,409.017836328,96.00000433,539,208,False
1348,410.0,96.0,0,409.971828777,96.0000016138,539,208,False
1349,409.0,96.0,0,409.023506537,96.0000006015,539,208,False
1350,409.0,96.0,0,408.992552298,96.0000002242,539,208,False
1351,409.0,96.0,0,408.996448446,96.0000000836,539,208,False
1352,409.0,96.0,0,408.998639161,96.0000000311,539,208,False
1353,409.0,96.0,0,408.999491018,96.0000000116,539,208,False
1354,409.0,96.0,0,408.99981021,96.0000000043,539,208,False
1355,409.0,96.0,0,408.999929258,96.0000000016,539,208,False
1356,409.0,96.0,0,408.999973633,96.0000000006,539,208,False
1357,409.0,96.0,0,408.999990173,96.0000000002,539,208,False
1358,409.0,96.0,0,408.999996337,96.0000000001,539,208,False
1359,409.0,96.0,0,408.999998635,96.0,539,208,False
1360,409.0,96.0,0,408.999999491,96.0,539,208,False
1361,409.0,96.0,0,408.99999981,96.0,539,208,False
1362,409.0,96.0,0,408.999999929,96.0,539,208,False
1363,409.0,96.0,0,408.999999974,96.0,539,208,False
1364,410.0,95.0,0,409.982163663,95.0178363276,539,208,False
1365,409.0,96.0,0,409.02817122,95.9718287768,539,208,False
1366,409.0,96.0,0,408.994329789,96.0056702095,539,208,False
1367,409.0,96.0,0,408.997112806,96.0028871936,539,208,False
1368,409.0,96.0,0,408.998886867,96.0011131326,539,208,False
1369,409.0,95.0,0,408.999583346,95.0182529813,539,208,False
1370,409.0,95.0,0,408.999844622,94.9898204824,539,208,False
1371,409.0,96.0,0,408.999942084,95.9775569022,539,208,False
1372,409.0,96.0,0,408.999978414,96.0085789895,539,208,False
1373,409.0,95.0,0,408.999991954,95.0218446993,539,208,False
1374,409.0,95.0,0,408.999997001,94.9911978893,539,208,False
1375,410.0,95.0,0,409.982162555,94.9959084633,539,208,False
1376,409.0,96.0,0,409.028170807,95.9805998904,539,208,False
