frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
926,305.0,136.0,14,305.109321646,136.144962925,566,229,False
927,338.0,112.0,14,337.720205494,112.022759289,566,229,False
928,401.0,95.0,14,400.34528698,94.8821319848,566,229,False
929,419.0,92.0,14,419.532272312,91.7003136696,566,229,False
930,427.0,91.0,14,427.413898947,90.8403904684,566,229,False
931,431.0,90.0,14,431.235925185,89.9382182542,566,229,False
932,435.0,89.0,14,435.09184072,88.9768632725,566,229,False
933,437.0,89.0,14,437.070090107,88.9735350084,566,229,False
934,439.0,88.0,14,439.027839725,88.0071186089,566,229,False
935,440.0,88.0,14,440.028294743,87.9856295871,566,229,False
936,442.0,87.0,14,441.993567046,87.011665587,566,229,False
937,443.0,86.0,14,443.014626143,86.0051625163,566,229,False
938,444.0,85.0,14,444.006266064,85.0019631305,566,229,False
939,445.0,84.0,14,445.002374444,84.0007335543,566,229,False
940,440.0,80.0,14,440.107904823,80.053782479,566,229,False
941,425.0,34.0,14,425.223702503,34.7717319956,566,229,False
942,425.0,22.0,14,424.824613118,21.7171732373,566,229,False
943,426.0,21.0,14,425.904411105,20.6710869584,566,229,False
944,427.0,20.0,14,426.962926395,19.8667134913,566,229,False
945,427.0,19.0,14,427.00394922,18.9498102364,566,229,False
946,427.0,20.0,14,427.002322182,19.9455963562,566,229,False
947,427.0,20.0,14,427.000906202,19.9958509648,566,229,False
948,427.0,20.0,14,427.000339702,19.9992253997,566,229,False
949,427.0,20.0,14,427.000126705,19.9997482296,566,229,False
950,427.0,20.0,14,427.00004723,19.9999079288,566,229,False
951,427.0,20.0,14,427.000017603,19.9999657682,566,229,False
952,427.0,20.0,14,427.000006561,19.9999872453,566,229,False
953,427.0,19.0,14,427.000002445,19.0178315739,566,229,False
954,427.0,21.0,14,427.000000911,20.9539906774,566,229,False
955,427.0,20.0,14,427.00000034,20.0338407724,566,229,False
956,426.0,20.0,14,426.017836454,19.997216738,566,229,False
957,426.0,20.0,14,425.989665152,19.9982258472,566,229,False
958,426.0,21.0,14,425.995335332,20.9814671594,566,229,False
959,427.0,22.0,14,426.980386187,21.9922372796,566,229,False
960,427.0,20.0,14,427.009670538,20.05057477,566,229,False
961,427.0,20.0,14,427.004416981,19.985736056,566,229,False
962,427.0,20.0,14,427.001685165,19.9930989388,566,229,False
963,427.0,20.0,14,427.000629948,19.9973520341,566,229,False
964,426.0,20.0,14,426.018071208,19.9990094334,566,229,False
965,426.0,20.0,14,425.989752652,19.999630627,566,229,False
966,385.0,11.0,14,385.726657376,11.1603892691,566,229,False
967,367.0,16.0,14,366.895557846,15.8177529858,566,229,False
968,363.0,25.0,14,362.693405233,24.8491462289,566,229,False
969,360.0,30.0,14,359.855081844,30.0111512924,566,229,False
970,359.0,30.0,14,358.908847578,30.0965622191,566,229,False
971,358.0,28.0,14,357.964248794,28.0760849711,566,229,False
972,357.0,27.0,14,356.986589925,27.0124404461,566,229,False
973,301.0,29.0,14,301.975995807,28.9503660245,566,229,False
974,270.0,63.0,14,269.964805973,62.4081410425,566,229,False
975,248.0,102.0,14,247.807263304,101.662785273,566,229,False
976,244.0,116.0,14,243.59851448,116.314642238,566,229,False
977,223.0,158.0,14,223.137802346,157.638926721,566,229,False
978,207.0,186.0,14,206.975934981,186.09223978,566,229,False
979,202.0,196.0,14,201.791221473,196.366287442,566,229,False
980,202.0,203.0,14,201.823441519,203.205913431,566,229,False
981,201.0,203.0,14,200.947304893,203.204922171,566,229,False
982,201.0,202.0,14,200.963150824,202.100347794,566,229,False
983,201.0,202.0,14,200.985442213,202.020711928,566,229,False
984,239.0,214.0,14,238.316754231,213.792885057,566,229,False
985,255.0,209.0,14,255.105305897,209.215741724,566,229,False
986,260.0,203.0,14,260.252674746,203.112265087,566,229,False
987,262.0,204.0,14,262.157898239,203.918513043,566,229,False
988,263.0,206.0,14,263.079736868,205.945890271,566,229,False
989,264.0,207.0,14,264.030718644,206.996532804,566,229,False
990,264.0,208.0,14,264.029333468,207.999506919,566,229,False
991,265.0,208.0,14,264.993952554,208.017690794,566,229,False
992,265.0,208.0,14,265.014769749,208.00744902,566,229,False
993,265.0,209.0,14,265.006319584,208.984980971,566,229,False
994,265.0,208.0,14,265.002394392,208.029223233,566,229,False
995,266.0,209.0,14,265.983057965,208.976885657,566,229,False
996,266.0,208.0,14,266.010668301,208.025430211,566,229,False
997,266.0,208.0,14,266.004788956,207.993271142,566,229,False
998,266.0,208.0,14,266.00182381,207.99671646,566,229,False
999,266.0,208.0,14,266.000681623,207.998739058,566,229,False
1000,266.0,208.0,14,266.00025414,207.999528251,566,229,False
1001,266.0,208.0,14,266.000094726,207.999824087,566,229,False
1002,266.0,208.0,14,266.000035306,207.99993443,566,229,False
1003,266.0,208.0,14,266.000013159,207.999975561,566,229,False
1004,266.0,208.0,14,266.000004905,207.999990891,566,229,False
1005,266.0,209.0,14,266.000001828,208.982160277,566,229,False
1006,266.0,208.0,14,266.000000681,208.028169958,566,229,False
1007,266.0,208.0,14,266.000000254,207.994329319,566,229,False
1008,266.0,208.0,14,266.000000095,207.997112631,566,229,False
1009,266.0,208.0,14,266.000000035,207.998886802,566,229,False
1010,328.0,213.0,14,326.894147702,212.910401684,566,229,False
1011,358.0,207.0,14,358.105673706,207.158537057,566,229,False
1012,369.0,199.0,14,369.403057804,199.103946758,566,229,False
1013,376.0,191.0,14,376.238974674,191.040889214,566,229,False
1014,378.0,184.0,14,378.182498248,183.997506438,566,229,False
1015,379.0,182.0,14,379.090327264,181.90904033,566,229,False
1016,379.0,181.0,14,379.052570205,180.943953201,566,229,False
1017,379.0,180.0,14,379.020498367,179.97805076,566,229,False
1018,379.0,180.0,14,379.007683348,179.97393214,566,229,False
1019,379.0,181.0,14,379.002865773,180.971591795,566,229,False
1020,379.0,182.0,14,379.001068217,181.988517304,566,229,False
1021,380.0,183.0,14,379.982561818,182.995677416,566,229,False
1022,380.0,185.0,14,380.010483291,184.98055053,566,229,False
1023,380.0,186.0,14,380.004719995,186.009733555,566,229,False
1024,380.0,187.0,14,380.001798107,187.004440552,566,229,False
1025,380.0,189.0,14,380.000672043,188.983857627,566,229,False
1026,380.0,190.0,14,380.00025057,190.01096812,566,229,False
1027,380.0,190.0,14,380.000093396,190.022737115,566,229,False
1028,379.0,190.0,14,379.017871138,190.009366927,566,229,False
1029,379.0,192.0,14,378.989678079,191.967861251,566,229,False
1030,379.0,193.0,14,378.99534015,193.004152648,566,229,False
1031,379.0,193.0,14,378.99822431,193.020156046,566,229,False
1032,379.0,193.0,14,378.999336312,193.008402969,566,229,False
1033,379.0,193.0,14,378.999752544,193.00317453,566,229,False
1034,379.0,193.0,14,378.999907765,193.001185236,566,229,False
1035,334.0,175.0,14,334.802600364,175.32149575,566,229,False
1036,288.0,157.0,14,288.355387953,157.135190466,566,229,False
1037,260.0,151.0,14,259.814096325,150.837086878,566,229,False
1038,207.0,139.0,14,207.361383785,139.036090222,566,229,False
1039,196.0,137.0,14,195.406177414,136.839720976,566,229,False
1040,191.0,136.0,14,190.636792054,135.914111337,566,229,False
1041,187.0,135.0,14,186.840000764,134.966736557,566,229,False
1042,184.0,135.0,14,183.921351021,134.96970599,566,229,False
1043,182.0,135.0,14,181.951940036,134.987852533,566,229,False
1044,151.0,184.0,14,151.49844371,183.121451416,566,229,False
1045,141.0,196.0,14,140.835925019,196.290669231,566,229,False
1046,140.0,208.0,14,139.761577561,208.137916964,566,229,False
1047,140.0,207.0,14,139.88481674,207.284691584,566,229,False
1048,140.0,208.0,14,139.955809907,208.081600275,566,229,False
1049,140.0,206.0,14,139.9834694,206.082749793,566,229,False
1050,140.0,206.0,14,139.993835907,205.997674012,566,229,False
1051,140.0,207.0,14,139.99770241,206.979709478,566,229,False
1052,140.0,207.0,14,139.999143646,207.009344221,566,229,False
1053,140.0,206.0,14,139.999680824,206.022128139,566,229,False
1054,140.0,206.0,14,139.999881038,205.991303447,566,229,False
1055,140.0,206.0,14,139.999955661,205.995947802,566,229,False
1056,140.0,207.0,14,139.999983474,206.980614552,566,229,False
1057,140.0,207.0,14,139.999993841,207.009755658,566,229,False
1058,140.0,206.0,14,139.999997704,206.022285034,566,229,False
1059,140.0,206.0,14,139.999999144,205.991362094,566,229,False
1060,140.0,206.0,14,139.999999681,205.995969669,566,229,False
1061,140.0,206.0,14,139.999999881,205.99845903,566,229,False
1062,140.0,208.0,14,139.999999956,207.963751145,566,229,False
1063,140.0,206.0,14,139.999999983,206.056127599,566,229,False
1064,140.0,207.0,14,139.999999994,206.970743172,566,229,False
1065,140.0,206.0,14,139.999999998,206.022366988,566,229,False
1066,140.0,207.0,14,139.999999999,206.974256073,566,229,False
1067,140.0,206.0,14,140.0,206.024446576,566,229,False
1068,140.0,207.0,14,140.0,206.975068029,566,229,False
1069,140.0,206.0,14,140.0,206.024750968,566,229,False
1070,141.0,205.0,14,140.982163672,205.01085422,566,229,False
1071,140.0,206.0,14,140.028171223,205.968450842,566,229,False
1072,140.0,205.0,14,139.99432979,205.022210413,566,229,False
1073,140.0,205.0,14,139.997112806,204.992067436,566,229,False
1074,140.0,206.0,14,139.998886867,205.978431319,566,229,False
1075,140.0,206.0,14,139.999583346,206.008906666,566,229,False
1076,141.0,205.0,14,140.982008294,205.021966914,566,229,False
1077,140.0,205.0,14,140.028113307,204.991243445,566,229,False
1078,140.0,206.0,14,139.994308204,205.978089115,566,229,False
1079,140.0,206.0,14,139.997104761,206.008777442,566,229,False
1080,140.0,206.0,14,139.998883869,206.004082342,566,229,False
1081,140.0,207.0,14,139.999582229,206.983724028,566,229,False
1082,140.0,206.0,14,139.999844205,206.028754648,566,229,False
1083,140.0,206.0,14,139.999941929,205.994547331,566,229,False
1084,140.0,206.0,14,139.999978356,205.997193891,566,229,False
1085,140.0,205.0,14,139.999991933,205.016753417,566,229,False
1086,140.0,207.0,14,139.999996993,206.95358706,566,229,False
1087,140.0,207.0,14,139.999998879,207.015853925,566,229,False
1088,140.0,206.0,14,139.999999582,206.025331856,566,229,False
1089,140.0,206.0,14,139.999999844,205.992534726,566,229,False
1090,140.0,206.0,14,139.999999942,205.996408499,566,229,False
1091,140.0,206.0,14,139.999999978,205.998622674,566,229,False
1092,140.0,205.0,14,139.999999992,205.017321124,566,229,False
1093,140.0,207.0,14,139.999999997,206.953800336,566,229,False
1094,141.0,206.0,14,140.982163671,206.033769825,566,229,False
1095,140.0,206.0,14,140.028171223,205.997190295,566,229,False
1096,140.0,206.0,14,139.99432979,205.998215991,566,229,False
1097,140.0,205.0,14,139.997112806,205.017136141,566,229,False
1098,140.0,207.0,14,139.998886867,206.953729792,566,229,False
1099,140.0,206.0,14,139.999583346,206.033743456,566,229,False
1100,141.0,206.0,14,140.982008294,205.997180463,566,229,False
1101,141.0,205.0,14,141.01027698,205.016048654,566,229,False
1102,140.0,207.0,14,140.022479427,206.953290897,566,229,False
1103,140.0,206.0,14,139.991434551,206.033578266,566,229,False
1104,140.0,206.0,14,139.995996675,205.997118817,566,229,False
1105,141.0,206.0,14,140.980632768,205.998189347,566,229,False
1106,140.0,206.0,14,140.027598775,205.999289882,566,229,False
1107,140.0,206.0,14,139.994116341,205.999733641,566,229,False
1108,141.0,206.0,14,140.979196919,205.999900643,566,229,False
1109,140.0,206.0,14,140.027028437,205.999962964,566,229,False
1110,140.0,206.0,14,139.993902084,205.999986196,566,229,False
1111,140.0,206.0,14,139.996953309,205.999994855,566,229,False
1112,141.0,206.0,14,140.980991089,205.999998082,566,229,False
1113,141.0,205.0,14,141.009896083,205.017835613,566,229,False
1114,140.0,206.0,14,140.022337377,205.97182851,566,229,False
1115,141.0,206.0,14,140.973545275,206.00567011,566,229,False
1116,141.0,205.0,14,141.006311836,205.020723484,566,229,False
1117,141.0,206.0,14,141.003126427,205.972941896,566,229,False
1118,141.0,205.0,14,141.001202303,205.023923186,566,229,False
1119,140.0,206.0,14,140.018286217,205.974871347,566,229,False
1120,140.0,205.0,14,139.98983287,205.024677585,566,229,False
1121,141.0,206.0,14,140.977561519,205.97515421,566,229,False
1122,140.0,206.0,14,140.026417038,206.006946766,566,229,False
1123,140.0,205.0,14,139.993674117,205.021201089,566,229,False
1124,140.0,207.0,14,139.996868338,206.955283664,566,229,False
1125,140.0,207.0,14,139.998795746,207.016488137,566,229,False
1126,141.0,207.0,14,140.981713056,207.007731998,566,229,False
1127,140.0,206.0,14,140.028003187,206.02079409,566,229,False
1128,140.0,207.0,14,139.994267157,206.972934814,566,229,False
1129,140.0,207.0,14,139.997089462,207.00608262,566,229,False
1130,141.0,206.0,14,140.981041839,206.020877241,566,229,False
1131,141.0,205.0,14,141.009914999,205.008671859,566,229,False
1132,140.0,206.0,14,140.022344427,205.967602099,566,229,False
1133,140.0,206.0,14,139.99138423,206.004056054,566,229,False
1134,140.0,207.0,14,139.99597792,206.984447388,566,229,False
1135,140.0,206.0,14,139.998462106,206.029059342,566,229,False
1136,141.0,206.0,14,140.981588619,205.994662574,566,229,False
1137,140.0,206.0,14,140.027956803,205.997236924,566,229,False
1138,140.0,207.0,14,139.994249869,206.981096805,566,229,False
1139,140.0,205.0,14,139.997083018,205.045608141,566,229,False
1140,141.0,206.0,14,140.981039437,205.966009616,566,229,False
1141,140.0,206.0,14,140.027750431,206.002727496,566,229,False
1142,141.0,205.0,14,140.976336542,205.019589695,566,229,False
1143,141.0,205.0,14,141.007389211,204.99035387,566,229,False
1144,140.0,207.0,14,140.021366081,206.95992106,566,229,False
1145,140.0,206.0,14,139.991017818,206.036825017,566,229,False
1146,141.0,206.0,14,140.97800494,205.998366047,566,229,False
1147,140.0,205.0,14,140.026582392,205.016492312,566,229,False
1148,141.0,206.0,14,140.975899424,205.971292667,566,229,False
1149,140.0,206.0,14,140.025062533,206.00546871,566,229,False
1150,140.0,206.0,14,139.993134099,206.002812011,566,229,False
1151,216.0,208.0,14,214.641104484,207.965412452,566,229,False
1152,231.0,195.0,14,231.516627174,195.252948258,566,229,False
1153,235.0,186.0,14,235.437715422,186.035654162,566,229,False
1154,236.0,181.0,14,236.228384415,180.939138108,566,229,False
1155,236.0,180.0,14,236.106080824,179.902422038,566,229,False
1156,236.0,180.0,14,236.040540918,179.94221082,566,229,False
1157,236.0,179.0,14,236.015158219,178.99527234,566,229,False
1158,236.0,181.0,14,236.005651998,180.94553345,566,229,False
1159,226.0,118.0,14,226.180469972,119.136538598,566,229,False
1160,226.0,97.0,14,225.897436247,96.7298402512,566,229,False
1161,217.0,60.0,14,217.114172745,60.151488365,566,229,False
1162,213.0,47.0,14,212.960665403,46.6404583223,566,229,False
1163,212.0,35.0,14,211.927911626,34.8282490782,566,229,False
1164,211.0,23.0,14,210.970383346,22.934179544,566,229,False
1165,211.0,20.0,14,210.970993576,19.8148543198,566,229,False
1166,211.0,20.0,14,210.988329008,19.869798214,566,229,False
1167,211.0,21.0,14,210.995608894,20.9307069702,566,229,False
1168,211.0,20.0,14,210.998361398,20.0088523776,566,229,False
1169,211.0,21.0,14,210.999389174,20.9692863262,566,229,False
1170,211.0,20.0,14,210.999772331,20.0225974983,566,229,False
1171,211.0,19.0,14,210.999915144,19.0100516587,566,229,False
1172,211.0,20.0,14,210.999968373,19.9681517189,566,229,False
1173,211.0,20.0,14,210.999988212,20.0042625976,566,229,False
1174,211.0,20.0,14,210.999995606,20.0023607789,566,229,False
1175,211.0,20.0,14,210.999998362,20.0009168447,566,229,False
1176,211.0,21.0,14,210.99999939,20.9825071625,566,229,False
1177,211.0,20.0,14,210.999999773,20.0282993319,566,229,False
1178,210.0,20.0,14,210.017836243,19.9943775426,566,229,False
1179,211.0,19.0,14,210.971828745,19.0149669321,566,229,False
1180,210.0,19.0,14,210.023506525,18.9885586055,566,229,False
1181,211.0,20.0,14,210.974715966,19.9770848051,566,229,False
1182,211.0,20.0,14,211.00678334,20.0084029467,566,229,False
1183,210.0,21.0,14,210.021140174,20.9861064262,566,229,False
1184,210.0,20.0,14,209.990933615,20.0296795512,566,229,False
1185,211.0,21.0,14,210.977973556,20.9770574968,566,229,False
1186,211.0,20.0,14,211.008734367,20.0254943425,566,229,False
1187,211.0,20.0,14,211.004066288,19.993295049,566,229,False
1188,210.0,19.0,14,210.019390699,19.014561698,566,229,False
1189,210.0,20.0,14,209.990246299,19.9705711561,566,229,False
1190,211.0,20.0,14,210.977715695,20.0051996988,566,229,False
1191,210.0,19.0,14,210.026474506,19.0205480697,566,229,False
1192,211.0,21.0,14,210.975859209,20.9550401842,566,229,False
1193,210.0,20.0,14,210.025047544,20.0342337116,566,229,False
1194,210.0,20.0,14,209.993128512,19.9973632772,566,229,False
1195,210.0,20.0,14,209.996663299,19.9982804687,566,229,False
1196,210.0,20.0,14,209.998719244,19.9993238454,566,229,False
1197,210.0,21.0,14,209.999520867,20.9819099719,566,229,False
1198,210.0,19.0,14,209.999821335,19.045912912,566,229,False
1199,210.0,21.0,14,209.999933405,20.9482869624,566,229,False
1200,211.0,21.0,14,210.982138851,21.013104763,566,229,False
1201,210.0,21.0,14,210.028161972,21.0064338465,566,229,False
1202,210.0,21.0,14,209.994326342,21.0024721447,566,229,False
1203,210.0,20.0,14,209.997111521,20.0187612824,566,229,False
1204,210.0,20.0,14,209.998886388,19.990010019,566,229,False
1205,210.0,21.0,14,209.999583168,20.9776275494,566,229,False
1206,210.0,21.0,14,209.999844555,21.008605321,566,229,False
1207,210.0,21.0,14,209.999942059,21.0040181859,566,229,False
1208,210.0,21.0,14,209.999978404,21.0015364429,566,229,False
1209,210.0,20.0,14,209.999991951,20.0184108404,566,229,False
1210,210.0,20.0,14,209.999997,19.989879323,566,229,False
1211,210.0,20.0,14,209.999998882,19.9954151607,566,229,False
1212,210.0,20.0,14,209.999999583,19.9982522679,566,229,False
1213,210.0,21.0,14,209.999999845,20.9815104046,566,229,False
1214,210.0,21.0,14,209.999999942,21.0100913236,566,229,False
1215,210.0,20.0,14,209.999999978,20.0224102264,566,229,False
1216,210.0,21.0,14,209.999999992,20.9735724312,566,229,False
1217,210.0,21.0,14,209.999999997,21.0063219575,566,229,False
1218,210.0,21.0,14,209.999999999,21.0031301992,566,229,False
1219,210.0,20.0,14,210.0,20.0190400363,566,229,False
1220,210.0,19.0,14,210.0,19.007951845,566,229,False
1221,210.0,21.0,14,210.0,20.9494957238,566,229,False
1222,211.0,21.0,14,210.982163672,21.0142902183,566,229,False
1223,210.0,20.0,14,210.028171223,20.0247471817,566,229,False
1224,210.0,21.0,14,209.99432979,20.9744803926,566,229,False
1225,210.0,19.0,14,209.997112806,19.0423347917,566,229,False
1226,211.0,20.0,14,210.98105054,19.9647509548,566,229,False
1227,210.0,21.0,14,210.02775457,20.9844201967,566,229,False
1228,210.0,20.0,14,209.994174412,20.0297489641,566,229,False
1229,210.0,20.0,14,209.997054891,19.9949530935,566,229,False
1230,210.0,21.0,14,209.998865281,20.9795104805,566,229,False
1231,210.0,20.0,14,209.999575301,20.0271453874,566,229,False
1232,210.0,20.0,14,209.999841623,19.9939456775,566,229,False
1233,210.0,21.0,14,209.999940967,20.9791332293,566,229,False
1234,210.0,20.0,14,209.999977997,20.0270046954,566,229,False
1235,210.0,21.0,14,209.999991799,20.9760569077,566,229,False
1236,210.0,21.0,14,209.999996943,21.0072849064,566,229,False
1237,210.0,20.0,14,209.999998861,20.0213272006,566,229,False
1238,210.0,21.0,14,209.999999575,20.9731669988,566,229,False
1239,210.0,21.0,14,209.999999842,21.0061707618,566,229,False
1240,210.0,19.0,14,209.999999941,19.0387464973,566,229,False
1241,210.0,21.0,14,209.999999978,20.9448402569,566,229,False
1242,210.0,21.0,14,209.999999992,21.0117830031,566,229,False
1243,210.0,20.0,14,209.999999997,20.0237757575,566,229,False
1244,210.0,21.0,14,209.999999999,20.9741165599,566,229,False
1245,210.0,21.0,14,210.0,21.0065264458,566,229,False
1246,210.0,21.0,14,210.0,21.0032064957,566,229,False
1247,210.0,21.0,14,210.0,21.0012321494,566,229,False
1248,210.0,21.0,14,210.0,21.0004610135,566,229,False
1249,210.0,21.0,14,210.0,21.0001719116,566,229,False
1250,211.0,20.0,14,210.982163672,20.0179004058,566,229,False
1251,210.0,21.0,14,210.028171223,20.9718526599,566,229,False
1252,210.0,20.0,14,209.99432979,20.0235154387,566,229,False
1253,210.0,21.0,14,209.997112806,20.9747192882,566,229,False
1254,210.0,21.0,14,209.998886867,21.0067845787,566,229,False
1255,210.0,21.0,14,209.999583346,21.0033043082,566,229,False
1256,210.0,20.0,14,209.999844622,20.01910501,566,229,False
1257,210.0,20.0,14,209.999942084,19.9901397379,566,229,False
1258,210.0,21.0,14,209.999978414,20.9776759745,566,229,False
1259,210.0,20.0,14,209.999991954,20.0264597011,566,229,False
1260,210.0,21.0,14,209.999997001,20.9758536913,566,229,False
1261,210.0,20.0,14,209.999998882,20.0250454879,566,229,False
1262,210.0,21.0,14,209.999999583,20.9752914179,566,229,False
1263,210.0,20.0,14,209.999999845,20.0248342367,566,229,False
1264,210.0,20.0,14,209.999999942,19.9930489284,566,229,False
1265,210.0,21.0,14,209.999999978,20.9787973056,566,229,False
1266,210.0,21.0,14,209.999999992,21.0090430829,566,229,False
1267,211.0,21.0,14,210.982163669,21.0041814315,566,229,False
1268,210.0,20.0,14,210.028171222,20.0194336186,566,229,False
1269,210.0,21.0,14,209.99432979,20.9724259688,566,229,False
1270,210.0,21.0,14,209.997112806,21.005892881,566,229,False
1271,210.0,21.0,14,209.998886867,21.002970191,566,229,False
1272,210.0,21.0,14,209.999583346,21.0011440671,566,229,False
1273,210.0,20.0,14,209.999844622,20.0182645111,566,229,False
1274,210.0,21.0,14,209.999942084,20.9719884521,566,229,False
1275,210.0,20.0,14,209.999978414,20.0235660547,566,229,False
1276,210.0,21.0,14,209.999991954,20.9747381537,566,229,False
1277,210.0,20.0,14,209.999997001,20.0246279378,566,229,False
1278,135.0,15.0,14,136.337723452,15.0821536713,566,229,False
1279,123.0,23.0,14,122.438918343,22.8022398742,566,229,False
1280,116.0,34.0,14,115.650983934,33.8618536362,566,229,False
1281,114.0,40.0,14,113.774040161,40.0346086767,566,229,False
1282,114.0,42.0,14,113.875520483,42.0883647202,566,229,False
1283,114.0,43.0,14,113.95167789,43.0543826243,566,229,False
1284,114.0,42.0,14,113.981897407,42.0569682768,566,229,False
1285,115.0,41.0,14,114.975412146,41.0229891864,566,229,False
1286,115.0,40.0,14,115.007818287,40.0086524672,566,229,False
1287,115.0,38.0,14,115.003726697,38.0210652568,566,229,False
1288,115.0,38.0,14,115.001427889,37.9730324407,566,229,False
1289,115.0,37.0,14,115.000534057,37.0061188427,566,229,False
1290,115.0,36.0,14,115.00019914,36.0030544065,566,229,False
1291,115.0,36.0,14,115.000074227,35.9833391278,566,229,False
1292,115.0,35.0,14,115.000027666,35.010774778,566,229,False
1293,115.0,35.0,14,115.000010311,34.9869923942,566,229,False
1294,115.0,35.0,14,115.000003843,34.9943372032,566,229,False
1295,116.0,35.0,14,115.982165105,34.997850403,566,229,False
1296,116.0,34.0,14,116.01033543,34.0170332742,566,229,False
1297,116.0,34.0,14,116.004664885,33.9893657048,566,229,False
1298,150.0,71.0,14,149.395342428,70.3352795977,566,229,False
1299,158.0,82.0,14,158.209360218,82.1843724486,566,229,False
1300,168.0,115.0,14,168.063162932,114.696998564,566,229,False
1301,183.0,147.0,14,182.933648606,146.887114356,566,229,False
1302,188.0,156.0,14,188.149331247,156.368163604,566,229,False
1303,190.0,161.0,14,190.117496755,161.228197501,566,229,False
1304,192.0,164.0,14,192.04675214,164.12507909,566,229,False
1305,193.0,168.0,14,193.035403185,168.030698034,566,229,False
1306,194.0,171.0,14,194.014055646,171.028516061,566,229,False
1307,194.0,173.0,14,194.023116254,173.0292818,566,229,False
1308,194.0,177.0,14,194.009471312,176.976133782,566,229,False
1309,194.0,180.0,14,194.003571045,180.007276622,566,229,False
1310,194.0,182.0,14,194.001332942,182.021322345,566,229,False
1311,194.0,184.0,14,194.000496902,184.00883776,566,229,False
1312,194.0,186.0,14,194.000185207,186.003336588,566,229,False
1313,229.0,202.0,14,228.375797564,201.751537051,566,229,False
1314,248.0,206.0,14,248.022856851,206.109480249,566,229,False
1315,256.0,202.0,14,256.216945998,202.193166443,566,229,False
1316,259.0,201.0,14,259.180015028,201.025778386,566,229,False
1317,261.0,203.0,14,261.089675805,202.953887264,566,229,False
1318,262.0,203.0,14,262.052340513,203.01581921,566,229,False
1319,263.0,203.0,14,263.020413385,203.007475574,566,229,False
1320,264.0,204.0,14,264.007651704,203.985025521,566,229,False
1321,265.0,206.0,14,265.00285398,205.975732513,566,229,False
1322,265.0,208.0,14,265.018900149,207.990060902,566,229,False
1323,265.0,208.0,14,265.007897939,208.031925407,566,229,False
1324,266.0,208.0,14,265.985148203,208.013604159,566,229,False
1325,266.0,208.0,14,266.011449231,208.005152075,566,229,False
1326,266.0,208.0,14,266.005080109,208.001924162,566,229,False
1327,266.0,209.0,14,266.001932332,208.982881024,566,229,False
1328,266.0,209.0,14,266.000722071,209.010602273,566,229,False
1329,266.0,208.0,14,266.000269216,208.02260067,566,229,False
1330,266.0,209.0,14,266.000100345,208.973643413,566,229,False
1331,266.0,209.0,14,266.0000374,209.006348413,566,229,False
1332,266.0,209.0,14,266.00001394,209.00314006,566,229,False
1333,266.0,209.0,14,266.000005196,209.001207384,566,229,False
1334,266.0,208.0,14,266.000001936,208.01828811,566,229,False
1335,266.0,209.0,14,266.000000722,208.971997248,566,229,False
1336,266.0,208.0,14,266.000000269,208.023569333,566,229,False
1337,266.0,208.0,14,266.0000001,207.992575703,566,229,False
1338,266.0,208.0,14,266.000000037,207.99645717,566,229,False
1339,266.0,209.0,14,266.000000014,208.980806085,566,229,False
1340,266.0,209.0,14,266.000000005,209.009827126,566,229,False
1341,266.0,209.0,14,266.000000002,209.004475347,566,229,False
1342,345.0,208.0,14,343.59093012,208.019543247,566,229,False
1343,358.0,196.0,14,358.584584496,196.204339091,566,229,False
1344,360.0,190.0,14,360.467191189,189.978572434,566,229,False
1345,361.0,188.0,14,361.203896286,187.91599823,566,229,False
1346,361.0,189.0,14,361.095256101,188.911544546,566,229,False
1347,362.0,190.0,14,362.018588811,189.964296535,566,229,False
1348,362.0,192.0,14,362.023955213,191.968725571,566,229,False
1349,363.0,193.0,14,362.99190697,193.005320046,566,229,False
1350,363.0,194.0,14,363.014005366,194.002795275,566,229,False
1351,363.0,195.0,14,363.006034593,195.00108072,566,229,False
1352,363.0,196.0,14,363.002288167,196.000404661,566,229,False
1353,363.0,196.0,14,363.0008547,196.01798724,566,229,False
1354,363.0,196.0,14,363.000318649,196.007557684,566,229,False
1355,363.0,196.0,14,363.00011877,196.002857712,566,229,False
1356,363.0,197.0,14,363.000044268,196.98323074,566,229,False
1357,335.0,173.0,14,335.499433672,173.438804564,566,229,False
1358,325.0,159.0,14,324.888992348,159.00648405,566,229,False
1359,319.0,154.0,14,318.873060091,153.83437339,566,229,False
1360,304.0,145.0,14,304.109119745,145.001572004,566,229,False
1361,272.0,109.0,14,272.351374249,109.485196154,566,229,False
1362,241.0,80.0,14,241.127994996,80.0791768233,566,229,False
1363,209.0,52.0,14,209.065400012,52.0068089855,566,229,False
1364,198.0,39.0,14,197.650659471,38.7339065202,566,229,False
1365,195.0,29.0,14,194.709220587,28.8344585206,566,229,False
1366,195.0,22.0,14,194.830428746,21.8816152964,566,229,False
1367,195.0,20.0,14,194.933869782,19.8639819083,566,229,False
1368,195.0,20.0,14,194.975212114,19.9092337058,566,229,False
1369,195.0,20.0,14,194.990754468,19.9642524438,566,229,False
1370,195.0,20.0,14,194.996553728,19.9865845723,566,229,False
1371,195.0,20.0,14,194.998715506,19.9949954729,566,229,False
1372,195.0,20.0,14,194.999521249,19.9981345259,566,229,False
