frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,492.0,151.0,35,492.089600627,150.991652168,538,218,False
440,,492.0,148.0,35,492.016509286,147.996029021,538,218,False
441,,492.0,146.0,35,492.005345171,145.980642491,538,218,False
442,,491.0,144.0,35,491.019789884,143.991929632,538,218,False
443,,491.0,143.0,35,490.990391374,142.979114781,538,218,False
444,,491.0,176.0,35,490.995605917,175.384925102,538,218,False
445,,458.0,168.0,35,458.586922172,168.472979633,538,218,False
446,,336.0,168.0,35,336.0,168.0,538,218,False
447,,258.0,154.0,35,271.0,156.333333333,538,218,False
448,,151.0,160.0,35,151.0,160.0,538,218,False
449,,55.0,167.0,35,71.0,165.833333333,538,218,False
450,,32.0,171.0,35,33.4534161491,170.807453416,538,218,False
451,,35.0,176.0,35,34.8100655869,175.908847544,538,218,False
452,,36.0,175.0,35,35.9292427884,175.075025029,538,218,False
453,,36.0,174.0,35,35.9915286932,174.033214669,538,218,False
454,,36.0,173.0,35,35.9976996221,173.012631676,538,218,False
455,,35.0,172.0,35,35.0170214133,172.004720112,538,218,False
456,,35.0,172.0,35,34.989363218,171.983923308,538,218,False
457,,36.0,172.0,35,35.9773865269,171.993154427,538,218,False
458,,36.0,172.0,35,36.0085154942,171.997407704,538,218,False
459,,34.0,170.0,35,34.0396573627,170.034704513,538,218,False
460,,33.0,169.0,35,32.9986905013,168.996805601,538,218,False
461,,45.0,183.0,35,44.7668696629,182.730492615,538,218,False
462,,77.0,183.0,35,76.5452490785,183.136418726,538,218,False
463,,104.0,168.0,35,103.902085036,168.329725618,538,218,False
464,,110.0,162.0,35,110.341493828,161.975712688,538,218,False
465,,113.0,158.0,35,113.198877632,157.948231725,538,218,False
466,,114.0,155.0,35,114.113223711,154.960824663,538,218,False
467,,115.0,152.0,35,115.044071298,151.984447368,538,218,False
468,,115.0,150.0,35,115.034351917,149.976321439,538,218,False
469,,115.0,148.0,35,115.013661331,147.990318899,538,218,False
470,,115.0,146.0,35,115.00513284,145.996350754,538,218,False
471,,115.0,145.0,35,115.001915053,144.980801583,538,218,False
472,,115.0,143.0,35,115.000713863,143.00982713,538,218,False
473,,116.0,142.0,35,115.982429745,141.986639102,538,218,False
474,,116.0,141.0,35,116.010434065,140.994205521,538,218,False
475,,116.0,140.0,35,116.004701648,139.997801323,538,218,False
476,,116.0,138.0,35,116.001791269,138.017014981,538,218,False
477,,116.0,137.0,35,116.000669495,136.989358887,538,218,False
478,,116.0,136.0,35,116.00024962,135.995221178,538,218,False
479,,115.0,135.0,35,115.017929369,134.998179967,538,218,False
480,,24.0,87.0,35,24.0,87.0,538,218,False
481,,51.0,53.0,35,46.5,58.6666666667,538,218,False
482,,68.0,18.0,35,67.198757764,19.5155279503,538,218,False
483,,75.0,13.0,35,74.9182171061,12.9771114978,538,218,False
484,,79.0,13.0,35,79.0350649766,12.8705240191,538,218,False
485,,82.0,14.0,35,82.0341375622,13.9279947952,538,218,False
486,,84.0,15.0,35,84.0315798689,14.972024164,538,218,False
487,,86.0,16.0,35,86.012672818,15.9895184293,538,218,False
488,,87.0,17.0,35,87.0226030788,16.9960907441,538,218,False
489,,88.0,18.0,35,88.0092801524,17.9985428351,538,218,False
490,,89.0,19.0,35,89.0034998018,18.9994568863,538,218,False
491,,198.0,11.0,35,198.0,11.0,538,218,False
492,,292.0,20.0,35,276.333333333,18.5,538,218,False
493,,305.0,27.0,35,303.931677019,26.6832298137,538,218,False
494,,345.0,95.0,35,344.23008968,93.5619060367,538,218,False
495,,400.0,176.0,35,399.416435647,175.155119782,538,218,False
496,,392.0,185.0,35,392.896593351,185.959768287,538,218,False
497,,408.0,180.0,35,407.959212356,180.668628653,538,218,False
498,,410.0,178.0,35,410.216581474,178.210576112,538,218,False
499,,411.0,174.0,35,411.109651992,174.112309314,538,218,False
500,,412.0,172.0,35,412.042253374,172.007805368,538,218,False
501,,413.0,170.0,35,413.015814731,170.001279521,538,218,False
502,,414.0,169.0,35,414.005897563,168.982562581,538,218,False
503,,415.0,169.0,35,415.002198264,168.974807188,538,218,False
504,,416.0,168.0,35,416.000819334,168.007551995,538,218,False
505,,416.0,167.0,35,416.018141706,167.003625493,538,218,False
506,,417.0,167.0,35,416.989778924,166.983553748,538,218,False
507,,417.0,166.0,35,417.013214064,166.010854855,538,218,False
508,,417.0,165.0,35,417.005739751,165.004858572,538,218,False
509,,417.0,165.0,35,417.002178279,164.984013433,538,218,False
510,,418.0,165.0,35,417.982977416,164.993189864,538,218,False
511,,418.0,164.0,35,418.01063828,164.015257327,538,218,False
512,,418.0,164.0,35,418.004777766,163.988701921,538,218,False
513,,418.0,163.0,35,418.001819639,163.012812555,538,218,False
514,,418.0,163.0,35,418.000680069,162.98775377,538,218,False
515,,418.0,163.0,35,418.000253561,162.994621069,538,218,False
516,,418.0,162.0,35,418.00009451,162.015792536,538,218,False
517,,419.0,162.0,35,418.982198898,161.988901486,538,218,False
518,,419.0,163.0,35,419.010348025,162.977214285,538,218,False
519,,419.0,162.0,35,419.00466958,162.026287614,538,218,False
520,,419.0,161.0,35,419.001779316,161.011462207,538,218,False
521,,419.0,161.0,35,419.00066504,160.986515463,538,218,False
522,,417.0,161.0,35,417.035920615,160.994124359,538,218,False
523,,336.0,181.0,35,337.424165167,180.641042842,538,218,False
524,,297.0,166.0,35,296.849195306,166.473409499,538,218,False
525,,290.0,161.0,35,289.340411645,161.027141238,538,218,False
526,,246.0,113.0,35,246.385230565,113.769933002,538,218,False
527,,196.0,31.0,35,196.280799184,31.9297620924,538,218,False
528,,149.0,13.0,35,149.057715752,12.2357726998,538,218,False
529,,63.0,26.0,35,63.7148818889,25.1090788986,538,218,False
530,,19.0,30.0,35,18.5505029875,29.7994628858,538,218,False
531,,40.0,9.0,35,38.6388426865,9.37745897017,538,218,False
532,,63.0,17.0,35,62.3998822036,16.6450714268,538,218,False
533,,65.0,18.0,35,65.1464491274,17.9688493486,538,218,False
534,,62.0,19.0,35,62.1614777082,18.9932295794,538,218,False
535,,58.0,20.0,35,58.0831369622,19.9977081745,538,218,False
536,,54.0,21.0,35,54.0320847787,20.9991568854,538,218,False
537,,48.0,18.0,35,48.0476837063,18.0710315991,538,218,False
538,,47.0,15.0,35,46.9303004443,15.0298888283,538,218,False
539,,46.0,14.0,35,45.9698359256,13.9756307593,538,218,False
540,,45.0,14.0,35,44.9885570664,13.9713815834,538,218,False
541,,44.0,14.0,35,43.9957254568,13.988398598,538,218,False
542,,43.0,14.0,35,42.9984063534,13.9956312408,538,218,False
543,,42.0,14.0,35,41.9994060015,13.9983695555,538,218,False
544,,97.0,16.0,35,96.0009442611,15.9637195507,538,218,False
545,,195.0,20.0,35,193.812875206,19.9490979418,538,218,False
546,,295.0,41.0,35,294.482877245,40.6760216403,538,218,False
547,,380.0,58.0,35,380.071232321,57.935997498,538,218,False
548,,435.0,77.0,35,435.574271607,76.9431883691,538,218,False
549,,515.0,107.0,35,514.794342944,106.781048674,538,218,False
550,,502.0,135.0,35,503.562042294,134.944601513,538,218,False
551,,495.0,144.0,35,495.553599001,144.319496546,538,218,False
552,,489.0,146.0,35,489.187129944,146.260213199,538,218,False
553,,486.0,148.0,35,486.015318165,148.103739332,538,218,False
554,,482.0,148.0,35,482.020940984,148.074661103,538,218,False
555,,480.0,149.0,35,479.972861284,149.011713596,538,218,False
556,,478.0,149.0,35,477.988212748,149.02143104,538,218,False
557,,476.0,149.0,35,475.995526685,149.008804334,538,218,False
558,,474.0,150.0,35,473.998328897,149.985484264,538,218,False
559,,473.0,150.0,35,472.981540644,150.011574401,538,218,False
560,,472.0,149.0,35,471.992266347,149.022963086,538,218,False
561,,470.0,150.0,35,470.014913029,149.973778495,538,218,False
562,,469.0,150.0,35,468.988573591,150.006398761,538,218,False
563,,468.0,151.0,35,467.994928397,150.985322497,538,218,False
564,,468.0,151.0,35,467.980234511,151.011549274,538,218,False
565,,467.0,150.0,35,467.009614006,150.022955403,538,218,False
566,,466.0,150.0,35,466.00439591,149.99161204,538,218,False
567,,465.0,150.0,35,465.001677311,149.996062832,538,218,False
568,,465.0,150.0,35,464.982790693,149.998493754,538,218,False
569,,464.0,150.0,35,464.010568685,149.999436742,538,218,False
570,,463.0,150.0,35,463.004751827,149.999789976,538,218,False
571,,463.0,150.0,35,462.983973644,149.999921717,538,218,False
572,,463.0,151.0,35,462.993175033,150.982134495,538,218,False
573,,462.0,151.0,35,462.0152518,151.010324021,538,218,False
574,,462.0,150.0,35,461.988699861,150.02249696,538,218,False
575,,462.0,151.0,35,461.994975459,150.973604759,538,218,False
576,,461.0,150.0,35,461.015924707,150.024170334,538,218,False
577,,461.0,150.0,35,460.988950753,149.992799794,538,218,False
578,,461.0,151.0,35,460.995068975,150.978704369,538,218,False
579,,460.0,151.0,35,460.015959562,151.00900844,538,218,False
580,,460.0,150.0,35,459.988963744,150.022004847,538,218,False
581,,459.0,151.0,35,459.012910145,150.973421255,538,218,False
582,,459.0,151.0,35,458.987790144,151.006265608,538,218,False
583,,459.0,151.0,35,458.994634626,151.003109197,538,218,False
584,,459.0,150.0,35,458.997961261,150.019032208,538,218,False
585,,458.0,151.0,35,458.017074593,150.972276272,538,218,False
586,,458.0,150.0,35,457.989381105,150.02367341,538,218,False
587,,458.0,151.0,35,457.995229459,150.974778171,538,218,False
588,,458.0,151.0,35,457.998183053,151.006806525,538,218,False
589,,457.0,151.0,35,457.017157263,151.003312488,538,218,False
590,,457.0,151.0,35,456.989411917,151.001271731,538,218,False
591,,457.0,151.0,35,456.995240943,151.00047577,538,218,False
592,,457.0,151.0,35,456.998187334,151.000177412,538,218,False
593,,457.0,151.0,35,456.99932253,151.000066128,538,218,False
594,,456.0,151.0,35,456.017583735,151.000024647,538,218,False
595,,456.0,151.0,35,455.989570955,151.000009186,538,218,False
596,,456.0,151.0,35,455.995300223,151.000003424,538,218,False
597,,455.0,151.0,35,455.016045756,151.000001276,538,218,False
598,,455.0,151.0,35,454.98899587,151.000000476,538,218,False
599,,455.0,151.0,35,454.995085791,151.000000177,538,218,False
600,,455.0,151.0,35,454.998129502,151.000000066,538,218,False
601,,395.0,179.0,35,396.069480631,178.500582852,538,218,False
602,,336.0,172.0,35,336.431988965,172.41423138,538,218,False
603,,322.0,166.0,35,321.359971436,166.16528491,538,218,False
604,,317.0,164.0,35,316.562590866,163.990780269,538,218,False
605,,207.0,170.0,35,208.700268809,169.850483757,538,218,False
606,,134.0,145.0,35,134.062940436,145.490208491,538,218,False
607,,46.0,120.0,35,46.2636892489,120.208834017,538,218,False
608,,38.0,89.0,35,36.6828710668,89.1861038587,538,218,False
609,,39.0,78.0,35,38.2808243215,77.717818396,538,218,False
610,,40.0,74.0,35,39.7210287185,73.7531490588,538,218,False
611,,42.0,71.0,35,41.8776640535,70.8833785493,538,218,False
612,,42.0,72.0,35,41.9891975967,71.8840100702,538,218,False
613,,43.0,72.0,35,42.979802525,71.9711344913,538,218,False
614,,43.0,72.0,35,43.0095345421,71.989928855,538,218,False
615,,42.0,72.0,35,42.0222065228,71.9962792289,538,218,False
616,,42.0,73.0,35,41.9913330181,72.9807784583,538,218,False
617,,41.0,72.0,35,41.0137951685,72.027655008,538,218,False
618,,42.0,73.0,35,41.9702837719,72.9763010651,538,218,False
619,,42.0,73.0,35,42.0050925056,73.0073759926,538,218,False
620,,42.0,73.0,35,42.0026717857,73.0035248263,538,218,False
621,,41.0,73.0,35,41.01886917,73.0013508771,538,218,False
622,,41.0,73.0,35,40.9900518325,73.000505269,538,218,False
623,,41.0,73.0,35,40.9954795382,73.0001884065,538,218,False
624,,36.0,10.0,35,36.0874579042,11.1237588648,538,218,False
625,,98.0,28.0,35,96.8418288878,27.0278738535,538,218,False
626,,122.0,36.0,35,122.189127998,35.7494720329,538,218,False
627,,205.0,85.0,35,204.047855834,84.1806850739,538,218,False
628,,306.0,114.0,35,305.275129073,114.01661542,538,218,False
629,,387.0,121.0,35,387.068850029,121.414000731,538,218,False
630,,471.0,128.0,35,470.988376339,128.173820107,538,218,False
631,,509.0,112.0,35,509.81435447,112.47595488,538,218,False
632,,496.0,94.0,35,497.252353441,94.2327448913,538,218,False
633,,498.0,38.0,35,498.244632819,38.7671767807,538,218,False
634,,496.0,25.0,35,496.151893254,24.551538468,538,218,False
635,,500.0,19.0,35,499.952500494,18.6728524309,538,218,False
636,,504.0,14.0,35,503.977313895,13.8525739853,538,218,False
637,,506.0,11.0,35,506.026978767,10.9081594335,538,218,False
638,,508.0,10.0,35,508.011751108,9.92833145694,538,218,False
639,,508.0,11.0,35,508.040133622,10.9358237732,538,218,False
640,,509.0,12.0,35,508.99883309,11.9742876803,538,218,False
641,,510.0,13.0,35,509.998793396,12.9903308268,538,218,False
642,,511.0,13.0,35,510.999513351,13.0142283726,538,218,False
643,,512.0,13.0,35,511.999816851,13.0061564953,538,218,False
644,,513.0,14.0,35,512.999931653,13.9844991304,538,218,False
645,,513.0,14.0,35,513.01781085,14.0112073109,538,218,False
646,,513.0,14.0,35,513.007491936,14.0049899422,538,218,False
647,,513.0,14.0,35,513.002833206,14.0018987249,538,218,False
648,,513.0,14.0,35,513.001057934,14.0007095453,538,218,False
649,,513.0,14.0,35,513.000394402,14.0002645475,538,218,False
650,,512.0,14.0,35,512.017983332,14.0000986052,538,218,False
651,,510.0,16.0,35,510.02539255,15.9643640967,538,218,False
652,,508.0,18.0,35,508.010358599,17.985010834,538,218,False
653,,506.0,19.0,35,506.003903611,19.0121679413,538,218,False
654,,504.0,21.0,35,504.001456984,20.9875485004,538,218,False
655,,501.0,23.0,35,501.018379466,22.9945462361,538,218,False
656,,499.0,25.0,35,498.989867545,24.9979283972,538,218,False
657,,497.0,27.0,35,496.995410767,26.9992260202,538,218,False
658,,494.0,29.0,35,494.016086958,28.9997114368,538,218,False
659,,493.0,30.0,35,492.971174899,30.0177287714,538,218,False
660,,491.0,32.0,35,491.00542641,31.9896250163,538,218,False
661,,489.0,34.0,35,489.002796322,33.9953203725,538,218,False
662,,488.0,35.0,35,487.983242935,35.0160532662,538,218,False
663,,485.0,38.0,35,485.028575253,37.9711623413,538,218,False
664,,484.0,39.0,35,483.976644136,39.0232580573,538,218,False
665,,483.0,39.0,35,482.989667537,39.0281323367,538,218,False
666,,482.0,41.0,35,481.996071054,40.9757441354,538,218,False
667,,481.0,42.0,35,480.998531895,42.0071332506,538,218,False
668,,480.0,43.0,35,479.999452636,43.0034326698,538,218,False
669,,479.0,45.0,35,478.999795981,44.9834801208,538,218,False
670,,478.0,46.0,35,477.999923958,46.0108273287,538,218,False
671,,477.0,46.0,35,476.999971658,46.0226846359,538,218,False
672,,477.0,47.0,35,476.982153109,46.9915110397,538,218,False
673,,476.0,48.0,35,476.010330958,47.9960251837,538,218,False
674,,475.0,49.0,35,475.004663219,48.9984797217,538,218,False
675,,474.0,50.0,35,474.001776946,49.999431512,538,218,False
676,,474.0,50.0,35,473.982827828,50.0176243545,538,218,False
677,,473.0,51.0,35,473.010582526,50.9895860945,538,218,False
678,,510.0,66.0,35,509.326976537,65.7455972791,538,218,False
679,,492.0,124.0,35,492.697755497,123.126229397,538,218,False
680,,460.0,161.0,35,460.555168183,161.011618411,538,218,False
681,,453.0,164.0,35,452.775133736,164.626906357,538,218,False
682,,449.0,163.0,35,448.842016754,163.334796357,538,218,False
683,,447.0,162.0,35,446.901895051,162.129623741,538,218,False
684,,445.0,159.0,35,444.961557801,159.08421703,538,218,False
685,,444.0,157.0,35,443.967745852,157.015270854,538,218,False
686,,444.0,155.0,35,443.969284199,155.004920347,538,218,False
687,,444.0,154.0,35,443.987657138,153.983960649,538,218,False
688,,444.0,152.0,35,443.995356814,152.01100289,538,218,False
689,,443.0,151.0,35,443.016103692,150.987077246,538,218,False
690,,443.0,149.0,35,442.989019227,149.012205148,538,218,False
691,,443.0,148.0,35,442.995094581,147.987527291,538,218,False
692,,443.0,147.0,35,442.998132782,146.994536653,538,218,False
693,,443.0,145.0,35,442.999302198,145.015761073,538,218,False
694,,443.0,144.0,35,442.999739829,143.98888976,538,218,False
695,,442.0,143.0,35,442.017739354,142.995046242,538,218,False
696,,443.0,143.0,35,442.971792633,142.980278434,538,218,False
697,,442.0,142.0,35,442.023493066,142.009630377,538,218,False
698,,442.0,141.0,35,441.992547277,141.004402012,538,218,False
699,,442.0,141.0,35,441.996446575,140.983843258,538,218,False
700,,442.0,140.0,35,441.998638464,140.010962764,538,218,False
701,,430.0,177.0,35,430.213526689,176.327118343,538,218,False
702,,377.0,178.0,35,377.821116728,178.35891813,538,218,False
703,,351.0,164.0,35,350.859948039,164.430497004,538,218,False
704,,348.0,161.0,35,347.516217045,160.978452925,538,218,False
705,,346.0,158.0,35,345.781196879,157.983259452,538,218,False
706,,345.0,155.0,35,344.898770461,154.993343741,538,218,False
707,,345.0,153.0,35,344.943492166,152.979662837,538,218,False
708,,345.0,151.0,35,344.978040039,150.991565514,538,218,False
709,,345.0,149.0,35,344.991772182,148.996815445,538,218,False
710,,345.0,147.0,35,344.996931308,146.99881111,538,218,False
711,,345.0,146.0,35,344.998856153,145.981720461,538,218,False
712,,345.0,144.0,35,344.999573666,144.0101697,538,218,False
713,,346.0,143.0,35,345.982004771,142.986766787,538,218,False
714,,346.0,142.0,35,346.010275671,141.994253112,538,218,False
715,,345.0,141.0,35,345.02247894,140.997819061,538,218,False
716,,346.0,139.0,35,345.973598042,139.017021592,538,218,False
717,,346.0,139.0,35,346.006331503,138.971525023,538,218,False
718,,346.0,137.0,35,346.003133757,137.023393319,538,218,False
719,,346.0,137.0,35,346.001205035,136.974673772,538,218,False
720,,291.0,116.0,35,291.981448925,116.363494166,538,218,False
721,,188.0,97.0,35,189.268890628,97.1176539696,538,218,False
722,,105.0,96.0,35,105.159425881,95.7219444828,538,218,False
723,,24.0,92.0,35,24.0087448073,91.9344685395,538,218,False
724,,32.0,86.0,35,30.4134010789,86.01307155,538,218,False
725,,34.0,86.0,35,33.4395853992,85.8996483824,538,218,False
726,,34.0,85.0,35,33.8282779435,84.9753982561,538,218,False
727,,36.0,87.0,35,35.902101864,86.9379341555,538,218,False
728,,36.0,87.0,35,35.9975624849,87.010008401,538,218,False
729,,37.0,89.0,35,36.9828846688,88.9696436091,538,218,False
730,,20.0,86.0,35,20.3138991709,86.0762361245,538,218,False
731,,13.0,105.0,35,12.9539587081,104.640204899,538,218,False
732,,21.0,104.0,35,20.7074926716,104.204047599,538,218,False
733,,23.0,114.0,35,22.9848192402,113.896034206,538,218,False
734,,44.0,134.0,35,43.6599424535,133.774272326,538,218,False
735,,49.0,141.0,35,49.1426338619,141.138792242,538,218,False
736,,76.0,168.0,35,75.6736537553,167.705671514,538,218,False
737,,102.0,176.0,35,101.878040683,176.212628822,538,218,False
738,,125.0,165.0,35,125.008037319,165.433565359,538,218,False
739,,130.0,162.0,35,130.326609462,162.035861632,538,218,False
740,,132.0,159.0,35,132.190727908,159.007349128,538,218,False
741,,134.0,156.0,35,134.074389005,156.002451186,538,218,False
742,,135.0,154.0,35,135.045720258,153.983063487,538,218,False
743,,136.0,151.0,35,136.017901762,151.010669611,538,218,False
744,,136.0,149.0,35,136.024549798,148.98695308,538,218,False
745,,137.0,148.0,35,136.99216929,147.976486217,538,218,False
746,,137.0,145.0,35,137.014105084,145.026016163,538,218,False
747,,137.0,144.0,35,137.006071852,143.975688373,538,218,False
748,,137.0,142.0,35,137.002302059,142.007147543,538,218,False
749,,138.0,141.0,35,137.983023551,140.985603348,538,218,False
750,,138.0,139.0,35,138.010655475,139.011654036,538,218,False
751,,138.0,138.0,35,138.004784175,137.987321799,538,218,False
752,,138.0,137.0,35,138.001822028,136.994460058,538,218,False
753,,138.0,136.0,35,138.000680959,135.997896197,538,218,False
754,,138.0,135.0,35,138.000253893,134.999214015,538,218,False
755,,138.0,134.0,35,138.000094634,133.999706962,538,218,False
756,,138.0,134.0,35,138.000035272,133.982054448,538,218,False
757,,138.0,133.0,35,138.000013146,133.010294186,538,218,False
758,,138.0,131.0,35,138.0000049,131.022485841,538,218,False
759,,138.0,130.0,35,138.000001826,129.991436942,538,218,False
760,,138.0,130.0,35,138.000000681,129.978161238,538,218,False
761,,138.0,129.0,35,138.000000254,129.008804324,538,218,False
762,,138.0,128.0,35,138.000000095,128.004092362,538,218,False
763,,138.0,127.0,35,138.000000035,127.001564089,538,218,False
764,,138.0,127.0,35,138.000000013,126.982748489,538,218,False
765,,138.0,126.0,35,138.000000005,126.010552955,538,218,False
766,,138.0,126.0,35,138.000000002,125.986909637,538,218,False
767,,138.0,125.0,35,138.000000001,125.012142682,538,218,False
768,,138.0,124.0,35,138.0,124.005340337,538,218,False
769,,138.0,124.0,35,138.0,123.984193079,538,218,False
770,,137.0,124.0,35,137.017836328,123.993256825,538,218,False
771,,138.0,123.0,35,137.971828777,123.015282285,538,218,False
772,,137.0,123.0,35,137.023506537,122.988711223,538,218,False
773,,138.0,122.0,35,137.97471597,122.012816022,538,218,False
774,,138.0,121.0,35,138.006783342,121.00559139,538,218,False
775,,137.0,122.0,35,137.021140175,121.966450327,538,218,False
776,,137.0,121.0,35,136.990933615,121.021462925,538,218,False
777,,137.0,121.0,35,136.995809883,120.991788747,538,218,False
778,,137.0,120.0,35,136.998399472,120.014000098,538,218,False
779,,137.0,120.0,35,136.999401601,119.988198158,538,218,False
780,,137.0,120.0,35,136.999776879,119.994786784,538,218,False
781,,137.0,119.0,35,136.999916835,119.015854305,538,218,False
782,,137.0,118.0,35,136.999969003,118.006760836,538,218,False
783,,137.0,118.0,35,136.999988447,117.984724298,538,218,False
784,,137.0,118.0,35,136.999995694,117.993454903,538,218,False
785,,178.0,35.0,35,177.268708964,36.4779349788,538,218,False
786,,204.0,9.0,35,203.959985605,8.60502181749,538,218,False
787,,243.0,19.0,35,242.764342416,18.1654151298,538,218,False
788,,283.0,15.0,35,282.883766771,14.9057518286,538,218,False
789,,371.0,21.0,35,370.099175282,20.7968846592,538,218,False
790,,427.0,31.0,35,427.193975418,30.8449114245,538,218,False
791,,466.0,25.0,35,466.400865299,25.2237784044,538,218,False
792,,474.0,22.0,35,474.718058438,22.0433718077,538,218,False
793,,480.0,23.0,35,480.330516837,22.9429042045,538,218,False
794,,489.0,28.0,35,489.0726891,27.9038682926,538,218,False
795,,496.0,32.0,35,496.060348335,31.9784245533,538,218,False
796,,499.0,41.0,35,499.095429529,40.9034590037,538,218,False
797,,498.0,51.0,35,498.110403756,50.9419462108,538,218,False
798,,493.0,60.0,35,493.116075753,59.9951425573,538,218,False
799,,485.0,67.0,35,485.100357815,67.0346652248,538,218,False
800,,475.0,72.0,35,475.075809819,72.0503384627,538,218,False
801,,467.0,75.0,35,466.994420698,75.0562252238,538,218,False
802,,457.0,76.0,35,457.031973997,76.0584214685,538,218,False
803,,448.0,74.0,35,447.995710504,74.0770764734,538,218,False
804,,438.0,68.0,35,438.015461994,68.1027193715,538,218,False
805,,431.0,63.0,35,430.953070383,63.0239896415,538,218,False
806,,423.0,56.0,35,422.997823333,56.0439298527,538,218,False
807,,416.0,51.0,35,415.982085283,50.9823750547,538,218,False
808,,408.0,46.0,35,408.010340751,45.9918039219,538,218,False
809,,398.0,43.0,35,398.040341202,42.961194681,538,218,False
810,,388.0,40.0,35,388.016781876,39.9838258182,538,218,False
811,,379.0,38.0,35,378.988502094,37.9760534342,538,218,False
812,,369.0,38.0,35,369.012701321,37.9545446153,538,218,False
813,,358.0,40.0,35,358.023383208,39.9456372729,538,218,False
814,,348.0,45.0,35,347.991771413,44.9244384188,538,218,False
815,,339.0,51.0,35,338.978285902,50.9513543371,538,218,False
816,,330.0,57.0,35,329.99101446,56.9808888137,538,218,False
817,,320.0,65.0,35,320.014444575,64.9571574049,538,218,False
818,,311.0,72.0,35,310.988398903,72.0001588723,538,218,False
819,,302.0,79.0,35,301.994863283,79.0008309716,538,218,False
820,,293.0,87.0,35,292.99804657,86.9825103208,538,218,False
821,,285.0,94.0,35,284.981433738,94.0104658642,538,218,False
822,,277.0,103.0,35,276.992226421,102.969040929,538,218,False
823,,271.0,111.0,35,270.961389161,111.004629185,538,218,False
824,,266.0,121.0,35,265.966063747,120.966826439,538,218,False
825,,261.0,130.0,35,260.986416091,130.003801941,538,218,False
826,,257.0,140.0,35,256.97705598,139.984354351,538,218,False
827,,255.0,149.0,35,254.954920056,149.011188418,538,218,False
828,,257.0,158.0,35,256.910104635,158.004984579,538,218,False
829,,258.0,168.0,35,257.980833056,167.984060478,538,218,False
830,,259.0,175.0,35,258.993542353,175.046716385,538,218,False
831,,261.0,181.0,35,260.979789645,181.03776816,538,218,False
832,,262.0,181.0,35,262.009451631,181.122068888,538,218,False
833,,252.0,184.0,35,252.200535158,183.997155937,538,218,False
834,,94.0,151.0,35,94.0,151.0,538,218,False
835,,25.0,154.0,35,36.5,153.5,538,218,False
836,,40.0,166.0,35,39.8695652174,165.534161491,538,218,False
837,,43.0,167.0,35,42.9465934948,167.018605274,538,218,False
838,,56.0,181.0,35,55.7959024035,180.777569238,538,218,False
839,,58.0,178.0,35,58.1120731885,178.210537871,538,218,False
840,,80.0,180.0,35,79.6938453713,180.003291143,538,218,False
841,,106.0,172.0,35,105.797888206,172.17600654,538,218,False
842,,112.0,167.0,35,112.27718893,167.020455004,538,218,False
843,,115.0,164.0,35,115.173691506,163.969790745,538,218,False
844,,117.0,161.0,35,117.085941812,160.986930038,538,218,False
845,,118.0,158.0,35,118.050882895,157.995041983,538,218,False
846,,119.0,156.0,35,119.019866955,155.980311597,538,218,False
847,,120.0,154.0,35,120.00744789,153.991808073,538,218,False
848,,120.0,152.0,35,120.020614336,151.996905886,538,218,False
849,,121.0,150.0,35,120.99070061,149.998844821,538,218,False
850,,121.0,148.0,35,121.013557595,147.999569354,538,218,False
851,,121.0,147.0,35,121.005867791,146.982003159,538,218,False
852,,121.0,145.0,35,121.002226001,145.01027507,538,218,False
853,,121.0,144.0,35,121.000831531,143.98680606,538,218,False
854,,122.0,142.0,35,121.982473686,142.012104077,538,218,False
855,,121.0,142.0,35,121.028286774,141.969653293,538,218,False
856,,122.0,140.0,35,121.976536531,140.022693835,538,218,False
857,,122.0,139.0,35,122.007463754,138.992249302,538,218,False
858,,122.0,138.0,35,122.003557536,137.996335511,538,218,False
859,,123.0,137.0,35,122.983526741,136.998597068,538,218,False
860,,122.0,136.0,35,122.028681036,135.999475329,538,218,False
861,,123.0,135.0,35,122.976683563,134.999804362,538,218,False
862,,123.0,134.0,35,123.007518559,133.999927079,538,218,False
863,,123.0,134.0,35,123.003577963,133.982136493,538,218,False
864,,123.0,133.0,35,123.001370682,133.010324766,538,218,False
865,,123.0,132.0,35,123.000512651,132.00466091,538,218,False
866,,123.0,131.0,35,123.000191158,131.001776085,538,218,False
867,,123.0,131.0,35,123.000071251,130.982827508,538,218,False
868,,124.0,130.0,35,123.982190229,130.010582406,538,218,False
869,,123.0,129.0,35,123.028181121,129.004756941,538,218,False
870,,123.0,129.0,35,122.99433348,128.98397555,538,218,False
871,,124.0,128.0,35,123.979277854,128.011012071,538,218,False
872,,124.0,128.0,35,124.009222276,127.987080841,538,218,False
873,,124.0,127.0,35,124.004248223,127.012206497,538,218,False
874,,124.0,127.0,35,124.001622186,126.987527794,538,218,False
875,,124.0,126.0,35,124.000606471,126.012373168,538,218,False
876,,124.0,126.0,35,124.00022613,125.987589919,538,218,False
877,,124.0,125.0,35,124.000084286,125.012396323,538,218,False
878,,124.0,125.0,35,124.000031415,124.987598549,538,218,False
879,,124.0,124.0,35,124.000011709,124.012399539,538,218,False
880,,125.0,124.0,35,124.982168036,123.987599748,538,218,False
881,,125.0,124.0,35,125.010336522,123.994563659,538,218,False
882,,125.0,123.0,35,125.004665292,123.015771138,538,218,False
