frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,,176.0,21.0,35,176.000676423,20.9896241252,566,229,False
467,,177.0,21.0,35,176.982415875,20.9953200404,566,229,False
468,,176.0,20.0,35,176.028265227,20.0160531425,566,229,False
469,,177.0,20.0,35,176.9765285,19.9889986227,566,229,False
470,,177.0,19.0,35,177.007460761,19.0129231445,566,229,False
471,,175.0,20.0,35,175.039229076,19.9699586614,566,229,False
472,,160.0,16.0,35,160.248237776,16.0763166379,566,229,False
473,,160.0,17.0,35,159.836156851,16.9434507104,566,229,False
474,,163.0,17.0,35,162.873155783,16.99269216,566,229,False
475,,169.0,14.0,35,168.896066451,14.051444153,566,229,False
476,,172.0,15.0,35,172.01206004,14.9504209242,566,229,False
477,,172.0,15.0,35,172.060434872,14.9960672596,566,229,False
478,,174.0,15.0,35,173.989529358,14.9992303143,566,229,False
479,,175.0,16.0,35,175.012354749,15.981910111,566,229,False
480,,177.0,17.0,35,176.987546472,16.992405656,566,229,False
481,,177.0,16.0,35,177.030214706,16.0328013558,566,229,False
482,,178.0,15.0,35,177.99509321,15.0139307356,566,229,False
483,,178.0,15.0,35,178.015233757,14.9874374721,566,229,False
484,,178.0,14.0,35,178.006494387,14.0123044267,566,229,False
485,,179.0,15.0,35,178.984623305,14.9697262922,566,229,False
486,,179.0,15.0,35,179.011253508,15.0048846355,566,229,False
487,,180.0,15.0,35,179.987170829,15.002594305,566,229,False
488,,180.0,15.0,35,180.012240036,15.001003964,566,229,False
489,,181.0,17.0,35,180.987540295,16.9647033095,566,229,False
490,,181.0,17.0,35,181.012377827,17.0208100039,566,229,False
491,,182.0,17.0,35,181.987591656,17.0093816356,566,229,False
492,,183.0,17.0,35,182.994560642,17.0035744645,566,229,False
493,,187.0,19.0,35,186.944424704,18.9656633249,566,229,False
494,,189.0,19.0,35,189.012396347,19.0211679097,566,229,False
495,,188.0,18.0,35,188.059713779,18.0273513647,566,229,False
496,,190.0,17.0,35,189.971383762,17.0111256174,566,229,False
497,,191.0,17.0,35,191.004736109,16.9863549302,566,229,False
498,,191.0,16.0,35,191.020338604,16.0118991746,566,229,False
499,,191.0,16.0,35,191.008469341,15.9874114913,566,229,False
500,,192.0,15.0,35,191.985362861,15.0123297355,566,229,False
501,,192.0,15.0,35,192.011529318,14.9875737273,566,229,False
502,,191.0,15.0,35,191.02294629,14.99455396,566,229,False
503,,191.0,15.0,35,190.991608563,14.9979311957,566,229,False
504,,189.0,15.0,35,189.031734187,14.9992270594,566,229,False
505,,190.0,15.0,35,189.95998715,14.9997118239,566,229,False
506,,189.0,15.0,35,189.018278412,14.9998925881,566,229,False
507,,190.0,14.0,35,189.972728387,14.0177962933,566,229,False
508,,193.0,14.0,35,192.952531691,13.989650183,566,229,False
509,,196.0,14.0,35,195.980522658,13.9953297525,566,229,False
510,,195.0,14.0,35,195.064000377,13.9982204347,566,229,False
511,,195.0,14.0,35,195.009427743,13.9993348675,566,229,False
512,,195.0,15.0,35,195.002823498,14.9819156783,566,229,False
513,,195.0,15.0,35,195.001019324,15.0102424601,566,229,False
514,,194.0,15.0,35,194.018214664,15.0046302338,566,229,False
515,,195.0,16.0,35,194.971969713,15.9839283239,566,229,False
516,,196.0,16.0,35,195.987886407,16.0109944695,566,229,False
517,,198.0,15.0,35,197.977569011,15.0227469361,566,229,False
518,,201.0,15.0,35,200.972945924,14.9915342601,566,229,False
519,,201.0,14.0,35,201.042530925,14.0138701659,566,229,False
520,,204.0,14.0,35,203.964860812,13.9881480518,566,229,False
521,,202.0,14.0,35,202.073644539,13.9947680282,566,229,False
522,,202.0,14.0,35,201.995926814,13.9980109826,566,229,False
523,,204.0,15.0,35,203.961300735,14.9814204697,566,229,False
524,,206.0,15.0,35,205.983796884,15.0100578033,566,229,False
525,,208.0,14.0,35,207.993875701,14.0223977328,566,229,False
526,,208.0,13.0,35,208.03338596,13.0092404299,566,229,False
527,,206.0,13.0,35,206.049823038,12.9856504307,566,229,False
528,,208.0,13.0,35,207.949013303,12.9938001801,566,229,False
529,,209.0,12.0,35,208.995504171,12.0154848103,566,229,False
530,,209.0,12.0,35,209.01685493,11.9887867078,566,229,False
531,,211.0,13.0,35,210.971496219,12.9771715011,566,229,False
532,,203.0,23.0,35,203.166074799,22.830072064,566,229,False
533,,200.0,23.0,35,199.981172914,23.1073037874,566,229,False
534,,199.0,22.0,35,198.953447065,22.065996018,566,229,False
535,,200.0,22.0,35,199.945084363,22.0080057406,566,229,False
536,,200.0,21.0,35,199.995570768,21.0200261788,566,229,False
537,,201.0,21.0,35,200.981280362,20.990443298,566,229,False
538,,200.0,22.0,35,200.02787873,21.9777872126,566,229,False
539,,200.0,22.0,35,199.994222532,22.0086647425,566,229,False
540,,202.0,20.0,35,201.961400258,20.0397129842,566,229,False
541,,204.0,19.0,35,203.983869139,18.9987112321,566,229,False
542,,206.0,18.0,35,205.993904314,17.9987496485,566,229,False
543,,212.0,15.0,35,211.92637874,15.0351697812,566,229,False
544,,213.0,15.0,35,213.058327438,14.9613046889,566,229,False
545,,215.0,15.0,35,215.008007601,14.9830985966,566,229,False
546,,217.0,15.0,35,217.002327413,14.9935819518,566,229,False
547,,219.0,17.0,35,219.000836015,16.9619295625,566,229,False
548,,220.0,18.0,35,220.018146418,18.0019395017,566,229,False
549,,225.0,19.0,35,224.936271625,19.0014947339,566,229,False
550,,225.0,19.0,35,225.062055702,19.0184303749,566,229,False
551,,225.0,18.0,35,225.027235474,18.0255609377,566,229,False
552,,224.0,18.0,35,224.028183917,17.9925851168,566,229,False
553,,225.0,18.0,35,224.975694886,17.9964256061,566,229,False
554,,227.0,18.0,35,226.971438963,17.9986289699,566,229,False
555,,228.0,18.0,35,228.006257914,17.9994871393,566,229,False
556,,226.0,17.0,35,226.0566503,17.0176450877,566,229,False
557,,230.0,17.0,35,229.916695857,16.9895938221,566,229,False
558,,232.0,17.0,35,231.999626963,16.9953087457,566,229,False
559,,231.0,17.0,35,231.054837934,16.9982126052,566,229,False
560,,232.0,16.0,35,231.987397212,16.0171682769,566,229,False
561,,235.0,15.0,35,234.958048877,15.0072523502,566,229,False
562,,235.0,14.0,35,235.036090369,14.002743905,566,229,False
563,,237.0,13.0,35,236.980254141,13.00102465,566,229,False
564,,237.0,13.0,35,237.026724411,12.9825456687,566,229,False
565,,237.0,12.0,35,237.011591691,12.010477276,566,229,False
566,,238.0,12.0,35,237.986562129,11.986881426,566,229,False
567,,237.0,12.0,35,237.029814331,11.9942958396,566,229,False
568,,237.0,13.0,35,236.994942381,12.9799986584,566,229,False
569,,238.0,13.0,35,237.979504809,13.009526096,566,229,False
570,,238.0,15.0,35,238.009306866,14.9686904896,566,229,False
571,,241.0,15.0,35,240.950770769,15.0223348904,566,229,False
572,,242.0,15.0,35,242.014802296,15.0099518411,566,229,False
573,,241.0,15.0,35,241.042776132,15.0037870777,566,229,False
574,,240.0,16.0,35,240.017726358,15.983578901,566,229,False
575,,230.0,30.0,35,230.167219161,29.761153965,566,229,False
576,,226.0,31.0,35,225.962993296,31.1317135711,566,229,False
577,,236.0,24.0,35,235.731744912,24.2023455902,566,229,False
578,,251.0,19.0,35,250.798658268,19.0470786304,566,229,False
579,,256.0,15.0,35,256.098469583,14.99835445,566,229,False
580,,254.0,13.0,35,254.169858885,12.9627955653,566,229,False
581,,252.0,13.0,35,252.069681289,12.9487096102,566,229,False
582,,248.0,12.0,35,248.061948886,11.9969286968,566,229,False
583,,247.0,12.0,35,246.971302029,11.9817868053,566,229,False
584,,250.0,12.0,35,249.915480231,11.9923948496,566,229,False
585,,249.0,12.0,35,249.036310661,11.9971263551,566,229,False
586,,249.0,12.0,35,248.998942385,11.9989270779,566,229,False
587,,249.0,12.0,35,248.99890755,11.999600016,566,229,False
588,,249.0,11.0,35,248.999559412,11.0176872431,566,229,False
589,,249.0,12.0,35,248.999834187,11.9717732105,566,229,False
590,,250.0,12.0,35,249.982101795,12.0056494991,566,229,False
591,,251.0,12.0,35,250.992475502,12.0028794745,566,229,False
592,,252.0,11.0,35,251.997154657,11.0189465831,566,229,False
593,,251.0,11.0,35,251.034610197,10.9900806858,566,229,False
594,,252.0,12.0,35,251.978934121,11.9776539647,566,229,False
595,,251.0,12.0,35,251.026195651,12.00861517,566,229,False
596,,252.0,13.0,35,251.975720199,12.9861855294,566,229,False
597,,256.0,21.0,35,255.935812417,20.869182086,566,229,False
598,,259.0,23.0,35,258.99127399,23.0522462186,566,229,False
599,,259.0,23.0,35,259.050983952,23.059979181,566,229,False
600,,258.0,21.0,35,258.03943431,21.0599662445,566,229,False
601,,256.0,20.0,35,256.033511866,20.0063138933,566,229,False
602,,253.0,18.0,35,253.031227064,18.0194221869,566,229,False
603,,248.0,16.0,35,248.048208106,16.0080557808,566,229,False
604,,242.0,14.0,35,242.037554256,14.0030416027,566,229,False
605,,241.0,14.0,35,240.925752716,13.9654628674,566,229,False
606,,240.0,15.0,35,239.968103958,14.9675841247,566,229,False
607,,239.0,15.0,35,238.987909767,15.0048191846,566,229,False
608,,239.0,16.0,35,238.977647786,15.9847686591,566,229,False
609,,254.0,22.0,35,253.723270051,21.9043265539,566,229,False
610,,254.0,20.0,35,254.151559162,20.1027248696,566,229,False
611,,251.0,16.0,35,251.122186131,16.0805821607,566,229,False
612,,250.0,15.0,35,250.01301196,14.9785492568,566,229,False
613,,255.0,14.0,35,254.896275128,13.9895411619,566,229,False
614,,258.0,13.0,35,257.991816956,12.9959839244,566,229,False
615,,260.0,12.0,35,260.016244852,11.9984975046,566,229,False
616,,261.0,13.0,35,261.024814387,12.9637670717,566,229,False
617,,267.0,19.0,35,266.920964811,18.8956066628,566,229,False
618,,270.0,19.0,35,270.019826522,19.0637594772,566,229,False
619,,265.0,24.0,35,265.152438767,23.9394957065,566,229,False
620,,266.0,25.0,35,265.95673964,25.0447617587,566,229,False
621,,267.0,24.0,35,266.979087024,24.0555773017,566,229,False
622,,268.0,23.0,35,267.991976227,23.0225757843,566,229,False
623,,270.0,22.0,35,269.979162121,22.0085034124,566,229,False
624,,271.0,22.0,35,271.009215647,21.9853372871,566,229,False
625,,273.0,21.0,35,272.986411172,21.0115179545,566,229,False
626,,274.0,21.0,35,274.011956895,20.9872693124,566,229,False
627,,276.0,20.0,35,275.987434764,20.0122767388,566,229,False
628,,277.0,19.0,35,277.012338494,19.0053903021,566,229,False
629,,279.0,19.0,35,278.987576996,18.9842117021,566,229,False
630,,280.0,18.0,35,280.012391506,18.0111000932,566,229,False
631,,280.0,18.0,35,280.023269409,17.9871136486,566,229,False
632,,280.0,17.0,35,280.009565407,17.0122187244,566,229,False
633,,280.0,16.0,35,280.003607886,16.0053686793,566,229,False
634,,277.0,20.0,35,277.054855741,19.9128583326,566,229,False
635,,262.0,30.0,35,262.237042283,29.8562370683,566,229,False
636,,244.0,34.0,35,244.152223533,34.0481098149,566,229,False
637,,242.0,28.0,35,241.774411511,28.2011610443,566,229,False
638,,242.0,28.0,35,241.866736388,27.976726319,566,229,False
639,,240.0,38.0,35,239.983649591,37.8082605277,566,229,False
640,,238.0,44.0,35,237.995500435,43.991120475,566,229,False
641,,247.0,44.0,35,246.802199644,44.106703428,566,229,False
642,,249.0,38.0,35,249.041745568,38.1520526503,566,229,False
643,,252.0,24.0,35,252.003248656,24.2047362721,566,229,False
644,,256.0,29.0,35,255.982785373,28.7445037368,566,229,False
645,,263.0,29.0,35,262.93919311,28.9780757214,566,229,False
646,,268.0,29.0,35,268.010406121,28.9953364118,566,229,False
647,,276.0,29.0,35,275.951952096,28.9984296813,566,229,False
648,,284.0,27.0,35,283.979606865,27.0350954069,566,229,False
649,,291.0,26.0,35,291.010116576,25.9969517715,566,229,False
650,,298.0,23.0,35,298.004618471,23.0337646872,566,229,False
651,,305.0,22.0,35,305.00176195,21.9785821431,566,229,False
652,,313.0,20.0,35,312.98282232,20.0082263723,566,229,False
653,,322.0,18.0,35,321.974907821,18.0038417848,566,229,False
654,,328.0,18.0,35,328.043262341,17.9657963576,566,229,False
655,,337.0,18.0,35,336.965133431,17.9855464361,566,229,False
656,,343.0,19.0,35,343.038073494,18.9766949982,566,229,False
657,,350.0,20.0,35,349.99879815,19.9904564039,566,229,False
658,,356.0,23.0,35,356.016651774,22.9607292661,566,229,False
659,,361.0,26.0,35,361.024861008,25.9836541133,566,229,False
660,,369.0,28.0,35,368.956649815,28.0116621766,566,229,False
661,,376.0,26.0,35,375.999161093,26.0765416276,566,229,False
662,,382.0,27.0,35,382.018256716,26.9784741521,566,229,False
663,,388.0,26.0,35,388.007693198,26.0252542985,566,229,False
664,,392.0,23.0,35,392.038582554,23.0466778085,566,229,False
665,,397.0,21.0,35,396.998253135,21.0013445345,566,229,False
666,,399.0,18.0,35,399.052086132,18.0175692384,566,229,False
667,,404.0,16.0,35,403.968428062,15.989528793,566,229,False
668,,412.0,15.0,35,411.932283768,14.9774464217,566,229,False
669,,419.0,15.0,35,418.98992001,14.9728650721,566,229,False
670,,422.0,16.0,35,422.068313774,15.9711537971,566,229,False
671,,425.0,20.0,35,425.028910543,19.9348431447,566,229,False
672,,426.0,25.0,35,426.046613108,24.9552751361,566,229,False
673,,423.0,33.0,35,423.090433747,32.9288432209,566,229,False
674,,419.0,40.0,35,419.055038681,39.9887076177,566,229,False
675,,412.0,45.0,35,412.075043619,45.0321925887,566,229,False
676,,404.0,49.0,35,404.048415767,49.0315769931,566,229,False
677,,395.0,50.0,35,395.036860065,50.0662151348,566,229,False
678,,386.0,48.0,35,386.014638694,48.080793893,566,229,False
679,,377.0,44.0,35,377.005499154,44.0684711427,566,229,False
680,,374.0,39.0,35,373.895033715,39.0451921992,566,229,False
681,,370.0,32.0,35,369.973592527,32.0534578841,566,229,False
682,,369.0,26.0,35,368.937257028,26.0038404149,566,229,False
683,,368.0,21.0,35,367.974083174,20.982825345,566,229,False
684,,367.0,18.0,35,366.990219253,17.9570356939,566,229,False
685,,363.0,16.0,35,363.049857751,15.9644004885,566,229,False
686,,357.0,14.0,35,357.056815804,13.9857942235,566,229,False
687,,353.0,10.0,35,352.987333113,10.0303330902,566,229,False
688,,350.0,9.0,35,349.975822969,8.9595015969,566,229,False
689,,355.0,10.0,35,354.847367166,9.94675388305,566,229,False
690,,357.0,10.0,35,356.989747355,9.99616492806,566,229,False
691,,359.0,10.0,35,358.99841045,9.99933679733,566,229,False
692,,359.0,10.0,35,359.035187007,9.99978948017,566,229,False
693,,359.0,11.0,35,359.014826966,10.9820869631,566,229,False
694,,358.0,11.0,35,358.023444504,11.0103063889,566,229,False
695,,356.0,10.0,35,356.027431934,10.0224903928,566,229,False
696,,355.0,10.0,35,354.993282569,9.99143863845,566,229,False
697,,354.0,9.0,35,353.996685562,9.01383452607,566,229,False
698,,354.0,9.0,35,353.980889532,8.98813476824,566,229,False
699,,354.0,10.0,35,353.99202182,9.97692674963,566,229,False
700,,356.0,10.0,35,355.961312819,10.0083440329,566,229,False
701,,358.0,8.0,35,357.983871617,8.03959345077,566,229,False
702,,353.0,11.0,35,353.118761209,10.9273213697,566,229,False
703,,350.0,11.0,35,350.014562469,11.0222362982,566,229,False
704,,350.0,11.0,35,349.950497297,11.0106482494,566,229,False
705,,347.0,11.0,35,347.032429869,11.0040817249,566,229,False
706,,343.0,11.0,35,343.032358318,11.0015267271,566,229,False
707,,339.0,11.0,35,339.013030522,11.0005692933,566,229,False
708,,340.0,11.0,35,339.915721461,11.0002121967,566,229,False
709,,340.0,12.0,35,339.982158849,11.982242762,566,229,False
710,,340.0,13.0,35,339.993999759,12.9925280459,566,229,False
711,,340.0,14.0,35,339.997794697,13.997174241,566,229,False
712,,344.0,14.0,35,343.927834227,14.0167811691,566,229,False
713,,343.0,15.0,35,343.058870182,14.9892717371,566,229,False
714,,343.0,16.0,35,343.008209903,15.9951886954,566,229,False
715,,344.0,17.0,35,343.984566487,16.9981678604,566,229,False
716,,349.0,16.0,35,348.922017376,16.0349879275,566,229,False
717,,352.0,15.0,35,352.003150747,15.0147475663,566,229,False
718,,351.0,15.0,35,351.074061345,14.9877420066,566,229,False
719,,350.0,14.0,35,350.031091814,14.0124179356,566,229,False
720,,349.0,13.0,35,349.011755315,13.0054412541,566,229,False
721,,348.0,12.0,35,348.004389374,12.0020669402,566,229,False
722,,353.0,12.0,35,352.894618404,11.9829359143,566,229,False
723,,352.0,9.0,35,352.062619292,9.04629546633,566,229,False
724,,350.0,10.0,35,350.046051771,9.94842955443,566,229,False
725,,350.0,10.0,35,349.98257846,9.995321582,566,229,False
726,,349.0,10.0,35,349.009687948,9.99895222309,566,229,False
727,,348.0,9.0,35,348.004385201,9.01747910941,566,229,False
728,,348.0,11.0,35,347.983835161,10.9538609023,566,229,False
729,,346.0,10.0,35,346.028795986,10.0337924795,566,229,False
730,,346.0,11.0,35,345.976726406,10.9793624145,566,229,False
731,,358.0,21.0,35,357.775662269,20.8301907597,566,229,False
732,,361.0,21.0,35,361.066592248,21.1073146294,566,229,False
733,,363.0,21.0,35,363.049844419,21.0481621331,566,229,False
734,,363.0,21.0,35,363.055447983,21.0183414702,566,229,False
735,,365.0,20.0,35,364.986758085,20.024691172,566,229,False
736,,369.0,18.0,35,368.957769199,18.02789356,566,229,False
737,,375.0,16.0,35,374.946802506,16.0112908067,566,229,False
738,,383.0,14.0,35,382.942707294,14.0042510608,566,229,False
739,,390.0,11.0,35,389.994689558,11.0194228115,566,229,False
740,,395.0,12.0,35,395.034461132,11.9367475265,566,229,False
741,,398.0,12.0,35,398.050260707,11.990887776,566,229,False
742,,401.0,12.0,35,401.020523507,11.9972958599,566,229,False
743,,402.0,12.0,35,402.043407769,11.9990252472,566,229,False
744,,402.0,13.0,35,402.035726288,12.9818019521,566,229,False
745,,403.0,13.0,35,402.996414857,13.0102001528,566,229,False
746,,403.0,13.0,35,403.015691297,13.004614469,566,229,False
747,,404.0,13.0,35,403.988826914,13.0017587759,566,229,False
748,,404.0,13.0,35,404.012857383,13.000657384,566,229,False
749,,393.0,29.0,35,393.201806325,28.7148638646,566,229,False
750,,403.0,28.0,35,402.710081565,28.1832860167,566,229,False
751,,411.0,28.0,35,410.910142051,28.0643341328,566,229,False
752,,419.0,20.0,35,418.967379484,20.1664785053,566,229,False
753,,422.0,23.0,35,422.077065149,22.8726688484,566,229,False
754,,423.0,27.0,35,423.068665808,26.92564259,566,229,False
755,,425.0,31.0,35,425.009667922,30.9709985922,566,229,False
756,,428.0,39.0,35,427.985004969,38.9177838182,566,229,False
757,,433.0,45.0,35,432.957848438,45.0016122388,566,229,False
758,,436.0,49.0,35,436.018212411,49.0378171499,566,229,False
759,,441.0,53.0,35,440.972738775,53.0158760186,566,229,False
760,,446.0,57.0,35,445.988209892,57.0060024649,566,229,False
761,,452.0,61.0,35,451.977691342,61.0022412894,566,229,False
762,,458.0,65.0,35,457.99082793,65.0008355581,566,229,False
763,,462.0,69.0,35,462.032213058,69.0003114347,566,229,False
764,,465.0,71.0,35,465.031547783,71.0357887321,566,229,False
765,,471.0,75.0,35,470.959184519,74.9793734724,566,229,False
766,,476.0,81.0,35,476.000107847,80.9550140977,566,229,False
767,,482.0,86.0,35,481.982937028,85.9992844888,566,229,False
768,,489.0,93.0,35,488.974985567,92.9648288052,566,229,False
769,,497.0,98.0,35,496.971947682,98.0208934528,566,229,False
770,,503.0,105.0,35,503.024320846,104.973741838,566,229,False
771,,510.0,110.0,35,509.992892651,110.024256586,566,229,False
772,,516.0,115.0,35,516.014413392,115.010669952,566,229,False
773,,521.0,120.0,35,521.024024943,120.004054818,566,229,False
774,,527.0,123.0,35,526.992010771,123.037187679,566,229,False
775,,533.0,126.0,35,532.99621145,126.015567715,566,229,False
776,,535.0,127.0,35,535.069894457,127.041556684,566,229,False
777,,538.0,129.0,35,538.011626788,128.999363514,566,229,False
778,,539.0,130.0,35,539.039315878,130.016827422,566,229,False
779,,535.0,126.0,35,535.105509355,126.096270107,566,229,False
780,,533.0,123.0,35,533.008000209,123.022351893,566,229,False
781,,531.0,119.0,35,531.001482752,119.025519768,566,229,False
782,,539.0,108.0,35,538.822117631,108.135188477,566,229,False
783,,543.0,101.0,35,542.996506799,100.985055787,566,229,False
784,,544.0,101.0,35,544.055212614,100.866449347,566,229,False
785,,545.0,102.0,35,545.023283099,101.926262767,566,229,False
786,,545.0,99.0,35,545.02664372,99.0427156636,566,229,False
787,,545.0,97.0,35,545.010790276,97.0014438189,566,229,False
788,,545.0,97.0,35,545.004062845,96.9641726818,566,229,False
789,,545.0,96.0,35,545.001516254,96.0027426645,566,229,False
790,,545.0,97.0,35,545.000565225,96.9661198562,566,229,False
791,,544.0,98.0,35,544.018047,97.9857020943,566,229,False
792,,544.0,99.0,35,543.989743625,98.994591021,566,229,False
793,,544.0,98.0,35,543.99536458,98.0336528207,566,229,False
794,,544.0,99.0,35,543.998233415,98.9785772024,566,229,False
795,,542.0,101.0,35,542.035012361,100.972553634,566,229,False
796,,540.0,98.0,35,540.014756673,98.0780206123,566,229,False
797,,539.0,98.0,35,538.987745401,97.979793722,566,229,False
798,,540.0,96.0,35,539.958910218,96.025782891,566,229,False
799,,540.0,97.0,35,540.000773757,96.9576949446,566,229,False
800,,540.0,97.0,35,540.00105831,96.9995842001,566,229,False
801,,541.0,97.0,35,540.982594965,97.0005796937,566,229,False
802,,541.0,97.0,35,541.010497408,97.0002512184,566,229,False
803,,541.0,96.0,35,541.004725341,96.017931643,566,229,False
804,,541.0,96.0,35,541.001800104,95.9897007104,566,229,False
805,,542.0,96.0,35,541.98283646,95.9953485887,566,229,False
806,,543.0,98.0,35,542.992749415,97.9625548002,566,229,False
807,,542.0,98.0,35,542.032929408,98.0200072755,566,229,False
808,,542.0,98.0,35,541.996142132,98.0090823533,566,229,False
809,,542.0,99.0,35,541.997790155,98.9856265853,566,229,False
810,,542.0,99.0,35,541.999139415,99.0116292986,566,229,False
811,,542.0,98.0,35,541.999677479,98.0229836356,566,229,False
812,,542.0,99.0,35,541.999879707,98.9737861584,566,229,False
813,,541.0,99.0,35,541.017791488,99.0064016173,566,229,False
814,,541.0,99.0,35,540.989648392,99.0031598896,566,229,False
815,,540.0,99.0,35,540.013165413,99.0012147748,566,229,False
816,,540.0,100.0,35,539.98788529,99.9826182099,566,229,False
817,,545.0,88.0,35,544.905488451,88.2245403247,566,229,False
818,,539.0,95.0,35,539.156666923,94.7558548239,566,229,False
819,,536.0,97.0,35,536.014066231,96.9824964214,566,229,False
820,,539.0,95.0,35,538.896103513,95.0683384762,566,229,False
821,,537.0,93.0,35,537.045234958,93.0290533419,566,229,False
822,,540.0,95.0,35,539.931695979,94.9396547587,566,229,False
823,,542.0,99.0,35,541.988302851,98.9384297158,566,229,False
824,,542.0,101.0,35,542.031971473,101.010854352,566,229,False
825,,540.0,101.0,35,540.049327546,101.041335862,566,229,False
826,,540.0,104.0,35,539.984502798,103.963682057,566,229,False
827,,539.0,105.0,35,539.010438841,105.019661122,566,229,False
828,,540.0,106.0,35,539.968994026,106.008916665,566,229,False
829,,541.0,105.0,35,540.986773613,105.039072059,566,229,False
830,,539.0,105.0,35,539.048499388,104.998437184,566,229,False
831,,540.0,108.0,35,539.967124336,107.945136841,566,229,False
832,,539.0,109.0,35,539.020981072,109.012626708,566,229,False
833,,539.0,110.0,35,538.991574072,110.006288977,566,229,False
834,,538.0,110.0,35,538.013918406,110.020256071,566,229,False
835,,541.0,109.0,35,540.934658647,109.02624326,566,229,False
836,,541.0,109.0,35,541.025780089,108.992839518,566,229,False
837,,541.0,110.0,35,541.012007793,109.978684102,566,229,False
838,,542.0,107.0,35,541.986753973,107.062508191,566,229,False
839,,542.0,102.0,35,542.012051265,102.062341949,566,229,False
840,,543.0,100.0,35,542.987468339,99.971595281,566,229,False
841,,544.0,101.0,35,543.994514604,100.933432881,566,229,False
842,,543.0,104.0,35,543.033589178,103.936837819,566,229,False
843,,542.0,103.0,35,542.014224455,103.045968478,566,229,False
844,,542.0,106.0,35,541.98754695,105.949114253,566,229,False
845,,543.0,104.0,35,542.976672576,104.066960689,566,229,False
846,,543.0,106.0,35,543.008247619,105.95772399,566,229,False
847,,543.0,112.0,35,543.00388478,111.909680317,566,229,False
848,,544.0,111.0,35,543.983650389,111.087622554,566,229,False
849,,542.0,117.0,35,542.04656353,116.913608134,566,229,False
850,,530.0,108.0,35,530.198238137,108.229648185,566,229,False
851,,528.0,102.0,35,527.9041793,102.044615167,566,229,False
852,,528.0,100.0,35,527.920492151,99.9433224293,566,229,False
853,,529.0,98.0,35,528.950434112,97.9753673189,566,229,False
854,,528.0,98.0,35,528.016244836,97.9549784873,566,229,False
855,,529.0,97.0,35,528.972043516,96.9993409672,566,229,False
856,,529.0,96.0,35,529.005788909,96.0005258487,566,229,False
857,,534.0,106.0,35,533.913751647,105.804033308,566,229,False
858,,533.0,112.0,35,533.070641206,111.988918135,566,229,False
859,,534.0,133.0,35,533.995575301,132.731289707,566,229,False
860,,537.0,133.0,35,536.961206468,133.261748936,566,229,False
861,,535.0,145.0,35,535.072945146,144.900840736,566,229,False
862,,528.0,166.0,35,528.120552143,165.793100958,566,229,False
863,,529.0,173.0,35,528.906708973,173.164461604,566,229,False
864,,528.0,175.0,35,527.994287,175.162039645,566,229,False
865,,526.0,176.0,35,526.017097578,176.08305202,566,229,False
866,,525.0,179.0,35,524.989456307,178.996366376,566,229,False
867,,525.0,181.0,35,524.977424349,181.01482679,566,229,False
868,,526.0,183.0,35,525.972857082,183.00630052,566,229,False
869,,528.0,186.0,35,527.97115083,185.984549029,566,229,False
870,,528.0,188.0,35,528.024023677,188.011225728,566,229,False
871,,529.0,190.0,35,528.992781884,190.004996798,566,229,False
872,,530.0,192.0,35,529.99653578,192.00190128,566,229,False
873,,531.0,194.0,35,530.998671796,194.000710497,566,229,False
874,,531.0,196.0,35,531.017339513,196.000264902,566,229,False
875,,533.0,195.0,35,532.971643522,195.05360772,566,229,False
876,,535.0,194.0,35,534.98776483,194.022541097,566,229,False
877,,537.0,196.0,35,536.995360025,195.955014971,566,229,False
878,,541.0,199.0,35,540.962594139,198.962842249,566,229,False
879,,538.0,198.0,35,538.109205254,198.056520227,566,229,False
880,,536.0,199.0,35,536.028759356,198.988760839,566,229,False
881,,536.0,200.0,35,535.974474859,199.994265028,566,229,False
882,,536.0,201.0,35,535.988751919,200.997788506,566,229,False
883,,536.0,200.0,35,535.995724665,200.034844857,566,229,False
884,,536.0,200.0,35,535.998402545,199.996857834,566,229,False
885,,535.0,199.0,35,535.017240741,199.015893321,566,229,False
886,,537.0,199.0,35,536.953770456,198.988903978,566,229,False
887,,536.0,200.0,35,536.033758692,199.977213535,566,229,False
888,,536.0,200.0,35,535.997186145,200.008450927,566,229,False
889,,536.0,199.0,35,535.998214445,199.021796964,566,229,False
890,,539.0,197.0,35,538.945790254,197.026852753,566,229,False
891,,539.0,195.0,35,539.030741814,195.010904696,566,229,False
892,,540.0,194.0,35,539.996059673,193.986270911,566,229,False
893,,540.0,195.0,35,540.015630822,194.958358796,566,229,False
894,,540.0,194.0,35,540.006644142,194.018404473,566,229,False
895,,541.0,192.0,35,540.984679206,192.026319431,566,229,False
896,,543.0,187.0,35,542.975601692,187.064249889,566,229,False
897,,545.0,176.0,35,544.99001206,176.133570127,566,229,False
898,,545.0,173.0,35,545.031907199,172.912339043,566,229,False
899,,545.0,170.0,35,545.013597373,169.960749993,566,229,False
900,,530.0,175.0,35,530.27269446,174.842365536,566,229,False
901,,521.0,188.0,35,521.007426733,187.791713061,566,229,False
902,,516.0,190.0,35,515.926914286,190.111411896,566,229,False
903,,515.0,192.0,35,514.897784534,192.050571623,566,229,False
904,,515.0,193.0,35,514.940478451,193.037118078,566,229,False
905,,513.0,192.0,35,513.0124628,192.050381409,566,229,False
