frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
462,,522.0,15.0,12,522.028171222,15.0196138189,541,212,False
463,,522.0,15.0,12,521.99432979,14.9903294638,541,212,False
464,,523.0,16.0,12,522.979276479,15.9777466924,541,212,False
465,,522.0,15.0,12,522.027058091,15.0264860589,541,212,False
466,,522.0,16.0,12,521.993913137,15.9758635153,541,212,False
467,,522.0,15.0,12,521.996957428,15.0250491494,541,212,False
468,,522.0,16.0,12,521.998828952,15.9752927826,541,212,False
469,,522.0,16.0,12,521.99956176,16.0069984177,541,212,False
470,,510.0,19.0,12,510.213872508,18.9498750308,541,212,False
471,,500.0,20.0,12,500.054283614,20.0144667492,541,212,False
472,,499.0,18.0,12,498.858488434,18.0604873151,541,212,False
473,,498.0,19.0,12,497.9395162,18.9716721597,541,212,False
474,,497.0,19.0,12,496.977086349,19.004843604,541,212,False
475,,496.0,18.0,12,495.991442005,18.0203786689,541,212,False
476,,495.0,18.0,12,494.996809456,17.9906479458,541,212,False
477,,494.0,18.0,12,493.998810795,17.9957033219,541,212,False
478,,493.0,18.0,12,492.999556763,17.9983597506,541,212,False
479,,492.0,17.0,12,491.999834799,17.0172231241,541,212,False
480,,490.0,16.0,12,490.017774755,16.0072727928,541,212,False
481,,491.0,25.0,12,490.9539695,24.8243882483,541,212,False
482,,487.0,35.0,12,487.069505534,34.9081768425,541,212,False
483,,487.0,38.0,12,486.958707677,38.0893684571,541,212,False
484,,488.0,39.0,12,487.963557619,39.0748961736,541,212,False
485,,488.0,39.0,12,488.003246243,39.0477414385,541,212,False
486,,490.0,39.0,12,489.966342617,39.0187427646,541,212,False
487,,491.0,39.0,12,491.003623126,39.0070311207,541,212,False
488,,493.0,37.0,12,492.984287776,37.0382954345,541,212,False
489,,495.0,36.0,12,494.99332728,35.9981441904,541,212,False
490,,498.0,35.0,12,497.979637572,34.9985364514,541,212,False
491,,500.0,33.0,12,500.009391509,33.0172539032,541,212,False
492,,504.0,30.0,12,503.968640327,30.0251189134,541,212,False
493,,507.0,27.0,12,507.004479866,27.010256526,541,212,False
494,,510.0,24.0,12,510.002443441,24.0038655624,541,212,False
495,,514.0,21.0,12,513.983111407,21.0014428025,541,212,False
496,,515.0,20.0,12,515.046362558,19.9648651974,541,212,False
497,,515.0,19.0,12,515.037636279,18.9851976067,541,212,False
498,,515.0,19.0,12,515.015001768,18.9765648993,541,212,False
499,,515.0,20.0,12,515.005638007,19.9725715824,541,212,False
500,,515.0,19.0,12,515.002103603,19.0245550699,541,212,False
501,,514.0,19.0,12,514.018620479,18.992980031,541,212,False
502,,515.0,19.0,12,514.972121047,18.9966096363,541,212,False
503,,515.0,19.0,12,515.005779143,18.9986993238,541,212,False
504,,515.0,19.0,12,515.002927795,18.9995134457,541,212,False
505,,515.0,19.0,12,515.001128265,18.9998185689,541,212,False
506,,515.0,19.0,12,515.000422294,18.9999323738,541,212,False
507,,513.0,19.0,12,513.035830135,18.9999747945,541,212,False
508,,514.0,19.0,12,513.961552581,18.9999906055,541,212,False
509,,515.0,19.0,12,514.983191074,18.9999964985,541,212,False
510,,514.0,19.0,12,514.029289079,18.9999986949,541,212,False
511,,514.0,18.0,12,513.994781602,18.0178358412,541,212,False
512,,514.0,18.0,12,513.997282887,17.9896649231,541,212,False
513,,514.0,18.0,12,513.99895034,17.9953352463,541,212,False
514,,528.0,28.0,12,527.749898421,27.8198592064,541,212,False
515,,520.0,20.0,12,520.2872326,20.2453752077,541,212,False
516,,520.0,17.0,12,519.982571811,17.0172289689,541,212,False
517,,520.0,16.0,12,519.987547044,15.9671967471,541,212,False
518,,520.0,15.0,12,519.99507351,14.9858966203,541,212,False
519,,520.0,15.0,12,519.998150179,14.9768172975,541,212,False
520,,520.0,15.0,12,519.99930989,14.9905015933,541,212,False
521,,521.0,16.0,12,520.981906427,15.9785824177,541,212,False
522,,519.0,39.0,12,519.04591167,38.5987626077,541,212,False
523,,521.0,42.0,12,520.948286503,42.1883599802,541,212,False
524,,524.0,43.0,12,523.959595609,43.1220478947,541,212,False
525,,526.0,45.0,12,526.001765814,45.0301337577,541,212,False
526,,528.0,46.0,12,528.001463315,46.0283328088,541,212,False
527,,510.0,50.0,12,510.357310483,49.9578694832,541,212,False
528,,508.0,53.0,12,507.864866882,52.9996121248,541,212,False
529,,507.0,53.0,12,506.918957572,53.0540973076,541,212,False
530,,507.0,53.0,12,506.950489902,53.0227586462,541,212,False
531,,508.0,52.0,12,507.962786689,52.0264430439,541,212,False
532,,509.0,52.0,12,508.98523226,51.9928789041,541,212,False
533,,510.0,50.0,12,509.994452874,50.032206086,541,212,False
534,,512.0,51.0,12,511.980094117,50.9601629589,541,212,False
535,,515.0,48.0,12,514.973890787,48.0540165906,541,212,False
536,,518.0,47.0,12,517.989374285,46.9877556721,541,212,False
537,,522.0,44.0,12,521.978160503,44.0295595953,541,212,False
538,,524.0,44.0,12,524.026677132,43.9591413028,541,212,False
539,,525.0,44.0,12,525.029445477,43.9822888055,541,212,False
540,,526.0,46.0,12,526.011908075,45.9576073092,541,212,False
541,,525.0,48.0,12,525.04015564,47.9824867905,541,212,False
542,,526.0,49.0,12,525.981003223,49.0112269194,541,212,False
543,,528.0,49.0,12,527.973457961,49.0228704093,541,212,False
544,,529.0,51.0,12,529.007012363,50.9737457157,541,212,False
545,,530.0,52.0,12,530.003422605,52.0063866278,541,212,False
546,,524.0,44.0,12,524.126168665,44.1636812552,541,212,False
547,,520.0,36.0,12,520.017329108,36.068725582,541,212,False
548,,522.0,33.0,12,521.898019759,32.9368028371,541,212,False
549,,524.0,31.0,12,523.956801039,30.9543590024,541,212,False
550,,526.0,28.0,12,525.983650747,27.9997682789,541,212,False
551,,509.0,24.0,12,509.332784723,24.0185529403,541,212,False
552,,488.0,21.0,12,488.211596335,20.9899706236,541,212,False
553,,484.0,18.0,12,483.779837935,17.9954510245,541,212,False
554,,482.0,16.0,12,481.867959589,15.9804293951,541,212,False
555,,484.0,16.0,12,483.87704928,15.9561776641,541,212,False
556,,484.0,12.0,12,483.986318334,12.0532639994,541,212,False
557,,484.0,12.0,12,483.996438885,11.9518375823,541,212,False
558,,486.0,11.0,12,485.963073676,10.9966306047,541,212,False
559,,487.0,12.0,12,487.002369725,11.9637693174,541,212,False
560,,487.0,9.0,12,487.019491594,9.05616785427,541,212,False
561,,487.0,9.0,12,487.008155321,8.97075977817,541,212,False
562,,486.0,8.0,12,486.020918556,8.00453692667,541,212,False
563,,487.0,9.0,12,486.97297961,8.96675698018,541,212,False
564,,487.0,9.0,12,487.00609924,9.00377437434,541,212,False
565,,487.0,9.0,12,487.003047105,9.00218032363,541,212,False
566,,487.0,9.0,12,487.001172734,9.00084965867,541,212,False
567,,487.0,9.0,12,487.000438868,9.00031845235,541,212,False
568,,487.0,9.0,12,487.000163658,9.00011877685,541,212,False
569,,486.0,8.0,12,486.017897329,8.01788060161,541,212,False
570,,486.0,8.0,12,485.989687841,7.98968160617,541,212,False
571,,487.0,9.0,12,486.977507461,8.9775051368,541,212,False
572,,486.0,8.0,12,486.026396889,8.02639602315,541,212,False
573,,486.0,8.0,12,485.993666608,7.99366628497,541,212,False
574,,487.0,7.0,12,486.979029211,7.01470174623,541,212,False
575,,486.0,8.0,12,486.026965926,7.97062343476,541,212,False
576,,488.0,9.0,12,487.95820613,8.98738286015,541,212,False
577,,487.0,9.0,12,487.035450744,9.0130539017,541,212,False
578,,486.0,7.0,12,486.015654984,7.04138778369,541,212,False
579,,486.0,8.0,12,485.988115385,7.96366466154,541,212,False
580,,486.0,9.0,12,485.994722455,8.983980225,541,212,False
581,,486.0,8.0,12,485.997992398,8.02958330053,541,212,False
582,,486.0,8.0,12,485.999249794,7.99489126779,541,212,False
583,,487.0,9.0,12,486.981883966,8.97948743326,541,212,False
584,,486.0,9.0,12,486.028066968,9.0093004696,541,212,False
585,,486.0,9.0,12,485.994290933,9.00427737136,541,212,False
586,,486.0,8.0,12,485.997098323,8.01946937729,541,212,False
587,,487.0,9.0,12,486.981045142,8.97243929659,541,212,False
588,,486.0,9.0,12,486.027752558,9.00589784851,541,212,False
589,,486.0,8.0,12,485.994173663,8.02080837002,541,212,False
590,,486.0,9.0,12,485.997054611,8.97297353398,541,212,False
591,,487.0,9.0,12,486.981028849,9.00609865025,541,212,False
592,,487.0,8.0,12,487.009910158,8.02088329246,541,212,False
593,,487.0,8.0,12,487.004506295,7.99083779018,541,212,False
594,,487.0,8.0,12,487.001718454,7.99577416423,541,212,False
595,,487.0,9.0,12,487.000642355,8.98054983101,541,212,False
596,,488.0,9.0,12,487.982403177,9.00973153505,541,212,False
597,,488.0,9.0,12,488.010424167,9.00443971547,541,212,False
598,,487.0,9.0,12,487.022534287,9.0016936382,541,212,False
599,,488.0,9.0,12,487.973618671,9.00063310593,541,212,False
600,,489.0,9.0,12,488.988502864,9.00023605735,541,212,False
601,,487.0,8.0,12,487.049144173,8.01792431405,541,212,False
602,,487.0,9.0,12,486.985200998,8.97186157088,541,212,False
603,,487.0,8.0,12,486.992899426,8.02351876002,541,212,False
604,,487.0,9.0,12,486.997277668,8.97472052606,541,212,False
605,,487.0,8.0,12,486.998981716,8.02462136766,541,212,False
606,,487.0,8.0,12,486.999620296,7.99296958457,541,212,False
607,,488.0,9.0,12,487.982022143,8.97876773278,541,212,False
608,,488.0,8.0,12,488.010282145,8.02686838823,541,212,False
609,,488.0,10.0,12,488.004645025,9.95816977248,541,212,False
610,,488.0,9.0,12,488.001770164,9.03543719263,541,212,False
611,,489.0,9.0,12,488.982825301,8.9978136054,541,212,False
612,,488.0,8.0,12,488.028417911,8.0162847253,541,212,False
613,,487.0,8.0,12,487.012258067,7.98905154358,541,212,False
614,,488.0,9.0,12,487.968975854,8.97726861568,541,212,False
615,,488.0,9.0,12,488.00456985,9.00847145977,541,212,False
616,,487.0,8.0,12,487.020311628,8.0218046175,541,212,False
617,,487.0,8.0,12,486.990624633,7.99118295003,541,212,False
618,,490.0,11.0,12,489.94218573,10.9423939124,541,212,False
619,,476.0,19.0,12,476.279069819,18.8867482087,541,212,False
620,,464.0,27.0,12,464.082727053,26.9533971265,541,212,False
621,,461.0,28.0,12,460.869288023,28.1072744987,541,212,False
622,,460.0,27.0,12,459.907878206,27.0816203614,541,212,False
623,,458.0,24.0,12,457.981424047,24.0680863826,541,212,False
624,,457.0,21.0,12,456.97599429,21.0271793117,541,212,False
625,,456.0,18.0,12,455.990235235,18.0102164038,541,212,False
626,,457.0,17.0,12,456.960648747,16.968139283,541,212,False
627,,459.0,15.0,12,458.965787867,15.004254429,541,212,False
628,,460.0,14.0,12,460.004149598,13.9845212376,541,212,False
629,,461.0,12.0,12,461.002355417,12.0112505345,541,212,False
630,,461.0,11.0,12,461.018752933,10.9871713988,541,212,False
631,,463.0,8.0,12,462.972172262,8.03007665665,541,212,False
632,,463.0,8.0,12,463.023634648,7.95936918477,541,212,False
633,,450.0,24.0,12,450.242308637,23.6969941819,541,212,False
634,,445.0,25.0,12,444.958795672,25.1408343312,541,212,False
635,,444.0,25.0,12,443.907003471,25.0824715939,541,212,False
636,,442.0,24.0,12,441.979459671,24.0500094741,541,212,False
637,,441.0,23.0,12,440.975183734,23.0195615157,541,212,False
638,,440.0,21.0,12,439.989929376,21.0251713373,541,212,False
639,,440.0,18.0,12,439.978370897,18.0280737422,541,212,False
640,,436.0,17.0,12,436.062428372,16.9756853664,541,212,False
641,,433.0,34.0,12,433.008804984,33.6682193549,541,212,False
642,,433.0,36.0,12,432.94908064,36.128441469,541,212,False
643,,433.0,36.0,12,432.978427774,36.0956090874,541,212,False
644,,433.0,36.0,12,432.991835574,36.0379194309,541,212,False
645,,433.0,36.0,12,432.996951053,36.0142424764,541,212,False
646,,432.0,35.0,12,432.016699654,35.0231499486,541,212,False
647,,433.0,34.0,12,432.971405108,34.0094821504,541,212,False
648,,433.0,32.0,12,433.005512301,32.0214113296,541,212,False
649,,434.0,31.0,12,433.984992011,30.9909995178,541,212,False
650,,433.0,29.0,12,433.02926242,29.0136690914,541,212,False
651,,433.0,28.0,12,432.994738268,27.9880730236,541,212,False
652,,433.0,26.0,12,432.997265137,26.0125763876,541,212,False
653,,433.0,24.0,12,432.998943648,24.0055019902,541,212,False
654,,432.0,21.0,12,432.017440837,21.0199259854,541,212,False
655,,432.0,18.0,12,431.989517614,18.008282145,541,212,False
656,,432.0,15.0,12,431.995280338,15.0031278189,541,212,False
657,,434.0,14.0,12,433.962529362,13.9654950899,541,212,False
658,,435.0,13.0,12,435.002161467,12.9854324663,541,212,False
659,,436.0,11.0,12,436.001577388,11.0123250946,541,212,False
660,,437.0,10.0,12,437.00062485,9.98760707403,541,212,False
661,,438.0,10.0,12,438.000234659,9.97673173977,541,212,False
662,,438.0,10.0,12,438.017923873,9.99043510207,541,212,False
663,,438.0,9.0,12,438.007534066,9.01422863467,541,212,False
664,,438.0,9.0,12,438.002848909,8.98831841806,541,212,False
665,,438.0,9.0,12,438.001063787,8.99483328547,541,212,False
666,,438.0,9.0,12,438.000396583,8.99803538917,541,212,False
667,,438.0,9.0,12,438.000147817,8.99926589799,541,212,False
668,,438.0,9.0,12,438.000055094,8.99972629984,541,212,False
669,,437.0,9.0,12,437.017856862,8.99989798349,541,212,False
670,,437.0,9.0,12,436.989672758,8.99996197668,541,212,False
671,,437.0,10.0,12,436.995338166,9.98214950052,541,212,False
672,,438.0,9.0,12,437.980387243,9.02816594114,541,212,False
673,,437.0,9.0,12,437.02750726,8.99432782175,541,212,False
674,,437.0,9.0,12,436.994082232,8.9971120726,541,212,False
675,,425.0,19.0,12,425.211056464,18.820523318,541,212,False
676,,419.0,23.0,12,418.981851694,23.0315868902,541,212,False
677,,417.0,20.0,12,416.917257576,20.1413400101,541,212,False
678,,416.0,20.0,12,415.947688355,20.005371052,541,212,False
679,,416.0,18.0,12,415.961638762,18.0354105741,541,212,False
680,,415.0,18.0,12,415.002635773,17.9791241854,541,212,False
681,,413.0,18.0,12,413.019629079,17.990588655,541,212,False
682,,426.0,32.0,12,425.740663484,31.7467056281,541,212,False
683,,428.0,34.0,12,428.086780223,34.107675672,541,212,False
684,,429.0,34.0,12,429.058959134,34.0854757003,541,212,False
685,,430.0,32.0,12,430.023248628,32.0697006687,541,212,False
686,,430.0,30.0,12,430.026562399,30.0277894676,541,212,False
687,,431.0,28.0,12,430.992920362,28.0104442244,541,212,False
688,,432.0,25.0,12,431.996548738,25.0217331975,541,212,False
689,,432.0,21.0,12,432.016511104,21.0267903812,541,212,False
690,,432.0,18.0,12,432.00700564,17.9930432741,541,212,False
691,,431.0,17.0,12,431.020488195,16.9609237096,541,212,False
692,,429.0,16.0,12,429.026328102,15.9836897502,541,212,False
693,,428.0,15.0,12,427.992871059,14.9938373687,541,212,False
694,,427.0,13.0,12,426.996532182,13.0155354221,541,212,False
695,,426.0,11.0,12,425.998668692,11.0066436579,541,212,False
696,,425.0,10.0,12,424.999501944,9.98468070357,541,212,False
697,,433.0,21.0,12,432.83928733,20.7794027273,541,212,False
698,,445.0,25.0,12,444.861072576,25.0323508432,541,212,False
699,,446.0,26.0,12,446.140637361,26.0710494361,541,212,False
700,,447.0,24.0,12,447.06162587,24.0828132545,541,212,False
701,,447.0,20.0,12,447.041245892,20.0692342003,541,212,False
702,,448.0,16.0,12,447.998411296,16.0276407731,541,212,False
703,,446.0,13.0,12,446.052105146,12.9925536803,541,212,False
704,,446.0,11.0,12,445.986269565,10.9785389607,541,212,False
705,,444.0,10.0,12,444.028968676,9.97327060885,541,212,False
706,,444.0,10.0,12,443.976755614,9.97130486699,541,212,False
707,,444.0,10.0,12,443.989707404,9.98840842974,541,212,False
708,,444.0,10.0,12,443.996085833,9.9956367441,541,212,False
709,,444.0,10.0,12,443.998537399,9.99837169463,541,212,False
710,,444.0,10.0,12,443.999454688,9.99939300737,541,212,False
711,,444.0,10.0,12,443.999796745,9.99977375984,541,212,False
712,,444.0,10.0,12,443.999924243,9.9999156766,541,212,False
713,,443.0,9.0,12,443.017808092,9.01780489896,541,212,False
714,,443.0,10.0,12,442.989654581,9.97181706284,541,212,False
715,,444.0,10.0,12,443.977495064,10.0056658436,541,212,False
716,,444.0,10.0,12,444.008555941,10.0028855664,541,212,False
717,,443.0,10.0,12,443.021836109,10.001112526,541,212,False
718,,444.0,10.0,12,443.97335836,10.0004164277,541,212,False
719,,444.0,10.0,12,444.006242166,10.0001552938,541,212,False
720,,444.0,10.0,12,444.003100459,10.0000578844,541,212,False
721,,443.0,10.0,12,443.019028952,10.0000215746,541,212,False
722,,444.0,10.0,12,443.972275058,10.0000080412,541,212,False
723,,444.0,10.0,12,444.00583663,10.0000029971,541,212,False
724,,444.0,9.0,12,444.002949225,9.01783744466,541,212,False
725,,444.0,10.0,12,444.001136253,9.97182919312,541,212,False
726,,444.0,10.0,12,444.000425271,10.0056703647,541,212,False
727,,444.0,9.0,12,444.00015859,9.02072357907,541,212,False
728,,444.0,10.0,12,444.000059113,9.97294193089,541,212,False
729,,444.0,10.0,12,444.000022032,10.0060868713,541,212,False
730,,444.0,10.0,12,444.000008212,10.0030425747,541,212,False
731,,444.0,10.0,12,444.000003061,10.0011710495,541,212,False
732,,444.0,9.0,12,444.000001141,9.01827456803,541,212,False
733,,444.0,10.0,12,444.000000425,9.97199220052,541,212,False
734,,444.0,10.0,12,444.000000158,10.0057311241,541,212,False
735,,444.0,9.0,12,444.000000059,9.02074622523,541,212,False
736,,444.0,10.0,12,444.000000022,9.97295037147,541,212,False
737,,444.0,10.0,12,444.000000008,10.0060900172,541,212,False
738,,444.0,11.0,12,444.000000003,10.9852074196,541,212,False
739,,456.0,25.0,12,455.78596407,24.7617977958,541,212,False
740,,458.0,27.0,12,458.088346093,27.1141189729,541,212,False
741,,459.0,26.0,12,459.058809697,26.1057527009,541,212,False
742,,459.0,25.0,12,459.040994177,25.0424409955,541,212,False
743,,460.0,23.0,12,459.998355662,23.0337995155,541,212,False
744,,460.0,21.0,12,460.016413582,21.0134580853,541,212,False
745,,460.0,19.0,12,460.006932396,19.0050572135,541,212,False
746,,461.0,18.0,12,460.984786475,17.984050544,541,212,False
747,,467.0,31.0,12,466.904296355,30.7434933419,541,212,False
748,,468.0,36.0,12,468.049202868,36.0350959849,541,212,False
749,,468.0,36.0,12,468.040236601,36.1085171083,541,212,False
750,,469.0,36.0,12,468.998208398,36.0450131034,541,212,False
751,,470.0,35.0,12,469.998528832,35.0348319612,541,212,False
752,,470.0,33.0,12,470.017249553,33.031682752,541,212,False
753,,471.0,32.0,12,470.989444565,31.9948672268,541,212,False
754,,479.0,37.0,12,478.870398734,36.8902582378,541,212,False
755,,503.0,43.0,12,502.660300568,42.9361010821,541,212,False
756,,514.0,43.0,12,514.091316333,43.0821013602,541,212,False
757,,517.0,42.0,12,517.187154561,42.053505454,541,212,False
758,,517.0,42.0,12,517.130591909,42.0032020975,541,212,False
759,,517.0,41.0,12,517.051584945,41.0182286943,541,212,False
760,,516.0,40.0,12,516.03720215,40.0076093361,541,212,False
761,,516.0,39.0,12,515.996889711,39.0028751288,541,212,False
762,,516.0,38.0,12,515.998028355,38.0010734716,541,212,False
763,,517.0,36.0,12,516.981389933,36.0182365163,541,212,False
764,,517.0,35.0,12,517.010044651,34.9898142651,541,212,False
765,,517.0,33.0,12,517.004556418,33.0132272362,541,212,False
766,,518.0,31.0,12,517.983900808,31.0057446605,541,212,False
767,,519.0,30.0,12,518.993147886,29.9843437814,541,212,False
768,,519.0,28.0,12,519.015241682,28.0111493214,541,212,False
769,,519.0,26.0,12,519.006532417,26.0049683243,541,212,False
770,,518.0,22.0,12,518.020311813,22.0375633226,541,212,False
771,,520.0,19.0,12,519.954917051,18.9978730785,541,212,False
772,,522.0,17.0,12,521.980677157,16.9805991604,541,212,False
773,,522.0,16.0,12,522.028350153,15.9740421894,541,212,False
774,,513.0,32.0,12,513.172794833,31.686211383,541,212,False
775,,514.0,37.0,12,513.893803459,37.0646923819,541,212,False
776,,514.0,38.0,12,513.970091177,38.1041498499,541,212,False
777,,516.0,38.0,12,515.953642735,38.0604848003,541,212,False
778,,517.0,38.0,12,516.998873296,38.0235804676,541,212,False
779,,519.0,37.0,12,518.982516657,37.0266747483,541,212,False
780,,507.0,43.0,12,507.242375706,42.8859437282,541,212,False
781,,501.0,44.0,12,500.995229928,44.0407371631,541,212,False
782,,499.0,44.0,12,498.922325446,44.0370035189,541,212,False
783,,499.0,44.0,12,498.931744805,44.0148359845,541,212,False
784,,500.0,43.0,12,499.954842984,43.0234158971,541,212,False
785,,500.0,41.0,12,500.000062044,41.027419742,541,212,False
786,,501.0,40.0,12,500.982995202,39.9932779515,541,212,False
787,,502.0,39.0,12,501.992847178,38.9966838377,541,212,False
788,,503.0,38.0,12,502.997295038,37.9987252168,541,212,False
789,,505.0,37.0,12,504.981153625,36.9995230121,541,212,False
790,,507.0,37.0,12,506.992122019,36.9819858028,541,212,False
791,,510.0,36.0,12,509.979186577,36.0102685967,541,212,False
792,,501.0,52.0,12,501.205422935,51.7014224061,541,212,False
793,,500.0,56.0,12,499.944075426,56.0882798699,541,212,False
794,,501.0,57.0,12,500.937143132,57.0959624135,541,212,False
795,,502.0,58.0,12,501.974561749,58.0387843649,541,212,False
796,,504.0,58.0,12,503.972586232,58.0324362676,541,212,False
797,,505.0,58.0,12,505.006760632,58.0129499644,541,212,False
798,,507.0,57.0,12,506.985495955,57.0227041558,541,212,False
799,,509.0,57.0,12,508.993779443,56.9914813892,541,212,False
800,,511.0,57.0,12,510.997642517,56.9960123654,541,212,False
801,,513.0,56.0,12,512.999119464,56.0163111871,541,212,False
802,,515.0,56.0,12,514.999671721,55.9890948002,541,212,False
803,,517.0,55.0,12,516.999877641,55.0129589913,541,212,False
804,,519.0,55.0,12,518.999954395,54.9878083497,541,212,False
805,,520.0,54.0,12,520.01781933,54.0124777392,541,212,False
806,,519.0,62.0,12,519.043167752,61.844938274,541,212,False
807,,514.0,71.0,12,514.089182559,70.9167267385,541,212,False
808,,516.0,74.0,12,515.9118833,74.0747614259,541,212,False
809,,519.0,75.0,12,518.943513705,75.0686003894,541,212,False
810,,516.0,93.0,12,516.084833178,92.7243002569,541,212,False
811,,517.0,113.0,12,516.965340524,112.847152606,541,212,False
812,,516.0,116.0,12,516.019582792,116.243851946,541,212,False
813,,516.0,116.0,12,515.991017813,116.158792137,541,212,False
814,,515.0,113.0,12,515.0137094,113.115942837,541,212,False
815,,518.0,113.0,12,517.934580667,112.992420877,541,212,False
816,,518.0,111.0,12,518.025751021,111.030417106,541,212,False
817,,521.0,111.0,12,520.958487976,110.977255064,541,212,False
818,,523.0,108.0,12,522.999918294,108.043400606,541,212,False
819,,526.0,105.0,12,525.982869731,105.018658698,541,212,False
820,,527.0,104.0,12,527.028469628,103.971400534,541,212,False
821,,529.0,104.0,12,528.994442697,103.96980278,541,212,False
822,,529.0,104.0,12,529.032827624,103.987810052,541,212,False
823,,529.0,103.0,12,529.01390545,103.013248203,541,212,False
824,,529.0,103.0,12,529.005262697,102.987952899,541,212,False
825,,529.0,104.0,12,529.001965313,103.976860719,541,212,False
826,,529.0,103.0,12,529.000732685,103.026155834,541,212,False
827,,529.0,104.0,12,529.000273092,103.975740435,541,212,False
828,,529.0,104.0,12,529.000101786,104.007166948,541,212,False
829,,529.0,104.0,12,529.000037937,104.003446908,541,212,False
830,,529.0,104.0,12,529.00001414,104.001321836,541,212,False
831,,529.0,104.0,12,529.00000527,104.000494445,541,212,False
832,,529.0,104.0,12,529.000001964,104.000184372,541,212,False
833,,529.0,104.0,12,529.000000732,104.000068722,541,212,False
834,,529.0,104.0,12,529.000000273,104.000025614,541,212,False
835,,529.0,104.0,12,529.000000102,104.000009547,541,212,False
836,,528.0,105.0,12,528.017836366,104.982167231,541,212,False
837,,529.0,106.0,12,528.971828791,105.992499894,541,212,False
838,,528.0,106.0,12,528.023506542,106.015000076,541,212,False
839,,529.0,106.0,12,528.974715972,106.006442363,541,212,False
840,,528.0,106.0,12,528.02461967,106.002441921,541,212,False
841,,529.0,105.0,12,528.975132624,105.018748419,541,212,False
842,,529.0,104.0,12,529.00693872,104.007841476,541,212,False
843,,529.0,104.0,12,529.003361763,103.985127162,541,212,False
844,,529.0,104.0,12,529.001290097,103.993605061,541,212,False
845,,529.0,103.0,12,529.000482615,103.015412082,541,212,False
846,,528.0,105.0,12,528.018016291,104.953086945,541,212,False
847,,529.0,105.0,12,528.971895856,105.015667517,541,212,False
848,,529.0,105.0,12,529.005695211,105.007426051,541,212,False
849,,529.0,105.0,12,529.002896512,105.002843726,541,212,False
850,,530.0,107.0,12,529.983280278,106.965390879,541,212,False
851,,530.0,108.0,12,530.010752844,108.003230033,541,212,False
852,,529.0,107.0,12,529.022656874,107.037648411,541,212,False
853,,512.0,115.0,12,512.294718262,114.855249248,541,212,False
854,,508.0,118.0,12,507.891673412,118.027632243,541,212,False
855,,507.0,119.0,12,506.895675366,119.049875781,541,212,False
856,,507.0,121.0,12,506.940219965,121.002647093,541,212,False
857,,508.0,122.0,12,507.958882726,122.018060016,541,212,False
858,,509.0,123.0,12,508.983773546,123.007548294,541,212,False
859,,510.0,125.0,12,509.993909015,124.985016137,541,212,False
860,,512.0,126.0,12,511.979891404,126.011399924,541,212,False
861,,514.0,127.0,12,513.99165156,127.005061728,541,212,False
862,,517.0,127.0,12,516.979011229,127.019761808,541,212,False
863,,521.0,127.0,12,520.973485321,127.008220949,541,212,False
864,,523.0,128.0,12,523.024895728,127.985268683,541,212,False
865,,524.0,130.0,12,524.028779659,129.975821484,541,212,False
866,,526.0,129.0,12,525.993823498,129.043602967,541,212,False
867,1.0,520.5,123.5,12,520.496911749,123.521801483,541,212,False
868,,515.0,118.0,12,515.0,118.0,541,212,False
869,,515.0,113.0,12,515.0,113.833333333,541,212,False
870,,515.0,112.0,12,515.0,112.068322981,541,212,False
871,,517.0,110.0,12,516.956900013,110.037210547,541,212,False
872,,518.0,110.0,12,518.000041817,109.97781965,541,212,False
873,,521.0,109.0,12,520.964965629,109.007908609,541,212,False
874,,521.0,110.0,12,521.038803764,109.968028645,541,212,False
875,,521.0,111.0,12,521.016944894,110.986412521,541,212,False
876,,521.0,113.0,12,521.006434412,112.977019224,541,212,False
877,,522.0,114.0,12,521.984567533,114.008413669,541,212,False
878,,522.0,116.0,12,522.011231126,115.986112102,541,212,False
879,,507.0,114.0,12,507.27254366,114.065354404,541,212,False
880,,501.0,115.0,12,500.953896533,114.974224856,541,212,False
881,,500.0,117.0,12,499.886567429,116.970157726,541,212,False
882,,500.0,118.0,12,499.935279604,118.005745284,541,212,False
883,,500.0,119.0,12,499.974803736,119.002948573,541,212,False
884,,500.0,119.0,12,499.99055757,119.018973935,541,212,False
885,,502.0,119.0,12,501.960805547,119.007927284,541,212,False
886,,502.0,120.0,12,502.019357045,119.985159229,541,212,False
887,,504.0,121.0,12,503.973167431,120.993617017,541,212,False
888,,505.0,120.0,12,505.006206084,120.033252866,541,212,False
889,,506.0,122.0,12,506.00308869,121.960590038,541,212,False
890,,508.0,122.0,12,507.98335199,122.018504882,541,212,False
891,,511.0,122.0,12,510.975106921,122.008485535,541,212,False
892,,514.0,121.0,12,513.989827646,121.021075034,541,212,False
893,,518.0,120.0,12,517.978329482,120.008712185,541,212,False
894,,520.0,121.0,12,520.026740114,120.967615531,541,212,False
895,,520.0,122.0,12,520.047305279,121.986224657,541,212,False
896,,521.0,123.0,12,521.001581928,122.994784118,541,212,False
897,,522.0,124.0,12,521.99982156,123.998052056,541,212,False
898,,523.0,126.0,12,522.999896738,125.981437457,541,212,False
899,,523.0,129.0,12,523.017796081,128.97439156,541,212,False
900,,525.0,129.0,12,524.971813692,129.043069918,541,212,False
