frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
432,1.0,63.5,92.0,30,63.4946842007,92.0005141963,566,236,False
433,,63.0,92.0,30,63.0,92.0,566,236,False
434,,63.0,93.0,30,63.0,92.8333333333,566,236,False
435,,61.0,92.0,30,61.0745341615,92.0310559006,566,236,False
436,,55.0,90.0,30,55.1228751171,90.0404229688,566,236,False
437,,52.0,88.0,30,51.9957715402,88.0166260384,566,236,False
438,,49.0,86.0,30,48.9960190828,86.0062747108,566,236,False
439,,47.0,82.0,30,46.9805541777,82.0380362197,566,236,False
440,,46.0,80.0,30,45.974054762,79.9802096419,566,236,False
441,,43.0,76.0,30,43.0251080849,76.0266713705,566,236,False
442,,41.0,72.0,30,40.9931861338,72.0115701809,566,236,False
443,,40.0,62.0,30,39.9788501216,62.1114083458,566,236,False
444,,42.0,59.0,30,41.9377175364,58.9217943897,566,236,False
445,,51.0,57.0,30,50.8493287799,56.9472855893,566,236,False
446,,63.0,56.0,30,62.8842340477,55.9613884509,566,236,False
447,,69.0,58.0,30,69.0610176505,57.9311923729,566,236,False
448,,76.0,63.0,30,76.0098907314,62.9182412521,566,236,False
449,,82.0,68.0,30,82.0209077459,67.9668419636,566,236,False
450,,90.0,78.0,30,89.9729441102,77.8983313482,566,236,False
451,,93.0,84.0,30,93.0774298134,84.0291778993,566,236,False
452,,93.0,83.0,30,93.0865562504,83.1389390503,566,236,False
453,,87.0,89.0,30,87.1420399016,88.9330589364,566,236,False
454,,77.0,98.0,30,77.1295392473,97.9158594229,566,236,False
455,,71.0,101.0,30,70.9806015964,101.07282491,566,236,False
456,,66.0,101.0,30,65.971694773,101.085637745,566,236,False
457,,56.0,102.0,30,56.0776232928,102.016881447,566,236,False
458,,54.0,98.0,30,53.8904603022,98.0947540125,566,236,False
459,,48.0,88.0,30,48.0238916381,88.1465675984,566,236,False
460,,45.0,78.0,30,44.9584929196,78.0599519343,566,236,False
461,,48.0,69.0,30,47.8750992447,69.0047634555,566,236,False
462,,50.0,62.0,30,49.9660470971,61.965261391,566,236,False
463,,49.0,61.0,30,49.0414571666,60.8782870401,566,236,False
464,,50.0,59.0,30,49.9823685983,58.9672670649,566,236,False
465,,50.0,58.0,30,50.0096816378,57.97056808,566,236,False
466,,50.0,56.0,30,50.00438629,56.0060419677,566,236,False
467,,50.0,55.0,30,50.001672059,54.9852297027,566,236,False
468,,51.0,54.0,30,50.9827886557,53.9936802832,566,236,False
469,,51.0,54.0,30,51.0105679217,53.9797692342,566,236,False
470,,50.0,54.0,30,50.0225878702,53.9916042587,566,236,False
471,,50.0,53.0,30,49.9914749698,53.0146661696,566,236,False
472,,51.0,53.0,30,50.9781754121,52.9884815789,566,236,False
473,,50.0,53.0,30,50.0266459341,52.9948941021,566,236,False
474,,51.0,53.0,30,50.9759231073,52.9980580566,566,236,False
475,,50.0,53.0,30,50.0250713605,52.9992743465,566,236,False
476,,50.0,53.0,30,49.9931373886,52.9997294487,566,236,False
477,,50.0,53.0,30,49.9966666076,52.9998991571,566,236,False
478,,51.0,52.0,30,50.9808841499,52.0177987417,566,236,False
479,,56.0,50.0,30,55.9206745838,50.0253237507,566,236,False
480,,61.0,47.0,30,60.9669790321,47.0281692842,566,236,False
481,,64.0,49.0,30,64.0231998866,48.9222138473,566,236,False
482,,67.0,51.0,30,67.0103461591,50.9667830077,566,236,False
483,,70.0,55.0,30,70.0039374878,54.9517446794,566,236,False
484,,76.0,60.0,30,75.9479624707,59.9624613806,566,236,False
485,,77.0,69.0,30,77.0672259616,68.913727754,566,236,False
486,,76.0,77.0,30,76.0648740652,76.9822223231,566,236,False
487,,69.0,83.0,30,69.1331030148,83.02973467,566,236,False
488,,59.0,85.0,30,59.10833106,85.0841679218,566,236,False
489,,58.0,86.0,30,57.8826598231,86.0527045094,566,236,False
490,,57.0,86.0,30,56.948717963,86.0385010392,566,236,False
491,,52.0,88.0,30,52.0518705199,87.9795796885,566,236,False
492,,46.0,89.0,30,46.0405662177,89.0085614313,566,236,False
493,,42.0,90.0,30,41.9804631168,90.0039649082,566,236,False
494,,42.0,91.0,30,41.9197145019,91.0015148187,566,236,False
495,1.0,39.5,86.0,30,39.3320492499,84.59971863,566,236,False
496,,37.0,81.0,30,37.0,81.0,566,236,False
497,,37.0,74.0,30,37.0,75.1666666667,566,236,False
498,,39.0,64.0,30,38.9254658385,64.4161490683,566,236,False
499,,45.0,58.0,30,44.8771248829,58.0934279213,566,236,False
500,,51.0,58.0,30,50.9490961329,57.9218337593,566,236,False
501,,55.0,62.0,30,55.0165968262,61.893774311,566,236,False
502,,58.0,64.0,30,58.0257362195,63.9924084436,566,236,False
503,,46.0,69.0,30,46.2780948412,68.9451886322,566,236,False
504,,45.0,68.0,30,44.9202978261,68.0841025028,566,236,False
505,,40.0,66.0,30,40.0328648375,66.0541850268,566,236,False
506,,37.0,66.0,30,36.9795709108,65.9856158778,566,236,False
507,,32.0,74.0,30,32.0264945974,73.8502933764,566,236,False
508,,32.0,75.0,30,31.9223255858,75.0621486745,566,236,False
509,,32.0,69.0,30,31.9668598719,69.1536624044,566,236,False
510,,34.0,62.0,30,33.9517750131,62.081353687,566,236,False
511,,37.0,56.0,30,36.9624727671,56.0136378546,566,236,False
512,,43.0,55.0,30,42.9315683294,54.9151029894,566,236,False
513,,39.0,55.0,30,39.1502522868,54.9462152509,566,236,False
514,,33.0,50.0,30,33.1000848938,50.0680756138,566,236,False
515,,30.0,49.0,30,29.9859038151,48.9582446022,566,236,False
516,,29.0,48.0,30,28.9566137593,47.9812246954,566,236,False
517,,28.0,57.0,30,27.9820044542,56.814485149,566,236,False
518,,27.0,65.0,30,26.9932054568,64.9401491494,566,236,False
519,,26.0,75.0,30,25.9974633905,74.9424647505,566,236,False
520,,27.0,81.0,30,26.9633817115,81.0482152051,566,236,False
521,,28.0,92.0,30,27.9846446745,91.9321224691,566,236,False
522,,30.0,100.0,30,29.9763588123,100.024101718,566,236,False
523,,33.0,107.0,30,32.9724947705,107.029183483,566,236,False
524,,36.0,117.0,30,35.9888537858,116.958334841,566,236,False
525,,39.0,124.0,30,38.9958028242,124.035465323,566,236,False
526,,45.0,134.0,30,44.9449246167,133.962149837,566,236,False
527,,52.0,143.0,30,51.9590754569,143.001285097,566,236,False
528,,58.0,153.0,30,58.0016070175,152.983379254,566,236,False
529,,67.0,165.0,30,66.9478968248,164.957314229,566,236,False
530,,70.0,171.0,30,70.0850762475,171.089362046,566,236,False
531,,73.0,176.0,30,73.0367098833,176.056180719,566,236,False
532,,78.0,183.0,30,77.9782489884,182.986361403,566,236,False
533,,80.0,186.0,30,80.043706381,186.064607262,566,236,False
534,,85.0,193.0,30,84.9652605868,192.956069856,566,236,False
535,,91.0,200.0,30,90.9667737411,199.980371924,566,236,False
536,,97.0,207.0,30,96.9866456416,206.992528564,566,236,False
537,,100.0,209.0,30,100.048485169,209.086389466,566,236,False
538,,106.0,207.0,30,105.967120638,207.107811428,566,236,False
539,,98.0,199.0,30,98.2350157017,199.150819394,566,236,False
540,,99.0,180.0,30,98.9389001535,180.257706821,566,236,False
541,,97.0,166.0,30,97.023620377,166.016512166,566,236,False
542,,95.0,154.0,30,95.011023829,153.96667533,566,236,False
543,,98.0,147.0,30,97.9150333577,146.896508475,566,236,False
544,,98.0,139.0,30,98.0175779009,138.974905242,566,236,False
545,,99.0,137.0,30,98.9910719106,136.88427383,566,236,False
546,,99.0,137.0,30,99.013767912,136.916103938,566,236,False
547,,100.0,135.0,30,99.9881132934,135.002452582,566,236,False
548,,100.0,134.0,30,100.012591561,133.984691554,566,236,False
549,,100.0,134.0,30,100.005507654,133.975681647,566,236,False
550,,100.0,133.0,30,100.002091769,133.007881794,566,236,False
551,,100.0,133.0,30,100.0007815,132.985912272,566,236,False
552,,100.0,133.0,30,100.000291366,132.993934536,566,236,False
553,,100.0,132.0,30,100.000108601,132.015536646,566,236,False
554,,99.0,132.0,30,99.017876805,131.988806112,566,236,False
555,,100.0,132.0,30,99.9718438634,131.995015065,566,236,False
556,,100.0,132.0,30,100.005675833,131.998103142,566,236,False
557,,99.0,132.0,30,99.020725617,131.99929115,566,236,False
558,,99.0,132.0,30,98.9907790181,131.999735712,566,236,False
559,,99.0,131.0,30,98.9957522588,131.017737819,566,236,False
560,,99.0,132.0,30,98.9983779941,131.971792061,566,236,False
561,,99.0,132.0,30,98.9993935964,132.005656525,566,236,False
562,,99.0,132.0,30,98.9997738952,132.002882093,566,236,False
563,,99.0,133.0,30,98.999915723,132.983274904,566,236,False
564,,99.0,133.0,30,98.9999685885,133.010750841,566,236,False
565,,98.0,133.0,30,98.01782462,133.0048198,566,236,False
566,,98.0,133.0,30,97.9896607408,133.00183531,566,236,False
567,,99.0,134.0,30,98.9774973599,133.982849582,566,236,False
568,,99.0,135.0,30,99.008556797,134.992754306,566,236,False
569,,100.0,135.0,30,99.9861637727,135.015094903,566,236,False
570,,101.0,135.0,30,100.99402827,135.006477707,566,236,False
571,,101.0,134.0,30,101.015571582,134.020291422,566,236,False
572,,103.0,134.0,30,102.970982806,133.990582106,566,236,False
573,,103.0,133.0,30,103.023191141,133.013513515,566,236,False
574,,104.0,132.0,30,103.992434741,132.005851366,566,236,False
575,,106.0,132.0,30,105.978568303,131.984383552,566,236,False
576,,107.0,132.0,30,107.008957726,131.993327817,566,236,False
577,,107.0,131.0,30,107.021985945,131.015308745,566,236,False
578,,109.0,130.0,30,108.97341421,130.006557413,566,236,False
579,,110.0,130.0,30,110.006262982,129.984648474,566,236,False
580,,109.0,128.0,30,109.038780873,128.029099297,566,236,False
581,,110.0,127.0,30,109.980525725,126.994675791,566,236,False
582,,110.0,125.0,30,110.008954315,125.015078098,566,236,False
583,,112.0,124.0,30,111.968440614,123.988600039,566,236,False
584,,112.0,123.0,30,112.022239999,122.994936576,566,236,False
585,,113.0,122.0,30,112.992080062,121.998073807,566,236,False
586,,115.0,120.0,30,114.978436101,120.017116541,566,236,False
587,,115.0,120.0,30,115.026744779,119.971560412,566,236,False
588,,116.0,119.0,30,115.993796357,119.005570182,566,236,False
589,,117.0,117.0,30,116.996913902,117.020686239,566,236,False
590,,118.0,117.0,30,117.998812729,116.972928014,566,236,False
591,,119.0,116.0,30,118.999555713,116.006081684,566,236,False
592,,115.0,97.0,30,115.089015961,97.3240945381,566,236,False
593,,121.0,77.0,30,120.859082129,77.1540324321,566,236,False
594,,130.0,84.0,30,129.88563741,83.5774199847,566,236,False
595,,130.0,77.0,30,130.114942882,77.0692365546,566,236,False
596,,126.0,66.0,30,126.121726696,66.1080014335,566,236,False
597,,120.0,57.0,30,120.084817145,57.0085146283,566,236,False
598,,110.0,59.0,30,110.104845736,58.8054550484,566,236,False
599,,112.0,62.0,30,111.828546259,61.9001919487,566,236,False
600,,123.0,61.0,30,122.765494615,61.0328389628,566,236,False
601,,132.0,60.0,30,131.94010473,60.0155913058,566,236,False
602,,129.0,55.0,30,129.193028466,55.0773168261,566,236,False
603,,114.0,60.0,30,114.296286308,59.8538758032,566,236,False
604,,116.0,53.0,30,115.817948772,53.1512013666,566,236,False
605,,119.0,62.0,30,118.900313649,61.7808159013,566,236,False
606,,111.0,59.0,30,111.157521598,59.1191567033,566,236,False
607,,99.0,55.0,30,99.1393722749,55.071859553,566,236,False
608,,88.0,54.0,30,88.0379699232,53.9745877023,566,236,False
609,,76.0,57.0,30,76.031319465,56.9166853181,566,236,False
610,,66.0,63.0,30,65.9768221417,62.9119045877,566,236,False
611,,57.0,70.0,30,56.9718571263,69.9465993749,566,236,False
612,,53.0,75.0,30,52.8993957094,75.0147852299,566,236,False
613,,48.0,83.0,30,47.9760271033,82.9536617188,566,236,False
614,,46.0,91.0,30,45.9382031368,90.9802477749,566,236,False
615,,46.0,93.0,30,45.9387649999,93.0995372685,566,236,False
616,,50.0,100.0,30,49.9040032884,99.953033101,566,236,False
617,,56.0,106.0,30,55.925046174,105.996308059,566,236,False
618,,61.0,107.0,30,60.9880251935,107.088466634,566,236,False
619,,63.0,108.0,30,63.0498096343,108.037272301,566,236,False
620,,70.0,107.0,30,69.9319804079,107.049770363,566,236,False
621,,77.0,106.0,30,76.9705045499,106.020267142,566,236,False
622,,78.0,102.0,30,78.0958262712,102.061145023,566,236,False
623,,84.0,96.0,30,83.9516461486,96.0610269524,566,236,False
624,,89.0,86.0,30,88.9957909388,86.0959208394,566,236,False
625,,92.0,75.0,30,92.0347649036,75.0570892996,566,236,False
626,,90.0,62.0,30,90.1038778027,62.057971851,566,236,False
627,,88.0,56.0,30,88.043067854,55.8985086897,566,236,False
628,,86.0,78.0,30,86.0162602674,77.4568645783,566,236,False
629,,79.0,90.0,30,79.0952520533,89.9517468102,566,236,False
630,,78.0,98.0,30,77.932752208,98.0607389869,566,236,False
631,,80.0,115.0,30,79.9165096376,114.865878733,566,236,False
632,,75.0,128.0,30,75.0909401692,128.013854511,566,236,False
633,,76.0,146.0,30,75.932717942,145.919037391,566,236,False
634,,71.0,162.0,30,71.0770990828,162.001375062,566,236,False
635,,69.0,180.0,30,68.9801166765,179.966349731,566,236,False
636,,66.0,188.0,30,66.0080988252,188.164186442,566,236,False
637,,85.0,195.0,30,84.6113615647,195.087488487,566,236,False
638,,92.0,194.0,30,92.0504416439,194.176557208,566,236,False
639,,105.0,191.0,30,104.921128181,191.108366923,566,236,False
640,,112.0,198.0,30,112.072947117,197.864063515,566,236,False
641,,127.0,189.0,30,126.889395563,189.226277508,566,236,False
642,,148.0,186.0,30,147.84516397,185.990572271,566,236,False
643,,155.0,183.0,30,155.186561908,182.991999016,566,236,False
644,,158.0,183.0,30,158.152569438,182.943294196,566,236,False
645,,159.0,184.0,30,159.09651127,183.958457596,566,236,False
646,,160.0,185.0,30,160.037868508,184.983539917,566,236,False
647,,161.0,185.0,30,161.014204968,185.011654667,566,236,False
648,,162.0,187.0,30,162.005298754,186.969522541,566,236,False
649,,163.0,188.0,30,163.001975135,188.004810533,566,236,False
650,,164.0,189.0,30,164.000736173,189.002566774,566,236,False
651,,166.0,190.0,30,165.982438056,190.000993707,566,236,False
652,,167.0,191.0,30,167.010437163,191.000372142,566,236,False
653,,168.0,192.0,30,168.004702803,192.000138788,566,236,False
654,,168.0,193.0,30,168.019628027,193.000051732,566,236,False
655,,182.0,190.0,30,181.758462501,190.071364592,566,236,False
656,,185.0,188.0,30,185.094265982,188.012176587,566,236,False
657,,186.0,187.0,30,186.079626282,186.986011903,566,236,False
658,,186.0,186.0,30,186.049643428,185.993899834,566,236,False
659,,197.0,182.0,30,196.823258714,182.05119293,566,236,False
660,,214.0,193.0,30,213.817764419,192.754094123,566,236,False
661,,218.0,195.0,30,218.158381778,195.056193114,566,236,False
662,,220.0,197.0,30,220.105533761,197.02801922,566,236,False
663,,222.0,198.0,30,222.04155943,198.028618104,566,236,False
664,,223.0,199.0,30,223.03343266,199.011536168,566,236,False
665,,223.0,200.0,30,223.031155848,200.004341329,566,236,False
666,,224.0,202.0,30,223.994670585,201.983783744,566,236,False
667,,230.0,206.0,30,229.908021262,205.957429834,566,236,False
668,,238.0,209.0,30,237.925738864,209.000221813,566,236,False
669,,256.0,215.0,30,255.792045249,214.947343601,566,236,False
670,,253.0,216.0,30,253.288427806,216.067031957,566,236,False
671,,256.0,212.0,30,256.01799539,212.118312494,566,236,False
672,,253.0,208.0,30,253.109441802,208.048563133,566,236,False
673,,255.0,193.0,30,254.956525376,193.214513561,566,236,False
674,,246.0,176.0,30,246.175963422,176.125024528,566,236,False
675,,242.0,157.0,30,241.985598802,157.084428141,566,236,False
676,,239.0,158.0,30,238.972968413,157.676551449,566,236,False
677,,235.0,166.0,30,235.006724506,165.737606923,566,236,False
678,,230.0,173.0,30,230.0211466,172.913250692,566,236,False
679,,233.0,184.0,30,232.866083073,183.896850625,566,236,False
680,,235.0,179.0,30,234.96113765,179.243546954,566,236,False
681,,228.0,171.0,30,228.146571179,171.157777436,566,236,False
682,,226.0,164.0,30,225.973155028,164.044176213,566,236,False
683,,223.0,186.0,30,223.003931834,185.498511539,566,236,False
684,,213.0,201.0,30,213.126986722,200.913155134,566,236,False
685,,215.0,212.0,30,214.8393008,212.04376564,566,236,False
686,,211.0,216.0,30,211.037167657,216.144809821,566,236,False
687,,205.0,212.0,30,205.054170556,212.202812731,566,236,False
688,,196.0,208.0,30,196.075628582,208.082714162,566,236,False
689,,194.0,211.0,30,193.905986648,210.906315403,566,236,False
690,,195.0,211.0,30,194.905602845,211.012632695,566,236,False
691,,201.0,196.0,30,200.872794563,196.274528841,566,236,False
692,,212.0,177.0,30,211.859003215,177.186578702,566,236,False
693,,213.0,173.0,30,213.121333075,172.806027985,566,236,False
694,,213.0,172.0,30,213.071380296,171.861584244,566,236,False
695,,213.0,170.0,30,213.027856305,169.963082502,566,236,False
696,,212.0,169.0,30,212.028278704,168.969106093,566,236,False
697,,212.0,168.0,30,211.993560005,167.987665409,566,236,False
698,,212.0,168.0,30,211.99678714,167.977527142,566,236,False
699,,211.0,167.0,30,211.01659996,167.008604912,566,236,False
700,,210.0,167.0,30,210.007038758,166.986183477,566,236,False
701,,227.0,151.0,30,226.681610314,151.279416941,566,236,False
702,,237.0,129.0,30,236.99082346,129.224778905,566,236,False
703,,249.0,112.0,30,248.966146866,112.000369951,566,236,False
704,,260.0,99.0,30,260.003762376,98.9248010497,566,236,False
705,,265.0,95.0,30,265.109204125,94.8078399982,566,236,False
706,,257.0,87.0,30,257.277733178,86.9918697688,566,236,False
707,,242.0,94.0,30,242.239712855,93.7324631799,566,236,False
708,,247.0,114.0,30,246.739135847,113.655754679,566,236,False
709,,245.0,133.0,30,245.010866947,132.877828799,566,236,False
710,,252.0,154.0,30,251.848696227,153.919085823,566,236,False
711,,258.0,162.0,30,257.954008608,162.200021234,566,236,False
712,,262.0,156.0,30,262.019028739,156.335274815,566,236,False
713,,248.0,154.0,30,248.329877139,154.066093718,566,236,False
714,,234.0,168.0,30,234.138397168,167.736435751,566,236,False
715,,219.0,175.0,30,219.070158287,175.012828094,566,236,False
716,,209.0,195.0,30,208.937856366,194.778223877,566,236,False
717,,200.0,203.0,30,199.954776531,203.120534645,566,236,False
718,,192.0,212.0,30,191.964252433,212.036812652,566,236,False
719,,199.0,211.0,30,198.718227337,211.191695693,566,236,False
720,,200.0,214.0,30,199.989150321,214.008619627,566,236,False
721,,200.0,216.0,30,200.018299063,216.018042341,566,236,False
722,,200.0,216.0,30,200.007889563,216.043106988,566,236,False
723,,201.0,216.0,30,200.985155401,216.017807715,566,236,False
724,,200.0,217.0,30,200.029288735,216.988884201,566,236,False
725,,200.0,217.0,30,199.994746421,217.012843727,566,236,False
726,,204.0,212.0,30,203.925922786,212.094781595,566,236,False
727,,225.0,199.0,30,224.66572145,199.182323872,566,236,False
728,,228.0,195.0,30,228.181787488,194.914462525,566,236,False
729,,230.0,194.0,30,230.100253072,193.907264496,566,236,False
730,,230.0,193.0,30,230.074593711,192.962523864,566,236,False
731,,231.0,193.0,30,231.011747435,192.968056378,566,236,False
732,,231.0,193.0,30,231.021446474,192.987233894,566,236,False
733,,242.0,188.0,30,241.812610618,188.084382348,566,236,False
734,,267.0,193.0,30,266.671098454,192.857353145,566,236,False
735,,292.0,201.0,30,291.865016074,200.884992897,566,236,False
736,,314.0,201.0,30,314.002605131,201.09686633,566,236,False
737,,314.0,204.0,30,314.395902466,203.989281436,566,236,False
738,,306.0,209.0,30,306.309149025,208.958091694,566,236,False
739,,326.0,205.0,30,325.62354032,205.143092734,566,236,False
740,,329.0,204.0,30,329.139375676,204.00741908,566,236,False
741,,333.0,186.0,30,333.047495619,186.303785566,566,236,False
742,,327.0,176.0,30,327.195852579,175.984940276,566,236,False
743,,337.0,162.0,30,336.796141414,162.059593217,566,236,False
744,,359.0,148.0,30,358.696733885,148.025331755,566,236,False
745,,376.0,136.0,30,375.965272966,135.973918208,566,236,False
746,,398.0,141.0,30,397.901622352,140.685361375,566,236,False
747,,415.0,151.0,30,415.048426311,150.778955863,566,236,False
748,,418.0,146.0,30,418.271829957,146.180192284,566,236,False
749,,413.0,136.0,30,413.256150515,136.1689078,566,236,False
750,,392.0,148.0,30,392.388262126,147.67542445,566,236,False
751,,368.0,160.0,30,368.212231768,159.860480427,566,236,False
752,,362.0,163.0,30,361.761279339,163.107638377,566,236,False
753,,359.0,164.0,30,358.842306731,164.083430691,566,236,False
754,,358.0,165.0,30,357.902264119,165.033168608,566,236,False
755,,356.0,166.0,30,355.979544175,166.012461639,566,236,False
756,,355.0,166.0,30,354.975303806,166.022485718,566,236,False
757,,342.0,178.0,30,342.204014299,177.795198627,566,236,False
758,,328.0,201.0,30,328.104079199,200.717265932,566,236,False
759,,326.0,212.0,30,325.826097836,212.098779247,566,236,False
760,,301.0,213.0,30,301.335241036,213.224949844,566,236,False
761,,292.0,214.0,30,291.858713001,214.092845394,566,236,False
762,,290.0,215.0,30,289.809745104,215.035035748,566,236,False
763,,274.0,207.0,30,274.172213044,207.173605927,566,236,False
764,,269.0,206.0,30,268.879621559,205.947534317,566,236,False
765,,268.0,206.0,30,267.874955429,205.957001665,566,236,False
766,,268.0,208.0,30,267.931720733,207.947179312,566,236,False
767,,268.0,209.0,30,267.973514095,208.99638844,566,236,False
768,,246.0,209.0,30,246.38247787,209.01725954,566,236,False
769,,233.0,207.0,30,233.000804345,207.042995924,566,236,False
770,,230.0,207.0,30,229.815153007,206.982102312,566,236,False
771,,229.0,207.0,30,228.886571819,206.991705872,566,236,False
772,,228.0,208.0,30,227.955592453,207.978994637,566,236,False
773,,215.0,212.0,30,215.197382572,211.937804719,566,236,False
774,,195.0,203.0,30,195.208659634,203.206089421,566,236,False
775,,191.0,204.0,30,190.79885425,203.909421176,566,236,False
776,,190.0,204.0,30,189.858173341,203.976065674,566,236,False
777,,188.0,205.0,30,187.96177593,204.973713196,566,236,False
778,,188.0,206.0,30,187.950781098,205.989371448,566,236,False
779,,188.0,207.0,30,187.979981762,206.995998805,566,236,False
780,,189.0,208.0,30,188.974622478,207.99850679,566,236,False
781,,189.0,208.0,30,189.007520344,208.017279694,566,236,False
782,,168.0,200.0,30,168.378178356,200.149984583,566,236,False
783,,150.0,196.0,30,150.105407516,195.991425564,566,236,False
784,,134.0,180.0,30,134.001913316,180.207754603,566,236,False
785,,117.0,173.0,30,117.016760929,172.927001431,566,236,False
786,,96.0,172.0,30,96.0783603349,171.858575416,566,236,False
787,,85.0,167.0,30,84.8542938104,167.013168338,566,236,False
788,,88.0,177.0,30,87.6876140381,176.740515795,566,236,False
789,,86.0,188.0,30,85.9604002029,187.872797414,566,236,False
790,,68.0,183.0,30,68.2742985562,183.23651184,566,236,False
791,,40.0,182.0,30,40.2944314528,182.030393403,566,236,False
792,,38.0,188.0,30,37.6551921663,187.883709771,566,236,False
793,,41.0,196.0,30,40.7605508072,195.914877006,566,236,False
794,,45.0,203.0,30,44.8876085278,202.984110304,566,236,False
795,,52.0,208.0,30,51.9034933816,208.030508201,566,236,False
796,,60.0,211.0,30,59.9435804935,211.048786916,566,236,False
797,,73.0,214.0,30,72.8888113095,214.01997418,566,236,False
798,,84.0,213.0,30,83.9899162966,213.07887568,566,236,False
799,,96.0,212.0,30,95.9799059628,212.032816513,566,236,False
800,,105.0,209.0,30,105.045237881,209.048067458,566,236,False
801,,97.0,204.0,30,97.3226016882,204.05530308,566,236,False
802,,93.0,206.0,30,93.0635245428,205.8975472,566,236,False
803,,69.0,199.0,30,69.3776890669,199.116451926,566,236,False
804,,50.0,201.0,30,50.0685301709,200.89027667,566,236,False
805,,33.0,200.0,30,32.9864125223,200.00528552,566,236,False
806,,27.0,207.0,30,26.7968635785,206.861489374,566,236,False
807,,26.0,199.0,30,25.8256275405,199.209197166,566,236,False
808,,37.0,215.0,30,36.7162513762,214.662380801,566,236,False
809,,46.0,209.0,30,45.9194465387,209.246675246,566,236,False
810,1.0,47.0,210.333333333,30,46.9462976925,210.497783497,566,236,False
811,1.0,48.0,211.666666667,30,47.9731488462,211.748891749,566,236,False
812,,49.0,213.0,30,49.0,213.0,566,236,False
813,,50.0,212.0,30,49.8333333333,212.166666667,566,236,False
814,,50.0,210.0,30,49.9937888199,210.080745342,566,236,False
815,,49.0,211.0,30,49.0220853969,210.97148976,566,236,False
816,,48.0,211.0,30,48.0095097299,211.004764704,566,236,False
817,,48.0,212.0,30,47.9856955575,211.984604397,566,236,False
818,,47.0,212.0,30,47.0116604451,212.011286169,566,236,False
819,,47.0,213.0,30,46.9873214818,212.987183534,566,236,False
820,,47.0,213.0,30,46.9944597973,213.012244987,566,236,False
821,,48.0,213.0,30,47.9800597366,213.00537848,566,236,False
822,,53.0,207.0,30,52.9203672054,207.109061613,566,236,False
823,,59.0,207.0,30,58.949028134,206.938754189,566,236,False
824,,61.0,208.0,30,61.0513284077,207.954460236,566,236,False
825,,61.0,209.0,30,61.0581690166,208.981939722,566,236,False
826,,61.0,210.0,30,61.0235486581,209.993216643,566,236,False
827,,60.0,208.0,30,60.0267026752,208.050978233,566,236,False
828,,60.0,193.0,30,59.9929740064,193.253433186,566,236,False
829,,58.0,183.0,30,58.0322414524,183.016495602,566,236,False
830,,57.0,180.0,30,56.9958487918,179.877562952,566,236,False
831,,56.0,180.0,30,55.9976790555,179.894703394,566,236,False
832,,55.0,180.0,30,54.9990979217,179.957899188,566,236,False
833,,49.0,170.0,30,49.0888436477,170.162535024,566,236,False
834,,48.0,140.0,30,47.9481994629,140.425834901,566,236,False
835,,52.0,112.0,30,51.8874479434,112.140521884,566,236,False
836,,43.0,89.0,30,43.1854601233,88.9623223806,566,236,False
837,,39.0,69.0,30,38.9908249212,68.9281385302,566,236,False
838,,48.0,54.0,30,47.7609610469,53.8812675831,566,236,False
839,,40.0,56.0,30,40.2028485035,55.6481288319,566,236,False
840,,47.0,39.0,30,46.8220307455,39.193021366,566,236,False
841,,48.0,34.0,30,48.0285512873,33.8734192372,566,236,False
842,,39.0,32.0,30,39.1935454211,31.889812099,566,236,False
843,,37.0,30.0,30,36.9560359377,29.955915963,566,236,False
844,,33.0,28.0,30,33.0137305311,27.9834249051,566,236,False
845,,33.0,26.0,30,32.9352135024,25.9938153025,566,236,False
846,,36.0,24.0,30,35.9189988298,23.9976945379,566,236,False
847,,39.0,31.0,30,38.9670888562,30.8386137547,566,236,False
848,,38.0,45.0,30,38.0589486199,44.8073125452,566,236,False
849,,40.0,53.0,30,39.9718700776,53.0288578577,566,236,False
850,,39.0,55.0,30,39.0406269423,55.1225915638,566,236,False
851,,39.0,55.0,30,38.9997518975,55.0867163237,566,236,False
852,,37.0,56.0,30,37.0348436752,56.0164474107,566,236,False
853,,35.0,56.0,30,35.0146586447,56.0232069214,566,236,False
854,,40.0,63.0,30,39.8806892161,62.8846124903,566,236,False
855,,45.0,63.0,30,44.9495599559,63.0759117923,566,236,False
856,,46.0,63.0,30,46.0522597856,63.0339843446,566,236,False
857,,64.0,84.0,30,63.7196610165,83.6383759433,566,236,False
858,,75.0,94.0,30,75.0060198836,94.0435050625,566,236,False
859,,81.0,116.0,30,81.096713641,115.810711057,566,236,False
860,,85.0,122.0,30,85.0762401802,122.204995939,566,236,False
861,,87.0,125.0,30,87.0660120044,125.143100433,566,236,False
862,,89.0,125.0,30,89.0264028523,125.110036419,566,236,False
863,,90.0,127.0,30,90.0277631748,127.008053023,566,236,False
864,,98.0,152.0,30,97.8863511473,151.591188683,566,236,False
865,,113.0,169.0,30,112.826853167,168.970613033,566,236,False
866,,116.0,172.0,30,116.143242571,172.24464099,566,236,False
867,,118.0,175.0,30,118.081168221,175.103412922,566,236,False
868,,140.0,192.0,30,139.67485548,191.789420334,566,236,False
869,,170.0,206.0,30,169.719115466,205.963100895,566,236,False
