frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,403.0,142.0,39,403.330798812,141.930674599,539,208,False
439,,402.0,139.0,39,401.673902336,139.059823799,539,208,False
440,,400.0,140.0,39,399.874789057,139.955051321,539,208,False
441,,400.0,142.0,39,399.917483709,141.96219255,539,208,False
442,,398.0,143.0,39,398.003202047,143.002737352,539,208,False
443,,396.0,145.0,39,396.002818474,144.983989268,539,208,False
444,,394.0,147.0,39,394.001128254,146.993217535,539,208,False
445,,392.0,146.0,39,392.000424239,146.050942051,539,208,False
446,,390.0,146.0,39,390.000158298,146.003709367,539,208,False
447,,396.0,155.0,39,395.857368388,154.840124483,539,208,False
448,,401.0,185.0,39,400.957846866,184.558132044,539,208,False
449,,391.0,192.0,39,391.252360576,192.22725053,539,208,False
450,,366.0,171.0,39,366.374432167,171.602873328,539,208,False
451,,356.0,164.0,39,355.885428998,163.999788794,539,208,False
452,,333.0,175.0,39,333.177008588,174.66810423,539,208,False
453,,311.0,170.0,39,311.058651776,170.145799462,539,208,False
454,,312.0,163.0,39,311.611274485,163.102911399,539,208,False
455,,320.0,163.0,39,319.710613117,162.915826671,539,208,False
456,,325.0,174.0,39,324.938734853,173.766564022,539,208,False
457,,328.0,182.0,39,328.015067945,181.956834056,539,208,False
458,,330.0,193.0,39,330.025266205,192.932500338,539,208,False
459,,330.0,201.0,39,330.046030117,201.025890543,539,208,False
460,,330.0,201.0,39,330.01890825,201.154783364,539,208,False
461,,332.0,202.0,39,331.971458587,202.046799186,539,208,False
462,,326.0,202.0,39,326.130349693,202.034757915,539,208,False
463,,321.0,201.0,39,321.037493973,201.031619753,539,208,False
464,,320.0,193.0,39,319.942098586,193.137532673,539,208,False
465,,284.0,181.0,39,284.599251089,181.128623506,539,208,False
466,,274.0,181.0,39,273.789315519,180.837606234,539,208,False
467,,262.0,174.0,39,261.936376554,174.054262106,539,208,False
468,,261.0,164.0,39,260.780800094,164.079226529,539,208,False
469,,244.0,178.0,39,244.194327051,177.604280636,539,208,False
470,,240.0,188.0,39,239.853765674,187.903504337,539,208,False
471,,213.0,197.0,39,213.34526762,196.984311285,539,208,False
472,,212.0,171.0,39,211.684073118,171.619394385,539,208,False
473,,224.0,172.0,39,223.62909993,171.779197947,539,208,False
474,,223.0,170.0,39,223.081517632,169.949598447,539,208,False
475,,221.0,176.0,39,221.058735728,175.840050274,539,208,False
476,,221.0,188.0,39,220.98757588,187.826610888,539,208,False
477,,219.0,198.0,39,219.029399808,197.965603237,539,208,False
478,,215.0,199.0,39,215.048258946,199.149153312,539,208,False
479,,218.0,195.0,39,217.894917608,195.152524623,539,208,False
480,,218.0,200.0,39,218.008453674,199.90096005,539,208,False
481,,216.0,203.0,39,216.041102304,202.991298902,539,208,False
482,,215.0,203.0,39,214.999299304,203.051616067,539,208,False
483,,213.0,203.0,39,213.016808521,203.021863387,539,208,False
484,,206.0,194.0,39,206.096263303,194.168801401,539,208,False
485,,180.0,191.0,39,180.379075921,190.96358495,539,208,False
486,,183.0,191.0,39,182.640457639,190.928165127,539,208,False
487,,189.0,193.0,39,188.788516809,192.934765232,539,208,False
488,,169.0,174.0,39,169.381213856,174.348408335,539,208,False
489,,162.0,175.0,39,161.9322271,174.79096724,539,208,False
490,,171.0,177.0,39,170.679316026,176.888036349,539,208,False
491,,173.0,182.0,39,172.991192916,181.903130793,539,208,False
492,,174.0,195.0,39,174.019852153,194.818566076,539,208,False
493,,173.0,199.0,39,173.04417897,199.085948996,539,208,False
494,,171.0,200.0,39,171.036062606,200.092892704,539,208,False
495,,170.0,200.0,39,169.996542548,200.055371238,539,208,False
496,,170.0,200.0,39,169.980066346,200.021630641,539,208,False
497,,167.0,200.0,39,167.045187145,200.008109588,539,208,False
498,,164.0,202.0,39,164.01935992,201.967352187,539,208,False
499,,160.0,201.0,39,160.025172565,201.039633633,539,208,False
500,,151.0,197.0,39,151.099423165,197.070760034,539,208,False
501,,127.0,199.0,39,127.308910371,198.922034694,539,208,False
502,,136.0,189.0,39,135.539546413,189.17998393,539,208,False
503,,141.0,193.0,39,140.87218232,192.827377947,539,208,False
504,,132.0,180.0,39,132.204165051,180.227407586,539,208,False
505,,128.0,180.0,39,127.998963943,179.866847591,539,208,False
506,,120.0,179.0,39,120.067268021,178.957780245,539,208,False
507,,116.0,185.0,39,115.95696411,184.859764276,539,208,False
508,,112.0,194.0,39,111.980700563,193.888265064,539,208,False
509,,108.0,199.0,39,107.99265083,199.026854191,539,208,False
510,,106.0,200.0,39,105.961580732,200.08463233,539,208,False
511,,105.0,200.0,39,104.966136747,200.052951203,539,208,False
512,,105.0,200.0,39,104.968607048,200.02076018,539,208,False
513,,106.0,200.0,39,105.969564721,200.007786663,539,208,False
514,,105.0,200.0,39,105.023432412,200.002904555,539,208,False
515,,105.0,200.0,39,104.992561506,200.001082684,539,208,False
516,,105.0,200.0,39,104.996453641,200.000403538,539,208,False
517,,105.0,199.0,39,104.998641182,199.017986733,539,208,False
518,,105.0,199.0,39,104.999491775,198.989721163,539,208,False
519,,105.0,198.0,39,104.999810492,198.013192535,539,208,False
520,,98.0,156.0,39,98.1247836566,156.737021159,539,208,False
521,,95.0,146.0,39,94.9811383859,145.738971516,539,208,False
522,,90.0,143.0,39,90.0255143359,142.752219094,539,208,False
523,,87.0,140.0,39,86.9753943419,139.900446467,539,208,False
524,,86.0,138.0,39,85.9535238506,137.944713902,539,208,False
525,,85.0,126.0,39,84.9808923804,126.156887247,539,208,False
526,,87.0,126.0,39,86.9392838812,125.852932307,539,208,False
527,,87.0,126.0,39,87.0104780608,125.935349385,539,208,False
528,,87.0,126.0,39,87.0054897151,125.97543301,539,208,False
529,,87.0,125.0,39,87.0021219217,125.008657308,539,208,False
530,,87.0,125.0,39,87.0007945012,124.986242865,539,208,False
531,,86.0,124.0,39,86.018132624,124.011896069,539,208,False
532,,85.0,123.0,39,85.0076118745,123.005248512,539,208,False
533,,85.0,124.0,39,84.9850415823,123.966322531,539,208,False
534,,84.0,123.0,39,84.0114094915,123.021415294,539,208,False
535,,83.0,122.0,39,83.005065298,122.009607322,539,208,False
536,,82.0,123.0,39,82.0019268111,122.96798593,539,208,False
537,,81.0,122.0,39,81.0007200135,122.022037125,539,208,False
538,,81.0,122.0,39,80.9824321215,121.992002849,539,208,False
539,,80.0,122.0,39,80.010434955,121.996243573,539,208,False
540,,79.0,122.0,39,79.00470198,121.998562798,539,208,False
541,,78.0,122.0,39,78.0017913925,121.999462556,539,208,False
542,,88.0,119.0,39,87.8044699371,119.053308584,539,208,False
543,,92.0,106.0,39,92.024751851,106.200792876,539,208,False
544,,82.0,105.0,39,82.2636060213,104.869460786,539,208,False
545,,79.0,107.0,39,78.9855691225,106.888008676,539,208,False
546,,78.0,107.0,39,77.9535563811,106.990900756,539,208,False
547,,79.0,106.0,39,78.9450519259,106.016006969,539,208,False
548,,78.0,106.0,39,78.0133915036,105.989058027,539,208,False
549,,78.0,105.0,39,77.9887758147,105.012948952,539,208,False
550,,77.0,105.0,39,77.0128769119,104.987804783,539,208,False
551,,77.0,105.0,39,76.987779519,104.994640091,539,208,False
552,,77.0,104.0,39,76.9946307502,104.015799626,539,208,False
553,,92.0,104.0,39,91.7304149068,103.988904129,539,208,False
554,,96.0,93.0,39,96.0829158526,93.1912512011,539,208,False
555,,95.0,89.0,39,95.1288620019,88.9557782163,539,208,False
556,,95.0,87.0,39,95.0348803057,86.9423177511,539,208,False
557,,95.0,86.0,39,95.0123712003,85.9586929784,539,208,False
558,,94.0,85.0,39,94.0224171521,84.9836563276,539,208,False
559,,94.0,84.0,39,93.9913710069,83.9938631002,539,208,False
560,,94.0,84.0,39,93.995971061,83.9798741849,539,208,False
561,,93.0,83.0,39,93.0162957845,83.0094814646,539,208,False
562,,95.0,82.0,39,94.9534164038,82.0043465943,539,208,False
563,,97.0,83.0,39,96.9801176599,82.9659862793,539,208,False
564,,101.0,74.0,39,100.956796301,74.1639805836,539,208,False
565,,101.0,70.0,39,101.05352974,69.9803904265,539,208,False
566,,100.0,67.0,39,100.041119949,66.9709916542,539,208,False
567,,100.0,64.0,39,99.9985027329,63.9881497103,539,208,False
568,,101.0,61.0,39,100.980800537,60.9955335209,539,208,False
569,,96.0,54.0,39,96.098969945,54.069678207,539,208,False
570,,98.0,52.0,39,97.9171119871,51.9402026211,539,208,False
571,,98.0,49.0,39,97.9990471476,48.9914445149,539,208,False
572,,99.0,46.0,39,98.9832413486,45.9974683816,539,208,False
573,,99.0,42.0,39,99.0108051298,42.0169242022,539,208,False
574,,103.0,46.0,39,102.93349792,45.864472353,539,208,False
575,,106.0,49.0,39,105.989674796,48.9605355411,539,208,False
576,,105.0,50.0,39,105.068188988,50.0214923863,539,208,False
577,,104.0,49.0,39,104.028862436,49.0454156184,539,208,False
578,,104.0,45.0,39,103.993086118,45.0722261037,539,208,False
579,,103.0,41.0,39,103.014413754,41.0295661157,539,208,False
580,,102.0,36.0,39,102.006185317,36.0289827131,539,208,False
581,,101.0,30.0,39,101.002344273,30.0294982488,539,208,False
582,,100.0,25.0,39,100.000875609,24.9940528184,539,208,False
583,,99.0,15.0,39,99.0003264418,15.0861542889,539,208,False
584,,99.0,16.0,39,98.9822853465,15.8401404186,539,208,False
585,,122.0,18.0,39,121.582308383,17.9133947833,539,208,False
586,,127.0,13.0,39,127.145701118,13.0912820078,539,208,False
587,,130.0,9.0,39,130.104400322,9.02209890473,539,208,False
588,,133.0,7.0,39,133.041308915,6.97199335488,539,208,False
589,,135.0,15.0,39,135.033347518,14.8094637939,539,208,False
590,,146.0,18.0,39,145.852761232,18.0095472795,539,208,False
591,,154.0,28.0,39,153.990989914,27.8825594764,539,208,False
592,,147.0,41.0,39,147.266381737,40.8969287173,539,208,False
593,,142.0,42.0,39,142.076520333,42.1727819051,539,208,False
594,,141.0,37.0,39,140.956085607,37.1815233389,539,208,False
595,,141.0,32.0,39,140.962329736,32.0732615541,539,208,False
596,,140.0,26.0,39,140.0027766,26.0454102612,539,208,False
597,,139.0,17.0,39,139.001839655,17.0713004788,539,208,False
598,,141.0,16.0,39,140.947215197,15.8864863,539,208,False
599,,143.0,14.0,39,142.97776746,13.9688240832,539,208,False
600,,145.0,13.0,39,144.991591138,12.9710766712,539,208,False
601,,148.0,11.0,39,147.979023701,11.0062280946,539,208,False
602,,152.0,8.0,39,151.973491644,8.020971566,539,208,False
603,,154.0,9.0,39,154.024898165,8.93736362381,539,208,False
604,,144.0,20.0,39,144.224980175,19.7949196606,539,208,False
605,,143.0,12.0,39,142.933648969,12.2537567007,539,208,False
606,,141.0,14.0,39,140.985918226,13.932017169,539,208,False
607,,146.0,45.0,39,145.870406788,44.4496288435,539,208,False
608,,142.0,36.0,39,142.106275042,36.4831958338,539,208,False
609,,115.0,35.0,39,115.457243142,35.0703438593,539,208,False
610,,109.0,32.0,39,108.815844509,32.0566387632,539,208,False
611,,100.0,26.0,39,99.9679030902,26.0760748957,539,208,False
612,,93.0,30.0,39,92.9541129913,29.8526213481,539,208,False
613,,95.0,18.0,39,94.8207468236,18.2220412418,539,208,False
614,,110.0,17.0,39,109.693557611,16.8998130709,539,208,False
615,,116.0,33.0,39,116.03484356,32.6506863706,539,208,False
616,,112.0,33.0,39,112.198483254,33.140257225,539,208,False
617,,90.0,21.0,39,90.403908603,21.279254445,539,208,False
618,,77.0,15.0,39,77.0058048543,15.0079265227,539,208,False
619,,99.0,27.0,39,98.370965638,26.6772988905,539,208,False
620,,117.0,12.0,39,116.806688521,12.3457209206,539,208,False
621,,116.0,9.0,39,116.268808795,8.9371198679,539,208,False
622,,116.0,8.0,39,116.09866467,7.93171542898,539,208,False
623,,115.0,18.0,39,115.054537209,17.7762034756,539,208,False
624,,129.0,15.0,39,128.753632008,15.1389680042,539,208,False
625,,123.0,7.0,39,123.252138716,7.15161917945,539,208,False
626,,120.0,24.0,39,120.056927406,23.6153796747,539,208,False
627,,119.0,37.0,39,118.9837721,36.9068810453,539,208,False
628,,120.0,36.0,39,119.956486994,36.2174057216,539,208,False
629,,114.0,55.0,39,114.106843456,54.7363687661,539,208,False
630,,115.0,59.0,39,114.920857017,59.1527916928,539,208,False
631,,116.0,59.0,39,115.964809107,59.1403071915,539,208,False
632,,116.0,59.0,39,116.004447699,59.0562838132,539,208,False
633,,117.0,57.0,39,116.984661919,57.0568413977,539,208,False
634,,116.0,55.0,39,116.029142581,55.0229019146,539,208,False
635,,116.0,53.0,39,115.994693755,53.0086180263,539,208,False
636,,116.0,51.0,39,115.997248554,51.003216001,539,208,False
637,,115.0,48.0,39,115.016773795,48.0190351686,539,208,False
638,,115.0,45.0,39,114.98926731,45.0079482674,539,208,False
639,,114.0,42.0,39,114.013023293,42.0030032887,539,208,False
640,,114.0,38.0,39,113.987832316,38.0189576541,539,208,False
641,,113.0,34.0,39,113.012486672,34.0079194611,539,208,False
642,,98.0,59.0,39,98.2551771381,58.4857390559,539,208,False
643,,74.0,64.0,39,74.2676241908,64.1403023513,539,208,False
644,,66.0,63.0,39,65.8226221565,63.1751975125,539,208,False
645,,60.0,60.0,39,59.8849540361,60.1068530697,539,208,False
646,,54.0,56.0,39,53.9547788388,56.0596506889,539,208,False
647,,50.0,53.0,39,49.9473606591,53.0053451219,539,208,False
648,,39.0,50.0,39,39.1035223224,50.001184051,539,208,False
649,,23.0,60.0,39,23.1336589582,59.7685303807,539,208,False
650,,9.0,67.0,39,9.01869389232,66.9561385863,539,208,False
651,,62.0,55.0,39,60.8104441643,55.3245719787,539,208,False
652,,56.0,29.0,39,56.5517178881,29.3869962897,539,208,False
653,,59.0,24.0,39,59.0927265889,23.7824071444,539,208,False
654,,64.0,15.0,39,63.9934847852,14.9729295969,539,208,False
655,,67.0,10.0,39,67.0312786467,9.92115073596,539,208,False
656,,67.0,9.0,39,67.0667800642,8.89597585727,539,208,False
657,,68.0,10.0,39,68.0096914966,9.92198424763,539,208,False
658,,68.0,10.0,39,68.0207211734,9.98688061773,539,208,False
659,,67.0,9.0,39,67.0263781797,9.01371021787,539,208,False
660,,68.0,11.0,39,67.9750516376,10.952491131,539,208,False
661,,69.0,26.0,39,68.9890369666,25.7479023758,539,208,False
662,,67.0,27.0,39,67.0493432423,27.1445311638,539,208,False
663,,71.0,44.0,39,70.9139298833,43.779900788,539,208,False
664,,85.0,57.0,39,84.7845580758,56.9762001849,539,208,False
665,,90.0,60.0,39,90.0714536204,60.1722795392,539,208,False
666,,94.0,60.0,39,94.0517303002,60.126389164,539,208,False
667,,96.0,60.0,39,96.0561544196,60.0500827108,539,208,False
668,,101.0,45.0,39,100.969185227,45.2863539027,539,208,False
669,,112.0,45.0,39,111.879020663,44.8519937785,539,208,False
670,,111.0,49.0,39,111.163705222,48.8613001473,539,208,False
671,,125.0,61.0,39,124.803462489,60.8016162099,539,208,False
672,,106.0,69.0,39,106.503021045,68.9903848504,539,208,False
673,,106.0,63.0,39,105.87617106,63.2492031771,539,208,False
674,,107.0,57.0,39,106.921112834,57.1049789864,539,208,False
675,,107.0,54.0,39,106.986867372,53.9861972052,539,208,False
676,,108.0,49.0,39,107.978047535,49.0279951682,539,208,False
677,,107.0,46.0,39,107.026674335,45.9763474759,539,208,False
678,,106.0,40.0,39,106.011609988,40.0430620996,539,208,False
679,,107.0,36.0,39,106.96873439,35.9828598647,539,208,False
680,,103.0,33.0,39,103.075825168,32.9741869686,539,208,False
681,,101.0,28.0,39,100.996774832,28.0251221745,539,208,False
682,,101.0,20.0,39,100.961618492,20.0645350362,539,208,False
683,,102.0,9.0,39,101.96607907,9.08020242343,539,208,False
684,,104.0,14.0,39,103.968582117,13.7471984581,539,208,False
685,,109.0,13.0,39,108.93388261,12.9992665956,539,208,False
686,,126.0,16.0,39,125.758717429,15.9328552925,539,208,False
687,,143.0,15.0,39,142.899702977,15.0431193131,539,208,False
688,,141.0,10.0,39,141.301011857,10.0906776335,539,208,False
689,,146.0,7.0,39,146.003531324,7.00169458594,539,208,False
690,,156.0,17.0,39,155.906934586,16.767223078,539,208,False
691,,160.0,14.0,39,160.067814419,14.1339429433,539,208,False
692,,162.0,13.0,39,162.06585334,13.0248116716,539,208,False
693,,145.0,29.0,39,145.365376632,28.704828436,539,208,False
694,,150.0,30.0,39,149.760092818,30.1429619332,539,208,False
695,,195.0,34.0,39,194.179132052,34.0118813557,539,208,False
696,,182.0,9.0,39,182.693553278,9.51970053135,539,208,False
697,,164.0,26.0,39,164.395510908,25.4692329973,539,208,False
698,,159.0,21.0,39,158.922097491,21.1599047515,539,208,False
699,,153.0,12.0,39,152.978018374,12.1480634547,539,208,False
700,,153.0,10.0,39,152.885126707,9.93456470414,539,208,False
701,,151.0,9.0,39,150.987752416,8.95200261357,539,208,False
702,,141.0,10.0,39,141.139588567,9.94530818871,539,208,False
703,,141.0,11.0,39,140.880562,10.9778543385,539,208,False
704,,149.0,22.0,39,148.804587541,21.8132984147,539,208,False
705,,166.0,35.0,39,165.759418685,34.886201176,539,208,False
706,,168.0,35.0,39,168.169848967,35.187341909,539,208,False
707,,169.0,34.0,39,169.093560868,34.098656548,539,208,False
708,,179.0,35.0,39,178.875792504,35.00247788,539,208,False
709,,208.0,36.0,39,207.607202993,35.9992824525,539,208,False
710,,254.0,44.0,39,253.53379903,43.8747997313,539,208,False
711,,280.0,57.0,39,280.167662266,56.8581756295,539,208,False
712,,286.0,64.0,39,286.435555656,64.0496039421,539,208,False
713,,289.0,68.0,39,289.233700334,68.07690056,539,208,False
714,,292.0,70.0,39,292.090518736,70.0671300046,539,208,False
715,,294.0,71.0,39,294.051737476,71.044697599,539,208,False
716,,293.0,71.0,39,293.073653713,71.0354374633,539,208,False
717,,283.0,77.0,39,283.190580716,76.9070887426,539,208,False
718,,283.0,82.0,39,282.900475626,81.9781285259,539,208,False
719,,283.0,85.0,39,282.954743731,85.0281313555,539,208,False
720,,283.0,86.0,39,282.982741701,86.0478939783,539,208,False
721,,283.0,87.0,39,282.993548875,87.019641031,539,208,False
722,,284.0,88.0,39,283.979758345,88.0074061842,539,208,False
723,,261.0,84.0,39,261.419673885,84.0919461362,539,208,False
724,,236.0,89.0,39,236.212536118,88.8780107786,539,208,False
725,,229.0,90.0,39,228.760847069,90.0184002696,539,208,False
726,,217.0,85.0,39,216.984810123,85.1169324146,539,208,False
727,,205.0,78.0,39,204.997877197,78.0845227779,539,208,False
728,,202.0,67.0,39,201.838851195,67.1048074466,539,208,False
729,,211.0,68.0,39,210.71822751,67.8285354058,539,208,False
730,,210.0,67.0,39,210.062732401,66.9616903371,539,208,False
731,,209.0,67.0,39,209.031409179,66.9691100596,539,208,False
732,,208.0,65.0,39,208.012090856,65.0233645634,539,208,False
733,,207.0,62.0,39,207.004524832,62.0282137352,539,208,False
734,,207.0,59.0,39,206.983851027,59.0114491247,539,208,False
735,,207.0,56.0,39,206.993127513,56.0043119339,539,208,False
736,,203.0,52.0,39,203.068742984,52.0194455892,539,208,False
737,,199.0,47.0,39,199.029033846,47.0259376583,539,208,False
738,,197.0,43.0,39,196.975312,42.9927254466,539,208,False
739,,197.0,39.0,39,196.953426445,38.9964779054,539,208,False
740,,197.0,35.0,39,196.980852883,34.9986484625,539,208,False
741,,198.0,32.0,39,197.974941662,31.9816580769,539,208,False
742,,198.0,27.0,39,198.007639046,27.0279826912,539,208,False
743,,210.0,22.0,39,209.789623774,22.012095845,539,208,False
744,,218.0,17.0,39,217.982731038,17.0045880463,539,208,False
745,,219.0,12.0,39,219.121343818,12.0017138512,539,208,False
746,,221.0,8.0,39,221.033505309,7.98280263362,539,208,False
747,,213.0,26.0,39,213.19029029,25.6003375202,539,208,False
748,,219.0,25.0,39,218.829724271,25.1711107411,539,208,False
749,,220.0,18.0,39,220.014174621,18.1861105945,539,208,False
750,,219.0,10.0,39,219.044671176,10.0930569532,539,208,False
751,,217.0,5.0,39,217.03637088,4.98230849053,539,208,False
752,,217.0,5.0,39,216.978827092,4.90171804195,539,208,False
753,,216.0,5.0,39,216.008282906,4.95898106616,539,208,False
754,,213.0,18.0,39,213.039533847,17.7526293798,539,208,False
755,,213.0,14.0,39,212.962970048,14.1999124281,539,208,False
756,,217.0,9.0,39,216.912375848,9.10632576694,539,208,False
757,,238.0,36.0,39,237.660590782,35.4703892869,539,208,False
758,,260.0,37.0,39,259.840981085,37.2391094508,539,208,False
759,,328.0,18.0,39,327.118704091,18.4667352268,539,208,False
760,,377.0,21.0,39,376.971079538,20.7996309935,539,208,False
761,,389.0,17.0,39,389.663500113,17.0322601715,539,208,False
762,,410.0,37.0,39,410.119037414,36.5890696591,539,208,False
763,,422.0,48.0,39,422.19875616,47.9871263951,539,208,False
764,,426.0,55.0,39,426.224158394,55.073260541,539,208,False
765,,427.0,56.0,39,427.144238295,56.1380588007,539,208,False
766,,428.0,55.0,39,428.056664199,55.0924294054,539,208,False
767,,428.0,54.0,39,428.039094933,54.0364106128,539,208,False
768,,430.0,53.0,39,429.979758836,53.0136646259,539,208,False
769,,430.0,52.0,39,430.02646251,52.005097506,539,208,False
770,,431.0,51.0,39,430.99365405,51.0019001335,539,208,False
771,,431.0,49.0,39,431.014695415,49.0185445468,539,208,False
772,,432.0,48.0,39,431.988457318,47.989929069,539,208,False
773,,433.0,47.0,39,432.994883377,46.9954336976,539,208,False
774,,433.0,45.0,39,433.015890306,45.0160955043,539,208,False
775,,434.0,42.0,39,433.988937927,42.0246870668,539,208,False
776,,433.0,39.0,39,433.03073685,39.0100955656,539,208,False
777,,434.0,37.0,39,433.977451662,36.9859692422,539,208,False
778,,434.0,33.0,39,434.007804931,33.0295916655,539,208,False
779,,432.0,38.0,39,432.039357358,37.8521686883,539,208,False
780,,435.0,59.0,39,434.927231692,58.6519174734,539,208,False
781,,438.0,66.0,39,437.968693811,66.1059521361,539,208,False
782,,440.0,69.0,39,440.005967789,69.1221141598,539,208,False
783,,440.0,92.0,39,440.038740918,91.6927412558,539,208,False
784,,441.0,121.0,39,440.998350514,120.761580024,539,208,False
785,,449.0,142.0,39,448.873760986,142.047898596,539,208,False
786,,456.0,181.0,39,455.964773352,180.703343373,539,208,False
787,,456.0,192.0,39,456.112290647,192.373797833,539,208,False
788,,478.0,190.0,39,477.655455233,190.394371839,539,208,False
789,,485.0,188.0,39,485.12063672,188.159193953,539,208,False
790,,489.0,192.0,39,489.110390633,191.952900159,539,208,False
791,,493.0,196.0,39,493.04427532,195.977351764,539,208,False
792,,495.0,197.0,39,495.052324582,197.044823893,539,208,False
793,,499.0,198.0,39,498.985543808,198.019255565,539,208,False
794,,502.0,198.0,39,502.010823202,198.025135155,539,208,False
795,,505.0,196.0,39,505.004809764,196.04590031,539,208,False
796,,508.0,199.0,39,508.001829798,198.929674356,539,208,False
797,,511.0,196.0,39,511.000683771,196.076622386,539,208,False
798,,503.0,183.0,39,503.19645454,183.211842737,539,208,False
799,,479.0,174.0,39,479.367992016,174.016382819,539,208,False
800,,473.0,177.0,39,472.830208636,176.789075702,539,208,False
801,,471.0,184.0,39,470.850681837,183.839653957,539,208,False
802,,470.0,185.0,39,469.922393323,185.043343276,539,208,False
803,,470.0,185.0,39,469.952187886,185.038925213,539,208,False
804,,465.0,188.0,39,465.070457495,187.962088726,539,208,False
805,,463.0,197.0,39,462.976976149,196.876343391,539,208,False
806,,462.0,197.0,39,461.971223818,197.109196833,539,208,False
807,,461.0,197.0,39,460.98830825,197.048130539,539,208,False
808,,460.0,197.0,39,459.995596057,197.018294611,539,208,False
809,,458.0,197.0,39,458.016192697,197.0068357,539,208,False
810,,457.0,197.0,39,456.989052392,197.002548585,539,208,False
811,,456.0,196.0,39,455.995106942,196.018786263,539,208,False
812,,452.0,196.0,39,452.051646372,195.990019162,539,208,False
813,,448.0,198.0,39,448.021808211,197.959794621,539,208,False
814,,446.0,200.0,39,445.972578052,199.983268828,539,208,False
815,,446.0,199.0,39,445.952405506,199.047189463,539,208,False
816,,447.0,199.0,39,446.962635942,199.002308588,539,208,False
817,,444.0,188.0,39,444.056480004,188.196328841,539,208,False
818,,447.0,197.0,39,446.917402291,196.725802376,539,208,False
819,,447.0,198.0,39,447.017763433,198.023869423,539,208,False
820,,447.0,198.0,39,447.008944014,198.03276578,539,208,False
821,,447.0,198.0,39,447.003444754,198.013354575,539,208,False
822,,446.0,198.0,39,446.019125561,198.005032118,539,208,False
823,,445.0,198.0,39,445.007982204,198.001878164,539,208,False
824,,443.0,196.0,39,443.020852277,196.036372801,539,208,False
825,,444.0,191.0,39,443.955118495,191.068772808,539,208,False
826,,435.0,179.0,39,435.159115514,179.153129345,539,208,False
827,,434.0,179.0,39,433.925029181,178.849139089,539,208,False
828,,432.0,185.0,39,431.983467781,184.826803131,539,208,False
829,,431.0,193.0,39,430.976547914,192.894176668,539,208,False
830,,427.0,193.0,39,427.043940603,193.101273652,539,208,False
831,,423.0,199.0,39,423.018898417,198.937462238,539,208,False
832,,421.0,201.0,39,420.971491721,201.043237427,539,208,False
833,,429.0,192.0,39,428.809309907,192.215499431,539,208,False
834,,435.0,194.0,39,434.955982524,193.893661888,539,208,False
835,,441.0,199.0,39,440.984888762,198.897924633,539,208,False
836,,444.0,201.0,39,444.047938753,201.012475783,539,208,False
837,,444.0,201.0,39,444.073940134,201.04274025,539,208,False
838,,444.0,200.0,39,444.030241983,200.035589091,539,208,False
839,,444.0,200.0,39,444.011400063,199.996369063,539,208,False
840,,443.0,200.0,39,443.022091451,199.997838156,539,208,False
841,,443.0,199.0,39,442.991251348,199.016991883,539,208,False
842,,447.0,192.0,39,446.924581235,192.114202808,539,208,False
843,,458.0,188.0,39,457.843582848,187.994218269,539,208,False
844,,463.0,191.0,39,463.042578731,190.870677123,539,208,False
845,,465.0,194.0,39,465.074206245,193.945713747,539,208,False
846,,467.0,198.0,39,467.030449504,197.961639125,539,208,False
847,,468.0,198.0,39,468.029318922,198.056180128,539,208,False
848,,471.0,199.0,39,470.976114909,199.00647559,539,208,False
849,,469.0,191.0,39,469.078613333,191.162248343,539,208,False
850,,473.0,193.0,39,472.9264705,192.889758079,539,208,False
851,,485.0,185.0,39,484.824982873,185.129104869,539,208,False
852,,491.0,183.0,39,491.034722433,182.949246036,539,208,False
853,,480.0,173.0,39,480.320942461,173.119042247,539,208,False
854,,477.0,171.0,39,476.991668967,170.908280293,539,208,False
855,,475.0,173.0,39,474.972935452,172.887956816,539,208,False
856,,467.0,153.0,39,467.095784012,153.3469131,539,208,False
857,,446.0,126.0,39,446.272638914,126.272754124,539,208,False
858,,432.0,150.0,39,431.988101137,149.198871956,539,208,False
859,,429.0,159.0,39,428.79393321,158.925749216,539,208,False
860,,426.0,168.0,39,425.913546633,167.983061498,539,208,False
861,,421.0,172.0,39,421.0029884,172.083382166,539,208,False
862,,422.0,182.0,39,421.895780878,181.928352229,539,208,False
863,,423.0,193.0,39,422.956115217,192.950543507,539,208,False
864,,420.0,195.0,39,420.054747555,195.141004943,539,208,False
865,,418.0,196.0,39,418.005971618,196.078020959,539,208,False
866,,417.0,197.0,39,416.983698663,197.030298298,539,208,False
867,,420.0,187.0,39,419.921692318,187.207550564,539,208,False
868,,417.0,187.0,39,417.074374826,186.908385944,539,208,False
869,,418.0,194.0,39,417.961331264,193.832913604,539,208,False
870,,419.0,197.0,39,418.982410499,197.002707771,539,208,False
871,,419.0,198.0,39,419.011128412,198.039791671,539,208,False
872,,420.0,198.0,39,419.987157685,198.034523231,539,208,False
873,,420.0,197.0,39,420.01223674,197.031646041,539,208,False
874,,416.0,186.0,39,416.076720781,186.191056897,539,208,False
875,,401.0,175.0,39,401.228247837,175.079788432,539,208,False
876,,374.0,149.0,39,374.308661805,149.297693816,539,208,False
877,,344.0,143.0,39,344.179251908,142.767051532,539,208,False
