frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,235.0,112.0,13,234.994399484,112.004194399,550,221,False
445,,236.0,111.0,13,235.979302455,111.020906441,550,221,False
446,,236.0,111.0,13,236.009231445,110.990881491,550,221,False
447,,236.0,111.0,13,236.004251641,110.99579213,550,221,False
448,,236.0,110.0,13,236.001623459,110.016229263,550,221,False
449,,236.0,110.0,13,236.000606945,109.989064273,550,221,False
450,,236.0,110.0,13,236.000226307,109.995111286,550,221,False
451,,237.0,110.0,13,236.982248025,109.998139005,550,221,False
452,,237.0,109.0,13,237.010366335,109.017140845,550,221,False
453,,237.0,109.0,13,237.004676404,108.989405798,550,221,False
454,,237.0,109.0,13,237.00178186,108.995238662,550,221,False
455,,236.0,108.0,13,236.018502315,108.016022811,550,221,False
456,,236.0,108.0,13,235.989913417,107.988987318,550,221,False
457,,236.0,108.0,13,235.995427868,107.995082603,550,221,False
458,,236.0,108.0,13,235.998257004,107.998128314,550,221,False
459,,235.0,108.0,13,235.017184825,107.999300533,550,221,False
460,,235.0,107.0,13,234.98942219,107.017575536,550,221,False
461,,235.0,107.0,13,234.995244772,106.989567899,550,221,False
462,,234.0,107.0,13,234.016025089,106.995299084,550,221,False
463,,235.0,107.0,13,234.971151839,106.998209004,550,221,False
464,,234.0,106.0,13,234.023254143,106.017166935,550,221,False
465,,234.0,106.0,13,233.992458223,105.989415522,550,221,False
466,,234.0,106.0,13,233.996413383,105.995242287,550,221,False
467,,233.0,106.0,13,233.01646242,105.998187835,550,221,False
468,,233.0,106.0,13,232.989151252,105.999322717,550,221,False
469,,233.0,105.0,13,232.995143708,105.017583805,550,221,False
470,,233.0,105.0,13,232.998151089,104.989570981,550,221,False
471,,233.0,105.0,13,232.999309021,104.995300232,550,221,False
472,,233.0,105.0,13,232.999742373,104.998209432,550,221,False
473,,233.0,105.0,13,232.999903974,104.999330767,550,221,False
474,,232.0,105.0,13,232.017800537,104.999750477,550,221,False
475,,233.0,104.0,13,232.971815437,104.017743322,550,221,False
476,,232.0,104.0,13,232.023501565,103.98963044,550,221,False
477,,233.0,104.0,13,232.974714117,103.995322394,550,221,False
478,,233.0,104.0,13,233.006782651,103.998217692,550,221,False
479,,232.0,104.0,13,232.021139918,103.999333845,550,221,False
480,,232.0,104.0,13,231.990933519,103.999751625,550,221,False
481,,232.0,104.0,13,231.995809848,103.999907423,550,221,False
482,,232.0,104.0,13,231.998399459,103.999965495,550,221,False
483,,232.0,104.0,13,231.999401597,103.999987139,550,221,False
484,,232.0,104.0,13,231.999776877,103.999995207,550,221,False
485,,233.0,104.0,13,232.982080507,103.999998213,550,221,False
486,,232.0,105.0,13,232.028140226,104.982163007,550,221,False
487,,232.0,104.0,13,231.994318237,104.028170975,550,221,False
488,,233.0,102.0,13,232.979272173,102.030002353,550,221,False
489,,233.0,101.0,13,233.009220158,100.994279308,550,221,False
490,,232.0,103.0,13,232.022083762,102.943549932,550,221,False
491,,282.0,92.0,13,281.099470616,92.2082330654,550,221,False
492,,306.0,93.0,13,306.084614594,92.8745476006,550,221,False
493,,315.0,94.0,13,315.319193447,93.9435243172,550,221,False
494,,320.0,94.0,13,320.204079422,93.9963219355,550,221,False
495,,323.0,95.0,13,323.115809187,94.981624106,550,221,False
496,,387.0,110.0,13,385.957049909,109.742628659,550,221,False
497,,400.0,111.0,13,400.468953128,111.141793569,550,221,False
498,,406.0,111.0,13,406.340684512,111.08206107,550,221,False
499,,410.0,111.0,13,410.170590085,111.031983383,550,221,False
500,,412.0,110.0,13,412.10134124,110.029823925,550,221,False
501,,414.0,110.0,13,414.039578428,109.994136267,550,221,False
502,,415.0,109.0,13,415.032674289,109.014838266,550,221,False
503,,416.0,109.0,13,416.013035906,108.988508796,550,221,False
504,,417.0,108.0,13,417.004899727,108.012738807,550,221,False
505,,417.0,108.0,13,417.019664495,107.987726199,550,221,False
506,,418.0,107.0,13,417.990346585,107.012447116,550,221,False
507,,419.0,108.0,13,418.995589317,107.969781153,550,221,False
508,,419.0,106.0,13,419.016153506,106.040577819,550,221,False
509,,419.0,106.0,13,419.006872357,105.981932169,550,221,False
510,,420.0,106.0,13,419.984765863,105.991677445,550,221,False
511,,420.0,106.0,13,420.011306723,105.996822043,550,221,False
512,,420.0,105.0,13,420.005026994,105.016648217,550,221,False
513,,420.0,104.0,13,420.001912535,104.007058431,550,221,False
514,,421.0,105.0,13,420.982878365,104.966998969,550,221,False
515,,421.0,104.0,13,421.010601362,104.021667501,550,221,False
516,,420.0,103.0,13,420.022600334,103.009701327,550,221,False
517,,420.0,104.0,13,419.991479615,103.968020968,550,221,False
518,,420.0,103.0,13,419.996013471,103.022050184,550,221,False
519,,420.0,103.0,13,419.998475356,102.992007716,550,221,False
520,,420.0,103.0,13,419.999429885,102.996245387,550,221,False
521,,420.0,102.0,13,419.999787421,102.016399802,550,221,False
522,,419.0,102.0,13,419.017757092,101.989127913,550,221,False
523,,419.0,102.0,13,418.989635572,101.995135009,550,221,False
524,,419.0,102.0,13,418.995324307,101.998147847,550,221,False
525,,419.0,102.0,13,418.998218405,101.999307813,550,221,False
526,,419.0,102.0,13,418.999334111,101.999741922,550,221,False
527,,419.0,102.0,13,418.999751724,101.999903806,550,221,False
528,,419.0,101.0,13,418.999907459,101.017800474,550,221,False
529,,418.0,101.0,13,418.017801836,100.989651741,550,221,False
530,,418.0,101.0,13,417.989652249,100.995330333,550,221,False
531,,418.0,101.0,13,417.995330522,100.998220651,550,221,False
532,,418.0,101.0,13,417.998220722,100.999334948,550,221,False
533,,418.0,101.0,13,417.999334974,100.999752036,550,221,False
534,,417.0,100.0,13,417.017588373,100.017743903,550,221,False
535,,417.0,100.0,13,416.989572684,99.9896306562,550,221,False
536,,416.0,99.0,13,416.013137195,99.0131588022,550,221,False
537,,416.0,100.0,13,415.987874773,99.9700464989,550,221,False
538,,416.0,100.0,13,415.994666169,100.005004066,550,221,False
539,,415.0,99.0,13,415.015809345,99.0204751503,550,221,False
540,,415.0,99.0,13,414.988907752,98.990685661,550,221,False
541,,415.0,99.0,13,414.995052948,98.995717463,550,221,False
542,,415.0,99.0,13,414.998117261,98.9983650252,550,221,False
543,,418.0,97.0,13,417.94578743,97.0350614179,550,221,False
544,,415.0,97.0,13,415.084251343,96.9791023023,550,221,False
545,,415.0,97.0,13,414.982891594,96.9905856794,550,221,False
546,,414.0,98.0,13,414.009138303,97.9785770257,550,221,False
547,,464.0,134.0,13,463.094495744,133.366886581,550,221,False
548,,482.0,144.0,13,482.189771175,144.197857842,550,221,False
549,,488.0,148.0,13,488.309998946,148.201523542,550,221,False
550,,490.0,150.0,13,490.19833688,150.116898441,550,221,False
551,,491.0,150.0,13,491.095721712,150.081242243,550,221,False
552,,491.0,150.0,13,491.054556448,150.032083046,550,221,False
553,,491.0,150.0,13,491.021237505,150.012044117,550,221,False
554,,490.0,149.0,13,490.025795107,149.022329483,550,221,False
555,,489.0,148.0,13,489.01046986,148.009176298,550,221,False
556,,488.0,147.0,13,488.003943224,147.003461003,550,221,False
557,,487.0,146.0,13,487.001471659,146.001291924,550,221,False
558,,486.0,145.0,13,486.000548604,145.000481614,550,221,False
559,,485.0,145.0,13,485.000204478,144.982343182,550,221,False
560,,484.0,143.0,13,484.000076212,143.028238129,550,221,False
561,,483.0,143.0,13,483.000028405,142.9765184,550,221,False
562,,482.0,142.0,13,482.000010587,142.007456996,550,221,False
563,,481.0,141.0,13,481.000003946,141.003555018,550,221,False
564,,480.0,140.0,13,480.000001471,140.00136213,550,221,False
565,,479.0,140.0,13,479.000000548,139.982673135,550,221,False
566,,478.0,139.0,13,478.000000204,139.010524865,550,221,False
567,,455.0,174.0,13,455.392399283,173.362627701,550,221,False
568,,447.0,182.0,13,446.897486618,182.213333178,550,221,False
569,,443.0,185.0,13,442.87854163,185.190271646,550,221,False
570,,442.0,185.0,13,441.897237681,185.12972653,550,221,False
571,,442.0,185.0,13,441.941111251,185.051165395,550,221,False
572,,443.0,184.0,13,442.959229708,184.037041135,550,221,False
573,,442.0,184.0,13,442.019576235,183.996829476,550,221,False
574,,442.0,184.0,13,441.99112405,183.998005893,550,221,False
575,,442.0,184.0,13,441.99591787,183.999217888,550,221,False
576,,442.0,184.0,13,441.998441491,183.999706634,550,221,False
577,,442.0,184.0,13,441.999417347,183.999890569,550,221,False
578,,442.0,184.0,13,441.999782752,183.999959209,550,221,False
579,,442.0,184.0,13,441.999919024,183.999984796,550,221,False
580,,442.0,184.0,13,441.999969819,183.999994333,550,221,False
581,,442.0,183.0,13,441.999988751,183.017834216,550,221,False
582,,442.0,184.0,13,441.999995807,183.97182799,550,221,False
583,,442.0,184.0,13,441.999998437,184.005669916,550,221,False
584,,442.0,184.0,13,441.999999418,184.002887084,550,221,False
585,,442.0,184.0,13,441.999999783,184.001113092,550,221,False
586,,442.0,184.0,13,441.999999919,184.000416639,550,221,False
587,,442.0,184.0,13,441.99999997,184.000155372,550,221,False
588,,442.0,184.0,13,441.999999989,184.000057914,550,221,False
589,,443.0,184.0,13,442.982163668,184.000021586,550,221,False
590,,444.0,184.0,13,443.992498566,184.000008045,550,221,False
591,,443.0,184.0,13,443.032835909,184.000002999,550,221,False
592,,444.0,184.0,13,443.978270955,184.000001118,550,221,False
593,,443.0,184.0,13,443.025948389,184.000000417,550,221,False
594,,443.0,184.0,13,442.993464364,184.000000155,550,221,False
595,,443.0,184.0,13,442.996788481,184.000000058,550,221,False
596,,443.0,184.0,13,442.998765902,184.000000022,550,221,False
597,,443.0,184.0,13,442.999538256,184.000000008,550,221,False
598,,443.0,184.0,13,442.999827816,184.000000003,550,221,False
599,,443.0,184.0,13,442.99993582,184.000000001,550,221,False
600,,443.0,184.0,13,442.999976079,184.0,550,221,False
601,,443.0,184.0,13,442.999991084,184.0,550,221,False
602,,443.0,184.0,13,442.999996677,184.0,550,221,False
603,,443.0,184.0,13,442.999998761,184.0,550,221,False
604,,443.0,184.0,13,442.999999538,184.0,550,221,False
605,,443.0,184.0,13,442.999999828,184.0,550,221,False
606,,443.0,184.0,13,442.999999936,184.0,550,221,False
607,,443.0,184.0,13,442.999999976,184.0,550,221,False
608,,443.0,184.0,13,442.999999991,184.0,550,221,False
609,,443.0,184.0,13,442.999999997,184.0,550,221,False
610,,443.0,185.0,13,442.999999999,184.982163672,550,221,False
611,,443.0,184.0,13,443.0,184.028171223,550,221,False
612,,443.0,184.0,13,443.0,183.99432979,550,221,False
613,,443.0,184.0,13,443.0,183.997112806,550,221,False
614,,443.0,184.0,13,443.0,183.998886867,550,221,False
615,,443.0,184.0,13,443.0,183.999583346,550,221,False
616,,443.0,184.0,13,443.0,183.999844622,550,221,False
617,,443.0,184.0,13,443.0,183.999942084,550,221,False
618,,443.0,185.0,13,443.0,184.982142086,550,221,False
619,,443.0,184.0,13,443.0,184.028163178,550,221,False
620,,443.0,184.0,13,443.0,183.994326792,550,221,False
621,,443.0,184.0,13,443.0,183.997111689,550,221,False
622,,443.0,184.0,13,443.0,183.998886451,550,221,False
623,,443.0,185.0,13,443.0,184.981746863,550,221,False
624,,443.0,184.0,13,443.0,184.028015787,550,221,False
625,,443.0,184.0,13,443.0,183.994271853,550,221,False
626,,443.0,185.0,13,443.0,184.979254884,550,221,False
627,,443.0,184.0,13,443.0,184.027050042,550,221,False
628,,443.0,184.0,13,443.0,183.993910137,550,221,False
629,,443.0,184.0,13,443.0,183.99695631,550,221,False
630,,443.0,184.0,13,443.0,183.998828535,550,221,False
631,,443.0,184.0,13,443.0,183.999561605,550,221,False
632,,443.0,184.0,13,443.0,183.999836519,550,221,False
633,,400.0,190.0,13,400.766962087,189.892921098,550,221,False
634,,383.0,184.0,13,382.858817057,184.169004627,550,221,False
635,,380.0,177.0,13,379.677234256,177.090824571,550,221,False
636,,379.0,171.0,13,378.831099802,171.017347379,550,221,False
637,,380.0,166.0,13,379.899049871,165.98783949,550,221,False
638,,381.0,161.0,13,380.96055592,160.994576236,550,221,False
639,,381.0,158.0,13,381.003047894,157.962263169,550,221,False
640,,381.0,156.0,13,381.001985391,155.966389417,550,221,False
641,,381.0,156.0,13,381.000780634,155.950864814,550,221,False
642,,381.0,161.0,13,381.000292899,160.890753045,550,221,False
643,,382.0,168.0,13,381.982272934,167.919257697,550,221,False
644,,382.0,172.0,13,382.010375623,172.021499722,550,221,False
645,,381.0,176.0,13,381.022516194,176.010482294,550,221,False
646,,381.0,180.0,13,380.991448255,180.004025067,550,221,False
647,,381.0,182.0,13,380.996001783,182.037178514,550,221,False
648,,381.0,182.0,13,380.998471,182.051237046,550,221,False
649,,381.0,184.0,13,380.999428261,183.985213003,550,221,False
650,,381.0,183.0,13,380.999786815,183.046376128,550,221,False
651,,381.0,183.0,13,380.999920539,183.001931846,550,221,False
652,,381.0,184.0,13,380.999970383,183.98214897,550,221,False
653,,381.0,184.0,13,380.999988961,184.010294255,550,221,False
654,,381.0,183.0,13,380.999995886,183.022484184,550,221,False
655,,381.0,184.0,13,380.999998467,183.973599916,550,221,False
656,,380.0,184.0,13,380.017835756,184.006332198,550,221,False
657,,380.0,184.0,13,379.989664891,184.003134016,550,221,False
658,,380.0,184.0,13,379.995335235,184.001205131,550,221,False
659,,380.0,184.0,13,379.998222478,184.000450943,550,221,False
660,,380.0,184.0,13,379.999335629,184.000168158,550,221,False
661,,380.0,183.0,13,379.99975229,183.017899007,550,221,False
662,,380.0,183.0,13,379.99990767,182.989688466,550,221,False
663,,380.0,183.0,13,379.999965587,182.995344021,550,221,False
664,,379.0,183.0,13,379.017823501,182.998225753,550,221,False
665,,379.0,184.0,13,378.989660324,183.981500522,550,221,False
666,,379.0,184.0,13,378.995333532,184.01008764,550,221,False
667,,379.0,183.0,13,378.998221843,183.022408854,550,221,False
668,,379.0,183.0,13,378.999335393,182.991408247,550,221,False
669,,378.0,184.0,13,378.017588529,183.978150544,550,221,False
670,,378.0,183.0,13,377.989572742,183.026636665,550,221,False
671,,378.0,184.0,13,377.995300889,183.975919653,550,221,False
672,,378.0,183.0,13,377.998209677,183.025070073,550,221,False
673,,378.0,183.0,13,377.999330858,182.993136909,550,221,False
674,,378.0,184.0,13,377.999750511,183.978830101,550,221,False
675,,378.0,184.0,13,377.999907008,184.009055306,550,221,False
676,,378.0,183.0,13,377.99996534,183.022022315,550,221,False
677,,378.0,183.0,13,377.999987082,182.991264093,550,221,False
678,,378.0,183.0,13,377.999995185,182.995933139,550,221,False
679,,365.0,194.0,13,365.231870464,193.802245811,550,221,False
680,,366.0,196.0,13,365.84780936,196.077429922,550,221,False
681,,366.0,196.0,13,365.949693727,196.071764599,550,221,False
682,,366.0,196.0,13,365.981557191,196.028801003,550,221,False
683,,366.0,197.0,13,365.993140779,196.992996506,550,221,False
684,,366.0,196.0,13,365.997444167,196.032213488,550,221,False
685,,366.0,196.0,13,365.999047435,195.99583663,550,221,False
686,,366.0,197.0,13,365.999644966,196.979838112,550,221,False
687,,366.0,196.0,13,365.999867674,196.02726742,550,221,False
688,,366.0,196.0,13,365.99995068,195.993991157,550,221,False
689,,366.0,196.0,13,365.999981618,195.996986508,550,221,False
690,,366.0,196.0,13,365.999993149,195.99883979,550,221,False
691,,366.0,196.0,13,365.999997446,195.9995658,550,221,False
692,,366.0,196.0,13,365.999999048,195.999838082,550,221,False
693,,366.0,196.0,13,365.999999645,195.999939647,550,221,False
694,,366.0,196.0,13,365.999999868,195.999977505,550,221,False
695,,366.0,198.0,13,365.999999951,197.964318961,550,221,False
696,,366.0,196.0,13,365.999999982,196.056339322,550,221,False
697,,366.0,196.0,13,365.999999993,195.988658416,550,221,False
698,,366.0,196.0,13,365.999999997,195.994225179,550,221,False
699,,366.0,196.0,13,365.999999999,195.997773573,550,221,False
700,,366.0,196.0,13,366.0,195.999166632,550,221,False
701,,366.0,196.0,13,366.0,195.999689221,550,221,False
702,,366.0,197.0,13,366.0,196.982047832,550,221,False
703,,367.0,197.0,13,366.982163672,197.01029172,550,221,False
704,,367.0,197.0,13,367.010334896,197.004648594,550,221,False
705,,367.0,197.0,13,367.004664686,197.001771495,550,221,False
706,,367.0,198.0,13,367.001777492,197.982825797,550,221,False
707,,367.0,197.0,13,367.00066436,197.028418096,550,221,False
708,,367.0,197.0,13,367.000247706,196.994421808,550,221,False
709,,367.0,197.0,13,367.000092328,196.997147103,550,221,False
710,,367.0,198.0,13,367.000034412,197.981063323,550,221,False
711,,367.0,197.0,13,367.000012826,197.027759334,550,221,False
712,,367.0,199.0,13,367.00000478,198.958503533,550,221,False
713,,368.0,197.0,13,367.982165454,197.053397999,550,221,False
714,,367.0,197.0,13,367.028171887,196.987525109,550,221,False
715,,367.0,197.0,13,366.994330038,196.993801005,550,221,False
716,,367.0,197.0,13,366.997112899,196.997615392,550,221,False
717,,367.0,198.0,13,366.998886902,197.981271344,550,221,False
718,,367.0,197.0,13,366.999583359,197.027838469,550,221,False
719,,367.0,197.0,13,366.999844627,196.99420576,550,221,False
720,,367.0,197.0,13,366.999942086,196.997066578,550,221,False
721,,367.0,197.0,13,366.999978414,196.998869637,550,221,False
722,,367.0,197.0,13,366.999991955,196.999576924,550,221,False
723,,368.0,197.0,13,367.982160674,196.999842228,550,221,False
724,,367.0,197.0,13,367.028170106,196.999941192,550,221,False
725,,367.0,197.0,13,366.994329374,196.999978081,550,221,False
726,,366.0,198.0,13,366.014948979,197.982155503,550,221,False
727,,367.0,197.0,13,366.970715586,197.028168178,550,221,False
728,,366.0,197.0,13,366.023089862,196.994328656,550,221,False
729,,367.0,200.0,13,366.974560584,199.943603401,550,221,False
730,,366.0,197.0,13,366.024561751,197.083400379,550,221,False
731,,367.0,198.0,13,366.975111037,197.964736331,550,221,False
732,,367.0,197.0,13,367.006930674,197.019354242,550,221,False
733,,366.0,197.0,13,366.021195092,196.990932469,550,221,False
734,,366.0,198.0,13,365.990954084,197.978004928,550,221,False
735,,367.0,197.0,13,366.977981185,197.02658391,550,221,False
736,,367.0,197.0,13,367.008737211,196.99373639,550,221,False
737,,367.0,197.0,13,367.004067347,196.996891552,550,221,False
738,,367.0,197.0,13,367.001554766,196.998804398,550,221,False
739,,367.0,197.0,13,367.000581342,196.999552609,550,221,False
740,,367.0,197.0,13,367.000216764,196.999833166,550,221,False
741,,367.0,197.0,13,367.000080796,196.999937814,550,221,False
742,,367.0,197.0,13,367.000030114,196.999976822,550,221,False
743,,367.0,197.0,13,367.000011224,196.999991361,550,221,False
744,,367.0,197.0,13,367.000004183,196.99999678,550,221,False
745,,368.0,199.0,13,367.982165232,198.964326145,550,221,False
746,,367.0,197.0,13,367.028171804,197.056341999,550,221,False
747,,367.0,197.0,13,366.994330007,196.988659414,550,221,False
748,,367.0,197.0,13,366.997112887,196.994225551,550,221,False
749,,367.0,197.0,13,366.998886898,196.997773712,550,221,False
750,,367.0,197.0,13,366.999583358,196.999166684,550,221,False
751,,367.0,197.0,13,366.999844626,196.999689241,550,221,False
752,,367.0,197.0,13,366.999942086,196.999884167,550,221,False
753,,367.0,197.0,13,366.999978414,196.999956827,550,221,False
754,,367.0,197.0,13,366.999991955,196.999983909,550,221,False
755,,367.0,197.0,13,366.999997001,196.999994003,550,221,False
756,,367.0,198.0,13,366.999998882,197.982161437,550,221,False
757,,367.0,198.0,13,366.999999583,198.010334062,550,221,False
758,,367.0,197.0,13,366.999999845,197.022500703,550,221,False
759,,367.0,197.0,13,366.999999942,196.991442481,550,221,False
760,,367.0,197.0,13,366.999999978,196.995999631,550,221,False
761,,367.0,200.0,13,366.999999992,199.944961215,550,221,False
762,,367.0,197.0,13,366.999999997,197.083941632,550,221,False
763,,367.0,197.0,13,366.999999999,196.982776075,550,221,False
764,,367.0,197.0,13,367.0,196.991258916,550,221,False
765,,367.0,197.0,13,367.0,196.99663097,550,221,False
766,,367.0,197.0,13,367.0,196.998738995,550,221,False
767,,367.0,197.0,13,367.0,196.999529749,550,221,False
768,,367.0,197.0,13,367.0,196.999824718,550,221,False
769,,366.0,197.0,13,366.017836328,196.999934669,550,221,False
770,,367.0,197.0,13,366.971828777,196.99997565,550,221,False
771,,367.0,197.0,13,367.00567021,196.999990924,550,221,False
772,,367.0,197.0,13,367.002887194,196.999996617,550,221,False
773,,367.0,197.0,13,367.001113133,196.999998739,550,221,False
774,,367.0,197.0,13,367.000416654,196.99999953,550,221,False
775,,367.0,197.0,13,367.000155378,196.999999825,550,221,False
776,,367.0,197.0,13,367.000057916,196.999999935,550,221,False
777,,367.0,197.0,13,367.000021586,196.999999976,550,221,False
778,,367.0,200.0,13,367.000008046,199.946491008,550,221,False
779,,367.0,199.0,13,367.000002999,199.048841011,550,221,False
780,,367.0,197.0,13,367.000001118,197.039331817,550,221,False
781,,367.0,197.0,13,367.000000417,196.979998,550,221,False
782,,367.0,197.0,13,367.000000155,196.990886215,550,221,False
783,,367.0,197.0,13,367.000000058,196.996523774,550,221,False
784,,367.0,197.0,13,367.000000022,196.998700558,550,221,False
785,,367.0,197.0,13,367.000000008,196.999515496,550,221,False
786,,367.0,197.0,13,367.000000003,196.999819409,550,221,False
787,,367.0,197.0,13,367.000000001,196.999932691,550,221,False
788,,367.0,197.0,13,367.0,196.999974913,550,221,False
789,,367.0,197.0,13,367.0,196.99999065,550,221,False
790,,367.0,197.0,13,367.0,196.999996515,550,221,False
791,,366.0,197.0,13,366.017836328,196.999998701,550,221,False
792,,367.0,197.0,13,366.971828777,196.999999516,550,221,False
793,,367.0,197.0,13,367.00567021,196.99999982,550,221,False
794,,367.0,197.0,13,367.002887194,196.999999933,550,221,False
795,,367.0,197.0,13,367.001113133,196.999999975,550,221,False
796,,367.0,197.0,13,367.000416654,196.999999991,550,221,False
797,,367.0,197.0,13,367.000155378,196.999999997,550,221,False
798,,367.0,199.0,13,367.000057916,198.964327344,550,221,False
799,,367.0,197.0,13,367.000021586,197.056342446,550,221,False
800,,367.0,197.0,13,367.000008046,196.988659581,550,221,False
801,,367.0,199.0,13,367.000002999,198.958552957,550,221,False
802,,367.0,197.0,13,367.000001118,197.054116181,550,221,False
803,,367.0,197.0,13,367.000000417,196.987826273,550,221,False
804,,366.0,197.0,13,366.017836483,196.993914857,550,221,False
805,,367.0,199.0,13,366.971828835,198.961985248,550,221,False
806,,367.0,197.0,13,367.005670231,197.055465966,550,221,False
807,,367.0,197.0,13,367.002887202,196.988332734,550,221,False
808,,367.0,197.0,13,367.001113136,196.994103784,550,221,False
809,,367.0,197.0,13,367.000416655,196.997728327,550,221,False
810,,366.0,197.0,13,366.017991706,196.999149768,550,221,False
811,,367.0,197.0,13,366.971886693,196.999682936,550,221,False
812,,367.0,199.0,13,367.005691796,198.964209162,550,221,False
813,,366.0,197.0,13,366.020731567,197.056298398,550,221,False
814,,367.0,199.0,13,366.972944908,198.952970508,550,221,False
815,,367.0,197.0,13,367.006087981,197.05056194,550,221,False
816,,367.0,199.0,13,367.003042988,198.95075838,550,221,False
817,,367.0,197.0,13,367.001171204,197.049733902,550,221,False
818,,366.0,197.0,13,366.018274625,196.986122243,550,221,False
819,,367.0,197.0,13,366.971992222,196.993276356,550,221,False
820,,367.0,197.0,13,367.005731132,196.997419762,550,221,False
821,,367.0,197.0,13,367.002909901,196.999034753,550,221,False
822,,366.0,197.0,13,366.018957923,196.999640068,550,221,False
823,,367.0,197.0,13,366.972248585,196.99986584,550,221,False
824,,367.0,200.0,13,367.005826763,199.946441013,550,221,False
825,,366.0,198.0,13,366.020781875,198.066658705,550,221,False
826,,366.0,197.0,13,365.990799987,197.011153648,550,221,False
827,,366.0,197.0,13,365.995760074,196.985665621,550,221,False
828,,367.0,197.0,13,366.980544579,196.993772444,550,221,False
829,,367.0,199.0,13,367.009729578,198.961963891,550,221,False
830,,367.0,197.0,13,367.004438986,197.055459525,550,221,False
831,,367.0,197.0,13,367.001693366,196.988330405,550,221,False
832,,367.0,197.0,13,367.000633005,196.994102919,550,221,False
833,,367.0,197.0,13,367.00023602,196.997728005,550,221,False
834,,367.0,197.0,13,367.000087972,196.999149648,550,221,False
835,,367.0,197.0,13,367.000032789,196.999682891,550,221,False
836,,367.0,197.0,13,367.000012221,196.999881801,550,221,False
837,,367.0,197.0,13,367.000004555,196.999955945,550,221,False
838,,367.0,199.0,13,367.000001698,198.964310925,550,221,False
839,,367.0,197.0,13,367.000000633,197.056336326,550,221,False
840,,367.0,199.0,13,367.000000236,198.952984645,550,221,False
841,,367.0,197.0,13,367.000000088,197.050567209,550,221,False
842,,366.0,197.0,13,366.01783636,196.986432999,550,221,False
843,,367.0,197.0,13,366.971828789,196.993392187,550,221,False
844,,367.0,197.0,13,367.005670214,196.997462935,550,221,False
845,,367.0,197.0,13,367.002887195,196.999050845,550,221,False
846,,366.0,197.0,13,366.018949461,196.999646065,550,221,False
847,,367.0,197.0,13,366.972245431,196.999868075,550,221,False
848,,366.0,198.0,13,366.023661915,197.982114502,550,221,False
849,,367.0,197.0,13,366.974773886,197.028152896,550,221,False
850,,367.0,200.0,13,367.006804928,199.940813977,550,221,False
851,,367.0,197.0,13,367.003311893,197.08162393,550,221,False
852,,367.0,197.0,13,367.001271509,196.98187529,550,221,False
853,,367.0,197.0,13,367.000475687,196.990921412,550,221,False
854,,367.0,197.0,13,367.000177381,196.996505092,550,221,False
855,,367.0,199.0,13,367.000066117,198.963019419,550,221,False
856,,367.0,197.0,13,367.000024643,197.055854708,550,221,False
857,,367.0,197.0,13,367.000009185,196.988477781,550,221,False
858,,367.0,197.0,13,367.000003423,196.994157853,550,221,False
859,,367.0,197.0,13,367.000001276,196.99774848,550,221,False
860,,367.0,200.0,13,367.000000476,199.945648297,550,221,False
861,,367.0,197.0,13,367.000000177,197.084199405,550,221,False
862,,367.0,197.0,13,367.000000066,196.982872232,550,221,False
863,,367.0,200.0,13,367.000000025,199.937785776,550,221,False
864,,366.0,197.0,13,366.017836337,197.081157999,550,221,False
865,,367.0,198.0,13,366.97182878,197.963897018,550,221,False
866,,366.0,197.0,13,366.023506538,197.019041248,550,221,False
867,,366.0,198.0,13,365.992552298,197.972979475,550,221,False
868,,366.0,197.0,13,365.996448447,197.023968996,550,221,False
869,,367.0,197.0,13,366.980802834,196.99272627,550,221,False
870,,367.0,197.0,13,367.009825914,196.996513365,550,221,False
871,,367.0,197.0,13,367.004474896,196.998663361,550,221,False
872,,367.0,199.0,13,367.001706751,198.963827383,550,221,False
873,,366.0,197.0,13,366.018474321,197.056156018,550,221,False
874,,367.0,197.0,13,366.972066656,196.988590092,550,221,False
875,,367.0,197.0,13,367.005758875,196.994199713,550,221,False
876,,367.0,197.0,13,367.002920241,196.997764082,550,221,False
877,,367.0,197.0,13,367.00112545,196.999163095,550,221,False
878,,367.0,197.0,13,367.000421245,196.999687903,550,221,False
879,,367.0,197.0,13,367.000157089,196.999883669,550,221,False
880,,367.0,197.0,13,367.000058554,196.999956641,550,221,False
881,,367.0,199.0,13,367.000021824,198.964311184,550,221,False
882,,366.0,198.0,13,366.017844462,198.038500096,550,221,False
883,,367.0,197.0,13,366.971831809,197.016828559,550,221,False
884,,367.0,197.0,13,367.00567134,196.988554566,550,221,False
885,,367.0,197.0,13,367.002887615,196.994886229,550,221,False
886,,367.0,197.0,13,367.00111329,196.998053444,550,221,False
887,,367.0,197.0,13,367.000416712,196.999272547,550,221,False
888,,367.0,197.0,13,367.0001554,196.999728774,550,221,False
889,,367.0,199.0,13,367.000057924,198.96422625,550,221,False
890,,367.0,197.0,13,367.000021589,197.056304767,550,221,False
891,,367.0,197.0,13,367.000008047,196.988645537,550,221,False
892,,367.0,197.0,13,367.000002999,196.994220378,550,221,False
893,,367.0,197.0,13,367.000001118,196.997771784,550,221,False
894,,367.0,197.0,13,367.000000417,196.999165965,550,221,False
895,,367.0,197.0,13,367.000000155,196.999688973,550,221,False
