frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
459,232.0,17.0,0,231.995025131,17.0003916167,552,214,False
460,232.0,17.0,0,231.998106893,17.0001460464,552,214,False
461,232.0,17.0,0,231.999292549,17.0000544378,552,214,False
462,231.0,17.0,0,231.017572561,17.00002029,552,214,False
463,231.0,17.0,0,230.98956679,17.0000075624,552,214,False
464,231.0,17.0,0,230.99529867,17.0000028186,552,214,False
465,231.0,18.0,0,230.99820885,17.9821647229,552,214,False
466,231.0,17.0,0,230.99933055,17.0281716148,552,214,False
467,231.0,17.0,0,230.999750397,16.9943299364,552,214,False
468,231.0,17.0,0,230.999906965,16.9971128608,552,214,False
469,231.0,17.0,0,230.999965324,16.9988868877,552,214,False
470,230.0,17.0,0,230.017823403,16.9995833539,552,214,False
471,230.0,17.0,0,229.989660287,16.9998446248,552,214,False
472,231.0,17.0,0,230.977497191,16.9999420852,552,214,False
473,230.0,17.0,0,230.026393062,16.9999784141,552,214,False
474,230.0,18.0,0,229.993665181,17.982155627,552,214,False
475,230.0,17.0,0,229.996865007,17.0281682246,552,214,False
476,230.0,17.0,0,229.998794505,16.9943286728,552,214,False
477,230.0,17.0,0,229.999548921,16.9971123898,552,214,False
478,230.0,17.0,0,229.999831791,16.9988867122,552,214,False
479,230.0,17.0,0,229.999937302,16.9995832884,552,214,False
480,229.0,17.0,0,229.017812959,16.9998446004,552,214,False
481,229.0,17.0,0,228.989656394,16.9999420761,552,214,False
482,229.0,18.0,0,228.995332068,17.9821420831,552,214,False
483,229.0,17.0,0,228.998221298,17.0281631765,552,214,False
484,229.0,17.0,0,228.999335189,16.9943267913,552,214,False
485,229.0,18.0,0,228.999752126,17.979275361,552,214,False
486,229.0,16.0,0,228.999907609,16.0448940016,552,214,False
487,229.0,15.0,0,228.999965564,15.0014144134,552,214,False
488,229.0,16.0,0,228.999987165,15.9641214612,552,214,False
489,228.0,16.0,0,228.017831544,16.0027216471,552,214,False
490,229.0,16.0,0,228.971826994,16.0017845857,552,214,False
491,228.0,17.0,0,228.023505873,16.9828656722,552,214,False
492,228.0,17.0,0,227.99255205,17.0105983055,552,214,False
493,228.0,17.0,0,227.996448354,17.0047629474,552,214,False
494,251.0,18.0,0,250.588403592,17.9839777924,552,214,False
495,255.0,21.0,0,255.165848294,20.9575039246,552,214,False
496,258.0,24.0,0,258.094928584,23.9824131846,552,214,False
497,260.0,27.0,0,260.054802359,26.9933614794,552,214,False
498,261.0,29.0,0,261.039191402,29.0153580463,552,214,False
499,261.0,32.0,0,261.0333416,31.9887412194,552,214,False
500,260.0,33.0,0,260.031159788,33.0306636138,552,214,False
501,260.0,34.0,0,259.994673866,34.0130970246,552,214,False
502,260.0,34.0,0,259.997204209,34.0227976226,552,214,False
503,260.0,34.0,0,259.998919172,34.0093544031,552,214,False
504,259.0,35.0,0,259.01743163,34.9856912319,552,214,False
505,259.0,35.0,0,258.989514178,35.0116516346,552,214,False
506,259.0,37.0,0,258.995279057,36.9694828937,552,214,False
507,259.0,39.0,0,258.99820154,38.9869575851,552,214,False
508,258.0,40.0,0,258.017164153,40.0128953867,552,214,False
509,258.0,42.0,0,257.989414485,41.9878197195,552,214,False
510,258.0,44.0,0,257.9952419,43.9946473278,552,214,False
511,257.0,45.0,0,257.016024018,45.0158024034,552,214,False
512,282.0,43.0,0,281.543079578,43.0602504784,552,214,False
513,288.0,42.0,0,288.146437196,42.0072213852,552,214,False
514,291.0,41.0,0,291.12324592,41.0019624538,552,214,False
515,292.0,41.0,0,292.084894343,40.9828602195,552,214,False
516,293.0,40.0,0,293.033505796,40.0105928397,552,214,False
517,293.0,40.0,0,293.030413671,39.9869244183,552,214,False
518,293.0,40.0,0,293.01219347,39.9943118596,552,214,False
519,294.0,40.0,0,293.986749417,39.9978409567,552,214,False
520,293.0,40.0,0,293.029882365,39.9991934258,552,214,False
521,293.0,40.0,0,292.994967653,39.9996992881,552,214,False
522,293.0,40.0,0,292.997350552,39.9998879158,552,214,False
523,293.0,41.0,0,292.998975479,40.9821218967,552,214,False
524,293.0,41.0,0,292.999616373,41.0103193252,552,214,False
525,292.0,41.0,0,292.017693259,41.0046588827,552,214,False
526,292.0,41.0,0,291.989611777,41.0017753295,552,214,False
527,292.0,41.0,0,291.995315438,41.0006635537,552,214,False
528,291.0,42.0,0,291.016051427,41.9824110781,552,214,False
529,291.0,41.0,0,290.988997983,41.0282634394,552,214,False
530,291.0,42.0,0,290.995086579,41.9765278334,552,214,False
531,290.0,42.0,0,290.015966123,42.0074605124,552,214,False
532,290.0,42.0,0,289.988966189,42.0035563282,552,214,False
533,290.0,43.0,0,289.995074728,42.9835262907,552,214,False
534,289.0,42.0,0,289.015961707,42.0286808684,552,214,False
535,290.0,43.0,0,289.971128215,42.9766835004,552,214,False
536,289.0,41.0,0,289.023245338,41.0431911912,552,214,False
537,289.0,40.0,0,288.992454941,40.000744491,552,214,False
538,289.0,39.0,0,288.99641216,38.9995427387,552,214,False
539,266.0,38.0,0,266.408861171,37.9997944104,552,214,False
540,259.0,39.0,0,258.886637671,38.9642490358,552,214,False
541,256.0,40.0,0,255.873685264,39.9849678685,552,214,False
542,253.0,42.0,0,252.948897725,41.9764792683,552,214,False
543,267.0,59.0,0,266.677543316,58.7228310798,552,214,False
544,271.0,62.0,0,271.043659007,62.1335590578,552,214,False
545,273.0,64.0,0,273.059785785,64.0789509937,552,214,False
546,274.0,64.0,0,274.042201745,64.0664949055,552,214,False
547,274.0,65.0,0,274.034518775,65.0087212676,552,214,False
548,275.0,65.0,0,274.995928524,65.02031821,552,214,False
549,275.0,66.0,0,275.015508297,65.9905533553,552,214,False
550,275.0,65.0,0,275.006594951,65.0313372735,552,214,False
551,275.0,65.0,0,275.00249703,64.9955116965,552,214,False
552,275.0,66.0,0,275.000932547,65.9797170828,552,214,False
553,275.0,66.0,0,275.000347664,66.0093859872,552,214,False
554,275.0,66.0,0,275.000129584,66.0043092414,552,214,False
555,275.0,66.0,0,275.000048298,66.001644928,552,214,False
556,275.0,66.0,0,275.000018001,66.000614947,552,214,False
557,275.0,67.0,0,275.000006709,66.9823929615,552,214,False
558,275.0,67.0,0,275.000002501,67.0104203594,552,214,False
559,274.0,66.0,0,274.01783726,66.0225328676,552,214,False
560,274.0,67.0,0,273.989665452,66.9736181417,552,214,False
561,275.0,67.0,0,274.977499116,67.0063389945,552,214,False
562,275.0,68.0,0,275.008557451,67.9853002215,552,214,False
563,277.0,93.0,0,276.968327689,92.5656327811,552,214,False
564,287.0,106.0,0,286.843836308,106.031616113,552,214,False
565,291.0,109.0,0,291.041905052,109.199407594,552,214,False
566,293.0,111.0,0,293.056082068,111.10113735,552,214,False
567,295.0,111.0,0,295.022839027,111.074651335,552,214,False
568,296.0,111.0,0,296.026441449,111.029592225,552,214,False
569,296.0,111.0,0,296.028549455,111.011114109,552,214,False
570,297.0,111.0,0,296.993699111,111.004146449,552,214,False
571,297.0,111.0,0,297.014677142,111.001545639,552,214,False
572,298.0,111.0,0,297.988448829,111.000576093,552,214,False
573,298.0,111.0,0,298.01271646,111.000214719,552,214,False
574,298.0,111.0,0,298.005554198,111.000080029,552,214,False
575,298.0,111.0,0,298.002109116,111.000029828,552,214,False
576,298.0,110.0,0,298.000787965,110.017847445,552,214,False
577,298.0,110.0,0,298.000293776,109.989669248,552,214,False
578,299.0,110.0,0,298.982273172,109.995336858,552,214,False
579,298.0,110.0,0,298.028212035,109.998223083,552,214,False
580,299.0,110.0,0,298.976508674,109.999335855,552,214,False
581,299.0,109.0,0,299.007453371,109.017588701,552,214,False
582,298.0,109.0,0,298.021389994,108.989572806,552,214,False
583,299.0,109.0,0,298.973190403,108.995300913,552,214,False
584,299.0,108.0,0,299.006179485,108.016046013,552,214,False
585,299.0,108.0,0,299.003077093,107.988995966,552,214,False
586,299.0,108.0,0,299.001183915,107.995085827,552,214,False
587,298.0,108.0,0,298.018279363,107.998129516,552,214,False
588,299.0,107.0,0,298.971993988,107.017137308,552,214,False
589,299.0,107.0,0,299.00573179,106.98940448,552,214,False
590,299.0,107.0,0,299.002910146,106.995238171,552,214,False
591,298.0,106.0,0,298.018958015,106.016022628,552,214,False
592,298.0,106.0,0,297.990084947,105.98898725,552,214,False
593,299.0,106.0,0,298.977655553,105.995082578,552,214,False
594,298.0,105.0,0,298.02645209,105.015964632,552,214,False
595,298.0,105.0,0,297.993687182,104.988965633,552,214,False
596,298.0,105.0,0,297.996873207,104.995074521,552,214,False
597,298.0,104.0,0,297.998797561,104.015961629,552,214,False
598,298.0,104.0,0,297.99955006,103.988964514,552,214,False
599,297.0,104.0,0,297.017668543,103.995074104,552,214,False
600,297.0,104.0,0,296.989602565,103.998125146,552,214,False
601,298.0,103.0,0,297.977475677,103.01713568,552,214,False
602,297.0,103.0,0,297.026385043,102.989403873,552,214,False
603,298.0,102.0,0,297.975825865,102.013074272,552,214,False
604,298.0,102.0,0,298.007198789,101.987851321,552,214,False
605,298.0,102.0,0,298.003458776,101.994657428,552,214,False
606,298.0,102.0,0,298.001326259,101.99796976,552,214,False
607,298.0,101.0,0,298.000496093,101.017077761,552,214,False
608,297.0,101.0,0,297.018021314,100.989382286,552,214,False
609,297.0,100.0,0,296.989734056,100.013066226,552,214,False
610,297.0,100.0,0,296.995361013,99.9878483219,552,214,False
611,297.0,100.0,0,296.998232086,99.99465631,552,214,False
612,297.0,100.0,0,296.99933921,99.9979693433,552,214,False
613,297.0,100.0,0,296.999753624,99.9992412776,552,214,False
614,297.0,99.0,0,296.999908168,99.0175534509,552,214,False
615,297.0,99.0,0,296.999965773,98.9895596676,552,214,False
616,296.0,99.0,0,296.01782357,98.9952960158,552,214,False
617,296.0,98.0,0,295.98966035,98.0160441881,552,214,False
618,296.0,98.0,0,295.995333542,97.9889952853,552,214,False
619,296.0,98.0,0,295.998221847,97.995085573,552,214,False
620,295.0,97.0,0,295.017171722,97.0159657486,552,214,False
621,295.0,97.0,0,294.989417306,96.9889660495,552,214,False
622,295.0,96.0,0,294.995242952,96.012911004,552,214,False
623,295.0,96.0,0,294.998188082,95.9877904641,552,214,False
624,295.0,96.0,0,294.999322809,95.9946347453,552,214,False
625,295.0,96.0,0,294.999747512,95.9979613058,552,214,False
626,295.0,96.0,0,294.999905889,95.9992382819,552,214,False
627,295.0,96.0,0,294.999964923,95.9997160067,552,214,False
628,295.0,96.0,0,294.999986926,95.9998941471,552,214,False
629,295.0,95.0,0,294.999995127,95.0177968744,552,214,False
630,294.0,95.0,0,294.017834511,94.9896503995,552,214,False
631,294.0,95.0,0,293.989664427,94.9953298332,552,214,False
632,294.0,94.0,0,293.995335062,94.0160567924,552,214,False
633,294.0,94.0,0,293.998222414,93.9889999831,552,214,False
634,294.0,94.0,0,293.999335605,93.995087324,552,214,False
635,294.0,93.0,0,293.999752281,93.0159664012,552,214,False
636,294.0,93.0,0,293.999907667,92.9889662927,552,214,False
637,294.0,93.0,0,293.999965586,92.995074767,552,214,False
638,293.0,92.0,0,293.017823501,92.0159617211,552,214,False
639,293.0,92.0,0,292.989660324,91.9889645484,552,214,False
640,293.0,92.0,0,292.995333532,91.9950741169,552,214,False
641,293.0,92.0,0,292.998221843,91.9981251511,552,214,False
642,293.0,91.0,0,292.999335393,91.0171356813,552,214,False
643,293.0,91.0,0,292.999752202,90.9894038737,552,214,False
644,292.0,91.0,0,292.017743965,90.995237945,552,214,False
645,292.0,91.0,0,291.989630679,90.9981862164,552,214,False
646,292.0,90.0,0,291.995322483,90.0171584414,552,214,False
647,292.0,90.0,0,291.998217725,89.9894123567,552,214,False
648,291.0,90.0,0,291.017170185,89.9952411067,552,214,False
649,292.0,90.0,0,291.971580406,89.9981873949,552,214,False
650,291.0,90.0,0,291.023413961,89.9993225531,552,214,False
651,291.0,89.0,0,290.992517793,89.0175837437,552,214,False
652,291.0,89.0,0,290.996435586,88.9895709582,552,214,False
653,291.0,89.0,0,290.998634368,88.995300224,552,214,False
654,290.0,89.0,0,290.017325559,88.998209429,552,214,False
655,323.0,115.0,0,322.400875837,114.535586248,552,214,False
656,330.0,116.0,0,330.211461586,116.250621436,552,214,False
657,334.0,116.0,0,334.153129648,116.131523728,552,214,False
658,336.0,116.0,0,336.096302759,116.050844825,552,214,False
659,337.0,115.0,0,337.05560715,115.036874257,552,214,False
660,338.0,115.0,0,338.021669035,114.99676501,552,214,False
661,339.0,115.0,0,339.008121528,114.997981757,552,214,False
662,340.0,114.0,0,340.003029179,114.017045215,552,214,False
663,340.0,114.0,0,340.018965452,113.989368384,552,214,False
664,327.0,89.0,0,327.239794538,89.4411328225,552,214,False
665,322.0,86.0,0,321.957821597,85.7933178428,552,214,False
666,320.0,83.0,0,319.924474974,82.9052074067,552,214,False
667,317.0,82.0,0,316.986825043,81.9281468337,552,214,False
668,316.0,82.0,0,315.960133436,81.9536351071,552,214,False
669,315.0,81.0,0,314.983468295,80.9996182212,552,214,False
670,314.0,81.0,0,313.993758327,80.982830087,552,214,False
671,313.0,81.0,0,312.997669802,80.9927856518,552,214,False
672,312.0,80.0,0,311.999131316,80.0151084343,552,214,False
673,311.0,80.0,0,310.999676219,79.9886465106,552,214,False
674,310.0,80.0,0,309.999879322,79.9949555791,552,214,False
675,310.0,80.0,0,309.982118694,79.9980809703,552,214,False
676,310.0,80.0,0,309.992481804,79.9992828868,552,214,False
677,309.0,79.0,0,309.014993333,79.0175689594,552,214,False
678,307.0,70.0,0,307.024276177,70.1500923963,552,214,False
679,281.0,51.0,0,281.438014279,51.241174334,552,214,False
680,275.0,50.0,0,274.827056304,49.7776997995,552,214,False
681,272.0,50.0,0,271.865943446,49.884369117,552,214,False
682,270.0,50.0,0,269.92886813,49.955334089,552,214,False
683,268.0,51.0,0,267.972475116,50.9654409413,552,214,False
684,267.0,51.0,0,266.971856251,51.0040984852,552,214,False
685,265.0,52.0,0,265.006490842,51.9845037808,552,214,False
686,266.0,53.0,0,265.949722855,52.9934096465,552,214,False
687,264.0,53.0,0,264.032248129,53.0153410154,552,214,False
688,264.0,54.0,0,263.978786714,53.9887331976,552,214,False
689,263.0,55.0,0,263.008339459,54.9949878887,552,214,False
690,263.0,56.0,0,262.986049369,55.9980930126,552,214,False
691,262.0,56.0,0,262.011820359,56.0171237027,552,214,False
692,262.0,57.0,0,261.987383794,56.9893994091,552,214,False
693,261.0,58.0,0,261.012319493,57.9952362809,552,214,False
694,261.0,59.0,0,260.987569914,58.9981855962,552,214,False
695,261.0,59.0,0,260.994552539,59.0171582103,552,214,False
696,260.0,59.0,0,260.015766994,59.0072485982,552,214,False
697,260.0,60.0,0,259.988891966,59.984906179,552,214,False
698,259.0,61.0,0,259.012883392,60.9935226968,552,214,False
699,259.0,61.0,0,258.987780173,61.0153813838,552,214,False
700,259.0,62.0,0,258.99463091,61.9887481589,552,214,False
701,259.0,62.0,0,258.997959876,62.0128297885,552,214,False
702,258.0,63.0,0,258.017074077,62.9877601936,552,214,False
703,258.0,63.0,0,257.989380913,63.0124597906,552,214,False
704,257.0,63.0,0,257.013065715,63.0054585327,552,214,False
705,257.0,63.0,0,256.987848131,63.0020734605,552,214,False
706,257.0,64.0,0,256.994656239,63.9829383484,552,214,False
707,256.0,65.0,0,256.015805644,64.9927873909,552,214,False
708,256.0,65.0,0,255.988906372,65.0151072347,552,214,False
709,256.0,65.0,0,255.995052434,65.0064823027,552,214,False
710,256.0,66.0,0,255.998117069,65.9846204796,552,214,False
711,255.0,66.0,0,255.017132669,66.0112525356,552,214,False
712,255.0,66.0,0,254.989402751,66.0050067979,552,214,False
713,255.0,66.0,0,254.995237527,66.0019050072,552,214,False
714,255.0,67.0,0,254.99818606,66.9828755592,552,214,False
715,254.0,67.0,0,254.017158383,67.0106003158,552,214,False
716,254.0,68.0,0,253.989412335,67.9869272889,552,214,False
717,254.0,68.0,0,253.995241099,68.0121492612,552,214,False
718,253.0,68.0,0,253.016023719,68.0053427892,552,214,False
719,253.0,68.0,0,252.988987656,68.0020303209,552,214,False
720,253.0,68.0,0,252.99508273,68.0007585972,552,214,False
721,252.0,69.0,0,252.015964689,68.9824465025,552,214,False
722,252.0,69.0,0,251.988965654,69.010440315,552,214,False
723,252.0,70.0,0,251.995074529,69.9868676501,552,214,False
724,252.0,70.0,0,251.998125305,70.0121270327,552,214,False
725,252.0,71.0,0,251.999299411,70.9874981766,552,214,False
726,251.0,70.0,0,251.017575118,70.0301984562,552,214,False
727,251.0,71.0,0,250.989567743,70.9772509092,552,214,False
728,251.0,71.0,0,250.995299026,71.0077301031,552,214,False
729,250.0,71.0,0,250.01604531,71.003656813,552,214,False
730,250.0,71.0,0,249.988995703,71.0014000708,552,214,False
731,250.0,72.0,0,249.995085729,71.9826872767,552,214,False
732,250.0,72.0,0,249.998129479,72.010530136,552,214,False
733,249.0,72.0,0,249.017137294,72.0047374592,552,214,False
734,249.0,72.0,0,248.989404475,72.0018046163,552,214,False
735,249.0,72.0,0,248.995238169,72.0006744694,552,214,False
736,249.0,73.0,0,248.9981863,72.9824151466,552,214,False
737,248.0,73.0,0,248.017158473,73.0104286282,552,214,False
738,248.0,73.0,0,247.989412368,73.0046996218,552,214,False
739,247.0,73.0,0,247.013077439,73.0017905136,552,214,False
740,267.0,66.0,0,266.631125949,66.1255235062,552,214,False
741,275.0,65.0,0,275.058665159,64.9457415733,552,214,False
742,282.0,52.0,0,282.049088517,52.1889775629,552,214,False
743,283.0,38.0,0,283.126616773,38.0982824736,552,214,False
744,282.0,35.0,0,282.088048367,34.8417644329,552,214,False
745,281.0,33.0,0,281.034772161,32.9138614735,552,214,False
746,280.0,31.0,0,280.013053683,30.9665950242,552,214,False
747,279.0,29.0,0,279.004869786,28.9874872499,552,214,False
748,279.0,27.0,0,278.98397893,26.9953333294,552,214,False
749,278.0,27.0,0,278.01101148,26.9625878627,552,214,False
750,277.0,26.0,0,277.00491686,26.0021851252,552,214,False
751,277.0,26.0,0,276.984035154,25.9837499666,552,214,False
752,276.0,26.0,0,276.011034287,25.9931267418,552,214,False
753,276.0,27.0,0,275.987089121,26.9795628242,552,214,False
754,275.0,27.0,0,275.012209583,27.0093636495,552,214,False
755,275.0,27.0,0,274.987528944,27.0043025982,552,214,False
756,275.0,26.0,0,274.994537269,26.0194788601,552,214,False
757,274.0,27.0,0,274.015761302,26.9724428348,552,214,False
758,274.0,27.0,0,273.988889845,27.0058991674,552,214,False
759,273.0,28.0,0,273.012882601,27.9851362064,552,214,False
760,273.0,27.0,0,272.987779878,27.0293161637,552,214,False
761,273.0,28.0,0,272.9946308,27.9769219719,552,214,False
762,272.0,27.0,0,272.015796163,27.0254438263,552,214,False
763,272.0,27.0,0,271.988902838,26.9932762206,552,214,False
764,272.0,28.0,0,271.995051116,27.9788820252,552,214,False
765,271.0,28.0,0,271.015952906,28.0090746594,552,214,False
766,271.0,28.0,0,270.988961263,28.0041932005,552,214,False
767,270.0,28.0,0,270.01290922,28.0016016775,552,214,False
768,270.0,28.0,0,269.987789799,28.0005988269,552,214,False
769,270.0,28.0,0,269.994634497,28.0002232808,552,214,False
770,269.0,28.0,0,269.015797541,28.0000832244,552,214,False
771,269.0,29.0,0,268.988903352,28.9821946916,552,214,False
772,269.0,29.0,0,268.995051308,29.010346457,552,214,False
773,269.0,29.0,0,268.99811665,29.0046689952,552,214,False
774,268.0,29.0,0,268.017132513,29.0017790985,552,214,False
775,268.0,29.0,0,267.989402693,29.0006649585,552,214,False
776,268.0,29.0,0,267.995237505,29.0002479293,552,214,False
777,267.0,30.0,0,267.01602238,29.9822560837,552,214,False
778,267.0,29.0,0,266.988987157,29.0282056665,552,214,False
779,267.0,29.0,0,266.995082543,28.994342628,552,214,False
780,266.0,30.0,0,266.015964619,29.9792812635,552,214,False
781,266.0,30.0,0,265.988965629,30.0092235464,552,214,False
782,265.0,31.0,0,265.012910847,30.9864123695,552,214,False
783,265.0,31.0,0,264.987790406,31.0119572578,552,214,False
784,265.0,30.0,0,264.994634724,30.0231075501,552,214,False
785,264.0,31.0,0,264.015797625,30.9738324235,552,214,False
786,264.0,31.0,0,263.988903383,31.0064188649,552,214,False
787,263.0,31.0,0,263.012887647,31.0031663182,552,214,False
788,263.0,31.0,0,262.987781759,31.0012171708,552,214,False
789,263.0,31.0,0,262.994631501,31.0004554306,552,214,False
790,262.0,31.0,0,262.015796424,31.0001698308,552,214,False
791,262.0,32.0,0,261.988902936,31.982226975,552,214,False
792,261.0,32.0,0,261.01288748,32.0103584897,552,214,False
793,261.0,32.0,0,260.987781696,32.00467348,552,214,False
794,261.0,32.0,0,260.994631477,32.0017807701,552,214,False
795,260.0,32.0,0,260.015796415,32.0006655815,552,214,False
796,260.0,33.0,0,259.988902932,32.9824118339,552,214,False
797,259.0,33.0,0,259.012887479,33.0104273935,552,214,False
798,259.0,33.0,0,258.987781696,33.0046991617,552,214,False
799,259.0,33.0,0,258.994631477,33.001790342,552,214,False
800,258.0,33.0,0,258.015796415,33.0006691491,552,214,False
801,258.0,33.0,0,257.988902932,33.0002494912,552,214,False
802,258.0,33.0,0,257.995051151,33.0000929935,552,214,False
803,257.0,33.0,0,257.015952919,33.0000346603,552,214,False
804,257.0,33.0,0,256.988961268,33.0000129184,552,214,False
805,257.0,34.0,0,256.995072894,33.9821684873,552,214,False
806,256.0,34.0,0,256.015961023,34.0103366902,552,214,False
807,256.0,34.0,0,255.988964288,34.004665355,552,214,False
808,256.0,35.0,0,255.99507402,34.9839414141,552,214,False
809,255.0,34.0,0,255.015961443,34.028835676,552,214,False
810,255.0,34.0,0,254.988964445,33.9945775313,552,214,False
811,254.0,34.0,0,254.012910406,33.9972051474,552,214,False
812,254.0,33.0,0,253.987790241,33.0167576122,552,214,False
813,254.0,34.0,0,253.994634662,33.9714249509,552,214,False
814,254.0,35.0,0,253.997961275,34.987683285,552,214,False
815,253.0,34.0,0,253.017074598,34.031002283,552,214,False
816,279.0,34.0,0,278.525636589,33.9954220009,552,214,False
817,285.0,37.0,0,285.15691878,36.9440126793,552,214,False
818,287.0,39.0,0,287.14580161,38.9943713707,552,214,False
819,289.0,40.0,0,289.058520991,40.0164677008,552,214,False
820,290.0,42.0,0,290.039847961,41.9891898945,552,214,False
821,291.0,44.0,0,291.015715074,43.995159866,552,214,False
822,292.0,45.0,0,292.005898554,45.0159935229,552,214,False
823,293.0,47.0,0,293.002200458,46.9889764054,552,214,False
824,317.0,57.0,0,316.590584704,56.8523879156,552,214,False
825,319.0,65.0,0,319.220171992,64.9737879978,552,214,False
826,346.0,95.0,0,345.653992105,94.5992096573,552,214,False
827,378.0,120.0,0,377.761370613,119.921088597,552,214,False
828,382.0,128.0,0,382.405228219,128.277178394,552,214,False
829,383.0,132.0,0,383.228192261,132.189325837,552,214,False
830,384.0,133.0,0,384.088743134,133.128189987,552,214,False
831,384.0,134.0,0,384.051088954,134.05053604,552,214,False
832,384.0,135.0,0,384.019903652,135.018967526,552,214,False
833,385.0,135.0,0,384.98962332,135.024912131,552,214,False
834,385.0,135.0,0,385.013117195,135.010138995,552,214,False
835,384.0,135.0,0,384.023538114,135.00381982,552,214,False
836,358.0,125.0,0,358.455573662,125.179788937,552,214,False
837,354.0,122.0,0,353.79878177,121.950691486,552,214,False
838,352.0,120.0,0,351.871575146,119.958219195,552,214,False
839,351.0,118.0,0,350.931740971,117.983307712,552,214,False
840,350.0,117.0,0,349.973582898,116.975888606,552,214,False
841,349.0,116.0,0,348.990107239,115.99015719,552,214,False
842,349.0,115.0,0,348.978474254,114.996290464,552,214,False
843,348.0,114.0,0,348.008959686,113.998615438,552,214,False
844,348.0,113.0,0,347.986315792,112.999483859,552,214,False
845,348.0,113.0,0,347.994085019,112.981971294,552,214,False
846,347.0,112.0,0,347.015592737,112.010263193,552,214,False
847,347.0,111.0,0,346.988827018,111.004637961,552,214,False
848,347.0,111.0,0,346.995022857,110.983931204,552,214,False
849,347.0,111.0,0,346.998106046,110.993159215,552,214,False
850,347.0,110.0,0,346.999292233,110.015245904,552,214,False
851,347.0,110.0,0,346.999736115,109.988697663,552,214,False
852,347.0,109.0,0,346.999901642,109.012810968,552,214,False
853,347.0,109.0,0,346.99996334,108.987753179,552,214,False
854,347.0,108.0,0,346.999986336,108.012457176,552,214,False
855,347.0,108.0,0,346.999994907,107.987621231,552,214,False
856,347.0,107.0,0,346.999998102,107.012407993,552,214,False
857,346.0,106.0,0,346.01783562,106.005439227,552,214,False
858,347.0,106.0,0,346.971828513,105.984229937,552,214,False
859,346.0,105.0,0,346.023506439,105.01110689,552,214,False
860,347.0,106.0,0,346.974715934,105.969279854,552,214,False
861,347.0,105.0,0,347.006783328,105.022554564,552,214,False
862,347.0,104.0,0,347.003303842,104.010033717,552,214,False
863,347.0,105.0,0,347.001268509,104.968144939,552,214,False
864,346.0,103.0,0,346.018310896,103.039932721,552,214,False
865,347.0,103.0,0,346.972005741,102.981690044,552,214,False
866,347.0,103.0,0,347.005736171,102.991587121,552,214,False
867,347.0,103.0,0,347.002911779,102.996788374,552,214,False
868,347.0,103.0,0,347.001122296,102.99879934,552,214,False
869,347.0,102.0,0,347.000420069,102.017388649,552,214,False
870,346.0,101.0,0,346.017992979,101.007334567,552,214,False
871,346.0,101.0,0,345.989723495,100.984938225,552,214,False
872,346.0,100.0,0,345.995357077,100.011370969,552,214,False
873,321.0,109.0,0,321.444138809,108.826687664,552,214,False
874,315.0,112.0,0,314.847984238,112.033925105,552,214,False
875,313.0,113.0,0,312.85679955,113.053031807,552,214,False
876,311.0,114.0,0,310.942485528,114.021698511,552,214,False
877,310.0,115.0,0,309.960528956,115.008179859,552,214,False
878,309.0,114.0,0,308.984425493,114.03872584,552,214,False
879,308.0,115.0,0,307.994153841,114.98046839,552,214,False
880,308.0,115.0,0,307.979982743,115.008931183,552,214,False
881,307.0,115.0,0,307.009521935,115.004104564,552,214,False
882,307.0,114.0,0,306.986525351,114.019403286,552,214,False
883,307.0,114.0,0,306.994163125,113.99025091,552,214,False
884,307.0,114.0,0,306.997785521,113.995553738,552,214,False
885,307.0,113.0,0,306.999172764,113.016140249,552,214,False
886,306.0,114.0,0,306.017527915,113.971194761,552,214,False
887,251.0,138.0,0,251.970548168,137.577361951,552,214,False
888,239.0,140.0,0,238.64090914,140.215163921,552,214,False
889,235.0,140.0,0,234.688975367,140.133702549,552,214,False
890,232.0,139.0,0,231.857760771,139.070229932,552,214,False
891,230.0,139.0,0,229.927889596,139.009315543,552,214,False
892,228.0,139.0,0,227.972209522,139.002665198,552,214,False
893,228.0,138.0,0,227.953925676,138.018791076,552,214,False
894,227.0,138.0,0,226.998954509,137.990019106,552,214,False
895,226.0,137.0,0,226.000382094,137.013303495,552,214,False
896,226.0,137.0,0,225.982343018,136.987936751,552,214,False
897,225.0,136.0,0,225.010403508,136.012525596,552,214,False
898,225.0,136.0,0,224.986854016,135.987646732,552,214,False
899,225.0,135.0,0,224.994285627,135.012417498,552,214,False
900,224.0,135.0,0,224.015667508,134.987606442,552,214,False
901,224.0,135.0,0,223.988854886,134.994566153,552,214,False
902,224.0,134.0,0,223.995033244,134.015772068,552,214,False
903,224.0,134.0,0,223.998109917,133.988893858,552,214,False
904,224.0,133.0,0,223.999293676,133.012884097,552,214,False
905,223.0,133.0,0,223.017572981,132.987780435,552,214,False
906,224.0,133.0,0,223.971730619,132.994631007,552,214,False
907,223.0,132.0,0,223.023469952,132.01579624,552,214,False
908,223.0,132.0,0,222.992538662,131.988902867,552,214,False
909,223.0,131.0,0,222.996443364,131.012887455,552,214,False
910,223.0,131.0,0,222.998637267,130.987781687,552,214,False
911,223.0,131.0,0,222.999490312,130.994631474,552,214,False
912,189.0,139.0,0,189.606245085,138.855269466,552,214,False
913,172.0,137.0,0,171.951760278,137.117589648,552,214,False
