frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,147.0,110.0,18,147.049796952,110.018654673,533,203,False
441,,141.0,109.0,18,140.985409227,109.042709196,533,203,False
442,,135.0,108.0,18,134.992975357,108.017629494,533,203,False
443,,128.0,105.0,18,128.015142216,105.042325324,533,203,False
444,,123.0,102.0,18,122.970821007,102.017486334,533,203,False
445,,118.0,97.0,18,117.987458097,97.042271962,533,203,False
446,,113.0,93.0,18,112.995245692,92.9996301177,533,203,False
447,,110.0,88.0,18,109.962551525,88.0169267895,533,203,False
448,,107.0,82.0,18,106.984335078,82.0249618321,533,203,False
449,,105.0,76.0,18,104.976243413,76.0101962967,533,203,False
450,,105.0,69.0,18,104.954615431,69.0216793611,533,203,False
451,,108.0,63.0,18,107.92782734,62.9910995061,533,203,False
452,,112.0,58.0,18,111.95261948,57.9780337077,533,203,False
453,,117.0,54.0,18,116.963524122,53.9730840515,533,203,False
454,,123.0,52.0,18,122.967668091,51.9533990907,533,203,False
455,,129.0,50.0,18,128.987052751,49.9808811172,533,203,False
456,,136.0,49.0,18,135.977295125,48.9749540247,533,203,False
457,,143.0,50.0,18,142.990681932,49.9541347589,533,203,False
458,,147.0,55.0,18,147.049995051,54.9098118536,533,203,False
459,,153.0,60.0,18,152.985519985,59.9628875999,533,203,False
460,,156.0,66.0,18,156.046527388,65.9681639197,533,203,False
461,,158.0,71.0,18,158.037662642,71.0051089625,533,203,False
462,,160.0,78.0,18,160.015009916,77.9670438621,533,203,False
463,,161.0,84.0,18,161.023477291,84.0038848254,533,203,False
464,,160.0,90.0,18,160.045278788,90.0022216592,533,203,False
465,,158.0,96.0,18,158.036460498,96.0008650731,533,203,False
466,,154.0,103.0,18,154.050199255,102.98248787,533,203,False
467,,151.0,106.0,18,151.002625673,106.063964797,533,203,False
468,,146.0,111.0,18,146.035881565,110.991541399,533,203,False
469,,140.0,114.0,18,140.032880221,114.030974321,533,203,False
470,,135.0,116.0,18,134.995352126,116.031014081,533,203,False
471,,129.0,117.0,18,129.015295107,117.030327465,533,203,False
472,,123.0,116.0,18,123.006515571,116.047874313,533,203,False
473,,116.0,113.0,18,116.020303775,113.055266245,533,203,False
474,,111.0,110.0,18,110.972750299,110.022389447,533,203,False
475,,105.0,106.0,18,105.006013764,106.02626692,533,203,False
476,,101.0,101.0,18,100.967342591,101.028484072,533,203,False
477,,98.0,96.0,18,97.9683216683,96.011511053,533,203,False
478,,96.0,90.0,18,95.969423191,90.0221694849,533,203,False
479,,94.0,84.0,18,93.9877053234,84.0091185149,533,203,False
480,,94.0,78.0,18,93.9597019454,78.0034395555,533,203,False
481,,95.0,71.0,18,94.9654347941,71.0191202621,533,203,False
482,,97.0,66.0,18,96.9683453382,65.9723074126,533,203,False
483,,101.0,60.0,18,100.951630846,60.005848609,533,203,False
484,,107.0,57.0,18,106.944549312,56.9494447032,533,203,False
485,,112.0,56.0,18,111.995378136,55.9429609642,533,203,False
486,,119.0,57.0,18,118.963372562,56.9412401338,533,203,False
487,,126.0,58.0,18,125.98467802,57.9763047047,533,203,False
488,,132.0,61.0,18,132.012045655,60.9554098645,533,203,False
489,,138.0,65.0,18,138.005339334,64.963833017,533,203,False
490,,142.0,70.0,18,142.037703371,69.967748233,533,203,False
491,,144.0,77.0,18,144.051434344,76.9514082915,533,203,False
492,,144.0,83.0,18,144.05663193,82.9979753449,533,203,False
493,,143.0,89.0,18,143.040736643,89.0000151876,533,203,False
494,,141.0,95.0,18,141.033958849,95.0000424999,533,203,False
495,,137.0,100.0,18,137.049228151,100.017853931,533,203,False
496,,132.0,105.0,18,132.037934531,105.007508077,533,203,False
497,,127.0,108.0,18,127.015076093,108.038511882,533,203,False
498,,121.0,110.0,18,121.023500274,110.03389937,533,203,False
499,,115.0,110.0,18,115.009614618,110.049242817,533,203,False
500,,108.0,109.0,18,108.021460793,109.03794176,533,203,False
501,,102.0,107.0,18,101.991017958,107.032915199,533,203,False
502,,96.0,104.0,18,95.995839637,104.031002745,533,203,False
503,,91.0,100.0,18,90.9805741534,100.030288079,533,203,False
504,,87.0,96.0,18,86.9740679413,96.0121852954,533,203,False
505,,84.0,90.0,18,83.9716039011,90.040257202,533,203,False
506,,82.0,84.0,18,81.9706836456,84.0167136479,533,203,False
507,,81.0,77.0,18,80.9703405627,77.024147553,533,203,False
508,,82.0,72.0,18,81.9523763586,71.9741849815,533,203,False
509,,85.0,65.0,18,84.9448272649,65.0243849181,533,203,False
510,,88.0,60.0,18,87.9776454099,59.9750433654,533,203,False
511,,94.0,56.0,18,93.9380734166,55.9712327125,533,203,False
512,,100.0,53.0,18,99.974354234,52.9705101366,533,203,False
513,,106.0,52.0,18,105.990318692,51.952437883,533,203,False
514,,114.0,53.0,18,113.960713099,52.9448501157,533,203,False
515,,120.0,56.0,18,120.019322425,55.9419812677,533,203,False
516,,126.0,61.0,18,126.008827175,60.940910053,533,203,False
517,,130.0,66.0,18,130.039040463,65.9761833567,533,203,False
518,,133.0,72.0,18,133.034098147,71.9732010441,533,203,False
519,,135.0,80.0,18,135.031480662,79.9534812978,533,203,False
520,,135.0,86.0,18,135.048304305,86.0165862596,533,203,False
521,,133.0,93.0,18,133.055426518,92.9899690855,533,203,False
522,,131.0,98.0,18,131.022449183,98.0311581112,533,203,False
523,,126.0,104.0,18,126.06196184,103.995446767,533,203,False
524,,122.0,108.0,18,122.007822579,108.033201954,533,203,False
525,,116.0,110.0,18,116.037857429,110.049717628,533,203,False
526,,109.0,112.0,18,109.033618517,112.020317563,533,203,False
527,,103.0,112.0,18,102.995627389,112.043330842,533,203,False
528,,97.0,111.0,18,96.9975613782,111.035697608,533,203,False
529,,92.0,109.0,18,91.9812160515,109.032076823,533,203,False
530,,86.0,104.0,18,86.0099798504,104.066362832,533,203,False
531,,81.0,99.0,18,80.986695939,99.027338112,533,203,False
532,,80.0,93.0,18,79.9228813911,93.0281502599,533,203,False
533,,80.0,86.0,18,79.9499671614,86.029187883,533,203,False
534,,82.0,80.0,18,81.9446605251,79.9939371357,533,203,False
535,,85.0,74.0,18,84.9597819277,73.9969295339,533,203,False
536,,90.0,69.0,18,89.9483998658,68.9809804644,533,203,False
537,,95.0,66.0,18,94.9790158521,65.9563830564,533,203,False
538,,102.0,64.0,18,101.95642239,63.9641589143,533,203,False
539,,109.0,65.0,18,108.982046826,64.9321952825,533,203,False
540,,115.0,68.0,18,115.011063018,67.9364499589,533,203,False
541,,120.0,72.0,18,120.022809325,71.9566457914,533,203,False
542,,124.0,78.0,18,124.027231931,77.947227346,533,203,False
543,,126.0,84.0,18,126.046718766,83.9785786621,533,203,False
544,,127.0,91.0,18,127.036999141,90.9740957614,533,203,False
545,,126.0,97.0,18,126.050400109,97.0073238488,533,203,False
546,,124.0,102.0,18,124.038373194,102.021378558,533,203,False
547,,120.0,108.0,18,120.050912333,107.991024231,533,203,False
548,,114.0,111.0,18,114.05640044,111.049352725,533,203,False
549,,108.0,113.0,18,108.022812268,113.038752719,533,203,False
550,,102.0,112.0,18,102.008588189,112.068926959,533,203,False
551,,95.0,110.0,18,95.0210413788,110.046133762,533,203,False
552,,90.0,107.0,18,89.9730235448,107.03600942,533,203,False
553,,85.0,102.0,18,84.9882791997,102.049994296,533,203,False
554,,81.0,98.0,18,80.9777154113,98.002547519,533,203,False
555,,79.0,91.0,18,78.9551641618,91.0536886793,533,203,False
556,,78.0,84.0,18,77.9637045198,84.0225344326,533,203,False
557,,79.0,78.0,18,78.9498622458,77.9906833795,533,203,False
558,,82.0,72.0,18,81.943888266,71.9956797734,533,203,False
559,,86.0,66.0,18,85.9594590097,65.9983492147,533,203,False
560,,91.0,63.0,18,90.9661141579,62.9458738027,533,203,False
561,,97.0,60.0,18,96.9686353916,59.9772655659,533,203,False
562,,104.0,60.0,18,103.969577045,59.937894999,533,203,False
563,,111.0,61.0,18,110.987764434,60.9564496442,533,203,False
564,,117.0,63.0,18,117.013233044,62.9649554057,533,203,False
565,,123.0,67.0,18,123.005783665,66.9503654031,533,203,False
566,,127.0,72.0,18,127.037869065,71.9619138955,533,203,False
567,,130.0,79.0,18,130.033659777,78.9491947544,533,203,False
568,,129.0,84.0,18,129.084826172,84.0149847874,533,203,False
569,,127.0,91.0,18,127.052911341,90.9715356823,533,203,False
570,,124.0,97.0,18,124.038576285,97.0055978037,533,203,False
571,,119.0,101.0,18,119.050952956,101.038534625,533,203,False
572,,113.0,104.0,18,113.038577575,104.033943007,533,203,False
573,,106.0,105.0,18,106.033152101,105.049260764,533,203,False
574,,99.0,104.0,18,99.0132547113,104.055784857,533,203,False
575,,94.0,102.0,18,93.9693105727,102.040419158,533,203,False
576,,89.0,99.0,18,88.986856519,99.0338404333,533,203,False
577,,86.0,95.0,18,85.959346972,95.0313476838,533,203,False
578,,82.0,89.0,18,82.0009732976,89.048252975,533,203,False
579,,80.0,83.0,18,79.9654617857,83.0197346469,533,203,False
580,,80.0,76.0,18,79.9497842331,76.0252754807,533,203,False
581,,82.0,70.0,18,81.943824113,69.9924417986,533,203,False
582,,85.0,65.0,18,84.9594334203,64.9785340946,533,203,False
583,,91.0,60.0,18,90.9304318848,59.9911068855,533,203,False
584,,97.0,58.0,18,96.9714652667,57.9431337091,533,203,False
585,,103.0,57.0,18,102.989239975,56.9584060125,533,203,False
586,,110.0,57.0,18,109.978147279,56.965684757,533,203,False
587,,116.0,60.0,18,116.008837639,59.9328009247,533,203,False
588,,122.0,63.0,18,122.004106622,62.9723501139,533,203,False
589,,126.0,68.0,18,126.037242148,67.953897205,533,203,False
590,,129.0,74.0,18,129.033426027,73.9632673725,533,203,False
591,,130.0,81.0,18,130.04906639,80.96753732,533,203,False
592,,128.0,87.0,18,128.073548658,87.0048386595,533,203,False
593,,123.0,92.0,18,123.083566209,92.0204503397,533,203,False
594,,118.0,95.0,18,118.033833639,95.0441871594,533,203,False
595,,112.0,96.0,18,112.030575241,96.0538917089,533,203,False
596,,105.0,96.0,18,105.030091902,96.0397134502,533,203,False
597,,99.0,93.0,18,98.9942740866,93.0692500554,533,203,False
598,,94.0,90.0,18,93.9792187935,90.0284161835,533,203,False
599,,90.0,84.0,18,89.9735258407,84.0642248227,533,203,False
600,,87.0,78.0,18,86.9714000842,78.0265042209,533,203,False
601,,87.0,72.0,18,86.9349349401,72.0100013566,533,203,False
602,,88.0,66.0,18,87.9553093496,66.0037335369,533,203,False
603,,91.0,60.0,18,90.9466923005,60.0013918277,533,203,False
604,,95.0,55.0,18,94.9605411473,54.9826824414,533,203,False
605,,100.0,53.0,18,99.9665192594,52.939182939,533,203,False
606,,106.0,50.0,18,105.968786464,49.9925673517,533,203,False
607,,113.0,50.0,18,112.969633356,49.9444498182,533,203,False
608,,120.0,53.0,18,119.987785422,52.9232608245,533,203,False
609,,125.0,58.0,18,125.031077194,57.933043928,533,203,False
610,,128.0,64.0,18,128.048960667,63.9553726734,533,203,False
611,,130.0,70.0,18,130.037873434,69.9824253165,533,203,False
612,,130.0,76.0,18,130.050727823,75.9934045954,533,203,False
613,,128.0,84.0,18,128.056331755,83.9618669805,533,203,False
614,,124.0,88.0,18,124.058459327,88.0554253278,533,203,False
615,,119.0,92.0,18,119.04141784,92.023990407,533,203,False
616,,112.0,94.0,18,112.052049074,94.0447737267,533,203,False
617,,106.0,95.0,18,106.003315232,95.0362389323,533,203,False
618,,100.0,93.0,18,100.000465924,93.0679514073,533,203,False
619,,95.0,89.0,18,94.9823004948,89.0636046383,533,203,False
620,,91.0,84.0,18,90.9747114735,84.0433745542,533,203,False
621,,89.0,78.0,18,88.9540074325,78.0349439093,533,203,False
622,,88.0,71.0,18,87.9632716129,71.0317590598,533,203,False
623,,89.0,65.0,18,88.9497008097,64.9948973228,533,203,False
624,,91.0,59.0,18,90.9616644199,58.9972874999,533,203,False
625,,95.0,53.0,18,94.9491016862,52.9989502157,533,203,False
626,,101.0,50.0,18,100.943604785,49.94609789,533,203,False
627,,108.0,50.0,18,107.959353352,49.9238401079,533,203,False
628,,114.0,53.0,18,114.001747433,52.9154218343,533,203,False
629,,120.0,58.0,18,120.001459905,57.930114682,533,203,False
630,,124.0,64.0,18,124.03625548,63.954280538,533,203,False
631,,126.0,70.0,18,126.050894599,69.9820182436,533,203,False
632,,124.0,77.0,18,124.092103409,76.9754165447,533,203,False
633,,120.0,81.0,18,120.073500853,81.0434906369,533,203,False
634,,114.0,86.0,18,114.064942154,86.0008930268,533,203,False
635,,108.0,87.0,18,108.026001764,87.0709451778,533,203,False
636,,101.0,88.0,18,101.027613571,88.0298215157,533,203,False
637,,95.0,86.0,18,94.993313348,86.064785629,533,203,False
638,,89.0,82.0,18,88.9966952672,82.0623876688,533,203,False
639,,85.0,77.0,18,84.9630567372,77.0429191986,533,203,False
640,,83.0,71.0,18,82.9488490452,71.0347741065,533,203,False
641,,82.0,65.0,18,81.9613100255,65.0138594401,533,203,False
642,,83.0,59.0,18,82.9489678307,59.0052086283,533,203,False
643,,85.0,53.0,18,84.9613911381,53.0019433935,533,203,False
644,,89.0,49.0,18,88.9489998256,48.9650517759,533,203,False
645,,95.0,45.0,18,94.9435668198,44.9852671473,533,203,False
646,,101.0,44.0,18,100.977175529,43.940918163,533,203,False
647,,107.0,44.0,18,106.991407263,43.9575783788,533,203,False
648,,114.0,46.0,18,113.978956926,45.9475398683,533,203,False
649,,120.0,49.0,18,120.009139496,48.9608571382,533,203,False
650,,126.0,54.0,18,126.004219133,53.9488007107,533,203,False
651,,131.0,59.0,18,131.019447755,58.9791652577,533,203,False
652,,133.0,66.0,18,133.06161288,65.9564780756,533,203,False
653,,132.0,72.0,18,132.079074662,71.9999039084,533,203,False
654,,130.0,78.0,18,130.049993845,78.000735858,533,203,False
655,,126.0,84.0,18,126.055288186,84.000311194,533,203,False
656,,122.0,88.0,18,122.02236087,88.0357904092,533,203,False
657,,116.0,91.0,18,116.044090838,91.0328831648,533,203,False
658,,109.0,93.0,18,109.035980794,93.0310276449,533,203,False
659,,103.0,93.0,18,102.996509712,93.0481354503,533,203,False
660,,96.0,92.0,18,96.0157266504,92.0375272554,533,203,False
661,,91.0,90.0,18,90.9710037629,90.0327606219,533,203,False
662,,85.0,86.0,18,85.005360862,86.0487814556,533,203,False
663,,82.0,81.0,18,81.9492628236,81.0377680362,533,203,False
664,,79.0,75.0,18,78.9785658258,75.0328503648,533,203,False
665,,79.0,69.0,18,78.9383814022,69.013142249,533,203,False
666,,80.0,62.0,18,79.9566310192,62.022777639,533,203,False
667,,84.0,57.0,18,83.9293503558,56.9736725368,533,203,False
668,,88.0,52.0,18,87.9710603921,51.988521178,533,203,False
669,,94.0,50.0,18,93.9534163316,49.9421329494,533,203,False
670,,100.0,49.0,18,99.9809244629,48.958031242,533,203,False
671,,108.0,50.0,18,107.95713562,49.9477086619,533,203,False
672,,114.0,53.0,18,114.017985402,52.9430837227,533,203,False
673,,121.0,57.0,18,120.990492344,56.9591590546,533,203,False
674,,125.0,62.0,18,125.04918955,61.9660023558,533,203,False
675,,127.0,70.0,18,127.056529907,69.9329210658,533,203,False
676,,126.0,76.0,18,126.076406429,76.0080676321,533,203,False
677,,124.0,82.0,18,124.048962326,82.0045894494,533,203,False
678,,119.0,88.0,18,119.072738279,88.0017862898,533,203,False
679,,114.0,92.0,18,114.029718261,92.0363420569,533,203,False
680,,108.0,94.0,18,108.029037566,94.0509251889,533,203,False
681,,102.0,95.0,18,102.011682277,95.0386057474,533,203,False
682,,95.0,93.0,18,95.0222316243,93.0688371002,533,203,False
683,,89.0,91.0,18,88.9913052673,91.0282622641,533,203,False
684,,85.0,87.0,18,84.9602740668,87.0463311267,533,203,False
685,,80.0,82.0,18,80.0012838569,82.0368177345,533,203,False
686,,78.0,78.0,18,77.9477395342,77.9968217457,533,203,False
687,,76.0,70.0,18,75.9779978941,70.0693519374,533,203,False
688,,76.0,65.0,18,75.9560060444,64.9757150798,533,203,False
689,,78.0,59.0,18,77.9462172248,59.0063858244,533,203,False
690,,82.0,54.0,18,81.9424925905,53.9852825151,533,203,False
691,,87.0,50.0,18,86.9589370436,49.9758600338,533,203,False
692,,94.0,48.0,18,93.9480832006,47.9544372947,533,203,False
693,,100.0,50.0,18,99.9967340693,49.9099229314,533,203,False
694,,107.0,53.0,18,106.981716124,52.9450925922,533,203,False
695,,112.0,58.0,18,112.02804125,57.9428415568,533,203,False
696,,116.0,64.0,18,116.029955765,63.9591038679,533,203,False
697,,119.0,71.0,18,119.029934684,70.9659834652,533,203,False
698,,119.0,77.0,18,119.065564325,77.0042594157,533,203,False
699,,117.0,84.0,18,117.062713147,83.9845617868,533,203,False
700,,114.0,90.0,18,114.043042196,90.0112674993,533,203,False
701,,109.0,95.0,18,109.052656358,95.0228504656,533,203,False
702,,103.0,98.0,18,103.03921432,98.0450819146,533,203,False
703,,97.0,99.0,18,97.0155531874,99.054225207,533,203,False
704,,91.0,99.0,18,91.0058417713,99.0398377505,533,203,False
705,,85.0,98.0,18,85.0021794645,98.0336237289,533,203,False
706,,80.0,94.0,18,79.982976095,94.0669395698,533,203,False
707,,75.0,88.0,18,74.9928013753,88.063225735,533,203,False
708,,71.0,82.0,18,70.9794397877,82.0253969185,533,203,False
709,,70.0,76.0,18,69.9379723969,76.009553478,533,203,False
710,,69.0,70.0,18,68.9742797429,70.0035649226,533,203,False
711,,69.0,64.0,18,68.9724528375,64.0013289021,533,203,False
712,,71.0,58.0,18,70.9532005777,58.0004953118,533,203,False
713,,74.0,52.0,18,73.9629725595,52.0001846108,533,203,False
714,,79.0,48.0,18,78.949589428,47.9643961521,533,203,False
715,,85.0,43.0,18,84.96162291,43.0028591092,533,203,False
716,,91.0,41.0,18,90.9847588702,40.9483285159,533,203,False
717,,98.0,40.0,18,97.9764382102,39.9603811781,533,203,False
718,,104.0,40.0,18,104.008198781,39.9664227969,533,203,False
719,,110.0,40.0,18,110.003868421,39.9865850755,533,203,False
720,,117.0,42.0,18,116.98364438,41.9592843182,533,203,False
721,,122.0,44.0,18,122.028724966,43.9831154612,533,203,False
722,,127.0,47.0,18,127.012372596,46.9757887529,533,203,False
723,,132.0,51.0,18,132.0046912,50.9722822959,533,203,False
724,,138.0,55.0,18,137.983915971,54.988774593,533,203,False
725,,142.0,59.0,18,142.028824514,58.9957733078,533,203,False
726,,146.0,64.0,18,146.012409618,63.9805862707,533,203,False
727,,149.0,69.0,18,149.022541323,68.9919105482,533,203,False
728,,152.0,75.0,18,152.009258872,74.9791077578,533,203,False
729,,153.0,81.0,18,153.039164608,80.9913576268,533,203,False
730,,154.0,87.0,18,154.016306332,86.9967379143,533,203,False
731,,154.0,93.0,18,154.023995736,92.9987822114,533,203,False
732,,153.0,98.0,18,153.027637379,98.0173823454,533,203,False
733,,152.0,104.0,18,152.011195469,103.989495894,533,203,False
734,,149.0,109.0,18,149.039888189,109.013108574,533,203,False
735,,145.0,113.0,18,145.034412434,113.023536761,533,203,False
736,,140.0,115.0,18,140.031597721,115.045337712,533,203,False
737,,134.0,114.0,18,134.030511603,114.072156874,533,203,False
738,,128.0,113.0,18,128.012268691,113.029538389,533,203,False
739,,123.0,110.0,18,122.986779306,110.046808615,533,203,False
740,,119.0,106.0,18,118.976384611,106.03699579,533,203,False
741,,116.0,102.0,18,115.972467547,102.014724442,533,203,False
742,,113.0,95.0,18,112.988841876,95.0590417786,533,203,False
743,,111.0,89.0,18,110.977961973,89.0067322687,533,203,False
744,,111.0,83.0,18,110.955257822,83.0017783046,533,203,False
745,,111.0,78.0,18,110.981575841,77.9827914958,533,203,False
746,,113.0,73.0,18,112.957376724,72.9927308936,533,203,False
747,,117.0,67.0,18,116.946729875,67.0150860929,533,203,False
748,,121.0,63.0,18,120.978356403,62.9708017635,533,203,False
749,,126.0,60.0,18,125.974011159,59.969614677,533,203,False
750,,132.0,59.0,18,131.971619577,58.9520689658,533,203,False
751,,138.0,59.0,18,137.988527579,58.9625472593,533,203,False
752,,145.0,59.0,18,144.977844914,58.9851033983,533,203,False
753,,151.0,62.0,18,151.008723179,61.9408939664,533,203,False
754,,157.0,66.0,18,157.004063877,65.9575711231,533,203,False
755,,161.0,71.0,18,161.037226212,70.965373576,533,203,False
756,,164.0,76.0,18,164.033420087,75.9861939253,533,203,False
757,,166.0,82.0,18,166.031227849,81.9769748539,533,203,False
758,,166.0,88.0,18,166.048210073,87.990562554,533,203,False
759,,165.0,95.0,18,165.037555069,94.9786052457,533,203,False
760,,161.0,100.0,18,161.068443644,100.026842984,533,203,False
761,,156.0,104.0,18,156.045951856,104.029507297,533,203,False
762,,151.0,106.0,18,151.018105208,106.047603771,533,203,False
763,,145.0,107.0,18,145.024631231,107.037330764,533,203,False
764,,139.0,108.0,18,139.010036237,108.014851139,533,203,False
765,,133.0,106.0,18,133.003781614,106.059089089,533,203,False
766,,127.0,104.0,18,127.001411425,104.024586234,533,203,False
767,,122.0,101.0,18,121.982689826,101.027122638,533,203,False
768,,117.0,97.0,18,116.992694678,97.0288047791,533,203,False
769,,114.0,92.0,18,113.961563692,92.0294669977,533,203,False
770,,113.0,85.0,18,112.94829247,85.0475518316,533,203,False
771,,115.0,80.0,18,114.925429922,79.9838006561,533,203,False
772,,118.0,75.0,18,117.951723975,74.9923388849,533,203,False
773,,123.0,71.0,18,122.945353933,70.9792305707,533,203,False
774,,128.0,68.0,18,127.977878547,67.9735653108,533,203,False
775,,135.0,68.0,18,134.955998401,67.9357438189,533,203,False
776,,142.0,69.0,18,141.981888794,68.9556109204,533,203,False
777,,149.0,71.0,18,148.993167789,70.9646410324,533,203,False
778,,154.0,75.0,18,154.033122267,74.9502481467,533,203,False
779,,157.0,80.0,18,157.049724763,79.9618701882,533,203,False
780,,160.0,85.0,18,160.020321985,84.984851119,533,203,False
781,,162.0,92.0,18,162.025496247,91.9586362692,533,203,False
782,,161.0,98.0,18,161.063869481,98.0007101659,533,203,False
783,,159.0,104.0,18,159.044243183,104.001036452,533,203,False
784,,154.0,109.0,18,154.07097716,109.018259562,533,203,False
785,,149.0,113.0,18,149.029061759,113.025497273,533,203,False
786,,143.0,116.0,18,143.028792872,116.028234043,533,203,False
787,,137.0,117.0,18,137.011591076,117.047092281,533,203,False
788,,131.0,116.0,18,131.004361305,116.054974685,533,203,False
789,,125.0,114.0,18,125.001627494,114.040117101,533,203,False
790,,119.0,112.0,18,119.000606686,112.01589152,533,203,False
791,,113.0,108.0,18,113.000226126,108.041640617,533,203,False
792,,109.0,104.0,18,108.964411626,104.017229366,533,203,False
793,,106.0,99.0,18,105.967192221,99.0243397737,533,203,False
794,,103.0,92.0,18,102.986836784,92.0456019357,533,203,False
795,,101.0,87.0,18,100.977212783,86.9830720383,533,203,False
796,,102.0,80.0,18,101.937142171,80.027739884,533,203,False
797,,103.0,75.0,18,102.973970296,74.9762958524,533,203,False
798,,106.0,70.0,18,105.954501174,69.9895359588,533,203,False
799,,110.0,65.0,18,109.963492486,64.9960219286,533,203,False
800,,116.0,61.0,18,115.949784896,60.9806772533,533,203,False
801,,121.0,59.0,18,120.9973685,58.9562717231,533,203,False
802,,127.0,58.0,18,126.981952594,57.964117499,533,203,False
803,,134.0,60.0,18,133.974620403,59.9321798502,533,203,False
804,,139.0,63.0,18,139.025320647,62.9542805348,533,203,False
805,,144.0,68.0,18,144.011101794,67.9463087521,533,203,False
806,,146.0,74.0,18,146.057726442,73.9603981885,533,203,False
807,,148.0,81.0,18,148.024080019,80.9664659762,533,203,False
808,,147.0,87.0,18,147.062606699,87.0044392597,533,203,False
809,,144.0,92.0,18,144.061573682,92.0203014728,533,203,False
810,,140.0,98.0,18,140.042615724,97.9906226915,533,203,False
811,,135.0,102.0,18,135.034660993,102.031366733,533,203,False
812,,130.0,104.0,18,130.013817281,104.049031832,533,203,False
813,,124.0,105.0,18,124.023029242,105.037898199,533,203,False
814,,118.0,105.0,18,118.009438969,105.032900642,533,203,False
815,,112.0,103.0,18,112.003558994,103.048833728,533,203,False
816,,106.0,101.0,18,106.001328451,101.019951195,533,203,False
817,,101.0,97.0,18,100.9826589,97.0431925236,533,203,False
818,,97.0,92.0,18,96.9748468239,92.0356459698,533,203,False
819,,93.0,87.0,18,92.9897306195,87.0142212449,533,203,False
820,,91.0,81.0,18,90.9604569873,81.0231815695,533,203,False
821,,90.0,75.0,18,89.9657162186,75.0094958279,533,203,False
822,,91.0,69.0,18,90.9506139022,69.0035801903,533,203,False
823,,93.0,63.0,18,92.9620048368,63.0013363515,533,203,False
824,,97.0,57.0,18,96.9492285693,57.0004981725,533,203,False
825,,102.0,52.0,18,101.961488404,51.9823493534,533,203,False
826,,108.0,48.0,18,107.96687241,47.9747314468,533,203,False
827,,113.0,46.0,18,113.004590748,45.9540149612,533,203,False
828,,119.0,45.0,18,118.98468528,44.963274423,533,203,False
829,,125.0,44.0,18,124.993477199,43.9853745125,533,203,False
830,,131.0,44.0,18,130.997529861,43.9766676743,533,203,False
831,,137.0,46.0,18,136.999077476,45.9547753235,533,203,False
832,,144.0,47.0,18,143.981819744,46.9992323289,533,203,False
833,,149.0,50.0,18,149.028043032,49.9648111272,533,203,False
834,,155.0,54.0,18,154.994282011,53.9673779655,533,203,False
835,,160.0,57.0,18,160.014931326,57.0047441048,533,203,False
836,,165.0,62.0,18,165.006381662,61.9669044323,533,203,False
837,,169.0,66.0,18,169.020253946,66.003832693,533,203,False
838,,172.0,72.0,18,172.026240713,71.9665295655,533,203,False
839,,175.0,77.0,18,175.010674812,77.0036912914,533,203,False
840,,177.0,83.0,18,177.0218578,82.9843131101,533,203,False
841,,178.0,89.0,18,178.026838672,88.9933367189,533,203,False
842,,179.0,94.0,18,179.010897689,94.0153137451,533,203,False
843,,178.0,100.0,18,178.039777198,99.9887230292,533,203,False
844,,178.0,106.0,18,177.998698411,105.994984099,533,203,False
845,,176.0,111.0,18,176.034415766,111.015927928,533,203,False
846,,173.0,116.0,18,173.032333797,116.006788281,533,203,False
847,,168.0,119.0,18,168.048657443,119.03824351,533,203,False
848,,163.0,121.0,18,163.019887166,121.033799339,533,203,False
849,,156.0,123.0,18,156.043168739,123.013532879,533,203,False
850,,150.0,123.0,18,149.999964453,123.040761328,533,203,False
851,,145.0,122.0,18,144.981378751,122.03473796,533,203,False
852,,139.0,120.0,18,139.010005415,120.031719054,533,203,False
853,,134.0,118.0,18,133.986703789,118.012720499,533,203,False
854,,128.0,113.0,18,128.012065874,113.058293097,533,203,False
855,,124.0,110.0,18,123.96963905,109.988616811,533,203,False
856,,120.0,104.0,18,119.987015871,104.047681815,533,203,False
857,,117.0,100.0,18,116.97724446,99.9845839406,533,203,False
858,,115.0,94.0,18,114.972824954,94.028338648,533,203,False
859,,114.0,88.0,18,113.971140527,88.0121933633,533,203,False
860,,113.0,83.0,18,112.988347262,82.986786383,533,203,False
861,,113.0,77.0,18,112.977777622,77.0120615862,533,203,False
862,,115.0,72.0,18,114.955189112,71.9874721013,533,203,False
863,,117.0,66.0,18,116.981550231,66.0123523294,533,203,False
864,,120.0,63.0,18,119.975203507,62.9519094934,533,203,False
865,,124.0,58.0,18,123.972064077,58.01522689,533,203,False
866,,128.0,55.0,18,127.988693255,54.9715890825,533,203,False
867,,134.0,53.0,18,133.960070337,52.9699432888,533,203,False
868,,140.0,52.0,18,139.983408435,51.9700294549,533,203,False
869,,145.0,54.0,18,145.011570605,53.9344223935,533,203,False
870,,151.0,57.0,18,150.987325859,56.9551182347,533,203,False
871,,156.0,61.0,18,156.012299582,60.9644573927,533,203,False
872,,161.0,65.0,18,161.0053989,64.9858523562,533,203,False
873,,165.0,70.0,18,165.019887566,69.9768475414,533,203,False
874,,168.0,75.0,18,168.026104153,74.9905151025,533,203,False
875,,171.0,80.0,18,171.010623914,79.9964238874,533,203,False
