frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,256.0,27.0,57,256.624631695,26.6329769649,549,214,False
439,,211.0,44.0,57,211.055150023,43.8066389289,549,214,False
440,,168.0,60.0,57,167.976380678,59.9430607218,549,214,False
441,,131.0,90.0,57,130.882064772,89.7297932883,549,214,False
442,,96.0,136.0,57,95.9151485572,135.601993393,549,214,False
443,,58.0,172.0,57,58.0199265064,172.015792961,549,214,False
444,,43.0,183.0,57,42.5996584027,183.459649219,549,214,False
445,,32.0,183.0,57,31.759927436,183.389232785,549,214,False
446,,37.0,186.0,57,36.6207919608,186.101992363,549,214,False
447,,37.0,188.0,57,36.9339799626,188.053788816,549,214,False
448,,35.0,191.0,57,35.0146702585,191.002966489,549,214,False
449,,33.0,193.0,57,33.0073474319,193.01812455,549,214,False
450,,31.0,195.0,57,31.0028284491,195.007569739,549,214,False
451,,29.0,197.0,57,29.0010585108,197.002860333,549,214,False
452,,28.0,199.0,57,27.9825584016,199.001067955,549,214,False
453,,27.0,201.0,57,26.9926456995,201.000398132,549,214,False
454,,28.0,202.0,57,27.9615454375,202.017984722,549,214,False
455,,28.0,202.0,57,28.0017946494,202.025393069,549,214,False
456,,27.0,203.0,57,27.0192769923,202.992522465,549,214,False
457,,27.0,203.0,57,26.9902389954,203.014238578,549,214,False
458,,25.0,199.0,57,25.0312236345,199.077467007,549,214,False
459,,29.0,189.0,57,28.9062878723,189.139344334,549,214,False
460,,28.0,192.0,57,28.0492121731,191.825350121,549,214,False
461,,26.0,189.0,57,26.0402049926,189.03108,549,214,False
462,,26.0,189.0,57,25.9803586114,188.962677458,549,214,False
463,,26.0,188.0,57,25.9910223033,188.001585217,549,214,False
464,,25.0,187.0,57,25.0144109041,187.001332393,549,214,False
465,,25.0,186.0,57,24.9883846017,186.00053209,549,214,False
466,,25.0,187.0,57,24.9948578693,186.964527361,549,214,False
467,,25.0,186.0,57,24.9980445479,186.020744422,549,214,False
468,,25.0,187.0,57,24.9992693114,186.973684537,549,214,False
469,,68.0,190.0,57,67.2327654853,189.952889835,549,214,False
470,,98.0,177.0,57,97.9092091415,177.26603747,549,214,False
471,,105.0,173.0,57,105.38573623,172.952200817,549,214,False
472,,107.0,170.0,57,107.253030266,169.957315618,549,214,False
473,,109.0,168.0,57,109.09953693,167.965064445,549,214,False
474,,110.0,166.0,57,110.055185486,165.986068471,549,214,False
475,,111.0,165.0,57,111.02143401,164.976927605,549,214,False
476,,112.0,165.0,57,112.008030205,164.972708593,549,214,False
477,,112.0,163.0,57,112.02083129,163.024606223,549,214,False
478,,113.0,163.0,57,112.990781468,162.975162773,549,214,False
479,,113.0,162.0,57,113.013587732,162.00695164,549,214,False
480,,113.0,161.0,57,113.005879023,161.003366659,549,214,False
481,,114.0,161.0,57,113.98439386,160.983455598,549,214,False
482,,72.0,163.0,57,72.7602937457,162.95730921,549,214,False
483,,32.0,157.0,57,32.2843627689,157.125031228,549,214,False
484,,36.0,169.0,57,35.3212353094,168.732291988,549,214,False
485,,29.0,186.0,57,28.905659258,185.79599819,549,214,False
486,,30.0,185.0,57,29.8297391221,185.240031696,549,214,False
487,,31.0,184.0,57,30.9300760017,184.104588877,549,214,False
488,,31.0,184.0,57,30.9914651903,184.021869377,549,214,False
489,,32.0,183.0,57,31.9798213712,183.02516846,549,214,False
490,,31.0,184.0,57,31.0273383502,183.974522385,549,214,False
491,,31.0,183.0,57,30.9940212868,183.024508611,549,214,False
492,,71.0,176.0,57,70.2835448103,176.11777999,549,214,False
493,,116.0,158.0,57,115.609605133,158.245297241,549,214,False
494,,162.0,138.0,57,161.830754065,138.136736659,549,214,False
495,,207.0,107.0,57,206.953619702,107.249331797,549,214,False
496,,265.0,104.0,57,264.751640285,103.603005529,549,214,False
497,,317.0,88.0,57,317.003392468,88.0604609595,549,214,False
498,,345.0,76.0,57,345.433928459,75.9611637048,549,214,False
499,,389.0,61.0,57,388.897055728,61.0360971839,549,214,False
500,,435.0,37.0,57,434.913292338,37.1764010535,549,214,False
501,,463.0,26.0,57,463.286423366,25.841672967,549,214,False
502,,493.0,25.0,57,493.086335089,24.7519027086,549,214,False
503,,510.0,23.0,57,510.263073503,22.9163179158,549,214,False
504,,511.0,23.0,57,511.394482277,22.9335582792,549,214,False
505,,513.0,23.0,57,513.143378988,22.973549158,549,214,False
506,,513.0,24.0,57,513.088937503,23.9722243067,549,214,False
507,,513.0,24.0,57,513.034847129,24.0066264782,549,214,False
508,,514.0,24.0,57,513.995233026,24.0032823171,549,214,False
509,,514.0,23.0,57,514.015209935,23.0190985811,549,214,False
510,,514.0,24.0,57,514.006481874,23.9723010988,549,214,False
511,,515.0,23.0,57,514.984618468,23.0236826678,549,214,False
512,,515.0,24.0,57,515.011251697,23.9747816213,549,214,False
513,,516.0,23.0,57,515.987170154,23.024644139,549,214,False
514,,516.0,23.0,57,516.012239785,22.9929780718,549,214,False
515,,516.0,23.0,57,516.005376529,22.9966072237,549,214,False
516,,486.0,19.0,57,486.537132724,19.0700436544,549,214,False
517,,468.0,34.0,57,468.011770312,33.6906285802,549,214,False
518,,442.0,44.0,57,442.138060391,43.9578198452,549,214,False
519,,422.0,68.0,57,421.950836213,67.7380697378,549,214,False
520,,397.0,94.0,57,397.066042313,93.8549195607,549,214,False
521,,364.0,145.0,57,364.171342966,144.497747141,549,214,False
522,,340.0,180.0,57,339.910356884,180.076736243,549,214,False
523,,316.0,199.0,57,315.959242627,199.326612583,549,214,False
524,,302.0,186.0,57,301.806094282,186.706757385,549,214,False
525,,296.0,183.0,57,295.77648533,183.113052413,549,214,False
526,,294.0,181.0,57,293.838109594,181.017104218,549,214,False
527,,293.0,180.0,57,292.918064036,179.987340761,549,214,False
528,,292.0,179.0,57,291.968427687,178.994370822,549,214,False
529,,291.0,179.0,57,290.988183055,178.980022001,549,214,False
530,,291.0,179.0,57,290.977756949,178.991698248,549,214,False
531,,291.0,179.0,57,290.990856001,178.996864863,549,214,False
532,,290.0,179.0,57,290.014387366,178.998829527,549,214,False
533,,290.0,179.0,57,289.988377669,178.999563653,549,214,False
534,,290.0,179.0,57,289.994855373,178.999837362,549,214,False
535,,290.0,179.0,57,289.998043622,178.999939382,549,214,False
536,,291.0,180.0,57,290.981432639,179.982141079,549,214,False
537,,314.0,119.0,57,313.599826804,120.098342458,549,214,False
538,,313.0,69.0,57,313.260102023,69.2660492944,549,214,False
539,,331.0,20.0,57,330.777638616,20.0744657427,549,214,False
540,,360.0,15.0,57,359.705642508,14.2417743328,549,214,False
541,,366.0,24.0,57,366.290403588,23.430075923,549,214,False
542,,367.0,25.0,57,367.216567057,24.9165213678,549,214,False
543,,368.0,25.0,57,368.085901967,24.9928930359,549,214,False
544,,368.0,24.0,57,368.050101394,24.0163363009,549,214,False
545,,369.0,22.0,57,369.001702662,22.0248336548,549,214,False
546,,369.0,19.0,57,369.017658792,19.0279892489,549,214,False
547,,370.0,17.0,57,369.989560069,16.9934921816,549,214,False
548,,371.0,14.0,57,370.995294306,14.0146001062,549,214,False
549,,372.0,12.0,57,371.998207134,11.9884201209,549,214,False
550,,373.0,10.0,57,372.999329906,9.994869433,549,214,False
551,,375.0,10.0,57,374.981913829,9.96237612255,549,214,False
552,,396.0,23.0,57,395.653515219,22.7523957614,549,214,False
553,,401.0,23.0,57,401.139982579,23.1284083094,549,214,False
554,,402.0,23.0,57,402.13639786,23.0584210883,549,214,False
555,,404.0,23.0,57,404.037031804,23.0222798496,549,214,False
556,,405.0,23.0,57,405.030977972,23.0083282282,549,214,False
557,,406.0,22.0,57,406.012367908,22.0209415434,549,214,False
558,,406.0,22.0,57,406.022485371,21.9908225213,549,214,False
559,,407.0,22.0,57,406.991399756,21.9957667036,549,214,False
560,,407.0,23.0,57,407.013818263,22.9805469656,549,214,False
561,,408.0,22.0,57,407.988128622,22.0275667906,549,214,False
562,,470.0,47.0,57,468.906744799,46.5481962301,549,214,False
563,,507.0,49.0,57,506.986329121,49.2197285385,549,214,False
564,,519.0,51.0,57,519.459658281,51.1004698461,549,214,False
565,,526.0,53.0,57,526.282744157,53.0383354962,549,214,False
566,,526.0,52.0,57,526.235569509,52.0678397458,549,214,False
567,,527.0,51.0,57,527.076194125,51.0278476266,549,214,False
568,,528.0,52.0,57,528.027843301,51.9748292212,549,214,False
569,,528.0,51.0,57,528.028187373,51.0245898705,549,214,False
570,,533.0,54.0,57,532.922176515,53.9394454163,549,214,False
571,,521.0,104.0,57,521.269984554,103.135786543,549,214,False
572,,491.0,116.0,57,491.435989502,116.315397894,549,214,False
573,,449.0,132.0,57,449.392584691,132.076716112,549,214,False
574,,413.0,163.0,57,413.050315095,162.759094074,549,214,False
575,,380.0,188.0,57,379.960649789,188.004331723,549,214,False
576,,368.0,190.0,57,367.607990149,190.416354206,549,214,False
577,,366.0,190.0,57,365.657470835,190.210701661,549,214,False
578,,365.0,191.0,57,364.84509805,191.063352331,549,214,False
579,,364.0,191.0,57,363.940962283,191.040722301,549,214,False
580,,364.0,191.0,57,363.960097036,191.015996623,549,214,False
581,,364.0,191.0,57,363.984271009,191.00600137,549,214,False
582,,364.0,191.0,57,363.994096574,191.002238678,549,214,False
583,,336.0,184.0,57,336.497214914,184.125688772,549,214,False
584,,305.0,180.0,57,305.262728169,179.999312069,549,214,False
585,,280.0,166.0,57,279.994609245,166.175832126,549,214,False
586,,223.0,154.0,57,223.563809185,154.038289408,549,214,False
587,,170.0,139.0,57,170.165872313,139.066476176,549,214,False
588,,119.0,132.0,57,119.024032049,131.884584351,549,214,False
589,,71.0,135.0,57,70.9536396337,134.771910624,549,214,False
590,,27.0,144.0,57,26.9087282469,143.799112979,549,214,False
591,,27.0,156.0,57,26.1776422839,155.866072153,549,214,False
592,,20.0,150.0,57,19.7806229075,150.268310891,549,214,False
593,,22.0,148.0,57,21.761877375,148.043887098,549,214,False
594,,22.0,146.0,57,21.939438202,146.013671935,549,214,False
595,,22.0,143.0,57,21.9787767317,143.022803554,549,214,False
596,,22.0,141.0,57,21.992154321,140.991510316,549,214,False
597,,21.0,140.0,57,21.0149152122,139.978186431,549,214,False
598,,20.0,138.0,57,20.0064128353,138.00881361,549,214,False
599,,19.0,137.0,57,19.0024310163,136.98625949,549,214,False
600,,19.0,137.0,57,18.9830717045,136.976227618,549,214,False
601,,19.0,136.0,57,18.9928370991,136.008083447,549,214,False
602,,19.0,136.0,57,18.9972894343,135.985987343,549,214,False
603,,19.0,136.0,57,18.9989877761,135.993962512,549,214,False
604,,19.0,137.0,57,18.9996226351,136.979874418,549,214,False
605,,19.0,137.0,57,18.9998593458,137.009479789,549,214,False
606,,22.0,129.0,57,21.946438593,129.147036506,549,214,False
607,,29.0,135.0,57,28.9061308544,134.811961536,549,214,False
608,,31.0,136.0,57,31.0506583898,136.007475629,549,214,False
609,,30.0,137.0,57,30.0764886844,137.006497944,549,214,False
610,,31.0,137.0,57,30.9955926641,137.020435833,549,214,False
611,,30.0,137.0,57,30.0324547828,137.008478808,549,214,False
612,,30.0,138.0,57,29.9958918051,137.985365108,549,214,False
613,,30.0,138.0,57,29.9976933405,138.011530094,549,214,False
614,,30.0,138.0,57,29.9991031624,138.005110249,549,214,False
615,,29.0,138.0,57,29.0175002865,138.001943565,549,214,False
616,,29.0,138.0,57,28.9895397717,138.000726258,549,214,False
617,,26.0,107.0,57,26.0487975792,107.553196932,549,214,False
618,,40.0,56.0,57,39.7174918218,56.58937187,549,214,False
619,,45.0,21.0,57,45.0408419927,20.9526241378,549,214,False
620,,48.0,17.0,57,48.0578884981,16.4166367279,549,214,False
621,,73.0,16.0,57,72.6312185122,15.7019906862,549,214,False
622,,77.0,14.0,57,77.2184317723,13.9029074807,549,214,False
623,,82.0,25.0,57,82.0806073243,24.7326088903,549,214,False
624,,106.0,13.0,57,105.691114812,13.2995105147,549,214,False
625,,113.0,22.0,57,113.171871854,21.7561716619,549,214,False
626,,116.0,23.0,57,116.149138907,23.034801464,549,214,False
627,,117.0,24.0,57,117.095330507,24.0189854688,549,214,False
628,,117.0,23.0,57,117.05526943,23.0430366517,549,214,False
629,,118.0,23.0,57,118.003708014,22.9999249845,549,214,False
630,,118.0,23.0,57,118.018410005,22.9992008349,549,214,False
631,,118.0,22.0,57,118.007676566,22.0175015604,549,214,False
632,,186.0,20.0,57,184.790029893,20.0252112206,549,214,False
633,,229.0,49.0,57,228.93689362,48.4573647748,549,214,False
634,,283.0,71.0,57,282.798841142,70.8961882874,549,214,False
635,,326.0,98.0,57,326.112723722,97.876836845,549,214,False
636,,369.0,121.0,57,369.0509962,121.021398149,549,214,False
637,,398.0,140.0,57,398.269145503,140.082541518,549,214,False
638,,423.0,170.0,57,423.183630365,169.838133254,549,214,False
639,,435.0,190.0,57,435.304301193,190.108814671,549,214,False
640,,437.0,188.0,57,437.303068068,188.441050549,549,214,False
641,,423.0,197.0,57,423.407415094,196.987352361,549,214,False
642,,418.0,201.0,57,418.005414172,201.075995693,549,214,False
643,,419.0,201.0,57,418.887992286,201.103532439,549,214,False
644,,420.0,201.0,57,419.952796298,201.042187198,549,214,False
645,,420.0,201.0,57,419.999981653,201.01589605,549,214,False
646,,421.0,201.0,57,420.982997897,201.005932944,549,214,False
647,,420.0,201.0,57,420.028522401,201.002211694,549,214,False
648,,421.0,201.0,57,420.976626278,201.000824351,549,214,False
649,,421.0,200.0,57,421.007497296,200.018143577,549,214,False
650,,420.0,201.0,57,420.02140637,200.971943293,549,214,False
651,,374.0,172.0,57,374.811503904,172.522966392,549,214,False
652,,317.0,179.0,57,317.537112339,178.578336836,549,214,False
653,,260.0,175.0,57,260.211419318,175.009532745,549,214,False
654,,225.0,178.0,57,224.686937395,177.88667582,549,214,False
655,,174.0,185.0,57,174.149945423,184.880823861,549,214,False
656,,136.0,179.0,57,135.836774239,179.183771586,549,214,False
657,,88.0,181.0,57,88.1070408719,180.936723939,549,214,False
658,,42.0,178.0,57,42.0122569185,178.059291788,549,214,False
659,,39.0,177.0,57,38.2362835947,176.99039233,549,214,False
660,,38.0,179.0,57,37.6429121891,178.941392768,549,214,False
661,,35.0,179.0,57,34.8991139769,179.011195552,549,214,False
662,,35.0,181.0,57,34.9104304742,180.970081201,549,214,False
663,,33.0,181.0,57,32.9998017973,181.022890005,549,214,False
664,,32.0,181.0,57,31.9836779056,181.010160501,549,214,False
665,,33.0,182.0,57,32.9574662898,181.986028605,549,214,False
666,,48.0,166.0,57,47.732694119,166.297160388,549,214,False
667,,52.0,165.0,57,52.0845372994,164.857681156,549,214,False
668,,54.0,165.0,57,54.0759942988,164.917008325,549,214,False
669,,56.0,166.0,57,56.03045312,165.949798273,549,214,False
670,,56.0,167.0,57,56.0471248778,166.980366905,549,214,False
671,,57.0,168.0,57,57.0014398307,167.992638315,549,214,False
672,,57.0,171.0,57,57.0176013431,170.96158142,549,214,False
673,,57.0,173.0,57,57.0073769231,173.001809914,549,214,False
674,,69.0,197.0,57,68.7887526412,196.609047236,549,214,False
675,,108.0,194.0,57,107.429443185,194.317125391,549,214,False
676,,145.0,175.0,57,144.799481207,175.425727965,549,214,False
677,,204.0,155.0,57,203.533445156,155.191228569,549,214,False
678,,240.0,145.0,57,240.217592882,144.894468382,549,214,False
679,,279.0,92.0,57,279.046325774,92.7191677933,549,214,False
680,,301.0,46.0,57,301.318819762,46.1794887117,549,214,False
681,,329.0,13.0,57,329.026241917,12.8307880736,549,214,False
682,,333.0,21.0,57,333.433421863,20.1943436163,549,214,False
683,,333.0,21.0,57,333.25316167,20.8068734881,549,214,False
684,,332.0,20.0,57,332.116577986,19.9509829786,549,214,False
685,,331.0,19.0,57,331.044513779,18.9828295579,549,214,False
686,,330.0,19.0,57,330.016641856,18.9758165758,549,214,False
687,,329.0,19.0,57,329.00620511,18.9901354245,549,214,False
688,,327.0,18.0,57,327.020149184,18.0141189223,549,214,False
689,,328.0,17.0,57,327.954854492,17.006113949,549,214,False
690,,326.0,17.0,57,326.03416273,16.9844831889,549,214,False
691,,329.0,15.0,57,328.925991426,15.0290376929,549,214,False
692,,331.0,14.0,57,330.986101172,13.9946528303,549,214,False
693,,331.0,13.0,57,331.03114726,12.9972332127,549,214,False
694,,330.0,14.0,57,330.031183848,13.9632590898,549,214,False
695,,329.0,13.0,57,329.012559452,13.0202698641,549,214,False
696,,327.0,13.0,57,327.022562256,12.9913439008,549,214,False
697,,327.0,13.0,57,326.973592348,12.9959979607,549,214,False
698,,327.0,13.0,57,326.988491295,12.9984712536,549,214,False
699,,375.0,61.0,57,374.13948707,60.1432847114,549,214,False
700,,379.0,70.0,57,379.423097394,70.3353349259,549,214,False
701,,383.0,74.0,57,383.193290644,74.2454942467,549,214,False
702,,385.0,76.0,57,385.109418481,76.1329391326,549,214,False
703,,387.0,78.0,57,387.042570582,78.0515315524,549,214,False
704,,389.0,79.0,57,389.015952304,79.0371378288,549,214,False
705,,391.0,80.0,57,391.005949765,80.014699939,549,214,False
706,,425.0,44.0,57,424.431455281,44.6654640783,549,214,False
707,,476.0,32.0,57,475.457563212,31.8515404585,549,214,False
708,,517.0,21.0,57,516.960371152,20.9078565438,549,214,False
709,,529.0,18.0,57,529.510261859,17.8212045392,549,214,False
710,,524.0,13.0,57,524.518525452,12.9621200722,549,214,False
711,,532.0,15.0,57,531.977103016,14.8624035837,549,214,False
712,,530.0,18.0,57,530.159484892,17.9249703272,549,214,False
713,,528.0,18.0,57,528.067483028,18.0244079358,549,214,False
714,,526.0,19.0,57,526.025536741,18.9937671823,549,214,False
715,,525.0,20.0,57,524.991700021,19.9969433132,549,214,False
716,,525.0,19.0,57,524.978217465,19.0344982737,549,214,False
717,,525.0,19.0,57,524.990986951,18.9967271463,549,214,False
718,,524.0,19.0,57,524.014434226,18.998008212,549,214,False
719,,525.0,19.0,57,524.970558713,18.9992206886,549,214,False
720,,533.0,21.0,57,532.862506119,20.9640351156,549,214,False
721,,519.0,40.0,57,519.335098471,39.681670564,549,214,False
722,,522.0,55.0,57,521.840167325,54.9381068439,549,214,False
723,,523.0,61.0,57,522.962474832,61.1401743452,549,214,False
724,,496.0,91.0,57,496.486486025,90.6319852689,549,214,False
725,,477.0,107.0,57,477.062580327,107.092432277,549,214,False
726,,428.0,118.0,57,428.552732139,118.134619952,549,214,False
727,,400.0,110.0,57,399.856783711,110.393858743,549,214,False
728,,354.0,107.0,57,354.250962649,107.074062578,549,214,False
729,,309.0,100.0,57,309.090265594,100.095468847,549,214,False
730,,271.0,95.0,57,270.908632495,95.0031577145,549,214,False
731,,214.0,97.0,57,214.298853747,96.8747709345,549,214,False
732,,170.0,89.0,57,169.895446451,89.125639312,549,214,False
733,,133.0,93.0,57,132.825843122,92.841037875,549,214,False
734,,95.0,103.0,57,94.9464559459,102.823886321,549,214,False
735,,69.0,97.0,57,68.7665513421,97.2141483364,549,214,False
736,,62.0,98.0,57,61.5638832024,97.9683513861,549,214,False
737,,24.0,95.0,57,24.373672193,95.0542152193,549,214,False
738,,22.0,83.0,57,21.5228264036,83.1838927616,549,214,False
739,,22.0,78.0,57,21.7569773003,77.9515185643,549,214,False
740,,21.0,75.0,57,20.9241391908,74.940657515,549,214,False
741,,20.0,75.0,57,19.9724298193,74.9223980535,549,214,False
742,,18.0,75.0,57,18.0075942031,74.968421368,549,214,False
743,,17.0,74.0,57,16.9858493204,74.0059394225,549,214,False
744,,17.0,75.0,57,16.9760768623,74.9673885371,549,214,False
745,,17.0,76.0,57,16.9901910318,75.9861786455,549,214,False
746,,17.0,77.0,57,16.996301339,76.9947688157,549,214,False
747,,17.0,76.0,57,16.9986194085,76.033719096,549,214,False
748,,16.0,75.0,57,16.0173216622,75.0142745598,549,214,False
749,,18.0,77.0,57,17.9538006208,76.9518930501,549,214,False
750,,42.0,58.0,57,42.0,58.0,549,214,False
751,,50.0,57.0,57,48.6666666667,57.1666666667,549,214,False
752,,53.0,55.0,57,52.8385093168,55.0807453416,549,214,False
753,,54.0,53.0,57,53.9923704993,53.0361397403,549,214,False
754,,55.0,52.0,57,54.9997220384,51.9955132573,549,214,False
755,,57.0,52.0,57,56.9821076606,51.9795519709,549,214,False
756,,57.0,51.0,57,57.0281728438,51.0093261444,549,214,False
757,,59.0,51.0,57,58.9764924227,50.9864493174,549,214,False
758,,64.0,76.0,57,63.93610129,75.5482213597,549,214,False
759,,40.0,118.0,57,40.4907996922,117.507018855,549,214,False
760,,44.0,169.0,57,43.7081382821,168.640197789,549,214,False
761,,62.0,187.0,57,61.6187889326,187.446069631,549,214,False
762,,84.0,179.0,57,83.7735343278,179.657765766,549,214,False
763,,137.0,176.0,57,136.358628484,176.179498949,549,214,False
764,,173.0,176.0,57,173.037514991,176.010250842,549,214,False
765,,214.0,170.0,57,213.93803577,170.108127565,549,214,False
766,,250.0,159.0,57,250.062452186,159.134474057,549,214,False
767,,290.0,149.0,57,289.956025446,149.036790886,549,214,False
768,,336.0,136.0,57,335.87337372,136.066583618,549,214,False
769,,373.0,135.0,57,373.108056024,134.813310955,549,214,False
770,,382.0,135.0,57,382.547120889,134.902460173,549,214,False
771,,386.0,135.0,57,386.317357183,134.96230748,549,214,False
772,,389.0,136.0,57,389.141548747,135.968051065,549,214,False
773,,392.0,137.0,57,392.053870731,136.987235519,549,214,False
774,,393.0,138.0,57,393.055804382,137.995201488,549,214,False
775,,394.0,139.0,57,394.022508817,138.998209559,549,214,False
776,,395.0,139.0,57,395.008471198,139.017168909,549,214,False
777,,396.0,141.0,57,396.003161261,140.971580015,549,214,False
778,,397.0,142.0,57,397.001178438,142.005577492,549,214,False
779,,397.0,142.0,57,397.018275558,142.020688964,549,214,False
780,,398.0,143.0,57,397.989828813,142.990765357,549,214,False
781,,398.0,143.0,57,398.013232658,143.013583495,549,214,False
782,,466.0,165.0,57,464.792876405,164.613478321,549,214,False
783,,492.0,170.0,57,492.241209247,170.140415701,549,214,False
784,,505.0,171.0,57,505.354848388,171.137294129,549,214,False
785,,512.0,173.0,57,512.251954418,173.037401023,549,214,False
786,,516.0,174.0,57,516.153144369,174.031117269,549,214,False
787,,520.0,176.0,57,520.059914051,175.994583579,549,214,False
788,,523.0,177.0,57,523.040302873,177.015003323,549,214,False
789,,523.0,178.0,57,523.069390533,178.006406563,549,214,False
790,,523.0,178.0,57,523.028464751,178.020263134,549,214,False
791,,523.0,179.0,57,523.01073376,178.990571478,549,214,False
792,,522.0,179.0,57,522.021842923,179.01350955,549,214,False
793,,522.0,179.0,57,521.991158709,179.005849888,549,214,False
794,,522.0,149.0,57,521.995892017,149.537309157,549,214,False
795,,521.0,106.0,57,521.016266328,106.457744262,549,214,False
796,,505.0,110.0,57,505.274459322,109.344622682,549,214,False
797,,469.0,98.0,57,469.471865895,98.0015844442,549,214,False
798,,423.0,72.0,57,423.371920772,72.2620644813,549,214,False
799,,376.0,44.0,57,376.165838852,44.1458609662,549,214,False
800,,304.0,27.0,57,304.509021407,26.8604709378,549,214,False
801,,265.0,18.0,57,264.622522585,17.7960259575,549,214,False
802,,226.0,18.0,57,225.832165089,17.7561762868,549,214,False
803,,183.0,17.0,57,183.00749172,16.9189294315,549,214,False
804,,140.0,24.0,57,140.006144355,23.8275624149,549,214,False
805,,109.0,37.0,57,108.788414578,36.8219058863,549,214,False
806,,86.0,35.0,57,85.7682132144,35.1957194492,549,214,False
807,,47.0,54.0,57,47.1916724803,53.7109274784,549,214,False
808,,23.0,72.0,57,22.8172010886,71.8927700565,549,214,False
809,,21.0,74.0,57,20.5273022428,74.2454394903,549,214,False
810,,24.0,80.0,57,23.7152761241,80.0337918701,549,214,False
811,,35.0,95.0,57,34.7459941282,94.8493071738,549,214,False
812,,38.0,99.0,57,38.0409416903,99.1322199339,549,214,False
813,,40.0,101.0,57,40.0395857239,101.093968256,549,214,False
814,,41.0,103.0,57,41.0337546631,103.037161952,549,214,False
815,,42.0,103.0,57,42.0134901493,103.049625825,549,214,False
816,,41.0,104.0,57,41.0407441538,104.002371994,549,214,False
817,,41.0,104.0,57,40.999058844,104.017948776,549,214,False
818,,39.0,105.0,57,39.0345501067,104.989670089,549,214,False
819,,37.0,106.0,57,37.01454754,105.995335405,549,214,False
820,,35.0,107.0,57,35.0055020181,106.998222457,549,214,False
821,,31.0,107.0,57,31.0377271666,107.017171945,549,214,False
822,,31.0,107.0,57,30.9444234845,107.007253717,549,214,False
823,,31.0,108.0,57,30.9759532469,107.984908087,549,214,False
824,,31.0,108.0,57,30.9908779276,108.011359736,549,214,False
825,,31.0,108.0,57,30.9965924319,108.005046753,549,214,False
826,,30.0,109.0,57,30.0165659095,108.984083572,549,214,False
827,,31.0,109.0,57,30.971355255,109.011052333,549,214,False
828,,31.0,110.0,57,31.0054937199,109.987095847,549,214,False
829,,31.0,110.0,57,31.0028214132,110.01221209,549,214,False
830,,31.0,111.0,57,31.0010886152,110.987529879,549,214,False
831,,31.0,111.0,57,31.0004075157,111.012373945,549,214,False
832,,31.0,111.0,57,31.0001519722,111.005426536,549,214,False
833,,23.0,94.0,57,23.1427472672,94.3052791042,549,214,False
834,,25.0,91.0,57,24.881669293,90.8785859884,549,214,False
835,,24.0,87.0,57,24.0011964994,86.9613281264,549,214,False
836,1.0,24.5,84.5,57,24.5005982497,84.4806640632,549,214,False
837,,25.0,82.0,57,25.0,82.0,549,214,False
838,,52.0,62.0,57,47.5,65.3333333333,549,214,False
839,,60.0,75.0,57,59.5341614907,74.6397515528,549,214,False
840,,65.0,89.0,57,64.9324053005,88.7293535002,549,214,False
841,,68.0,96.0,57,68.0165596228,96.0201239266,549,214,False
842,,70.0,100.0,57,70.0260935549,100.067054999,549,214,False
843,,70.0,103.0,57,70.046373537,103.045692135,549,214,False
844,,71.0,104.0,57,71.001200388,104.053696512,549,214,False
845,,71.0,106.0,57,71.0175142364,106.003931692,549,214,False
846,,71.0,107.0,57,71.0073445615,107.01853216,549,214,False
847,,72.0,108.0,57,71.9849401843,108.007723952,549,214,False
848,,72.0,109.0,57,72.0113716149,109.00291792,549,214,False
849,,60.0,114.0,57,60.2190871089,113.929744113,549,214,False
850,,60.0,129.0,57,59.8779028005,128.79203713,549,214,False
851,,112.0,151.0,57,111.017252784,150.78893578,549,214,False
852,,156.0,164.0,57,155.731553967,164.075468873,549,214,False
853,,209.0,166.0,57,208.744101189,166.23170419,549,214,False
854,,256.0,169.0,57,256.004182584,169.078265516,549,214,False
855,,293.0,167.0,57,293.184686642,167.117965048,549,214,False
856,,330.0,153.0,57,330.077599139,153.262252573,549,214,False
857,,363.0,140.0,57,363.100687082,140.090355287,549,214,False
858,,398.0,127.0,57,398.005289271,127.033323139,549,214,False
859,,439.0,113.0,57,438.893410657,113.030239448,549,214,False
860,,488.0,107.0,57,487.812386712,106.869432834,549,214,False
861,,503.0,103.0,57,503.5294317,102.908875295,549,214,False
862,,508.0,101.0,57,508.404372926,100.928331827,549,214,False
863,,511.0,100.0,57,511.196296833,99.9536474882,549,214,False
864,,513.0,98.0,57,513.093180443,97.9996201288,549,214,False
865,,515.0,96.0,57,515.035687725,96.000666996,549,214,False
866,,517.0,95.0,57,517.013347205,94.9824509667,549,214,False
867,,519.0,95.0,57,519.004976902,94.9747711712,549,214,False
868,,521.0,94.0,57,521.001855073,94.0075388385,549,214,False
869,,523.0,93.0,57,523.000691419,93.0036206022,549,214,False
870,,523.0,92.0,57,523.035930358,92.001388253,549,214,False
871,,523.0,92.0,57,523.015098914,91.9826829523,549,214,False
872,,523.0,91.0,57,523.005709291,91.0105285281,549,214,False
873,,523.0,91.0,57,523.00213185,90.9869005325,549,214,False
874,,523.0,91.0,57,523.00079476,90.994302961,549,214,False
875,,522.0,91.0,57,522.018132556,90.9978376403,549,214,False
876,,524.0,90.0,57,523.954102858,90.0170285173,549,214,False
