frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,336.0,101.0,365,335.961889872,101.038282828,552,217,False
452,,336.0,101.0,365,335.984049947,101.015279587,552,217,False
453,,336.0,100.0,365,335.993971624,100.023579645,552,217,False
454,,336.0,100.0,365,335.997749134,99.9918080421,552,217,False
455,,336.0,100.0,365,335.999160876,99.9961341305,552,217,False
456,,381.0,128.0,365,380.197052495,127.499103071,552,217,False
457,,405.0,168.0,365,405.036881869,167.575370585,552,217,False
458,,427.0,198.0,365,427.065505713,198.008710862,552,217,False
459,,428.0,174.0,365,428.401454809,174.974399051,552,217,False
460,,418.0,152.0,365,418.363871244,152.373975403,552,217,False
461,,417.0,156.0,365,416.985346058,155.676158778,552,217,False
462,,417.0,156.0,365,416.969510531,155.92847692,552,217,False
463,,416.0,156.0,365,416.005274731,155.975695646,552,217,False
464,,415.0,158.0,365,415.002762216,157.955381361,552,217,False
465,,415.0,159.0,365,414.983231297,158.999504548,552,217,False
466,,425.0,154.0,365,424.814535036,154.107605426,552,217,False
467,,442.0,129.0,365,441.797443719,129.401991049,552,217,False
468,,463.0,105.0,365,462.846773521,105.149309935,552,217,False
469,,466.0,65.0,365,466.260224231,65.3410065413,552,217,False
470,,447.0,26.0,365,447.504574822,26.1229177993,552,217,False
471,,421.0,7.0,365,421.332422098,6.68888673541,552,217,False
472,,410.0,13.0,365,409.863262229,12.4210543683,552,217,False
473,,393.0,38.0,365,393.043580913,37.4231714802,552,217,False
474,,365.0,56.0,365,365.216967347,55.8925835383,552,217,False
475,,369.0,51.0,365,368.519710244,51.3753478497,552,217,False
476,,438.0,19.0,365,436.634773136,19.6413569671,552,217,False
477,,459.0,19.0,365,459.29053628,18.6922784653,552,217,False
478,,458.0,22.0,365,458.538940809,21.8056329859,552,217,False
479,,460.0,17.0,365,460.167971485,17.0664342241,552,217,False
480,,464.0,10.0,365,464.02535846,10.0670797192,552,217,False
481,,464.0,9.0,365,464.079014334,8.92000883819,552,217,False
482,,462.0,5.0,365,462.068451446,5.0186706096,552,217,False
483,,463.0,6.0,365,462.973870346,5.92009741689,552,217,False
484,,466.0,6.0,365,465.952117062,5.98389864872,552,217,False
485,,453.0,17.0,365,453.265709151,16.7984538128,552,217,False
486,,452.0,29.0,365,451.898567537,28.8976864947,552,217,False
487,,457.0,32.0,365,456.845583264,32.1210917572,552,217,False
488,,462.0,48.0,365,461.93686607,47.8208802509,552,217,False
489,,444.0,54.0,365,444.386437498,54.1008709738,552,217,False
490,,413.0,34.0,365,413.395522521,34.5093627049,552,217,False
491,,418.0,37.0,365,417.517344658,36.8021881895,552,217,False
492,,438.0,28.0,365,437.522409852,28.1217569728,552,217,False
493,,436.0,11.0,365,436.200147712,11.1974262395,552,217,False
494,,446.0,12.0,365,445.878658732,11.7598060445,552,217,False
495,,455.0,16.0,365,454.963233878,15.8419511829,552,217,False
496,,456.0,13.0,365,456.12939216,13.0626678122,552,217,False
497,,460.0,12.0,365,460.001565306,11.993502584,552,217,False
498,,463.0,9.0,365,463.016186768,9.03182227054,552,217,False
499,,463.0,6.0,365,463.06028874,6.01349939606,552,217,False
500,,462.0,4.0,365,462.042903276,3.98727352677,552,217,False
501,,463.0,4.0,365,462.981295864,3.95873418683,552,217,False
502,,463.0,4.0,365,463.009204684,3.98287181274,552,217,False
503,,462.0,3.0,365,462.022041159,3.01136874907,552,217,False
504,,458.0,3.0,365,458.062614665,2.98725053605,552,217,False
505,,454.0,3.0,365,454.025940743,2.99443517573,552,217,False
506,,453.0,3.0,365,452.956284111,2.99788700308,552,217,False
507,,458.0,3.0,365,457.874133737,2.999210592,552,217,False
508,,457.0,10.0,365,457.054862068,9.87485139325,552,217,False
509,,471.0,35.0,365,470.757773441,34.62632638,552,217,False
510,1.0,500.5,72.0,365,500.378886721,71.81316319,552,217,False
511,,530.0,109.0,365,530.0,109.0,552,217,False
512,,496.0,111.0,365,501.666666667,110.666666667,552,217,False
513,,481.0,120.0,365,481.770186335,119.652173913,552,217,False
514,,516.0,123.0,365,515.179360193,122.965332619,552,217,False
515,,530.0,115.0,365,530.022655099,115.193795799,552,217,False
516,1.0,520.0,104.5,365,520.011327549,104.5968979,552,217,False
517,,510.0,94.0,365,510.0,94.0,552,217,False
518,,490.0,111.0,365,493.333333333,108.166666667,552,217,False
519,,503.0,134.0,365,502.639751553,133.037267081,552,217,False
520,1.0,505.0,131.0,365,504.819875776,130.51863354,552,217,False
521,,507.0,128.0,365,507.0,128.0,552,217,False
522,,525.0,140.0,365,522.0,138.0,552,217,False
523,,517.0,154.0,365,517.186335404,153.403726708,552,217,False
524,,492.0,172.0,365,492.522687726,171.663498862,552,217,False
525,,498.0,160.0,365,497.649237082,160.419126709,552,217,False
526,,482.0,131.0,365,482.237047005,131.486963533,552,217,False
527,,460.0,148.0,365,460.21304697,147.376389789,552,217,False
528,,476.0,170.0,365,475.407538205,169.639848785,552,217,False
529,,500.0,153.0,365,499.604335311,153.555278474,552,217,False
530,,496.0,140.0,365,496.343580406,140.168612136,552,217,False
531,,511.0,133.0,365,510.812666673,132.953991161,552,217,False
532,,532.0,136.0,365,531.80806696,135.79927934,552,217,False
533,,530.0,137.0,365,530.332855514,136.95207611,552,217,False
534,,525.0,126.0,365,525.19692155,126.19746068,552,217,False
535,,502.0,139.0,365,502.397936358,138.655829047,552,217,False
536,,496.0,149.0,365,495.860630339,148.905238884,552,217,False
537,,496.0,162.0,365,495.827269553,161.91277604,552,217,False
538,,525.0,177.0,365,524.412587024,176.929333717,552,217,False
539,,520.0,182.0,365,520.362467487,182.150198882,552,217,False
540,,511.0,190.0,365,511.234265708,190.010920653,552,217,False
541,,512.0,187.0,365,511.913696865,187.198113511,552,217,False
542,,513.0,188.0,365,512.959525013,188.01178059,552,217,False
543,,525.0,175.0,365,524.788317145,175.251129537,552,217,False
544,,518.0,152.0,365,518.2505846,152.283770811,552,217,False
545,,497.0,140.0,365,497.358872704,139.91866678,552,217,False
546,,495.0,129.0,365,494.807571514,128.942895896,552,217,False
547,,515.0,101.0,365,514.520270091,101.280651957,552,217,False
548,,534.0,102.0,365,533.819508331,101.601798942,552,217,False
549,,531.0,115.0,365,531.325046368,114.613486678,552,217,False
550,,520.0,126.0,365,520.0,126.0,552,217,False
551,,529.0,137.0,365,527.5,135.166666667,552,217,False
552,,526.0,147.0,365,526.055900621,146.559006211,552,217,False
553,,529.0,156.0,365,528.930531388,155.844063713,552,217,False
554,,519.0,171.0,365,519.208326056,170.831501165,552,217,False
555,,516.0,174.0,365,515.96355569,174.146807067,552,217,False
556,,502.0,177.0,365,502.177268285,177.064756641,552,217,False
557,,491.0,180.0,365,491.021691626,180.02461642,552,217,False
558,,489.0,178.0,365,488.845432248,178.098380579,552,217,False
559,,488.0,188.0,365,487.9167701,187.826900637,552,217,False
560,,477.0,185.0,365,477.146116201,185.157317085,552,217,False
561,,482.0,192.0,365,481.777555419,191.89088709,552,217,False
562,,487.0,184.0,365,486.90384021,184.218849292,552,217,False
563,,495.0,168.0,365,494.910016648,168.236678336,552,217,False
564,,491.0,162.0,365,491.177906731,161.917273166,552,217,False
565,,505.0,148.0,365,504.755373386,148.103676688,552,217,False
566,,509.0,133.0,365,509.072307353,133.06291522,552,217,False
567,,531.0,110.0,365,531.197312063,109.873936316,552,217,False
568,,534.0,106.0,365,533.833223568,106.124664286,552,217,False
569,,530.0,103.0,365,530.051193735,103.036842298,552,217,False
570,,536.0,114.0,365,535.846141974,113.763562642,552,217,False
571,,523.0,140.0,365,523.27326898,139.632359393,552,217,False
572,,525.0,149.0,365,524.850128201,149.152815975,552,217,False
573,,521.0,135.0,365,521.039112203,135.481062773,552,217,False
574,,523.0,122.0,365,522.912104633,122.181758774,552,217,False
575,,507.0,124.0,365,507.0,124.0,552,217,False
576,,498.0,123.0,365,499.5,123.166666667,552,217,False
577,,487.0,134.0,365,487.465838509,133.596273292,552,217,False
578,,478.0,133.0,365,478.153794673,133.056351225,552,217,False
579,,461.0,135.0,365,461.203886051,134.976260113,552,217,False
580,,446.0,140.0,365,446.047247523,139.93526131,552,217,False
581,,437.0,146.0,365,436.909153276,145.955346676,552,217,False
582,,431.0,150.0,365,430.907435827,150.018050226,552,217,False
583,,410.0,175.0,365,410.230238516,174.633820724,552,217,False
584,,396.0,185.0,365,395.973628056,185.113219167,552,217,False
585,,373.0,189.0,365,373.145329113,189.16116592,552,217,False
586,,357.0,186.0,365,356.93673721,186.190616503,552,217,False
587,,338.0,183.0,365,338.024310386,183.077293057,552,217,False
588,,326.0,177.0,365,325.886498312,177.082616259,552,217,False
589,,314.0,176.0,365,313.951830938,175.944185693,552,217,False
590,,294.0,174.0,365,294.124456591,173.99288891,552,217,False
591,,280.0,150.0,365,279.946183956,150.390404015,552,217,False
592,,261.0,143.0,365,261.064328353,142.861101651,552,217,False
593,,232.0,137.0,365,232.206377759,136.91678376,552,217,False
594,,203.0,133.0,365,203.085649002,132.931806491,552,217,False
595,,175.0,124.0,365,175.014504089,124.061985737,552,217,False
596,,138.0,112.0,365,138.165099275,112.080794673,552,217,False
597,,113.0,105.0,365,112.855141242,104.943692614,552,217,False
598,,90.0,86.0,365,89.90045927,86.1889136295,552,217,False
599,,71.0,68.0,365,70.8893745502,68.0626194758,552,217,False
600,,46.0,53.0,365,46.0622676136,52.9694573917,552,217,False
601,,23.0,41.0,365,22.9924884136,40.9325287978,552,217,False
602,,21.0,38.0,365,20.6211673438,37.811641427,552,217,False
603,,18.0,31.0,365,17.8586444934,30.9933307028,552,217,False
604,,18.0,21.0,365,17.8937980543,21.0540636988,552,217,False
605,,29.0,14.0,365,28.7616562615,13.969347566,552,217,False
606,,26.0,11.0,365,26.1513625104,10.9147988844,552,217,False
607,,28.0,20.0,365,27.9787281352,19.7506777258,552,217,False
608,,23.0,21.0,365,23.1132082245,21.0393527196,552,217,False
609,,28.0,29.0,365,27.8696281677,28.8961432908,552,217,False
610,,25.0,26.0,365,25.0858408642,26.1518186347,552,217,False
611,,22.0,20.0,365,22.0384274839,20.1192118336,552,217,False
612,,17.0,19.0,365,17.0503030329,18.9582474473,552,217,False
613,,18.0,22.0,365,17.9134525974,21.9089684992,552,217,False
614,,29.0,17.0,365,28.7843402243,17.1051501755,552,217,False
615,,38.0,14.0,365,37.9465162183,14.0101740671,552,217,False
616,,36.0,14.0,365,36.1775524849,13.948894436,552,217,False
617,,22.0,12.0,365,22.2896632104,12.0139976982,552,217,False
618,,23.0,12.0,365,22.8511119828,11.9711258983,552,217,False
619,,19.0,12.0,365,19.0213972126,11.9876067391,552,217,False
620,,17.0,10.0,365,16.9759819952,10.0309754241,552,217,False
621,,15.0,8.0,365,14.9895170897,8.01324839769,552,217,False
622,,21.0,10.0,365,20.8533289701,9.93367408611,552,217,False
623,,22.0,13.0,365,22.0276831164,12.9540326515,552,217,False
624,,20.0,10.0,365,20.0677677555,10.0888684688,552,217,False
625,,18.0,12.0,365,18.028007349,11.9490137009,552,217,False
626,,17.0,7.0,365,16.9927340073,7.10182587629,552,217,False
627,,15.0,10.0,365,15.0142809177,9.90104374016,552,217,False
628,,13.0,8.0,365,13.0061357303,8.04574736152,552,217,False
629,,12.0,7.0,365,11.98448946,7.00316867619,552,217,False
630,,12.0,11.0,365,11.975530959,10.9113350486,552,217,False
631,,10.0,9.0,365,10.0256583512,9.06967159127,552,217,False
632,,9.0,7.0,365,8.99339125403,7.03088326825,552,217,False
633,,9.0,12.0,365,8.97892657851,11.8868916109,552,217,False
634,,8.0,9.0,365,8.00909134541,9.09456973281,552,217,False
635,,8.0,8.0,365,7.9863630959,8.00611801632,552,217,False
636,,7.0,12.0,365,7.01193889276,11.911704642,552,217,False
637,,7.0,7.0,365,6.98742804996,7.12328340874,552,217,False
638,,8.0,10.0,365,7.97666333596,9.91073360042,552,217,False
639,,7.0,12.0,365,7.02608218178,11.9780945962,552,217,False
640,,13.0,19.0,365,12.8865313416,18.9031977817,552,217,False
641,,14.0,22.0,365,14.0409948652,22.0310238717,552,217,False
642,,17.0,9.0,365,16.9835924371,9.30015556074,552,217,False
643,,29.0,14.0,365,28.831841318,13.8046293047,552,217,False
644,,28.0,40.0,365,28.1614423402,39.5379163101,552,217,False
645,,27.0,47.0,365,27.0708972078,47.1480361838,552,217,False
646,,27.0,51.0,365,27.0091014031,51.1240105004,552,217,False
647,,26.0,53.0,365,26.0203995628,53.0851873828,552,217,False
648,,22.0,54.0,365,22.0619261001,54.05145173,552,217,False
649,,18.0,55.0,365,18.0256804333,55.0201196461,552,217,False
650,,15.0,52.0,365,14.9918595691,52.0788893287,552,217,False
651,,23.0,52.0,365,22.7999187273,51.9793106755,552,217,False
652,,23.0,40.0,365,23.0586875492,40.2039275172,552,217,False
653,,31.0,41.0,365,30.8855603422,40.8542626465,552,217,False
654,,37.0,45.0,365,36.9864959487,44.8815608777,552,217,False
655,,34.0,49.0,365,34.1568887269,48.9527874265,552,217,False
656,,30.0,68.0,365,30.0840599497,67.7147113927,552,217,False
657,,40.0,91.0,365,39.7828462241,90.8095128362,552,217,False
658,,64.0,105.0,365,63.6574636358,105.085502181,552,217,False
659,,81.0,96.0,365,80.984666853,96.4495928153,552,217,False
660,,61.0,77.0,365,61.6596050437,77.3659236749,552,217,False
661,,60.0,88.0,365,59.9387936398,87.6107877647,552,217,False
662,,59.0,100.0,365,58.9624934831,99.8119457806,552,217,False
663,,63.0,117.0,365,62.8961359267,116.838670435,552,217,False
664,,60.0,130.0,365,60.0818411137,130.006849062,552,217,False
665,,70.0,139.0,365,69.8044002473,139.077103351,552,217,False
666,,72.0,156.0,365,72.0589674037,155.889614606,552,217,False
667,,54.0,147.0,365,54.3850152796,147.415944444,552,217,False
668,,48.0,132.0,365,47.9468383487,132.28392077,552,217,False
669,,39.0,139.0,365,39.0242835056,138.719590552,552,217,False
670,,29.0,131.0,365,29.0289974606,131.144548888,552,217,False
671,,34.0,123.0,365,33.744217432,123.065794463,552,217,False
672,,27.0,128.0,365,27.1059441382,127.793220725,552,217,False
673,,27.0,113.0,365,26.9242649003,113.268587772,552,217,False
674,,34.0,111.0,365,33.841404109,110.884775999,552,217,False
675,,23.0,120.0,365,23.2557039907,119.750549969,552,217,False
676,,33.0,125.0,365,32.7358074261,124.968489177,552,217,False
677,,43.0,133.0,365,42.8843275953,132.937687769,552,217,False
678,,46.0,130.0,365,46.0809181255,130.170554959,552,217,False
679,,41.0,129.0,365,41.1787855625,129.037169139,552,217,False
680,,41.0,107.0,365,40.9845670008,107.387153046,552,217,False
681,,23.0,98.0,365,23.3113743558,97.9302899035,552,217,False
682,,20.0,105.0,365,19.8636852009,104.678395365,552,217,False
683,,16.0,110.0,365,15.9549525788,109.901658627,552,217,False
684,,11.0,117.0,365,11.0013220697,116.928704117,552,217,False
685,,11.0,119.0,365,10.912177866,119.060950747,552,217,False
686,,12.0,119.0,365,11.9452046988,119.062578394,552,217,False
687,,12.0,120.0,365,11.9963574686,120.007395157,552,217,False
688,,11.0,120.0,365,11.0172817335,120.019830343,552,217,False
689,,11.0,119.0,365,10.9894968279,119.026044481,552,217,False
690,,11.0,120.0,365,10.9952744337,119.974927183,552,217,False
691,,11.0,119.0,365,10.9981999046,119.024663232,552,217,False
692,,11.0,119.0,365,10.9993272198,118.992983505,552,217,False
693,,11.0,119.0,365,10.9997491557,118.996609168,552,217,False
694,,11.0,114.0,365,10.9999065022,114.087880703,552,217,False
695,,15.0,90.0,365,14.9286198413,90.3759107294,552,217,False
696,,10.0,88.0,365,10.130508232,87.7641302611,552,217,False
697,,6.0,91.0,365,6.0383247356,90.8049136575,552,217,False
698,,16.0,63.0,365,15.7640818766,63.4750856584,552,217,False
699,,21.0,68.0,365,20.9892778788,67.614687793,552,217,False
700,,21.0,66.0,365,21.0888801438,65.954329589,552,217,False
701,,22.0,64.0,365,22.019735276,63.9876649303,552,217,False
702,,23.0,62.0,365,23.0067147782,61.9956268269,552,217,False
703,,24.0,58.0,365,24.0024720323,58.0340534402,552,217,False
704,,26.0,57.0,365,25.9830835691,56.9608908886,552,217,False
705,,25.0,55.0,365,25.0463503402,55.0007808035,552,217,False
706,,18.0,57.0,365,18.1268132751,56.9296806354,552,217,False
707,,26.0,50.0,365,25.7849622799,50.1309387763,552,217,False
708,,17.0,42.0,365,17.2105171795,42.0741595443,552,217,False
709,,48.0,19.0,365,47.3789196801,19.2963987585,552,217,False
710,,62.0,28.0,365,62.0382546983,27.5525713364,552,217,False
711,,75.0,17.0,365,75.0450029146,17.163264621,552,217,False
712,,77.0,11.0,365,77.2144441754,10.9874631181,552,217,False
713,,70.0,17.0,365,70.2499131408,16.7777793858,552,217,False
714,,71.0,32.0,365,70.9585905598,31.7462372442,552,217,False
715,,72.0,39.0,365,71.9781268813,39.039929109,552,217,False
716,,72.0,42.0,365,72.009375733,42.0926645086,552,217,False
717,,73.0,44.0,365,72.9864969646,44.0560960912,552,217,False
718,,73.0,46.0,365,73.0119901215,46.0219395627,552,217,False
719,,77.0,50.0,365,76.9339382247,49.9725539279,552,217,False
720,,78.0,74.0,365,78.0255114938,73.6313391204,552,217,False
721,,105.0,39.0,365,104.548163162,39.8977850007,552,217,False
722,,123.0,6.0,365,122.970042704,6.34848472515,552,217,False
723,,139.0,19.0,365,139.031132612,18.3100781139,552,217,False
724,,168.0,41.0,365,167.781755525,40.5430966193,552,217,False
725,,164.0,22.0,365,164.496256347,22.5514350529,552,217,False
726,,150.0,7.0,365,150.390966701,7.1687214455,552,217,False
727,,140.0,32.0,365,140.084232333,31.3476705708,552,217,False
728,,132.0,36.0,365,131.992779563,36.0972030398,552,217,False
729,,126.0,21.0,365,125.959788247,21.39140611,552,217,False
730,,122.0,18.0,365,121.947544257,17.9488441597,552,217,False
731,,118.0,16.0,365,117.978655895,15.953667791,552,217,False
732,,126.0,16.0,365,125.777922987,15.9457538201,552,217,False
733,,125.0,19.0,365,125.067508624,18.9245030744,552,217,False
734,,126.0,18.0,365,125.996680514,18.0405610885,552,217,False
735,,126.0,13.0,365,126.015236144,13.0897506928,552,217,False
736,,125.0,8.0,365,125.024303407,8.03702302662,552,217,False
737,,133.0,16.0,365,132.849422589,15.7820977087,552,217,False
738,,124.0,32.0,365,124.239455679,31.7650057639,552,217,False
739,,135.0,38.0,365,134.746667174,38.0834182256,552,217,False
740,,139.0,36.0,365,139.014038988,36.181965294,552,217,False
741,,142.0,20.0,365,142.028259238,20.3247499336,552,217,False
742,,160.0,13.0,365,159.744089682,12.9728076784,552,217,False
743,,177.0,20.0,365,176.909703974,19.733062781,552,217,False
744,,183.0,32.0,365,183.162788265,31.7990374721,552,217,False
745,,157.0,29.0,365,157.640836963,29.1877871968,552,217,False
746,,134.0,15.0,365,134.21310455,15.2787617792,552,217,False
747,,111.0,34.0,365,111.078195294,33.5252907168,552,217,False
748,,90.0,59.0,365,89.9934129708,58.6883612604,552,217,False
749,,99.0,55.0,365,98.4607451455,55.3946545318,552,217,False
750,,112.0,42.0,365,111.701977532,42.3320654653,552,217,False
751,,115.0,39.0,365,115.062642164,38.9542544522,552,217,False
752,,117.0,38.0,365,117.049497396,37.9391652916,552,217,False
753,,119.0,13.0,365,119.019699835,13.4033025155,552,217,False
754,,115.0,26.0,365,115.114420282,25.4929217316,552,217,False
755,,97.0,16.0,365,97.2974790009,16.1897799734,552,217,False
756,,103.0,6.0,365,102.694998171,6.0888602592,552,217,False
757,,103.0,15.0,365,102.973437282,14.6950967953,552,217,False
758,,101.0,10.0,365,101.029941274,10.1198903737,552,217,False
759,,98.0,7.0,365,98.0309025235,7.0201880443,552,217,False
760,,93.0,5.0,365,93.0481353004,4.9885157629,552,217,False
761,,88.0,14.0,365,88.0196930965,13.7986103853,552,217,False
762,,80.0,30.0,365,80.0609327599,29.7906520265,552,217,False
763,,78.0,36.0,365,77.9182572989,36.0939097598,552,217,False
764,,78.0,40.0,365,77.9288619652,40.0789023223,552,217,False
765,,76.0,44.0,365,76.0072120909,44.0315089784,552,217,False
766,,76.0,46.0,365,75.9686293783,46.0475170721,552,217,False
767,,76.0,66.0,365,75.9866778069,65.6983683742,552,217,False
768,,79.0,98.0,365,78.9414476334,97.6582591961,552,217,False
769,,74.0,78.0,365,74.1183028458,78.7891429586,552,217,False
770,,61.0,96.0,365,61.1934896587,95.6602051459,552,217,False
771,,60.0,88.0,365,59.8652300096,88.3067614372,552,217,False
772,,60.0,79.0,365,59.9220322546,79.1529118096,552,217,False
773,,60.0,77.0,365,59.9696128735,76.9339843949,552,217,False
774,,60.0,76.0,365,59.9886107314,75.9516720758,552,217,False
775,,60.0,74.0,365,59.9957520051,73.9986885077,552,217,False
776,,71.0,73.0,365,70.8022169581,72.9824740902,552,217,False
777,,78.0,70.0,365,77.98823938,70.028325168,552,217,False
778,,77.0,54.0,365,77.1412721749,54.2440975847,552,217,False
779,,51.0,52.0,365,51.5055328556,51.8524464229,552,217,False
780,,26.0,42.0,365,26.1922560663,42.0762801449,552,217,False
781,,30.0,16.0,365,29.5545868666,16.3200942289,552,217,False
782,,42.0,8.0,365,41.6665526438,7.81220771318,552,217,False
783,,35.0,31.0,365,35.2065966608,30.362384656,552,217,False
784,,43.0,16.0,365,42.8252910089,16.4129678139,552,217,False
785,,59.0,17.0,365,58.7801470179,16.8996735258,552,217,False
786,,77.0,29.0,365,76.8749798483,28.7542402188,552,217,False
787,,77.0,31.0,365,77.2723954876,31.0767934349,552,217,False
788,,77.0,31.0,365,77.1167913878,31.0723531551,552,217,False
789,,77.0,27.0,365,77.0442604691,27.1004051951,552,217,False
790,,77.0,21.0,365,77.0165315151,21.0766095967,552,217,False
791,,71.0,12.0,365,71.1131811878,12.0839378539,552,217,False
792,,68.0,6.0,365,67.9937968165,5.98042636269,552,217,False
793,,67.0,8.0,365,66.9596997325,7.84758014308,552,217,False
794,,68.0,8.0,365,67.947488886,7.97191849218,552,217,False
795,,67.0,9.0,365,67.0143068421,8.97307203107,552,217,False
796,,66.0,6.0,365,66.0069536402,6.06052107389,552,217,False
797,,69.0,6.0,365,68.9313240035,5.97242468737,552,217,False
798,,71.0,8.0,365,70.9888292068,7.95165051,552,217,False
799,,61.0,31.0,365,61.2105627534,30.6055945969,552,217,False
800,,42.0,53.0,365,42.2492826622,52.8528234548,552,217,False
801,,50.0,69.0,365,49.6195044051,69.0521546066,552,217,False
802,,46.0,77.0,365,46.0495644478,77.1672503952,552,217,False
803,,24.0,84.0,365,24.348685882,84.0872466516,552,217,False
804,,42.0,97.0,365,41.4323098198,96.9266922634,552,217,False
805,,37.0,100.0,365,37.1652625557,100.14597605,552,217,False
806,,22.0,99.0,365,22.2579933282,99.1340460613,552,217,False
807,,14.0,96.0,365,13.9807023948,96.0894447882,552,217,False
808,,12.0,97.0,365,11.8802643788,96.9638816332,552,217,False
809,,12.0,98.0,365,11.9143142815,97.9832143164,552,217,False
810,,13.0,99.0,365,12.9482624366,98.9935846568,552,217,False
811,,12.0,101.0,365,12.0154416845,100.979764964,552,217,False
812,,11.0,103.0,365,11.007417124,102.991604168,552,217,False
813,,10.0,103.0,365,10.0028440001,103.032502535,552,217,False
814,,9.0,103.0,365,9.00106380809,103.013819356,552,217,False
815,,9.0,99.0,365,8.98256035211,99.0765775971,552,217,False
816,,15.0,105.0,365,14.8856284598,104.85359651,552,217,False
817,,35.0,129.0,365,34.702501185,128.616007261,552,217,False
818,,33.0,136.0,365,33.2693199708,136.144332878,552,217,False
819,,19.0,141.0,365,19.3326102335,141.103223816,552,217,False
820,,17.0,128.0,365,16.9210464187,128.361892413,552,217,False
821,,32.0,114.0,365,31.6576443441,114.168196442,552,217,False
822,,47.0,108.0,365,46.8574235764,107.921592997,552,217,False
823,,44.0,108.0,365,44.2671968366,107.857006361,552,217,False
824,,42.0,107.0,365,42.0970818008,106.959095924,552,217,False
825,,39.0,107.0,365,39.053900252,106.967511109,552,217,False
826,,34.0,107.0,365,34.0566099246,106.987065712,552,217,False
827,,26.0,106.0,365,26.0763560606,106.012976031,552,217,False
828,,19.0,108.0,365,19.0132670605,107.952179052,552,217,False
829,,14.0,120.0,365,13.9685451664,119.801293203,552,217,False
830,,24.0,126.0,365,23.7189894775,126.024300712,552,217,False
831,,38.0,118.0,365,37.8110310119,118.263472947,552,217,False
832,,66.0,109.0,365,65.6758288407,109.128211823,552,217,False
833,,60.0,100.0,365,60.4734688471,100.049222712,552,217,False
834,,50.0,125.0,365,50.2762543302,124.411979651,552,217,False
835,,48.0,131.0,365,47.9650488363,131.090708301,552,217,False
836,,47.0,133.0,365,46.9625368837,133.119982663,552,217,False
837,,47.0,135.0,365,46.9670311939,135.048843257,552,217,False
838,,46.0,135.0,365,46.004638827,135.054074635,552,217,False
839,,44.0,136.0,365,44.0203753235,136.004034681,552,217,False
840,,42.0,137.0,365,42.0084865189,137.000732374,552,217,False
841,,39.0,138.0,365,39.0210420856,138.000236051,552,217,False
842,,36.0,139.0,365,36.0086983107,139.000086213,552,217,False
843,,11.0,128.0,365,11.3956821459,128.21406798,552,217,False
844,,40.0,121.0,365,39.2030953742,121.018683814,552,217,False
845,,62.0,131.0,365,61.7826422553,130.700822104,552,217,False
846,,65.0,135.0,365,65.2616898361,134.980859338,552,217,False
847,,69.0,138.0,365,69.0960995433,138.015122566,552,217,False
848,,71.0,139.0,365,71.0714216959,139.042374159,552,217,False
849,,72.0,141.0,365,72.046160118,140.999715259,552,217,False
850,,74.0,142.0,365,74.0003033523,142.016960775,552,217,False
851,,78.0,151.0,365,77.9636315988,150.864447658,552,217,False
852,,89.0,194.0,365,88.859844822,193.336253037,552,217,False
853,,90.0,196.0,365,90.1200668312,196.454554842,552,217,False
854,,86.0,181.0,365,86.1421780505,181.506228703,552,217,False
855,,84.0,165.0,365,84.0219816774,165.222633562,552,217,False
856,,81.0,169.0,365,81.0245452368,168.72787728,552,217,False
857,,83.0,172.0,365,82.9207492904,171.899418593,552,217,False
858,,83.0,177.0,365,83.0019043533,176.926879449,552,217,False
859,,82.0,183.0,365,82.0200507839,182.953205334,552,217,False
860,,81.0,192.0,365,81.0083988001,191.928114766,552,217,False
861,,83.0,192.0,365,82.9496656718,192.13112879,552,217,False
862,,87.0,197.0,365,86.943008411,196.967249422,552,217,False
863,,89.0,202.0,365,89.0126014576,201.983887219,552,217,False
864,,89.0,202.0,365,89.0419889763,202.082989229,552,217,False
865,,89.0,202.0,365,89.0174345581,202.035190209,552,217,False
866,,87.0,176.0,365,87.0422561857,176.477064256,552,217,False
867,,100.0,158.0,365,99.7499158197,158.057320834,552,217,False
868,,87.0,166.0,365,87.3578128111,165.551853856,552,217,False
869,,90.0,157.0,365,89.8695648297,157.113718159,552,217,False
870,,90.0,156.0,365,89.9922697406,155.913129156,552,217,False
871,,91.0,156.0,365,90.9812390383,155.94360005,552,217,False
872,,92.0,157.0,365,91.9922475737,156.959992978,552,217,False
873,,93.0,159.0,365,92.9970741854,158.96634387,552,217,False
874,,93.0,158.0,365,93.0167440913,158.040067788,552,217,False
875,,99.0,146.0,365,98.9000762899,146.213651232,552,217,False
876,,102.0,142.0,365,102.011185372,141.946450108,552,217,False
877,,103.0,138.0,365,103.042159164,137.973667745,552,217,False
878,,104.0,137.0,365,104.017531392,136.936371583,552,217,False
879,,104.0,136.0,365,104.024457548,135.97370944,552,217,False
880,,105.0,135.0,365,104.992137098,134.990077865,552,217,False
881,,105.0,135.0,365,105.014093191,134.978459643,552,217,False
882,,85.0,140.0,365,85.3627939766,139.901936099,552,217,False
883,,61.0,159.0,365,61.2236743585,158.709432838,552,217,False
884,,46.0,171.0,365,45.9270729606,171.004399436,552,217,False
885,,21.0,189.0,365,21.1437027905,188.900014958,552,217,False
886,,32.0,182.0,365,31.4196301015,182.403778968,552,217,False
