frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
103,,483.0,213.0,17,483.004047889,213.028665729,558,226,False
104,,482.0,213.0,17,482.019384062,212.994514123,558,226,False
105,,482.0,212.0,17,481.99024381,212.015017865,558,226,False
106,,482.0,214.0,17,481.995551094,213.952904924,558,226,False
107,,482.0,212.0,17,481.998302936,212.051270652,558,226,False
108,,482.0,213.0,17,481.999365617,212.968893941,558,226,False
109,,482.0,212.0,17,481.999763467,212.021675886,558,226,False
110,,482.0,209.0,17,481.999911836,209.04534371,558,226,False
111,,481.0,208.0,17,481.017803467,207.98301095,558,226,False
112,,481.0,209.0,17,480.989652857,208.956373488,558,226,False
113,,481.0,208.0,17,480.995330749,208.017627656,558,226,False
114,,481.0,207.0,17,480.998220806,207.008191808,558,226,False
115,,482.0,207.0,17,481.981498678,206.985294492,558,226,False
116,,481.0,208.0,17,481.027923281,207.975832859,558,226,False
117,,481.0,208.0,17,480.994237374,208.007934635,558,226,False
118,,481.0,208.0,17,480.997078361,208.003768126,558,226,False
119,,481.0,209.0,17,480.998874029,208.98360691,558,226,False
120,,449.0,202.0,17,449.570341044,202.135728962,558,226,False
121,,443.0,196.0,17,442.776144144,196.039539653,558,226,False
122,,422.0,186.0,17,422.163224971,186.085553613,558,226,False
123,,409.0,182.0,17,408.929949742,181.928258112,558,226,False
124,,402.0,178.0,17,401.860609633,177.968301521,558,226,False
125,,398.0,177.0,17,397.88911699,176.934439186,558,226,False
126,,395.0,175.0,17,394.938015769,174.990828772,558,226,False
127,,394.0,172.0,17,393.940236356,172.015148545,558,226,False
128,,393.0,171.0,17,392.97597075,170.970861956,558,226,False
129,,393.0,171.0,17,392.973123644,170.969638878,558,226,False
130,,391.0,171.0,17,391.024797848,170.987750726,558,226,False
131,,391.0,170.0,17,390.975235962,170.013226176,558,226,False
132,,390.0,169.0,17,390.006979003,169.005781021,558,226,False
133,,390.0,168.0,17,389.985540534,168.00219542,558,226,False
134,,389.0,166.0,17,389.011630624,166.018656544,558,226,False
135,,389.0,165.0,17,388.987313073,164.989970905,558,226,False
136,,389.0,165.0,17,388.994456806,164.977612967,558,226,False
137,,389.0,163.0,17,388.997894985,163.026436213,558,226,False
138,,389.0,161.0,17,388.999213563,161.011517592,558,226,False
139,,389.0,161.0,17,388.999706794,160.968699779,558,226,False
140,,391.0,160.0,17,390.964218058,160.004466948,558,226,False
141,,390.0,160.0,17,390.038465386,159.98460062,558,226,False
142,,389.0,159.0,17,389.016815622,159.01128013,558,226,False
143,,389.0,159.0,17,388.988549745,158.98718243,558,226,False
144,,389.0,158.0,17,388.994884432,158.01224444,558,226,False
145,,389.0,157.0,17,388.998052774,157.005378268,558,226,False
146,,390.0,155.0,17,389.98143597,155.019879872,558,226,False
147,,367.0,153.0,17,367.420299111,153.008264958,558,226,False
148,,350.0,156.0,17,350.070078527,155.913939775,558,226,False
149,,344.0,158.0,17,343.82577676,157.981494525,558,226,False
150,,340.0,160.0,17,339.889804258,159.993752143,558,226,False
151,,338.0,166.0,17,337.921089777,165.926357095,558,226,False
152,,337.0,176.0,17,336.950941853,175.8977941,558,226,False
153,,338.0,184.0,17,337.945102408,183.994001395,558,226,False
154,,338.0,192.0,17,337.995623041,191.999300142,558,226,False
155,,338.0,198.0,17,337.999138352,198.035485309,558,226,False
156,,339.0,206.0,17,338.981879358,205.979263899,558,226,False
157,,339.0,208.0,17,339.01023069,208.097664047,558,226,False
158,,339.0,208.0,17,339.004625931,208.077117121,558,226,False
159,,339.0,208.0,17,339.001763052,208.030691213,558,226,False
160,,339.0,207.0,17,339.000658978,207.029368658,558,226,False
161,,339.0,207.0,17,339.0002457,206.993967843,558,226,False
162,,339.0,208.0,17,339.000091581,207.979102897,558,226,False
163,,339.0,208.0,17,339.000034134,208.009155215,558,226,False
164,,339.0,208.0,17,339.000012722,208.00422314,558,226,False
165,,339.0,207.0,17,339.000004742,207.01944916,558,226,False
166,,339.0,207.0,17,339.000001767,206.990268089,558,226,False
167,,339.0,208.0,17,339.000000659,207.977723817,558,226,False
168,,339.0,208.0,17,339.000000246,208.008641205,558,226,False
169,,339.0,208.0,17,339.000000092,208.004031561,558,226,False
170,,339.0,207.0,17,339.000000034,207.019377755,558,226,False
171,,339.0,208.0,17,339.000000013,207.972405148,558,226,False
172,,339.0,208.0,17,339.000000005,208.005885121,558,226,False
173,,339.0,207.0,17,339.000000002,207.020803626,558,226,False
174,,339.0,208.0,17,339.000000001,207.972971766,558,226,False
175,,339.0,207.0,17,339.0,207.023934319,558,226,False
176,,339.0,207.0,17,339.0,206.992711824,558,226,False
177,,339.0,208.0,17,339.0,207.978671581,558,226,False
178,,339.0,208.0,17,339.0,208.008996219,558,226,False
179,,339.0,208.0,17,339.0,208.004163965,558,226,False
180,,339.0,207.0,17,339.0,207.019427108,558,226,False
181,,339.0,208.0,17,339.0,207.972423542,558,226,False
182,,339.0,207.0,17,339.0,207.023728304,558,226,False
183,,339.0,207.0,17,339.0,206.992634958,558,226,False
184,,339.0,207.0,17,339.0,206.996479255,558,226,False
185,,339.0,207.0,17,339.0,206.998650644,558,226,False
186,,339.0,207.0,17,339.0,206.999495298,558,226,False
187,,339.0,208.0,17,339.0,207.981975477,558,226,False
188,,339.0,208.0,17,339.0,208.010264748,558,226,False
189,,339.0,208.0,17,339.0,208.004638541,558,226,False
190,,339.0,208.0,17,339.0,208.001767748,558,226,False
191,,339.0,207.0,17,339.0,207.018497055,558,226,False
192,,339.0,207.0,17,339.0,206.989911457,558,226,False
193,,339.0,207.0,17,339.0,206.995427138,558,226,False
194,,338.0,207.0,17,338.017836328,206.998256732,558,226,False
195,,338.0,207.0,17,337.989665104,206.999348396,558,226,False
196,,338.0,207.0,17,337.995335314,206.999757048,558,226,False
197,,338.0,207.0,17,337.998222508,206.999909444,558,226,False
198,,338.0,208.0,17,337.99933564,207.982129921,558,226,False
199,,338.0,207.0,17,337.999752294,207.028158643,558,226,False
200,,338.0,207.0,17,337.999907672,206.994325102,558,226,False
201,,338.0,207.0,17,337.999965588,206.997111059,558,226,False
202,,338.0,208.0,17,337.999987174,207.981049889,558,226,False
203,,338.0,207.0,17,337.99999522,207.027754327,558,226,False
204,,338.0,207.0,17,337.999998218,206.994174322,558,226,False
205,,338.0,207.0,17,337.999999336,206.997054857,558,226,False
206,,338.0,207.0,17,337.999999752,206.998865269,558,226,False
207,,338.0,208.0,17,337.999999908,207.981738968,558,226,False
208,,338.0,207.0,17,337.999999966,207.028012845,558,226,False
209,,338.0,207.0,17,337.999999987,206.994270756,558,226,False
210,,338.0,208.0,17,337.999999995,207.979254476,558,226,False
211,,338.0,208.0,17,337.999999998,208.009213562,558,226,False
212,,338.0,207.0,17,337.999999999,207.022081303,558,226,False
213,,338.0,208.0,17,338.0,207.973449752,558,226,False
214,,338.0,207.0,17,338.0,207.024112557,558,226,False
215,,338.0,208.0,17,338.0,207.974941932,558,226,False
216,,338.0,207.0,17,338.0,207.024703893,558,226,False
217,,338.0,208.0,17,338.0,207.975164016,558,226,False
218,,338.0,208.0,17,338.0,208.00695042,558,226,False
219,,338.0,207.0,17,338.0,207.021202452,558,226,False
220,,338.0,207.0,17,338.0,206.990956827,558,226,False
221,,338.0,207.0,17,338.0,206.995818535,558,226,False
222,,338.0,207.0,17,338.0,206.998402696,558,226,False
223,,338.0,207.0,17,338.0,206.999402803,558,226,False
224,,337.0,208.0,17,337.017836328,207.981940999,558,226,False
225,,337.0,208.0,17,336.989665104,208.010251898,558,226,False
226,,338.0,208.0,17,337.977498986,208.004633751,558,226,False
227,,337.0,208.0,17,337.026393731,208.001765963,558,226,False
228,,337.0,208.0,17,336.993665431,208.000660063,558,226,False
229,,337.0,207.0,17,336.9968651,207.018082432,558,226,False
230,,338.0,208.0,17,337.980958212,207.971920508,558,226,False
231,,338.0,207.0,17,338.00988383,207.023540727,558,226,False
232,,338.0,207.0,17,338.004496482,206.992565041,558,226,False
233,,338.0,207.0,17,338.001714796,206.996453196,558,226,False
234,,338.0,208.0,17,338.000640992,207.980804604,558,226,False
235,,338.0,208.0,17,338.000238997,208.009826574,558,226,False
236,,338.0,208.0,17,338.000089082,208.004475142,558,226,False
237,,338.0,207.0,17,338.000033202,207.01954317,558,226,False
238,,338.0,207.0,17,338.000012375,206.990303132,558,226,False
239,,338.0,208.0,17,338.000004612,207.977736878,558,226,False
240,,338.0,207.0,17,338.000001719,207.026482401,558,226,False
241,,338.0,207.0,17,338.000000641,206.993698479,558,226,False
242,,338.0,208.0,17,338.000000239,207.97904109,558,226,False
243,,338.0,208.0,17,338.000000089,208.009134026,558,226,False
244,,338.0,207.0,17,338.000000033,207.022051659,558,226,False
245,,338.0,208.0,17,338.000000012,207.973438703,558,226,False
246,,338.0,208.0,17,338.000000005,208.006272111,558,226,False
247,,339.0,208.0,17,338.982163674,208.00311162,558,226,False
248,,339.0,207.0,17,339.010334896,207.019033112,558,226,False
249,,338.0,208.0,17,338.022501014,207.972276609,558,226,False
250,,338.0,207.0,17,337.991442597,207.023673536,558,226,False
251,,339.0,208.0,17,338.978163346,207.974778217,558,226,False
252,,338.0,208.0,17,338.026641437,208.006806543,558,226,False
253,,338.0,207.0,17,337.993757759,207.021148822,558,226,False
254,,338.0,207.0,17,337.996899513,206.990936838,558,226,False
255,,338.0,207.0,17,337.998807365,206.995811085,558,226,False
256,,338.0,208.0,17,337.999553714,207.980563592,558,226,False
257,,338.0,208.0,17,337.999833578,208.009736664,558,226,False
258,,338.0,207.0,17,337.999937968,207.022277955,558,226,False
259,,338.0,207.0,17,337.999976879,206.991359455,558,226,False
260,,338.0,208.0,17,337.999991383,207.978132358,558,226,False
261,,339.0,208.0,17,338.982160461,208.008793559,558,226,False
262,,338.0,208.0,17,338.028170026,208.00408835,558,226,False
263,,338.0,207.0,17,337.994329344,207.019398922,558,226,False
264,,338.0,208.0,17,337.99711264,207.972413037,558,226,False
265,,338.0,207.0,17,337.998886805,207.023724389,558,226,False
266,,338.0,207.0,17,337.999583323,206.992633499,558,226,False
267,,338.0,208.0,17,337.999844613,207.978642384,558,226,False
268,,339.0,208.0,17,338.982105753,208.008985337,558,226,False
269,,338.0,208.0,17,338.028149636,208.004159909,558,226,False
270,,338.0,207.0,17,337.994321744,207.019425597,558,226,False
271,,338.0,208.0,17,337.997109807,207.972422979,558,226,False
272,,338.0,208.0,17,337.99888575,208.005891767,558,226,False
273,,338.0,208.0,17,337.99958293,208.002969776,558,226,False
274,,339.0,208.0,17,338.982008139,208.001143912,558,226,False
275,,339.0,208.0,17,339.010276922,208.000428126,558,226,False
276,,338.0,208.0,17,338.022479406,208.000159654,558,226,False
277,,339.0,208.0,17,338.973598216,208.00005951,558,226,False
278,,339.0,207.0,17,339.006331568,207.017858508,558,226,False
279,,340.0,207.0,17,339.985297453,206.989673371,558,226,False
280,,339.0,208.0,17,339.029376267,207.977502068,558,226,False
281,,339.0,206.0,17,338.994780701,206.044231207,558,226,False
282,,339.0,206.0,17,338.997280952,205.983330963,558,226,False
283,,338.0,206.0,17,338.01678587,205.992200574,558,226,False
284,,338.0,206.0,17,337.989271811,205.997017106,558,226,False
285,,309.0,203.0,17,309.512442143,203.052393579,558,226,False
286,,300.0,194.0,17,299.858982812,194.12910636,558,226,False
287,,274.0,200.0,17,274.234769824,199.785818894,558,226,False
288,,268.0,205.0,17,267.744525923,204.925455304,558,226,False
289,,267.0,208.0,17,266.799186088,208.008141565,558,226,False
290,,267.0,207.0,17,266.902263998,207.076099015,558,226,False
291,,267.0,208.0,17,266.96247691,207.996187125,558,226,False
292,,267.0,208.0,17,266.985962149,208.014875418,558,226,False
293,,267.0,208.0,17,266.994765369,208.006324169,558,226,False
294,,267.0,208.0,17,266.998048853,208.002394436,558,226,False
295,,236.0,210.0,17,236.552198927,209.965221574,558,226,False
296,,229.0,203.0,17,228.804201479,203.145857463,558,226,False
297,,226.0,198.0,17,225.836458421,198.026291,558,226,False
298,,222.0,192.0,17,221.952547902,192.026291983,558,226,False
299,,199.0,196.0,17,199.321850256,195.83222542,558,226,False
300,,191.0,200.0,17,190.868662158,199.92897002,558,226,False
301,,190.0,208.0,17,189.814168267,207.901774063,558,226,False
302,,190.0,208.0,17,189.906350925,208.10264661,558,226,False
303,,190.0,208.0,17,189.963928524,208.044922119,558,226,False
304,,190.0,208.0,17,189.986499759,208.017062076,558,226,False
305,,190.0,209.0,17,189.994965581,208.988538232,558,226,False
306,,190.0,209.0,17,189.998123467,209.012711522,558,226,False
307,,190.0,209.0,17,189.999300581,209.005550526,558,226,False
308,,190.0,208.0,17,189.999739316,208.019943988,558,226,False
309,,190.0,209.0,17,189.999902839,208.972616195,558,226,False
310,,190.0,208.0,17,189.999963787,208.023800109,558,226,False
311,,190.0,208.0,17,189.999986503,207.992661721,558,226,False
312,,190.0,209.0,17,189.999994969,208.978652903,558,226,False
313,,190.0,208.0,17,189.999998125,208.026825585,558,226,False
314,,190.0,209.0,17,189.999999301,208.975990147,558,226,False
315,,189.0,209.0,17,189.017836067,209.007260023,558,226,False
316,,190.0,208.0,17,189.97182868,208.021317926,558,226,False
317,,190.0,209.0,17,190.005670173,208.973163542,558,226,False
318,,189.0,208.0,17,189.020723508,208.024005801,558,226,False
319,,190.0,209.0,17,189.972941904,208.974902139,558,226,False
320,,189.0,209.0,17,189.023923189,209.006852734,558,226,False
321,,190.0,209.0,17,189.974871348,209.003329711,558,226,False
322,,190.0,208.0,17,190.006841258,208.019114478,558,226,False
323,,189.0,209.0,17,189.021161761,208.972306939,558,226,False
324,,189.0,209.0,17,188.99094166,209.005848513,558,226,False
325,,189.0,209.0,17,188.995812882,209.002953654,558,226,False
326,,189.0,208.0,17,188.99840059,208.018974231,558,226,False
327,,190.0,209.0,17,189.98156569,208.972254663,558,226,False
328,,190.0,208.0,17,190.01011193,208.023665356,558,226,False
329,,190.0,209.0,17,190.004581579,208.974775169,558,226,False
330,,190.0,209.0,17,190.001746517,209.006805406,558,226,False
331,,189.0,208.0,17,189.018489142,208.021148399,558,226,False
332,,189.0,209.0,17,188.989908508,208.973100352,558,226,False
333,,189.0,209.0,17,188.995426038,209.006145921,558,226,False
334,,189.0,209.0,17,188.998256322,209.003064584,558,226,False
335,,189.0,209.0,17,188.999348243,209.001179253,558,226,False
336,,189.0,209.0,17,188.999756991,209.000441298,558,226,False
337,,190.0,209.0,17,189.982073095,209.000164563,558,226,False
338,,189.0,209.0,17,189.028137463,209.000061339,558,226,False
339,,189.0,209.0,17,188.994317208,209.000022862,558,226,False
340,,189.0,209.0,17,188.997108117,209.000008521,558,226,False
341,,189.0,209.0,17,188.998885119,209.000003176,558,226,False
342,,189.0,208.0,17,188.999582695,208.017837511,558,226,False
343,,189.0,209.0,17,188.999844379,208.971829218,558,226,False
344,,189.0,208.0,17,188.999941994,208.023506702,558,226,False
345,,189.0,209.0,17,188.99997838,208.974716032,558,226,False
346,,189.0,209.0,17,188.999991942,209.006783365,558,226,False
347,,189.0,208.0,17,188.999996997,208.021140183,558,226,False
348,,189.0,209.0,17,188.999998881,208.973097291,558,226,False
349,,189.0,208.0,17,188.999999583,208.023981108,558,226,False
350,,189.0,209.0,17,188.999999844,208.974892935,558,226,False
351,,189.0,209.0,17,188.999999942,209.006849304,558,226,False
352,,189.0,209.0,17,188.999999978,209.003328432,558,226,False
353,,189.0,209.0,17,188.999999992,209.001277674,558,226,False
354,,189.0,209.0,17,188.999999997,209.000477985,558,226,False
355,,189.0,209.0,17,188.999999999,209.000178237,558,226,False
356,,189.0,209.0,17,189.0,209.000066436,558,226,False
357,,189.0,209.0,17,189.0,209.000024762,558,226,False
358,,189.0,209.0,17,189.0,209.000009229,558,226,False
359,,189.0,209.0,17,189.0,209.00000344,558,226,False
360,,189.0,209.0,17,189.0,209.000001282,558,226,False
361,,189.0,209.0,17,189.0,209.000000478,558,226,False
362,,189.0,209.0,17,189.0,209.000000178,558,226,False
363,,189.0,209.0,17,189.0,209.000000066,558,226,False
364,,189.0,209.0,17,189.0,209.000000025,558,226,False
365,,189.0,209.0,17,189.0,209.000000009,558,226,False
366,,189.0,209.0,17,189.0,209.000000003,558,226,False
367,,189.0,209.0,17,189.0,209.000000001,558,226,False
368,,189.0,209.0,17,189.0,209.0,558,226,False
369,,189.0,209.0,17,189.0,209.0,558,226,False
370,,189.0,209.0,17,189.0,209.0,558,226,False
371,,189.0,209.0,17,189.0,209.0,558,226,False
372,,189.0,209.0,17,189.0,209.0,558,226,False
373,,189.0,209.0,17,189.0,209.0,558,226,False
374,,189.0,209.0,17,189.0,209.0,558,226,False
375,,189.0,208.0,17,189.0,208.017836328,558,226,False
376,,189.0,209.0,17,189.0,208.971828777,558,226,False
377,,189.0,209.0,17,189.0,209.00567021,558,226,False
378,,189.0,209.0,17,189.0,209.002887194,558,226,False
379,,189.0,209.0,17,189.0,209.001113133,558,226,False
380,,189.0,209.0,17,189.0,209.000416654,558,226,False
381,,189.0,209.0,17,189.0,209.000155378,558,226,False
382,,189.0,209.0,17,189.0,209.000057916,558,226,False
383,,189.0,209.0,17,189.0,209.000021586,558,226,False
384,,189.0,209.0,17,189.0,209.000008046,558,226,False
385,,189.0,209.0,17,189.0,209.000002999,558,226,False
386,,189.0,209.0,17,189.0,209.000001118,558,226,False
387,,189.0,208.0,17,189.0,208.017836744,558,226,False
388,,189.0,209.0,17,189.0,208.971828932,558,226,False
389,,189.0,209.0,17,189.0,209.005670267,558,226,False
390,,189.0,209.0,17,189.0,209.002887215,558,226,False
391,,189.0,209.0,17,189.0,209.001113141,558,226,False
392,,189.0,209.0,17,189.0,209.000416657,558,226,False
393,,189.0,208.0,17,189.0,208.017991707,558,226,False
394,,189.0,209.0,17,189.0,208.971886693,558,226,False
395,,189.0,209.0,17,189.0,209.005691796,558,226,False
396,,189.0,209.0,17,189.0,209.002895239,558,226,False
397,,189.0,209.0,17,189.0,209.001116131,558,226,False
398,,189.0,209.0,17,189.0,209.000417771,558,226,False
399,,189.0,209.0,17,189.0,209.000155795,558,226,False
400,,189.0,209.0,17,189.0,209.000058071,558,226,False
401,,189.0,208.0,17,189.0,208.017857972,558,226,False
402,,189.0,209.0,17,189.0,208.971836844,558,226,False
403,,189.0,208.0,17,189.0,208.023509544,558,226,False
404,,188.0,208.0,17,188.017836328,207.992553419,558,226,False
405,,188.0,208.0,17,187.989665104,207.996448864,558,226,False
406,,189.0,208.0,17,188.977498986,207.998639317,558,226,False
407,,188.0,208.0,17,188.026393731,207.999491076,558,226,False
408,,188.0,209.0,17,187.993665431,208.981973904,558,226,False
409,,188.0,209.0,17,187.9968651,209.010264162,558,226,False
410,,189.0,209.0,17,188.980958212,209.004638322,558,226,False
411,,188.0,209.0,17,188.027720157,209.001767666,558,226,False
412,,188.0,208.0,17,187.994161586,208.018497025,558,226,False
413,,188.0,208.0,17,187.99705011,207.989911446,558,226,False
414,,188.0,209.0,17,187.998863499,208.977590806,558,226,False
415,,188.0,209.0,17,187.999574637,209.008591626,558,226,False
416,,188.0,208.0,17,187.999841376,208.021849409,558,226,False
417,,188.0,208.0,17,187.999940874,207.991199645,558,226,False
418,,188.0,209.0,17,187.999977963,208.97807279,558,226,False
419,,188.0,209.0,17,187.999991786,209.008771357,558,226,False
420,,188.0,209.0,17,187.999996939,209.004080074,558,226,False
421,,188.0,209.0,17,187.999998859,209.00155951,558,226,False
422,,188.0,208.0,17,187.999999575,208.018419438,558,226,False
423,,188.0,209.0,17,187.999999841,208.9720462,558,226,False
424,,188.0,208.0,17,187.999999941,208.023587578,558,226,False
425,,188.0,208.0,17,187.999999978,207.992582503,558,226,False
426,,188.0,208.0,17,187.999999992,207.996459705,558,226,False
427,,188.0,208.0,17,187.999999997,207.998643357,558,226,False
428,,188.0,209.0,17,187.999999999,208.981656254,558,226,False
429,,188.0,208.0,17,188.0,208.027982016,558,226,False
430,,188.0,209.0,17,188.0,208.976422938,558,226,False
431,,188.0,209.0,17,188.0,209.007421416,558,226,False
432,,188.0,209.0,17,188.0,209.003541756,558,226,False
433,,188.0,209.0,17,188.0,209.001357187,558,226,False
434,,188.0,209.0,17,188.0,209.000507621,558,226,False
435,,188.0,209.0,17,188.0,209.000189283,558,226,False
436,,188.0,208.0,17,188.0,208.01790688,558,226,False
437,,188.0,209.0,17,188.0,208.971855073,558,226,False
438,,188.0,208.0,17,188.0,208.023516338,558,226,False
439,,188.0,209.0,17,188.0,208.974719623,558,226,False
440,,188.0,209.0,17,188.0,209.006784704,558,226,False
441,,188.0,209.0,17,188.0,209.003304355,558,226,False
442,,188.0,209.0,17,188.0,209.0012687,558,226,False
443,,188.0,208.0,17,188.0,208.018310968,558,226,False
444,,188.0,209.0,17,188.0,208.972005767,558,226,False
445,,188.0,209.0,17,188.0,209.005736181,558,226,False
446,,188.0,208.0,17,188.0,208.02074811,558,226,False
447,,188.0,209.0,17,188.0,208.972951074,558,226,False
448,,188.0,209.0,17,188.0,209.006090279,558,226,False
449,,188.0,209.0,17,188.0,209.003043845,558,226,False
450,,153.0,220.0,17,153.624271466,219.804971919,558,226,False
451,,152.0,216.0,17,151.656114981,216.185467579,558,226,False
452,,148.0,212.0,17,147.897746402,212.081480764,558,226,False
453,,146.0,211.0,17,145.927456151,210.977451357,558,226,False
454,,145.0,210.0,17,144.953477703,209.98906339,558,226,False
455,,144.0,211.0,17,143.981728013,210.960129915,558,226,False
456,,142.0,217.0,17,142.010981457,216.894245252,558,226,False
457,,146.0,215.0,17,145.897926416,215.098924437,558,226,False
458,,147.0,215.0,17,147.010383983,215.007818314,558,226,False
459,,147.0,214.0,17,147.024024142,214.019360031,558,226,False
460,,147.0,214.0,17,147.009918631,213.990166479,558,226,False
461,,147.0,214.0,17,147.003742981,213.995519,558,226,False
462,,146.0,214.0,17,146.019233603,213.998290818,558,226,False
463,,147.0,213.0,17,146.972349668,213.017197421,558,226,False
464,,146.0,212.0,17,146.023700686,212.007263212,558,226,False
465,,145.0,212.0,17,145.010460988,211.984911626,558,226,False
