frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
480,22.0,177.0,21,21.9999993703,177.004659906,557,221,False
481,22.0,177.0,21,21.9999997653,177.001775711,557,221,False
482,22.0,177.0,21,21.9999999125,177.000663696,557,221,False
483,22.0,176.0,21,21.9999999674,176.018083786,557,221,False
484,22.0,177.0,21,21.9999999878,176.971921013,557,221,False
485,22.0,177.0,21,21.9999999955,177.005704587,557,221,False
486,22.0,177.0,21,21.9999999983,177.002900007,557,221,False
487,22.0,176.0,21,21.9999999994,176.018954236,557,221,False
488,22.0,177.0,21,21.9999999998,176.97224721,557,221,False
489,22.0,177.0,21,21.9999999999,177.005826251,557,221,False
490,22.0,177.0,21,22.0,177.002945357,557,221,False
491,22.0,177.0,21,22.0,177.001134811,557,221,False
492,22.0,177.0,21,22.0,177.000424734,557,221,False
493,22.0,177.0,21,22.0,177.00015839,557,221,False
494,22.0,177.0,21,22.0,177.000059038,557,221,False
495,22.0,177.0,21,22.0,177.000022005,557,221,False
496,23.0,177.0,21,22.9821636724,177.000008201,557,221,False
497,22.0,177.0,21,22.0281712232,177.000003057,557,221,False
498,22.0,177.0,21,21.9943297905,177.000001139,557,221,False
499,22.0,177.0,21,21.9971128064,177.000000425,557,221,False
500,22.0,177.0,21,21.9988868674,177.000000158,557,221,False
501,22.0,177.0,21,21.9995833463,177.000000059,557,221,False
502,22.0,177.0,21,21.999844622,177.000000022,557,221,False
503,22.0,177.0,21,21.9999420842,177.000000008,557,221,False
504,22.0,177.0,21,21.9999784137,177.000000003,557,221,False
505,23.0,177.0,21,22.9821556268,177.000000001,557,221,False
506,23.0,177.0,21,23.0103318969,177.0,557,221,False
507,23.0,177.0,21,23.0046635684,177.0,557,221,False
508,23.0,177.0,21,23.0017770759,177.0,557,221,False
509,23.0,177.0,21,23.0006642046,177.0,557,221,False
510,23.0,177.0,21,23.0002476483,177.0,557,221,False
511,23.0,177.0,21,23.0000923066,177.0,557,221,False
512,23.0,177.0,21,23.0000344043,177.0,557,221,False
513,23.0,177.0,21,23.000012823,177.0,557,221,False
514,23.0,177.0,21,23.0000047793,177.0,557,221,False
515,23.0,177.0,21,23.0000017813,177.0,557,221,False
516,23.0,177.0,21,23.0000006639,177.0,557,221,False
517,22.0,177.0,21,22.0178365751,177.0,557,221,False
518,22.0,177.0,21,21.9896651966,177.0,557,221,False
519,23.0,177.0,21,22.9774990207,177.0,557,221,False
520,23.0,177.0,21,23.008557416,177.0,557,221,False
521,22.0,177.0,21,22.0218366586,177.0,557,221,False
522,23.0,177.0,21,22.9733585648,177.0,557,221,False
523,23.0,177.0,21,23.0062422419,177.0,557,221,False
524,23.0,177.0,21,23.0031004877,177.0,557,221,False
525,23.0,177.0,21,23.0011926348,177.0,557,221,False
526,23.0,177.0,21,23.0004462856,177.0,557,221,False
527,23.0,177.0,21,23.0001664223,177.0,557,221,False
528,23.0,177.0,21,23.0000620322,177.0,557,221,False
529,23.0,177.0,21,23.0000231205,177.0,557,221,False
530,22.0,177.0,21,22.017844945,177.0,557,221,False
531,22.0,177.0,21,21.9896683162,177.0,557,221,False
532,22.0,177.0,21,21.995336511,177.0,557,221,False
533,23.0,177.0,21,22.9803866261,177.0,557,221,False
534,23.0,177.0,21,23.009670702,177.0,557,221,False
535,22.0,177.0,21,22.0222533695,177.0,557,221,False
536,23.0,177.0,21,22.9735139642,177.0,557,221,False
537,22.0,177.0,21,22.0241364933,177.0,557,221,False
538,23.0,177.0,21,22.9749508538,177.0,557,221,False
539,23.0,177.0,21,23.006870891,177.0,557,221,False
540,22.0,177.0,21,22.021172806,177.0,557,221,False
541,23.0,177.0,21,22.9731094495,177.0,557,221,False
542,23.0,177.0,21,23.0061493121,177.0,557,221,False
543,23.0,177.0,21,23.0030658475,177.0,557,221,False
544,23.0,177.0,21,23.0011797237,177.0,557,221,False
545,22.0,177.0,21,22.018277801,177.0,557,221,False
546,23.0,177.0,21,22.9719934055,177.0,557,221,False
547,23.0,177.0,21,23.0057315733,177.0,557,221,False
548,23.0,177.0,21,23.002910065,177.0,557,221,False
549,22.0,177.0,21,22.0189579847,177.0,557,221,False
550,22.0,177.0,21,21.9900849353,177.0,557,221,False
551,22.0,177.0,21,21.9954918761,177.0,557,221,False
552,23.0,177.0,21,22.9804445372,177.0,557,221,False
553,22.0,177.0,21,22.0275286141,177.0,557,221,False
554,23.0,177.0,21,22.9762538635,177.0,557,221,False
555,23.0,177.0,21,23.0073583954,177.0,557,221,False
556,22.0,177.0,21,22.021354595,177.0,557,221,False
557,23.0,177.0,21,22.9731772093,177.0,557,221,False
558,22.0,177.0,21,22.024010895,177.0,557,221,False
559,23.0,177.0,21,22.9749040373,177.0,557,221,False
560,23.0,177.0,21,23.0068534416,177.0,557,221,False
561,23.0,177.0,21,23.0033299747,177.0,557,221,False
562,22.0,177.0,21,22.0191145763,177.0,557,221,False
563,23.0,177.0,21,22.9723069758,177.0,557,221,False
564,22.0,176.0,21,22.0236848543,176.017836328,557,221,False
565,23.0,177.0,21,22.974782436,176.971828777,557,221,False
566,22.0,177.0,21,22.0246444426,177.00567021,557,221,False
567,22.0,176.0,21,21.992978185,176.020723521,557,221,False
568,23.0,177.0,21,22.9787709383,176.972941909,557,221,False
569,22.0,177.0,21,22.026869583,177.006086863,557,221,False
570,23.0,177.0,21,22.9760065454,177.003042572,557,221,False
571,23.0,177.0,21,23.0072661354,177.001171048,557,221,False
572,23.0,177.0,21,23.0034838768,177.00043824,557,221,False
573,23.0,177.0,21,23.0013356144,177.000163424,557,221,False
574,22.0,177.0,21,22.018335908,177.000060915,557,221,False
575,23.0,177.0,21,22.972015063,177.000022704,557,221,False
576,22.0,177.0,21,22.023575973,177.000008462,557,221,False
577,23.0,177.0,21,22.9747418504,177.000003154,557,221,False
578,23.0,177.0,21,23.006792988,177.000001176,557,221,False
579,22.0,177.0,21,22.0211437701,177.000000438,557,221,False
580,23.0,177.0,21,22.9730986273,177.000000163,557,221,False
581,23.0,177.0,21,23.0061452785,177.000000061,557,221,False
582,22.0,177.0,21,22.0209006717,177.000000023,557,221,False
583,23.0,177.0,21,22.9730079401,177.000000008,557,221,False
584,22.0,177.0,21,22.0239478017,177.000000003,557,221,False
585,23.0,177.0,21,22.9748805213,177.000000001,557,221,False
586,22.0,177.0,21,22.0246810044,177.0,557,221,False
587,23.0,177.0,21,22.9751554847,177.0,557,221,False
588,23.0,177.0,21,23.0069472406,177.0,557,221,False
589,23.0,177.0,21,23.0033649389,177.0,557,221,False
590,22.0,177.0,21,22.0191276081,177.0,557,221,False
591,23.0,177.0,21,22.972311833,177.0,557,221,False
592,22.0,177.0,21,22.0236866646,177.0,557,221,False
593,23.0,177.0,21,22.9747831108,177.0,557,221,False
594,22.0,177.0,21,22.0246446941,177.0,557,221,False
595,22.0,177.0,21,21.9929782787,177.0,557,221,False
596,23.0,177.0,21,22.9787709732,177.0,557,221,False
597,23.0,177.0,21,23.0090332684,177.0,557,221,False
598,23.0,177.0,21,23.0041777735,177.0,557,221,False
599,22.0,177.0,21,22.0194322552,177.0,557,221,False
600,23.0,177.0,21,22.9724254606,177.0,557,221,False
601,23.0,177.0,21,23.0058926916,177.0,557,221,False
602,23.0,177.0,21,23.0029701204,177.0,557,221,False
603,23.0,177.0,21,23.0011440408,177.0,557,221,False
604,23.0,177.0,21,23.0004281737,177.0,557,221,False
605,23.0,177.0,21,23.0001596717,177.0,557,221,False
606,23.0,177.0,21,23.0000595162,177.0,557,221,False
607,23.0,177.0,21,23.0000221828,177.0,557,221,False
608,23.0,177.0,21,23.0000082679,177.0,557,221,False
609,22.0,177.0,21,22.0178394092,177.0,557,221,False
610,23.0,177.0,21,22.9718299253,177.0,557,221,False
611,22.0,177.0,21,22.0235069652,177.0,557,221,False
612,23.0,177.0,21,22.97471613,177.0,557,221,False
613,23.0,177.0,21,23.0067834016,177.0,557,221,False
614,23.0,177.0,21,23.0033038695,177.0,557,221,False
615,23.0,177.0,21,23.0012685188,177.0,557,221,False
616,22.0,177.0,21,22.0183109002,177.0,557,221,False
617,23.0,177.0,21,22.9720057423,177.0,557,221,False
618,23.0,177.0,21,23.0057361714,177.0,557,221,False
619,23.0,177.0,21,23.0029117788,177.0,557,221,False
620,23.0,177.0,21,23.0011222958,177.0,557,221,False
621,23.0,177.0,21,23.000420069,177.0,557,221,False
622,23.0,177.0,21,23.000156651,177.0,557,221,False
623,23.0,177.0,21,23.0000583903,177.0,557,221,False
624,23.0,177.0,21,23.0000217631,177.0,557,221,False
625,23.0,177.0,21,23.0000081115,177.0,557,221,False
626,23.0,177.0,21,23.0000030233,177.0,557,221,False
627,23.0,177.0,21,23.0000011268,177.0,557,221,False
628,22.0,177.0,21,22.0178367476,177.0,557,221,False
629,23.0,177.0,21,22.9718289333,177.0,557,221,False
630,22.0,177.0,21,22.0235065955,177.0,557,221,False
631,22.0,177.0,21,21.9925523198,177.0,557,221,False
632,23.0,177.0,21,22.978612127,177.0,557,221,False
633,23.0,177.0,21,23.0089740599,177.0,557,221,False
634,23.0,177.0,21,23.0041557053,177.0,557,221,False
635,23.0,177.0,21,23.0015877025,177.0,557,221,False
636,23.0,177.0,21,23.0005936182,177.0,557,221,False
637,28.0,177.0,21,27.9110397015,177.0,557,221,False
638,27.0,176.0,21,27.0695933066,176.017836328,557,221,False
639,27.0,175.0,21,27.0130192843,175.007501432,557,221,False
640,24.0,179.0,21,24.0577432198,178.913655108,557,221,False
641,23.0,197.0,21,22.9883802194,196.713843507,557,221,False
642,27.0,197.0,21,26.9049014989,197.202245013,557,221,False
643,29.0,198.0,21,28.9958842919,198.072325926,557,221,False
644,31.0,198.0,21,30.9999652629,198.044647165,557,221,False
645,33.0,198.0,21,33.0000587997,198.017487248,557,221,False
646,35.0,198.0,21,35.000025349,198.006558278,557,221,False
647,36.0,198.0,21,36.0178459399,198.00244631,557,221,False
648,38.0,199.0,21,37.9896686949,198.983075542,557,221,False
649,40.0,200.0,21,39.9953366525,199.99283844,557,221,False
650,41.0,200.0,21,41.0160593341,200.015126258,557,221,False
651,42.0,200.0,21,42.006837258,200.006489393,557,221,False
652,43.0,200.0,21,43.002589109,200.00245945,557,221,False
653,45.0,200.0,21,44.9831306235,200.000918625,557,221,False
654,46.0,201.0,21,46.0106953865,200.982506151,557,221,False
655,47.0,201.0,21,47.004799051,201.010462547,557,221,False
656,13.0,171.0,21,13.0,171.0,557,221,False
657,21.0,172.0,21,19.6666666667,171.833333333,557,221,False
658,23.0,170.0,21,22.8757763975,170.068322981,557,221,False
659,23.0,169.0,21,23.0107080712,169.015660554,557,221,False
660,24.0,169.0,21,23.9884609046,168.987029279,557,221,False
661,24.0,168.0,21,24.0128627805,168.012171426,557,221,False
662,26.0,167.0,21,25.9699225381,167.005350989,557,221,False
663,27.0,167.0,21,27.0049584664,166.9841956,557,221,False
664,26.0,166.0,21,26.0382949275,166.011094211,557,221,False
665,27.0,166.0,21,26.9803445662,165.987111435,557,221,False
666,25.0,165.0,21,25.0445594589,165.012217902,557,221,False
667,21.0,165.0,21,21.054763628,164.987532045,557,221,False
668,22.0,165.0,21,21.9330555471,164.994538424,557,221,False
669,22.0,165.0,21,21.9887046882,164.997925405,557,221,False
670,21.0,164.0,21,21.0142798967,164.017061229,557,221,False
671,22.0,164.0,21,21.970534514,163.989376124,557,221,False
672,22.0,163.0,21,22.0051893145,163.01306393,557,221,False
673,22.0,163.0,21,22.0027080283,162.987847466,557,221,False
674,21.0,163.0,21,21.0188826859,162.994655991,557,221,False
675,21.0,163.0,21,20.9900568705,162.997969224,557,221,False
676,21.0,163.0,21,20.995481416,162.999241233,557,221,False
677,21.0,162.0,21,20.9982769661,162.017553434,557,221,False
678,21.0,162.0,21,20.9993559378,161.989559661,557,221,False
679,22.0,162.0,21,21.9819235315,161.995296014,557,221,False
680,22.0,162.0,21,22.0102453872,161.99820786,557,221,False
681,22.0,161.0,21,22.0046313247,161.017166508,557,221,False
682,20.0,161.0,21,20.0374377133,160.989415363,557,221,False
683,20.0,161.0,21,19.9799899342,160.995242227,557,221,False
684,20.0,161.0,21,19.9909166067,160.998187813,557,221,False
685,21.0,160.0,21,20.9787003719,160.017159036,557,221,False
686,20.0,160.0,21,20.0268766758,159.989412578,557,221,False
687,20.0,160.0,21,19.9938471147,159.995241189,557,221,False
688,21.0,160.0,21,20.9790965696,159.998187426,557,221,False
689,20.0,160.0,21,20.0269910353,159.999322565,557,221,False
690,20.0,160.0,21,19.9938881442,159.99974742,557,221,False
691,21.0,159.0,21,20.9791117856,159.017742183,557,221,False
692,20.0,159.0,21,20.0269967029,158.989630015,557,221,False
693,21.0,159.0,21,20.9760539288,158.995322236,557,221,False
694,20.0,159.0,21,20.0251201237,158.998217633,557,221,False
695,21.0,159.0,21,20.975319236,158.999333823,557,221,False
696,20.0,159.0,21,20.0248446049,158.999751617,557,221,False
697,21.0,159.0,21,20.9752164652,158.999907419,557,221,False
698,20.0,158.0,21,20.0248062968,158.017801821,557,221,False
699,21.0,158.0,21,20.975202187,157.989652243,557,221,False
700,21.0,158.0,21,21.0069646475,157.99533052,557,221,False
701,20.0,158.0,21,20.0212077543,157.998220721,557,221,False
702,20.0,158.0,21,19.990958803,157.999334974,557,221,False
703,21.0,158.0,21,20.9779829438,157.999752046,557,221,False
704,21.0,158.0,21,21.0087378666,157.999907579,557,221,False
705,21.0,158.0,21,21.0040675917,157.999965553,557,221,False
706,21.0,158.0,21,21.0015548574,157.999987161,557,221,False
707,20.0,157.0,21,20.0184177037,157.017831542,557,221,False
708,19.0,157.0,21,19.0077182086,156.989663321,557,221,False
709,19.0,157.0,21,18.9850812185,156.995334649,557,221,False
710,20.0,157.0,21,19.9757516096,156.99822226,557,221,False
711,20.0,157.0,21,20.0079042679,156.999335548,557,221,False
712,20.0,157.0,21,20.0037568036,156.999752259,557,221,False
713,21.0,157.0,21,20.9836026898,156.999907659,557,221,False
714,21.0,157.0,21,21.0108730962,156.999965583,557,221,False
715,21.0,156.0,21,21.0048653705,156.0178235,557,221,False
716,21.0,156.0,21,21.0018522949,155.989660323,557,221,False
717,21.0,156.0,21,21.0006922401,155.995333532,557,221,False
718,20.0,156.0,21,20.0180944252,155.998221843,557,221,False
719,20.0,156.0,21,19.9897613056,155.999335393,557,221,False
720,21.0,156.0,21,20.9775348422,155.999752202,557,221,False
721,21.0,156.0,21,21.0085707672,155.999907637,557,221,False
722,21.0,156.0,21,21.0040053072,155.999965575,557,221,False
723,20.0,156.0,21,20.0193679703,155.999987169,557,221,False
724,21.0,156.0,21,20.9724015005,155.999995218,557,221,False
725,21.0,155.0,21,21.0058837613,155.017834545,557,221,False
726,21.0,155.0,21,21.0029667919,154.98966444,557,221,False
727,21.0,155.0,21,21.0011428003,154.995335066,557,221,False
728,21.0,155.0,21,21.0004277113,154.998222415,557,221,False
729,21.0,155.0,21,21.0001594994,154.999335606,557,221,False
730,20.0,155.0,21,20.0178957795,154.999752281,557,221,False
731,20.0,155.0,21,19.9896872632,154.999907667,557,221,False
732,21.0,155.0,21,20.9775072453,154.999965586,557,221,False
733,21.0,155.0,21,21.0085604814,154.999987173,557,221,False
734,20.0,155.0,21,20.0218378011,154.999995219,557,221,False
735,20.0,154.0,21,19.9911953183,154.017834546,557,221,False
736,21.0,155.0,21,20.9780711774,154.971828113,557,221,False
737,21.0,155.0,21,21.0087707564,155.005669962,557,221,False
738,20.0,154.0,21,20.0219161781,154.020723429,557,221,False
739,21.0,155.0,21,20.9733882032,154.972941875,557,221,False
740,21.0,155.0,21,21.0062532886,155.00608685,557,221,False
741,21.0,155.0,21,21.003104605,155.003042567,557,221,False
742,22.0,154.0,21,21.9833578418,154.019007374,557,221,False
743,21.0,154.0,21,21.0286180808,153.990103344,557,221,False
744,21.0,154.0,21,20.9944964259,153.995498737,557,221,False
745,21.0,154.0,21,20.997174918,153.998283422,557,221,False
746,21.0,154.0,21,20.9989100176,153.999358344,557,221,False
747,22.0,154.0,21,21.9817556471,153.999760756,557,221,False
748,21.0,154.0,21,21.0280190611,153.999910826,557,221,False
749,21.0,154.0,21,20.9942730733,153.999966763,557,221,False
750,22.0,154.0,21,21.9792553392,153.999987612,557,221,False
751,22.0,154.0,21,22.009213884,153.999995383,557,221,False
752,23.0,154.0,21,22.9864087681,153.999998279,557,221,False
753,22.0,154.0,21,22.0297922431,153.999999359,557,221,False
754,22.0,154.0,21,21.9949358266,153.999999761,557,221,False
755,22.0,154.0,21,21.9973387742,153.999999911,557,221,False
756,22.0,153.0,21,21.9989710934,153.017836294,557,221,False
757,22.0,153.0,21,21.9996147388,152.989665092,557,221,False
758,22.0,154.0,21,21.9998563224,153.977498982,557,221,False
759,23.0,153.0,21,22.9821101175,153.026393729,557,221,False
760,22.0,153.0,21,22.0281512623,152.99366543,557,221,False
761,22.0,153.0,21,21.9943223507,152.9968651,557,221,False
762,22.0,153.0,21,21.9971100335,152.998794539,557,221,False
763,23.0,153.0,21,22.9810495063,152.999548934,557,221,False
764,22.0,153.0,21,22.0277541843,152.999831796,557,221,False
765,22.0,153.0,21,21.9941742689,152.999937304,557,221,False
766,23.0,153.0,21,22.9792185094,152.999976632,557,221,False
767,23.0,153.0,21,23.0092001568,152.99999129,557,221,False
768,23.0,153.0,21,23.0042399794,152.999996754,557,221,False
769,22.0,153.0,21,22.0194554405,152.99999879,557,221,False
770,23.0,153.0,21,22.9724341021,152.999999549,557,221,False
771,24.0,153.0,21,23.9880595849,152.999999832,557,221,False
772,23.0,153.0,21,23.031142544,152.999999937,557,221,False
773,23.0,153.0,21,22.9954742787,152.999999977,557,221,False
774,24.0,152.0,21,23.9797048192,152.017836319,557,221,False
775,24.0,153.0,21,24.0093814969,152.971828774,557,221,False
776,24.0,153.0,21,24.0043075717,153.005670208,557,221,False
777,24.0,153.0,21,24.0016443058,153.002887193,557,221,False
778,24.0,152.0,21,24.0006147152,152.01894946,557,221,False
779,24.0,152.0,21,24.0002292026,151.990081758,557,221,False
780,25.0,152.0,21,24.982249104,151.995490692,557,221,False
781,24.0,152.0,21,24.0282030651,151.998280423,557,221,False
782,26.0,152.0,21,25.9586690032,151.999357226,557,221,False
783,26.0,152.0,21,26.017787021,151.999760339,557,221,False
784,24.0,152.0,21,24.0438905435,151.999910671,557,221,False
785,26.0,152.0,21,25.9467964992,151.999966705,557,221,False
786,26.0,152.0,21,26.0125139899,151.999987591,557,221,False
787,26.0,152.0,21,26.0062119692,151.999995375,557,221,False
788,26.0,152.0,21,26.0023893669,151.999998276,557,221,False
789,28.0,152.0,21,27.9652214432,151.999999357,557,221,False
790,28.0,152.0,21,28.021003205,151.999999761,557,221,False
791,28.0,152.0,21,28.0094536487,151.999999911,557,221,False
792,28.0,152.0,21,28.0036013051,151.999999967,557,221,False
793,30.0,152.0,21,29.9656733288,151.999999988,557,221,False
794,29.0,152.0,21,29.0390079659,151.999999995,557,221,False
795,29.0,152.0,21,28.9991815312,151.999999998,557,221,False
796,29.0,152.0,21,28.9989600173,151.999999999,557,221,False
797,29.0,152.0,21,28.9995772125,152.0,557,221,False
798,30.0,151.0,21,29.98200441,151.017836328,557,221,False
799,30.0,152.0,21,30.0102754555,151.971828777,557,221,False
800,30.0,152.0,21,30.004642528,152.00567021,557,221,False
801,30.0,152.0,21,30.0017692336,152.002887194,557,221,False
802,31.0,151.0,21,30.9828249541,151.01894946,557,221,False
803,30.0,152.0,21,30.0284177821,151.97224543,557,221,False
804,28.0,152.0,21,28.0300943462,152.005825588,557,221,False
805,24.0,152.0,21,24.0478225785,152.002945109,557,221,False
806,24.0,152.0,21,23.9482306794,152.001134719,557,221,False
807,23.0,152.0,21,22.995210703,152.000424699,557,221,False
808,22.0,152.0,21,21.9989091379,152.000158377,557,221,False
809,22.0,151.0,21,21.9817903115,151.017895361,557,221,False
810,22.0,152.0,21,21.9923610004,151.97185078,557,221,False
811,23.0,152.0,21,22.979275729,152.00567841,557,221,False
812,24.0,151.0,21,23.9914202361,151.020726578,557,221,False
813,25.0,151.0,21,24.9967612499,150.990779376,557,221,False
814,25.0,151.0,21,25.0166272366,150.995752392,557,221,False
815,26.0,151.0,21,25.9892143638,150.998378044,557,221,False
816,28.0,151.0,21,27.9773309839,150.999393615,557,221,False
817,28.0,151.0,21,28.0263311135,150.999773902,557,221,False
818,29.0,151.0,21,28.9936420921,150.999915726,557,221,False
819,29.0,151.0,21,29.0146927292,150.999968589,557,221,False
820,29.0,151.0,21,29.0062927292,150.999988293,557,221,False
821,31.0,151.0,21,30.9667118163,150.999995637,557,221,False
822,30.0,151.0,21,30.0393967179,150.999998374,557,221,False
823,31.0,151.0,21,30.9814901783,150.999999394,557,221,False
824,32.0,150.0,21,31.9915126236,150.017836102,557,221,False
825,31.0,150.0,21,31.0324332629,149.98966502,557,221,False
826,31.0,150.0,21,30.9959555274,149.995335283,557,221,False
827,32.0,150.0,21,31.9798841965,149.998222496,557,221,False
828,32.0,150.0,21,32.009448354,149.999335636,557,221,False
829,32.0,150.0,21,32.0043324904,149.999752292,557,221,False
830,33.0,150.0,21,32.9838172658,149.999907671,557,221,False
831,33.0,150.0,21,33.0109530724,149.999965587,557,221,False
832,33.0,150.0,21,33.0048951789,149.999987174,557,221,False
833,33.0,150.0,21,33.0018634049,149.99999522,557,221,False
834,33.0,150.0,21,33.000696381,149.999998218,557,221,False
835,34.0,150.0,21,33.9824233134,149.999999336,557,221,False
836,34.0,150.0,21,34.0104316721,149.999999752,557,221,False
837,34.0,150.0,21,34.0047007563,149.999999908,557,221,False
838,34.0,150.0,21,34.0017909364,149.999999966,557,221,False
839,34.0,150.0,21,34.0006693707,149.999999987,557,221,False
840,33.0,150.0,21,33.0180859014,149.999999995,557,221,False
841,34.0,150.0,21,33.971921801,149.999999998,557,221,False
842,35.0,150.0,21,34.9878685537,149.999999999,557,221,False
843,34.0,149.0,21,34.0310713396,149.017836327,557,221,False
844,34.0,150.0,21,33.9954477395,149.971828777,557,221,False
845,34.0,150.0,21,33.9975312553,150.00567021,557,221,False
846,34.0,150.0,21,33.9990429146,150.002887194,557,221,False
847,33.0,149.0,21,33.0174778391,149.01894946,557,221,False
848,33.0,150.0,21,32.9895314056,149.97224543,557,221,False
849,33.0,149.0,21,32.9952854783,149.023661915,557,221,False
850,32.0,149.0,21,32.0160402605,148.992610214,557,221,False
851,32.0,149.0,21,31.9889938214,148.996470033,557,221,False
852,32.0,149.0,21,31.9950850274,148.998647207,557,221,False
853,33.0,149.0,21,32.9802928901,148.999494017,557,221,False
854,33.0,149.0,21,33.009635765,148.999811327,557,221,False
855,34.0,149.0,21,33.9865676927,148.999929675,557,221,False
856,34.0,149.0,21,34.0120152297,148.999973788,557,221,False
857,35.0,148.0,21,34.9874565057,148.017826558,557,221,False
858,34.0,149.0,21,34.0301829248,148.971825136,557,221,False
859,34.0,148.0,21,33.995081448,148.02350518,557,221,False
860,34.0,149.0,21,33.9973930499,148.974715465,557,221,False
861,34.0,149.0,21,33.9989913228,149.006783154,557,221,False
862,35.0,148.0,21,34.981785951,148.021140105,557,221,False
863,35.0,148.0,21,35.0101940283,147.990933589,557,221,False
864,35.0,148.0,21,35.0046121786,147.995809874,557,221,False
865,36.0,148.0,21,35.9839215943,147.998399468,557,221,False
866,35.0,148.0,21,35.0288282889,147.9994016,557,221,False
867,36.0,148.0,21,35.9767384504,147.999776878,557,221,False
868,36.0,148.0,21,36.0075390169,147.999916835,557,221,False
869,37.0,148.0,21,36.9857492606,147.999969003,557,221,False
870,37.0,147.0,21,37.0117084196,147.017824774,557,221,False
871,37.0,147.0,21,37.0051783959,146.989660798,557,221,False
872,37.0,148.0,21,37.001969045,147.977497381,557,221,False
873,37.0,147.0,21,37.0007357585,147.026393133,557,221,False
874,37.0,147.0,21,37.0002743178,146.993665208,557,221,False
875,37.0,147.0,21,37.0001022467,146.996865017,557,221,False
876,38.0,147.0,21,37.9822017815,146.998794508,557,221,False
877,37.0,147.0,21,37.0281854271,146.999548922,557,221,False
878,38.0,147.0,21,37.9764987569,146.999831792,557,221,False
879,37.0,147.0,21,37.0252860027,146.999937302,557,221,False
880,38.0,147.0,21,37.9753810657,146.999976631,557,221,False
881,38.0,147.0,21,38.0070313224,146.99999129,557,221,False
882,38.0,147.0,21,38.0033962777,146.999996754,557,221,False
883,37.0,147.0,21,37.0191392886,146.99999879,557,221,False
884,37.0,147.0,21,36.9901525141,146.999999549,557,221,False
885,37.0,147.0,21,36.995517064,146.999999832,557,221,False
886,38.0,147.0,21,37.9804539251,146.999999937,557,221,False
887,38.0,147.0,21,38.0096957856,146.999999977,557,221,False
888,38.0,147.0,21,38.0044263909,146.999999991,557,221,False
889,38.0,147.0,21,38.0016886719,146.999999997,557,221,False
890,37.0,147.0,21,37.0184675825,146.999999999,557,221,False
891,37.0,147.0,21,36.9899004718,147.0,557,221,False
892,37.0,147.0,21,36.9954230432,147.0,557,221,False
893,37.0,147.0,21,36.9982552058,147.0,557,221,False
894,37.0,146.0,21,36.9993478273,146.017836328,557,221,False
895,37.0,147.0,21,36.9997568362,146.971828777,557,221,False
896,37.0,147.0,21,36.9999093648,147.00567021,557,221,False
897,37.0,147.0,21,36.9999662187,147.002887194,557,221,False
898,36.0,146.0,21,36.0178237368,146.01894946,557,221,False
899,36.0,146.0,21,35.9896604116,145.990081758,557,221,False
900,36.0,146.0,21,35.9953335648,145.995490692,557,221,False
901,35.0,146.0,21,35.0160581832,145.998280423,557,221,False
902,36.0,147.0,21,35.9711641739,146.981520899,557,221,False
903,35.0,146.0,21,35.0232587404,146.027931563,557,221,False
904,34.0,147.0,21,34.0102962637,146.976404133,557,221,False
905,34.0,147.0,21,33.9860791259,147.007414407,557,221,False
906,34.0,147.0,21,33.9939616445,147.003539144,557,221,False
907,34.0,147.0,21,33.9977087435,147.001356214,557,221,False
908,35.0,147.0,21,34.9813077398,147.000507258,557,221,False
909,34.0,147.0,21,34.0278521109,147.000189148,557,221,False
910,35.0,147.0,21,34.9763745203,147.000070502,557,221,False
911,34.0,147.0,21,34.0252396977,147.000026278,557,221,False
912,34.0,147.0,21,33.9932001347,147.000009794,557,221,False
913,35.0,147.0,21,34.9788536666,147.00000365,557,221,False
914,35.0,147.0,21,35.0090640897,147.000001361,557,221,False
915,36.0,147.0,21,35.9863529334,147.000000507,557,221,False
916,35.0,147.0,21,35.0297714325,147.000000189,557,221,False
917,34.0,147.0,21,34.0127643977,147.00000007,557,221,False
918,34.0,147.0,21,33.9870009876,147.000000026,557,221,False
919,34.0,147.0,21,33.9943053298,147.00000001,557,221,False
920,35.0,147.0,21,34.9800005171,147.000000004,557,221,False
921,35.0,147.0,21,35.0095267085,147.000000001,557,221,False
922,36.0,147.0,21,35.9865270416,147.000000001,557,221,False
923,36.0,147.0,21,36.0120000782,147.0,557,221,False
924,36.0,147.0,21,36.0052871862,147.0,557,221,False
925,36.0,147.0,21,36.0020095968,147.0,557,221,False
926,36.0,147.0,21,36.000750873,147.0,557,221,False
927,36.0,147.0,21,36.0002799512,147.0,557,221,False
928,36.0,147.0,21,36.0001043464,147.0,557,221,False
929,35.0,147.0,21,35.0178752193,147.0,557,221,False
930,35.0,147.0,21,34.9896795999,147.0,557,221,False
931,34.0,147.0,21,34.0131770442,147.0,557,221,False
932,34.0,147.0,21,33.9878896256,147.0,557,221,False
933,35.0,147.0,21,34.976835377,147.0,557,221,False
934,36.0,147.0,21,35.9904736491,147.0,557,221,False
935,35.0,146.0,21,35.0320793255,146.017836328,557,221,False
936,35.0,146.0,21,34.9958252033,145.989665104,557,221,False
937,35.0,147.0,21,34.9976720266,146.977498986,557,221,False
938,35.0,147.0,21,34.9990953863,147.008557403,557,221,False
939,36.0,146.0,21,35.9818247411,146.021836654,557,221,False
