frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
449,,388.0,74.0,36,387.999836271,73.9963434524,543,214,False
450,,388.0,74.0,36,388.034801173,74.0164715207,543,214,False
451,,388.0,75.0,36,388.014639265,74.9891563263,543,214,False
452,,388.0,76.0,36,388.005536117,75.9951456801,543,214,False
453,,389.0,76.0,36,388.984230889,76.0159881555,543,214,False
454,,389.0,77.0,36,389.011105562,76.9889744011,543,214,False
455,,389.0,78.0,36,389.004951934,77.9950777891,543,214,False
456,,389.0,78.0,36,389.001884555,78.0159628475,543,214,False
457,,389.0,79.0,36,389.000704264,78.9889649682,543,214,False
458,,388.0,80.0,36,388.018098907,79.9950742733,543,214,False
459,,388.0,80.0,36,387.989762976,80.0159615371,543,214,False
460,,397.0,95.0,36,396.834844844,94.7392558934,543,214,False
461,,403.0,115.0,36,402.984232199,114.800872406,543,214,False
462,,405.0,122.0,36,405.067659601,122.152775798,543,214,False
463,,405.0,125.0,36,405.064409522,125.139149999,543,214,False
464,,406.0,127.0,36,406.008045614,127.073633743,543,214,False
465,,406.0,129.0,36,406.020071246,129.02848625,543,214,False
466,,406.0,128.0,36,406.008297868,128.064176102,543,214,False
467,,406.0,129.0,36,406.003131841,128.990809825,543,214,False
468,,406.0,128.0,36,406.001169156,128.030662874,543,214,False
469,,406.0,127.0,36,406.000435852,127.013059817,543,214,False
470,,406.0,127.0,36,406.000162453,126.987109332,543,214,False
471,,405.0,127.0,36,405.017896877,126.994345627,543,214,False
472,,367.0,150.0,36,367.667468121,149.587616325,543,214,False
473,,364.0,158.0,36,363.656126674,158.094209388,543,214,False
474,,363.0,159.0,36,362.807799212,159.171831386,543,214,False
475,,363.0,157.0,36,362.907463142,157.124095833,543,214,False
476,,362.0,156.0,36,361.982346217,156.03128987,543,214,False
477,,362.0,154.0,36,361.976389531,154.028782508,543,214,False
478,,363.0,153.0,36,362.972548686,152.993710648,543,214,False
479,,363.0,151.0,36,363.006712241,151.014677838,543,214,False
480,,363.0,149.0,36,363.003312601,149.006285243,543,214,False
481,,363.0,147.0,36,363.00127346,147.002381589,543,214,False
482,,364.0,146.0,36,363.982640167,145.983053193,543,214,False
483,,364.0,145.0,36,364.010512581,144.992830195,543,214,False
484,,364.0,142.0,36,364.004730917,142.032959516,543,214,False
485,,364.0,141.0,36,364.001802178,140.978317026,543,214,False
486,,364.0,140.0,36,364.000673561,139.990292905,543,214,False
487,,364.0,137.0,36,364.000251135,137.031976883,543,214,False
488,,364.0,135.0,36,364.000093606,134.995785343,543,214,False
489,,364.0,133.0,36,364.000034889,132.99765709,543,214,False
490,,364.0,132.0,36,364.000013004,131.981253488,543,214,False
491,,364.0,130.0,36,364.000004847,130.009993888,543,214,False
492,,364.0,129.0,36,364.000001806,128.986701175,543,214,False
493,,364.0,127.0,36,364.000000673,127.012064981,543,214,False
494,,364.0,125.0,36,364.000000251,125.005311376,543,214,False
495,,364.0,124.0,36,364.000000094,123.984182285,543,214,False
496,,347.0,127.0,36,347.303217604,126.921907491,543,214,False
497,,325.0,126.0,36,325.216705995,126.03878404,543,214,False
498,,317.0,124.0,36,316.836023258,124.035540632,543,214,False
499,,312.0,122.0,36,311.873662009,122.014255574,543,214,False
500,,310.0,120.0,36,309.896281737,120.005361559,543,214,False
501,,307.0,119.0,36,306.976468899,118.984164318,543,214,False
502,,305.0,118.0,36,304.97411714,117.99324435,543,214,False
503,,304.0,117.0,36,303.971697815,116.997441224,543,214,False
504,,303.0,116.0,36,302.988558593,115.99904435,543,214,False
505,,302.0,115.0,36,301.99569289,114.999643721,543,214,False
506,,301.0,114.0,36,300.998392629,113.999867205,543,214,False
507,,300.0,113.0,36,299.99940081,112.999950505,543,214,False
508,,299.0,112.0,36,298.999776668,111.999981552,543,214,False
509,,298.0,111.0,36,297.999916761,110.999993124,543,214,False
510,,298.0,111.0,36,297.982132648,110.98216111,543,214,False
511,,297.0,110.0,36,297.010323332,110.01033394,543,214,False
512,,296.0,109.0,36,296.004660376,109.00466433,543,214,False
513,,296.0,109.0,36,295.983939559,108.983941032,543,214,False
514,,296.0,109.0,36,295.993162329,108.993162878,543,214,False
515,,295.0,108.0,36,295.015247065,108.015247269,543,214,False
516,,294.0,107.0,36,294.006534424,107.0065345,543,214,False
517,,294.0,107.0,36,293.984639906,106.984639935,543,214,False
518,,293.0,106.0,36,293.011259776,106.011259787,543,214,False
519,,293.0,106.0,36,292.987173169,105.987173173,543,214,False
520,,293.0,106.0,36,292.994404581,105.994404583,543,214,False
521,,292.0,105.0,36,292.015711843,105.015711844,543,214,False
522,,292.0,105.0,36,291.988871411,104.988871411,543,214,False
523,,291.0,105.0,36,291.01287573,104.995039403,543,214,False
524,,291.0,104.0,36,290.987777317,104.01594854,543,214,False
525,,290.0,104.0,36,290.012466173,103.988959636,543,214,False
526,,290.0,104.0,36,289.987624584,103.995072286,543,214,False
527,,308.0,78.0,36,307.673519018,78.4618689863,543,214,False
528,,348.0,94.0,36,347.470513278,93.4452105715,543,214,False
529,,350.0,97.0,36,350.460917212,96.9903061835,543,214,False
530,,354.0,104.0,36,354.167619594,103.934473163,543,214,False
531,,343.0,115.0,36,343.329819688,114.901268942,543,214,False
532,,355.0,110.0,36,354.725487155,110.245026636,543,214,False
533,,351.0,96.0,36,351.164046484,96.2653389057,543,214,False
534,,348.0,92.0,36,348.056053074,91.9288600464,543,214,False
535,,333.0,101.0,36,333.23468421,100.733475709,543,214,False
536,,334.0,93.0,36,333.812320217,93.1923942088,543,214,False
537,,333.0,93.0,36,332.952554183,92.942978509,543,214,False
538,,347.0,104.0,36,346.715848297,103.776387237,543,214,False
539,,380.0,75.0,36,379.542450231,75.6204252421,543,214,False
540,,334.0,54.0,36,335.2217062,54.1222303208,543,214,False
541,,291.0,97.0,36,291.468465527,95.8988153844,543,214,False
542,,290.0,110.0,36,289.426106237,110.069784,543,214,False
543,,272.0,134.0,36,272.053499118,133.852790573,543,214,False
544,,257.0,142.0,36,256.979227321,142.222224619,543,214,False
545,,250.0,143.0,36,249.847618777,143.220941072,543,214,False
546,,222.0,154.0,36,222.310846351,153.910594335,543,214,False
547,,169.0,170.0,36,169.579358895,169.869276206,543,214,False
548,,160.0,168.0,36,159.453318448,168.267670003,543,214,False
549,,156.0,163.0,36,155.670566631,163.168414704,543,214,False
550,,154.0,159.0,36,153.835528202,159.048219667,543,214,False
551,,155.0,156.0,36,154.883194924,155.999439539,543,214,False
552,,155.0,153.0,36,154.971645139,152.998904225,543,214,False
553,,155.0,149.0,36,154.990158158,149.017385474,543,214,False
554,,156.0,146.0,36,155.978530231,145.989495033,543,214,False
555,,158.0,144.0,36,157.973309665,143.977435501,543,214,False
556,,158.0,142.0,36,158.024830431,141.990697409,543,214,False
557,,159.0,139.0,36,158.993082675,139.014326401,543,214,False
558,,160.0,138.0,36,159.996647894,137.970518529,543,214,False
559,,161.0,136.0,36,160.998713583,136.005181762,543,214,False
560,,162.0,134.0,36,161.99951876,134.002705137,543,214,False
561,,163.0,133.0,36,162.99982055,132.98320895,543,214,False
562,,164.0,131.0,36,163.999933112,131.010726259,543,214,False
563,,164.0,130.0,36,164.017811397,129.98697431,543,214,False
564,,165.0,128.0,36,164.989655812,128.012166791,543,214,False
565,,166.0,126.0,36,165.995331851,126.005349323,543,214,False
566,,166.0,125.0,36,166.016057544,124.984196429,543,214,False
567,,167.0,124.0,36,166.989000263,123.993258073,543,214,False
568,,167.0,123.0,36,167.012923756,122.997446422,543,214,False
569,,168.0,122.0,36,167.987795217,121.999046292,543,214,False
570,,168.0,121.0,36,168.012472844,120.999644445,543,214,False
571,,168.0,120.0,36,168.005463398,119.999867475,543,214,False
572,,169.0,119.0,36,168.984238946,118.999950606,543,214,False
573,,169.0,118.0,36,169.011110248,117.99998159,543,214,False
574,,170.0,117.0,36,169.987117433,116.999993138,543,214,False
575,,170.0,116.0,36,170.012220135,115.999997443,543,214,False
576,,170.0,115.0,36,170.005369205,114.999999047,543,214,False
577,,171.0,114.0,36,170.984203839,113.999999645,543,214,False
578,,171.0,114.0,36,171.011097162,113.98216354,543,214,False
579,,171.0,113.0,36,171.004948884,113.010334846,543,214,False
580,,171.0,113.0,36,171.001883422,112.98682834,543,214,False
581,,171.0,111.0,36,171.000703842,111.029948709,543,214,False
582,,171.0,111.0,36,171.000262422,110.97715782,543,214,False
583,,171.0,110.0,36,171.000097813,110.007695407,543,214,False
584,,171.0,109.0,36,171.000036457,109.003643881,543,214,False
585,,171.0,109.0,36,171.000013588,108.983558923,543,214,False
586,,172.0,108.0,36,171.982168737,108.010856703,543,214,False
587,,171.0,108.0,36,171.028173111,107.987022929,543,214,False
588,,171.0,108.0,36,170.994330494,107.994348584,543,214,False
589,,171.0,107.0,36,170.997113069,107.015690972,543,214,False
590,,171.0,107.0,36,170.998886965,106.988863632,543,214,False
591,,171.0,106.0,36,170.999583383,106.012872831,543,214,False
592,,171.0,105.0,36,170.999844636,105.005612564,543,214,False
593,,171.0,106.0,36,170.999942089,105.966458219,543,214,False
594,,171.0,105.0,36,170.999978416,105.021465866,543,214,False
595,,171.0,105.0,36,170.999991955,104.991789843,543,214,False
596,,171.0,105.0,36,170.999997002,104.996164179,543,214,False
597,,171.0,105.0,36,170.999998882,104.998533206,543,214,False
598,,171.0,104.0,36,170.999999583,104.017287854,543,214,False
599,,171.0,104.0,36,170.999999845,103.989460595,543,214,False
600,,171.0,104.0,36,170.999999942,103.995259086,543,214,False
601,,171.0,104.0,36,170.999999978,103.998194096,543,214,False
602,,170.0,104.0,36,170.01783632,103.999325051,543,214,False
603,,171.0,103.0,36,170.971828774,103.017584675,543,214,False
604,,171.0,103.0,36,171.005670208,102.989571305,543,214,False
605,,171.0,102.0,36,171.002887193,102.013136681,543,214,False
606,,172.0,102.0,36,171.983276805,101.987874582,543,214,False
607,,171.0,102.0,36,171.028587877,101.994666097,543,214,False
608,,171.0,102.0,36,170.994485168,101.997972991,543,214,False
609,,171.0,102.0,36,170.997170722,101.999242637,543,214,False
610,,170.0,102.0,36,170.016744781,101.99971763,543,214,False
611,,170.0,102.0,36,169.989256496,101.999894752,543,214,False
612,,171.0,101.0,36,170.977346607,101.0177971,543,214,False
613,,170.0,101.0,36,170.026336933,100.989650484,543,214,False
614,,170.0,102.0,36,169.993644261,101.977493537,543,214,False
615,,170.0,101.0,36,169.99685721,101.0263917,543,214,False
616,,170.0,101.0,36,169.998791598,100.993664674,543,214,False
617,,170.0,101.0,36,169.999547838,100.996864818,543,214,False
618,,170.0,101.0,36,169.999831387,100.998794434,543,214,False
619,,170.0,101.0,36,169.999937151,100.999548895,543,214,False
620,,170.0,101.0,36,169.999976575,100.999831781,543,214,False
621,,170.0,101.0,36,169.999991269,100.999937298,543,214,False
622,,169.0,102.0,36,169.017833073,101.982140302,543,214,False
623,,169.0,102.0,36,168.989663892,102.010326185,543,214,False
624,,169.0,102.0,36,168.995334862,102.00466144,543,214,False
625,,169.0,102.0,36,168.998222339,102.001776282,543,214,False
626,,168.0,102.0,36,168.017171905,102.000663909,543,214,False
627,,168.0,102.0,36,167.989417375,102.000247538,543,214,False
628,,169.0,101.0,36,168.977406649,101.017928593,543,214,False
629,,168.0,102.0,36,168.026359315,101.971863166,543,214,False
630,,169.0,102.0,36,168.975816276,102.005683027,543,214,False
631,,169.0,102.0,36,169.007195215,102.002891971,543,214,False
632,,169.0,102.0,36,169.003457443,102.001114913,543,214,False
633,,169.0,102.0,36,169.001325762,102.000417317,543,214,False
634,,169.0,102.0,36,169.000495908,102.000155625,543,214,False
635,,169.0,102.0,36,169.000184918,102.000058008,543,214,False
636,,169.0,102.0,36,169.000068926,102.000021621,543,214,False
637,,169.0,102.0,36,169.00002569,102.000008058,543,214,False
638,,169.0,102.0,36,169.000009575,102.000003003,543,214,False
639,,170.0,102.0,36,169.982167241,102.000001119,543,214,False
640,,170.0,102.0,36,170.010336226,102.000000417,543,214,False
641,,169.0,102.0,36,169.022501509,102.000000156,543,214,False
642,,170.0,103.0,36,169.973606454,102.98216373,543,214,False
643,,169.0,102.0,36,169.024170966,102.028171245,543,214,False
644,,169.0,102.0,36,168.99280003,101.994329799,543,214,False
645,,170.0,102.0,36,169.978704457,101.997112809,543,214,False
646,,170.0,103.0,36,170.009008473,102.981050541,543,214,False
647,,170.0,102.0,36,170.004168532,102.02775457,543,214,False
648,,170.0,103.0,36,170.001592483,102.976338085,543,214,False
649,,170.0,103.0,36,170.0005954,103.007389786,543,214,False
650,,170.0,103.0,36,170.000222004,103.003529967,543,214,False
651,,170.0,103.0,36,170.000082748,103.001352793,543,214,False
652,,170.0,103.0,36,170.000030842,103.000505983,543,214,False
653,,171.0,103.0,36,170.982175168,103.000188673,543,214,False
654,,171.0,103.0,36,171.01033918,103.000070325,543,214,False
655,,171.0,103.0,36,171.004666283,103.000026212,543,214,False
656,,172.0,103.0,36,171.98394176,103.000009769,543,214,False
657,,172.0,103.0,36,172.010999477,103.000003641,543,214,False
658,,172.0,103.0,36,172.004912475,103.000001357,543,214,False
659,,172.0,103.0,36,172.001869851,103.000000506,543,214,False
660,,172.0,103.0,36,172.000698784,103.000000189,543,214,False
661,,173.0,103.0,36,172.982424209,103.00000007,543,214,False
662,,173.0,103.0,36,173.010432006,103.000000026,543,214,False
663,,174.0,103.0,36,173.986864553,103.00000001,543,214,False
664,,173.0,103.0,36,173.029962206,103.000000004,543,214,False
665,,174.0,103.0,36,173.977162851,103.000000001,543,214,False
666,,173.0,103.0,36,173.02553361,103.000000001,543,214,False
667,,174.0,103.0,36,173.975473357,103.0,543,214,False
668,,174.0,103.0,36,174.007065721,103.0,543,214,False
669,,175.0,103.0,36,174.985572771,103.0,543,214,False
670,,175.0,104.0,36,175.011642635,103.982163672,543,214,False
671,,175.0,104.0,36,175.005153877,104.010334896,543,214,False
672,,175.0,103.0,36,175.001959906,103.022501014,543,214,False
673,,176.0,104.0,36,175.982896025,103.973606269,543,214,False
674,,175.0,104.0,36,175.028444271,104.006334569,543,214,False
675,,176.0,104.0,36,175.976595236,104.0031349,543,214,False
676,,176.0,104.0,36,176.007485635,104.001205461,543,214,False
677,,177.0,104.0,36,176.985729364,104.000451066,543,214,False
678,,177.0,104.0,36,177.011701004,104.000168204,543,214,False
679,,178.0,104.0,36,177.987339304,104.000062696,543,214,False
680,,177.0,104.0,36,177.030139238,104.000023368,543,214,False
681,,177.0,104.0,36,176.995065165,104.00000871,543,214,False
682,,178.0,104.0,36,177.979550653,104.000003246,543,214,False
683,,178.0,104.0,36,178.009323956,104.00000121,543,214,False
684,,179.0,104.0,36,178.986449794,104.000000451,543,214,False
685,,178.0,104.0,36,178.029807534,104.000000168,543,214,False
686,,178.0,104.0,36,177.994941526,104.000000063,543,214,False
687,,179.0,104.0,36,178.979504571,104.000000023,543,214,False
688,,179.0,104.0,36,179.009306781,104.000000009,543,214,False
689,,178.0,104.0,36,178.022116048,104.000000003,543,214,False
690,,179.0,104.0,36,178.973462702,104.000000001,543,214,False
691,,179.0,104.0,36,179.006281056,104.0,543,214,False
692,,179.0,104.0,36,179.003114954,104.0,543,214,False
693,,179.0,104.0,36,179.001198027,104.0,543,214,False
694,,179.0,104.0,36,179.000448295,104.0,543,214,False
695,,179.0,104.0,36,179.000167171,104.0,543,214,False
696,,179.0,104.0,36,179.000062311,104.0,543,214,False
697,,180.0,104.0,36,179.982186897,104.0,543,214,False
698,,179.0,104.0,36,179.028179879,104.0,543,214,False
699,,180.0,104.0,36,179.976496689,104.0,543,214,False
700,,180.0,104.0,36,180.007448904,104.0,543,214,False
701,,180.0,104.0,36,180.003552002,104.0,543,214,False
702,,180.0,104.0,36,180.001361006,104.0,543,214,False
703,,179.0,104.0,36,179.018345372,104.0,543,214,False
704,,179.0,103.0,36,178.989854918,103.017836328,543,214,False
705,,178.0,103.0,36,178.013242392,102.989665104,543,214,False
706,,179.0,103.0,36,178.970077654,102.995335314,543,214,False
707,,180.0,103.0,36,179.987179351,102.998222508,543,214,False
708,,179.0,104.0,36,179.030814374,103.981499313,543,214,False
709,,179.0,105.0,36,178.99535196,104.992250862,543,214,False
710,,180.0,107.0,36,179.979659229,106.979234598,543,214,False
711,,180.0,107.0,36,180.009364505,107.027077557,543,214,False
712,,180.0,107.0,36,180.004301238,107.011758398,543,214,False
713,,181.0,107.0,36,180.983805618,107.004462271,543,214,False
714,,180.0,107.0,36,180.028785059,107.001666972,543,214,False
715,,179.0,106.0,36,179.012394993,106.018457816,543,214,False
716,,179.0,105.0,36,178.98686322,105.007733079,543,214,False
717,,177.0,105.0,36,177.029926633,104.985086757,543,214,False
718,,179.0,104.0,36,178.941475258,104.011426329,543,214,False
719,,178.0,104.0,36,178.028361426,103.987235246,543,214,False
720,,177.0,104.0,36,177.012971844,103.994427718,543,214,False
721,,176.0,104.0,36,176.00494971,103.997884139,543,214,False
722,,178.0,103.0,36,177.948341349,103.017045848,543,214,False
723,,115.0,81.0,36,116.137546908,81.3817695985,543,214,False
724,,105.0,77.0,36,104.534014631,76.8392030722,543,214,False
725,,99.0,75.0,36,98.7123853629,74.8898915441,543,214,False
726,,96.0,75.0,36,95.8338402732,74.9208870108,543,214,False
727,,94.0,74.0,36,93.9174117935,73.9865276742,543,214,False
728,,93.0,75.0,36,92.9503931942,74.9600723681,543,214,False
729,,92.0,75.0,36,91.9806099146,75.0012842431,543,214,False
730,,91.0,75.0,36,90.9927299067,75.001252277,543,214,False
731,,90.0,77.0,36,89.9972882616,76.9648311093,543,214,False
732,,90.0,77.0,36,89.9811528672,77.0208593237,543,214,False
733,,89.0,78.0,36,89.0099581483,77.991563771,543,214,False
734,,89.0,79.0,36,88.9866879388,78.9960799178,543,214,False
735,,89.0,80.0,36,88.9942237239,79.9985018007,543,214,False
736,,113.0,60.0,36,112.569736245,60.3740027011,543,214,False
737,,120.0,57.0,36,120.122364384,56.8541036302,543,214,False
738,,124.0,56.0,36,124.11264615,55.8962968111,543,214,False
739,,127.0,55.0,36,127.063029436,54.9589877606,543,214,False
740,,128.0,56.0,36,128.060171779,55.9489284937,543,214,False
741,,129.0,57.0,36,129.024182257,56.9792523423,543,214,False
742,,208.0,88.0,36,206.617863546,87.4570952489,543,214,False
743,,236.0,94.0,36,236.327935662,94.2179485671,543,214,False
744,,247.0,95.0,36,247.46578985,95.1905277877,543,214,False
745,,252.0,95.0,36,252.297066235,95.0940792792,543,214,False
746,,256.0,95.0,36,256.134465622,95.0361686469,543,214,False
747,,258.0,96.0,36,258.086926349,95.995697107,543,214,False
748,,260.0,96.0,36,260.034160279,96.0153815422,543,214,False
749,,261.0,96.0,36,261.030652684,96.0065457696,543,214,False
750,,263.0,96.0,36,262.994445991,96.0024786069,543,214,False
751,,264.0,96.0,36,264.014953744,96.0009256763,543,214,False
752,,265.0,95.0,36,265.006388166,95.0181814304,543,214,False
753,,265.0,95.0,36,265.020256281,94.9897937338,543,214,False
754,,265.0,95.0,36,265.008405252,94.9953832563,543,214,False
755,,266.0,95.0,36,265.985337375,94.9982403764,543,214,False
756,,266.0,95.0,36,266.011519742,94.9993423001,543,214,False
757,,266.0,95.0,36,266.00510639,94.9997547761,543,214,False
758,,266.0,95.0,36,266.001942127,94.999908597,543,214,False
759,,266.0,95.0,36,266.000725722,94.9999659325,543,214,False
760,,266.0,95.0,36,266.000270577,94.9999873025,543,214,False
761,,266.0,95.0,36,266.000100852,94.9999952675,543,214,False
762,,266.0,95.0,36,266.000037589,94.9999982361,543,214,False
763,,266.0,95.0,36,266.00001401,94.9999993426,543,214,False
764,,266.0,94.0,36,266.000005222,94.0178360826,543,214,False
765,,265.0,95.0,36,265.017838274,94.9718286854,543,214,False
766,,266.0,97.0,36,265.971829502,96.9699975203,543,214,False
767,,267.0,96.0,36,266.987834152,96.0413932998,543,214,False
768,,266.0,95.0,36,266.031058518,95.017943932,543,214,False
769,,265.0,95.0,36,265.013279288,94.9889720551,543,214,False
770,,265.0,95.0,36,264.987194578,94.9950419186,543,214,False
771,,265.0,94.0,36,264.994377565,94.0159478032,543,214,False
772,,265.0,94.0,36,264.997863772,93.9889592808,543,214,False
773,,264.0,94.0,36,264.017038177,93.9950721497,543,214,False
774,,264.0,93.0,36,263.989367528,93.0159607454,543,214,False
775,,264.0,93.0,36,263.995224398,92.9889641847,543,214,False
776,,263.0,93.0,36,263.016017495,92.9950739813,543,214,False
777,,263.0,94.0,36,262.988985336,93.980288773,543,214,False
778,,262.0,93.0,36,262.012918192,93.0274705581,543,214,False
779,,262.0,94.0,36,261.987793143,93.9762322251,543,214,False
780,,262.0,93.0,36,261.994635744,93.025186658,543,214,False
781,,261.0,93.0,36,261.015798006,92.9931803658,543,214,False
782,,261.0,93.0,36,260.988903525,92.996682626,543,214,False
783,,261.0,93.0,36,260.995051372,92.9987264478,543,214,False
784,,261.0,94.0,36,260.998116674,93.9816872238,543,214,False
785,,260.0,93.0,36,260.017132522,93.0279935585,543,214,False
786,,260.0,93.0,36,259.989402696,92.994263568,543,214,False
787,,260.0,94.0,36,259.995237506,93.9792517965,543,214,False
788,,259.0,94.0,36,259.01602238,94.0092125636,543,214,False
789,,258.0,94.0,36,258.006823485,94.0042446036,543,214,False
790,,259.0,94.0,36,258.96691132,94.0016208365,543,214,False
791,,258.0,94.0,36,258.021634829,94.0006059677,543,214,False
792,,258.0,94.0,36,257.991852822,94.0002259423,543,214,False
793,,257.0,94.0,36,257.01402398,94.0000842164,543,214,False
794,,257.0,94.0,36,256.988207059,94.000031389,543,214,False
795,,256.0,94.0,36,256.012626429,94.0000116992,543,214,False
796,,256.0,94.0,36,255.987684318,94.0000043605,543,214,False
797,,255.0,94.0,36,255.012431507,94.0000016252,543,214,False
798,,255.0,94.0,36,254.987611663,94.0000006057,543,214,False
799,,255.0,94.0,36,254.994568099,94.0000002258,543,214,False
800,,254.0,94.0,36,254.015772793,94.0000000841,543,214,False
801,,255.0,97.0,36,254.9710578,96.9464910486,543,214,False
802,,254.0,97.0,36,254.023219093,97.0310046986,543,214,False
803,,254.0,96.0,36,253.992445159,96.0318303902,543,214,False
804,,253.0,96.0,36,253.014244841,95.9949975833,543,214,False
805,,252.0,95.0,36,252.00612571,95.0151647218,543,214,False
806,,252.0,95.0,36,251.984485889,94.9886307307,543,214,False
807,,252.0,95.0,36,251.993365964,94.9949479386,543,214,False
808,,251.0,95.0,36,251.015322963,94.9980780384,543,214,False
809,,250.0,95.0,36,250.006562712,94.99928179,543,214,False
810,,250.0,95.0,36,249.98465045,94.9997322228,543,214,False
811,,250.0,95.0,36,249.993427378,94.9999001911,543,214,False
812,,249.0,95.0,36,249.015345857,94.9999627995,543,214,False
813,,248.0,111.0,36,248.006571245,110.714604893,543,214,False
814,,241.0,128.0,36,241.109507923,127.862135593,543,214,False
815,,237.0,133.0,36,236.992429605,133.161144639,543,214,False
816,,235.0,135.0,36,234.959190241,135.123740648,543,214,False
817,,235.0,136.0,36,234.947298995,136.067003756,543,214,False
818,,234.0,136.0,36,233.996399739,136.043809048,543,214,False
819,,234.0,136.0,36,233.981589502,136.017229689,543,214,False
820,,234.0,136.0,36,233.992321304,136.006464905,543,214,False
821,,234.0,135.0,36,233.997098943,135.020247961,543,214,False
822,,234.0,135.0,36,233.998916861,134.990564056,543,214,False
823,,234.0,134.0,36,233.999596208,134.013506699,543,214,False
824,,235.0,133.0,36,234.982013169,133.005848821,543,214,False
825,,236.0,132.0,36,235.992442473,132.002218931,543,214,False
826,,235.0,132.0,36,235.032815002,131.982992568,543,214,False
827,,235.0,131.0,36,234.99609949,131.010643927,543,214,False
828,,236.0,130.0,36,235.979937934,130.004779871,543,214,False
829,,236.0,129.0,36,236.009468387,129.001820424,543,214,False
830,,236.0,128.0,36,236.004339957,128.000680361,543,214,False
831,,236.0,127.0,36,236.001656376,127.00025367,543,214,False
832,,236.0,127.0,36,236.000619214,126.982258223,543,214,False
833,,237.0,125.0,36,236.982394552,125.028206464,543,214,False
834,,238.0,124.0,36,237.992584625,123.994342925,543,214,False
835,,238.0,124.0,36,238.015031657,123.979281374,543,214,False
836,,238.0,123.0,36,238.006454133,123.009223588,543,214,False
837,,238.0,122.0,36,238.002446308,122.004248712,543,214,False
838,,238.0,121.0,36,238.000913727,121.001622368,543,214,False
839,,237.0,117.0,36,237.018176981,117.054115521,543,214,False
840,,238.0,117.0,36,237.971955748,116.951385141,543,214,False
841,,239.0,117.0,36,238.987881206,116.978588805,543,214,False
842,,239.0,116.0,36,239.013239728,116.009698523,543,214,False
843,,239.0,116.0,36,239.005784393,115.986624481,543,214,False
844,,240.0,115.0,36,239.984360269,115.012037994,543,214,False
845,,240.0,114.0,36,240.011155547,114.005301394,543,214,False
846,,239.0,113.0,36,239.022806976,113.002014896,543,214,False
847,,240.0,113.0,36,239.973720311,112.982916521,543,214,False
848,,240.0,112.0,36,240.006377075,112.010615583,543,214,False
849,,240.0,111.0,36,240.003150742,111.004769307,543,214,False
850,,240.0,110.0,36,240.001211365,110.001816486,543,214,False
851,,239.0,110.0,36,239.018289594,109.982842566,543,214,False
852,,240.0,109.0,36,239.971997801,109.010588019,543,214,False
853,,240.0,108.0,36,240.005733212,108.004759033,543,214,False
854,,241.0,107.0,36,240.985074348,107.001812657,543,214,False
855,,241.0,106.0,36,241.01145678,106.000677466,543,214,False
856,,241.0,106.0,36,241.005084602,105.982416264,543,214,False
857,,241.0,105.0,36,241.001934086,105.010429044,543,214,False
858,,241.0,105.0,36,241.000722729,104.986863449,543,214,False
859,,241.0,104.0,36,241.000269461,104.012125467,543,214,False
860,,240.0,104.0,36,240.017936764,103.987497593,543,214,False
861,,240.0,103.0,36,239.989702539,103.012361911,543,214,False
862,,241.0,103.0,36,240.977512939,102.987585724,543,214,False
863,,241.0,102.0,36,241.008562603,102.012394759,543,214,False
864,,241.0,102.0,36,241.004002264,101.987597967,543,214,False
865,,240.0,102.0,36,240.019366836,101.994562995,543,214,False
866,,241.0,101.0,36,240.972401078,101.015770891,543,214,False
867,,240.0,101.0,36,240.023719931,100.988893419,543,214,False
868,,239.0,100.0,36,239.010468165,100.012883933,543,214,False
869,,240.0,100.0,36,239.968306869,99.9877803744,543,214,False
870,,239.0,99.0,36,239.022156748,99.0124673123,543,214,False
871,,239.0,99.0,36,238.992047434,98.9876250086,543,214,False
872,,239.0,99.0,36,238.996260191,98.9945730735,543,214,False
873,,239.0,98.0,36,238.998568992,98.0157746472,543,214,False
874,,239.0,98.0,36,238.999464865,97.988894819,543,214,False
875,,238.0,98.0,36,238.017636789,97.9950481275,543,214,False
876,,238.0,97.0,36,237.989590729,97.0159517921,543,214,False
877,,238.0,97.0,36,237.995307593,96.9889608477,543,214,False
878,,238.0,97.0,36,237.998212176,96.9950727376,543,214,False
879,,237.0,97.0,36,237.017168117,96.9981246371,543,214,False
880,,237.0,96.0,36,236.989415963,96.0171354897,543,214,False
881,,237.0,96.0,36,236.995242451,95.9894038023,543,214,False
882,,236.0,96.0,36,236.016024223,95.9952379183,543,214,False
883,,236.0,96.0,36,235.988987844,95.9981862065,543,214,False
884,,236.0,95.0,36,235.9950828,95.0171584377,543,214,False
885,,236.0,95.0,36,235.998128387,94.9894123554,543,214,False
886,,235.0,96.0,36,235.017136887,95.9774047786,543,214,False
887,,235.0,95.0,36,234.989404323,95.0263586179,543,214,False
888,,235.0,95.0,36,234.995238113,94.9936523435,543,214,False
889,,235.0,95.0,36,234.998186279,94.9968602224,543,214,False
890,,233.0,95.0,36,233.034994792,94.9987927213,543,214,False
891,,233.0,95.0,36,232.97907747,94.9995482564,543,214,False
892,,233.0,95.0,36,232.990576424,94.9998315434,543,214,False
893,,233.0,95.0,36,232.996409904,94.9999372096,543,214,False
894,,232.0,94.0,36,232.016494521,94.0178129245,543,214,False
