frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
928,122.0,18.0,0,121.995366222,18.0,569,236,False
929,122.0,18.0,0,121.998234027,18.0,569,236,False
930,122.0,18.0,0,121.999339934,18.0,569,236,False
931,122.0,19.0,0,121.999753894,18.9821636724,569,236,False
932,122.0,18.0,0,121.999908268,18.0281712232,569,236,False
933,122.0,18.0,0,121.99996581,17.9943297905,569,236,False
934,122.0,18.0,0,121.999987257,17.9971128064,569,236,False
935,123.0,18.0,0,122.982158923,17.9988868674,569,236,False
936,123.0,18.0,0,123.010333125,17.9995833463,569,236,False
937,122.0,18.0,0,122.022500354,17.999844622,569,236,False
938,123.0,18.0,0,122.973606023,17.9999420842,569,236,False
939,122.0,18.0,0,122.024170805,17.9999784137,569,236,False
940,122.0,18.0,0,121.99279997,17.9999919544,569,236,False
941,123.0,18.0,0,122.978704434,17.9999970013,569,236,False
942,122.0,18.0,0,122.026844792,17.9999988823,569,236,False
943,122.0,18.0,0,121.993833633,17.9999995834,569,236,False
944,123.0,18.0,0,122.979091468,17.9999998447,569,236,False
945,122.0,18.0,0,122.02698913,17.9999999421,569,236,False
946,123.0,18.0,0,122.976051106,17.9999999784,569,236,False
947,123.0,18.0,0,123.007282744,17.999999992,569,236,False
948,122.0,18.0,0,122.021326395,17.999999997,569,236,False
949,122.0,18.0,0,121.991003026,17.9999999989,569,236,False
950,122.0,18.0,0,121.995835754,17.9999999996,569,236,False
951,122.0,18.0,0,121.998409114,17.9999999998,569,236,False
952,122.0,18.0,0,121.999405195,17.9999999999,569,236,False
953,122.0,18.0,0,121.999778218,18.0,569,236,False
954,122.0,18.0,0,121.999917334,18.0,569,236,False
955,122.0,18.0,0,121.999969189,18.0,569,236,False
956,122.0,18.0,0,121.999988516,18.0,569,236,False
957,123.0,18.0,0,122.982159392,18.0,569,236,False
958,122.0,18.0,0,122.028169628,18.0,569,236,False
959,122.0,18.0,0,121.994329196,18.0,569,236,False
960,122.0,18.0,0,121.997112585,18.0,569,236,False
961,122.0,18.0,0,121.998886785,18.0,569,236,False
962,122.0,18.0,0,121.999583316,18.0,569,236,False
963,122.0,18.0,0,121.99984461,18.0,569,236,False
964,122.0,18.0,0,121.99994208,18.0,569,236,False
965,123.0,18.0,0,122.982142084,18.0,569,236,False
966,122.0,18.0,0,122.028163177,18.0,569,236,False
967,122.0,18.0,0,121.994326792,18.0,569,236,False
968,122.0,18.0,0,121.997111689,18.0,569,236,False
969,122.0,18.0,0,121.998886451,18.0,569,236,False
970,122.0,18.0,0,121.999583191,18.0,569,236,False
971,122.0,18.0,0,121.999844564,18.0,569,236,False
972,123.0,18.0,0,122.982105735,18.0,569,236,False
973,122.0,18.0,0,122.028149629,18.0,569,236,False
974,122.0,18.0,0,121.994321742,18.0,569,236,False
975,122.0,18.0,0,121.997109807,18.0,569,236,False
976,122.0,18.0,0,121.998885749,18.0,569,236,False
977,122.0,18.0,0,121.99958293,18.0,569,236,False
978,122.0,18.0,0,121.999844467,18.0,569,236,False
979,123.0,18.0,0,122.982105699,18.0,569,236,False
980,123.0,18.0,0,123.010313288,18.0,569,236,False
981,122.0,18.0,0,122.02249296,18.0,569,236,False
982,122.0,18.0,0,121.991439595,18.0,569,236,False
983,123.0,18.0,0,122.978162227,18.0,569,236,False
984,122.0,18.0,0,122.02664102,18.0,569,236,False
985,122.0,18.0,0,121.993757603,18.0,569,236,False
986,123.0,18.0,0,122.979063127,18.0,569,236,False
987,122.0,18.0,0,122.026978567,18.0,569,236,False
988,122.0,18.0,0,121.993883497,18.0,569,236,False
989,122.0,18.0,0,121.996946381,18.0,569,236,False
990,122.0,18.0,0,121.998824834,18.0,569,236,False
991,122.0,18.0,0,121.999560225,18.0,569,236,False
992,122.0,18.0,0,121.999836004,18.0,569,236,False
993,122.0,19.0,0,121.999938872,18.9821636724,569,236,False
994,122.0,18.0,0,121.999977217,18.0281712232,569,236,False
995,123.0,18.0,0,122.982155181,17.9943297905,569,236,False
996,122.0,18.0,0,122.028168058,17.9971128064,569,236,False
997,122.0,18.0,0,121.994328611,17.9988868674,569,236,False
998,122.0,18.0,0,121.997112367,17.9995833463,569,236,False
999,123.0,18.0,0,122.981050376,17.999844622,569,236,False
1000,122.0,18.0,0,122.027754508,17.9999420842,569,236,False
1001,123.0,18.0,0,122.976338062,17.9999784137,569,236,False
1002,123.0,18.0,0,123.007389778,17.9999919544,569,236,False
1003,121.0,19.0,0,121.039202619,18.9821606737,569,236,False
1004,122.0,20.0,0,121.962846673,19.9924974504,569,236,False
1005,122.0,21.0,0,122.001511506,20.9971628375,569,236,False
1006,121.0,21.0,0,121.019134701,21.0167769189,569,236,False
1007,120.0,21.0,0,120.00802053,21.0071064806,569,236,False
1008,120.0,21.0,0,119.985195577,21.002689537,569,236,False
1009,119.0,20.0,0,119.011466968,20.0188407138,569,236,False
1010,118.0,21.0,0,118.005086724,20.9722032205,569,236,False
1011,117.0,20.0,0,117.001934797,20.0236461025,569,236,False
1012,116.0,20.0,0,116.00072299,19.9926043164,569,236,False
1013,115.0,19.0,0,115.000269559,19.0143041621,569,236,False
1014,113.0,19.0,0,113.0179368,18.9883114919,569,236,False
1015,112.0,19.0,0,111.989702552,18.9948290254,569,236,False
1016,109.0,18.0,0,109.031021927,18.0158700486,569,236,False
1017,108.0,17.0,0,107.977557918,17.0067667044,569,236,False
1018,107.0,17.0,0,106.990008207,16.9847264848,569,236,False
1019,107.0,17.0,0,106.978361704,16.993455718,569,236,False
1020,107.0,17.0,0,106.991077789,16.9975200919,569,236,False
1021,106.0,17.0,0,106.014469857,16.9990737499,569,236,False
1022,107.0,17.0,0,106.970572078,16.9996546791,569,236,False
1023,107.0,17.0,0,107.005201725,16.9998712891,569,236,False
1024,106.0,16.0,0,106.020548905,16.0177883549,569,236,False
1025,106.0,16.0,0,105.990713155,15.9896472242,569,236,False
1026,106.0,16.0,0,105.99572771,15.9953286497,569,236,False
1027,105.0,16.0,0,105.016205172,15.9982200237,569,236,False
1028,106.0,16.0,0,105.971218963,15.9993347143,569,236,False
1029,105.0,17.0,0,105.023279161,16.9819156212,569,236,False
1030,106.0,17.0,0,105.97463122,17.0102424389,569,236,False
1031,105.0,17.0,0,105.024588082,17.0046302258,569,236,False
1032,106.0,17.0,0,105.975120851,17.0017646486,569,236,False
1033,106.0,16.0,0,106.006934332,16.0184959004,569,236,False
1034,105.0,17.0,0,105.021196455,16.9720746987,569,236,False
1035,106.0,16.0,0,105.973118264,16.0235982003,569,236,False
1036,105.0,16.0,0,105.023988925,15.9925864625,569,236,False
1037,105.0,17.0,0,104.992732176,16.9786248525,569,236,False
1038,105.0,17.0,0,104.996515494,17.0089788029,569,236,False
1039,105.0,17.0,0,104.998664151,17.0041574731,569,236,False
1040,105.0,16.0,0,104.999500332,16.019424689,569,236,False
1041,105.0,17.0,0,104.999813681,16.9724226406,569,236,False
1042,105.0,17.0,0,104.999930552,17.0058916406,569,236,False
1043,105.0,17.0,0,104.999974115,17.0029697286,569,236,False
1044,105.0,17.0,0,104.999990352,17.0011438948,569,236,False
1045,105.0,17.0,0,104.999996404,17.0004281193,569,236,False
1046,105.0,17.0,0,104.99999866,17.0001596514,569,236,False
1047,105.0,17.0,0,104.9999995,17.0000595086,569,236,False
1048,105.0,17.0,0,104.999999814,17.00002218,569,236,False
1049,105.0,16.0,0,104.999999931,16.0178445944,569,236,False
1050,105.0,17.0,0,104.999999974,16.9718318579,569,236,False
1051,105.0,17.0,0,104.99999999,17.0056713579,569,236,False
1052,105.0,17.0,0,104.999999996,17.0028876217,569,236,False
1053,105.0,17.0,0,104.999999999,17.0011132921,569,236,False
1054,106.0,16.0,0,105.982163672,16.0182530408,569,236,False
1055,105.0,17.0,0,105.028171223,16.971984177,569,236,False
1056,105.0,16.0,0,104.99432979,16.0235644612,569,236,False
1057,105.0,16.0,0,104.997112806,15.9925738874,569,236,False
1058,105.0,17.0,0,104.998886867,16.9786201656,569,236,False
1059,106.0,16.0,0,105.981747019,16.0268133836,569,236,False
1060,105.0,17.0,0,105.028015845,16.9759855988,569,236,False
1061,105.0,16.0,0,104.994271875,16.0250946559,569,236,False
1062,106.0,17.0,0,105.979254892,16.9753097437,569,236,False
1063,105.0,16.0,0,105.027050045,16.024841067,569,236,False
1064,106.0,16.0,0,105.97607381,15.9930514741,569,236,False
1065,105.0,16.0,0,105.025127534,15.9966345821,569,236,False
1066,105.0,16.0,0,104.993158326,15.9987085409,569,236,False
1067,105.0,17.0,0,104.996674411,16.9816805496,569,236,False
1068,106.0,16.0,0,105.980887058,16.0279910709,569,236,False
1069,106.0,16.0,0,106.009857306,15.9942626409,569,236,False
1070,106.0,16.0,0,106.004486596,15.9970877785,569,236,False
1071,105.0,16.0,0,105.019547439,15.9988775392,569,236,False
1072,106.0,16.0,0,105.972468395,15.9995798695,569,236,False
1073,105.0,16.0,0,105.023745022,15.9998433261,569,236,False
1074,105.0,16.0,0,104.992641189,15.9999416012,569,236,False
1075,105.0,16.0,0,104.996481578,15.9999782337,569,236,False
1076,105.0,16.0,0,104.99865151,15.9999918873,569,236,False
1077,105.0,17.0,0,104.999495621,16.9821606487,569,236,False
1078,105.0,17.0,0,104.999811925,17.0103337686,569,236,False
1079,105.0,16.0,0,104.999929898,16.0225005936,569,236,False
1080,105.0,16.0,0,104.999973872,15.9914424403,569,236,False
1081,105.0,17.0,0,104.999990262,16.9781632879,569,236,False
1082,105.0,16.0,0,104.99999637,16.0266414152,569,236,False
1083,105.0,17.0,0,104.999998647,16.975921423,569,236,False
1084,106.0,17.0,0,105.982163168,17.0072344051,569,236,False
1085,105.0,16.0,0,105.028171035,16.0213083779,569,236,False
1086,105.0,16.0,0,104.99432972,15.9909963108,569,236,False
1087,105.0,16.0,0,104.99711278,15.9958332514,569,236,False
1088,105.0,16.0,0,104.998886858,15.9984081815,569,236,False
1089,105.0,16.0,0,104.999583343,15.9994048477,569,236,False
1090,105.0,16.0,0,104.999844621,15.9997780887,569,236,False
1091,105.0,17.0,0,104.999942084,16.9820809584,569,236,False
1092,105.0,17.0,0,104.999978413,17.0103040666,569,236,False
1093,105.0,16.0,0,104.999991954,16.0224895232,569,236,False
1094,105.0,16.0,0,104.999997001,15.9914383142,569,236,False
1095,105.0,17.0,0,104.999998882,16.97816175,569,236,False
1096,105.0,16.0,0,104.999999583,16.026640842,569,236,False
1097,105.0,16.0,0,104.999999845,15.993757537,569,236,False
1098,106.0,16.0,0,105.982163615,15.9968994299,569,236,False
1099,105.0,16.0,0,105.028171202,15.9988073345,569,236,False
1100,105.0,16.0,0,104.994329782,15.9995537029,569,236,False
1101,106.0,16.0,0,105.979276476,15.9998335734,569,236,False
1102,106.0,16.0,0,106.009221762,15.9999379662,569,236,False
1103,106.0,16.0,0,106.004248032,15.9999768789,569,236,False
1104,105.0,16.0,0,105.019458442,15.9999913824,569,236,False
1105,105.0,16.0,0,104.990271548,15.9999967881,569,236,False
1106,105.0,17.0,0,104.995561434,16.9821624753,569,236,False
1107,105.0,16.0,0,104.99830679,16.028170777,569,236,False
1108,105.0,17.0,0,104.999367054,16.9764932966,569,236,False
1109,105.0,17.0,0,104.999764002,17.00744764,569,236,False
1110,105.0,17.0,0,104.999912036,17.0035515304,569,236,False
1111,105.0,16.0,0,104.999967214,16.0191971577,569,236,False
1112,105.0,16.0,0,104.99998778,15.990174083,569,236,False
1113,105.0,16.0,0,104.999995445,15.9955251031,569,236,False
1114,105.0,17.0,0,104.999998302,16.9804569214,569,236,False
1115,105.0,17.0,0,104.999999367,17.0096969023,569,236,False
1116,105.0,16.0,0,104.999999764,16.0222631347,569,236,False
1117,105.0,17.0,0,104.999999912,16.9735176038,569,236,False
1118,105.0,17.0,0,104.999999967,17.0063015223,569,236,False
1119,105.0,16.0,0,104.999999988,16.0209589102,569,236,False
1120,105.0,17.0,0,104.999999995,16.9730296467,569,236,False
1121,105.0,16.0,0,104.999999998,16.0239558921,569,236,False
1122,105.0,17.0,0,104.999999999,16.9748835367,569,236,False
1123,105.0,17.0,0,105.0,17.0068458007,569,236,False
1124,105.0,17.0,0,105.0,17.0033271268,569,236,False
1125,105.0,16.0,0,105.0,16.0191135148,569,236,False
1126,105.0,16.0,0,105.0,15.9901429078,569,236,False
1127,105.0,17.0,0,105.0,16.977677156,569,236,False
1128,105.0,17.0,0,105.0,17.0086238138,569,236,False
1129,105.0,16.0,0,105.0,16.0218614062,569,236,False
1130,105.0,16.0,0,105.0,15.9912041163,569,236,False
1131,105.0,16.0,0,105.0,15.9959107842,569,236,False
1132,105.0,17.0,0,105.0,16.9806007554,569,236,False
1133,105.0,17.0,0,105.0,17.0097505155,569,236,False
1134,105.0,17.0,0,105.0,17.0044467898,569,236,False
1135,105.0,17.0,0,105.0,17.0016962749,569,236,False
1136,105.0,17.0,0,105.0,17.0006340887,569,236,False
1137,105.0,17.0,0,105.0,17.0002364236,569,236,False
1138,105.0,17.0,0,105.0,17.000088123,569,236,False
1139,105.0,17.0,0,105.0,17.000032845,569,236,False
1140,105.0,17.0,0,105.0,17.0000122418,569,236,False
1141,105.0,17.0,0,105.0,17.0000045627,569,236,False
1142,105.0,17.0,0,105.0,17.0000017006,569,236,False
1143,106.0,18.0,0,105.982163672,17.9821643062,569,236,False
1144,106.0,17.0,0,106.010334896,17.0281714595,569,236,False
1145,105.0,17.0,0,105.022501014,16.9943298785,569,236,False
1146,105.0,17.0,0,104.991442597,16.9971128392,569,236,False
1147,105.0,17.0,0,104.995999674,16.9988868797,569,236,False
1148,104.0,17.0,0,104.016306541,16.9995833509,569,236,False
1149,104.0,17.0,0,103.989093073,16.9998446237,569,236,False
1150,104.0,17.0,0,103.99512202,16.9999420848,569,236,False
1151,104.0,17.0,0,103.998143005,16.9999784139,569,236,False
1152,104.0,17.0,0,103.999306008,16.9999919545,569,236,False
1153,105.0,17.0,0,104.981904922,16.9999970013,569,236,False
1154,104.0,17.0,0,104.028074779,16.9999988823,569,236,False
1155,104.0,17.0,0,103.994293844,16.9999995834,569,236,False
1156,104.0,17.0,0,103.997099409,16.9999998447,569,236,False
1157,104.0,17.0,0,103.998881874,16.9999999421,569,236,False
1158,104.0,17.0,0,103.999581485,16.9999999784,569,236,False
1159,104.0,17.0,0,103.999843928,16.999999992,569,236,False
1160,104.0,17.0,0,103.999941826,16.999999997,569,236,False
1161,104.0,17.0,0,103.999978317,16.9999999989,569,236,False
1162,104.0,17.0,0,103.999991919,16.9999999996,569,236,False
1163,104.0,17.0,0,103.999996988,16.9999999998,569,236,False
1164,104.0,17.0,0,103.999998877,16.9999999999,569,236,False
1165,104.0,17.0,0,103.999999582,17.0,569,236,False
1166,104.0,17.0,0,103.999999844,17.0,569,236,False
1167,104.0,17.0,0,103.999999942,17.0,569,236,False
1168,104.0,17.0,0,103.999999978,17.0,569,236,False
1169,104.0,17.0,0,103.999999992,17.0,569,236,False
1170,104.0,17.0,0,103.999999997,17.0,569,236,False
1171,104.0,17.0,0,103.999999999,17.0,569,236,False
1172,104.0,17.0,0,104.0,17.0,569,236,False
1173,104.0,17.0,0,104.0,17.0,569,236,False
1174,104.0,17.0,0,104.0,17.0,569,236,False
1175,104.0,17.0,0,104.0,17.0,569,236,False
1176,104.0,17.0,0,104.0,17.0,569,236,False
1177,103.0,17.0,0,103.017836328,17.0,569,236,False
1178,104.0,17.0,0,103.971828777,17.0,569,236,False
1179,104.0,17.0,0,104.00567021,17.0,569,236,False
1180,103.0,17.0,0,103.020723521,17.0,569,236,False
1181,104.0,16.0,0,103.972941909,16.0178363276,569,236,False
1182,103.0,17.0,0,103.023923191,16.9718287768,569,236,False
1183,103.0,17.0,0,102.992707676,17.0056702095,569,236,False
1184,103.0,16.0,0,102.996506362,16.0207235212,569,236,False
1185,103.0,17.0,0,102.998660748,16.9729419093,569,236,False
1186,103.0,17.0,0,102.999499064,17.0060868632,569,236,False
1187,104.0,17.0,0,103.981976881,17.0030425717,569,236,False
1188,103.0,17.0,0,103.028101599,17.0011710484,569,236,False
1189,103.0,17.0,0,102.99430384,17.00043824,569,236,False
1190,103.0,17.0,0,102.997103134,17.0001634236,569,236,False
1191,103.0,17.0,0,102.998883263,17.0000609145,569,236,False
1192,103.0,17.0,0,102.999582003,17.000022704,569,236,False
1193,104.0,17.0,0,103.982007794,17.0000084621,569,236,False
1194,104.0,17.0,0,104.010276793,17.000003154,569,236,False
1195,103.0,17.0,0,103.022479358,17.0000011755,569,236,False
1196,103.0,17.0,0,102.991434525,17.0000004381,569,236,False
1197,103.0,17.0,0,102.995996665,17.0000001633,569,236,False
1198,103.0,17.0,0,102.998469092,17.0000000609,569,236,False
1199,103.0,17.0,0,102.99942755,17.0000000227,569,236,False
1200,103.0,17.0,0,102.99978655,17.0000000085,569,236,False
1201,103.0,17.0,0,102.99992044,17.0000000032,569,236,False
1202,103.0,17.0,0,102.999970346,17.0000000012,569,236,False
1203,103.0,17.0,0,102.999988948,17.0000000004,569,236,False
1204,103.0,17.0,0,102.999995881,17.0000000002,569,236,False
1205,103.0,17.0,0,102.999998465,17.0000000001,569,236,False
1206,103.0,17.0,0,102.999999428,17.0,569,236,False
1207,103.0,17.0,0,102.999999787,17.0,569,236,False
1208,103.0,17.0,0,102.999999921,17.0,569,236,False
1209,103.0,17.0,0,102.99999997,17.0,569,236,False
1210,103.0,17.0,0,102.999999989,17.0,569,236,False
1211,103.0,17.0,0,102.999999996,17.0,569,236,False
1212,103.0,17.0,0,102.999999998,17.0,569,236,False
1213,103.0,17.0,0,102.999999999,17.0,569,236,False
1214,103.0,17.0,0,103.0,17.0,569,236,False
1215,103.0,17.0,0,103.0,17.0,569,236,False
1216,103.0,17.0,0,103.0,17.0,569,236,False
1217,103.0,17.0,0,103.0,17.0,569,236,False
1218,103.0,17.0,0,103.0,17.0,569,236,False
1219,103.0,17.0,0,103.0,17.0,569,236,False
1220,103.0,17.0,0,103.0,17.0,569,236,False
1221,103.0,17.0,0,103.0,17.0,569,236,False
1222,103.0,17.0,0,103.0,17.0,569,236,False
1223,103.0,17.0,0,103.0,17.0,569,236,False
1224,103.0,17.0,0,103.0,17.0,569,236,False
1225,103.0,17.0,0,103.0,17.0,569,236,False
1226,103.0,17.0,0,103.0,17.0,569,236,False
1227,103.0,17.0,0,103.0,17.0,569,236,False
1228,103.0,17.0,0,103.0,17.0,569,236,False
1229,103.0,17.0,0,103.0,17.0,569,236,False
1230,103.0,17.0,0,103.0,17.0,569,236,False
1231,103.0,17.0,0,103.0,17.0,569,236,False
1232,103.0,17.0,0,103.0,17.0,569,236,False
1233,103.0,17.0,0,103.0,17.0,569,236,False
1234,103.0,17.0,0,103.0,17.0,569,236,False
1235,103.0,17.0,0,103.0,17.0,569,236,False
1236,103.0,17.0,0,103.0,17.0,569,236,False
1237,103.0,17.0,0,103.0,17.0,569,236,False
1238,103.0,17.0,0,103.0,17.0,569,236,False
1239,103.0,17.0,0,103.0,17.0,569,236,False
1240,103.0,17.0,0,103.0,17.0,569,236,False
1241,103.0,17.0,0,103.0,17.0,569,236,False
1242,103.0,17.0,0,103.0,17.0,569,236,False
1243,103.0,17.0,0,103.0,17.0,569,236,False
1244,103.0,17.0,0,103.0,17.0,569,236,False
1245,103.0,17.0,0,103.0,17.0,569,236,False
1246,103.0,17.0,0,103.0,17.0,569,236,False
1247,103.0,17.0,0,103.0,17.0,569,236,False
1248,102.0,17.0,0,102.017836328,17.0,569,236,False
1249,103.0,17.0,0,102.971828777,17.0,569,236,False
1250,103.0,17.0,0,103.00567021,17.0,569,236,False
1251,103.0,17.0,0,103.002887194,17.0,569,236,False
1252,103.0,17.0,0,103.001113133,17.0,569,236,False
1253,103.0,17.0,0,103.000416654,17.0,569,236,False
1254,103.0,17.0,0,103.000155378,17.0,569,236,False
1255,103.0,17.0,0,103.000057916,17.0,569,236,False
1256,102.0,17.0,0,102.017857914,17.0,569,236,False
1257,102.0,17.0,0,101.98967315,17.0,569,236,False
1258,103.0,17.0,0,102.977501985,17.0,569,236,False
1259,103.0,17.0,0,103.008558521,17.0,569,236,False
1260,103.0,17.0,0,103.004000743,17.0,569,236,False
1261,103.0,17.0,0,103.001529942,17.0,569,236,False
1262,102.0,17.0,0,102.018408417,17.0,569,236,False
1263,103.0,17.0,0,102.972042092,17.0,569,236,False
1264,102.0,17.0,0,102.023586047,17.0,569,236,False
1265,102.0,17.0,0,101.992581933,17.0,569,236,False
1266,103.0,17.0,0,102.978623164,17.0,569,236,False
1267,103.0,17.0,0,103.008978174,17.0,569,236,False
1268,103.0,17.0,0,103.004157239,17.0,569,236,False
1269,103.0,17.0,0,103.001588274,17.0,569,236,False
1270,102.0,17.0,0,102.018430159,17.0,569,236,False
1271,103.0,17.0,0,102.972050196,17.0,569,236,False
1272,103.0,17.0,0,103.00575274,17.0,569,236,False
1273,103.0,17.0,0,103.002917954,17.0,569,236,False
1274,103.0,17.0,0,103.001124598,17.0,569,236,False
1275,103.0,17.0,0,103.000420927,17.0,569,236,False
1276,103.0,17.0,0,103.000156971,17.0,569,236,False
1277,103.0,17.0,0,103.000058509,17.0,569,236,False
1278,102.0,17.0,0,102.017858135,17.0,569,236,False
1279,103.0,17.0,0,102.971836905,17.0,569,236,False
1280,103.0,17.0,0,103.005673239,17.0,569,236,False
1281,103.0,17.0,0,103.002888323,17.0,569,236,False
1282,103.0,17.0,0,103.001113553,17.0,569,236,False
1283,103.0,17.0,0,103.000416811,17.0,569,236,False
1284,103.0,17.0,0,103.000155436,17.0,569,236,False
1285,103.0,17.0,0,103.000057938,17.0,569,236,False
1286,103.0,17.0,0,103.000021594,17.0,569,236,False
1287,103.0,17.0,0,103.000008049,17.0,569,236,False
1288,103.0,18.0,0,103.000003,17.9821636724,569,236,False
1289,103.0,17.0,0,103.000001118,17.0281712232,569,236,False
1290,102.0,17.0,0,102.017836744,16.9943297905,569,236,False
1291,102.0,17.0,0,101.98966526,16.9971128064,569,236,False
1292,102.0,17.0,0,101.995335372,16.9988868674,569,236,False
1293,102.0,17.0,0,101.998222529,16.9995833463,569,236,False
1294,102.0,17.0,0,101.999335648,16.999844622,569,236,False
1295,102.0,17.0,0,101.999752297,16.9999420842,569,236,False
1296,102.0,17.0,0,101.999907673,16.9999784137,569,236,False
1297,102.0,17.0,0,101.999965588,16.9999919544,569,236,False
1298,102.0,17.0,0,101.999987174,16.9999970013,569,236,False
1299,102.0,17.0,0,101.99999522,16.9999988823,569,236,False
1300,102.0,17.0,0,101.999998218,16.9999995834,569,236,False
1301,102.0,17.0,0,101.999999336,16.9999998447,569,236,False
1302,102.0,17.0,0,101.999999752,16.9999999421,569,236,False
1303,102.0,17.0,0,101.999999908,16.9999999784,569,236,False
1304,102.0,17.0,0,101.999999966,16.999999992,569,236,False
1305,102.0,17.0,0,101.999999987,16.999999997,569,236,False
1306,102.0,17.0,0,101.999999995,16.9999999989,569,236,False
1307,102.0,17.0,0,101.999999998,16.9999999996,569,236,False
1308,102.0,17.0,0,101.999999999,16.9999999998,569,236,False
1309,102.0,17.0,0,102.0,16.9999999999,569,236,False
1310,102.0,17.0,0,102.0,17.0,569,236,False
1311,102.0,17.0,0,102.0,17.0,569,236,False
1312,102.0,17.0,0,102.0,17.0,569,236,False
1313,102.0,17.0,0,102.0,17.0,569,236,False
1314,102.0,17.0,0,102.0,17.0,569,236,False
1315,102.0,17.0,0,102.0,17.0,569,236,False
1316,102.0,17.0,0,102.0,17.0,569,236,False
1317,103.0,17.0,0,102.982163672,17.0,569,236,False
1318,102.0,17.0,0,102.028171223,17.0,569,236,False
1319,102.0,18.0,0,101.99432979,17.9821636724,569,236,False
1320,102.0,17.0,0,101.997112806,17.0281712232,569,236,False
1321,102.0,17.0,0,101.998886867,16.9943297905,569,236,False
1322,102.0,17.0,0,101.999583346,16.9971128064,569,236,False
1323,102.0,17.0,0,101.999844622,16.9988868674,569,236,False
1324,101.0,17.0,0,101.017778412,16.9995833463,569,236,False
1325,101.0,17.0,0,100.989643518,16.999844622,569,236,False
1326,102.0,17.0,0,101.977490941,16.9999420842,569,236,False
1327,101.0,17.0,0,101.026390732,16.9999784137,569,236,False
1328,101.0,17.0,0,100.993664313,16.9999919544,569,236,False
1329,101.0,17.0,0,100.996864684,16.9999970013,569,236,False
1330,101.0,17.0,0,100.998794384,16.9999988823,569,236,False
1331,101.0,17.0,0,100.999548876,16.9999995834,569,236,False
1332,101.0,18.0,0,100.999831774,17.9821635171,569,236,False
1333,101.0,18.0,0,100.999937296,18.0103348378,569,236,False
1334,101.0,17.0,0,100.999976629,17.0225009921,569,236,False
1335,101.0,18.0,0,100.999991289,17.9736062612,569,236,False
1336,99.0,18.0,0,99.0356694086,18.0063345664,569,236,False
1337,99.0,17.0,0,98.9793289987,17.0209712263,569,236,False
1338,99.0,17.0,0,98.9906701768,16.9908705647,569,236,False
1339,98.0,17.0,0,98.0142811746,16.9957863798,569,236,False
1340,98.0,17.0,0,97.9883363219,16.9983907115,569,236,False
1341,98.0,17.0,0,97.9948398782,16.9993983364,569,236,False
1342,98.0,17.0,0,97.9980378425,16.9997756619,569,236,False
1343,98.0,17.0,0,97.9992668122,16.9999163815,569,236,False
1344,98.0,17.0,0,97.9997266406,16.9999688339,569,236,False
1345,98.0,17.0,0,97.9998981105,16.9999883839,569,236,False
1346,98.0,17.0,0,97.999962024,16.9999956705,569,236,False
1347,98.0,17.0,0,97.9999858458,16.9999983863,569,236,False
1348,98.0,17.0,0,97.9999947245,16.9999993986,569,236,False
1349,98.0,17.0,0,97.9999980337,16.9999997758,569,236,False
1350,97.0,17.0,0,97.0178355947,16.9999999164,569,236,False
1351,97.0,17.0,0,96.9896648312,16.9999999689,569,236,False
1352,97.0,17.0,0,96.9953352121,16.9999999884,569,236,False
1353,97.0,17.0,0,96.9982224696,16.9999999957,569,236,False
1354,97.0,17.0,0,96.999335626,16.9999999984,569,236,False
1355,97.0,17.0,0,96.9997522885,16.9999999994,569,236,False
1356,97.0,17.0,0,96.9999076699,16.9999999998,569,236,False
1357,97.0,17.0,0,96.9999655869,16.9999999999,569,236,False
1358,97.0,17.0,0,96.9999871737,17.0,569,236,False
1359,97.0,17.0,0,96.9999952194,17.0,569,236,False
1360,97.0,17.0,0,96.9999982182,17.0,569,236,False
1361,97.0,17.0,0,96.9999993359,17.0,569,236,False
1362,97.0,17.0,0,96.9999997525,17.0,569,236,False
1363,97.0,17.0,0,96.9999999077,17.0,569,236,False
1364,97.0,17.0,0,96.9999999656,17.0,569,236,False
1365,97.0,17.0,0,96.9999999872,17.0,569,236,False
1366,97.0,17.0,0,96.9999999952,17.0,569,236,False
1367,97.0,17.0,0,96.9999999982,17.0,569,236,False
1368,97.0,17.0,0,96.9999999993,17.0,569,236,False
1369,97.0,17.0,0,96.9999999998,17.0,569,236,False
1370,97.0,17.0,0,96.9999999999,17.0,569,236,False
1371,96.0,17.0,0,96.0178363276,17.0,569,236,False
1372,97.0,17.0,0,96.9718287768,17.0,569,236,False
1373,97.0,17.0,0,97.0056702095,17.0,569,236,False
1374,97.0,17.0,0,97.0028871936,17.0,569,236,False
1375,97.0,17.0,0,97.0011131326,17.0,569,236,False
1376,96.0,17.0,0,96.0182529813,17.0,569,236,False
1377,97.0,17.0,0,96.9719841548,17.0,569,236,False
1378,97.0,17.0,0,97.0057281254,17.0,569,236,False
1379,97.0,17.0,0,97.0029087799,17.0,569,236,False
1380,97.0,17.0,0,97.0011211781,17.0,569,236,False
1381,96.0,17.0,0,96.01825598,17.0,569,236,False
1382,97.0,17.0,0,96.9719852725,17.0,569,236,False
1383,96.0,17.0,0,96.0235648695,17.0,569,236,False
1384,97.0,17.0,0,96.974737712,17.0,569,236,False
1385,97.0,17.0,0,97.0067914455,17.0,569,236,False
