frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
465,514.0,12.0,16,513.971829193,11.9821636724,564,226,False
466,514.0,12.0,16,514.005670365,12.0103348956,564,226,False
467,514.0,12.0,16,514.002887251,12.0046646861,564,226,False
468,515.0,12.0,16,514.983276827,12.0017774924,564,226,False
469,514.0,12.0,16,514.028587885,12.0006643599,564,226,False
470,514.0,11.0,16,513.994485171,11.0180840338,564,226,False
471,514.0,12.0,16,513.997170723,11.9719211049,564,226,False
472,514.0,11.0,16,513.998908454,11.0235409495,564,226,False
473,514.0,11.0,16,513.999591392,10.992565124,564,226,False
474,514.0,12.0,16,513.999847621,11.9786168993,564,226,False
475,515.0,12.0,16,514.982106874,12.0089758386,564,226,False
476,514.0,12.0,16,514.028150053,12.0041563683,564,226,False
477,514.0,11.0,16,513.9943219,11.0194242772,564,226,False
478,515.0,12.0,16,514.979273538,11.9724224871,564,226,False
479,514.0,11.0,16,514.027056995,11.0237279109,564,226,False
480,515.0,11.0,16,514.976076401,10.9926348117,564,226,False
481,514.0,12.0,16,514.025128499,11.9786428732,564,226,False
482,515.0,11.0,16,514.975322358,11.0268218471,564,226,False
483,514.0,11.0,16,514.024845768,10.9938250809,564,226,False
484,514.0,12.0,16,513.993053226,11.9790882808,564,226,False
485,514.0,11.0,16,513.996635235,11.0269879423,564,226,False
486,515.0,11.0,16,514.980872457,10.9938869912,564,226,False
487,516.0,12.0,16,515.992015536,11.9791113559,564,226,False
488,514.0,12.0,16,514.050492118,12.0091602152,564,226,False
489,514.0,11.0,16,513.98570525,11.0220614199,564,226,False
490,514.0,12.0,16,513.993087457,11.9734423411,564,226,False
491,514.0,11.0,16,513.997347755,11.0241097944,564,226,False
492,515.0,11.0,16,514.981171511,10.9927772301,564,226,False
493,514.0,11.0,16,514.027801256,10.9965322864,564,226,False
494,515.0,12.0,16,514.976355562,11.9808340823,564,226,False
495,514.0,12.0,16,514.025232631,12.0098375606,564,226,False
496,514.0,12.0,16,513.993197501,12.0044792367,564,226,False
497,514.0,12.0,16,513.996689013,12.0017083685,564,226,False
498,515.0,11.0,16,514.980892501,11.0184749238,564,226,False
499,514.0,11.0,16,514.027695662,10.989903208,564,226,False
500,514.0,12.0,16,513.994152456,11.9775877355,564,226,False
501,514.0,12.0,16,513.997046707,12.0085904815,564,226,False
502,515.0,12.0,16,514.981025903,12.004012655,564,226,False
503,514.0,11.0,16,514.027745387,11.019370709,564,226,False
504,515.0,12.0,16,514.976334662,11.9724025212,564,226,False
505,514.0,12.0,16,514.025224838,12.0058841417,564,226,False
506,515.0,12.0,16,514.975358269,12.0029669337,564,226,False
507,513.0,11.0,16,513.042695481,11.0189791807,564,226,False
508,514.0,11.0,16,513.964886992,10.9900928354,564,226,False
509,514.0,11.0,16,514.002307304,10.9954948206,564,226,False
510,515.0,11.0,16,514.983760343,10.9982819622,564,226,False
511,515.0,12.0,16,515.010965254,11.9815214724,564,226,False
512,514.0,11.0,16,514.022737645,11.0279317764,564,226,False
513,514.0,11.0,16,513.991530874,10.9942405407,564,226,False
514,514.0,12.0,16,513.99603258,11.9792432138,564,226,False
515,514.0,11.0,16,513.998482479,11.0270456923,564,226,False
516,514.0,11.0,16,513.99943254,10.9939085157,564,226,False
517,514.0,11.0,16,513.99978841,10.996955706,564,226,False
518,515.0,11.0,16,514.982084805,10.9988283097,564,226,False
519,515.0,11.0,16,515.0103055,10.9995615207,564,226,False
520,515.0,11.0,16,515.00465373,10.9998364872,564,226,False
521,514.0,11.0,16,514.019609737,10.9999390522,564,226,False
522,514.0,12.0,16,513.990327942,11.982140956,564,226,False
523,515.0,12.0,16,514.977746125,12.0103264289,564,226,False
524,514.0,11.0,16,514.026485848,11.022497858,564,226,False
525,515.0,12.0,16,514.975863436,11.9736050931,564,226,False
526,514.0,11.0,16,514.02504912,11.0241704587,564,226,False
527,514.0,11.0,16,513.993129099,10.9927998408,564,226,False
528,515.0,12.0,16,514.97882719,11.9787043861,564,226,False
529,514.0,11.0,16,514.026890549,11.0268447741,564,226,False
530,513.0,11.0,16,513.011687015,10.9938336261,564,226,False
531,515.0,12.0,16,514.950926601,11.9790914657,564,226,False
532,514.0,12.0,16,514.032661709,12.0091528018,564,226,False
533,514.0,12.0,16,513.996775511,12.0042223293,564,226,False
534,515.0,12.0,16,514.980224983,12.0016125345,564,226,False
535,514.0,12.0,16,514.027413381,12.0006028735,564,226,False
536,514.0,11.0,16,513.994045643,11.0180611167,564,226,False
537,514.0,11.0,16,513.99700682,10.989748891,564,226,False
538,514.0,11.0,16,513.998847361,10.9953665427,564,226,False
539,514.0,11.0,16,513.999568621,10.998234147,564,226,False
540,513.0,11.0,16,513.017675461,10.9993399783,564,226,False
541,514.0,11.0,16,513.971768815,10.9997539107,564,226,False
542,514.0,12.0,16,514.005647861,11.9820719469,564,226,False
543,514.0,12.0,16,514.002878864,12.0103007079,564,226,False
544,514.0,11.0,16,514.001110028,11.0224882714,564,226,False
545,515.0,12.0,16,514.982579169,11.97360152,564,226,False
546,514.0,12.0,16,514.02832617,12.0063327993,564,226,False
547,514.0,12.0,16,513.994387546,12.0031342401,564,226,False
548,514.0,12.0,16,513.997134333,12.0012052148,564,226,False
549,513.0,11.0,16,513.016731218,11.018287302,564,226,False
550,514.0,11.0,16,513.971415113,10.9898332743,564,226,False
551,514.0,12.0,16,514.005515946,11.9775616699,564,226,False
552,515.0,12.0,16,514.984993366,12.0085807665,564,226,False
553,514.0,12.0,16,514.029262924,12.0040090341,564,226,False
554,514.0,12.0,16,513.994738456,12.0015330318,564,226,False
555,514.0,12.0,16,513.997265207,12.0005732414,564,226,False
556,514.0,12.0,16,513.998943674,12.0002137447,564,226,False
557,515.0,12.0,16,514.981768191,12.0000796702,564,226,False
558,513.0,11.0,16,513.045860064,11.0178660221,564,226,False
559,514.0,11.0,16,513.966103593,10.989676172,564,226,False
560,515.0,12.0,16,514.984926198,11.9775031114,564,226,False
561,514.0,11.0,16,514.029937647,11.0263952682,564,226,False
562,514.0,11.0,16,513.995023423,10.9936660036,564,226,False
563,514.0,11.0,16,513.997373021,10.9968653138,564,226,False
564,514.0,11.0,16,513.998983934,10.9987946189,564,226,False
565,514.0,11.0,16,513.999619528,10.9995489636,564,226,False
566,514.0,10.0,16,513.999858108,10.0176681346,564,226,False
567,513.0,11.0,16,513.017783438,10.9717660846,564,226,False
568,512.0,9.0,16,512.007481719,9.04131949821,564,226,False
569,514.0,9.0,16,513.949320416,8.98220869331,564,226,False
570,512.0,10.0,16,512.049897529,9.97394418679,564,226,False
571,512.0,9.0,16,511.986216708,9.02503168219,564,226,False
572,512.0,9.0,16,511.993313166,8.99315599778,564,226,False
573,514.0,10.0,16,513.961760904,9.97883881416,564,226,False
574,513.0,11.0,16,513.037546018,10.9912223028,564,226,False
575,513.0,10.0,16,512.998636462,10.0323584532,564,226,False
576,513.0,11.0,16,512.998756853,10.9780929153,564,226,False
577,512.0,11.0,16,512.017337817,11.0080456996,564,226,False
578,513.0,10.0,16,512.971641291,10.0216108529,564,226,False
579,513.0,10.0,16,513.00560025,9.99110905236,564,226,False
580,513.0,10.0,16,513.002861115,9.99587527207,564,226,False
581,513.0,10.0,16,513.001103412,9.99842384326,564,226,False
582,513.0,10.0,16,513.000413031,9.99941068508,564,226,False
583,513.0,11.0,16,513.000154028,10.9819439368,564,226,False
584,513.0,10.0,16,513.000057413,10.0280893201,564,226,False
585,513.0,10.0,16,513.000021399,9.99429926372,564,226,False
586,513.0,10.0,16,513.000007976,9.99710142857,564,226,False
587,513.0,10.0,16,513.000002973,9.99888262677,564,226,False
588,512.0,10.0,16,512.017837436,9.99958176573,564,226,False
589,512.0,9.0,16,511.989665517,9.01768036047,564,226,False
590,512.0,9.0,16,511.995335468,8.98960696898,564,226,False
591,513.0,9.0,16,512.980386237,8.99531364577,564,226,False
592,513.0,11.0,16,513.009670557,10.9625417763,564,226,False
593,513.0,10.0,16,513.004416988,10.0378387489,564,226,False
594,513.0,11.0,16,513.001685167,10.9809093209,564,226,False
595,514.0,10.0,16,513.982793621,10.0269687757,564,226,False
596,513.0,10.0,16,513.028406104,9.99384644963,564,226,False
597,514.0,11.0,16,513.976581011,10.9790946472,564,226,False
598,514.0,10.0,16,514.007480333,10.0269902387,564,226,False
599,515.0,10.0,16,514.985727388,9.99388784343,564,226,False
600,514.0,10.0,16,514.029536595,9.99694800094,564,226,False
601,514.0,10.0,16,513.994840462,9.99882543787,564,226,False
602,514.0,10.0,16,513.997303226,9.99956045035,564,226,False
603,507.0,12.0,16,507.123812137,11.9641634331,564,226,False
604,503.0,17.0,16,502.998610842,16.9314270568,564,226,False
605,508.0,20.0,16,507.836680459,20.0074720957,564,226,False
606,512.0,17.0,16,511.949173735,17.1113835976,564,226,False
607,513.0,15.0,16,513.03504598,15.0288750452,564,226,False
608,514.0,12.0,16,514.015645857,12.0279936435,564,226,False
609,514.0,12.0,16,514.023791421,11.9577492911,564,226,False
610,512.0,9.0,16,512.045399559,9.03524028018,564,226,False
611,512.0,9.0,16,511.982996705,8.96206563449,564,226,False
612,511.0,9.0,16,511.009875483,8.98341737039,564,226,False
613,511.0,9.0,16,510.986620285,8.9937024461,564,226,False
614,512.0,9.0,16,511.976360418,8.99764720826,564,226,False
615,512.0,9.0,16,512.008132863,8.9991228106,564,226,False
616,511.0,8.0,16,511.021678413,8.01750937284,564,226,False
617,506.0,10.0,16,506.080317549,9.95387058751,564,226,False
618,507.0,9.0,16,506.926374557,9.03379601302,564,226,False
619,512.0,11.0,16,511.896257435,10.9615274003,564,226,False
620,509.0,12.0,16,509.100372773,12.001053093,564,226,False
621,503.0,12.0,16,503.09757319,12.0189654373,564,226,False
622,504.0,12.0,16,503.914391823,12.0079575188,564,226,False
623,501.0,12.0,16,501.033600695,12.0030084234,564,226,False
624,513.0,11.0,16,512.74811348,11.0189596486,564,226,False
625,513.0,11.0,16,513.107500596,10.9900838807,564,226,False
626,509.0,11.0,16,509.121049613,10.995491403,564,226,False
627,501.0,12.0,16,501.120337782,11.980444357,564,226,False
628,513.0,15.0,16,512.69172488,14.9561832364,564,226,False
629,511.0,21.0,16,511.117910803,20.9284117829,564,226,False
630,511.0,20.0,16,511.019415638,20.0955279361,564,226,False
631,510.0,19.0,16,510.023898875,19.0414530961,564,226,False
632,510.0,20.0,16,509.991868529,19.9800574237,564,226,False
633,511.0,20.0,16,510.978317548,20.0087096987,564,226,False
634,511.0,20.0,16,511.008862365,20.0040187441,564,226,False
635,510.0,20.0,16,510.021950312,20.0015348159,564,226,False
636,510.0,20.0,16,509.991237252,20.0005738185,564,226,False
637,511.0,20.0,16,510.978086807,20.0002139556,564,226,False
638,541.0,76.0,16,540.473686754,75.0012454031,564,226,False
639,537.0,91.0,16,537.385474201,91.3112389647,564,226,False
640,535.0,96.0,16,535.135833891,96.3270752955,564,226,False
641,538.0,98.0,16,537.961070636,98.1855158205,564,226,False
642,539.0,98.0,16,539.016877338,98.1078613015,564,226,False
643,539.0,98.0,16,539.025628794,98.0420543531,564,226,False
644,539.0,99.0,16,539.010477683,98.9979266403,564,226,False
645,538.0,98.0,16,538.021785808,98.0340505662,564,226,False
646,539.0,98.0,16,538.973302928,97.9965213148,564,226,False
647,539.0,99.0,16,539.00621975,98.9800933032,564,226,False
648,539.0,99.0,16,539.003092021,99.0095262065,564,226,False
649,538.0,98.0,16,538.019025803,98.0221978307,564,226,False
650,539.0,99.0,16,538.972273884,98.9734931835,564,226,False
651,539.0,99.0,16,539.005836193,99.0062924166,564,226,False
652,539.0,99.0,16,539.002949062,99.0031191886,564,226,False
653,539.0,99.0,16,539.001136192,99.0011996049,564,226,False
654,539.0,99.0,16,539.000425248,99.0004488835,564,226,False
655,538.0,99.0,16,538.017994909,99.0001673906,564,226,False
656,539.0,100.0,16,538.971887887,99.9822260655,564,226,False
657,538.0,99.0,16,538.023528568,99.0281944783,564,226,False
658,539.0,100.0,16,538.974724182,99.9765021304,564,226,False
659,539.0,99.0,16,539.006786403,99.0252872601,564,226,False
660,539.0,99.0,16,539.003304988,98.993217862,564,226,False
661,538.0,99.0,16,538.019105263,98.9966966014,564,226,False
662,539.0,99.0,16,538.972303505,98.9987316567,564,226,False
663,539.0,99.0,16,539.005847233,98.9995254928,564,226,False
664,539.0,99.0,16,539.002953177,98.9998230589,564,226,False
665,539.0,99.0,16,539.001137726,98.9999340473,564,226,False
666,539.0,99.0,16,539.00042582,98.9999754182,564,226,False
667,539.0,99.0,16,539.000158794,98.999990838,564,226,False
668,539.0,99.0,16,539.000059189,98.9999965852,564,226,False
669,539.0,99.0,16,539.000022061,98.9999987272,564,226,False
670,539.0,99.0,16,539.000008222,98.9999995256,564,226,False
671,538.0,99.0,16,538.017839392,98.9999998232,564,226,False
672,539.0,99.0,16,538.971829919,98.9999999341,564,226,False
673,539.0,99.0,16,539.005670635,98.9999999754,564,226,False
674,539.0,99.0,16,539.002887352,98.9999999908,564,226,False
675,539.0,99.0,16,539.001113192,98.9999999966,564,226,False
676,539.0,99.0,16,539.000416676,98.9999999987,564,226,False
677,539.0,99.0,16,539.000155386,98.9999999995,564,226,False
678,539.0,100.0,16,539.000057919,99.9821636722,564,226,False
679,539.0,99.0,16,539.000021587,99.0281712232,564,226,False
680,539.0,100.0,16,539.000008046,99.9764934628,564,226,False
681,539.0,99.0,16,539.000002999,99.0252840296,564,226,False
682,539.0,99.0,16,539.000001118,98.9932166579,564,226,False
683,539.0,99.0,16,539.000000417,98.9966961527,564,226,False
684,538.0,99.0,16,538.017836483,98.9987314894,564,226,False
685,539.0,99.0,16,538.971828835,98.9995254305,564,226,False
686,539.0,99.0,16,539.005670231,98.9998230357,564,226,False
687,539.0,99.0,16,539.002887202,98.9999340386,564,226,False
688,539.0,100.0,16,539.001113136,99.9821390874,564,226,False
689,539.0,99.0,16,539.000416655,99.02816206,564,226,False
690,539.0,99.0,16,539.000155378,98.9943263752,564,226,False
691,539.0,99.0,16,539.000057916,98.9971115334,564,226,False
692,539.0,100.0,16,539.000021586,99.9810500654,564,226,False
693,539.0,99.0,16,539.000008046,99.0277543927,564,226,False
694,539.0,99.0,16,539.000002999,98.9941743465,564,226,False
695,538.0,99.0,16,538.017837445,98.997054866,564,226,False
696,539.0,99.0,16,538.971829193,98.998865272,564,226,False
697,539.0,100.0,16,539.005670365,99.9817389697,564,226,False
698,538.0,99.0,16,538.020723579,99.0280128452,564,226,False
699,539.0,99.0,16,538.972941931,98.9942707565,564,226,False
700,538.0,100.0,16,538.023923199,99.9792544757,564,226,False
701,539.0,100.0,16,538.974871351,100.009213562,564,226,False
702,539.0,100.0,16,539.006841259,100.004244976,564,226,False
703,539.0,100.0,16,539.003325434,100.001620975,564,226,False
704,539.0,100.0,16,539.001276556,100.000606019,564,226,False
705,539.0,100.0,16,539.000477568,100.000225962,564,226,False
706,546.0,135.0,16,545.875323789,134.375812758,564,226,False
707,540.0,142.0,16,540.179428613,142.236898445,564,226,False
708,539.0,143.0,16,538.988504497,143.217783655,564,226,False
709,538.0,146.0,16,537.991964984,146.051695312,564,226,False
710,526.0,193.0,16,526.193025351,192.233058645,564,226,False
711,521.0,200.0,16,520.956469777,200.389978194,564,226,False
712,517.0,200.0,16,516.960413284,200.302547007,564,226,False
713,514.0,201.0,16,513.96629109,201.102450219,564,226,False
714,511.0,203.0,16,510.986529111,203.019854877,564,226,False
715,508.0,205.0,16,507.994935785,205.006523039,564,226,False
716,508.0,205.0,16,507.94460143,205.038061914,564,226,False
717,508.0,205.0,16,507.976791326,205.015891369,564,226,False
718,508.0,204.0,16,507.991227225,204.023840883,564,226,False
719,508.0,204.0,16,507.996724388,203.991906999,564,226,False
720,508.0,204.0,16,507.998778848,203.996171089,564,226,False
721,508.0,204.0,16,507.999544845,203.998534023,564,226,False
722,508.0,204.0,16,507.999830356,203.999451747,564,226,False
723,508.0,205.0,16,507.999936771,204.981959241,564,226,False
724,508.0,204.0,16,507.999976434,204.028095024,564,226,False
725,508.0,205.0,16,507.999991216,204.976465062,564,226,False
726,508.0,204.0,16,507.999996726,204.025273444,564,226,False
727,508.0,205.0,16,507.99999878,204.975376385,564,226,False
728,508.0,204.0,16,507.999999545,204.024865905,564,226,False
729,508.0,205.0,16,507.99999983,204.975224404,564,226,False
730,508.0,204.0,16,507.999999937,204.024809256,564,226,False
731,509.0,205.0,16,508.982163649,204.97520329,564,226,False
732,508.0,205.0,16,508.028171214,205.006965059,564,226,False
733,508.0,204.0,16,507.994329787,204.021207908,564,226,False
734,508.0,205.0,16,507.997112805,204.973122533,564,226,False
735,508.0,205.0,16,507.998886867,205.006154188,564,226,False
736,508.0,205.0,16,507.999583346,205.003067665,564,226,False
737,508.0,204.0,16,507.999844622,204.019016729,564,226,False
738,508.0,204.0,16,507.999942084,203.99010683,564,226,False
739,508.0,205.0,16,507.999978414,204.977663709,564,226,False
740,509.0,205.0,16,508.982155627,205.008618802,564,226,False
741,508.0,204.0,16,508.028168225,204.021859538,564,226,False
742,508.0,204.0,16,507.994328673,203.99120342,564,226,False
743,508.0,205.0,16,507.99711239,204.978074197,564,226,False
744,508.0,205.0,16,507.998886712,205.008771882,564,226,False
745,508.0,204.0,16,507.999583288,204.021916598,564,226,False
746,508.0,205.0,16,507.9998446,204.97338836,564,226,False
747,508.0,204.0,16,507.999942076,204.024089674,564,226,False
748,508.0,204.0,16,507.999978411,203.992769731,564,226,False
749,508.0,205.0,16,507.999991953,204.978693164,564,226,False
750,508.0,205.0,16,507.999997001,205.009004264,564,226,False
751,508.0,204.0,16,507.999998882,204.02200329,564,226,False
752,508.0,206.0,16,507.999999583,205.955584348,564,226,False
753,508.0,204.0,16,507.999999845,204.052272942,564,226,False
754,508.0,205.0,16,507.999999942,204.969267683,564,226,False
755,508.0,204.0,16,507.999999978,204.021815194,564,226,False
756,508.0,205.0,16,507.999999992,204.974050322,564,226,False
757,508.0,204.0,16,507.999999997,204.024369885,564,226,False
758,508.0,206.0,16,507.999999999,205.957203117,564,226,False
759,508.0,205.0,16,508.0,205.03507521,564,226,False
760,508.0,205.0,16,508.0,204.997678608,564,226,False
761,508.0,204.0,16,508.0,204.016234406,564,226,False
762,508.0,205.0,16,508.0,204.971196461,564,226,False
763,508.0,205.0,16,508.0,205.005432849,564,226,False
764,508.0,204.0,16,508.0,204.020634972,564,226,False
765,508.0,205.0,16,508.0,204.972908902,564,226,False
766,508.0,205.0,16,508.0,205.006074561,564,226,False
767,508.0,205.0,16,508.0,205.003037986,564,226,False
768,508.0,205.0,16,508.0,205.001169339,564,226,False
769,508.0,204.0,16,508.0,204.018273931,564,226,False
770,508.0,205.0,16,508.0,204.971991963,564,226,False
771,508.0,204.0,16,508.0,204.023567363,564,226,False
772,508.0,204.0,16,508.0,203.992574969,564,226,False
773,508.0,205.0,16,508.0,204.978620569,564,226,False
774,508.0,205.0,16,508.0,205.008977206,564,226,False
775,508.0,205.0,16,508.0,205.004156878,564,226,False
776,508.0,205.0,16,508.0,205.00158814,564,226,False
777,508.0,205.0,16,508.0,205.000593781,564,226,False
778,508.0,204.0,16,508.0,204.018057728,564,226,False
779,508.0,205.0,16,508.0,204.9719113,564,226,False
780,508.0,204.0,16,508.0,204.023537295,564,226,False
781,508.0,205.0,16,508.0,204.974727434,564,226,False
782,508.0,204.0,16,508.0,204.024623942,564,226,False
783,508.0,204.0,16,508.0,203.992970544,564,226,False
784,508.0,204.0,16,508.0,203.996604418,564,226,False
785,508.0,205.0,16,508.0,204.980860971,564,226,False
786,508.0,204.0,16,508.0,204.02768391,564,226,False
787,508.0,205.0,16,508.0,204.976311749,564,226,False
788,508.0,205.0,16,508.0,205.00737997,564,226,False
789,508.0,205.0,16,508.0,205.003526309,564,226,False
790,508.0,205.0,16,508.0,205.00135143,564,226,False
791,508.0,204.0,16,508.0,204.018341803,564,226,False
792,508.0,204.0,16,508.0,203.989853588,564,226,False
793,508.0,205.0,16,508.0,204.977569241,564,226,False
794,508.0,205.0,16,508.0,205.008583588,564,226,False
795,508.0,205.0,16,508.0,205.004010086,564,226,False
796,508.0,205.0,16,508.0,205.001533424,564,226,False
797,508.0,205.0,16,508.0,205.000573388,564,226,False
798,508.0,204.0,16,508.0,204.018050127,564,226,False
799,508.0,205.0,16,508.0,204.971908467,564,226,False
800,508.0,205.0,16,508.0,205.005699912,564,226,False
801,508.0,205.0,16,508.0,205.002898264,564,226,False
802,508.0,204.0,16,508.0,204.018953586,564,226,False
803,508.0,205.0,16,508.0,204.972246968,564,226,False
804,508.0,204.0,16,508.0,204.023662488,564,226,False
805,508.0,205.0,16,508.0,204.9747741,564,226,False
806,508.0,204.0,16,508.0,204.024641336,564,226,False
807,508.0,205.0,16,508.0,204.975140699,564,226,False
808,508.0,205.0,16,508.0,205.00694173,564,226,False
809,508.0,204.0,16,508.0,204.021199213,564,226,False
810,508.0,204.0,16,508.0,203.990955619,564,226,False
811,508.0,205.0,16,508.0,204.977981757,564,226,False
812,508.0,204.0,16,508.0,204.026573752,564,226,False
813,508.0,205.0,16,508.0,204.975896204,564,226,False
814,508.0,205.0,16,508.0,205.007225005,564,226,False
815,508.0,204.0,16,508.0,204.021304874,564,226,False
816,508.0,204.0,16,508.0,203.990995005,564,226,False
817,508.0,204.0,16,508.0,203.995832765,564,226,False
818,508.0,205.0,16,508.0,204.980571672,564,226,False
819,508.0,205.0,16,508.0,205.009739676,564,226,False
820,508.0,204.0,16,508.0,204.022279077,564,226,False
821,508.0,205.0,16,508.0,204.973523546,564,226,False
822,508.0,205.0,16,508.0,205.006303737,564,226,False
823,508.0,204.0,16,508.0,204.020959736,564,226,False
824,508.0,205.0,16,508.0,204.973029954,564,226,False
825,508.0,205.0,16,508.0,205.006119679,564,226,False
826,508.0,205.0,16,508.0,205.003054803,564,226,False
827,508.0,205.0,16,508.0,205.001175607,564,226,False
828,508.0,205.0,16,508.0,205.000439939,564,226,False
829,508.0,205.0,16,508.0,205.000164057,564,226,False
830,508.0,205.0,16,508.0,205.000061151,564,226,False
831,508.0,205.0,16,508.0,205.000022792,564,226,False
832,508.0,205.0,16,508.0,205.000008495,564,226,False
833,508.0,205.0,16,508.0,205.000003166,564,226,False
834,508.0,205.0,16,508.0,205.00000118,564,226,False
835,508.0,205.0,16,508.0,205.00000044,564,226,False
836,508.0,205.0,16,508.0,205.000000164,564,226,False
837,508.0,205.0,16,508.0,205.000000061,564,226,False
838,508.0,205.0,16,508.0,205.000000023,564,226,False
839,509.0,205.0,16,508.982163672,205.000000008,564,226,False
840,508.0,205.0,16,508.028171223,205.000000003,564,226,False
841,508.0,205.0,16,507.99432979,205.000000001,564,226,False
842,508.0,204.0,16,507.997112806,204.017836328,564,226,False
843,508.0,205.0,16,507.998886867,204.971828777,564,226,False
844,508.0,205.0,16,507.999583346,205.00567021,564,226,False
845,508.0,204.0,16,507.999844622,204.020723521,564,226,False
846,508.0,205.0,16,507.999942084,204.972941909,564,226,False
847,508.0,205.0,16,507.999978414,205.006086863,564,226,False
848,508.0,204.0,16,507.999991954,204.020878899,564,226,False
849,508.0,204.0,16,507.999997001,203.990836153,564,226,False
850,508.0,205.0,16,507.999998882,204.977937226,564,226,False
851,508.0,204.0,16,507.999999583,204.026557154,564,226,False
852,508.0,205.0,16,507.999999845,204.975890018,564,226,False
853,508.0,205.0,16,507.999999942,205.0072227,564,226,False
854,508.0,204.0,16,507.999999978,204.021304015,564,226,False
855,508.0,204.0,16,507.999999992,203.990994685,564,226,False
856,508.0,205.0,16,507.999999997,204.977996318,564,226,False
857,508.0,205.0,16,507.999999999,205.008742851,564,226,False
858,508.0,204.0,16,508.0,204.021905777,564,226,False
859,508.0,205.0,16,508.0,204.973384327,564,226,False
860,508.0,204.0,16,508.0,204.024088171,564,226,False
861,508.0,205.0,16,508.0,204.974932843,564,226,False
862,508.0,205.0,16,508.0,205.006864178,564,226,False
863,508.0,205.0,16,508.0,205.003333976,564,226,False
864,508.0,205.0,16,508.0,205.00127974,564,226,False
865,508.0,205.0,16,508.0,205.000478755,564,226,False
866,508.0,205.0,16,508.0,205.000178524,564,226,False
867,508.0,204.0,16,508.0,204.01790287,564,226,False
868,508.0,205.0,16,508.0,204.971853579,564,226,False
869,508.0,204.0,16,508.0,204.023515781,564,226,False
870,508.0,205.0,16,508.0,204.974719416,564,226,False
871,508.0,204.0,16,508.0,204.024620954,564,226,False
872,508.0,204.0,16,508.0,203.99296943,564,226,False
873,508.0,204.0,16,508.0,203.996604003,564,226,False
874,508.0,205.0,16,508.0,204.980860816,564,226,False
875,508.0,205.0,16,508.0,205.009847525,564,226,False
876,508.0,204.0,16,508.0,204.022319278,564,226,False
877,508.0,205.0,16,508.0,204.97353853,564,226,False
878,508.0,204.0,16,508.0,204.024145649,564,226,False
879,508.0,204.0,16,508.0,203.992790594,564,226,False
880,508.0,204.0,16,508.0,203.996537267,564,226,False
881,508.0,205.0,16,508.0,204.980835939,564,226,False
882,508.0,205.0,16,508.0,205.009838253,564,226,False
883,508.0,204.0,16,508.0,204.022315822,564,226,False
884,508.0,204.0,16,508.0,203.991373569,564,226,False
885,508.0,204.0,16,508.0,203.995973946,564,226,False
886,508.0,205.0,16,508.0,204.980624297,564,226,False
887,508.0,205.0,16,508.0,205.00975929,564,226,False
888,508.0,205.0,16,508.0,205.00445006,564,226,False
889,508.0,205.0,16,508.0,205.001697494,564,226,False
890,508.0,204.0,16,508.0,204.018470871,564,226,False
891,508.0,204.0,16,508.0,203.989901697,564,226,False
892,508.0,204.0,16,508.0,203.9954235,564,226,False
893,508.0,204.0,16,508.0,203.998255376,564,226,False
894,508.0,204.0,16,508.0,203.999347891,564,226,False
895,508.0,204.0,16,508.0,203.99975686,564,226,False
896,508.0,205.0,16,508.0,204.982073046,564,226,False
897,508.0,204.0,16,508.0,204.028137445,564,226,False
898,508.0,205.0,16,508.0,204.976480873,564,226,False
899,508.0,204.0,16,508.0,204.025279337,564,226,False
900,508.0,204.0,16,508.0,203.993214909,564,226,False
901,508.0,205.0,16,508.0,204.978859173,564,226,False
902,508.0,205.0,16,508.0,205.009066142,564,226,False
903,508.0,205.0,16,508.0,205.004190026,564,226,False
904,508.0,204.0,16,508.0,204.019436822,564,226,False
905,508.0,204.0,16,508.0,203.99026349,564,226,False
906,508.0,205.0,16,508.0,204.977722103,564,226,False
907,508.0,205.0,16,508.0,205.008640566,564,226,False
908,508.0,204.0,16,508.0,204.02186765,564,226,False
909,508.0,205.0,16,508.0,204.973370116,564,226,False
910,508.0,205.0,16,508.0,205.006246547,564,226,False
911,508.0,205.0,16,508.0,205.003102092,564,226,False
912,508.0,204.0,16,508.0,204.01902956,564,226,False
913,508.0,204.0,16,508.0,203.990111613,564,226,False
914,508.0,205.0,16,508.0,204.977665492,564,226,False
915,508.0,204.0,16,508.0,204.026455794,564,226,False
916,508.0,204.0,16,508.0,203.993688563,564,226,False
917,508.0,204.0,16,508.0,203.996873722,564,226,False
918,508.0,205.0,16,508.0,204.980961425,564,226,False
919,508.0,204.0,16,508.0,204.027721355,564,226,False
920,508.0,205.0,16,508.0,204.976325705,564,226,False
921,508.0,204.0,16,508.0,204.0252215,564,226,False
922,508.0,204.0,16,508.0,203.993193352,564,226,False
923,508.0,205.0,16,508.0,204.978851139,564,226,False
924,508.0,205.0,16,508.0,205.009063147,564,226,False
925,508.0,205.0,16,508.0,205.00418891,564,226,False
926,508.0,205.0,16,508.0,205.001600078,564,226,False
927,508.0,204.0,16,508.0,204.018434558,564,226,False
928,508.0,204.0,16,508.0,203.989888163,564,226,False
929,508.0,205.0,16,508.0,204.977582128,564,226,False
930,508.0,204.0,16,508.0,204.026424719,564,226,False
931,508.0,205.0,16,508.0,204.975840653,564,226,False
932,508.0,205.0,16,508.0,205.007204301,564,226,False
