frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
482,,238.0,204.0,237,237.971815853,204.013176174,566,233,False
483,,238.0,204.0,237,238.005665393,203.987889301,566,233,False
484,,239.0,204.0,237,238.985049071,203.994671584,566,233,False
485,,239.0,203.0,237,239.011447359,203.015811364,566,233,False
486,,240.0,202.0,237,239.987244763,202.006744831,566,233,False
487,,240.0,203.0,237,240.012267673,202.966882005,566,233,False
488,,240.0,203.0,237,240.005386927,203.003787575,566,233,False
489,,239.0,204.0,237,239.0198831,203.984347318,566,233,False
490,,238.0,204.0,237,238.008266161,204.011185716,566,233,False
491,,237.0,204.0,237,237.003121861,204.004983568,566,233,False
492,,236.0,204.0,237,236.001165525,204.001896429,566,233,False
493,,235.0,204.0,237,235.000434503,204.000708693,566,233,False
494,,234.0,204.0,237,234.00016195,204.00026423,566,233,False
495,,233.0,205.0,237,233.000060362,204.982262159,566,233,False
496,,233.0,205.0,237,232.98218617,205.010371603,566,233,False
497,,232.0,205.0,237,232.010343281,205.004678368,566,233,False
498,,231.0,205.0,237,231.004667811,205.001782592,566,233,False
499,,230.0,205.0,237,230.001778657,205.00066626,566,233,False
500,,228.0,205.0,237,228.018501122,205.000248415,566,233,False
501,,227.0,206.0,237,226.989912972,205.982256265,566,233,False
502,,226.0,206.0,237,225.995427702,206.010369406,566,233,False
503,,224.0,207.0,237,224.01609327,206.986841221,566,233,False
504,,222.0,208.0,237,222.006849906,207.994280855,566,233,False
505,,221.0,209.0,237,220.984757496,208.997829401,566,233,False
506,,220.0,210.0,237,219.993467276,209.999189119,566,233,False
507,,219.0,211.0,237,218.9975244,210.999697683,566,233,False
508,,218.0,212.0,237,217.999075356,211.999887317,566,233,False
509,,217.0,212.0,237,216.999655278,212.017794329,566,233,False
510,,223.0,212.0,237,222.875017219,212.007485778,566,233,False
511,,222.0,216.0,237,222.07229638,215.931485601,566,233,False
512,,221.0,216.0,237,221.032634953,216.042396661,566,233,False
513,,222.0,214.0,237,221.976763139,214.054725483,566,233,False
514,,223.0,213.0,237,222.989645176,213.004423391,566,233,False
515,,222.0,212.0,237,222.031732183,212.000884246,566,233,False
516,,220.0,211.0,237,220.031366637,211.000292991,566,233,False
517,,222.0,210.0,237,221.941280584,210.000107452,566,233,False
518,,223.0,211.0,237,222.992581212,210.96436731,566,233,False
519,,226.0,211.0,237,225.962254561,211.002848355,566,233,False
520,,225.0,213.0,237,225.055603019,212.966160835,566,233,False
521,,216.0,213.0,237,216.166748846,213.021390099,566,233,False
522,,206.0,212.0,237,206.086974208,212.027435937,566,233,False
523,,197.0,213.0,237,197.015768265,212.975484568,566,233,False
524,,193.0,213.0,237,192.915898728,213.007036505,566,233,False
525,,189.0,213.0,237,188.964348244,213.003396611,566,233,False
526,,188.0,212.0,237,187.932997001,212.019139336,566,233,False
527,,189.0,212.0,237,188.936783761,211.990152528,566,233,False
528,,189.0,211.0,237,188.992444534,211.013353397,566,233,False
529,,190.0,211.0,237,189.980113612,210.987955359,566,233,False
530,,191.0,211.0,237,190.991771135,210.994696205,566,233,False
531,,190.0,210.0,237,190.032566538,210.01582054,566,233,False
532,,189.0,211.0,237,189.013843296,210.971075596,566,233,False
533,,187.0,212.0,237,187.023077541,211.987553071,566,233,False
534,,186.0,213.0,237,185.99162249,212.995281095,566,233,False
535,,185.0,213.0,237,184.996065049,213.016073703,566,233,False
536,,180.0,212.0,237,180.06983981,212.02468062,566,233,False
537,,169.0,212.0,237,169.13646071,211.992256915,566,233,False
538,,158.0,213.0,237,158.056145654,212.978466948,566,233,False
539,,153.0,212.0,237,152.914161278,212.026754599,566,233,False
540,,152.0,212.0,237,151.891552029,211.993799936,566,233,False
541,,151.0,212.0,237,150.955921038,211.996915233,566,233,False
542,,152.0,211.0,237,151.94772335,211.016649552,566,233,False
543,,151.0,210.0,237,151.014472849,210.00705733,566,233,False
544,,151.0,210.0,237,150.989182948,209.98483481,566,233,False
545,,150.0,209.0,237,150.013028853,209.01133242,566,233,False
546,,150.0,211.0,237,149.987836159,210.951527589,566,233,False
547,,151.0,212.0,237,150.976815534,211.997248136,566,233,False
548,,156.0,214.0,237,155.919120947,213.98187089,566,233,False
549,,151.0,217.0,237,151.144761464,216.974588188,566,233,False
550,,151.0,217.0,237,150.973143338,217.043144883,566,233,False
551,,152.0,218.0,237,151.968286542,218.000762388,566,233,False
552,,153.0,218.0,237,152.987141281,218.017387419,566,233,False
553,,153.0,218.0,237,153.012993982,218.007299036,566,233,False
554,,154.0,219.0,237,153.98785791,218.984923303,566,233,False
555,,155.0,218.0,237,154.994661631,218.029201654,566,233,False
556,,153.0,215.0,237,153.051480393,215.04822292,566,233,False
557,,153.0,216.0,237,152.986073693,215.948414974,566,233,False
558,,153.0,215.0,237,152.993224786,215.013117399,566,233,False
559,,152.0,216.0,237,152.015235267,215.970764222,566,233,False
560,,152.0,216.0,237,151.98869202,216.005306658,566,233,False
561,,152.0,216.0,237,151.994972457,216.002753282,566,233,False
562,,152.0,215.0,237,151.998087257,215.018899625,566,233,False
563,,153.0,215.0,237,152.981448902,214.990063188,566,233,False
564,,152.0,216.0,237,152.027904728,215.977647443,566,233,False
565,,152.0,215.0,237,151.994230459,215.026449067,566,233,False
566,,152.0,215.0,237,151.997075784,214.993686055,566,233,False
567,,151.0,216.0,237,151.016709396,215.97903646,566,233,False
568,,151.0,216.0,237,150.989243308,216.0091323,566,233,False
569,,152.0,214.0,237,151.977341691,214.039887343,566,233,False
570,,152.0,216.0,237,152.008498773,215.94526724,566,233,False
571,,154.0,213.0,237,153.968305818,213.065451214,566,233,False
572,,155.0,214.0,237,155.004355105,213.957157766,566,233,False
573,,152.0,212.0,237,152.073742247,212.034323397,566,233,False
574,,153.0,211.0,237,152.959590819,210.997363226,566,233,False
575,,157.0,211.0,237,156.92818082,210.98044252,566,233,False
576,,159.0,211.0,237,159.006188383,210.991821733,566,233,False
577,,162.0,210.0,237,161.986047314,210.014745624,566,233,False
578,,160.0,207.0,237,160.083203173,207.042020099,566,233,False
579,,162.0,207.0,237,161.963896348,206.96390042,566,233,False
580,,163.0,206.0,237,163.00116816,206.001904428,566,233,False
581,,165.0,204.0,237,164.983298923,204.019281157,566,233,False
582,,167.0,206.0,237,166.992955185,205.936729806,566,233,False
583,,169.0,210.0,237,168.997335045,209.937373867,566,233,False
584,,169.0,210.0,237,169.034677508,210.046135119,566,233,False
585,,170.0,210.0,237,169.99679554,210.020520087,566,233,False
586,,171.0,208.0,237,170.998033779,208.043479916,566,233,False
587,,172.0,206.0,237,171.999230222,206.017920364,566,233,False
588,,174.0,208.0,237,173.981874997,207.935415943,566,233,False
589,,175.0,210.0,237,175.010227217,209.972518222,566,233,False
590,,176.0,212.0,237,176.004624549,211.989593919,566,233,False
591,,177.0,212.0,237,177.001762532,212.031786339,566,233,False
592,,178.0,212.0,237,178.000658784,212.013554001,566,233,False
593,,178.0,211.0,237,178.018081956,211.022969788,566,233,False
594,,178.0,210.0,237,178.007592986,210.00941866,566,233,False
595,,178.0,209.0,237,178.00287087,209.003551513,566,233,False
596,,178.0,209.0,237,178.001071972,208.98348934,566,233,False
597,,177.0,209.0,237,177.018235961,208.992992758,566,233,False
598,,176.0,208.0,237,176.007650386,208.015183779,566,233,False
599,,175.0,208.0,237,175.002892264,207.988674504,566,233,False
600,,174.0,208.0,237,174.001079946,207.994966008,566,233,False
601,,173.0,208.0,237,173.000402606,207.998084857,566,233,False
602,,173.0,208.0,237,172.982313734,207.999284336,566,233,False
603,,172.0,209.0,237,172.010390826,208.981896844,566,233,False
604,,171.0,209.0,237,171.004685532,209.01023544,566,233,False
605,,171.0,209.0,237,170.983948935,209.004627617,566,233,False
606,,170.0,209.0,237,170.011002151,209.001763676,566,233,False
607,,170.0,209.0,237,169.987077144,209.00065921,566,233,False
608,,169.0,209.0,237,169.012205119,209.000245787,566,233,False
609,,168.0,208.0,237,168.005363608,208.01792794,566,233,False
610,,169.0,208.0,237,168.966365425,207.98969925,566,233,False
611,,169.0,208.0,237,169.003594953,207.995348041,566,233,False
612,,168.0,207.0,237,168.019948176,207.016063579,566,233,False
613,,169.0,207.0,237,168.972652837,206.989002512,566,233,False
614,,169.0,207.0,237,169.005979117,206.995088267,566,233,False
615,,169.0,207.0,237,169.003002413,206.998130425,566,233,False
616,,169.0,207.0,237,169.001156081,206.999301319,566,233,False
617,,169.0,209.0,237,169.000432661,208.964066847,566,233,False
618,,168.0,208.0,237,168.017997672,208.038409023,566,233,False
619,,168.0,207.0,237,167.989725244,207.016794615,566,233,False
620,,168.0,207.0,237,167.995357729,206.988541915,566,233,False
621,,168.0,208.0,237,167.998230862,207.977045186,566,233,False
622,,168.0,207.0,237,167.999338754,207.02622291,566,233,False
623,,169.0,207.0,237,168.981917127,206.993601682,566,233,False
624,,168.0,208.0,237,168.028079328,207.979005009,566,233,False
625,,167.0,208.0,237,167.012131867,208.009120578,566,233,False
626,,168.0,208.0,237,167.968928817,208.004210319,566,233,False
627,,168.0,208.0,237,168.004552319,208.001608058,566,233,False
628,,170.0,208.0,237,169.966796111,208.000601205,566,233,False
629,,169.0,207.0,237,169.039463212,207.018060495,566,233,False
630,,168.0,208.0,237,168.017189296,207.971912332,566,233,False
631,,168.0,207.0,237,167.988689103,207.02353768,566,233,False
632,,167.0,207.0,237,167.012772705,206.992563905,566,233,False
633,,167.0,207.0,237,166.987737239,206.996452773,566,233,False
634,,167.0,207.0,237,166.994614827,206.998640774,566,233,False
635,,166.0,207.0,237,166.015790206,206.999491619,566,233,False
636,,166.0,207.0,237,165.988900618,206.999810434,566,233,False
637,,166.0,207.0,237,165.995050289,206.999929342,566,233,False
638,,166.0,208.0,237,165.99811627,207.982137337,566,233,False
639,,166.0,207.0,237,165.999296044,207.028161408,566,233,False
640,,166.0,207.0,237,165.999737536,206.994326132,566,233,False
641,,167.0,205.0,237,166.982065844,205.032784098,566,233,False
642,,168.0,203.0,237,167.992462106,203.013889223,566,233,False
643,,169.0,203.0,237,168.997149664,202.969583993,566,233,False
644,,168.0,204.0,237,168.034608337,203.969123867,566,233,False
645,,168.0,205.0,237,167.996769755,204.987556921,566,233,False
646,,168.0,204.0,237,167.998024169,204.030990181,566,233,False
647,,167.0,203.0,237,167.017062967,203.013255493,566,233,False
648,,166.0,203.0,237,166.007211421,202.98718579,566,233,False
649,,166.0,202.0,237,165.984892242,202.01221062,566,233,False
650,,165.0,201.0,237,165.011353826,201.005363984,566,233,False
651,,151.0,209.0,237,151.236916809,208.841511192,566,233,False
652,,155.0,213.0,237,154.778383797,213.00459393,566,233,False
653,,145.0,202.0,237,145.152277639,202.272303844,566,233,False
654,,157.0,205.0,237,156.675597084,204.864732419,566,233,False
655,,158.0,209.0,237,158.057049256,208.920417227,566,233,False
656,,154.0,210.0,237,154.118961025,210.022451499,566,233,False
657,,144.0,212.0,237,144.156031906,211.993025573,566,233,False
658,,131.0,213.0,237,131.117009561,213.014502638,566,233,False
659,,137.0,208.0,237,136.707537501,208.113241744,566,233,False
660,,140.0,211.0,237,139.928420883,210.904676835,566,233,False
661,,141.0,216.0,237,141.010785052,215.922217423,566,233,False
662,,144.0,220.0,237,143.970139927,219.986823491,566,233,False
663,,145.0,220.0,237,145.022922026,220.067191016,566,233,False
664,,147.0,219.0,237,146.992336593,219.046329903,566,233,False
665,,149.0,217.0,237,148.996368153,217.036122874,566,233,False
666,,147.0,212.0,237,147.06995455,212.06787484,566,233,False
667,,150.0,211.0,237,149.940303956,210.956556541,566,233,False
668,,150.0,210.0,237,150.02715486,209.980518328,566,233,False
669,,147.0,209.0,237,147.065994272,208.992581457,566,233,False
670,,143.0,210.0,237,143.045107224,209.961554806,566,233,False
671,,130.0,212.0,237,130.178320618,211.96612708,566,233,False
672,,122.0,212.0,237,121.985010194,212.022112428,566,233,False
673,,120.0,211.0,237,119.88349718,211.027740329,566,233,False
674,,120.0,210.0,237,119.915597067,210.011272358,566,233,False
675,,121.0,209.0,237,120.948744277,209.004246035,566,233,False
676,,122.0,209.0,237,121.979948797,208.983748372,566,233,False
677,,123.0,207.0,237,122.992481271,207.028761967,566,233,False
678,,124.0,205.0,237,123.997195485,205.012386302,566,233,False
679,,123.0,205.0,237,123.034627265,204.969023649,566,233,False
680,,123.0,204.0,237,122.996776899,204.004587664,566,233,False
681,,123.0,204.0,237,122.998026836,203.984645613,566,233,False
682,,123.0,203.0,237,122.999227634,203.011296899,566,233,False
683,,121.0,202.0,237,121.035383015,202.005025008,566,233,False
684,,120.0,201.0,237,119.997058498,201.001911874,566,233,False
685,,119.0,202.0,237,118.998131788,201.965041795,566,233,False
686,,118.0,201.0,237,117.999266751,201.020936167,566,233,False
687,,117.0,200.0,237,116.999724939,200.009428659,566,233,False
688,,116.0,198.0,237,115.999897396,198.021428318,566,233,False
689,,115.0,197.0,237,114.999961754,196.991007617,566,233,False
690,,114.0,198.0,237,113.999985745,197.960163212,566,233,False
691,,114.0,199.0,237,113.982158359,198.983406216,566,233,False
692,,113.0,200.0,237,113.010332915,199.993731687,566,233,False
693,,112.0,201.0,237,112.004663948,200.997659705,566,233,False
694,,111.0,202.0,237,111.001777217,201.999127545,566,233,False
695,,111.0,205.0,237,110.98282793,204.964002158,566,233,False
696,,110.0,206.0,237,110.010582564,206.020548589,566,233,False
697,,109.0,207.0,237,109.004757,207.009284198,566,233,False
698,,110.0,207.0,237,109.966139244,207.021374475,566,233,False
699,,110.0,207.0,237,110.003510648,207.008823876,566,233,False
700,,110.0,207.0,237,110.002080426,207.003329819,566,233,False
701,,110.0,208.0,237,110.000812349,207.98340671,566,233,False
702,,110.0,207.0,237,110.000304543,207.028634616,566,233,False
703,,110.0,207.0,237,110.000113592,206.994502509,566,233,False
704,,110.0,207.0,237,110.000042342,206.997177181,566,233,False
705,,110.0,206.0,237,110.000015782,206.016747189,566,233,False
706,,111.0,206.0,237,110.982169554,205.989257393,566,233,False
707,,110.0,207.0,237,110.028173416,206.977346941,566,233,False
708,,111.0,207.0,237,110.97649428,207.00850073,566,233,False
709,,111.0,207.0,237,111.007448007,207.003979203,566,233,False
710,,112.0,207.0,237,111.985715339,207.001521913,566,233,False
711,,111.0,207.0,237,111.029532104,207.000569097,566,233,False
712,,112.0,207.0,237,111.97700246,207.0002122,566,233,False
713,,112.0,207.0,237,112.007637498,207.000079095,566,233,False
714,,112.0,208.0,237,112.003622298,207.982193152,566,233,False
715,,113.0,207.0,237,112.983550879,207.028182211,566,233,False
716,,112.0,208.0,237,112.028690033,207.976497558,566,233,False
717,,112.0,207.0,237,111.994523244,207.025285556,566,233,False
718,,113.0,206.0,237,112.979348586,206.011053554,566,233,False
719,,113.0,206.0,237,113.009248639,205.986361469,566,233,False
720,,113.0,207.0,237,113.004258049,206.976230555,566,233,False
721,,112.0,206.0,237,112.019462175,206.025919191,566,233,False
722,,113.0,206.0,237,112.972436612,205.993488477,566,233,False
723,,114.0,206.0,237,113.98806052,205.996799143,566,233,False
724,,114.0,206.0,237,114.013306565,205.998769956,566,233,False
725,,114.0,206.0,237,114.005809304,205.999539771,566,233,False
726,,113.0,206.0,237,113.020042209,205.999828381,566,233,False
727,,113.0,205.0,237,112.990489216,205.017772358,566,233,False
728,,101.0,202.0,237,101.209678497,202.043150245,566,233,False
729,,90.0,202.0,237,90.0705178857,201.964321741,566,233,False
730,,102.0,194.0,237,101.615682308,194.126915758,566,233,False
731,,103.0,187.0,237,103.033309167,187.036177056,566,233,False
732,,104.0,185.0,237,104.020863667,184.923769651,566,233,False
733,,103.0,184.0,237,103.043853183,183.949458176,566,233,False
734,,102.0,183.0,237,102.018071221,182.980103273,566,233,False
735,,102.0,181.0,237,101.988981714,181.010369833,566,233,False
736,,102.0,181.0,237,101.99504371,180.969043474,566,233,False
737,,103.0,180.0,237,102.980275729,180.004631969,566,233,False
738,,102.0,180.0,237,102.027465612,179.984663892,566,233,False
739,,102.0,179.0,237,101.994066705,179.011303797,566,233,False
740,,102.0,179.0,237,101.997014746,178.987191255,566,233,False
741,,102.0,178.0,237,101.998850319,178.01224773,566,233,False
742,,101.0,177.0,237,101.017406052,177.005379494,566,233,False
743,,119.0,173.0,237,118.668450752,173.055552984,566,233,False
744,,137.0,185.0,237,136.86024973,184.737886751,566,233,False
745,,158.0,186.0,237,157.893629807,186.08497166,566,233,False
746,,151.0,192.0,237,151.457173647,191.951230068,566,233,False
747,,138.0,198.0,237,138.301188936,197.977973226,566,233,False
748,,130.0,201.0,237,130.029335224,201.04511505,566,233,False
749,,118.0,201.0,237,118.078310734,201.072875915,566,233,False
750,,107.0,202.0,237,107.014575619,202.012008441,566,233,False
751,,95.0,199.0,237,95.0225696259,199.075095867,566,233,False
752,,100.0,193.0,237,99.7060145726,193.084877897,566,233,False
753,,103.0,197.0,237,102.911628518,196.855994423,566,233,False
754,,104.0,201.0,237,104.003749843,200.937921603,566,233,False
755,,105.0,205.0,237,105.003153296,204.976460192,566,233,False
756,,112.0,208.0,237,111.894241334,208.009043431,566,233,False
757,,122.0,211.0,237,121.901955806,211.004223263,566,233,False
758,,135.0,212.0,237,134.907142875,212.037287533,566,233,False
759,,148.0,213.0,237,147.962695787,213.015606706,566,233,False
760,,161.0,213.0,237,160.985967181,213.023734974,566,233,False
761,,171.0,212.0,237,171.048272564,212.02754019,566,233,False
762,,175.0,213.0,237,175.127570273,212.975486589,566,233,False
763,,162.0,202.0,237,162.356008848,202.2032351,566,233,False
764,,156.0,203.0,237,156.022597116,202.871875971,566,233,False
765,,149.0,202.0,237,149.020990116,201.97816251,566,233,False
766,,145.0,184.0,237,144.95491579,184.296318629,566,233,False
767,,140.0,178.0,237,139.998500855,177.910976423,566,233,False
768,,136.0,179.0,237,135.982337313,178.832419786,566,233,False
769,,132.0,188.0,237,131.992598335,187.78841795,566,233,False
770,,128.0,195.0,237,127.997202116,194.949676517,566,233,False
771,,124.0,200.0,237,123.998955311,200.018281933,566,233,False
772,,114.0,198.0,237,114.106628504,198.13344072,566,233,False
773,,114.0,194.0,237,113.866500153,194.091467794,566,233,False
774,,116.0,195.0,237,115.906279396,194.946906919,566,233,False
775,,121.0,200.0,237,120.909456049,199.90469386,566,233,False
776,,133.0,205.0,237,132.83873723,204.960864041,566,233,False
777,,139.0,206.0,237,139.040810585,206.056585795,566,233,False
778,,140.0,190.0,237,140.109221699,190.327713923,566,233,False
779,,124.0,181.0,237,124.348425075,181.01196321,566,233,False
780,,130.0,173.0,237,129.752189963,172.981349832,566,233,False
781,,148.0,170.0,237,147.675527871,169.902761273,566,233,False
782,,160.0,166.0,237,159.974974604,165.977273245,566,233,False
783,,170.0,161.0,237,170.030935105,161.010012508,566,233,False
784,,166.0,150.0,237,166.263165338,150.111634292,566,233,False
785,,165.0,139.0,237,165.056618808,139.046771496,566,233,False
786,,159.0,127.0,237,159.108299931,127.03551589,566,233,False
787,,151.0,121.0,237,151.080210532,120.907084736,566,233,False
788,,137.0,115.0,237,137.138820471,114.960289114,566,233,False
789,,125.0,117.0,237,125.021280469,116.842265422,566,233,False
790,,115.0,119.0,237,114.970801233,118.934369797,566,233,False
791,,106.0,124.0,237,105.969503969,123.9217023,566,233,False
792,,96.0,131.0,237,96.0055313975,130.932568249,566,233,False
793,,88.0,139.0,237,87.9671976242,138.955200415,566,233,False
794,,79.0,149.0,237,79.0039419585,148.946688699,566,233,False
795,,73.0,162.0,237,72.9487339623,161.92486892,566,233,False
796,,67.0,163.0,237,66.9783687104,163.183388899,566,233,False
797,,56.0,156.0,237,56.0809985551,156.221158631,566,233,False
798,,53.0,146.0,237,52.8917607991,146.143250779,566,233,False
799,,51.0,135.0,237,50.9351967483,135.074138712,566,233,False
800,,50.0,121.0,237,49.9568399308,121.082134465,566,233,False
801,,59.0,125.0,237,58.8046407272,124.712167068,566,233,False
802,,71.0,126.0,237,70.8650985009,125.930989986,566,233,False
803,,81.0,132.0,237,80.9824215656,131.886928673,566,233,False
804,,89.0,142.0,237,89.0306858328,141.882331118,566,233,False
805,,93.0,155.0,237,93.084564399,154.899019742,566,233,False
806,,95.0,166.0,237,95.0706906183,165.995302125,566,233,False
807,,103.0,161.0,237,102.9212041,161.285206571,566,233,False
808,,114.0,155.0,237,113.912090931,155.137869571,566,233,False
809,,114.0,150.0,237,114.160633078,150.035060499,566,233,False
810,,111.0,140.0,237,111.12263448,140.10146796,566,233,False
811,,108.0,131.0,237,108.048711332,131.024212746,566,233,False
812,,102.0,119.0,237,102.07180818,119.061882332,566,233,False
813,,93.0,124.0,237,93.0828405486,123.722376443,566,233,False
814,,83.0,128.0,237,83.0513958186,127.899972315,566,233,False
815,,74.0,137.0,237,74.0023016628,136.87370146,566,233,False
816,,65.0,147.0,237,65.0000512986,146.930830368,566,233,False
817,,59.0,156.0,237,58.9464715387,155.990998328,566,233,False
818,,53.0,162.0,237,52.977486597,162.050956878,566,233,False
819,,46.0,172.0,237,46.0093226072,171.950246202,566,233,False
820,,42.0,179.0,237,41.9508133866,179.031675123,566,233,False
821,,38.0,188.0,237,37.9791472837,187.97853639,566,233,False
822,,37.0,189.0,237,36.9385982899,189.133098693,566,233,False
823,,35.0,189.0,237,34.9923845198,189.074196534,566,233,False
824,,35.0,191.0,237,34.96221968,190.993158221,566,233,False
825,,33.0,195.0,237,33.019919202,194.960126501,566,233,False
826,,36.0,204.0,237,35.9198696515,203.89417078,566,233,False
827,,36.0,204.0,237,36.0194532422,204.116729504,566,233,False
828,,40.0,203.0,237,39.9382653792,203.06881691,566,233,False
829,,42.0,190.0,237,42.0093619248,190.240896263,566,233,False
830,,38.0,178.0,237,38.1120564332,178.082250076,566,233,False
831,,33.0,183.0,237,33.0647969676,182.727077676,566,233,False
832,,32.0,177.0,237,31.9539077029,177.079949505,566,233,False
833,,32.0,161.0,237,31.9616228752,161.216855606,566,233,False
834,,31.0,150.0,237,31.002518161,150.000595412,566,233,False
835,,30.0,151.0,237,30.001743571,150.782346574,566,233,False
836,,28.0,146.0,237,28.0185247073,146.015468751,566,233,False
837,,25.0,138.0,237,25.0255961728,138.06389682,566,233,False
838,,21.0,123.0,237,21.0282709083,123.1514515,566,233,False
839,,18.0,109.0,237,17.9935970387,109.044720011,566,233,False
840,,22.0,120.0,237,21.8719485615,119.570198386,566,233,False
841,,23.0,122.0,237,22.9997685395,121.978967458,566,233,False
842,,26.0,120.0,237,25.9665139668,120.070165727,566,233,False
843,,29.0,121.0,237,28.985920893,120.976375791,566,233,False
844,,29.0,123.0,237,29.0481849946,122.97097653,566,233,False
845,,29.0,123.0,237,29.0205163035,123.023887611,566,233,False
846,,31.0,123.0,237,30.972096452,123.010564095,566,233,False
847,,32.0,122.0,237,32.0057349849,122.021853206,566,233,False
848,,32.0,122.0,237,32.0207459895,121.99116606,566,233,False
849,,33.0,122.0,237,32.9907865311,121.995894925,566,233,False
850,,31.0,123.0,237,31.0492640379,122.980594764,566,233,False
851,,28.0,122.0,237,28.0387196597,122.027584606,566,233,False
852,,28.0,123.0,237,27.9618966716,122.976274733,566,233,False
853,,27.0,123.0,237,27.0011205778,123.007366174,566,233,False
854,,31.0,125.0,237,30.9119692674,124.967848511,566,233,False
855,,34.0,126.0,237,33.9807932175,126.004182977,566,233,False
856,,32.0,126.0,237,32.0826739782,126.020169028,566,233,False
857,,33.0,127.0,237,32.9816038263,126.99057156,566,233,False
858,,34.0,127.0,237,33.9907885131,127.013511263,566,233,False
859,,34.0,126.0,237,34.0142903688,126.023686934,566,233,False
860,,34.0,127.0,237,34.0061744056,126.974048378,566,233,False
861,,35.0,127.0,237,34.9845055571,127.006499355,566,233,False
862,,35.0,126.0,237,35.0112096944,126.021032646,566,233,False
863,,36.0,127.0,237,35.9871545023,126.973057129,566,233,False
864,,36.0,127.0,237,36.0122339513,127.006129808,566,233,False
865,,35.0,126.0,237,35.0232106823,126.020894905,566,233,False
866,,36.0,126.0,237,35.9738708627,125.990842118,566,233,False
867,,37.0,127.0,237,36.9885968641,126.97793945,566,233,False
868,,37.0,127.0,237,37.0135065537,127.008721655,566,233,False
869,,37.0,127.0,237,37.0058838472,127.00406155,566,233,False
870,,37.0,127.0,237,37.0022336648,127.001552605,566,233,False
871,,38.0,127.0,237,37.9829981396,127.000580537,566,233,False
872,,32.0,110.0,237,32.117663973,110.303434033,566,233,False
873,,36.0,99.0,237,35.8714259626,99.0205870616,566,233,False
874,,31.0,104.0,237,31.104353817,103.717864919,566,233,False
875,,34.0,102.0,237,33.9034907976,102.005829423,566,233,False
876,,31.0,101.0,237,31.0645677599,100.989647609,566,233,False
877,,29.0,100.0,237,29.0110403327,99.995542115,566,233,False
878,,31.0,97.0,237,30.9321462754,97.0339824492,566,233,False
879,,30.0,88.0,237,30.0247747936,88.1213894912,566,233,False
880,,30.0,74.0,237,29.9937934793,74.1396283464,566,233,False
881,,30.0,59.0,237,29.9969478296,59.0743947386,566,233,False
882,,30.0,47.0,237,29.9988270489,46.9752887875,566,233,False
883,,33.0,37.0,237,32.9460521482,36.9526076106,566,233,False
884,,38.0,30.0,237,37.9416593947,29.9269999369,566,233,False
885,,40.0,32.0,237,40.0299348809,31.8096166898,566,233,False
886,,32.0,35.0,237,32.1919935839,34.9033961347,566,233,False
887,,27.0,39.0,237,27.0267039131,38.9449306823,566,233,False
888,,25.0,39.0,237,24.954297433,39.0499078419,566,233,False
889,,22.0,41.0,237,21.9981388796,40.9862993418,566,233,False
890,,18.0,43.0,237,18.0178687613,42.9933477356,566,233,False
891,,18.0,54.0,237,17.9362029578,53.8369196754,566,233,False
892,,23.0,41.0,237,22.8836684994,41.359603752,566,233,False
893,,27.0,39.0,237,26.9700486433,38.9579478553,566,233,False
894,,28.0,37.0,237,28.0429872546,36.9759001011,566,233,False
895,,35.0,37.0,237,34.9115954248,36.9549416958,566,233,False
896,,35.0,40.0,237,35.0869072082,39.9279706805,566,233,False
897,,35.0,41.0,237,35.0381274149,41.006182928,566,233,False
898,,31.0,37.0,237,31.0858304683,37.0930667332,566,233,False
899,,39.0,31.0,237,38.8213817727,31.0747034905,566,233,False
900,,39.0,29.0,237,39.0660381757,28.9584128,566,233,False
901,,43.0,27.0,237,42.9596142868,26.9811772175,566,233,False
902,,44.0,27.0,237,44.0353460675,26.957152802,566,233,False
903,,45.0,27.0,237,45.0155858436,26.9823154648,566,233,False
904,,42.0,29.0,237,42.0772698113,28.9576539889,566,233,False
905,,39.0,29.0,237,39.0322194036,29.0181786022,566,233,False
906,,31.0,31.0,237,31.1013539568,30.9727280247,566,233,False
907,,27.0,38.0,237,26.970706491,37.8990243361,566,233,False
908,,27.0,44.0,237,26.9145269235,43.9758553811,566,233,False
909,,27.0,45.0,237,26.9645750401,45.0808281602,566,233,False
910,,28.0,39.0,237,27.9687895075,39.1592788787,566,233,False
911,,29.0,37.0,237,28.9875056409,36.9942009986,566,233,False
912,,37.0,35.0,237,36.8704476294,34.9947201612,566,233,False
913,,56.0,33.0,237,55.7495373536,32.9978828888,566,233,False
914,,74.0,32.0,237,73.9148098831,31.981367451,566,233,False
915,,102.0,35.0,237,101.790275614,34.9208561519,566,233,False
916,,115.0,38.0,237,115.180860517,37.967046774,566,233,False
917,,115.0,38.0,237,115.311677557,38.041061466,566,233,False
918,,109.0,31.0,237,109.234874443,31.1427112961,566,233,False
919,,100.0,28.0,237,100.146731045,27.9879424551,566,233,False
920,,87.0,26.0,237,87.1288667517,25.9745471801,566,233,False
921,,77.0,27.0,237,76.9980714194,26.9360013761,566,233,False
922,,68.0,28.0,237,67.9790540588,27.973538056,566,233,False
923,,61.0,30.0,237,60.9555525001,29.9721760617,566,233,False
924,,54.0,37.0,237,53.9816802945,36.8995884202,566,233,False
925,,50.0,44.0,237,49.939579071,43.9582661355,566,233,False
