frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
465,50.0,131.0,0,49.9778108844,131.087317063,546,216,False
466,50.0,130.0,0,49.9901024992,129.946858795,546,216,False
467,50.0,136.0,0,49.9962331762,135.851238671,546,216,False
468,51.0,151.0,0,50.9807559928,150.77785628,546,216,False
469,49.0,155.0,0,49.0454827087,155.105425879,546,216,False
470,46.0,160.0,0,46.0373082524,160.030464908,546,216,False
471,46.0,175.0,0,45.9613705205,174.832568953,546,216,False
472,46.0,176.0,0,45.983088141,176.178748657,546,216,False
473,47.0,175.0,0,46.9757400526,175.11383541,546,216,False
474,48.0,176.0,0,47.9900986289,176.009014932,546,216,False
475,48.0,176.0,0,48.0141048121,176.019597336,546,216,False
476,48.0,176.0,0,48.006108671,176.008081267,546,216,False
477,47.0,176.0,0,47.0201538759,176.003049197,546,216,False
478,47.0,175.0,0,46.9905308404,175.01897459,546,216,False
479,47.0,174.0,0,46.9956580803,174.007925765,546,216,False
480,47.0,175.0,0,46.998342812,174.96732225,546,216,False
481,47.0,175.0,0,46.9993804796,175.003951666,546,216,False
482,47.0,175.0,0,46.9997690062,175.002244805,546,216,False
483,47.0,176.0,0,46.9999139008,175.983037288,546,216,False
484,47.0,175.0,0,46.9999679093,175.028498601,546,216,False
485,47.0,175.0,0,46.9999880393,174.994451894,546,216,False
486,47.0,175.0,0,46.9999955421,174.99715832,546,216,False
487,47.0,175.0,0,46.9999983385,174.998903831,546,216,False
488,47.0,174.0,0,46.9999993807,174.017425997,546,216,False
489,47.0,175.0,0,46.9999997692,174.971675755,546,216,False
490,47.0,175.0,0,46.999999914,175.005613172,546,216,False
491,47.0,174.0,0,46.9999999679,174.020702262,546,216,False
492,47.0,175.0,0,46.999999988,174.972933986,546,216,False
493,47.0,174.0,0,46.9999999955,174.023920238,546,216,False
494,47.0,174.0,0,46.9999999983,173.992706575,546,216,False
495,47.0,174.0,0,46.9999999994,173.996505952,546,216,False
496,47.0,175.0,0,46.9999999998,174.980824267,546,216,False
497,47.0,174.0,0,46.9999999999,174.02767023,546,216,False
498,47.0,174.0,0,47.0,173.994142978,546,216,False
499,47.0,175.0,0,47.0,174.979206847,546,216,False
500,47.0,174.0,0,47.0,174.027032138,546,216,False
501,47.0,175.0,0,47.0,174.976067136,546,216,False
502,47.0,175.0,0,47.0,175.007288719,546,216,False
503,47.0,175.0,0,47.0,175.003492294,546,216,False
504,47.0,175.0,0,47.0,175.001338752,546,216,False
505,47.0,175.0,0,47.0,175.00050075,546,216,False
506,47.0,174.0,0,47.0,174.01802305,546,216,False
507,47.0,174.0,0,47.0,173.989734703,546,216,False
508,47.0,174.0,0,47.0,173.995361254,546,216,False
509,47.0,175.0,0,47.0,174.980395848,546,216,False
510,47.0,174.0,0,47.0,174.027510467,546,216,False
511,47.0,175.0,0,47.0,174.9762471,546,216,False
512,47.0,174.0,0,47.0,174.025192202,546,216,False
513,47.0,174.0,0,47.0,173.993182432,546,216,False
514,47.0,175.0,0,47.0,174.978847069,546,216,False
515,47.0,175.0,0,47.0,175.009061631,546,216,False
516,47.0,174.0,0,47.0,174.022024672,546,216,False
517,47.0,174.0,0,47.0,173.991264972,546,216,False
518,47.0,174.0,0,47.0,173.995933466,546,216,False
519,47.0,175.0,0,47.0,174.980609209,546,216,False
520,47.0,174.0,0,47.0,174.027589994,546,216,False
521,47.0,174.0,0,47.0,173.994113069,546,216,False
522,47.0,174.0,0,47.0,173.997032027,546,216,False
523,47.0,174.0,0,47.0,173.998856759,546,216,False
524,47.0,175.0,0,47.0,174.981735797,546,216,False
525,47.0,174.0,0,47.0,174.028011663,546,216,False
526,47.0,174.0,0,47.0,173.994270316,546,216,False
527,55.0,159.0,0,54.8573093792,159.264635553,546,216,False
528,82.0,134.0,0,81.6010983198,134.289763361,546,216,False
529,89.0,132.0,0,89.1915053773,131.70691024,546,216,False
530,88.0,125.0,0,88.2303470608,124.960748437,546,216,False
531,85.0,123.0,0,85.129134065,122.89953796,546,216,False
532,82.0,123.0,0,82.0502014237,122.922776085,546,216,False
533,78.0,119.0,0,78.0366462845,119.040659089,546,216,False
534,73.0,115.0,0,73.0323532622,115.018477402,546,216,False
535,71.0,112.0,0,70.9594442075,111.989209512,546,216,False
536,71.0,109.0,0,70.9466937143,108.995132271,546,216,False
537,71.0,111.0,0,70.9783043189,110.908963602,546,216,False
538,67.0,106.0,0,67.0631715368,106.086653898,546,216,False
539,67.0,101.0,0,66.9556097413,101.038067822,546,216,False
540,66.0,98.0,0,65.9980403492,97.9787919579,546,216,False
541,56.0,88.0,0,56.1604945364,88.1152558277,546,216,False
542,48.0,75.0,0,48.031861554,75.1023604494,546,216,False
543,46.0,77.0,0,45.9035194288,76.7734491236,546,216,False
544,47.0,79.0,0,46.9053458487,78.9028936659,546,216,False
545,42.0,74.0,0,42.0689300875,74.0880550761,546,216,False
546,40.0,72.0,0,39.9771692562,71.9852563988,546,216,False
547,35.0,66.0,0,35.0426775874,66.0635740085,546,216,False
548,32.0,58.0,0,31.9826834927,58.062672975,546,216,False
549,39.0,46.0,0,38.8135927017,46.0965697836,546,216,False
550,48.0,35.0,0,47.88623881,35.0216602122,546,216,False
551,53.0,28.0,0,53.0268255394,27.9360418841,546,216,False
552,50.0,26.0,0,50.1560017313,25.883533131,546,216,False
553,44.0,16.0,0,44.118640229,16.0948488775,546,216,False
554,43.0,17.0,0,42.9579324362,16.8457683709,546,216,False
555,43.0,17.0,0,42.962355193,16.9512793093,546,216,False
556,43.0,17.0,0,42.9849180382,16.982260444,546,216,False
557,43.0,18.0,0,42.9943284179,17.9755719379,546,216,False
558,43.0,17.0,0,42.9978837071,17.0257153431,546,216,False
559,43.0,18.0,0,42.99921111,17.9755781647,546,216,False
560,43.0,18.0,0,42.9997059631,18.0071065585,546,216,False
561,43.0,17.0,0,42.9998904077,17.0212607318,546,216,False
562,43.0,18.0,0,42.9999591532,17.973142225,546,216,False
563,43.0,17.0,0,42.9999847758,17.0239978558,546,216,False
564,43.0,17.0,0,42.9999943257,16.992735505,546,216,False
565,43.0,17.0,0,42.9999978851,16.9965167346,546,216,False
566,43.0,17.0,0,42.9999992117,16.9986646135,546,216,False
567,43.0,17.0,0,42.9999997062,16.9995005046,546,216,False
568,43.0,17.0,0,42.9999998905,16.9998137454,546,216,False
569,43.0,17.0,0,42.9999999592,16.999930576,546,216,False
570,43.0,18.0,0,42.9999999848,17.9821377968,546,216,False
571,43.0,17.0,0,42.9999999943,17.028161579,546,216,False
572,43.0,18.0,0,42.9999999979,17.9764898683,546,216,False
573,43.0,17.0,0,42.9999999992,17.0252826898,546,216,False
574,43.0,17.0,0,42.9999999997,16.9932161586,546,216,False
575,43.0,18.0,0,42.9999999999,17.9788596389,546,216,False
576,43.0,18.0,0,43.0,18.0090663157,546,216,False
577,43.0,18.0,0,43.0,18.0041900907,546,216,False
578,44.0,17.0,0,43.9821636724,17.0194368461,546,216,False
579,45.0,16.0,0,44.992498568,16.0080998269,546,216,False
580,47.0,15.0,0,46.9793269265,15.0030598657,546,216,False
581,45.0,15.0,0,45.062784625,14.9833060903,546,216,False
582,46.0,15.0,0,45.9732651057,14.9929244584,546,216,False
583,45.0,14.0,0,45.023308902,14.0151583221,546,216,False
584,40.0,13.0,0,40.0816251977,13.0065013437,546,216,False
585,39.0,14.0,0,38.9625680889,13.9667912489,546,216,False
586,37.0,13.0,0,37.0006376789,13.0215900764,546,216,False
587,31.0,12.0,0,31.0722811471,12.0096724699,546,216,False
588,31.0,13.0,0,30.9233699737,12.9680102119,546,216,False
589,32.0,14.0,0,31.948646119,13.9863735197,546,216,False
590,32.0,17.0,0,31.997605202,16.9591670305,546,216,False
591,33.0,18.0,0,32.9820724558,18.018742562,546,216,False
592,35.0,21.0,0,34.9746665918,20.9729382224,546,216,False
593,36.0,20.0,0,36.0075016068,20.0596296285,546,216,False
594,36.0,20.0,0,36.0214431366,20.0077248136,546,216,False
595,38.0,22.0,0,37.9732118929,21.9665125994,546,216,False
596,45.0,20.0,0,44.8991696094,20.0571237176,546,216,False
597,48.0,17.0,0,48.0294168311,17.0424581663,546,216,False
598,47.0,18.0,0,47.0855156036,17.9454924616,546,216,False
599,46.0,18.0,0,46.035440646,17.9941547709,546,216,False
600,46.0,18.0,0,45.9955436758,17.9985138838,546,216,False
601,49.0,22.0,0,48.9439846881,21.9281339305,546,216,False
602,50.0,21.0,0,50.0121937558,21.0589834011,546,216,False
603,50.0,22.0,0,50.0239637682,21.9904158459,546,216,False
604,47.0,21.0,0,47.0633699433,21.0305897961,546,216,False
605,49.0,21.0,0,48.9370424607,20.9951997822,546,216,False
606,50.0,26.0,0,49.9902279611,25.9082539227,546,216,False
607,51.0,28.0,0,50.9970131007,28.0150089138,546,216,False
608,51.0,28.0,0,51.0167544234,28.0436213736,546,216,False
609,47.0,27.0,0,47.0784450008,27.0359144836,546,216,False
610,44.0,27.0,0,44.0148564827,26.9964901971,546,216,False
611,44.0,27.0,0,43.9513400438,26.9978832982,546,216,False
612,46.0,26.0,0,45.943597421,26.0170087074,546,216,False
613,46.0,26.0,0,46.0128193132,25.989354786,546,216,False
614,48.0,23.0,0,47.9707247837,23.0487285477,546,216,False
615,48.0,22.0,0,48.0231317154,21.9850110026,546,216,False
616,47.0,21.0,0,47.0280870055,20.9928269326,546,216,False
617,46.0,20.0,0,46.0113999791,19.9972505686,546,216,False
618,46.0,19.0,0,45.9864571975,18.9989716116,546,216,False
619,45.0,19.0,0,45.0119372916,18.9817802024,546,216,False
620,46.0,19.0,0,45.9695893705,18.9923556346,546,216,False
621,47.0,17.0,0,46.986997271,17.0327826354,546,216,False
622,47.0,16.0,0,47.0129101782,15.9960874269,546,216,False
623,48.0,17.0,0,47.9878252325,16.9620971104,546,216,False
624,48.0,17.0,0,48.0124857102,17.001965279,546,216,False
625,48.0,17.0,0,48.0054682737,17.0015025866,546,216,False
626,49.0,17.0,0,48.9842407674,17.0005968901,546,216,False
627,50.0,19.0,0,49.9932745988,18.9645515785,546,216,False
628,50.0,19.0,0,50.0152889096,19.020753451,546,216,False
629,52.0,21.0,0,51.9708773645,20.9736879023,546,216,False
630,59.0,29.0,0,58.8982975447,28.8815457788,546,216,False
631,64.0,40.0,0,63.9934190507,39.8971419856,546,216,False
632,80.0,62.0,0,79.802846642,61.7626541453,546,216,False
633,89.0,75.0,0,89.0420548005,75.0625409094,546,216,False
634,98.0,82.0,0,98.0212034974,82.1375542012,546,216,False
635,113.0,86.0,0,112.901149495,86.1102447122,546,216,False
636,120.0,89.0,0,120.100738829,89.0617485319,546,216,False
637,123.0,88.0,0,123.115476213,88.0953485562,546,216,False
638,139.0,92.0,0,138.814896811,91.9498177783,546,216,False
639,150.0,91.0,0,150.009273039,91.0663758113,546,216,False
640,164.0,88.0,0,163.953692544,88.0644834253,546,216,False
641,176.0,87.0,0,176.016031712,86.990263266,546,216,False
642,177.0,85.0,0,177.203768022,85.0125911977,546,216,False
643,176.0,85.0,0,176.121085513,84.9697964978,546,216,False
644,181.0,83.0,0,180.940272548,83.0227453746,546,216,False
645,188.0,81.0,0,187.937048024,81.0101047515,546,216,False
646,186.0,80.0,0,186.135116527,79.9860077381,546,216,False
647,185.0,79.0,0,185.04011252,78.9939350368,546,216,False
648,181.0,82.0,0,181.06796914,81.926353516,546,216,False
649,174.0,74.0,0,174.081379333,74.1653342468,546,216,False
650,171.0,69.0,0,170.961668111,69.0173392953,546,216,False
651,166.0,64.0,0,166.018099888,64.0043434391,546,216,False
652,171.0,59.0,0,170.829932702,59.0015174527,546,216,False
653,175.0,55.0,0,174.945988215,54.9827243971,546,216,False
654,176.0,52.0,0,176.033826599,51.9748709989,546,216,False
655,185.0,54.0,0,184.872499219,53.9005579805,546,216,False
656,192.0,52.0,0,191.981446254,52.0299711466,546,216,False
657,193.0,54.0,0,193.101488955,53.943033348,546,216,False
658,198.0,56.0,0,197.971668874,55.9755069355,546,216,False
659,197.0,63.0,0,197.093292541,62.9015333792,546,216,False
660,200.0,68.0,0,199.968396097,67.9946973724,546,216,False
661,198.0,72.0,0,198.074225975,72.0173624821,546,216,False
662,196.0,72.0,0,196.031780948,72.0787420364,546,216,False
663,195.0,70.0,0,194.99420588,70.0684795444,546,216,False
664,196.0,70.0,0,195.961323654,69.9917233475,546,216,False
665,198.0,71.0,0,197.966000891,70.9774613335,546,216,False
666,198.0,71.0,0,198.022063479,71.008504856,546,216,False
667,199.0,72.0,0,198.992049339,71.9861425704,546,216,False
668,199.0,72.0,0,199.014098983,72.0118566071,546,216,False
669,199.0,73.0,0,199.006071426,72.9873973764,546,216,False
670,198.0,73.0,0,198.020138316,73.0123245584,546,216,False
671,197.0,72.0,0,197.008361288,72.023244457,546,216,False
672,198.0,72.0,0,197.967484662,71.9917197788,546,216,False
673,199.0,72.0,0,198.986175876,71.9961029881,546,216,False
674,199.0,72.0,0,199.012602264,71.9985087207,546,216,False
675,200.0,72.0,0,199.987710384,71.9994423204,546,216,False
676,200.0,72.0,0,200.0124429,71.9997920554,546,216,False
677,200.0,72.0,0,200.005452318,71.9999224916,546,216,False
678,200.0,72.0,0,200.002071148,71.9999711112,546,216,False
679,199.0,72.0,0,199.018610142,71.9999892327,546,216,False
680,200.0,72.0,0,199.972117278,71.9999959869,546,216,False
681,200.0,72.0,0,200.005777743,71.9999985042,546,216,False
682,175.0,66.0,0,175.448835463,66.1070174081,546,216,False
683,168.0,64.0,0,167.867609973,63.9736630737,546,216,False
684,168.0,66.0,0,167.8114608,65.9156693596,546,216,False
685,173.0,71.0,0,172.833885701,70.9114937975,546,216,False
686,177.0,74.0,0,176.951336412,73.9999537125,546,216,False
687,176.0,79.0,0,176.071678041,78.9658865033,546,216,False
688,175.0,77.0,0,175.031013644,77.1105079908,546,216,False
689,177.0,77.0,0,176.958255966,77.0114121976,546,216,False
690,176.0,72.0,0,176.035399507,72.0920102141,546,216,False
691,176.0,70.0,0,175.997796219,69.9849842409,546,216,False
692,175.0,69.0,0,175.016278085,68.9742073638,546,216,False
693,172.0,73.0,0,172.042558044,72.9002385679,546,216,False
694,166.0,75.0,0,166.071117296,74.9941759927,546,216,False
695,162.0,78.0,0,161.993478098,77.9814936447,546,216,False
696,159.0,83.0,0,158.978152282,82.9566479979,546,216,False
697,165.0,90.0,0,164.830400874,89.94642486,546,216,False
698,169.0,91.0,0,168.964733961,91.0852590864,546,216,False
699,171.0,89.0,0,171.023865828,89.0903220172,546,216,False
700,176.0,96.0,0,175.957157295,95.8759391123,546,216,False
701,174.0,105.0,0,174.10641024,104.910539991,546,216,False
702,171.0,126.0,0,171.063353484,125.750552625,546,216,False
703,168.0,151.0,0,168.024746634,150.825340138,546,216,False
704,166.0,162.0,0,165.991441382,162.180701038,546,216,False
705,166.0,162.0,0,165.960286454,162.275312407,546,216,False
706,165.0,164.0,0,165.001286639,164.07689256,546,216,False
707,168.0,170.0,0,167.929904156,169.956082864,546,216,False
708,171.0,166.0,0,170.970496812,166.158521546,546,216,False
709,157.0,149.0,0,157.292059653,149.299325054,546,216,False
710,153.0,146.0,0,152.944994607,145.873351238,546,216,False
711,149.0,144.0,0,148.971657086,143.923560088,546,216,False
712,155.0,146.0,0,154.810697627,145.898765272,546,216,False
713,152.0,149.0,0,152.081417501,148.940950747,546,216,False
714,146.0,149.0,0,146.091127236,149.030480269,546,216,False
715,142.0,149.0,0,142.001200576,149.013872322,546,216,False
716,143.0,148.0,0,142.909697914,148.02312696,546,216,False
717,144.0,148.0,0,143.962000199,147.991642757,546,216,False
718,139.0,147.0,0,139.09264703,147.013909018,546,216,False
719,137.0,144.0,0,136.986133396,144.041671439,546,216,False
720,134.0,140.0,0,134.010351961,140.035114017,546,216,False
721,138.0,140.0,0,137.879746765,139.942679341,546,216,False
722,141.0,142.0,0,140.967076732,141.939593666,546,216,False
723,147.0,148.0,0,146.93478934,147.904271962,546,216,False
724,147.0,148.0,0,147.080179521,148.06783501,546,216,False
725,149.0,148.0,0,148.999211599,148.030236836,546,216,False
726,149.0,149.0,0,149.033910969,148.993670464,546,216,False
727,149.0,150.0,0,149.014276013,149.99679867,546,216,False
728,149.0,148.0,0,149.005399222,148.052275494,546,216,False
729,151.0,148.0,0,150.966343466,147.986369972,546,216,False
730,147.0,148.0,0,147.09276672,147.99333521,546,216,False
731,147.0,146.0,0,146.968269938,146.033112751,546,216,False
732,152.0,146.0,0,151.895819019,145.978372464,546,216,False
733,155.0,144.0,0,154.992423163,144.025986143,546,216,False
734,150.0,143.0,0,150.141362233,142.993478432,546,216,False
735,148.0,141.0,0,148.006078935,141.014630051,546,216,False
736,153.0,131.0,0,152.875180944,131.148959909,546,216,False
737,160.0,132.0,0,159.911723715,131.866187583,546,216,False
738,162.0,137.0,0,162.054281556,136.869720246,546,216,False
739,170.0,138.0,0,169.917385777,138.01894022,546,216,False
740,176.0,141.0,0,175.999959372,140.974616754,546,216,False
741,156.0,146.0,0,156.465200965,145.953314078,546,216,False
742,151.0,147.0,0,150.928105581,147.052163336,546,216,False
743,151.0,147.0,0,150.872284218,147.04060739,546,216,False
744,155.0,146.0,0,154.876223541,146.033984193,546,216,False
745,159.0,148.0,0,158.950221262,147.960059477,546,216,False
746,161.0,152.0,0,161.016944907,151.946923389,546,216,False
747,156.0,160.0,0,156.13286869,159.907044629,546,216,False
748,155.0,160.0,0,154.984233097,160.104543032,546,216,False
749,144.0,149.0,0,144.169362293,149.241825294,546,216,False
750,129.0,135.0,0,129.142855307,135.153348887,546,216,False
751,133.0,134.0,0,132.718169692,133.828308473,546,216,False
752,141.0,135.0,0,140.807577182,134.889383785,546,216,False
753,152.0,138.0,0,151.870590487,137.920867782,546,216,False
754,151.0,146.0,0,151.163042233,145.879510678,546,216,False
755,143.0,150.0,0,143.195733226,150.022082493,546,216,False
756,140.0,144.0,0,139.990229894,144.189799606,546,216,False
757,139.0,142.0,0,138.956727165,142.008084921,546,216,False
758,150.0,130.0,0,149.767939057,130.178378227,546,216,False
759,169.0,116.0,0,168.760483237,116.110549058,546,216,False
760,174.0,111.0,0,174.153114033,110.882785104,546,216,False
761,174.0,110.0,0,174.157848972,109.877385781,546,216,False
762,177.0,109.0,0,177.010146635,108.950522768,546,216,False
763,173.0,113.0,0,173.126306222,112.892196689,546,216,False
764,165.0,121.0,0,165.124284994,120.884198297,546,216,False
765,154.0,134.0,0,154.103526737,133.864038405,546,216,False
766,154.0,137.0,0,153.845123893,137.123247327,546,216,False
767,158.0,135.0,0,157.861671842,135.143440875,546,216,False
768,155.0,111.0,0,155.069439981,111.450527918,546,216,False
769,152.0,103.0,0,152.031671669,102.90153902,546,216,False
770,154.0,104.0,0,153.922899975,103.790027511,546,216,False
771,165.0,115.0,0,164.806482155,114.735084686,546,216,False
772,170.0,119.0,0,170.027005263,119.017183884,546,216,False
773,175.0,120.0,0,175.014809263,120.065461133,546,216,False
774,178.0,117.0,0,178.041419319,117.09856983,546,216,False
775,175.0,116.0,0,175.124173563,116.004615314,546,216,False
776,172.0,113.0,0,172.05148496,113.035855596,546,216,False
777,166.0,112.0,0,166.072947234,111.979324828,546,216,False
778,165.0,112.0,0,164.940579509,111.972828774,546,216,False
779,159.0,115.0,0,159.062890026,114.935432372,546,216,False
780,155.0,114.0,0,154.991836873,114.04467471,546,216,False
781,154.0,113.0,0,153.94193612,113.019940511,546,216,False
782,155.0,113.0,0,154.940052994,112.989753229,546,216,False
783,158.0,111.0,0,157.940151053,111.031007501,546,216,False
784,159.0,110.0,0,159.011571192,109.995387275,546,216,False
785,157.0,111.0,0,157.05944297,110.961834309,546,216,False
786,153.0,113.0,0,153.060466223,112.966194585,546,216,False
787,143.0,118.0,0,143.131388027,117.932954195,546,216,False
788,132.0,127.0,0,132.072015751,126.901060171,546,216,False
789,129.0,126.0,0,128.885253595,126.13794796,546,216,False
790,131.0,121.0,0,130.86127492,121.131126867,546,216,False
791,156.0,123.0,0,155.533467453,122.927833305,546,216,False
792,154.0,121.0,0,154.287845397,121.03865531,546,216,False
793,154.0,123.0,0,154.093707835,122.946199159,546,216,False
794,157.0,126.0,0,156.980767657,125.958847161,546,216,False
795,155.0,126.0,0,155.079421679,126.037160925,546,216,False
796,167.0,129.0,0,166.784036858,128.962853819,546,216,False
797,167.0,128.0,0,167.121791628,128.055059911,546,216,False
798,172.0,124.0,0,171.965892309,124.077328105,546,216,False
799,177.0,127.0,0,176.983482998,126.906685554,546,216,False
800,183.0,119.0,0,182.975825466,119.155575058,546,216,False
801,184.0,113.0,0,184.079309146,113.031422001,546,216,False
802,180.0,104.0,0,180.122967905,104.063949259,546,216,False
803,178.0,106.0,0,178.014629426,105.830135111,546,216,False
804,178.0,108.0,0,177.968286753,107.927419231,546,216,False
805,178.0,111.0,0,177.986401411,110.954668113,546,216,False
806,176.0,111.0,0,176.030519139,111.035738306,546,216,False
807,171.0,116.0,0,171.066586979,115.926657391,546,216,False
808,171.0,115.0,0,170.938278527,115.075534793,546,216,False
809,171.0,115.0,0,170.972854106,115.015239536,546,216,False
810,174.0,116.0,0,173.936175141,115.987225707,546,216,False
811,172.0,115.0,0,172.062822973,115.030028348,546,216,False
812,187.0,118.0,0,186.724342317,117.941511571,546,216,False
813,189.0,118.0,0,189.114818257,118.028374884,546,216,False
814,194.0,120.0,0,193.999696902,119.977304201,546,216,False
815,195.0,118.0,0,195.0691699,118.061294025,546,216,False
816,199.0,107.0,0,198.975587238,107.186710212,546,216,False
817,196.0,103.0,0,196.11335327,102.952577241,546,216,False
818,190.0,125.0,0,190.101617451,124.512980648,546,216,False
819,188.0,129.0,0,187.969370178,129.117073806,546,216,False
820,187.0,130.0,0,186.967469193,130.111433401,546,216,False
821,187.0,131.0,0,186.9690285,131.044777426,546,216,False
822,188.0,135.0,0,187.969718206,134.963335516,546,216,False
823,194.0,141.0,0,193.898635153,140.948108682,546,216,False
824,204.0,146.0,0,203.886563748,145.996666333,546,216,False
825,205.0,146.0,0,205.114626992,146.088705147,546,216,False
826,188.0,149.0,0,188.371285906,148.983857239,546,216,False
827,167.0,168.0,0,167.225452659,167.706247417,546,216,False
828,162.0,174.0,0,161.802815103,174.108616536,546,216,False
829,163.0,174.0,0,162.80603065,174.157938336,546,216,False
830,160.0,174.0,0,159.993284592,174.064486874,546,216,False
831,150.0,179.0,0,150.125489692,178.935122594,546,216,False
832,138.0,160.0,0,138.088569687,160.399636135,546,216,False
833,129.0,132.0,0,128.981502533,132.329759264,546,216,False
834,127.0,131.0,0,126.865786461,130.64997811,546,216,False
835,127.0,134.0,0,126.908211026,133.775564138,546,216,False
836,125.0,133.0,0,124.999462804,132.983197329,546,216,False
837,119.0,131.0,0,119.07275656,131.014772732,546,216,False
838,113.0,134.0,0,113.030608839,133.917331034,546,216,False
839,109.0,144.0,0,108.975902808,143.840114093,546,216,False
840,124.0,135.0,0,123.65042926,135.27312145,546,216,False
841,127.0,132.0,0,127.06744662,132.010700618,546,216,False
842,123.0,130.0,0,123.159455405,129.981792552,546,216,False
843,117.0,129.0,0,117.101531884,128.974315299,546,216,False
844,87.0,118.0,0,87.4679290715,118.167885804,546,216,False
845,70.0,125.0,0,69.9631139163,124.750012029,546,216,False
846,71.0,120.0,0,70.6550867709,120.105903916,546,216,False
847,66.0,117.0,0,65.9626155727,117.013326268,546,216,False
848,58.0,121.0,0,58.0439381834,120.878861404,546,216,False
849,51.0,123.0,0,51.001309574,122.984487652,546,216,False
850,43.0,116.0,0,43.0176033999,116.156163581,546,216,False
851,40.0,113.0,0,39.9181984735,112.994609157,546,216,False
852,43.0,111.0,0,42.8582647512,110.977111059,546,216,False
853,49.0,114.0,0,48.8883404014,113.901288103,546,216,False
854,54.0,113.0,0,53.9734036385,113.03023826,546,216,False
855,57.0,106.0,0,57.0264786092,106.121495941,546,216,False
856,56.0,105.0,0,56.0829558119,104.943540295,546,216,False
857,56.0,110.0,0,56.0165801528,109.867069711,546,216,False
858,54.0,113.0,0,54.0411661501,112.98077314,546,216,False
859,67.0,132.0,0,66.7494726225,131.708903498,546,216,False
860,81.0,142.0,0,80.8760650125,142.038443304,546,216,False
861,82.0,143.0,0,82.1842173561,143.181887158,546,216,False
862,80.0,136.0,0,80.1331959006,136.218501294,546,216,False
863,72.0,135.0,0,72.1597504617,134.981633019,546,216,False
864,73.0,150.0,0,72.9042836463,149.702996888,546,216,False
865,105.0,181.0,0,104.403969015,180.590035631,546,216,False
866,113.0,186.0,0,113.179106083,186.296623071,546,216,False
867,115.0,182.0,0,115.192975692,182.2925901,546,216,False
868,116.0,181.0,0,116.095801603,181.064255095,546,216,False
869,117.0,181.0,0,117.036849344,181.003968733,546,216,False
870,120.0,181.0,0,119.97811634,181.000523057,546,216,False
871,122.0,180.0,0,122.00797545,180.017985522,546,216,False
872,124.0,179.0,0,124.003744563,179.007554849,546,216,False
873,125.0,178.0,0,125.019268927,178.002856551,546,216,False
874,125.0,177.0,0,125.025873479,177.00106663,546,216,False
875,125.0,178.0,0,125.010537933,177.964724987,546,216,False
876,125.0,177.0,0,125.003970455,177.020818003,546,216,False
877,125.0,178.0,0,125.001481898,177.973711958,546,216,False
878,125.0,178.0,0,125.000552424,178.006409038,546,216,False
879,125.0,178.0,0,125.000205902,178.003164334,546,216,False
880,135.0,162.0,0,134.821713467,162.286597753,546,216,False
881,138.0,138.0,0,138.049868577,138.263168721,546,216,False
882,137.0,137.0,0,137.095498536,136.695333596,546,216,False
883,138.0,136.0,0,138.003601733,135.867172356,546,216,False
884,146.0,132.0,0,145.874957146,132.003079733,546,216,False
885,157.0,132.0,0,156.893837449,131.932319092,546,216,False
886,161.0,128.0,0,161.082435769,128.042825791,546,216,False
887,162.0,125.0,0,162.09007258,125.001382112,546,216,False
888,142.0,113.0,0,142.410974392,113.160344369,546,216,False
889,117.0,99.0,0,117.260418751,99.1030841037,546,216,False
890,116.0,85.0,0,115.67412229,85.0404941712,546,216,False
891,117.0,85.0,0,116.822627902,84.7654834228,546,216,False
892,123.0,80.0,0,122.842033364,79.9898286329,546,216,False
893,164.0,39.0,0,163.312456105,39.6420129318,546,216,False
894,176.0,11.0,0,176.230910413,11.0383208161,546,216,False
895,180.0,9.0,0,180.252067971,8.54092093158,546,216,False
896,181.0,9.0,0,181.155402724,8.77056876079,546,216,False
897,183.0,10.0,0,183.043025496,9.89385996204,546,216,False
898,189.0,13.0,0,188.943978127,12.9237801941,546,216,False
899,199.0,16.0,0,198.90432613,15.9698373519,546,216,False
900,205.0,18.0,0,205.032106934,18.0065102911,546,216,False
901,210.0,21.0,0,210.033046025,20.9854396992,546,216,False
902,203.0,7.0,0,203.227361442,7.29697781752,546,216,False
903,209.0,11.0,0,208.863159821,10.8041058941,546,216,False
904,212.0,14.0,0,211.991902757,13.9301520655,546,216,False
905,218.0,15.0,0,217.945526282,15.0097907108,546,216,False
906,218.0,17.0,0,218.084252356,16.9875271865,546,216,False
907,204.0,10.0,0,204.286114247,10.1551066215,546,216,False
908,194.0,8.0,0,194.047483129,7.97627408976,546,216,False
909,231.0,8.0,0,230.176559375,7.95158239601,546,216,False
910,269.0,8.0,0,268.63500197,7.98006017056,546,216,False
911,292.0,7.0,0,292.128724692,7.01031381719,546,216,False
912,308.0,5.0,0,308.185502317,5.02252966747,546,216,False
913,313.0,7.0,0,313.271920417,6.93794604093,546,216,False
914,317.0,8.0,0,317.128889334,7.99133642079,546,216,False
915,326.0,11.0,0,325.960175343,10.9617905143,546,216,False
916,275.0,11.0,0,276.05113167,11.0375937294,546,216,False
917,226.0,14.0,0,226.407112569,13.9629833451,546,216,False
918,183.0,9.0,0,183.045453214,9.12645197621,546,216,False
919,149.0,7.0,0,148.851327936,7.00033322045,546,216,False
920,135.0,4.0,0,134.579935656,4.01572103139,546,216,False
