frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
516,402.0,214.0,manual,402.0,214.0,575,249,False
517,402.0,214.0,manual,402.0,214.0,575,249,False
518,402.0,214.0,manual,402.0,214.0,575,249,False
519,402.0,214.0,manual,402.0,214.0,575,249,False
520,402.0,214.0,manual,402.0,214.0,575,249,False
521,402.0,214.0,manual,402.0,214.0,575,249,False
522,402.0,214.0,manual,402.0,214.0,575,249,False
523,402.0,214.0,manual,402.0,214.0,575,249,False
524,402.0,214.0,manual,402.0,214.0,575,249,False
525,402.0,214.0,manual,402.0,214.0,575,249,False
526,402.0,214.0,manual,402.0,214.0,575,249,False
527,402.0,214.0,manual,402.0,214.0,575,249,False
528,402.0,214.0,manual,402.0,214.0,575,249,False
529,402.0,214.0,manual,402.0,214.0,575,249,False
530,402.0,214.0,manual,402.0,214.0,575,249,False
531,402.0,214.0,manual,402.0,214.0,575,249,False
532,402.0,214.0,manual,402.0,214.0,575,249,False
533,402.0,214.0,manual,402.0,214.0,575,249,False
534,402.0,214.0,manual,402.0,214.0,575,249,False
535,402.0,214.0,manual,402.0,214.0,575,249,False
536,402.0,214.0,manual,402.0,214.0,575,249,False
537,402.0,214.0,manual,402.0,214.0,575,249,False
538,402.0,214.0,manual,402.0,214.0,575,249,False
539,402.0,214.0,manual,402.0,214.0,575,249,False
540,402.0,214.0,manual,402.0,214.0,575,249,False
541,402.0,214.0,manual,402.0,214.0,575,249,False
542,402.0,214.0,manual,402.0,214.0,575,249,False
543,402.0,214.0,manual,402.0,214.0,575,249,False
544,402.0,214.0,manual,402.0,214.0,575,249,False
545,402.0,214.0,manual,402.0,214.0,575,249,False
546,402.0,214.0,manual,402.0,214.0,575,249,False
547,402.0,214.0,manual,402.0,214.0,575,249,False
548,402.0,214.0,manual,402.0,214.0,575,249,False
549,402.0,214.0,manual,402.0,214.0,575,249,False
550,402.0,214.0,manual,402.0,214.0,575,249,False
551,402.0,214.0,manual,402.0,214.0,575,249,False
552,402.0,214.0,manual,402.0,214.0,575,249,False
553,402.0,214.0,manual,402.0,214.0,575,249,False
554,402.0,214.0,manual,402.0,214.0,575,249,False
555,402.0,214.0,manual,402.0,214.0,575,249,False
556,402.0,214.0,manual,402.0,214.0,575,249,False
557,402.0,214.0,manual,402.0,214.0,575,249,False
558,402.0,214.0,manual,402.0,214.0,575,249,False
559,402.0,214.0,manual,402.0,214.0,575,249,False
560,402.0,214.0,manual,402.0,214.0,575,249,False
561,402.0,214.0,manual,402.0,214.0,575,249,False
562,402.0,214.0,manual,402.0,214.0,575,249,False
563,402.0,214.0,manual,402.0,214.0,575,249,False
564,402.0,214.0,manual,402.0,214.0,575,249,False
565,402.0,214.0,manual,402.0,214.0,575,249,False
566,402.0,214.0,manual,402.0,214.0,575,249,False
567,402.0,214.0,manual,402.0,214.0,575,249,False
568,402.0,214.0,manual,402.0,214.0,575,249,False
569,402.0,214.0,manual,402.0,214.0,575,249,False
570,402.0,214.0,manual,402.0,214.0,575,249,False
571,402.0,214.0,manual,402.0,214.0,575,249,False
572,402.0,214.0,manual,402.0,214.0,575,249,False
573,402.0,214.0,manual,402.0,214.0,575,249,False
574,402.0,214.0,manual,402.0,214.0,575,249,False
575,402.0,214.0,manual,402.0,214.0,575,249,False
576,402.0,214.0,manual,402.0,214.0,575,249,False
577,402.0,214.0,manual,402.0,214.0,575,249,False
578,402.0,214.0,manual,402.0,214.0,575,249,False
579,402.0,214.0,manual,402.0,214.0,575,249,False
580,402.0,214.0,manual,402.0,214.0,575,249,False
581,402.0,214.0,manual,402.0,214.0,575,249,False
582,402.0,214.0,manual,402.0,214.0,575,249,False
583,402.0,214.0,manual,402.0,214.0,575,249,False
584,402.0,214.0,manual,402.0,214.0,575,249,False
585,402.0,214.0,manual,402.0,214.0,575,249,False
586,402.0,214.0,manual,402.0,214.0,575,249,False
587,402.0,214.0,manual,402.0,214.0,575,249,False
588,402.0,214.0,manual,402.0,214.0,575,249,False
589,402.0,214.0,manual,402.0,214.0,575,249,False
590,402.0,214.0,manual,402.0,214.0,575,249,False
591,402.0,214.0,manual,402.0,214.0,575,249,False
592,402.0,214.0,manual,402.0,214.0,575,249,False
593,402.0,214.0,manual,402.0,214.0,575,249,False
594,402.0,214.0,manual,402.0,214.0,575,249,False
595,402.0,214.0,manual,402.0,214.0,575,249,False
596,402.0,214.0,manual,402.0,214.0,575,249,False
597,402.0,214.0,manual,402.0,214.0,575,249,False
598,402.0,214.0,manual,402.0,214.0,575,249,False
599,402.0,214.0,manual,402.0,214.0,575,249,False
600,402.0,214.0,manual,402.0,214.0,575,249,False
601,402.0,214.0,manual,402.0,214.0,575,249,False
602,402.0,214.0,manual,402.0,214.0,575,249,False
603,402.0,214.0,manual,402.0,214.0,575,249,False
604,402.0,214.0,manual,402.0,214.0,575,249,False
605,402.0,214.0,manual,402.0,214.0,575,249,False
606,402.0,214.0,manual,402.0,214.0,575,249,False
607,402.0,214.0,manual,402.0,214.0,575,249,False
608,402.0,214.0,manual,402.0,214.0,575,249,False
609,402.0,214.0,manual,402.0,214.0,575,249,False
610,402.0,214.0,manual,402.0,214.0,575,249,False
611,402.0,214.0,manual,402.0,214.0,575,249,False
612,402.0,214.0,manual,402.0,214.0,575,249,False
613,402.0,214.0,manual,402.0,214.0,575,249,False
614,402.0,214.0,manual,402.0,214.0,575,249,False
615,402.0,214.0,manual,402.0,214.0,575,249,False
616,402.0,214.0,manual,402.0,214.0,575,249,False
617,402.0,214.0,manual,402.0,214.0,575,249,False
618,402.0,214.0,manual,402.0,214.0,575,249,False
619,402.0,214.0,manual,402.0,214.0,575,249,False
620,402.0,214.0,manual,402.0,214.0,575,249,False
621,402.0,214.0,manual,402.0,214.0,575,249,False
622,402.0,214.0,manual,402.0,214.0,575,249,False
623,402.0,214.0,manual,402.0,214.0,575,249,False
624,402.0,214.0,manual,402.0,214.0,575,249,False
625,402.0,214.0,manual,402.0,214.0,575,249,False
626,402.0,214.0,manual,402.0,214.0,575,249,False
627,402.0,214.0,manual,402.0,214.0,575,249,False
628,402.0,214.0,manual,402.0,214.0,575,249,False
629,402.0,214.0,manual,402.0,214.0,575,249,False
630,402.0,214.0,manual,402.0,214.0,575,249,False
631,402.0,214.0,manual,402.0,214.0,575,249,False
632,402.0,214.0,manual,402.0,214.0,575,249,False
633,402.0,214.0,manual,402.0,214.0,575,249,False
634,402.0,214.0,manual,402.0,214.0,575,249,False
635,402.0,214.0,manual,402.0,214.0,575,249,False
636,402.0,214.0,manual,402.0,214.0,575,249,False
637,402.0,214.0,manual,402.0,214.0,575,249,False
638,402.0,214.0,manual,402.0,214.0,575,249,False
639,402.0,214.0,manual,402.0,214.0,575,249,False
640,402.0,214.0,manual,402.0,214.0,575,249,False
641,402.0,214.0,manual,402.0,214.0,575,249,False
642,402.0,214.0,manual,402.0,214.0,575,249,False
643,402.0,214.0,manual,402.0,214.0,575,249,False
644,402.0,214.0,manual,402.0,214.0,575,249,False
645,402.0,214.0,manual,402.0,214.0,575,249,False
646,402.0,214.0,manual,402.0,214.0,575,249,False
647,402.0,214.0,manual,402.0,214.0,575,249,False
648,402.0,214.0,manual,402.0,214.0,575,249,False
649,402.0,214.0,manual,402.0,214.0,575,249,False
650,402.0,214.0,manual,402.0,214.0,575,249,False
651,402.0,214.0,manual,402.0,214.0,575,249,False
652,402.0,214.0,manual,402.0,214.0,575,249,False
653,402.0,214.0,manual,402.0,214.0,575,249,False
654,402.0,214.0,manual,402.0,214.0,575,249,False
655,402.0,214.0,manual,402.0,214.0,575,249,False
656,402.0,214.0,manual,402.0,214.0,575,249,False
657,402.0,214.0,manual,402.0,214.0,575,249,False
658,402.0,214.0,manual,402.0,214.0,575,249,False
659,402.0,214.0,manual,402.0,214.0,575,249,False
660,402.0,214.0,manual,402.0,214.0,575,249,False
661,402.0,214.0,manual,402.0,214.0,575,249,False
662,402.0,214.0,manual,402.0,214.0,575,249,False
663,402.0,214.0,manual,402.0,214.0,575,249,False
664,402.0,214.0,manual,402.0,214.0,575,249,False
665,402.0,214.0,manual,402.0,214.0,575,249,False
666,402.0,214.0,manual,402.0,214.0,575,249,False
667,402.0,214.0,manual,402.0,214.0,575,249,False
668,402.0,214.0,manual,402.0,214.0,575,249,False
669,402.0,214.0,manual,402.0,214.0,575,249,False
670,402.0,214.0,manual,402.0,214.0,575,249,False
671,402.0,214.0,manual,402.0,214.0,575,249,False
672,402.0,214.0,manual,402.0,214.0,575,249,False
673,402.0,214.0,manual,402.0,214.0,575,249,False
674,402.0,214.0,manual,402.0,214.0,575,249,False
675,402.0,214.0,manual,402.0,214.0,575,249,False
676,402.0,214.0,manual,402.0,214.0,575,249,False
677,402.0,214.0,manual,402.0,214.0,575,249,False
678,402.0,214.0,manual,402.0,214.0,575,249,False
679,402.0,214.0,manual,402.0,214.0,575,249,False
680,402.0,214.0,manual,402.0,214.0,575,249,False
681,402.0,214.0,manual,402.0,214.0,575,249,False
682,402.0,214.0,manual,402.0,214.0,575,249,False
683,402.0,214.0,manual,402.0,214.0,575,249,False
684,402.0,214.0,manual,402.0,214.0,575,249,False
685,402.0,214.0,manual,402.0,214.0,575,249,False
686,402.0,214.0,manual,402.0,214.0,575,249,False
687,402.0,214.0,manual,402.0,214.0,575,249,False
688,402.0,214.0,manual,402.0,214.0,575,249,False
689,402.0,214.0,manual,402.0,214.0,575,249,False
690,402.0,214.0,manual,402.0,214.0,575,249,False
691,402.0,214.0,manual,402.0,214.0,575,249,False
692,402.0,214.0,manual,402.0,214.0,575,249,False
693,402.0,214.0,manual,402.0,214.0,575,249,False
694,402.0,214.0,manual,402.0,214.0,575,249,False
695,402.0,214.0,manual,402.0,214.0,575,249,False
696,402.0,214.0,manual,402.0,214.0,575,249,False
697,402.0,214.0,manual,402.0,214.0,575,249,False
698,402.0,214.0,manual,402.0,214.0,575,249,False
699,402.0,214.0,manual,402.0,214.0,575,249,False
700,402.0,214.0,manual,402.0,214.0,575,249,False
701,402.0,214.0,manual,402.0,214.0,575,249,False
702,402.0,214.0,manual,402.0,214.0,575,249,False
703,402.0,214.0,manual,402.0,214.0,575,249,False
704,402.0,214.0,manual,402.0,214.0,575,249,False
705,402.0,214.0,manual,402.0,214.0,575,249,False
706,402.0,214.0,manual,402.0,214.0,575,249,False
707,402.0,214.0,manual,402.0,214.0,575,249,False
708,402.0,214.0,manual,402.0,214.0,575,249,False
709,402.0,214.0,manual,402.0,214.0,575,249,False
710,402.0,214.0,manual,402.0,214.0,575,249,False
711,402.0,214.0,manual,402.0,214.0,575,249,False
712,402.0,214.0,manual,402.0,214.0,575,249,False
713,402.0,214.0,manual,402.0,214.0,575,249,False
714,402.0,214.0,manual,402.0,214.0,575,249,False
715,402.0,214.0,manual,402.0,214.0,575,249,False
716,402.0,214.0,manual,402.0,214.0,575,249,False
717,402.0,214.0,manual,402.0,214.0,575,249,False
718,402.0,214.0,manual,402.0,214.0,575,249,False
719,402.0,214.0,manual,402.0,214.0,575,249,False
720,402.0,214.0,manual,402.0,214.0,575,249,False
721,402.0,214.0,manual,402.0,214.0,575,249,False
722,402.0,214.0,manual,402.0,214.0,575,249,False
723,402.0,214.0,manual,402.0,214.0,575,249,False
724,402.0,214.0,manual,402.0,214.0,575,249,False
725,402.0,214.0,manual,402.0,214.0,575,249,False
726,402.0,214.0,manual,402.0,214.0,575,249,False
727,402.0,214.0,manual,402.0,214.0,575,249,False
728,402.0,214.0,manual,402.0,214.0,575,249,False
729,402.0,214.0,manual,402.0,214.0,575,249,False
730,402.0,214.0,manual,402.0,214.0,575,249,False
731,402.0,214.0,manual,402.0,214.0,575,249,False
732,402.0,214.0,manual,402.0,214.0,575,249,False
733,402.0,214.0,manual,402.0,214.0,575,249,False
734,402.0,214.0,manual,402.0,214.0,575,249,False
735,402.0,214.0,manual,402.0,214.0,575,249,False
736,402.0,214.0,manual,402.0,214.0,575,249,False
737,402.0,214.0,manual,402.0,214.0,575,249,False
738,402.0,214.0,manual,402.0,214.0,575,249,False
739,402.0,214.0,manual,402.0,214.0,575,249,False
740,402.0,214.0,manual,402.0,214.0,575,249,False
741,402.0,214.0,manual,402.0,214.0,575,249,False
742,402.0,214.0,manual,402.0,214.0,575,249,False
743,402.0,214.0,manual,402.0,214.0,575,249,False
744,402.0,214.0,manual,402.0,214.0,575,249,False
745,402.0,214.0,manual,402.0,214.0,575,249,False
746,402.0,214.0,manual,402.0,214.0,575,249,False
747,402.0,214.0,manual,402.0,214.0,575,249,False
748,402.0,214.0,manual,402.0,214.0,575,249,False
749,402.0,214.0,manual,402.0,214.0,575,249,False
750,402.0,214.0,manual,402.0,214.0,575,249,False
751,402.0,214.0,manual,402.0,214.0,575,249,False
752,402.0,214.0,manual,402.0,214.0,575,249,False
753,402.0,214.0,manual,402.0,214.0,575,249,False
754,402.0,214.0,manual,402.0,214.0,575,249,False
755,402.0,214.0,manual,402.0,214.0,575,249,False
756,402.0,214.0,manual,402.0,214.0,575,249,False
757,402.0,214.0,manual,402.0,214.0,575,249,False
758,402.0,214.0,manual,402.0,214.0,575,249,False
759,402.0,214.0,manual,402.0,214.0,575,249,False
760,402.0,214.0,manual,402.0,214.0,575,249,False
761,402.0,214.0,manual,402.0,214.0,575,249,False
762,402.0,214.0,manual,402.0,214.0,575,249,False
763,402.0,214.0,manual,402.0,214.0,575,249,False
764,402.0,214.0,manual,402.0,214.0,575,249,False
765,402.0,214.0,manual,402.0,214.0,575,249,False
766,402.0,214.0,manual,402.0,214.0,575,249,False
767,402.0,214.0,manual,402.0,214.0,575,249,False
768,402.0,214.0,manual,402.0,214.0,575,249,False
769,402.0,214.0,manual,402.0,214.0,575,249,False
770,402.0,214.0,manual,402.0,214.0,575,249,False
771,402.0,214.0,manual,402.0,214.0,575,249,False
772,402.0,214.0,manual,402.0,214.0,575,249,False
773,402.0,214.0,manual,402.0,214.0,575,249,False
774,402.0,214.0,manual,402.0,214.0,575,249,False
775,402.0,214.0,manual,402.0,214.0,575,249,False
776,402.0,214.0,manual,402.0,214.0,575,249,False
777,402.0,214.0,manual,402.0,214.0,575,249,False
778,402.0,214.0,manual,402.0,214.0,575,249,False
779,402.0,214.0,manual,402.0,214.0,575,249,False
780,402.0,214.0,manual,402.0,214.0,575,249,False
781,402.0,214.0,manual,402.0,214.0,575,249,False
782,402.0,214.0,manual,402.0,214.0,575,249,False
783,402.0,214.0,manual,402.0,214.0,575,249,False
784,402.0,214.0,manual,402.0,214.0,575,249,False
785,402.0,214.0,manual,402.0,214.0,575,249,False
786,402.0,214.0,manual,402.0,214.0,575,249,False
787,402.0,214.0,manual,402.0,214.0,575,249,False
788,402.0,214.0,manual,402.0,214.0,575,249,False
789,402.0,214.0,manual,402.0,214.0,575,249,False
790,402.0,214.0,manual,402.0,214.0,575,249,False
791,402.0,214.0,manual,402.0,214.0,575,249,False
792,402.0,214.0,manual,402.0,214.0,575,249,False
793,402.0,214.0,manual,402.0,214.0,575,249,False
794,402.0,214.0,manual,402.0,214.0,575,249,False
795,402.0,214.0,manual,402.0,214.0,575,249,False
796,402.0,214.0,manual,402.0,214.0,575,249,False
797,402.0,214.0,manual,402.0,214.0,575,249,False
798,402.0,214.0,manual,402.0,214.0,575,249,False
799,402.0,214.0,manual,402.0,214.0,575,249,False
800,402.0,214.0,manual,402.0,214.0,575,249,False
801,402.0,214.0,manual,402.0,214.0,575,249,False
802,402.0,214.0,manual,402.0,214.0,575,249,False
803,402.0,214.0,manual,402.0,214.0,575,249,False
804,402.0,214.0,manual,402.0,214.0,575,249,False
805,402.0,214.0,manual,402.0,214.0,575,249,False
806,402.0,214.0,manual,402.0,214.0,575,249,False
807,402.0,214.0,manual,402.0,214.0,575,249,False
808,402.0,214.0,manual,402.0,214.0,575,249,False
809,402.0,214.0,manual,402.0,214.0,575,249,False
810,402.0,214.0,manual,402.0,214.0,575,249,False
811,402.0,214.0,manual,402.0,214.0,575,249,False
812,402.0,214.0,manual,402.0,214.0,575,249,False
813,402.0,214.0,manual,402.0,214.0,575,249,False
814,402.0,214.0,manual,402.0,214.0,575,249,False
815,402.0,214.0,manual,402.0,214.0,575,249,False
816,402.0,214.0,manual,402.0,214.0,575,249,False
817,402.0,214.0,manual,402.0,214.0,575,249,False
818,402.0,214.0,manual,402.0,214.0,575,249,False
819,402.0,214.0,manual,402.0,214.0,575,249,False
820,402.0,214.0,manual,402.0,214.0,575,249,False
821,402.0,214.0,manual,402.0,214.0,575,249,False
822,402.0,214.0,manual,402.0,214.0,575,249,False
823,402.0,214.0,manual,402.0,214.0,575,249,False
824,402.0,214.0,manual,402.0,214.0,575,249,False
825,402.0,214.0,manual,402.0,214.0,575,249,False
826,402.0,214.0,manual,402.0,214.0,575,249,False
827,402.0,214.0,manual,402.0,214.0,575,249,False
828,402.0,214.0,manual,402.0,214.0,575,249,False
829,402.0,214.0,manual,402.0,214.0,575,249,False
830,402.0,214.0,manual,402.0,214.0,575,249,False
831,402.0,214.0,manual,402.0,214.0,575,249,False
832,402.0,214.0,manual,402.0,214.0,575,249,False
833,402.0,214.0,manual,402.0,214.0,575,249,False
834,402.0,214.0,manual,402.0,214.0,575,249,False
835,402.0,214.0,manual,402.0,214.0,575,249,False
836,402.0,214.0,manual,402.0,214.0,575,249,False
837,402.0,214.0,manual,402.0,214.0,575,249,False
838,402.0,214.0,manual,402.0,214.0,575,249,False
839,402.0,214.0,manual,402.0,214.0,575,249,False
840,402.0,214.0,manual,402.0,214.0,575,249,False
841,402.0,214.0,manual,402.0,214.0,575,249,False
842,402.0,214.0,manual,402.0,214.0,575,249,False
843,402.0,214.0,manual,402.0,214.0,575,249,False
844,402.0,214.0,manual,402.0,214.0,575,249,False
845,402.0,214.0,manual,402.0,214.0,575,249,False
846,402.0,214.0,manual,402.0,214.0,575,249,False
847,402.0,214.0,manual,402.0,214.0,575,249,False
848,402.0,214.0,manual,402.0,214.0,575,249,False
849,402.0,214.0,manual,402.0,214.0,575,249,False
850,402.0,214.0,manual,402.0,214.0,575,249,False
851,402.0,214.0,manual,402.0,214.0,575,249,False
852,402.0,214.0,manual,402.0,214.0,575,249,False
853,402.0,214.0,manual,402.0,214.0,575,249,False
854,402.0,214.0,manual,402.0,214.0,575,249,False
855,402.0,214.0,manual,402.0,214.0,575,249,False
856,402.0,214.0,manual,402.0,214.0,575,249,False
857,402.0,214.0,manual,402.0,214.0,575,249,False
858,402.0,214.0,manual,402.0,214.0,575,249,False
859,402.0,214.0,manual,402.0,214.0,575,249,False
860,402.0,214.0,manual,402.0,214.0,575,249,False
861,402.0,214.0,manual,402.0,214.0,575,249,False
862,402.0,214.0,manual,402.0,214.0,575,249,False
863,402.0,214.0,manual,402.0,214.0,575,249,False
864,402.0,214.0,manual,402.0,214.0,575,249,False
865,402.0,214.0,manual,402.0,214.0,575,249,False
866,402.0,214.0,manual,402.0,214.0,575,249,False
867,402.0,214.0,manual,402.0,214.0,575,249,False
868,402.0,214.0,manual,402.0,214.0,575,249,False
869,402.0,214.0,manual,402.0,214.0,575,249,False
870,402.0,214.0,manual,402.0,214.0,575,249,False
871,402.0,214.0,manual,402.0,214.0,575,249,False
872,402.0,214.0,manual,402.0,214.0,575,249,False
873,402.0,214.0,manual,402.0,214.0,575,249,False
874,402.0,214.0,manual,402.0,214.0,575,249,False
875,402.0,214.0,manual,402.0,214.0,575,249,False
876,402.0,214.0,manual,402.0,214.0,575,249,False
877,402.0,214.0,manual,402.0,214.0,575,249,False
878,402.0,214.0,manual,402.0,214.0,575,249,False
879,402.0,214.0,manual,402.0,214.0,575,249,False
880,402.0,214.0,manual,402.0,214.0,575,249,False
881,402.0,214.0,manual,402.0,214.0,575,249,False
882,402.0,214.0,manual,402.0,214.0,575,249,False
883,402.0,214.0,manual,402.0,214.0,575,249,False
884,402.0,214.0,manual,402.0,214.0,575,249,False
885,402.0,214.0,manual,402.0,214.0,575,249,False
886,402.0,214.0,manual,402.0,214.0,575,249,False
887,402.0,214.0,manual,402.0,214.0,575,249,False
888,402.0,214.0,manual,402.0,214.0,575,249,False
889,402.0,214.0,manual,402.0,214.0,575,249,False
890,402.0,214.0,manual,402.0,214.0,575,249,False
891,402.0,214.0,manual,402.0,214.0,575,249,False
892,402.0,214.0,manual,402.0,214.0,575,249,False
893,402.0,214.0,manual,402.0,214.0,575,249,False
894,402.0,214.0,manual,402.0,214.0,575,249,False
895,402.0,214.0,manual,402.0,214.0,575,249,False
896,402.0,214.0,manual,402.0,214.0,575,249,False
897,402.0,214.0,manual,402.0,214.0,575,249,False
898,402.0,214.0,manual,402.0,214.0,575,249,False
899,402.0,214.0,manual,402.0,214.0,575,249,False
900,402.0,214.0,manual,402.0,214.0,575,249,False
901,402.0,214.0,manual,402.0,214.0,575,249,False
902,402.0,214.0,manual,402.0,214.0,575,249,False
903,402.0,214.0,manual,402.0,214.0,575,249,False
904,402.0,214.0,manual,402.0,214.0,575,249,False
905,402.0,214.0,manual,402.0,214.0,575,249,False
906,402.0,214.0,manual,402.0,214.0,575,249,False
907,402.0,214.0,manual,402.0,214.0,575,249,False
908,402.0,214.0,manual,402.0,214.0,575,249,False
909,402.0,214.0,manual,402.0,214.0,575,249,False
910,402.0,214.0,manual,402.0,214.0,575,249,False
911,402.0,214.0,manual,402.0,214.0,575,249,False
912,402.0,214.0,manual,402.0,214.0,575,249,False
913,402.0,214.0,manual,402.0,214.0,575,249,False
914,402.0,214.0,manual,402.0,214.0,575,249,False
915,402.0,214.0,manual,402.0,214.0,575,249,False
916,402.0,214.0,manual,402.0,214.0,575,249,False
917,402.0,214.0,manual,402.0,214.0,575,249,False
918,402.0,214.0,manual,402.0,214.0,575,249,False
919,402.0,214.0,manual,402.0,214.0,575,249,False
920,402.0,214.0,manual,402.0,214.0,575,249,False
921,402.0,214.0,manual,402.0,214.0,575,249,False
922,402.0,214.0,manual,402.0,214.0,575,249,False
923,402.0,214.0,manual,402.0,214.0,575,249,False
924,402.0,214.0,manual,402.0,214.0,575,249,False
925,402.0,214.0,manual,402.0,214.0,575,249,False
926,402.0,214.0,manual,402.0,214.0,575,249,False
927,402.0,214.0,manual,402.0,214.0,575,249,False
928,402.0,214.0,manual,402.0,214.0,575,249,False
929,402.0,214.0,manual,402.0,214.0,575,249,False
930,402.0,214.0,manual,402.0,214.0,575,249,False
931,402.0,214.0,manual,402.0,214.0,575,249,False
932,402.0,214.0,manual,402.0,214.0,575,249,False
933,402.0,214.0,manual,402.0,214.0,575,249,False
934,402.0,214.0,manual,402.0,214.0,575,249,False
935,402.0,214.0,manual,402.0,214.0,575,249,False
936,402.0,214.0,manual,402.0,214.0,575,249,False
937,402.0,214.0,manual,402.0,214.0,575,249,False
938,402.0,214.0,manual,402.0,214.0,575,249,False
939,402.0,214.0,manual,402.0,214.0,575,249,False
940,402.0,214.0,manual,402.0,214.0,575,249,False
941,402.0,214.0,manual,402.0,214.0,575,249,False
942,402.0,214.0,manual,402.0,214.0,575,249,False
943,402.0,214.0,manual,402.0,214.0,575,249,False
944,402.0,214.0,manual,402.0,214.0,575,249,False
945,402.0,214.0,manual,402.0,214.0,575,249,False
946,402.0,214.0,manual,402.0,214.0,575,249,False
947,402.0,214.0,manual,402.0,214.0,575,249,False
948,402.0,214.0,manual,402.0,214.0,575,249,False
949,402.0,214.0,manual,402.0,214.0,575,249,False
950,402.0,214.0,manual,402.0,214.0,575,249,False
951,402.0,214.0,manual,402.0,214.0,575,249,False
952,402.0,214.0,manual,402.0,214.0,575,249,False
953,402.0,214.0,manual,402.0,214.0,575,249,False
954,402.0,214.0,manual,402.0,214.0,575,249,False
955,402.0,214.0,manual,402.0,214.0,575,249,False
956,402.0,214.0,manual,402.0,214.0,575,249,False
957,402.0,214.0,manual,402.0,214.0,575,249,False
958,402.0,214.0,manual,402.0,214.0,575,249,False
959,402.0,214.0,manual,402.0,214.0,575,249,False
960,402.0,214.0,manual,402.0,214.0,575,249,False
961,402.0,214.0,manual,402.0,214.0,575,249,False
962,402.0,214.0,manual,402.0,214.0,575,249,False
963,402.0,214.0,manual,402.0,214.0,575,249,False
964,402.0,214.0,manual,402.0,214.0,575,249,False
965,402.0,214.0,manual,402.0,214.0,575,249,False
966,402.0,214.0,manual,402.0,214.0,575,249,False
967,402.0,214.0,manual,402.0,214.0,575,249,False
968,402.0,214.0,manual,402.0,214.0,575,249,False
969,402.0,214.0,manual,402.0,214.0,575,249,False
970,402.0,214.0,manual,402.0,214.0,575,249,False
971,402.0,214.0,manual,402.0,214.0,575,249,False
972,402.0,214.0,manual,402.0,214.0,575,249,False
973,402.0,214.0,manual,402.0,214.0,575,249,False
974,402.0,214.0,manual,402.0,214.0,575,249,False
975,402.0,214.0,manual,402.0,214.0,575,249,False
976,402.0,214.0,manual,402.0,214.0,575,249,False
977,402.0,214.0,manual,402.0,214.0,575,249,False
978,402.0,214.0,manual,402.0,214.0,575,249,False
979,402.0,214.0,manual,402.0,214.0,575,249,False
980,402.0,214.0,manual,402.0,214.0,575,249,False
981,402.0,214.0,manual,402.0,214.0,575,249,False
982,402.0,214.0,manual,402.0,214.0,575,249,False
983,402.0,214.0,manual,402.0,214.0,575,249,False
984,402.0,214.0,manual,402.0,214.0,575,249,False
985,402.0,214.0,manual,402.0,214.0,575,249,False
986,402.0,214.0,manual,402.0,214.0,575,249,False
987,402.0,214.0,manual,402.0,214.0,575,249,False
988,402.0,214.0,manual,402.0,214.0,575,249,False
989,402.0,214.0,manual,402.0,214.0,575,249,False
990,402.0,214.0,manual,402.0,214.0,575,249,False
991,402.0,214.0,manual,402.0,214.0,575,249,False
992,402.0,214.0,manual,402.0,214.0,575,249,False
993,402.0,214.0,manual,402.0,214.0,575,249,False
994,402.0,214.0,manual,402.0,214.0,575,249,False
995,402.0,214.0,manual,402.0,214.0,575,249,False
996,402.0,214.0,manual,402.0,214.0,575,249,False
997,402.0,214.0,manual,402.0,214.0,575,249,False
998,402.0,214.0,manual,402.0,214.0,575,249,False
999,402.0,214.0,manual,402.0,214.0,575,249,False
1000,402.0,214.0,manual,402.0,214.0,575,249,False
1001,402.0,214.0,manual,402.0,214.0,575,249,False
1002,402.0,214.0,manual,402.0,214.0,575,249,False
1003,402.0,214.0,manual,402.0,214.0,575,249,False
1004,402.0,214.0,manual,402.0,214.0,575,249,False
1005,402.0,214.0,manual,402.0,214.0,575,249,False
1006,402.0,214.0,manual,402.0,214.0,575,249,False
1007,402.0,214.0,manual,402.0,214.0,575,249,False
1008,402.0,214.0,manual,402.0,214.0,575,249,False
1009,402.0,214.0,manual,402.0,214.0,575,249,False
1010,402.0,214.0,manual,402.0,214.0,575,249,False
1011,402.0,214.0,manual,402.0,214.0,575,249,False
1012,402.0,214.0,manual,402.0,214.0,575,249,False
1013,402.0,214.0,manual,402.0,214.0,575,249,False
1014,402.0,214.0,manual,402.0,214.0,575,249,False
1015,402.0,214.0,manual,402.0,214.0,575,249,False
1016,402.0,214.0,manual,402.0,214.0,575,249,False
1017,402.0,214.0,manual,402.0,214.0,575,249,False
1018,402.0,214.0,manual,402.0,214.0,575,249,False
1019,402.0,214.0,manual,402.0,214.0,575,249,False
1020,402.0,214.0,manual,402.0,214.0,575,249,False
1021,402.0,214.0,manual,402.0,214.0,575,249,False
1022,402.0,214.0,manual,402.0,214.0,575,249,False
1023,402.0,214.0,manual,402.0,214.0,575,249,False
1024,402.0,214.0,manual,402.0,214.0,575,249,False
1025,402.0,214.0,manual,402.0,214.0,575,249,False
1026,402.0,214.0,manual,402.0,214.0,575,249,False
1027,402.0,214.0,manual,402.0,214.0,575,249,False
1028,402.0,214.0,manual,402.0,214.0,575,249,False
1029,402.0,214.0,manual,402.0,214.0,575,249,False
1030,402.0,214.0,manual,402.0,214.0,575,249,False
