frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
449,,408.0,203.0,144,408.000021586,202.999999583,561,240,False
450,,408.0,203.0,144,408.000008046,202.999999845,561,240,False
451,,408.0,203.0,144,408.000002999,202.999999942,561,240,False
452,,408.0,203.0,144,408.000001118,202.999999978,561,240,False
453,,408.0,203.0,144,408.000000417,202.999999992,561,240,False
454,,408.0,203.0,144,408.000000155,202.999999997,561,240,False
455,,407.0,203.0,144,407.017836385,202.999999999,561,240,False
456,,408.0,203.0,144,407.971828798,203.0,561,240,False
457,,408.0,203.0,144,408.005670218,203.0,561,240,False
458,,408.0,203.0,144,408.002887197,203.0,561,240,False
459,,408.0,203.0,144,408.001113134,203.0,561,240,False
460,,408.0,203.0,144,408.000416654,203.0,561,240,False
461,,408.0,203.0,144,408.000155378,203.0,561,240,False
462,,408.0,203.0,144,408.000057916,203.0,561,240,False
463,,408.0,203.0,144,408.000021586,203.0,561,240,False
464,,408.0,203.0,144,408.000008046,203.0,561,240,False
465,,408.0,203.0,144,408.000002999,203.0,561,240,False
466,,408.0,203.0,144,408.000001118,203.0,561,240,False
467,,408.0,203.0,144,408.000000417,203.0,561,240,False
468,,408.0,204.0,144,408.000000155,203.982163672,561,240,False
469,,408.0,203.0,144,408.000000058,203.028171223,561,240,False
470,,408.0,203.0,144,408.000000022,202.99432979,561,240,False
471,,408.0,203.0,144,408.000000008,202.997112806,561,240,False
472,,407.0,203.0,144,407.017836331,202.998886867,561,240,False
473,,408.0,203.0,144,407.971828778,202.999583346,561,240,False
474,,408.0,203.0,144,408.00567021,202.999844622,561,240,False
475,,408.0,203.0,144,408.002887194,202.999942084,561,240,False
476,,408.0,203.0,144,408.001113133,202.999978414,561,240,False
477,,408.0,203.0,144,408.000416654,202.999991954,561,240,False
478,,375.0,197.0,144,375.588754189,197.107014967,561,240,False
479,,382.0,190.0,144,381.534152067,190.062843802,561,240,False
480,,301.0,190.0,144,302.36317375,189.899667198,561,240,False
481,,296.0,186.0,144,295.22605869,186.028027398,561,240,False
482,,283.0,191.0,144,282.792879777,190.853050115,561,240,False
483,,224.0,200.0,144,224.747166699,199.866352007,561,240,False
484,,223.0,204.0,144,222.283423484,204.035594291,561,240,False
485,,223.0,203.0,144,222.667466068,203.106535333,561,240,False
486,,223.0,204.0,144,222.872927155,204.008498084,561,240,False
487,,144.0,168.0,144,145.361557983,168.661617965,561,240,False
488,,126.0,181.0,144,125.486881556,180.404125325,561,240,False
489,,122.0,186.0,144,121.510203775,185.880282518,561,240,False
490,,121.0,186.0,144,120.749649357,186.049460221,561,240,False
491,,120.0,184.0,144,119.903446088,184.058609482,561,240,False
492,,120.0,182.0,144,119.946021288,182.023767226,561,240,False
493,,120.0,180.0,144,119.979020317,180.008950415,561,240,False
494,,120.0,179.0,144,119.992139348,178.985504032,561,240,False
495,,120.0,179.0,144,119.997068243,178.975907454,561,240,False
496,,121.0,178.0,144,120.981070867,178.00796227,561,240,False
497,,121.0,177.0,144,121.009927586,177.003778418,561,240,False
498,,121.0,177.0,144,121.004512875,176.983610746,561,240,False
499,,121.0,176.0,144,121.00172091,176.010876099,561,240,False
500,,122.0,176.0,144,121.982806943,175.987030162,561,240,False
501,,122.0,175.0,144,122.010574742,175.012187608,561,240,False
502,,123.0,175.0,144,122.986917757,174.987520754,561,240,False
503,,123.0,173.0,144,123.012145708,173.030206871,561,240,False
504,,123.0,173.0,144,123.005341465,172.977254046,561,240,False
505,,124.0,173.0,144,123.9841935,172.989894944,561,240,False
506,,124.0,172.0,144,124.011093309,172.013992144,561,240,False
507,,125.0,172.0,144,124.98711112,171.988228592,561,240,False
508,,125.0,171.0,144,125.012217782,171.012636053,561,240,False
509,,126.0,171.0,144,125.987532,170.987687981,561,240,False
510,,126.0,171.0,144,126.012374735,170.994596548,561,240,False
511,,127.0,171.0,144,126.987590503,170.997947069,561,240,False
512,,127.0,170.0,144,127.01239654,170.017069303,561,240,False
513,,127.0,170.0,144,127.005434958,169.989379133,561,240,False
514,,128.0,170.0,144,127.984228346,169.995228724,561,240,False
515,,128.0,169.0,144,128.011106297,169.016019107,561,240,False
516,,129.0,169.0,144,128.987115961,168.988985937,561,240,False
517,,129.0,169.0,144,129.012219586,168.995082089,561,240,False
518,,129.0,169.0,144,129.005369001,168.998128122,561,240,False
519,,129.0,169.0,144,129.00204009,168.999300461,561,240,False
520,,130.0,168.0,144,129.982925911,168.01757551,561,240,False
521,,130.0,168.0,144,130.010619083,167.989567889,561,240,False
522,,131.0,168.0,144,130.986934284,167.99529908,561,240,False
523,,131.0,168.0,144,131.012151868,167.998209003,561,240,False
524,,132.0,167.0,144,131.987507433,167.017166934,561,240,False
525,,132.0,168.0,144,132.012365579,167.971579195,561,240,False
526,,133.0,167.0,144,132.987587091,167.02341351,561,240,False
527,,133.0,168.0,144,133.012395268,167.974681297,561,240,False
528,,134.0,167.0,144,133.987598157,167.024606747,561,240,False
529,,135.0,167.0,144,134.994563065,166.992964135,561,240,False
530,,136.0,167.0,144,135.997934589,166.996602029,561,240,False
531,,244.0,162.0,144,244.0,162.0,561,240,False
532,,167.0,178.0,144,179.833333333,175.333333333,561,240,False
533,,177.0,199.0,144,177.105590062,198.118012422,561,240,False
534,,126.0,164.0,144,127.089947798,164.830277071,561,240,False
535,,112.0,161.0,144,111.781780479,160.781347548,561,240,False
536,,107.0,161.0,144,106.727408975,160.839349893,561,240,False
537,,104.0,160.0,144,103.853544564,159.954177026,561,240,False
538,,102.0,158.0,144,101.92542889,158.001431357,561,240,False
539,,101.0,158.0,144,100.953413258,157.965746249,561,240,False
540,,99.0,156.0,144,98.9995734208,156.021241063,561,240,False
541,,99.0,156.0,144,98.9649788669,155.973871661,561,240,False
542,,99.0,155.0,144,98.9852787555,155.006468659,561,240,False
543,,98.0,154.0,144,98.0122696559,154.00318656,561,240,False
544,,98.0,153.0,144,97.9875864998,153.001224796,561,240,False
545,,99.0,152.0,144,98.9767240757,152.000458276,561,240,False
546,,98.0,152.0,144,98.0261049009,151.982334564,561,240,False
547,,99.0,151.0,144,98.9757214512,151.010398594,561,240,False
548,,99.0,150.0,144,99.0071598723,150.004688428,561,240,False
549,,99.0,149.0,144,99.0034442707,149.001786341,561,240,False
550,,100.0,149.0,144,99.983484525,148.98283133,561,240,False
551,,178.0,198.0,144,176.619595421,197.118767451,561,240,False
552,,190.0,193.0,144,190.596934849,193.592847564,561,240,False
553,,190.0,193.0,144,190.489710426,193.17587047,561,240,False
554,,190.0,193.0,144,190.195310599,193.063391696,561,240,False
555,,190.0,193.0,144,190.073407227,193.023523789,561,240,False
556,,190.0,193.0,144,190.027389285,193.008762735,561,240,False
557,,190.0,193.0,144,190.010209808,193.003265769,561,240,False
558,,190.0,193.0,144,190.003805419,193.001217191,561,240,False
559,,190.0,193.0,144,190.001418341,193.000453665,561,240,False
560,,190.0,193.0,144,190.000528638,193.000169088,561,240,False
561,,190.0,193.0,144,190.000197031,193.000063022,561,240,False
562,,190.0,193.0,144,190.000073437,193.000023489,561,240,False
563,,190.0,193.0,144,190.000027371,193.000008755,561,240,False
564,,190.0,193.0,144,190.000010202,193.000003263,561,240,False
565,,190.0,193.0,144,190.000003802,193.000001216,561,240,False
566,,190.0,193.0,144,190.000001417,193.000000453,561,240,False
567,,190.0,193.0,144,190.000000528,193.000000169,561,240,False
568,,190.0,193.0,144,190.000000197,193.000000063,561,240,False
569,,190.0,193.0,144,190.000000073,193.000000023,561,240,False
570,,190.0,193.0,144,190.000000027,193.000000009,561,240,False
571,,190.0,193.0,144,190.00000001,193.000000003,561,240,False
572,,190.0,194.0,144,190.000000004,193.982163674,561,240,False
573,,190.0,194.0,144,190.000000001,194.010334896,561,240,False
574,,190.0,194.0,144,190.000000001,194.004664686,561,240,False
575,,190.0,194.0,144,190.0,194.001777493,561,240,False
576,,190.0,193.0,144,190.0,193.018500688,561,240,False
577,,190.0,193.0,144,190.0,192.989912811,561,240,False
578,,190.0,194.0,144,190.0,193.977591314,561,240,False
579,,190.0,193.0,144,190.0,193.026428143,561,240,False
580,,190.0,193.0,144,190.0,192.993678257,561,240,False
581,,190.0,193.0,144,190.0,192.996869881,561,240,False
582,,190.0,193.0,144,190.0,192.998796321,561,240,False
583,,105.0,135.0,144,105.0,135.0,561,240,False
584,,32.0,138.0,144,44.1666666667,137.5,561,240,False
585,,32.0,136.0,144,32.4534161491,136.055900621,561,240,False
586,,31.0,136.0,144,30.9824655334,135.995181368,561,240,False
587,,32.0,137.0,144,31.9474529618,136.978545302,561,240,False
588,,32.0,137.0,144,31.9961062787,137.0089669,561,240,False
589,,32.0,138.0,144,31.9993000357,137.986307677,561,240,False
590,,56.0,110.0,144,55.571668126,110.511377265,561,240,False
591,,142.0,129.0,144,140.714003493,128.376997883,561,240,False
592,,122.0,177.0,144,123.357441336,176.211608231,561,240,False
593,,119.0,192.0,144,119.290619534,192.268136734,561,240,False
594,,120.0,192.0,144,120.026668901,192.394377319,561,240,False
595,,122.0,193.0,144,121.988196238,193.143244536,561,240,False
596,,122.0,192.0,144,122.030232667,192.088882828,561,240,False
597,,123.0,192.0,144,122.995089174,192.016990205,561,240,False
598,,123.0,192.0,144,123.01523174,192.005560235,561,240,False
599,,123.0,192.0,144,123.00649361,192.002035427,561,240,False
600,,123.0,192.0,144,123.002459342,192.000756866,561,240,False
601,,123.0,192.0,144,123.000918504,192.000282011,561,240,False
602,,123.0,192.0,144,123.00034243,192.000105106,561,240,False
603,,122.0,192.0,144,122.017963961,192.000039174,561,240,False
604,,122.0,192.0,144,121.989712675,192.000014601,561,240,False
605,,122.0,192.0,144,121.995353044,192.000005442,561,240,False
606,,122.0,192.0,144,121.998229116,192.000002028,561,240,False
607,,122.0,192.0,144,121.999338103,192.000000756,561,240,False
608,,122.0,193.0,144,121.999753212,192.982163954,561,240,False
609,,122.0,192.0,144,121.999908014,192.028171328,561,240,False
610,,122.0,192.0,144,121.999965715,191.99432983,561,240,False
611,,122.0,191.0,144,121.999987222,191.014949149,561,240,False
612,,122.0,192.0,144,121.999995237,191.97071565,561,240,False
613,,122.0,192.0,144,121.999998225,192.005253558,561,240,False
614,,122.0,192.0,144,121.999999338,192.002731816,561,240,False
615,,122.0,193.0,144,121.999999753,192.983218889,561,240,False
616,,122.0,192.0,144,121.999999908,192.028566291,561,240,False
617,,122.0,192.0,144,121.999999966,191.994477123,561,240,False
618,,122.0,192.0,144,121.999999987,191.997167724,561,240,False
619,,57.0,177.0,144,58.1593612891,177.26645225,561,240,False
620,,35.0,182.0,144,34.7206309898,181.755385903,561,240,False
621,,28.0,196.0,144,27.5942819934,195.731843066,561,240,False
622,,28.0,198.0,144,27.7094956274,198.105620071,561,240,False
623,,27.0,197.0,144,26.9028952978,197.102712597,561,240,False
624,,27.0,197.0,144,26.9465058372,197.023477679,561,240,False
625,,27.0,197.0,144,26.9792339282,197.008042002,561,240,False
626,,27.0,196.0,144,26.9922205437,196.0207998,561,240,False
627,,27.0,196.0,144,26.9970985812,195.990768014,561,240,False
628,,27.0,196.0,144,26.998918506,195.995746307,561,240,False
629,,28.0,198.0,144,27.9817605786,197.962703032,561,240,False
630,,27.0,196.0,144,27.0280209838,196.055735179,561,240,False
631,,52.0,186.0,144,51.5483656039,186.16679643,561,240,False
632,,81.0,115.0,144,80.7382108258,116.157171519,561,240,False
633,,80.0,104.0,144,80.4330445413,103.413517432,561,240,False
634,,78.0,97.0,144,78.2046314142,96.6613577733,561,240,False
635,,77.0,95.0,144,77.06050167,94.7788561502,561,240,False
636,,76.0,93.0,144,76.0217953405,92.9130335696,561,240,False
637,,76.0,92.0,144,75.9902510205,91.9495325575,561,240,False
638,,76.0,91.0,144,75.9955111187,90.9803260477,561,240,False
639,,77.0,91.0,144,76.9804496676,90.9747895437,561,240,False
640,,77.0,90.0,144,77.0096941011,90.0075844662,561,240,False
641,,77.0,90.0,144,77.0044257584,89.9858031366,561,240,False
642,,176.0,133.0,144,176.0,133.0,561,240,False
643,,204.0,131.0,144,199.333333333,131.333333333,561,240,False
644,,330.0,107.0,144,330.0,107.0,561,240,False
645,,383.0,115.0,144,374.166666667,113.666666667,561,240,False
646,,394.0,122.0,144,393.260869565,121.689440994,561,240,False
647,,399.0,126.0,144,398.955963057,125.940570205,561,240,False
648,,402.0,128.0,144,402.031603986,128.017179502,561,240,False
649,,403.0,130.0,144,403.049916536,130.008296254,561,240,False
650,,405.0,132.0,144,405.002584837,132.003182941,561,240,False
651,,405.0,132.0,144,405.0358723,132.036866262,561,240,False
652,,405.0,133.0,144,405.015040755,132.997611589,561,240,False
653,,406.0,133.0,144,405.987849512,133.0161743,561,240,False
654,,406.0,133.0,144,406.012457923,133.006845033,561,240,False
655,,405.0,133.0,144,405.023292482,133.002590328,561,240,False
656,,405.0,133.0,144,404.991737598,133.000967325,561,240,False
657,,405.0,133.0,144,404.996109626,133.000360626,561,240,False
658,,405.0,133.0,144,404.998511195,133.000134415,561,240,False
659,,405.0,132.0,144,404.999443242,132.017886426,561,240,False
660,,405.0,133.0,144,404.999792399,132.971847449,561,240,False
661,,404.0,132.0,144,404.017758947,132.023513497,561,240,False
662,,403.0,132.0,144,403.007472591,131.992554892,561,240,False
663,,337.0,209.0,144,337.0,209.0,561,240,False
664,,337.0,209.0,144,337.0,209.0,561,240,False
665,,337.0,209.0,144,337.0,209.0,561,240,False
666,,336.0,209.0,144,336.021549993,209.0,561,240,False
667,,337.0,209.0,144,336.972412928,209.0,561,240,False
668,,337.0,209.0,144,337.00591315,209.0,561,240,False
669,,337.0,209.0,144,337.00297951,209.0,561,240,False
670,,337.0,209.0,144,337.001147635,209.0,561,240,False
671,,337.0,208.0,144,337.000429518,208.017836531,561,240,False
672,,337.0,208.0,144,337.000160173,207.989665164,561,240,False
673,,336.0,208.0,144,336.017896035,207.995335335,561,240,False
674,,337.0,208.0,144,336.97185103,207.998222515,561,240,False
675,,337.0,208.0,144,337.005678504,207.999335643,561,240,False
676,,337.0,208.0,144,337.002890285,207.999752295,561,240,False
677,,337.0,208.0,144,337.001114285,207.999907672,561,240,False
678,,337.0,208.0,144,337.000417083,207.999965588,561,240,False
679,,337.0,208.0,144,337.000155538,207.999987174,561,240,False
680,,337.0,208.0,144,337.000057975,207.99999522,561,240,False
681,,337.0,208.0,144,337.000021609,207.999998218,561,240,False
682,,336.0,208.0,144,336.017844381,207.999999336,561,240,False
683,,337.0,208.0,144,336.971831779,207.999999752,561,240,False
684,,336.0,208.0,144,336.023507656,207.999999908,561,240,False
685,,337.0,208.0,144,336.974716387,207.999999966,561,240,False
686,,337.0,208.0,144,337.006783498,207.999999987,561,240,False
687,,336.0,208.0,144,336.021140233,207.999999995,561,240,False
688,,337.0,208.0,144,336.973097309,207.999999998,561,240,False
689,,337.0,208.0,144,337.006144787,207.999999999,561,240,False
690,,337.0,208.0,144,337.003064161,208.0,561,240,False
691,,337.0,208.0,144,337.001179095,208.0,561,240,False
692,,337.0,208.0,144,337.000441239,208.0,561,240,False
693,,337.0,208.0,144,337.000164541,208.0,561,240,False
694,,337.0,208.0,144,337.000061331,208.0,561,240,False
695,,336.0,208.0,144,336.017859187,208.0,561,240,False
696,,336.0,208.0,144,335.989673624,208.0,561,240,False
697,,336.0,208.0,144,335.995338489,208.0,561,240,False
698,,275.0,150.0,144,276.086239675,151.034507001,561,240,False
699,,241.0,67.0,144,240.975342587,67.8809912445,561,240,False
700,,346.0,32.0,144,346.0,32.0,561,240,False
701,,395.0,25.0,144,386.833333333,26.1666666667,561,240,False
702,,454.0,20.0,144,451.49689441,20.2298136646,561,240,False
703,,531.0,20.0,144,529.55641815,19.9801900683,561,240,False
704,,541.0,45.0,144,541.663159759,44.5279130005,561,240,False
705,1.0,539.0,49.3333333333,144,539.442106506,49.018608667,561,240,False
706,1.0,537.0,53.6666666667,144,537.221053253,53.5093043335,561,240,False
707,,535.0,58.0,144,535.0,58.0,561,240,False
708,,534.0,59.0,144,534.166666667,58.8333333333,561,240,False
709,,534.0,59.0,144,534.00621118,58.9937888199,561,240,False
710,,534.0,59.0,144,533.999464596,59.0005354036,561,240,False
711,,534.0,59.0,144,533.999658083,59.0003419173,561,240,False
712,,534.0,59.0,144,533.999865659,59.0001343407,561,240,False
713,,534.0,60.0,144,533.999949596,59.982203556,561,240,False
714,,534.0,60.0,144,533.999981198,60.0103506234,561,240,False
715,,533.0,60.0,144,533.017829522,60.0046706019,561,240,False
716,,534.0,60.0,144,533.971826196,60.0017797002,561,240,False
717,,534.0,60.0,144,534.005669249,60.0006651829,561,240,False
718,,534.0,60.0,144,534.002886836,60.0002480129,561,240,False
719,,534.0,60.0,144,534.001112999,60.0000924425,561,240,False
720,,533.0,60.0,144,533.018252932,60.0000344549,561,240,False
721,,534.0,61.0,144,533.971984136,60.9821765143,561,240,False
722,,533.0,60.0,144,533.023564446,60.0281760096,561,240,False
723,,533.0,61.0,144,532.992573882,60.9764952468,561,240,False
724,,533.0,60.0,144,532.996456491,60.0252846945,561,240,False
725,,534.0,61.0,144,533.980805832,60.9753805781,561,240,False
726,,534.0,61.0,144,534.009827031,61.0070311407,561,240,False
727,,533.0,61.0,144,533.02231164,61.0033962099,561,240,False
728,,533.0,61.0,144,532.99137201,61.0013029357,561,240,False
729,,534.0,61.0,144,533.978137037,61.0004874003,561,240,False
730,,533.0,61.0,144,533.026631631,61.0001817466,561,240,False
731,,533.0,61.0,144,532.993754104,61.0000677438,561,240,False
732,,533.0,61.0,144,532.99689815,61.0000252493,561,240,False
733,,533.0,61.0,144,532.998806858,61.0000094108,561,240,False
734,,533.0,61.0,144,532.999553525,61.0000035076,561,240,False
735,,533.0,61.0,144,532.999833507,61.0000013073,561,240,False
736,,533.0,61.0,144,532.999937942,61.0000004873,561,240,False
737,,533.0,61.0,144,532.99997687,61.0000001816,561,240,False
738,,533.0,61.0,144,532.999991379,61.0000000677,561,240,False
739,,505.0,156.0,144,505.0,156.0,561,240,False
740,,514.0,184.0,144,512.5,179.333333333,561,240,False
741,,536.0,177.0,144,535.124223602,177.086956522,561,240,False
742,,537.0,188.0,144,537.053941909,187.755454424,561,240,False
743,,535.0,182.0,144,535.09417486,182.206783739,561,240,False
744,,537.0,187.0,144,536.967028942,186.894394464,561,240,False
745,,537.0,189.0,144,537.020144801,189.005430679,561,240,False
746,,537.0,187.0,144,537.009060565,187.075518943,561,240,False
747,,537.0,188.0,144,537.0034513,187.978154643,561,240,False
748,,537.0,187.0,144,537.001289908,187.025138215,561,240,False
749,,537.0,180.0,144,537.000480939,180.117980021,561,240,False
750,,538.0,186.0,144,537.982342933,185.817298269,561,240,False
751,,537.0,178.0,144,537.028238037,178.170765311,561,240,False
752,,538.0,178.0,144,537.976518365,177.932386948,561,240,False
753,,537.0,178.0,144,537.025293311,177.968518123,561,240,False
754,,538.0,179.0,144,537.97538379,178.970129295,561,240,False
755,,538.0,179.0,144,538.007032338,179.005835113,561,240,False
756,,538.0,178.0,144,538.003396656,178.020823187,561,240,False
757,,537.0,178.0,144,537.01913943,177.990817212,561,240,False
758,,537.0,178.0,144,536.990152567,177.995766582,561,240,False
759,,537.0,179.0,144,536.995517084,178.980547009,561,240,False
760,,538.0,179.0,144,537.980453932,179.009730483,561,240,False
761,,538.0,178.0,144,538.009695788,178.022275651,561,240,False
762,,537.0,178.0,144,537.02226272,177.991358596,561,240,False
763,,538.0,178.0,144,537.973517449,177.995968365,561,240,False
764,,538.0,178.0,144,538.006301465,177.998458545,561,240,False
765,,537.0,178.0,144,537.020958889,177.999423619,561,240,False
766,,538.0,178.0,144,537.973029639,177.999785085,561,240,False
767,,538.0,178.0,144,538.006119562,177.999919894,561,240,False
768,,538.0,178.0,144,538.003054759,177.999970143,561,240,False
769,,538.0,178.0,144,538.001175591,177.999988872,561,240,False
770,,538.0,178.0,144,538.000439933,177.999995852,561,240,False
771,,538.0,178.0,144,538.000164055,177.999998454,561,240,False
772,,538.0,178.0,144,538.00006115,177.999999424,561,240,False
773,,538.0,178.0,144,538.000022792,177.999999785,561,240,False
774,,538.0,178.0,144,538.000008495,177.99999992,561,240,False
775,,538.0,178.0,144,538.000003166,177.99999997,561,240,False
776,,538.0,178.0,144,538.00000118,177.999999989,561,240,False
777,,538.0,178.0,144,538.00000044,177.999999996,561,240,False
778,,538.0,178.0,144,538.000000164,177.999999998,561,240,False
779,,538.0,178.0,144,538.000000061,177.999999999,561,240,False
780,,538.0,178.0,144,538.000000023,178.0,561,240,False
781,,538.0,178.0,144,538.000000008,178.0,561,240,False
782,,538.0,179.0,144,538.000000003,178.982163672,561,240,False
783,,538.0,179.0,144,538.000000001,179.010334896,561,240,False
784,,539.0,179.0,144,538.982163673,179.004664686,561,240,False
785,,538.0,179.0,144,538.028171223,179.001777492,561,240,False
786,,538.0,179.0,144,537.994329791,179.00066436,561,240,False
787,,538.0,179.0,144,537.997112806,179.000247706,561,240,False
788,,538.0,179.0,144,537.998886867,179.000092328,561,240,False
789,,538.0,179.0,144,537.999583346,179.000034412,561,240,False
790,,538.0,179.0,144,537.999844622,179.000012826,561,240,False
791,,538.0,179.0,144,537.999942084,179.00000478,561,240,False
792,,538.0,179.0,144,537.999978414,179.000001782,561,240,False
793,,538.0,179.0,144,537.999991954,179.000000664,561,240,False
794,,490.0,181.0,144,490.856140726,180.964327592,561,240,False
795,1.0,515.5,122.0,144,515.928070363,121.982163796,561,240,False
796,,541.0,63.0,144,541.0,63.0,561,240,False
797,,472.0,65.0,144,483.5,64.6666666667,561,240,False
798,,457.0,50.0,144,457.98757764,50.5465838509,561,240,False
799,,451.0,46.0,144,451.044170794,46.0390844599,561,240,False
800,,448.0,45.0,144,447.945509691,44.9514501969,561,240,False
801,,446.0,45.0,144,445.95835901,44.960950785,561,240,False
802,,444.0,46.0,144,443.983457594,45.9665948707,561,240,False
803,,443.0,48.0,144,442.975947644,47.9688093439,561,240,False
804,,442.0,49.0,144,441.990179329,49.0053144676,561,240,False
805,,441.0,51.0,144,440.996298721,50.9849550804,561,240,False
806,,441.0,53.0,144,440.980782185,52.9935777608,561,240,False
807,,440.0,54.0,144,440.0098199,54.0154036704,561,240,False
808,,440.0,56.0,144,439.986636407,55.9887565498,561,240,False
809,,439.0,57.0,144,439.012040845,57.01283292,561,240,False
810,,440.0,59.0,144,439.969629725,58.9877613609,561,240,False
811,,439.0,60.0,144,439.022685051,60.0124602257,561,240,False
812,,439.0,62.0,144,438.992246028,61.9876223673,561,240,False
813,,439.0,63.0,144,438.996334291,63.0124084166,561,240,False
814,,440.0,64.0,144,439.980760286,64.0054393846,561,240,False
815,,440.0,65.0,144,440.009810056,65.0020663237,561,240,False
816,,440.0,65.0,144,440.004468985,65.0186083436,561,240,False
817,,440.0,66.0,144,440.001704548,65.9899529359,561,240,False
818,,440.0,67.0,144,440.000637172,66.9954425974,561,240,False
819,,439.0,68.0,144,439.0180739,67.998262494,561,240,False
820,,439.0,69.0,144,438.989753656,68.9993505437,561,240,False
821,,440.0,70.0,144,439.977531991,69.9997578486,561,240,False
822,,439.0,70.0,144,439.026406032,70.0177460698,561,240,False
823,,479.0,149.0,144,478.280216912,147.598397911,561,240,False
824,,492.0,160.0,144,492.178390375,160.623081358,561,240,False
825,,497.0,163.0,144,497.230554625,163.42973965,561,240,False
826,,498.0,163.0,144,498.165127939,163.223131289,561,240,False
827,,527.0,178.0,144,526.565918508,177.818632531,561,240,False
828,,532.0,185.0,144,532.242564746,185.062432984,561,240,False
829,,531.0,189.0,144,531.216775945,189.083001379,561,240,False
830,,530.0,192.0,144,530.086843088,192.051630678,561,240,False
831,,530.0,191.0,144,530.014820821,191.091579207,561,240,False
832,,527.0,196.0,144,527.05819322,195.930576639,561,240,False
833,,529.0,193.0,144,528.935028361,193.111859771,561,240,False
834,,529.0,193.0,144,529.007309551,192.994774187,561,240,False
835,,528.0,196.0,144,528.022069364,195.942298027,561,240,False
836,,527.0,197.0,144,527.009151346,197.011498121,561,240,False
837,,527.0,196.0,144,526.985618822,196.041537616,561,240,False
838,,527.0,196.0,144,526.993788475,195.999428081,561,240,False
839,,527.0,196.0,144,526.997644124,195.999018589,561,240,False
840,,467.0,202.0,144,468.069299635,201.892579483,561,240,False
841,,470.0,205.0,144,469.326069189,205.008348595,561,240,False
842,,470.0,206.0,144,469.751001233,206.041099815,561,240,False
843,,470.0,206.0,144,469.907298932,206.034972786,561,240,False
844,,470.0,206.0,144,469.965453896,206.01397545,561,240,False
845,,470.0,205.0,144,469.987124377,205.023090203,561,240,False
846,,470.0,205.0,144,469.995201069,204.991625458,561,240,False
847,,470.0,205.0,144,469.998211365,204.996066071,561,240,False
848,,470.0,206.0,144,469.999333348,205.980658549,561,240,False
849,,470.0,205.0,144,469.999751529,205.02760838,561,240,False
850,,470.0,206.0,144,469.999907391,205.976283593,561,240,False
851,,470.0,205.0,144,469.999965483,205.025205804,561,240,False
852,,470.0,205.0,144,469.999987135,204.993187502,561,240,False
853,,470.0,205.0,144,469.999995205,204.996685286,561,240,False
854,,470.0,205.0,144,469.999998213,204.998727439,561,240,False
855,,470.0,206.0,144,469.999999334,205.981687593,561,240,False
856,,470.0,205.0,144,469.999999752,205.027993696,561,240,False
857,,470.0,205.0,144,469.999999907,204.994263619,561,240,False
858,,470.0,205.0,144,469.999999966,204.997088143,561,240,False
859,,470.0,206.0,144,469.999999987,205.981041347,561,240,False
860,,470.0,205.0,144,469.999999995,205.027751143,561,240,False
861,,470.0,205.0,144,469.999999998,204.994173135,561,240,False
862,,470.0,205.0,144,469.999999999,204.997054415,561,240,False
863,,470.0,205.0,144,470.0,204.998865104,561,240,False
864,,471.0,205.0,144,470.982163672,204.999575235,561,240,False
865,,470.0,205.0,144,470.028171223,204.999841599,561,240,False
866,,410.0,196.0,144,411.064509446,196.160467906,561,240,False
867,,472.0,128.0,144,472.0,128.0,561,240,False
868,,511.0,167.0,144,504.5,160.5,561,240,False
869,,508.0,204.0,144,507.869565217,202.378881988,561,240,False
870,,472.0,194.0,144,472.787043234,194.355240262,561,240,False
871,,449.0,208.0,144,449.098314766,207.739859937,561,240,False
872,,449.0,207.0,144,448.615312522,207.152810276,561,240,False
873,,449.0,208.0,144,448.836439508,208.033223501,561,240,False
874,,449.0,208.0,144,448.938072244,208.029085022,561,240,False
875,,449.0,207.0,144,448.976872315,207.029476264,561,240,False
876,,449.0,208.0,144,448.991377742,207.976205366,561,240,False
877,,449.0,207.0,144,448.996786246,207.025139595,561,240,False
878,,449.0,208.0,144,448.99880218,207.975324723,561,240,False
879,,449.0,207.0,144,448.999553554,207.024846565,561,240,False
880,,449.0,207.0,144,448.999833603,206.993053519,561,240,False
881,,449.0,208.0,144,448.999937981,207.978799017,561,240,False
882,,449.0,207.0,144,448.999976885,207.026880048,561,240,False
883,,449.0,207.0,144,448.999991385,206.993846774,561,240,False
884,,449.0,208.0,144,448.999996789,207.979096366,561,240,False
885,,449.0,207.0,144,448.999998803,207.026990956,561,240,False
886,,449.0,207.0,144,448.999999554,206.993888114,561,240,False
887,,449.0,207.0,144,448.999999834,206.996948102,561,240,False
888,,449.0,207.0,144,448.999999938,206.998825476,561,240,False
889,,450.0,207.0,144,449.982163649,206.999560464,561,240,False
890,,449.0,208.0,144,449.028171215,207.981999766,561,240,False
891,,449.0,208.0,144,448.994329787,208.010273801,561,240,False
892,,449.0,208.0,144,448.997112805,208.004641915,561,240,False
893,,449.0,207.0,144,448.998886867,207.019605333,561,240,False
894,,449.0,208.0,144,448.999583346,207.972489973,561,240,False
895,,449.0,207.0,144,448.999844622,207.023753064,561,240,False
896,,449.0,208.0,144,448.999942084,207.974807859,561,240,False
897,,449.0,208.0,144,448.999978414,208.006817591,561,240,False
898,,449.0,207.0,144,448.999991954,207.02115294,561,240,False
