frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
937,266.0,205.0,0,266.024112902,205.000030057,558,227,False
938,266.0,204.0,0,265.992778388,204.01784753,558,227,False
939,267.0,204.0,0,266.97869639,203.98966928,558,227,False
940,266.0,205.0,0,266.026841794,204.977500543,558,227,False
941,267.0,205.0,0,266.975996188,205.008557983,558,227,False
942,266.0,204.0,0,266.025098603,204.02183687,558,227,False
943,266.0,205.0,0,265.993147542,204.973358644,558,227,False
944,267.0,205.0,0,266.978834064,205.006242271,558,227,False
945,267.0,205.0,0,267.009056784,205.003100499,558,227,False
946,267.0,205.0,0,267.004186538,205.001192639,558,227,False
947,267.0,204.0,0,267.001599194,204.018282615,558,227,False
948,266.0,205.0,0,266.018434229,204.9719952,558,227,False
949,267.0,205.0,0,266.972051713,205.005732242,558,227,False
950,266.0,204.0,0,266.023589633,204.020746642,558,227,False
951,267.0,205.0,0,266.974746942,204.972950527,558,227,False
952,267.0,205.0,0,267.006794886,205.006090075,558,227,False
953,267.0,204.0,0,267.00330815,204.020880096,558,227,False
954,267.0,205.0,0,267.001270114,204.973000271,558,227,False
955,267.0,204.0,0,267.000475167,204.023944943,558,227,False
956,266.0,204.0,0,266.018013515,203.992715784,558,227,False
957,267.0,205.0,0,266.971894821,204.978673057,558,227,False
958,266.0,204.0,0,266.023531153,204.026833097,558,227,False
959,266.0,205.0,0,265.992561473,204.975992946,558,227,False
960,266.0,205.0,0,265.996451866,205.007261067,558,227,False
961,267.0,205.0,0,266.980804108,205.003481988,558,227,False
962,266.0,205.0,0,266.027662716,205.00133491,558,227,False
963,266.0,205.0,0,265.994140177,205.000499318,558,227,False
964,267.0,205.0,0,266.979205803,205.000186188,558,227,False
965,266.0,205.0,0,266.027031748,205.000069399,558,227,False
966,266.0,205.0,0,265.993903319,205.000025866,558,227,False
967,266.0,205.0,0,265.996953769,205.000009641,558,227,False
968,266.0,205.0,0,265.998827588,205.000003593,558,227,False
969,267.0,205.0,0,266.981724924,205.000001339,558,227,False
970,267.0,205.0,0,267.010171283,205.000000499,558,227,False
971,267.0,205.0,0,267.004603701,205.000000186,558,227,False
972,266.0,205.0,0,266.01959109,205.000000069,558,227,False
973,267.0,204.0,0,266.972484665,204.017836353,558,227,False
974,267.0,205.0,0,267.005914758,204.971828786,558,227,False
975,267.0,205.0,0,267.002978345,205.005670213,558,227,False
976,267.0,205.0,0,267.001147106,205.002887195,558,227,False
977,267.0,205.0,0,267.000429316,205.001113133,558,227,False
978,266.0,205.0,0,266.017996425,205.000416654,558,227,False
979,266.0,205.0,0,265.989724779,205.000155378,558,227,False
980,267.0,204.0,0,266.977521228,204.017894243,558,227,False
981,266.0,205.0,0,266.026402021,204.971850363,558,227,False
982,266.0,205.0,0,265.99366852,205.005678255,558,227,False
983,266.0,205.0,0,265.996866252,205.002890192,558,227,False
984,266.0,204.0,0,265.998794969,204.018950578,558,227,False
985,266.0,205.0,0,265.999549094,204.972245847,558,227,False
986,266.0,205.0,0,265.999831856,205.005825743,558,227,False
987,266.0,205.0,0,265.999937326,205.002945167,558,227,False
988,266.0,205.0,0,265.99997664,205.00113474,558,227,False
989,266.0,204.0,0,265.999991293,204.018261035,558,227,False
990,266.0,205.0,0,265.999996755,204.971987157,558,227,False
991,266.0,205.0,0,265.999998791,205.005729244,558,227,False
992,266.0,205.0,0,265.999999549,205.002909197,558,227,False
993,266.0,205.0,0,265.999999832,205.001121334,558,227,False
994,267.0,205.0,0,266.98216361,205.00041971,558,227,False
995,266.0,205.0,0,266.0281712,205.000156517,558,227,False
996,266.0,205.0,0,265.994329782,205.00005834,558,227,False
997,267.0,205.0,0,266.979276476,205.000021745,558,227,False
998,267.0,205.0,0,267.009221762,205.000008105,558,227,False
999,267.0,205.0,0,267.004248032,205.000003021,558,227,False
1000,267.0,205.0,0,267.001622114,205.000001126,558,227,False
1001,266.0,205.0,0,266.018442772,205.00000042,558,227,False
1002,267.0,205.0,0,266.972054897,205.000000156,558,227,False
1003,269.0,205.0,0,268.970081837,205.000000058,558,227,False
1004,266.0,206.0,0,266.077097381,205.982163694,558,227,False
1005,262.0,200.0,0,262.050794837,200.117352869,558,227,False
1006,258.0,192.0,0,258.019987672,192.085345936,558,227,False
1007,256.0,180.0,0,255.971827575,180.105146143,558,227,False
1008,256.0,178.0,0,255.952122349,177.864335825,558,227,False
1009,254.0,171.0,0,254.016039224,171.030249876,558,227,False
1010,252.0,162.0,0,252.007599585,162.050814609,558,227,False
1011,252.0,159.0,0,251.967237425,158.91381361,558,227,False
1012,252.0,153.0,0,251.986085481,153.01635519,558,227,False
1013,252.0,147.0,0,251.994732329,147.008415758,558,227,False
1014,253.0,143.0,0,252.98019643,142.967575047,558,227,False
1015,253.0,136.0,0,253.009601487,136.0397219,558,227,False
1016,251.0,130.0,0,251.04006398,129.999447871,558,227,False
1017,249.0,127.0,0,249.01667847,126.945550315,558,227,False
1018,250.0,125.0,0,249.952790894,124.959273593,558,227,False
1019,252.0,125.0,0,251.962011436,124.948170205,558,227,False
1020,251.0,120.0,0,251.038374153,120.068109968,558,227,False
1021,249.0,117.0,0,249.034652938,116.993896837,558,227,False
1022,247.0,120.0,0,247.013889547,119.889200393,558,227,False
1023,247.0,121.0,0,246.969550796,120.989182475,558,227,False
1024,241.0,117.0,0,241.093964192,117.086608365,558,227,False
1025,241.0,115.0,0,240.933043697,115.000945207,558,227,False
1026,241.0,118.0,0,240.970164183,117.909671113,558,227,False
1027,239.0,118.0,0,239.024318847,118.015502465,558,227,False
1028,238.0,118.0,0,237.992923622,118.008131014,558,227,False
1029,240.0,121.0,0,239.943081143,120.949634174,558,227,False
1030,234.0,120.0,0,234.118878449,120.050017906,558,227,False
1031,230.0,119.0,0,230.015339329,119.021934394,558,227,False
1032,233.0,117.0,0,232.87947662,117.026169149,558,227,False
1033,232.0,115.0,0,232.020383143,115.010614741,558,227,False
1034,226.0,111.0,0,226.09990388,111.03967014,558,227,False
1035,224.0,114.0,0,223.970307747,113.891640467,558,227,False
1036,223.0,118.0,0,222.96789407,117.935883287,558,227,False
1037,226.0,122.0,0,225.915681486,121.974967143,558,227,False
1038,231.0,123.0,0,230.929438123,123.04412451,558,227,False
1039,235.0,125.0,0,234.989664021,125.001167631,558,227,False
1040,236.0,131.0,0,236.05042054,130.928358741,558,227,False
1041,232.0,131.0,0,232.110571382,131.076866944,558,227,False
1042,229.0,122.0,0,229.027767409,122.194132729,558,227,False
1043,227.0,121.0,0,226.991869636,120.937584841,558,227,False
1044,224.0,121.0,0,224.013921668,120.952451087,558,227,False
1045,224.0,120.0,0,223.952491075,119.998951918,558,227,False
1046,227.0,120.0,0,226.926261857,119.982570978,558,227,False
1047,225.0,122.0,0,225.05901694,121.957015907,558,227,False
1048,225.0,124.0,0,224.990463342,123.982233031,558,227,False
1049,224.0,131.0,0,224.012772846,130.904112779,558,227,False
1050,222.0,137.0,0,222.023378308,136.977825895,558,227,False
1051,222.0,138.0,0,221.973931749,138.081566141,558,227,False
1052,221.0,139.0,0,221.006455809,139.034699812,558,227,False
1053,224.0,144.0,0,223.931834774,143.941793564,558,227,False
1054,225.0,145.0,0,225.006889229,145.046246487,558,227,False
1055,224.0,146.0,0,224.039785878,146.020488094,558,227,False
1056,219.0,158.0,0,219.087955196,157.811592215,558,227,False
1057,219.0,160.0,0,218.947100083,160.098759101,558,227,False
1058,221.0,157.0,0,220.940510406,157.134077298,558,227,False
1059,223.0,155.0,0,222.975923976,155.03679112,558,227,False
1060,225.0,156.0,0,224.990935412,155.959572828,558,227,False
1061,224.0,158.0,0,224.050126113,157.964504981,558,227,False
1062,223.0,155.0,0,223.02124324,155.074974555,558,227,False
1063,225.0,150.0,0,224.95453123,150.067837837,558,227,False
1064,223.0,145.0,0,223.051843589,145.027193317,558,227,False
1065,223.0,149.0,0,222.986942221,148.849699779,558,227,False
1066,222.0,152.0,0,222.011419913,151.95413947,558,227,False
1067,225.0,154.0,0,224.93369047,154.001229549,558,227,False
1068,222.0,155.0,0,222.078926449,155.019171423,558,227,False
1069,215.0,157.0,0,215.105722159,156.990204675,558,227,False
1070,216.0,160.0,0,215.900365235,159.977702101,558,227,False
1071,220.0,164.0,0,219.902701886,163.972960548,558,227,False
1072,220.0,167.0,0,220.032201719,167.006862046,558,227,False
1073,220.0,169.0,0,220.015278532,169.021204586,558,227,False
1074,217.0,177.0,0,217.059360321,176.901777663,558,227,False
1075,218.0,178.0,0,217.953347373,178.08316667,558,227,False
1076,209.0,183.0,0,209.15768379,182.965384058,558,227,False
1077,208.0,184.0,0,207.92445863,184.055303481,558,227,False
1078,210.0,186.0,0,209.911908051,186.006040102,558,227,False
1079,211.0,190.0,0,210.982134839,189.965881222,558,227,False
1080,212.0,190.0,0,211.994057679,190.056888228,558,227,False
1081,211.0,190.0,0,211.033492139,190.02453406,558,227,False
1082,211.0,190.0,0,210.996355465,190.009303623,558,227,False
1083,211.0,191.0,0,210.99786984,190.985638904,558,227,False
1084,207.0,190.0,0,207.070514433,190.02946686,558,227,False
1085,210.0,189.0,0,209.904839987,189.012649039,558,227,False
1086,209.0,191.0,0,209.030066104,190.951285249,558,227,False
1087,211.0,191.0,0,210.960833237,191.014959059,558,227,False
1088,209.0,194.0,0,209.054336659,193.953651247,558,227,False
1089,210.0,193.0,0,209.970042,193.051585581,558,227,False
1090,209.0,196.0,0,209.02210404,195.951176751,558,227,False
1091,209.0,196.0,0,208.991994319,196.032055271,558,227,False
1092,208.0,195.0,0,208.01407512,195.032188654,558,227,False
1093,207.0,194.0,0,207.006062371,194.012965848,558,227,False
1094,207.0,193.0,0,206.984462278,193.004878925,558,227,False
1095,207.0,193.0,0,206.993357163,192.983984341,558,227,False
1096,207.0,193.0,0,206.997483355,192.993177265,558,227,False
1097,207.0,193.0,0,206.999060057,192.99741622,558,227,False
1098,207.0,193.0,0,206.999649576,192.999035031,558,227,False
1099,207.0,192.0,0,206.999869387,192.017476575,558,227,False
1100,207.0,192.0,0,206.999951318,191.989531015,558,227,False
1101,207.0,193.0,0,206.999981856,192.977449009,558,227,False
1102,207.0,193.0,0,206.999993237,193.008538776,558,227,False
1103,207.0,193.0,0,206.999997479,193.003993383,558,227,False
1104,207.0,193.0,0,206.999999061,193.001527199,558,227,False
1105,207.0,193.0,0,206.99999965,193.000571067,558,227,False
1106,206.0,193.0,0,206.017836197,193.000212934,558,227,False
1107,206.0,193.0,0,205.989665056,193.000079368,558,227,False
1108,207.0,193.0,0,206.977498968,193.000029582,558,227,False
1109,207.0,192.0,0,207.008557396,192.017847353,558,227,False
1110,208.0,193.0,0,207.986163996,192.971832886,558,227,False
1111,209.0,192.0,0,208.994028353,192.023508069,558,227,False
1112,211.0,193.0,0,210.979898958,192.974716541,558,227,False
1113,214.0,194.0,0,213.973816281,193.988947227,558,227,False
1114,213.0,191.0,0,213.060691741,191.067147805,558,227,False
1115,212.0,193.0,0,212.025992173,192.939255884,558,227,False
1116,212.0,195.0,0,211.992012694,194.973255151,558,227,False
1117,211.0,195.0,0,211.014013498,195.025508014,558,227,False
1118,205.0,197.0,0,205.095217765,196.975532291,558,227,False
1119,199.0,199.0,0,199.039795827,198.989254636,558,227,False
1120,195.0,199.0,0,194.979365958,199.031589887,558,227,False
1121,194.0,198.0,0,193.937103138,198.031313758,558,227,False
1122,194.0,198.0,0,193.956079148,197.994769865,558,227,False
1123,197.0,192.0,0,196.929141054,192.104259803,558,227,False
1124,219.0,187.0,0,218.632091985,187.026105549,558,227,False
1125,222.0,185.0,0,222.185422856,184.955610627,558,227,False
1126,214.0,190.0,0,214.280745102,189.856011222,558,227,False
1127,207.0,191.0,0,207.096929498,191.011579631,558,227,False
1128,204.0,191.0,0,203.964412909,191.025274609,558,227,False
1129,201.0,186.0,0,200.983304255,186.099604853,558,227,False
1130,203.0,184.0,0,202.904431369,183.987931067,558,227,False
1131,204.0,183.0,0,203.977940778,182.975311251,558,227,False
1132,204.0,182.0,0,204.010263464,181.989831908,558,227,False
1133,204.0,182.0,0,204.004709965,181.97832763,558,227,False
1134,204.0,183.0,0,204.00179781,182.973230276,558,227,False
1135,205.0,183.0,0,204.982835769,183.006964329,558,227,False
1136,204.0,183.0,0,204.028421821,183.003406464,558,227,False
1137,205.0,183.0,0,204.976586869,183.00130844,558,227,False
1138,205.0,183.0,0,205.007482516,183.000489532,558,227,False
1139,204.0,183.0,0,204.021400857,183.000182545,558,227,False
1140,205.0,183.0,0,204.973194452,183.000068042,558,227,False
1141,205.0,183.0,0,205.006180994,183.00002536,558,227,False
1142,205.0,183.0,0,205.003077656,183.000009452,558,227,False
1143,205.0,183.0,0,205.001184125,183.000003523,558,227,False
1144,205.0,184.0,0,205.000443114,183.982164985,558,227,False
1145,204.0,183.0,0,204.018001568,183.028171713,558,227,False
1146,205.0,183.0,0,204.971890368,182.994329973,558,227,False
1147,204.0,183.0,0,204.023529493,182.997112874,558,227,False
1148,204.0,184.0,0,203.992560854,183.981050565,558,227,False
1149,205.0,184.0,0,204.978615308,184.009918251,558,227,False
1150,200.0,207.0,0,200.098156883,206.594273777,558,227,False
1151,200.0,205.0,0,199.952481669,205.275094832,558,227,False
1152,199.0,206.0,0,198.996100764,206.069424435,558,227,False
1153,193.0,213.0,0,193.088389287,212.917273217,558,227,False
1154,175.0,211.0,0,175.2512794,211.124496233,558,227,False
1155,147.0,211.0,0,147.282467421,211.018162321,558,227,False
1156,111.0,208.0,0,111.257006164,208.058926962,558,227,False
1157,93.0,208.0,0,92.7819971147,207.970950006,558,227,False
1158,90.0,206.0,0,89.6361854726,206.022404046,558,227,False
1159,88.0,205.0,0,87.8330424109,204.992104297,558,227,False
1160,87.0,204.0,0,86.9184353624,203.996279695,558,227,False
1161,85.0,202.0,0,84.9865105631,202.016412508,558,227,False
1162,84.0,201.0,0,83.9779452277,200.989132644,558,227,False
1163,84.0,201.0,0,83.9731286893,200.977300445,558,227,False
1164,84.0,201.0,0,83.9890920975,200.990647072,558,227,False
1165,83.0,201.0,0,83.0137280718,200.996471312,558,227,False
1166,84.0,201.0,0,83.9702955228,200.99868276,558,227,False
1167,84.0,201.0,0,84.0050986445,200.999508947,558,227,False
1168,83.0,201.0,0,83.0205104855,200.999816972,558,227,False
1169,84.0,201.0,0,83.9728625074,200.999931783,558,227,False
1170,84.0,201.0,0,84.0060572689,200.999974574,558,227,False
1171,84.0,201.0,0,84.0030315414,200.999990523,558,227,False
1172,84.0,200.0,0,84.0011669372,200.017832796,558,227,False
1173,84.0,201.0,0,84.0004367077,200.97182746,558,227,False
1174,84.0,201.0,0,84.0001628525,201.005669719,558,227,False
1175,84.0,201.0,0,84.0000607017,201.002887011,558,227,False
1176,84.0,201.0,0,84.0000226246,201.001113064,558,227,False
1177,84.0,201.0,0,84.0000084326,201.000416628,558,227,False
1178,85.0,202.0,0,84.9821668153,201.982319041,558,227,False
1179,89.0,200.0,0,88.9389907567,200.046065463,558,227,False
1180,96.0,196.0,0,95.921150412,196.05536179,558,227,False
1181,106.0,193.0,0,105.914417393,193.004625566,558,227,False
1182,105.0,192.0,0,105.161612477,191.96528527,558,227,False
1183,105.0,191.0,0,105.051659581,190.985317508,558,227,False
1184,97.0,193.0,0,97.1615345398,192.940935178,558,227,False
1185,87.0,200.0,0,87.1026878889,199.886239326,558,227,False
1186,83.0,203.0,0,82.9332883411,203.024554434,558,227,False
1187,82.0,203.0,0,81.9166024913,203.065864924,558,227,False
1188,79.0,204.0,0,79.0017880201,204.009426551,558,227,False
1189,82.0,202.0,0,81.8952215281,202.056298723,558,227,False
1190,83.0,197.0,0,82.9915740364,197.077018426,558,227,False
1191,79.0,187.0,0,79.08750679,187.120569148,558,227,False
1192,78.0,186.0,0,77.9834440738,185.888807144,558,227,False
1193,76.0,185.0,0,76.0093125948,184.951085062,558,227,False
1194,75.0,186.0,0,74.9863755713,185.94573844,558,227,False
1195,78.0,186.0,0,77.9227585553,185.995887983,558,227,False
1196,82.0,190.0,0,81.9499212145,189.927893124,558,227,False
1197,96.0,185.0,0,95.8019527714,185.130274272,558,227,False
1198,96.0,185.0,0,96.1673089998,184.96689399,558,227,False
1199,121.0,190.0,0,120.627989463,189.894571339,558,227,False
1200,139.0,200.0,0,138.965413484,199.867068674,558,227,False
1201,151.0,207.0,0,151.099107201,206.999482458,558,227,False
1202,154.0,207.0,0,154.202825403,207.127007637,558,227,False
1203,154.0,207.0,0,154.137043641,207.053424888,558,227,False
1204,154.0,207.0,0,154.054018843,207.020203578,558,227,False
1205,154.0,207.0,0,154.020274373,207.007544124,558,227,False
1206,154.0,207.0,0,154.007563304,207.002812478,558,227,False
1207,154.0,207.0,0,154.002819282,207.001048286,558,227,False
1208,154.0,206.0,0,154.001050805,206.018227041,558,227,False
1209,154.0,206.0,0,154.000391652,205.989810729,558,227,False
1210,154.0,206.0,0,154.000145975,205.995389591,558,227,False
1211,154.0,207.0,0,154.000054407,206.98040641,558,227,False
1212,154.0,206.0,0,154.000020278,206.027514403,558,227,False
1213,154.0,206.0,0,154.000007558,205.994084895,558,227,False
1214,154.0,206.0,0,154.000002817,205.997021526,558,227,False
1215,154.0,207.0,0,154.00000105,206.981016518,558,227,False
1216,154.0,207.0,0,154.000000391,207.009905561,558,227,False
1217,154.0,206.0,0,154.000000146,206.022340909,558,227,False
1218,154.0,206.0,0,154.000000054,205.991382919,558,227,False
1219,154.0,206.0,0,154.00000002,205.995977431,558,227,False
1220,154.0,206.0,0,154.000000008,205.998461923,558,227,False
1221,154.0,206.0,0,154.000000003,205.999424878,558,227,False
1222,154.0,206.0,0,154.000000001,205.999785554,558,227,False
1223,154.0,206.0,0,154.0,205.999920069,558,227,False
1224,153.0,205.0,0,153.017836328,205.017806536,558,227,False
1225,153.0,205.0,0,152.989665104,204.989654,558,227,False
1226,154.0,206.0,0,153.977498986,205.977494848,558,227,False
1227,153.0,205.0,0,153.026393731,205.026392188,558,227,False
1228,153.0,206.0,0,152.993665431,205.975828528,558,227,False
1229,153.0,206.0,0,152.9968651,206.007199782,558,227,False
1230,162.0,204.0,0,161.838267591,204.039131801,558,227,False
1231,169.0,196.0,0,168.967708701,196.123347226,558,227,False
1232,171.0,203.0,0,171.078485585,202.783633314,558,227,False
1233,177.0,204.0,0,176.962239364,204.013820474,558,227,False
1234,196.0,207.0,0,195.75084684,206.973999015,558,227,False
1235,195.0,208.0,0,195.252613611,208.024490903,558,227,False
1236,198.0,200.0,0,198.039340482,200.17129086,558,227,False
1237,193.0,204.0,0,193.154730365,203.857567112,558,227,False
1238,193.0,203.0,0,192.975191689,203.026223377,558,227,False
1239,192.0,204.0,0,192.004642864,203.977896601,558,227,False
1240,192.0,204.0,0,191.984558813,204.008072563,558,227,False
1241,192.0,204.0,0,191.993423082,204.003789325,558,227,False
1242,192.0,204.0,0,191.997509357,204.001449693,558,227,False
1243,192.0,204.0,0,191.999069817,204.00054211,558,227,False
1244,192.0,204.0,0,191.999653217,204.000202138,558,227,False
1245,192.0,204.0,0,191.999870744,204.000075344,558,227,False
1246,192.0,204.0,0,191.999951824,204.000028082,558,227,False
1247,192.0,204.0,0,191.999982044,204.000010467,558,227,False
1248,192.0,203.0,0,191.999993308,203.017840229,558,227,False
1249,192.0,204.0,0,191.999997506,203.971830231,558,227,False
1250,192.0,204.0,0,191.99999907,204.005670751,558,227,False
1251,192.0,204.0,0,191.999999653,204.002887396,558,227,False
1252,192.0,204.0,0,191.999999871,204.001113208,558,227,False
1253,192.0,203.0,0,191.999999952,203.018253009,558,227,False
1254,192.0,203.0,0,191.999999982,202.989820493,558,227,False
1255,192.0,204.0,0,191.999999993,203.977556906,558,227,False
1256,192.0,203.0,0,191.999999998,203.026415319,558,227,False
1257,192.0,204.0,0,191.999999999,203.975837149,558,227,False
1258,191.0,204.0,0,191.017836327,204.007202995,558,227,False
1259,192.0,203.0,0,191.971828777,203.021296671,558,227,False
1260,191.0,204.0,0,191.023506537,203.97315562,558,227,False
1261,191.0,204.0,0,190.992552298,204.006166521,558,227,False
1262,192.0,204.0,0,191.978612119,204.003072261,558,227,False
1263,192.0,204.0,0,192.008974057,204.001182114,558,227,False
1264,191.0,204.0,0,191.021992032,204.000442364,558,227,False
1265,192.0,204.0,0,191.973416479,204.000164961,558,227,False
1266,192.0,204.0,0,192.006263828,204.000061487,558,227,False
1267,191.0,204.0,0,191.020944861,204.000022918,558,227,False
1268,191.0,204.0,0,190.990860738,204.000008542,558,227,False
1269,191.0,204.0,0,190.995782717,204.000003184,558,227,False
1270,192.0,203.0,0,191.980553019,203.017837514,558,227,False
1271,192.0,203.0,0,192.009732723,202.989665547,558,227,False
1272,192.0,203.0,0,192.004440158,202.995335479,558,227,False
1273,191.0,204.0,0,191.019530131,203.980386241,558,227,False
1274,191.0,204.0,0,190.990298272,204.009670559,558,227,False
1275,192.0,203.0,0,191.977735067,203.022253316,558,227,False
1276,191.0,204.0,0,191.026481726,203.973513944,558,227,False
1277,191.0,204.0,0,190.993698228,204.006300158,558,227,False
1278,192.0,203.0,0,191.979040997,203.020958402,558,227,False
1279,191.0,204.0,0,191.026970319,203.973029457,558,227,False
1280,192.0,203.0,0,191.976044095,203.023955821,558,227,False
1281,191.0,204.0,0,191.025116458,203.97488351,558,227,False
1282,191.0,203.0,0,190.993154198,203.024682118,558,227,False
1283,191.0,204.0,0,190.996672873,203.9751559,558,227,False
1284,191.0,204.0,0,190.998722813,204.006947395,558,227,False
1285,191.0,203.0,0,190.999522196,203.021201324,558,227,False
1286,191.0,203.0,0,190.99982183,202.990956406,558,227,False
1287,191.0,203.0,0,190.999933589,202.995818378,558,227,False
1288,191.0,203.0,0,190.999975248,202.998402638,558,227,False
1289,191.0,204.0,0,190.999990774,203.981566454,558,227,False
1290,191.0,203.0,0,190.999996561,203.027948542,558,227,False
1291,191.0,203.0,0,190.999998718,202.994246789,558,227,False
1292,191.0,204.0,0,190.999999522,203.979245543,558,227,False
1293,191.0,203.0,0,190.999999822,203.02704656,558,227,False
1294,191.0,204.0,0,190.999999934,203.976072512,558,227,False
1295,191.0,204.0,0,190.999999975,204.007290722,558,227,False
1296,191.0,203.0,0,190.999999991,203.021329368,558,227,False
1297,191.0,204.0,0,190.999999997,203.973167807,558,227,False
1298,191.0,203.0,0,190.999999999,203.024007391,558,227,False
1299,191.0,203.0,0,191.0,202.992739059,558,227,False
1300,191.0,203.0,0,191.0,202.996518059,558,227,False
1301,191.0,204.0,0,191.0,203.98082878,558,227,False
1302,191.0,204.0,0,191.0,204.009835584,558,227,False
1303,191.0,204.0,0,191.0,204.0044785,558,227,False
1304,191.0,203.0,0,191.0,203.019544422,558,227,False
1305,191.0,203.0,0,191.0,202.990303598,558,227,False
1306,191.0,203.0,0,191.0,202.995573379,558,227,False
1307,191.0,204.0,0,191.0,203.980474915,558,227,False
1308,191.0,204.0,0,191.0,204.009703609,558,227,False
1309,191.0,203.0,0,191.0,203.022265634,558,227,False
1310,191.0,203.0,0,191.0,202.991354863,558,227,False
1311,192.0,203.0,0,191.982163672,202.995966974,558,227,False
1312,191.0,203.0,0,191.028171223,202.998458026,558,227,False
1313,191.0,204.0,0,190.99432979,203.981587098,558,227,False
1314,191.0,204.0,0,190.997112806,204.010119909,558,227,False
1315,191.0,203.0,0,190.998886867,203.02242088,558,227,False
1316,191.0,204.0,0,190.999583346,203.973576402,558,227,False
1317,191.0,203.0,0,190.999844622,203.024159765,558,227,False
1318,191.0,203.0,0,190.999942084,202.992795855,558,227,False
1319,191.0,203.0,0,190.999978414,202.996539228,558,227,False
1320,191.0,204.0,0,190.999991954,203.98083667,558,227,False
1321,191.0,204.0,0,190.999997001,204.009838525,558,227,False
1322,191.0,203.0,0,190.999998882,203.022315924,558,227,False
1323,191.0,203.0,0,190.999999583,202.991373607,558,227,False
1324,191.0,203.0,0,190.999999845,202.99597396,558,227,False
1325,191.0,203.0,0,190.999999942,202.99846063,558,227,False
1326,191.0,204.0,0,190.999999978,203.981588069,558,227,False
1327,191.0,204.0,0,190.999999992,204.01012027,558,227,False
1328,191.0,204.0,0,190.999999997,204.004584688,558,227,False
1329,191.0,204.0,0,190.999999999,204.001747676,558,227,False
1330,191.0,204.0,0,191.0,204.000653247,558,227,False
1331,192.0,203.0,0,191.982163672,203.018079892,558,227,False
1332,191.0,204.0,0,191.028171223,203.971919561,558,227,False
1333,191.0,204.0,0,190.99432979,204.005704046,558,227,False
1334,191.0,204.0,0,190.997112806,204.002899805,558,227,False
1335,191.0,204.0,0,190.998886867,204.001117833,558,227,False
1336,191.0,203.0,0,190.999583346,203.018254733,558,227,False
1337,191.0,203.0,0,190.999844622,202.989821135,558,227,False
1338,191.0,203.0,0,190.999942084,202.995393473,558,227,False
1339,191.0,204.0,0,190.999978414,203.980407857,558,227,False
1340,191.0,203.0,0,190.999991954,203.027514943,558,227,False
1341,191.0,203.0,0,190.999997001,202.994085096,558,227,False
1342,191.0,204.0,0,190.999998882,203.979185273,558,227,False
1343,191.0,203.0,0,190.999999583,203.027024097,558,227,False
1344,191.0,203.0,0,190.999999845,202.993900467,558,227,False
1345,191.0,204.0,0,190.999999942,203.979116378,558,227,False
1346,191.0,203.0,0,190.999999978,203.026998415,558,227,False
1347,191.0,204.0,0,190.999999992,203.976054567,558,227,False
1348,191.0,204.0,0,190.999999997,204.007284034,558,227,False
1349,191.0,203.0,0,190.999999999,203.021326875,558,227,False
1350,191.0,203.0,0,191.0,202.991003205,558,227,False
1351,191.0,204.0,0,191.0,203.977999493,558,227,False
1352,191.0,203.0,0,191.0,203.026580362,558,227,False
1353,191.0,204.0,0,191.0,203.975898668,558,227,False
1354,191.0,203.0,0,191.0,203.025062251,558,227,False
1355,191.0,204.0,0,191.0,203.975297666,558,227,False
1356,191.0,203.0,0,191.0,203.024836565,558,227,False
1357,191.0,204.0,0,191.0,203.975213469,558,227,False
1358,191.0,203.0,0,191.0,203.02480518,558,227,False
1359,191.0,203.0,0,191.0,202.993038098,558,227,False
1360,191.0,204.0,0,191.0,203.978793269,558,227,False
1361,191.0,204.0,0,191.0,204.009041578,558,227,False
1362,191.0,203.0,0,191.0,203.022017198,558,227,False
1363,191.0,203.0,0,191.0,202.991262186,558,227,False
1364,191.0,204.0,0,191.0,203.9780961,558,227,False
1365,191.0,203.0,0,191.0,203.026616373,558,227,False
1366,191.0,204.0,0,191.0,203.975912089,558,227,False
1367,191.0,204.0,0,191.0,204.007230926,558,227,False
1368,191.0,204.0,0,191.0,204.003470754,558,227,False
1369,191.0,204.0,0,191.0,204.001330723,558,227,False
1370,191.0,204.0,0,191.0,204.000497757,558,227,False
1371,191.0,204.0,0,191.0,204.000185607,558,227,False
1372,191.0,203.0,0,191.0,203.01790551,558,227,False
1373,191.0,203.0,0,191.0,202.98969089,558,227,False
1374,191.0,203.0,0,191.0,202.995344925,558,227,False
1375,191.0,204.0,0,191.0,203.980389762,558,227,False
1376,191.0,203.0,0,191.0,203.027508198,558,227,False
1377,191.0,204.0,0,191.0,203.976246254,558,227,False
1378,191.0,203.0,0,191.0,203.025191887,558,227,False
1379,191.0,204.0,0,191.0,203.975345987,558,227,False
1380,191.0,204.0,0,191.0,204.007018248,558,227,False
1381,191.0,204.0,0,191.0,204.003391405,558,227,False
1382,191.0,204.0,0,191.0,204.001301145,558,227,False
1383,191.0,203.0,0,191.0,203.01832306,558,227,False
1384,191.0,204.0,0,191.0,203.972010275,558,227,False
1385,191.0,204.0,0,191.0,204.005737861,558,227,False
1386,191.0,203.0,0,191.0,203.020748736,558,227,False
1387,191.0,203.0,0,191.0,202.990787635,558,227,False
1388,191.0,203.0,0,191.0,202.99575547,558,227,False
1389,191.0,203.0,0,191.0,202.998379191,558,227,False
1390,191.0,204.0,0,191.0,203.981557715,558,227,False
