frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,24.0,8.0,0,23.9988868096,7.99984446259,542,212,False
456,25.0,8.0,0,24.9817469971,7.99994202476,542,212,False
457,24.0,8.0,0,24.0280158372,7.99997839155,542,212,False
458,24.0,9.0,0,23.9942718716,8.98215561859,542,212,False
459,24.0,8.0,0,23.9970912189,8.02816822144,542,212,False
460,24.0,9.0,0,23.9988788215,8.97649234405,542,212,False
461,25.0,8.0,0,24.9817440198,8.02528361259,542,212,False
462,24.0,9.0,0,24.0280147275,8.97538017489,542,212,False
463,24.0,8.0,0,23.994271458,8.02486731796,542,212,False
464,24.0,8.0,0,23.9970910648,7.99306125828,542,212,False
465,25.0,8.0,0,24.9810424364,7.99663822878,542,212,False
466,24.0,8.0,0,24.0277515492,7.9987099001,542,212,False
467,24.0,8.0,0,23.9941732867,7.99951738378,542,212,False
468,24.0,8.0,0,23.997054471,7.99982003653,542,212,False
469,24.0,8.0,0,23.9988651248,7.99993292079,542,212,False
470,25.0,8.0,0,24.9817389149,7.99997499835,542,212,False
471,24.0,8.0,0,24.0280128248,7.99999068149,542,212,False
472,24.0,8.0,0,23.9942707489,7.99999652685,542,212,False
473,24.0,8.0,0,23.9970908005,7.9999987055,542,212,False
474,24.0,8.0,0,23.9988786655,7.99999951752,542,212,False
475,24.0,8.0,0,23.9995802893,7.99999982017,542,212,False
476,24.0,8.0,0,23.9998434826,7.99999993298,542,212,False
477,24.0,8.0,0,23.9999416595,7.99999997502,542,212,False
478,24.0,8.0,0,23.9999782554,7.99999999069,542,212,False
479,24.0,9.0,0,23.9999918954,8.98216366893,542,212,False
480,24.0,9.0,0,23.9999969793,9.01033489433,542,212,False
481,24.0,8.0,0,23.9999988741,8.0225010132,542,212,False
482,24.0,8.0,0,23.9999995804,7.99144259665,542,212,False
483,24.0,9.0,0,23.9999998436,8.97816334615,542,212,False
484,24.0,9.0,0,23.9999999417,9.00880510934,542,212,False
485,24.0,8.0,0,23.9999999783,8.02192898193,542,212,False
486,24.0,8.0,0,23.9999999919,7.99122930296,542,212,False
487,24.0,8.0,0,23.999999997,7.99592017166,542,212,False
488,25.0,8.0,0,24.9821636713,7.99844058187,542,212,False
489,24.0,8.0,0,24.0281712228,7.999416924,542,212,False
490,24.0,8.0,0,23.9943297903,7.99978258977,542,212,False
491,24.0,8.0,0,23.9971128063,7.99991896362,542,212,False
492,24.0,8.0,0,23.9988868674,7.99996979629,542,212,False
493,24.0,9.0,0,23.9995833463,8.98215241501,542,212,False
494,24.0,8.0,0,23.999844622,8.02816702742,542,212,False
495,24.0,8.0,0,23.9999420842,7.99432822662,542,212,False
496,24.0,8.0,0,23.9999784137,7.9971122235,542,212,False
497,24.0,8.0,0,23.9999919544,7.9988866502,542,212,False
498,24.0,8.0,0,23.9999970013,7.99958326532,542,212,False
499,24.0,9.0,0,23.9999988823,8.98200826419,542,212,False
500,24.0,8.0,0,23.9999995834,8.02811329614,542,212,False
501,24.0,8.0,0,23.9999998447,7.99430819995,542,212,False
502,24.0,9.0,0,23.9999999421,8.97926843165,542,212,False
503,24.0,9.0,0,23.9999999784,9.00921876378,542,212,False
504,24.0,8.0,0,23.999999992,8.0220832421,542,212,False
505,24.0,8.0,0,23.999999997,7.99128680214,542,212,False
506,24.0,9.0,0,23.9999999989,8.97810527509,542,212,False
507,24.0,8.0,0,23.9999999996,8.02661979277,542,212,False
508,24.0,8.0,0,23.9999999998,7.99374969159,542,212,False
509,24.0,9.0,0,23.9999999999,8.97906017816,542,212,False
510,24.0,9.0,0,24.0,9.00914114026,542,212,False
511,24.0,9.0,0,24.0,9.00421798282,542,212,False
512,24.0,8.0,0,24.0,8.01944724207,542,212,False
513,24.0,8.0,0,24.0,7.99026737405,542,212,False
514,24.0,8.0,0,24.0,7.99555987793,542,212,False
515,24.0,8.0,0,24.0,7.99830621026,542,212,False
516,24.0,8.0,0,24.0,7.99936683759,542,212,False
517,24.0,8.0,0,24.0,7.9997639216,542,212,False
518,24.0,8.0,0,24.0,7.9999120057,542,212,False
519,24.0,8.0,0,24.0,7.99996720297,542,212,False
520,24.0,8.0,0,24.0,7.99998777603,542,212,False
521,24.0,8.0,0,24.0,7.99999544394,542,212,False
522,24.0,9.0,0,24.0,8.98216197429,542,212,False
523,24.0,9.0,0,24.0,9.01033426271,542,212,False
524,22.0,8.0,0,22.0356726552,8.02250077778,542,212,False
525,23.0,7.0,0,22.9614938812,7.0092788365,542,212,False
526,21.0,4.0,0,21.0366781787,4.03917372821,542,212,False
527,17.0,5.0,0,17.0517852203,4.94496450097,542,212,False
528,17.0,5.0,0,16.949779818,4.99399130864,542,212,False
529,16.0,5.0,0,15.9957915459,4.99845455328,542,212,False
530,16.0,6.0,0,15.9812894647,5.9816208762,542,212,False
531,15.0,6.0,0,15.0100422931,6.01013417668,542,212,False
532,16.0,7.0,0,15.9688845636,6.98675362352,542,212,False
533,16.0,7.0,0,16.0045709775,7.01208453685,542,212,False
534,15.0,7.0,0,15.0203137307,7.00531866557,542,212,False
535,16.0,8.0,0,15.9727891698,7.98418500211,542,212,False
536,14.0,15.0,0,14.0417025899,14.8862358485,542,212,False
537,10.0,28.0,0,10.0536968727,27.8454182777,542,212,False
538,14.0,32.0,0,13.879148875,32.0975435816,542,212,False
539,21.0,43.0,0,20.8947068525,42.9189268231,542,212,False
540,23.0,54.0,0,23.0470539939,53.9641631998,542,212,False
541,22.0,63.0,0,22.0751765443,63.0220468045,542,212,False
542,20.0,72.0,0,20.0486140888,72.009911431,542,212,False
543,19.0,78.0,0,19.0012684472,78.0572842036,542,212,False
544,19.0,84.0,0,18.981830047,84.0239152586,542,212,False
545,20.0,90.0,0,19.974499303,90.0090363108,542,212,False
546,21.0,96.0,0,20.9895992461,96.0033738447,542,212,False
547,24.0,103.0,0,23.9604079341,102.983421437,542,212,False
548,27.0,109.0,0,26.983534259,109.010803697,542,212,False
549,32.0,116.0,0,31.9581085181,115.987003089,542,212,False
550,38.0,121.0,0,37.9648390422,121.03001384,542,212,False
551,44.0,127.0,0,43.985959531,126.995018423,542,212,False
552,53.0,130.0,0,52.9412131535,130.050878542,542,212,False
553,60.0,133.0,0,60.0111990763,133.021486863,542,212,False
554,68.0,136.0,0,67.9879222142,136.008129253,542,212,False
555,77.0,138.0,0,76.9768843624,138.020872004,542,212,False
556,89.0,138.0,0,88.9369846869,138.044305807,542,212,False
557,98.0,136.0,0,98.0274189035,136.053934088,542,212,False
558,106.0,133.0,0,106.030491869,133.039729157,542,212,False
559,115.0,129.0,0,114.994498599,129.03358325,542,212,False
560,122.0,125.0,0,122.032815065,125.0134155,542,212,False
561,130.0,120.0,0,129.996062843,120.022879488,542,212,False
562,139.0,114.0,0,138.97992252,114.027219481,542,212,False
563,146.0,108.0,0,146.027298885,108.011039623,542,212,False
564,154.0,101.0,0,153.994002885,101.021993771,542,212,False
565,160.0,94.0,0,160.032663534,94.0090530234,542,212,False
566,166.0,86.0,0,166.013844283,86.0212514734,542,212,False
567,171.0,76.0,0,171.023076226,76.0444489238,542,212,False
568,175.0,68.0,0,175.027294575,67.9826421996,542,212,False
569,179.0,58.0,0,179.011067696,58.027579672,542,212,False
570,181.0,50.0,0,181.039840566,49.9762361388,542,212,False
571,183.0,40.0,0,183.016558357,40.0251863578,542,212,False
572,183.0,29.0,0,183.041926001,29.0288528249,542,212,False
573,181.0,21.0,0,181.053010151,20.9581764301,542,212,False
574,179.0,14.0,0,179.021546696,13.9640592872,542,212,False
575,177.0,8.0,0,177.008116397,7.96779405023,542,212,False
576,176.0,8.0,0,175.985192875,7.88007821458,542,212,False
577,176.0,8.0,0,175.975791467,7.95013887896,542,212,False
578,175.0,8.0,0,175.007919039,7.98116885112,542,212,False
579,175.0,9.0,0,174.985925977,8.9751331873,542,212,False
580,176.0,9.0,0,175.976103308,9.00771396002,542,212,False
581,176.0,8.0,0,176.008037114,8.0215241237,542,212,False
582,176.0,8.0,0,176.003806402,7.99107849365,542,212,False
583,176.0,9.0,0,176.001457507,8.97802763932,542,212,False
584,176.0,8.0,0,176.000545092,8.02659085692,542,212,False
585,176.0,8.0,0,176.000203253,7.99373890676,542,212,False
586,176.0,8.0,0,176.00007576,7.99689248609,542,212,False
587,176.0,8.0,0,176.000028237,7.99880474645,542,212,False
588,176.0,9.0,0,176.000010524,8.98171641074,542,212,False
589,176.0,8.0,0,176.000003923,8.02800443713,542,212,False
590,176.0,8.0,0,176.000001462,7.99426762266,542,212,False
591,176.0,8.0,0,176.000000545,7.99708963528,542,212,False
592,176.0,8.0,0,176.000000203,7.99887823122,542,212,False
593,175.0,8.0,0,175.017836403,7.99958012744,542,212,False
594,174.0,8.0,0,174.00750146,7.99984342225,542,212,False
595,173.0,9.0,0,173.002836756,8.98210530942,542,212,False
596,170.0,10.0,0,170.036731913,9.99247681505,542,212,False
597,164.0,8.0,0,164.068906742,8.05066412923,542,212,False
598,160.0,9.0,0,159.99265232,8.96793303783,542,212,False
599,157.0,10.0,0,156.977844412,9.98560992191,542,212,False
600,154.0,9.0,0,153.990813071,9.0301925707,542,212,False
601,152.0,9.0,0,151.978695096,8.995118441,542,212,False
602,152.0,9.0,0,151.955530993,8.99740843605,542,212,False
603,153.0,9.0,0,152.963841324,8.99899713392,542,212,False
604,153.0,8.0,0,153.003422222,8.01746077576,542,212,False
605,150.0,7.0,0,150.055593206,7.00736137343,542,212,False
606,149.0,10.0,0,148.987647164,9.93143922948,542,212,False
607,146.0,13.0,0,146.029485839,12.9710340674,542,212,False
608,149.0,9.0,0,148.905603236,9.1138949508,542,212,False
609,149.0,10.0,0,149.013282576,9.95923585635,542,212,False
610,149.0,10.0,0,149.00726995,9.9986606665,542,212,False
611,149.0,13.0,0,149.002820614,12.9466548158,542,212,False
612,149.0,14.0,0,149.001056598,14.0132611369,542,212,False
613,149.0,15.0,0,149.000394064,15.0065287242,542,212,False
614,149.0,16.0,0,149.000146886,16.0025092584,542,212,False
615,148.0,18.0,0,148.017891075,17.9831025438,542,212,False
616,149.0,19.0,0,148.971849182,19.0106850012,542,212,False
617,149.0,20.0,0,149.005677815,20.0047951841,542,212,False
618,148.0,21.0,0,148.020726356,21.0018261315,542,212,False
619,149.0,22.0,0,148.972942966,22.0006824884,542,212,False
620,149.0,23.0,0,149.006087257,23.000254463,542,212,False
621,148.0,24.0,0,148.020879046,24.0000948465,542,212,False
622,148.0,25.0,0,147.990836207,25.000035351,542,212,False
623,148.0,25.0,0,147.995773574,25.0178495035,542,212,False
624,148.0,26.0,0,147.998385939,25.9896700152,542,212,False
625,148.0,27.0,0,147.999396557,26.9953371443,542,212,False
626,149.0,27.0,0,148.981938671,27.0160595173,542,212,False
627,155.0,24.0,0,154.903233064,24.0603463091,542,212,False
628,159.0,19.0,0,158.995297491,19.0607660856,542,212,False
629,160.0,11.0,0,160.053257213,11.077989045,542,212,False
630,159.0,6.0,0,159.05815494,5.97820705963,542,212,False
631,160.0,6.0,0,159.98783568,5.90026185754,542,212,False
632,161.0,7.0,0,160.993846776,6.94060546492,542,212,False
633,163.0,7.0,0,162.979792775,6.9946357046,542,212,False
634,165.0,8.0,0,164.99161119,7.98096698876,542,212,False
635,166.0,8.0,0,166.014668665,8.0099272852,542,212,False
636,168.0,8.0,0,167.988482505,8.00451460163,542,212,False
637,170.0,8.0,0,169.994894447,8.00172164164,542,212,False
638,170.0,8.0,0,170.03373084,8.00064354765,542,212,False
639,170.0,8.0,0,170.014277258,8.00023994935,542,212,False
640,170.0,8.0,0,170.005402958,8.00008943707,542,212,False
641,170.0,8.0,0,170.002017671,8.00003333477,542,212,False
642,170.0,8.0,0,170.000752204,8.00001242439,542,212,False
643,170.0,8.0,0,170.000280367,8.00000463076,542,212,False
644,170.0,8.0,0,170.000104497,8.00000172596,542,212,False
645,170.0,9.0,0,170.000038948,8.98216431569,542,212,False
646,170.0,8.0,0,170.000014516,8.02817146299,542,212,False
647,170.0,8.0,0,170.000005411,7.99432987982,542,212,False
648,170.0,8.0,0,170.000002017,7.99711283967,542,212,False
649,170.0,8.0,0,170.000000752,7.99888687986,542,212,False
650,170.0,8.0,0,170.00000028,7.99958335092,542,212,False
651,170.0,8.0,0,170.000000104,7.99984462369,542,212,False
652,170.0,8.0,0,170.000000039,7.99994208481,542,212,False
653,170.0,8.0,0,170.000000015,7.99997841393,542,212,False
654,170.0,8.0,0,170.000000005,7.99999195453,542,212,False
655,170.0,8.0,0,170.000000002,7.99999700133,542,212,False
656,170.0,8.0,0,170.000000001,7.99999888235,542,212,False
657,170.0,8.0,0,170.0,7.99999958343,542,212,False
658,170.0,8.0,0,170.0,7.99999984474,542,212,False
659,170.0,8.0,0,170.0,7.99999994213,542,212,False
660,170.0,8.0,0,170.0,7.99999997843,542,212,False
661,170.0,8.0,0,170.0,7.99999999196,542,212,False
662,171.0,8.0,0,170.982163672,7.999999997,542,212,False
663,171.0,8.0,0,171.010334896,7.99999999888,542,212,False
664,170.0,8.0,0,170.022501014,7.99999999958,542,212,False
665,171.0,8.0,0,170.973606269,7.99999999984,542,212,False
666,171.0,8.0,0,171.006334569,7.99999999994,542,212,False
667,170.0,8.0,0,170.020971227,7.99999999998,542,212,False
668,170.0,8.0,0,169.990870565,7.99999999999,542,212,False
669,170.0,8.0,0,169.99578638,8.0,542,212,False
670,170.0,8.0,0,169.998390712,8.0,542,212,False
671,171.0,8.0,0,170.981562009,8.0,542,212,False
672,171.0,8.0,0,171.010110557,8.0,542,212,False
673,170.0,8.0,0,170.022417395,8.0,542,212,False
674,170.0,8.0,0,169.991411431,8.0,542,212,False
675,171.0,8.0,0,170.97815173,8.0,542,212,False
676,170.0,8.0,0,170.026637107,8.0,542,212,False
677,171.0,8.0,0,170.975919817,8.0,542,212,False
678,170.0,8.0,0,170.025070134,8.0,542,212,False
679,170.0,8.0,0,169.993136932,8.0,542,212,False
680,169.0,8.0,0,169.014502765,8.0,542,212,False
681,166.0,8.0,0,166.041894501,8.0,542,212,False
682,160.0,10.0,0,160.070869895,9.9643273448,542,212,False
683,154.0,10.0,0,154.029058538,10.0206697912,542,212,False
684,148.0,9.0,0,148.010957103,9.02716569976,542,212,False
685,142.0,7.0,0,142.004089936,7.02889274447,542,212,False
686,138.0,7.0,0,137.965852016,6.97599424246,542,212,False
687,135.0,7.0,0,134.967729091,6.98938854776,542,212,False
688,133.0,8.0,0,132.969200557,7.97812898392,542,212,False
689,130.0,8.0,0,130.005458587,8.00882729429,542,212,False
690,127.0,8.0,0,127.002845069,8.00410259757,542,212,False
691,126.0,9.0,0,125.965426536,8.98373165711,542,212,False
692,124.0,8.0,0,124.003245005,8.02875749595,542,212,False
693,124.0,7.0,0,123.966308762,7.01238471994,542,212,False
694,124.0,8.0,0,123.985772582,7.96902306368,542,212,False
695,125.0,8.0,0,124.976780969,8.00458744624,542,212,False
696,125.0,8.0,0,125.008324855,8.00248185902,542,212,False
697,125.0,8.0,0,125.00391533,8.00096197332,542,212,False
698,125.0,8.0,0,125.001498187,8.00036031028,542,212,False
699,124.0,8.0,0,124.018396586,8.00013437778,542,212,False
700,124.0,8.0,0,123.98987401,8.00005008871,542,212,False
701,124.0,9.0,0,123.995413181,8.98218234143,542,212,False
702,125.0,8.0,0,124.980415202,8.02817818146,542,212,False
703,124.0,8.0,0,124.02751768,7.9943323839,542,212,False
704,124.0,9.0,0,123.994086116,8.97927744538,542,212,False
705,124.0,8.0,0,123.997021981,8.02705845094,542,212,False
706,124.0,8.0,0,123.998853015,7.99391327103,542,212,False
707,124.0,8.0,0,123.999570729,7.99695747838,542,212,False
708,124.0,8.0,0,123.999839919,7.99882897027,542,212,False
709,124.0,8.0,0,123.999940331,7.99956176693,542,212,False
710,124.0,8.0,0,123.99997776,7.999836579,542,212,False
711,124.0,8.0,0,123.999991711,7.99993908643,542,212,False
712,125.0,8.0,0,124.982160583,7.99997729638,542,212,False
713,124.0,8.0,0,124.028170072,7.999991538,542,212,False
714,124.0,8.0,0,123.994329361,7.99999684608,542,212,False
715,125.0,8.0,0,124.979276319,7.99999882449,542,212,False
716,124.0,8.0,0,124.027058031,7.99999956187,542,212,False
717,124.0,8.0,0,123.993913115,7.9999998367,542,212,False
718,124.0,8.0,0,123.99695742,7.99999993914,542,212,False
719,124.0,8.0,0,123.998828949,7.99999997732,542,212,False
720,124.0,8.0,0,123.999561759,7.99999999154,542,212,False
721,124.0,8.0,0,123.999836576,7.99999999685,542,212,False
722,124.0,8.0,0,123.999939085,7.99999999883,542,212,False
723,124.0,8.0,0,123.999977296,7.99999999956,542,212,False
724,124.0,8.0,0,123.999991538,7.99999999984,542,212,False
725,124.0,8.0,0,123.999996846,7.99999999994,542,212,False
726,124.0,8.0,0,123.999998824,7.99999999998,542,212,False
727,124.0,8.0,0,123.999999562,7.99999999999,542,212,False
728,124.0,8.0,0,123.999999837,8.0,542,212,False
729,124.0,8.0,0,123.999999939,8.0,542,212,False
730,124.0,8.0,0,123.999999977,8.0,542,212,False
731,124.0,8.0,0,123.999999992,8.0,542,212,False
732,124.0,8.0,0,123.999999997,8.0,542,212,False
733,124.0,8.0,0,123.999999999,8.0,542,212,False
734,124.0,8.0,0,124.0,8.0,542,212,False
735,124.0,8.0,0,124.0,8.0,542,212,False
736,124.0,8.0,0,124.0,8.0,542,212,False
737,124.0,8.0,0,124.0,8.0,542,212,False
738,124.0,8.0,0,124.0,8.0,542,212,False
739,124.0,8.0,0,124.0,8.0,542,212,False
740,124.0,8.0,0,124.0,8.0,542,212,False
741,124.0,8.0,0,124.0,8.0,542,212,False
742,124.0,8.0,0,124.0,8.0,542,212,False
743,124.0,8.0,0,124.0,8.0,542,212,False
744,124.0,8.0,0,124.0,8.0,542,212,False
745,124.0,8.0,0,124.0,8.0,542,212,False
746,124.0,8.0,0,124.0,8.0,542,212,False
747,124.0,9.0,0,124.0,8.9821636724,542,212,False
748,124.0,8.0,0,124.0,8.02817122322,542,212,False
749,124.0,8.0,0,124.0,7.99432979046,542,212,False
750,124.0,8.0,0,124.0,7.99711280637,542,212,False
751,125.0,8.0,0,124.982163672,7.99888686745,542,212,False
752,119.0,7.0,0,119.117352861,7.01741967389,542,212,False
753,116.0,7.0,0,115.996164295,6.98950972634,542,212,False
754,111.0,4.0,0,111.031966327,4.04878638088,542,212,False
755,103.0,3.0,0,103.06702149,2.98503256196,542,212,False
756,95.0,3.0,0,95.0276170949,2.97499864067,542,212,False
757,91.0,3.0,0,90.9390742058,2.98975213168,542,212,False
758,88.0,3.0,0,87.9560474974,2.99613598204,542,212,False
759,86.0,4.0,0,85.9647652419,3.98072136504,542,212,False
760,83.0,5.0,0,83.0038015814,4.99196089609,542,212,False
761,81.0,5.0,0,80.9843909638,5.01479917826,542,212,False
762,80.0,7.0,0,79.9755311671,6.97069482966,542,212,False
763,77.0,8.0,0,77.0256601955,8.00524747651,542,212,False
764,76.0,8.0,0,75.9755556984,8.02056595767,542,212,False
765,68.0,11.0,0,68.1141160591,10.9550468552,542,212,False
766,56.0,15.0,0,56.119775147,14.9628908878,542,212,False
767,48.0,13.0,0,47.9769931633,13.0922127693,542,212,False
768,41.0,8.0,0,40.9703513284,8.09295283715,542,212,False
769,36.0,7.0,0,35.9522683477,6.96610316717,542,212,False
770,33.0,6.0,0,32.9447816467,5.98408605717,542,212,False
771,31.0,7.0,0,30.9597918232,6.95823900603,542,212,False
772,30.0,7.0,0,29.9662381948,7.00055673469,542,212,False
773,29.0,8.0,0,28.9865179493,7.98314268132,542,212,False
774,28.0,8.0,0,27.9949320347,8.01073670772,542,212,False
775,26.0,8.0,0,26.0159453615,8.00481621445,542,212,False
776,25.0,8.0,0,24.9889602139,8.00183405395,542,212,False
777,24.0,8.0,0,23.9950725857,8.00068544528,542,212,False
778,23.0,7.0,0,22.9981245845,7.01809189283,542,212,False
779,22.0,7.0,0,21.9992991427,6.98976036173,542,212,False
780,21.0,8.0,0,20.9997386907,7.9775344904,542,212,False
781,21.0,8.0,0,20.9820662741,8.0085706361,542,212,False
782,21.0,8.0,0,20.992462266,8.0040052583,542,212,False
783,21.0,8.0,0,20.9971497238,8.00153162453,542,212,False
784,21.0,7.0,0,20.9989357036,7.01840904449,542,212,False
785,21.0,7.0,0,20.9996032269,6.98987865361,542,212,False
786,21.0,8.0,0,20.9998521121,7.97757858365,542,212,False
787,21.0,8.0,0,20.9999448797,8.00858707052,542,212,False
788,21.0,8.0,0,20.9999794558,8.00401138367,542,212,False
789,21.0,8.0,0,20.9999923429,8.00153390755,542,212,False
790,21.0,8.0,0,20.9999971461,8.00057356781,542,212,False
791,21.0,8.0,0,20.9999989363,8.00021386638,542,212,False
792,21.0,8.0,0,20.9999996035,8.00007971553,542,212,False
793,21.0,7.0,0,20.9999998522,7.017866039,542,212,False
794,21.0,7.0,0,20.9999999449,6.98967617828,542,212,False
795,21.0,7.0,0,20.9999999795,6.99533944133,542,212,False
796,21.0,8.0,0,20.9999999923,7.9803877183,542,212,False
797,21.0,8.0,0,20.9999999971,8.0096711091,542,212,False
798,21.0,7.0,0,20.9999999989,7.02225352119,542,212,False
799,21.0,8.0,0,20.9999999996,7.97351402072,542,212,False
800,21.0,7.0,0,20.9999999999,7.0241365144,542,212,False
801,21.0,8.0,0,20.9999999999,7.97495086165,542,212,False
802,21.0,8.0,0,21.0,8.00687089393,542,212,False
803,21.0,7.0,0,21.0,7.02117280705,542,212,False
804,21.0,8.0,0,21.0,7.97310944986,542,212,False
805,21.0,7.0,0,21.0,7.02398563983,542,212,False
806,21.0,7.0,0,21.0,6.99273095193,542,212,False
807,21.0,7.0,0,21.0,6.99651503759,542,212,False
808,21.0,7.0,0,21.0,6.99866398098,542,212,False
809,21.0,8.0,0,21.0,7.98166394124,542,212,False
810,21.0,7.0,0,21.0,7.02798488075,542,212,False
811,21.0,8.0,0,21.0,7.97642400609,542,212,False
812,21.0,7.0,0,21.0,7.02525814179,542,212,False
813,21.0,7.0,0,21.0,6.99320700912,542,212,False
814,21.0,8.0,0,21.0,7.97885622881,542,212,False
815,21.0,7.0,0,21.0,7.02690137226,542,212,False
816,21.0,8.0,0,21.0,7.97601839374,542,212,False
817,21.0,8.0,0,21.0,8.00727055144,542,212,False
818,21.0,8.0,0,21.0,8.00348552274,542,212,False
819,21.0,7.0,0,21.0,7.01917255546,542,212,False
820,21.0,7.0,0,21.0,6.99016491338,542,212,False
821,21.0,8.0,0,21.0,7.97768535781,542,212,False
822,21.0,8.0,0,21.0,8.00862687075,542,212,False
823,21.0,8.0,0,21.0,8.00402621801,542,212,False
824,21.0,7.0,0,21.0,7.01937576415,542,212,False
825,21.0,8.0,0,21.0,7.97240440533,542,212,False
826,21.0,8.0,0,21.0,8.00588484399,542,212,False
827,21.0,8.0,0,21.0,8.00296719544,542,212,False
828,21.0,8.0,0,21.0,8.00114295066,542,212,False
829,21.0,8.0,0,21.0,8.00042776738,542,212,False
830,21.0,8.0,0,21.0,8.00015952027,542,212,False
831,21.0,8.0,0,21.0,8.00005945971,542,212,False
832,21.0,8.0,0,21.0,8.00002216174,542,212,False
833,21.0,7.0,0,21.0,7.01784458763,542,212,False
834,21.0,7.0,0,21.0,6.98966818302,542,212,False
835,21.0,8.0,0,21.0,7.97750013378,542,212,False
836,21.0,7.0,0,21.0,7.02639415845,542,212,False
837,21.0,7.0,0,21.0,6.99366558996,542,212,False
838,21.0,7.0,0,21.0,6.99686515959,542,212,False
839,21.0,8.0,0,21.0,7.98095823383,542,212,False
840,21.0,8.0,0,21.0,8.00988383785,542,212,False
841,21.0,7.0,0,21.0,7.02233281272,542,212,False
842,21.0,8.0,0,21.0,7.97354357409,542,212,False
843,21.0,8.0,0,21.0,8.0063112018,542,212,False
844,21.0,8.0,0,21.0,8.00312619034,542,212,False
845,21.0,7.0,0,21.0,7.01903854215,542,212,False
846,21.0,7.0,0,21.0,6.99011496051,542,212,False
847,21.0,7.0,0,21.0,6.99550306701,542,212,False
848,21.0,7.0,0,21.0,6.99828503576,542,212,False
849,21.0,8.0,0,21.0,7.98152261792,542,212,False
850,21.0,8.0,0,21.0,8.01009587573,542,212,False
851,21.0,7.0,0,21.0,7.02241192304,542,212,False
852,21.0,8.0,0,21.0,7.97357306357,542,212,False
853,22.0,16.0,0,21.9821636724,15.8636315724,542,212,False
854,30.0,17.0,0,29.8676442748,17.0679731244,542,212,False
855,30.0,16.0,0,30.0873438511,16.0666924533,542,212,False
856,29.0,19.0,0,29.0569313087,18.9554911725,542,212,False
857,31.0,25.0,0,30.9688767487,24.926582372,542,212,False
858,35.0,27.0,0,34.9502223801,27.041261901,542,212,False
859,37.0,29.0,0,37.0152927847,29.0186630363,542,212,False
860,37.0,26.0,0,37.0429921982,26.0962947984,542,212,False
861,32.0,20.0,0,32.1069901182,20.0936748476,542,212,False
862,28.0,18.0,0,28.0263937295,17.966334015,542,212,False
863,23.0,13.0,0,23.027028439,13.0376792497,542,212,False
864,20.0,10.0,0,19.9752239398,9.98077460061,542,212,False
865,21.0,11.0,0,20.9177525232,10.9198969957,542,212,False
866,21.0,10.0,0,20.9836873848,10.0023266107,542,212,False
867,27.0,10.0,0,26.8875884238,9.9845709195,542,212,False
868,27.0,11.0,0,27.0600319377,10.9756331592,542,212,False
869,23.0,9.0,0,23.098597978,9.0435362082,542,212,False
870,24.0,9.0,0,23.9512150067,8.98307200158,542,212,False
871,25.0,6.0,0,24.9777238486,6.04561304114,542,212,False
872,23.0,4.0,0,23.0450104373,4.00164910207,542,212,False
873,28.0,4.0,0,27.8944730905,3.96420733923,542,212,False
874,33.0,4.0,0,32.9548156814,3.98491725133,542,212,False
875,39.0,5.0,0,38.9650426966,4.97645872392,542,212,False
876,54.0,3.0,0,53.8255769658,3.04387723903,542,212,False
877,67.0,5.0,0,66.9629389945,4.94752804882,542,212,False
878,75.0,4.0,0,75.0767059414,4.0306582229,542,212,False
879,93.0,3.0,0,92.854558007,3.01382984891,542,212,False
880,110.0,3.0,0,109.955299574,2.9874332678,542,212,False
881,121.0,4.0,0,121.090812439,3.97663180272,542,212,False
882,131.0,4.0,0,131.056826646,4.00823249916,542,212,False
883,143.0,4.0,0,142.986607191,4.00387914854,542,212,False
884,152.0,3.0,0,152.046862785,3.01932094522,542,212,False
885,163.0,4.0,0,162.984275325,3.97238397328,542,212,False
886,172.0,4.0,0,172.028223462,4.00587722865,542,212,False
887,182.0,5.0,0,181.994314096,4.98512802948,542,212,False
888,193.0,6.0,0,192.979268947,5.99364046078,542,212,False
889,199.0,7.0,0,199.080564186,6.99759062719,542,212,False
890,210.0,5.0,0,209.945071042,5.05260910266,542,212,False
891,224.0,3.0,0,223.921952553,3.02216880731,542,212,False
892,235.0,4.0,0,235.021664265,3.95487620885,542,212,False
893,239.0,6.0,0,239.135357722,5.96279053003,542,212,False
894,241.0,21.0,0,241.0922137,20.7532833811,542,212,False
895,238.0,43.0,0,238.125549709,42.7720476725,542,212,False
896,232.0,61.0,0,232.104666724,60.9798758204,542,212,False
897,230.0,71.0,0,229.970435073,71.1382928183,542,212,False
898,234.0,79.0,0,233.87868103,79.0941934668,542,212,False
899,240.0,83.0,0,239.913831503,83.1084936612,542,212,False
900,249.0,92.0,0,248.91241498,91.9547675223,542,212,False
901,259.0,99.0,0,258.946864933,99.0147140841,542,212,False
902,270.0,100.0,0,269.961378829,100.114013056,542,212,False
903,282.0,96.0,0,281.966868484,96.1368697126,542,212,False
904,293.0,86.0,0,293.004591052,86.1625477453,542,212,False
905,300.0,73.0,0,300.073867116,73.119430505,542,212,False
906,304.0,56.0,0,304.08449342,56.1186749944,542,212,False
907,302.0,37.0,0,302.141235881,37.0834536471,542,212,False
908,294.0,20.0,0,294.164910549,19.997308755,542,212,False
909,288.0,14.0,0,288.031164716,13.8011800318,542,212,False
